N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,26,28,33,37,4.032153094653095,Promedio
4,8,26,33,37,4.032153094653095,Promedio
8,26,31,34,37,4.032094594594595,Promedio
9,26,28,31,34,4.032094594594595,Promedio
26,28,31,34,37,4.032094594594595,Promedio
8,9,26,31,34,4.032094594594595,Promedio
3,10,16,26,31,4.031441441441442,Promedio
9,10,11,29,37,4.031409266409266,Promedio
4,10,11,29,34,4.031409266409266,Promedio
4,6,10,11,17,4.03073157979408,Promedio
6,8,28,33,34,4.0305342883467885,Promedio
10,16,17,28,34,4.030484234234234,Promedio
8,10,16,17,34,4.030484234234234,Promedio
3,8,10,17,34,4.030484234234234,Promedio
3,10,17,28,34,4.030484234234234,Promedio
4,6,8,26,28,4.030475788288288,Promedio
4,9,11,29,33,4.030206505206506,Promedio
4,11,29,33,37,4.030206505206506,Promedio
9,11,29,31,34,4.030148005148005,Promedio
11,29,31,34,37,4.030148005148005,Promedio
6,11,17,31,37,4.029470318532819,Promedio
6,9,11,17,31,4.029470318532819,Promedio
3,8,17,33,37,4.029281473031474,Promedio
3,8,9,17,33,4.029281473031474,Promedio
16,17,28,33,37,4.029281473031474,Promedio
8,9,16,17,33,4.029281473031474,Promedio
8,16,17,33,37,4.029281473031474,Promedio
3,17,28,33,37,4.029281473031474,Promedio
9,16,17,28,33,4.029281473031474,Promedio
3,9,17,28,33,4.029281473031474,Promedio
4,6,8,11,29,4.028529198841699,Promedio
4,6,11,28,29,4.028529198841699,Promedio
9,10,17,31,37,4.028344594594595,Promedio
4,10,17,31,34,4.028344594594594,Promedio
3,8,28,29,34,4.028281853281854,Promedio
8,16,28,29,34,4.028281853281854,Promedio
4,8,11,28,31,4.028217503217504,Promedio
6,8,16,17,28,4.027604166666666,Promedio
3,6,8,17,28,4.027604166666666,Promedio
4,10,28,29,37,4.027403474903475,Promedio
4,8,10,29,37,4.027403474903475,Promedio
4,9,10,28,29,4.027403474903475,Promedio
4,8,9,10,29,4.027403474903475,Promedio
9,11,17,33,34,4.027206183456183,Promedio
11,17,33,34,37,4.027206183456183,Promedio
4,11,17,26,37,4.027147683397684,Promedio
4,9,11,17,26,4.027147683397684,Promedio
4,9,17,31,33,4.027141833391833,Promedio
4,17,31,33,37,4.027141833391833,Promedio
3,6,11,26,31,4.026486084298584,Promedio
6,11,16,26,31,4.026486084298584,Promedio
3,8,16,26,33,4.026297238797239,Promedio
3,16,26,28,33,4.026297238797239,Promedio
4,8,29,31,34,4.026142213642213,Promedio
8,9,29,31,37,4.026142213642213,Promedio
9,28,29,31,37,4.026142213642213,Promedio
4,28,29,31,34,4.026142213642213,Promedio
6,8,11,17,34,4.025528877091378,Promedio
6,11,17,28,34,4.025528877091378,Promedio
4,6,8,17,31,4.025464527027027,Promedio
4,6,17,28,31,4.025464527027027,Promedio
9,10,16,26,31,4.02536036036036,Promedio
10,16,26,31,37,4.02536036036036,Promedio
3,9,10,26,31,4.02536036036036,Promedio
3,10,26,31,37,4.02536036036036,Promedio
9,10,17,28,34,4.024403153153153,Promedio
8,10,17,34,37,4.024403153153153,Promedio
8,9,10,17,34,4.024403153153153,Promedio
10,17,28,34,37,4.024403153153153,Promedio
3,11,16,29,33,4.02435064935065,Promedio
11,16,26,33,34,4.02422194922195,Promedio
3,11,26,33,34,4.02422194922195,Promedio
4,16,26,31,33,4.024157599157599,Promedio
3,4,26,31,33,4.024157599157599,Promedio
6,10,16,28,33,4.023800054112554,Promedio
3,6,10,28,33,4.023800054112554,Promedio
3,6,8,10,33,4.023800054112554,Promedio
6,8,10,16,33,4.023800054112554,Promedio
9,17,28,33,37,4.023200391950392,Promedio
4,17,28,33,34,4.023200391950392,Promedio
8,9,17,33,37,4.023200391950392,Promedio
4,8,17,33,34,4.023200391950392,Promedio
8,9,28,29,34,4.022200772200772,Promedio
8,28,29,34,37,4.022200772200772,Promedio
6,10,11,33,34,4.021724764537265,Promedio
4,6,10,11,26,4.021666264478765,Promedio
4,6,10,31,33,4.0216604144729144,Promedio
3,10,16,28,29,4.021547619047619,Promedio
3,8,10,16,29,4.021547619047619,Promedio
6,8,9,17,28,4.021523085585586,Promedio
6,8,17,28,37,4.021523085585586,Promedio
3,8,10,26,34,4.021418918918919,Promedio
3,10,26,28,34,4.021418918918919,Promedio
10,16,26,28,34,4.021418918918919,Promedio
8,10,16,26,34,4.021418918918919,Promedio
3,11,16,17,26,4.021291827541828,Promedio
3,16,17,31,33,4.021285977535977,Promedio
6,9,11,26,31,4.020405003217503,Promedio
6,11,26,31,37,4.020405003217503,Promedio
3,8,26,33,37,4.020216157716158,Promedio
8,9,16,26,33,4.020216157716158,Promedio
3,9,26,28,33,4.020216157716158,Promedio
8,16,26,33,37,4.020216157716158,Promedio
3,26,28,33,37,4.020216157716158,Promedio
16,26,28,33,37,4.020216157716158,Promedio
3,8,9,26,33,4.020216157716158,Promedio
9,16,26,28,33,4.020216157716158,Promedio
10,11,16,29,34,4.01947232947233,Promedio
3,10,11,29,34,4.01947232947233,Promedio
3,4,10,29,31,4.019407979407979,Promedio
4,10,16,29,31,4.019407979407979,Promedio
9,10,26,31,37,4.01927927927928,Promedio
4,10,26,31,34,4.019279279279279,Promedio
3,6,10,11,17,4.018794642857142,Promedio
6,10,11,16,17,4.018794642857142,Promedio
6,8,16,26,28,4.018538851351352,Promedio
3,6,8,26,28,4.018538851351352,Promedio
9,11,16,29,33,4.018269568269568,Promedio
11,16,29,33,37,4.018269568269568,Promedio
3,9,11,29,33,4.018269568269568,Promedio
3,11,29,33,37,4.018269568269568,Promedio
11,26,33,34,37,4.018140868140868,Promedio
9,11,26,33,34,4.018140868140868,Promedio
4,26,31,33,37,4.018076518076518,Promedio
4,9,26,31,33,4.018076518076518,Promedio
6,10,28,33,37,4.0177189730314735,Promedio
6,8,10,33,37,4.0177189730314735,Promedio
6,9,10,28,33,4.0177189730314735,Promedio
6,8,9,10,33,4.0177189730314735,Promedio
6,8,11,16,29,4.016592261904762,Promedio
3,6,11,28,29,4.016592261904762,Promedio
6,11,16,28,29,4.016592261904762,Promedio
3,6,8,11,29,4.016592261904762,Promedio
3,4,10,17,33,4.016466157716158,Promedio
4,10,16,17,33,4.016466157716158,Promedio
6,8,11,26,34,4.016463561776062,Promedio
6,11,26,28,34,4.016463561776062,Promedio
6,8,31,33,34,4.016457711770212,Promedio
6,28,31,33,34,4.016457711770212,Promedio
10,16,17,31,34,4.016407657657657,Promedio
3,10,17,31,34,4.016407657657657,Promedio
4,6,8,26,31,4.016399211711711,Promedio
4,6,26,28,31,4.016399211711711,Promedio
8,11,16,28,31,4.0162805662805665,Promedio
3,8,11,28,31,4.0162805662805665,Promedio
3,9,10,28,29,4.015466537966538,Promedio
3,8,9,10,29,4.015466537966538,Promedio
8,10,16,29,37,4.015466537966538,Promedio
9,10,16,28,29,4.015466537966538,Promedio
10,16,28,29,37,4.015466537966538,Promedio
3,8,10,29,37,4.015466537966538,Promedio
8,9,10,16,29,4.015466537966538,Promedio
3,10,28,29,37,4.015466537966538,Promedio
8,10,26,34,37,4.015337837837838,Promedio
9,10,26,28,34,4.015337837837838,Promedio
10,26,28,34,37,4.015337837837838,Promedio
8,9,10,26,34,4.015337837837838,Promedio
11,16,17,26,37,4.015210746460746,Promedio
3,9,11,17,26,4.015210746460746,Promedio
3,11,17,26,37,4.015210746460746,Promedio
9,11,16,17,26,4.015210746460746,Promedio
3,17,31,33,37,4.015204896454897,Promedio
3,9,17,31,33,4.015204896454897,Promedio
16,17,31,33,37,4.015204896454897,Promedio
9,16,17,31,33,4.015204896454897,Promedio
4,6,11,29,31,4.0144526222651225,Promedio
4,8,16,29,33,4.014263776763777,Promedio
3,4,8,29,33,4.014263776763777,Promedio
3,4,28,29,33,4.014263776763777,Promedio
4,16,28,29,33,4.014263776763777,Promedio
3,28,29,31,34,4.014205276705277,Promedio
16,28,29,31,34,4.014205276705277,Promedio
8,16,29,31,34,4.014205276705277,Promedio
3,8,29,31,34,4.014205276705277,Promedio
4,8,26,33,34,4.0141350766350765,Promedio
4,26,28,33,34,4.0141350766350765,Promedio
9,26,28,33,37,4.0141350766350765,Promedio
8,9,26,33,37,4.0141350766350765,Promedio
3,6,8,17,31,4.0135275900900895,Promedio
6,16,17,28,31,4.0135275900900895,Promedio
6,8,16,17,31,4.0135275900900895,Promedio
3,6,17,28,31,4.0135275900900895,Promedio
10,11,29,34,37,4.013391248391248,Promedio
9,10,11,29,34,4.013391248391248,Promedio
4,9,10,29,31,4.013326898326898,Promedio
4,10,29,31,37,4.013326898326898,Promedio
6,10,11,17,37,4.012713561776062,Promedio
6,9,10,11,17,4.012713561776062,Promedio
6,8,9,26,28,4.01245777027027,Promedio
6,8,26,28,37,4.01245777027027,Promedio
3,16,26,31,33,4.012220662220662,Promedio
9,11,29,33,37,4.012188487188488,Promedio
4,11,29,33,34,4.012188487188487,Promedio
4,6,11,17,33,4.0115108005733005,Promedio
4,8,10,11,28,4.011460746460747,Promedio
6,11,17,31,34,4.011452300514801,Promedio
16,17,28,33,34,4.011263455013455,Promedio
8,16,17,33,34,4.011263455013455,Promedio
3,8,17,33,34,4.011263455013455,Promedio
3,17,28,33,34,4.011263455013455,Promedio
3,4,8,17,26,4.011204954954955,Promedio
3,4,17,26,28,4.011204954954955,Promedio
4,16,17,26,28,4.011204954954955,Promedio
4,8,16,17,26,4.011204954954955,Promedio
6,8,11,29,37,4.0105111808236815,Promedio
6,11,28,29,37,4.0105111808236815,Promedio
6,8,9,11,29,4.0105111808236815,Promedio
6,9,11,28,29,4.0105111808236815,Promedio
4,9,10,17,33,4.010385076635076,Promedio
4,10,17,33,37,4.010385076635076,Promedio
10,17,31,34,37,4.010326576576576,Promedio
9,10,17,31,34,4.010326576576576,Promedio
8,9,11,28,31,4.010199485199486,Promedio
8,11,28,31,37,4.010199485199486,Promedio
6,10,11,16,26,4.0097293275418275,Promedio
3,6,10,11,26,4.0097293275418275,Promedio
6,10,16,31,33,4.009723477535978,Promedio
3,6,10,31,33,4.009723477535978,Promedio
9,10,28,29,37,4.0093854568854566,Promedio
8,9,10,29,37,4.0093854568854566,Promedio
4,8,10,29,34,4.0093854568854566,Promedio
4,10,28,29,34,4.0093854568854566,Promedio
4,11,16,17,29,4.009258365508366,Promedio
3,4,11,17,29,4.009258365508366,Promedio
9,11,17,26,37,4.009129665379666,Promedio
4,11,17,26,34,4.009129665379665,Promedio
9,17,31,33,37,4.009123815373815,Promedio
4,17,31,33,34,4.009123815373815,Promedio
4,6,10,17,28,4.00870777027027,Promedio
4,6,8,10,17,4.00870777027027,Promedio
4,9,28,29,33,4.008182695682696,Promedio
4,8,9,29,33,4.008182695682696,Promedio
4,8,29,33,37,4.008182695682696,Promedio
4,28,29,33,37,4.008182695682696,Promedio
9,28,29,31,34,4.0081241956241955,Promedio
8,29,31,34,37,4.0081241956241955,Promedio
28,29,31,34,37,4.0081241956241955,Promedio
8,9,29,31,34,4.0081241956241955,Promedio
3,10,16,29,31,4.0074710424710425,Promedio
6,17,28,31,37,4.007446509009009,Promedio
6,8,9,17,31,4.007446509009009,Promedio
6,9,17,28,31,4.007446509009009,Promedio
6,8,17,31,37,4.007446509009009,Promedio
3,4,10,26,33,4.007400842400843,Promedio
4,10,16,26,33,4.007400842400843,Promedio
10,16,26,31,34,4.007342342342342,Promedio
3,10,26,31,34,4.007342342342342,Promedio
4,6,8,28,29,4.00650538931789,Promedio
3,26,31,33,37,4.006139581139581,Promedio
9,16,26,31,33,4.006139581139581,Promedio
16,26,31,33,37,4.006139581139581,Promedio
3,9,26,31,33,4.006139581139581,Promedio
8,17,33,34,37,4.005182373932374,Promedio
9,17,28,33,34,4.005182373932374,Promedio
8,9,17,33,34,4.005182373932374,Promedio
17,28,33,34,37,4.005182373932374,Promedio
4,17,26,28,37,4.005123873873874,Promedio
4,9,17,26,28,4.005123873873874,Promedio
4,8,17,26,37,4.005123873873874,Promedio
4,8,9,17,26,4.005123873873874,Promedio
3,10,16,17,33,4.0045292207792205,Promedio
3,6,26,28,31,4.004462274774775,Promedio
6,16,26,28,31,4.004462274774775,Promedio
3,6,8,26,31,4.004462274774775,Promedio
6,8,16,26,31,4.004462274774775,Promedio
6,10,11,26,37,4.003648246460747,Promedio
6,9,10,11,26,4.003648246460747,Promedio
6,9,10,31,33,4.003642396454897,Promedio
6,10,31,33,37,4.003642396454897,Promedio
6,8,17,28,34,4.003505067567568,Promedio
4,11,17,29,37,4.003177284427285,Promedio
4,9,11,17,29,4.003177284427285,Promedio
3,6,11,29,31,4.002515685328185,Promedio
6,11,16,29,31,4.002515685328185,Promedio
4,6,11,26,33,4.002445485257986,Promedio
6,11,26,31,34,4.002386985199485,Promedio
3,16,28,29,33,4.00232683982684,Promedio
3,8,16,29,33,4.00232683982684,Promedio
3,26,28,33,34,4.00219813969814,Promedio
3,8,26,33,34,4.00219813969814,Promedio
8,16,26,33,34,4.00219813969814,Promedio
16,26,28,33,34,4.00219813969814,Promedio
10,16,29,31,37,4.001389961389961,Promedio
3,9,10,29,31,4.001389961389961,Promedio
3,10,29,31,37,4.001389961389961,Promedio
9,10,16,29,31,4.001389961389961,Promedio
4,9,10,26,33,4.0013197613197615,Promedio
4,10,26,33,37,4.0013197613197615,Promedio
9,10,26,31,34,4.001261261261261,Promedio
10,26,31,34,37,4.001261261261261,Promedio
11,16,29,33,34,4.0002515502515505,Promedio
3,11,29,33,34,4.0002515502515505,Promedio
4,11,16,26,29,4.00019305019305,Promedio
3,4,11,26,29,4.00019305019305,Promedio
4,16,29,31,33,4.0001872001872005,Promedio
3,4,29,31,33,4.0001872001872005,Promedio
9,26,31,33,37,4.0000585000585005,Promedio
4,26,31,33,34,4.0000585000585,Promedio
6,8,10,33,34,3.9997009550134557,Promedio
6,10,28,33,34,3.9997009550134557,Promedio
4,6,8,10,26,3.999642454954955,Promedio
4,6,10,26,28,3.999642454954955,Promedio
3,6,11,17,33,3.999573863636364,Promedio
6,11,16,17,33,3.999573863636364,Promedio
8,10,11,16,28,3.9995238095238097,Promedio
3,8,10,11,28,3.9995238095238097,Promedio
3,16,17,26,28,3.9992680180180185,Promedio
3,8,16,17,26,3.9992680180180185,Promedio
10,16,17,33,37,3.9984481396981404,Promedio
3,10,17,33,37,3.9984481396981404,Promedio
9,10,16,17,33,3.9984481396981404,Promedio
3,9,10,17,33,3.9984481396981404,Promedio
6,8,26,31,37,3.9983811936936937,Promedio
6,8,9,26,31,3.9983811936936937,Promedio
6,9,26,28,31,3.9983811936936937,Promedio
6,26,28,31,37,3.9983811936936937,Promedio
4,6,10,11,29,3.9976958655083656,Promedio
3,8,10,29,34,3.99744851994852,Promedio
3,10,28,29,34,3.99744851994852,Promedio
10,16,28,29,34,3.99744851994852,Promedio
8,10,16,29,34,3.99744851994852,Promedio
4,8,10,11,31,3.99738416988417,Promedio
4,10,11,28,31,3.99738416988417,Promedio
3,11,16,17,29,3.997321428571429,Promedio
11,16,17,26,34,3.997192728442729,Promedio
3,11,17,26,34,3.997192728442729,Promedio
3,17,31,33,34,3.9971868784368785,Promedio
16,17,31,33,34,3.9971868784368785,Promedio
4,16,17,26,31,3.9971283783783784,Promedio
3,4,17,26,31,3.9971283783783784,Promedio
6,10,16,17,28,3.996770833333333,Promedio
6,8,10,16,17,3.996770833333333,Promedio
3,6,10,17,28,3.996770833333333,Promedio
3,6,8,10,17,3.996770833333333,Promedio
6,9,11,29,31,3.996434604247104,Promedio
6,11,29,31,37,3.996434604247104,Promedio
9,16,28,29,33,3.996245758745759,Promedio
3,8,29,33,37,3.996245758745759,Promedio
3,28,29,33,37,3.996245758745759,Promedio
8,9,16,29,33,3.996245758745759,Promedio
3,9,28,29,33,3.996245758745759,Promedio
8,16,29,33,37,3.996245758745759,Promedio
16,28,29,33,37,3.996245758745759,Promedio
3,8,9,29,33,3.996245758745759,Promedio
8,26,33,34,37,3.996117058617059,Promedio
9,26,28,33,34,3.996117058617059,Promedio
8,9,26,33,34,3.996117058617059,Promedio
26,28,33,34,37,3.996117058617059,Promedio
3,10,16,26,33,3.9954639054639056,Promedio
9,10,29,31,37,3.9953088803088805,Promedio
4,10,29,31,34,3.9953088803088797,Promedio
6,10,11,17,34,3.9946955437580445,Promedio
4,6,10,17,31,3.9946311936936936,Promedio
3,6,8,28,29,3.9945684523809524,Promedio
6,8,16,28,29,3.9945684523809524,Promedio
6,8,26,28,34,3.994439752252253,Promedio
9,11,29,33,34,3.994170469170469,Promedio
11,29,33,34,37,3.994170469170469,Promedio
4,9,11,26,29,3.9941119691119695,Promedio
4,11,26,29,37,3.9941119691119695,Promedio
4,29,31,33,37,3.994106119106119,Promedio
4,9,29,31,33,3.994106119106119,Promedio
6,9,11,17,33,3.993492782555283,Promedio
6,11,17,33,37,3.993492782555283,Promedio
8,9,10,11,28,3.993442728442729,Promedio
8,10,11,28,37,3.993442728442729,Promedio
3,8,17,26,37,3.9931869369369375,Promedio
9,16,17,26,28,3.9931869369369375,Promedio
8,16,17,26,37,3.9931869369369375,Promedio
3,17,26,28,37,3.9931869369369375,Promedio
8,9,16,17,26,3.9931869369369375,Promedio
3,8,9,17,26,3.9931869369369375,Promedio
3,9,17,26,28,3.9931869369369375,Promedio
16,17,26,28,37,3.9931869369369375,Promedio
6,11,28,29,34,3.9924931628056632,Promedio
6,8,11,29,34,3.9924931628056632,Promedio
4,6,28,29,31,3.9924288127413123,Promedio
4,6,8,29,31,3.9924288127413123,Promedio
9,10,17,33,37,3.992367058617059,Promedio
4,10,17,33,34,3.992367058617059,Promedio
4,8,11,28,33,3.9922399672399678,Promedio
8,11,28,31,34,3.9921814671814673,Promedio
9,10,28,29,34,3.9913674388674387,Promedio
10,28,29,34,37,3.9913674388674387,Promedio
8,9,10,29,34,3.9913674388674387,Promedio
8,10,29,34,37,3.9913674388674387,Promedio
3,9,11,17,29,3.9912403474903475,Promedio
11,16,17,29,37,3.9912403474903475,Promedio
9,11,16,17,29,3.9912403474903475,Promedio
3,11,17,29,37,3.9912403474903475,Promedio
11,17,26,34,37,3.9911116473616475,Promedio
9,11,17,26,34,3.9911116473616475,Promedio
17,31,33,34,37,3.9911057973557975,Promedio
9,17,31,33,34,3.9911057973557975,Promedio
4,9,17,26,31,3.9910472972972975,Promedio
4,17,26,31,37,3.9910472972972975,Promedio
6,10,17,28,37,3.9906897522522526,Promedio
6,9,10,17,28,3.9906897522522526,Promedio
6,8,9,10,17,3.9906897522522526,Promedio
6,8,10,17,37,3.9906897522522526,Promedio
6,11,16,26,33,3.9905085483210487,Promedio
3,6,11,26,33,3.9905085483210487,Promedio
4,28,29,33,34,3.9901646776646778,Promedio
4,8,29,33,34,3.9901646776646778,Promedio
8,9,29,33,37,3.9901646776646778,Promedio
9,28,29,33,37,3.9901646776646778,Promedio
4,6,8,17,33,3.9894869910494912,Promedio
4,6,17,28,33,3.9894869910494912,Promedio
6,8,17,31,34,3.989428490990991,Promedio
6,17,28,31,34,3.989428490990991,Promedio
9,10,16,26,33,3.989382824382825,Promedio
10,16,26,33,37,3.989382824382825,Promedio
3,10,26,33,37,3.989382824382825,Promedio
3,9,10,26,33,3.989382824382825,Promedio
6,8,9,28,29,3.9884873712998714,Promedio
6,8,28,29,37,3.9884873712998714,Promedio
3,11,16,26,29,3.9882561132561136,Promedio
3,16,29,31,33,3.988250263250263,Promedio
16,26,31,33,34,3.988121563121563,Promedio
3,26,31,33,34,3.988121563121563,Promedio
3,6,10,26,28,3.987705518018018,Promedio
6,10,16,26,28,3.987705518018018,Promedio
6,8,10,16,26,3.987705518018018,Promedio
3,6,8,10,26,3.987705518018018,Promedio
4,16,17,28,29,3.987234555984556,Promedio
4,8,16,17,29,3.987234555984556,Promedio
3,4,8,17,29,3.987234555984556,Promedio
3,4,17,28,29,3.987234555984556,Promedio
4,17,26,28,34,3.987105855855856,Promedio
9,17,26,28,37,3.987105855855856,Promedio
4,8,17,26,34,3.987105855855856,Promedio
8,9,17,26,37,3.987105855855856,Promedio
6,10,11,16,29,3.9857589285714283,Promedio
3,6,10,11,29,3.9857589285714283,Promedio
6,10,11,26,34,3.985630228442729,Promedio
6,10,31,33,34,3.985624378436879,Promedio
4,6,10,26,31,3.9855658783783783,Promedio
10,11,16,28,31,3.985447232947233,Promedio
3,10,11,28,31,3.985447232947233,Promedio
8,10,11,16,31,3.985447232947233,Promedio
3,8,10,11,31,3.985447232947233,Promedio
3,16,17,26,31,3.9851914414414416,Promedio
9,11,17,29,37,3.9851592664092665,Promedio
4,11,17,29,34,3.985159266409266,Promedio
6,9,11,26,33,3.9844274672399678,Promedio
6,11,26,33,37,3.9844274672399678,Promedio
3,4,10,29,33,3.9834304434304437,Promedio
4,10,16,29,33,3.9834304434304437,Promedio
10,16,29,31,34,3.9833719433719432,Promedio
3,10,29,31,34,3.9833719433719432,Promedio
9,10,26,33,37,3.9833017433017437,Promedio
4,10,26,33,34,3.9833017433017437,Promedio
3,6,10,17,31,3.982694256756757,Promedio
6,10,16,17,31,3.982694256756757,Promedio
3,11,26,29,37,3.982175032175032,Promedio
11,16,26,29,37,3.982175032175032,Promedio
3,9,11,26,29,3.982175032175032,Promedio
9,11,16,26,29,3.982175032175032,Promedio
9,16,29,31,33,3.9821691821691823,Promedio
16,29,31,33,37,3.9821691821691823,Promedio
3,9,29,31,33,3.9821691821691823,Promedio
3,29,31,33,37,3.9821691821691823,Promedio
9,26,31,33,34,3.982040482040482,Promedio
26,31,33,34,37,3.982040482040482,Promedio
6,8,10,26,37,3.9816244369369374,Promedio
6,8,9,10,26,3.9816244369369374,Promedio
6,9,10,26,28,3.9816244369369374,Promedio
6,10,26,28,37,3.9816244369369374,Promedio
4,17,28,29,37,3.981153474903475,Promedio
4,8,9,17,29,3.981153474903475,Promedio
4,8,17,29,37,3.981153474903475,Promedio
4,9,17,28,29,3.981153474903475,Promedio
3,6,28,29,31,3.9804918758043755,Promedio
3,6,8,29,31,3.9804918758043755,Promedio
6,16,28,29,31,3.9804918758043755,Promedio
6,8,16,29,31,3.9804918758043755,Promedio
3,10,17,33,34,3.9804301216801217,Promedio
10,16,17,33,34,3.9804301216801217,Promedio
4,6,8,26,33,3.980421675734176,Promedio
4,6,26,28,33,3.980421675734176,Promedio
3,4,10,17,26,3.980371621621622,Promedio
4,10,16,17,26,3.980371621621622,Promedio
6,8,26,31,34,3.980363175675676,Promedio
6,26,28,31,34,3.980363175675676,Promedio
8,11,16,28,33,3.980303030303031,Promedio
3,8,11,28,33,3.980303030303031,Promedio
6,10,11,29,37,3.979677847490348,Promedio
6,9,10,11,29,3.979677847490348,Promedio
8,9,10,11,31,3.9793661518661523,Promedio
8,10,11,31,37,3.9793661518661523,Promedio
10,11,28,31,37,3.9793661518661523,Promedio
9,10,11,28,31,3.9793661518661523,Promedio
9,16,17,26,31,3.9791103603603606,Promedio
16,17,26,31,37,3.9791103603603606,Promedio
3,9,17,26,31,3.9791103603603606,Promedio
3,17,26,31,37,3.9791103603603606,Promedio
4,6,11,29,33,3.9784750862875864,Promedio
6,11,29,31,34,3.9784165862290863,Promedio
16,28,29,33,34,3.978227740727741,Promedio
3,8,29,33,34,3.978227740727741,Promedio
3,28,29,33,34,3.978227740727741,Promedio
8,16,29,33,34,3.978227740727741,Promedio
4,16,26,28,29,3.978169240669241,Promedio
3,4,8,26,29,3.978169240669241,Promedio
4,8,16,26,29,3.978169240669241,Promedio
3,4,26,28,29,3.978169240669241,Promedio
4,8,11,31,33,3.978163390663391,Promedio
4,11,28,31,33,3.978163390663391,Promedio
6,8,16,17,33,3.9775500541125544,Promedio
3,6,8,17,33,3.9775500541125544,Promedio
3,6,17,28,33,3.9775500541125544,Promedio
6,16,17,28,33,3.9775500541125544,Promedio
4,9,10,29,33,3.9773493623493623,Promedio
4,10,29,33,37,3.9773493623493623,Promedio
9,10,29,31,34,3.977290862290862,Promedio
10,29,31,34,37,3.977290862290862,Promedio
6,9,10,17,31,3.9766131756756757,Promedio
6,10,17,31,37,3.9766131756756757,Promedio
9,11,26,29,37,3.9760939510939513,Promedio
4,11,26,29,34,3.976093951093951,Promedio
9,29,31,33,37,3.9760881010881013,Promedio
4,29,31,33,34,3.976088101088101,Promedio
4,6,8,10,29,3.975672055984556,Promedio
4,6,10,28,29,3.975672055984556,Promedio
6,11,17,33,34,3.9754747645372652,Promedio
8,10,11,28,34,3.9754247104247105,Promedio
4,6,11,17,26,3.9754162644787647,Promedio
4,6,17,31,33,3.9754104144729148,Promedio
4,8,10,28,31,3.9753603603603604,Promedio
3,16,17,28,29,3.9752976190476192,Promedio
3,8,16,17,29,3.9752976190476192,Promedio
3,8,17,26,34,3.975168918918919,Promedio
16,17,26,28,34,3.975168918918919,Promedio
3,17,26,28,34,3.975168918918919,Promedio
8,16,17,26,34,3.975168918918919,Promedio
6,28,29,31,37,3.9744107947232945,Promedio
6,8,9,29,31,3.9744107947232945,Promedio
6,8,29,31,37,3.9744107947232945,Promedio
6,9,28,29,31,3.9744107947232945,Promedio
10,17,33,34,37,3.974349040599041,Promedio
9,10,17,33,34,3.974349040599041,Promedio
4,10,17,26,37,3.9742905405405407,Promedio
4,9,10,17,26,3.9742905405405407,Promedio
8,11,28,33,37,3.97422194922195,Promedio
8,9,11,28,33,3.97422194922195,Promedio
3,6,10,26,31,3.973628941441442,Promedio
6,10,16,26,31,3.973628941441442,Promedio
11,16,17,29,34,3.9732223294723297,Promedio
3,11,17,29,34,3.9732223294723297,Promedio
3,4,17,29,31,3.973157979407979,Promedio
4,16,17,29,31,3.973157979407979,Promedio
9,17,26,31,37,3.9730292792792796,Promedio
4,17,26,31,34,3.973029279279279,Promedio
6,10,17,28,34,3.972671734234235,Promedio
6,8,10,17,34,3.972671734234235,Promedio
8,9,29,33,34,3.97214665964666,Promedio
8,29,33,34,37,3.97214665964666,Promedio
28,29,33,34,37,3.97214665964666,Promedio
9,28,29,33,34,3.97214665964666,Promedio
4,8,26,29,37,3.97208815958816,Promedio
4,8,9,26,29,3.97208815958816,Promedio
4,9,26,28,29,3.97208815958816,Promedio
4,26,28,29,37,3.97208815958816,Promedio
3,10,16,29,33,3.9714935064935064,Promedio
6,8,9,17,33,3.9714689730314734,Promedio
6,9,17,28,33,3.9714689730314734,Promedio
6,17,28,33,37,3.9714689730314734,Promedio
6,8,17,33,37,3.9714689730314734,Promedio
3,10,26,33,34,3.9713648063648064,Promedio
10,16,26,33,34,3.9713648063648064,Promedio
6,8,28,29,34,3.9704693532818536,Promedio
9,16,17,28,29,3.9692165379665383,Promedio
8,9,16,17,29,3.9692165379665383,Promedio
3,17,28,29,37,3.9692165379665383,Promedio
3,9,17,28,29,3.9692165379665383,Promedio
3,8,9,17,29,3.9692165379665383,Promedio
8,16,17,29,37,3.9692165379665383,Promedio
3,8,17,29,37,3.9692165379665383,Promedio
16,17,28,29,37,3.9692165379665383,Promedio
8,17,26,34,37,3.9690878378378383,Promedio
17,26,28,34,37,3.9690878378378383,Promedio
9,17,26,28,34,3.9690878378378383,Promedio
8,9,17,26,34,3.9690878378378383,Promedio
6,8,16,26,33,3.968484738797239,Promedio
6,16,26,28,33,3.968484738797239,Promedio
3,6,8,26,33,3.968484738797239,Promedio
3,6,26,28,33,3.968484738797239,Promedio
3,10,16,17,26,3.9684346846846847,Promedio
6,9,10,26,31,3.9675478603603604,Promedio
6,10,26,31,37,3.9675478603603604,Promedio
11,17,29,34,37,3.9671412483912483,Promedio
9,11,17,29,34,3.9671412483912483,Promedio
4,17,29,31,37,3.9670768983268982,Promedio
4,9,17,29,31,3.9670768983268982,Promedio
6,11,16,29,33,3.9665381493506495,Promedio
3,6,11,29,33,3.9665381493506495,Promedio
6,11,26,33,34,3.96640944922195,Promedio
4,6,26,31,33,3.9663450991575995,Promedio
