N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,20,23,27,4.07449494949495,Promedio
4,10,13,22,23,4.07449494949495,Promedio
4,13,20,22,23,4.07449494949495,Promedio
4,13,23,27,30,4.07449494949495,Promedio
4,13,22,27,30,4.07449494949495,Promedio
4,13,20,22,27,4.07449494949495,Promedio
4,10,13,23,27,4.07449494949495,Promedio
5,19,22,31,39,4.074458874458875,Promedio
5,19,27,31,39,4.074458874458875,Promedio
5,19,23,31,39,4.074458874458875,Promedio
6,13,19,31,39,4.074458874458874,Promedio
10,15,30,34,39,4.073953823953825,Promedio
9,10,30,34,39,4.073953823953825,Promedio
5,23,27,34,39,4.073953823953824,Promedio
9,10,20,34,39,4.073953823953824,Promedio
9,20,30,34,39,4.073953823953824,Promedio
15,20,30,34,39,4.073953823953824,Promedio
13,15,22,23,39,4.073953823953824,Promedio
5,22,23,34,39,4.073953823953824,Promedio
10,15,20,34,39,4.073953823953824,Promedio
9,13,23,27,39,4.073953823953824,Promedio
13,15,22,27,39,4.073953823953824,Promedio
9,13,22,27,39,4.073953823953824,Promedio
9,13,22,23,39,4.073953823953824,Promedio
6,13,27,34,39,4.073953823953824,Promedio
6,13,22,34,39,4.073953823953824,Promedio
13,15,23,27,39,4.073953823953824,Promedio
6,13,23,34,39,4.073953823953824,Promedio
5,22,27,34,39,4.073953823953824,Promedio
3,4,5,6,39,4.073448773448773,Promedio
6,10,22,31,39,4.0726911976911975,Promedio
6,10,23,31,39,4.0726911976911975,Promedio
6,10,27,31,39,4.0726911976911975,Promedio
6,20,27,31,39,4.0726911976911975,Promedio
6,20,22,31,39,4.0726911976911975,Promedio
6,20,23,31,39,4.0726911976911975,Promedio
6,22,30,31,39,4.0726911976911975,Promedio
6,23,30,31,39,4.0726911976911975,Promedio
6,27,30,31,39,4.0726911976911975,Promedio
3,7,13,19,34,4.072066822066822,Promedio
5,10,19,27,30,4.071212121212121,Promedio
5,19,20,27,30,4.071212121212121,Promedio
6,10,13,19,30,4.071212121212121,Promedio
5,19,20,23,30,4.071212121212121,Promedio
5,19,20,22,30,4.071212121212121,Promedio
5,10,19,20,22,4.071212121212121,Promedio
5,10,19,20,27,4.071212121212121,Promedio
5,10,19,22,30,4.071212121212121,Promedio
6,13,19,20,30,4.071212121212121,Promedio
6,10,13,19,20,4.071212121212121,Promedio
5,10,19,23,30,4.071212121212121,Promedio
5,10,19,20,23,4.071212121212121,Promedio
3,7,19,20,31,4.070804195804196,Promedio
3,7,10,19,31,4.070804195804196,Promedio
3,7,19,30,31,4.070804195804196,Promedio
3,4,5,13,19,4.07070707070707,Promedio
3,7,22,30,34,4.070299145299145,Promedio
3,7,27,30,34,4.070299145299145,Promedio
3,7,10,22,34,4.070299145299145,Promedio
3,7,10,23,34,4.070299145299145,Promedio
3,7,10,27,34,4.070299145299145,Promedio
3,7,23,30,34,4.070299145299145,Promedio
3,7,20,22,34,4.070299145299145,Promedio
3,7,20,27,34,4.070299145299145,Promedio
3,7,20,23,34,4.070299145299145,Promedio
4,7,9,31,39,4.070263070263071,Promedio
4,7,15,31,39,4.070263070263071,Promedio
13,19,27,30,31,4.069949494949495,Promedio
10,13,19,23,31,4.069949494949495,Promedio
13,19,22,30,31,4.069949494949495,Promedio
13,19,20,23,31,4.069949494949495,Promedio
13,19,20,22,31,4.069949494949495,Promedio
10,13,19,22,31,4.069949494949495,Promedio
13,19,20,27,31,4.069949494949495,Promedio
13,19,23,30,31,4.069949494949495,Promedio
10,13,19,27,31,4.069949494949495,Promedio
13,22,23,30,34,4.069444444444445,Promedio
13,20,23,27,34,4.069444444444445,Promedio
10,13,23,27,34,4.069444444444445,Promedio
13,20,22,27,34,4.069444444444445,Promedio
10,13,22,27,34,4.069444444444445,Promedio
13,20,22,23,34,4.069444444444445,Promedio
6,10,20,23,30,4.069444444444445,Promedio
6,10,20,27,30,4.069444444444445,Promedio
10,13,22,23,34,4.069444444444445,Promedio
13,23,27,30,34,4.069444444444445,Promedio
6,10,20,22,30,4.069444444444445,Promedio
13,22,27,30,34,4.069444444444445,Promedio
3,4,6,13,30,4.068939393939394,Promedio
3,4,6,10,13,4.068939393939394,Promedio
3,4,6,13,20,4.068939393939394,Promedio
3,4,5,20,23,4.068939393939393,Promedio
3,4,5,20,27,4.068939393939393,Promedio
3,4,5,20,22,4.068939393939393,Promedio
3,4,5,27,30,4.068939393939393,Promedio
3,4,5,22,30,4.068939393939393,Promedio
3,4,5,10,27,4.068939393939393,Promedio
3,4,5,23,30,4.068939393939393,Promedio
3,4,5,10,22,4.068939393939393,Promedio
3,4,5,10,23,4.068939393939393,Promedio
3,5,15,23,39,4.068398268398268,Promedio
3,5,9,23,39,4.068398268398268,Promedio
3,5,6,34,39,4.068398268398268,Promedio
3,5,9,27,39,4.068398268398268,Promedio
3,5,15,27,39,4.068398268398268,Promedio
3,6,9,13,39,4.068398268398268,Promedio
3,5,9,22,39,4.068398268398268,Promedio
3,5,15,22,39,4.068398268398268,Promedio
3,6,13,15,39,4.068398268398268,Promedio
10,20,22,27,31,4.068181818181818,Promedio
5,6,13,15,31,4.068181818181818,Promedio
10,22,27,30,31,4.068181818181818,Promedio
10,23,27,30,31,4.068181818181818,Promedio
5,6,9,13,31,4.068181818181818,Promedio
20,23,27,30,31,4.068181818181818,Promedio
10,20,22,23,31,4.068181818181818,Promedio
10,20,23,27,31,4.068181818181818,Promedio
10,22,23,30,31,4.068181818181818,Promedio
20,22,27,30,31,4.068181818181818,Promedio
20,22,23,30,31,4.068181818181818,Promedio
3,4,13,27,31,4.067676767676768,Promedio
3,4,13,23,31,4.067676767676768,Promedio
3,4,13,22,31,4.067676767676768,Promedio
4,6,7,13,22,4.067016317016317,Promedio
4,7,9,20,30,4.067016317016317,Promedio
4,5,7,22,27,4.067016317016317,Promedio
4,5,7,23,27,4.067016317016317,Promedio
4,7,9,10,20,4.067016317016317,Promedio
4,7,10,15,20,4.067016317016317,Promedio
4,6,7,13,23,4.067016317016317,Promedio
4,5,7,22,23,4.067016317016317,Promedio
4,7,9,10,30,4.067016317016317,Promedio
4,6,7,13,27,4.067016317016317,Promedio
4,7,10,15,30,4.067016317016317,Promedio
4,7,15,20,30,4.067016317016317,Promedio
4,10,19,30,39,4.066883116883117,Promedio
4,10,19,20,39,4.066883116883116,Promedio
4,19,20,30,39,4.066883116883116,Promedio
7,9,10,15,39,4.066475191475192,Promedio
7,9,15,20,39,4.066475191475192,Promedio
7,9,15,30,39,4.066475191475192,Promedio
4,7,10,31,34,4.065753690753691,Promedio
4,7,20,31,34,4.065753690753691,Promedio
4,7,30,31,34,4.065753690753691,Promedio
3,5,13,19,34,4.065656565656566,Promedio
7,9,31,34,39,4.0652125652125655,Promedio
7,15,31,34,39,4.0652125652125655,Promedio
3,5,19,30,31,4.0643939393939394,Promedio
3,5,10,19,31,4.0643939393939394,Promedio
3,5,19,20,31,4.0643939393939394,Promedio
3,9,10,13,27,4.063888888888889,Promedio
3,6,10,13,34,4.063888888888889,Promedio
3,13,15,27,30,4.063888888888889,Promedio
3,9,13,23,30,4.063888888888889,Promedio
3,13,15,22,30,4.063888888888889,Promedio
3,10,13,15,22,4.063888888888889,Promedio
3,10,13,15,27,4.063888888888889,Promedio
3,6,13,30,34,4.063888888888889,Promedio
3,9,13,22,30,4.063888888888889,Promedio
3,9,10,13,23,4.063888888888889,Promedio
3,10,13,15,23,4.063888888888889,Promedio
3,9,10,13,22,4.063888888888889,Promedio
3,13,15,23,30,4.063888888888889,Promedio
3,9,13,27,30,4.063888888888889,Promedio
3,13,15,20,22,4.063888888888889,Promedio
3,9,13,20,27,4.063888888888889,Promedio
3,9,13,20,23,4.063888888888889,Promedio
3,13,15,20,23,4.063888888888889,Promedio
3,9,13,20,22,4.063888888888889,Promedio
3,6,13,20,34,4.063888888888889,Promedio
3,13,15,20,27,4.063888888888889,Promedio
3,5,10,27,34,4.063888888888888,Promedio
3,5,20,23,34,4.063888888888888,Promedio
3,5,10,22,34,4.063888888888888,Promedio
3,5,10,23,34,4.063888888888888,Promedio
3,5,20,22,34,4.063888888888888,Promedio
3,5,27,30,34,4.063888888888888,Promedio
3,5,22,30,34,4.063888888888888,Promedio
3,5,23,30,34,4.063888888888888,Promedio
3,5,20,27,34,4.063888888888888,Promedio
4,5,9,31,39,4.063852813852814,Promedio
4,5,15,31,39,4.063852813852814,Promedio
5,6,7,19,20,4.063733488733488,Promedio
5,6,7,19,30,4.063733488733488,Promedio
5,6,7,10,19,4.063733488733488,Promedio
3,7,19,22,39,4.062687312687313,Promedio
3,7,19,27,39,4.062687312687313,Promedio
3,7,19,23,39,4.062687312687313,Promedio
3,13,22,31,34,4.062626262626263,Promedio
3,6,10,20,31,4.062626262626263,Promedio
3,6,20,30,31,4.062626262626263,Promedio
3,13,27,31,34,4.062626262626263,Promedio
3,13,23,31,34,4.062626262626263,Promedio
3,6,10,30,31,4.062626262626263,Promedio
5,7,19,27,31,4.062470862470862,Promedio
5,7,19,22,31,4.062470862470862,Promedio
6,7,13,19,31,4.062470862470862,Promedio
5,7,19,23,31,4.062470862470862,Promedio
7,9,20,30,34,4.061965811965812,Promedio
7,10,15,30,34,4.061965811965812,Promedio
7,9,13,23,27,4.061965811965812,Promedio
7,13,15,23,27,4.061965811965812,Promedio
7,15,20,30,34,4.061965811965812,Promedio
6,7,13,27,34,4.061965811965812,Promedio
7,9,10,30,34,4.061965811965812,Promedio
6,7,13,23,34,4.061965811965812,Promedio
7,10,15,20,34,4.061965811965812,Promedio
6,7,13,22,34,4.061965811965812,Promedio
5,7,22,23,34,4.061965811965812,Promedio
7,9,13,22,27,4.061965811965812,Promedio
7,13,15,22,27,4.061965811965812,Promedio
5,7,22,27,34,4.061965811965812,Promedio
5,7,23,27,34,4.061965811965812,Promedio
7,9,10,20,34,4.061965811965812,Promedio
7,13,15,22,23,4.061965811965812,Promedio
7,9,13,22,23,4.061965811965812,Promedio
13,19,23,27,39,4.061832611832612,Promedio
13,19,22,27,39,4.061832611832612,Promedio
19,20,30,34,39,4.061832611832612,Promedio
13,19,22,23,39,4.061832611832612,Promedio
10,19,30,34,39,4.061832611832612,Promedio
10,19,20,34,39,4.061832611832612,Promedio
3,4,5,6,7,4.061460761460761,Promedio
6,7,23,30,31,4.0607031857031854,Promedio
6,7,20,27,31,4.0607031857031854,Promedio
6,7,22,30,31,4.0607031857031854,Promedio
6,7,10,22,31,4.0607031857031854,Promedio
6,7,10,23,31,4.0607031857031854,Promedio
6,7,20,23,31,4.0607031857031854,Promedio
6,7,27,30,31,4.0607031857031854,Promedio
6,7,20,22,31,4.0607031857031854,Promedio
6,7,10,27,31,4.0607031857031854,Promedio
4,5,9,10,30,4.0606060606060606,Promedio
4,5,6,13,22,4.0606060606060606,Promedio
4,5,10,15,30,4.0606060606060606,Promedio
4,5,9,20,30,4.0606060606060606,Promedio
4,5,6,13,27,4.0606060606060606,Promedio
4,5,15,20,30,4.0606060606060606,Promedio
4,5,9,10,20,4.0606060606060606,Promedio
4,5,10,15,20,4.0606060606060606,Promedio
4,5,6,13,23,4.0606060606060606,Promedio
5,9,15,30,39,4.060064935064935,Promedio
5,9,10,15,39,4.060064935064935,Promedio
5,9,15,20,39,4.060064935064935,Promedio
22,23,27,30,39,4.060064935064935,Promedio
10,22,23,27,39,4.060064935064935,Promedio
20,22,23,27,39,4.0600649350649345,Promedio
3,4,30,34,39,4.059559884559885,Promedio
3,4,10,34,39,4.059559884559885,Promedio
3,4,20,34,39,4.059559884559884,Promedio
4,13,15,30,31,4.059343434343435,Promedio
4,10,13,15,31,4.059343434343435,Promedio
4,9,10,13,31,4.059343434343435,Promedio
4,9,13,30,31,4.059343434343435,Promedio
4,13,15,20,31,4.059343434343434,Promedio
4,5,20,31,34,4.059343434343434,Promedio
4,5,10,31,34,4.059343434343434,Promedio
4,5,30,31,34,4.059343434343434,Promedio
4,9,13,20,31,4.059343434343434,Promedio
5,9,31,34,39,4.058802308802309,Promedio
5,15,31,34,39,4.058802308802309,Promedio
9,13,15,31,39,4.058802308802309,Promedio
4,7,19,31,39,4.058141858141858,Promedio
4,7,27,34,39,4.057636807636808,Promedio
4,7,23,34,39,4.057636807636808,Promedio
4,7,22,34,39,4.057636807636808,Promedio
3,5,7,9,23,4.056410256410256,Promedio
3,5,7,15,23,4.056410256410256,Promedio
3,5,7,9,22,4.056410256410256,Promedio
3,5,7,15,22,4.056410256410256,Promedio
3,6,7,13,15,4.056410256410256,Promedio
3,5,7,15,27,4.056410256410256,Promedio
3,5,7,9,27,4.056410256410256,Promedio
3,5,6,7,34,4.056410256410256,Promedio
3,6,7,9,13,4.056410256410256,Promedio
3,5,19,23,39,4.0562770562770565,Promedio
3,5,19,27,39,4.0562770562770565,Promedio
3,5,19,22,39,4.0562770562770565,Promedio
3,6,13,19,39,4.056277056277056,Promedio
5,6,13,19,31,4.056060606060606,Promedio
9,10,13,15,20,4.055555555555555,Promedio
5,10,15,20,34,4.055555555555555,Promedio
5,9,10,30,34,4.055555555555555,Promedio
5,9,13,22,23,4.055555555555555,Promedio
5,10,15,30,34,4.055555555555555,Promedio
5,9,10,20,34,4.055555555555555,Promedio
5,13,15,22,23,4.055555555555555,Promedio
5,6,13,23,34,4.055555555555555,Promedio
5,9,13,22,27,4.055555555555555,Promedio
5,6,13,27,34,4.055555555555555,Promedio
5,13,15,22,27,4.055555555555555,Promedio
5,9,13,23,27,4.055555555555555,Promedio
5,9,20,30,34,4.055555555555555,Promedio
9,13,15,20,30,4.055555555555555,Promedio
5,15,20,30,34,4.055555555555555,Promedio
5,13,15,23,27,4.055555555555555,Promedio
9,10,13,15,30,4.055555555555555,Promedio
5,6,13,22,34,4.055555555555555,Promedio
4,7,19,20,30,4.054895104895104,Promedio
4,7,10,19,30,4.054895104895104,Promedio
4,7,10,19,20,4.054895104895104,Promedio
3,6,27,30,39,4.05450937950938,Promedio
3,6,10,23,39,4.05450937950938,Promedio
3,6,10,27,39,4.05450937950938,Promedio
3,6,10,22,39,4.05450937950938,Promedio
3,6,22,30,39,4.05450937950938,Promedio
3,6,23,30,39,4.05450937950938,Promedio
3,6,20,27,39,4.054509379509379,Promedio
3,6,20,22,39,4.054509379509379,Promedio
3,6,20,23,39,4.054509379509379,Promedio
7,9,19,30,39,4.054353979353979,Promedio
7,15,19,30,39,4.054353979353979,Promedio
7,9,10,19,39,4.054353979353979,Promedio
7,10,15,19,39,4.054353979353979,Promedio
7,15,19,20,39,4.054353979353979,Promedio
7,9,19,20,39,4.054353979353979,Promedio
9,13,30,31,34,4.05429292929293,Promedio
13,15,30,31,34,4.05429292929293,Promedio
9,10,13,31,34,4.05429292929293,Promedio
10,13,15,31,34,4.05429292929293,Promedio
5,6,10,23,31,4.054292929292929,Promedio
5,6,10,27,31,4.054292929292929,Promedio
5,6,20,22,31,4.054292929292929,Promedio
5,6,22,30,31,4.054292929292929,Promedio
13,15,20,31,34,4.054292929292929,Promedio
5,6,10,22,31,4.054292929292929,Promedio
5,6,27,30,31,4.054292929292929,Promedio
5,6,20,23,31,4.054292929292929,Promedio
5,6,20,27,31,4.054292929292929,Promedio
9,13,20,31,34,4.054292929292929,Promedio
5,6,23,30,31,4.054292929292929,Promedio
3,22,23,31,39,4.0532467532467535,Promedio
3,22,27,31,39,4.0532467532467535,Promedio
3,23,27,31,39,4.0532467532467535,Promedio
7,19,31,34,39,4.053091353091354,Promedio
6,7,22,27,39,4.0525863025863025,Promedio
6,7,23,27,39,4.0525863025863025,Promedio
6,7,22,23,39,4.0525863025863025,Promedio
3,4,7,9,39,4.052081252081252,Promedio
3,4,7,15,39,4.052081252081252,Promedio
4,5,7,9,31,4.051864801864802,Promedio
4,5,7,15,31,4.051864801864802,Promedio
3,13,19,23,30,4.0517676767676765,Promedio
3,13,19,27,30,4.0517676767676765,Promedio
3,13,19,20,23,4.0517676767676765,Promedio
3,13,19,20,27,4.0517676767676765,Promedio
3,13,19,20,22,4.0517676767676765,Promedio
3,10,13,19,27,4.0517676767676765,Promedio
3,10,13,19,23,4.0517676767676765,Promedio
3,10,13,19,22,4.0517676767676765,Promedio
3,13,19,22,30,4.0517676767676765,Promedio
4,5,19,31,39,4.051731601731602,Promedio
4,13,15,27,39,4.051226551226551,Promedio
4,13,15,23,39,4.051226551226551,Promedio
4,5,23,34,39,4.051226551226551,Promedio
4,9,13,23,39,4.051226551226551,Promedio
4,9,13,22,39,4.051226551226551,Promedio
4,13,15,22,39,4.051226551226551,Promedio
4,9,13,27,39,4.051226551226551,Promedio
4,5,22,34,39,4.051226551226551,Promedio
4,6,13,34,39,4.051226551226551,Promedio
4,5,27,34,39,4.051226551226551,Promedio
3,20,23,27,30,4.05,Promedio
3,5,6,13,15,4.05,Promedio
3,5,6,9,13,4.05,Promedio
3,10,22,23,30,4.05,Promedio
3,10,20,23,27,4.05,Promedio
3,20,22,27,30,4.05,Promedio
3,10,22,27,30,4.05,Promedio
3,20,22,23,30,4.05,Promedio
3,10,20,22,27,4.05,Promedio
3,10,23,27,30,4.05,Promedio
3,10,20,22,23,4.05,Promedio
4,6,10,31,39,4.049963924963925,Promedio
4,6,20,31,39,4.049963924963925,Promedio
4,6,30,31,39,4.049963924963925,Promedio
7,19,20,30,34,4.0498445998446,Promedio
7,13,19,22,23,4.0498445998446,Promedio
7,10,19,20,34,4.0498445998446,Promedio
7,10,19,30,34,4.0498445998446,Promedio
7,13,19,22,27,4.0498445998446,Promedio
7,13,19,23,27,4.0498445998446,Promedio
4,5,19,20,30,4.048484848484848,Promedio
4,5,10,19,30,4.048484848484848,Promedio
4,5,10,19,20,4.048484848484848,Promedio
7,20,22,23,27,4.048076923076923,Promedio
7,22,23,27,30,4.048076923076923,Promedio
7,10,22,23,27,4.048076923076923,Promedio
5,7,9,10,15,4.0480769230769225,Promedio
5,7,9,15,30,4.0480769230769225,Promedio
5,7,9,15,20,4.0480769230769225,Promedio
5,15,19,30,39,4.047943722943723,Promedio
5,9,19,30,39,4.047943722943723,Promedio
5,10,15,19,39,4.047943722943723,Promedio
5,9,19,20,39,4.047943722943723,Promedio
5,15,19,20,39,4.047943722943723,Promedio
5,9,10,19,39,4.047943722943723,Promedio
3,4,7,10,34,4.047571872571872,Promedio
3,4,7,20,34,4.047571872571872,Promedio
3,4,7,30,34,4.047571872571872,Promedio
4,10,13,19,31,4.0472222222222225,Promedio
4,13,19,30,31,4.0472222222222225,Promedio
4,13,19,20,31,4.047222222222222,Promedio
3,7,15,34,39,4.047030747030747,Promedio
3,7,9,34,39,4.047030747030747,Promedio
5,7,15,31,34,4.046814296814297,Promedio
5,7,9,31,34,4.046814296814297,Promedio
7,9,13,15,31,4.046814296814297,Promedio
4,6,10,20,30,4.046717171717172,Promedio
4,13,20,27,34,4.046717171717172,Promedio
4,13,23,30,34,4.046717171717172,Promedio
4,13,20,23,34,4.046717171717172,Promedio
4,13,22,30,34,4.046717171717172,Promedio
4,13,27,30,34,4.046717171717172,Promedio
4,10,13,23,34,4.046717171717172,Promedio
4,13,20,22,34,4.046717171717172,Promedio
4,10,13,22,34,4.046717171717172,Promedio
4,10,13,27,34,4.046717171717172,Promedio
5,19,31,34,39,4.046681096681097,Promedio
9,13,19,31,39,4.046681096681096,Promedio
13,15,19,31,39,4.046681096681096,Promedio
6,9,10,30,39,4.046176046176047,Promedio
6,10,15,30,39,4.046176046176047,Promedio
9,13,23,34,39,4.046176046176046,Promedio
5,6,22,23,39,4.046176046176046,Promedio
13,15,23,34,39,4.046176046176046,Promedio
6,9,10,20,39,4.046176046176046,Promedio
13,15,22,34,39,4.046176046176046,Promedio
5,6,22,27,39,4.046176046176046,Promedio
5,6,23,27,39,4.046176046176046,Promedio
9,13,22,34,39,4.046176046176046,Promedio
6,10,15,20,39,4.046176046176046,Promedio
9,13,27,34,39,4.046176046176046,Promedio
6,9,20,30,39,4.046176046176046,Promedio
6,15,20,30,39,4.046176046176046,Promedio
13,15,27,34,39,4.046176046176046,Promedio
3,4,5,9,39,4.045670995670996,Promedio
3,4,5,15,39,4.045670995670996,Promedio
4,20,23,30,31,4.045454545454546,Promedio
4,20,27,30,31,4.045454545454546,Promedio
4,10,20,22,31,4.045454545454546,Promedio
4,20,22,30,31,4.045454545454546,Promedio
4,10,20,27,31,4.045454545454546,Promedio
4,10,20,23,31,4.045454545454546,Promedio
4,10,23,30,31,4.045454545454546,Promedio
4,10,27,30,31,4.045454545454546,Promedio
4,10,22,30,31,4.045454545454546,Promedio
15,20,22,31,39,4.04491341991342,Promedio
15,20,27,31,39,4.04491341991342,Promedio
6,20,31,34,39,4.04491341991342,Promedio
9,20,22,31,39,4.04491341991342,Promedio
9,10,22,31,39,4.04491341991342,Promedio
10,15,22,31,39,4.04491341991342,Promedio
9,20,27,31,39,4.04491341991342,Promedio
9,27,30,31,39,4.04491341991342,Promedio
6,10,31,34,39,4.04491341991342,Promedio
15,27,30,31,39,4.04491341991342,Promedio
15,20,23,31,39,4.04491341991342,Promedio
10,15,23,31,39,4.04491341991342,Promedio
9,10,23,31,39,4.04491341991342,Promedio
15,22,30,31,39,4.04491341991342,Promedio
9,22,30,31,39,4.04491341991342,Promedio
15,23,30,31,39,4.04491341991342,Promedio
9,23,30,31,39,4.04491341991342,Promedio
9,20,23,31,39,4.04491341991342,Promedio
6,30,31,34,39,4.04491341991342,Promedio
9,10,27,31,39,4.04491341991342,Promedio
10,15,27,31,39,4.04491341991342,Promedio
3,5,7,19,27,4.0442890442890445,Promedio
3,5,7,19,23,4.0442890442890445,Promedio
3,5,7,19,22,4.0442890442890445,Promedio
3,6,7,13,19,4.044289044289044,Promedio
5,13,19,22,27,4.043434343434344,Promedio
5,19,20,30,34,4.043434343434344,Promedio
5,10,19,20,34,4.043434343434344,Promedio
9,10,13,19,20,4.043434343434344,Promedio
10,13,15,19,20,4.043434343434344,Promedio
9,13,19,20,30,4.043434343434344,Promedio
5,10,19,30,34,4.043434343434344,Promedio
5,13,19,22,23,4.043434343434344,Promedio
13,15,19,20,30,4.043434343434344,Promedio
5,13,19,23,27,4.043434343434344,Promedio
9,10,13,19,30,4.043434343434344,Promedio
10,13,15,19,30,4.043434343434344,Promedio
3,6,7,27,30,4.042521367521367,Promedio
3,6,7,20,23,4.042521367521367,Promedio
3,6,7,20,22,4.042521367521367,Promedio
3,6,7,23,30,4.042521367521367,Promedio
3,6,7,10,22,4.042521367521367,Promedio
3,6,7,20,27,4.042521367521367,Promedio
3,6,7,10,27,4.042521367521367,Promedio
3,6,7,10,23,4.042521367521367,Promedio
3,6,7,22,30,4.042521367521367,Promedio
13,19,20,31,34,4.042171717171717,Promedio
13,19,30,31,34,4.042171717171717,Promedio
10,13,19,31,34,4.042171717171717,Promedio
6,10,20,30,34,4.041666666666667,Promedio
6,13,23,27,30,4.041666666666667,Promedio
6,13,20,23,27,4.041666666666667,Promedio
10,15,20,27,30,4.041666666666667,Promedio
6,10,13,22,27,4.041666666666667,Promedio
9,10,20,27,30,4.041666666666667,Promedio
6,10,13,22,23,4.041666666666667,Promedio
6,10,13,23,27,4.041666666666667,Promedio
10,15,20,23,30,4.041666666666667,Promedio
6,13,22,23,30,4.041666666666667,Promedio
9,10,20,23,30,4.041666666666667,Promedio
6,13,20,22,27,4.041666666666667,Promedio
6,13,20,22,23,4.041666666666667,Promedio
10,15,20,22,30,4.041666666666667,Promedio
6,13,22,27,30,4.041666666666667,Promedio
9,10,20,22,30,4.041666666666667,Promedio
5,22,23,27,30,4.041666666666666,Promedio
5,10,22,23,27,4.041666666666666,Promedio
