N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,32,36,38,3.844703049759229,Fusión
10,13,27,31,32,3.8445616222240546,Fusión
5,10,20,27,36,3.844548246087083,Fusión
4,20,27,32,36,3.844443912218704,Fusión
9,22,27,32,36,3.844411140683124,Fusión
13,31,32,36,38,3.8442348849652217,Fusión
13,20,27,31,36,3.8440800812930758,Fusión
4,7,23,27,36,3.844033710684907,Fusión
7,9,20,27,38,3.8438794392385014,Fusión
20,22,23,32,36,3.8437812109862675,Fusión
7,9,13,23,32,3.8432762618155882,Fusión
4,9,10,13,36,3.8428598180845372,Fusión
4,10,13,27,32,3.842651509864504,Fusión
9,10,31,32,38,3.8426297485286245,Fusión
10,20,22,27,38,3.8425919860549804,Fusión
9,10,20,27,31,3.8424749448564786,Fusión
5,10,13,36,38,3.84242910647405,Fusión
4,13,32,36,38,3.842324772605671,Fusión
4,13,20,27,36,3.842169968933525,Fusión
9,20,31,36,38,3.8421482075976456,Fusión
9,13,22,27,36,3.8421371973979443,Fusión
10,13,22,23,32,3.841988808632067,Fusión
5,9,27,32,36,3.8419532755145847,Fusión
20,27,31,32,38,3.841939899377613,Fusión
7,23,27,31,38,3.841529697843816,Fusión
13,20,22,23,36,3.841507267701088,Fusión
5,20,23,32,36,3.8413233458177274,Fusión
10,20,30,36,38,3.840743713215623,Fusión
4,9,10,32,38,3.840719636169074,Fusión
4,9,10,20,27,3.840564832496928,Fusión
9,10,13,31,38,3.840355805243446,Fusión
4,9,20,36,38,3.840238095238095,Fusión
5,10,20,27,38,3.840134120886441,Fusión
13,27,30,32,36,3.8400806163385544,Fusión
4,20,27,32,38,3.840029787018062,Fusión
9,22,27,32,38,3.839997015482482,Fusión
9,10,20,22,23,3.8399021312644903,Fusión
5,9,13,27,36,3.839679332229405,Fusión
13,20,27,31,38,3.8396659560924338,Fusión
4,7,23,27,38,3.8396195854842654,Fusión
5,10,13,23,32,3.8395309434635276,Fusión
20,22,23,32,38,3.839367085785625,Fusión
9,20,23,31,32,3.839250044587123,Fusión
7,10,32,36,38,3.8390850722311396,Fusión
5,13,20,23,36,3.839049402532549,Fusión
7,10,20,27,36,3.838930268558993,Fusión
9,10,27,30,32,3.8384754799019576,Fusión
4,9,10,13,38,3.8384456928838953,Fusión
4,10,23,27,31,3.838215091102243,Fusión
9,30,32,36,38,3.8381487426431247,Fusión
9,20,27,30,36,3.8379939389709783,Fusión
4,23,31,36,38,3.83788835384341,Fusión
10,20,23,30,32,3.8378455502051008,Fusión
4,13,20,27,38,3.837755843732883,Fusión
9,13,22,27,38,3.8377230721973024,Fusión
5,9,27,32,38,3.8375391503139427,Fusión
5,9,10,20,23,3.837444266095951,Fusión
4,9,20,23,32,3.8373399322275725,Fusión
13,20,22,23,38,3.8370931425004455,Fusión
9,13,20,23,31,3.8369761013019446,Fusión
5,20,23,32,38,3.836909220617086,Fusión
7,10,13,36,38,3.83681112894596,Fusión
7,9,27,32,36,3.8363352979864946,Fusión
9,10,13,27,30,3.836201536616778,Fusión
9,13,30,36,38,3.835874799357945,Fusión
7,20,23,32,36,3.835705368289638,Fusión
13,27,30,32,38,3.8356664911379124,Fusión
23,27,30,31,36,3.8356441975762934,Fusión
10,13,20,23,30,3.8355716069199213,Fusión
5,9,13,27,38,3.835265207028763,Fusión
4,9,13,20,23,3.835065988942394,Fusión
10,22,27,32,36,3.8350478448029737,Fusión
5,13,20,23,38,3.8346352773319063,Fusión
7,10,20,27,38,3.8345161433583512,Fusión
7,9,13,27,36,3.8340613547013156,Fusión
7,10,13,23,32,3.833912965935438,Fusión
4,23,27,30,36,3.8337340852167427,Fusión
9,20,27,30,38,3.8335798137703363,Fusión
7,13,20,23,36,3.8334314250044583,Fusión
9,13,23,30,32,3.832976636347423,Fusión
10,20,31,36,38,3.832784911717496,Fusión
10,13,22,27,36,3.8327739015177946,Fusión
5,10,27,32,36,3.8325899796344345,Fusión
13,27,31,32,36,3.832121814840427,Fusión
7,9,27,32,38,3.8319211727858526,Fusión
7,9,10,20,23,3.8318262885678616,Fusión
7,20,23,32,38,3.8312912430889963,Fusión
23,27,30,31,38,3.831230072375651,Fusión
4,10,20,36,38,3.8308747993579453,Fusión
9,10,22,36,38,3.8308420278223645,Fusión
10,22,27,32,38,3.8306337196023317,Fusión
9,10,27,31,32,3.83051667840383,Fusión
5,10,13,27,36,3.8303160363492554,Fusión
4,13,27,32,36,3.8302117024808764,Fusión
9,31,32,36,38,3.830189941144997,Fusión
20,22,27,36,38,3.830152178671353,Fusión
9,20,27,31,36,3.830035137472851,Fusión
10,20,23,31,32,3.829886748706973,Fusión
7,9,13,27,38,3.8296472295006736,Fusión
13,22,23,32,36,3.8295490012484397,Fusión
4,23,27,30,38,3.8293199600161003,Fusión
7,13,20,23,38,3.8290172998038168,Fusión
10,30,32,36,38,3.8287854467629745,Fusión
10,20,27,30,36,3.828630643090828,Fusión
4,9,10,27,32,3.828606566044279,Fusión
5,9,10,36,38,3.8283841626538253,Fusión
10,13,22,27,38,3.8283597763171526,Fusión
4,9,32,36,38,3.8282798287854463,Fusión
9,10,13,27,31,3.828242735118651,Fusión
5,10,27,32,38,3.8281758544337925,Fusión
4,9,20,27,36,3.8281250251133003,Fusión
4,10,20,23,32,3.8279766363474224,Fusión
9,10,22,23,32,3.827943864811842,Fusión
9,13,31,36,38,3.8279159978598183,Fusión
13,27,31,32,38,3.827707689639785,Fusión
5,20,27,36,38,3.8276943135028136,Fusión
10,13,20,23,31,3.8276128054217944,Fusión
9,20,22,23,36,3.827462323880863,Fusión
20,22,23,27,32,3.827254015660831,Fusión
5,13,23,32,36,3.8270911360798996,Fusión
7,10,27,32,36,3.826972002106345,Fusión
10,13,30,36,38,3.8265115034777955,Fusión
4,9,10,13,27,3.8263326227591006,Fusión
9,27,30,32,36,3.82603567251833,Fusión
4,9,13,36,38,3.8260058855002677,Fusión
5,10,13,27,38,3.8259019111486134,Fusión
4,13,27,32,38,3.8257975772802344,Fusión
4,23,27,31,36,3.825775283718615,Fusión
4,10,13,20,23,3.8257026930622438,Fusión
9,10,13,22,23,3.8256699215266625,Fusión
9,20,27,31,38,3.825621012272209,Fusión
5,9,10,23,32,3.825485999643303,Fusión
20,23,30,32,36,3.8254057428214727,Fusión
13,22,23,32,38,3.8251348760477972,Fusión
9,13,23,31,32,3.8250178348492954,Fusión
5,9,20,23,36,3.825004458712324,Fusión
13,20,22,23,27,3.8249800723756513,Fusión
5,20,23,27,32,3.8247961504922907,Fusión
7,10,13,27,36,3.8246980588211654,Fusión
10,20,27,30,38,3.824216517890186,Fusión
9,13,27,30,36,3.8237617292331505,Fusión
4,9,20,27,38,3.8237108999126583,Fusión
10,13,23,30,32,3.823613340467273,Fusión
5,9,10,13,23,3.8232120563581233,Fusión
13,20,23,30,36,3.823131799536294,Fusión
4,9,13,23,32,3.8231077224897447,Fusión
9,20,22,23,38,3.8230481986802207,Fusión
7,9,10,36,38,3.8227661851257353,Fusión
5,13,23,32,38,3.822677010879258,Fusión
7,10,27,32,38,3.822557876905703,Fusión
5,13,20,23,27,3.822522207207112,Fusión
7,20,27,36,38,3.8220763359747236,Fusión
9,27,30,32,38,3.821621547317688,Fusión
9,10,20,23,30,3.8215266630996965,Fusión
7,13,23,32,36,3.82147315855181,Fusión
4,23,27,31,38,3.8213611585179734,Fusión
20,23,30,32,38,3.820991617620831,Fusión
10,31,32,36,38,3.820826645264847,Fusión
10,20,27,31,36,3.8206718415927012,Fusión
5,9,20,23,38,3.8205903335116815,Fusión
7,10,13,27,38,3.8202839336205234,Fusión
7,9,10,23,32,3.8198680221152133,Fusión
7,9,20,23,36,3.8193864811842344,Fusión
9,13,27,30,38,3.8193476040325085,Fusión
7,20,23,27,32,3.819178172964201,Fusión
4,10,32,36,38,3.8189165329052965,Fusión
4,10,20,27,36,3.8187617292331506,Fusión
9,10,22,27,36,3.81872895769757,Fusión
13,20,23,30,38,3.8187176743356517,Fusión
10,13,31,36,38,3.818552701979668,Fusión
22,27,32,36,38,3.8181939122187045,Fusión
10,20,22,23,36,3.818099028000713,Fusión
9,27,31,32,36,3.818076871020202,Fusión
9,10,13,20,32,3.8180042803638305,Fusión
7,9,10,13,23,3.8175940788300338,Fusión
20,23,31,32,36,3.817446941323346,Fusión
7,13,23,32,38,3.8170590333511685,Fusión
7,13,20,23,27,3.8169042296790217,Fusión
10,27,30,32,36,3.81667237663818,Fusión
4,10,13,36,38,3.8166425896201175,Fusión
5,9,10,27,36,3.8162710925290306,Fusión
10,20,27,31,38,3.8162577163920592,Fusión
4,9,27,32,36,3.8161667586606516,Fusión
13,22,27,36,38,3.815919968933525,Fusión
9,13,27,31,36,3.8158029277350236,Fusión
5,27,32,36,38,3.815736047050165,Fusión
10,13,23,31,32,3.815654538969145,Fusión
5,10,20,23,36,3.815641162832174,Fusión
4,20,23,32,36,3.815536828963795,Fusión
9,22,23,32,36,3.815504057428215,Fusión
13,20,23,31,36,3.8151729980381663,Fusión
7,9,20,23,38,3.814972355983592,Fusión
10,13,27,30,36,3.8143984333530008,Fusión
4,10,20,27,38,3.8143476040325086,Fusión
9,10,22,27,38,3.814314832496928,Fusión
4,9,13,27,36,3.813892815375473,Fusión
4,10,13,23,32,3.8137444266095946,Fusión
10,20,22,23,38,3.8136849028000714,Fusión
9,27,31,32,38,3.81366274581956,Fusión
9,10,20,23,31,3.8135678616015696,Fusión
5,13,27,36,38,3.813462103764986,Fusión
4,13,20,23,36,3.8132628856786157,Fusión
9,13,22,23,36,3.8132301141430354,Fusión
5,9,23,32,36,3.8130461922596757,Fusión
20,23,31,32,38,3.8130328161227034,Fusión
13,22,23,27,32,3.813021805923003,Fusión
9,10,30,36,38,3.8124665596575706,Fusión
10,27,30,32,38,3.812258251437538,Fusión
5,9,10,27,38,3.8118569673283886,Fusión
20,27,30,36,38,3.811776710506559,Fusión
4,9,27,32,38,3.8117526334600096,Fusión
4,9,10,20,23,3.811657749242019,Fusión
9,13,27,31,38,3.8113888025343816,Fusión
5,10,20,23,38,3.8112270376315314,Fusión
13,23,30,32,36,3.811173533083645,Fusión
4,20,23,32,38,3.8111227037631528,Fusión
9,22,23,32,38,3.8110899322275724,Fusión
9,20,22,23,27,3.8109351285554265,Fusión
5,9,13,23,36,3.810772248974496,Fusión
13,20,23,31,38,3.810758872837525,Fusión
7,9,10,27,36,3.8106531150009406,Fusión
5,13,23,27,32,3.810563940754463,Fusión
7,27,32,36,38,3.810118069522075,Fusión
7,10,20,23,36,3.8100231853040842,Fusión
10,13,27,30,38,3.809984308152359,Fusión
9,10,23,30,32,3.809568396647048,Fusión
4,9,13,27,38,3.809478690174831,Fusión
9,20,23,30,36,3.8090868557160693,Fusión
20,23,27,30,32,3.808878547496036,Fusión
4,13,20,23,38,3.808848760477974,Fusión
9,13,22,23,38,3.808815988942393,Fusión
10,27,31,32,36,3.8087135751400525,Fusión
5,9,23,32,38,3.8086320670590332,Fusión
5,9,20,23,27,3.8084772633868873,Fusión
7,13,27,36,38,3.807844126236896,Fusión
7,9,23,32,36,3.807428214731585,Fusión
9,10,13,23,30,3.8072944533618687,Fusión
4,10,27,32,36,3.806803462780502,Fusión
13,23,30,32,38,3.8067594078830034,Fusión
13,20,23,27,30,3.8066046042108574,Fusión
10,13,27,31,36,3.8064396318548734,Fusión
5,9,13,23,38,3.8063581237738537,Fusión
7,9,10,27,38,3.8062389898002986,Fusión
10,22,23,32,36,3.8061407615480647,Fusión
7,10,20,23,38,3.805609060103442,Fusión
9,13,20,32,36,3.805564472980203,Fusión
7,9,13,23,36,3.8051542714464066,Fusión
7,13,23,27,32,3.8049459632263734,Fusión
9,20,23,30,38,3.804672730515427,Fusión
4,10,13,27,36,3.804529519495323,Fusión
9,10,31,36,38,3.8045077581594433,Fusión
10,27,31,32,38,3.8042994499394105,Fusión
10,13,22,23,36,3.803866818262885,Fusión
20,27,31,36,38,3.803817909008431,Fusión
5,10,23,32,36,3.8036828963795255,Fusión
13,23,31,32,36,3.803214731585518,Fusión
7,9,23,32,38,3.8030140895309437,Fusión
7,9,20,23,27,3.8028592858587977,Fusión
4,9,10,36,38,3.8025976457998927,Fusión
4,10,27,32,38,3.80238933757986,Fusión
10,13,27,31,38,3.8020255066542314,Fusión
4,20,27,36,38,3.8019077966488806,Fusión
9,22,27,36,38,3.8018750251133,Fusión
10,22,23,32,38,3.8017266363474223,Fusión
9,10,23,31,32,3.8016095951489204,Fusión
10,20,22,23,27,3.8015718326752763,Fusión
5,10,13,23,36,3.801408953094346,Fusión
4,13,23,32,36,3.8013046192259674,Fusión
20,22,23,36,38,3.8012450954164434,Fusión
9,13,20,32,38,3.801150347779561,Fusión
9,20,23,31,36,3.8011280542179415,Fusión
20,23,27,31,32,3.800919745997909,Fusión
7,9,13,23,38,3.800740146245764,Fusión
9,10,27,30,36,3.800353489532776,Fusión
4,10,13,27,38,3.800115394294681,Fusión
27,30,32,36,38,3.7998184440539102,Fusión
10,20,23,30,36,3.799723559835919,Fusión
4,9,10,23,32,3.7996994827893698,Fusión
10,13,22,23,38,3.7994526930622436,Fusión
5,9,27,36,38,3.799417159944761,Fusión
9,10,13,23,31,3.799335651863742,Fusión
5,10,23,32,38,3.799268771178883,Fusión
4,9,20,23,36,3.799217941858391,Fusión
5,10,20,23,27,3.799113967506737,Fusión
4,20,23,27,32,3.7990096336383585,Fusión
9,22,23,27,32,3.798976862102778,Fusión
13,23,31,32,38,3.7988006063848756,Fusión
5,20,23,36,38,3.798787230247904,Fusión
13,20,23,27,31,3.7986458027127297,Fusión
7,10,23,32,36,3.798064918851436,Fusión
13,27,30,36,38,3.797544500768731,Fusión
4,9,10,13,23,3.797425539504191,Fusión
9,23,30,32,36,3.797128589263421,Fusión
5,10,13,23,38,3.7969948278937045,Fusión
4,13,23,32,38,3.796890494025325,Fusión
4,13,20,23,27,3.796735690353179,Fusión
9,20,23,31,38,3.7967139290173,Fusión
9,13,22,23,27,3.7967029188175987,Fusión
5,9,23,27,32,3.796518996934239,Fusión
10,13,20,32,36,3.7962011771000532,Fusión
9,10,27,30,38,3.795939364332134,Fusión
7,10,13,23,36,3.7957909755662564,Fusión
10,20,23,30,38,3.7953094346352767,Fusión
9,13,23,30,36,3.7948546459782415,Fusión
4,9,20,23,38,3.7948038166577494,Fusión
13,23,27,30,32,3.7946463377582083,Fusión
5,9,13,23,27,3.7942450536490595,Fusión
7,9,27,36,38,3.793799182416671,Fusión
7,10,23,32,38,3.7936507936507935,Fusión
7,10,20,23,27,3.7934959899786476,Fusión
7,20,23,36,38,3.7931692527198146,Fusión
9,23,30,32,38,3.7927144640627786,Fusión
9,20,23,27,30,3.7925596603906326,Fusión
10,22,27,36,38,3.7925117292331505,Fusión
9,10,27,31,36,3.7923946880346486,Fusión
27,31,32,36,38,3.791859642555783,Fusión
10,13,20,32,38,3.7917870518994112,Fusión
10,20,23,31,36,3.7917647583377923,Fusión
7,10,13,23,38,3.791376850365614,Fusión
7,9,23,27,32,3.7909010194061485,Fusión
4,9,10,27,36,3.790484575675098,Fusión
9,13,23,30,38,3.790440520777599,Fusión
5,10,27,36,38,3.790053864064611,Fusión
4,27,32,36,38,3.7899495301962323,Fusión
4,10,20,23,36,3.7898546459782416,Fusión
9,10,22,23,36,3.7898218744426604,Fusión
10,22,23,27,32,3.789613566222628,Fusión
13,27,31,36,38,3.789585699270604,Fusión
22,23,32,36,38,3.789286828963795,Fusión
9,23,31,32,36,3.7891697877652932,Fusión
20,22,23,27,36,3.789132025291649,Fusión
9,13,20,27,32,3.7890372776547663,Fusión
7,9,13,23,27,3.78862707612097,Fusión
9,10,27,31,38,3.7879805628340066,Fusión
10,23,30,32,36,3.787765293383271,Fusión
4,13,27,36,38,3.787675586911053,Fusión
5,9,10,23,36,3.787364009274121,Fusión
10,20,23,31,38,3.78735063313715,Fusión
10,13,22,23,27,3.7873396229374485,Fusión
4,9,23,32,36,3.7872596754057426,Fusión
5,10,23,27,32,3.787155701054089,Fusión
13,22,23,36,38,3.7870128856786156,Fusión
9,13,23,31,36,3.7868958444801146,Fusión
5,23,32,36,38,3.786828963795256,Fusión
13,23,27,31,32,3.7866875362600814,Fusión
5,20,23,27,36,3.78667416012311,Fusión
4,9,10,27,38,3.786070450474456,Fusión
10,13,23,30,36,3.7854913500980913,Fusión
4,10,20,23,38,3.785440520777599,Fusión
9,10,22,23,38,3.785407749242019,Fusión
4,9,13,23,36,3.784985732120564,Fusión
5,10,13,23,27,3.7848817577689093,Fusión
4,13,23,27,32,3.7847774239005307,Fusión
9,23,31,32,38,3.784755662564651,Fusión
20,22,23,27,38,3.7847179000910067,Fusión
9,20,23,27,31,3.784600858892505,Fusión
5,13,23,36,38,3.7845550205100764,Fusión
7,10,27,36,38,3.7844358865365213,Fusión
9,27,30,36,38,3.7834995569485064,Fusión
10,23,30,32,38,3.7833511681826284,Fusión
10,20,23,27,30,3.7831963645104825,Fusión
5,9,10,23,38,3.7829498840734797,Fusión
20,23,30,36,38,3.7828696272516495,Fusión
4,9,23,32,38,3.7828455502051,Fusión
4,9,20,23,27,3.7826907465329542,Fusión
9,13,23,31,38,3.782481719279472,Fusión
5,20,23,27,38,3.7822600349224675,Fusión
9,10,20,32,36,3.7821562332798284,Fusión
7,9,10,23,36,3.7817460317460316,Fusión
7,10,23,27,32,3.7815377235259993,Fusión
7,23,32,36,38,3.7812109862671655,Fusión
10,13,23,30,38,3.78107722489745,Fusión
7,20,23,27,36,3.7810561825950195,Fusión
9,23,27,30,32,3.7806013939379843,Fusión
4,9,13,23,38,3.7805716069199216,Fusión
9,10,13,20,36,3.779882289994649,Fusión
10,23,31,32,36,3.779806491885143,Fusión
10,13,20,27,32,3.7796739817746166,Fusión
13,20,32,36,38,3.7793472445157836,Fusión
7,10,13,23,27,3.7792637802408198,Fusión
7,13,23,36,38,3.778937042981987,Fusión
9,13,23,27,30,3.778327450652805,Fusión
4,10,23,32,36,3.7778963795255924,Fusión
9,10,20,32,38,3.7777421080791864,Fusión
10,13,23,31,36,3.7775325485999645,Fusión
7,9,10,23,38,3.777331906545389,Fusión
22,23,27,32,36,3.777173758839001,Fusión
7,20,23,27,38,3.776642057394378,Fusión
4,10,13,23,36,3.775622436240414,Fusión
9,27,31,36,38,3.775540755450379,Fusión
9,10,13,20,38,3.775468164794007,Fusión
10,23,31,32,38,3.7753923666845015,Fusión
10,20,23,27,31,3.7752375630123556,Fusión
20,23,31,36,38,3.7749108257535218,Fusión
13,22,23,27,36,3.7748998155538214,Fusión
5,23,27,32,36,3.774715893670461,Fusión
10,27,30,36,38,3.774136261068356,Fusión
4,9,27,36,38,3.7736306430908284,Fusión
4,10,23,32,38,3.773482254324951,Fusión
4,10,20,23,27,3.773327450652805,Fusión
9,10,22,23,27,3.7732946791172237,Fusión
10,13,23,31,38,3.773118423399322,Fusión
4,20,23,36,38,3.773000713393971,Fusión
9,22,23,36,38,3.772967941858391,Fusión
22,23,27,32,38,3.7727596336383584,Fusión
9,23,27,31,32,3.7726425924398566,Fusión
5,13,23,27,36,3.772441950385282,Fusión
9,10,23,30,36,3.7714464062778665,Fusión
10,23,27,30,32,3.771238098057834,Fusión
4,10,13,23,38,3.7712083110397714,Fusión
23,30,32,36,38,3.7709113607990012,Fusión
5,9,10,23,27,3.7708368139486845,Fusión
20,23,27,30,36,3.7707565571268553,Fusión
4,9,23,27,32,3.770732480080306,Fusión
5,9,23,36,38,3.7705100766898516,Fusión
13,22,23,27,38,3.770485690353179,Fusión
9,13,23,27,31,3.770368649154678,Fusión
5,23,27,32,38,3.7703017684698192,Fusión
7,23,27,32,36,3.769097916142371,Fusión
10,13,23,27,30,3.7689641547726547,Fusión
13,23,30,36,38,3.7686374175138218,Fusión
4,9,13,23,27,3.7684585367951273,Fusión
5,13,23,27,38,3.7680278251846397,Fusión
9,10,13,32,36,3.7679240235420006,Fusión
13,20,27,32,36,3.767234174390989,Fusión
9,10,23,30,38,3.767032281077225,Fusión
7,13,23,27,36,3.7668239728571917,Fusión
20,23,27,30,38,3.766342431926213,Fusión
10,27,31,36,38,3.7661774595702293,Fusión
9,10,20,27,32,3.7656290379543917,Fusión
9,20,32,36,38,3.765302300695559,Fusión
7,9,10,23,27,3.765218836420595,Fusión
7,9,23,36,38,3.764892099161762,Fusión
7,23,27,32,38,3.7646837909417297,Fusión
4,10,27,36,38,3.7642673472106787,Fusión
10,22,23,36,38,3.7636046459782415,Fusión
9,10,13,32,38,3.7635098983413586,Fusión
9,10,23,31,36,3.7634876047797396,Fusión
9,10,13,20,27,3.7633550946692123,Fusión
10,23,27,31,32,3.7632792965597064,Fusión
9,13,20,36,38,3.7630283574103793,Fusión
23,31,32,36,38,3.7629525593008735,Fusión
13,20,27,32,38,3.762820049190347,Fusión
20,23,27,31,36,3.7627977556287275,Fusión
7,13,23,27,38,3.76240984765655,Fusión
4,9,10,23,36,3.761577492420189,Fusión
4,10,23,27,32,3.7613691842001558,Fusión
5,10,23,36,38,3.7611467808097014,Fusión
4,23,32,36,38,3.761042446941323,Fusión
10,13,23,27,31,3.761005353274528,Fusión
4,20,23,27,36,3.760887643269177,Fusión
9,22,23,27,36,3.7608548717335966,Fusión
13,23,31,36,38,3.760678616015695,Fusión
9,13,20,23,32,3.7601301943998573,Fusión
4,10,13,23,27,3.759095240914977,Fusión
9,10,23,31,38,3.759073479579097,Fusión
23,27,30,32,36,3.758798290674206,Fusión
4,13,23,36,38,3.7587685036561442,Fusión
5,9,23,27,36,3.7583970065650574,Fusión
20,23,27,31,38,3.758383630428086,Fusión
4,9,10,23,38,3.7571633672195466,Fusión
13,23,27,30,36,3.7565243473890275,Fusión
4,20,23,27,38,3.7564735180685354,Fusión
9,22,23,27,38,3.756440746532954,Fusión
10,20,32,36,38,3.755939004815409,Fusión
7,10,23,36,38,3.755528803281612,Fusión
9,10,23,27,30,3.75491921095243,Fusión
9,23,30,36,38,3.754592473693597,Fusión
23,27,30,32,38,3.7543841654735646,Fusión
5,9,23,27,38,3.753982881364415,Fusión
10,13,20,36,38,3.7536650615302296,Fusión
9,20,27,32,36,3.753189230570764,Fusión
7,9,23,27,36,3.752779029036967,Fusión
13,23,27,30,38,3.752110222188385,Fusión
10,22,23,27,36,3.7514915758534464,Fusión
9,10,13,27,32,3.751396828216564,Fusión
9,13,32,36,38,3.751070090957731,Fusión
9,13,20,27,36,3.7509152872855847,Fusión
23,27,31,32,36,3.7508394891760792,Fusión
10,13,20,23,32,3.750766898519707,Fusión
5,10,23,27,36,3.749033710684907,Fusión
4,23,27,32,36,3.7489293768165286,Fusión
9,20,27,32,38,3.748775105370122,Fusión
13,23,27,31,36,3.7485655458908997,Fusión
7,9,23,27,38,3.7483649038363254,Fusión
10,22,23,27,38,3.747077450652805,Fusión
9,10,23,27,31,3.746960409454303,Fusión
4,13,23,27,36,3.746655433531349,Fusión
9,23,31,36,38,3.74663367219547,Fusión
9,13,20,27,38,3.7465011620849427,Fusión
23,27,31,32,38,3.746425363975437,Fusión
10,23,30,36,38,3.7452291778134468,Fusión
4,9,10,23,27,3.7450502970947523,Fusión
4,9,23,36,38,3.7447235598359194,Fusión
5,10,23,27,38,3.7446195854842657,Fusión
4,23,27,32,38,3.744515251615886,Fusión
13,23,27,31,38,3.744151420690258,Fusión
10,20,27,32,36,3.7438259346906144,Fusión
7,10,23,27,36,3.7434157331568176,Fusión
9,23,27,30,36,3.7424794035688027,Fusión
4,13,23,27,38,3.7422413083307076,Fusión
10,13,32,36,38,3.7417067950775813,Fusión
10,13,20,27,36,3.741551991405435,Fusión
9,10,20,36,38,3.7396201177100052,Fusión
10,20,27,32,38,3.7394118094899724,Fusión
7,10,23,27,38,3.739001607956175,Fusión
9,13,27,32,36,3.7389570208329364,Fusión
13,20,23,32,36,3.73832709113608,Fusión
9,23,27,30,38,3.7380652783681603,Fusión
10,23,31,36,38,3.73727037631532,Fusión
10,13,20,27,38,3.737137866204793,Fusión
9,10,20,23,32,3.7367219546994823,Fusión
4,10,23,36,38,3.7353602639557693,Fusión
22,23,27,36,38,3.734637643269177,Fusión
9,13,27,32,38,3.7345428956322944,Fusión
9,23,27,31,36,3.734520602070675,Fusión
9,10,13,20,23,3.734448011414303,Fusión
13,20,23,32,38,3.7339129659354375,Fusión
10,23,27,30,36,3.7331161076886525,Fusión
4,9,23,27,36,3.7326104897111243,Fusión
5,23,27,36,38,3.7321797781006376,Fusión
9,23,27,31,38,3.7301064768700334,Fusión
10,13,27,32,36,3.7295937249527866,Fusión
10,23,27,30,38,3.728701982488011,Fusión
4,9,23,27,38,3.7281963645104828,Fusión
9,10,32,36,38,3.7276618512573565,Fusión
9,10,20,27,36,3.7275070475852106,Fusión
20,27,32,36,38,3.726972002106345,Fusión
7,23,27,36,38,3.726561800572548,Fusión
9,10,13,36,38,3.7253879079721774,Fusión
10,13,27,32,38,3.7251795997521446,Fusión
10,23,27,31,36,3.7251573061905257,Fusión
13,20,27,36,38,3.7246980588211653,Fusión
9,20,23,32,36,3.724282147315855,Fusión
4,10,23,27,36,3.723247193830975,Fusión
9,10,20,27,38,3.7230929223845686,Fusión
9,10,13,23,32,3.7224897449616545,Fusión
9,13,20,23,36,3.7220082040306757,Fusión
13,20,23,27,32,3.7217998958106433,Fusión
10,23,27,31,38,3.720743180989883,Fusión
9,20,23,32,38,3.7198680221152127,Fusión
4,10,23,27,38,3.7188330686303326,Fusión
9,13,20,23,38,3.7175940788300332,Fusión
23,27,30,36,38,3.716262175104383,Fusión
9,10,27,32,36,3.715548781132562,Fusión
10,20,23,32,36,3.714918851435705,Fusión
9,10,13,27,36,3.7132748378473828,Fusión
13,27,32,36,38,3.712739792368517,Fusión
10,13,20,23,36,3.7126449081505255,Fusión
9,10,27,32,38,3.71113465593192,Fusión
9,20,27,36,38,3.7106531150009405,Fusión
10,20,23,32,38,3.7105047262350634,Fusión
9,13,23,32,36,3.7100499375780274,Fusión
9,10,13,27,38,3.7088607126467408,Fusión
23,27,31,36,38,3.708303373606256,Fusión
10,13,20,23,38,3.708230782949884,Fusión
9,20,23,27,32,3.7077549519904185,Fusión
4,23,27,36,38,3.7063932612467054,Fusión
9,13,23,32,38,3.705635812377385,Fusión
9,13,20,23,27,3.705481008705239,Fusión
10,20,27,36,38,3.701289819120791,Fusión
10,13,23,32,36,3.700686641697877,Fusión
9,27,32,36,38,3.6986948485482922,Fusión
9,10,20,23,36,3.6985999643303016,Fusión
10,20,23,27,32,3.6983916561102683,Fusión
20,23,32,36,38,3.6980649188514354,Fusión
9,13,27,36,38,3.696420905263113,Fusión
10,13,23,32,38,3.6962725164972356,Fusión
10,13,20,23,27,3.696117712825089,Fusión
13,20,23,36,38,3.695790975566256,Fusión
9,10,20,23,38,3.694185839129659,Fusión
9,13,23,27,32,3.6935227422525907,Fusión
10,27,32,36,38,3.6893315526681425,Fusión
10,13,27,36,38,3.687057609382963,Fusión
9,10,23,32,36,3.6866416978776524,Fusión
20,23,27,32,36,3.685951848726641,Fusión
9,10,13,23,36,3.684367754592474,Fusión
10,13,23,27,32,3.6841594463724405,Fusión
13,23,32,36,38,3.6838327091136076,Fusión
13,20,23,27,36,3.6836779054414617,Fusión
9,10,23,32,38,3.682227572677011,Fusión
9,10,20,23,27,3.682072769004865,Fusión
9,20,23,36,38,3.681746031746031,Fusión
20,23,27,32,38,3.6815377235259987,Fusión
9,10,13,23,38,3.6799536293918313,Fusión
13,20,23,27,38,3.6792637802408192,Fusión
9,10,27,36,38,3.6730126655627386,Fusión
10,20,23,36,38,3.672382735865882,Fusión
13,23,27,32,36,3.6717196389888134,Fusión
9,10,23,27,32,3.6701145025522157,Fusión
9,23,32,36,38,3.669787765293383,Fusión
9,20,23,27,36,3.669632961621237,Fusión
9,10,13,23,27,3.667840559267037,Fusión
