N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,19,24,25,3.827598566308244,Fusión
4,27,30,32,33,3.8272715635618857,Fusión
3,4,11,19,29,3.8271953405017918,Fusión
11,19,27,33,38,3.827149955778988,Fusión
4,24,32,33,39,3.826868919610855,Fusión
6,19,25,30,33,3.826766513056836,Fusión
4,6,8,11,38,3.8262208781362004,Fusión
3,8,11,30,38,3.826028865847414,Fusión
6,11,27,29,38,3.8258634734441186,Fusión
8,19,27,30,38,3.8258618733417125,Fusión
4,24,25,27,38,3.8258186705767345,Fusión
8,11,29,38,39,3.825772849462365,Fusión
3,6,11,24,38,3.8257168458781354,Fusión
6,19,24,27,38,3.8255498533724337,Fusión
8,19,24,38,39,3.825459229390681,Fusión
24,25,29,32,38,3.825224014336917,Fusión
3,11,19,33,39,3.8252112135176652,Fusión
4,19,25,32,33,3.8251664106502816,Fusión
6,8,11,25,39,3.8248319892473113,Fusión
4,8,11,24,30,3.8246847798259083,Fusión
4,20,25,30,38,3.824639976958525,Fusión
6,19,20,30,38,3.8243711597542243,Fusión
11,24,27,29,30,3.8243273751338265,Fusión
3,4,25,27,30,3.8242825722664433,Fusión
4,6,8,19,39,3.8241151433691756,Fusión
4,25,27,29,39,3.824026555881394,Fusión
3,6,19,27,30,3.824013755062142,Fusión
3,6,11,29,39,3.823924731182795,Fusión
3,8,19,30,39,3.823923131080389,Fusión
4,6,25,29,32,3.823879928315412,Fusión
3,4,24,25,39,3.823879928315412,Fusión
6,19,27,29,39,3.8237577386770933,Fusión
3,25,29,30,32,3.8236879160266257,Fusión
3,6,19,24,39,3.8236111111111106,Fusión
11,20,25,32,38,3.8234879032258062,Fusión
20,27,30,32,39,3.823487321370386,Fusión
4,27,33,38,39,3.823431317786156,Fusión
4,6,32,33,38,3.8232846902201736,Fusión
3,11,25,27,32,3.8231304985337244,Fusión
3,30,32,33,38,3.8230926779313874,Fusión
29,32,33,38,39,3.822836661546339,Fusión
4,19,20,32,38,3.82277105734767,Fusión
3,4,19,27,32,3.822413652655588,Fusión
11,19,24,25,29,3.822222222222222,Fusión
6,25,32,33,39,3.8218958013312854,Fusión
4,24,30,32,33,3.8217485919098824,Fusión
11,19,24,33,38,3.8216269841269837,Fusión
19,20,25,32,39,3.8213821684587814,Fusión
8,27,32,38,39,3.8209911616161616,Fusión
8,11,29,30,38,3.8206525217613923,Fusión
6,11,24,29,38,3.8203405017921144,Fusión
8,19,24,30,38,3.8203389016897082,Fusión
3,4,6,25,38,3.8202956989247303,Fusión
4,6,11,19,33,3.8202828981054786,Fusión
3,11,19,30,33,3.8200908858166924,Fusión
3,25,29,38,39,3.819847670250896,Fusión
11,19,29,33,39,3.8198348694316433,Fusión
6,8,11,25,30,3.8197116615463385,Fusión
6,20,32,38,39,3.8195004480286734,Fusión
3,6,27,32,39,3.8191430433365916,Fusión
4,6,8,19,30,3.8189948156682028,Fusión
4,25,27,29,30,3.8189062281804214,Fusión
3,6,11,29,30,3.8188044034818223,Fusión
3,4,24,25,30,3.818759600614439,Fusión
6,19,27,29,30,3.8186374109761205,Fusión
8,19,29,30,39,3.8185467869943674,Fusión
4,24,25,29,39,3.81850358422939,Fusión
3,6,19,24,30,3.818490783410138,Fusión
4,27,30,33,38,3.818310990085183,Fusión
6,19,24,29,39,3.8182347670250896,Fusión
4,8,11,25,32,3.8181115591397843,Fusión
8,11,19,27,39,3.8179893695014666,Fusión
20,24,30,32,39,3.817964349718382,Fusión
4,24,33,38,39,3.8179083461341525,Fusión
6,8,11,19,32,3.8178427419354835,Fusión
11,25,27,29,32,3.8177541544477025,Fusión
29,30,32,33,38,3.8177163338453663,Fusión
3,11,24,25,32,3.8176075268817202,Fusión
19,24,25,27,32,3.817440534376018,Fusión
3,4,11,29,32,3.817204301075268,Fusión
11,27,32,33,38,3.817158916352464,Fusión
4,19,27,29,32,3.8170373085695664,Fusión
25,27,30,33,39,3.816922101196295,Fusión
3,4,19,24,32,3.8168906810035836,Fusión
6,25,30,32,33,3.8167754736303126,Fusión
4,11,20,25,39,3.8167674731182792,Fusión
6,11,19,20,39,3.8164986559139784,Fusión
3,4,30,33,39,3.8163722478238604,Fusión
19,20,25,30,32,3.8162618407578086,Fusión
4,19,25,33,38,3.8162058371735794,Fusión
8,27,30,32,38,3.8158708339151888,Fusión
6,24,27,32,38,3.815558813945911,Fusión
8,24,32,38,39,3.8154681899641574,Fusión
3,11,32,33,39,3.8152201740911416,Fusión
19,27,32,33,39,3.8150531815854394,Fusión
4,6,25,29,38,3.8149193548387093,Fusión
3,25,29,30,38,3.814727342549923,Fusión
11,19,29,30,33,3.8147145417306705,Fusión
20,27,30,38,39,3.8145267478936837,Fusión
6,20,30,32,38,3.8143801203277006,Fusión
3,11,25,27,38,3.814169925057022,Fusión
4,6,8,32,39,3.8141241039426523,Fusión
3,6,27,30,32,3.814022715635619,Fusión
3,8,30,32,39,3.8139320916538657,Fusión
6,27,29,32,39,3.81376669925057,Fusión
8,19,25,32,38,3.8137656810035843,Fusión
3,6,24,32,39,3.8136200716845874,Fusión
3,4,19,27,38,3.8134530791788857,Fusión
4,24,25,29,30,3.813383256528417,Fusión
6,19,24,29,30,3.8131144393241168,Fusión
6,25,33,38,39,3.8129352278545827,Fusión
8,11,19,27,30,3.812869041800494,Fusión
3,19,29,32,38,3.812858422939068,Fusión
4,11,24,25,27,3.812825839035516,Fusión
4,24,30,33,38,3.8127880184331797,Fusión
6,11,19,24,27,3.812557021831215,Fusión
8,11,19,24,39,3.8124663978494624,Fusión
19,20,25,38,39,3.812421594982079,Fusión
11,24,25,29,32,3.8122311827956983,Fusión
3,19,25,27,39,3.8120641902899965,Fusión
3,6,19,25,32,3.811917562724014,Fusión
4,11,20,25,30,3.8116471454173064,Fusión
11,24,32,33,38,3.811635944700461,Fusión
4,19,24,29,32,3.8115143369175626,Fusión
24,25,30,33,39,3.8113991295442906,Fusión
6,11,19,20,30,3.8113783282130056,Fusión
4,29,30,33,39,3.8109959037378394,Fusión
4,11,27,33,39,3.810438486244937,Fusión
8,24,30,32,38,3.8103478622631846,Fusión
4,6,11,32,33,3.810291858678955,Fusión
3,6,27,38,39,3.810182469859889,Fusión
3,11,30,32,33,3.8100998463901687,Fusión
19,27,30,32,33,3.8099328538844666,Fusión
11,29,32,33,39,3.8098438300051205,Fusión
4,11,19,20,32,3.8097782258064514,Fusión
19,24,32,33,39,3.8095302099334356,Fusión
4,8,11,25,38,3.8091509856630816,Fusión
4,8,27,30,39,3.809150403807662,Fusión
4,6,8,30,32,3.8090037762416795,Fusión
20,24,30,38,39,3.8090037762416795,Fusión
6,8,11,19,38,3.808882168458781,Fusión
4,6,24,27,39,3.808838383838384,Fusión
11,25,27,29,38,3.808793580971,Fusión
3,11,24,25,38,3.8086469534050176,Fusión
6,27,29,30,32,3.8086463715495973,Fusión
3,24,27,30,39,3.8086463715495973,Fusión
8,29,30,32,39,3.808555747567844,Fusión
3,6,24,30,32,3.8084997439836146,Fusión
19,24,25,27,38,3.808479960899316,Fusión
6,24,29,32,39,3.8082437275985663,Fusión
3,4,11,29,38,3.8082437275985654,Fusión
4,19,27,29,38,3.8080767350928637,Fusión
8,11,27,32,39,3.807998330074943,Fusión
3,4,19,24,38,3.8079301075268814,Fusión
6,25,30,33,38,3.80781490015361,Fusión
4,6,20,30,39,3.807659690220174,Fusión
8,11,19,24,30,3.8073460701484896,Fusión
3,4,6,11,25,3.8073028673835116,Fusión
19,20,25,30,38,3.8073012672811064,Fusión
4,6,19,25,27,3.8071358748778104,Fusión
4,8,19,25,39,3.807045250896057,Fusión
3,19,25,27,30,3.8069438625890237,Fusión
3,11,25,29,39,3.8068548387096772,Fusión
19,25,27,29,39,3.806687846203975,Fusión
6,19,25,29,32,3.8065412186379928,Fusión
3,19,24,25,39,3.8065412186379928,Fusión
6,11,20,32,39,3.8065076164874547,Fusión
3,11,33,38,39,3.806259600614439,Fusión
4,25,32,33,38,3.8062147977470557,Fusión
3,4,19,29,39,3.8061379928315406,Fusión
19,27,33,38,39,3.806092608108737,Fusión
6,19,32,33,38,3.805945980542755,Fusión
4,11,27,30,33,3.8053181585439644,Fusión
4,6,8,38,39,3.8051635304659497,Fusión
3,6,27,30,38,3.805062142158916,Fusión
3,8,30,38,39,3.8049715181771635,Fusión
4,11,24,33,39,3.804915514592934,Fusión
6,27,29,38,39,3.804806125773868,Fusión
11,29,30,32,33,3.8047235023041477,Fusión
3,6,24,38,39,3.8046594982078847,Fusión
19,24,30,32,33,3.804409882232463,Fusión
4,6,24,27,30,3.803718056137411,Fusión
4,8,24,30,39,3.8036274321556576,Fusión
3,4,27,32,38,3.803462039752362,Fusión
11,24,25,29,38,3.8032706093189956,Fusión
24,27,29,30,39,3.803270027463576,Fusión
4,11,19,25,33,3.8032130056323608,Fusión
6,24,29,30,32,3.8031233998975935,Fusión
3,6,19,25,38,3.8029569892473116,Fusión
8,11,27,30,32,3.80287800237397,Fusión
6,11,24,27,32,3.8025659824046922,Fusión
4,19,24,29,38,3.8025537634408604,Fusión
8,11,24,32,39,3.8024753584229387,Fusión
20,25,32,38,39,3.8024305555555555,Fusión
3,25,27,32,39,3.8020731508634733,Fusión
4,6,11,25,29,3.8019265232974906,Fusión
4,8,19,25,30,3.801924923195084,Fusión
3,11,25,29,30,3.8017345110087044,Fusión
4,6,19,24,25,3.801612903225806,Fusión
19,25,27,29,30,3.8015675185030022,Fusión
11,20,27,30,39,3.801533916352465,Fusión
3,19,24,25,30,3.80142089093702,Fusión
6,11,20,30,32,3.801387288786482,Fusión
4,6,11,33,38,3.8013312852022523,Fusión
19,24,25,29,39,3.801164874551971,Fusión
3,11,30,33,38,3.801139272913466,Fusión
3,4,19,29,30,3.801017665130568,Fusión
19,27,30,33,38,3.8009722804077644,Fusión
11,29,33,38,39,3.800883256528418,Fusión
4,11,19,20,38,3.8008176523297488,Fusión
8,11,19,25,32,3.8007728494623656,Fusión
19,24,33,38,39,3.800569636456733,Fusión
3,4,11,19,27,3.800460247637667,Fusión
4,6,8,30,38,3.800043202764977,Fusión
6,11,25,33,39,3.799942396313364,Fusión
3,11,19,29,32,3.7998655913978494,Fusión
4,11,24,30,33,3.799795186891961,Fusión
6,27,29,30,38,3.799685798072895,Fusión
8,29,30,38,39,3.7995951740911416,Fusión
3,6,24,30,38,3.799539170506912,Fusión
11,19,20,25,39,3.7994287634408606,Fusión
6,24,29,38,39,3.7992831541218637,Fusión
4,6,19,33,39,3.7992255504352275,Fusión
8,11,27,38,39,3.7990377565982403,Fusión
3,19,30,33,39,3.7990335381464413,Fusión
6,8,11,32,38,3.798891129032258,Fusión
6,8,25,30,39,3.7986543138760878,Fusión
24,25,27,32,38,3.798488921472792,Fusión
4,27,29,32,38,3.798085695666341,Fusión
3,4,24,32,38,3.7979390681003578,Fusión
3,6,29,30,39,3.7977470558115716,Fusión
6,19,25,29,38,3.7975806451612906,Fusión
6,11,20,38,39,3.797547043010753,Fusión
8,11,24,30,32,3.797355030721966,Fusión
20,25,30,32,38,3.7973102278545827,Fusión
3,6,11,27,39,3.7971896383186703,Fusión
4,6,25,27,32,3.797144835451287,Fusión
4,8,25,32,39,3.7970542114695336,Fusión
3,25,27,30,32,3.7969528231625005,Fusión
6,8,19,32,39,3.7967853942652328,Fusión
25,27,29,32,39,3.796696806777452,Fusión
3,24,25,32,39,3.7965501792114695,Fusión
3,4,29,32,39,3.7961469534050174,Fusión
27,32,33,38,39,3.7961015686822135,Fusión
19,24,25,29,30,3.796044546850998,Fusión
11,20,24,30,39,3.796010944700461,Fusión
11,29,30,33,38,3.795762928827445,Fusión
11,19,24,25,27,3.795487129358097,Fusión
19,24,30,33,38,3.79544930875576,Fusión
4,11,19,27,29,3.795083903551645,Fusión
3,4,11,19,24,3.7949372759856628,Fusión
6,11,25,30,33,3.7948220686123912,Fusión
11,19,20,25,30,3.7943084357398877,Fusión
6,24,29,30,38,3.794162826420891,Fusión
4,6,19,30,33,3.7941052227342547,Fusión
8,11,27,30,38,3.7939174288972675,Fusión
19,29,30,33,39,3.79365719406042,Fusión
6,11,24,27,38,3.7936054089279896,Fusión
8,11,24,38,39,3.793514784946236,Fusión
4,11,25,32,33,3.793221966205837,Fusión
3,25,27,38,39,3.793112577386771,Fusión
11,19,27,33,39,3.7930997765675185,Fusión
3,6,25,32,38,3.792965949820788,Fusión
6,11,19,32,33,3.7929531490015362,Fusión
4,24,29,32,38,3.7925627240143367,Fusión
6,11,20,30,38,3.79242671530978,Fusión
4,6,8,11,39,3.792170698924731,Fusión
3,6,11,27,30,3.7920693106176975,Fusión
3,8,11,30,39,3.791978686635945,Fusión
4,8,25,30,32,3.7919338837685608,Fusión
6,11,27,29,39,3.7918132942326492,Fusión
8,11,19,25,38,3.791812275985663,Fusión
8,19,27,30,39,3.7918116941302427,Fusión
4,24,25,27,39,3.791768491365265,Fusión
3,6,11,24,39,3.791666666666666,Fusión
6,8,19,30,32,3.79166506656426,Fusión
4,6,24,25,32,3.791621863799283,Fusión
25,27,29,30,32,3.791576479076479,Fusión
6,19,24,27,39,3.7914996741609643,Fusión
3,24,25,30,32,3.7914298515104967,Fusión
24,25,29,32,39,3.7911738351254476,Fusión
3,4,29,30,32,3.7910266257040446,Fusión
27,30,32,33,38,3.7909812409812407,Fusión
3,11,19,29,38,3.7909050179211468,Fusión
4,11,20,32,38,3.790826612903225,Fusión
4,20,25,30,39,3.7905897977470557,Fusión
24,32,33,38,39,3.79057859703021,Fusión
3,4,11,27,32,3.7904692082111433,Fusión
6,19,20,30,39,3.790320980542755,Fusión
3,6,11,19,25,3.789964157706093,Fusión
4,11,19,24,29,3.7895609318996417,Fusión
11,20,25,32,39,3.789437724014337,Fusión
4,6,32,33,39,3.7892345110087042,Fusión
3,30,32,33,39,3.789042498719918,Fusión
19,25,32,33,38,3.788876088069636,Fusión
4,19,20,32,39,3.7887208781362007,Fusión
8,11,24,30,38,3.7883944572452632,Fusión
4,6,25,27,38,3.7881842619745845,Fusión
4,8,25,38,39,3.788093637992831,Fusión
3,25,27,30,38,3.7879922496857983,Fusión
11,19,27,30,33,3.7879794488665457,Fusión
6,8,19,38,39,3.78782482078853,Fusión
25,27,29,38,39,3.787736233300749,Fusión
3,24,25,38,39,3.787589605734767,Fusión
6,25,29,32,38,3.787589605734767,Fusión
11,19,24,33,39,3.7875768049155143,Fusión
3,4,29,38,39,3.7871863799283148,Fusión
4,6,8,11,30,3.787050371223758,Fusión
6,11,27,29,30,3.7866929665316764,Fusión
4,24,25,27,30,3.7866481636642924,Fusión
8,11,29,30,39,3.786602342549923,Fusión
3,6,11,24,30,3.7865463389656933,Fusión
6,19,24,27,30,3.7863793464599915,Fusión
6,11,24,29,39,3.786290322580645,Fusión
8,19,24,30,39,3.7862887224782384,Fusión
3,4,6,25,39,3.786245519713261,Fusión
3,19,27,32,38,3.7861233300749433,Fusión
24,25,29,30,32,3.7860535074244748,Fusión
11,24,25,27,32,3.7854960899315735,Fusión
24,30,32,33,38,3.7854582693292373,Fusión
4,11,27,29,32,3.7850928641251222,Fusión
3,4,11,24,32,3.784946236559139,Fusión
4,19,24,27,32,3.7847792440534374,Fusión
6,11,19,25,29,3.784587813620072,Fusión
11,20,25,30,32,3.784317396313364,Fusión
4,11,25,33,38,3.7842613927291344,Fusión
4,27,30,33,39,3.7842608108737137,Fusión
4,6,30,32,33,3.7841141833077314,Fusión
6,11,19,33,38,3.7839925755248336,Fusión
29,30,32,33,39,3.7836661546338966,Fusión
4,19,20,30,32,3.783600550435228,Fusión
11,27,32,33,39,3.783108737140995,Fusión
4,8,25,30,38,3.782973310291858,Fusión
6,8,19,30,38,3.7827044930875573,Fusión
4,6,24,25,38,3.7826612903225802,Fusión
25,27,29,30,38,3.7826159055997763,Fusión
3,24,25,30,38,3.782469278033794,Fusión
11,19,24,30,33,3.7824564772145415,Fusión
24,25,29,38,39,3.782213261648745,Fusión
4,19,25,33,39,3.7821556579621096,Fusión
3,4,29,30,38,3.782066052227342,Fusión
8,11,25,32,38,3.7818212365591393,Fusión
8,27,30,32,39,3.7818206547037194,Fusión
6,24,27,32,39,3.781508634734441,Fusión
3,4,11,27,38,3.7815086347344407,Fusión
6,11,24,29,30,3.781169994879672,Fusión
3,4,6,25,30,3.781125192012288,Fusión
4,8,19,32,38,3.781104390681003,Fusión
3,11,29,32,38,3.780913978494623,Fusión
4,6,25,29,39,3.78086917562724,Fusión
19,27,29,32,38,3.7807469859889213,Fusión
3,25,29,30,39,3.7806771633384537,Fusión
3,19,24,32,38,3.780600358422939,Fusión
11,20,25,38,39,3.7804771505376342,Fusión
6,20,30,32,39,3.780329941116231,Fusión
4,6,33,38,39,3.7802739375320016,Fusión
3,11,25,27,39,3.7801197458455524,Fusión
3,30,33,38,39,3.7800819252432154,Fusión
3,6,11,25,32,3.7799731182795693,Fusión
6,19,25,27,32,3.7798061257738675,Fusión
4,19,20,38,39,3.779760304659498,Fusión
8,19,25,32,39,3.7797155017921145,Fusión
4,11,24,29,32,3.779569892473118,Fusión
3,4,19,27,39,3.779402899967416,Fusión
3,4,6,19,32,3.7792562724014336,Fusión
3,19,29,32,39,3.7788082437275983,Fusión
4,24,30,33,39,3.7787378392217104,Fusión
11,27,30,32,33,3.777988409440022,Fusión
6,8,32,38,39,3.7778337813620073,Fusión
11,24,32,33,39,3.7775857654889915,Fusión
24,25,29,30,38,3.777092933947772,Fusión
4,19,25,30,33,3.777035330261137,Fusión
11,24,25,27,38,3.776535516454871,Fusión
6,24,27,30,32,3.7763883070334683,Fusión
8,24,30,32,39,3.776297683051715,Fusión
4,11,27,29,38,3.7761322906484196,Fusión
3,4,11,24,38,3.7759856630824364,Fusión
11,19,25,32,33,3.7758832565284175,Fusión
4,19,24,27,38,3.7758186705767347,Fusión
4,6,25,29,30,3.775748847926267,Fusión
11,20,25,30,38,3.7753568228366614,Fusión
19,24,29,32,38,3.775224014336917,Fusión
4,6,11,25,27,3.775191430433366,Fusión
4,6,30,33,38,3.7751536098310288,Fusión
4,8,11,25,39,3.7751008064516123,Fusión
3,11,25,27,30,3.7749994181445796,Fusión
6,8,11,19,39,3.7748319892473114,Fusión
11,25,27,29,39,3.7747434017595305,Fusión
29,30,33,38,39,3.7747055811571943,Fusión
4,19,20,30,38,3.7746399769585253,Fusión
3,11,24,25,39,3.774596774193548,Fusión
6,11,25,29,32,3.774596774193548,Fusión
8,19,25,30,32,3.7745951740911416,Fusión
19,24,25,27,39,3.774429781687846,Fusión
6,19,24,25,32,3.7742831541218638,Fusión
3,4,19,27,30,3.774282572266443,Fusión
3,4,11,29,39,3.774193548387096,Fusión
11,27,33,38,39,3.774148163664292,Fusión
4,19,27,29,39,3.7740265558813944,Fusión
6,11,32,33,38,3.77400153609831,Fusión
3,4,19,24,39,3.7738799283154116,Fusión
4,6,19,29,32,3.7738799283154116,Fusión
6,25,30,33,39,3.7737647209421405,Fusión
3,19,29,30,32,3.7736879160266255,Fusión
11,19,20,32,38,3.7734879032258064,Fusión
19,20,25,30,39,3.7732510880696366,Fusión
3,11,19,27,32,3.7731304985337246,Fusión
8,27,30,38,39,3.7728600812270168,Fusión
6,8,30,32,38,3.7727134536610345,Fusión
6,24,27,38,39,3.772548061257739,Fusión
11,24,30,32,33,3.7724654377880187,Fusión
4,25,32,33,39,3.7721646185355864,Fusión
6,19,32,33,39,3.771895801331285,Fusión
6,20,30,38,39,3.771369367639529,Fusión
3,6,11,25,38,3.7710125448028666,Fusión
3,6,27,30,39,3.771011962947447,Fusión
6,19,25,27,38,3.770845552297165,Fusión
8,19,25,38,39,3.7707549283154123,Fusión
4,11,24,29,38,3.7706093189964154,Fusión
3,4,6,19,38,3.7702956989247314,Fusión
4,8,11,25,30,3.7699804787506395,Fusión
3,19,29,38,39,3.769847670250896,Fusión
4,20,32,38,39,3.7697692652329744,Fusión
6,8,11,19,30,3.7697116615463386,Fusión
4,6,11,24,25,3.7696684587813616,Fusión
11,25,27,29,30,3.7696230740585577,Fusión
3,11,24,25,30,3.7694764464925754,Fusión
3,4,27,32,39,3.7694118605408926,Fusión
19,24,25,27,30,3.7693094539868732,Fusión
11,24,25,29,39,3.7692204301075263,Fusión
3,4,11,29,30,3.7690732206861233,Fusión
11,27,30,33,38,3.7690278359633194,Fusión
3,6,19,25,39,3.768906810035842,Fusión
4,19,27,29,30,3.7689062281804215,Fusión
3,4,19,24,30,3.768759600614439,Fusión
11,24,33,38,39,3.768625192012289,Fusión
4,19,24,29,39,3.7685035842293906,Fusión
4,8,11,19,32,3.7681115591397845,Fusión
11,19,27,29,32,3.7677541544477027,Fusión
3,11,19,24,32,3.7676075268817204,Fusión
6,24,27,30,38,3.767427733556766,Fusión
8,24,30,38,39,3.7673371095750126,Fusión
4,6,11,33,39,3.767281105990783,Fusión
3,11,30,33,39,3.7670890937019967,Fusión
4,25,30,32,33,3.7670442908346136,Fusión
11,19,25,33,38,3.766922683051715,Fusión
19,27,30,33,39,3.7669221011962946,Fusión
6,19,30,32,33,3.7667754736303123,Fusión
4,11,19,20,39,3.7667674731182794,Fusión
4,6,8,30,39,3.7659930235535075,Fusión
4,24,27,32,38,3.765827631150212,Fusión
6,11,25,29,38,3.7656362007168456,Fusión
6,27,29,30,39,3.7656356188614253,Fusión
8,19,25,30,38,3.7656346006144394,Fusión
3,6,24,30,39,3.7654889912954426,Fusión
6,19,24,25,38,3.7653225806451616,Fusión
4,6,19,29,38,3.7649193548387094,Fusión
6,8,11,32,39,3.7648409498207887,Fusión
3,19,29,30,38,3.7647273425499233,Fusión
4,20,30,32,38,3.7646489375320016,Fusión
24,25,27,32,39,3.764438742261323,Fusión
3,4,27,30,32,3.76429153283992,Fusión
3,11,19,27,38,3.764169925057022,Fusión
11,24,25,29,30,3.7641001024065535,Fusión
4,27,29,32,39,3.764035516454871,Fusión
3,4,24,32,39,3.7638888888888884,Fusión
3,6,19,25,30,3.763786482334869,Fusión
6,19,25,29,39,3.7635304659498208,Fusión
11,24,30,33,38,3.763504864311316,Fusión
4,19,24,29,30,3.7633832565284178,Fusión
20,25,30,32,39,3.7632600486431134,Fusión
4,25,33,38,39,3.7632040450588837,Fusión
6,19,33,38,39,3.762935227854583,Fusión
4,11,19,24,27,3.762825839035516,Fusión
11,19,24,29,32,3.7622311827956985,Fusión
3,4,19,25,32,3.762186379928315,Fusión
4,6,11,30,33,3.76216077828981,Fusión
11,29,30,33,39,3.7617127496159757,Fusión
4,11,19,20,30,3.7616471454173066,Fusión
19,24,30,33,39,3.761399129544291,Fusión
6,25,27,32,38,3.760854512870642,Fusión
8,25,32,38,39,3.7607638888888886,Fusión
3,4,27,38,39,3.76045128706419,Fusión
3,4,6,32,38,3.7603046594982077,Fusión
6,24,29,30,39,3.7601126472094215,Fusión
8,11,27,30,39,3.759867249685798,Fusión
3,29,32,38,39,3.7598566308243724,Fusión
6,8,11,30,32,3.759720622119816,Fusión
6,11,24,27,39,3.7595552297165202,Fusión
24,25,27,30,32,3.75931841456035,Fusión
4,8,11,19,38,3.759150985663082,Fusión
3,6,25,32,39,3.7589157706093186,Fusión
4,27,29,30,32,3.7589151887538983,Fusión
11,19,27,29,38,3.758793580971,Fusión
3,4,24,30,32,3.7587685611879156,Fusión
3,11,19,24,38,3.7586469534050178,Fusión
4,24,29,32,39,3.7585125448028673,Fusión
6,19,25,29,30,3.758410138248848,Fusión
6,11,20,30,39,3.7583765360983103,Fusión
4,25,30,33,38,3.758083717357911,Fusión
6,11,19,25,27,3.7578527207559462,Fusión
6,19,30,33,38,3.75781490015361,Fusión
8,11,19,25,39,3.7577620967741936,Fusión
3,4,6,11,19,3.7573028673835127,Fusión
11,25,32,33,38,3.756931643625192,Fusión
27,30,32,33,39,3.7569310617697713,Fusión
3,11,19,29,39,3.7568548387096774,Fusión
4,19,25,29,32,3.756810035842294,Fusión
4,11,20,32,39,3.7567764336917557,Fusión
4,19,32,33,38,3.756214797747056,Fusión
6,8,11,38,39,3.755880376344086,Fusión
8,25,30,32,38,3.7556435611879158,Fusión
24,25,27,38,39,3.75547816878462,Fusión
6,24,25,32,38,3.755331541218638,Fusión
3,4,27,30,38,3.755330959363217,Fusión
4,27,29,38,39,3.755074942978169,Fusión
3,4,24,38,39,3.7549283154121857,Fusión
4,6,29,32,38,3.7549283154121857,Fusión
19,25,32,33,39,3.754825908858167,Fusión
3,29,30,32,38,3.7547363031233996,Fusión
6,11,24,27,30,3.7544349020155474,Fusión
8,11,24,30,39,3.754344278033794,Fusión
20,25,30,38,39,3.7542994751664107,Fusión
3,11,27,32,38,3.7541788856304983,Fusión
4,6,25,27,39,3.754134082763115,Fusión
3,25,27,30,39,3.7539420704743285,Fusión
3,6,25,30,32,3.7537954429083458,Fusión
6,25,29,32,39,3.7535394265232975,Fusión
4,24,29,30,32,3.7533922171018945,Fusión
11,19,24,29,38,3.753270609318996,Fusión
3,4,19,25,38,3.7532258064516126,Fusión
6,32,33,38,39,3.752944188428059,Fusión
4,11,24,27,32,3.7528347996089932,Fusión
8,11,19,25,30,3.752641769073221,Fusión
19,20,32,38,39,3.7524305555555557,Fusión
6,11,19,24,25,3.752329749103943,Fusión
3,19,27,32,39,3.7520731508634735,Fusión
4,6,11,19,29,3.7519265232974908,Fusión
3,11,19,29,30,3.7517345110087046,Fusión
4,11,20,30,32,3.751656105990783,Fusión
24,30,32,33,39,3.7514080901177675,Fusión
6,8,11,30,38,3.750760048643113,Fusión
24,25,27,30,38,3.7503578410836473,Fusión
4,11,25,33,39,3.750211213517665,Fusión
3,6,25,38,39,3.749955197132616,Fusión
4,27,29,30,38,3.749954615277196,Fusión
6,11,19,33,39,3.7499423963133642,Fusión
3,4,24,30,38,3.749807987711213,Fusión
19,25,30,32,33,3.749705581157194,Fusión
4,24,29,38,39,3.7495519713261647,Fusión
4,8,11,32,38,3.749159946236559,Fusión
4,6,25,27,30,3.7490137550621423,Fusión
4,8,25,30,39,3.7489231310803888,Fusión
11,27,29,32,38,3.7488025415444763,Fusión
3,11,24,32,38,3.748655913978494,Fusión
6,8,19,30,39,3.748654313876088,Fusión
4,6,24,25,39,3.748611111111111,Fusión
25,27,29,30,39,3.748565726388307,Fusión
19,24,27,32,38,3.7484889214727923,Fusión
6,25,29,30,32,3.7484190988223247,Fusión
3,24,25,30,39,3.7484190988223247,Fusión
3,4,29,30,39,3.7480158730158726,Fusión
27,30,33,38,39,3.7479704882930687,Fusión
6,11,25,27,32,3.7478616813294234,Fusión
4,19,25,29,38,3.7478494623655916,Fusión
6,30,32,33,38,3.7478238607270864,Fusión
4,11,20,38,39,3.747815860215054,Fusión
8,11,25,32,39,3.74777105734767,Fusión
3,4,11,27,39,3.7474584555229713,Fusión
3,4,6,11,32,3.747311827956989,Fusión
19,20,30,32,38,3.747310227854583,Fusión
4,6,19,27,32,3.747144835451287,Fusión
4,8,19,32,39,3.7470542114695338,Fusión
3,19,27,30,32,3.7469528231625007,Fusión
3,11,29,32,39,3.7468637992831537,Fusión
19,27,29,32,39,3.746696806777452,Fusión
3,19,24,32,39,3.7465501792114693,Fusión
19,25,33,38,39,3.745865335381464,Fusión
4,11,25,30,33,3.7450908858166922,Fusión
3,6,25,30,38,3.744834869431643,Fusión
6,11,19,30,33,3.7448220686123914,Fusión
6,25,29,38,39,3.744578853046595,Fusión
4,24,29,30,38,3.744431643625192,Fusión
4,11,24,27,38,3.7438742261322906,Fusión
4,6,24,25,30,3.743490783410138,Fusión
11,24,29,32,38,3.743279569892473,Fusión
3,4,25,32,38,3.743234767025089,Fusión
4,11,19,32,33,3.7432219662058372,Fusión
3,19,27,38,39,3.7431125773867713,Fusión
24,25,29,30,39,3.7430427547363028,Fusión
3,6,19,32,38,3.742965949820788,Fusión
4,11,20,30,38,3.742695532514081,Fusión
