N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,23,29,37,39,4.458333333333333,Mediana
3,4,9,29,34,4.457142857142857,Mediana
4,7,9,23,34,4.457142857142857,Mediana
3,4,9,23,34,4.457142857142857,Mediana
4,7,23,34,35,4.457142857142857,Mediana
3,4,5,9,29,4.457142857142857,Mediana
4,7,29,34,35,4.457142857142857,Mediana
4,5,7,23,35,4.457142857142857,Mediana
4,5,7,9,23,4.457142857142857,Mediana
4,8,10,23,35,4.457142857142857,Mediana
4,5,7,29,35,4.457142857142857,Mediana
4,9,16,29,34,4.457142857142857,Mediana
3,4,29,34,35,4.457142857142857,Mediana
3,4,5,29,35,4.457142857142857,Mediana
4,7,16,34,35,4.457142857142857,Mediana
4,5,7,16,35,4.457142857142857,Mediana
4,5,16,23,35,4.457142857142857,Mediana
4,16,23,34,35,4.457142857142857,Mediana
4,7,8,9,10,4.457142857142857,Mediana
4,5,23,29,35,4.457142857142857,Mediana
4,23,29,34,35,4.457142857142857,Mediana
4,5,7,9,16,4.457142857142857,Mediana
4,7,8,10,35,4.457142857142857,Mediana
4,7,9,16,34,4.457142857142857,Mediana
4,5,9,16,23,4.457142857142857,Mediana
4,9,16,23,34,4.457142857142857,Mediana
4,5,9,16,29,4.457142857142857,Mediana
4,5,9,23,29,4.457142857142857,Mediana
4,9,23,29,34,4.457142857142857,Mediana
4,16,29,34,35,4.457142857142857,Mediana
4,5,16,29,35,4.457142857142857,Mediana
4,8,9,10,16,4.457142857142857,Mediana
4,8,9,10,29,4.457142857142857,Mediana
3,4,5,9,23,4.457142857142857,Mediana
4,8,9,10,23,4.457142857142857,Mediana
3,4,9,16,34,4.457142857142857,Mediana
3,4,8,10,35,4.457142857142857,Mediana
3,4,8,9,10,4.457142857142857,Mediana
3,4,7,34,35,4.457142857142857,Mediana
3,4,7,9,34,4.457142857142857,Mediana
3,4,16,34,35,4.457142857142857,Mediana
3,4,5,16,35,4.457142857142857,Mediana
3,4,5,9,16,4.457142857142857,Mediana
4,8,10,16,35,4.457142857142857,Mediana
3,4,5,7,35,4.457142857142857,Mediana
4,7,9,29,34,4.457142857142857,Mediana
4,8,10,29,35,4.457142857142857,Mediana
3,4,5,7,9,4.457142857142857,Mediana
4,5,7,9,29,4.457142857142857,Mediana
3,4,5,23,35,4.457142857142857,Mediana
3,4,23,34,35,4.457142857142857,Mediana
4,16,22,23,37,4.456060606060606,Mediana
3,4,7,22,37,4.456060606060606,Mediana
4,16,22,29,37,4.456060606060606,Mediana
3,4,22,23,37,4.456060606060606,Mediana
4,7,16,22,37,4.456060606060606,Mediana
3,4,22,29,37,4.456060606060606,Mediana
4,7,22,23,37,4.456060606060606,Mediana
4,22,23,29,37,4.456060606060606,Mediana
4,7,22,29,37,4.456060606060606,Mediana
3,4,16,22,37,4.456060606060606,Mediana
1,4,10,12,16,4.455555555555556,Mediana
1,4,10,12,29,4.455555555555556,Mediana
1,3,4,10,12,4.455555555555556,Mediana
1,4,7,8,12,4.455555555555556,Mediana
1,4,8,12,29,4.455555555555556,Mediana
1,3,4,8,12,4.455555555555556,Mediana
1,4,10,12,23,4.455555555555556,Mediana
1,4,8,12,23,4.455555555555556,Mediana
1,4,8,12,16,4.455555555555556,Mediana
1,4,7,10,12,4.455555555555556,Mediana
8,12,16,35,36,4.454365079365079,Mediana
3,9,12,16,39,4.454365079365079,Mediana
10,12,16,35,36,4.454365079365079,Mediana
3,7,9,12,39,4.454365079365079,Mediana
3,7,12,35,39,4.454365079365079,Mediana
7,10,12,35,36,4.454365079365079,Mediana
7,12,16,35,39,4.454365079365079,Mediana
12,16,23,35,39,4.454365079365079,Mediana
7,9,10,12,36,4.454365079365079,Mediana
10,12,29,35,36,4.454365079365079,Mediana
7,9,12,29,39,4.454365079365079,Mediana
7,8,12,35,36,4.454365079365079,Mediana
12,16,29,35,39,4.454365079365079,Mediana
3,9,12,29,39,4.454365079365079,Mediana
7,12,29,35,39,4.454365079365079,Mediana
10,12,23,35,36,4.454365079365079,Mediana
8,9,12,29,36,4.454365079365079,Mediana
3,12,23,35,39,4.454365079365079,Mediana
9,10,12,23,36,4.454365079365079,Mediana
8,9,12,23,36,4.454365079365079,Mediana
3,12,29,35,39,4.454365079365079,Mediana
8,9,12,16,36,4.454365079365079,Mediana
7,9,12,23,39,4.454365079365079,Mediana
9,12,16,29,39,4.454365079365079,Mediana
9,10,12,16,36,4.454365079365079,Mediana
12,23,29,35,39,4.454365079365079,Mediana
3,12,16,35,39,4.454365079365079,Mediana
3,8,9,12,36,4.454365079365079,Mediana
9,10,12,29,36,4.454365079365079,Mediana
8,12,23,35,36,4.454365079365079,Mediana
3,9,10,12,36,4.454365079365079,Mediana
7,12,23,35,39,4.454365079365079,Mediana
3,9,12,23,39,4.454365079365079,Mediana
3,10,12,35,36,4.454365079365079,Mediana
7,9,12,16,39,4.454365079365079,Mediana
7,8,9,12,36,4.454365079365079,Mediana
9,12,16,23,39,4.454365079365079,Mediana
8,12,29,35,36,4.454365079365079,Mediana
9,12,23,29,39,4.454365079365079,Mediana
3,8,12,35,36,4.454365079365079,Mediana
3,4,12,22,35,4.452092352092352,Mediana
4,12,22,29,35,4.452092352092352,Mediana
3,4,9,12,22,4.452092352092352,Mediana
4,7,12,22,35,4.452092352092352,Mediana
4,9,12,16,22,4.452092352092352,Mediana
4,9,12,22,23,4.452092352092352,Mediana
4,9,12,22,29,4.452092352092352,Mediana
4,7,9,12,22,4.452092352092352,Mediana
4,12,22,23,35,4.452092352092352,Mediana
4,12,16,22,35,4.452092352092352,Mediana
1,3,22,29,36,4.447727272727272,Mediana
1,3,16,22,36,4.447727272727272,Mediana
1,16,22,29,36,4.447727272727272,Mediana
1,7,16,22,36,4.447727272727272,Mediana
1,7,22,29,36,4.447727272727272,Mediana
1,3,22,23,36,4.447727272727272,Mediana
1,7,22,23,36,4.447727272727272,Mediana
1,22,23,29,36,4.447727272727272,Mediana
1,16,22,23,36,4.447727272727272,Mediana
1,3,7,22,36,4.447727272727272,Mediana
1,4,9,29,35,4.447619047619048,Mediana
1,4,7,9,35,4.447619047619048,Mediana
1,4,9,16,35,4.447619047619048,Mediana
1,3,4,9,35,4.447619047619048,Mediana
1,4,9,23,35,4.447619047619048,Mediana
4,12,29,36,37,4.447222222222222,Mediana
4,7,12,36,37,4.447222222222222,Mediana
4,12,23,36,37,4.447222222222222,Mediana
3,4,12,36,37,4.447222222222222,Mediana
4,12,16,36,37,4.447222222222222,Mediana
1,4,8,16,36,4.441666666666667,Mediana
1,4,10,23,36,4.441666666666667,Mediana
1,3,4,8,36,4.441666666666667,Mediana
1,4,7,8,36,4.441666666666667,Mediana
1,4,10,16,36,4.441666666666667,Mediana
1,4,10,29,36,4.441666666666667,Mediana
1,4,8,23,36,4.441666666666667,Mediana
1,4,7,10,36,4.441666666666667,Mediana
1,3,4,10,36,4.441666666666667,Mediana
1,4,8,29,36,4.441666666666667,Mediana
1,4,23,29,39,4.441666666666666,Mediana
1,4,16,23,39,4.441666666666666,Mediana
1,3,4,16,39,4.441666666666666,Mediana
1,4,7,23,39,4.441666666666666,Mediana
1,3,4,23,39,4.441666666666666,Mediana
1,4,16,29,39,4.441666666666666,Mediana
1,3,4,7,39,4.441666666666666,Mediana
1,3,4,29,39,4.441666666666666,Mediana
1,4,7,29,39,4.441666666666666,Mediana
1,4,7,16,39,4.441666666666666,Mediana
9,16,29,36,39,4.440476190476191,Mediana
7,8,9,16,37,4.440476190476191,Mediana
9,10,16,29,37,4.440476190476191,Mediana
7,9,10,16,37,4.440476190476191,Mediana
16,29,35,36,39,4.440476190476191,Mediana
7,29,35,36,39,4.440476190476191,Mediana
7,10,16,35,37,4.440476190476191,Mediana
7,8,29,35,37,4.440476190476191,Mediana
3,7,8,35,37,4.440476190476191,Mediana
3,9,16,36,39,4.440476190476191,Mediana
10,16,29,35,37,4.440476190476191,Mediana
8,9,16,29,37,4.440476190476191,Mediana
7,10,29,35,37,4.440476190476191,Mediana
7,8,16,35,37,4.440476190476191,Mediana
7,23,35,36,39,4.440476190476191,Mediana
3,9,10,16,37,4.440476190476191,Mediana
3,8,16,35,37,4.440476190476191,Mediana
7,9,23,36,39,4.440476190476191,Mediana
7,9,10,29,37,4.440476190476191,Mediana
3,7,35,36,39,4.440476190476191,Mediana
8,16,29,35,37,4.440476190476191,Mediana
7,8,9,29,37,4.440476190476191,Mediana
7,10,23,35,37,4.440476190476191,Mediana
7,8,23,35,37,4.440476190476191,Mediana
3,8,9,16,37,4.440476190476191,Mediana
3,7,8,9,37,4.440476190476191,Mediana
3,7,10,35,37,4.440476190476191,Mediana
3,16,35,36,39,4.440476190476191,Mediana
7,9,29,36,39,4.440476190476191,Mediana
3,7,9,36,39,4.440476190476191,Mediana
7,9,10,23,37,4.440476190476191,Mediana
3,7,9,10,37,4.440476190476191,Mediana
7,8,9,23,37,4.440476190476191,Mediana
3,10,16,35,37,4.440476190476191,Mediana
3,9,10,29,37,4.440476190476191,Mediana
3,10,23,35,37,4.440476190476191,Mediana
3,23,35,36,39,4.440476190476191,Mediana
3,29,35,36,39,4.440476190476191,Mediana
9,16,23,36,39,4.440476190476191,Mediana
9,23,29,36,39,4.440476190476191,Mediana
3,9,29,36,39,4.440476190476191,Mediana
7,16,35,36,39,4.440476190476191,Mediana
23,29,35,36,39,4.440476190476191,Mediana
3,8,23,35,37,4.440476190476191,Mediana
3,9,10,23,37,4.440476190476191,Mediana
3,8,9,23,37,4.440476190476191,Mediana
9,10,23,29,37,4.440476190476191,Mediana
10,16,23,35,37,4.440476190476191,Mediana
8,16,23,35,37,4.440476190476191,Mediana
8,9,23,29,37,4.440476190476191,Mediana
3,8,9,29,37,4.440476190476191,Mediana
3,9,23,36,39,4.440476190476191,Mediana
9,10,16,23,37,4.440476190476191,Mediana
3,10,29,35,37,4.440476190476191,Mediana
10,23,29,35,37,4.440476190476191,Mediana
8,9,16,23,37,4.440476190476191,Mediana
8,23,29,35,37,4.440476190476191,Mediana
3,8,29,35,37,4.440476190476191,Mediana
16,23,35,36,39,4.440476190476191,Mediana
7,9,16,36,39,4.440476190476191,Mediana
8,10,16,22,29,4.4393939393939394,Mediana
7,16,22,29,34,4.4393939393939394,Mediana
5,16,22,23,29,4.4393939393939394,Mediana
5,7,16,22,29,4.4393939393939394,Mediana
3,22,23,29,34,4.4393939393939394,Mediana
3,5,22,23,29,4.4393939393939394,Mediana
3,8,10,22,23,4.4393939393939394,Mediana
3,5,7,16,22,4.4393939393939394,Mediana
3,7,8,10,22,4.4393939393939394,Mediana
3,7,22,29,34,4.4393939393939394,Mediana
3,5,7,22,29,4.4393939393939394,Mediana
7,8,10,22,23,4.4393939393939394,Mediana
3,7,16,22,34,4.4393939393939394,Mediana
3,8,10,16,22,4.4393939393939394,Mediana
3,8,10,22,29,4.4393939393939394,Mediana
3,16,22,29,34,4.4393939393939394,Mediana
3,5,16,22,23,4.4393939393939394,Mediana
3,5,7,22,23,4.4393939393939394,Mediana
7,16,22,23,34,4.4393939393939394,Mediana
16,22,23,29,34,4.4393939393939394,Mediana
7,8,10,22,29,4.4393939393939394,Mediana
8,10,16,22,23,4.4393939393939394,Mediana
5,7,22,23,29,4.4393939393939394,Mediana
7,22,23,29,34,4.4393939393939394,Mediana
7,8,10,16,22,4.4393939393939394,Mediana
8,10,22,23,29,4.4393939393939394,Mediana
3,7,22,23,34,4.4393939393939394,Mediana
5,7,16,22,23,4.4393939393939394,Mediana
3,5,16,22,29,4.4393939393939394,Mediana
3,16,22,23,34,4.4393939393939394,Mediana
1,12,16,23,37,4.438888888888889,Mediana
1,7,12,29,37,4.438888888888889,Mediana
1,3,12,23,37,4.438888888888889,Mediana
1,3,12,16,37,4.438888888888889,Mediana
1,12,23,29,37,4.438888888888889,Mediana
1,3,12,29,37,4.438888888888889,Mediana
1,7,12,23,37,4.438888888888889,Mediana
1,3,7,12,37,4.438888888888889,Mediana
1,7,12,16,37,4.438888888888889,Mediana
1,12,16,29,37,4.438888888888889,Mediana
4,16,22,35,36,4.438203463203464,Mediana
4,7,22,35,36,4.438203463203464,Mediana
4,22,23,35,36,4.438203463203464,Mediana
4,9,22,23,36,4.438203463203464,Mediana
4,7,9,22,36,4.438203463203464,Mediana
3,4,9,22,36,4.438203463203464,Mediana
3,4,22,35,36,4.438203463203464,Mediana
4,22,29,35,36,4.438203463203464,Mediana
4,9,22,29,36,4.438203463203464,Mediana
4,9,16,22,36,4.438203463203464,Mediana
9,10,12,29,35,4.436507936507937,Mediana
9,10,12,23,35,4.436507936507937,Mediana
7,8,9,12,35,4.436507936507937,Mediana
8,9,12,16,35,4.436507936507937,Mediana
3,8,9,12,35,4.436507936507937,Mediana
8,9,12,29,35,4.436507936507937,Mediana
8,9,12,23,35,4.436507936507937,Mediana
9,10,12,16,35,4.436507936507937,Mediana
7,9,10,12,35,4.436507936507937,Mediana
3,9,10,12,35,4.436507936507937,Mediana
3,4,5,8,23,4.433333333333334,Mediana
3,4,10,16,34,4.433333333333334,Mediana
3,4,5,8,16,4.433333333333334,Mediana
3,4,5,10,16,4.433333333333334,Mediana
3,4,7,10,34,4.433333333333334,Mediana
3,4,5,7,10,4.433333333333334,Mediana
3,4,8,16,34,4.433333333333334,Mediana
4,7,8,16,34,4.433333333333334,Mediana
3,4,5,10,23,4.433333333333334,Mediana
3,4,8,23,34,4.433333333333334,Mediana
3,4,10,23,34,4.433333333333334,Mediana
4,7,10,16,34,4.433333333333334,Mediana
4,5,7,10,29,4.433333333333334,Mediana
4,7,10,29,34,4.433333333333334,Mediana
4,5,10,23,29,4.433333333333334,Mediana
4,10,23,29,34,4.433333333333334,Mediana
4,5,8,23,29,4.433333333333334,Mediana
4,8,23,29,34,4.433333333333334,Mediana
4,8,16,29,34,4.433333333333334,Mediana
4,5,8,16,29,4.433333333333334,Mediana
4,7,8,29,34,4.433333333333334,Mediana
4,10,16,29,34,4.433333333333334,Mediana
4,5,7,8,29,4.433333333333334,Mediana
4,5,10,16,29,4.433333333333334,Mediana
4,7,8,23,34,4.433333333333334,Mediana
4,5,7,8,23,4.433333333333334,Mediana
4,7,10,23,34,4.433333333333334,Mediana
4,5,7,10,23,4.433333333333334,Mediana
4,5,7,8,16,4.433333333333334,Mediana
3,4,7,8,34,4.433333333333334,Mediana
3,4,5,7,8,4.433333333333334,Mediana
4,5,8,16,23,4.433333333333334,Mediana
4,5,7,10,16,4.433333333333334,Mediana
3,4,10,29,34,4.433333333333334,Mediana
4,8,16,23,34,4.433333333333334,Mediana
3,4,5,10,29,4.433333333333334,Mediana
4,10,16,23,34,4.433333333333334,Mediana
3,4,5,8,29,4.433333333333334,Mediana
3,4,8,29,34,4.433333333333334,Mediana
4,5,10,16,23,4.433333333333334,Mediana
3,10,12,29,39,4.430555555555555,Mediana
3,5,7,12,36,4.430555555555555,Mediana
7,12,29,34,36,4.430555555555555,Mediana
7,12,23,34,36,4.430555555555555,Mediana
5,7,12,23,36,4.430555555555555,Mediana
5,12,23,29,36,4.430555555555555,Mediana
12,16,23,34,36,4.430555555555555,Mediana
12,23,29,34,36,4.430555555555555,Mediana
7,8,12,29,39,4.430555555555555,Mediana
8,12,16,29,39,4.430555555555555,Mediana
3,8,12,16,39,4.430555555555555,Mediana
5,7,12,29,36,4.430555555555555,Mediana
5,12,16,29,36,4.430555555555555,Mediana
3,8,12,23,39,4.430555555555555,Mediana
12,16,29,34,36,4.430555555555555,Mediana
5,7,12,16,36,4.430555555555555,Mediana
3,10,12,23,39,4.430555555555555,Mediana
8,10,12,16,36,4.430555555555555,Mediana
5,12,16,23,36,4.430555555555555,Mediana
3,7,8,12,39,4.430555555555555,Mediana
3,12,16,34,36,4.430555555555555,Mediana
7,8,12,16,39,4.430555555555555,Mediana
7,10,12,16,39,4.430555555555555,Mediana
7,8,10,12,36,4.430555555555555,Mediana
3,10,12,16,39,4.430555555555555,Mediana
7,10,12,29,39,4.430555555555555,Mediana
10,12,16,29,39,4.430555555555555,Mediana
3,8,10,12,36,4.430555555555555,Mediana
3,7,12,34,36,4.430555555555555,Mediana
7,10,12,23,39,4.430555555555555,Mediana
3,5,12,23,36,4.430555555555555,Mediana
8,10,12,29,36,4.430555555555555,Mediana
3,5,12,29,36,4.430555555555555,Mediana
10,12,23,29,39,4.430555555555555,Mediana
8,10,12,23,36,4.430555555555555,Mediana
3,12,29,34,36,4.430555555555555,Mediana
10,12,16,23,39,4.430555555555555,Mediana
8,12,23,29,39,4.430555555555555,Mediana
7,8,12,23,39,4.430555555555555,Mediana
3,8,12,29,39,4.430555555555555,Mediana
3,5,12,16,36,4.430555555555555,Mediana
8,12,16,23,39,4.430555555555555,Mediana
7,12,16,34,36,4.430555555555555,Mediana
3,7,10,12,39,4.430555555555555,Mediana
3,12,23,34,36,4.430555555555555,Mediana
1,3,7,9,22,4.42987012987013,Mediana
1,7,16,22,35,4.42987012987013,Mediana
1,3,22,23,35,4.42987012987013,Mediana
1,7,22,23,35,4.42987012987013,Mediana
1,7,9,22,29,4.42987012987013,Mediana
1,16,22,29,35,4.42987012987013,Mediana
1,7,9,16,22,4.42987012987013,Mediana
1,3,9,22,23,4.42987012987013,Mediana
1,22,23,29,35,4.42987012987013,Mediana
1,7,22,29,35,4.42987012987013,Mediana
1,3,16,22,35,4.42987012987013,Mediana
1,3,22,29,35,4.42987012987013,Mediana
1,9,22,23,29,4.42987012987013,Mediana
1,7,9,22,23,4.42987012987013,Mediana
1,9,16,22,29,4.42987012987013,Mediana
1,16,22,23,35,4.42987012987013,Mediana
1,3,9,22,29,4.42987012987013,Mediana
1,9,16,22,23,4.42987012987013,Mediana
1,3,7,22,35,4.42987012987013,Mediana
1,3,9,16,22,4.42987012987013,Mediana
4,9,12,16,37,4.429365079365079,Mediana
4,12,23,35,37,4.429365079365079,Mediana
4,7,9,12,37,4.429365079365079,Mediana
4,12,29,35,37,4.429365079365079,Mediana
4,9,12,29,37,4.429365079365079,Mediana
3,4,12,35,37,4.429365079365079,Mediana
4,7,12,35,37,4.429365079365079,Mediana
4,12,16,35,37,4.429365079365079,Mediana
3,4,9,12,37,4.429365079365079,Mediana
4,9,12,23,37,4.429365079365079,Mediana
3,4,8,12,22,4.428282828282828,Mediana
3,4,10,12,22,4.428282828282828,Mediana
4,8,12,16,22,4.428282828282828,Mediana
4,8,12,22,23,4.428282828282828,Mediana
4,10,12,22,23,4.428282828282828,Mediana
4,7,10,12,22,4.428282828282828,Mediana
4,8,12,22,29,4.428282828282828,Mediana
4,10,12,16,22,4.428282828282828,Mediana
4,10,12,22,29,4.428282828282828,Mediana
4,7,8,12,22,4.428282828282828,Mediana
1,3,29,36,37,4.425,Mediana
1,23,29,36,37,4.425,Mediana
1,3,7,36,37,4.425,Mediana
1,3,23,36,37,4.425,Mediana
1,3,16,36,37,4.425,Mediana
1,16,29,36,37,4.425,Mediana
1,7,16,36,37,4.425,Mediana
1,7,29,36,37,4.425,Mediana
1,7,23,36,37,4.425,Mediana
1,16,23,36,37,4.425,Mediana
1,4,8,9,29,4.423809523809524,Mediana
1,4,8,16,35,4.423809523809524,Mediana
1,4,10,23,35,4.423809523809524,Mediana
1,4,8,29,35,4.423809523809524,Mediana
1,3,4,8,35,4.423809523809524,Mediana
1,3,4,8,9,4.423809523809524,Mediana
1,4,7,9,10,4.423809523809524,Mediana
1,4,10,16,35,4.423809523809524,Mediana
1,4,7,8,9,4.423809523809524,Mediana
1,3,4,9,10,4.423809523809524,Mediana
1,4,9,10,29,4.423809523809524,Mediana
1,4,8,9,23,4.423809523809524,Mediana
1,4,9,10,16,4.423809523809524,Mediana
1,4,8,9,16,4.423809523809524,Mediana
1,3,4,10,35,4.423809523809524,Mediana
1,4,9,10,23,4.423809523809524,Mediana
1,4,7,8,35,4.423809523809524,Mediana
1,4,10,29,35,4.423809523809524,Mediana
1,4,8,23,35,4.423809523809524,Mediana
1,4,7,10,35,4.423809523809524,Mediana
9,23,29,35,39,4.4226190476190474,Mediana
9,10,16,35,36,4.4226190476190474,Mediana
8,9,29,35,36,4.4226190476190474,Mediana
7,9,23,35,39,4.4226190476190474,Mediana
7,8,9,35,36,4.4226190476190474,Mediana
8,9,23,35,36,4.4226190476190474,Mediana
3,8,9,35,36,4.4226190476190474,Mediana
9,10,29,35,36,4.4226190476190474,Mediana
3,9,23,35,39,4.4226190476190474,Mediana
9,16,29,35,39,4.4226190476190474,Mediana
9,16,23,35,39,4.4226190476190474,Mediana
7,9,10,35,36,4.4226190476190474,Mediana
3,9,29,35,39,4.4226190476190474,Mediana
7,9,29,35,39,4.4226190476190474,Mediana
3,7,9,35,39,4.4226190476190474,Mediana
3,9,16,35,39,4.4226190476190474,Mediana
9,10,23,35,36,4.4226190476190474,Mediana
3,9,10,35,36,4.4226190476190474,Mediana
7,9,16,35,39,4.4226190476190474,Mediana
8,9,16,35,36,4.4226190476190474,Mediana
1,9,12,23,36,4.421031746031746,Mediana
1,12,16,35,36,4.421031746031746,Mediana
1,9,12,29,36,4.421031746031746,Mediana
1,7,9,12,36,4.421031746031746,Mediana
1,9,12,16,36,4.421031746031746,Mediana
1,3,9,12,36,4.421031746031746,Mediana
1,7,12,35,36,4.421031746031746,Mediana
1,3,12,35,36,4.421031746031746,Mediana
1,12,23,35,36,4.421031746031746,Mediana
1,12,29,35,36,4.421031746031746,Mediana
4,9,22,23,35,4.4203463203463205,Mediana
3,4,9,22,35,4.4203463203463205,Mediana
4,7,9,22,35,4.4203463203463205,Mediana
4,9,16,22,35,4.4203463203463205,Mediana
4,9,22,29,35,4.4203463203463205,Mediana
5,7,23,29,37,4.416666666666667,Mediana
7,10,23,36,39,4.416666666666667,Mediana
3,16,23,34,37,4.416666666666667,Mediana
3,7,8,36,39,4.416666666666667,Mediana
3,5,16,29,37,4.416666666666667,Mediana
5,7,16,23,37,4.416666666666667,Mediana
8,10,16,23,37,4.416666666666667,Mediana
8,10,16,29,37,4.416666666666667,Mediana
7,8,29,36,39,4.416666666666667,Mediana
3,7,29,34,37,4.416666666666667,Mediana
3,8,16,36,39,4.416666666666667,Mediana
3,10,16,36,39,4.416666666666667,Mediana
3,10,29,36,39,4.416666666666667,Mediana
7,8,10,23,37,4.416666666666667,Mediana
8,16,29,36,39,4.416666666666667,Mediana
7,8,10,29,37,4.416666666666667,Mediana
3,23,29,34,37,4.416666666666667,Mediana
10,16,29,36,39,4.416666666666667,Mediana
3,8,10,29,37,4.416666666666667,Mediana
3,7,8,10,37,4.416666666666667,Mediana
7,8,23,36,39,4.416666666666667,Mediana
3,5,16,23,37,4.416666666666667,Mediana
7,16,29,34,37,4.416666666666667,Mediana
5,7,16,29,37,4.416666666666667,Mediana
3,10,23,36,39,4.416666666666667,Mediana
3,5,23,29,37,4.416666666666667,Mediana
3,8,23,36,39,4.416666666666667,Mediana
3,5,7,23,37,4.416666666666667,Mediana
3,7,23,34,37,4.416666666666667,Mediana
8,16,23,36,39,4.416666666666667,Mediana
8,10,23,29,37,4.416666666666667,Mediana
3,5,7,16,37,4.416666666666667,Mediana
3,5,7,29,37,4.416666666666667,Mediana
3,16,29,34,37,4.416666666666667,Mediana
16,23,29,34,37,4.416666666666667,Mediana
8,23,29,36,39,4.416666666666667,Mediana
3,8,10,16,37,4.416666666666667,Mediana
3,7,16,34,37,4.416666666666667,Mediana
7,8,10,16,37,4.416666666666667,Mediana
7,16,23,34,37,4.416666666666667,Mediana
3,8,29,36,39,4.416666666666667,Mediana
3,7,10,36,39,4.416666666666667,Mediana
7,10,29,36,39,4.416666666666667,Mediana
7,8,16,36,39,4.416666666666667,Mediana
7,23,29,34,37,4.416666666666667,Mediana
3,8,10,23,37,4.416666666666667,Mediana
10,23,29,36,39,4.416666666666667,Mediana
10,16,23,36,39,4.416666666666667,Mediana
5,16,23,29,37,4.416666666666667,Mediana
7,10,16,36,39,4.416666666666667,Mediana
4,7,9,36,37,4.415476190476191,Mediana
4,16,35,36,37,4.415476190476191,Mediana
4,9,29,36,37,4.415476190476191,Mediana
4,23,35,36,37,4.415476190476191,Mediana
4,7,35,36,37,4.415476190476191,Mediana
4,9,23,36,37,4.415476190476191,Mediana
4,9,16,36,37,4.415476190476191,Mediana
4,29,35,36,37,4.415476190476191,Mediana
3,4,9,36,37,4.415476190476191,Mediana
3,4,35,36,37,4.415476190476191,Mediana
3,4,8,22,36,4.41439393939394,Mediana
4,7,10,22,36,4.41439393939394,Mediana
3,4,10,22,36,4.41439393939394,Mediana
4,8,22,29,36,4.41439393939394,Mediana
4,7,8,22,36,4.41439393939394,Mediana
4,8,16,22,36,4.41439393939394,Mediana
4,10,16,22,36,4.41439393939394,Mediana
4,8,22,23,36,4.41439393939394,Mediana
4,10,22,29,36,4.41439393939394,Mediana
4,10,22,23,36,4.41439393939394,Mediana
3,4,22,29,39,4.414393939393939,Mediana
4,22,23,29,39,4.414393939393939,Mediana
4,7,16,22,39,4.414393939393939,Mediana
4,7,22,23,39,4.414393939393939,Mediana
3,4,7,22,39,4.414393939393939,Mediana
3,4,22,23,39,4.414393939393939,Mediana
4,16,22,29,39,4.414393939393939,Mediana
4,16,22,23,39,4.414393939393939,Mediana
3,4,16,22,39,4.414393939393939,Mediana
4,7,22,29,39,4.414393939393939,Mediana
8,9,10,12,23,4.412698412698413,Mediana
7,9,12,29,34,4.412698412698413,Mediana
3,8,9,10,12,4.412698412698413,Mediana
3,8,10,12,35,4.412698412698413,Mediana
8,10,12,23,35,4.412698412698413,Mediana
3,9,12,29,34,4.412698412698413,Mediana
3,5,9,12,29,4.412698412698413,Mediana
5,7,12,16,35,4.412698412698413,Mediana
7,9,12,23,34,4.412698412698413,Mediana
