N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,18,25,34,3.972222222222222,Mediana
8,9,12,16,25,3.972222222222222,Mediana
8,9,12,20,25,3.972222222222222,Mediana
8,9,20,25,34,3.972222222222222,Mediana
8,9,25,34,38,3.972222222222222,Mediana
8,9,12,25,38,3.972222222222222,Mediana
8,9,16,25,34,3.972222222222222,Mediana
8,12,16,25,34,3.972222222222222,Mediana
8,12,20,25,34,3.972222222222222,Mediana
8,9,18,25,34,3.972222222222222,Mediana
6,8,14,15,25,3.9673976608187136,Mediana
1,8,14,15,25,3.9673976608187136,Mediana
1,3,9,32,34,3.966666666666667,Mediana
1,9,12,32,38,3.966666666666667,Mediana
6,12,18,32,34,3.966666666666667,Mediana
6,9,18,32,34,3.966666666666667,Mediana
6,9,12,18,32,3.966666666666667,Mediana
1,9,16,32,34,3.966666666666667,Mediana
1,9,12,16,32,3.966666666666667,Mediana
6,9,16,32,34,3.966666666666667,Mediana
6,9,12,32,38,3.966666666666667,Mediana
1,12,18,32,34,3.966666666666667,Mediana
1,12,32,34,38,3.966666666666667,Mediana
1,3,12,32,34,3.966666666666667,Mediana
1,9,32,34,38,3.966666666666667,Mediana
3,6,9,12,32,3.966666666666667,Mediana
3,6,9,32,34,3.966666666666667,Mediana
3,6,12,32,34,3.966666666666667,Mediana
6,12,16,32,34,3.966666666666667,Mediana
1,9,18,32,34,3.966666666666667,Mediana
1,3,9,12,32,3.966666666666667,Mediana
1,9,12,18,32,3.966666666666667,Mediana
6,9,12,16,32,3.966666666666667,Mediana
6,9,12,20,32,3.966666666666667,Mediana
6,9,32,34,38,3.966666666666667,Mediana
6,9,20,32,34,3.966666666666667,Mediana
6,12,32,34,38,3.966666666666667,Mediana
1,12,20,32,34,3.966666666666667,Mediana
6,12,20,32,34,3.966666666666667,Mediana
1,9,12,20,32,3.966666666666667,Mediana
1,9,20,32,34,3.966666666666667,Mediana
1,12,16,32,34,3.966666666666667,Mediana
1,6,14,15,32,3.961842105263158,Mediana
12,14,18,25,34,3.95906432748538,Mediana
12,14,20,25,34,3.95906432748538,Mediana
3,9,12,14,25,3.95906432748538,Mediana
3,9,14,25,34,3.95906432748538,Mediana
3,12,14,25,34,3.95906432748538,Mediana
9,12,14,25,38,3.95906432748538,Mediana
9,14,25,34,38,3.95906432748538,Mediana
9,14,20,25,34,3.95906432748538,Mediana
9,12,14,20,25,3.95906432748538,Mediana
9,12,14,18,25,3.95906432748538,Mediana
9,14,18,25,34,3.95906432748538,Mediana
9,12,14,16,25,3.95906432748538,Mediana
12,14,25,34,38,3.95906432748538,Mediana
9,14,16,25,34,3.95906432748538,Mediana
12,14,16,25,34,3.95906432748538,Mediana
12,15,16,32,34,3.958333333333333,Mediana
9,12,15,32,38,3.958333333333333,Mediana
9,12,15,16,32,3.958333333333333,Mediana
3,9,12,15,32,3.958333333333333,Mediana
3,12,15,32,34,3.958333333333333,Mediana
9,15,32,34,38,3.958333333333333,Mediana
3,9,15,32,34,3.958333333333333,Mediana
9,15,16,32,34,3.958333333333333,Mediana
12,15,32,34,38,3.958333333333333,Mediana
9,15,20,32,34,3.958333333333333,Mediana
12,15,18,32,34,3.958333333333333,Mediana
9,12,15,18,32,3.958333333333333,Mediana
12,15,20,32,34,3.958333333333333,Mediana
9,15,18,32,34,3.958333333333333,Mediana
9,12,15,20,32,3.958333333333333,Mediana
6,8,12,14,18,3.9535087719298243,Mediana
1,8,12,14,38,3.9535087719298243,Mediana
1,3,8,12,14,3.9535087719298243,Mediana
1,3,8,9,14,3.9535087719298243,Mediana
1,8,14,18,34,3.9535087719298243,Mediana
3,6,8,14,34,3.9535087719298243,Mediana
1,8,14,16,34,3.9535087719298243,Mediana
3,6,8,12,14,3.9535087719298243,Mediana
3,6,8,9,14,3.9535087719298243,Mediana
6,8,9,14,16,3.9535087719298243,Mediana
6,8,12,14,16,3.9535087719298243,Mediana
6,8,14,16,34,3.9535087719298243,Mediana
1,8,9,14,38,3.9535087719298243,Mediana
6,8,14,34,38,3.9535087719298243,Mediana
1,8,12,14,16,3.9535087719298243,Mediana
6,8,14,18,34,3.9535087719298243,Mediana
6,8,12,14,38,3.9535087719298243,Mediana
6,8,9,14,18,3.9535087719298243,Mediana
1,8,9,14,18,3.9535087719298243,Mediana
1,8,9,14,20,3.9535087719298243,Mediana
1,8,12,14,20,3.9535087719298243,Mediana
1,8,14,20,34,3.9535087719298243,Mediana
1,8,12,14,18,3.9535087719298243,Mediana
6,8,14,20,34,3.9535087719298243,Mediana
6,8,12,14,20,3.9535087719298243,Mediana
6,8,9,14,20,3.9535087719298243,Mediana
1,3,8,14,34,3.9535087719298243,Mediana
6,8,9,14,38,3.9535087719298243,Mediana
1,8,9,14,16,3.9535087719298243,Mediana
1,8,14,34,38,3.9535087719298243,Mediana
1,6,9,15,25,3.947222222222222,Mediana
1,6,12,15,25,3.947222222222222,Mediana
1,6,15,25,34,3.947222222222222,Mediana
8,9,14,15,38,3.945175438596491,Mediana
8,14,15,16,34,3.945175438596491,Mediana
8,12,14,15,16,3.945175438596491,Mediana
8,9,14,15,16,3.945175438596491,Mediana
8,14,15,18,34,3.945175438596491,Mediana
3,8,14,15,34,3.945175438596491,Mediana
3,8,9,14,15,3.945175438596491,Mediana
8,12,14,15,38,3.945175438596491,Mediana
8,12,14,15,18,3.945175438596491,Mediana
8,9,14,15,18,3.945175438596491,Mediana
8,9,14,15,20,3.945175438596491,Mediana
8,12,14,15,20,3.945175438596491,Mediana
8,14,15,20,34,3.945175438596491,Mediana
8,14,15,34,38,3.945175438596491,Mediana
3,8,12,14,15,3.945175438596491,Mediana
1,8,12,25,32,3.9388888888888887,Mediana
6,8,25,32,34,3.9388888888888887,Mediana
6,8,12,25,32,3.9388888888888887,Mediana
6,8,9,25,32,3.9388888888888887,Mediana
1,8,25,32,34,3.9388888888888887,Mediana
1,8,9,25,32,3.9388888888888887,Mediana
1,3,6,9,34,3.933333333333333,Mediana
1,6,9,12,38,3.933333333333333,Mediana
1,6,9,16,34,3.933333333333333,Mediana
1,6,12,16,34,3.933333333333333,Mediana
1,3,6,12,34,3.933333333333333,Mediana
1,3,6,9,12,3.933333333333333,Mediana
1,6,9,12,20,3.933333333333333,Mediana
1,6,9,20,34,3.933333333333333,Mediana
1,6,12,20,34,3.933333333333333,Mediana
1,6,12,18,34,3.933333333333333,Mediana
1,6,9,12,16,3.933333333333333,Mediana
1,6,12,34,38,3.933333333333333,Mediana
1,6,9,18,34,3.933333333333333,Mediana
1,6,9,12,18,3.933333333333333,Mediana
1,6,9,34,38,3.933333333333333,Mediana
8,15,25,32,34,3.9305555555555554,Mediana
8,12,15,25,32,3.9305555555555554,Mediana
8,9,15,25,32,3.9305555555555554,Mediana
6,9,14,25,32,3.9257309941520466,Mediana
6,14,25,32,34,3.9257309941520466,Mediana
6,12,14,25,32,3.9257309941520466,Mediana
1,12,14,25,32,3.9257309941520466,Mediana
1,9,14,25,32,3.9257309941520466,Mediana
1,14,25,32,34,3.9257309941520466,Mediana
3,6,9,15,34,3.925,Mediana
3,6,9,12,15,3.925,Mediana
1,9,15,34,38,3.925,Mediana
6,9,15,34,38,3.925,Mediana
6,9,12,15,20,3.925,Mediana
3,6,12,15,34,3.925,Mediana
1,12,15,34,38,3.925,Mediana
6,9,15,16,34,3.925,Mediana
1,12,15,16,34,3.925,Mediana
1,9,15,16,34,3.925,Mediana
1,9,12,15,16,3.925,Mediana
6,12,15,34,38,3.925,Mediana
6,9,15,20,34,3.925,Mediana
6,9,12,15,16,3.925,Mediana
6,12,15,16,34,3.925,Mediana
1,3,12,15,34,3.925,Mediana
6,12,15,20,34,3.925,Mediana
1,9,12,15,18,3.925,Mediana
1,12,15,20,34,3.925,Mediana
1,9,15,20,34,3.925,Mediana
1,9,12,15,20,3.925,Mediana
1,9,15,18,34,3.925,Mediana
1,12,15,18,34,3.925,Mediana
6,9,12,15,18,3.925,Mediana
6,9,15,18,34,3.925,Mediana
6,9,12,15,38,3.925,Mediana
1,9,12,15,38,3.925,Mediana
1,3,9,12,15,3.925,Mediana
6,12,15,18,34,3.925,Mediana
1,3,9,15,34,3.925,Mediana
1,6,8,14,32,3.9201754385964915,Mediana
9,14,15,25,32,3.9173976608187133,Mediana
12,14,15,25,32,3.9173976608187133,Mediana
14,15,25,32,34,3.9173976608187133,Mediana
8,12,32,34,38,3.9166666666666665,Mediana
8,9,32,34,38,3.9166666666666665,Mediana
8,9,12,18,32,3.9166666666666665,Mediana
3,8,9,32,34,3.9166666666666665,Mediana
8,9,12,32,38,3.9166666666666665,Mediana
8,12,18,32,34,3.9166666666666665,Mediana
8,9,18,32,34,3.9166666666666665,Mediana
3,8,9,12,32,3.9166666666666665,Mediana
8,9,12,20,32,3.9166666666666665,Mediana
8,9,20,32,34,3.9166666666666665,Mediana
8,12,16,32,34,3.9166666666666665,Mediana
8,9,16,32,34,3.9166666666666665,Mediana
8,9,12,16,32,3.9166666666666665,Mediana
8,12,20,32,34,3.9166666666666665,Mediana
3,8,12,32,34,3.9166666666666665,Mediana
1,8,14,15,32,3.911842105263158,Mediana
6,8,14,15,32,3.911842105263158,Mediana
1,6,8,25,34,3.9055555555555554,Mediana
1,6,8,12,25,3.9055555555555554,Mediana
1,6,8,9,25,3.9055555555555554,Mediana
9,14,20,32,34,3.9035087719298245,Mediana
9,14,32,34,38,3.9035087719298245,Mediana
9,12,14,32,38,3.9035087719298245,Mediana
12,14,32,34,38,3.9035087719298245,Mediana
9,14,16,32,34,3.9035087719298245,Mediana
9,12,14,20,32,3.9035087719298245,Mediana
12,14,16,32,34,3.9035087719298245,Mediana
3,9,14,32,34,3.9035087719298245,Mediana
3,9,12,14,32,3.9035087719298245,Mediana
9,14,18,32,34,3.9035087719298245,Mediana
12,14,18,32,34,3.9035087719298245,Mediana
12,14,20,32,34,3.9035087719298245,Mediana
3,12,14,32,34,3.9035087719298245,Mediana
9,12,14,16,32,3.9035087719298245,Mediana
9,12,14,18,32,3.9035087719298245,Mediana
6,8,9,15,25,3.897222222222222,Mediana
6,8,12,15,25,3.897222222222222,Mediana
6,8,15,25,34,3.897222222222222,Mediana
1,8,12,15,25,3.897222222222222,Mediana
1,8,15,25,34,3.897222222222222,Mediana
1,8,9,15,25,3.897222222222222,Mediana
1,6,14,25,34,3.8923976608187134,Mediana
1,6,12,14,25,3.8923976608187134,Mediana
1,6,9,14,25,3.8923976608187134,Mediana
1,6,15,32,34,3.8916666666666666,Mediana
1,6,12,15,32,3.8916666666666666,Mediana
1,6,9,15,32,3.8916666666666666,Mediana
3,9,12,25,34,3.8888888888888884,Mediana
9,12,16,25,34,3.8888888888888884,Mediana
9,12,18,25,34,3.8888888888888884,Mediana
9,12,20,25,34,3.8888888888888884,Mediana
9,12,25,34,38,3.8888888888888884,Mediana
6,12,14,15,25,3.88406432748538,Mediana
6,14,15,25,34,3.88406432748538,Mediana
1,9,14,15,25,3.88406432748538,Mediana
1,14,15,25,34,3.88406432748538,Mediana
1,12,14,15,25,3.88406432748538,Mediana
6,9,14,15,25,3.88406432748538,Mediana
1,8,12,34,38,3.883333333333333,Mediana
1,8,9,12,38,3.883333333333333,Mediana
6,8,9,12,20,3.883333333333333,Mediana
6,8,12,34,38,3.883333333333333,Mediana
6,8,9,34,38,3.883333333333333,Mediana
6,8,12,20,34,3.883333333333333,Mediana
6,8,9,20,34,3.883333333333333,Mediana
1,8,9,34,38,3.883333333333333,Mediana
6,8,9,12,38,3.883333333333333,Mediana
1,8,12,20,34,3.883333333333333,Mediana
1,8,9,20,34,3.883333333333333,Mediana
1,8,9,12,16,3.883333333333333,Mediana
1,8,12,16,34,3.883333333333333,Mediana
3,6,8,12,34,3.883333333333333,Mediana
3,6,8,9,34,3.883333333333333,Mediana
3,6,8,9,12,3.883333333333333,Mediana
1,3,8,12,34,3.883333333333333,Mediana
1,3,8,9,34,3.883333333333333,Mediana
1,3,8,9,12,3.883333333333333,Mediana
6,8,9,12,16,3.883333333333333,Mediana
6,8,9,16,34,3.883333333333333,Mediana
6,8,12,16,34,3.883333333333333,Mediana
6,8,12,18,34,3.883333333333333,Mediana
6,8,9,18,34,3.883333333333333,Mediana
6,8,9,12,18,3.883333333333333,Mediana
1,8,12,18,34,3.883333333333333,Mediana
1,8,9,18,34,3.883333333333333,Mediana
1,8,9,12,18,3.883333333333333,Mediana
1,8,9,12,20,3.883333333333333,Mediana
1,8,9,16,34,3.883333333333333,Mediana
1,6,8,14,15,3.8785087719298246,Mediana
8,12,14,25,32,3.875730994152047,Mediana
8,14,25,32,34,3.875730994152047,Mediana
8,9,14,25,32,3.875730994152047,Mediana
8,9,12,15,38,3.8749999999999996,Mediana
8,9,15,34,38,3.8749999999999996,Mediana
8,12,15,34,38,3.8749999999999996,Mediana
8,9,12,15,20,3.8749999999999996,Mediana
8,12,15,18,34,3.8749999999999996,Mediana
8,9,15,20,34,3.8749999999999996,Mediana
8,9,15,18,34,3.8749999999999996,Mediana
8,12,15,16,34,3.8749999999999996,Mediana
8,9,15,16,34,3.8749999999999996,Mediana
8,9,12,15,16,3.8749999999999996,Mediana
8,9,12,15,18,3.8749999999999996,Mediana
8,12,15,20,34,3.8749999999999996,Mediana
3,8,12,15,34,3.8749999999999996,Mediana
3,8,9,15,34,3.8749999999999996,Mediana
3,8,9,12,15,3.8749999999999996,Mediana
1,12,14,16,34,3.870175438596491,Mediana
1,9,12,14,20,3.870175438596491,Mediana
1,9,14,20,34,3.870175438596491,Mediana
6,9,14,20,34,3.870175438596491,Mediana
6,9,14,16,34,3.870175438596491,Mediana
6,9,12,14,20,3.870175438596491,Mediana
1,3,9,12,14,3.870175438596491,Mediana
6,9,12,14,16,3.870175438596491,Mediana
1,12,14,20,34,3.870175438596491,Mediana
1,3,9,14,34,3.870175438596491,Mediana
1,3,12,14,34,3.870175438596491,Mediana
3,6,9,12,14,3.870175438596491,Mediana
6,12,14,20,34,3.870175438596491,Mediana
3,6,12,14,34,3.870175438596491,Mediana
6,9,12,14,18,3.870175438596491,Mediana
6,9,14,18,34,3.870175438596491,Mediana
6,12,14,18,34,3.870175438596491,Mediana
1,9,12,14,16,3.870175438596491,Mediana
3,6,9,14,34,3.870175438596491,Mediana
1,9,14,16,34,3.870175438596491,Mediana
1,9,14,34,38,3.870175438596491,Mediana
1,9,12,14,38,3.870175438596491,Mediana
1,12,14,34,38,3.870175438596491,Mediana
6,9,12,14,38,3.870175438596491,Mediana
6,9,14,34,38,3.870175438596491,Mediana
6,12,14,34,38,3.870175438596491,Mediana
1,9,12,14,18,3.870175438596491,Mediana
1,9,14,18,34,3.870175438596491,Mediana
1,12,14,18,34,3.870175438596491,Mediana
6,12,14,16,34,3.870175438596491,Mediana
9,12,14,15,20,3.8618421052631575,Mediana
12,14,15,20,34,3.8618421052631575,Mediana
3,12,14,15,34,3.8618421052631575,Mediana
3,9,14,15,34,3.8618421052631575,Mediana
3,9,12,14,15,3.8618421052631575,Mediana
9,12,14,15,18,3.8618421052631575,Mediana
12,14,15,16,34,3.8618421052631575,Mediana
12,14,15,18,34,3.8618421052631575,Mediana
9,14,15,16,34,3.8618421052631575,Mediana
9,12,14,15,16,3.8618421052631575,Mediana
9,14,15,20,34,3.8618421052631575,Mediana
9,14,15,18,34,3.8618421052631575,Mediana
9,12,14,15,38,3.8618421052631575,Mediana
9,14,15,34,38,3.8618421052631575,Mediana
12,14,15,34,38,3.8618421052631575,Mediana
6,9,12,25,32,3.855555555555555,Mediana
6,12,25,32,34,3.855555555555555,Mediana
6,9,25,32,34,3.855555555555555,Mediana
1,12,25,32,34,3.855555555555555,Mediana
1,9,25,32,34,3.855555555555555,Mediana
1,9,12,25,32,3.855555555555555,Mediana
1,6,8,9,32,3.85,Mediana
1,6,8,32,34,3.85,Mediana
1,6,8,12,32,3.85,Mediana
12,15,25,32,34,3.847222222222222,Mediana
9,15,25,32,34,3.847222222222222,Mediana
9,12,15,25,32,3.847222222222222,Mediana
1,8,9,14,25,3.8423976608187136,Mediana
6,8,9,14,25,3.8423976608187136,Mediana
1,8,12,14,25,3.8423976608187136,Mediana
1,8,14,25,34,3.8423976608187136,Mediana
6,8,14,25,34,3.8423976608187136,Mediana
6,8,12,14,25,3.8423976608187136,Mediana
1,8,12,15,32,3.8416666666666663,Mediana
1,8,9,15,32,3.8416666666666663,Mediana
6,8,9,15,32,3.8416666666666663,Mediana
6,8,12,15,32,3.8416666666666663,Mediana
6,8,15,32,34,3.8416666666666663,Mediana
1,8,15,32,34,3.8416666666666663,Mediana
1,6,14,32,34,3.836842105263158,Mediana
1,6,12,14,32,3.836842105263158,Mediana
1,6,9,14,32,3.836842105263158,Mediana
8,12,14,15,25,3.83406432748538,Mediana
8,9,14,15,25,3.83406432748538,Mediana
8,14,15,25,34,3.83406432748538,Mediana
9,12,18,32,34,3.833333333333333,Mediana
9,12,16,32,34,3.833333333333333,Mediana
9,12,32,34,38,3.833333333333333,Mediana
9,12,20,32,34,3.833333333333333,Mediana
3,9,12,32,34,3.833333333333333,Mediana
6,14,15,32,34,3.8285087719298243,Mediana
6,12,14,15,32,3.8285087719298243,Mediana
1,12,14,15,32,3.8285087719298243,Mediana
1,9,14,15,32,3.8285087719298243,Mediana
1,14,15,32,34,3.8285087719298243,Mediana
6,9,14,15,32,3.8285087719298243,Mediana
1,6,9,25,34,3.822222222222222,Mediana
1,6,12,25,34,3.822222222222222,Mediana
1,6,9,12,25,3.822222222222222,Mediana
8,9,14,18,34,3.820175438596491,Mediana
8,12,14,34,38,3.820175438596491,Mediana
8,9,14,34,38,3.820175438596491,Mediana
8,9,12,14,38,3.820175438596491,Mediana
8,12,14,18,34,3.820175438596491,Mediana
3,8,9,12,14,3.820175438596491,Mediana
8,12,14,20,34,3.820175438596491,Mediana
8,9,14,20,34,3.820175438596491,Mediana
3,8,9,14,34,3.820175438596491,Mediana
8,9,12,14,16,3.820175438596491,Mediana
3,8,12,14,34,3.820175438596491,Mediana
8,12,14,16,34,3.820175438596491,Mediana
8,9,14,16,34,3.820175438596491,Mediana
8,9,12,14,18,3.820175438596491,Mediana
8,9,12,14,20,3.820175438596491,Mediana
6,9,12,15,25,3.8138888888888887,Mediana
6,9,15,25,34,3.8138888888888887,Mediana
1,12,15,25,34,3.8138888888888887,Mediana
1,9,15,25,34,3.8138888888888887,Mediana
1,9,12,15,25,3.8138888888888887,Mediana
6,12,15,25,34,3.8138888888888887,Mediana
1,6,8,9,15,3.808333333333333,Mediana
1,6,8,12,15,3.808333333333333,Mediana
1,6,8,15,34,3.808333333333333,Mediana
8,9,12,25,32,3.8055555555555554,Mediana
8,9,25,32,34,3.8055555555555554,Mediana
8,12,25,32,34,3.8055555555555554,Mediana
1,9,12,34,38,3.8,Mediana
1,9,12,20,34,3.8,Mediana
6,9,12,18,34,3.8,Mediana
6,9,12,34,38,3.8,Mediana
6,9,12,16,34,3.8,Mediana
1,9,12,16,34,3.8,Mediana
3,6,9,12,34,3.8,Mediana
1,3,9,12,34,3.8,Mediana
1,9,12,18,34,3.8,Mediana
6,9,12,20,34,3.8,Mediana
1,6,12,14,15,3.795175438596491,Mediana
1,6,14,15,34,3.795175438596491,Mediana
1,6,9,14,15,3.795175438596491,Mediana
9,12,14,25,32,3.7923976608187133,Mediana
9,14,25,32,34,3.7923976608187133,Mediana
12,14,25,32,34,3.7923976608187133,Mediana
9,12,15,34,38,3.791666666666666,Mediana
9,12,15,20,34,3.791666666666666,Mediana
3,9,12,15,34,3.791666666666666,Mediana
9,12,15,18,34,3.791666666666666,Mediana
9,12,15,16,34,3.791666666666666,Mediana
1,8,14,32,34,3.786842105263158,Mediana
1,8,9,14,32,3.786842105263158,Mediana
6,8,9,14,32,3.786842105263158,Mediana
6,8,12,14,32,3.786842105263158,Mediana
6,8,14,32,34,3.786842105263158,Mediana
1,8,12,14,32,3.786842105263158,Mediana
8,12,14,15,32,3.7785087719298245,Mediana
8,14,15,32,34,3.7785087719298245,Mediana
8,9,14,15,32,3.7785087719298245,Mediana
6,8,12,25,34,3.772222222222222,Mediana
1,8,12,25,34,3.772222222222222,Mediana
1,8,9,12,25,3.772222222222222,Mediana
6,8,9,25,34,3.772222222222222,Mediana
1,8,9,25,34,3.772222222222222,Mediana
6,8,9,12,25,3.772222222222222,Mediana
1,6,9,12,32,3.7666666666666666,Mediana
1,6,9,32,34,3.7666666666666666,Mediana
1,6,12,32,34,3.7666666666666666,Mediana
8,12,15,25,34,3.7638888888888884,Mediana
8,9,12,15,25,3.7638888888888884,Mediana
8,9,15,25,34,3.7638888888888884,Mediana
6,9,14,25,34,3.7590643274853797,Mediana
6,9,12,14,25,3.7590643274853797,Mediana
6,12,14,25,34,3.7590643274853797,Mediana
1,9,14,25,34,3.7590643274853797,Mediana
1,9,12,14,25,3.7590643274853797,Mediana
1,12,14,25,34,3.7590643274853797,Mediana
1,9,12,15,32,3.758333333333333,Mediana
1,9,15,32,34,3.758333333333333,Mediana
1,12,15,32,34,3.758333333333333,Mediana
6,12,15,32,34,3.758333333333333,Mediana
6,9,15,32,34,3.758333333333333,Mediana
6,9,12,15,32,3.758333333333333,Mediana
1,6,8,14,34,3.7535087719298246,Mediana
1,6,8,12,14,3.7535087719298246,Mediana
1,6,8,9,14,3.7535087719298246,Mediana
9,12,14,15,25,3.7507309941520464,Mediana
12,14,15,25,34,3.7507309941520464,Mediana
9,14,15,25,34,3.7507309941520464,Mediana
8,9,12,20,34,3.7499999999999996,Mediana
8,9,12,34,38,3.7499999999999996,Mediana
8,9,12,16,34,3.7499999999999996,Mediana
8,9,12,18,34,3.7499999999999996,Mediana
3,8,9,12,34,3.7499999999999996,Mediana
6,8,9,14,15,3.7451754385964913,Mediana
6,8,12,14,15,3.7451754385964913,Mediana
1,8,9,14,15,3.7451754385964913,Mediana
1,8,14,15,34,3.7451754385964913,Mediana
6,8,14,15,34,3.7451754385964913,Mediana
1,8,12,14,15,3.7451754385964913,Mediana
9,12,14,20,34,3.7368421052631575,Mediana
9,12,14,18,34,3.7368421052631575,Mediana
9,12,14,34,38,3.7368421052631575,Mediana
3,9,12,14,34,3.7368421052631575,Mediana
9,12,14,16,34,3.7368421052631575,Mediana
1,6,12,15,34,3.7249999999999996,Mediana
1,6,9,12,15,3.7249999999999996,Mediana
1,6,9,15,34,3.7249999999999996,Mediana
9,12,25,32,34,3.722222222222222,Mediana
6,8,9,32,34,3.7166666666666663,Mediana
6,8,12,32,34,3.7166666666666663,Mediana
6,8,9,12,32,3.7166666666666663,Mediana
1,8,9,12,32,3.7166666666666663,Mediana
1,8,9,32,34,3.7166666666666663,Mediana
1,8,12,32,34,3.7166666666666663,Mediana
8,12,14,25,34,3.70906432748538,Mediana
8,9,12,14,25,3.70906432748538,Mediana
8,9,14,25,34,3.70906432748538,Mediana
8,12,15,32,34,3.708333333333333,Mediana
8,9,15,32,34,3.708333333333333,Mediana
8,9,12,15,32,3.708333333333333,Mediana
6,12,14,32,34,3.7035087719298243,Mediana
6,9,14,32,34,3.7035087719298243,Mediana
1,9,12,14,32,3.7035087719298243,Mediana
1,9,14,32,34,3.7035087719298243,Mediana
1,12,14,32,34,3.7035087719298243,Mediana
6,9,12,14,32,3.7035087719298243,Mediana
12,14,15,32,34,3.695175438596491,Mediana
9,14,15,32,34,3.695175438596491,Mediana
9,12,14,15,32,3.695175438596491,Mediana
1,9,12,25,34,3.6888888888888887,Mediana
6,9,12,25,34,3.6888888888888887,Mediana
1,6,8,9,34,3.683333333333333,Mediana
1,6,8,12,34,3.683333333333333,Mediana
1,6,8,9,12,3.683333333333333,Mediana
9,12,15,25,34,3.680555555555555,Mediana
1,8,9,15,34,3.675,Mediana
1,8,9,12,15,3.675,Mediana
1,8,12,15,34,3.675,Mediana
6,8,12,15,34,3.675,Mediana
6,8,9,15,34,3.675,Mediana
6,8,9,12,15,3.675,Mediana
1,6,9,14,34,3.670175438596491,Mediana
1,6,12,14,34,3.670175438596491,Mediana
1,6,9,12,14,3.670175438596491,Mediana
6,9,12,14,15,3.661842105263158,Mediana
1,9,12,14,15,3.661842105263158,Mediana
6,9,14,15,34,3.661842105263158,Mediana
6,12,14,15,34,3.661842105263158,Mediana
1,12,14,15,34,3.661842105263158,Mediana
1,9,14,15,34,3.661842105263158,Mediana
8,9,12,14,32,3.6535087719298245,Mediana
8,9,14,32,34,3.6535087719298245,Mediana
8,12,14,32,34,3.6535087719298245,Mediana
8,9,12,25,34,3.6388888888888884,Mediana
1,9,12,32,34,3.633333333333333,Mediana
6,9,12,32,34,3.633333333333333,Mediana
9,12,14,25,34,3.6257309941520464,Mediana
9,12,15,32,34,3.6249999999999996,Mediana
6,8,9,12,14,3.620175438596491,Mediana
6,8,9,14,34,3.620175438596491,Mediana
1,8,9,14,34,3.620175438596491,Mediana
1,8,12,14,34,3.620175438596491,Mediana
1,8,9,12,14,3.620175438596491,Mediana
6,8,12,14,34,3.620175438596491,Mediana
8,9,14,15,34,3.6118421052631575,Mediana
8,12,14,15,34,3.6118421052631575,Mediana
8,9,12,14,15,3.6118421052631575,Mediana
1,6,9,12,34,3.5999999999999996,Mediana
1,9,12,15,34,3.5916666666666663,Mediana
6,9,12,15,34,3.5916666666666663,Mediana
8,9,12,32,34,3.583333333333333,Mediana
9,12,14,32,34,3.570175438596491,Mediana
6,8,9,12,34,3.55,Mediana
1,8,9,12,34,3.55,Mediana
8,9,12,15,34,3.541666666666666,Mediana
6,9,12,14,34,3.5368421052631573,Mediana
1,9,12,14,34,3.5368421052631573,Mediana
9,12,14,15,34,3.528508771929824,Mediana
8,9,12,14,34,3.4868421052631575,Mediana
