N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,18,21,24,25,3.9296348314606737,Fusión
3,15,25,27,34,3.929569861652526,Fusión
1,16,18,27,34,3.929300428036383,Fusión
11,15,20,21,34,3.929221791305677,Fusión
11,15,20,21,27,3.9291749748262763,Fusión
2,5,18,20,30,3.9291619171687566,Fusión
1,11,24,27,34,3.928979400749064,Fusión
16,18,19,25,30,3.9289727126805776,Fusión
2,3,16,18,24,3.928785446762975,Fusión
1,2,21,27,34,3.9286516853932585,Fusión
11,19,24,25,30,3.928651685393258,Fusión
2,3,19,20,25,3.9285376974434136,Fusión
1,15,16,20,30,3.92851285604618,Fusión
3,11,16,18,30,3.9284109149277686,Fusión
2,19,21,25,30,3.9283239700374533,Fusión
16,18,21,24,25,3.9282704654895664,Fusión
2,3,15,18,30,3.9282121837499044,Fusión
2,11,15,16,18,3.9279714132844146,Fusión
3,15,18,20,25,3.927910929882456,Fusión
15,16,20,21,34,3.927857425334569,Fusión
15,16,20,21,27,3.927810608855168,Fusión
2,3,11,21,30,3.9277621722846443,Fusión
15,18,21,25,30,3.9276972024764962,Fusión
1,16,24,27,34,3.927615034777956,Fusión
2,5,20,24,30,3.9274765239103298,Fusión
3,11,20,21,25,3.9274609184171956,Fusión
11,18,19,20,34,3.927367285458394,Fusión
11,18,19,20,27,3.9273204689789933,Fusión
1,11,18,20,24,3.9273204689789933,Fusión
16,19,24,25,30,3.9272873194221507,Fusión
1,15,27,30,34,3.927041771764886,Fusión
1,2,18,20,21,3.926992753623188,Fusión
3,11,16,24,30,3.9267255216693417,Fusión
2,3,15,24,30,3.9265267904914776,Fusión
2,3,16,21,30,3.9263978063135365,Fusión
2,11,15,16,24,3.9262860200259877,Fusión
3,15,20,24,25,3.9262255366240293,Fusión
3,16,20,21,25,3.9260965524460882,Fusión
15,21,24,25,30,3.9260118092180694,Fusión
1,2,19,20,30,3.9260096075557724,Fusión
16,18,19,20,34,3.9260029194872867,Fusión
1,16,18,20,24,3.925956103007886,Fusión
16,18,19,20,27,3.925956103007886,Fusión
11,19,20,24,34,3.925681892199967,Fusión
11,19,20,24,27,3.9256350757205665,Fusión
1,15,18,20,30,3.925382839994815,Fusión
2,19,20,21,34,3.925354176844162,Fusión
1,3,25,30,34,3.925327715355805,Fusión
2,19,20,21,27,3.9253073603647612,Fusión
1,2,20,21,24,3.9253073603647612,Fusión
1,3,25,27,30,3.9252808988764043,Fusión
1,11,16,25,34,3.9250869448903156,Fusión
1,11,16,25,27,3.925040128410915,Fusión
1,11,20,21,30,3.9249328285295553,Fusión
1,2,15,25,34,3.924888213712451,Fusión
1,2,15,25,27,3.9248413972330503,Fusión
15,18,20,21,34,3.9247274092832045,Fusión
15,18,20,21,27,3.9246805928038038,Fusión
3,21,25,27,34,3.924625468164794,Fusión
1,18,24,27,34,3.9244850187265916,Fusión
16,19,20,24,34,3.92431752622886,Fusión
16,19,20,24,27,3.924270709749459,Fusión
18,19,24,25,30,3.9241573033707864,Fusión
15,19,20,30,34,3.923744263215789,Fusión
1,15,20,24,30,3.923697446736388,Fusión
15,19,20,27,30,3.923697446736388,Fusión
3,11,18,24,30,3.9235955056179774,Fusión
1,16,20,21,30,3.923568462558448,Fusión
2,3,18,21,30,3.923267790262172,Fusión
2,11,15,18,24,3.9231560039746234,Fusión
15,20,21,24,34,3.9230420160247776,Fusión
2,11,16,18,21,3.923027019796683,Fusión
15,20,21,24,27,3.922995199545377,Fusión
3,18,20,21,25,3.922966536394724,Fusión
1,3,20,27,34,3.9223111056831135,Fusión
3,16,18,24,30,3.92223113964687,Fusión
2,5,25,30,34,3.9221129837702873,Fusión
1,21,27,30,34,3.9220973782771535,Fusión
2,5,25,27,30,3.9220661672908865,Fusión
2,11,16,19,30,3.922043873729267,Fusión
3,19,20,25,30,3.9219833903273082,Fusión
1,11,18,25,34,3.9219569288389513,Fusión
1,11,18,25,27,3.9219101123595506,Fusión
2,15,16,18,24,3.921791638003516,Fusión
11,16,19,20,25,3.921742619861819,Fusión
2,3,21,24,30,3.9215823970037453,Fusión
2,15,19,20,25,3.9215438886839546,Fusión
11,15,16,18,30,3.9214171061683096,Fusión
2,11,16,21,24,3.921341626538256,Fusión
3,20,21,24,25,3.921281143136297,Fusión
18,19,20,24,34,3.9211875101774956,Fusión
18,19,20,24,27,3.921140693698095,Fusión
2,3,11,15,20,3.9209820909311457,Fusión
2,11,15,21,30,3.9207683635251853,Fusión
1,16,18,25,34,3.920592562867843,Fusión
1,16,18,25,27,3.9205457463884423,Fusión
11,15,20,21,25,3.9204671096577366,Fusión
1,18,20,21,30,3.9204384465070836,Fusión
1,11,24,25,34,3.9202715355805244,Fusión
11,19,25,27,34,3.9202715355805244,Fusión
1,11,24,25,27,3.9202247191011237,Fusión
1,2,21,25,34,3.9199438202247188,Fusión
1,2,21,25,27,3.919897003745318,Fusión
11,15,16,24,30,3.9197317129098828,Fusión
2,3,15,16,20,3.9196177249600375,Fusión
2,15,16,21,30,3.9194039975540775,Fusión
15,16,20,21,25,3.9191027436866293,Fusión
2,5,20,27,34,3.9190963740975953,Fusión
2,11,18,19,30,3.9189138576779023,Fusión
16,19,25,27,34,3.918907169609417,Fusión
1,16,24,25,34,3.918907169609416,Fusión
1,16,24,25,27,3.9188603531300155,Fusión
19,20,21,30,34,3.9187998697280575,Fusión
19,20,21,27,30,3.9187530532486567,Fusión
1,20,21,24,30,3.9187530532486567,Fusión
11,18,19,20,25,3.9186126038104536,Fusión
3,11,16,27,34,3.918345371856608,Fusión
1,15,25,30,34,3.918333906596346,Fusión
1,15,25,27,30,3.9182870901169453,Fusión
2,11,18,21,24,3.918211610486891,Fusión
2,3,15,27,34,3.9181466406787435,Fusión
15,21,25,27,34,3.917631659405335,Fusión
2,16,18,19,30,3.917549491706795,Fusión
16,18,19,20,25,3.9172482378393463,Fusión
2,11,19,24,30,3.9172284644194755,Fusión
11,19,20,24,25,3.9169272105520268,Fusión
2,16,18,21,24,3.916847244515784,Fusión
3,11,16,18,20,3.9166864400865373,Fusión
11,15,18,24,30,3.9166016968585184,Fusión
2,19,20,21,25,3.9165994951962224,Fusión
2,3,15,18,20,3.916487708908673,Fusión
11,16,18,21,30,3.916472712680578,Fusión
2,15,18,21,30,3.916273981502713,Fusión
2,3,11,20,21,3.9160376974434135,Fusión
15,18,20,21,25,3.915972727635265,Fusión
2,16,19,24,30,3.915864098448368,Fusión
18,19,25,27,34,3.915777153558053,Fusión
1,18,24,25,34,3.915777153558052,Fusión
1,18,24,25,27,3.915730337078651,Fusión
16,19,20,24,25,3.9155628445809194,Fusión
1,15,20,27,34,3.9153172969236545,Fusión
15,16,18,24,30,3.915237330887411,Fusión
3,11,18,27,34,3.915215355805244,Fusión
3,11,16,20,24,3.9150010468281105,Fusión
15,19,20,25,30,3.9149895815678493,Fusión
2,3,15,20,24,3.9148023156502463,Fusión
11,16,21,24,30,3.914787319422151,Fusión
2,3,16,20,21,3.9146733314723052,Fusión
2,15,21,24,30,3.9145885882442863,Fusión
3,11,15,20,30,3.9144277838150403,Fusión
15,20,21,24,25,3.914287334376838,Fusión
19,24,25,27,34,3.914091760299626,Fusión
1,2,3,30,34,3.9139044943820225,Fusión
1,2,3,27,30,3.9138576779026217,Fusión
3,16,18,27,34,3.9138509898341365,Fusión
1,2,11,16,34,3.913663723916533,Fusión
1,2,11,16,27,3.9136169074371323,Fusión
1,3,20,25,34,3.9136032405145738,Fusión
1,3,20,25,27,3.913556424035173,Fusión
3,11,24,27,34,3.913529962546817,Fusión
1,21,25,30,34,3.913389513108614,Fusión
1,21,25,27,30,3.913342696629213,Fusión
2,3,21,27,34,3.9132022471910113,Fusión
3,15,16,20,30,3.913063417843933,Fusión
2,18,19,24,30,3.912734082397004,Fusión
5,20,27,30,34,3.9125420669814908,Fusión
18,19,20,24,25,3.912432828529555,Fusión
3,16,24,27,34,3.9121655965757096,Fusión
3,11,18,20,24,3.911871030776746,Fusión
11,18,21,24,30,3.911657303370786,Fusión
3,15,27,30,34,3.9115923335626386,Fusión
2,3,18,20,21,3.911543315420941,Fusión
11,15,16,27,34,3.911351563097149,Fusión
2,3,19,20,30,3.9105601693535252,Fusión
1,2,11,18,34,3.9105337078651687,Fusión
3,16,18,20,24,3.910506664805639,Fusión
1,2,11,18,27,3.910486891385768,Fusión
2,5,20,25,34,3.9103885089290564,Fusión
1,20,21,27,34,3.9103729034359223,Fusión
2,5,20,25,27,3.9103416924496557,Fusión
2,11,16,19,20,3.910319398888036,Fusión
16,18,21,24,30,3.910292937399679,Fusión
19,20,21,25,30,3.910045188080117,Fusión
3,15,18,20,30,3.9099334017925687,Fusión
2,3,20,21,24,3.909857922162514,Fusión
11,15,16,18,20,3.9096926313270783,Fusión
3,11,16,25,34,3.9096375066880684,Fusión
3,11,16,25,27,3.9095906902086677,Fusión
3,11,20,21,30,3.909483390327308,Fusión
2,3,15,25,34,3.909438775510204,Fusión
2,3,15,25,27,3.909391959030803,Fusión
1,2,16,18,34,3.9091693418940605,Fusión
1,2,16,18,27,3.9091225254146598,Fusión
2,11,15,20,21,3.9090438886839545,Fusión
3,18,24,27,34,3.9090355805243444,Fusión
2,11,19,27,34,3.908848314606742,Fusión
1,2,11,24,34,3.908848314606742,Fusión
1,2,11,24,27,3.908801498127341,Fusión
3,15,20,24,30,3.908248008534142,Fusión
11,15,18,27,34,3.908221547045785,Fusión
3,16,20,21,30,3.9081190243562007,Fusión
11,15,16,20,24,3.9080072380686515,Fusión
2,15,16,20,21,3.9076795227128462,Fusión
2,16,19,27,34,3.9074839486356345,Fusión
1,2,16,24,34,3.9074839486356336,Fusión
1,2,16,24,27,3.907437132156233,Fusión
2,11,18,19,20,3.9071893828366715,Fusión
1,11,16,30,34,3.907109416800428,Fusión
1,11,16,27,30,3.9070626003210274,Fusión
1,2,15,30,34,3.9069106856225635,Fusión
1,2,15,27,30,3.9068638691431627,Fusión
15,16,18,27,34,3.9068571810746775,Fusión
3,21,27,30,34,3.9066479400749063,Fusión
1,15,20,25,34,3.9066094317551148,Fusión
1,15,20,25,27,3.906562615275714,Fusión
11,15,24,27,34,3.906536153787358,Fusión
3,11,18,25,34,3.906507490636704,Fusión
3,11,18,25,27,3.9064606741573034,Fusión
11,16,21,27,34,3.906407169609417,Fusión
2,15,21,27,34,3.9062084384315523,Fusión
2,16,18,19,20,3.905825016865564,Fusión
2,11,19,20,24,3.9055039895782446,Fusión
15,16,24,27,34,3.9051717878162506,Fusión
1,2,3,25,30,3.905149812734082,Fusión
3,16,18,25,34,3.9051431246655968,Fusión
3,16,18,25,27,3.905096308186196,Fusión
3,18,20,21,30,3.9049890083048364,Fusión
1,2,11,16,25,3.9049090422685926,Fusión
11,15,18,20,24,3.904877222017287,Fusión
3,11,24,25,34,3.9048220973782772,Fusión
3,11,24,25,27,3.9047752808988765,Fusión
11,16,18,20,21,3.904748237839347,Fusión
2,15,18,20,21,3.904549506661482,Fusión
2,3,21,25,34,3.9044943820224716,Fusión
2,3,21,25,27,3.904447565543071,Fusión
2,18,19,27,34,3.90435393258427,Fusión
1,2,18,24,34,3.9043539325842693,Fusión
1,2,18,24,27,3.9043071161048686,Fusión
2,16,19,20,24,3.9041396236071373,Fusión
1,11,18,30,34,3.903979400749064,Fusión
1,11,18,27,30,3.903932584269663,Fusión
5,20,25,30,34,3.903834201812951,Fusión
5,20,25,27,30,3.9037873853335503,Fusión
11,16,19,20,30,3.9037650917719313,Fusión
2,15,19,20,30,3.9035663605940663,Fusión
15,16,18,20,24,3.90351285604618,Fusión
3,16,24,25,34,3.90345773140717,Fusión
3,16,24,25,27,3.903410914927769,Fusión
3,20,21,24,30,3.9033036150464095,Fusión
11,18,21,27,34,3.9032771535580526,Fusión
11,16,20,21,24,3.90306284458092,Fusión
3,15,25,30,34,3.902884468394099,Fusión
2,15,20,21,24,3.902864113403055,Fusión
3,15,25,27,30,3.902837651914698,Fusión
2,19,24,27,34,3.9026685393258433,Fusión
11,15,16,25,34,3.9026436979286094,Fusión
1,16,18,30,34,3.9026150347779556,Fusión
11,15,16,25,27,3.9025968814492087,Fusión
1,16,18,27,30,3.902568218298555,Fusión
11,15,20,21,30,3.902489581567849,Fusión
1,11,24,30,34,3.902294007490637,Fusión
11,19,27,30,34,3.902294007490637,Fusión
1,11,24,27,30,3.902247191011236,Fusión
1,2,3,20,34,3.9021800195407916,Fusión
1,2,3,20,27,3.902133203061391,Fusión
15,18,24,27,34,3.9020417717648863,Fusión
1,2,21,30,34,3.9019662921348313,Fusión
1,2,21,27,30,3.9019194756554305,Fusión
16,18,21,27,34,3.9019127875869453,Fusión
1,2,11,18,25,3.9017790262172283,Fusión
1,20,21,25,34,3.9016650382673825,Fusión
1,20,21,25,27,3.901618221787982,Fusión
11,21,24,27,34,3.9015917602996257,Fusión
15,16,20,21,30,3.9011252155967417,Fusión
2,18,19,20,24,3.901009607555773,Fusión
16,19,27,30,34,3.9009296415195296,Fusión
1,16,24,30,34,3.9009296415195287,Fusión
1,16,24,27,30,3.900882825040128,Fusión
11,18,19,20,30,3.900635075720566,Fusión
1,2,16,18,25,3.900414660246121,Fusión
3,18,24,25,34,3.9003277153558047,Fusión
3,18,24,25,27,3.900280898876404,Fusión
16,21,24,27,34,3.9002273943285184,Fusión
2,11,19,25,34,3.900140449438202,Fusión
1,2,11,24,25,3.9000936329588014,Fusión
2,11,19,25,27,3.9000936329588014,Fusión
11,18,20,21,24,3.899932828529555,Fusión
3,15,20,27,34,3.8998678587214073,Fusión
15,21,27,30,34,3.8996541313154474,Fusión
11,15,18,25,34,3.899513681877245,Fusión
11,15,18,25,27,3.8994668653978444,Fusión
16,18,19,20,30,3.8992707097494588,Fusión
11,19,20,24,30,3.8989496824621392,Fusión
2,16,19,25,34,3.898776083467095,Fusión
2,16,19,25,27,3.898729266987694,Fusión
1,2,16,24,25,3.898729266987694,Fusión
2,19,20,21,30,3.898621967106334,Fusión
16,18,20,21,24,3.8985684625584476,Fusión
1,11,16,25,30,3.8983547351524876,Fusión
2,3,11,16,34,3.898214285714286,Fusión
2,3,11,16,27,3.898167469234885,Fusión
1,2,15,25,30,3.8981560039746235,Fusión
15,16,18,25,34,3.898149315906138,Fusión
15,16,18,25,27,3.898102499426737,Fusión
15,18,20,21,30,3.8979951995453774,Fusión
3,21,25,30,34,3.8979400749063666,Fusión
3,21,25,27,30,3.897893258426966,Fusión
11,15,24,25,34,3.8978282886188182,Fusión
18,19,27,30,34,3.8977996254681653,Fusión
1,18,24,30,34,3.8977996254681644,Fusión
11,15,24,25,27,3.8977814721394175,Fusión
1,18,24,27,30,3.8977528089887636,Fusión
11,16,21,25,34,3.897699304440877,Fusión
11,16,21,25,27,3.8976524879614765,Fusión
16,19,20,24,30,3.897585316491032,Fusión
2,15,21,25,34,3.8975005732630126,Fusión
2,15,21,25,27,3.897453756783612,Fusión
18,21,24,27,34,3.897097378277154,Fusión
15,16,24,25,34,3.896463922647711,Fusión
15,16,24,25,27,3.89641710616831,Fusión
15,20,21,24,30,3.8963098062869506,Fusión
19,24,27,30,34,3.8961142322097384,Fusión
2,18,19,25,34,3.8956460674157305,Fusión
1,3,20,30,34,3.8956257124246862,Fusión
1,2,18,24,25,3.8955992509363297,Fusión
2,18,19,25,27,3.8955992509363297,Fusión
1,3,20,27,30,3.8955788959452855,Fusión
1,11,16,20,34,3.895384941959197,Fusión
1,11,16,20,27,3.895338125479796,Fusión
1,11,18,25,30,3.8952247191011233,Fusión
1,2,15,20,34,3.8951862107813326,Fusión
1,2,15,20,27,3.895139394301932,Fusión
2,3,11,18,34,3.8950842696629215,Fusión
2,3,11,18,27,3.895037453183521,Fusión
3,20,21,27,34,3.894923465233675,Fusión
11,18,21,25,34,3.894569288389513,Fusión
11,18,21,25,27,3.894522471910112,Fusión
18,19,20,24,30,3.8944553004396676,Fusión
2,19,24,25,34,3.8939606741573036,Fusión
2,19,24,25,27,3.893913857677903,Fusión
1,16,18,25,30,3.893860353130016,Fusión
2,3,16,18,34,3.893719903691814,Fusión
2,3,16,18,27,3.8936730872124135,Fusión
11,19,25,30,34,3.893586142322097,Fusión
1,11,24,25,30,3.8935393258426965,Fusión
11,19,25,27,30,3.8935393258426965,Fusión
1,2,3,20,25,3.893425337892851,Fusión
2,3,11,24,34,3.8933988764044947,Fusión
2,3,11,24,27,3.893352059925094,Fusión
15,18,24,25,34,3.8933339065963466,Fusión
15,18,24,25,27,3.893287090116946,Fusión
1,2,21,25,30,3.8932116104868917,Fusión
16,18,21,25,34,3.8932049224184055,Fusión
16,18,21,25,27,3.893158105939005,Fusión
11,21,24,25,34,3.892883895131086,Fusión
11,21,24,25,27,3.8928370786516853,Fusión
2,5,20,30,34,3.892410980839168,Fusión
2,5,20,27,30,3.8923641643597673,Fusión
1,11,18,20,34,3.8922549259078325,Fusión
16,19,25,30,34,3.89222177635099,Fusión
1,11,18,20,27,3.8922081094284318,Fusión
16,19,25,27,30,3.892174959871589,Fusión
1,16,24,25,30,3.892174959871589,Fusión
2,3,16,24,34,3.8920345104333873,Fusión
2,3,16,24,27,3.8919876939539866,Fusión
3,11,16,30,34,3.891659978598181,Fusión
3,11,16,27,30,3.89161316211878,Fusión
16,21,24,25,34,3.8915195291599787,Fusión
16,21,24,25,27,3.891472712680578,Fusión
2,3,15,30,34,3.8914612474203163,Fusión
2,3,15,27,30,3.8914144309409155,Fusión
2,11,15,16,34,3.891220476954827,Fusión
2,11,15,16,27,3.891173660475426,Fusión
3,15,20,25,34,3.8911599935528676,Fusión
3,15,20,25,27,3.891113177073467,Fusión
15,21,25,30,34,3.8909462661469076,Fusión
15,21,25,27,30,3.890899449667507,Fusión
1,16,18,20,34,3.8908905599367243,Fusión
1,16,18,20,27,3.8908437434573235,Fusión
1,11,20,24,34,3.8905695326494056,Fusión
11,19,20,27,34,3.8905695326494056,Fusión
1,11,20,24,27,3.890522716170005,Fusión
1,2,20,21,34,3.8902418172936004,Fusión
1,2,20,21,27,3.8901950008141997,Fusión
2,3,11,16,25,3.8894596040663454,Fusión
16,19,20,27,34,3.8892051666782983,Fusión
1,16,20,24,34,3.8892051666782974,Fusión
1,16,20,24,27,3.8891583501988967,Fusión
18,19,25,30,34,3.8890917602996256,Fusión
1,18,24,25,30,3.889044943820225,Fusión
18,19,25,27,30,3.889044943820225,Fusión
2,3,18,24,34,3.888904494382022,Fusión
2,3,18,24,27,3.8888576779026214,Fusión
1,15,20,30,34,3.8886319036652273,Fusión
1,15,20,27,30,3.8885850871858265,Fusión
3,11,18,30,34,3.8885299625468166,Fusión
3,11,18,27,30,3.888483146067416,Fusión
18,21,24,25,34,3.8883895131086144,Fusión
18,21,24,25,27,3.8883426966292136,Fusión
2,11,15,18,34,3.8880904609034626,Fusión
2,11,15,18,27,3.888043644424062,Fusión
15,20,21,27,34,3.887929656474216,Fusión
19,24,25,30,34,3.8874063670411987,Fusión
19,24,25,27,30,3.887359550561798,Fusión
3,16,18,30,34,3.8871655965757093,Fusión
3,16,18,27,30,3.8871187800963085,Fusión
1,2,11,16,30,3.886931514178705,Fusión
1,3,20,25,30,3.886871030776746,Fusión
3,11,24,30,34,3.8868445692883897,Fusión
3,11,24,27,30,3.886797752808989,Fusión
2,15,16,18,34,3.886726094932355,Fusión
2,15,16,18,27,3.8866792784529545,Fusión
1,11,16,20,25,3.8866302603112564,Fusión
2,3,21,30,34,3.886516853932584,Fusión
2,3,21,27,30,3.8864700374531833,Fusión
1,2,15,20,25,3.886431529133392,Fusión
2,11,15,24,34,3.8864050676450357,Fusión
2,11,15,24,27,3.886358251165635,Fusión
2,3,11,18,25,3.886329588014981,Fusión
2,11,16,21,34,3.8862760834670946,Fusión
2,11,16,21,27,3.886229266987694,Fusión
3,20,21,25,34,3.8862156000651353,Fusión
3,20,21,25,27,3.8861687835857346,Fusión
18,19,20,27,34,3.886075150626934,Fusión
1,18,20,24,34,3.886075150626933,Fusión
1,18,20,24,27,3.8860283341475323,Fusión
3,16,24,30,34,3.8854802033172824,Fusión
3,16,24,27,30,3.8854333868378816,Fusión
1,11,25,27,34,3.885159176029963,Fusión
2,15,16,24,34,3.8850407016739283,Fusión
2,15,16,24,27,3.8849938851945276,Fusión
2,3,16,18,25,3.8849652220438737,Fusión
11,15,16,30,34,3.884666169838722,Fusión
2,3,11,24,25,3.884644194756554,Fusión
11,15,16,27,30,3.884619353359321,Fusión
19,20,24,27,34,3.884389757368507,Fusión
1,2,11,18,30,3.8838014981273408,Fusión
1,16,25,27,34,3.8837948100588546,Fusión
1,20,21,30,34,3.883687510177495,Fusión
2,5,20,25,30,3.8836562991912285,Fusión
1,20,21,27,30,3.8836406936980943,Fusión
1,11,18,20,25,3.883500244259892,Fusión
2,3,16,24,25,3.883279828785447,Fusión
2,11,18,21,34,3.8831460674157303,Fusión
2,11,18,21,27,3.8830992509363296,Fusión
3,11,16,25,30,3.8829052969502404,Fusión
2,3,15,25,30,3.8827065657723767,Fusión
2,11,15,16,25,3.8824657953068864,Fusión
1,2,16,18,30,3.882437132156233,Fusión
3,18,24,30,34,3.882350187265917,Fusión
3,18,24,27,30,3.8823033707865164,Fusión
2,11,19,30,34,3.8821629213483146,Fusión
1,16,18,20,25,3.8821358782887847,Fusión
2,11,19,27,30,3.882116104868914,Fusión
1,2,11,24,30,3.882116104868914,Fusión
11,16,18,24,34,3.8821094168004278,Fusión
11,16,18,24,27,3.882062600321027,Fusión
2,15,18,24,34,3.881910685622564,Fusión
2,15,18,24,27,3.8818638691431633,Fusión
11,19,20,25,34,3.881861667480866,Fusión
11,19,20,25,27,3.881814851001465,Fusión
1,11,20,24,25,3.881814851001465,Fusión
2,16,18,21,34,3.881781701444623,Fusión
2,16,18,21,27,3.8817348849652222,Fusión
11,15,18,30,34,3.8815361537873576,Fusión
11,15,18,27,30,3.881489337307957,Fusión
1,2,20,21,25,3.881487135645661,Fusión
2,11,21,24,34,3.8814606741573034,Fusión
2,11,21,24,27,3.8814138576779027,Fusión
2,16,19,30,34,3.8807985553772073,Fusión
2,16,19,27,30,3.8807517388978066,Fusión
1,2,16,24,30,3.880751738897806,Fusión
1,18,25,27,34,3.8806647940074903,Fusión
16,19,20,25,34,3.8804973015097586,Fusión
1,16,20,24,25,3.880450485030358,Fusión
16,19,20,25,27,3.880450485030358,Fusión
15,16,18,30,34,3.8801717878162503,Fusión
2,3,18,24,25,3.8801498127340825,Fusión
15,16,18,27,30,3.8801249713368495,Fusión
2,16,21,24,34,3.880096308186196,Fusión
2,16,21,24,27,3.8800494917067954,Fusión
3,11,16,20,34,3.8799355037569496,Fusión
3,11,16,20,27,3.879888687277549,Fusión
1,15,20,25,30,3.8798772220172877,Fusión
11,15,24,30,34,3.8798507605289307,Fusión
11,15,24,27,30,3.87980394404953,Fusión
3,11,18,25,30,3.879775280898876,Fusión
2,3,15,20,34,3.8797367725790854,Fusión
11,16,21,30,34,3.8797217763509897,Fusión
2,3,15,20,27,3.8796899560996847,Fusión
11,16,21,27,30,3.879674959871589,Fusión
2,15,21,30,34,3.879523045173125,Fusión
2,15,21,27,30,3.8794762286937243,Fusión
2,11,15,18,25,3.879335779255522,Fusión
15,20,21,25,34,3.8792217913056763,Fusión
15,20,21,25,27,3.8791749748262756,Fusión
1,24,25,27,34,3.8789794007490634,Fusión
15,16,24,30,34,3.8784863945578234,Fusión
15,16,24,27,30,3.8784395780784227,Fusión
3,16,18,25,30,3.878410914927769,Fusión
3,11,24,25,30,3.8780898876404493,Fusión
2,15,16,18,25,3.8779714132844147,Fusión
2,3,21,25,30,3.8777621722846445,Fusión
2,18,19,30,34,3.877668539325843,Fusión
2,11,15,24,25,3.877650385997095,Fusión
2,18,19,27,30,3.8776217228464422,Fusión
1,2,18,24,30,3.877621722846442,Fusión
2,11,16,21,25,3.877521401819155,Fusión
18,19,20,25,34,3.8773672854583943,Fusión
18,19,20,25,27,3.8773204689789935,Fusión
1,18,20,24,25,3.8773204689789935,Fusión
2,18,21,24,34,3.876966292134832,Fusión
2,18,21,24,27,3.876919475655431,Fusión
3,11,18,20,34,3.8768054877055853,Fusión
3,11,18,20,27,3.8767586712261846,Fusión
3,16,24,25,30,3.876725521669342,Fusión
11,18,21,30,34,3.8765917602996254,Fusión
11,18,21,27,30,3.8765449438202246,Fusión
2,15,16,24,25,3.876286020025988,Fusión
2,19,24,30,34,3.875983146067416,Fusión
2,19,24,27,30,3.8759363295880154,Fusión
11,15,16,25,30,3.8759114881907815,Fusión
19,20,24,25,34,3.8756818921999674,Fusión
19,20,24,25,27,3.8756350757205666,Fusión
1,2,3,20,30,3.8754478098029637,Fusión
3,16,18,20,34,3.875441121734478,Fusión
3,16,18,20,27,3.875394305255077,Fusión
15,18,24,30,34,3.875356378506459,Fusión
15,18,24,27,30,3.8753095620270583,Fusión
16,18,21,30,34,3.875227394328518,Fusión
1,2,11,16,20,3.8752070393374742,Fusión
16,18,21,27,30,3.8751805778491173,Fusión
3,11,20,24,34,3.8751200944471584,Fusión
3,11,20,24,27,3.8750732779677577,Fusión
1,20,21,25,30,3.8749328285295555,Fusión
11,21,24,30,34,3.8749063670411985,Fusión
11,21,24,27,30,3.8748595505617978,Fusión
2,3,20,21,34,3.874792379091353,Fusión
2,3,20,21,27,3.8747455626119525,Fusión
2,11,18,21,25,3.87439138576779,Fusión
3,16,20,24,34,3.873755728476051,Fusión
1,2,11,27,34,3.8737359550561803,Fusión
3,16,20,24,27,3.8737089119966504,Fusión
3,18,24,25,30,3.8735955056179776,Fusión
16,21,24,30,34,3.873542001070091,Fusión
16,21,24,27,30,3.8734951845906904,Fusión
2,11,19,25,30,3.8734082397003746,Fusión
11,16,18,24,25,3.873354735152488,Fusión
3,15,20,30,34,3.87318246546298,Fusión
2,15,18,24,25,3.8731560039746236,Fusión
3,15,20,27,30,3.8731356489835793,Fusión
2,16,18,21,25,3.8730270197966825,Fusión
11,15,16,20,34,3.8729416949974906,Fusión
11,15,16,20,27,3.87289487851809,Fusión
11,15,18,25,30,3.872781472139417,Fusión
2,11,21,24,25,3.872705992509363,Fusión
1,2,16,27,34,3.872371589085072,Fusión
1,2,11,18,20,3.87207702328611,Fusión
2,16,19,25,30,3.872043873729267,Fusión
2,3,11,16,30,3.871482075976458,Fusión
15,16,18,25,30,3.87141710616831,Fusión
2,16,21,24,25,3.8713416265382556,Fusión
3,11,16,20,25,3.871180822109009,Fusión
11,15,24,25,30,3.8710960788809903,Fusión
2,3,15,20,25,3.870982090931146,Fusión
11,16,21,25,30,3.87096709470305,Fusión
2,15,21,25,30,3.8707683635251855,Fusión
1,2,16,18,20,3.8707126573150017,Fusión
3,18,20,24,34,3.870625712424686,Fusión
3,18,20,24,27,3.870578895945285,Fusión
2,11,19,20,34,3.870438446507084,Fusión
18,21,24,30,34,3.870411985018727,Fusión
1,2,11,20,24,3.870391630027683,Fusión
2,11,19,20,27,3.870391630027683,Fusión
18,21,24,27,30,3.870365168539326,Fusión
11,15,18,20,34,3.8698116789461263,Fusión
11,15,18,20,27,3.8697648624667256,Fusión
15,16,24,25,30,3.869731712909883,Fusión
3,11,25,27,34,3.8697097378277157,Fusión
1,2,18,27,34,3.8692415730337077,Fusión
2,16,19,20,34,3.8690740805359765,Fusión
2,16,19,20,27,3.8690272640565757,Fusión
1,2,16,20,24,3.869027264056575,Fusión
2,18,19,25,30,3.8689138576779025,Fusión
1,11,16,20,30,3.868652732221369,Fusión
1,2,15,20,30,3.8684540010435047,Fusión
15,16,18,20,34,3.868447312975019,Fusión
15,16,18,20,27,3.8684004964956182,Fusión
2,3,11,18,30,3.8683520599250936,Fusión
3,16,25,27,34,3.8683453718566074,Fusión
3,20,21,30,34,3.868238071975248,Fusión
2,18,21,24,25,3.8682116104868913,Fusión
3,20,21,27,30,3.868191255495847,Fusión
