N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,32,33,37,3.993059572006941,Promedio
8,13,25,32,33,3.9927350844644076,Promedio
2,8,13,25,33,3.9927350844644076,Promedio
2,8,13,25,37,3.9927350844644076,Promedio
8,13,25,32,37,3.9927350844644076,Promedio
8,13,25,33,37,3.9927350844644076,Promedio
2,8,13,25,32,3.9927350844644076,Promedio
8,14,15,29,35,3.992290580949729,Promedio
6,13,15,20,29,3.9911324056060895,Promedio
2,6,8,15,37,3.990568683613797,Promedio
6,8,15,32,37,3.990568683613797,Promedio
2,6,8,15,32,3.990568683613797,Promedio
2,6,8,15,33,3.990568683613797,Promedio
6,8,15,32,33,3.990568683613797,Promedio
6,8,15,33,37,3.990568683613797,Promedio
2,8,14,29,35,3.990097598493589,Promedio
8,14,29,35,37,3.990097598493589,Promedio
8,14,29,33,35,3.990097598493589,Promedio
8,14,29,32,35,3.990097598493589,Promedio
15,29,32,33,37,3.989035087719299,Promedio
2,15,29,33,37,3.989035087719299,Promedio
2,15,29,32,33,3.989035087719299,Promedio
2,15,29,32,37,3.989035087719299,Promedio
2,6,13,20,29,3.9889394231499495,Promedio
6,13,20,29,37,3.9889394231499495,Promedio
6,13,20,29,33,3.9889394231499495,Promedio
6,13,20,29,32,3.9889394231499495,Promedio
8,14,15,22,37,3.988904266159905,Promedio
2,8,14,15,22,3.988904266159905,Promedio
8,14,15,22,32,3.988904266159905,Promedio
8,14,15,22,33,3.988904266159905,Promedio
2,6,8,32,37,3.9883757011576564,Promedio
2,6,8,32,33,3.9883757011576564,Promedio
2,6,8,33,37,3.9883757011576564,Promedio
6,8,32,33,37,3.9883757011576564,Promedio
13,14,20,22,29,3.9872750056960586,Promedio
2,29,32,33,37,3.9868421052631584,Promedio
8,14,22,32,33,3.9867112837037646,Promedio
2,8,14,22,32,3.9867112837037646,Promedio
2,8,14,22,37,3.9867112837037646,Promedio
2,8,14,22,33,3.9867112837037646,Promedio
8,14,22,32,37,3.9867112837037646,Promedio
8,14,22,33,37,3.9867112837037646,Promedio
8,13,15,35,37,3.9858312508061884,Promedio
8,13,15,32,35,3.9858312508061884,Promedio
2,8,13,15,35,3.9858312508061884,Promedio
8,13,15,33,35,3.9858312508061884,Promedio
8,13,32,33,35,3.983638268350048,Promedio
8,13,33,35,37,3.983638268350048,Promedio
2,8,13,35,37,3.983638268350048,Promedio
8,13,32,35,37,3.983638268350048,Promedio
2,8,13,32,35,3.983638268350048,Promedio
2,8,13,33,35,3.983638268350048,Promedio
2,8,15,20,37,3.9812890743341875,Promedio
8,15,20,32,33,3.9812890743341875,Promedio
2,8,15,20,33,3.9812890743341875,Promedio
8,15,20,32,37,3.9812890743341875,Promedio
8,15,20,33,37,3.9812890743341875,Promedio
2,8,15,20,32,3.9812890743341875,Promedio
2,8,20,32,37,3.979096091878047,Promedio
8,20,32,33,37,3.979096091878047,Promedio
2,8,20,33,37,3.979096091878047,Promedio
2,8,20,32,33,3.979096091878047,Promedio
14,15,25,32,37,3.9758771929824563,Promedio
14,15,25,33,37,3.9758771929824563,Promedio
2,14,15,25,37,3.9758771929824563,Promedio
2,14,15,25,32,3.9758771929824563,Promedio
14,15,25,32,33,3.9758771929824563,Promedio
2,14,15,25,33,3.9758771929824563,Promedio
6,13,14,20,25,3.9757815284131075,Promedio
8,15,29,32,37,3.975071607590405,Promedio
2,8,15,29,33,3.975071607590405,Promedio
8,15,29,33,37,3.975071607590405,Promedio
2,8,15,29,32,3.975071607590405,Promedio
2,8,15,29,37,3.975071607590405,Promedio
8,15,29,32,33,3.975071607590405,Promedio
6,8,13,20,29,3.9749759430210556,Promedio
2,14,25,32,37,3.973684210526316,Promedio
2,14,25,33,37,3.973684210526316,Promedio
14,25,32,33,37,3.973684210526316,Promedio
2,14,25,32,33,3.973684210526316,Promedio
2,8,29,32,37,3.9728786251342645,Promedio
2,8,29,32,33,3.9728786251342645,Promedio
8,29,32,33,37,3.9728786251342645,Promedio
2,8,29,33,37,3.9728786251342645,Promedio
6,13,14,15,28,3.971927925875294,Promedio
2,6,13,14,28,3.969734943419154,Promedio
6,13,14,28,32,3.969734943419154,Promedio
6,13,14,28,37,3.969734943419154,Promedio
6,13,14,28,33,3.969734943419154,Promedio
6,13,14,25,29,3.969564061669325,Promedio
2,14,15,33,35,3.9667803768680967,Promedio
14,15,33,35,37,3.9667803768680967,Promedio
2,14,15,35,37,3.9667803768680967,Promedio
14,15,32,33,35,3.9667803768680967,Promedio
14,15,32,35,37,3.9667803768680967,Promedio
2,14,15,32,35,3.9667803768680967,Promedio
6,13,14,20,35,3.9666847122987474,Promedio
2,14,32,35,37,3.9645873944119563,Promedio
2,14,32,33,35,3.9645873944119563,Promedio
14,32,33,35,37,3.9645873944119563,Promedio
2,14,33,35,37,3.9645873944119563,Promedio
13,14,15,20,28,3.962648316595685,Promedio
8,14,15,25,37,3.9619137128535624,Promedio
8,14,15,25,33,3.9619137128535624,Promedio
8,14,15,25,32,3.9619137128535624,Promedio
2,8,14,15,25,3.9619137128535624,Promedio
6,13,14,29,35,3.9604672455549648,Promedio
13,14,20,28,33,3.9604553341395445,Promedio
13,14,20,28,32,3.9604553341395445,Promedio
13,14,20,28,37,3.9604553341395445,Promedio
2,13,14,20,28,3.9604553341395445,Promedio
13,14,20,25,29,3.9602844523897156,Promedio
2,8,14,25,33,3.959720730397422,Promedio
8,14,25,32,37,3.959720730397422,Promedio
8,14,25,32,33,3.959720730397422,Promedio
8,14,25,33,37,3.959720730397422,Promedio
2,8,14,25,32,3.959720730397422,Promedio
2,8,14,25,37,3.959720730397422,Promedio
6,13,14,15,22,3.9592739132212817,Promedio
6,14,15,20,29,3.958118051539104,Promedio
6,13,14,22,33,3.9570809307651413,Promedio
2,6,13,14,22,3.9570809307651413,Promedio
6,13,14,22,37,3.9570809307651413,Promedio
6,13,14,22,32,3.9570809307651413,Promedio
13,14,15,28,29,3.9564308498519023,Promedio
6,14,20,29,33,3.955925069082964,Promedio
2,6,14,20,29,3.955925069082964,Promedio
6,14,20,29,37,3.955925069082964,Promedio
6,14,20,29,32,3.955925069082964,Promedio
6,8,13,14,28,3.9557714632902603,Promedio
2,13,14,28,29,3.954237867395762,Promedio
13,14,28,29,33,3.954237867395762,Promedio
13,14,28,29,32,3.954237867395762,Promedio
13,14,28,29,37,3.954237867395762,Promedio
8,14,15,32,35,3.952816896739203,Promedio
2,8,14,15,35,3.952816896739203,Promedio
8,14,15,33,35,3.952816896739203,Promedio
8,14,15,35,37,3.952816896739203,Promedio
2,6,13,15,20,3.9516587213955634,Promedio
6,13,15,20,37,3.9516587213955634,Promedio
6,13,15,20,33,3.9516587213955634,Promedio
6,13,15,20,32,3.9516587213955634,Promedio
13,14,20,29,35,3.9511876362753555,Promedio
8,14,33,35,37,3.9506239142830624,Promedio
2,8,14,32,35,3.9506239142830624,Promedio
2,8,14,33,35,3.9506239142830624,Promedio
2,8,14,35,37,3.9506239142830624,Promedio
8,14,32,33,35,3.9506239142830624,Promedio
8,14,32,35,37,3.9506239142830624,Promedio
13,14,15,20,22,3.9499943039416725,Promedio
2,15,32,33,37,3.9495614035087723,Promedio
2,6,13,20,33,3.949465738939423,Promedio
2,6,13,20,32,3.949465738939423,Promedio
6,13,20,32,37,3.949465738939423,Promedio
2,6,13,20,37,3.949465738939423,Promedio
6,13,20,32,33,3.949465738939423,Promedio
6,13,20,33,37,3.949465738939423,Promedio
13,14,20,22,33,3.947801321485532,Promedio
2,13,14,20,22,3.947801321485532,Promedio
13,14,20,22,37,3.947801321485532,Promedio
13,14,20,22,32,3.947801321485532,Promedio
8,13,14,20,28,3.946491854010651,Promedio
6,13,15,29,32,3.9454412546517807,Promedio
2,6,13,15,29,3.9454412546517807,Promedio
6,13,15,29,33,3.9454412546517807,Promedio
6,13,15,29,37,3.9454412546517807,Promedio
13,14,15,22,29,3.94377683719789,Promedio
2,6,13,29,33,3.9432482721956412,Promedio
2,6,13,29,37,3.9432482721956412,Promedio
6,13,29,32,33,3.9432482721956412,Promedio
6,13,29,32,37,3.9432482721956412,Promedio
2,6,13,29,32,3.9432482721956412,Promedio
6,13,29,33,37,3.9432482721956412,Promedio
6,8,13,14,22,3.943117450636248,Promedio
6,8,14,20,29,3.94196158895407,Promedio
13,14,22,29,33,3.9415838547417494,Promedio
13,14,22,29,37,3.9415838547417494,Promedio
2,13,14,22,29,3.9415838547417494,Promedio
13,14,22,29,32,3.9415838547417494,Promedio
8,13,14,28,29,3.9402743872668684,Promedio
6,8,13,15,20,3.93769524126667,Promedio
13,15,20,29,33,3.9361616453721715,Promedio
2,13,15,20,29,3.9361616453721715,Promedio
13,15,20,29,37,3.9361616453721715,Promedio
13,15,20,29,32,3.9361616453721715,Promedio
2,8,15,32,37,3.9355979233798783,Promedio
2,8,15,32,33,3.9355979233798783,Promedio
2,8,15,33,37,3.9355979233798783,Promedio
8,15,32,33,37,3.9355979233798783,Promedio
2,6,8,13,20,3.9355022588105295,Promedio
6,8,13,20,33,3.9355022588105295,Promedio
6,8,13,20,37,3.9355022588105295,Promedio
6,8,13,20,32,3.9355022588105295,Promedio
2,13,20,29,32,3.933968662916032,Promedio
2,13,20,29,33,3.933968662916032,Promedio
13,20,29,33,37,3.933968662916032,Promedio
13,20,29,32,33,3.933968662916032,Promedio
2,13,20,29,37,3.933968662916032,Promedio
13,20,29,32,37,3.933968662916032,Promedio
8,13,14,20,22,3.9338378413566386,Promedio
2,8,32,33,37,3.933404940923738,Promedio
6,13,14,15,25,3.9322833599149387,Promedio
6,8,13,15,29,3.9314777745228873,Promedio
2,6,13,14,25,3.9300903774587987,Promedio
6,13,14,25,32,3.9300903774587987,Promedio
6,13,14,25,33,3.9300903774587987,Promedio
6,13,14,25,37,3.9300903774587987,Promedio
6,8,13,29,37,3.9292847920667473,Promedio
2,6,8,13,29,3.9292847920667473,Promedio
6,8,13,29,33,3.9292847920667473,Promedio
6,8,13,29,32,3.9292847920667473,Promedio
8,13,14,22,29,3.927620374612856,Promedio
6,13,14,15,35,3.923186543800579,Promedio
13,14,15,20,25,3.9230037506353295,Promedio
8,13,15,20,29,3.922198165243278,Promedio
6,13,14,35,37,3.9209935613444387,Promedio
6,13,14,33,35,3.9209935613444387,Promedio
6,13,14,32,35,3.9209935613444387,Promedio
2,6,13,14,35,3.9209935613444387,Promedio
2,13,14,20,25,3.9208107681791895,Promedio
13,14,20,25,32,3.9208107681791895,Promedio
13,14,20,25,33,3.9208107681791895,Promedio
13,14,20,25,37,3.9208107681791895,Promedio
8,13,20,29,32,3.920005182787138,Promedio
8,13,20,29,37,3.920005182787138,Promedio
8,13,20,29,33,3.920005182787138,Promedio
2,8,13,20,29,3.920005182787138,Promedio
6,14,15,20,37,3.918644367328578,Promedio
2,6,14,15,20,3.918644367328578,Promedio
6,14,15,20,33,3.918644367328578,Promedio
6,14,15,20,32,3.918644367328578,Promedio
13,14,15,28,33,3.916957165641376,Promedio
13,14,15,28,32,3.916957165641376,Promedio
13,14,15,28,37,3.916957165641376,Promedio
2,13,14,15,28,3.916957165641376,Promedio
13,14,15,25,29,3.9167862838915473,Promedio
6,14,20,33,37,3.9164513848724374,Promedio
6,14,20,32,37,3.9164513848724374,Promedio
6,14,20,32,33,3.9164513848724374,Promedio
2,6,14,20,37,3.9164513848724374,Promedio
2,6,14,20,32,3.9164513848724374,Promedio
2,6,14,20,33,3.9164513848724374,Promedio
6,8,13,14,25,3.916126897329905,Promedio
2,13,14,28,32,3.9147641831852362,Promedio
2,13,14,28,33,3.9147641831852362,Promedio
2,13,14,28,37,3.9147641831852362,Promedio
13,14,28,32,37,3.9147641831852362,Promedio
13,14,28,33,37,3.9147641831852362,Promedio
13,14,28,32,33,3.9147641831852362,Promedio
13,14,25,29,32,3.914593301435407,Promedio
13,14,25,29,33,3.914593301435407,Promedio
13,14,25,29,37,3.914593301435407,Promedio
2,13,14,25,29,3.914593301435407,Promedio
13,14,15,20,35,3.91390693452097,Promedio
6,14,15,29,32,3.912426900584795,Promedio
6,14,15,29,33,3.912426900584795,Promedio
2,6,14,15,29,3.912426900584795,Promedio
6,14,15,29,37,3.912426900584795,Promedio
2,13,14,20,35,3.9117139520648294,Promedio
13,14,20,32,35,3.9117139520648294,Promedio
13,14,20,33,35,3.9117139520648294,Promedio
13,14,20,35,37,3.9117139520648294,Promedio
6,14,29,32,33,3.9102339181286556,Promedio
6,14,29,33,37,3.9102339181286556,Promedio
2,6,14,29,33,3.9102339181286556,Promedio
2,6,14,29,37,3.9102339181286556,Promedio
6,14,29,32,37,3.9102339181286556,Promedio
2,6,14,29,32,3.9102339181286556,Promedio
13,14,15,29,35,3.907689467777187,Promedio
6,8,13,14,35,3.907030081215545,Promedio
8,13,14,20,25,3.9068472880502956,Promedio
6,13,15,32,37,3.905967570441255,Promedio
6,13,15,33,37,3.905967570441255,Promedio
2,6,13,15,33,3.905967570441255,Promedio
6,13,15,32,33,3.905967570441255,Promedio
2,6,13,15,37,3.905967570441255,Promedio
2,6,13,15,32,3.905967570441255,Promedio
2,13,14,29,35,3.905496485321047,Promedio
13,14,29,32,35,3.905496485321047,Promedio
13,14,29,35,37,3.905496485321047,Promedio
13,14,29,33,35,3.905496485321047,Promedio
6,8,14,15,20,3.9046808871996843,Promedio
13,14,15,22,33,3.9043031529873633,Promedio
13,14,15,22,32,3.9043031529873633,Promedio
2,13,14,15,22,3.9043031529873633,Promedio
13,14,15,22,37,3.9043031529873633,Promedio
6,13,32,33,37,3.9037745879851147,Promedio
2,6,13,33,37,3.9037745879851147,Promedio
2,6,13,32,33,3.9037745879851147,Promedio
2,6,13,32,37,3.9037745879851147,Promedio
14,15,20,29,32,3.903147291305186,Promedio
2,14,15,20,29,3.903147291305186,Promedio
14,15,20,29,37,3.903147291305186,Promedio
14,15,20,29,33,3.903147291305186,Promedio
8,13,14,15,28,3.9029936855124827,Promedio
6,8,14,20,37,3.902487904743544,Promedio
2,6,8,14,20,3.902487904743544,Promedio
6,8,14,20,33,3.902487904743544,Promedio
6,8,14,20,32,3.902487904743544,Promedio
13,14,22,32,33,3.902110170531223,Promedio
2,13,14,22,33,3.902110170531223,Promedio
2,13,14,22,32,3.902110170531223,Promedio
13,14,22,32,37,3.902110170531223,Promedio
13,14,22,33,37,3.902110170531223,Promedio
2,13,14,22,37,3.902110170531223,Promedio
14,20,29,32,33,3.9009543088490464,Promedio
2,14,20,29,32,3.9009543088490464,Promedio
2,14,20,29,33,3.9009543088490464,Promedio
14,20,29,32,37,3.9009543088490464,Promedio
14,20,29,33,37,3.9009543088490464,Promedio
2,14,20,29,37,3.9009543088490464,Promedio
8,13,14,28,33,3.9008007030563423,Promedio
8,13,14,28,37,3.9008007030563423,Promedio
2,8,13,14,28,3.9008007030563423,Promedio
8,13,14,28,32,3.9008007030563423,Promedio
8,13,14,25,29,3.9006298213065134,Promedio
6,8,14,15,29,3.8984634204559017,Promedio
8,13,14,20,35,3.897750471935936,Promedio
13,15,20,33,37,3.896687961161646,Promedio
13,15,20,32,33,3.896687961161646,Promedio
2,13,15,20,37,3.896687961161646,Promedio
2,13,15,20,33,3.896687961161646,Promedio
2,13,15,20,32,3.896687961161646,Promedio
13,15,20,32,37,3.896687961161646,Promedio
2,6,8,14,29,3.8962704379997617,Promedio
6,8,14,29,32,3.8962704379997617,Promedio
6,8,14,29,33,3.8962704379997617,Promedio
6,8,14,29,37,3.8962704379997617,Promedio
2,13,20,32,37,3.8944949787055054,Promedio
13,20,32,33,37,3.8944949787055054,Promedio
2,13,20,32,33,3.8944949787055054,Promedio
2,13,20,33,37,3.8944949787055054,Promedio
6,8,13,15,32,3.892004090312361,Promedio
6,8,13,15,37,3.892004090312361,Promedio
2,6,8,13,15,3.892004090312361,Promedio
6,8,13,15,33,3.892004090312361,Promedio
8,13,14,29,35,3.8915330051921533,Promedio
2,13,15,29,37,3.890470494417863,Promedio
2,13,15,29,33,3.890470494417863,Promedio
13,15,29,32,33,3.890470494417863,Promedio
2,13,15,29,32,3.890470494417863,Promedio
13,15,29,32,37,3.890470494417863,Promedio
13,15,29,33,37,3.890470494417863,Promedio
8,13,14,15,22,3.89033967285847,Promedio
6,8,13,32,33,3.8898111078562208,Promedio
6,8,13,33,37,3.8898111078562208,Promedio
2,6,8,13,33,3.8898111078562208,Promedio
2,6,8,13,32,3.8898111078562208,Promedio
6,8,13,32,37,3.8898111078562208,Promedio
2,6,8,13,37,3.8898111078562208,Promedio
8,14,15,20,29,3.8891838111762924,Promedio
2,13,29,32,37,3.8882775119617228,Promedio
13,29,32,33,37,3.8882775119617228,Promedio
2,13,29,32,33,3.8882775119617228,Promedio
2,13,29,33,37,3.8882775119617228,Promedio
8,13,14,22,37,3.8881466904023294,Promedio
8,13,14,22,33,3.8881466904023294,Promedio
8,13,14,22,32,3.8881466904023294,Promedio
2,8,13,14,22,3.8881466904023294,Promedio
8,14,20,29,33,3.8869908287201524,Promedio
8,14,20,29,37,3.8869908287201524,Promedio
8,14,20,29,32,3.8869908287201524,Promedio
2,8,14,20,29,3.8869908287201524,Promedio
8,13,15,20,32,3.882724481032752,Promedio
8,13,15,20,37,3.882724481032752,Promedio
8,13,15,20,33,3.882724481032752,Promedio
2,8,13,15,20,3.882724481032752,Promedio
8,13,20,32,33,3.8805314985766115,Promedio
8,13,20,32,37,3.8805314985766115,Promedio
2,8,13,20,37,3.8805314985766115,Promedio
8,13,20,33,37,3.8805314985766115,Promedio
2,8,13,20,33,3.8805314985766115,Promedio
2,8,13,20,32,3.8805314985766115,Promedio
13,14,15,25,32,3.8773125996810207,Promedio
13,14,15,25,37,3.8773125996810207,Promedio
2,13,14,15,25,3.8773125996810207,Promedio
13,14,15,25,33,3.8773125996810207,Promedio
8,13,15,29,37,3.8765070142889693,Promedio
8,13,15,29,32,3.8765070142889693,Promedio
8,13,15,29,33,3.8765070142889693,Promedio
2,8,13,15,29,3.8765070142889693,Promedio
13,14,25,32,37,3.8751196172248803,Promedio
2,13,14,25,37,3.8751196172248803,Promedio
13,14,25,33,37,3.8751196172248803,Promedio
2,13,14,25,33,3.8751196172248803,Promedio
13,14,25,32,33,3.8751196172248803,Promedio
2,13,14,25,32,3.8751196172248803,Promedio
8,13,29,32,33,3.874314031832829,Promedio
2,8,13,29,32,3.874314031832829,Promedio
2,8,13,29,33,3.874314031832829,Promedio
2,8,13,29,37,3.874314031832829,Promedio
8,13,29,33,37,3.874314031832829,Promedio
8,13,29,32,37,3.874314031832829,Promedio
6,14,15,32,37,3.8729532163742695,Promedio
2,6,14,15,32,3.8729532163742695,Promedio
2,6,14,15,33,3.8729532163742695,Promedio
2,6,14,15,37,3.8729532163742695,Promedio
6,14,15,32,33,3.8729532163742695,Promedio
6,14,15,33,37,3.8729532163742695,Promedio
2,6,14,33,37,3.870760233918129,Promedio
2,6,14,32,33,3.870760233918129,Promedio
6,14,32,33,37,3.870760233918129,Promedio
2,6,14,32,37,3.870760233918129,Promedio
13,14,15,33,35,3.868215783566661,Promedio
2,13,14,15,35,3.868215783566661,Promedio
13,14,15,35,37,3.868215783566661,Promedio
13,14,15,32,35,3.868215783566661,Promedio
13,14,33,35,37,3.8660228011105207,Promedio
2,13,14,35,37,3.8660228011105207,Promedio
13,14,32,35,37,3.8660228011105207,Promedio
2,13,14,32,35,3.8660228011105207,Promedio
13,14,32,33,35,3.8660228011105207,Promedio
2,13,14,33,35,3.8660228011105207,Promedio
14,15,20,33,37,3.8636736070946602,Promedio
14,15,20,32,37,3.8636736070946602,Promedio
14,15,20,32,33,3.8636736070946602,Promedio
2,14,15,20,37,3.8636736070946602,Promedio
2,14,15,20,33,3.8636736070946602,Promedio
2,14,15,20,32,3.8636736070946602,Promedio
8,13,14,15,25,3.8633491195521272,Promedio
2,14,20,33,37,3.86148062463852,Promedio
2,14,20,32,37,3.86148062463852,Promedio
2,14,20,32,33,3.86148062463852,Promedio
14,20,32,33,37,3.86148062463852,Promedio
8,13,14,25,32,3.861156137095987,Promedio
8,13,14,25,37,3.861156137095987,Promedio
2,8,13,14,25,3.861156137095987,Promedio
8,13,14,25,33,3.861156137095987,Promedio
2,6,8,14,15,3.8589897362453756,Promedio
6,8,14,15,37,3.8589897362453756,Promedio
6,8,14,15,32,3.8589897362453756,Promedio
6,8,14,15,33,3.8589897362453756,Promedio
14,15,29,33,37,3.8574561403508776,Promedio
2,14,15,29,37,3.8574561403508776,Promedio
14,15,29,32,33,3.8574561403508776,Promedio
14,15,29,32,37,3.8574561403508776,Promedio
2,14,15,29,32,3.8574561403508776,Promedio
2,14,15,29,33,3.8574561403508776,Promedio
6,13,14,20,29,3.8573604757815283,Promedio
2,6,8,14,32,3.856796753789235,Promedio
6,8,14,32,33,3.856796753789235,Promedio
2,6,8,14,33,3.856796753789235,Promedio
6,8,14,32,37,3.856796753789235,Promedio
2,6,8,14,37,3.856796753789235,Promedio
6,8,14,33,37,3.856796753789235,Promedio
14,29,32,33,37,3.855263157894737,Promedio
2,14,29,32,37,3.855263157894737,Promedio
2,14,29,33,37,3.855263157894737,Promedio
2,14,29,32,33,3.855263157894737,Promedio
8,13,14,15,35,3.854252303437767,Promedio
8,13,14,32,35,3.8520593209816267,Promedio
8,13,14,35,37,3.8520593209816267,Promedio
8,13,14,33,35,3.8520593209816267,Promedio
2,8,13,14,35,3.8520593209816267,Promedio
2,13,15,32,33,3.8509968102073366,Promedio
2,13,15,33,37,3.8509968102073366,Promedio
13,15,32,33,37,3.8509968102073366,Promedio
2,13,15,32,37,3.8509968102073366,Promedio
8,14,15,20,33,3.8497101269657663,Promedio
8,14,15,20,32,3.8497101269657663,Promedio
8,14,15,20,37,3.8497101269657663,Promedio
2,8,14,15,20,3.8497101269657663,Promedio
2,13,32,33,37,3.8488038277511962,Promedio
2,8,14,20,37,3.847517144509626,Promedio
8,14,20,33,37,3.847517144509626,Promedio
8,14,20,32,37,3.847517144509626,Promedio
2,8,14,20,32,3.847517144509626,Promedio
8,14,20,32,33,3.847517144509626,Promedio
2,8,14,20,33,3.847517144509626,Promedio
8,14,15,29,32,3.8434926602219837,Promedio
2,8,14,15,29,3.8434926602219837,Promedio
8,14,15,29,37,3.8434926602219837,Promedio
8,14,15,29,33,3.8434926602219837,Promedio
2,8,14,29,32,3.8412996777658432,Promedio
2,8,14,29,33,3.8412996777658432,Promedio
8,14,29,33,37,3.8412996777658432,Promedio
2,8,14,29,37,3.8412996777658432,Promedio
8,14,29,32,37,3.8412996777658432,Promedio
8,14,29,32,33,3.8412996777658432,Promedio
2,8,13,15,37,3.8370333300784427,Promedio
8,13,15,32,37,3.8370333300784427,Promedio
8,13,15,32,33,3.8370333300784427,Promedio
8,13,15,33,37,3.8370333300784427,Promedio
2,8,13,15,33,3.8370333300784427,Promedio
2,8,13,15,32,3.8370333300784427,Promedio
2,8,13,32,37,3.8348403476223023,Promedio
8,13,32,33,37,3.8348403476223023,Promedio
2,8,13,33,37,3.8348403476223023,Promedio
2,8,13,32,33,3.8348403476223023,Promedio
6,13,14,15,20,3.8200797740271426,Promedio
2,14,15,33,37,3.817982456140351,Promedio
2,14,15,32,37,3.817982456140351,Promedio
2,14,15,32,33,3.817982456140351,Promedio
14,15,32,33,37,3.817982456140351,Promedio
2,6,13,14,20,3.817886791571002,Promedio
6,13,14,20,32,3.817886791571002,Promedio
6,13,14,20,33,3.817886791571002,Promedio
6,13,14,20,37,3.817886791571002,Promedio
2,14,32,33,37,3.8157894736842106,Promedio
6,13,14,15,29,3.81386230728336,Promedio
6,13,14,29,33,3.81166932482722,Promedio
2,6,13,14,29,3.81166932482722,Promedio
6,13,14,29,32,3.81166932482722,Promedio
6,13,14,29,37,3.81166932482722,Promedio
13,14,15,20,29,3.8045826980037507,Promedio
2,8,14,15,37,3.804018976011457,Promedio
2,8,14,15,33,3.804018976011457,Promedio
2,8,14,15,32,3.804018976011457,Promedio
8,14,15,32,33,3.804018976011457,Promedio
8,14,15,32,37,3.804018976011457,Promedio
8,14,15,33,37,3.804018976011457,Promedio
6,8,13,14,20,3.8039233114421087,Promedio
13,14,20,29,37,3.8023897155476107,Promedio
13,14,20,29,33,3.8023897155476107,Promedio
13,14,20,29,32,3.8023897155476107,Promedio
2,13,14,20,29,3.8023897155476107,Promedio
2,8,14,32,33,3.8018259935553167,Promedio
2,8,14,33,37,3.8018259935553167,Promedio
8,14,32,33,37,3.8018259935553167,Promedio
2,8,14,32,37,3.8018259935553167,Promedio
6,8,13,14,29,3.797705844698326,Promedio
8,13,14,20,29,3.788426235418717,Promedio
6,13,14,15,37,3.774388623072834,Promedio
6,13,14,15,33,3.774388623072834,Promedio
6,13,14,15,32,3.774388623072834,Promedio
2,6,13,14,15,3.774388623072834,Promedio
6,13,14,32,37,3.7721956406166934,Promedio
2,6,13,14,37,3.7721956406166934,Promedio
2,6,13,14,33,3.7721956406166934,Promedio
6,13,14,33,37,3.7721956406166934,Promedio
2,6,13,14,32,3.7721956406166934,Promedio
6,13,14,32,33,3.7721956406166934,Promedio
2,13,14,15,20,3.7651090137932246,Promedio
13,14,15,20,32,3.7651090137932246,Promedio
13,14,15,20,33,3.7651090137932246,Promedio
13,14,15,20,37,3.7651090137932246,Promedio
2,13,14,20,32,3.762916031337084,Promedio
2,13,14,20,33,3.762916031337084,Promedio
2,13,14,20,37,3.762916031337084,Promedio
13,14,20,32,33,3.762916031337084,Promedio
13,14,20,32,37,3.762916031337084,Promedio
13,14,20,33,37,3.762916031337084,Promedio
6,8,13,14,15,3.76042514294394,Promedio
2,13,14,15,29,3.758891547049442,Promedio
13,14,15,29,32,3.758891547049442,Promedio
13,14,15,29,33,3.758891547049442,Promedio
13,14,15,29,37,3.758891547049442,Promedio
2,6,8,13,14,3.7582321604877995,Promedio
6,8,13,14,37,3.7582321604877995,Promedio
6,8,13,14,33,3.7582321604877995,Promedio
6,8,13,14,32,3.7582321604877995,Promedio
13,14,29,33,37,3.7566985645933015,Promedio
2,13,14,29,32,3.7566985645933015,Promedio
2,13,14,29,37,3.7566985645933015,Promedio
13,14,29,32,37,3.7566985645933015,Promedio
2,13,14,29,33,3.7566985645933015,Promedio
13,14,29,32,33,3.7566985645933015,Promedio
8,13,14,15,20,3.7511455336643307,Promedio
8,13,14,20,32,3.7489525512081903,Promedio
8,13,14,20,37,3.7489525512081903,Promedio
2,8,13,14,20,3.7489525512081903,Promedio
8,13,14,20,33,3.7489525512081903,Promedio
8,13,14,15,29,3.744928066920548,Promedio
8,13,14,29,37,3.742735084464408,Promedio
8,13,14,29,33,3.742735084464408,Promedio
2,8,13,14,29,3.742735084464408,Promedio
8,13,14,29,32,3.742735084464408,Promedio
2,13,14,15,32,3.7194178628389154,Promedio
13,14,15,32,37,3.7194178628389154,Promedio
2,13,14,15,33,3.7194178628389154,Promedio
13,14,15,32,33,3.7194178628389154,Promedio
2,13,14,15,37,3.7194178628389154,Promedio
13,14,15,33,37,3.7194178628389154,Promedio
13,14,32,33,37,3.717224880382775,Promedio
2,13,14,32,33,3.717224880382775,Promedio
2,13,14,32,37,3.717224880382775,Promedio
2,13,14,33,37,3.717224880382775,Promedio
2,8,13,14,15,3.705454382710022,Promedio
8,13,14,15,37,3.705454382710022,Promedio
8,13,14,15,33,3.705454382710022,Promedio
8,13,14,15,32,3.705454382710022,Promedio
2,8,13,14,32,3.7032614002538815,Promedio
2,8,13,14,33,3.7032614002538815,Promedio
2,8,13,14,37,3.7032614002538815,Promedio
8,13,14,32,33,3.7032614002538815,Promedio
8,13,14,32,37,3.7032614002538815,Promedio
8,13,14,33,37,3.7032614002538815,Promedio
