N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,20,21,27,29,4.341558441558441,Mediana
2,8,21,27,37,4.33974358974359,Mediana
8,21,22,27,37,4.33974358974359,Mediana
8,17,21,22,27,4.33974358974359,Mediana
2,8,21,23,27,4.33974358974359,Mediana
2,8,17,21,27,4.33974358974359,Mediana
8,18,23,27,33,4.33974358974359,Mediana
8,18,21,23,27,4.33974358974359,Mediana
2,8,23,27,33,4.33974358974359,Mediana
2,8,17,27,33,4.33974358974359,Mediana
2,8,27,33,37,4.33974358974359,Mediana
8,17,18,27,33,4.33974358974359,Mediana
8,18,27,33,37,4.33974358974359,Mediana
8,17,18,21,27,4.33974358974359,Mediana
8,18,21,27,37,4.33974358974359,Mediana
8,21,22,23,33,4.33974358974359,Mediana
8,21,22,23,27,4.33974358974359,Mediana
2,8,21,23,33,4.33974358974359,Mediana
8,17,18,21,33,4.33974358974359,Mediana
8,18,21,33,37,4.33974358974359,Mediana
8,21,22,33,37,4.33974358974359,Mediana
8,22,27,33,37,4.33974358974359,Mediana
2,8,17,21,33,4.33974358974359,Mediana
2,8,21,33,37,4.33974358974359,Mediana
8,17,22,27,33,4.33974358974359,Mediana
8,22,23,27,33,4.33974358974359,Mediana
8,18,21,23,33,4.33974358974359,Mediana
8,17,21,22,33,4.33974358974359,Mediana
9,15,18,21,33,4.338888888888889,Mediana
2,9,15,21,33,4.338888888888889,Mediana
9,15,22,27,33,4.338888888888889,Mediana
9,15,21,22,33,4.338888888888889,Mediana
2,9,15,21,27,4.338888888888889,Mediana
9,15,21,22,27,4.338888888888889,Mediana
2,9,15,27,33,4.338888888888889,Mediana
9,15,18,27,33,4.338888888888889,Mediana
9,15,18,21,27,4.338888888888889,Mediana
7,8,15,19,27,4.338751526251526,Mediana
7,8,15,19,33,4.338751526251526,Mediana
7,8,15,19,21,4.338751526251526,Mediana
7,8,9,21,27,4.337362637362638,Mediana
7,8,9,21,33,4.337362637362638,Mediana
7,8,9,27,33,4.337362637362638,Mediana
7,15,20,27,28,4.336507936507936,Mediana
7,15,20,21,28,4.336507936507936,Mediana
7,15,20,28,33,4.336507936507936,Mediana
8,9,19,20,27,4.335576923076923,Mediana
8,9,19,20,21,4.335576923076923,Mediana
8,9,19,20,33,4.335576923076923,Mediana
2,18,21,28,33,4.333333333333334,Mediana
18,22,27,28,33,4.333333333333334,Mediana
2,18,27,28,33,4.333333333333334,Mediana
2,18,21,27,28,4.333333333333334,Mediana
2,22,27,28,33,4.333333333333334,Mediana
2,21,22,28,33,4.333333333333334,Mediana
18,21,22,27,28,4.333333333333334,Mediana
2,21,22,27,28,4.333333333333334,Mediana
18,21,22,28,33,4.333333333333334,Mediana
17,21,23,27,33,4.333333333333333,Mediana
21,23,27,33,37,4.333333333333333,Mediana
17,21,27,33,37,4.333333333333333,Mediana
7,15,27,29,33,4.33044733044733,Mediana
7,15,21,29,33,4.33044733044733,Mediana
7,15,21,27,29,4.33044733044733,Mediana
15,19,20,21,29,4.328661616161616,Mediana
15,19,20,27,29,4.328661616161616,Mediana
15,19,20,29,33,4.328661616161616,Mediana
9,20,21,27,29,4.327272727272727,Mediana
9,20,21,29,33,4.327272727272727,Mediana
9,20,27,29,33,4.327272727272727,Mediana
8,9,15,19,21,4.324465811965812,Mediana
8,9,15,19,27,4.324465811965812,Mediana
8,9,15,19,33,4.324465811965812,Mediana
8,20,23,28,33,4.323076923076924,Mediana
8,20,21,23,28,4.323076923076924,Mediana
8,17,20,28,33,4.323076923076924,Mediana
8,20,28,33,37,4.323076923076924,Mediana
8,18,20,21,22,4.323076923076924,Mediana
2,8,18,20,21,4.323076923076924,Mediana
2,8,18,20,33,4.323076923076924,Mediana
2,8,20,22,33,4.323076923076924,Mediana
2,8,20,21,22,4.323076923076924,Mediana
8,18,20,22,33,4.323076923076924,Mediana
8,17,20,21,28,4.323076923076924,Mediana
2,8,20,22,27,4.323076923076924,Mediana
8,18,20,22,27,4.323076923076924,Mediana
2,8,18,20,27,4.323076923076924,Mediana
8,20,23,27,28,4.323076923076924,Mediana
8,17,20,27,28,4.323076923076924,Mediana
8,20,27,28,37,4.323076923076924,Mediana
8,20,21,28,37,4.323076923076924,Mediana
9,15,20,28,33,4.322222222222222,Mediana
9,15,20,27,28,4.322222222222222,Mediana
9,15,20,21,28,4.322222222222222,Mediana
8,18,19,27,28,4.318910256410256,Mediana
8,18,19,28,33,4.318910256410256,Mediana
8,19,22,28,33,4.318910256410256,Mediana
8,18,19,21,28,4.318910256410256,Mediana
2,8,19,21,28,4.318910256410256,Mediana
8,19,21,22,28,4.318910256410256,Mediana
2,8,19,28,33,4.318910256410256,Mediana
2,8,19,27,28,4.318910256410256,Mediana
8,19,22,27,28,4.318910256410256,Mediana
8,21,27,29,37,4.317016317016318,Mediana
8,21,29,33,37,4.317016317016318,Mediana
8,17,21,27,29,4.317016317016318,Mediana
8,27,29,33,37,4.317016317016318,Mediana
8,17,21,29,33,4.317016317016318,Mediana
8,17,27,29,33,4.317016317016318,Mediana
8,21,23,27,29,4.317016317016318,Mediana
8,23,27,29,33,4.317016317016318,Mediana
8,21,23,29,33,4.317016317016318,Mediana
20,22,27,33,37,4.316666666666666,Mediana
18,20,21,27,37,4.316666666666666,Mediana
20,21,22,23,33,4.316666666666666,Mediana
20,21,22,33,37,4.316666666666666,Mediana
17,20,21,22,33,4.316666666666666,Mediana
2,20,21,27,37,4.316666666666666,Mediana
2,20,21,23,33,4.316666666666666,Mediana
2,17,20,21,33,4.316666666666666,Mediana
2,20,21,33,37,4.316666666666666,Mediana
18,20,21,23,33,4.316666666666666,Mediana
17,18,20,21,33,4.316666666666666,Mediana
18,20,21,33,37,4.316666666666666,Mediana
17,20,22,27,33,4.316666666666666,Mediana
18,20,21,23,27,4.316666666666666,Mediana
17,18,20,21,27,4.316666666666666,Mediana
2,17,20,21,27,4.316666666666666,Mediana
17,20,21,22,27,4.316666666666666,Mediana
2,20,27,33,37,4.316666666666666,Mediana
17,18,20,27,33,4.316666666666666,Mediana
18,20,27,33,37,4.316666666666666,Mediana
2,17,20,27,33,4.316666666666666,Mediana
2,20,23,27,33,4.316666666666666,Mediana
2,20,21,23,27,4.316666666666666,Mediana
20,21,22,23,27,4.316666666666666,Mediana
18,20,23,27,33,4.316666666666666,Mediana
20,21,22,27,37,4.316666666666666,Mediana
20,22,23,27,33,4.316666666666666,Mediana
9,15,21,27,29,4.316161616161616,Mediana
9,15,21,29,33,4.316161616161616,Mediana
9,15,27,29,33,4.316161616161616,Mediana
7,15,19,20,33,4.315674603174603,Mediana
7,15,19,20,21,4.315674603174603,Mediana
7,15,19,20,27,4.315674603174603,Mediana
7,9,20,21,27,4.314285714285714,Mediana
7,9,20,27,33,4.314285714285714,Mediana
7,9,20,21,33,4.314285714285714,Mediana
2,19,22,27,33,4.3125,Mediana
19,27,28,33,37,4.3125,Mediana
18,19,21,22,27,4.3125,Mediana
18,19,22,27,33,4.3125,Mediana
2,19,21,22,27,4.3125,Mediana
2,18,19,27,33,4.3125,Mediana
2,19,21,22,33,4.3125,Mediana
18,19,21,22,33,4.3125,Mediana
2,18,19,21,33,4.3125,Mediana
19,23,27,28,33,4.3125,Mediana
17,19,27,28,33,4.3125,Mediana
19,21,23,28,33,4.3125,Mediana
2,18,19,21,27,4.3125,Mediana
19,21,23,27,28,4.3125,Mediana
17,19,21,27,28,4.3125,Mediana
19,21,28,33,37,4.3125,Mediana
17,19,21,28,33,4.3125,Mediana
19,21,27,28,37,4.3125,Mediana
8,15,18,21,22,4.311965811965812,Mediana
2,8,15,21,22,4.311965811965812,Mediana
2,8,15,18,27,4.311965811965812,Mediana
8,15,21,28,37,4.311965811965812,Mediana
8,15,17,21,28,4.311965811965812,Mediana
8,15,21,23,28,4.311965811965812,Mediana
8,15,23,28,33,4.311965811965812,Mediana
8,15,17,28,33,4.311965811965812,Mediana
8,15,28,33,37,4.311965811965812,Mediana
2,8,15,18,21,4.311965811965812,Mediana
8,15,17,27,28,4.311965811965812,Mediana
8,15,18,22,33,4.311965811965812,Mediana
8,15,27,28,37,4.311965811965812,Mediana
2,8,15,18,33,4.311965811965812,Mediana
8,15,18,22,27,4.311965811965812,Mediana
8,15,23,27,28,4.311965811965812,Mediana
2,8,15,22,27,4.311965811965812,Mediana
2,8,15,22,33,4.311965811965812,Mediana
22,27,28,29,33,4.3106060606060606,Mediana
2,27,28,29,33,4.3106060606060606,Mediana
21,22,27,28,29,4.3106060606060606,Mediana
18,27,28,29,33,4.3106060606060606,Mediana
2,21,27,28,29,4.3106060606060606,Mediana
18,21,27,28,29,4.3106060606060606,Mediana
2,21,28,29,33,4.3106060606060606,Mediana
18,21,28,29,33,4.3106060606060606,Mediana
21,22,28,29,33,4.3106060606060606,Mediana
15,22,23,27,33,4.305555555555555,Mediana
15,17,21,22,33,4.305555555555555,Mediana
2,15,21,33,37,4.305555555555555,Mediana
15,21,22,23,33,4.305555555555555,Mediana
15,17,22,27,33,4.305555555555555,Mediana
15,18,21,23,33,4.305555555555555,Mediana
2,15,23,27,33,4.305555555555555,Mediana
15,22,27,33,37,4.305555555555555,Mediana
2,15,17,27,33,4.305555555555555,Mediana
15,17,18,21,33,4.305555555555555,Mediana
15,18,21,33,37,4.305555555555555,Mediana
15,21,22,23,27,4.305555555555555,Mediana
15,17,18,27,33,4.305555555555555,Mediana
15,18,23,27,33,4.305555555555555,Mediana
15,17,21,22,27,4.305555555555555,Mediana
15,21,22,27,37,4.305555555555555,Mediana
2,15,21,23,27,4.305555555555555,Mediana
2,15,17,21,27,4.305555555555555,Mediana
2,15,27,33,37,4.305555555555555,Mediana
2,15,21,27,37,4.305555555555555,Mediana
15,18,21,23,27,4.305555555555555,Mediana
15,21,22,33,37,4.305555555555555,Mediana
2,15,21,23,33,4.305555555555555,Mediana
2,15,17,21,33,4.305555555555555,Mediana
15,17,18,21,27,4.305555555555555,Mediana
15,18,21,27,37,4.305555555555555,Mediana
15,18,27,33,37,4.305555555555555,Mediana
7,8,21,23,33,4.304029304029305,Mediana
7,8,23,27,33,4.304029304029305,Mediana
7,8,17,27,33,4.304029304029305,Mediana
7,8,27,33,37,4.304029304029305,Mediana
7,8,21,33,37,4.304029304029305,Mediana
7,8,17,21,33,4.304029304029305,Mediana
7,8,21,27,37,4.304029304029305,Mediana
7,8,21,23,27,4.304029304029305,Mediana
7,8,17,21,27,4.304029304029305,Mediana
7,9,15,21,27,4.303174603174603,Mediana
7,9,15,27,33,4.303174603174603,Mediana
7,9,15,21,33,4.303174603174603,Mediana
8,19,20,23,33,4.30224358974359,Mediana
8,19,20,27,37,4.30224358974359,Mediana
8,17,19,20,27,4.30224358974359,Mediana
8,19,20,23,27,4.30224358974359,Mediana
8,19,20,33,37,4.30224358974359,Mediana
8,17,19,20,33,4.30224358974359,Mediana
8,17,19,20,21,4.30224358974359,Mediana
8,19,20,21,23,4.30224358974359,Mediana
8,19,20,21,37,4.30224358974359,Mediana
9,15,19,20,21,4.301388888888889,Mediana
9,15,19,20,33,4.301388888888889,Mediana
9,15,19,20,27,4.301388888888889,Mediana
8,20,21,22,29,4.30034965034965,Mediana
8,20,22,29,33,4.30034965034965,Mediana
2,8,20,27,29,4.30034965034965,Mediana
8,18,20,29,33,4.30034965034965,Mediana
2,8,20,29,33,4.30034965034965,Mediana
8,18,20,21,29,4.30034965034965,Mediana
8,20,22,27,29,4.30034965034965,Mediana
8,18,20,27,29,4.30034965034965,Mediana
2,8,20,21,29,4.30034965034965,Mediana
7,18,21,27,28,4.2976190476190474,Mediana
2,7,21,27,28,4.2976190476190474,Mediana
7,21,22,27,28,4.2976190476190474,Mediana
2,7,27,28,33,4.2976190476190474,Mediana
7,18,21,28,33,4.2976190476190474,Mediana
2,7,21,28,33,4.2976190476190474,Mediana
7,18,27,28,33,4.2976190476190474,Mediana
7,21,22,28,33,4.2976190476190474,Mediana
7,22,27,28,33,4.2976190476190474,Mediana
8,19,27,28,29,4.296182983682984,Mediana
8,19,28,29,33,4.296182983682984,Mediana
8,19,21,28,29,4.296182983682984,Mediana
2,19,20,27,28,4.295833333333333,Mediana
19,20,22,27,28,4.295833333333333,Mediana
18,19,20,27,28,4.295833333333333,Mediana
2,19,20,28,33,4.295833333333333,Mediana
18,19,20,21,28,4.295833333333333,Mediana
18,19,20,28,33,4.295833333333333,Mediana
19,20,21,22,28,4.295833333333333,Mediana
19,20,22,28,33,4.295833333333333,Mediana
2,19,20,21,28,4.295833333333333,Mediana
8,15,18,20,28,4.295299145299145,Mediana
2,8,15,20,28,4.295299145299145,Mediana
8,15,20,22,28,4.295299145299145,Mediana
17,20,21,29,33,4.293939393939394,Mediana
17,20,27,29,33,4.293939393939394,Mediana
20,23,27,29,33,4.293939393939394,Mediana
20,21,29,33,37,4.293939393939394,Mediana
20,21,23,27,29,4.293939393939394,Mediana
20,27,29,33,37,4.293939393939394,Mediana
17,20,21,27,29,4.293939393939394,Mediana
20,21,23,29,33,4.293939393939394,Mediana
20,21,27,29,37,4.293939393939394,Mediana
8,15,17,19,33,4.291132478632479,Mediana
8,15,17,19,27,4.291132478632479,Mediana
8,15,19,23,27,4.291132478632479,Mediana
8,15,19,27,37,4.291132478632479,Mediana
8,15,19,23,33,4.291132478632479,Mediana
8,15,19,33,37,4.291132478632479,Mediana
8,15,19,21,37,4.291132478632479,Mediana
8,15,19,21,23,4.291132478632479,Mediana
8,15,17,19,21,4.291132478632479,Mediana
19,22,27,29,33,4.2897727272727275,Mediana
18,19,27,29,33,4.2897727272727275,Mediana
18,19,21,27,29,4.2897727272727275,Mediana
19,21,22,27,29,4.2897727272727275,Mediana
2,19,21,29,33,4.2897727272727275,Mediana
19,21,22,29,33,4.2897727272727275,Mediana
2,19,27,29,33,4.2897727272727275,Mediana
18,19,21,29,33,4.2897727272727275,Mediana
2,19,21,27,29,4.2897727272727275,Mediana
8,9,17,21,33,4.2897435897435905,Mediana
8,9,21,23,27,4.2897435897435905,Mediana
8,9,17,27,33,4.2897435897435905,Mediana
8,9,21,33,37,4.2897435897435905,Mediana
8,9,21,23,33,4.2897435897435905,Mediana
8,9,17,21,27,4.2897435897435905,Mediana
8,9,27,33,37,4.2897435897435905,Mediana
8,9,21,27,37,4.2897435897435905,Mediana
8,9,23,27,33,4.2897435897435905,Mediana
2,8,15,27,29,4.289238539238539,Mediana
8,15,18,27,29,4.289238539238539,Mediana
8,15,18,29,33,4.289238539238539,Mediana
8,15,22,27,29,4.289238539238539,Mediana
8,15,22,29,33,4.289238539238539,Mediana
8,15,21,22,29,4.289238539238539,Mediana
2,8,15,29,33,4.289238539238539,Mediana
2,8,15,21,29,4.289238539238539,Mediana
8,15,18,21,29,4.289238539238539,Mediana
2,15,20,22,33,4.288888888888889,Mediana
15,20,23,28,33,4.288888888888889,Mediana
15,20,28,33,37,4.288888888888889,Mediana
2,15,18,20,21,4.288888888888889,Mediana
15,20,23,27,28,4.288888888888889,Mediana
15,17,20,27,28,4.288888888888889,Mediana
15,18,20,22,27,4.288888888888889,Mediana
15,20,27,28,37,4.288888888888889,Mediana
2,15,20,22,27,4.288888888888889,Mediana
15,17,20,21,28,4.288888888888889,Mediana
2,15,18,20,33,4.288888888888889,Mediana
15,20,21,23,28,4.288888888888889,Mediana
15,18,20,22,33,4.288888888888889,Mediana
2,15,18,20,27,4.288888888888889,Mediana
15,18,20,21,22,4.288888888888889,Mediana
15,17,20,28,33,4.288888888888889,Mediana
15,20,21,28,37,4.288888888888889,Mediana
2,15,20,21,22,4.288888888888889,Mediana
7,8,20,22,27,4.287362637362637,Mediana
7,8,18,20,27,4.287362637362637,Mediana
7,8,20,21,22,4.287362637362637,Mediana
2,7,8,20,33,4.287362637362637,Mediana
2,7,8,20,27,4.287362637362637,Mediana
7,8,18,20,33,4.287362637362637,Mediana
2,7,8,20,21,4.287362637362637,Mediana
7,8,18,20,21,4.287362637362637,Mediana
7,8,20,22,33,4.287362637362637,Mediana
15,18,19,28,33,4.284722222222222,Mediana
15,19,22,28,33,4.284722222222222,Mediana
15,19,21,22,28,4.284722222222222,Mediana
2,15,19,28,33,4.284722222222222,Mediana
2,15,19,21,28,4.284722222222222,Mediana
15,18,19,27,28,4.284722222222222,Mediana
15,19,22,27,28,4.284722222222222,Mediana
15,18,19,21,28,4.284722222222222,Mediana
2,15,19,27,28,4.284722222222222,Mediana
9,21,22,28,33,4.283333333333333,Mediana
9,22,27,28,33,4.283333333333333,Mediana
9,18,21,27,28,4.283333333333333,Mediana
2,9,21,28,33,4.283333333333333,Mediana
2,9,27,28,33,4.283333333333333,Mediana
9,18,21,28,33,4.283333333333333,Mediana
9,21,22,27,28,4.283333333333333,Mediana
2,9,21,27,28,4.283333333333333,Mediana
9,18,27,28,33,4.283333333333333,Mediana
7,8,19,27,28,4.283195970695971,Mediana
7,8,19,21,28,4.283195970695971,Mediana
7,8,19,28,33,4.283195970695971,Mediana
15,21,23,29,33,4.282828282828283,Mediana
15,21,23,27,29,4.282828282828283,Mediana
15,21,29,33,37,4.282828282828283,Mediana
15,17,21,27,29,4.282828282828283,Mediana
15,23,27,29,33,4.282828282828283,Mediana
15,17,27,29,33,4.282828282828283,Mediana
15,17,21,29,33,4.282828282828283,Mediana
15,27,29,33,37,4.282828282828283,Mediana
15,21,27,29,37,4.282828282828283,Mediana
7,17,20,21,27,4.280952380952381,Mediana
7,20,21,23,27,4.280952380952381,Mediana
7,20,21,23,33,4.280952380952381,Mediana
7,17,20,21,33,4.280952380952381,Mediana
7,20,21,33,37,4.280952380952381,Mediana
7,20,27,33,37,4.280952380952381,Mediana
7,17,20,27,33,4.280952380952381,Mediana
7,20,23,27,33,4.280952380952381,Mediana
7,20,21,27,37,4.280952380952381,Mediana
7,18,19,21,27,4.276785714285714,Mediana
7,19,21,22,33,4.276785714285714,Mediana
2,7,19,21,33,4.276785714285714,Mediana
7,18,19,21,33,4.276785714285714,Mediana
7,19,22,27,33,4.276785714285714,Mediana
2,7,19,21,27,4.276785714285714,Mediana
2,7,19,27,33,4.276785714285714,Mediana
7,19,21,22,27,4.276785714285714,Mediana
7,18,19,27,33,4.276785714285714,Mediana
7,8,15,22,27,4.276251526251526,Mediana
7,8,15,22,33,4.276251526251526,Mediana
2,7,8,15,27,4.276251526251526,Mediana
7,8,15,21,22,4.276251526251526,Mediana
2,7,8,15,21,4.276251526251526,Mediana
7,8,15,18,21,4.276251526251526,Mediana
7,8,15,18,27,4.276251526251526,Mediana
2,7,8,15,33,4.276251526251526,Mediana
7,8,15,18,33,4.276251526251526,Mediana
7,21,27,28,29,4.274891774891775,Mediana
7,21,28,29,33,4.274891774891775,Mediana
7,27,28,29,33,4.274891774891775,Mediana
8,15,19,20,22,4.274465811965812,Mediana
8,15,18,19,20,4.274465811965812,Mediana
2,8,15,19,20,4.274465811965812,Mediana
19,20,28,29,33,4.273106060606061,Mediana
19,20,21,28,29,4.273106060606061,Mediana
19,20,27,28,29,4.273106060606061,Mediana
8,9,18,20,21,4.273076923076923,Mediana
2,8,9,20,27,4.273076923076923,Mediana
8,9,20,22,33,4.273076923076923,Mediana
8,9,20,22,27,4.273076923076923,Mediana
2,8,9,20,21,4.273076923076923,Mediana
8,9,20,21,22,4.273076923076923,Mediana
8,9,18,20,27,4.273076923076923,Mediana
8,9,18,20,33,4.273076923076923,Mediana
2,8,9,20,33,4.273076923076923,Mediana
8,15,20,28,29,4.272571872571873,Mediana
7,15,21,27,37,4.26984126984127,Mediana
7,15,17,21,27,4.26984126984127,Mediana
7,15,23,27,33,4.26984126984127,Mediana
7,15,21,23,27,4.26984126984127,Mediana
7,15,17,27,33,4.26984126984127,Mediana
7,15,27,33,37,4.26984126984127,Mediana
7,15,21,33,37,4.26984126984127,Mediana
7,15,17,21,33,4.26984126984127,Mediana
7,15,21,23,33,4.26984126984127,Mediana
8,9,19,27,28,4.268910256410257,Mediana
8,9,19,28,33,4.268910256410257,Mediana
8,9,19,21,28,4.268910256410257,Mediana
15,19,20,21,23,4.268055555555556,Mediana
15,19,20,27,37,4.268055555555556,Mediana
15,19,20,23,33,4.268055555555556,Mediana
15,17,19,20,33,4.268055555555556,Mediana
15,19,20,33,37,4.268055555555556,Mediana
15,17,19,20,27,4.268055555555556,Mediana
15,17,19,20,21,4.268055555555556,Mediana
15,19,20,21,37,4.268055555555556,Mediana
15,19,20,23,27,4.268055555555556,Mediana
9,20,21,23,33,4.266666666666667,Mediana
9,17,20,21,33,4.266666666666667,Mediana
9,20,23,27,33,4.266666666666667,Mediana
9,20,21,23,27,4.266666666666667,Mediana
9,20,21,27,37,4.266666666666667,Mediana
9,20,21,33,37,4.266666666666667,Mediana
9,17,20,21,27,4.266666666666667,Mediana
9,17,20,27,33,4.266666666666667,Mediana
9,20,27,33,37,4.266666666666667,Mediana
15,20,21,22,29,4.266161616161616,Mediana
2,15,20,27,29,4.266161616161616,Mediana
2,15,20,29,33,4.266161616161616,Mediana
15,18,20,21,29,4.266161616161616,Mediana
15,20,22,27,29,4.266161616161616,Mediana
15,18,20,29,33,4.266161616161616,Mediana
2,15,20,21,29,4.266161616161616,Mediana
15,18,20,27,29,4.266161616161616,Mediana
15,20,22,29,33,4.266161616161616,Mediana
7,8,20,21,29,4.264635364635365,Mediana
7,8,20,29,33,4.264635364635365,Mediana
7,8,20,27,29,4.264635364635365,Mediana
9,19,22,27,33,4.2625,Mediana
2,9,19,27,33,4.2625,Mediana
9,19,21,22,27,4.2625,Mediana
2,9,19,21,33,4.2625,Mediana
9,18,19,21,33,4.2625,Mediana
2,9,19,21,27,4.2625,Mediana
9,18,19,27,33,4.2625,Mediana
9,18,19,21,27,4.2625,Mediana
9,19,21,22,33,4.2625,Mediana
15,19,27,28,29,4.26199494949495,Mediana
15,19,21,28,29,4.26199494949495,Mediana
15,19,28,29,33,4.26199494949495,Mediana
8,9,15,22,27,4.261965811965812,Mediana
2,8,9,15,27,4.261965811965812,Mediana
8,9,15,18,21,4.261965811965812,Mediana
2,8,9,15,21,4.261965811965812,Mediana
8,9,15,21,22,4.261965811965812,Mediana
8,9,15,18,27,4.261965811965812,Mediana
8,9,15,22,33,4.261965811965812,Mediana
2,8,9,15,33,4.261965811965812,Mediana
8,9,15,18,33,4.261965811965812,Mediana
9,21,28,29,33,4.260606060606061,Mediana
9,27,28,29,33,4.260606060606061,Mediana
9,21,27,28,29,4.260606060606061,Mediana
7,19,20,28,33,4.260119047619048,Mediana
7,19,20,27,28,4.260119047619048,Mediana
7,19,20,21,28,4.260119047619048,Mediana
7,8,15,20,28,4.2595848595848596,Mediana
2,8,22,28,33,4.256410256410256,Mediana
8,18,22,28,33,4.256410256410256,Mediana
8,21,23,27,37,4.256410256410256,Mediana
8,17,21,27,37,4.256410256410256,Mediana
8,17,21,23,33,4.256410256410256,Mediana
8,17,21,23,27,4.256410256410256,Mediana
8,17,23,27,33,4.256410256410256,Mediana
2,8,18,28,33,4.256410256410256,Mediana
2,8,18,27,28,4.256410256410256,Mediana
8,18,22,27,28,4.256410256410256,Mediana
8,17,27,33,37,4.256410256410256,Mediana
2,8,21,22,28,4.256410256410256,Mediana
2,8,18,21,28,4.256410256410256,Mediana
2,8,22,27,28,4.256410256410256,Mediana
8,18,21,22,28,4.256410256410256,Mediana
8,23,27,33,37,4.256410256410256,Mediana
8,17,21,33,37,4.256410256410256,Mediana
8,21,23,33,37,4.256410256410256,Mediana
9,15,17,21,33,4.2555555555555555,Mediana
9,15,17,27,33,4.2555555555555555,Mediana
9,15,21,23,33,4.2555555555555555,Mediana
9,15,17,21,27,4.2555555555555555,Mediana
9,15,27,33,37,4.2555555555555555,Mediana
9,15,23,27,33,4.2555555555555555,Mediana
9,15,21,27,37,4.2555555555555555,Mediana
9,15,21,23,27,4.2555555555555555,Mediana
9,15,21,33,37,4.2555555555555555,Mediana
7,19,27,29,33,4.254058441558442,Mediana
7,19,21,27,29,4.254058441558442,Mediana
7,19,21,29,33,4.254058441558442,Mediana
7,8,15,21,29,4.253524253524254,Mediana
7,8,15,29,33,4.253524253524254,Mediana
7,8,15,27,29,4.253524253524254,Mediana
7,15,20,22,33,4.253174603174603,Mediana
7,15,18,20,21,4.253174603174603,Mediana
7,15,20,21,22,4.253174603174603,Mediana
2,7,15,20,33,4.253174603174603,Mediana
7,15,18,20,33,4.253174603174603,Mediana
7,15,18,20,27,4.253174603174603,Mediana
2,7,15,20,21,4.253174603174603,Mediana
7,15,20,22,27,4.253174603174603,Mediana
2,7,15,20,27,4.253174603174603,Mediana
