N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,12,16,34,4.207556935817806,Mediana
2,9,16,24,35,4.207556935817806,Mediana
2,9,16,24,34,4.207556935817806,Mediana
2,9,16,24,28,4.207556935817806,Mediana
2,9,12,16,28,4.207556935817806,Mediana
14,25,29,35,36,4.207070707070707,Mediana
14,25,29,34,36,4.207070707070707,Mediana
14,25,28,29,36,4.207070707070707,Mediana
16,19,24,29,33,4.20701581027668,Mediana
16,19,24,25,33,4.20701581027668,Mediana
12,16,19,25,33,4.20701581027668,Mediana
12,16,19,29,33,4.20701581027668,Mediana
9,15,24,25,35,4.206709956709957,Mediana
9,12,15,29,34,4.206709956709957,Mediana
9,12,15,28,29,4.206709956709957,Mediana
9,12,15,29,35,4.206709956709957,Mediana
9,12,15,25,35,4.206709956709957,Mediana
9,12,15,25,34,4.206709956709957,Mediana
9,12,15,25,28,4.206709956709957,Mediana
9,15,24,25,28,4.206709956709957,Mediana
9,15,24,25,34,4.206709956709957,Mediana
9,15,24,29,35,4.206709956709957,Mediana
9,15,24,28,29,4.206709956709957,Mediana
9,15,24,29,34,4.206709956709957,Mediana
2,14,24,34,35,4.2063492063492065,Mediana
2,9,10,14,35,4.2063492063492065,Mediana
2,12,14,28,35,4.2063492063492065,Mediana
2,12,14,28,34,4.2063492063492065,Mediana
2,9,11,14,28,4.2063492063492065,Mediana
2,9,10,14,34,4.2063492063492065,Mediana
2,14,24,28,35,4.2063492063492065,Mediana
2,9,11,14,35,4.2063492063492065,Mediana
2,9,10,14,28,4.2063492063492065,Mediana
2,10,11,12,36,4.2063492063492065,Mediana
2,14,24,28,34,4.2063492063492065,Mediana
2,10,11,24,36,4.2063492063492065,Mediana
2,9,11,14,34,4.2063492063492065,Mediana
2,12,14,34,35,4.2063492063492065,Mediana
10,14,19,25,33,4.20580808080808,Mediana
11,14,19,25,33,4.20580808080808,Mediana
10,14,19,29,33,4.20580808080808,Mediana
9,19,29,33,36,4.20580808080808,Mediana
11,14,19,29,33,4.20580808080808,Mediana
9,19,25,33,36,4.20580808080808,Mediana
2,14,16,25,33,4.205031683292553,Mediana
2,14,16,29,33,4.205031683292553,Mediana
2,15,19,29,36,4.204725829725829,Mediana
2,15,19,25,36,4.204725829725829,Mediana
14,15,25,29,33,4.204184704184704,Mediana
14,16,19,25,36,4.2019653052261745,Mediana
14,16,19,29,36,4.2019653052261745,Mediana
9,12,15,16,19,4.201604554865424,Mediana
9,15,16,19,24,4.201604554865424,Mediana
11,12,19,25,35,4.200757575757576,Mediana
9,10,11,19,25,4.200757575757576,Mediana
11,19,24,29,35,4.200757575757576,Mediana
11,19,24,29,34,4.200757575757576,Mediana
11,19,24,28,29,4.200757575757576,Mediana
11,19,24,25,34,4.200757575757576,Mediana
11,19,24,25,35,4.200757575757576,Mediana
10,19,24,25,28,4.200757575757576,Mediana
9,10,11,19,29,4.200757575757576,Mediana
10,19,24,28,29,4.200757575757576,Mediana
10,19,24,29,35,4.200757575757576,Mediana
11,12,19,28,29,4.200757575757576,Mediana
10,19,24,25,34,4.200757575757576,Mediana
10,12,19,25,28,4.200757575757576,Mediana
11,19,24,25,28,4.200757575757576,Mediana
10,12,19,25,35,4.200757575757576,Mediana
10,19,24,25,35,4.200757575757576,Mediana
10,12,19,29,35,4.200757575757576,Mediana
10,19,24,29,34,4.200757575757576,Mediana
11,12,19,25,28,4.200757575757576,Mediana
10,12,19,29,34,4.200757575757576,Mediana
10,12,19,28,29,4.200757575757576,Mediana
10,12,19,25,34,4.200757575757576,Mediana
11,12,19,29,34,4.200757575757576,Mediana
11,12,19,29,35,4.200757575757576,Mediana
11,12,19,25,34,4.200757575757576,Mediana
12,16,24,33,36,4.200702678963548,Mediana
12,14,15,19,35,4.200396825396826,Mediana
14,15,19,24,34,4.200396825396826,Mediana
14,15,19,24,35,4.200396825396826,Mediana
12,14,15,19,28,4.200396825396826,Mediana
12,14,15,19,34,4.200396825396826,Mediana
14,15,19,24,28,4.200396825396826,Mediana
9,11,14,15,19,4.200396825396825,Mediana
9,10,14,15,19,4.200396825396825,Mediana
2,12,16,25,34,4.199981178242048,Mediana
2,12,16,29,35,4.199981178242048,Mediana
2,9,10,16,29,4.199981178242048,Mediana
2,16,24,25,28,4.199981178242048,Mediana
2,12,16,25,28,4.199981178242048,Mediana
2,16,24,25,34,4.199981178242048,Mediana
2,16,24,25,35,4.199981178242048,Mediana
2,16,24,29,35,4.199981178242048,Mediana
2,16,24,29,34,4.199981178242048,Mediana
2,12,16,25,35,4.199981178242048,Mediana
2,9,11,16,29,4.199981178242048,Mediana
2,16,24,28,29,4.199981178242048,Mediana
2,12,16,29,34,4.199981178242048,Mediana
2,12,16,28,29,4.199981178242048,Mediana
2,9,11,16,25,4.199981178242048,Mediana
2,9,10,16,25,4.199981178242048,Mediana
2,9,14,15,16,4.199620427881298,Mediana
11,12,14,33,36,4.19949494949495,Mediana
11,14,24,33,36,4.19949494949495,Mediana
10,14,24,33,36,4.19949494949495,Mediana
10,12,14,33,36,4.19949494949495,Mediana
12,15,25,29,35,4.1991341991342,Mediana
12,15,25,29,34,4.1991341991342,Mediana
12,15,25,28,29,4.1991341991342,Mediana
15,24,25,28,29,4.1991341991342,Mediana
15,24,25,29,34,4.1991341991342,Mediana
15,24,25,29,35,4.1991341991342,Mediana
9,10,15,25,29,4.199134199134199,Mediana
9,11,15,25,29,4.199134199134199,Mediana
2,11,14,28,29,4.198773448773449,Mediana
2,9,25,28,36,4.198773448773449,Mediana
2,10,14,25,35,4.198773448773449,Mediana
2,10,14,25,34,4.198773448773449,Mediana
2,10,14,25,28,4.198773448773449,Mediana
2,9,25,35,36,4.198773448773449,Mediana
2,11,14,25,35,4.198773448773449,Mediana
2,11,14,25,34,4.198773448773449,Mediana
2,11,14,25,28,4.198773448773449,Mediana
2,9,29,35,36,4.198773448773449,Mediana
2,9,25,34,36,4.198773448773449,Mediana
2,9,29,34,36,4.198773448773449,Mediana
2,11,14,29,34,4.198773448773449,Mediana
2,9,28,29,36,4.198773448773449,Mediana
2,10,14,29,35,4.198773448773449,Mediana
2,10,14,29,34,4.198773448773449,Mediana
2,10,14,28,29,4.198773448773449,Mediana
2,11,14,29,35,4.198773448773449,Mediana
19,25,29,33,36,4.1982323232323235,Mediana
2,12,19,28,33,4.197510822510823,Mediana
2,12,19,33,34,4.197510822510823,Mediana
2,12,19,33,35,4.197510822510823,Mediana
2,19,24,33,35,4.197510822510823,Mediana
2,19,24,33,34,4.197510822510823,Mediana
2,19,24,28,33,4.197510822510823,Mediana
2,9,11,19,33,4.197510822510822,Mediana
2,9,10,19,33,4.197510822510822,Mediana
2,9,15,25,33,4.195887445887446,Mediana
2,9,15,29,33,4.195887445887446,Mediana
10,11,12,16,24,4.195652173913043,Mediana
10,12,24,34,36,4.194444444444445,Mediana
9,14,24,34,35,4.194444444444445,Mediana
9,14,24,28,35,4.194444444444445,Mediana
9,14,24,28,34,4.194444444444445,Mediana
9,10,11,12,36,4.194444444444445,Mediana
10,12,24,28,36,4.194444444444445,Mediana
9,12,14,28,34,4.194444444444445,Mediana
11,12,24,35,36,4.194444444444445,Mediana
11,12,24,34,36,4.194444444444445,Mediana
11,12,24,28,36,4.194444444444445,Mediana
10,12,24,35,36,4.194444444444445,Mediana
9,10,11,24,36,4.194444444444445,Mediana
9,12,14,34,35,4.194444444444445,Mediana
9,12,14,28,35,4.194444444444445,Mediana
15,16,19,24,29,4.194028797289667,Mediana
15,16,19,24,25,4.194028797289667,Mediana
12,15,16,19,29,4.194028797289667,Mediana
12,15,16,19,25,4.194028797289667,Mediana
2,9,16,19,36,4.1936680469289165,Mediana
2,10,14,16,19,4.1936680469289165,Mediana
2,11,14,16,19,4.1936680469289165,Mediana
10,11,19,25,29,4.193181818181818,Mediana
9,14,16,25,33,4.19312692138779,Mediana
9,14,16,29,33,4.19312692138779,Mediana
10,14,15,19,29,4.192821067821067,Mediana
11,14,15,19,29,4.192821067821067,Mediana
9,15,19,29,36,4.192821067821067,Mediana
11,14,15,19,25,4.192821067821067,Mediana
10,14,15,19,25,4.192821067821067,Mediana
9,15,19,25,36,4.192821067821067,Mediana
2,14,19,28,36,4.192460317460317,Mediana
2,14,19,34,36,4.192460317460317,Mediana
2,14,19,35,36,4.192460317460317,Mediana
2,10,16,25,29,4.19240542066629,Mediana
2,11,16,25,29,4.19240542066629,Mediana
2,14,15,16,25,4.19204467030554,Mediana
2,14,15,16,29,4.19204467030554,Mediana
11,12,15,24,33,4.191558441558442,Mediana
10,12,15,24,33,4.191558441558442,Mediana
2,25,28,29,36,4.191197691197691,Mediana
2,25,29,34,36,4.191197691197691,Mediana
2,25,29,35,36,4.191197691197691,Mediana
2,10,19,25,33,4.189935064935065,Mediana
2,11,19,25,33,4.189935064935065,Mediana
2,10,19,29,33,4.189935064935065,Mediana
2,11,19,29,33,4.189935064935065,Mediana
2,14,15,19,33,4.1895743145743145,Mediana
2,15,25,29,33,4.188311688311688,Mediana
9,12,16,25,28,4.188076416337286,Mediana
9,16,24,25,35,4.188076416337286,Mediana
9,12,16,29,35,4.188076416337286,Mediana
9,16,24,29,35,4.188076416337286,Mediana
9,16,24,25,28,4.188076416337286,Mediana
9,16,24,29,34,4.188076416337286,Mediana
9,16,24,28,29,4.188076416337286,Mediana
9,12,16,28,29,4.188076416337286,Mediana
9,12,16,29,34,4.188076416337286,Mediana
9,16,24,25,34,4.188076416337286,Mediana
9,12,16,25,35,4.188076416337286,Mediana
9,12,16,25,34,4.188076416337286,Mediana
12,15,16,24,36,4.187715665976535,Mediana
9,10,14,29,35,4.186868686868687,Mediana
9,10,14,25,34,4.186868686868687,Mediana
14,24,29,34,35,4.186868686868687,Mediana
12,14,25,34,35,4.186868686868687,Mediana
12,14,25,28,35,4.186868686868687,Mediana
9,10,14,25,35,4.186868686868687,Mediana
12,14,25,28,34,4.186868686868687,Mediana
9,11,14,29,35,4.186868686868687,Mediana
14,24,28,29,34,4.186868686868687,Mediana
9,10,14,29,34,4.186868686868687,Mediana
10,11,24,25,36,4.186868686868687,Mediana
9,10,14,28,29,4.186868686868687,Mediana
10,11,24,29,36,4.186868686868687,Mediana
9,11,14,28,29,4.186868686868687,Mediana
9,11,14,29,34,4.186868686868687,Mediana
14,24,25,28,34,4.186868686868687,Mediana
12,14,29,34,35,4.186868686868687,Mediana
14,24,28,29,35,4.186868686868687,Mediana
10,11,12,29,36,4.186868686868687,Mediana
10,11,12,25,36,4.186868686868687,Mediana
9,11,14,25,35,4.186868686868687,Mediana
9,11,14,25,34,4.186868686868687,Mediana
14,24,25,28,35,4.186868686868687,Mediana
14,24,25,34,35,4.186868686868687,Mediana
9,11,14,25,28,4.186868686868687,Mediana
9,10,14,25,28,4.186868686868687,Mediana
12,14,28,29,34,4.186868686868687,Mediana
12,14,28,29,35,4.186868686868687,Mediana
10,12,14,15,36,4.186507936507937,Mediana
10,14,15,24,36,4.186507936507937,Mediana
11,14,15,24,36,4.186507936507937,Mediana
11,12,14,15,36,4.186507936507937,Mediana
2,16,19,25,36,4.186092289353159,Mediana
2,16,19,29,36,4.186092289353159,Mediana
9,19,24,33,35,4.1856060606060606,Mediana
9,12,19,33,35,4.1856060606060606,Mediana
9,12,19,33,34,4.1856060606060606,Mediana
9,19,24,28,33,4.1856060606060606,Mediana
9,12,19,28,33,4.1856060606060606,Mediana
9,19,24,33,34,4.1856060606060606,Mediana
14,16,25,29,33,4.185551163812033,Mediana
15,19,25,29,36,4.18524531024531,Mediana
2,15,19,24,34,4.18452380952381,Mediana
2,12,15,19,35,4.18452380952381,Mediana
2,15,19,24,35,4.18452380952381,Mediana
2,12,15,19,34,4.18452380952381,Mediana
2,15,19,24,28,4.18452380952381,Mediana
2,12,15,19,28,4.18452380952381,Mediana
2,9,10,15,19,4.184523809523809,Mediana
2,9,11,15,19,4.184523809523809,Mediana
2,9,14,28,33,4.183621933621934,Mediana
2,11,12,33,36,4.183621933621934,Mediana
2,10,24,33,36,4.183621933621934,Mediana
2,9,14,33,35,4.183621933621934,Mediana
2,9,14,33,34,4.183621933621934,Mediana
2,11,24,33,36,4.183621933621934,Mediana
2,10,12,33,36,4.183621933621934,Mediana
12,14,16,19,34,4.181763285024155,Mediana
9,10,14,16,19,4.181763285024155,Mediana
12,14,16,19,35,4.181763285024155,Mediana
12,14,16,19,28,4.181763285024155,Mediana
9,11,14,16,19,4.181763285024155,Mediana
14,16,19,24,34,4.181763285024155,Mediana
14,16,19,24,28,4.181763285024155,Mediana
14,16,19,24,35,4.181763285024155,Mediana
9,14,19,34,36,4.180555555555555,Mediana
9,14,19,28,36,4.180555555555555,Mediana
9,14,19,35,36,4.180555555555555,Mediana
9,10,16,25,29,4.180500658761528,Mediana
16,24,25,28,29,4.180500658761528,Mediana
16,24,25,29,34,4.180500658761528,Mediana
12,16,25,28,29,4.180500658761528,Mediana
12,16,25,29,34,4.180500658761528,Mediana
16,24,25,29,35,4.180500658761528,Mediana
9,11,16,25,29,4.180500658761528,Mediana
12,16,25,29,35,4.180500658761528,Mediana
9,14,15,16,25,4.180139908400778,Mediana
9,14,15,16,29,4.180139908400778,Mediana
10,14,25,29,35,4.179292929292929,Mediana
9,25,28,29,36,4.179292929292929,Mediana
11,14,25,29,35,4.179292929292929,Mediana
9,25,29,34,36,4.179292929292929,Mediana
9,25,29,35,36,4.179292929292929,Mediana
10,14,25,28,29,4.179292929292929,Mediana
10,14,25,29,34,4.179292929292929,Mediana
11,14,25,29,34,4.179292929292929,Mediana
11,14,25,28,29,4.179292929292929,Mediana
2,9,12,34,35,4.178571428571429,Mediana
2,9,12,28,35,4.178571428571429,Mediana
2,9,24,28,34,4.178571428571429,Mediana
2,9,24,28,35,4.178571428571429,Mediana
2,9,24,34,35,4.178571428571429,Mediana
2,9,12,28,34,4.178571428571429,Mediana
19,24,28,29,33,4.178030303030304,Mediana
19,24,29,33,34,4.178030303030304,Mediana
19,24,25,33,35,4.178030303030304,Mediana
19,24,29,33,35,4.178030303030304,Mediana
12,19,29,33,35,4.178030303030304,Mediana
12,19,28,29,33,4.178030303030304,Mediana
12,19,25,28,33,4.178030303030304,Mediana
12,19,25,33,34,4.178030303030304,Mediana
12,19,25,33,35,4.178030303030304,Mediana
12,19,29,33,34,4.178030303030304,Mediana
19,24,25,28,33,4.178030303030304,Mediana
19,24,25,33,34,4.178030303030304,Mediana
9,11,19,29,33,4.178030303030303,Mediana
9,10,19,25,33,4.178030303030303,Mediana
9,11,19,25,33,4.178030303030303,Mediana
9,10,19,29,33,4.178030303030303,Mediana
9,14,15,19,33,4.177669552669553,Mediana
2,9,16,25,33,4.177253905514775,Mediana
2,9,16,29,33,4.177253905514775,Mediana
2,10,15,19,29,4.1769480519480515,Mediana
2,10,15,19,25,4.1769480519480515,Mediana
2,11,15,19,25,4.1769480519480515,Mediana
2,11,15,19,29,4.1769480519480515,Mediana
9,15,25,29,33,4.176406926406926,Mediana
2,14,29,33,35,4.176046176046176,Mediana
2,14,25,33,35,4.176046176046176,Mediana
2,14,25,28,33,4.176046176046176,Mediana
2,14,25,33,34,4.176046176046176,Mediana
2,14,29,33,34,4.176046176046176,Mediana
2,14,28,29,33,4.176046176046176,Mediana
11,14,16,19,29,4.174187527448397,Mediana
10,14,16,19,25,4.174187527448397,Mediana
10,14,16,19,29,4.174187527448397,Mediana
11,14,16,19,25,4.174187527448397,Mediana
9,16,19,29,36,4.174187527448397,Mediana
9,16,19,25,36,4.174187527448397,Mediana
14,19,29,34,36,4.172979797979798,Mediana
14,19,28,29,36,4.172979797979798,Mediana
14,19,29,35,36,4.172979797979798,Mediana
14,19,25,28,36,4.172979797979798,Mediana
14,19,25,34,36,4.172979797979798,Mediana
14,19,25,35,36,4.172979797979798,Mediana
11,12,16,24,33,4.172924901185771,Mediana
10,12,16,24,33,4.172924901185771,Mediana
9,12,15,19,35,4.1726190476190474,Mediana
9,12,15,19,34,4.1726190476190474,Mediana
9,15,19,24,35,4.1726190476190474,Mediana
9,15,19,24,34,4.1726190476190474,Mediana
9,12,15,19,28,4.1726190476190474,Mediana
9,15,19,24,28,4.1726190476190474,Mediana
14,15,16,25,29,4.17256415082502,Mediana
12,24,33,34,36,4.171717171717172,Mediana
10,11,14,24,33,4.171717171717172,Mediana
12,24,28,33,36,4.171717171717172,Mediana
10,11,12,14,33,4.171717171717172,Mediana
12,24,33,35,36,4.171717171717172,Mediana
9,11,12,33,36,4.171717171717171,Mediana
9,11,24,33,36,4.171717171717171,Mediana
9,10,24,33,36,4.171717171717171,Mediana
9,10,12,33,36,4.171717171717171,Mediana
2,12,28,29,34,4.170995670995671,Mediana
2,9,10,25,34,4.170995670995671,Mediana
2,24,28,29,35,4.170995670995671,Mediana
2,9,10,25,28,4.170995670995671,Mediana
2,9,11,29,35,4.170995670995671,Mediana
2,24,28,29,34,4.170995670995671,Mediana
2,12,25,28,35,4.170995670995671,Mediana
2,9,11,25,34,4.170995670995671,Mediana
2,12,25,28,34,4.170995670995671,Mediana
2,9,11,25,35,4.170995670995671,Mediana
2,9,11,29,34,4.170995670995671,Mediana
2,9,10,28,29,4.170995670995671,Mediana
2,9,10,29,35,4.170995670995671,Mediana
2,9,11,28,29,4.170995670995671,Mediana
2,24,29,34,35,4.170995670995671,Mediana
2,24,25,28,34,4.170995670995671,Mediana
2,12,28,29,35,4.170995670995671,Mediana
2,9,11,25,28,4.170995670995671,Mediana
2,24,25,28,35,4.170995670995671,Mediana
2,12,29,34,35,4.170995670995671,Mediana
2,12,25,34,35,4.170995670995671,Mediana
2,24,25,34,35,4.170995670995671,Mediana
2,9,10,25,35,4.170995670995671,Mediana
2,9,10,29,34,4.170995670995671,Mediana
2,14,16,19,33,4.170940774201643,Mediana
2,11,15,24,36,4.170634920634921,Mediana
2,10,15,24,36,4.170634920634921,Mediana
2,9,14,15,35,4.170634920634921,Mediana
2,9,14,15,34,4.170634920634921,Mediana
2,10,12,15,36,4.170634920634921,Mediana
2,11,12,15,36,4.170634920634921,Mediana
2,9,14,15,28,4.170634920634921,Mediana
11,19,25,29,33,4.170454545454546,Mediana
10,19,25,29,33,4.170454545454546,Mediana
14,15,19,29,33,4.170093795093795,Mediana
14,15,19,25,33,4.170093795093795,Mediana
2,16,25,29,33,4.169678147939017,Mediana
11,14,16,24,36,4.167874396135266,Mediana
11,12,14,16,36,4.167874396135266,Mediana
10,14,16,24,36,4.167874396135266,Mediana
10,12,14,16,36,4.167874396135266,Mediana
10,11,12,24,28,4.166666666666667,Mediana
10,11,12,24,34,4.166666666666667,Mediana
10,11,12,24,35,4.166666666666667,Mediana
16,19,25,29,36,4.16661176987264,Mediana
2,9,11,16,19,4.165890269151139,Mediana
2,16,19,24,28,4.165890269151139,Mediana
2,16,19,24,34,4.165890269151139,Mediana
2,16,19,24,35,4.165890269151139,Mediana
2,9,10,16,19,4.165890269151139,Mediana
2,12,16,19,28,4.165890269151139,Mediana
2,12,16,19,35,4.165890269151139,Mediana
2,12,16,19,34,4.165890269151139,Mediana
12,15,19,25,34,4.1650432900432905,Mediana
15,19,24,28,29,4.1650432900432905,Mediana
15,19,24,29,34,4.1650432900432905,Mediana
12,15,19,29,35,4.1650432900432905,Mediana
15,19,24,29,35,4.1650432900432905,Mediana
12,15,19,25,28,4.1650432900432905,Mediana
15,19,24,25,28,4.1650432900432905,Mediana
15,19,24,25,34,4.1650432900432905,Mediana
12,15,19,29,34,4.1650432900432905,Mediana
12,15,19,28,29,4.1650432900432905,Mediana
15,19,24,25,35,4.1650432900432905,Mediana
12,15,19,25,35,4.1650432900432905,Mediana
9,11,15,19,29,4.16504329004329,Mediana
9,11,15,19,25,4.16504329004329,Mediana
9,10,15,19,29,4.16504329004329,Mediana
9,10,15,19,25,4.16504329004329,Mediana
2,11,14,19,28,4.1646825396825395,Mediana
2,9,19,28,36,4.1646825396825395,Mediana
2,9,19,34,36,4.1646825396825395,Mediana
2,10,14,19,35,4.1646825396825395,Mediana
2,10,14,19,34,4.1646825396825395,Mediana
2,9,19,35,36,4.1646825396825395,Mediana
2,10,14,19,28,4.1646825396825395,Mediana
2,11,14,19,35,4.1646825396825395,Mediana
2,11,14,19,34,4.1646825396825395,Mediana
2,9,15,16,29,4.164266892527762,Mediana
2,9,15,16,25,4.164266892527762,Mediana
11,12,25,33,36,4.164141414141414,Mediana
10,12,25,33,36,4.164141414141414,Mediana
10,24,25,33,36,4.164141414141414,Mediana
9,14,28,29,33,4.164141414141414,Mediana
9,14,29,33,34,4.164141414141414,Mediana
9,14,29,33,35,4.164141414141414,Mediana
9,14,25,28,33,4.164141414141414,Mediana
9,14,25,33,34,4.164141414141414,Mediana
11,24,25,33,36,4.164141414141414,Mediana
10,12,29,33,36,4.164141414141414,Mediana
11,12,29,33,36,4.164141414141414,Mediana
11,24,29,33,36,4.164141414141414,Mediana
10,24,29,33,36,4.164141414141414,Mediana
9,14,25,33,35,4.164141414141414,Mediana
12,14,15,33,36,4.163780663780664,Mediana
14,15,24,33,36,4.163780663780664,Mediana
2,10,25,28,29,4.163419913419913,Mediana
2,11,25,29,34,4.163419913419913,Mediana
2,10,25,29,35,4.163419913419913,Mediana
2,10,25,29,34,4.163419913419913,Mediana
2,11,25,29,35,4.163419913419913,Mediana
2,11,25,28,29,4.163419913419913,Mediana
2,14,15,25,34,4.163059163059163,Mediana
2,14,15,25,28,4.163059163059163,Mediana
2,14,15,29,35,4.163059163059163,Mediana
2,14,15,29,34,4.163059163059163,Mediana
2,14,15,28,29,4.163059163059163,Mediana
2,14,15,25,35,4.163059163059163,Mediana
2,9,15,19,33,4.161796536796537,Mediana
11,12,15,16,24,4.159937888198758,Mediana
10,12,15,16,24,4.159937888198758,Mediana
9,12,25,28,35,4.159090909090909,Mediana
9,24,28,29,35,4.159090909090909,Mediana
9,24,25,34,35,4.159090909090909,Mediana
9,24,25,28,35,4.159090909090909,Mediana
9,24,25,28,34,4.159090909090909,Mediana
9,24,29,34,35,4.159090909090909,Mediana
9,24,28,29,34,4.159090909090909,Mediana
9,12,25,34,35,4.159090909090909,Mediana
9,12,28,29,35,4.159090909090909,Mediana
9,12,29,34,35,4.159090909090909,Mediana
9,12,25,28,34,4.159090909090909,Mediana
9,12,28,29,34,4.159090909090909,Mediana
9,14,16,19,33,4.159036012296882,Mediana
10,11,14,15,24,4.158730158730159,Mediana
10,11,12,14,15,4.158730158730159,Mediana
12,15,24,28,36,4.158730158730159,Mediana
12,15,24,35,36,4.158730158730159,Mediana
12,15,24,34,36,4.158730158730159,Mediana
9,10,12,15,36,4.158730158730158,Mediana
9,10,15,24,36,4.158730158730158,Mediana
9,11,12,15,36,4.158730158730158,Mediana
9,11,15,24,36,4.158730158730158,Mediana
2,10,16,19,29,4.158314511575381,Mediana
2,11,16,19,29,4.158314511575381,Mediana
2,10,16,19,25,4.158314511575381,Mediana
2,11,16,19,25,4.158314511575381,Mediana
2,14,15,16,19,4.157953761214631,Mediana
9,16,25,29,33,4.157773386034256,Mediana
11,15,19,25,29,4.157467532467533,Mediana
10,15,19,25,29,4.157467532467533,Mediana
2,19,28,29,36,4.157106782106782,Mediana
2,19,25,34,36,4.157106782106782,Mediana
2,19,25,28,36,4.157106782106782,Mediana
2,19,29,34,36,4.157106782106782,Mediana
2,19,25,35,36,4.157106782106782,Mediana
2,19,29,35,36,4.157106782106782,Mediana
2,15,16,25,29,4.156691134952005,Mediana
14,25,28,29,33,4.156565656565657,Mediana
14,25,29,33,34,4.156565656565657,Mediana
14,25,29,33,35,4.156565656565657,Mediana
2,10,11,24,33,4.155844155844156,Mediana
2,10,11,12,33,4.155844155844156,Mediana
