N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,18,22,23,25,4.616666666666666,Mediana
4,9,18,25,29,4.616666666666666,Mediana
4,9,23,25,29,4.616666666666666,Mediana
4,9,22,23,25,4.616666666666666,Mediana
4,9,18,23,25,4.616666666666666,Mediana
9,18,22,25,29,4.616666666666666,Mediana
4,9,22,25,29,4.616666666666666,Mediana
9,18,23,25,29,4.616666666666666,Mediana
9,22,23,25,29,4.616666666666666,Mediana
4,13,23,27,29,4.607142857142858,Mediana
4,13,22,24,29,4.607142857142858,Mediana
4,13,23,24,29,4.607142857142858,Mediana
4,5,22,27,29,4.607142857142858,Mediana
4,13,18,23,27,4.607142857142858,Mediana
5,18,22,23,24,4.607142857142858,Mediana
5,7,18,22,29,4.607142857142858,Mediana
5,18,22,27,29,4.607142857142858,Mediana
4,13,18,23,24,4.607142857142858,Mediana
4,5,22,24,29,4.607142857142858,Mediana
5,18,23,27,29,4.607142857142858,Mediana
4,5,18,24,29,4.607142857142858,Mediana
5,7,18,22,23,4.607142857142858,Mediana
7,13,18,23,29,4.607142857142858,Mediana
13,18,23,27,29,4.607142857142858,Mediana
13,18,23,24,29,4.607142857142858,Mediana
4,7,13,22,29,4.607142857142858,Mediana
4,5,7,18,29,4.607142857142858,Mediana
4,5,18,27,29,4.607142857142858,Mediana
4,7,13,18,29,4.607142857142858,Mediana
5,18,23,24,29,4.607142857142858,Mediana
4,13,18,27,29,4.607142857142858,Mediana
4,13,18,24,29,4.607142857142858,Mediana
4,13,22,27,29,4.607142857142858,Mediana
7,13,18,22,23,4.607142857142858,Mediana
13,18,22,23,27,4.607142857142858,Mediana
13,18,22,23,24,4.607142857142858,Mediana
7,13,18,22,29,4.607142857142858,Mediana
5,18,22,24,29,4.607142857142858,Mediana
5,18,22,23,27,4.607142857142858,Mediana
13,18,22,27,29,4.607142857142858,Mediana
5,22,23,27,29,4.607142857142858,Mediana
13,22,23,27,29,4.607142857142858,Mediana
4,5,22,23,27,4.607142857142858,Mediana
4,5,23,24,29,4.607142857142858,Mediana
4,5,7,22,29,4.607142857142858,Mediana
4,13,22,23,27,4.607142857142858,Mediana
5,22,23,24,29,4.607142857142858,Mediana
4,5,18,23,27,4.607142857142858,Mediana
4,5,18,23,24,4.607142857142858,Mediana
4,13,22,23,24,4.607142857142858,Mediana
5,7,22,23,29,4.607142857142858,Mediana
4,7,13,18,23,4.607142857142858,Mediana
4,7,13,22,23,4.607142857142858,Mediana
4,7,13,23,29,4.607142857142858,Mediana
13,18,22,24,29,4.607142857142858,Mediana
4,5,7,18,22,4.607142857142858,Mediana
4,5,7,22,23,4.607142857142858,Mediana
13,22,23,24,29,4.607142857142858,Mediana
7,13,22,23,29,4.607142857142858,Mediana
4,5,18,22,27,4.607142857142858,Mediana
4,7,13,18,22,4.607142857142858,Mediana
5,7,18,23,29,4.607142857142858,Mediana
4,13,18,22,24,4.607142857142858,Mediana
4,13,18,22,27,4.607142857142858,Mediana
4,5,18,22,24,4.607142857142858,Mediana
4,5,22,23,24,4.607142857142858,Mediana
4,5,7,18,23,4.607142857142858,Mediana
4,5,7,23,29,4.607142857142858,Mediana
4,5,23,27,29,4.607142857142858,Mediana
4,5,9,23,37,4.607142857142857,Mediana
4,9,13,23,37,4.607142857142857,Mediana
9,13,18,19,29,4.607142857142857,Mediana
5,9,18,29,37,4.607142857142857,Mediana
4,9,13,19,29,4.607142857142857,Mediana
9,13,22,23,37,4.607142857142857,Mediana
9,13,23,29,37,4.607142857142857,Mediana
4,5,9,19,29,4.607142857142857,Mediana
4,9,13,19,23,4.607142857142857,Mediana
9,13,18,29,37,4.607142857142857,Mediana
4,9,13,29,37,4.607142857142857,Mediana
9,13,19,22,23,4.607142857142857,Mediana
5,9,22,23,37,4.607142857142857,Mediana
5,9,18,19,29,4.607142857142857,Mediana
4,5,9,19,23,4.607142857142857,Mediana
5,9,19,22,23,4.607142857142857,Mediana
5,9,23,29,37,4.607142857142857,Mediana
9,13,19,23,29,4.607142857142857,Mediana
9,13,18,19,22,4.607142857142857,Mediana
9,13,22,29,37,4.607142857142857,Mediana
4,9,13,18,37,4.607142857142857,Mediana
4,9,13,18,19,4.607142857142857,Mediana
9,13,19,22,29,4.607142857142857,Mediana
5,9,22,29,37,4.607142857142857,Mediana
4,5,9,18,19,4.607142857142857,Mediana
5,9,19,22,29,4.607142857142857,Mediana
4,5,9,19,22,4.607142857142857,Mediana
5,9,18,19,22,4.607142857142857,Mediana
5,9,18,22,37,4.607142857142857,Mediana
4,5,9,22,37,4.607142857142857,Mediana
4,5,9,29,37,4.607142857142857,Mediana
4,9,13,19,22,4.607142857142857,Mediana
4,5,9,18,37,4.607142857142857,Mediana
9,13,18,22,37,4.607142857142857,Mediana
9,13,18,23,37,4.607142857142857,Mediana
4,9,13,22,37,4.607142857142857,Mediana
5,9,19,23,29,4.607142857142857,Mediana
5,9,18,19,23,4.607142857142857,Mediana
5,9,18,23,37,4.607142857142857,Mediana
9,13,18,19,23,4.607142857142857,Mediana
5,13,22,23,33,4.603174603174603,Mediana
4,5,13,29,33,4.603174603174603,Mediana
4,5,13,18,33,4.603174603174603,Mediana
5,13,23,29,33,4.603174603174603,Mediana
4,5,13,22,33,4.603174603174603,Mediana
5,13,22,29,33,4.603174603174603,Mediana
5,13,18,23,33,4.603174603174603,Mediana
5,13,18,29,33,4.603174603174603,Mediana
4,5,13,23,33,4.603174603174603,Mediana
5,13,18,22,33,4.603174603174603,Mediana
4,20,23,27,33,4.597222222222222,Mediana
18,20,22,27,33,4.597222222222222,Mediana
18,20,22,24,33,4.597222222222222,Mediana
7,18,20,22,33,4.597222222222222,Mediana
4,7,20,23,33,4.597222222222222,Mediana
20,23,24,29,33,4.597222222222222,Mediana
4,20,23,24,33,4.597222222222222,Mediana
9,19,20,29,33,4.597222222222222,Mediana
9,18,19,20,33,4.597222222222222,Mediana
4,20,22,24,33,4.597222222222222,Mediana
4,20,22,27,33,4.597222222222222,Mediana
4,7,20,22,33,4.597222222222222,Mediana
9,18,20,33,37,4.597222222222222,Mediana
9,20,29,33,37,4.597222222222222,Mediana
4,7,18,20,33,4.597222222222222,Mediana
18,20,23,24,33,4.597222222222222,Mediana
4,18,20,27,33,4.597222222222222,Mediana
4,18,20,24,33,4.597222222222222,Mediana
9,19,20,23,33,4.597222222222222,Mediana
9,20,23,33,37,4.597222222222222,Mediana
7,20,23,29,33,4.597222222222222,Mediana
20,23,27,29,33,4.597222222222222,Mediana
4,9,20,33,37,4.597222222222222,Mediana
4,9,19,20,33,4.597222222222222,Mediana
20,22,24,29,33,4.597222222222222,Mediana
20,22,27,29,33,4.597222222222222,Mediana
18,20,23,27,33,4.597222222222222,Mediana
7,18,20,23,33,4.597222222222222,Mediana
4,20,24,29,33,4.597222222222222,Mediana
4,20,27,29,33,4.597222222222222,Mediana
4,7,20,29,33,4.597222222222222,Mediana
7,20,22,29,33,4.597222222222222,Mediana
18,20,24,29,33,4.597222222222222,Mediana
7,20,22,23,33,4.597222222222222,Mediana
7,18,20,29,33,4.597222222222222,Mediana
18,20,27,29,33,4.597222222222222,Mediana
20,22,23,24,33,4.597222222222222,Mediana
9,20,22,33,37,4.597222222222222,Mediana
20,22,23,27,33,4.597222222222222,Mediana
9,19,20,22,33,4.597222222222222,Mediana
5,9,13,18,20,4.589285714285714,Mediana
4,5,9,13,20,4.589285714285714,Mediana
5,9,13,20,22,4.589285714285714,Mediana
5,9,13,20,29,4.589285714285714,Mediana
5,9,13,20,23,4.589285714285714,Mediana
4,18,22,25,33,4.588888888888889,Mediana
4,22,23,25,33,4.588888888888889,Mediana
4,22,25,29,33,4.588888888888889,Mediana
18,22,23,25,33,4.588888888888889,Mediana
4,23,25,29,33,4.588888888888889,Mediana
18,23,25,29,33,4.588888888888889,Mediana
4,18,23,25,33,4.588888888888889,Mediana
4,18,25,29,33,4.588888888888889,Mediana
22,23,25,29,33,4.588888888888889,Mediana
18,22,25,29,33,4.588888888888889,Mediana
22,23,27,29,37,4.583333333333334,Mediana
7,22,23,29,37,4.583333333333334,Mediana
19,22,23,24,29,4.583333333333334,Mediana
19,22,23,27,29,4.583333333333334,Mediana
7,19,22,23,29,4.583333333333334,Mediana
4,22,23,24,37,4.583333333333334,Mediana
4,7,18,23,37,4.583333333333334,Mediana
4,18,23,27,37,4.583333333333334,Mediana
4,22,23,27,37,4.583333333333334,Mediana
22,23,24,29,37,4.583333333333334,Mediana
4,7,23,29,37,4.583333333333334,Mediana
4,22,27,29,37,4.583333333333334,Mediana
4,18,23,24,37,4.583333333333334,Mediana
18,22,24,29,37,4.583333333333334,Mediana
4,7,18,19,22,4.583333333333334,Mediana
4,22,24,29,37,4.583333333333334,Mediana
4,18,19,22,27,4.583333333333334,Mediana
4,18,19,22,24,4.583333333333334,Mediana
4,7,18,22,37,4.583333333333334,Mediana
4,18,22,27,37,4.583333333333334,Mediana
4,18,22,24,37,4.583333333333334,Mediana
4,18,24,29,37,4.583333333333334,Mediana
4,18,27,29,37,4.583333333333334,Mediana
4,7,18,19,29,4.583333333333334,Mediana
4,18,19,27,29,4.583333333333334,Mediana
4,7,22,23,37,4.583333333333334,Mediana
4,19,22,23,24,4.583333333333334,Mediana
4,7,18,29,37,4.583333333333334,Mediana
4,7,18,19,23,4.583333333333334,Mediana
18,23,27,29,37,4.583333333333334,Mediana
18,23,24,29,37,4.583333333333334,Mediana
4,23,27,29,37,4.583333333333334,Mediana
4,23,24,29,37,4.583333333333334,Mediana
4,18,19,24,29,4.583333333333334,Mediana
18,22,23,24,37,4.583333333333334,Mediana
18,22,23,27,37,4.583333333333334,Mediana
7,18,22,23,37,4.583333333333334,Mediana
18,19,22,23,24,4.583333333333334,Mediana
18,19,22,23,27,4.583333333333334,Mediana
4,19,23,24,29,4.583333333333334,Mediana
7,18,19,22,23,4.583333333333334,Mediana
18,19,23,27,29,4.583333333333334,Mediana
7,18,19,23,29,4.583333333333334,Mediana
4,18,19,23,27,4.583333333333334,Mediana
18,19,23,24,29,4.583333333333334,Mediana
4,18,19,23,24,4.583333333333334,Mediana
7,18,19,22,29,4.583333333333334,Mediana
18,19,22,27,29,4.583333333333334,Mediana
4,19,23,27,29,4.583333333333334,Mediana
18,19,22,24,29,4.583333333333334,Mediana
4,7,19,22,29,4.583333333333334,Mediana
7,18,22,29,37,4.583333333333334,Mediana
4,19,22,27,29,4.583333333333334,Mediana
4,19,22,24,29,4.583333333333334,Mediana
4,7,19,23,29,4.583333333333334,Mediana
4,7,22,29,37,4.583333333333334,Mediana
18,22,27,29,37,4.583333333333334,Mediana
4,7,19,22,23,4.583333333333334,Mediana
4,19,22,23,27,4.583333333333334,Mediana
7,18,23,29,37,4.583333333333334,Mediana
4,9,19,22,37,4.583333333333333,Mediana
4,9,18,21,23,4.583333333333333,Mediana
4,9,19,29,37,4.583333333333333,Mediana
4,9,21,23,29,4.583333333333333,Mediana
9,18,19,29,37,4.583333333333333,Mediana
9,18,19,22,37,4.583333333333333,Mediana
9,18,21,22,23,4.583333333333333,Mediana
9,18,19,23,37,4.583333333333333,Mediana
4,9,19,23,37,4.583333333333333,Mediana
4,9,21,22,23,4.583333333333333,Mediana
4,9,21,22,29,4.583333333333333,Mediana
4,9,18,21,22,4.583333333333333,Mediana
4,9,18,21,29,4.583333333333333,Mediana
9,18,21,22,29,4.583333333333333,Mediana
9,21,22,23,29,4.583333333333333,Mediana
9,19,22,23,37,4.583333333333333,Mediana
9,19,22,29,37,4.583333333333333,Mediana
9,18,21,23,29,4.583333333333333,Mediana
4,9,18,19,37,4.583333333333333,Mediana
9,19,23,29,37,4.583333333333333,Mediana
4,13,29,33,37,4.579365079365079,Mediana
4,5,18,19,33,4.579365079365079,Mediana
4,13,22,33,37,4.579365079365079,Mediana
4,13,18,19,33,4.579365079365079,Mediana
13,22,29,33,37,4.579365079365079,Mediana
13,19,22,29,33,4.579365079365079,Mediana
5,22,29,33,37,4.579365079365079,Mediana
4,5,18,33,37,4.579365079365079,Mediana
13,18,23,33,37,4.579365079365079,Mediana
4,13,18,33,37,4.579365079365079,Mediana
5,22,23,33,37,4.579365079365079,Mediana
13,18,19,23,33,4.579365079365079,Mediana
5,18,23,33,37,4.579365079365079,Mediana
4,13,19,22,33,4.579365079365079,Mediana
4,5,22,33,37,4.579365079365079,Mediana
5,18,19,23,33,4.579365079365079,Mediana
13,22,23,33,37,4.579365079365079,Mediana
13,19,22,23,33,4.579365079365079,Mediana
4,5,19,22,33,4.579365079365079,Mediana
4,5,19,23,33,4.579365079365079,Mediana
4,5,23,33,37,4.579365079365079,Mediana
5,19,22,29,33,4.579365079365079,Mediana
4,13,23,33,37,4.579365079365079,Mediana
4,13,19,29,33,4.579365079365079,Mediana
13,18,22,33,37,4.579365079365079,Mediana
13,19,23,29,33,4.579365079365079,Mediana
13,23,29,33,37,4.579365079365079,Mediana
5,19,22,23,33,4.579365079365079,Mediana
13,18,19,22,33,4.579365079365079,Mediana
5,18,22,33,37,4.579365079365079,Mediana
4,5,19,29,33,4.579365079365079,Mediana
5,18,19,22,33,4.579365079365079,Mediana
4,5,29,33,37,4.579365079365079,Mediana
5,18,19,29,33,4.579365079365079,Mediana
5,19,23,29,33,4.579365079365079,Mediana
5,18,29,33,37,4.579365079365079,Mediana
13,18,19,29,33,4.579365079365079,Mediana
13,18,29,33,37,4.579365079365079,Mediana
4,13,19,23,33,4.579365079365079,Mediana
5,23,29,33,37,4.579365079365079,Mediana
9,18,20,25,29,4.575,Mediana
9,20,23,25,29,4.575,Mediana
4,9,20,23,25,4.575,Mediana
9,20,22,23,25,4.575,Mediana
4,9,20,22,25,4.575,Mediana
9,18,20,22,25,4.575,Mediana
4,9,18,20,25,4.575,Mediana
9,20,22,25,29,4.575,Mediana
4,9,20,25,29,4.575,Mediana
9,18,20,23,25,4.575,Mediana
9,13,20,23,37,4.565476190476191,Mediana
13,20,23,27,29,4.565476190476191,Mediana
4,5,7,20,22,4.565476190476191,Mediana
5,20,23,27,29,4.565476190476191,Mediana
13,20,22,23,24,4.565476190476191,Mediana
13,20,22,23,27,4.565476190476191,Mediana
7,13,20,22,23,4.565476190476191,Mediana
5,20,22,23,24,4.565476190476191,Mediana
5,20,22,23,27,4.565476190476191,Mediana
5,7,20,22,23,4.565476190476191,Mediana
5,7,20,23,29,4.565476190476191,Mediana
5,20,23,24,29,4.565476190476191,Mediana
4,5,20,22,27,4.565476190476191,Mediana
7,13,20,23,29,4.565476190476191,Mediana
5,9,20,23,37,4.565476190476191,Mediana
4,13,20,22,24,4.565476190476191,Mediana
4,13,20,22,27,4.565476190476191,Mediana
4,7,13,20,22,4.565476190476191,Mediana
13,20,23,24,29,4.565476190476191,Mediana
4,5,20,22,24,4.565476190476191,Mediana
9,13,19,20,23,4.565476190476191,Mediana
9,13,18,19,20,4.565476190476191,Mediana
5,9,19,20,23,4.565476190476191,Mediana
7,13,18,20,22,4.565476190476191,Mediana
5,18,20,27,29,4.565476190476191,Mediana
5,7,18,20,29,4.565476190476191,Mediana
13,20,22,24,29,4.565476190476191,Mediana
13,20,22,27,29,4.565476190476191,Mediana
7,13,20,22,29,4.565476190476191,Mediana
13,18,20,22,24,4.565476190476191,Mediana
13,18,20,22,27,4.565476190476191,Mediana
5,18,20,22,24,4.565476190476191,Mediana
7,13,18,20,29,4.565476190476191,Mediana
5,18,20,22,27,4.565476190476191,Mediana
5,7,18,20,22,4.565476190476191,Mediana
5,20,22,24,29,4.565476190476191,Mediana
5,20,22,27,29,4.565476190476191,Mediana
5,7,20,22,29,4.565476190476191,Mediana
9,13,18,20,37,4.565476190476191,Mediana
5,9,18,19,20,4.565476190476191,Mediana
5,18,20,24,29,4.565476190476191,Mediana
13,18,20,23,24,4.565476190476191,Mediana
5,9,19,20,29,4.565476190476191,Mediana
5,9,19,20,22,4.565476190476191,Mediana
5,9,20,29,37,4.565476190476191,Mediana
9,13,19,20,29,4.565476190476191,Mediana
9,13,20,29,37,4.565476190476191,Mediana
5,9,18,20,37,4.565476190476191,Mediana
4,9,13,19,20,4.565476190476191,Mediana
4,5,9,20,37,4.565476190476191,Mediana
4,5,9,19,20,4.565476190476191,Mediana
5,9,20,22,37,4.565476190476191,Mediana
13,18,20,23,27,4.565476190476191,Mediana
9,13,19,20,22,4.565476190476191,Mediana
9,13,20,22,37,4.565476190476191,Mediana
5,18,20,23,27,4.565476190476191,Mediana
5,18,20,23,24,4.565476190476191,Mediana
13,18,20,24,29,4.565476190476191,Mediana
13,18,20,27,29,4.565476190476191,Mediana
7,13,18,20,23,4.565476190476191,Mediana
4,9,13,20,37,4.565476190476191,Mediana
5,7,18,20,23,4.565476190476191,Mediana
4,7,13,20,29,4.565476190476191,Mediana
4,7,13,20,23,4.565476190476191,Mediana
4,5,18,20,27,4.565476190476191,Mediana
4,5,18,20,24,4.565476190476191,Mediana
4,7,13,18,20,4.565476190476191,Mediana
4,13,18,20,27,4.565476190476191,Mediana
4,13,18,20,24,4.565476190476191,Mediana
4,5,7,20,29,4.565476190476191,Mediana
4,5,20,27,29,4.565476190476191,Mediana
4,5,20,24,29,4.565476190476191,Mediana
4,13,20,23,24,4.565476190476191,Mediana
4,13,20,27,29,4.565476190476191,Mediana
4,13,20,24,29,4.565476190476191,Mediana
4,13,20,23,27,4.565476190476191,Mediana
4,5,7,18,20,4.565476190476191,Mediana
4,5,7,20,23,4.565476190476191,Mediana
4,5,20,23,27,4.565476190476191,Mediana
4,5,20,23,24,4.565476190476191,Mediana
5,13,20,22,33,4.561507936507937,Mediana
5,13,20,23,33,4.561507936507937,Mediana
5,13,18,20,33,4.561507936507937,Mediana
4,5,13,20,33,4.561507936507937,Mediana
5,13,20,29,33,4.561507936507937,Mediana
4,5,18,22,25,4.557142857142857,Mediana
4,13,18,23,25,4.557142857142857,Mediana
13,22,23,25,29,4.557142857142857,Mediana
5,22,23,25,29,4.557142857142857,Mediana
4,13,18,22,25,4.557142857142857,Mediana
4,5,22,25,29,4.557142857142857,Mediana
4,5,22,23,25,4.557142857142857,Mediana
4,13,23,25,29,4.557142857142857,Mediana
13,18,22,23,25,4.557142857142857,Mediana
13,18,23,25,29,4.557142857142857,Mediana
4,13,22,25,29,4.557142857142857,Mediana
4,5,18,23,25,4.557142857142857,Mediana
5,18,22,23,25,4.557142857142857,Mediana
4,5,18,25,29,4.557142857142857,Mediana
13,18,22,25,29,4.557142857142857,Mediana
4,13,22,23,25,4.557142857142857,Mediana
5,18,22,25,29,4.557142857142857,Mediana
5,18,23,25,29,4.557142857142857,Mediana
4,5,23,25,29,4.557142857142857,Mediana
4,13,18,25,29,4.557142857142857,Mediana
9,22,23,27,33,4.555555555555555,Mediana
4,9,23,24,33,4.555555555555555,Mediana
4,9,23,27,33,4.555555555555555,Mediana
4,7,9,23,33,4.555555555555555,Mediana
9,18,22,27,33,4.555555555555555,Mediana
18,21,23,29,33,4.555555555555555,Mediana
7,9,22,23,33,4.555555555555555,Mediana
4,7,9,29,33,4.555555555555555,Mediana
4,9,27,29,33,4.555555555555555,Mediana
4,9,22,24,33,4.555555555555555,Mediana
19,22,23,33,37,4.555555555555555,Mediana
4,9,24,29,33,4.555555555555555,Mediana
18,19,29,33,37,4.555555555555555,Mediana
4,18,21,23,33,4.555555555555555,Mediana
7,9,18,22,33,4.555555555555555,Mediana
4,19,22,33,37,4.555555555555555,Mediana
4,18,21,29,33,4.555555555555555,Mediana
4,18,21,22,33,4.555555555555555,Mediana
9,23,24,29,33,4.555555555555555,Mediana
9,23,27,29,33,4.555555555555555,Mediana
7,9,23,29,33,4.555555555555555,Mediana
4,9,22,27,33,4.555555555555555,Mediana
18,21,22,23,33,4.555555555555555,Mediana
19,23,29,33,37,4.555555555555555,Mediana
9,18,22,24,33,4.555555555555555,Mediana
4,7,9,22,33,4.555555555555555,Mediana
9,22,23,24,33,4.555555555555555,Mediana
4,21,22,29,33,4.555555555555555,Mediana
4,9,18,27,33,4.555555555555555,Mediana
9,22,24,29,33,4.555555555555555,Mediana
4,9,18,24,33,4.555555555555555,Mediana
4,18,19,33,37,4.555555555555555,Mediana
4,21,22,23,33,4.555555555555555,Mediana
7,9,22,29,33,4.555555555555555,Mediana
4,7,9,18,33,4.555555555555555,Mediana
18,21,22,29,33,4.555555555555555,Mediana
9,18,24,29,33,4.555555555555555,Mediana
9,18,27,29,33,4.555555555555555,Mediana
21,22,23,29,33,4.555555555555555,Mediana
7,9,18,29,33,4.555555555555555,Mediana
19,22,29,33,37,4.555555555555555,Mediana
4,19,23,33,37,4.555555555555555,Mediana
18,19,23,33,37,4.555555555555555,Mediana
4,19,29,33,37,4.555555555555555,Mediana
18,19,22,33,37,4.555555555555555,Mediana
9,18,23,24,33,4.555555555555555,Mediana
4,21,23,29,33,4.555555555555555,Mediana
9,18,23,27,33,4.555555555555555,Mediana
7,9,18,23,33,4.555555555555555,Mediana
9,22,27,29,33,4.555555555555555,Mediana
5,13,18,22,37,4.5476190476190474,Mediana
5,13,23,29,37,4.5476190476190474,Mediana
5,13,19,23,29,4.5476190476190474,Mediana
5,13,22,29,37,4.5476190476190474,Mediana
4,5,13,23,37,4.5476190476190474,Mediana
4,5,13,29,37,4.5476190476190474,Mediana
4,5,13,19,22,4.5476190476190474,Mediana
4,5,13,22,37,4.5476190476190474,Mediana
4,5,13,19,23,4.5476190476190474,Mediana
5,13,19,22,23,4.5476190476190474,Mediana
5,13,22,23,37,4.5476190476190474,Mediana
5,13,18,19,23,4.5476190476190474,Mediana
5,13,18,23,37,4.5476190476190474,Mediana
5,13,18,19,22,4.5476190476190474,Mediana
5,13,19,22,29,4.5476190476190474,Mediana
4,5,13,19,29,4.5476190476190474,Mediana
4,5,13,18,19,4.5476190476190474,Mediana
4,5,13,18,37,4.5476190476190474,Mediana
5,13,18,29,37,4.5476190476190474,Mediana
5,13,18,19,29,4.5476190476190474,Mediana
4,20,22,25,33,4.5472222222222225,Mediana
20,22,23,25,33,4.5472222222222225,Mediana
4,20,23,25,33,4.5472222222222225,Mediana
20,22,25,29,33,4.5472222222222225,Mediana
4,18,20,25,33,4.5472222222222225,Mediana
20,23,25,29,33,4.5472222222222225,Mediana
18,20,22,25,33,4.5472222222222225,Mediana
18,20,23,25,33,4.5472222222222225,Mediana
4,20,25,29,33,4.5472222222222225,Mediana
18,20,25,29,33,4.5472222222222225,Mediana
4,18,19,20,27,4.541666666666667,Mediana
7,18,20,23,37,4.541666666666667,Mediana
9,20,21,23,29,4.541666666666667,Mediana
9,19,20,29,37,4.541666666666667,Mediana
18,19,20,23,24,4.541666666666667,Mediana
9,18,20,21,22,4.541666666666667,Mediana
4,7,18,20,37,4.541666666666667,Mediana
4,19,20,24,29,4.541666666666667,Mediana
4,18,19,20,24,4.541666666666667,Mediana
18,20,23,27,37,4.541666666666667,Mediana
4,7,19,20,23,4.541666666666667,Mediana
4,19,20,23,27,4.541666666666667,Mediana
4,19,20,23,24,4.541666666666667,Mediana
18,19,20,23,27,4.541666666666667,Mediana
19,20,23,24,29,4.541666666666667,Mediana
4,7,20,29,37,4.541666666666667,Mediana
7,19,20,22,23,4.541666666666667,Mediana
9,18,20,21,29,4.541666666666667,Mediana
4,9,19,20,37,4.541666666666667,Mediana
7,19,20,22,29,4.541666666666667,Mediana
4,20,23,27,37,4.541666666666667,Mediana
19,20,22,27,29,4.541666666666667,Mediana
4,7,20,23,37,4.541666666666667,Mediana
4,20,23,24,37,4.541666666666667,Mediana
9,18,20,21,23,4.541666666666667,Mediana
19,20,22,23,27,4.541666666666667,Mediana
4,9,20,21,29,4.541666666666667,Mediana
19,20,22,23,24,4.541666666666667,Mediana
7,20,22,23,37,4.541666666666667,Mediana
20,22,23,27,37,4.541666666666667,Mediana
20,22,23,24,37,4.541666666666667,Mediana
9,18,19,20,37,4.541666666666667,Mediana
4,20,27,29,37,4.541666666666667,Mediana
7,18,19,20,23,4.541666666666667,Mediana
4,19,20,27,29,4.541666666666667,Mediana
18,20,22,24,37,4.541666666666667,Mediana
18,20,22,27,37,4.541666666666667,Mediana
4,7,19,20,22,4.541666666666667,Mediana
19,20,22,24,29,4.541666666666667,Mediana
4,19,20,22,27,4.541666666666667,Mediana
20,23,24,29,37,4.541666666666667,Mediana
18,19,20,27,29,4.541666666666667,Mediana
18,19,20,24,29,4.541666666666667,Mediana
7,20,22,29,37,4.541666666666667,Mediana
9,20,21,22,29,4.541666666666667,Mediana
4,9,20,21,22,4.541666666666667,Mediana
20,23,27,29,37,4.541666666666667,Mediana
4,9,20,21,23,4.541666666666667,Mediana
7,18,20,29,37,4.541666666666667,Mediana
7,20,23,29,37,4.541666666666667,Mediana
18,20,24,29,37,4.541666666666667,Mediana
18,20,27,29,37,4.541666666666667,Mediana
7,19,20,23,29,4.541666666666667,Mediana
