N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,21,28,34,4.466666666666667,Mediana
4,18,21,34,37,4.466666666666667,Mediana
4,18,29,34,37,4.466666666666667,Mediana
10,18,21,28,39,4.466666666666667,Mediana
9,18,21,28,39,4.466666666666667,Mediana
10,18,21,37,39,4.466666666666667,Mediana
9,21,28,37,39,4.466666666666667,Mediana
18,21,28,34,39,4.466666666666667,Mediana
18,28,29,34,39,4.466666666666667,Mediana
4,18,29,34,39,4.466666666666667,Mediana
4,18,21,34,39,4.466666666666667,Mediana
4,9,18,29,39,4.466666666666667,Mediana
4,9,18,21,39,4.466666666666667,Mediana
4,18,28,29,34,4.466666666666667,Mediana
4,10,18,29,39,4.466666666666667,Mediana
4,10,18,21,39,4.466666666666667,Mediana
10,18,29,37,39,4.466666666666667,Mediana
18,29,34,37,39,4.466666666666667,Mediana
4,9,18,29,37,4.466666666666667,Mediana
18,21,28,34,37,4.466666666666667,Mediana
10,28,29,37,39,4.466666666666667,Mediana
4,28,29,34,37,4.466666666666667,Mediana
4,21,28,34,37,4.466666666666667,Mediana
4,9,28,29,37,4.466666666666667,Mediana
4,9,21,28,37,4.466666666666667,Mediana
4,10,28,29,37,4.466666666666667,Mediana
4,10,21,28,37,4.466666666666667,Mediana
4,10,18,21,37,4.466666666666667,Mediana
4,10,18,29,37,4.466666666666667,Mediana
4,9,18,21,37,4.466666666666667,Mediana
10,18,21,28,37,4.466666666666667,Mediana
10,18,28,29,37,4.466666666666667,Mediana
28,29,34,37,39,4.466666666666667,Mediana
9,18,28,29,37,4.466666666666667,Mediana
9,18,21,28,37,4.466666666666667,Mediana
18,28,29,34,37,4.466666666666667,Mediana
10,21,28,37,39,4.466666666666667,Mediana
21,28,34,37,39,4.466666666666667,Mediana
9,28,29,37,39,4.466666666666667,Mediana
4,8,13,37,39,4.464285714285714,Mediana
4,8,13,28,39,4.464285714285714,Mediana
4,13,20,37,39,4.464285714285714,Mediana
13,14,28,37,39,4.464285714285714,Mediana
4,13,20,28,39,4.464285714285714,Mediana
4,13,14,28,39,4.464285714285714,Mediana
4,13,14,18,39,4.464285714285714,Mediana
13,28,30,37,39,4.464285714285714,Mediana
8,13,28,37,39,4.464285714285714,Mediana
4,13,18,20,39,4.464285714285714,Mediana
13,20,28,37,39,4.464285714285714,Mediana
4,8,13,18,39,4.464285714285714,Mediana
4,13,20,28,37,4.464285714285714,Mediana
4,13,18,30,39,4.464285714285714,Mediana
4,13,14,18,37,4.464285714285714,Mediana
4,13,28,30,39,4.464285714285714,Mediana
4,8,13,18,37,4.464285714285714,Mediana
8,13,18,28,39,4.464285714285714,Mediana
13,18,20,28,37,4.464285714285714,Mediana
4,13,18,20,37,4.464285714285714,Mediana
13,14,18,37,39,4.464285714285714,Mediana
13,18,30,37,39,4.464285714285714,Mediana
8,13,18,37,39,4.464285714285714,Mediana
13,18,20,37,39,4.464285714285714,Mediana
13,14,18,28,37,4.464285714285714,Mediana
4,13,18,30,37,4.464285714285714,Mediana
13,14,18,28,39,4.464285714285714,Mediana
13,18,28,30,37,4.464285714285714,Mediana
13,18,28,30,39,4.464285714285714,Mediana
13,18,20,28,39,4.464285714285714,Mediana
4,13,14,37,39,4.464285714285714,Mediana
4,13,14,18,28,4.464285714285714,Mediana
4,13,18,28,30,4.464285714285714,Mediana
4,8,13,18,28,4.464285714285714,Mediana
4,13,18,20,28,4.464285714285714,Mediana
4,13,14,28,37,4.464285714285714,Mediana
4,13,30,37,39,4.464285714285714,Mediana
4,13,28,30,37,4.464285714285714,Mediana
4,8,13,28,37,4.464285714285714,Mediana
8,13,18,28,37,4.464285714285714,Mediana
4,7,9,34,37,4.457142857142857,Mediana
4,7,10,18,34,4.457142857142857,Mediana
7,9,28,34,37,4.457142857142857,Mediana
4,7,9,10,18,4.457142857142857,Mediana
7,9,34,37,39,4.457142857142857,Mediana
7,10,28,34,37,4.457142857142857,Mediana
7,9,10,28,39,4.457142857142857,Mediana
7,9,28,34,39,4.457142857142857,Mediana
7,10,28,34,39,4.457142857142857,Mediana
7,9,10,28,37,4.457142857142857,Mediana
4,7,10,28,34,4.457142857142857,Mediana
7,10,34,37,39,4.457142857142857,Mediana
4,7,9,18,34,4.457142857142857,Mediana
4,7,9,10,28,4.457142857142857,Mediana
4,7,9,10,39,4.457142857142857,Mediana
7,9,18,28,34,4.457142857142857,Mediana
4,7,10,34,39,4.457142857142857,Mediana
4,7,9,34,39,4.457142857142857,Mediana
4,7,9,28,34,4.457142857142857,Mediana
7,9,18,34,37,4.457142857142857,Mediana
7,10,18,34,37,4.457142857142857,Mediana
7,10,18,28,34,4.457142857142857,Mediana
7,9,10,18,39,4.457142857142857,Mediana
7,9,10,18,37,4.457142857142857,Mediana
7,9,10,37,39,4.457142857142857,Mediana
7,10,18,34,39,4.457142857142857,Mediana
7,9,18,34,39,4.457142857142857,Mediana
4,7,9,10,37,4.457142857142857,Mediana
4,7,10,34,37,4.457142857142857,Mediana
7,9,10,18,28,4.457142857142857,Mediana
13,16,18,37,39,4.433035714285714,Mediana
4,13,16,18,37,4.433035714285714,Mediana
13,16,18,28,39,4.433035714285714,Mediana
13,16,18,28,37,4.433035714285714,Mediana
4,13,16,18,28,4.433035714285714,Mediana
4,13,16,28,39,4.433035714285714,Mediana
4,13,16,28,37,4.433035714285714,Mediana
4,13,16,18,39,4.433035714285714,Mediana
4,13,16,37,39,4.433035714285714,Mediana
13,16,28,37,39,4.433035714285714,Mediana
4,7,8,22,39,4.425324675324676,Mediana
7,20,22,28,39,4.425324675324676,Mediana
7,18,20,22,37,4.425324675324676,Mediana
7,8,18,22,37,4.425324675324676,Mediana
7,18,22,30,37,4.425324675324676,Mediana
7,14,18,22,37,4.425324675324676,Mediana
7,8,22,28,39,4.425324675324676,Mediana
4,7,20,22,28,4.425324675324676,Mediana
7,22,28,30,39,4.425324675324676,Mediana
4,7,8,22,28,4.425324675324676,Mediana
7,14,22,28,39,4.425324675324676,Mediana
4,7,22,28,30,4.425324675324676,Mediana
4,7,14,22,28,4.425324675324676,Mediana
7,18,20,22,39,4.425324675324676,Mediana
7,8,18,22,39,4.425324675324676,Mediana
4,7,20,22,39,4.425324675324676,Mediana
7,14,22,28,37,4.425324675324676,Mediana
7,20,22,37,39,4.425324675324676,Mediana
7,8,22,37,39,4.425324675324676,Mediana
7,14,18,22,28,4.425324675324676,Mediana
7,22,30,37,39,4.425324675324676,Mediana
7,14,22,37,39,4.425324675324676,Mediana
7,18,22,28,30,4.425324675324676,Mediana
7,8,18,22,28,4.425324675324676,Mediana
7,18,22,30,39,4.425324675324676,Mediana
7,14,18,22,39,4.425324675324676,Mediana
7,18,20,22,28,4.425324675324676,Mediana
4,7,14,22,39,4.425324675324676,Mediana
7,22,28,30,37,4.425324675324676,Mediana
4,7,22,30,39,4.425324675324676,Mediana
7,8,22,28,37,4.425324675324676,Mediana
7,20,22,28,37,4.425324675324676,Mediana
4,7,8,22,37,4.425324675324676,Mediana
4,7,20,22,37,4.425324675324676,Mediana
4,7,18,20,22,4.425324675324676,Mediana
4,7,8,18,22,4.425324675324676,Mediana
4,7,18,22,30,4.425324675324676,Mediana
4,7,14,22,37,4.425324675324676,Mediana
4,7,22,30,37,4.425324675324676,Mediana
4,7,14,18,22,4.425324675324676,Mediana
9,22,34,37,39,4.418181818181818,Mediana
10,22,28,34,39,4.418181818181818,Mediana
9,18,22,34,39,4.418181818181818,Mediana
9,22,28,34,39,4.418181818181818,Mediana
10,22,28,34,37,4.418181818181818,Mediana
9,18,22,34,37,4.418181818181818,Mediana
4,10,18,22,34,4.418181818181818,Mediana
9,10,22,28,39,4.418181818181818,Mediana
4,9,10,22,28,4.418181818181818,Mediana
9,22,28,34,37,4.418181818181818,Mediana
4,9,10,18,22,4.418181818181818,Mediana
4,9,22,34,39,4.418181818181818,Mediana
9,10,18,22,37,4.418181818181818,Mediana
10,18,22,34,37,4.418181818181818,Mediana
10,18,22,28,34,4.418181818181818,Mediana
4,9,18,22,34,4.418181818181818,Mediana
9,10,22,28,37,4.418181818181818,Mediana
4,10,22,28,34,4.418181818181818,Mediana
9,18,22,28,34,4.418181818181818,Mediana
4,10,22,34,39,4.418181818181818,Mediana
4,9,10,22,37,4.418181818181818,Mediana
10,22,34,37,39,4.418181818181818,Mediana
9,10,18,22,28,4.418181818181818,Mediana
9,10,22,37,39,4.418181818181818,Mediana
4,9,10,22,39,4.418181818181818,Mediana
4,10,22,34,37,4.418181818181818,Mediana
4,9,22,28,34,4.418181818181818,Mediana
4,9,22,34,37,4.418181818181818,Mediana
9,10,18,22,39,4.418181818181818,Mediana
10,18,22,34,39,4.418181818181818,Mediana
18,28,29,30,37,4.416666666666667,Mediana
4,14,18,21,28,4.416666666666667,Mediana
4,21,28,30,37,4.416666666666667,Mediana
4,14,21,28,39,4.416666666666667,Mediana
4,14,28,29,39,4.416666666666667,Mediana
4,14,28,29,37,4.416666666666667,Mediana
4,14,21,28,37,4.416666666666667,Mediana
4,21,28,30,39,4.416666666666667,Mediana
4,28,29,30,39,4.416666666666667,Mediana
4,8,28,29,39,4.416666666666667,Mediana
4,8,21,28,39,4.416666666666667,Mediana
18,21,28,30,37,4.416666666666667,Mediana
18,20,21,28,37,4.416666666666667,Mediana
8,18,28,29,37,4.416666666666667,Mediana
8,18,21,28,37,4.416666666666667,Mediana
4,18,21,28,30,4.416666666666667,Mediana
14,18,21,28,37,4.416666666666667,Mediana
14,18,28,29,37,4.416666666666667,Mediana
4,14,18,28,29,4.416666666666667,Mediana
8,18,21,37,39,4.416666666666667,Mediana
4,18,28,29,30,4.416666666666667,Mediana
4,8,18,21,28,4.416666666666667,Mediana
4,18,20,28,29,4.416666666666667,Mediana
4,14,18,21,39,4.416666666666667,Mediana
4,14,18,29,39,4.416666666666667,Mediana
4,18,21,30,39,4.416666666666667,Mediana
4,18,29,30,39,4.416666666666667,Mediana
4,8,18,21,39,4.416666666666667,Mediana
20,28,29,37,39,4.416666666666667,Mediana
20,21,28,37,39,4.416666666666667,Mediana
4,8,18,29,39,4.416666666666667,Mediana
4,18,20,21,39,4.416666666666667,Mediana
8,21,28,37,39,4.416666666666667,Mediana
4,18,20,29,39,4.416666666666667,Mediana
28,29,30,37,39,4.416666666666667,Mediana
21,28,30,37,39,4.416666666666667,Mediana
14,28,29,37,39,4.416666666666667,Mediana
14,21,28,37,39,4.416666666666667,Mediana
18,20,29,37,39,4.416666666666667,Mediana
18,20,21,37,39,4.416666666666667,Mediana
8,18,29,37,39,4.416666666666667,Mediana
4,20,21,28,39,4.416666666666667,Mediana
18,29,30,37,39,4.416666666666667,Mediana
18,21,30,37,39,4.416666666666667,Mediana
14,18,29,37,39,4.416666666666667,Mediana
14,18,21,37,39,4.416666666666667,Mediana
18,20,28,29,37,4.416666666666667,Mediana
4,18,20,21,28,4.416666666666667,Mediana
4,8,18,28,29,4.416666666666667,Mediana
4,28,29,30,37,4.416666666666667,Mediana
8,28,29,37,39,4.416666666666667,Mediana
18,21,28,30,39,4.416666666666667,Mediana
4,14,21,37,39,4.416666666666667,Mediana
18,28,29,30,39,4.416666666666667,Mediana
8,18,21,28,39,4.416666666666667,Mediana
4,18,21,30,37,4.416666666666667,Mediana
8,18,28,29,39,4.416666666666667,Mediana
4,14,29,37,39,4.416666666666667,Mediana
4,20,28,29,37,4.416666666666667,Mediana
4,20,21,28,37,4.416666666666667,Mediana
18,20,21,28,39,4.416666666666667,Mediana
18,20,28,29,39,4.416666666666667,Mediana
4,18,29,30,37,4.416666666666667,Mediana
4,8,18,21,37,4.416666666666667,Mediana
4,8,18,29,37,4.416666666666667,Mediana
4,18,20,21,37,4.416666666666667,Mediana
4,18,20,29,37,4.416666666666667,Mediana
4,14,18,29,37,4.416666666666667,Mediana
4,21,30,37,39,4.416666666666667,Mediana
4,29,30,37,39,4.416666666666667,Mediana
4,8,28,29,37,4.416666666666667,Mediana
4,8,21,28,37,4.416666666666667,Mediana
14,18,21,28,39,4.416666666666667,Mediana
4,20,28,29,39,4.416666666666667,Mediana
4,8,21,37,39,4.416666666666667,Mediana
4,8,29,37,39,4.416666666666667,Mediana
4,20,21,37,39,4.416666666666667,Mediana
14,18,28,29,39,4.416666666666667,Mediana
4,20,29,37,39,4.416666666666667,Mediana
4,14,18,21,37,4.416666666666667,Mediana
7,8,9,18,39,4.4071428571428575,Mediana
4,7,10,18,30,4.4071428571428575,Mediana
7,9,18,30,39,4.4071428571428575,Mediana
7,9,14,18,39,4.4071428571428575,Mediana
4,7,10,14,18,4.4071428571428575,Mediana
7,10,14,18,28,4.4071428571428575,Mediana
4,7,8,10,18,4.4071428571428575,Mediana
7,9,18,20,39,4.4071428571428575,Mediana
4,7,10,30,37,4.4071428571428575,Mediana
7,10,18,28,30,4.4071428571428575,Mediana
7,14,18,28,34,4.4071428571428575,Mediana
7,10,14,28,37,4.4071428571428575,Mediana
7,14,18,34,39,4.4071428571428575,Mediana
7,8,18,34,39,4.4071428571428575,Mediana
7,18,20,34,39,4.4071428571428575,Mediana
7,18,20,28,34,4.4071428571428575,Mediana
7,8,18,28,34,4.4071428571428575,Mediana
7,18,28,30,34,4.4071428571428575,Mediana
7,9,18,20,28,4.4071428571428575,Mediana
7,18,20,34,37,4.4071428571428575,Mediana
7,8,9,18,28,4.4071428571428575,Mediana
7,9,18,28,30,4.4071428571428575,Mediana
7,14,18,34,37,4.4071428571428575,Mediana
7,10,18,20,28,4.4071428571428575,Mediana
7,8,10,18,28,4.4071428571428575,Mediana
7,18,30,34,37,4.4071428571428575,Mediana
7,8,18,34,37,4.4071428571428575,Mediana
7,9,14,18,28,4.4071428571428575,Mediana
4,7,9,14,18,4.4071428571428575,Mediana
4,7,10,18,20,4.4071428571428575,Mediana
4,7,8,34,37,4.4071428571428575,Mediana
4,7,14,34,37,4.4071428571428575,Mediana
4,7,14,18,34,4.4071428571428575,Mediana
4,7,18,30,34,4.4071428571428575,Mediana
4,7,9,20,37,4.4071428571428575,Mediana
4,7,8,9,37,4.4071428571428575,Mediana
4,7,8,10,28,4.4071428571428575,Mediana
4,7,9,30,37,4.4071428571428575,Mediana
4,7,9,14,37,4.4071428571428575,Mediana
4,7,8,18,34,4.4071428571428575,Mediana
4,7,18,20,34,4.4071428571428575,Mediana
4,7,10,28,30,4.4071428571428575,Mediana
4,7,10,20,37,4.4071428571428575,Mediana
4,7,10,14,28,4.4071428571428575,Mediana
4,7,10,14,37,4.4071428571428575,Mediana
7,8,10,28,37,4.4071428571428575,Mediana
4,7,30,34,37,4.4071428571428575,Mediana
4,7,20,34,37,4.4071428571428575,Mediana
7,10,18,20,39,4.4071428571428575,Mediana
4,7,9,18,20,4.4071428571428575,Mediana
7,8,10,18,39,4.4071428571428575,Mediana
4,7,20,28,34,4.4071428571428575,Mediana
4,7,8,28,34,4.4071428571428575,Mediana
4,7,28,30,34,4.4071428571428575,Mediana
4,7,14,28,34,4.4071428571428575,Mediana
4,7,8,10,37,4.4071428571428575,Mediana
4,7,9,18,30,4.4071428571428575,Mediana
7,10,18,30,39,4.4071428571428575,Mediana
7,10,14,18,39,4.4071428571428575,Mediana
4,7,9,20,28,4.4071428571428575,Mediana
4,7,8,9,28,4.4071428571428575,Mediana
4,7,9,28,30,4.4071428571428575,Mediana
4,7,9,14,28,4.4071428571428575,Mediana
4,7,10,20,28,4.4071428571428575,Mediana
4,7,8,9,18,4.4071428571428575,Mediana
7,10,28,30,37,4.4071428571428575,Mediana
7,18,30,34,39,4.4071428571428575,Mediana
7,10,20,28,37,4.4071428571428575,Mediana
7,10,14,28,39,4.4071428571428575,Mediana
7,28,30,34,39,4.4071428571428575,Mediana
7,10,18,20,37,4.4071428571428575,Mediana
7,14,28,34,39,4.4071428571428575,Mediana
7,9,20,28,39,4.4071428571428575,Mediana
7,9,20,37,39,4.4071428571428575,Mediana
7,10,18,30,37,4.4071428571428575,Mediana
7,10,14,18,37,4.4071428571428575,Mediana
7,8,9,28,39,4.4071428571428575,Mediana
7,9,28,30,39,4.4071428571428575,Mediana
7,9,14,28,39,4.4071428571428575,Mediana
7,10,20,28,39,4.4071428571428575,Mediana
7,8,10,28,39,4.4071428571428575,Mediana
7,10,28,30,39,4.4071428571428575,Mediana
4,7,10,20,39,4.4071428571428575,Mediana
7,9,18,30,37,4.4071428571428575,Mediana
4,7,8,10,39,4.4071428571428575,Mediana
4,7,10,30,39,4.4071428571428575,Mediana
4,7,10,14,39,4.4071428571428575,Mediana
7,10,14,37,39,4.4071428571428575,Mediana
7,10,30,37,39,4.4071428571428575,Mediana
7,8,10,37,39,4.4071428571428575,Mediana
7,10,20,37,39,4.4071428571428575,Mediana
7,20,34,37,39,4.4071428571428575,Mediana
7,8,34,37,39,4.4071428571428575,Mediana
7,30,34,37,39,4.4071428571428575,Mediana
7,14,34,37,39,4.4071428571428575,Mediana
7,9,14,37,39,4.4071428571428575,Mediana
7,9,30,37,39,4.4071428571428575,Mediana
7,9,14,18,37,4.4071428571428575,Mediana
7,8,10,18,37,4.4071428571428575,Mediana
7,8,9,37,39,4.4071428571428575,Mediana
4,7,30,34,39,4.4071428571428575,Mediana
7,8,9,18,37,4.4071428571428575,Mediana
7,9,20,28,37,4.4071428571428575,Mediana
7,8,9,28,37,4.4071428571428575,Mediana
7,9,28,30,37,4.4071428571428575,Mediana
7,9,14,28,37,4.4071428571428575,Mediana
4,7,9,20,39,4.4071428571428575,Mediana
7,14,28,34,37,4.4071428571428575,Mediana
7,28,30,34,37,4.4071428571428575,Mediana
7,8,28,34,37,4.4071428571428575,Mediana
4,7,8,34,39,4.4071428571428575,Mediana
4,7,20,34,39,4.4071428571428575,Mediana
4,7,8,9,39,4.4071428571428575,Mediana
7,20,28,34,37,4.4071428571428575,Mediana
4,7,9,30,39,4.4071428571428575,Mediana
4,7,9,14,39,4.4071428571428575,Mediana
7,20,28,34,39,4.4071428571428575,Mediana
7,8,28,34,39,4.4071428571428575,Mediana
7,9,18,20,37,4.4071428571428575,Mediana
4,7,14,34,39,4.4071428571428575,Mediana
9,10,28,34,39,4.3999999999999995,Mediana
9,10,34,37,39,4.3999999999999995,Mediana
4,9,10,34,39,4.3999999999999995,Mediana
4,9,10,28,34,4.3999999999999995,Mediana
4,9,10,18,34,4.3999999999999995,Mediana
9,10,18,34,39,4.3999999999999995,Mediana
9,10,18,34,37,4.3999999999999995,Mediana
4,9,10,34,37,4.3999999999999995,Mediana
9,10,18,28,34,4.3999999999999995,Mediana
9,10,28,34,37,4.3999999999999995,Mediana
4,7,16,22,28,4.394074675324676,Mediana
7,16,18,22,37,4.394074675324676,Mediana
7,16,22,28,37,4.394074675324676,Mediana
4,7,16,18,22,4.394074675324676,Mediana
7,16,18,22,39,4.394074675324676,Mediana
7,16,22,37,39,4.394074675324676,Mediana
4,7,16,22,39,4.394074675324676,Mediana
4,7,16,22,37,4.394074675324676,Mediana
7,16,18,22,28,4.394074675324676,Mediana
7,16,22,28,39,4.394074675324676,Mediana
7,13,22,28,39,4.3896103896103895,Mediana
7,13,18,22,39,4.3896103896103895,Mediana
4,7,13,22,39,4.3896103896103895,Mediana
4,7,13,22,37,4.3896103896103895,Mediana
4,7,13,22,28,4.3896103896103895,Mediana
7,13,18,22,28,4.3896103896103895,Mediana
7,13,22,28,37,4.3896103896103895,Mediana
7,13,18,22,37,4.3896103896103895,Mediana
7,13,22,37,39,4.3896103896103895,Mediana
4,7,13,18,22,4.3896103896103895,Mediana
4,16,28,29,37,4.385416666666667,Mediana
4,16,18,29,39,4.385416666666667,Mediana
4,16,18,21,39,4.385416666666667,Mediana
16,18,21,28,39,4.385416666666667,Mediana
16,18,28,29,39,4.385416666666667,Mediana
16,18,21,28,37,4.385416666666667,Mediana
16,18,21,37,39,4.385416666666667,Mediana
4,16,21,28,37,4.385416666666667,Mediana
4,16,28,29,39,4.385416666666667,Mediana
4,16,21,28,39,4.385416666666667,Mediana
16,21,28,37,39,4.385416666666667,Mediana
4,16,21,37,39,4.385416666666667,Mediana
4,16,29,37,39,4.385416666666667,Mediana
16,28,29,37,39,4.385416666666667,Mediana
16,18,28,29,37,4.385416666666667,Mediana
4,16,18,29,37,4.385416666666667,Mediana
4,16,18,21,37,4.385416666666667,Mediana
16,18,29,37,39,4.385416666666667,Mediana
4,16,18,28,29,4.385416666666667,Mediana
4,16,18,21,28,4.385416666666667,Mediana
13,18,29,37,39,4.380952380952381,Mediana
13,18,21,37,39,4.380952380952381,Mediana
4,13,18,21,39,4.380952380952381,Mediana
13,18,28,29,39,4.380952380952381,Mediana
4,13,18,29,39,4.380952380952381,Mediana
13,18,21,28,39,4.380952380952381,Mediana
13,21,28,37,39,4.380952380952381,Mediana
13,28,29,37,39,4.380952380952381,Mediana
4,13,18,28,29,4.380952380952381,Mediana
4,13,18,21,28,4.380952380952381,Mediana
4,13,21,28,37,4.380952380952381,Mediana
4,13,28,29,37,4.380952380952381,Mediana
4,13,29,37,39,4.380952380952381,Mediana
4,13,21,28,39,4.380952380952381,Mediana
4,13,21,37,39,4.380952380952381,Mediana
4,13,18,29,37,4.380952380952381,Mediana
13,18,28,29,37,4.380952380952381,Mediana
4,13,18,21,37,4.380952380952381,Mediana
13,18,21,28,37,4.380952380952381,Mediana
4,13,28,29,39,4.380952380952381,Mediana
7,16,28,34,39,4.3758928571428575,Mediana
7,16,28,34,37,4.3758928571428575,Mediana
7,9,16,28,37,4.3758928571428575,Mediana
4,7,9,16,39,4.3758928571428575,Mediana
4,7,16,18,34,4.3758928571428575,Mediana
7,10,16,28,37,4.3758928571428575,Mediana
7,9,16,18,39,4.3758928571428575,Mediana
4,7,16,34,37,4.3758928571428575,Mediana
4,7,10,16,28,4.3758928571428575,Mediana
7,10,16,37,39,4.3758928571428575,Mediana
7,10,16,18,39,4.3758928571428575,Mediana
7,16,34,37,39,4.3758928571428575,Mediana
4,7,10,16,37,4.3758928571428575,Mediana
4,7,16,34,39,4.3758928571428575,Mediana
7,10,16,18,28,4.3758928571428575,Mediana
4,7,9,16,37,4.3758928571428575,Mediana
7,9,16,18,28,4.3758928571428575,Mediana
7,16,18,28,34,4.3758928571428575,Mediana
7,16,18,34,39,4.3758928571428575,Mediana
7,9,16,18,37,4.3758928571428575,Mediana
7,9,16,37,39,4.3758928571428575,Mediana
7,10,16,28,39,4.3758928571428575,Mediana
7,10,16,18,37,4.3758928571428575,Mediana
4,7,9,16,18,4.3758928571428575,Mediana
7,9,16,28,39,4.3758928571428575,Mediana
4,7,16,28,34,4.3758928571428575,Mediana
4,7,9,16,28,4.3758928571428575,Mediana
4,7,10,16,39,4.3758928571428575,Mediana
7,16,18,34,37,4.3758928571428575,Mediana
4,7,10,16,18,4.3758928571428575,Mediana
7,13,18,34,37,4.371428571428572,Mediana
7,9,13,18,28,4.371428571428572,Mediana
4,7,10,13,18,4.371428571428572,Mediana
4,7,10,13,39,4.371428571428572,Mediana
7,10,13,37,39,4.371428571428572,Mediana
7,10,13,18,28,4.371428571428572,Mediana
4,7,9,13,37,4.371428571428572,Mediana
7,10,13,28,37,4.371428571428572,Mediana
7,13,18,28,34,4.371428571428572,Mediana
7,13,18,34,39,4.371428571428572,Mediana
4,7,10,13,37,4.371428571428572,Mediana
4,7,13,34,39,4.371428571428572,Mediana
7,10,13,28,39,4.371428571428572,Mediana
4,7,9,13,18,4.371428571428572,Mediana
4,7,9,13,28,4.371428571428572,Mediana
7,13,34,37,39,4.371428571428572,Mediana
4,7,10,13,28,4.371428571428572,Mediana
7,10,13,18,39,4.371428571428572,Mediana
7,13,28,34,39,4.371428571428572,Mediana
7,13,28,34,37,4.371428571428572,Mediana
7,9,13,18,37,4.371428571428572,Mediana
7,9,13,28,37,4.371428571428572,Mediana
7,10,13,18,37,4.371428571428572,Mediana
4,7,13,34,37,4.371428571428572,Mediana
4,7,13,18,34,4.371428571428572,Mediana
4,7,9,13,39,4.371428571428572,Mediana
7,9,13,37,39,4.371428571428572,Mediana
7,9,13,18,39,4.371428571428572,Mediana
7,9,13,28,39,4.371428571428572,Mediana
4,7,13,28,34,4.371428571428572,Mediana
8,18,22,28,34,4.368181818181818,Mediana
18,22,28,30,34,4.368181818181818,Mediana
10,14,18,22,28,4.368181818181818,Mediana
8,10,18,22,28,4.368181818181818,Mediana
14,18,22,28,34,4.368181818181818,Mediana
10,18,20,22,28,4.368181818181818,Mediana
8,9,18,22,28,4.368181818181818,Mediana
10,18,22,28,30,4.368181818181818,Mediana
9,18,22,28,30,4.368181818181818,Mediana
9,14,18,22,28,4.368181818181818,Mediana
9,18,20,22,28,4.368181818181818,Mediana
4,8,9,22,37,4.368181818181818,Mediana
4,9,14,18,22,4.368181818181818,Mediana
4,9,18,22,30,4.368181818181818,Mediana
4,8,10,22,39,4.368181818181818,Mediana
4,10,22,30,39,4.368181818181818,Mediana
4,10,14,22,39,4.368181818181818,Mediana
4,9,14,22,39,4.368181818181818,Mediana
4,9,22,30,39,4.368181818181818,Mediana
4,8,9,22,39,4.368181818181818,Mediana
4,9,20,22,39,4.368181818181818,Mediana
4,14,22,34,39,4.368181818181818,Mediana
4,22,30,34,39,4.368181818181818,Mediana
4,8,22,34,39,4.368181818181818,Mediana
4,20,22,34,39,4.368181818181818,Mediana
10,14,18,22,37,4.368181818181818,Mediana
10,18,22,30,37,4.368181818181818,Mediana
8,10,18,22,37,4.368181818181818,Mediana
10,18,20,22,37,4.368181818181818,Mediana
9,14,18,22,37,4.368181818181818,Mediana
9,18,22,30,37,4.368181818181818,Mediana
8,9,18,22,37,4.368181818181818,Mediana
9,18,20,22,37,4.368181818181818,Mediana
14,18,22,34,37,4.368181818181818,Mediana
18,22,30,34,37,4.368181818181818,Mediana
8,18,22,34,37,4.368181818181818,Mediana
18,20,22,34,37,4.368181818181818,Mediana
4,18,20,22,34,4.368181818181818,Mediana
4,8,18,22,34,4.368181818181818,Mediana
4,18,22,30,34,4.368181818181818,Mediana
4,14,18,22,34,4.368181818181818,Mediana
4,9,18,20,22,4.368181818181818,Mediana
4,8,9,18,22,4.368181818181818,Mediana
18,20,22,28,34,4.368181818181818,Mediana
4,10,20,22,39,4.368181818181818,Mediana
4,9,20,22,37,4.368181818181818,Mediana
9,22,28,30,37,4.368181818181818,Mediana
9,20,22,28,37,4.368181818181818,Mediana
14,22,28,34,37,4.368181818181818,Mediana
22,28,30,34,37,4.368181818181818,Mediana
8,22,28,34,37,4.368181818181818,Mediana
20,22,28,34,37,4.368181818181818,Mediana
10,20,22,28,39,4.368181818181818,Mediana
