N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,26,29,36,37,4.496031746031746,Mediana
26,29,36,37,38,4.496031746031746,Mediana
4,7,16,23,29,4.496031746031746,Mediana
8,16,29,37,38,4.496031746031746,Mediana
7,9,10,29,35,4.493055555555555,Mediana
8,10,12,29,35,4.493055555555555,Mediana
9,10,29,35,38,4.493055555555555,Mediana
10,16,22,29,37,4.493055555555555,Mediana
10,12,16,23,29,4.493055555555555,Mediana
4,10,22,29,35,4.493055555555555,Mediana
4,10,16,22,29,4.493055555555555,Mediana
7,9,10,16,29,4.493055555555555,Mediana
9,10,16,29,38,4.493055555555555,Mediana
9,10,26,29,38,4.493055555555555,Mediana
8,10,12,29,36,4.493055555555555,Mediana
8,10,22,29,37,4.493055555555555,Mediana
4,8,10,22,29,4.493055555555555,Mediana
7,9,10,26,29,4.493055555555555,Mediana
10,12,29,35,36,4.493055555555555,Mediana
10,12,16,29,35,4.493055555555555,Mediana
10,12,16,26,29,4.493055555555555,Mediana
8,10,12,26,29,4.493055555555555,Mediana
8,9,10,29,38,4.493055555555555,Mediana
7,8,9,10,29,4.493055555555555,Mediana
10,12,16,29,36,4.493055555555555,Mediana
4,10,22,26,29,4.493055555555555,Mediana
10,22,29,35,37,4.493055555555555,Mediana
10,22,26,29,37,4.493055555555555,Mediana
8,10,12,23,29,4.493055555555555,Mediana
10,12,23,29,36,4.493055555555555,Mediana
4,10,22,23,29,4.493055555555555,Mediana
7,9,10,23,29,4.493055555555555,Mediana
10,12,23,29,35,4.493055555555555,Mediana
10,12,23,26,29,4.493055555555555,Mediana
10,22,23,29,37,4.493055555555555,Mediana
10,12,26,29,36,4.493055555555555,Mediana
10,22,29,36,37,4.493055555555555,Mediana
4,10,22,29,36,4.493055555555555,Mediana
10,12,26,29,35,4.493055555555555,Mediana
7,9,10,29,36,4.493055555555555,Mediana
9,10,29,36,38,4.493055555555555,Mediana
8,10,12,16,29,4.493055555555555,Mediana
9,10,23,29,38,4.493055555555555,Mediana
4,8,10,14,36,4.486950549450549,Mediana
4,10,14,23,35,4.486950549450549,Mediana
4,10,14,26,36,4.486950549450549,Mediana
4,10,14,23,36,4.486950549450549,Mediana
10,14,23,26,37,4.486950549450549,Mediana
10,14,16,35,37,4.486950549450549,Mediana
4,10,14,23,26,4.486950549450549,Mediana
8,10,14,23,37,4.486950549450549,Mediana
4,10,14,35,36,4.486950549450549,Mediana
4,10,14,16,23,4.486950549450549,Mediana
10,14,16,26,37,4.486950549450549,Mediana
4,8,10,14,26,4.486950549450549,Mediana
10,14,26,35,37,4.486950549450549,Mediana
8,10,14,35,37,4.486950549450549,Mediana
4,10,14,16,26,4.486950549450549,Mediana
4,8,10,14,23,4.486950549450549,Mediana
4,8,10,14,16,4.486950549450549,Mediana
8,10,14,26,37,4.486950549450549,Mediana
8,10,14,16,37,4.486950549450549,Mediana
4,10,14,16,36,4.486950549450549,Mediana
10,14,16,36,37,4.486950549450549,Mediana
8,10,14,36,37,4.486950549450549,Mediana
10,14,16,23,37,4.486950549450549,Mediana
10,14,23,35,37,4.486950549450549,Mediana
4,8,10,14,35,4.486950549450549,Mediana
10,14,35,36,37,4.486950549450549,Mediana
4,10,14,26,35,4.486950549450549,Mediana
10,14,26,36,37,4.486950549450549,Mediana
4,10,14,16,35,4.486950549450549,Mediana
10,14,23,36,37,4.486950549450549,Mediana
7,8,16,36,39,4.4772727272727275,Mediana
23,26,36,38,39,4.4772727272727275,Mediana
7,23,26,36,39,4.4772727272727275,Mediana
7,16,26,36,39,4.4772727272727275,Mediana
8,16,36,38,39,4.4772727272727275,Mediana
16,23,26,38,39,4.4772727272727275,Mediana
7,8,35,36,39,4.4772727272727275,Mediana
8,35,36,38,39,4.4772727272727275,Mediana
8,23,26,38,39,4.4772727272727275,Mediana
7,8,23,26,39,4.4772727272727275,Mediana
8,23,36,38,39,4.4772727272727275,Mediana
7,8,23,35,39,4.4772727272727275,Mediana
16,26,36,38,39,4.4772727272727275,Mediana
7,8,23,36,39,4.4772727272727275,Mediana
7,16,23,26,39,4.4772727272727275,Mediana
7,23,35,36,39,4.4772727272727275,Mediana
7,8,16,35,39,4.4772727272727275,Mediana
8,16,23,38,39,4.4772727272727275,Mediana
23,26,35,38,39,4.4772727272727275,Mediana
8,26,35,38,39,4.4772727272727275,Mediana
7,8,16,26,39,4.4772727272727275,Mediana
7,23,26,35,39,4.4772727272727275,Mediana
7,8,26,35,39,4.4772727272727275,Mediana
8,16,26,38,39,4.4772727272727275,Mediana
23,35,36,38,39,4.4772727272727275,Mediana
7,8,26,36,39,4.4772727272727275,Mediana
7,16,23,35,39,4.4772727272727275,Mediana
7,8,16,23,39,4.4772727272727275,Mediana
8,16,35,38,39,4.4772727272727275,Mediana
16,23,35,38,39,4.4772727272727275,Mediana
7,16,26,35,39,4.4772727272727275,Mediana
26,35,36,38,39,4.4772727272727275,Mediana
7,16,35,36,39,4.4772727272727275,Mediana
8,26,36,38,39,4.4772727272727275,Mediana
16,26,35,38,39,4.4772727272727275,Mediana
8,23,35,38,39,4.4772727272727275,Mediana
16,35,36,38,39,4.4772727272727275,Mediana
7,26,35,36,39,4.4772727272727275,Mediana
16,23,36,38,39,4.4772727272727275,Mediana
7,16,23,36,39,4.4772727272727275,Mediana
7,9,22,23,35,4.476190476190476,Mediana
9,22,23,26,38,4.476190476190476,Mediana
7,9,22,23,26,4.476190476190476,Mediana
8,12,22,26,35,4.476190476190476,Mediana
8,12,22,23,35,4.476190476190476,Mediana
8,12,16,22,36,4.476190476190476,Mediana
8,9,22,23,38,4.476190476190476,Mediana
7,8,9,22,23,4.476190476190476,Mediana
9,22,23,35,38,4.476190476190476,Mediana
7,9,22,26,36,4.476190476190476,Mediana
8,9,22,36,38,4.476190476190476,Mediana
9,22,26,35,38,4.476190476190476,Mediana
9,16,22,36,38,4.476190476190476,Mediana
8,12,22,35,36,4.476190476190476,Mediana
7,9,22,35,36,4.476190476190476,Mediana
9,22,35,36,38,4.476190476190476,Mediana
12,22,26,35,36,4.476190476190476,Mediana
9,16,22,23,38,4.476190476190476,Mediana
7,9,22,26,35,4.476190476190476,Mediana
7,9,16,22,23,4.476190476190476,Mediana
7,9,16,22,36,4.476190476190476,Mediana
9,22,26,36,38,4.476190476190476,Mediana
8,12,22,23,26,4.476190476190476,Mediana
7,8,9,22,36,4.476190476190476,Mediana
12,22,23,35,36,4.476190476190476,Mediana
7,9,16,22,26,4.476190476190476,Mediana
9,16,22,26,38,4.476190476190476,Mediana
7,8,9,22,26,4.476190476190476,Mediana
8,9,22,26,38,4.476190476190476,Mediana
8,12,22,23,36,4.476190476190476,Mediana
9,16,22,35,38,4.476190476190476,Mediana
12,22,23,26,36,4.476190476190476,Mediana
8,12,22,26,36,4.476190476190476,Mediana
7,9,16,22,35,4.476190476190476,Mediana
7,8,9,22,35,4.476190476190476,Mediana
12,16,22,26,36,4.476190476190476,Mediana
8,9,22,35,38,4.476190476190476,Mediana
12,16,22,23,26,4.476190476190476,Mediana
12,16,22,35,36,4.476190476190476,Mediana
12,16,22,23,36,4.476190476190476,Mediana
8,12,16,22,35,4.476190476190476,Mediana
12,16,22,26,35,4.476190476190476,Mediana
7,8,9,16,22,4.476190476190476,Mediana
12,22,23,26,35,4.476190476190476,Mediana
12,16,22,23,35,4.476190476190476,Mediana
8,9,16,22,38,4.476190476190476,Mediana
8,12,16,22,23,4.476190476190476,Mediana
8,12,16,22,26,4.476190476190476,Mediana
7,9,22,23,36,4.476190476190476,Mediana
9,22,23,36,38,4.476190476190476,Mediana
8,10,22,26,39,4.474296536796537,Mediana
10,22,23,35,39,4.474296536796537,Mediana
10,16,22,35,39,4.474296536796537,Mediana
10,22,26,35,39,4.474296536796537,Mediana
10,16,22,26,39,4.474296536796537,Mediana
8,10,16,22,39,4.474296536796537,Mediana
10,22,35,36,39,4.474296536796537,Mediana
10,22,23,36,39,4.474296536796537,Mediana
10,16,22,23,39,4.474296536796537,Mediana
10,22,23,26,39,4.474296536796537,Mediana
10,22,26,36,39,4.474296536796537,Mediana
8,10,22,23,39,4.474296536796537,Mediana
10,16,22,36,39,4.474296536796537,Mediana
8,10,22,36,39,4.474296536796537,Mediana
8,10,22,35,39,4.474296536796537,Mediana
4,16,29,36,39,4.473304473304474,Mediana
4,8,29,36,39,4.473304473304474,Mediana
4,29,35,36,39,4.473304473304474,Mediana
8,29,35,37,39,4.473304473304474,Mediana
4,23,29,35,39,4.473304473304474,Mediana
26,29,35,37,39,4.473304473304474,Mediana
29,35,36,37,39,4.473304473304474,Mediana
4,23,26,29,39,4.473304473304474,Mediana
4,8,29,35,39,4.473304473304474,Mediana
4,16,23,29,39,4.473304473304474,Mediana
8,26,29,37,39,4.473304473304474,Mediana
23,26,29,37,39,4.473304473304474,Mediana
16,23,29,37,39,4.473304473304474,Mediana
4,16,29,35,39,4.473304473304474,Mediana
16,29,36,37,39,4.473304473304474,Mediana
4,26,29,35,39,4.473304473304474,Mediana
4,16,26,29,39,4.473304473304474,Mediana
8,23,29,37,39,4.473304473304474,Mediana
26,29,36,37,39,4.473304473304474,Mediana
4,8,23,29,39,4.473304473304474,Mediana
16,26,29,37,39,4.473304473304474,Mediana
8,16,29,37,39,4.473304473304474,Mediana
23,29,36,37,39,4.473304473304474,Mediana
4,23,29,36,39,4.473304473304474,Mediana
8,29,36,37,39,4.473304473304474,Mediana
4,8,16,29,39,4.473304473304474,Mediana
4,26,29,36,39,4.473304473304474,Mediana
23,29,35,37,39,4.473304473304474,Mediana
16,29,35,37,39,4.473304473304474,Mediana
4,8,26,29,39,4.473304473304474,Mediana
9,12,26,29,35,4.472222222222222,Mediana
9,12,29,35,36,4.472222222222222,Mediana
4,9,22,26,29,4.472222222222222,Mediana
4,9,16,22,29,4.472222222222222,Mediana
9,22,26,29,37,4.472222222222222,Mediana
8,9,12,16,29,4.472222222222222,Mediana
8,9,12,29,36,4.472222222222222,Mediana
8,9,22,29,37,4.472222222222222,Mediana
9,12,16,26,29,4.472222222222222,Mediana
4,9,22,29,35,4.472222222222222,Mediana
9,12,26,29,36,4.472222222222222,Mediana
9,22,23,29,37,4.472222222222222,Mediana
9,22,29,35,37,4.472222222222222,Mediana
4,9,22,23,29,4.472222222222222,Mediana
4,8,9,22,29,4.472222222222222,Mediana
8,9,12,23,29,4.472222222222222,Mediana
9,12,23,29,36,4.472222222222222,Mediana
9,16,22,29,37,4.472222222222222,Mediana
8,9,12,26,29,4.472222222222222,Mediana
8,9,12,29,35,4.472222222222222,Mediana
9,22,29,36,37,4.472222222222222,Mediana
4,9,22,29,36,4.472222222222222,Mediana
9,12,23,29,35,4.472222222222222,Mediana
9,12,23,26,29,4.472222222222222,Mediana
9,12,16,29,36,4.472222222222222,Mediana
9,12,16,23,29,4.472222222222222,Mediana
9,12,16,29,35,4.472222222222222,Mediana
9,10,29,35,39,4.470328282828283,Mediana
9,10,26,29,39,4.470328282828283,Mediana
9,10,23,29,39,4.470328282828283,Mediana
9,10,29,36,39,4.470328282828283,Mediana
9,10,16,29,39,4.470328282828283,Mediana
8,9,10,29,39,4.470328282828283,Mediana
9,14,26,35,37,4.466117216117216,Mediana
9,14,16,35,37,4.466117216117216,Mediana
4,8,9,14,16,4.466117216117216,Mediana
9,14,23,35,37,4.466117216117216,Mediana
8,9,14,16,37,4.466117216117216,Mediana
8,9,14,36,37,4.466117216117216,Mediana
4,9,14,23,36,4.466117216117216,Mediana
4,8,9,14,36,4.466117216117216,Mediana
4,9,14,26,35,4.466117216117216,Mediana
4,9,14,16,26,4.466117216117216,Mediana
9,14,23,36,37,4.466117216117216,Mediana
4,9,14,16,23,4.466117216117216,Mediana
4,8,9,14,26,4.466117216117216,Mediana
4,9,14,23,35,4.466117216117216,Mediana
8,9,14,35,37,4.466117216117216,Mediana
9,14,26,36,37,4.466117216117216,Mediana
4,9,14,23,26,4.466117216117216,Mediana
4,9,14,16,36,4.466117216117216,Mediana
4,8,9,14,23,4.466117216117216,Mediana
8,9,14,23,37,4.466117216117216,Mediana
4,9,14,16,35,4.466117216117216,Mediana
9,14,16,23,37,4.466117216117216,Mediana
9,14,35,36,37,4.466117216117216,Mediana
4,8,9,14,35,4.466117216117216,Mediana
9,14,23,26,37,4.466117216117216,Mediana
4,9,14,35,36,4.466117216117216,Mediana
4,9,14,26,36,4.466117216117216,Mediana
9,14,16,36,37,4.466117216117216,Mediana
8,9,14,26,37,4.466117216117216,Mediana
9,14,16,26,37,4.466117216117216,Mediana
4,7,8,23,37,4.464285714285714,Mediana
4,8,23,37,38,4.464285714285714,Mediana
4,7,23,26,37,4.464285714285714,Mediana
4,7,8,26,37,4.464285714285714,Mediana
4,7,16,26,37,4.464285714285714,Mediana
4,16,26,37,38,4.464285714285714,Mediana
4,7,26,35,37,4.464285714285714,Mediana
4,23,35,37,38,4.464285714285714,Mediana
4,7,16,35,37,4.464285714285714,Mediana
4,7,8,35,37,4.464285714285714,Mediana
4,8,35,37,38,4.464285714285714,Mediana
4,7,23,35,37,4.464285714285714,Mediana
4,26,35,37,38,4.464285714285714,Mediana
4,23,36,37,38,4.464285714285714,Mediana
4,23,26,37,38,4.464285714285714,Mediana
4,7,23,36,37,4.464285714285714,Mediana
4,16,36,37,38,4.464285714285714,Mediana
4,8,36,37,38,4.464285714285714,Mediana
4,7,16,36,37,4.464285714285714,Mediana
4,7,8,16,37,4.464285714285714,Mediana
4,35,36,37,38,4.464285714285714,Mediana
4,16,23,37,38,4.464285714285714,Mediana
4,8,16,37,38,4.464285714285714,Mediana
4,7,35,36,37,4.464285714285714,Mediana
4,26,36,37,38,4.464285714285714,Mediana
4,7,26,36,37,4.464285714285714,Mediana
4,7,16,23,37,4.464285714285714,Mediana
4,16,35,37,38,4.464285714285714,Mediana
4,7,8,36,37,4.464285714285714,Mediana
4,8,26,37,38,4.464285714285714,Mediana
7,9,10,36,37,4.461309523809524,Mediana
9,10,36,37,38,4.461309523809524,Mediana
4,10,12,16,23,4.461309523809524,Mediana
4,10,12,23,35,4.461309523809524,Mediana
9,10,35,37,38,4.461309523809524,Mediana
4,10,12,23,36,4.461309523809524,Mediana
8,10,12,16,37,4.461309523809524,Mediana
4,10,22,36,37,4.461309523809524,Mediana
4,9,10,16,38,4.461309523809524,Mediana
9,10,16,37,38,4.461309523809524,Mediana
10,12,16,35,37,4.461309523809524,Mediana
8,10,12,36,37,4.461309523809524,Mediana
7,9,10,16,37,4.461309523809524,Mediana
7,9,10,35,37,4.461309523809524,Mediana
4,7,9,10,16,4.461309523809524,Mediana
4,8,10,12,16,4.461309523809524,Mediana
4,10,16,22,37,4.461309523809524,Mediana
10,12,16,23,37,4.461309523809524,Mediana
4,9,10,26,38,4.461309523809524,Mediana
4,10,22,35,37,4.461309523809524,Mediana
10,12,16,26,37,4.461309523809524,Mediana
10,12,23,35,37,4.461309523809524,Mediana
4,8,10,12,36,4.461309523809524,Mediana
4,10,12,16,26,4.461309523809524,Mediana
4,10,12,26,36,4.461309523809524,Mediana
10,12,26,36,37,4.461309523809524,Mediana
4,10,12,35,36,4.461309523809524,Mediana
10,12,23,36,37,4.461309523809524,Mediana
10,12,35,36,37,4.461309523809524,Mediana
4,10,12,16,35,4.461309523809524,Mediana
4,7,9,10,35,4.461309523809524,Mediana
4,9,10,35,38,4.461309523809524,Mediana
4,7,9,10,36,4.461309523809524,Mediana
4,9,10,36,38,4.461309523809524,Mediana
4,10,12,26,35,4.461309523809524,Mediana
10,12,26,35,37,4.461309523809524,Mediana
4,7,9,10,26,4.461309523809524,Mediana
7,8,9,10,37,4.461309523809524,Mediana
4,7,8,9,10,4.461309523809524,Mediana
7,9,10,23,37,4.461309523809524,Mediana
4,9,10,23,38,4.461309523809524,Mediana
4,7,9,10,23,4.461309523809524,Mediana
8,9,10,37,38,4.461309523809524,Mediana
8,10,12,23,37,4.461309523809524,Mediana
4,8,9,10,38,4.461309523809524,Mediana
4,10,22,26,37,4.461309523809524,Mediana
9,10,23,37,38,4.461309523809524,Mediana
7,9,10,26,37,4.461309523809524,Mediana
9,10,26,37,38,4.461309523809524,Mediana
4,10,12,23,26,4.461309523809524,Mediana
10,12,23,26,37,4.461309523809524,Mediana
8,10,12,26,37,4.461309523809524,Mediana
4,8,10,12,26,4.461309523809524,Mediana
4,8,10,22,37,4.461309523809524,Mediana
4,8,10,12,23,4.461309523809524,Mediana
8,10,12,35,37,4.461309523809524,Mediana
10,12,16,36,37,4.461309523809524,Mediana
4,10,12,16,36,4.461309523809524,Mediana
4,8,10,12,35,4.461309523809524,Mediana
4,10,22,23,37,4.461309523809524,Mediana
4,9,10,29,37,4.45734126984127,Mediana
9,22,26,35,39,4.453463203463204,Mediana
8,9,22,23,39,4.453463203463204,Mediana
9,16,22,35,39,4.453463203463204,Mediana
9,22,23,36,39,4.453463203463204,Mediana
9,16,22,26,39,4.453463203463204,Mediana
9,22,35,36,39,4.453463203463204,Mediana
8,9,22,35,39,4.453463203463204,Mediana
9,22,23,35,39,4.453463203463204,Mediana
8,9,22,36,39,4.453463203463204,Mediana
9,16,22,23,39,4.453463203463204,Mediana
9,22,26,36,39,4.453463203463204,Mediana
8,9,16,22,39,4.453463203463204,Mediana
9,16,22,36,39,4.453463203463204,Mediana
8,9,22,26,39,4.453463203463204,Mediana
9,22,23,26,39,4.453463203463204,Mediana
22,26,29,35,38,4.448412698412699,Mediana
7,22,26,29,35,4.448412698412699,Mediana
16,22,29,35,38,4.448412698412699,Mediana
7,8,22,29,36,4.448412698412699,Mediana
22,29,35,36,38,4.448412698412699,Mediana
7,8,22,26,29,4.448412698412699,Mediana
22,23,29,35,38,4.448412698412699,Mediana
7,22,29,35,36,4.448412698412699,Mediana
7,16,22,29,36,4.448412698412699,Mediana
16,22,29,36,38,4.448412698412699,Mediana
8,22,29,36,38,4.448412698412699,Mediana
7,8,22,29,35,4.448412698412699,Mediana
8,22,29,35,38,4.448412698412699,Mediana
22,23,29,36,38,4.448412698412699,Mediana
7,22,23,29,35,4.448412698412699,Mediana
16,22,26,29,38,4.448412698412699,Mediana
16,22,23,29,38,4.448412698412699,Mediana
7,16,22,26,29,4.448412698412699,Mediana
8,22,26,29,38,4.448412698412699,Mediana
7,22,23,26,29,4.448412698412699,Mediana
22,23,26,29,38,4.448412698412699,Mediana
7,8,22,23,29,4.448412698412699,Mediana
8,22,23,29,38,4.448412698412699,Mediana
7,16,22,23,29,4.448412698412699,Mediana
7,22,23,29,36,4.448412698412699,Mediana
8,16,22,29,38,4.448412698412699,Mediana
7,8,16,22,29,4.448412698412699,Mediana
7,22,26,29,36,4.448412698412699,Mediana
22,26,29,36,38,4.448412698412699,Mediana
7,16,22,29,35,4.448412698412699,Mediana
7,8,14,35,36,4.4423076923076925,Mediana
7,14,16,23,26,4.4423076923076925,Mediana
7,8,14,23,36,4.4423076923076925,Mediana
8,14,35,36,38,4.4423076923076925,Mediana
7,8,14,26,36,4.4423076923076925,Mediana
7,8,14,16,23,4.4423076923076925,Mediana
7,14,16,23,35,4.4423076923076925,Mediana
14,16,23,35,38,4.4423076923076925,Mediana
7,8,14,16,26,4.4423076923076925,Mediana
14,16,26,36,38,4.4423076923076925,Mediana
7,14,16,26,36,4.4423076923076925,Mediana
8,14,16,35,38,4.4423076923076925,Mediana
7,8,14,16,35,4.4423076923076925,Mediana
14,23,26,36,38,4.4423076923076925,Mediana
8,14,26,36,38,4.4423076923076925,Mediana
7,14,16,23,36,4.4423076923076925,Mediana
7,14,16,26,35,4.4423076923076925,Mediana
14,16,26,35,38,4.4423076923076925,Mediana
8,14,16,26,38,4.4423076923076925,Mediana
7,14,23,26,36,4.4423076923076925,Mediana
7,14,23,26,35,4.4423076923076925,Mediana
8,14,16,23,38,4.4423076923076925,Mediana
8,14,23,36,38,4.4423076923076925,Mediana
14,23,26,35,38,4.4423076923076925,Mediana
14,16,23,36,38,4.4423076923076925,Mediana
7,8,14,23,35,4.4423076923076925,Mediana
14,16,23,26,38,4.4423076923076925,Mediana
8,14,23,26,38,4.4423076923076925,Mediana
7,8,14,26,35,4.4423076923076925,Mediana
7,14,26,35,36,4.4423076923076925,Mediana
8,14,16,36,38,4.4423076923076925,Mediana
7,8,14,23,26,4.4423076923076925,Mediana
14,23,35,36,38,4.4423076923076925,Mediana
7,14,23,35,36,4.4423076923076925,Mediana
7,8,14,16,36,4.4423076923076925,Mediana
7,14,16,35,36,4.4423076923076925,Mediana
14,16,35,36,38,4.4423076923076925,Mediana
8,14,26,35,38,4.4423076923076925,Mediana
14,26,35,36,38,4.4423076923076925,Mediana
8,14,23,35,38,4.4423076923076925,Mediana
4,8,35,37,39,4.441558441558442,Mediana
4,26,36,37,39,4.441558441558442,Mediana
4,16,36,37,39,4.441558441558442,Mediana
4,16,23,37,39,4.441558441558442,Mediana
4,8,23,37,39,4.441558441558442,Mediana
4,8,26,37,39,4.441558441558442,Mediana
4,8,16,37,39,4.441558441558442,Mediana
4,16,35,37,39,4.441558441558442,Mediana
4,26,35,37,39,4.441558441558442,Mediana
4,16,26,37,39,4.441558441558442,Mediana
4,35,36,37,39,4.441558441558442,Mediana
4,8,36,37,39,4.441558441558442,Mediana
4,23,36,37,39,4.441558441558442,Mediana
4,23,26,37,39,4.441558441558442,Mediana
4,23,35,37,39,4.441558441558442,Mediana
9,12,16,35,37,4.440476190476191,Mediana
4,8,9,12,36,4.440476190476191,Mediana
8,9,12,35,37,4.440476190476191,Mediana
4,9,22,36,37,4.440476190476191,Mediana
4,9,12,35,36,4.440476190476191,Mediana
9,12,16,26,37,4.440476190476191,Mediana
4,9,12,16,26,4.440476190476191,Mediana
4,9,12,16,35,4.440476190476191,Mediana
4,9,12,23,36,4.440476190476191,Mediana
9,12,23,36,37,4.440476190476191,Mediana
4,9,16,22,37,4.440476190476191,Mediana
4,8,9,12,35,4.440476190476191,Mediana
8,9,12,36,37,4.440476190476191,Mediana
9,12,35,36,37,4.440476190476191,Mediana
4,9,22,35,37,4.440476190476191,Mediana
9,12,23,35,37,4.440476190476191,Mediana
9,12,16,23,37,4.440476190476191,Mediana
9,12,23,26,37,4.440476190476191,Mediana
4,9,12,16,23,4.440476190476191,Mediana
9,12,26,35,37,4.440476190476191,Mediana
4,8,9,12,26,4.440476190476191,Mediana
4,8,9,12,23,4.440476190476191,Mediana
4,9,22,23,37,4.440476190476191,Mediana
8,9,12,23,37,4.440476190476191,Mediana
4,9,12,16,36,4.440476190476191,Mediana
9,12,16,36,37,4.440476190476191,Mediana
4,9,12,23,26,4.440476190476191,Mediana
8,9,12,26,37,4.440476190476191,Mediana
4,9,22,26,37,4.440476190476191,Mediana
4,9,12,23,35,4.440476190476191,Mediana
8,9,12,16,37,4.440476190476191,Mediana
4,9,12,26,35,4.440476190476191,Mediana
4,9,12,26,36,4.440476190476191,Mediana
9,12,26,36,37,4.440476190476191,Mediana
4,8,9,12,16,4.440476190476191,Mediana
4,8,9,22,37,4.440476190476191,Mediana
10,14,22,23,35,4.439331501831502,Mediana
10,14,16,22,36,4.439331501831502,Mediana
10,14,22,26,36,4.439331501831502,Mediana
8,10,14,16,22,4.439331501831502,Mediana
8,10,14,22,35,4.439331501831502,Mediana
10,14,22,23,36,4.439331501831502,Mediana
10,14,16,22,35,4.439331501831502,Mediana
8,10,14,22,23,4.439331501831502,Mediana
10,14,16,22,26,4.439331501831502,Mediana
10,14,22,23,26,4.439331501831502,Mediana
10,14,22,26,35,4.439331501831502,Mediana
10,14,16,22,23,4.439331501831502,Mediana
8,10,14,22,26,4.439331501831502,Mediana
10,14,22,35,36,4.439331501831502,Mediana
8,10,14,22,36,4.439331501831502,Mediana
4,9,10,23,39,4.438582251082251,Mediana
9,10,16,37,39,4.438582251082251,Mediana
9,10,23,37,39,4.438582251082251,Mediana
9,10,36,37,39,4.438582251082251,Mediana
4,9,10,16,39,4.438582251082251,Mediana
4,8,9,10,39,4.438582251082251,Mediana
4,9,10,35,39,4.438582251082251,Mediana
8,9,10,37,39,4.438582251082251,Mediana
4,9,10,26,39,4.438582251082251,Mediana
4,9,10,36,39,4.438582251082251,Mediana
9,10,26,37,39,4.438582251082251,Mediana
9,10,35,37,39,4.438582251082251,Mediana
14,23,29,35,37,4.438339438339439,Mediana
14,23,26,29,37,4.438339438339439,Mediana
