N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,18,30,31,4.521428571428571,Mediana
16,26,30,37,39,4.521428571428571,Mediana
4,6,16,31,39,4.521428571428571,Mediana
4,16,26,34,37,4.521428571428571,Mediana
4,16,31,34,39,4.521428571428571,Mediana
6,16,18,31,34,4.521428571428571,Mediana
4,16,18,26,37,4.521428571428571,Mediana
18,22,26,33,39,4.516161616161616,Mediana
22,26,30,33,34,4.516161616161616,Mediana
18,22,26,33,34,4.516161616161616,Mediana
4,18,22,26,33,4.516161616161616,Mediana
4,22,26,30,33,4.516161616161616,Mediana
18,22,26,30,33,4.516161616161616,Mediana
22,26,33,34,39,4.516161616161616,Mediana
9,22,26,33,39,4.516161616161616,Mediana
9,18,22,26,33,4.516161616161616,Mediana
9,22,26,33,34,4.516161616161616,Mediana
4,22,26,33,34,4.516161616161616,Mediana
22,26,30,33,39,4.516161616161616,Mediana
6,22,26,30,33,4.516161616161616,Mediana
6,18,22,26,33,4.516161616161616,Mediana
6,22,26,33,39,4.516161616161616,Mediana
6,9,22,26,33,4.516161616161616,Mediana
9,22,26,30,33,4.516161616161616,Mediana
4,9,22,26,33,4.516161616161616,Mediana
4,22,26,33,39,4.516161616161616,Mediana
6,22,26,33,34,4.516161616161616,Mediana
4,6,22,26,33,4.516161616161616,Mediana
4,9,10,21,22,4.513888888888889,Mediana
6,10,18,21,22,4.513888888888889,Mediana
10,21,22,30,39,4.513888888888889,Mediana
4,10,21,22,34,4.513888888888889,Mediana
4,10,21,22,30,4.513888888888889,Mediana
9,10,21,22,34,4.513888888888889,Mediana
9,10,18,21,22,4.513888888888889,Mediana
6,9,10,21,22,4.513888888888889,Mediana
4,10,21,22,39,4.513888888888889,Mediana
10,21,22,30,34,4.513888888888889,Mediana
6,10,21,22,30,4.513888888888889,Mediana
10,21,22,34,39,4.513888888888889,Mediana
9,10,21,22,39,4.513888888888889,Mediana
10,18,21,22,30,4.513888888888889,Mediana
6,10,21,22,39,4.513888888888889,Mediana
10,18,21,22,34,4.513888888888889,Mediana
4,6,10,21,22,4.513888888888889,Mediana
4,10,18,21,22,4.513888888888889,Mediana
10,18,21,22,39,4.513888888888889,Mediana
6,10,21,22,34,4.513888888888889,Mediana
9,10,21,22,30,4.513888888888889,Mediana
4,16,18,34,36,4.513736263736264,Mediana
4,9,16,18,36,4.513736263736264,Mediana
9,16,30,34,36,4.513736263736264,Mediana
16,18,30,36,39,4.513736263736264,Mediana
16,30,34,36,39,4.513736263736264,Mediana
4,16,34,36,39,4.513736263736264,Mediana
4,9,16,34,36,4.513736263736264,Mediana
9,16,30,36,39,4.513736263736264,Mediana
6,16,30,34,36,4.513736263736264,Mediana
6,16,18,30,36,4.513736263736264,Mediana
6,16,34,36,39,4.513736263736264,Mediana
4,9,16,36,39,4.513736263736264,Mediana
4,6,16,34,36,4.513736263736264,Mediana
6,9,16,36,39,4.513736263736264,Mediana
6,16,18,36,39,4.513736263736264,Mediana
4,9,16,30,36,4.513736263736264,Mediana
4,16,18,36,39,4.513736263736264,Mediana
6,9,16,34,36,4.513736263736264,Mediana
9,16,18,36,39,4.513736263736264,Mediana
6,16,30,36,39,4.513736263736264,Mediana
4,16,30,36,39,4.513736263736264,Mediana
16,18,34,36,39,4.513736263736264,Mediana
9,16,18,30,36,4.513736263736264,Mediana
6,16,18,34,36,4.513736263736264,Mediana
4,6,16,30,36,4.513736263736264,Mediana
4,6,16,36,39,4.513736263736264,Mediana
4,6,9,16,36,4.513736263736264,Mediana
4,16,18,30,36,4.513736263736264,Mediana
6,9,16,18,36,4.513736263736264,Mediana
9,16,34,36,39,4.513736263736264,Mediana
4,16,30,34,36,4.513736263736264,Mediana
9,16,18,34,36,4.513736263736264,Mediana
6,9,16,30,36,4.513736263736264,Mediana
4,6,16,18,36,4.513736263736264,Mediana
16,18,30,34,36,4.513736263736264,Mediana
16,22,34,37,39,4.51031746031746,Mediana
9,16,22,37,39,4.51031746031746,Mediana
16,18,22,34,37,4.51031746031746,Mediana
9,16,22,34,37,4.51031746031746,Mediana
4,9,16,22,37,4.51031746031746,Mediana
4,16,22,34,37,4.51031746031746,Mediana
6,16,22,34,37,4.51031746031746,Mediana
4,16,18,22,37,4.51031746031746,Mediana
4,16,22,37,39,4.51031746031746,Mediana
4,16,22,30,37,4.51031746031746,Mediana
4,6,16,22,37,4.51031746031746,Mediana
6,9,16,22,37,4.51031746031746,Mediana
16,22,30,37,39,4.51031746031746,Mediana
9,16,22,30,37,4.51031746031746,Mediana
16,22,30,34,37,4.51031746031746,Mediana
16,18,22,30,37,4.51031746031746,Mediana
6,16,18,22,37,4.51031746031746,Mediana
6,16,22,30,37,4.51031746031746,Mediana
9,16,18,22,37,4.51031746031746,Mediana
6,16,22,37,39,4.51031746031746,Mediana
16,18,22,37,39,4.51031746031746,Mediana
9,19,21,34,37,4.508333333333334,Mediana
6,9,19,21,37,4.508333333333334,Mediana
6,19,21,37,39,4.508333333333334,Mediana
9,19,21,37,39,4.508333333333334,Mediana
18,19,21,34,37,4.508333333333334,Mediana
18,19,21,30,37,4.508333333333334,Mediana
19,21,30,34,37,4.508333333333334,Mediana
19,21,34,37,39,4.508333333333334,Mediana
9,19,21,30,37,4.508333333333334,Mediana
4,19,21,37,39,4.508333333333334,Mediana
4,19,21,30,37,4.508333333333334,Mediana
4,6,19,21,37,4.508333333333334,Mediana
6,19,21,30,37,4.508333333333334,Mediana
9,18,19,21,37,4.508333333333334,Mediana
4,9,19,21,37,4.508333333333334,Mediana
4,19,21,34,37,4.508333333333334,Mediana
6,19,21,34,37,4.508333333333334,Mediana
4,18,19,21,37,4.508333333333334,Mediana
18,19,21,37,39,4.508333333333334,Mediana
19,21,30,37,39,4.508333333333334,Mediana
6,18,19,21,37,4.508333333333334,Mediana
18,21,26,33,39,4.502272727272727,Mediana
18,21,26,30,33,4.502272727272727,Mediana
4,21,26,33,39,4.502272727272727,Mediana
4,21,26,33,34,4.502272727272727,Mediana
4,21,26,30,33,4.502272727272727,Mediana
4,9,21,26,33,4.502272727272727,Mediana
21,26,33,34,39,4.502272727272727,Mediana
9,18,21,26,33,4.502272727272727,Mediana
6,21,26,33,39,4.502272727272727,Mediana
4,18,21,26,33,4.502272727272727,Mediana
6,21,26,33,34,4.502272727272727,Mediana
21,26,30,33,39,4.502272727272727,Mediana
6,21,26,30,33,4.502272727272727,Mediana
6,18,21,26,33,4.502272727272727,Mediana
9,21,26,33,34,4.502272727272727,Mediana
4,6,21,26,33,4.502272727272727,Mediana
21,26,30,33,34,4.502272727272727,Mediana
9,21,26,33,39,4.502272727272727,Mediana
6,9,21,26,33,4.502272727272727,Mediana
18,21,26,33,34,4.502272727272727,Mediana
9,21,26,30,33,4.502272727272727,Mediana
18,30,31,34,37,4.5,Mediana
9,30,31,34,37,4.5,Mediana
6,9,30,31,37,4.5,Mediana
9,18,31,34,37,4.5,Mediana
4,9,30,31,37,4.5,Mediana
4,9,18,31,37,4.5,Mediana
4,9,31,34,37,4.5,Mediana
4,6,18,31,37,4.5,Mediana
30,31,34,37,39,4.5,Mediana
9,31,34,37,39,4.5,Mediana
4,31,34,37,39,4.5,Mediana
9,18,30,31,37,4.5,Mediana
6,31,34,37,39,4.5,Mediana
4,6,31,34,37,4.5,Mediana
4,18,31,34,37,4.5,Mediana
9,30,31,37,39,4.5,Mediana
6,18,30,31,37,4.5,Mediana
6,9,18,31,37,4.5,Mediana
4,30,31,34,37,4.5,Mediana
6,30,31,34,37,4.5,Mediana
4,6,9,31,37,4.5,Mediana
6,30,31,37,39,4.5,Mediana
4,18,30,31,37,4.5,Mediana
4,9,31,37,39,4.5,Mediana
4,6,31,37,39,4.5,Mediana
4,6,30,31,37,4.5,Mediana
6,18,31,37,39,4.5,Mediana
18,31,34,37,39,4.5,Mediana
6,18,31,34,37,4.5,Mediana
6,9,31,34,37,4.5,Mediana
4,30,31,37,39,4.5,Mediana
18,30,31,37,39,4.5,Mediana
4,18,31,37,39,4.5,Mediana
6,9,31,37,39,4.5,Mediana
9,18,31,37,39,4.5,Mediana
9,19,21,22,26,4.497222222222222,Mediana
4,19,21,22,26,4.497222222222222,Mediana
6,19,21,22,26,4.497222222222222,Mediana
19,21,22,26,39,4.497222222222222,Mediana
18,19,21,22,26,4.497222222222222,Mediana
19,21,22,26,30,4.497222222222222,Mediana
19,21,22,26,34,4.497222222222222,Mediana
6,16,18,21,37,4.496428571428571,Mediana
6,16,21,30,37,4.496428571428571,Mediana
9,16,21,34,37,4.496428571428571,Mediana
6,16,21,34,37,4.496428571428571,Mediana
9,16,21,30,37,4.496428571428571,Mediana
16,21,30,37,39,4.496428571428571,Mediana
6,16,21,37,39,4.496428571428571,Mediana
9,16,18,21,37,4.496428571428571,Mediana
9,16,21,37,39,4.496428571428571,Mediana
16,21,34,37,39,4.496428571428571,Mediana
16,18,21,30,37,4.496428571428571,Mediana
6,9,16,21,37,4.496428571428571,Mediana
16,21,30,34,37,4.496428571428571,Mediana
16,18,21,37,39,4.496428571428571,Mediana
4,9,16,21,37,4.496428571428571,Mediana
4,16,21,34,37,4.496428571428571,Mediana
4,16,18,21,37,4.496428571428571,Mediana
16,18,21,34,37,4.496428571428571,Mediana
4,6,16,21,37,4.496428571428571,Mediana
4,16,21,37,39,4.496428571428571,Mediana
4,16,21,30,37,4.496428571428571,Mediana
6,9,30,36,37,4.492307692307692,Mediana
9,18,36,37,39,4.492307692307692,Mediana
4,6,30,36,37,4.492307692307692,Mediana
4,18,36,37,39,4.492307692307692,Mediana
4,6,34,36,37,4.492307692307692,Mediana
6,9,36,37,39,4.492307692307692,Mediana
4,6,9,36,37,4.492307692307692,Mediana
4,6,36,37,39,4.492307692307692,Mediana
6,34,36,37,39,4.492307692307692,Mediana
6,9,18,36,37,4.492307692307692,Mediana
6,30,36,37,39,4.492307692307692,Mediana
6,18,30,36,37,4.492307692307692,Mediana
9,18,30,36,37,4.492307692307692,Mediana
9,34,36,37,39,4.492307692307692,Mediana
4,9,36,37,39,4.492307692307692,Mediana
4,18,30,36,37,4.492307692307692,Mediana
4,9,30,36,37,4.492307692307692,Mediana
6,30,34,36,37,4.492307692307692,Mediana
4,6,18,36,37,4.492307692307692,Mediana
6,9,34,36,37,4.492307692307692,Mediana
9,18,34,36,37,4.492307692307692,Mediana
18,30,36,37,39,4.492307692307692,Mediana
4,9,18,36,37,4.492307692307692,Mediana
9,30,36,37,39,4.492307692307692,Mediana
6,18,34,36,37,4.492307692307692,Mediana
18,34,36,37,39,4.492307692307692,Mediana
9,30,34,36,37,4.492307692307692,Mediana
4,18,34,36,37,4.492307692307692,Mediana
4,34,36,37,39,4.492307692307692,Mediana
6,18,36,37,39,4.492307692307692,Mediana
30,34,36,37,39,4.492307692307692,Mediana
4,30,34,36,37,4.492307692307692,Mediana
18,30,34,36,37,4.492307692307692,Mediana
4,9,34,36,37,4.492307692307692,Mediana
4,30,36,37,39,4.492307692307692,Mediana
4,21,22,30,33,4.491161616161616,Mediana
4,18,21,22,33,4.491161616161616,Mediana
6,9,21,22,33,4.491161616161616,Mediana
4,21,22,33,39,4.491161616161616,Mediana
18,21,22,33,34,4.491161616161616,Mediana
4,21,22,33,34,4.491161616161616,Mediana
21,22,33,34,39,4.491161616161616,Mediana
6,18,21,22,33,4.491161616161616,Mediana
18,21,22,30,33,4.491161616161616,Mediana
21,22,30,33,34,4.491161616161616,Mediana
9,21,22,30,33,4.491161616161616,Mediana
9,18,21,22,33,4.491161616161616,Mediana
9,21,22,33,34,4.491161616161616,Mediana
6,21,22,33,34,4.491161616161616,Mediana
9,21,22,33,39,4.491161616161616,Mediana
4,6,21,22,33,4.491161616161616,Mediana
6,21,22,30,33,4.491161616161616,Mediana
6,21,22,33,39,4.491161616161616,Mediana
4,9,21,22,33,4.491161616161616,Mediana
21,22,30,33,39,4.491161616161616,Mediana
18,21,22,33,39,4.491161616161616,Mediana
6,22,26,30,31,4.488888888888889,Mediana
9,18,22,26,31,4.488888888888889,Mediana
9,22,26,31,39,4.488888888888889,Mediana
4,9,22,26,31,4.488888888888889,Mediana
18,22,26,30,31,4.488888888888889,Mediana
6,22,26,31,39,4.488888888888889,Mediana
22,26,30,31,34,4.488888888888889,Mediana
4,18,22,26,31,4.488888888888889,Mediana
22,26,31,34,39,4.488888888888889,Mediana
22,26,30,31,39,4.488888888888889,Mediana
4,22,26,31,39,4.488888888888889,Mediana
9,22,26,30,31,4.488888888888889,Mediana
9,22,26,31,34,4.488888888888889,Mediana
4,22,26,31,34,4.488888888888889,Mediana
6,18,22,26,31,4.488888888888889,Mediana
18,22,26,31,39,4.488888888888889,Mediana
4,22,26,30,31,4.488888888888889,Mediana
4,6,22,26,31,4.488888888888889,Mediana
6,9,22,26,31,4.488888888888889,Mediana
6,22,26,31,34,4.488888888888889,Mediana
18,22,26,31,34,4.488888888888889,Mediana
16,21,22,26,34,4.48531746031746,Mediana
16,21,22,26,39,4.48531746031746,Mediana
16,18,21,22,26,4.48531746031746,Mediana
6,16,21,22,26,4.48531746031746,Mediana
4,16,21,22,26,4.48531746031746,Mediana
9,16,21,22,26,4.48531746031746,Mediana
16,21,22,26,30,4.48531746031746,Mediana
9,10,19,26,34,4.483333333333333,Mediana
4,10,18,19,26,4.483333333333333,Mediana
10,18,19,26,34,4.483333333333333,Mediana
6,10,19,26,39,4.483333333333333,Mediana
4,6,10,19,26,4.483333333333333,Mediana
6,9,10,19,26,4.483333333333333,Mediana
4,10,19,26,34,4.483333333333333,Mediana
9,10,19,26,39,4.483333333333333,Mediana
6,10,19,26,34,4.483333333333333,Mediana
6,10,19,26,30,4.483333333333333,Mediana
10,18,19,26,30,4.483333333333333,Mediana
9,10,18,19,26,4.483333333333333,Mediana
10,18,19,26,39,4.483333333333333,Mediana
4,10,19,26,39,4.483333333333333,Mediana
4,10,19,26,30,4.483333333333333,Mediana
6,10,18,19,26,4.483333333333333,Mediana
10,19,26,30,39,4.483333333333333,Mediana
10,19,26,34,39,4.483333333333333,Mediana
10,19,26,30,34,4.483333333333333,Mediana
9,10,19,26,30,4.483333333333333,Mediana
4,9,10,19,26,4.483333333333333,Mediana
9,22,26,30,36,4.481196581196581,Mediana
6,22,26,36,39,4.481196581196581,Mediana
18,22,26,30,36,4.481196581196581,Mediana
22,26,34,36,39,4.481196581196581,Mediana
6,9,22,26,36,4.481196581196581,Mediana
6,18,22,26,36,4.481196581196581,Mediana
4,6,22,26,36,4.481196581196581,Mediana
18,22,26,36,39,4.481196581196581,Mediana
4,22,26,30,36,4.481196581196581,Mediana
6,22,26,30,36,4.481196581196581,Mediana
9,22,26,36,39,4.481196581196581,Mediana
4,22,26,36,39,4.481196581196581,Mediana
4,18,22,26,36,4.481196581196581,Mediana
22,26,30,34,36,4.481196581196581,Mediana
9,22,26,34,36,4.481196581196581,Mediana
4,22,26,34,36,4.481196581196581,Mediana
9,18,22,26,36,4.481196581196581,Mediana
6,22,26,34,36,4.481196581196581,Mediana
18,22,26,34,36,4.481196581196581,Mediana
22,26,30,36,39,4.481196581196581,Mediana
4,9,22,26,36,4.481196581196581,Mediana
4,10,18,30,33,4.4772727272727275,Mediana
4,6,10,18,33,4.4772727272727275,Mediana
4,6,10,33,34,4.4772727272727275,Mediana
4,10,18,33,39,4.4772727272727275,Mediana
6,10,18,33,39,4.4772727272727275,Mediana
6,10,33,34,39,4.4772727272727275,Mediana
4,10,18,33,34,4.4772727272727275,Mediana
6,9,10,18,33,4.4772727272727275,Mediana
4,9,10,33,39,4.4772727272727275,Mediana
4,10,30,33,34,4.4772727272727275,Mediana
4,6,9,10,33,4.4772727272727275,Mediana
4,6,10,33,39,4.4772727272727275,Mediana
9,10,33,34,39,4.4772727272727275,Mediana
9,10,30,33,34,4.4772727272727275,Mediana
10,30,33,34,39,4.4772727272727275,Mediana
6,10,30,33,34,4.4772727272727275,Mediana
6,9,10,33,39,4.4772727272727275,Mediana
6,9,10,33,34,4.4772727272727275,Mediana
4,9,10,30,33,4.4772727272727275,Mediana
9,10,18,33,39,4.4772727272727275,Mediana
6,10,18,33,34,4.4772727272727275,Mediana
9,10,30,33,39,4.4772727272727275,Mediana
4,6,10,30,33,4.4772727272727275,Mediana
10,18,30,33,34,4.4772727272727275,Mediana
10,18,33,34,39,4.4772727272727275,Mediana
9,10,18,30,33,4.4772727272727275,Mediana
4,9,10,18,33,4.4772727272727275,Mediana
6,9,10,30,33,4.4772727272727275,Mediana
6,10,30,33,39,4.4772727272727275,Mediana
6,10,18,30,33,4.4772727272727275,Mediana
4,9,10,33,34,4.4772727272727275,Mediana
4,10,33,34,39,4.4772727272727275,Mediana
4,10,30,33,39,4.4772727272727275,Mediana
9,10,18,33,34,4.4772727272727275,Mediana
10,18,30,33,39,4.4772727272727275,Mediana
6,9,21,26,31,4.475,Mediana
21,26,30,31,39,4.475,Mediana
4,21,26,30,31,4.475,Mediana
6,18,21,26,31,4.475,Mediana
9,21,26,31,34,4.475,Mediana
18,21,26,31,39,4.475,Mediana
18,21,26,31,34,4.475,Mediana
9,21,26,30,31,4.475,Mediana
4,18,21,26,31,4.475,Mediana
4,21,26,31,39,4.475,Mediana
4,6,21,26,31,4.475,Mediana
4,9,21,26,31,4.475,Mediana
9,21,26,31,39,4.475,Mediana
6,21,26,31,39,4.475,Mediana
21,26,31,34,39,4.475,Mediana
18,21,26,30,31,4.475,Mediana
21,26,30,31,34,4.475,Mediana
6,21,26,30,31,4.475,Mediana
6,21,26,31,34,4.475,Mediana
9,18,21,26,31,4.475,Mediana
4,21,26,31,34,4.475,Mediana
6,10,18,19,22,4.472222222222222,Mediana
10,19,22,30,34,4.472222222222222,Mediana
4,10,19,22,30,4.472222222222222,Mediana
4,10,19,22,34,4.472222222222222,Mediana
4,10,19,22,39,4.472222222222222,Mediana
6,9,10,19,22,4.472222222222222,Mediana
9,10,18,19,22,4.472222222222222,Mediana
10,19,22,34,39,4.472222222222222,Mediana
9,10,19,22,30,4.472222222222222,Mediana
10,18,19,22,34,4.472222222222222,Mediana
9,10,19,22,34,4.472222222222222,Mediana
6,10,19,22,34,4.472222222222222,Mediana
9,10,19,22,39,4.472222222222222,Mediana
4,9,10,19,22,4.472222222222222,Mediana
4,10,18,19,22,4.472222222222222,Mediana
6,10,19,22,39,4.472222222222222,Mediana
4,6,10,19,22,4.472222222222222,Mediana
10,18,19,22,39,4.472222222222222,Mediana
10,18,19,22,30,4.472222222222222,Mediana
6,10,19,22,30,4.472222222222222,Mediana
10,19,22,30,39,4.472222222222222,Mediana
4,10,16,26,39,4.4714285714285715,Mediana
6,9,10,16,26,4.4714285714285715,Mediana
4,6,10,16,26,4.4714285714285715,Mediana
6,10,16,26,39,4.4714285714285715,Mediana
9,10,16,26,39,4.4714285714285715,Mediana
10,16,18,26,30,4.4714285714285715,Mediana
6,10,16,18,26,4.4714285714285715,Mediana
10,16,26,30,39,4.4714285714285715,Mediana
6,10,16,26,30,4.4714285714285715,Mediana
4,10,16,26,30,4.4714285714285715,Mediana
4,10,16,18,26,4.4714285714285715,Mediana
10,16,26,30,34,4.4714285714285715,Mediana
6,10,16,26,34,4.4714285714285715,Mediana
4,9,10,16,26,4.4714285714285715,Mediana
4,10,16,26,34,4.4714285714285715,Mediana
9,10,16,18,26,4.4714285714285715,Mediana
9,10,16,26,30,4.4714285714285715,Mediana
10,16,18,26,39,4.4714285714285715,Mediana
9,10,16,26,34,4.4714285714285715,Mediana
10,16,18,26,34,4.4714285714285715,Mediana
10,16,26,34,39,4.4714285714285715,Mediana
21,26,34,36,39,4.467307692307692,Mediana
9,21,26,36,39,4.467307692307692,Mediana
4,21,26,36,39,4.467307692307692,Mediana
6,21,26,34,36,4.467307692307692,Mediana
6,21,26,30,36,4.467307692307692,Mediana
4,6,21,26,36,4.467307692307692,Mediana
6,18,21,26,36,4.467307692307692,Mediana
4,21,26,30,36,4.467307692307692,Mediana
18,21,26,36,39,4.467307692307692,Mediana
9,18,21,26,36,4.467307692307692,Mediana
6,21,26,36,39,4.467307692307692,Mediana
21,26,30,34,36,4.467307692307692,Mediana
9,21,26,30,36,4.467307692307692,Mediana
6,9,21,26,36,4.467307692307692,Mediana
9,21,26,34,36,4.467307692307692,Mediana
18,21,26,34,36,4.467307692307692,Mediana
4,9,21,26,36,4.467307692307692,Mediana
4,18,21,26,36,4.467307692307692,Mediana
21,26,30,36,39,4.467307692307692,Mediana
4,21,26,34,36,4.467307692307692,Mediana
18,21,26,30,36,4.467307692307692,Mediana
6,21,22,31,39,4.463888888888889,Mediana
9,18,21,22,31,4.463888888888889,Mediana
18,21,22,31,39,4.463888888888889,Mediana
21,22,26,30,37,4.463888888888889,Mediana
4,6,21,22,31,4.463888888888889,Mediana
9,21,22,31,34,4.463888888888889,Mediana
4,18,21,22,31,4.463888888888889,Mediana
18,21,22,31,34,4.463888888888889,Mediana
4,9,21,22,31,4.463888888888889,Mediana
9,21,22,31,39,4.463888888888889,Mediana
6,21,22,26,37,4.463888888888889,Mediana
6,21,22,31,34,4.463888888888889,Mediana
18,21,22,30,31,4.463888888888889,Mediana
6,21,22,30,31,4.463888888888889,Mediana
9,21,22,26,37,4.463888888888889,Mediana
21,22,26,34,37,4.463888888888889,Mediana
4,21,22,26,37,4.463888888888889,Mediana
4,21,22,31,34,4.463888888888889,Mediana
21,22,26,37,39,4.463888888888889,Mediana
9,21,22,30,31,4.463888888888889,Mediana
21,22,30,31,39,4.463888888888889,Mediana
6,18,21,22,31,4.463888888888889,Mediana
21,22,30,31,34,4.463888888888889,Mediana
6,9,21,22,31,4.463888888888889,Mediana
21,22,31,34,39,4.463888888888889,Mediana
18,21,22,26,37,4.463888888888889,Mediana
4,21,22,31,39,4.463888888888889,Mediana
4,21,22,30,31,4.463888888888889,Mediana
4,18,19,26,33,4.460606060606061,Mediana
6,19,26,33,39,4.460606060606061,Mediana
4,6,19,26,33,4.460606060606061,Mediana
6,19,26,33,34,4.460606060606061,Mediana
6,19,26,30,33,4.460606060606061,Mediana
4,19,26,30,33,4.460606060606061,Mediana
9,19,26,30,33,4.460606060606061,Mediana
6,9,19,26,33,4.460606060606061,Mediana
9,19,26,33,39,4.460606060606061,Mediana
19,26,30,33,34,4.460606060606061,Mediana
19,26,33,34,39,4.460606060606061,Mediana
4,19,26,33,39,4.460606060606061,Mediana
18,19,26,30,33,4.460606060606061,Mediana
4,19,26,33,34,4.460606060606061,Mediana
9,19,26,33,34,4.460606060606061,Mediana
9,18,19,26,33,4.460606060606061,Mediana
18,19,26,33,39,4.460606060606061,Mediana
4,9,19,26,33,4.460606060606061,Mediana
6,18,19,26,33,4.460606060606061,Mediana
18,19,26,33,34,4.460606060606061,Mediana
19,26,30,33,39,4.460606060606061,Mediana
4,10,16,18,22,4.4603174603174605,Mediana
10,16,22,30,39,4.4603174603174605,Mediana
10,16,18,22,39,4.4603174603174605,Mediana
6,10,16,22,30,4.4603174603174605,Mediana
4,6,10,16,22,4.4603174603174605,Mediana
10,16,22,34,39,4.4603174603174605,Mediana
4,10,16,22,34,4.4603174603174605,Mediana
10,16,18,22,30,4.4603174603174605,Mediana
4,10,16,22,30,4.4603174603174605,Mediana
9,10,16,18,22,4.4603174603174605,Mediana
9,10,16,22,30,4.4603174603174605,Mediana
6,10,16,18,22,4.4603174603174605,Mediana
10,16,22,30,34,4.4603174603174605,Mediana
6,10,16,22,34,4.4603174603174605,Mediana
6,10,16,22,39,4.4603174603174605,Mediana
9,10,16,22,34,4.4603174603174605,Mediana
4,9,10,16,22,4.4603174603174605,Mediana
4,10,16,22,39,4.4603174603174605,Mediana
9,10,16,22,39,4.4603174603174605,Mediana
6,9,10,16,22,4.4603174603174605,Mediana
10,16,18,22,34,4.4603174603174605,Mediana
9,10,18,19,21,4.458333333333334,Mediana
4,10,18,19,21,4.458333333333334,Mediana
6,10,19,21,39,4.458333333333334,Mediana
6,9,10,19,21,4.458333333333334,Mediana
6,10,18,19,21,4.458333333333334,Mediana
4,6,10,19,21,4.458333333333334,Mediana
10,19,21,30,34,4.458333333333334,Mediana
4,10,19,21,39,4.458333333333334,Mediana
4,9,10,19,21,4.458333333333334,Mediana
10,18,19,21,39,4.458333333333334,Mediana
4,10,19,21,34,4.458333333333334,Mediana
9,10,19,21,39,4.458333333333334,Mediana
6,10,19,21,30,4.458333333333334,Mediana
10,19,21,30,39,4.458333333333334,Mediana
9,10,19,21,30,4.458333333333334,Mediana
4,10,19,21,30,4.458333333333334,Mediana
10,18,19,21,30,4.458333333333334,Mediana
10,19,21,34,39,4.458333333333334,Mediana
6,10,19,21,34,4.458333333333334,Mediana
9,10,19,21,34,4.458333333333334,Mediana
10,18,19,21,34,4.458333333333334,Mediana
6,21,22,34,36,4.456196581196581,Mediana
6,9,21,22,36,4.456196581196581,Mediana
9,21,22,30,36,4.456196581196581,Mediana
4,9,21,22,36,4.456196581196581,Mediana
4,21,22,30,36,4.456196581196581,Mediana
18,21,22,30,36,4.456196581196581,Mediana
6,21,22,36,39,4.456196581196581,Mediana
9,18,21,22,36,4.456196581196581,Mediana
21,22,30,34,36,4.456196581196581,Mediana
