N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,25,29,39,4.107142857142858,Mediana
2,3,16,24,25,4.107142857142858,Mediana
3,16,24,25,26,4.107142857142858,Mediana
3,16,25,26,39,4.107142857142858,Mediana
3,6,16,25,39,4.107142857142858,Mediana
3,5,24,26,27,4.105555555555556,Mediana
3,26,27,32,39,4.105555555555556,Mediana
3,5,26,27,39,4.105555555555556,Mediana
3,5,6,24,27,4.105555555555556,Mediana
3,6,24,27,32,4.105555555555556,Mediana
3,5,6,27,39,4.105555555555556,Mediana
3,24,26,27,32,4.105555555555556,Mediana
5,6,24,27,29,4.105555555555556,Mediana
3,6,27,32,39,4.105555555555556,Mediana
5,24,26,27,29,4.105555555555556,Mediana
5,26,27,29,39,4.105555555555556,Mediana
6,24,27,29,32,4.105555555555556,Mediana
26,27,29,32,39,4.105555555555556,Mediana
5,6,27,29,39,4.105555555555556,Mediana
6,27,29,32,39,4.105555555555556,Mediana
24,26,27,29,32,4.105555555555556,Mediana
2,3,5,27,39,4.105555555555556,Mediana
3,5,27,33,39,4.105555555555556,Mediana
2,5,27,29,39,4.105555555555556,Mediana
2,27,29,32,39,4.105555555555556,Mediana
2,5,24,27,29,4.105555555555556,Mediana
2,3,5,24,27,4.105555555555556,Mediana
2,3,24,27,32,4.105555555555556,Mediana
3,5,8,24,27,4.105555555555556,Mediana
3,8,24,27,32,4.105555555555556,Mediana
3,5,8,27,39,4.105555555555556,Mediana
3,8,27,32,39,4.105555555555556,Mediana
5,8,24,27,29,4.105555555555556,Mediana
8,24,27,29,32,4.105555555555556,Mediana
5,8,27,29,39,4.105555555555556,Mediana
8,27,29,32,39,4.105555555555556,Mediana
27,29,32,33,39,4.105555555555556,Mediana
5,27,29,33,39,4.105555555555556,Mediana
3,5,24,27,33,4.105555555555556,Mediana
3,24,27,32,33,4.105555555555556,Mediana
2,3,27,32,39,4.105555555555556,Mediana
24,27,29,32,33,4.105555555555556,Mediana
5,24,27,29,33,4.105555555555556,Mediana
3,27,32,33,39,4.105555555555556,Mediana
2,24,27,29,32,4.105555555555556,Mediana
3,6,24,29,39,4.1,Mediana
3,8,24,29,39,4.1,Mediana
3,24,26,29,39,4.1,Mediana
3,24,29,33,39,4.1,Mediana
2,3,24,29,39,4.1,Mediana
3,25,27,29,39,4.096031746031746,Mediana
3,24,25,27,29,4.096031746031746,Mediana
2,5,19,20,39,4.095410628019324,Mediana
5,19,20,24,26,4.095410628019324,Mediana
5,8,19,20,39,4.095410628019324,Mediana
8,19,20,24,32,4.095410628019324,Mediana
6,19,20,24,32,4.095410628019324,Mediana
19,20,26,32,39,4.095410628019324,Mediana
5,19,20,26,39,4.095410628019324,Mediana
19,20,24,26,32,4.095410628019324,Mediana
16,20,27,29,39,4.095410628019324,Mediana
16,20,24,27,29,4.095410628019324,Mediana
3,16,20,24,27,4.095410628019324,Mediana
5,6,19,20,24,4.095410628019324,Mediana
5,8,19,20,24,4.095410628019324,Mediana
5,6,19,20,39,4.095410628019324,Mediana
19,20,24,32,33,4.095410628019324,Mediana
6,19,20,32,39,4.095410628019324,Mediana
5,19,20,24,33,4.095410628019324,Mediana
8,19,20,32,39,4.095410628019324,Mediana
3,16,20,27,39,4.095410628019324,Mediana
19,20,32,33,39,4.095410628019324,Mediana
2,5,19,20,24,4.095410628019324,Mediana
2,19,20,24,32,4.095410628019324,Mediana
5,19,20,33,39,4.095410628019324,Mediana
2,19,20,32,39,4.095410628019324,Mediana
19,20,25,27,32,4.09144237405107,Mediana
5,19,20,25,27,4.09144237405107,Mediana
3,5,6,20,32,4.089855072463768,Mediana
2,5,20,29,32,4.089855072463768,Mediana
5,8,20,29,32,4.089855072463768,Mediana
5,6,20,29,32,4.089855072463768,Mediana
5,20,29,32,33,4.089855072463768,Mediana
3,5,20,32,33,4.089855072463768,Mediana
2,3,5,20,32,4.089855072463768,Mediana
3,5,20,26,32,4.089855072463768,Mediana
3,5,8,20,32,4.089855072463768,Mediana
5,20,26,29,32,4.089855072463768,Mediana
6,16,19,26,32,4.0888888888888895,Mediana
2,16,19,32,33,4.0888888888888895,Mediana
2,5,16,19,33,4.0888888888888895,Mediana
5,8,16,19,33,4.0888888888888895,Mediana
5,6,16,19,33,4.0888888888888895,Mediana
6,16,19,32,33,4.0888888888888895,Mediana
5,6,16,19,26,4.0888888888888895,Mediana
8,16,19,26,32,4.0888888888888895,Mediana
5,8,16,19,26,4.0888888888888895,Mediana
2,5,16,19,26,4.0888888888888895,Mediana
2,16,19,26,32,4.0888888888888895,Mediana
16,19,26,32,33,4.0888888888888895,Mediana
5,16,19,26,33,4.0888888888888895,Mediana
5,6,8,16,19,4.0888888888888895,Mediana
8,16,19,32,33,4.0888888888888895,Mediana
6,8,16,19,32,4.0888888888888895,Mediana
2,5,6,16,19,4.0888888888888895,Mediana
2,6,16,19,32,4.0888888888888895,Mediana
2,8,16,19,32,4.0888888888888895,Mediana
2,5,8,16,19,4.0888888888888895,Mediana
8,16,24,27,39,4.088888888888889,Mediana
16,24,26,27,39,4.088888888888889,Mediana
6,16,24,27,39,4.088888888888889,Mediana
2,16,24,27,39,4.088888888888889,Mediana
16,24,27,33,39,4.088888888888889,Mediana
19,20,25,29,39,4.085886818495514,Mediana
3,19,20,25,39,4.085886818495514,Mediana
19,20,24,25,29,4.085886818495514,Mediana
3,19,20,24,25,4.085886818495514,Mediana
5,6,8,32,39,4.083333333333333,Mediana
2,5,24,32,33,4.083333333333333,Mediana
5,26,32,33,39,4.083333333333333,Mediana
2,5,6,24,32,4.083333333333333,Mediana
2,5,8,24,32,4.083333333333333,Mediana
5,24,26,32,33,4.083333333333333,Mediana
2,5,6,32,39,4.083333333333333,Mediana
5,6,24,32,33,4.083333333333333,Mediana
2,5,32,33,39,4.083333333333333,Mediana
2,5,8,32,39,4.083333333333333,Mediana
5,8,24,26,32,4.083333333333333,Mediana
2,5,26,32,39,4.083333333333333,Mediana
5,6,8,24,32,4.083333333333333,Mediana
2,5,24,26,32,4.083333333333333,Mediana
5,8,26,32,39,4.083333333333333,Mediana
5,6,26,32,39,4.083333333333333,Mediana
5,8,32,33,39,4.083333333333333,Mediana
5,6,32,33,39,4.083333333333333,Mediana
5,6,24,26,32,4.083333333333333,Mediana
5,8,24,32,33,4.083333333333333,Mediana
3,5,20,25,29,4.080331262939959,Mediana
3,20,25,29,32,4.080331262939959,Mediana
16,19,25,29,33,4.07936507936508,Mediana
3,16,19,25,33,4.07936507936508,Mediana
2,3,16,19,25,4.07936507936508,Mediana
8,16,19,25,29,4.07936507936508,Mediana
3,6,16,19,25,4.07936507936508,Mediana
3,16,19,25,26,4.07936507936508,Mediana
16,19,25,26,29,4.07936507936508,Mediana
3,8,16,19,25,4.07936507936508,Mediana
2,16,19,25,29,4.07936507936508,Mediana
6,16,19,25,29,4.07936507936508,Mediana
8,19,24,25,39,4.079365079365079,Mediana
5,8,25,27,32,4.079365079365079,Mediana
5,25,26,27,32,4.079365079365079,Mediana
5,6,25,27,32,4.079365079365079,Mediana
19,24,25,26,39,4.079365079365079,Mediana
6,19,24,25,39,4.079365079365079,Mediana
2,5,25,27,32,4.079365079365079,Mediana
5,25,27,32,33,4.079365079365079,Mediana
19,24,25,33,39,4.079365079365079,Mediana
2,19,24,25,39,4.079365079365079,Mediana
3,8,19,27,32,4.077777777777778,Mediana
3,5,19,26,27,4.077777777777778,Mediana
2,5,19,27,29,4.077777777777778,Mediana
6,19,27,29,32,4.077777777777778,Mediana
5,6,19,27,29,4.077777777777778,Mediana
19,26,27,29,32,4.077777777777778,Mediana
5,19,26,27,29,4.077777777777778,Mediana
3,5,8,19,27,4.077777777777778,Mediana
3,6,19,27,32,4.077777777777778,Mediana
3,5,6,19,27,4.077777777777778,Mediana
3,19,26,27,32,4.077777777777778,Mediana
2,19,27,29,32,4.077777777777778,Mediana
3,19,27,32,33,4.077777777777778,Mediana
19,27,29,32,33,4.077777777777778,Mediana
2,3,19,27,32,4.077777777777778,Mediana
5,8,19,27,29,4.077777777777778,Mediana
2,3,5,19,27,4.077777777777778,Mediana
5,19,27,29,33,4.077777777777778,Mediana
3,5,19,27,33,4.077777777777778,Mediana
8,19,27,29,32,4.077777777777778,Mediana
3,25,26,32,39,4.073809523809524,Mediana
3,8,25,32,39,4.073809523809524,Mediana
2,25,29,32,39,4.073809523809524,Mediana
3,6,25,32,39,4.073809523809524,Mediana
3,24,25,26,32,4.073809523809524,Mediana
3,5,24,25,26,4.073809523809524,Mediana
3,5,6,25,39,4.073809523809524,Mediana
3,5,25,26,39,4.073809523809524,Mediana
5,24,25,26,29,4.073809523809524,Mediana
5,6,24,25,29,4.073809523809524,Mediana
5,25,29,33,39,4.073809523809524,Mediana
24,25,29,32,33,4.073809523809524,Mediana
3,5,8,25,39,4.073809523809524,Mediana
3,8,24,25,32,4.073809523809524,Mediana
3,5,8,24,25,4.073809523809524,Mediana
6,24,25,29,32,4.073809523809524,Mediana
5,6,25,29,39,4.073809523809524,Mediana
6,25,29,32,39,4.073809523809524,Mediana
5,24,25,29,33,4.073809523809524,Mediana
5,25,26,29,39,4.073809523809524,Mediana
2,3,5,24,25,4.073809523809524,Mediana
2,3,24,25,32,4.073809523809524,Mediana
25,29,32,33,39,4.073809523809524,Mediana
24,25,26,29,32,4.073809523809524,Mediana
3,5,24,25,33,4.073809523809524,Mediana
25,26,29,32,39,4.073809523809524,Mediana
3,6,24,25,32,4.073809523809524,Mediana
3,25,32,33,39,4.073809523809524,Mediana
3,5,25,33,39,4.073809523809524,Mediana
2,5,25,29,39,4.073809523809524,Mediana
2,3,5,25,39,4.073809523809524,Mediana
2,3,25,32,39,4.073809523809524,Mediana
3,24,25,32,33,4.073809523809524,Mediana
3,5,6,24,25,4.073809523809524,Mediana
2,5,24,25,29,4.073809523809524,Mediana
8,25,29,32,39,4.073809523809524,Mediana
5,8,25,29,39,4.073809523809524,Mediana
8,24,25,29,32,4.073809523809524,Mediana
2,24,25,29,32,4.073809523809524,Mediana
5,8,24,25,29,4.073809523809524,Mediana
16,20,24,26,32,4.073188405797102,Mediana
5,16,20,26,39,4.073188405797102,Mediana
5,8,16,20,24,4.073188405797102,Mediana
6,16,20,32,39,4.073188405797102,Mediana
16,20,26,32,39,4.073188405797102,Mediana
5,6,16,20,39,4.073188405797102,Mediana
5,16,20,24,33,4.073188405797102,Mediana
6,16,20,24,32,4.073188405797102,Mediana
5,16,20,24,26,4.073188405797102,Mediana
5,6,16,20,24,4.073188405797102,Mediana
2,16,20,32,39,4.073188405797102,Mediana
8,16,20,24,32,4.073188405797102,Mediana
16,20,24,32,33,4.073188405797102,Mediana
5,16,20,33,39,4.073188405797102,Mediana
2,16,20,24,32,4.073188405797102,Mediana
2,5,16,20,24,4.073188405797102,Mediana
2,5,16,20,39,4.073188405797102,Mediana
8,16,20,32,39,4.073188405797102,Mediana
5,8,16,20,39,4.073188405797102,Mediana
16,20,32,33,39,4.073188405797102,Mediana
3,6,19,24,29,4.072222222222222,Mediana
2,3,19,24,29,4.072222222222222,Mediana
3,6,19,29,39,4.072222222222222,Mediana
3,19,26,29,39,4.072222222222222,Mediana
3,19,24,26,29,4.072222222222222,Mediana
2,3,19,29,39,4.072222222222222,Mediana
3,19,29,33,39,4.072222222222222,Mediana
3,19,24,29,33,4.072222222222222,Mediana
3,8,19,24,29,4.072222222222222,Mediana
3,8,19,29,39,4.072222222222222,Mediana
5,16,20,25,27,4.069220151828848,Mediana
16,20,25,27,32,4.069220151828848,Mediana
3,19,25,27,29,4.068253968253968,Mediana
16,19,20,27,29,4.067632850241546,Mediana
3,16,19,20,27,4.067632850241546,Mediana
19,20,24,27,39,4.067632850241546,Mediana
16,20,25,29,39,4.063664596273292,Mediana
16,20,24,25,29,4.063664596273292,Mediana
3,16,20,25,39,4.063664596273292,Mediana
3,16,20,24,25,4.063664596273292,Mediana
3,5,20,24,27,4.062077294685991,Mediana
3,20,24,27,32,4.062077294685991,Mediana
20,27,29,32,39,4.062077294685991,Mediana
20,24,27,29,32,4.062077294685991,Mediana
5,20,24,27,29,4.062077294685991,Mediana
3,20,27,32,39,4.062077294685991,Mediana
3,5,20,27,39,4.062077294685991,Mediana
5,20,27,29,39,4.062077294685991,Mediana
6,16,19,24,27,4.061111111111111,Mediana
16,19,26,27,39,4.061111111111111,Mediana
8,16,19,24,27,4.061111111111111,Mediana
16,19,24,26,27,4.061111111111111,Mediana
6,16,19,27,39,4.061111111111111,Mediana
8,16,19,27,39,4.061111111111111,Mediana
2,16,19,24,27,4.061111111111111,Mediana
2,16,19,27,39,4.061111111111111,Mediana
16,19,27,33,39,4.061111111111111,Mediana
16,19,24,27,33,4.061111111111111,Mediana
16,24,25,26,39,4.057142857142857,Mediana
16,24,25,33,39,4.057142857142857,Mediana
8,16,24,25,39,4.057142857142857,Mediana
2,16,24,25,39,4.057142857142857,Mediana
6,16,24,25,39,4.057142857142857,Mediana
3,20,24,29,39,4.056521739130435,Mediana
6,16,27,29,32,4.055555555555556,Mediana
2,5,16,27,29,4.055555555555556,Mediana
3,6,16,27,32,4.055555555555556,Mediana
3,5,16,26,27,4.055555555555556,Mediana
2,16,27,29,32,4.055555555555556,Mediana
5,16,27,29,33,4.055555555555556,Mediana
8,16,27,29,32,4.055555555555556,Mediana
3,5,16,27,33,4.055555555555556,Mediana
5,8,16,27,29,4.055555555555556,Mediana
16,27,29,32,33,4.055555555555556,Mediana
16,26,27,29,32,4.055555555555556,Mediana
5,16,26,27,29,4.055555555555556,Mediana
3,5,8,16,27,4.055555555555556,Mediana
2,3,16,27,32,4.055555555555556,Mediana
2,3,5,16,27,4.055555555555556,Mediana
5,6,16,27,29,4.055555555555556,Mediana
3,16,26,27,32,4.055555555555556,Mediana
3,5,6,16,27,4.055555555555556,Mediana
3,16,27,32,33,4.055555555555556,Mediana
3,8,16,27,32,4.055555555555556,Mediana
5,6,19,32,33,4.055555555555555,Mediana
24,27,32,33,39,4.055555555555555,Mediana
2,5,6,19,32,4.055555555555555,Mediana
2,5,19,32,33,4.055555555555555,Mediana
2,5,8,19,32,4.055555555555555,Mediana
2,5,19,26,32,4.055555555555555,Mediana
5,24,26,27,39,4.055555555555555,Mediana
24,26,27,32,39,4.055555555555555,Mediana
5,8,24,27,39,4.055555555555555,Mediana
8,24,27,32,39,4.055555555555555,Mediana
5,6,19,26,32,4.055555555555555,Mediana
6,24,27,32,39,4.055555555555555,Mediana
2,24,27,32,39,4.055555555555555,Mediana
5,6,24,27,39,4.055555555555555,Mediana
5,24,27,33,39,4.055555555555555,Mediana
5,8,19,32,33,4.055555555555555,Mediana
5,8,19,26,32,4.055555555555555,Mediana
5,6,8,19,32,4.055555555555555,Mediana
2,5,24,27,39,4.055555555555555,Mediana
5,19,26,32,33,4.055555555555555,Mediana
3,6,16,24,29,4.05,Mediana
3,8,16,29,39,4.05,Mediana
3,16,24,29,33,4.05,Mediana
3,8,16,24,29,4.05,Mediana
2,3,16,29,39,4.05,Mediana
2,3,16,24,29,4.05,Mediana
3,16,29,33,39,4.05,Mediana
3,16,26,29,39,4.05,Mediana
3,6,16,29,39,4.05,Mediana
3,16,24,26,29,4.05,Mediana
5,8,19,25,29,4.046031746031747,Mediana
6,19,25,29,32,4.046031746031747,Mediana
5,6,19,25,29,4.046031746031747,Mediana
2,3,19,25,32,4.046031746031747,Mediana
3,5,19,25,26,4.046031746031747,Mediana
5,19,25,26,29,4.046031746031747,Mediana
19,25,26,29,32,4.046031746031747,Mediana
3,8,19,25,32,4.046031746031747,Mediana
3,5,8,19,25,4.046031746031747,Mediana
2,3,5,19,25,4.046031746031747,Mediana
3,5,6,19,25,4.046031746031747,Mediana
3,6,19,25,32,4.046031746031747,Mediana
3,5,19,25,33,4.046031746031747,Mediana
3,19,25,32,33,4.046031746031747,Mediana
2,19,25,29,32,4.046031746031747,Mediana
2,5,19,25,29,4.046031746031747,Mediana
8,19,25,29,32,4.046031746031747,Mediana
3,19,25,26,32,4.046031746031747,Mediana
19,25,29,32,33,4.046031746031747,Mediana
5,19,25,29,33,4.046031746031747,Mediana
24,25,27,29,39,4.046031746031746,Mediana
3,24,25,27,39,4.046031746031746,Mediana
3,16,25,27,29,4.046031746031746,Mediana
8,16,19,20,32,4.045410628019324,Mediana
5,16,19,20,33,4.045410628019324,Mediana
16,19,20,32,33,4.045410628019324,Mediana
5,8,16,19,20,4.045410628019324,Mediana
2,16,19,20,32,4.045410628019324,Mediana
2,5,16,19,20,4.045410628019324,Mediana
16,19,20,26,32,4.045410628019324,Mediana
6,16,19,20,32,4.045410628019324,Mediana
5,6,16,19,20,4.045410628019324,Mediana
16,20,24,27,39,4.045410628019324,Mediana
5,16,19,20,26,4.045410628019324,Mediana
5,20,24,32,33,4.039855072463768,Mediana
5,6,20,32,39,4.039855072463768,Mediana
5,6,20,24,32,4.039855072463768,Mediana
5,8,20,32,39,4.039855072463768,Mediana
5,20,24,26,32,4.039855072463768,Mediana
5,20,26,32,39,4.039855072463768,Mediana
2,5,20,32,39,4.039855072463768,Mediana
5,20,32,33,39,4.039855072463768,Mediana
5,8,20,24,32,4.039855072463768,Mediana
2,5,20,24,32,4.039855072463768,Mediana
3,16,19,20,25,4.035886818495515,Mediana
16,19,20,25,29,4.035886818495515,Mediana
19,20,24,25,39,4.035886818495514,Mediana
5,20,25,27,32,4.035886818495514,Mediana
5,19,20,27,29,4.034299516908213,Mediana
3,19,20,27,32,4.034299516908213,Mediana
19,20,27,29,32,4.034299516908213,Mediana
3,5,19,20,27,4.034299516908213,Mediana
2,5,6,16,32,4.033333333333333,Mediana
5,6,8,16,32,4.033333333333333,Mediana
5,8,16,26,32,4.033333333333333,Mediana
2,5,16,26,32,4.033333333333333,Mediana
5,16,26,32,33,4.033333333333333,Mediana
5,6,16,26,32,4.033333333333333,Mediana
2,5,16,32,33,4.033333333333333,Mediana
5,6,16,32,33,4.033333333333333,Mediana
2,5,8,16,32,4.033333333333333,Mediana
5,8,16,32,33,4.033333333333333,Mediana
20,24,25,29,32,4.030331262939959,Mediana
3,5,20,24,25,4.030331262939959,Mediana
3,20,24,25,32,4.030331262939959,Mediana
5,20,24,25,29,4.030331262939959,Mediana
3,20,25,32,39,4.030331262939959,Mediana
20,25,29,32,39,4.030331262939959,Mediana
5,20,25,29,39,4.030331262939959,Mediana
3,5,20,25,39,4.030331262939959,Mediana
16,19,25,26,39,4.029365079365079,Mediana
16,19,24,25,26,4.029365079365079,Mediana
8,16,19,24,25,4.029365079365079,Mediana
8,16,19,25,39,4.029365079365079,Mediana
2,16,19,25,39,4.029365079365079,Mediana
6,16,19,24,25,4.029365079365079,Mediana
2,16,19,24,25,4.029365079365079,Mediana
16,19,24,25,33,4.029365079365079,Mediana
16,19,25,33,39,4.029365079365079,Mediana
6,16,19,25,39,4.029365079365079,Mediana
3,19,20,24,29,4.028743961352657,Mediana
3,19,20,29,39,4.028743961352657,Mediana
6,19,27,32,39,4.027777777777778,Mediana
5,6,19,27,39,4.027777777777778,Mediana
5,19,24,26,27,4.027777777777778,Mediana
19,24,26,27,32,4.027777777777778,Mediana
5,8,19,24,27,4.027777777777778,Mediana
5,19,26,27,39,4.027777777777778,Mediana
19,26,27,32,39,4.027777777777778,Mediana
8,19,24,27,32,4.027777777777778,Mediana
6,19,24,27,32,4.027777777777778,Mediana
5,19,27,33,39,4.027777777777778,Mediana
5,6,19,24,27,4.027777777777778,Mediana
5,8,19,27,39,4.027777777777778,Mediana
8,19,27,32,39,4.027777777777778,Mediana
2,19,27,32,39,4.027777777777778,Mediana
2,5,19,27,39,4.027777777777778,Mediana
19,24,27,32,33,4.027777777777778,Mediana
19,27,32,33,39,4.027777777777778,Mediana
5,19,24,27,33,4.027777777777778,Mediana
2,19,24,27,32,4.027777777777778,Mediana
2,5,19,24,27,4.027777777777778,Mediana
16,25,29,32,33,4.023809523809525,Mediana
5,16,25,29,33,4.023809523809525,Mediana
8,16,25,29,32,4.023809523809525,Mediana
3,16,25,32,33,4.023809523809525,Mediana
5,8,16,25,29,4.023809523809525,Mediana
3,5,16,25,33,4.023809523809525,Mediana
3,5,16,25,26,4.023809523809525,Mediana
3,6,16,25,32,4.023809523809525,Mediana
3,16,25,26,32,4.023809523809525,Mediana
5,6,16,25,29,4.023809523809525,Mediana
3,5,8,16,25,4.023809523809525,Mediana
3,5,6,16,25,4.023809523809525,Mediana
3,8,16,25,32,4.023809523809525,Mediana
5,16,25,26,29,4.023809523809525,Mediana
16,25,26,29,32,4.023809523809525,Mediana
2,3,16,25,32,4.023809523809525,Mediana
2,5,16,25,29,4.023809523809525,Mediana
2,16,25,29,32,4.023809523809525,Mediana
6,16,25,29,32,4.023809523809525,Mediana
2,3,5,16,25,4.023809523809525,Mediana
5,24,25,26,39,4.023809523809524,Mediana
8,24,25,32,39,4.023809523809524,Mediana
2,24,25,32,39,4.023809523809524,Mediana
2,5,24,25,39,4.023809523809524,Mediana
24,25,32,33,39,4.023809523809524,Mediana
5,8,24,25,39,4.023809523809524,Mediana
24,25,26,32,39,4.023809523809524,Mediana
5,24,25,33,39,4.023809523809524,Mediana
5,6,24,25,39,4.023809523809524,Mediana
6,24,25,32,39,4.023809523809524,Mediana
2,3,5,27,32,4.022222222222222,Mediana
3,5,6,27,32,4.022222222222222,Mediana
19,24,26,29,39,4.022222222222222,Mediana
3,5,27,32,33,4.022222222222222,Mediana
3,8,19,24,39,4.022222222222222,Mediana
3,8,16,19,29,4.022222222222222,Mediana
3,6,19,24,39,4.022222222222222,Mediana
5,6,27,29,32,4.022222222222222,Mediana
8,19,24,29,39,4.022222222222222,Mediana
3,16,19,29,33,4.022222222222222,Mediana
5,27,29,32,33,4.022222222222222,Mediana
2,19,24,29,39,4.022222222222222,Mediana
3,6,16,19,29,4.022222222222222,Mediana
19,24,29,33,39,4.022222222222222,Mediana
5,8,27,29,32,4.022222222222222,Mediana
3,19,24,33,39,4.022222222222222,Mediana
3,5,26,27,32,4.022222222222222,Mediana
2,3,19,24,39,4.022222222222222,Mediana
5,26,27,29,32,4.022222222222222,Mediana
2,3,16,19,29,4.022222222222222,Mediana
6,19,24,29,39,4.022222222222222,Mediana
3,5,8,27,32,4.022222222222222,Mediana
3,16,19,26,29,4.022222222222222,Mediana
2,5,27,29,32,4.022222222222222,Mediana
3,19,24,26,39,4.022222222222222,Mediana
3,19,25,27,39,4.018253968253968,Mediana
19,25,27,29,39,4.018253968253968,Mediana
19,24,25,27,29,4.018253968253968,Mediana
3,19,24,25,27,4.018253968253968,Mediana
16,19,20,24,27,4.017632850241546,Mediana
16,19,20,27,39,4.017632850241546,Mediana
3,5,29,33,39,4.016666666666667,Mediana
3,26,29,32,39,4.016666666666667,Mediana
3,8,24,29,32,4.016666666666667,Mediana
3,29,32,33,39,4.016666666666667,Mediana
3,24,29,32,33,4.016666666666667,Mediana
3,5,24,29,33,4.016666666666667,Mediana
3,6,29,32,39,4.016666666666667,Mediana
3,5,6,29,39,4.016666666666667,Mediana
3,5,8,24,29,4.016666666666667,Mediana
2,3,24,29,32,4.016666666666667,Mediana
2,3,5,29,39,4.016666666666667,Mediana
3,5,8,29,39,4.016666666666667,Mediana
3,5,6,24,29,4.016666666666667,Mediana
3,5,26,29,39,4.016666666666667,Mediana
3,8,29,32,39,4.016666666666667,Mediana
3,24,26,29,32,4.016666666666667,Mediana
3,5,24,26,29,4.016666666666667,Mediana
2,3,5,24,29,4.016666666666667,Mediana
2,3,29,32,39,4.016666666666667,Mediana
3,6,24,29,32,4.016666666666667,Mediana
16,20,24,25,39,4.0136645962732915,Mediana
3,25,27,29,32,4.012698412698413,Mediana
3,5,25,27,29,4.012698412698413,Mediana
16,20,27,29,32,4.012077294685991,Mediana
5,20,24,27,39,4.012077294685991,Mediana
3,5,16,20,27,4.012077294685991,Mediana
20,24,27,32,39,4.012077294685991,Mediana
3,16,20,27,32,4.012077294685991,Mediana
5,16,20,27,29,4.012077294685991,Mediana
5,19,20,32,33,4.01207729468599,Mediana
5,6,19,20,32,4.01207729468599,Mediana
5,8,19,20,32,4.01207729468599,Mediana
2,5,19,20,32,4.01207729468599,Mediana
5,19,20,26,32,4.01207729468599,Mediana
3,16,20,29,39,4.006521739130435,Mediana
3,16,20,24,29,4.006521739130435,Mediana
16,26,27,32,39,4.0055555555555555,Mediana
5,8,16,27,39,4.0055555555555555,Mediana
8,16,24,27,32,4.0055555555555555,Mediana
8,16,27,32,39,4.0055555555555555,Mediana
5,8,16,24,27,4.0055555555555555,Mediana
5,6,16,24,27,4.0055555555555555,Mediana
2,5,16,24,27,4.0055555555555555,Mediana
2,16,24,27,32,4.0055555555555555,Mediana
5,16,24,27,33,4.0055555555555555,Mediana
16,24,27,32,33,4.0055555555555555,Mediana
2,5,16,27,39,4.0055555555555555,Mediana
2,16,27,32,39,4.0055555555555555,Mediana
16,27,32,33,39,4.0055555555555555,Mediana
5,16,27,33,39,4.0055555555555555,Mediana
5,16,24,26,27,4.0055555555555555,Mediana
6,16,24,27,32,4.0055555555555555,Mediana
5,16,26,27,39,4.0055555555555555,Mediana
5,6,16,27,39,4.0055555555555555,Mediana
6,16,27,32,39,4.0055555555555555,Mediana
16,24,26,27,32,4.0055555555555555,Mediana
3,5,19,20,25,4.002553485162181,Mediana
5,19,20,25,29,4.002553485162181,Mediana
3,19,20,25,32,4.002553485162181,Mediana
19,20,25,29,32,4.002553485162181,Mediana
16,24,26,29,39,4.0,Mediana
3,16,24,26,39,4.0,Mediana
2,16,24,29,39,4.0,Mediana
2,3,16,24,39,4.0,Mediana
6,16,24,29,39,4.0,Mediana
3,6,16,24,39,4.0,Mediana
3,8,16,24,39,4.0,Mediana
8,16,24,29,39,4.0,Mediana
16,24,29,33,39,4.0,Mediana
3,16,24,33,39,4.0,Mediana
5,19,24,25,26,3.996031746031746,Mediana
19,24,25,26,32,3.996031746031746,Mediana
5,19,25,26,39,3.996031746031746,Mediana
19,25,26,32,39,3.996031746031746,Mediana
5,8,19,25,39,3.996031746031746,Mediana
5,6,19,25,39,3.996031746031746,Mediana
19,25,32,33,39,3.996031746031746,Mediana
8,19,25,32,39,3.996031746031746,Mediana
6,19,25,32,39,3.996031746031746,Mediana
8,19,24,25,32,3.996031746031746,Mediana
5,19,25,33,39,3.996031746031746,Mediana
2,5,19,25,39,3.996031746031746,Mediana
3,16,24,25,27,3.996031746031746,Mediana
2,19,24,25,32,3.996031746031746,Mediana
2,5,19,24,25,3.996031746031746,Mediana
5,8,19,24,25,3.996031746031746,Mediana
16,24,25,27,29,3.996031746031746,Mediana
16,25,27,29,39,3.996031746031746,Mediana
19,24,25,32,33,3.996031746031746,Mediana
5,19,24,25,33,3.996031746031746,Mediana
2,19,25,32,39,3.996031746031746,Mediana
5,6,19,24,25,3.996031746031746,Mediana
3,16,25,27,39,3.996031746031746,Mediana
6,19,24,25,32,3.996031746031746,Mediana
3,5,25,26,32,3.9904761904761905,Mediana
5,25,29,32,33,3.9904761904761905,Mediana
2,3,5,25,32,3.9904761904761905,Mediana
5,6,25,29,32,3.9904761904761905,Mediana
3,5,6,25,32,3.9904761904761905,Mediana
2,5,25,29,32,3.9904761904761905,Mediana
3,5,25,32,33,3.9904761904761905,Mediana
3,5,8,25,32,3.9904761904761905,Mediana
5,8,25,29,32,3.9904761904761905,Mediana
5,25,26,29,32,3.9904761904761905,Mediana
5,16,20,26,32,3.989855072463768,Mediana
5,8,16,20,32,3.989855072463768,Mediana
5,6,16,20,32,3.989855072463768,Mediana
2,5,16,20,32,3.989855072463768,Mediana
5,16,20,32,33,3.989855072463768,Mediana
3,6,19,29,32,3.988888888888889,Mediana
2,3,5,19,29,3.988888888888889,Mediana
2,3,19,29,32,3.988888888888889,Mediana
3,24,27,29,39,3.988888888888889,Mediana
