N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,16,33,35,4.159316378066378,Promedio
3,6,19,35,39,4.159316378066378,Promedio
3,6,15,19,35,4.159316378066378,Promedio
15,16,19,27,28,4.159027777777778,Promedio
16,19,27,28,39,4.159027777777778,Promedio
6,16,28,35,36,4.157828282828283,Promedio
15,16,27,35,36,4.157133838383839,Promedio
16,27,35,36,39,4.157133838383839,Promedio
16,19,27,33,35,4.157133838383839,Promedio
14,16,20,33,36,4.15625,Promedio
15,16,21,33,36,4.15625,Promedio
14,15,19,20,36,4.15625,Promedio
15,19,21,36,39,4.15625,Promedio
16,21,33,36,39,4.15625,Promedio
16,33,34,36,39,4.15625,Promedio
8,16,33,36,39,4.15625,Promedio
15,19,20,33,39,4.15625,Promedio
8,15,16,33,36,4.15625,Promedio
14,15,19,33,39,4.15625,Promedio
15,19,34,36,39,4.15625,Promedio
8,15,19,36,39,4.15625,Promedio
14,19,20,36,39,4.15625,Promedio
15,16,33,34,36,4.15625,Promedio
3,6,16,34,39,4.15079365079365,Promedio
3,6,14,16,20,4.15079365079365,Promedio
5,6,16,21,39,4.15079365079365,Promedio
5,6,16,34,39,4.15079365079365,Promedio
3,6,8,15,16,4.15079365079365,Promedio
3,6,16,21,39,4.15079365079365,Promedio
5,6,8,16,39,4.15079365079365,Promedio
3,6,8,16,39,4.15079365079365,Promedio
5,6,14,16,20,4.15079365079365,Promedio
5,6,15,33,36,4.15079365079365,Promedio
3,6,15,16,34,4.15079365079365,Promedio
3,6,15,16,21,4.15079365079365,Promedio
3,6,33,36,39,4.15079365079365,Promedio
5,6,33,36,39,4.15079365079365,Promedio
5,6,8,15,16,4.15079365079365,Promedio
5,6,15,16,34,4.15079365079365,Promedio
5,6,15,16,21,4.15079365079365,Promedio
3,6,15,33,36,4.15079365079365,Promedio
6,8,16,19,28,4.149305555555555,Promedio
6,15,16,20,28,4.149305555555555,Promedio
6,14,15,16,28,4.149305555555555,Promedio
6,16,19,28,34,4.149305555555555,Promedio
6,16,19,21,28,4.149305555555555,Promedio
6,19,28,33,36,4.149305555555555,Promedio
6,16,20,28,39,4.149305555555555,Promedio
6,14,16,28,39,4.149305555555555,Promedio
3,5,14,16,36,4.148809523809524,Promedio
3,5,15,16,33,4.148809523809524,Promedio
3,5,16,33,39,4.148809523809524,Promedio
3,5,16,20,36,4.148809523809524,Promedio
3,5,15,19,39,4.148809523809524,Promedio
15,19,27,33,36,4.148611111111111,Promedio
14,15,16,27,39,4.148611111111111,Promedio
15,16,20,27,39,4.148611111111111,Promedio
16,19,21,27,39,4.148611111111111,Promedio
16,19,27,34,39,4.148611111111111,Promedio
8,16,19,27,39,4.148611111111111,Promedio
15,16,19,21,27,4.148611111111111,Promedio
15,16,19,27,34,4.148611111111111,Promedio
8,15,16,19,27,4.148611111111111,Promedio
14,16,19,20,27,4.148611111111111,Promedio
19,27,33,36,39,4.148611111111111,Promedio
6,14,16,33,35,4.147411616161616,Promedio
6,8,16,35,36,4.147411616161616,Promedio
6,14,19,35,39,4.147411616161616,Promedio
6,14,15,19,35,4.147411616161616,Promedio
6,15,19,20,35,4.147411616161616,Promedio
6,16,34,35,36,4.147411616161616,Promedio
6,16,21,35,36,4.147411616161616,Promedio
6,19,20,35,39,4.147411616161616,Promedio
6,16,20,33,35,4.147411616161616,Promedio
3,16,28,36,39,4.147321428571429,Promedio
5,15,16,28,36,4.147321428571429,Promedio
5,16,28,36,39,4.147321428571429,Promedio
3,15,16,28,36,4.147321428571429,Promedio
5,16,19,28,33,4.147321428571429,Promedio
3,16,19,28,33,4.147321428571429,Promedio
5,16,33,35,36,4.145427489177489,Promedio
3,19,35,36,39,4.145427489177489,Promedio
5,19,35,36,39,4.145427489177489,Promedio
5,15,19,35,36,4.145427489177489,Promedio
3,15,19,35,36,4.145427489177489,Promedio
3,16,33,35,36,4.145427489177489,Promedio
5,6,16,27,33,4.1431547619047615,Promedio
5,6,15,19,27,4.1431547619047615,Promedio
3,6,15,19,27,4.1431547619047615,Promedio
3,6,16,27,33,4.1431547619047615,Promedio
5,6,19,27,39,4.1431547619047615,Promedio
3,6,19,27,39,4.1431547619047615,Promedio
6,16,27,28,36,4.141666666666667,Promedio
3,5,6,16,35,4.13997113997114,Promedio
6,19,27,35,36,4.139772727272727,Promedio
6,15,20,33,36,4.138888888888889,Promedio
6,19,33,34,36,4.138888888888889,Promedio
6,14,15,33,36,4.138888888888889,Promedio
6,20,33,36,39,4.138888888888889,Promedio
6,8,19,33,36,4.138888888888889,Promedio
6,16,19,21,34,4.138888888888889,Promedio
6,8,16,19,21,4.138888888888889,Promedio
6,8,16,19,34,4.138888888888889,Promedio
6,14,33,36,39,4.138888888888889,Promedio
6,19,21,33,36,4.138888888888889,Promedio
6,8,15,16,20,4.138888888888889,Promedio
6,16,20,21,39,4.138888888888889,Promedio
6,15,16,20,34,4.138888888888889,Promedio
6,15,16,20,21,4.138888888888889,Promedio
6,8,14,15,16,4.138888888888889,Promedio
6,14,15,16,34,4.138888888888889,Promedio
6,14,15,16,21,4.138888888888889,Promedio
6,8,16,20,39,4.138888888888889,Promedio
6,8,14,16,39,4.138888888888889,Promedio
6,14,16,21,39,4.138888888888889,Promedio
6,14,16,34,39,4.138888888888889,Promedio
6,16,20,34,39,4.138888888888889,Promedio
5,16,19,27,35,4.137788600288601,Promedio
3,16,19,27,35,4.137788600288601,Promedio
3,14,15,16,33,4.136904761904762,Promedio
3,8,16,19,33,4.136904761904762,Promedio
3,14,15,19,39,4.136904761904762,Promedio
3,15,16,20,33,4.136904761904762,Promedio
5,16,21,36,39,4.136904761904762,Promedio
3,16,19,33,34,4.136904761904762,Promedio
5,16,34,36,39,4.136904761904762,Promedio
5,8,16,19,33,4.136904761904762,Promedio
3,16,19,21,33,4.136904761904762,Promedio
5,15,16,20,33,4.136904761904762,Promedio
3,15,19,20,39,4.136904761904762,Promedio
5,16,19,33,34,4.136904761904762,Promedio
5,16,19,21,33,4.136904761904762,Promedio
5,14,15,16,33,4.136904761904762,Promedio
3,14,16,33,39,4.136904761904762,Promedio
5,16,20,33,39,4.136904761904762,Promedio
5,14,16,33,39,4.136904761904762,Promedio
5,8,16,36,39,4.136904761904762,Promedio
3,14,16,20,36,4.136904761904762,Promedio
3,15,16,34,36,4.136904761904762,Promedio
5,8,15,16,36,4.136904761904762,Promedio
5,14,15,19,39,4.136904761904762,Promedio
5,15,19,20,39,4.136904761904762,Promedio
5,15,16,34,36,4.136904761904762,Promedio
5,15,16,21,36,4.136904761904762,Promedio
3,16,21,36,39,4.136904761904762,Promedio
3,15,16,21,36,4.136904761904762,Promedio
3,8,15,16,36,4.136904761904762,Promedio
5,14,16,20,36,4.136904761904762,Promedio
3,16,20,33,39,4.136904761904762,Promedio
3,8,16,36,39,4.136904761904762,Promedio
3,16,34,36,39,4.136904761904762,Promedio
14,16,28,36,39,4.135416666666667,Promedio
14,16,19,28,33,4.135416666666667,Promedio
14,15,16,28,36,4.135416666666667,Promedio
16,19,20,28,33,4.135416666666667,Promedio
15,16,20,28,36,4.135416666666667,Promedio
15,16,28,33,39,4.135416666666667,Promedio
16,20,28,36,39,4.135416666666667,Promedio
8,16,19,28,36,4.135416666666666,Promedio
16,19,28,34,36,4.135416666666666,Promedio
16,19,21,28,36,4.135416666666666,Promedio
15,19,20,35,36,4.1335227272727275,Promedio
16,20,33,35,36,4.1335227272727275,Promedio
14,15,19,35,36,4.1335227272727275,Promedio
19,20,35,36,39,4.1335227272727275,Promedio
14,19,35,36,39,4.1335227272727275,Promedio
15,19,33,35,39,4.1335227272727275,Promedio
14,16,33,35,36,4.1335227272727275,Promedio
3,5,6,15,36,4.131448412698413,Promedio
3,5,6,19,33,4.131448412698413,Promedio
3,5,6,36,39,4.131448412698413,Promedio
6,19,20,27,39,4.13125,Promedio
6,14,15,19,27,4.13125,Promedio
6,16,21,27,36,4.13125,Promedio
6,8,16,27,36,4.13125,Promedio
6,16,27,34,36,4.13125,Promedio
6,14,16,27,33,4.13125,Promedio
6,14,19,27,39,4.13125,Promedio
6,15,19,20,27,4.13125,Promedio
6,16,20,27,33,4.13125,Promedio
3,6,19,28,36,4.129960317460317,Promedio
5,6,19,28,36,4.129960317460317,Promedio
3,19,27,36,39,4.129265873015873,Promedio
3,15,19,27,36,4.129265873015873,Promedio
5,15,19,27,36,4.129265873015873,Promedio
5,19,27,36,39,4.129265873015873,Promedio
5,16,27,33,36,4.129265873015873,Promedio
3,16,27,33,36,4.129265873015873,Promedio
5,6,14,16,35,4.128066378066378,Promedio
5,6,16,20,35,4.128066378066378,Promedio
3,6,14,16,35,4.128066378066378,Promedio
3,6,16,20,35,4.128066378066378,Promedio
3,5,16,19,28,4.127976190476191,Promedio
6,16,28,35,39,4.126578282828283,Promedio
6,15,16,28,35,4.126578282828283,Promedio
3,5,16,35,36,4.126082251082251,Promedio
14,16,19,27,35,4.125883838383839,Promedio
15,16,27,35,39,4.125883838383839,Promedio
16,19,20,27,35,4.125883838383839,Promedio
14,16,34,36,39,4.125,Promedio
14,16,21,36,39,4.125,Promedio
16,20,34,36,39,4.125,Promedio
8,16,20,36,39,4.125,Promedio
8,14,16,36,39,4.125,Promedio
16,19,21,34,36,4.125,Promedio
16,20,21,36,39,4.125,Promedio
8,16,19,21,36,4.125,Promedio
8,16,19,34,36,4.125,Promedio
8,16,19,20,33,4.125,Promedio
14,16,20,33,39,4.125,Promedio
14,15,16,20,33,4.125,Promedio
14,15,19,20,39,4.125,Promedio
15,16,21,33,39,4.125,Promedio
8,14,15,16,36,4.125,Promedio
14,15,16,21,36,4.125,Promedio
14,15,16,34,36,4.125,Promedio
14,16,19,21,33,4.125,Promedio
8,14,16,19,33,4.125,Promedio
14,16,19,33,34,4.125,Promedio
15,16,20,21,36,4.125,Promedio
15,16,33,34,39,4.125,Promedio
8,15,16,33,39,4.125,Promedio
15,16,20,34,36,4.125,Promedio
16,19,20,21,33,4.125,Promedio
16,19,20,33,34,4.125,Promedio
8,15,16,20,36,4.125,Promedio
3,5,6,16,27,4.123809523809523,Promedio
3,6,19,20,33,4.11954365079365,Promedio
5,6,20,36,39,4.11954365079365,Promedio
3,6,15,20,36,4.11954365079365,Promedio
5,6,14,15,36,4.11954365079365,Promedio
5,6,15,20,36,4.11954365079365,Promedio
5,6,8,19,36,4.11954365079365,Promedio
3,6,14,36,39,4.11954365079365,Promedio
3,6,19,34,36,4.11954365079365,Promedio
3,6,14,19,33,4.11954365079365,Promedio
3,6,19,21,36,4.11954365079365,Promedio
5,6,14,36,39,4.11954365079365,Promedio
3,6,8,19,36,4.11954365079365,Promedio
5,6,19,20,33,4.11954365079365,Promedio
5,6,14,19,33,4.11954365079365,Promedio
5,6,19,34,36,4.11954365079365,Promedio
5,6,19,21,36,4.11954365079365,Promedio
3,6,14,15,36,4.11954365079365,Promedio
3,6,15,33,39,4.11954365079365,Promedio
3,6,20,36,39,4.11954365079365,Promedio
5,6,15,33,39,4.11954365079365,Promedio
6,15,28,36,39,4.118055555555555,Promedio
6,19,28,33,39,4.118055555555555,Promedio
6,14,19,28,36,4.118055555555555,Promedio
6,15,19,28,33,4.118055555555555,Promedio
6,19,20,28,36,4.118055555555555,Promedio
3,5,15,16,20,4.117559523809524,Promedio
3,5,8,16,19,4.117559523809524,Promedio
3,5,19,33,36,4.117559523809524,Promedio
3,5,16,19,21,4.117559523809524,Promedio
3,5,16,19,34,4.117559523809524,Promedio
3,5,14,15,16,4.117559523809524,Promedio
3,5,16,20,39,4.117559523809524,Promedio
3,5,14,16,39,4.117559523809524,Promedio
19,20,27,36,39,4.117361111111111,Promedio
14,16,27,33,36,4.117361111111111,Promedio
16,20,27,33,36,4.117361111111111,Promedio
14,19,27,36,39,4.117361111111111,Promedio
15,19,27,33,39,4.117361111111111,Promedio
14,15,19,27,36,4.117361111111111,Promedio
15,19,20,27,36,4.117361111111111,Promedio
6,16,21,35,39,4.116161616161616,Promedio
6,15,16,34,35,4.116161616161616,Promedio
6,8,16,35,39,4.116161616161616,Promedio
6,16,34,35,39,4.116161616161616,Promedio
6,15,16,21,35,4.116161616161616,Promedio
6,14,16,20,35,4.116161616161616,Promedio
6,33,35,36,39,4.116161616161616,Promedio
6,8,15,16,35,4.116161616161616,Promedio
6,15,33,35,36,4.116161616161616,Promedio
5,15,16,28,39,4.116071428571429,Promedio
3,14,16,19,28,4.116071428571429,Promedio
3,15,16,28,39,4.116071428571429,Promedio
5,14,16,19,28,4.116071428571429,Promedio
3,16,19,20,28,4.116071428571429,Promedio
5,16,19,20,28,4.116071428571429,Promedio
3,15,19,35,39,4.114177489177489,Promedio
5,15,16,33,35,4.114177489177489,Promedio
5,16,33,35,39,4.114177489177489,Promedio
3,16,20,35,36,4.114177489177489,Promedio
3,16,33,35,39,4.114177489177489,Promedio
3,15,16,33,35,4.114177489177489,Promedio
5,15,19,35,39,4.114177489177489,Promedio
5,16,20,35,36,4.114177489177489,Promedio
5,14,16,35,36,4.114177489177489,Promedio
3,14,16,35,36,4.114177489177489,Promedio
16,19,28,33,35,4.1126893939393945,Promedio
15,16,28,35,36,4.1126893939393945,Promedio
16,28,35,36,39,4.1126893939393945,Promedio
5,6,14,16,27,4.1119047619047615,Promedio
3,6,16,20,27,4.1119047619047615,Promedio
3,6,14,16,27,4.1119047619047615,Promedio
5,6,16,20,27,4.1119047619047615,Promedio
6,16,27,28,39,4.110416666666667,Promedio
6,15,16,27,28,4.110416666666667,Promedio
3,5,16,27,36,4.109920634920635,Promedio
6,19,27,35,39,4.108522727272727,Promedio
6,15,19,27,35,4.108522727272727,Promedio
6,16,27,33,35,4.108522727272727,Promedio
6,14,15,33,39,4.107638888888889,Promedio
6,8,15,19,33,4.107638888888889,Promedio
6,14,19,20,33,4.107638888888889,Promedio
6,14,15,20,36,4.107638888888889,Promedio
6,15,19,21,33,4.107638888888889,Promedio
6,8,19,33,39,4.107638888888889,Promedio
6,15,19,33,34,4.107638888888889,Promedio
6,19,33,34,39,4.107638888888889,Promedio
6,14,20,36,39,4.107638888888889,Promedio
6,15,20,33,39,4.107638888888889,Promedio
6,19,21,33,39,4.107638888888889,Promedio
6,8,15,36,39,4.107638888888889,Promedio
6,14,19,34,36,4.107638888888889,Promedio
6,14,19,21,36,4.107638888888889,Promedio
6,15,34,36,39,4.107638888888889,Promedio
6,8,14,19,36,4.107638888888889,Promedio
6,19,20,21,36,4.107638888888889,Promedio
6,19,20,34,36,4.107638888888889,Promedio
6,8,19,20,36,4.107638888888889,Promedio
6,15,21,36,39,4.107638888888889,Promedio
5,14,16,20,39,4.105654761904762,Promedio
3,14,16,19,34,4.105654761904762,Promedio
3,8,14,16,19,4.105654761904762,Promedio
3,15,16,34,39,4.105654761904762,Promedio
3,8,15,16,39,4.105654761904762,Promedio
3,16,19,20,21,4.105654761904762,Promedio
3,16,19,20,34,4.105654761904762,Promedio
3,8,16,19,20,4.105654761904762,Promedio
5,14,15,16,20,4.105654761904762,Promedio
3,19,20,33,36,4.105654761904762,Promedio
3,14,19,33,36,4.105654761904762,Promedio
5,19,20,33,36,4.105654761904762,Promedio
3,14,16,20,39,4.105654761904762,Promedio
3,14,15,16,20,4.105654761904762,Promedio
5,14,19,33,36,4.105654761904762,Promedio
3,15,33,36,39,4.105654761904762,Promedio
5,8,16,19,20,4.105654761904762,Promedio
5,15,33,36,39,4.105654761904762,Promedio
3,15,16,21,39,4.105654761904762,Promedio
5,16,19,20,34,4.105654761904762,Promedio
3,14,16,19,21,4.105654761904762,Promedio
5,14,16,19,34,4.105654761904762,Promedio
5,16,19,20,21,4.105654761904762,Promedio
5,15,16,21,39,4.105654761904762,Promedio
5,15,16,34,39,4.105654761904762,Promedio
5,8,15,16,39,4.105654761904762,Promedio
5,8,14,16,19,4.105654761904762,Promedio
5,14,16,19,21,4.105654761904762,Promedio
15,16,20,28,39,4.104166666666667,Promedio
14,16,19,20,28,4.104166666666667,Promedio
15,19,28,33,36,4.104166666666667,Promedio
19,28,33,36,39,4.104166666666667,Promedio
14,15,16,28,39,4.104166666666667,Promedio
8,16,19,28,39,4.104166666666666,Promedio
16,19,21,28,39,4.104166666666666,Promedio
8,15,16,19,28,4.104166666666666,Promedio
15,16,19,28,34,4.104166666666666,Promedio
16,19,28,34,39,4.104166666666666,Promedio
15,16,19,21,28,4.104166666666666,Promedio
15,16,20,33,35,4.1022727272727275,Promedio
14,16,33,35,39,4.1022727272727275,Promedio
16,19,21,33,35,4.1022727272727275,Promedio
16,20,33,35,39,4.1022727272727275,Promedio
14,16,20,35,36,4.1022727272727275,Promedio
8,15,16,35,36,4.1022727272727275,Promedio
16,19,33,34,35,4.1022727272727275,Promedio
8,16,19,33,35,4.1022727272727275,Promedio
15,16,34,35,36,4.1022727272727275,Promedio
15,16,21,35,36,4.1022727272727275,Promedio
14,15,19,35,39,4.1022727272727275,Promedio
14,15,16,33,35,4.1022727272727275,Promedio
16,21,35,36,39,4.1022727272727275,Promedio
15,19,20,35,39,4.1022727272727275,Promedio
16,34,35,36,39,4.1022727272727275,Promedio
8,16,35,36,39,4.1022727272727275,Promedio
3,5,6,19,20,4.100198412698413,Promedio
3,5,6,14,19,4.100198412698413,Promedio
3,5,6,15,39,4.100198412698413,Promedio
6,15,16,21,27,4.1,Promedio
6,14,16,20,27,4.1,Promedio
6,15,27,33,36,4.1,Promedio
6,16,21,27,39,4.1,Promedio
6,8,15,16,27,4.1,Promedio
6,15,16,27,34,4.1,Promedio
6,27,33,36,39,4.1,Promedio
6,8,16,27,39,4.1,Promedio
6,16,27,34,39,4.1,Promedio
5,6,15,19,28,4.098710317460317,Promedio
3,6,16,28,33,4.098710317460317,Promedio
3,6,19,28,39,4.098710317460317,Promedio
5,6,16,28,33,4.098710317460317,Promedio
5,6,19,28,39,4.098710317460317,Promedio
3,6,15,19,28,4.098710317460317,Promedio
5,16,27,33,39,4.098015873015873,Promedio
3,15,19,27,39,4.098015873015873,Promedio
3,16,20,27,36,4.098015873015873,Promedio
5,14,16,27,36,4.098015873015873,Promedio
5,15,19,27,39,4.098015873015873,Promedio
3,14,16,27,36,4.098015873015873,Promedio
3,15,16,27,33,4.098015873015873,Promedio
5,16,20,27,36,4.098015873015873,Promedio
3,16,27,33,39,4.098015873015873,Promedio
5,15,16,27,33,4.098015873015873,Promedio
3,6,35,36,39,4.096816378066378,Promedio
3,6,19,33,35,4.096816378066378,Promedio
5,6,15,35,36,4.096816378066378,Promedio
3,6,15,35,36,4.096816378066378,Promedio
5,6,19,33,35,4.096816378066378,Promedio
5,6,35,36,39,4.096816378066378,Promedio
15,16,27,28,36,4.096527777777778,Promedio
16,19,27,28,33,4.096527777777778,Promedio
16,27,28,36,39,4.096527777777778,Promedio
6,19,28,35,36,4.095328282828283,Promedio
3,5,15,16,35,4.094832251082251,Promedio
3,5,16,35,39,4.094832251082251,Promedio
19,27,35,36,39,4.094633838383839,Promedio
15,19,27,35,36,4.094633838383839,Promedio
16,27,33,35,36,4.094633838383839,Promedio
15,19,33,34,36,4.09375,Promedio
8,15,16,19,34,4.09375,Promedio
14,15,33,36,39,4.09375,Promedio
8,15,16,20,39,4.09375,Promedio
15,16,20,34,39,4.09375,Promedio
16,19,21,34,39,4.09375,Promedio
8,14,16,19,20,4.09375,Promedio
8,16,19,21,39,4.09375,Promedio
14,16,19,20,34,4.09375,Promedio
14,16,19,20,21,4.09375,Promedio
8,19,33,36,39,4.09375,Promedio
8,16,19,34,39,4.09375,Promedio
15,16,20,21,39,4.09375,Promedio
8,15,19,33,36,4.09375,Promedio
8,15,16,19,21,4.09375,Promedio
15,16,19,21,34,4.09375,Promedio
19,21,33,36,39,4.09375,Promedio
8,14,15,16,39,4.09375,Promedio
14,15,16,34,39,4.09375,Promedio
15,20,33,36,39,4.09375,Promedio
19,33,34,36,39,4.09375,Promedio
14,15,16,21,39,4.09375,Promedio
14,19,20,33,36,4.09375,Promedio
15,19,21,33,36,4.09375,Promedio
3,16,19,28,35,4.093344155844156,Promedio
5,16,19,28,35,4.093344155844156,Promedio
3,6,16,27,35,4.089177489177489,Promedio
5,6,16,27,35,4.089177489177489,Promedio
5,6,16,21,33,4.08829365079365,Promedio
3,6,15,19,34,4.08829365079365,Promedio
3,6,8,15,19,4.08829365079365,Promedio
3,6,16,21,33,4.08829365079365,Promedio
5,6,8,16,33,4.08829365079365,Promedio
5,6,14,19,20,4.08829365079365,Promedio
3,6,16,33,34,4.08829365079365,Promedio
3,6,8,16,33,4.08829365079365,Promedio
3,6,14,19,20,4.08829365079365,Promedio
3,6,15,19,21,4.08829365079365,Promedio
5,6,16,33,34,4.08829365079365,Promedio
3,6,19,21,39,4.08829365079365,Promedio
3,6,15,20,39,4.08829365079365,Promedio
5,6,15,19,21,4.08829365079365,Promedio
5,6,8,15,19,4.08829365079365,Promedio
3,6,14,15,39,4.08829365079365,Promedio
5,6,15,20,39,4.08829365079365,Promedio
5,6,15,19,34,4.08829365079365,Promedio
5,6,8,19,39,4.08829365079365,Promedio
5,6,19,21,39,4.08829365079365,Promedio
5,6,19,34,39,4.08829365079365,Promedio
3,6,8,19,39,4.08829365079365,Promedio
3,6,19,34,39,4.08829365079365,Promedio
5,6,14,15,39,4.08829365079365,Promedio
6,19,20,28,39,4.086805555555555,Promedio
6,14,16,28,33,4.086805555555555,Promedio
6,14,19,28,39,4.086805555555555,Promedio
6,16,20,28,33,4.086805555555555,Promedio
6,16,21,28,36,4.086805555555555,Promedio
6,15,19,20,28,4.086805555555555,Promedio
6,8,16,28,36,4.086805555555555,Promedio
6,16,28,34,36,4.086805555555555,Promedio
6,14,15,19,28,4.086805555555555,Promedio
3,5,15,36,39,4.086309523809524,Promedio
3,5,19,20,36,4.086309523809524,Promedio
3,5,14,19,36,4.086309523809524,Promedio
3,5,19,33,39,4.086309523809524,Promedio
3,5,15,19,33,4.086309523809524,Promedio
15,16,20,27,33,4.086111111111111,Promedio
15,16,21,27,36,4.086111111111111,Promedio
16,19,27,33,34,4.086111111111111,Promedio
16,19,21,27,33,4.086111111111111,Promedio
14,15,19,27,39,4.086111111111111,Promedio
14,16,20,27,36,4.086111111111111,Promedio
14,15,16,27,33,4.086111111111111,Promedio
16,20,27,33,39,4.086111111111111,Promedio
14,16,27,33,39,4.086111111111111,Promedio
8,16,19,27,33,4.086111111111111,Promedio
8,16,27,36,39,4.086111111111111,Promedio
15,16,27,34,36,4.086111111111111,Promedio
8,15,16,27,36,4.086111111111111,Promedio
16,27,34,36,39,4.086111111111111,Promedio
15,19,20,27,39,4.086111111111111,Promedio
16,21,27,36,39,4.086111111111111,Promedio
6,14,15,35,36,4.084911616161616,Promedio
6,15,33,35,39,4.084911616161616,Promedio
6,19,34,35,36,4.084911616161616,Promedio
6,8,19,35,36,4.084911616161616,Promedio
6,20,35,36,39,4.084911616161616,Promedio
6,14,19,33,35,4.084911616161616,Promedio
6,15,20,35,36,4.084911616161616,Promedio
6,19,20,33,35,4.084911616161616,Promedio
6,19,21,35,36,4.084911616161616,Promedio
6,14,35,36,39,4.084911616161616,Promedio
3,19,28,36,39,4.084821428571429,Promedio
3,15,19,28,36,4.084821428571429,Promedio
5,16,28,33,36,4.084821428571429,Promedio
3,16,28,33,36,4.084821428571429,Promedio
5,15,19,28,36,4.084821428571429,Promedio
5,19,28,36,39,4.084821428571429,Promedio
5,15,16,20,35,4.082927489177489,Promedio
3,16,19,21,35,4.082927489177489,Promedio
3,16,19,34,35,4.082927489177489,Promedio
3,8,16,19,35,4.082927489177489,Promedio
3,14,15,16,35,4.082927489177489,Promedio
5,14,15,16,35,4.082927489177489,Promedio
5,19,33,35,36,4.082927489177489,Promedio
5,16,19,34,35,4.082927489177489,Promedio
3,14,16,35,39,4.082927489177489,Promedio
5,16,20,35,39,4.082927489177489,Promedio
5,14,16,35,39,4.082927489177489,Promedio
5,8,16,19,35,4.082927489177489,Promedio
