N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,26,28,37,3.9129832132283116,Promedio
3,10,26,33,37,3.912623079534844,Promedio
6,10,26,33,37,3.912623079534844,Promedio
7,26,33,34,35,3.9125,Promedio
6,16,28,31,33,3.9123931623931623,Promedio
3,16,28,31,33,3.9123931623931623,Promedio
2,3,7,16,31,3.9117063492063493,Promedio
2,6,7,16,31,3.9117063492063493,Promedio
10,31,33,35,37,3.9116310160427807,Promedio
10,16,33,35,37,3.9116310160427807,Promedio
8,10,33,34,37,3.911322374067472,Promedio
2,4,8,16,28,3.9112145570478902,Promedio
2,4,8,28,31,3.9112145570478902,Promedio
3,7,11,35,37,3.910512689924455,Promedio
6,7,11,35,37,3.910512689924455,Promedio
6,8,26,28,31,3.9102988061321398,Promedio
3,8,16,26,28,3.9102988061321398,Promedio
6,8,16,26,28,3.9102988061321398,Promedio
3,8,26,28,31,3.9102988061321398,Promedio
2,7,28,31,34,3.910210622710623,Promedio
2,7,16,28,34,3.910210622710623,Promedio
7,10,11,26,37,3.9097370766488417,Promedio
2,3,4,6,11,3.9097360972360975,Promedio
3,4,6,10,28,3.9095571095571096,Promedio
8,10,26,35,37,3.909536659781758,Promedio
7,11,16,28,31,3.90950715950716,Promedio
8,16,28,31,35,3.909306742640076,Promedio
6,7,16,31,33,3.9087301587301586,Promedio
3,7,16,31,33,3.9087301587301586,Promedio
2,3,6,34,35,3.908531746031746,Promedio
4,8,16,28,33,3.9082383665716995,Promedio
4,8,28,31,33,3.9082383665716995,Promedio
2,4,10,11,31,3.9079684204684204,Promedio
2,4,10,11,16,3.9079684204684204,Promedio
3,6,11,16,35,3.907828282828283,Promedio
3,6,11,31,35,3.907828282828283,Promedio
2,3,10,26,34,3.9077561327561328,Promedio
2,6,10,26,34,3.9077561327561328,Promedio
2,4,7,8,16,3.9075515533848866,Promedio
2,4,7,8,31,3.9075515533848866,Promedio
3,6,8,11,34,3.9075196408529744,Promedio
2,4,7,26,28,3.9073565323565327,Promedio
7,16,28,33,34,3.907234432234432,Promedio
7,28,31,33,34,3.907234432234432,Promedio
3,10,11,16,26,3.9070526695526695,Promedio
3,10,11,26,31,3.9070526695526695,Promedio
6,10,11,16,26,3.9070526695526695,Promedio
6,10,11,26,31,3.9070526695526695,Promedio
2,10,31,34,35,3.906764069264069,Promedio
2,10,16,34,35,3.906764069264069,Promedio
3,4,6,11,33,3.906759906759907,Promedio
6,7,8,16,26,3.906635802469136,Promedio
3,7,8,26,31,3.906635802469136,Promedio
3,7,8,16,26,3.906635802469136,Promedio
6,7,8,26,31,3.906635802469136,Promedio
3,11,28,34,35,3.906332556332557,Promedio
6,11,28,34,35,3.906332556332557,Promedio
10,11,16,31,35,3.9060606060606062,Promedio
3,6,8,28,37,3.906038768783867,Promedio
3,4,6,7,10,3.905894105894106,Promedio
8,10,11,16,34,3.905751964085297,Promedio
8,10,11,31,34,3.905751964085297,Promedio
2,4,10,33,34,3.905695693195693,Promedio
7,8,16,31,35,3.9056437389770724,Promedio
10,11,26,28,34,3.9055569430569435,Promedio
3,6,33,34,35,3.9055555555555554,Promedio
7,16,26,28,35,3.905448717948718,Promedio
7,26,28,31,35,3.905448717948718,Promedio
7,8,26,28,34,3.9051400759734096,Promedio
4,10,11,16,33,3.9049922299922297,Promedio
4,10,11,31,33,3.9049922299922297,Promedio
6,10,26,33,34,3.904779942279942,Promedio
3,10,26,33,34,3.904779942279942,Promedio
4,7,8,31,33,3.904575362908696,Promedio
4,7,8,16,33,3.904575362908696,Promedio
2,8,11,31,37,3.9044500796951778,Promedio
2,8,11,16,37,3.9044500796951778,Promedio
4,7,26,28,33,3.904380341880342,Promedio
8,10,28,31,37,3.90427109201619,Promedio
8,10,16,28,37,3.90427109201619,Promedio
2,11,26,28,37,3.904255058666824,Promedio
2,4,10,26,35,3.903909978909979,Promedio
10,16,33,34,35,3.9037878787878784,Promedio
10,31,33,34,35,3.9037878787878784,Promedio
3,4,8,11,35,3.9036734870068206,Promedio
4,6,8,11,35,3.9036734870068206,Promedio
2,6,26,33,37,3.9034780578898225,Promedio
2,3,26,33,37,3.9034780578898225,Promedio
4,8,10,11,26,3.9028978737312072,Promedio
3,6,10,11,37,3.902792632204397,Promedio
3,7,11,34,35,3.902669552669553,Promedio
6,7,11,34,35,3.902669552669553,Promedio
2,31,33,35,37,3.9024859943977592,Promedio
2,16,33,35,37,3.9024859943977592,Promedio
3,6,7,8,37,3.9023757651208633,Promedio
2,8,33,34,37,3.9021773524224503,Promedio
7,10,11,26,34,3.90189393939394,Promedio
8,10,26,34,35,3.901693522526856,Promedio
8,11,16,33,37,3.901473889218987,Promedio
8,11,31,33,37,3.901473889218987,Promedio
11,26,28,33,37,3.901278868190633,Promedio
6,7,28,35,37,3.9011886806004457,Promedio
3,7,28,35,37,3.9011886806004457,Promedio
4,10,26,33,35,3.9009337884337882,Promedio
7,8,10,31,37,3.900608088353186,Promedio
7,8,10,16,37,3.900608088353186,Promedio
2,7,11,26,37,3.9005920550038202,Promedio
7,10,26,28,37,3.9004130673248323,Promedio
2,3,4,6,28,3.900412087912088,Promedio
2,8,26,35,37,3.9003916381367363,Promedio
2,4,10,28,31,3.898644411144411,Promedio
2,4,10,16,28,3.898644411144411,Promedio
3,6,16,28,35,3.8985042735042734,Promedio
3,6,28,31,35,3.8985042735042734,Promedio
3,6,8,28,34,3.898195631528965,Promedio
3,8,10,16,31,3.8979236812570144,Promedio
6,8,10,16,31,3.8979236812570144,Promedio
2,3,11,26,31,3.897907647907648,Promedio
2,6,11,26,31,3.897907647907648,Promedio
2,6,11,16,26,3.897907647907648,Promedio
2,3,11,16,26,3.897907647907648,Promedio
6,10,16,26,28,3.8977286602286605,Promedio
3,10,26,28,31,3.8977286602286605,Promedio
3,10,16,26,28,3.8977286602286605,Promedio
6,10,26,28,31,3.8977286602286605,Promedio
7,11,26,33,37,3.8976158645276295,Promedio
3,4,6,28,33,3.8974358974358974,Promedio
8,26,33,35,37,3.8974154476605456,Promedio
2,11,16,31,35,3.8969155844155847,Promedio
2,3,4,6,7,3.8967490842490844,Promedio
10,16,28,31,35,3.896736596736597,Promedio
2,8,11,16,34,3.8966069424402754,Promedio
2,8,11,31,34,3.8966069424402754,Promedio
8,10,28,31,34,3.896427954761288,Promedio
8,10,16,28,34,3.896427954761288,Promedio
2,11,26,28,34,3.896411921411922,Promedio
2,4,11,31,33,3.895847208347208,Promedio
2,4,11,16,33,3.895847208347208,Promedio
4,10,16,28,33,3.8956682206682203,Promedio
4,10,28,31,33,3.8956682206682203,Promedio
2,6,26,33,34,3.8956349206349206,Promedio
2,3,26,33,34,3.8956349206349206,Promedio
2,8,28,31,37,3.8951260703711683,Promedio
2,8,16,28,37,3.8951260703711683,Promedio
2,4,7,10,16,3.8949814074814073,Promedio
2,4,7,10,31,3.8949814074814073,Promedio
3,6,10,11,34,3.894949494949495,Promedio
3,11,16,26,33,3.8949314574314573,Promedio
6,11,26,31,33,3.8949314574314573,Promedio
3,11,26,31,33,3.8949314574314573,Promedio
6,11,16,26,33,3.8949314574314573,Promedio
3,6,7,16,35,3.8948412698412698,Promedio
3,6,7,31,35,3.8948412698412698,Promedio
2,16,33,34,35,3.894642857142857,Promedio
2,31,33,34,35,3.894642857142857,Promedio
4,6,7,11,28,3.894549894549895,Promedio
3,4,7,11,28,3.894549894549895,Promedio
3,6,7,8,34,3.8945326278659613,Promedio
3,4,8,28,35,3.894349477682811,Promedio
4,6,8,28,35,3.894349477682811,Promedio
3,7,10,16,26,3.894065656565657,Promedio
3,7,10,26,31,3.894065656565657,Promedio
6,7,10,16,26,3.894065656565657,Promedio
6,7,10,26,31,3.894065656565657,Promedio
11,16,31,33,35,3.893939393939394,Promedio
3,4,6,7,33,3.8937728937728937,Promedio
2,4,8,11,26,3.8937528520861857,Promedio
2,3,6,11,37,3.8936476105593756,Promedio
8,11,16,33,34,3.8936307519640847,Promedio
8,11,31,33,34,3.8936307519640847,Promedio
4,8,10,26,28,3.8935738644071978,Promedio
3,6,10,28,37,3.8934686228803876,Promedio
11,26,28,33,34,3.8934357309357313,Promedio
6,7,28,34,35,3.8933455433455437,Promedio
3,7,28,34,35,3.8933455433455437,Promedio
7,10,16,31,35,3.893073593073593,Promedio
7,8,10,16,34,3.8927649510982842,Promedio
7,8,10,31,34,3.8927649510982842,Promedio
2,7,11,26,34,3.8927489177489183,Promedio
7,10,26,28,34,3.8925699300699304,Promedio
2,8,26,34,35,3.8925485008818344,Promedio
8,28,31,33,37,3.8921498798949776,Promedio
8,16,28,33,37,3.8921498798949776,Promedio
4,7,10,16,33,3.8920052170052166,Promedio
4,7,10,31,33,3.8920052170052166,Promedio
2,10,11,31,37,3.8918799337916985,Promedio
2,10,11,16,37,3.8918799337916985,Promedio
8,11,26,31,35,3.891845037678371,Promedio
8,11,16,26,35,3.891845037678371,Promedio
2,4,26,33,35,3.8917887667887667,Promedio
2,7,8,31,37,3.8914630667081647,Promedio
2,7,8,16,37,3.8914630667081647,Promedio
2,7,26,28,37,3.8912680456798108,Promedio
3,4,10,11,35,3.8911033411033413,Promedio
4,6,10,11,35,3.8911033411033413,Promedio
4,8,11,26,33,3.890776661609995,Promedio
3,4,7,8,35,3.8906864740198075,Promedio
4,6,7,8,35,3.8906864740198075,Promedio
3,6,11,33,37,3.890671420083185,Promedio
4,7,8,10,26,3.889910860744194,Promedio
3,6,7,10,37,3.889805619217384,Promedio
7,11,26,33,34,3.8897727272727276,Promedio
2,10,33,34,37,3.889607206518971,Promedio
8,26,33,34,35,3.8895723104056437,Promedio
10,11,16,33,37,3.888903743315508,Promedio
10,11,31,33,37,3.888903743315508,Promedio
2,6,8,16,31,3.888778659611993,Promedio
2,3,8,16,31,3.888778659611993,Promedio
2,3,26,28,31,3.888583638583639,Promedio
2,3,16,26,28,3.888583638583639,Promedio
2,6,26,28,31,3.888583638583639,Promedio
2,6,16,26,28,3.888583638583639,Promedio
7,8,31,33,37,3.888486876231974,Promedio
7,8,16,33,37,3.888486876231974,Promedio
7,26,28,33,37,3.88829185520362,Promedio
2,10,26,35,37,3.887821492233257,Promedio
2,16,28,31,35,3.8875915750915753,Promedio
6,8,11,35,37,3.8875850003300987,Promedio
3,8,11,35,37,3.8875850003300987,Promedio
2,8,16,28,34,3.8872829331162664,Promedio
2,8,28,31,34,3.8872829331162664,Promedio
8,10,11,26,37,3.8868093870544853,Promedio
8,11,16,28,31,3.8865794699128036,Promedio
2,4,16,28,33,3.8865231990231988,Promedio
2,4,28,31,33,3.8865231990231988,Promedio
2,3,6,11,34,3.8858044733044736,Promedio
6,8,16,31,33,3.885802469135802,Promedio
3,8,16,31,33,3.885802469135802,Promedio
3,6,10,28,34,3.8856254856254857,Promedio
6,26,28,31,33,3.8856074481074483,Promedio
6,16,26,28,33,3.8856074481074483,Promedio
3,16,26,28,33,3.8856074481074483,Promedio
3,26,28,31,33,3.8856074481074483,Promedio
2,3,7,26,31,3.8849206349206353,Promedio
2,6,7,26,31,3.8849206349206353,Promedio
2,6,7,16,26,3.8849206349206353,Promedio
2,3,7,16,26,3.8849206349206353,Promedio
10,26,33,35,37,3.8848453017570663,Promedio
16,28,31,33,35,3.8846153846153846,Promedio
2,4,8,26,28,3.8844288427621763,Promedio
2,3,6,28,37,3.884323601235366,Promedio
8,16,28,33,34,3.8843067426400757,Promedio
8,28,31,33,34,3.8843067426400757,Promedio
2,10,11,31,34,3.884036796536796,Promedio
2,10,11,16,34,3.884036796536796,Promedio
2,7,16,31,35,3.8839285714285716,Promedio
2,7,8,31,34,3.8836199294532627,Promedio
2,7,8,16,34,3.8836199294532627,Promedio
2,7,26,28,34,3.883424908424909,Promedio
3,4,6,8,10,3.8829664162997495,Promedio
7,8,11,16,31,3.8829164662498,Promedio
2,4,7,31,33,3.882860195360195,Promedio
2,4,7,16,33,3.882860195360195,Promedio
3,6,11,33,34,3.882828282828283,Promedio
7,11,16,26,28,3.8827214452214456,Promedio
7,11,26,28,31,3.8827214452214456,Promedio
2,10,28,31,37,3.882555924467689,Promedio
2,10,16,28,37,3.882555924467689,Promedio
8,26,28,31,35,3.8825210283543616,Promedio
8,16,26,28,35,3.8825210283543616,Promedio
3,6,7,10,34,3.881962481962482,Promedio
2,3,4,11,35,3.88195831945832,Promedio
2,4,6,11,35,3.88195831945832,Promedio
6,7,26,31,33,3.8819444444444446,Promedio
3,7,26,31,33,3.8819444444444446,Promedio
3,7,16,26,33,3.8819444444444446,Promedio
6,7,16,26,33,3.8819444444444446,Promedio
4,6,10,28,35,3.881779331779332,Promedio
3,4,10,28,35,3.881779331779332,Promedio
4,8,26,28,33,3.8814526522859856,Promedio
3,6,28,33,37,3.8813474107591754,Promedio
2,4,10,11,26,3.8811827061827064,Promedio
10,11,16,33,34,3.8810606060606054,Promedio
10,11,31,33,34,3.8810606060606054,Promedio
3,6,11,26,35,3.8810425685425685,Promedio
7,16,31,33,35,3.880952380952381,Promedio
2,4,7,8,26,3.8807658390991726,Promedio
2,3,6,7,37,3.8806605975723625,Promedio
7,8,31,33,34,3.880643738977072,Promedio
7,8,16,33,34,3.880643738977072,Promedio
7,26,28,33,34,3.880448717948718,Promedio
2,10,26,34,35,3.879978354978355,Promedio
2,11,31,33,37,3.8797587216704863,Promedio
2,11,16,33,37,3.8797587216704863,Promedio
6,8,11,34,35,3.8797418630751968,Promedio
3,8,11,34,35,3.8797418630751968,Promedio
10,16,28,33,37,3.8795797339914984,Promedio
10,28,31,33,37,3.8795797339914984,Promedio
10,11,16,26,35,3.879274891774892,Promedio
10,11,26,31,35,3.879274891774892,Promedio
4,6,11,33,35,3.878982128982129,Promedio
3,4,11,33,35,3.878982128982129,Promedio
8,10,11,26,34,3.8789662497995834,Promedio
2,7,10,16,37,3.8788929208046854,Promedio
2,7,10,31,37,3.8788929208046854,Promedio
7,8,16,26,35,3.878858024691358,Promedio
7,8,26,31,35,3.878858024691358,Promedio
6,7,11,28,37,3.878461407873173,Promedio
3,7,11,28,37,3.878461407873173,Promedio
6,8,28,35,37,3.8782609910060892,Promedio
3,8,28,35,37,3.8782609910060892,Promedio
4,10,11,26,33,3.8782065157065158,Promedio
4,6,7,10,35,3.8781163281163282,Promedio
3,4,7,10,35,3.8781163281163282,Promedio
4,7,8,26,33,3.877789648622982,Promedio
3,6,7,33,37,3.877684407096172,Promedio
2,8,11,26,37,3.877664365409464,Promedio
8,10,26,28,37,3.877485377730476,Promedio
10,26,33,34,35,3.8770021645021644,Promedio
2,3,6,28,34,3.876480463980464,Promedio
2,6,10,16,31,3.8762085137085136,Promedio
2,3,10,16,31,3.8762085137085136,Promedio
7,10,31,33,37,3.8759167303284947,Promedio
7,10,16,33,37,3.8759167303284947,Promedio
3,6,11,28,31,3.875777000777001,Promedio
3,6,11,16,28,3.875777000777001,Promedio
2,26,33,35,37,3.875700280112045,Promedio
3,10,11,35,37,3.8750148544266194,Promedio
6,10,11,35,37,3.8750148544266194,Promedio
2,10,28,31,34,3.874712787212787,Promedio
2,10,16,28,34,3.874712787212787,Promedio
8,11,26,33,37,3.874688174933273,Promedio
3,7,8,35,37,3.8745979873430856,Promedio
6,7,8,35,37,3.8745979873430856,Promedio
10,11,16,28,31,3.8740093240093243,Promedio
7,8,10,26,37,3.873822374067472,Promedio
2,3,4,6,8,3.873821394654728,Promedio
7,8,16,28,31,3.8735924569257905,Promedio
3,6,28,33,34,3.8735042735042735,Promedio
6,10,16,31,33,3.873232323232323,Promedio
3,10,16,31,33,3.873232323232323,Promedio
2,3,6,7,34,3.8728174603174605,Promedio
2,4,6,28,35,3.8726343101343104,Promedio
2,3,4,28,35,3.8726343101343104,Promedio
3,6,7,11,16,3.8721139971139973,Promedio
3,6,7,11,31,3.8721139971139973,Promedio
2,4,8,10,16,3.872053717887051,Promedio
2,4,8,10,31,3.872053717887051,Promedio
2,11,31,33,34,3.871915584415584,Promedio
2,11,16,33,34,3.871915584415584,Promedio
3,6,8,31,35,3.8719135802469133,Promedio
3,6,8,16,35,3.8719135802469133,Promedio
2,4,10,26,28,3.871858696858697,Promedio
10,28,31,33,34,3.8717365967365964,Promedio
10,16,28,33,34,3.8717365967365964,Promedio
3,6,26,28,35,3.8717185592185595,Promedio
4,6,8,11,28,3.8716222049555387,Promedio
3,4,8,11,28,3.8716222049555387,Promedio
3,8,10,26,31,3.8711379669713004,Promedio
3,8,10,16,26,3.8711379669713004,Promedio
6,8,10,16,26,3.8711379669713004,Promedio
6,8,10,26,31,3.8711379669713004,Promedio
2,7,10,16,34,3.8710497835497835,Promedio
2,7,10,31,34,3.8710497835497835,Promedio
3,4,6,8,33,3.8708452041785373,Promedio
3,7,11,28,34,3.870618270618271,Promedio
6,7,11,28,34,3.870618270618271,Promedio
2,28,31,33,37,3.870434712346477,Promedio
2,16,28,33,37,3.870434712346477,Promedio
6,8,28,34,35,3.8704178537511873,Promedio
3,8,28,34,35,3.8704178537511873,Promedio
7,10,11,16,31,3.8703463203463206,Promedio
8,10,16,31,35,3.8701459034792367,Promedio
2,11,16,26,35,3.8701298701298703,Promedio
2,11,26,31,35,3.8701298701298703,Promedio
10,16,26,28,35,3.8699508824508824,Promedio
10,26,28,31,35,3.8699508824508824,Promedio
3,6,7,33,34,3.86984126984127,Promedio
2,8,11,26,34,3.869821228154562,Promedio
3,4,28,33,35,3.8696581196581197,Promedio
4,6,28,33,35,3.8696581196581197,Promedio
8,10,26,28,34,3.869642240475574,Promedio
4,8,10,31,33,3.86907752741086,Promedio
4,8,10,16,33,3.86907752741086,Promedio
2,4,11,26,33,3.8690614940614942,Promedio
2,4,6,7,35,3.8689713064713067,Promedio
2,3,4,7,35,3.8689713064713067,Promedio
4,10,26,28,33,3.8688825063825063,Promedio
2,8,26,28,37,3.8683403560854543,Promedio
2,4,7,10,26,3.8681956931956933,Promedio
7,10,16,33,34,3.8680735930735928,Promedio
7,10,31,33,34,3.8680735930735928,Promedio
3,6,7,26,35,3.868055555555556,Promedio
3,4,7,8,11,3.867959201292535,Promedio
4,6,7,8,11,3.867959201292535,Promedio
2,26,33,34,35,3.867857142857143,Promedio
6,10,11,34,35,3.8671717171717175,Promedio
3,10,11,34,35,3.8671717171717175,Promedio
11,16,26,33,35,3.8671536796536796,Promedio
11,26,31,33,35,3.8671536796536796,Promedio
3,6,8,10,37,3.8668779296230276,Promedio
8,11,26,33,34,3.866845037678371,Promedio
4,7,11,28,35,3.866772116772117,Promedio
2,7,16,33,37,3.866771708683473,Promedio
2,7,31,33,37,3.866771708683473,Promedio
3,7,8,34,35,3.8667548500881836,Promedio
6,7,8,34,35,3.8667548500881836,Promedio
7,10,26,31,35,3.8662878787878787,Promedio
7,10,16,26,35,3.8662878787878787,Promedio
3,4,7,33,35,3.865995115995116,Promedio
4,6,7,33,35,3.865995115995116,Promedio
7,8,10,26,34,3.8659792368125703,Promedio
2,3,11,35,37,3.865869832781598,Promedio
2,6,11,35,37,3.865869832781598,Promedio
6,10,28,35,37,3.86569084510261,Promedio
3,10,28,35,37,3.86569084510261,Promedio
8,26,28,33,37,3.8653641656092637,Promedio
4,7,10,26,33,3.8652195027195027,Promedio
2,10,11,26,37,3.8650942195059845,Promedio
2,11,16,28,31,3.864864302364303,Promedio
2,7,8,26,37,3.8646773524224507,Promedio
2,3,16,31,33,3.8640873015873014,Promedio
2,6,16,31,33,3.8640873015873014,Promedio
3,11,33,35,37,3.862893642305407,Promedio
6,11,33,35,37,3.862893642305407,Promedio
3,6,7,28,31,3.862789987789988,Promedio
3,6,7,16,28,3.862789987789988,Promedio
2,28,31,33,34,3.862591575091575,Promedio
2,16,28,33,34,3.862591575091575,Promedio
10,11,26,33,37,3.862118029029794,Promedio
6,7,10,35,37,3.8620278414396063,Promedio
3,7,10,35,37,3.8620278414396063,Promedio
2,6,8,16,26,3.861992945326279,Promedio
2,3,8,16,26,3.861992945326279,Promedio
2,3,8,26,31,3.861992945326279,Promedio
2,6,8,26,31,3.861992945326279,Promedio
11,16,28,31,33,3.861888111888112,Promedio
7,8,26,33,37,3.86170116194626,Promedio
2,3,4,6,10,3.8612512487512487,Promedio
2,7,11,16,31,3.861201298701299,Promedio
7,10,16,28,31,3.861022311022311,Promedio
2,8,16,31,35,3.861000881834215,Promedio
2,26,28,31,35,3.860805860805861,Promedio
2,16,26,28,35,3.860805860805861,Promedio
2,8,26,28,34,3.8604972188305524,Promedio
2,4,8,31,33,3.8599325057658387,Promedio
2,4,8,16,33,3.8599325057658387,Promedio
8,11,26,28,31,3.859793755627089,Promedio
8,11,16,26,28,3.859793755627089,Promedio
2,4,26,28,33,3.859737484737485,Promedio
3,6,10,31,35,3.859343434343434,Promedio
3,6,10,16,35,3.859343434343434,Promedio
3,4,10,11,28,3.8590520590520594,Promedio
4,6,10,11,28,3.8590520590520594,Promedio
3,6,8,10,34,3.8590347923681256,Promedio
3,8,26,31,33,3.859016754850088,Promedio
3,8,16,26,33,3.859016754850088,Promedio
6,8,16,26,33,3.859016754850088,Promedio
6,8,26,31,33,3.859016754850088,Promedio
2,7,31,33,34,3.8589285714285713,Promedio
2,7,16,33,34,3.8589285714285713,Promedio
4,6,7,8,28,3.8586351919685256,Promedio
3,4,7,8,28,3.8586351919685256,Promedio
3,4,6,10,33,3.858275058275058,Promedio
7,11,16,31,33,3.8582251082251084,Promedio
2,6,11,34,35,3.858026695526696,Promedio
2,3,11,34,35,3.858026695526696,Promedio
8,16,31,33,35,3.8580246913580245,Promedio
6,10,28,34,35,3.857847707847708,Promedio
3,10,28,34,35,3.857847707847708,Promedio
26,28,31,33,35,3.85782967032967,Promedio
16,26,28,33,35,3.85782967032967,Promedio
2,3,6,8,37,3.857732907978006,Promedio
8,26,28,33,34,3.8575210283543617,Promedio
2,10,11,26,34,3.8572510822510826,Promedio
2,7,26,31,35,3.857142857142857,Promedio
2,7,16,26,35,3.857142857142857,Promedio
2,7,8,26,34,3.8568342151675488,Promedio
2,6,28,35,37,3.8565458234575885,Promedio
2,3,28,35,37,3.8565458234575885,Promedio
7,8,11,26,31,3.8561307519640855,Promedio
7,8,11,16,26,3.8561307519640855,Promedio
2,4,7,26,33,3.856074481074481,Promedio
2,8,10,31,37,3.855965231210329,Promedio
2,8,10,16,37,3.855965231210329,Promedio
2,10,26,28,37,3.855770210181975,Promedio
3,8,11,28,37,3.8555337182788167,Promedio
6,8,11,28,37,3.8555337182788167,Promedio
4,6,7,10,11,3.8553890553890557,Promedio
3,4,7,10,11,3.8553890553890557,Promedio
4,6,8,10,35,3.855188638521972,Promedio
3,4,8,10,35,3.855188638521972,Promedio
3,11,33,34,35,3.8550505050505053,Promedio
6,11,33,34,35,3.8550505050505053,Promedio
3,6,8,33,37,3.8547567175018154,Promedio
10,11,26,33,34,3.854274891774892,Promedio
6,7,10,34,35,3.8541847041847044,Promedio
3,7,10,34,35,3.8541847041847044,Promedio
7,26,31,33,35,3.8541666666666665,Promedio
7,16,26,33,35,3.8541666666666665,Promedio
7,8,26,33,34,3.853858024691358,Promedio
6,28,33,35,37,3.8535696329813978,Promedio
3,28,33,35,37,3.8535696329813978,Promedio
8,10,16,33,37,3.8529890407341383,Promedio
8,10,31,33,37,3.8529890407341383,Promedio
2,11,26,33,37,3.8529730073847723,Promedio
2,6,7,35,37,3.852882819794585,Promedio
2,3,7,35,37,3.852882819794585,Promedio
10,26,28,33,37,3.8527940197057844,Promedio
2,7,10,26,37,3.8521072065189714,Promedio
2,7,16,28,31,3.8518772893772897,Promedio
3,7,8,11,37,3.851870714615813,Promedio
6,7,8,11,37,3.851870714615813,Promedio
7,11,28,35,37,3.850683630095395,Promedio
2,3,6,31,35,3.8501984126984126,Promedio
2,3,6,16,35,3.8501984126984126,Promedio
2,3,4,11,28,3.849907037407038,Promedio
2,4,6,11,28,3.849907037407038,Promedio
3,7,33,35,37,3.849906629318394,Promedio
6,7,33,35,37,3.849906629318394,Promedio
2,3,6,8,34,3.849889770723104,Promedio
2,6,10,16,26,3.8494227994227996,Promedio
2,6,10,26,31,3.8494227994227996,Promedio
2,3,10,26,31,3.8494227994227996,Promedio
2,3,10,16,26,3.8494227994227996,Promedio
3,6,8,11,31,3.849186307519641,Promedio
3,6,8,11,16,3.849186307519641,Promedio
7,10,26,33,37,3.8491310160427807,Promedio
2,3,4,6,33,3.8491300366300365,Promedio
3,6,11,26,28,3.8489912864912865,Promedio
7,16,28,31,33,3.848901098901099,Promedio
2,6,28,34,35,3.8487026862026865,Promedio
2,3,28,34,35,3.8487026862026865,Promedio
2,10,16,31,35,3.848430735930736,Promedio
2,8,10,31,34,3.848122093955427,Promedio
2,8,10,16,34,3.848122093955427,Promedio
6,11,28,31,35,3.8479992229992233,Promedio
3,11,16,28,35,3.8479992229992233,Promedio
3,11,28,31,35,3.8479992229992233,Promedio
6,11,16,28,35,3.8479992229992233,Promedio
2,10,26,28,34,3.847927072927073,Promedio
3,8,11,28,34,3.8476905810239144,Promedio
6,8,11,28,34,3.8476905810239144,Promedio
8,10,11,16,31,3.847418630751964,Promedio
2,4,10,16,33,3.84736235986236,Promedio
2,4,10,31,33,3.84736235986236,Promedio
10,11,26,28,31,3.84722360972361,Promedio
10,11,16,26,28,3.84722360972361,Promedio
3,6,16,33,35,3.847222222222222,Promedio
3,6,31,33,35,3.847222222222222,Promedio
3,4,11,28,33,3.846930846930847,Promedio
4,6,11,28,33,3.846930846930847,Promedio
3,6,8,33,34,3.8469135802469134,Promedio
7,8,16,26,28,3.846806742640076,Promedio
7,8,26,28,31,3.846806742640076,Promedio
6,10,16,26,33,3.846446608946609,Promedio
3,10,16,26,33,3.846446608946609,Promedio
6,10,26,31,33,3.846446608946609,Promedio
3,10,26,31,33,3.846446608946609,Promedio
2,4,6,7,11,3.8462440337440342,Promedio
2,3,4,7,11,3.8462440337440342,Promedio
4,6,7,10,28,3.8460650460650463,Promedio
3,4,7,10,28,3.8460650460650463,Promedio
2,4,6,8,35,3.8460436168769503,Promedio
2,3,4,8,35,3.8460436168769503,Promedio
6,28,33,34,35,3.845726495726496,Promedio
3,28,33,34,35,3.845726495726496,Promedio
10,16,31,33,35,3.8454545454545452,Promedio
3,6,7,11,26,3.845328282828283,Promedio
2,4,8,10,26,3.845268003601337,Promedio
2,3,6,10,37,3.845162762074527,Promedio
8,10,31,33,34,3.8451459034792363,Promedio
8,10,16,33,34,3.8451459034792363,Promedio
2,11,26,33,34,3.8451298701298704,Promedio
3,6,8,26,35,3.8451278659611994,Promedio
2,3,7,34,35,3.845039682539683,Promedio
2,6,7,34,35,3.845039682539683,Promedio
10,26,28,33,34,3.8449508824508825,Promedio
3,7,11,31,35,3.8443362193362196,Promedio
3,7,11,16,35,3.8443362193362196,Promedio
6,7,11,31,35,3.8443362193362196,Promedio
6,7,11,16,35,3.8443362193362196,Promedio
2,7,10,26,34,3.8442640692640695,Promedio
6,7,8,11,34,3.8440275773609107,Promedio
3,7,8,11,34,3.8440275773609107,Promedio
4,8,11,28,35,3.8438444271777605,Promedio
2,8,31,33,37,3.8438440190891168,Promedio
2,8,16,33,37,3.8438440190891168,Promedio
2,26,28,33,37,3.843648998060763,Promedio
7,10,11,16,26,3.8435606060606062,Promedio
7,10,11,26,31,3.8435606060606062,Promedio
8,10,16,26,35,3.8433601891935223,Promedio
8,10,26,31,35,3.8433601891935223,Promedio
3,4,7,11,33,3.8432678432678435,Promedio
4,6,7,11,33,3.8432678432678435,Promedio
3,4,8,33,35,3.8430674264007596,Promedio
4,6,8,33,35,3.8430674264007596,Promedio
6,10,11,28,37,3.8429635723753375,Promedio
3,10,11,28,37,3.8429635723753375,Promedio
7,11,28,34,35,3.8428404928404927,Promedio
6,7,8,28,37,3.8425467052918036,Promedio
3,7,8,28,37,3.8425467052918036,Promedio
