N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,27,33,34,4.017857142857142,Fusión
5,13,27,34,37,4.017735042735042,Fusión
8,13,18,27,34,4.017735042735042,Fusión
8,12,34,35,37,4.017673992673992,Fusión
4,8,27,28,33,4.017643467643468,Fusión
4,8,27,29,33,4.017643467643468,Fusión
5,18,23,28,39,4.017628205128205,Fusión
10,18,23,27,35,4.017628205128205,Fusión
5,18,23,29,39,4.017628205128205,Fusión
5,12,13,19,27,4.017460317460317,Fusión
4,5,23,34,35,4.0174145299145305,Fusión
13,23,33,35,39,4.017322954822955,Fusión
8,10,12,23,33,4.017261904761905,Fusión
13,18,28,29,35,4.017094017094017,Fusión
13,18,27,35,39,4.017094017094017,Fusión
5,10,12,27,37,4.017032967032967,Fusión
8,10,12,18,27,4.017032967032967,Fusión
8,23,34,35,37,4.016987179487179,Fusión
4,5,8,12,34,4.016819291819292,Fusión
4,13,18,29,33,4.016788766788767,Fusión
4,13,18,28,33,4.016788766788767,Fusión
5,13,19,23,27,4.016773504273504,Fusión
8,12,13,33,39,4.016727716727717,Fusión
8,12,19,23,35,4.016712454212454,Fusión
8,10,18,23,27,4.016346153846154,Fusión
5,10,23,27,37,4.016346153846154,Fusión
4,5,12,35,39,4.016178266178266,Fusión
4,5,8,23,34,4.016132478632479,Fusión
8,13,23,33,39,4.016040903540904,Fusión
5,19,27,33,39,4.015934065934066,Fusión
5,19,28,29,33,4.015934065934066,Fusión
4,18,28,35,37,4.015811965811966,Fusión
4,18,29,35,37,4.015811965811966,Fusión
5,13,28,29,37,4.015811965811966,Fusión
5,13,27,37,39,4.015811965811966,Fusión
8,13,18,28,29,4.015811965811966,Fusión
8,13,18,27,39,4.015811965811966,Fusión
8,12,35,37,39,4.015750915750916,Fusión
12,27,33,34,35,4.01565934065934,Fusión
4,5,23,35,39,4.015491452991453,Fusión
12,18,23,27,37,4.015430402930403,Fusión
8,23,35,37,39,4.015064102564103,Fusión
23,27,33,34,35,4.014972527472527,Fusión
4,5,8,12,39,4.014896214896215,Fusión
5,18,19,34,37,4.01474358974359,Fusión
12,13,23,27,35,4.014575702075702,Fusión
4,8,18,29,37,4.0145299145299145,Fusión
4,8,18,28,37,4.0145299145299145,Fusión
5,10,13,33,34,4.01443833943834,Fusión
8,12,27,33,34,4.014377289377289,Fusión
4,5,8,23,39,4.014209401709402,Fusión
5,13,19,34,35,4.013888888888889,Fusión
12,28,29,33,35,4.013736263736264,Fusión
12,27,33,35,39,4.013736263736264,Fusión
8,23,27,33,34,4.013690476190476,Fusión
4,8,13,28,35,4.013675213675214,Fusión
4,8,13,29,35,4.013675213675214,Fusión
12,13,18,33,34,4.013522588522588,Fusión
5,10,34,35,37,4.013461538461539,Fusión
8,10,18,34,35,4.013461538461538,Fusión
8,12,13,23,27,4.013293650793651,Fusión
5,10,12,19,35,4.013186813186813,Fusión
23,28,29,33,35,4.013049450549451,Fusión
23,27,33,35,39,4.013049450549451,Fusión
13,18,23,33,34,4.012835775335775,Fusión
5,18,19,37,39,4.012820512820514,Fusión
18,27,28,29,35,4.012820512820513,Fusión
5,8,13,19,34,4.012606837606838,Fusión
12,18,34,35,37,4.012545787545787,Fusión
5,10,13,33,39,4.012515262515263,Fusión
4,18,27,28,33,4.0125152625152625,Fusión
4,18,27,29,33,4.0125152625152625,Fusión
5,10,19,23,35,4.0125,Fusión
8,12,28,29,33,4.012454212454212,Fusión
8,12,27,33,39,4.012454212454212,Fusión
5,8,10,34,37,4.012179487179488,Fusión
10,12,18,23,33,4.0121336996337,Fusión
5,13,19,35,39,4.011965811965813,Fusión
5,8,10,12,19,4.011904761904762,Fusión
18,23,34,35,37,4.011858974358974,Fusión
8,23,27,33,39,4.0117673992673994,Fusión
8,23,28,29,33,4.0117673992673994,Fusión
4,5,12,18,34,4.011691086691087,Fusión
12,13,18,33,39,4.011599511599512,Fusión
12,18,19,23,35,4.011584249084249,Fusión
5,10,35,37,39,4.011538461538462,Fusión
8,18,27,28,29,4.0115384615384615,Fusión
5,27,28,29,37,4.0115384615384615,Fusión
8,10,18,35,39,4.0115384615384615,Fusión
8,12,18,34,37,4.011263736263736,Fusión
5,8,10,19,23,4.011217948717949,Fusión
4,5,18,23,34,4.011004273504274,Fusión
13,18,23,33,39,4.010912698412699,Fusión
5,8,13,19,39,4.0106837606837615,Fusión
12,18,35,37,39,4.010622710622711,Fusión
8,18,23,34,37,4.010576923076923,Fusión
8,12,13,34,35,4.010409035409035,Fusión
5,12,19,23,37,4.010302197802198,Fusión
8,12,18,19,23,4.010302197802198,Fusión
5,8,10,37,39,4.010256410256411,Fusión
5,10,27,33,34,4.010164835164835,Fusión
18,23,35,37,39,4.009935897435898,Fusión
4,5,12,18,39,4.00976800976801,Fusión
5,10,12,13,27,4.00976800976801,Fusión
8,13,23,34,35,4.009722222222222,Fusión
5,19,27,34,35,4.009615384615384,Fusión
4,8,27,28,35,4.009401709401709,Fusión
4,8,27,29,35,4.009401709401709,Fusión
8,12,18,37,39,4.009340659340659,Fusión
12,18,27,33,34,4.009249084249084,Fusión
5,10,13,23,27,4.009081196581197,Fusión
4,5,18,23,39,4.009081196581197,Fusión
8,10,12,23,35,4.009020146520147,Fusión
8,33,34,35,39,4.008882783882784,Fusión
8,18,23,37,39,4.008653846153846,Fusión
18,23,27,33,34,4.008562271062271,Fusión
4,13,18,28,35,4.0085470085470085,Fusión
4,13,18,29,35,4.0085470085470085,Fusión
8,12,13,35,39,4.0084859584859585,Fusión
5,8,19,27,34,4.008333333333333,Fusión
5,10,28,29,33,4.008241758241758,Fusión
19,28,33,35,37,4.008241758241758,Fusión
19,29,33,35,37,4.008241758241758,Fusión
5,10,27,33,39,4.008241758241758,Fusión
12,13,18,23,27,4.008165445665446,Fusión
8,13,23,35,39,4.0077991452991455,Fusión
5,19,28,29,35,4.007692307692308,Fusión
5,19,27,35,39,4.007692307692308,Fusión
5,13,18,19,34,4.007478632478633,Fusión
4,5,19,29,33,4.007387057387057,Fusión
4,5,19,28,33,4.007387057387057,Fusión
12,18,28,29,33,4.007326007326007,Fusión
12,18,27,33,39,4.007326007326007,Fusión
4,5,13,28,37,4.007264957264957,Fusión
4,5,13,29,37,4.007264957264957,Fusión
4,8,13,18,28,4.007264957264957,Fusión
4,8,13,18,29,4.007264957264957,Fusión
5,10,18,34,37,4.0070512820512825,Fusión
8,19,28,33,37,4.006959706959707,Fusión
8,19,29,33,37,4.006959706959707,Fusión
5,10,12,18,19,4.006776556776557,Fusión
18,23,27,33,39,4.006639194139194,Fusión
18,23,28,29,33,4.006639194139194,Fusión
5,8,19,27,39,4.006410256410256,Fusión
5,8,19,28,29,4.006410256410256,Fusión
5,10,13,34,35,4.006196581196582,Fusión
8,12,27,34,35,4.006135531135531,Fusión
5,10,18,19,23,4.006089743589744,Fusión
5,13,18,19,39,4.005555555555556,Fusión
8,23,27,34,35,4.005448717948718,Fusión
12,13,18,34,35,4.00528083028083,Fusión
4,12,28,33,35,4.005189255189255,Fusión
4,12,29,33,35,4.005189255189255,Fusión
5,10,18,37,39,4.005128205128206,Fusión
5,8,10,13,34,4.00491452991453,Fusión
13,27,28,33,37,4.004822954822955,Fusión
13,27,29,33,37,4.004822954822955,Fusión
13,18,23,34,35,4.004594017094017,Fusión
4,23,28,33,35,4.004502442002442,Fusión
4,23,29,33,35,4.004502442002442,Fusión
5,10,13,35,39,4.004273504273505,Fusión
4,18,27,28,35,4.004273504273504,Fusión
5,13,27,28,29,4.004273504273504,Fusión
4,18,27,29,35,4.004273504273504,Fusión
8,12,27,35,39,4.004212454212454,Fusión
8,12,28,29,35,4.004212454212454,Fusión
5,12,19,33,34,4.004120879120879,Fusión
8,12,13,18,34,4.0039987789987785,Fusión
5,12,13,34,37,4.0039987789987785,Fusión
4,8,12,28,33,4.003907203907204,Fusión
4,8,12,29,33,4.003907203907204,Fusión
10,12,18,23,35,4.003891941391942,Fusión
18,33,34,35,39,4.003754578754579,Fusión
8,23,27,35,39,4.003525641025641,Fusión
8,23,28,29,35,4.003525641025641,Fusión
5,19,23,33,34,4.003434065934066,Fusión
12,13,18,35,39,4.003357753357753,Fusión
5,13,23,34,37,4.003311965811966,Fusión
8,13,18,23,34,4.003311965811966,Fusión
4,8,23,28,33,4.003220390720391,Fusión
4,8,23,29,33,4.003220390720391,Fusión
5,18,19,27,34,4.003205128205128,Fusión
5,12,13,19,23,4.003037240537241,Fusión
5,8,10,13,39,4.002991452991454,Fusión
4,8,18,27,29,4.002991452991453,Fusión
4,5,27,28,37,4.002991452991453,Fusión
4,5,27,29,37,4.002991452991453,Fusión
4,8,18,27,28,4.002991452991453,Fusión
13,18,23,35,39,4.00267094017094,Fusión
8,10,12,18,23,4.00260989010989,Fusión
5,10,12,23,37,4.00260989010989,Fusión
5,33,34,37,39,4.002472527472528,Fusión
8,18,33,34,39,4.002472527472528,Fusión
5,12,19,33,39,4.002197802197802,Fusión
8,12,13,18,39,4.002075702075702,Fusión
5,12,13,37,39,4.002075702075702,Fusión
5,10,27,34,35,4.0019230769230765,Fusión
18,19,29,33,37,4.001831501831502,Fusión
18,19,28,33,37,4.001831501831502,Fusión
5,19,23,33,39,4.001510989010989,Fusión
8,13,18,23,39,4.001388888888889,Fusión
5,13,23,37,39,4.001388888888889,Fusión
5,18,19,27,39,4.001282051282051,Fusión
5,18,19,28,29,4.001282051282051,Fusión
12,23,33,34,35,4.0012362637362635,Fusión
12,18,27,34,35,4.001007326007326,Fusión
13,19,29,33,35,4.000976800976801,Fusión
13,19,28,33,35,4.000976800976801,Fusión
5,8,10,27,34,4.000641025641025,Fusión
10,28,33,35,37,4.0005494505494505,Fusión
10,29,33,35,37,4.0005494505494505,Fusión
18,23,27,34,35,4.000320512820513,Fusión
5,10,28,29,35,4.0,Fusión
5,10,27,35,39,4.0,Fusión
8,12,23,33,34,3.9999542124542122,Fusión
5,10,13,18,34,3.9997863247863252,Fusión
8,12,18,27,34,3.9997252747252743,Fusión
5,12,27,34,37,3.9997252747252743,Fusión
4,5,10,28,33,3.9996947496947497,Fusión
4,5,10,29,33,3.9996947496947497,Fusión
4,19,33,35,37,3.9996947496947497,Fusión
8,13,19,29,33,3.9996947496947497,Fusión
8,13,19,28,33,3.9996947496947497,Fusión
12,23,33,35,39,3.999313186813187,Fusión
8,10,29,33,37,3.9992673992673993,Fusión
8,10,28,33,37,3.9992673992673993,Fusión
4,5,19,29,35,3.999145299145299,Fusión
4,5,19,28,35,3.999145299145299,Fusión
12,18,27,35,39,3.999084249084249,Fusión
12,18,28,29,35,3.999084249084249,Fusión
5,23,27,34,37,3.9990384615384613,Fusión
8,18,23,27,34,3.9990384615384613,Fusión
4,12,18,29,33,3.998778998778999,Fusión
4,12,18,28,33,3.998778998778999,Fusión
5,12,19,23,27,3.9987637362637365,Fusión
8,19,29,35,37,3.9987179487179487,Fusión
5,8,10,28,29,3.9987179487179487,Fusión
5,8,10,27,39,3.9987179487179487,Fusión
8,19,28,35,37,3.9987179487179487,Fusión
4,8,19,33,37,3.9984126984126984,Fusión
18,23,28,29,35,3.998397435897436,Fusión
18,23,27,35,39,3.998397435897436,Fusión
4,18,23,28,33,3.998092185592186,Fusión
4,18,23,29,33,3.998092185592186,Fusión
8,12,23,33,39,3.9980311355311358,Fusión
5,10,13,18,39,3.9978632478632488,Fusión
4,5,8,19,28,3.997863247863248,Fusión
4,5,8,19,29,3.997863247863248,Fusión
5,12,28,29,37,3.997802197802198,Fusión
8,12,18,28,29,3.997802197802198,Fusión
8,12,18,27,39,3.997802197802198,Fusión
5,12,27,37,39,3.997802197802198,Fusión
5,23,28,29,37,3.997115384615385,Fusión
8,18,23,27,39,3.997115384615385,Fusión
8,18,23,28,29,3.997115384615385,Fusión
5,23,27,37,39,3.997115384615385,Fusión
19,27,28,33,35,3.9967032967032967,Fusión
19,27,29,33,35,3.9967032967032967,Fusión
13,27,28,35,37,3.9965811965811966,Fusión
13,27,29,35,37,3.9965811965811966,Fusión
5,10,12,33,34,3.996428571428571,Fusión
4,13,27,33,37,3.9962759462759463,Fusión
5,12,19,34,35,3.9958791208791204,Fusión
5,10,23,33,34,3.995741758241758,Fusión
4,5,13,27,28,3.9957264957264957,Fusión
4,5,13,27,29,3.9957264957264957,Fusión
4,8,12,28,35,3.9956654456654457,Fusión
4,8,12,29,35,3.9956654456654457,Fusión
5,10,18,27,34,3.99551282051282,Fusión
8,19,27,28,33,3.9954212454212454,Fusión
8,19,27,29,33,3.9954212454212454,Fusión
5,10,12,13,23,3.995344932844933,Fusión
8,13,27,29,37,3.9952991452991453,Fusión
8,13,27,28,37,3.9952991452991453,Fusión
5,13,33,34,39,3.9952075702075707,Fusión
5,19,23,34,35,3.9951923076923075,Fusión
4,8,23,28,35,3.9949786324786327,Fusión
4,8,23,29,35,3.9949786324786327,Fusión
12,18,23,33,34,3.994826007326007,Fusión
5,8,12,19,34,3.994597069597069,Fusión
13,18,19,28,33,3.9945665445665446,Fusión
13,18,19,29,33,3.9945665445665446,Fusión
5,10,12,33,39,3.9945054945054945,Fusión
8,18,34,35,39,3.9942307692307697,Fusión
5,34,35,37,39,3.9942307692307697,Fusión
10,18,29,33,37,3.994139194139194,Fusión
10,18,28,33,37,3.994139194139194,Fusión
5,12,19,35,39,3.993956043956044,Fusión
5,8,19,23,34,3.993910256410256,Fusión
5,10,23,33,39,3.9938186813186816,Fusión
5,10,18,28,29,3.9935897435897436,Fusión
18,19,28,35,37,3.9935897435897436,Fusión
18,19,29,35,37,3.9935897435897436,Fusión
5,10,18,27,39,3.9935897435897436,Fusión
10,13,29,33,35,3.9932844932844933,Fusión
10,13,28,33,35,3.9932844932844933,Fusión
4,18,19,33,37,3.9932844932844933,Fusión
5,19,23,35,39,3.993269230769231,Fusión
5,8,34,37,39,3.9929487179487184,Fusión
12,18,23,33,39,3.9929029304029307,Fusión
4,5,18,19,29,3.9927350427350428,Fusión
4,5,18,19,28,3.9927350427350428,Fusión
5,8,12,19,39,3.9926739926739927,Fusión
5,12,13,27,34,3.992460317460317,Fusión
4,13,19,33,35,3.9924297924297925,Fusión
8,18,19,29,37,3.9923076923076923,Fusión
8,18,19,28,37,3.9923076923076923,Fusión
4,10,33,35,37,3.992002442002442,Fusión
8,10,13,28,33,3.992002442002442,Fusión
8,10,13,29,33,3.992002442002442,Fusión
5,8,19,23,39,3.9919871794871797,Fusión
5,13,23,27,34,3.991773504273504,Fusión
8,12,23,34,35,3.991712454212454,Fusión
8,13,19,29,35,3.9914529914529915,Fusión
4,5,10,28,35,3.9914529914529915,Fusión
8,13,19,28,35,3.9914529914529915,Fusión
4,5,10,29,35,3.9914529914529915,Fusión
4,8,13,19,33,3.991147741147741,Fusión
12,13,29,33,37,3.991086691086691,Fusión
12,13,28,33,37,3.991086691086691,Fusión
5,10,12,23,27,3.991071428571429,Fusión
8,10,28,35,37,3.991025641025641,Fusión
8,10,29,35,37,3.991025641025641,Fusión
5,27,33,34,39,3.9909340659340664,Fusión
5,28,29,33,34,3.9909340659340664,Fusión
4,8,10,33,37,3.9907203907203908,Fusión
4,12,18,29,35,3.9905372405372406,Fusión
5,12,13,27,39,3.9905372405372406,Fusión
4,12,18,28,35,3.9905372405372406,Fusión
5,12,13,28,29,3.9905372405372406,Fusión
13,23,29,33,37,3.990399877899878,Fusión
13,23,28,33,37,3.990399877899878,Fusión
18,19,27,29,33,3.9902930402930403,Fusión
18,19,27,28,33,3.9902930402930403,Fusión
13,18,27,28,37,3.99017094017094,Fusión
4,5,8,10,28,3.99017094017094,Fusión
13,18,27,29,37,3.99017094017094,Fusión
4,5,8,10,29,3.99017094017094,Fusión
4,8,19,35,37,3.99017094017094,Fusión
5,13,23,27,39,3.9898504273504276,Fusión
4,18,23,29,35,3.9898504273504276,Fusión
4,18,23,28,35,3.9898504273504276,Fusión
5,13,23,28,29,3.9898504273504276,Fusión
8,12,23,35,39,3.9897893772893775,Fusión
5,12,18,19,34,3.989468864468864,Fusión
4,8,12,18,29,3.9892551892551893,Fusión
4,8,12,18,28,3.9892551892551893,Fusión
4,5,12,29,37,3.9892551892551893,Fusión
4,5,12,28,37,3.9892551892551893,Fusión
10,27,29,33,35,3.989010989010989,Fusión
5,28,29,33,39,3.989010989010989,Fusión
10,27,28,33,35,3.989010989010989,Fusión
5,18,19,23,34,3.988782051282051,Fusión
4,8,18,23,29,3.9885683760683763,Fusión
4,8,18,23,28,3.9885683760683763,Fusión
4,5,23,29,37,3.9885683760683763,Fusión
4,5,23,28,37,3.9885683760683763,Fusión
5,10,12,34,35,3.988186813186813,Fusión
4,19,27,33,35,3.988156288156288,Fusión
4,13,27,35,37,3.988034188034188,Fusión
5,18,34,37,39,3.9878205128205133,Fusión
8,10,27,28,33,3.9877289377289378,Fusión
8,10,27,29,33,3.9877289377289378,Fusión
5,12,18,19,39,3.9875457875457876,Fusión
5,10,23,34,35,3.9875,Fusión
8,19,27,29,35,3.9871794871794872,Fusión
8,19,27,28,35,3.9871794871794872,Fusión
5,13,34,35,39,3.9869658119658125,Fusión
5,8,10,12,34,3.9869047619047615,Fusión
4,8,19,27,33,3.986874236874237,Fusión
10,13,18,29,33,3.986874236874237,Fusión
10,13,18,28,33,3.986874236874237,Fusión
5,18,19,23,39,3.9868589743589746,Fusión
12,27,28,33,37,3.986813186813187,Fusión
12,27,29,33,37,3.986813186813187,Fusión
4,8,13,27,37,3.986752136752137,Fusión
12,18,23,34,35,3.986584249084249,Fusión
13,18,19,28,35,3.9863247863247864,Fusión
13,18,19,29,35,3.9863247863247864,Fusión
5,10,12,35,39,3.9862637362637363,Fusión
5,12,27,28,29,3.9862637362637363,Fusión
5,8,10,23,34,3.9862179487179485,Fusión
23,27,28,33,37,3.986126373626374,Fusión
23,27,29,33,37,3.986126373626374,Fusión
4,13,18,19,33,3.986019536019536,Fusión
10,18,29,35,37,3.985897435897436,Fusión
10,18,28,35,37,3.985897435897436,Fusión
5,8,13,34,39,3.985683760683761,Fusión
4,10,18,33,37,3.9855921855921856,Fusión
5,10,23,35,39,3.9855769230769234,Fusión
5,23,27,28,29,3.9855769230769234,Fusión
8,12,18,23,34,3.9853021978021976,Fusión
5,12,23,34,37,3.9853021978021976,Fusión
5,13,19,28,37,3.985042735042735,Fusión
4,18,19,35,37,3.985042735042735,Fusión
5,13,19,29,37,3.985042735042735,Fusión
8,13,18,19,28,3.985042735042735,Fusión
4,5,10,18,29,3.985042735042735,Fusión
4,5,10,18,28,3.985042735042735,Fusión
8,13,18,19,29,3.985042735042735,Fusión
5,8,10,12,39,3.984981684981685,Fusión
4,10,13,33,35,3.984737484737485,Fusión
12,18,23,35,39,3.9846611721611724,Fusión
8,10,18,29,37,3.9846153846153847,Fusión
8,10,18,28,37,3.9846153846153847,Fusión
5,8,10,23,39,3.984294871794872,Fusión
4,8,18,19,37,3.983760683760684,Fusión
8,10,13,28,35,3.983760683760684,Fusión
8,10,13,29,35,3.983760683760684,Fusión
4,8,10,13,33,3.9834554334554335,Fusión
8,12,18,23,39,3.983379120879121,Fusión
5,12,23,37,39,3.983379120879121,Fusión
28,33,34,35,37,3.983241758241758,Fusión
29,33,34,35,37,3.983241758241758,Fusión
12,19,29,33,35,3.982967032967033,Fusión
12,19,28,33,35,3.982967032967033,Fusión
4,8,13,19,35,3.982905982905983,Fusión
12,13,28,35,37,3.982844932844933,Fusión
12,13,29,35,37,3.982844932844933,Fusión
5,27,34,35,39,3.982692307692308,Fusión
5,28,29,34,35,3.982692307692308,Fusión
10,18,27,29,33,3.9826007326007327,Fusión
10,18,27,28,33,3.9826007326007327,Fusión
4,12,13,33,37,3.9825396825396826,Fusión
4,8,10,35,37,3.9824786324786325,Fusión
4,5,28,33,34,3.982387057387058,Fusión
4,5,29,33,34,3.982387057387058,Fusión
19,23,28,33,35,3.98228021978022,Fusión
19,23,29,33,35,3.98228021978022,Fusión
13,23,28,35,37,3.98215811965812,Fusión
13,23,29,35,37,3.98215811965812,Fusión
18,19,27,29,35,3.982051282051282,Fusión
18,19,27,28,35,3.982051282051282,Fusión
4,5,12,13,29,3.981990231990232,Fusión
4,5,12,13,28,3.981990231990232,Fusión
8,28,33,34,37,3.9819597069597066,Fusión
8,29,33,34,37,3.9819597069597066,Fusión
4,13,23,33,37,3.9818528693528696,Fusión
5,10,12,18,34,3.9817765567765564,Fusión
4,18,19,27,33,3.981746031746032,Fusión
8,12,19,29,33,3.9816849816849818,Fusión
8,12,19,28,33,3.9816849816849818,Fusión
4,13,18,27,37,3.9816239316239317,Fusión
8,12,13,29,37,3.9815628815628816,Fusión
8,12,13,28,37,3.9815628815628816,Fusión
5,8,27,34,39,3.981410256410257,Fusión
5,8,28,29,34,3.981410256410257,Fusión
29,33,35,37,39,3.9813186813186814,Fusión
28,33,35,37,39,3.9813186813186814,Fusión
4,5,13,23,29,3.981303418803419,Fusión
4,5,13,23,28,3.981303418803419,Fusión
5,10,18,23,34,3.9810897435897434,Fusión
8,19,23,28,33,3.980998168498169,Fusión
8,19,23,29,33,3.980998168498169,Fusión
8,13,23,29,37,3.9808760683760687,Fusión
8,13,23,28,37,3.9808760683760687,Fusión
8,18,19,27,28,3.980769230769231,Fusión
5,19,27,28,37,3.980769230769231,Fusión
5,28,29,35,39,3.980769230769231,Fusión
5,19,27,29,37,3.980769230769231,Fusión
8,18,19,27,29,3.980769230769231,Fusión
5,13,18,34,39,3.980555555555556,Fusión
4,5,28,33,39,3.9804639804639805,Fusión
4,5,29,33,39,3.9804639804639805,Fusión
4,10,27,33,35,3.9804639804639805,Fusión
8,29,33,37,39,3.98003663003663,Fusión
8,28,33,37,39,3.98003663003663,Fusión
5,10,12,18,39,3.97985347985348,Fusión
12,13,27,28,33,3.9795482295482296,Fusión
12,13,27,29,33,3.9795482295482296,Fusión
5,8,28,29,39,3.9794871794871796,Fusión
8,10,27,29,35,3.9794871794871796,Fusión
8,10,27,28,35,3.9794871794871796,Fusión
4,8,10,27,33,3.9791819291819293,Fusión
5,10,18,23,39,3.979166666666667,Fusión
13,23,27,29,33,3.9788614163614167,Fusión
13,23,27,28,33,3.9788614163614167,Fusión
10,13,18,29,35,3.9786324786324787,Fusión
4,8,19,27,35,3.9786324786324787,Fusión
10,13,18,28,35,3.9786324786324787,Fusión
12,27,29,35,37,3.9785714285714286,Fusión
12,27,28,35,37,3.9785714285714286,Fusión
4,10,13,18,33,3.9783272283272284,Fusión
4,12,27,33,37,3.9782661782661783,Fusión
5,12,13,23,34,3.9780372405372404,Fusión
23,27,28,35,37,3.9778846153846157,Fusión
23,27,29,35,37,3.9778846153846157,Fusión
4,13,18,19,35,3.977777777777778,Fusión
4,5,12,27,29,3.977716727716728,Fusión
4,5,12,27,28,3.977716727716728,Fusión
4,23,27,33,37,3.9775793650793654,Fusión
5,10,19,28,33,3.9774725274725276,Fusión
5,10,19,29,33,3.9774725274725276,Fusión
8,10,13,18,28,3.9773504273504274,Fusión
8,10,13,18,29,3.9773504273504274,Fusión
4,10,18,35,37,3.9773504273504274,Fusión
5,10,13,29,37,3.9773504273504274,Fusión
5,10,13,28,37,3.9773504273504274,Fusión
8,12,27,29,37,3.9772893772893774,Fusión
8,12,27,28,37,3.9772893772893774,Fusión
5,12,33,34,39,3.9771978021978027,Fusión
4,5,23,27,28,3.977029914529915,Fusión
4,5,23,27,29,3.977029914529915,Fusión
18,29,33,34,37,3.9768315018315015,Fusión
18,28,33,34,37,3.9768315018315015,Fusión
8,23,27,29,37,3.9766025641025644,Fusión
8,23,27,28,37,3.9766025641025644,Fusión
12,18,19,28,33,3.9765567765567766,Fusión
12,18,19,29,33,3.9765567765567766,Fusión
5,23,33,34,39,3.9765109890109898,Fusión
4,5,13,19,37,3.9764957264957266,Fusión
4,8,13,18,19,3.9764957264957266,Fusión
12,13,18,29,37,3.9764346764346765,Fusión
12,13,18,28,37,3.9764346764346765,Fusión
5,18,28,29,34,3.976282051282052,Fusión
5,18,27,34,39,3.976282051282052,Fusión
5,12,13,23,39,3.976114163614164,Fusión
4,8,10,18,37,3.976068376068376,Fusión
13,28,33,34,35,3.9759768009768006,Fusión
