N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,21,30,39,4.541666666666667,Mediana
3,5,14,15,16,4.541666666666667,Mediana
3,16,23,30,34,4.541666666666667,Mediana
3,14,16,23,34,4.541666666666667,Mediana
5,15,16,21,30,4.541666666666667,Mediana
5,16,23,27,30,4.541666666666667,Mediana
5,14,16,23,27,4.541666666666667,Mediana
14,15,16,23,27,4.541666666666667,Mediana
3,15,16,30,39,4.541666666666667,Mediana
16,21,23,30,39,4.541666666666667,Mediana
3,14,15,16,39,4.541666666666667,Mediana
3,14,16,31,34,4.541666666666667,Mediana
16,23,30,34,39,4.541666666666667,Mediana
3,16,30,31,34,4.541666666666667,Mediana
14,16,23,34,39,4.541666666666667,Mediana
15,16,23,30,39,4.541666666666667,Mediana
14,15,16,23,39,4.541666666666667,Mediana
16,21,30,31,34,4.541666666666667,Mediana
14,16,21,31,34,4.541666666666667,Mediana
16,23,27,30,39,4.541666666666667,Mediana
14,16,23,27,39,4.541666666666667,Mediana
3,5,15,16,30,4.541666666666667,Mediana
14,15,16,23,34,4.541666666666667,Mediana
14,15,16,21,39,4.541666666666667,Mediana
16,27,30,31,34,4.541666666666667,Mediana
5,14,15,16,27,4.541666666666667,Mediana
15,16,23,27,30,4.541666666666667,Mediana
5,15,16,27,30,4.541666666666667,Mediana
14,16,21,23,39,4.541666666666667,Mediana
5,18,21,23,25,4.538961038961039,Mediana
5,15,18,25,39,4.538961038961039,Mediana
18,25,27,31,39,4.538961038961039,Mediana
5,18,25,27,31,4.538961038961039,Mediana
15,18,23,25,39,4.538961038961039,Mediana
3,5,18,25,27,4.538961038961039,Mediana
15,18,21,25,39,4.538961038961039,Mediana
18,21,25,27,34,4.538961038961039,Mediana
3,15,18,21,25,4.538961038961039,Mediana
18,21,23,25,31,4.538961038961039,Mediana
15,18,23,25,31,4.538961038961039,Mediana
18,21,25,34,39,4.538961038961039,Mediana
15,18,21,25,31,4.538961038961039,Mediana
18,25,31,34,39,4.538961038961039,Mediana
18,25,27,31,34,4.538961038961039,Mediana
5,18,23,25,34,4.538961038961039,Mediana
18,21,25,31,34,4.538961038961039,Mediana
5,18,23,25,31,4.538961038961039,Mediana
18,21,25,31,39,4.538961038961039,Mediana
18,23,25,27,39,4.538961038961039,Mediana
3,15,18,25,34,4.538961038961039,Mediana
3,18,21,23,25,4.538961038961039,Mediana
15,18,25,31,34,4.538961038961039,Mediana
3,15,18,23,25,4.538961038961039,Mediana
3,18,25,27,39,4.538961038961039,Mediana
15,18,25,27,39,4.538961038961039,Mediana
5,18,21,25,31,4.538961038961039,Mediana
5,18,21,25,39,4.538961038961039,Mediana
5,18,25,31,39,4.538961038961039,Mediana
5,18,25,27,34,4.538961038961039,Mediana
3,18,23,25,27,4.538961038961039,Mediana
3,18,23,25,39,4.538961038961039,Mediana
5,15,18,25,31,4.538961038961039,Mediana
3,5,18,25,31,4.538961038961039,Mediana
3,18,25,31,34,4.538961038961039,Mediana
3,18,21,25,27,4.538961038961039,Mediana
3,15,18,25,27,4.538961038961039,Mediana
18,25,27,34,39,4.538961038961039,Mediana
15,18,23,25,27,4.538961038961039,Mediana
18,21,25,27,31,4.538961038961039,Mediana
3,5,18,21,25,4.538961038961039,Mediana
3,18,25,27,34,4.538961038961039,Mediana
5,18,25,34,39,4.538961038961039,Mediana
5,18,25,31,34,4.538961038961039,Mediana
3,18,25,27,31,4.538961038961039,Mediana
18,23,25,31,39,4.538961038961039,Mediana
15,18,23,25,34,4.538961038961039,Mediana
3,18,21,25,39,4.538961038961039,Mediana
3,15,18,25,31,4.538961038961039,Mediana
15,18,21,25,34,4.538961038961039,Mediana
18,21,23,25,27,4.538961038961039,Mediana
15,18,25,27,34,4.538961038961039,Mediana
3,15,18,25,39,4.538961038961039,Mediana
3,18,25,34,39,4.538961038961039,Mediana
3,18,21,25,34,4.538961038961039,Mediana
3,18,23,25,34,4.538961038961039,Mediana
3,18,25,31,39,4.538961038961039,Mediana
18,23,25,27,34,4.538961038961039,Mediana
5,18,21,25,34,4.538961038961039,Mediana
3,5,15,18,25,4.538961038961039,Mediana
15,18,25,31,39,4.538961038961039,Mediana
15,18,25,27,31,4.538961038961039,Mediana
5,18,25,27,39,4.538961038961039,Mediana
18,23,25,27,31,4.538961038961039,Mediana
5,18,23,25,39,4.538961038961039,Mediana
3,5,18,25,34,4.538961038961039,Mediana
18,21,23,25,39,4.538961038961039,Mediana
3,5,18,23,25,4.538961038961039,Mediana
5,15,18,25,27,4.538961038961039,Mediana
18,21,23,25,34,4.538961038961039,Mediana
5,18,21,25,27,4.538961038961039,Mediana
3,18,21,25,31,4.538961038961039,Mediana
15,18,21,23,25,4.538961038961039,Mediana
5,15,18,25,34,4.538961038961039,Mediana
18,21,25,27,39,4.538961038961039,Mediana
5,18,23,25,27,4.538961038961039,Mediana
15,18,21,25,27,4.538961038961039,Mediana
3,5,18,25,39,4.538961038961039,Mediana
3,18,23,25,31,4.538961038961039,Mediana
5,15,18,21,25,4.538961038961039,Mediana
18,23,25,34,39,4.538961038961039,Mediana
15,18,25,34,39,4.538961038961039,Mediana
18,23,25,31,34,4.538961038961039,Mediana
5,15,18,23,25,4.538961038961039,Mediana
16,25,31,34,36,4.5321428571428575,Mediana
16,19,25,31,39,4.5321428571428575,Mediana
6,16,25,31,34,4.5321428571428575,Mediana
16,25,31,33,39,4.5321428571428575,Mediana
16,25,27,33,34,4.5321428571428575,Mediana
16,25,31,36,39,4.5321428571428575,Mediana
16,19,25,27,31,4.5321428571428575,Mediana
3,15,16,19,25,4.5321428571428575,Mediana
3,15,16,25,33,4.5321428571428575,Mediana
3,6,15,16,25,4.5321428571428575,Mediana
3,15,16,25,36,4.5321428571428575,Mediana
16,19,25,27,34,4.5321428571428575,Mediana
16,25,31,33,34,4.5321428571428575,Mediana
16,19,25,31,34,4.5321428571428575,Mediana
6,16,25,31,39,4.5321428571428575,Mediana
6,16,25,27,39,4.5321428571428575,Mediana
16,21,23,25,36,4.5321428571428575,Mediana
3,6,16,25,27,4.5321428571428575,Mediana
15,16,19,21,25,4.5321428571428575,Mediana
16,19,21,23,25,4.5321428571428575,Mediana
16,19,25,27,39,4.5321428571428575,Mediana
3,16,25,33,39,4.5321428571428575,Mediana
3,16,19,25,27,4.5321428571428575,Mediana
15,16,21,25,33,4.5321428571428575,Mediana
3,16,25,27,33,4.5321428571428575,Mediana
16,25,27,36,39,4.5321428571428575,Mediana
16,25,27,33,39,4.5321428571428575,Mediana
3,16,25,27,36,4.5321428571428575,Mediana
16,25,27,34,36,4.5321428571428575,Mediana
6,15,16,21,25,4.5321428571428575,Mediana
6,16,25,27,34,4.5321428571428575,Mediana
15,16,21,25,36,4.5321428571428575,Mediana
16,21,23,25,33,4.5321428571428575,Mediana
6,16,21,23,25,4.5321428571428575,Mediana
3,16,19,25,39,4.5321428571428575,Mediana
5,16,25,33,34,4.5321428571428575,Mediana
3,16,19,25,31,4.5321428571428575,Mediana
3,16,23,25,33,4.5321428571428575,Mediana
15,16,25,33,34,4.5321428571428575,Mediana
16,23,25,31,36,4.5321428571428575,Mediana
6,16,23,25,31,4.5321428571428575,Mediana
16,23,25,31,33,4.5321428571428575,Mediana
16,19,23,25,31,4.5321428571428575,Mediana
15,16,19,25,34,4.5321428571428575,Mediana
16,21,25,31,36,4.5321428571428575,Mediana
5,16,25,27,36,4.5321428571428575,Mediana
5,16,23,25,36,4.5321428571428575,Mediana
5,6,16,23,25,4.5321428571428575,Mediana
3,16,19,23,25,4.5321428571428575,Mediana
3,6,16,23,25,4.5321428571428575,Mediana
15,16,25,34,36,4.5321428571428575,Mediana
3,16,23,25,36,4.5321428571428575,Mediana
5,6,16,25,27,4.5321428571428575,Mediana
5,16,25,27,33,4.5321428571428575,Mediana
6,16,21,25,31,4.5321428571428575,Mediana
16,21,25,31,33,4.5321428571428575,Mediana
16,19,21,25,31,4.5321428571428575,Mediana
16,19,21,25,27,4.5321428571428575,Mediana
5,16,19,25,27,4.5321428571428575,Mediana
6,16,25,27,31,4.5321428571428575,Mediana
16,21,25,27,33,4.5321428571428575,Mediana
6,16,21,25,27,4.5321428571428575,Mediana
6,15,16,25,34,4.5321428571428575,Mediana
16,23,25,34,36,4.5321428571428575,Mediana
3,16,25,31,33,4.5321428571428575,Mediana
6,15,16,25,31,4.5321428571428575,Mediana
3,6,16,25,31,4.5321428571428575,Mediana
3,16,25,31,36,4.5321428571428575,Mediana
3,6,16,25,39,4.5321428571428575,Mediana
3,16,25,36,39,4.5321428571428575,Mediana
5,16,19,25,34,4.5321428571428575,Mediana
5,16,19,23,25,4.5321428571428575,Mediana
16,21,25,27,36,4.5321428571428575,Mediana
5,16,23,25,33,4.5321428571428575,Mediana
5,6,16,25,34,4.5321428571428575,Mediana
5,16,25,34,36,4.5321428571428575,Mediana
15,16,25,31,36,4.5321428571428575,Mediana
15,16,25,31,33,4.5321428571428575,Mediana
6,16,23,25,34,4.5321428571428575,Mediana
15,16,19,25,31,4.5321428571428575,Mediana
5,16,19,25,31,4.5321428571428575,Mediana
5,16,25,31,33,4.5321428571428575,Mediana
16,19,23,25,34,4.5321428571428575,Mediana
5,6,16,25,31,4.5321428571428575,Mediana
5,16,25,31,36,4.5321428571428575,Mediana
5,16,19,21,25,4.5321428571428575,Mediana
5,16,21,25,33,4.5321428571428575,Mediana
16,23,25,33,34,4.5321428571428575,Mediana
5,6,16,21,25,4.5321428571428575,Mediana
5,16,21,25,36,4.5321428571428575,Mediana
16,25,27,31,33,4.5321428571428575,Mediana
6,15,16,25,39,4.5321428571428575,Mediana
16,25,27,31,36,4.5321428571428575,Mediana
16,21,25,33,39,4.5321428571428575,Mediana
15,16,23,25,36,4.5321428571428575,Mediana
6,15,16,23,25,4.5321428571428575,Mediana
15,16,23,25,33,4.5321428571428575,Mediana
15,16,19,23,25,4.5321428571428575,Mediana
16,19,21,25,34,4.5321428571428575,Mediana
16,21,25,33,34,4.5321428571428575,Mediana
6,16,21,25,34,4.5321428571428575,Mediana
3,5,16,19,25,4.5321428571428575,Mediana
3,5,16,25,33,4.5321428571428575,Mediana
3,5,6,16,25,4.5321428571428575,Mediana
3,5,16,25,36,4.5321428571428575,Mediana
6,16,21,25,39,4.5321428571428575,Mediana
16,21,25,36,39,4.5321428571428575,Mediana
15,16,19,25,27,4.5321428571428575,Mediana
3,16,19,21,25,4.5321428571428575,Mediana
15,16,25,27,33,4.5321428571428575,Mediana
3,16,21,25,33,4.5321428571428575,Mediana
16,23,25,36,39,4.5321428571428575,Mediana
6,16,23,25,39,4.5321428571428575,Mediana
15,16,25,27,36,4.5321428571428575,Mediana
16,23,25,33,39,4.5321428571428575,Mediana
5,16,25,36,39,4.5321428571428575,Mediana
5,16,25,33,39,4.5321428571428575,Mediana
5,16,19,25,39,4.5321428571428575,Mediana
16,19,23,25,27,4.5321428571428575,Mediana
3,16,25,34,36,4.5321428571428575,Mediana
3,6,16,25,34,4.5321428571428575,Mediana
16,23,25,27,33,4.5321428571428575,Mediana
3,16,25,33,34,4.5321428571428575,Mediana
3,16,19,25,34,4.5321428571428575,Mediana
6,16,23,25,27,4.5321428571428575,Mediana
16,23,25,27,36,4.5321428571428575,Mediana
5,15,16,25,36,4.5321428571428575,Mediana
5,6,15,16,25,4.5321428571428575,Mediana
5,15,16,25,33,4.5321428571428575,Mediana
5,15,16,19,25,4.5321428571428575,Mediana
16,19,21,25,39,4.5321428571428575,Mediana
16,19,23,25,39,4.5321428571428575,Mediana
6,15,16,25,27,4.5321428571428575,Mediana
16,21,25,34,36,4.5321428571428575,Mediana
5,6,16,25,39,4.5321428571428575,Mediana
16,25,33,34,39,4.5321428571428575,Mediana
15,16,25,36,39,4.5321428571428575,Mediana
15,16,25,33,39,4.5321428571428575,Mediana
15,16,19,25,39,4.5321428571428575,Mediana
6,16,25,34,39,4.5321428571428575,Mediana
3,16,21,25,36,4.5321428571428575,Mediana
3,6,16,21,25,4.5321428571428575,Mediana
16,25,34,36,39,4.5321428571428575,Mediana
16,19,25,34,39,4.5321428571428575,Mediana
5,25,30,34,39,4.523809523809524,Mediana
14,23,25,34,39,4.523809523809524,Mediana
14,15,21,23,25,4.523809523809524,Mediana
21,23,25,30,31,4.523809523809524,Mediana
14,21,23,25,31,4.523809523809524,Mediana
15,21,23,25,30,4.523809523809524,Mediana
5,23,25,30,34,4.523809523809524,Mediana
3,21,25,30,31,4.523809523809524,Mediana
5,25,30,31,34,4.523809523809524,Mediana
5,25,27,30,31,4.523809523809524,Mediana
3,14,21,25,31,4.523809523809524,Mediana
3,5,14,25,27,4.523809523809524,Mediana
3,14,21,25,27,4.523809523809524,Mediana
5,14,25,27,31,4.523809523809524,Mediana
3,5,25,27,30,4.523809523809524,Mediana
3,5,14,23,25,4.523809523809524,Mediana
3,5,23,25,30,4.523809523809524,Mediana
3,5,14,25,34,4.523809523809524,Mediana
21,25,27,30,34,4.523809523809524,Mediana
3,5,25,30,34,4.523809523809524,Mediana
5,14,23,25,39,4.523809523809524,Mediana
5,23,25,30,39,4.523809523809524,Mediana
3,21,25,27,30,4.523809523809524,Mediana
3,23,25,30,39,4.523809523809524,Mediana
3,14,25,27,31,4.523809523809524,Mediana
3,25,27,30,31,4.523809523809524,Mediana
5,21,25,27,30,4.523809523809524,Mediana
14,21,23,25,34,4.523809523809524,Mediana
5,21,25,30,39,4.523809523809524,Mediana
5,14,21,25,39,4.523809523809524,Mediana
3,25,27,30,34,4.523809523809524,Mediana
3,14,25,27,34,4.523809523809524,Mediana
5,15,25,30,39,4.523809523809524,Mediana
5,21,25,30,31,4.523809523809524,Mediana
5,14,21,25,31,4.523809523809524,Mediana
5,14,15,25,39,4.523809523809524,Mediana
5,14,25,34,39,4.523809523809524,Mediana
14,15,25,27,39,4.523809523809524,Mediana
14,25,27,34,39,4.523809523809524,Mediana
25,27,30,34,39,4.523809523809524,Mediana
15,25,27,30,39,4.523809523809524,Mediana
5,25,30,31,39,4.523809523809524,Mediana
5,14,25,31,39,4.523809523809524,Mediana
3,14,23,25,27,4.523809523809524,Mediana
25,27,30,31,39,4.523809523809524,Mediana
3,23,25,27,30,4.523809523809524,Mediana
14,25,27,31,39,4.523809523809524,Mediana
15,23,25,30,31,4.523809523809524,Mediana
3,14,23,25,39,4.523809523809524,Mediana
14,21,25,34,39,4.523809523809524,Mediana
14,23,25,27,31,4.523809523809524,Mediana
14,15,23,25,31,4.523809523809524,Mediana
21,25,27,30,39,4.523809523809524,Mediana
5,14,21,23,25,4.523809523809524,Mediana
3,14,23,25,31,4.523809523809524,Mediana
3,5,25,30,31,4.523809523809524,Mediana
23,25,30,34,39,4.523809523809524,Mediana
3,5,14,25,31,4.523809523809524,Mediana
23,25,27,30,39,4.523809523809524,Mediana
14,25,31,34,39,4.523809523809524,Mediana
5,15,21,25,30,4.523809523809524,Mediana
15,25,27,30,34,4.523809523809524,Mediana
15,21,25,30,34,4.523809523809524,Mediana
14,15,25,34,39,4.523809523809524,Mediana
14,15,25,27,34,4.523809523809524,Mediana
14,21,25,31,39,4.523809523809524,Mediana
14,23,25,27,39,4.523809523809524,Mediana
3,5,25,30,39,4.523809523809524,Mediana
15,25,30,34,39,4.523809523809524,Mediana
14,15,21,25,34,4.523809523809524,Mediana
15,25,27,30,31,4.523809523809524,Mediana
14,15,25,27,31,4.523809523809524,Mediana
14,21,25,27,39,4.523809523809524,Mediana
15,23,25,30,34,4.523809523809524,Mediana
14,15,23,25,34,4.523809523809524,Mediana
5,15,23,25,30,4.523809523809524,Mediana
5,14,15,23,25,4.523809523809524,Mediana
14,23,25,31,39,4.523809523809524,Mediana
21,25,30,31,39,4.523809523809524,Mediana
23,25,27,30,31,4.523809523809524,Mediana
3,14,21,25,39,4.523809523809524,Mediana
21,23,25,30,34,4.523809523809524,Mediana
21,25,30,34,39,4.523809523809524,Mediana
15,21,25,30,31,4.523809523809524,Mediana
14,15,21,25,31,4.523809523809524,Mediana
14,21,25,27,34,4.523809523809524,Mediana
3,23,25,30,31,4.523809523809524,Mediana
5,14,23,25,34,4.523809523809524,Mediana
5,25,27,30,39,4.523809523809524,Mediana
5,14,25,27,39,4.523809523809524,Mediana
14,15,25,31,39,4.523809523809524,Mediana
15,25,30,31,39,4.523809523809524,Mediana
3,21,25,30,39,4.523809523809524,Mediana
5,21,23,25,30,4.523809523809524,Mediana
21,25,30,31,34,4.523809523809524,Mediana
5,14,25,31,34,4.523809523809524,Mediana
5,14,15,21,25,4.523809523809524,Mediana
14,21,25,31,34,4.523809523809524,Mediana
25,30,31,34,39,4.523809523809524,Mediana
3,5,14,25,39,4.523809523809524,Mediana
5,23,25,30,31,4.523809523809524,Mediana
25,27,30,31,34,4.523809523809524,Mediana
14,25,27,31,34,4.523809523809524,Mediana
5,14,23,25,31,4.523809523809524,Mediana
23,25,30,31,39,4.523809523809524,Mediana
5,14,21,25,27,4.523809523809524,Mediana
15,21,25,27,30,4.523809523809524,Mediana
5,14,25,27,34,4.523809523809524,Mediana
3,5,15,25,30,4.523809523809524,Mediana
5,23,25,27,30,4.523809523809524,Mediana
3,25,27,30,39,4.523809523809524,Mediana
3,14,25,27,39,4.523809523809524,Mediana
3,15,21,25,30,4.523809523809524,Mediana
5,14,23,25,27,4.523809523809524,Mediana
5,21,25,30,34,4.523809523809524,Mediana
14,15,23,25,39,4.523809523809524,Mediana
15,23,25,27,30,4.523809523809524,Mediana
23,25,30,31,34,4.523809523809524,Mediana
14,21,23,25,27,4.523809523809524,Mediana
5,14,15,25,34,4.523809523809524,Mediana
23,25,27,30,34,4.523809523809524,Mediana
14,21,23,25,39,4.523809523809524,Mediana
21,23,25,30,39,4.523809523809524,Mediana
3,14,15,25,34,4.523809523809524,Mediana
3,14,25,34,39,4.523809523809524,Mediana
3,15,25,30,34,4.523809523809524,Mediana
5,15,25,30,34,4.523809523809524,Mediana
15,23,25,30,39,4.523809523809524,Mediana
14,23,25,31,34,4.523809523809524,Mediana
3,25,30,31,34,4.523809523809524,Mediana
14,15,25,31,34,4.523809523809524,Mediana
5,14,21,25,34,4.523809523809524,Mediana
21,25,27,30,31,4.523809523809524,Mediana
14,21,25,27,31,4.523809523809524,Mediana
3,21,25,30,34,4.523809523809524,Mediana
3,14,21,25,34,4.523809523809524,Mediana
3,25,30,31,39,4.523809523809524,Mediana
3,14,25,31,39,4.523809523809524,Mediana
3,23,25,30,34,4.523809523809524,Mediana
3,25,30,34,39,4.523809523809524,Mediana
5,25,27,30,34,4.523809523809524,Mediana
3,14,23,25,34,4.523809523809524,Mediana
14,15,21,25,39,4.523809523809524,Mediana
15,21,25,30,39,4.523809523809524,Mediana
3,15,25,30,39,4.523809523809524,Mediana
3,14,15,25,39,4.523809523809524,Mediana
3,14,15,21,25,4.523809523809524,Mediana
3,14,25,31,34,4.523809523809524,Mediana
21,23,25,27,30,4.523809523809524,Mediana
14,15,23,25,27,4.523809523809524,Mediana
3,15,25,27,30,4.523809523809524,Mediana
3,14,15,23,25,4.523809523809524,Mediana
5,14,15,25,27,4.523809523809524,Mediana
3,14,15,25,27,4.523809523809524,Mediana
3,14,15,25,31,4.523809523809524,Mediana
3,5,14,15,25,4.523809523809524,Mediana
3,15,25,30,31,4.523809523809524,Mediana
3,5,21,25,30,4.523809523809524,Mediana
14,23,25,27,34,4.523809523809524,Mediana
3,5,14,21,25,4.523809523809524,Mediana
3,15,23,25,30,4.523809523809524,Mediana
15,25,30,31,34,4.523809523809524,Mediana
5,15,25,27,30,4.523809523809524,Mediana
5,14,15,25,31,4.523809523809524,Mediana
5,15,25,30,31,4.523809523809524,Mediana
3,21,23,25,30,4.523809523809524,Mediana
3,14,21,23,25,4.523809523809524,Mediana
14,15,21,25,27,4.523809523809524,Mediana
16,25,34,35,39,4.482142857142858,Mediana
15,16,21,25,35,4.482142857142858,Mediana
3,15,16,25,35,4.482142857142858,Mediana
5,16,23,25,35,4.482142857142858,Mediana
16,21,25,31,35,4.482142857142858,Mediana
16,25,27,34,35,4.482142857142858,Mediana
16,23,25,27,35,4.482142857142858,Mediana
15,16,25,34,35,4.482142857142858,Mediana
5,15,16,25,35,4.482142857142858,Mediana
5,16,25,35,39,4.482142857142858,Mediana
3,5,16,25,35,4.482142857142858,Mediana
16,25,27,35,39,4.482142857142858,Mediana
15,16,25,31,35,4.482142857142858,Mediana
3,16,25,35,39,4.482142857142858,Mediana
3,16,23,25,35,4.482142857142858,Mediana
3,16,25,27,35,4.482142857142858,Mediana
16,23,25,31,35,4.482142857142858,Mediana
16,25,27,31,35,4.482142857142858,Mediana
16,25,31,35,39,4.482142857142858,Mediana
5,16,21,25,35,4.482142857142858,Mediana
5,16,25,27,35,4.482142857142858,Mediana
15,16,25,35,39,4.482142857142858,Mediana
16,21,25,34,35,4.482142857142858,Mediana
16,21,25,35,39,4.482142857142858,Mediana
16,25,31,34,35,4.482142857142858,Mediana
15,16,23,25,35,4.482142857142858,Mediana
16,21,23,25,35,4.482142857142858,Mediana
3,16,21,25,35,4.482142857142858,Mediana
15,16,25,27,35,4.482142857142858,Mediana
16,23,25,35,39,4.482142857142858,Mediana
5,16,25,31,35,4.482142857142858,Mediana
16,21,25,27,35,4.482142857142858,Mediana
5,16,25,34,35,4.482142857142858,Mediana
3,16,25,31,35,4.482142857142858,Mediana
16,23,25,34,35,4.482142857142858,Mediana
3,16,25,34,35,4.482142857142858,Mediana
18,21,23,27,33,4.4818181818181815,Mediana
3,6,18,23,31,4.4818181818181815,Mediana
18,23,27,31,36,4.4818181818181815,Mediana
3,6,15,18,39,4.4818181818181815,Mediana
5,6,15,18,23,4.4818181818181815,Mediana
5,18,21,34,36,4.4818181818181815,Mediana
3,18,23,31,36,4.4818181818181815,Mediana
3,6,18,21,31,4.4818181818181815,Mediana
18,21,23,36,39,4.4818181818181815,Mediana
3,6,18,34,39,4.4818181818181815,Mediana
18,23,27,36,39,4.4818181818181815,Mediana
15,18,19,31,39,4.4818181818181815,Mediana
18,19,23,31,34,4.4818181818181815,Mediana
6,18,23,27,31,4.4818181818181815,Mediana
18,23,34,36,39,4.4818181818181815,Mediana
5,6,18,27,34,4.4818181818181815,Mediana
6,18,23,27,39,4.4818181818181815,Mediana
5,15,18,34,36,4.4818181818181815,Mediana
5,18,23,36,39,4.4818181818181815,Mediana
18,23,27,31,33,4.4818181818181815,Mediana
5,15,18,19,34,4.4818181818181815,Mediana
6,18,23,34,39,4.4818181818181815,Mediana
3,18,21,31,33,4.4818181818181815,Mediana
3,5,18,19,31,4.4818181818181815,Mediana
3,15,18,31,36,4.4818181818181815,Mediana
15,18,31,33,39,4.4818181818181815,Mediana
3,15,18,31,33,4.4818181818181815,Mediana
5,18,19,23,27,4.4818181818181815,Mediana
3,15,18,33,39,4.4818181818181815,Mediana
3,15,18,36,39,4.4818181818181815,Mediana
5,18,19,27,39,4.4818181818181815,Mediana
3,15,18,19,39,4.4818181818181815,Mediana
18,19,21,23,27,4.4818181818181815,Mediana
3,18,33,34,39,4.4818181818181815,Mediana
5,18,19,23,31,4.4818181818181815,Mediana
6,18,21,23,39,4.4818181818181815,Mediana
3,18,34,36,39,4.4818181818181815,Mediana
18,21,23,33,39,4.4818181818181815,Mediana
5,18,21,33,34,4.4818181818181815,Mediana
5,15,18,19,23,4.4818181818181815,Mediana
15,18,19,23,34,4.4818181818181815,Mediana
3,18,21,31,36,4.4818181818181815,Mediana
5,15,18,23,36,4.4818181818181815,Mediana
5,18,23,27,33,4.4818181818181815,Mediana
3,6,15,18,31,4.4818181818181815,Mediana
18,19,21,23,39,4.4818181818181815,Mediana
3,15,18,19,31,4.4818181818181815,Mediana
3,18,19,23,31,4.4818181818181815,Mediana
18,19,31,34,39,4.4818181818181815,Mediana
5,6,18,23,27,4.4818181818181815,Mediana
5,15,18,23,33,4.4818181818181815,Mediana
18,31,33,34,39,4.4818181818181815,Mediana
3,18,23,34,36,4.4818181818181815,Mediana
15,18,19,21,34,4.4818181818181815,Mediana
18,21,23,33,34,4.4818181818181815,Mediana
18,23,31,33,34,4.4818181818181815,Mediana
3,5,18,19,23,4.4818181818181815,Mediana
15,18,21,23,33,4.4818181818181815,Mediana
18,19,27,31,34,4.4818181818181815,Mediana
5,18,21,27,33,4.4818181818181815,Mediana
18,31,34,36,39,4.4818181818181815,Mediana
15,18,19,21,23,4.4818181818181815,Mediana
6,18,31,34,39,4.4818181818181815,Mediana
5,15,18,27,33,4.4818181818181815,Mediana
3,5,6,15,18,4.4818181818181815,Mediana
5,6,18,21,27,4.4818181818181815,Mediana
18,21,23,27,36,4.4818181818181815,Mediana
5,6,18,23,39,4.4818181818181815,Mediana
15,18,21,27,33,4.4818181818181815,Mediana
6,18,21,23,34,4.4818181818181815,Mediana
3,18,21,33,39,4.4818181818181815,Mediana
5,18,23,27,36,4.4818181818181815,Mediana
5,18,31,34,36,4.4818181818181815,Mediana
3,5,6,18,23,4.4818181818181815,Mediana
3,18,21,34,36,4.4818181818181815,Mediana
18,23,33,34,39,4.4818181818181815,Mediana
3,18,23,33,34,4.4818181818181815,Mediana
3,5,18,33,34,4.4818181818181815,Mediana
5,15,18,19,27,4.4818181818181815,Mediana
3,6,18,31,39,4.4818181818181815,Mediana
18,19,23,34,39,4.4818181818181815,Mediana
15,18,21,23,36,4.4818181818181815,Mediana
3,5,18,23,33,4.4818181818181815,Mediana
18,19,21,23,34,4.4818181818181815,Mediana
3,5,15,18,19,4.4818181818181815,Mediana
3,18,21,33,34,4.4818181818181815,Mediana
3,18,31,36,39,4.4818181818181815,Mediana
3,5,15,18,33,4.4818181818181815,Mediana
3,18,31,33,39,4.4818181818181815,Mediana
6,15,18,21,23,4.4818181818181815,Mediana
6,18,21,23,27,4.4818181818181815,Mediana
5,18,19,21,27,4.4818181818181815,Mediana
18,19,23,27,34,4.4818181818181815,Mediana
6,15,18,21,27,4.4818181818181815,Mediana
3,6,18,21,34,4.4818181818181815,Mediana
5,15,18,33,34,4.4818181818181815,Mediana
18,21,23,34,36,4.4818181818181815,Mediana
5,18,21,23,36,4.4818181818181815,Mediana
3,5,6,18,34,4.4818181818181815,Mediana
6,18,23,27,34,4.4818181818181815,Mediana
3,18,19,23,34,4.4818181818181815,Mediana
3,18,19,21,34,4.4818181818181815,Mediana
3,18,19,21,31,4.4818181818181815,Mediana
6,15,18,23,34,4.4818181818181815,Mediana
5,18,31,33,34,4.4818181818181815,Mediana
6,18,23,31,34,4.4818181818181815,Mediana
3,18,19,21,39,4.4818181818181815,Mediana
3,5,18,23,36,4.4818181818181815,Mediana
3,5,15,18,36,4.4818181818181815,Mediana
5,18,19,31,34,4.4818181818181815,Mediana
3,6,18,21,39,4.4818181818181815,Mediana
3,18,21,36,39,4.4818181818181815,Mediana
15,18,31,36,39,4.4818181818181815,Mediana
15,18,23,33,34,4.4818181818181815,Mediana
3,6,18,23,34,4.4818181818181815,Mediana
6,15,18,31,39,4.4818181818181815,Mediana
18,19,23,27,31,4.4818181818181815,Mediana
15,18,21,27,36,4.4818181818181815,Mediana
5,18,19,21,34,4.4818181818181815,Mediana
