N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,28,31,34,37,4.117199467199467,Fusión
4,16,22,36,37,4.11713702963703,Fusión
9,10,28,30,34,4.11698717948718,Fusión
10,16,19,22,31,4.116820679320679,Fusión
9,10,22,33,37,4.116724941724942,Fusión
16,21,22,30,37,4.116724941724941,Fusión
10,22,30,36,39,4.116597985347985,Fusión
18,22,28,36,39,4.116597985347985,Fusión
19,21,22,28,31,4.116500166500167,Fusión
4,9,30,31,37,4.116375291375292,Fusión
4,33,34,36,37,4.1161754911754915,Fusión
16,18,33,34,37,4.116083916083916,Fusión
9,19,31,34,36,4.115950715950715,Fusión
10,19,31,33,34,4.115859140859141,Fusión
21,30,33,34,37,4.115763403263403,Fusión
4,21,22,33,36,4.1154761904761905,Fusión
16,18,21,22,33,4.115384615384616,Fusión
9,22,28,30,39,4.115224358974359,Fusión
4,9,18,31,33,4.115034965034965,Fusión
4,10,16,21,31,4.115034965034965,Fusión
10,16,28,34,39,4.114583333333334,Fusión
4,9,16,22,33,4.114423076923077,Fusión
10,18,19,31,36,4.1143481518481515,Fusión
18,21,30,36,37,4.114252414252414,Fusión
19,28,34,36,37,4.114115051615052,Fusión
19,22,31,33,39,4.11409632034632,Fusión
10,16,22,31,34,4.114073426573427,Fusión
4,16,31,37,39,4.113971445221445,Fusión
21,22,28,31,34,4.113752913752914,Fusión
10,16,19,22,36,4.113736263736264,Fusión
19,21,22,28,36,4.113415750915751,Fusión
4,9,30,36,37,4.1132908757908755,Fusión
9,16,18,30,37,4.113199300699301,Fusión
4,10,30,33,37,4.113199300699301,Fusión
4,18,28,33,37,4.113199300699301,Fusión
9,18,19,28,31,4.112974525474526,Fusión
9,10,19,30,31,4.112974525474526,Fusión
9,10,21,28,37,4.112878787878788,Fusión
10,19,33,34,36,4.1127747252747255,Fusión
9,16,19,22,28,4.112362637362637,Fusión
4,21,31,33,39,4.112310606060606,Fusión
4,9,18,33,36,4.111950549450549,Fusión
4,10,16,21,36,4.111950549450549,Fusión
10,18,31,34,36,4.1116008991009,Fusión
9,18,21,30,33,4.111538461538461,Fusión
9,19,28,33,34,4.111401098901099,Fusión
22,31,33,34,39,4.111349067599067,Fusión
4,10,22,28,31,4.1111888111888115,Fusión
10,19,28,30,37,4.111138861138861,Fusión
19,22,33,36,39,4.111011904761905,Fusión
10,16,22,34,36,4.1109890109890115,Fusión
4,16,36,37,39,4.11088702963703,Fusión
21,22,28,34,36,4.110668498168499,Fusión
4,9,16,21,28,4.110576923076923,Fusión
10,16,19,31,39,4.110570679320679,Fusión
16,21,30,37,39,4.1104749417249415,Fusión
9,10,33,37,39,4.1104749417249415,Fusión
19,21,28,31,39,4.110250166500166,Fusión
9,10,30,31,34,4.110227272727273,Fusión
9,18,28,31,34,4.110227272727273,Fusión
9,10,19,30,36,4.1098901098901095,Fusión
9,18,19,28,36,4.1098901098901095,Fusión
18,22,31,36,39,4.109838078588078,Fusión
10,18,19,28,33,4.109798534798535,Fusión
9,16,22,28,34,4.109615384615385,Fusión
4,21,33,36,39,4.109226190476191,Fusión
16,18,21,33,39,4.109134615384615,Fusión
4,16,19,28,30,4.108836996336996,Fusión
9,22,30,31,39,4.108464452214452,Fusión
10,28,30,34,37,4.108391608391608,Fusión
22,33,34,36,39,4.108264652014652,Fusión
4,9,16,33,39,4.1081730769230775,Fusión
4,10,22,28,36,4.108104395604396,Fusión
10,16,18,22,28,4.108012820512821,Fusión
10,16,31,34,39,4.107823426573427,Fusión
10,21,22,28,30,4.107692307692307,Fusión
21,28,31,34,39,4.107502913752914,Fusión
10,16,19,36,39,4.107486263736264,Fusión
19,31,34,36,37,4.107355144855145,Fusión
19,21,28,36,39,4.107165750915751,Fusión
9,18,28,34,36,4.107142857142858,Fusión
9,10,30,34,36,4.107142857142858,Fusión
10,18,28,33,34,4.107051282051282,Fusión
19,21,22,31,36,4.106655844155844,Fusión
22,28,30,37,39,4.106628787878788,Fusión
4,18,31,33,37,4.106439393939394,Fusión
9,10,21,31,37,4.106118881118881,Fusión
9,16,19,28,39,4.106112637362638,Fusión
4,16,28,30,34,4.106089743589743,Fusión
4,16,22,33,37,4.105827505827506,Fusión
9,16,19,22,31,4.1056027306027305,Fusión
9,22,30,36,39,4.105380036630036,Fusión
18,22,28,33,39,4.1052884615384615,Fusión
10,22,30,33,39,4.1052884615384615,Fusión
4,10,28,31,39,4.104938811188812,Fusión
10,16,34,36,39,4.104739010989011,Fusión
9,19,31,33,34,4.104641192141192,Fusión
21,28,34,36,39,4.104418498168499,Fusión
18,19,28,31,37,4.104378954378954,Fusión
10,19,30,31,37,4.104378954378954,Fusión
9,10,18,28,30,4.104166666666667,Fusión
21,22,31,34,36,4.103908591408592,Fusión
4,9,16,21,31,4.1038170163170165,Fusión
16,19,22,28,37,4.103767066267066,Fusión
9,16,28,34,39,4.103365384615385,Fusión
4,18,33,36,37,4.103354978354979,Fusión
9,18,19,31,36,4.103130203130203,Fusión
10,18,19,31,33,4.103038628038628,Fusión
9,10,21,36,37,4.103034465534465,Fusión
18,21,30,33,37,4.102942890442891,Fusión
9,16,22,31,34,4.102855477855478,Fusión
19,28,33,34,37,4.102805527805527,Fusión
9,16,19,22,36,4.102518315018315,Fusión
10,16,19,22,33,4.10242673992674,Fusión
19,21,22,28,33,4.102106227106227,Fusión
4,16,19,30,31,4.102077089577089,Fusión
4,16,21,28,37,4.101981351981352,Fusión
4,9,30,33,37,4.101981351981352,Fusión
4,10,28,36,39,4.101854395604397,Fusión
10,16,18,28,39,4.10176282051282,Fusión
18,28,31,34,37,4.101631701631701,Fusión
10,30,31,34,37,4.101631701631701,Fusión
9,19,33,34,36,4.101556776556777,Fusión
10,21,28,30,39,4.101442307692308,Fusión
4,10,22,31,36,4.101344488844489,Fusión
18,19,28,36,37,4.101294538794539,Fusión
10,19,30,36,37,4.101294538794539,Fusión
10,16,18,22,31,4.101252913752914,Fusión
16,22,28,34,37,4.101019813519813,Fusión
18,21,22,28,31,4.100932400932401,Fusión
10,21,22,30,31,4.1009324009324,Fusión
4,9,16,21,36,4.1007326007326,Fusión
4,10,16,21,33,4.100641025641026,Fusión
19,21,31,36,39,4.100405844155844,Fusión
9,18,31,34,36,4.100382950382951,Fusión
10,18,31,33,34,4.100291375291375,Fusión
4,9,22,28,31,4.099970862470863,Fusión
10,18,19,33,36,4.099954212454213,Fusión
9,19,28,30,37,4.099920912420912,Fusión
22,30,31,37,39,4.099868881118881,Fusión
9,16,22,34,36,4.099771062271063,Fusión
10,16,22,33,34,4.099679487179488,Fusión
4,16,33,37,39,4.099577505827506,Fusión
21,22,28,33,34,4.0993589743589745,Fusión
9,16,19,31,39,4.099352730602731,Fusión
4,16,30,31,34,4.0993298368298365,Fusión
4,16,19,30,36,4.098992673992674,Fusión
9,10,19,30,33,4.098580586080586,Fusión
9,18,19,28,33,4.098580586080586,Fusión
10,16,19,21,28,4.098580586080586,Fusión
10,30,34,36,37,4.098547286047286,Fusión
18,28,34,36,37,4.098547286047285,Fusión
18,22,31,33,39,4.098528554778555,Fusión
10,16,18,22,36,4.098168498168498,Fusión
18,21,22,28,36,4.097847985347986,Fusión
10,21,22,30,36,4.097847985347985,Fusión
21,31,34,36,39,4.097658591408592,Fusión
16,19,28,37,39,4.097517066267066,Fusión
9,10,18,30,31,4.09740675990676,Fusión
10,18,33,34,36,4.09720695970696,Fusión
9,28,30,34,37,4.097173659673659,Fusión
16,19,22,31,37,4.097007159507159,Fusión
4,9,22,28,36,4.096886446886447,Fusión
9,10,16,22,30,4.096794871794872,Fusión
9,16,18,22,28,4.096794871794872,Fusión
4,10,22,28,33,4.096794871794872,Fusión
22,30,36,37,39,4.096784465534466,Fusión
9,16,31,34,39,4.096605477855478,Fusión
9,21,22,28,30,4.096474358974358,Fusión
9,16,19,36,39,4.096268315018316,Fusión
4,16,30,34,36,4.096245421245421,Fusión
10,16,19,33,39,4.09617673992674,Fusión
19,31,33,34,37,4.096045621045621,Fusión
19,21,28,33,39,4.095856227106227,Fusión
10,16,21,28,34,4.095833333333333,Fusión
9,10,30,33,34,4.095833333333333,Fusión
9,18,28,33,34,4.095833333333333,Fusión
10,18,28,30,37,4.0955710955710956,Fusión
18,22,33,36,39,4.095444139194139,Fusión
19,21,22,31,33,4.09534632034632,Fusión
4,16,21,31,37,4.095221445221445,Fusión
4,10,31,36,39,4.09509448884449,Fusión
10,16,18,31,39,4.095002913752913,Fusión
16,28,34,37,39,4.094769813519814,Fusión
10,21,30,31,39,4.094682400932401,Fusión
18,21,28,31,39,4.094682400932401,Fusión
18,19,31,36,37,4.094534632034632,Fusión
9,10,18,30,36,4.094322344322345,Fusión
16,22,31,34,37,4.094259906759906,Fusión
9,22,30,33,39,4.094070512820513,Fusión
16,21,22,28,39,4.094070512820513,Fusión
16,19,22,36,37,4.093922743922744,Fusión
4,9,28,31,39,4.093720862470863,Fusión
9,16,34,36,39,4.093521062271062,Fusión
10,16,33,34,39,4.093429487179487,Fusión
4,16,18,28,30,4.093269230769231,Fusión
9,19,30,31,37,4.093161005661005,Fusión
21,28,33,34,39,4.093108974358975,Fusión
19,33,34,36,37,4.092961205461205,Fusión
21,22,31,33,34,4.0925990675990676,Fusión
19,21,22,33,36,4.092261904761905,Fusión
4,16,21,36,37,4.09213702963703,Fusión
10,16,18,36,39,4.091918498168498,Fusión
10,16,19,21,31,4.091820679320679,Fusión
9,18,19,31,33,4.091820679320679,Fusión
18,31,34,36,37,4.091787379287379,Fusión
9,10,21,33,37,4.091724941724942,Fusión
10,21,30,36,39,4.091597985347985,Fusión
18,21,28,36,39,4.091597985347985,Fusión
4,22,28,31,37,4.091375291375291,Fusión
9,16,19,22,33,4.091208791208791,Fusión
16,22,34,36,37,4.091175491175491,Fusión
18,21,22,31,36,4.091088078588079,Fusión
16,19,31,37,39,4.0907571595071595,Fusión
4,9,28,36,39,4.090636446886448,Fusión
4,10,28,33,39,4.090544871794872,Fusión
9,16,18,28,39,4.090544871794872,Fusión
9,10,16,30,39,4.090544871794871,Fusión
9,30,31,34,37,4.0904137529137525,Fusión
9,21,28,30,39,4.090224358974359,Fusión
4,9,22,31,36,4.0901265401265405,Fusión
9,19,30,36,37,4.09007659007659,Fusión
4,10,22,31,33,4.090034965034965,Fusión
9,16,18,22,31,4.090034965034965,Fusión
10,19,30,33,37,4.0899850149850145,Fusión
18,19,28,33,37,4.0899850149850145,Fusión
9,21,22,30,31,4.0897144522144515,Fusión
21,22,33,34,36,4.089514652014652,Fusión
4,9,16,21,33,4.089423076923077,Fusión
19,21,31,33,39,4.089096320346321,Fusión
10,16,21,31,34,4.089073426573426,Fusión
9,18,31,33,34,4.089073426573426,Fusión
10,18,30,31,37,4.088811188811189,Fusión
10,16,19,21,36,4.088736263736264,Fusión
9,18,19,33,36,4.088736263736264,Fusión
9,16,22,33,34,4.088461538461539,Fusión
4,22,28,36,37,4.088290875790875,Fusión
16,18,22,28,37,4.0881993006993005,Fusión
10,16,22,30,37,4.0881993006993005,Fusión
16,31,34,37,39,4.088009906759907,Fusión
10,19,22,28,31,4.087974525474525,Fusión
21,22,28,30,37,4.087878787878788,Fusión
4,16,19,30,33,4.0876831501831505,Fusión
16,19,36,37,39,4.087672743922744,Fusión
9,16,19,21,28,4.087362637362637,Fusión
9,30,34,36,37,4.087329337329337,Fusión
16,21,22,31,39,4.087310606060606,Fusión
10,30,33,34,37,4.087237762237763,Fusión
18,28,33,34,37,4.087237762237762,Fusión
4,10,22,33,36,4.08695054945055,Fusión
9,16,18,22,36,4.086950549450549,Fusión
10,16,18,22,33,4.086858974358974,Fusión
9,21,22,30,36,4.086630036630036,Fusión
18,21,22,28,33,4.086538461538462,Fusión
10,21,22,30,33,4.086538461538462,Fusión
4,16,18,30,31,4.086509324009324,Fusión
21,31,33,34,39,4.086349067599068,Fusión
4,10,21,28,31,4.086188811188811,Fusión
19,21,33,36,39,4.086011904761905,Fusión
10,16,21,34,36,4.085989010989011,Fusión
9,18,33,34,36,4.085989010989011,Fusión
10,18,30,36,37,4.085726773226773,Fusión
4,9,22,28,33,4.085576923076923,Fusión
22,30,33,37,39,4.085474941724942,Fusión
10,22,28,31,34,4.085227272727273,Fusión
4,28,31,37,39,4.085125291375292,Fusión
9,16,19,33,39,4.084958791208791,Fusión
4,16,30,33,34,4.084935897435898,Fusión
16,34,36,37,39,4.0849254911754915,Fusión
10,19,22,28,36,4.084890109890109,Fusión
18,21,31,36,39,4.084838078588079,Fusión
9,16,21,28,34,4.084615384615384,Fusión
9,18,28,30,37,4.084353146853147,Fusión
16,21,22,36,39,4.0842261904761905,Fusión
4,9,31,36,39,4.083876540126541,Fusión
4,10,31,33,39,4.083784965034965,Fusión
9,16,18,31,39,4.083784965034965,Fusión
9,21,30,31,39,4.083464452214452,Fusión
4,16,18,30,36,4.083424908424909,Fusión
21,33,34,36,39,4.083264652014653,Fusión
18,19,31,33,37,4.0832251082251085,Fusión
4,10,21,28,36,4.083104395604396,Fusión
9,10,18,30,33,4.08301282051282,Fusión
10,16,18,21,28,4.08301282051282,Fusión
16,19,28,30,34,4.082875457875458,Fusión
16,19,22,33,37,4.08261322011322,Fusión
9,16,33,34,39,4.0822115384615385,Fusión
10,22,28,34,36,4.082142857142857,Fusión
4,9,10,16,28,4.082051282051283,Fusión
4,28,36,37,39,4.0820408757908755,Fusión
16,18,28,37,39,4.081949300699301,Fusión
10,16,30,37,39,4.081949300699301,Fusión
10,19,28,31,39,4.081724525474526,Fusión
21,28,30,37,39,4.081628787878788,Fusión
4,22,31,36,37,4.081530969030969,Fusión
16,18,22,31,37,4.081439393939394,Fusión
21,22,30,31,37,4.081118881118881,Fusión
4,16,21,33,37,4.080827505827506,Fusión
4,10,33,36,39,4.08070054945055,Fusión
9,16,18,36,39,4.080700549450549,Fusión
10,16,18,33,39,4.080608974358975,Fusión
9,16,19,21,31,4.08060273060273,Fusión
18,31,33,34,37,4.080477855477856,Fusión
9,21,30,36,39,4.080380036630037,Fusión
18,21,28,33,39,4.080288461538461,Fusión
10,21,30,33,39,4.080288461538461,Fusión
18,19,33,36,37,4.0801406926406925,Fusión
16,22,33,34,37,4.079865967365968,Fusión
18,21,22,31,33,4.079778554778555,Fusión
4,9,28,33,39,4.079326923076923,Fusión
10,28,31,34,39,4.078977272727273,Fusión
4,9,22,31,33,4.078817016317016,Fusión
9,19,30,33,37,4.0787670662670665,Fusión
16,19,21,28,37,4.0787670662670665,Fusión
10,19,28,36,39,4.0786401098901095,Fusión
16,18,22,36,37,4.078354978354978,Fusión
10,19,22,31,36,4.078130203130203,Fusión
21,22,30,36,37,4.078034465534465,Fusión
9,16,21,31,34,4.077855477855477,Fusión
9,18,30,31,37,4.07759324009324,Fusión
9,16,19,21,36,4.077518315018315,Fusión
10,16,19,21,33,4.07742673992674,Fusión
18,33,34,36,37,4.07739343989344,Fusión
9,16,22,30,37,4.076981351981352,Fusión
4,22,28,33,37,4.076981351981352,Fusión
9,19,22,28,31,4.076756576756576,Fusión
18,21,22,33,36,4.07669413919414,Fusión
16,19,33,37,39,4.076363220113221,Fusión
4,10,21,31,36,4.076344488844489,Fusión
10,16,18,21,31,4.0762529137529135,Fusión
16,19,30,31,34,4.076115551115551,Fusión
16,21,28,34,37,4.076019813519814,Fusión
9,30,33,34,37,4.076019813519814,Fusión
10,28,34,36,39,4.075892857142858,Fusión
4,9,22,33,36,4.075732600732601,Fusión
9,16,18,22,33,4.075641025641025,Fusión
10,22,31,34,36,4.07538295038295,Fusión
9,21,22,30,33,4.075320512820513,Fusión
4,9,10,16,31,4.075291375291376,Fusión
4,31,36,37,39,4.075280969030969,Fusión
16,18,31,37,39,4.075189393939394,Fusión
4,9,21,28,31,4.074970862470862,Fusión
21,30,31,37,39,4.074868881118881,Fusión
9,16,21,34,36,4.074771062271062,Fusión
10,16,21,33,34,4.074679487179488,Fusión
9,18,30,36,37,4.074508824508825,Fusión
10,18,30,33,37,4.074417249417249,Fusión
9,22,28,31,34,4.0740093240093245,Fusión
9,19,22,28,36,4.07367216117216,Fusión
16,33,34,37,39,4.073615967365968,Fusión
10,19,22,28,33,4.073580586080586,Fusión
18,21,31,33,39,4.073528554778555,Fusión
4,10,16,28,37,4.073455710955711,Fusión
4,19,28,30,31,4.073230935730936,Fusión
10,16,18,21,36,4.073168498168498,Fusión
16,19,30,34,36,4.073031135531135,Fusión
16,21,22,33,39,4.072916666666667,Fusión
4,9,31,33,39,4.0725670163170165,Fusión
10,18,22,28,31,4.07240675990676,Fusión
4,9,10,16,36,4.072206959706961,Fusión
4,16,18,30,33,4.072115384615385,Fusión
16,18,36,37,39,4.072104978354979,Fusión
16,19,21,31,37,4.07200715950716,Fusión
4,9,21,28,36,4.071886446886447,Fusión
10,19,31,36,39,4.071880203130203,Fusión
4,10,21,28,33,4.0717948717948715,Fusión
9,10,16,21,30,4.0717948717948715,Fusión
9,16,18,21,28,4.0717948717948715,Fusión
21,30,36,37,39,4.071784465534465,Fusión
9,22,28,34,36,4.070924908424908,Fusión
10,22,28,33,34,4.070833333333334,Fusión
4,28,33,37,39,4.070731351981352,Fusión
9,16,30,37,39,4.070731351981352,Fusión
9,19,28,31,39,4.070506576756577,Fusión
4,28,30,31,34,4.070483682983683,Fusión
18,21,33,36,39,4.070444139194139,Fusión
4,22,31,33,37,4.070221445221446,Fusión
4,19,28,30,36,4.070146520146521,Fusión
16,18,19,28,30,4.070054945054945,Fusión
4,9,33,36,39,4.069482600732601,Fusión
9,16,18,33,39,4.069391025641026,Fusión
10,18,22,28,36,4.0693223443223445,Fusión
16,21,31,34,37,4.069259906759907,Fusión
10,31,34,36,39,4.069132950382951,Fusión
9,21,30,33,39,4.069070512820513,Fusión
16,19,21,36,37,4.0689227439227444,Fusión
19,22,28,31,37,4.068161005661006,Fusión
9,10,22,28,30,4.067948717948718,Fusión
9,28,31,34,39,4.067759324009324,Fusión
9,19,28,36,39,4.067422161172161,Fusión
4,28,30,34,36,4.067399267399267,Fusión
10,19,28,33,39,4.067330586080586,Fusión
16,18,28,30,34,4.0673076923076925,Fusión
4,22,33,36,37,4.0671370296370295,Fusión
16,18,22,33,37,4.067045454545455,Fusión
9,19,22,31,36,4.066912254412254,Fusión
10,19,22,31,33,4.06682067932068,Fusión
21,22,30,33,37,4.066724941724941,Fusión
4,10,16,31,37,4.066695804195804,Fusión
4,21,28,31,37,4.066375291375292,Fusión
9,16,19,21,33,4.066208791208791,Fusión
16,21,34,36,37,4.066175491175491,Fusión
10,18,28,31,39,4.06615675990676,Fusión
10,16,22,28,39,4.065544871794872,Fusión
22,28,31,34,37,4.065413752913753,Fusión
4,9,21,31,36,4.06512654012654,Fusión
19,22,28,36,37,4.06507659007659,Fusión
4,10,21,31,33,4.0650349650349655,Fusión
9,16,18,21,31,4.065034965034965,Fusión
9,28,34,36,39,4.064674908424909,Fusión
10,28,33,34,39,4.064583333333333,Fusión
9,22,31,34,36,4.0641650016650015,Fusión
10,22,31,33,34,4.064073426573427,Fusión
4,31,33,37,39,4.063971445221445,Fusión
10,19,22,33,36,4.0637362637362635,Fusión
4,10,16,36,37,4.063611388611389,Fusión
9,16,21,33,34,4.063461538461539,Fusión
4,19,30,31,36,4.063386613386614,Fusión
16,18,19,30,31,4.063295038295038,Fusión
4,21,28,36,37,4.0632908757908766,Fusión
9,18,30,33,37,4.063199300699301,Fusión
16,18,21,28,37,4.063199300699301,Fusión
10,16,21,30,37,4.0631993006993,Fusión
10,18,28,36,39,4.063072344322345,Fusión
10,19,21,28,31,4.062974525474526,Fusión
10,18,22,31,36,4.062562437562438,Fusión
9,19,22,28,33,4.062362637362637,Fusión
22,28,34,36,37,4.062329337329338,Fusión
4,9,16,28,37,4.062237762237762,Fusión
4,10,21,33,36,4.0619505494505495,Fusión
9,16,18,21,36,4.0619505494505495,Fusión
19,28,31,37,39,4.061911005661006,Fusión
10,16,18,21,33,4.061858974358975,Fusión
16,19,30,33,34,4.0617216117216115,Fusión
9,10,28,30,39,4.061698717948718,Fusión
9,10,22,30,31,4.061188811188811,Fusión
9,18,22,28,31,4.061188811188811,Fusión
10,22,33,34,36,4.060989010989012,Fusión
4,9,10,16,33,4.060897435897436,Fusión
4,33,36,37,39,4.06088702963703,Fusión
16,18,33,37,39,4.060795454545455,Fusión
9,19,31,36,39,4.060662254412255,Fusión
4,30,31,34,36,4.06063936063936,Fusión
4,9,21,28,33,4.060576923076923,Fusión
10,19,31,33,39,4.060570679320679,Fusión
16,18,30,31,34,4.060547785547786,Fusión
21,30,33,37,39,4.060474941724942,Fusión
10,21,28,31,34,4.060227272727273,Fusión
16,18,19,30,36,4.060210622710622,Fusión
10,19,21,28,36,4.059890109890111,Fusión
9,22,28,33,34,4.059615384615385,Fusión
10,22,28,30,37,4.059353146853147,Fusión
28,31,34,37,39,4.059163752913753,Fusión
9,10,16,19,28,4.058836996336996,Fusión
4,19,28,30,33,4.058836996336996,Fusión
19,28,36,37,39,4.05882659007659,Fusión
10,16,22,31,39,4.058784965034965,Fusión
21,22,28,31,39,4.058464452214452,Fusión
19,22,31,36,37,4.058316683316683,Fusión
9,10,22,30,36,4.058104395604396,Fusión
9,18,22,28,36,4.058104395604396,Fusión
10,18,22,28,33,4.05801282051282,Fusión
9,31,34,36,39,4.057915001665002,Fusión
10,31,33,34,39,4.057823426573427,Fusión
4,18,28,30,31,4.0576631701631705,Fusión
16,19,21,33,37,4.05761322011322,Fusión
10,19,33,36,39,4.057486263736264,Fusión
16,18,30,34,36,4.05746336996337,Fusión
10,21,28,34,36,4.057142857142857,Fusión
4,16,22,28,30,4.057051282051282,Fusión
4,21,31,36,37,4.05653096903097,Fusión
16,18,21,31,37,4.056439393939394,Fusión
10,18,31,36,39,4.056312437562438,Fusión
9,19,28,33,39,4.056112637362637,Fusión
9,10,16,28,34,4.056089743589744,Fusión
4,28,30,33,34,4.056089743589744,Fusión
28,34,36,37,39,4.056079337329338,Fusión
10,16,22,36,39,4.05570054945055,Fusión
9,19,22,31,33,4.055602730602731,Fusión
22,31,34,36,37,4.055569430569431,Fusión
4,9,16,31,37,4.055477855477855,Fusión
21,22,28,36,39,4.055380036630037,Fusión
9,10,30,31,39,4.054938811188811,Fusión
9,18,28,31,39,4.054938811188811,Fusión
16,21,33,34,37,4.054865967365967,Fusión
10,33,34,36,39,4.054739010989011,Fusión
4,18,28,30,36,4.054578754578754,Fusión
9,16,22,28,39,4.054326923076923,Fusión
4,9,21,31,33,4.053817016317017,Fusión
19,22,28,33,37,4.053767066267066,Fusión
9,28,33,34,39,4.053365384615384,Fusión
16,18,21,36,37,4.053354978354978,Fusión
10,19,21,31,36,4.053130203130204,Fusión
10,28,30,37,39,4.053103146853147,Fusión
9,22,31,33,34,4.052855477855478,Fusión
10,22,30,31,37,4.05259324009324,Fusión
18,22,28,31,37,4.05259324009324,Fusión
9,19,22,33,36,4.052518315018315,Fusión
4,9,16,36,37,4.05239343989344,Fusión
4,10,16,33,37,4.052301864801866,Fusión
4,19,30,31,33,4.0520770895770895,Fusión
9,10,16,19,31,4.0520770895770895,Fusión
19,31,36,37,39,4.052066683316683,Fusión
9,16,21,30,37,4.051981351981352,Fusión
4,21,28,33,37,4.051981351981352,Fusión
9,18,28,36,39,4.051854395604396,Fusión
9,10,30,36,39,4.051854395604396,Fusión
10,18,28,33,39,4.05176282051282,Fusión
9,19,21,28,31,4.051756576756577,Fusión
9,18,22,31,36,4.051344488844489,Fusión
10,18,22,31,33,4.051252913752914,Fusión
22,28,33,34,37,4.051019813519813,Fusión
4,16,28,30,39,4.050801282051282,Fusión
4,9,21,33,36,4.0507326007326006,Fusión
9,16,18,21,33,4.050641025641026,Fusión
10,21,31,34,36,4.05038295038295,Fusión
4,16,22,30,31,4.050291375291375,Fusión
10,16,19,28,37,4.050241425241425,Fusión
9,22,33,34,36,4.049771062271063,Fusión
10,22,30,36,37,4.049508824508825,Fusión
18,22,28,36,37,4.049508824508825,Fusión
9,19,31,33,39,4.049352730602731,Fusión
9,10,16,31,34,4.049329836829837,Fusión
4,30,31,33,34,4.049329836829837,Fusión
31,34,36,37,39,4.049319430569431,Fusión
9,21,28,31,34,4.049009324009324,Fusión
4,19,30,33,36,4.048992673992674,Fusión
9,10,16,19,36,4.048992673992674,Fusión
16,18,19,30,33,4.048901098901099,Fusión
9,19,21,28,36,4.048672161172162,Fusión
21,22,31,36,39,4.04862012987013,Fusión
10,19,21,28,33,4.048580586080586,Fusión
10,18,22,33,36,4.048168498168498,Fusión
9,22,28,30,37,4.048135198135198,Fusión
4,18,30,31,36,4.0478188478188475,Fusión
9,16,22,31,39,4.047567016317016,Fusión
19,28,33,37,39,4.0475170662670665,Fusión
10,16,28,34,37,4.047494172494173,Fusión
10,18,21,28,31,4.04740675990676,Fusión
19,28,30,31,34,4.047269397269397,Fusión
4,16,22,30,36,4.04720695970696,Fusión
19,22,31,33,37,4.047007159507159,Fusión
9,10,22,30,33,4.046794871794872,Fusión
10,16,21,22,28,4.046794871794872,Fusión
9,18,22,28,33,4.046794871794871,Fusión
9,31,33,34,39,4.046605477855478,Fusión
4,9,10,28,31,4.046445221445222,Fusión
18,28,31,37,39,4.046343240093241,Fusión
10,30,31,37,39,4.04634324009324,Fusión
9,19,33,36,39,4.046268315018315,Fusión
9,10,16,34,36,4.0462454212454215,Fusión
4,30,33,34,36,4.0462454212454215,Fusión
16,18,30,33,34,4.046153846153846,Fusión
9,21,28,34,36,4.045924908424908,Fusión
10,21,28,33,34,4.045833333333333,Fusión
16,22,28,37,39,4.0457313519813525,Fusión
4,21,31,33,37,4.045221445221445,Fusión
9,18,31,36,39,4.045094488844489,Fusión
10,18,31,33,39,4.0450029137529135,Fusión
28,33,34,37,39,4.044769813519814,Fusión
9,16,22,36,39,4.044482600732601,Fusión
10,16,22,33,39,4.044391025641026,Fusión
10,18,21,28,36,4.044322344322344,Fusión
22,31,33,34,37,4.0442599067599065,Fusión
19,28,30,34,36,4.044184981684982,Fusión
21,22,28,33,39,4.044070512820513,Fusión
4,16,30,31,39,4.044041375291375,Fusión
19,22,33,36,37,4.043922743922744,Fusión
9,33,34,36,39,4.043521062271062,Fusión
10,16,19,31,37,4.043481518481518,Fusión
4,9,10,28,36,4.0433608058608055,Fusión
9,10,16,18,28,4.043269230769231,Fusión
4,18,28,30,33,4.043269230769231,Fusión
18,28,36,37,39,4.0432588245088255,Fusión
10,30,36,37,39,4.043258824508825,Fusión
19,21,28,31,37,4.0431610056610054,Fusión
9,10,21,28,30,4.042948717948718,Fusión
18,22,31,36,37,4.042748917748918,Fusión
4,21,33,36,37,4.04213702963703,Fusión
16,18,21,33,37,4.0420454545454545,Fusión
10,18,33,36,39,4.041918498168498,Fusión
9,19,21,31,36,4.041912254412255,Fusión
9,28,30,37,39,4.041885198135198,Fusión
10,19,21,31,33,4.041820679320679,Fusión
9,22,30,31,37,4.041375291375291,Fusión
22,33,34,36,37,4.041175491175491,Fusión
4,9,16,33,37,4.041083916083917,Fusión
4,16,30,36,39,4.04095695970696,Fusión
19,31,33,37,39,4.04075715950716,Fusión
10,16,31,34,37,4.040734265734266,Fusión
9,10,30,33,39,4.0405448717948715,Fusión
10,16,21,28,39,4.0405448717948715,Fusión
9,18,28,33,39,4.0405448717948715,Fusión
21,28,31,34,37,4.040413752913753,Fusión
10,16,19,36,37,4.040397102897103,Fusión
19,21,28,36,37,4.040076590076589,Fusión
10,16,21,22,31,4.040034965034965,Fusión
9,18,22,31,33,4.040034965034965,Fusión
9,21,31,34,36,4.039165001665001,Fusión
10,21,31,33,34,4.0390734265734265,Fusión
9,16,19,28,37,4.039023476523477,Fusión
16,22,31,37,39,4.038971445221446,Fusión
10,19,21,33,36,4.038736263736264,Fusión
9,22,30,36,37,4.038290875790876,Fusión
