N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,7,34,36,4.180952380952381,Mediana
3,7,20,25,36,4.180952380952381,Mediana
3,7,20,34,36,4.180952380952381,Mediana
4,6,7,14,15,4.176373626373627,Mediana
4,5,7,14,15,4.176373626373627,Mediana
4,7,15,31,34,4.176373626373627,Mediana
1,4,7,15,25,4.176373626373627,Mediana
4,7,14,15,20,4.176373626373627,Mediana
4,7,14,15,31,4.176373626373627,Mediana
4,7,15,20,34,4.176373626373627,Mediana
1,4,7,15,34,4.176373626373627,Mediana
4,6,7,15,34,4.176373626373627,Mediana
4,5,7,15,25,4.176373626373627,Mediana
4,7,15,25,31,4.176373626373627,Mediana
4,5,7,15,34,4.176373626373627,Mediana
4,6,7,15,25,4.176373626373627,Mediana
4,7,15,20,25,4.176373626373627,Mediana
1,4,7,14,15,4.176373626373627,Mediana
3,4,16,32,36,4.173809523809523,Mediana
3,4,14,25,34,4.173809523809523,Mediana
3,14,15,16,32,4.171611721611722,Mediana
3,15,16,25,32,4.171611721611722,Mediana
3,15,16,32,34,4.171611721611722,Mediana
1,4,14,25,36,4.171428571428572,Mediana
1,4,14,34,36,4.171428571428572,Mediana
4,6,14,25,36,4.171428571428572,Mediana
4,5,14,25,36,4.171428571428572,Mediana
4,6,25,34,36,4.171428571428572,Mediana
4,20,25,34,36,4.171428571428572,Mediana
4,25,31,34,36,4.171428571428572,Mediana
4,14,20,34,36,4.171428571428572,Mediana
4,5,25,34,36,4.171428571428572,Mediana
1,4,25,34,36,4.171428571428572,Mediana
4,14,20,25,36,4.171428571428572,Mediana
4,14,31,34,36,4.171428571428572,Mediana
4,6,14,34,36,4.171428571428572,Mediana
4,14,25,31,36,4.171428571428572,Mediana
4,5,14,34,36,4.171428571428572,Mediana
14,15,25,31,34,4.1692307692307695,Mediana
6,14,15,25,34,4.1692307692307695,Mediana
14,15,20,25,34,4.1692307692307695,Mediana
5,14,15,25,34,4.1692307692307695,Mediana
1,14,15,25,34,4.1692307692307695,Mediana
1,15,16,32,36,4.169230769230769,Mediana
15,16,31,32,36,4.169230769230769,Mediana
15,16,20,32,36,4.169230769230769,Mediana
5,15,16,32,36,4.169230769230769,Mediana
6,15,16,32,36,4.169230769230769,Mediana
3,7,14,16,34,4.166666666666667,Mediana
3,7,14,16,25,4.166666666666667,Mediana
3,7,16,25,34,4.166666666666667,Mediana
3,7,31,32,36,4.166666666666666,Mediana
1,3,7,32,36,4.166666666666666,Mediana
3,6,7,32,36,4.166666666666666,Mediana
3,5,7,32,36,4.166666666666666,Mediana
3,7,20,32,36,4.166666666666666,Mediana
7,14,16,20,36,4.164285714285715,Mediana
7,16,25,31,36,4.164285714285715,Mediana
7,14,16,31,36,4.164285714285715,Mediana
7,16,31,34,36,4.164285714285715,Mediana
6,7,14,16,36,4.164285714285715,Mediana
6,7,16,34,36,4.164285714285715,Mediana
1,7,16,25,36,4.164285714285715,Mediana
5,7,16,25,36,4.164285714285715,Mediana
5,7,16,34,36,4.164285714285715,Mediana
1,7,16,34,36,4.164285714285715,Mediana
6,7,16,25,36,4.164285714285715,Mediana
7,16,20,25,36,4.164285714285715,Mediana
1,7,14,16,36,4.164285714285715,Mediana
5,7,14,16,36,4.164285714285715,Mediana
7,16,20,34,36,4.164285714285715,Mediana
4,7,15,31,32,4.162087912087912,Mediana
4,5,7,15,32,4.162087912087912,Mediana
1,4,7,15,32,4.162087912087912,Mediana
4,7,15,20,32,4.162087912087912,Mediana
4,6,7,15,32,4.162087912087912,Mediana
3,4,14,32,34,4.159523809523809,Mediana
3,4,25,32,34,4.159523809523809,Mediana
3,4,14,25,32,4.159523809523809,Mediana
3,4,15,16,36,4.157326007326007,Mediana
4,5,32,34,36,4.1571428571428575,Mediana
4,25,31,32,36,4.1571428571428575,Mediana
4,14,20,32,36,4.1571428571428575,Mediana
4,6,25,32,36,4.1571428571428575,Mediana
4,6,32,34,36,4.1571428571428575,Mediana
4,20,32,34,36,4.1571428571428575,Mediana
1,4,32,34,36,4.1571428571428575,Mediana
4,20,25,32,36,4.1571428571428575,Mediana
1,4,25,32,36,4.1571428571428575,Mediana
4,5,25,32,36,4.1571428571428575,Mediana
4,5,14,32,36,4.1571428571428575,Mediana
4,14,31,32,36,4.1571428571428575,Mediana
1,4,14,32,36,4.1571428571428575,Mediana
4,31,32,34,36,4.1571428571428575,Mediana
4,6,14,32,36,4.1571428571428575,Mediana
4,14,16,25,34,4.157142857142857,Mediana
5,14,15,32,34,4.154945054945055,Mediana
5,14,15,25,32,4.154945054945055,Mediana
15,20,25,32,34,4.154945054945055,Mediana
15,25,31,32,34,4.154945054945055,Mediana
14,15,31,32,34,4.154945054945055,Mediana
6,14,15,32,34,4.154945054945055,Mediana
6,14,15,25,32,4.154945054945055,Mediana
14,15,20,25,32,4.154945054945055,Mediana
14,15,25,31,32,4.154945054945055,Mediana
1,14,15,32,34,4.154945054945055,Mediana
1,15,25,32,34,4.154945054945055,Mediana
6,15,25,32,34,4.154945054945055,Mediana
14,15,20,32,34,4.154945054945055,Mediana
1,14,15,25,32,4.154945054945055,Mediana
5,15,25,32,34,4.154945054945055,Mediana
3,7,14,16,32,4.152380952380952,Mediana
3,7,16,32,34,4.152380952380952,Mediana
3,7,16,25,32,4.152380952380952,Mediana
3,7,15,31,36,4.15018315018315,Mediana
1,3,7,15,36,4.15018315018315,Mediana
3,6,7,15,36,4.15018315018315,Mediana
3,5,7,15,36,4.15018315018315,Mediana
3,7,15,20,36,4.15018315018315,Mediana
1,7,14,25,34,4.15,Mediana
7,14,20,25,34,4.15,Mediana
5,7,14,25,34,4.15,Mediana
7,14,25,31,34,4.15,Mediana
6,7,14,25,34,4.15,Mediana
1,7,16,32,36,4.1499999999999995,Mediana
5,7,16,32,36,4.1499999999999995,Mediana
7,16,31,32,36,4.1499999999999995,Mediana
6,7,16,32,36,4.1499999999999995,Mediana
7,16,20,32,36,4.1499999999999995,Mediana
3,4,15,25,34,4.1430402930402925,Mediana
3,4,14,15,34,4.1430402930402925,Mediana
3,4,14,15,25,4.1430402930402925,Mediana
4,14,16,25,32,4.142857142857142,Mediana
4,14,16,32,34,4.142857142857142,Mediana
4,16,25,32,34,4.142857142857142,Mediana
4,14,15,31,36,4.140659340659341,Mediana
4,15,31,34,36,4.140659340659341,Mediana
4,5,15,25,36,4.140659340659341,Mediana
4,5,14,15,36,4.140659340659341,Mediana
4,6,15,34,36,4.140659340659341,Mediana
1,4,15,25,36,4.140659340659341,Mediana
4,15,25,31,36,4.140659340659341,Mediana
4,5,15,34,36,4.140659340659341,Mediana
4,6,15,25,36,4.140659340659341,Mediana
4,15,20,34,36,4.140659340659341,Mediana
4,15,20,25,36,4.140659340659341,Mediana
4,14,15,20,36,4.140659340659341,Mediana
1,4,15,34,36,4.140659340659341,Mediana
1,4,14,15,36,4.140659340659341,Mediana
4,6,14,15,36,4.140659340659341,Mediana
3,4,7,16,36,4.138095238095238,Mediana
3,7,14,15,16,4.135897435897435,Mediana
3,7,15,16,25,4.135897435897435,Mediana
3,7,15,16,34,4.135897435897435,Mediana
7,14,31,32,34,4.135714285714286,Mediana
5,7,14,25,32,4.135714285714286,Mediana
5,7,14,32,34,4.135714285714286,Mediana
5,7,25,32,34,4.135714285714286,Mediana
6,7,14,32,34,4.135714285714286,Mediana
6,7,14,25,32,4.135714285714286,Mediana
7,25,31,32,34,4.135714285714286,Mediana
6,7,25,32,34,4.135714285714286,Mediana
7,14,25,31,32,4.135714285714286,Mediana
1,7,25,32,34,4.135714285714286,Mediana
7,20,25,32,34,4.135714285714286,Mediana
7,14,20,25,32,4.135714285714286,Mediana
1,7,14,32,34,4.135714285714286,Mediana
7,14,20,32,34,4.135714285714286,Mediana
1,7,14,25,32,4.135714285714286,Mediana
6,7,15,16,36,4.133516483516483,Mediana
1,7,15,16,36,4.133516483516483,Mediana
5,7,15,16,36,4.133516483516483,Mediana
7,15,16,31,36,4.133516483516483,Mediana
7,15,16,20,36,4.133516483516483,Mediana
3,16,25,34,36,4.130952380952381,Mediana
3,14,16,34,36,4.130952380952381,Mediana
3,14,16,25,36,4.130952380952381,Mediana
3,4,15,32,34,4.128754578754578,Mediana
3,4,15,25,32,4.128754578754578,Mediana
3,4,14,15,32,4.128754578754578,Mediana
4,15,31,32,36,4.126373626373626,Mediana
4,15,20,32,36,4.126373626373626,Mediana
4,15,16,25,34,4.126373626373626,Mediana
4,14,15,16,34,4.126373626373626,Mediana
4,6,15,32,36,4.126373626373626,Mediana
4,14,15,16,25,4.126373626373626,Mediana
1,4,15,32,36,4.126373626373626,Mediana
4,5,15,32,36,4.126373626373626,Mediana
3,4,7,14,34,4.123809523809523,Mediana
3,4,7,25,34,4.123809523809523,Mediana
3,4,7,14,25,4.123809523809523,Mediana
3,7,15,16,32,4.121611721611721,Mediana
4,7,25,31,36,4.121428571428572,Mediana
4,6,7,34,36,4.121428571428572,Mediana
4,7,31,34,36,4.121428571428572,Mediana
4,7,14,31,36,4.121428571428572,Mediana
4,7,20,34,36,4.121428571428572,Mediana
4,6,7,25,36,4.121428571428572,Mediana
1,4,7,14,36,4.121428571428572,Mediana
4,5,7,14,36,4.121428571428572,Mediana
4,5,7,25,36,4.121428571428572,Mediana
4,5,7,34,36,4.121428571428572,Mediana
1,4,7,25,36,4.121428571428572,Mediana
1,4,7,34,36,4.121428571428572,Mediana
4,7,20,25,36,4.121428571428572,Mediana
4,6,7,14,36,4.121428571428572,Mediana
4,7,14,20,36,4.121428571428572,Mediana
5,7,15,25,34,4.11923076923077,Mediana
1,7,15,25,34,4.11923076923077,Mediana
7,14,15,25,31,4.11923076923077,Mediana
6,7,14,15,34,4.11923076923077,Mediana
7,15,25,31,34,4.11923076923077,Mediana
7,15,20,25,34,4.11923076923077,Mediana
6,7,14,15,25,4.11923076923077,Mediana
1,7,14,15,25,4.11923076923077,Mediana
5,7,14,15,25,4.11923076923077,Mediana
7,14,15,20,25,4.11923076923077,Mediana
6,7,15,25,34,4.11923076923077,Mediana
5,7,14,15,34,4.11923076923077,Mediana
7,14,15,31,34,4.11923076923077,Mediana
7,14,15,20,34,4.11923076923077,Mediana
1,7,14,15,34,4.11923076923077,Mediana
3,16,25,32,36,4.116666666666666,Mediana
3,14,16,32,36,4.116666666666666,Mediana
3,16,32,34,36,4.116666666666666,Mediana
5,14,25,34,36,4.114285714285715,Mediana
14,20,25,34,36,4.114285714285715,Mediana
1,14,25,34,36,4.114285714285715,Mediana
14,25,31,34,36,4.114285714285715,Mediana
6,14,25,34,36,4.114285714285715,Mediana
4,15,16,25,32,4.112087912087912,Mediana
4,15,16,32,34,4.112087912087912,Mediana
4,14,15,16,32,4.112087912087912,Mediana
3,4,7,14,32,4.109523809523809,Mediana
3,4,7,25,32,4.109523809523809,Mediana
3,4,7,32,34,4.109523809523809,Mediana
4,7,16,25,34,4.107142857142857,Mediana
4,7,14,16,25,4.107142857142857,Mediana
4,7,14,16,34,4.107142857142857,Mediana
4,7,31,32,36,4.107142857142857,Mediana
4,7,20,32,36,4.107142857142857,Mediana
1,4,7,32,36,4.107142857142857,Mediana
4,5,7,32,36,4.107142857142857,Mediana
4,6,7,32,36,4.107142857142857,Mediana
7,15,31,32,34,4.1049450549450555,Mediana
7,14,15,31,32,4.1049450549450555,Mediana
6,7,14,15,32,4.1049450549450555,Mediana
7,15,25,31,32,4.1049450549450555,Mediana
7,14,15,20,32,4.1049450549450555,Mediana
5,7,15,32,34,4.1049450549450555,Mediana
1,7,15,25,32,4.1049450549450555,Mediana
6,7,15,32,34,4.1049450549450555,Mediana
7,15,20,32,34,4.1049450549450555,Mediana
6,7,15,25,32,4.1049450549450555,Mediana
5,7,14,15,32,4.1049450549450555,Mediana
1,7,15,32,34,4.1049450549450555,Mediana
7,15,20,25,32,4.1049450549450555,Mediana
5,7,15,25,32,4.1049450549450555,Mediana
1,7,14,15,32,4.1049450549450555,Mediana
3,14,25,32,34,4.102380952380952,Mediana
3,15,16,34,36,4.10018315018315,Mediana
3,14,15,16,36,4.10018315018315,Mediana
3,15,16,25,36,4.10018315018315,Mediana
5,25,32,34,36,4.1,Mediana
1,25,32,34,36,4.1,Mediana
6,14,25,32,36,4.1,Mediana
25,31,32,34,36,4.1,Mediana
20,25,32,34,36,4.1,Mediana
6,14,32,34,36,4.1,Mediana
5,14,32,34,36,4.1,Mediana
1,14,25,32,36,4.1,Mediana
14,20,25,32,36,4.1,Mediana
5,14,25,32,36,4.1,Mediana
1,14,32,34,36,4.1,Mediana
14,31,32,34,36,4.1,Mediana
14,20,32,34,36,4.1,Mediana
14,25,31,32,36,4.1,Mediana
6,25,32,34,36,4.1,Mediana
3,4,7,15,25,4.093040293040293,Mediana
3,4,7,15,34,4.093040293040293,Mediana
3,4,7,14,15,4.093040293040293,Mediana
4,7,16,25,32,4.0928571428571425,Mediana
4,7,14,16,32,4.0928571428571425,Mediana
4,7,16,32,34,4.0928571428571425,Mediana
4,6,7,15,36,4.09065934065934,Mediana
1,4,7,15,36,4.09065934065934,Mediana
4,7,15,20,36,4.09065934065934,Mediana
4,5,7,15,36,4.09065934065934,Mediana
4,7,15,31,36,4.09065934065934,Mediana
3,4,14,34,36,4.088095238095238,Mediana
3,4,25,34,36,4.088095238095238,Mediana
3,4,14,25,36,4.088095238095238,Mediana
3,15,16,32,36,4.085897435897436,Mediana
3,14,15,25,34,4.085897435897436,Mediana
14,16,25,32,34,4.085714285714285,Mediana
6,14,15,25,36,4.083516483516483,Mediana
14,15,20,25,36,4.083516483516483,Mediana
5,14,15,25,36,4.083516483516483,Mediana
14,15,25,31,36,4.083516483516483,Mediana
5,14,15,34,36,4.083516483516483,Mediana
1,14,15,34,36,4.083516483516483,Mediana
1,15,25,34,36,4.083516483516483,Mediana
6,15,25,34,36,4.083516483516483,Mediana
15,25,31,34,36,4.083516483516483,Mediana
14,15,20,34,36,4.083516483516483,Mediana
5,15,25,34,36,4.083516483516483,Mediana
15,20,25,34,36,4.083516483516483,Mediana
1,14,15,25,36,4.083516483516483,Mediana
6,14,15,34,36,4.083516483516483,Mediana
14,15,31,34,36,4.083516483516483,Mediana
3,7,16,25,36,4.080952380952381,Mediana
3,7,14,16,36,4.080952380952381,Mediana
3,7,16,34,36,4.080952380952381,Mediana
3,4,7,15,32,4.0787545787545785,Mediana
4,7,15,16,34,4.076373626373626,Mediana
4,7,15,16,25,4.076373626373626,Mediana
4,7,14,15,16,4.076373626373626,Mediana
3,4,32,34,36,4.0738095238095235,Mediana
3,4,14,32,36,4.0738095238095235,Mediana
3,4,25,32,36,4.0738095238095235,Mediana
3,15,25,32,34,4.071611721611721,Mediana
3,14,15,25,32,4.071611721611721,Mediana
3,14,15,32,34,4.071611721611721,Mediana
4,16,25,34,36,4.071428571428571,Mediana
4,14,16,34,36,4.071428571428571,Mediana
4,14,16,25,36,4.071428571428571,Mediana
1,15,32,34,36,4.069230769230769,Mediana
14,15,20,32,36,4.069230769230769,Mediana
14,15,16,25,34,4.069230769230769,Mediana
6,15,25,32,36,4.069230769230769,Mediana
14,15,31,32,36,4.069230769230769,Mediana
6,15,32,34,36,4.069230769230769,Mediana
15,25,31,32,36,4.069230769230769,Mediana
15,31,32,34,36,4.069230769230769,Mediana
5,15,32,34,36,4.069230769230769,Mediana
15,20,25,32,36,4.069230769230769,Mediana
1,14,15,32,36,4.069230769230769,Mediana
15,20,32,34,36,4.069230769230769,Mediana
1,15,25,32,36,4.069230769230769,Mediana
5,14,15,32,36,4.069230769230769,Mediana
6,14,15,32,36,4.069230769230769,Mediana
5,15,25,32,36,4.069230769230769,Mediana
3,7,16,32,36,4.066666666666666,Mediana
3,7,14,25,34,4.066666666666666,Mediana
5,7,14,25,36,4.064285714285714,Mediana
7,14,25,31,36,4.064285714285714,Mediana
6,7,25,34,36,4.064285714285714,Mediana
7,14,20,25,36,4.064285714285714,Mediana
1,7,25,34,36,4.064285714285714,Mediana
7,14,31,34,36,4.064285714285714,Mediana
7,14,20,34,36,4.064285714285714,Mediana
1,7,14,34,36,4.064285714285714,Mediana
7,25,31,34,36,4.064285714285714,Mediana
6,7,14,25,36,4.064285714285714,Mediana
5,7,25,34,36,4.064285714285714,Mediana
7,20,25,34,36,4.064285714285714,Mediana
1,7,14,25,36,4.064285714285714,Mediana
6,7,14,34,36,4.064285714285714,Mediana
5,7,14,34,36,4.064285714285714,Mediana
4,7,15,16,32,4.062087912087912,Mediana
3,4,15,34,36,4.057326007326007,Mediana
3,4,15,25,36,4.057326007326007,Mediana
3,4,14,15,36,4.057326007326007,Mediana
4,16,32,34,36,4.057142857142857,Mediana
4,14,16,32,36,4.057142857142857,Mediana
4,16,25,32,36,4.057142857142857,Mediana
15,16,25,32,34,4.054945054945055,Mediana
14,15,16,25,32,4.054945054945055,Mediana
14,15,16,32,34,4.054945054945055,Mediana
3,7,14,32,34,4.052380952380952,Mediana
3,7,14,25,32,4.052380952380952,Mediana
3,7,25,32,34,4.052380952380952,Mediana
3,7,15,16,36,4.05018315018315,Mediana
5,7,25,32,36,4.05,Mediana
6,7,14,32,36,4.05,Mediana
7,14,31,32,36,4.05,Mediana
5,7,14,32,36,4.05,Mediana
7,25,31,32,36,4.05,Mediana
1,7,14,32,36,4.05,Mediana
7,20,25,32,36,4.05,Mediana
5,7,32,34,36,4.05,Mediana
7,14,20,32,36,4.05,Mediana
6,7,32,34,36,4.05,Mediana
6,7,25,32,36,4.05,Mediana
7,14,16,25,34,4.05,Mediana
7,31,32,34,36,4.05,Mediana
1,7,32,34,36,4.05,Mediana
1,7,25,32,36,4.05,Mediana
7,20,32,34,36,4.05,Mediana
3,4,15,32,36,4.043040293040293,Mediana
4,14,25,32,34,4.042857142857143,Mediana
4,15,16,25,36,4.0406593406593405,Mediana
4,14,15,16,36,4.0406593406593405,Mediana
4,15,16,34,36,4.0406593406593405,Mediana
3,4,7,34,36,4.038095238095238,Mediana
3,4,7,25,36,4.038095238095238,Mediana
3,4,7,14,36,4.038095238095238,Mediana
3,7,14,15,34,4.035897435897436,Mediana
3,7,15,25,34,4.035897435897436,Mediana
3,7,14,15,25,4.035897435897436,Mediana
7,14,16,32,34,4.035714285714286,Mediana
7,16,25,32,34,4.035714285714286,Mediana
7,14,16,25,32,4.035714285714286,Mediana
6,7,15,25,36,4.033516483516483,Mediana
5,7,15,25,36,4.033516483516483,Mediana
6,7,15,34,36,4.033516483516483,Mediana
1,7,14,15,36,4.033516483516483,Mediana
7,15,31,34,36,4.033516483516483,Mediana
6,7,14,15,36,4.033516483516483,Mediana
1,7,15,25,36,4.033516483516483,Mediana
1,7,15,34,36,4.033516483516483,Mediana
5,7,15,34,36,4.033516483516483,Mediana
7,15,20,25,36,4.033516483516483,Mediana
5,7,14,15,36,4.033516483516483,Mediana
7,15,20,34,36,4.033516483516483,Mediana
7,14,15,20,36,4.033516483516483,Mediana
7,14,15,31,36,4.033516483516483,Mediana
7,15,25,31,36,4.033516483516483,Mediana
3,14,25,34,36,4.030952380952381,Mediana
4,15,16,32,36,4.026373626373626,Mediana
4,14,15,25,34,4.026373626373626,Mediana
3,4,7,32,36,4.023809523809524,Mediana
3,7,15,25,32,4.0216117216117215,Mediana
3,7,14,15,32,4.0216117216117215,Mediana
3,7,15,32,34,4.0216117216117215,Mediana
4,7,16,34,36,4.021428571428571,Mediana
4,7,14,16,36,4.021428571428571,Mediana
4,7,16,25,36,4.021428571428571,Mediana
5,7,15,32,36,4.019230769230769,Mediana
7,15,31,32,36,4.019230769230769,Mediana
7,14,15,16,34,4.019230769230769,Mediana
7,15,20,32,36,4.019230769230769,Mediana
1,7,15,32,36,4.019230769230769,Mediana
6,7,15,32,36,4.019230769230769,Mediana
7,15,16,25,34,4.019230769230769,Mediana
7,14,15,16,25,4.019230769230769,Mediana
3,25,32,34,36,4.016666666666667,Mediana
3,14,32,34,36,4.016666666666667,Mediana
3,14,25,32,36,4.016666666666667,Mediana
14,16,25,34,36,4.014285714285714,Mediana
4,14,15,25,32,4.012087912087912,Mediana
4,15,25,32,34,4.012087912087912,Mediana
4,14,15,32,34,4.012087912087912,Mediana
3,4,7,15,36,4.007326007326007,Mediana
4,7,14,25,34,4.007142857142857,Mediana
4,7,16,32,36,4.007142857142857,Mediana
7,14,15,16,32,4.004945054945055,Mediana
7,15,16,25,32,4.004945054945055,Mediana
7,15,16,32,34,4.004945054945055,Mediana
3,15,25,34,36,4.00018315018315,Mediana
3,14,15,25,36,4.00018315018315,Mediana
3,14,15,34,36,4.00018315018315,Mediana
16,25,32,34,36,4.0,Mediana
14,16,25,32,36,4.0,Mediana
14,16,32,34,36,4.0,Mediana
4,7,14,25,32,3.992857142857143,Mediana
4,7,14,32,34,3.992857142857143,Mediana
4,7,25,32,34,3.992857142857143,Mediana
4,7,15,16,36,3.9906593406593407,Mediana
3,14,15,32,36,3.985897435897436,Mediana
3,15,25,32,36,3.985897435897436,Mediana
3,15,32,34,36,3.985897435897436,Mediana
14,15,16,25,36,3.9835164835164836,Mediana
15,16,25,34,36,3.9835164835164836,Mediana
14,15,16,34,36,3.9835164835164836,Mediana
3,7,14,25,36,3.980952380952381,Mediana
3,7,14,34,36,3.980952380952381,Mediana
3,7,25,34,36,3.980952380952381,Mediana
4,7,15,25,34,3.9763736263736265,Mediana
4,7,14,15,34,3.9763736263736265,Mediana
4,7,14,15,25,3.9763736263736265,Mediana
4,14,25,34,36,3.9714285714285715,Mediana
14,15,16,32,36,3.9692307692307693,Mediana
15,16,25,32,36,3.9692307692307693,Mediana
15,16,32,34,36,3.9692307692307693,Mediana
3,7,14,32,36,3.966666666666667,Mediana
3,7,25,32,36,3.966666666666667,Mediana
3,7,32,34,36,3.966666666666667,Mediana
7,16,25,34,36,3.9642857142857144,Mediana
7,14,16,34,36,3.9642857142857144,Mediana
7,14,16,25,36,3.9642857142857144,Mediana
4,7,15,25,32,3.962087912087912,Mediana
4,7,15,32,34,3.962087912087912,Mediana
4,7,14,15,32,3.962087912087912,Mediana
4,14,32,34,36,3.9571428571428573,Mediana
4,25,32,34,36,3.9571428571428573,Mediana
4,14,25,32,36,3.9571428571428573,Mediana
14,15,25,32,34,3.954945054945055,Mediana
3,7,14,15,36,3.9501831501831504,Mediana
3,7,15,25,36,3.9501831501831504,Mediana
3,7,15,34,36,3.9501831501831504,Mediana
7,16,32,34,36,3.95,Mediana
7,14,16,32,36,3.95,Mediana
7,16,25,32,36,3.95,Mediana
4,15,25,34,36,3.940659340659341,Mediana
4,14,15,34,36,3.940659340659341,Mediana
4,14,15,25,36,3.940659340659341,Mediana
3,7,15,32,36,3.935897435897436,Mediana
7,14,25,32,34,3.935714285714286,Mediana
7,15,16,25,36,3.9335164835164838,Mediana
7,15,16,34,36,3.9335164835164838,Mediana
7,14,15,16,36,3.9335164835164838,Mediana
4,15,32,34,36,3.926373626373626,Mediana
4,15,25,32,36,3.926373626373626,Mediana
4,14,15,32,36,3.926373626373626,Mediana
4,7,25,34,36,3.9214285714285717,Mediana
4,7,14,34,36,3.9214285714285717,Mediana
4,7,14,25,36,3.9214285714285717,Mediana
7,15,16,32,36,3.9192307692307695,Mediana
7,14,15,25,34,3.9192307692307695,Mediana
4,7,25,32,36,3.907142857142857,Mediana
4,7,14,32,36,3.907142857142857,Mediana
4,7,32,34,36,3.907142857142857,Mediana
7,15,25,32,34,3.904945054945055,Mediana
7,14,15,25,32,3.904945054945055,Mediana
7,14,15,32,34,3.904945054945055,Mediana
14,25,32,34,36,3.9000000000000004,Mediana
4,7,14,15,36,3.8906593406593406,Mediana
4,7,15,25,36,3.8906593406593406,Mediana
4,7,15,34,36,3.8906593406593406,Mediana
14,15,25,34,36,3.883516483516484,Mediana
4,7,15,32,36,3.8763736263736264,Mediana
14,15,25,32,36,3.8692307692307693,Mediana
14,15,32,34,36,3.8692307692307693,Mediana
15,25,32,34,36,3.8692307692307693,Mediana
7,14,25,34,36,3.8642857142857148,Mediana
7,14,25,32,36,3.85,Mediana
7,14,32,34,36,3.85,Mediana
7,25,32,34,36,3.85,Mediana
7,14,15,25,36,3.8335164835164837,Mediana
7,14,15,34,36,3.8335164835164837,Mediana
7,15,25,34,36,3.8335164835164837,Mediana
7,14,15,32,36,3.8192307692307694,Mediana
7,15,25,32,36,3.8192307692307694,Mediana
7,15,32,34,36,3.8192307692307694,Mediana
