N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,19,31,38,4.0185095675060465,Fusión
1,7,22,23,31,4.018501528494639,Fusión
10,19,30,31,38,4.0184156707924314,Fusión
1,3,19,20,31,4.018393974960876,Fusión
7,20,30,31,35,4.01830185659411,Fusión
7,10,20,31,35,4.01830185659411,Fusión
1,9,27,31,39,4.018115574761701,Fusión
1,4,6,10,27,4.0180324370465215,Fusión
1,4,10,26,27,4.0180324370465215,Fusión
1,4,6,27,30,4.0180324370465215,Fusión
1,4,26,27,30,4.0180324370465215,Fusión
4,5,20,27,39,4.017955968132024,Fusión
7,10,13,22,39,4.017946811302599,Fusión
7,13,22,30,39,4.017946811302599,Fusión
1,13,19,23,31,4.01792662540902,Fusión
3,13,26,31,39,4.017837860496311,Fusión
3,6,13,31,39,4.017837860496311,Fusión
5,9,26,27,31,4.017783023900982,Fusión
5,6,9,27,31,4.017783023900982,Fusión
7,13,31,38,39,4.017743963782696,Fusión
1,3,5,9,22,4.017692088521467,Fusión
3,10,22,27,39,4.017654298650931,Fusión
3,22,27,30,39,4.017654298650931,Fusión
1,9,10,22,30,4.017598191807852,Fusión
23,27,30,31,35,4.0175419943905855,Fusión
10,23,27,31,35,4.0175419943905855,Fusión
5,13,20,22,27,4.017514673018347,Fusión
3,27,31,38,39,4.017451451131028,Fusión
1,9,10,31,38,4.01739534428795,Fusión
1,9,30,31,38,4.01739534428795,Fusión
1,5,19,31,39,4.017339770948926,Fusión
6,7,13,20,31,4.017295820376806,Fusión
7,13,20,26,31,4.017295820376806,Fusión
4,5,10,20,38,4.017235737658273,Fusión
4,5,20,30,38,4.017235737658273,Fusión
7,10,20,22,27,4.017112258531426,Fusión
7,20,22,27,30,4.017112258531426,Fusión
4,9,13,20,31,4.017095311769608,Fusión
3,7,13,19,39,4.017063390443672,Fusión
5,9,10,13,35,4.017025067069081,Fusión
5,9,13,30,35,4.017025067069081,Fusión
5,7,9,19,27,4.017008553848343,Fusión
3,20,26,27,31,4.017003307725139,Fusión
3,6,20,27,31,4.017003307725139,Fusión
3,10,22,30,38,4.016934068177179,Fusión
7,20,27,31,38,4.0169094110115235,Fusión
1,3,4,23,39,4.016886317907445,Fusión
1,4,19,27,31,4.016729797979798,Fusión
3,5,7,9,35,4.016716549295775,Fusión
1,3,9,19,30,4.016714770948926,Fusión
1,3,9,10,19,4.016714770948926,Fusión
7,9,10,30,35,4.01662265258216,Fusión
3,4,5,23,26,4.016553767046725,Fusión
3,4,5,6,23,4.016553767046725,Fusión
9,23,30,31,39,4.01654300804829,Fusión
9,10,23,31,39,4.01654300804829,Fusión
10,13,19,20,27,4.016537355445807,Fusión
13,19,20,27,30,4.016537355445807,Fusión
6,13,23,27,31,4.016535958173282,Fusión
13,23,26,27,31,4.016535958173282,Fusión
4,5,7,23,38,4.01645987033311,Fusión
4,6,10,23,30,4.01645987033311,Fusión
4,10,23,26,30,4.01645987033311,Fusión
1,3,13,22,23,4.016445022793767,Fusión
1,3,4,31,35,4.0164377934272295,Fusión
1,4,7,20,23,4.01634427778794,Fusión
3,13,20,30,35,4.016245350893238,Fusión
3,10,13,20,35,4.016245350893238,Fusión
3,7,19,20,27,4.016228837672499,Fusión
4,5,22,23,31,4.016134548838927,Fusión
5,26,27,31,39,4.015949103713188,Fusión
5,6,27,31,39,4.015949103713188,Fusión
1,3,5,22,39,4.015858168333674,Fusión
1,10,22,30,39,4.015764271620059,Fusión
7,13,19,23,27,4.015761488120643,Fusión
1,5,23,31,35,4.015745864073329,Fusión
5,9,13,27,38,4.015632621486494,Fusión
7,9,10,13,26,4.015616616364856,Fusión
7,9,13,26,30,4.015616616364856,Fusión
6,7,9,13,30,4.015616616364856,Fusión
6,7,9,10,13,4.015616616364856,Fusión
1,30,31,38,39,4.015561424100156,Fusión
1,10,31,38,39,4.015561424100156,Fusión
1,4,7,13,22,4.015540708016213,Fusión
1,9,13,20,27,4.015517028941325,Fusión
3,7,13,23,35,4.015469483568075,Fusión
5,10,22,26,30,4.015431720759339,Fusión
5,6,10,22,30,4.015431720759339,Fusión
3,9,10,26,27,4.015324103713188,Fusión
3,6,9,27,30,4.015324103713188,Fusión
3,6,9,10,27,4.015324103713188,Fusión
3,9,26,27,30,4.015324103713188,Fusión
1,5,7,20,22,4.0153161282141685,Fusión
4,13,20,31,39,4.015261391581814,Fusión
1,3,4,22,27,4.015248195364546,Fusión
7,9,27,30,38,4.015230206999573,Fusión
7,9,10,27,38,4.015230206999573,Fusión
5,26,30,31,38,4.015228873239437,Fusión
5,6,10,31,38,4.015228873239437,Fusión
5,10,26,31,38,4.015228873239437,Fusión
5,6,30,31,38,4.015228873239437,Fusión
5,13,30,35,39,4.015191146881288,Fusión
5,10,13,35,39,4.015191146881288,Fusión
5,7,19,27,39,4.015174633660549,Fusión
4,19,23,30,31,4.015157231266386,Fusión
4,10,19,23,31,4.015157231266386,Fusión
1,6,20,30,31,4.015113280694266,Fusión
1,20,26,30,31,4.015113280694266,Fusión
1,10,20,26,31,4.015113280694266,Fusión
1,6,10,20,31,4.015113280694266,Fusión
9,22,27,30,31,4.014904885505391,Fusión
9,10,22,27,31,4.014904885505391,Fusión
3,5,7,35,39,4.014882629107981,Fusión
1,3,19,30,39,4.014880850761132,Fusión
1,3,10,19,39,4.014880850761132,Fusión
3,13,20,27,38,4.014852905310652,Fusión
7,10,30,35,39,4.014788732394366,Fusión
1,5,13,19,20,4.0147412251285495,Fusión
4,10,13,27,35,4.01458117391216,Fusión
4,13,27,30,35,4.01458117391216,Fusión
1,5,22,23,27,4.014556266010644,Fusión
3,5,6,10,19,4.0145482999004125,Fusión
3,5,6,19,30,4.0145482999004125,Fusión
3,5,10,19,26,4.0145482999004125,Fusión
3,5,19,26,30,4.0145482999004125,Fusión
5,7,19,30,38,4.0144544031867975,Fusión
5,7,10,19,38,4.0144544031867975,Fusión
5,20,27,30,35,4.014356594110115,Fusión
5,10,20,27,35,4.014356594110115,Fusión
1,7,10,19,20,4.014338810641627,Fusión
1,7,19,20,30,4.014338810641627,Fusión
1,6,7,23,31,4.014337413369104,Fusión
1,7,23,26,31,4.014337413369104,Fusión
7,9,13,19,31,4.014313977298133,Fusión
3,4,7,27,35,4.0142726561388535,Fusión
1,4,9,23,31,4.014136904761904,Fusión
5,10,19,22,31,4.014129081692615,Fusión
5,19,22,30,31,4.014129081692615,Fusión
3,9,19,27,31,4.014021464646465,Fusión
9,10,13,20,23,4.013944462227913,Fusión
9,13,20,23,30,4.013944462227913,Fusión
5,13,27,38,39,4.013798701298701,Fusión
7,13,26,30,39,4.013782696177063,Fusión
6,7,10,13,39,4.013782696177063,Fusión
6,7,13,30,39,4.013782696177063,Fusión
7,10,13,26,39,4.013782696177063,Fusión
1,13,20,27,39,4.013683108753531,Fusión
3,4,10,22,23,4.013675628651134,Fusión
3,4,22,23,30,4.013675628651134,Fusión
3,7,9,20,23,4.013635944454607,Fusión
4,9,10,13,39,4.013582187569864,Fusión
4,9,13,30,39,4.013582187569864,Fusión
5,7,23,27,35,4.0135807267849515,Fusión
1,10,19,23,27,4.013578948438103,Fusión
1,19,23,27,30,4.013578948438103,Fusión
1,3,5,6,9,4.013527973395931,Fusión
1,3,5,9,26,4.013527973395931,Fusión
3,10,26,27,39,4.013490183525395,Fusión
3,6,27,30,39,4.013490183525395,Fusión
3,26,27,30,39,4.013490183525395,Fusión
3,6,10,27,39,4.013490183525395,Fusión
3,4,23,31,38,4.013472781131232,Fusión
1,5,7,9,38,4.013434076682316,Fusión
1,6,9,10,30,4.013434076682316,Fusión
1,9,10,26,30,4.013434076682316,Fusión
7,27,30,38,39,4.013396286811779,Fusión
7,10,27,38,39,4.013396286811779,Fusión
5,9,20,30,39,4.013357607767819,Fusión
5,9,10,20,39,4.013357607767819,Fusión
5,13,20,26,27,4.013350557892812,Fusión
5,6,13,20,27,4.013350557892812,Fusión
1,3,10,23,35,4.013286943885536,Fusión
1,3,23,30,35,4.013286943885536,Fusión
3,4,7,9,39,4.013273669796557,Fusión
1,5,9,22,31,4.013108755188134,Fusión
10,22,27,31,39,4.013070965317597,Fusión
22,27,30,31,39,4.013070965317597,Fusión
1,13,20,30,38,4.0129628782797795,Fusión
1,10,13,20,38,4.0129628782797795,Fusión
6,7,10,20,27,4.01294814340589,Fusión
7,10,20,26,27,4.01294814340589,Fusión
6,7,20,27,30,4.01294814340589,Fusión
7,20,26,27,30,4.01294814340589,Fusión
3,7,9,13,22,4.01283237468288,Fusión
1,4,5,13,35,4.012785043594903,Fusión
3,10,26,30,38,4.0127699530516425,Fusión
3,6,10,30,38,4.0127699530516425,Fusión
4,9,10,20,27,4.012747634798691,Fusión
4,9,20,27,30,4.012747634798691,Fusión
1,3,7,20,38,4.012654360506473,Fusión
5,7,9,23,39,4.012581740442656,Fusión
7,13,19,31,39,4.012480057110339,Fusión
3,5,22,31,38,4.012444631557461,Fusión
1,4,7,10,35,4.012382629107981,Fusión
1,4,7,30,35,4.012382629107981,Fusión
10,22,30,31,38,4.012350734843846,Fusión
1,3,20,22,31,4.0123290390122905,Fusión
1,4,23,31,39,4.012302984574111,Fusión
1,3,13,23,26,4.012280907668231,Fusión
1,3,6,13,23,4.012280907668231,Fusión
3,19,27,31,39,4.012187544458671,Fusión
1,7,13,23,38,4.012187010954617,Fusión
5,7,9,31,35,4.012133215962441,Fusión
1,9,19,30,31,4.012131437615593,Fusión
1,9,10,19,31,4.012131437615593,Fusión
13,20,23,30,39,4.012110542040119,Fusión
10,13,20,23,39,4.012110542040119,Fusión
4,5,10,19,20,4.011971830985916,Fusión
4,5,19,20,30,4.011971830985916,Fusión
4,7,9,23,27,4.011971767473528,Fusión
4,5,23,26,31,4.011970433713392,Fusión
4,5,6,23,31,4.011970433713392,Fusión
1,3,23,27,38,4.011894498302949,Fusión
1,13,22,23,31,4.011861689460434,Fusión
3,7,20,23,39,4.011802024266813,Fusión
1,3,5,6,39,4.011694053208138,Fusión
1,3,5,26,39,4.011694053208138,Fusión
3,10,19,22,30,4.011670161504822,Fusión
13,20,30,31,35,4.011662017559905,Fusión
10,13,20,31,35,4.011662017559905,Fusión
7,19,20,27,31,4.011645504339167,Fusión
1,10,26,30,39,4.011600156494523,Fusión
1,6,10,30,39,4.011600156494523,Fusión
1,5,7,38,39,4.011600156494523,Fusión
3,19,30,31,38,4.0114673139849195,Fusión
3,10,19,31,38,4.0114673139849195,Fusión
1,4,6,7,13,4.011376592890677,Fusión
1,4,7,13,26,4.011376592890677,Fusión
3,7,20,31,35,4.0113534997865985,Fusión
1,5,22,31,39,4.01127483500034,Fusión
5,6,10,26,30,4.011267605633803,Fusión
4,5,7,19,23,4.011195963660752,Fusión
1,5,6,7,20,4.011152013088633,Fusión
1,5,7,20,26,4.011152013088633,Fusión
1,3,4,26,27,4.0110840802390095,Fusión
1,3,4,6,27,4.0110840802390095,Fusión
3,7,13,22,39,4.010998454495087,Fusión
1,4,7,27,38,4.0109901835253945,Fusión
1,4,5,9,20,4.010951504481435,Fusión
5,7,9,22,27,4.010943617899757,Fusión
4,20,27,30,39,4.010913714610898,Fusión
4,10,20,27,39,4.010913714610898,Fusión
7,13,23,31,35,4.010886150234741,Fusión
9,26,27,30,31,4.010740770379855,Fusión
6,9,27,30,31,4.010740770379855,Fusión
9,10,26,27,31,4.010740770379855,Fusión
6,9,10,27,31,4.010740770379855,Fusión
1,4,22,27,31,4.010664862031212,Fusión
1,3,9,22,30,4.010649835000341,Fusión
1,3,9,10,22,4.010649835000341,Fusión
3,23,27,31,35,4.010593637583074,Fusión
13,20,22,27,30,4.010472419497221,Fusión
10,13,20,22,27,4.010472419497221,Fusión
1,3,9,31,38,4.010446987480438,Fusión
1,5,23,26,27,4.010392150885108,Fusión
1,5,6,23,27,4.010392150885108,Fusión
5,9,13,19,27,4.010368714814137,Fusión
5,7,31,35,39,4.010299295774648,Fusión
1,10,19,31,39,4.010297517427799,Fusión
1,19,30,31,39,4.010297517427799,Fusión
3,4,5,20,38,4.010287380850761,Fusión
13,20,27,31,38,4.010269571977318,Fusión
4,10,20,30,38,4.010193484137146,Fusión
3,7,20,22,27,4.010163901723914,Fusión
4,7,23,27,39,4.010137847285734,Fusión
3,5,9,13,35,4.010076710261569,Fusión
9,10,13,30,35,4.009982813547954,Fusión
7,9,19,27,30,4.009966300327216,Fusión
7,9,10,19,27,4.009966300327216,Fusión
5,19,26,30,31,4.009964966567079,Fusión
5,6,19,30,31,4.009964966567079,Fusión
5,6,10,19,31,4.009964966567079,Fusión
5,10,19,26,31,4.009964966567079,Fusión
4,5,13,23,38,4.009820031298904,Fusión
1,4,13,20,23,4.009704438753735,Fusión
7,13,22,23,27,4.009696552172057,Fusión
4,7,27,31,35,4.00968932280552,Fusión
3,7,9,30,35,4.009674295774648,Fusión
3,7,9,10,35,4.009674295774648,Fusión
3,9,23,31,39,4.009594651240778,Fusión
3,13,19,20,27,4.009588998638295,Fusión
3,4,23,26,30,4.009511513525598,Fusión
3,4,6,23,30,4.009511513525598,Fusión
3,4,10,23,26,4.009511513525598,Fusión
3,4,6,10,23,4.009511513525598,Fusión
4,7,10,23,38,4.009417616811983,Fusión
4,7,23,30,38,4.009417616811983,Fusión
1,4,5,20,39,4.009117584293641,Fusión
5,7,22,27,39,4.009109697711963,Fusión
4,22,23,30,31,4.0090922953178,Fusión
4,10,22,23,31,4.0090922953178,Fusión
7,9,20,23,31,4.009052611121273,Fusión
1,5,9,26,31,4.008944640062598,Fusión
1,5,6,9,31,4.008944640062598,Fusión
10,26,27,31,39,4.008906850192061,Fusión
6,27,30,31,39,4.008906850192061,Fusión
6,10,27,31,39,4.008906850192061,Fusión
26,27,30,31,39,4.008906850192061,Fusión
1,3,22,30,39,4.008815914812547,Fusión
1,3,10,22,39,4.008815914812547,Fusión
1,23,30,31,35,4.008703610552201,Fusión
1,10,23,31,35,4.008703610552201,Fusión
4,7,9,31,39,4.008690336463224,Fusión
1,5,13,20,22,4.008676289179964,Fusión
3,7,9,13,26,4.008668259557344,Fusión
3,6,7,9,13,4.008668259557344,Fusión
1,3,31,38,39,4.008613067292644,Fusión
9,10,13,27,38,4.008590367965368,Fusión
9,13,27,30,38,4.008590367965368,Fusión
5,13,19,27,39,4.008534794626344,Fusión
3,5,6,10,22,4.008483363951827,Fusión
3,5,6,22,30,4.008483363951827,Fusión
3,5,10,22,26,4.008483363951827,Fusión
3,5,22,26,30,4.008483363951827,Fusión
5,7,10,22,38,4.008389467238212,Fusión
5,7,22,30,38,4.008389467238212,Fusión
3,7,9,27,38,4.008281850192061,Fusión
3,5,26,31,38,4.008280516431925,Fusión
3,5,6,31,38,4.008280516431925,Fusión
1,7,20,22,30,4.0082738746930415,Fusión
1,7,10,20,22,4.0082738746930415,Fusión
7,9,13,22,31,4.008249041349547,Fusión
3,5,13,35,39,4.008242790073776,Fusión
3,4,19,23,31,4.008208874458874,Fusión
10,26,30,31,38,4.00818661971831,Fusión
6,10,30,31,38,4.00818661971831,Fusión
1,5,7,9,19,4.008170170009959,Fusión
1,3,6,20,31,4.0081649238867545,Fusión
1,3,20,26,31,4.0081649238867545,Fusión
10,13,30,35,39,4.008148893360161,Fusión
7,19,27,30,39,4.008132380139422,Fusión
7,10,19,27,39,4.008132380139422,Fusión
1,7,20,31,38,4.0080710271731395,Fusión
3,9,22,27,31,4.007956528697879,Fusión
3,7,30,35,39,4.007840375586854,Fusión
3,7,10,35,39,4.007840375586854,Fusión
5,13,19,30,38,4.007814564152593,Fusión
5,10,13,19,38,4.007814564152593,Fusión
5,7,13,20,35,4.007700749954271,Fusión
1,13,19,20,30,4.0076989716074225,Fusión
1,10,13,19,20,4.0076989716074225,Fusión
1,13,23,26,31,4.007697574334898,Fusión
1,6,13,23,31,4.007697574334898,Fusión
3,4,13,27,35,4.007632817104648,Fusión
1,10,22,23,27,4.007514012489517,Fusión
1,22,23,27,30,4.007514012489517,Fusión
3,6,10,19,30,4.0075060463792855,Fusión
3,5,7,19,38,4.0075060463792855,Fusión
3,10,19,26,30,4.0075060463792855,Fusión
7,10,19,30,38,4.0074121496656705,Fusión
3,5,20,27,35,4.007408237302603,Fusión
1,3,7,19,20,4.007390453834116,Fusión
10,20,27,30,35,4.007314340588988,Fusión
1,23,27,31,38,4.007311164969615,Fusión
7,20,23,31,39,4.007218690933479,Fusión
3,5,19,22,31,4.007180724885103,Fusión
1,7,9,27,39,4.007112053634941,Fusión
1,5,6,31,39,4.007110719874804,Fusión
1,5,26,31,39,4.007110719874804,Fusión
10,19,22,30,31,4.007086828171488,Fusión
3,9,13,20,23,4.006996105420401,Fusión
5,13,23,27,35,4.006940887750747,Fusión
1,7,13,19,23,4.006923104282259,Fusión
3,7,13,26,39,4.006834339369551,Fusión
3,6,7,13,39,4.006834339369551,Fusión
1,5,9,13,38,4.006794237648111,Fusión
5,7,9,26,27,4.006779502774221,Fusión
5,6,7,9,27,4.006779502774221,Fusión
13,27,30,38,39,4.006756447777574,Fusión
10,13,27,38,39,4.006756447777574,Fusión
3,4,9,13,39,4.006633830762352,Fusión
1,3,19,23,27,4.006630591630591,Fusión
7,23,27,30,35,4.006538473263825,Fusión
7,10,23,27,35,4.006538473263825,Fusión
1,4,26,27,31,4.006500746905676,Fusión
1,4,6,27,31,4.006500746905676,Fusión
1,3,6,9,10,4.006485719874805,Fusión
1,3,9,10,26,4.006485719874805,Fusión
1,3,9,26,30,4.006485719874805,Fusión
1,3,6,9,30,4.006485719874805,Fusión
3,7,27,38,39,4.006447930004268,Fusión
7,13,22,31,39,4.006415121161753,Fusión
3,5,9,20,39,4.006409250960307,Fusión
1,7,9,10,38,4.006391823161189,Fusión
1,7,9,30,38,4.006391823161189,Fusión
1,5,7,19,39,4.006336249822166,Fusión
9,10,20,30,39,4.006315354246692,Fusión
13,20,26,27,30,4.006308304371685,Fusión
6,13,20,27,30,4.006308304371685,Fusión
10,13,20,26,27,4.006308304371685,Fusión
6,10,13,20,27,4.006308304371685,Fusión
3,22,27,31,39,4.006122608510085,Fusión
4,7,9,13,20,4.006091790642848,Fusión
1,9,22,30,31,4.006066501667007,Fusión
1,9,10,22,31,4.006066501667007,Fusión
1,3,13,20,38,4.0060145214722676,Fusión
3,7,20,26,27,4.0059997865983785,Fusión
3,6,7,20,27,4.0059997865983785,Fusión
5,9,13,23,39,4.005941901408451,Fusión
4,5,10,20,22,4.00590689503733,Fusión
4,5,20,22,30,4.00590689503733,Fusión
3,4,9,20,27,4.00579927799118,Fusión
1,4,13,30,35,4.005742790073776,Fusión
1,4,10,13,35,4.005742790073776,Fusión
1,4,7,19,27,4.0057262768530375,Fusión
4,5,20,31,38,4.005704047517428,Fusión
7,20,22,27,31,4.005580568390581,Fusión
7,9,23,30,39,4.005539486921529,Fusión
7,9,10,23,39,4.005539486921529,Fusión
6,7,13,23,27,4.005532437046522,Fusión
7,13,23,26,27,4.005532437046522,Fusión
1,5,20,30,35,4.005518210271731,Fusión
1,5,10,20,35,4.005518210271731,Fusión
5,9,13,31,35,4.005493376928237,Fusión
1,3,4,7,35,4.0054342723004694,Fusión
3,22,30,31,38,4.005402378036334,Fusión
3,10,22,31,38,4.005402378036334,Fusión
4,9,13,23,27,4.005331928439323,Fusión
1,3,9,19,31,4.005183080808081,Fusión
3,13,20,23,39,4.005162185232607,Fusión
4,5,7,22,23,4.005131027712166,Fusión
5,9,20,23,27,4.005107348637278,Fusión
7,9,30,31,35,4.005090962441314,Fusión
7,9,10,31,35,4.005090962441314,Fusión
3,4,5,19,20,4.005023474178404,Fusión
13,19,20,27,31,4.005005665304961,Fusión
1,5,13,38,39,4.004960317460317,Fusión
5,6,7,27,39,4.004945582586427,Fusión
5,7,26,27,39,4.004945582586427,Fusión
4,10,19,20,30,4.004929577464789,Fusión
4,10,23,26,31,4.004928180192264,Fusión
4,6,23,30,31,4.004928180192264,Fusión
4,6,10,23,31,4.004928180192264,Fusión
4,23,26,30,31,4.004928180192264,Fusión
4,5,9,27,39,4.004745073979229,Fusión
1,5,7,23,35,4.004742342946568,Fusión
3,13,20,31,35,4.004713660752393,Fusión
1,3,6,10,39,4.004651799687011,Fusión
1,3,26,30,39,4.004651799687011,Fusión
1,3,10,26,39,4.004651799687011,Fusión
1,3,6,30,39,4.004651799687011,Fusión
1,7,30,38,39,4.004557902973396,Fusión
1,7,10,38,39,4.004557902973396,Fusión
4,5,13,19,23,4.004556124626547,Fusión
1,5,13,20,26,4.004512174054428,Fusión
1,5,6,13,20,4.004512174054428,Fusión
1,4,13,27,38,4.004350344491189,Fusión
3,5,6,10,26,4.004319248826291,Fusión
3,5,6,26,30,4.004319248826291,Fusión
5,9,13,22,27,4.004303778865552,Fusión
4,7,13,20,39,4.004257870455054,Fusión
1,10,22,31,39,4.004232581479213,Fusión
1,22,30,31,39,4.004232581479213,Fusión
5,6,7,10,38,4.004225352112676,Fusión
5,7,10,26,38,4.004225352112676,Fusión
5,6,7,30,38,4.004225352112676,Fusión
5,7,26,30,38,4.004225352112676,Fusión
4,7,19,23,30,4.004153710139625,Fusión
4,7,10,19,23,4.004153710139625,Fusión
1,5,20,27,38,4.004125764689145,Fusión
1,6,7,10,20,4.0041097595675055,Fusión
1,7,20,26,30,4.0041097595675055,Fusión
1,7,10,20,26,4.0041097595675055,Fusión
1,6,7,20,30,4.0041097595675055,Fusión
7,9,13,26,31,4.004084926224011,Fusión
6,7,9,13,31,4.004084926224011,Fusión
4,5,9,30,38,4.004024843505477,Fusión
4,5,9,10,38,4.004024843505477,Fusión
3,4,20,27,39,4.003965357803386,Fusión
1,4,9,20,30,4.003909250960308,Fusión
1,4,9,10,20,4.003909250960308,Fusión
7,9,10,22,27,4.00390136437863,Fusión
7,9,22,27,30,4.00390136437863,Fusión
5,10,22,26,31,4.003900030618493,Fusión
5,22,26,30,31,4.003900030618493,Fusión
5,6,10,22,31,4.003900030618493,Fusión
5,6,22,30,31,4.003900030618493,Fusión
3,6,9,27,31,4.003792413572343,Fusión
3,9,26,27,31,4.003792413572343,Fusión
7,9,27,31,38,4.003698516858728,Fusión
5,13,31,35,39,4.003659456740443,Fusión
3,13,20,22,27,4.003524062689709,Fusión
4,13,23,27,39,4.00349800825153,Fusión
1,6,10,23,27,4.003349897363982,Fusión
1,10,23,26,27,4.003349897363982,Fusión
1,23,26,27,30,4.003349897363982,Fusión
1,6,23,27,30,4.003349897363982,Fusión
1,3,19,31,39,4.003349160620287,Fusión
9,10,13,19,27,4.003326461293011,Fusión
9,13,19,27,30,4.003326461293011,Fusión
5,20,23,27,39,4.003273428449485,Fusión
7,10,31,35,39,4.003257042253521,Fusión
7,30,31,35,39,4.003257042253521,Fusión
3,4,10,20,38,4.003245127329635,Fusión
3,4,20,30,38,4.003245127329635,Fusión
1,4,7,9,23,4.003133383635144,Fusión
5,7,19,22,30,4.003125560565855,Fusión
5,7,10,19,22,4.003125560565855,Fusión
4,13,27,31,35,4.003049483771314,Fusión
3,9,13,30,35,4.003034456740442,Fusión
3,9,10,13,35,4.003034456740442,Fusión
3,7,9,19,27,4.003017943519704,Fusión
3,5,19,26,31,4.003016609759567,Fusión
3,5,6,19,31,4.003016609759567,Fusión
5,7,19,31,38,4.002922713045953,Fusión
6,10,19,30,31,4.002922713045952,Fusión
10,19,26,30,31,4.002922713045952,Fusión
5,20,27,31,35,4.0028249039692705,Fusión
1,7,19,20,31,4.0028071205007825,Fusión
4,13,23,30,38,4.002777777777778,Fusión
4,10,13,23,38,4.002777777777778,Fusión
5,10,20,23,38,4.002553197975733,Fusión
5,20,23,30,38,4.002553197975733,Fusión
5,13,22,27,39,4.002469858677759,Fusión
3,4,7,23,38,4.002469260004471,Fusión
9,13,20,23,31,4.002412772087068,Fusión
6,7,13,31,39,4.002251006036217,Fusión
7,13,26,31,39,4.002251006036217,Fusión
4,5,10,38,39,4.002190923317683,Fusión
4,5,30,38,39,4.002190923317683,Fusión
3,4,22,23,31,4.002143938510288,Fusión
1,5,7,9,22,4.002105234061373,Fusión
1,4,20,30,39,4.002075330772514,Fusión
1,4,10,20,39,4.002075330772514,Fusión
7,22,27,30,39,4.002067444190836,Fusión
7,10,22,27,39,4.002067444190836,Fusión
4,9,13,31,39,4.0020504974290185,Fusión
1,19,23,27,31,4.0020472582972575,Fusión
3,26,27,31,39,4.001958493384549,Fusión
3,6,27,31,39,4.001958493384549,Fusión
1,6,9,10,31,4.001902386541471,Fusión
1,9,26,30,31,4.001902386541471,Fusión
1,9,10,26,31,4.001902386541471,Fusión
1,6,9,30,31,4.001902386541471,Fusión
7,27,31,38,39,4.001864596670934,Fusión
5,9,20,31,39,4.001825917626974,Fusión
1,3,23,31,35,4.00175525374469,Fusión
5,10,13,22,38,4.001749628204007,Fusión
5,13,22,30,38,4.001749628204007,Fusión
4,5,10,20,26,4.001742779911794,Fusión
4,5,6,10,20,4.001742779911794,Fusión
4,5,20,26,30,4.001742779911794,Fusión
4,5,6,20,30,4.001742779911794,Fusión
3,9,13,27,38,4.001642011157856,Fusión
1,13,20,22,30,4.001634035658837,Fusión
1,10,13,20,22,4.001634035658837,Fusión
