N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,16,23,34,4.227817280758457,Fusión
3,4,7,16,38,4.227817280758457,Fusión
3,10,16,29,37,4.22781099619335,Fusión
3,8,16,29,37,4.22781099619335,Fusión
3,8,23,36,37,4.227689793866265,Fusión
3,10,23,36,37,4.227689793866265,Fusión
1,4,9,16,36,4.227562178717641,Fusión
8,12,16,36,37,4.227402499461323,Fusión
10,12,16,36,37,4.227402499461323,Fusión
7,8,35,37,39,4.227400928320046,Fusión
7,10,35,37,39,4.227400928320046,Fusión
7,12,23,35,37,4.227257954463837,Fusión
4,7,16,22,39,4.227143261150614,Fusión
3,8,10,29,36,4.2270424836601315,Fusión
23,29,36,37,38,4.227036199095023,Fusión
4,8,9,10,22,4.226787381619314,Fusión
8,10,35,38,39,4.2267536181139125,Fusión
3,4,9,16,37,4.226657201342075,Fusión
8,12,23,35,38,4.226610644257703,Fusión
7,10,12,29,35,4.226610644257703,Fusión
10,12,23,35,38,4.226610644257703,Fusión
7,8,12,29,35,4.226610644257703,Fusión
4,8,16,22,37,4.226340407958055,Fusión
4,10,16,22,37,4.226340407958055,Fusión
9,12,23,35,39,4.22625341803388,Fusión
3,4,8,9,36,4.225888688808857,Fusión
3,4,9,10,36,4.225888688808857,Fusión
3,4,16,23,34,4.225856496444732,Fusión
1,7,9,16,36,4.225601394403916,Fusión
4,8,10,22,36,4.225571895424836,Fusión
1,4,7,23,29,4.2254901960784315,Fusión
4,7,9,12,35,4.225456849406429,Fusión
3,23,29,35,39,4.225446428571429,Fusión
3,4,16,36,37,4.225441715147598,Fusión
4,9,29,36,38,4.225235094037615,Fusión
12,16,29,35,39,4.225159134166487,Fusión
12,23,35,36,39,4.2250379318394025,Fusión
7,8,9,10,22,4.224826597305588,Fusión
3,7,9,16,37,4.224696417028349,Fusión
3,4,23,35,38,4.224649859943978,Fusión
3,4,7,29,35,4.224649859943978,Fusión
7,8,16,22,37,4.22437962364433,Fusión
7,10,16,22,37,4.22437962364433,Fusión
4,12,16,35,38,4.224362565539036,Fusión
8,12,23,29,39,4.224325980392157,Fusión
10,12,23,29,39,4.224325980392157,Fusión
4,7,10,37,39,4.224319695827049,Fusión
4,7,8,37,39,4.224319695827049,Fusión
4,7,12,35,36,4.224241363211951,Fusión
4,7,12,23,37,4.2241767219708395,Fusión
3,9,10,16,38,4.224049106822216,Fusión
3,8,9,16,38,4.224049106822216,Fusión
4,8,10,34,35,4.223996265172736,Fusión
4,22,23,35,39,4.223975840336134,Fusión
3,7,8,9,36,4.223927904495132,Fusión
3,7,9,10,36,4.223927904495132,Fusión
3,7,16,23,34,4.223895712131006,Fusión
8,10,16,22,38,4.223732313438195,Fusión
4,8,10,38,39,4.223672385620915,Fusión
7,8,10,22,36,4.2236111111111105,Fusión
4,7,10,12,29,4.223529411764706,Fusión
4,7,8,12,29,4.223529411764706,Fusión
4,10,12,23,38,4.223529411764706,Fusión
4,8,12,23,38,4.223529411764706,Fusión
3,7,16,36,37,4.2234809308338725,Fusión
8,9,16,22,39,4.2233750872143725,Fusión
9,10,16,22,39,4.2233750872143725,Fusión
7,9,29,36,38,4.223274309723889,Fusión
9,12,16,22,23,4.223232113358164,Fusión
4,9,12,23,39,4.223172185540883,Fusión
3,10,16,36,38,4.222833620627738,Fusión
3,8,16,36,38,4.222833620627738,Fusión
3,7,23,35,38,4.222689075630252,Fusión
1,9,16,29,35,4.22255517591652,Fusión
3,9,16,36,39,4.222476394403915,Fusión
1,9,23,35,36,4.222433973589436,Fusión
3,16,22,23,29,4.222425123895712,Fusión
7,12,16,35,38,4.222401781225311,Fusión
3,4,23,29,39,4.222365196078432,Fusión
8,16,22,36,39,4.222159601019895,Fusión
10,16,22,36,39,4.222159601019895,Fusión
4,12,16,29,39,4.22207790167349,Fusión
7,8,10,34,35,4.22203548085901,Fusión
12,16,22,23,36,4.222016627163686,Fusión
7,22,23,35,39,4.222015056022409,Fusión
4,12,23,36,39,4.221956699346405,Fusión
1,8,9,23,29,4.22172202214219,Fusión
1,9,10,23,29,4.22172202214219,Fusión
7,8,10,38,39,4.22171160130719,Fusión
7,8,12,23,38,4.2215686274509805,Fusión
7,10,12,23,38,4.2215686274509805,Fusión
3,9,23,35,37,4.22152899621387,Fusión
1,16,29,35,36,4.2213396897220425,Fusión
9,23,29,34,36,4.221313525410164,Fusión
1,16,23,29,37,4.221275048480931,Fusión
9,12,16,35,37,4.221241701808928,Fusión
10,22,23,35,37,4.22121220282985,Fusión
8,22,23,35,37,4.22121220282985,Fusión
7,9,12,23,39,4.2212114012271575,Fusión
3,9,10,29,35,4.220881686007736,Fusión
3,8,9,29,35,4.220881686007736,Fusión
10,16,34,35,39,4.220583970767795,Fusión
8,16,34,35,39,4.220583970767795,Fusión
8,10,22,29,35,4.220564892623716,Fusión
8,9,10,37,39,4.220551521890807,Fusión
1,10,23,29,36,4.220506535947712,Fusión
1,8,23,29,36,4.220506535947712,Fusión
8,9,12,35,36,4.220473189275711,Fusión
9,10,12,35,36,4.220473189275711,Fusión
12,16,23,34,35,4.220440996911585,Fusión
3,16,29,35,37,4.220434712346478,Fusión
9,10,12,23,37,4.220408548034598,Fusión
8,9,12,23,37,4.220408548034598,Fusión
3,7,23,29,39,4.220404411764706,Fusión
3,23,35,36,37,4.220313510019393,Fusión
7,12,16,29,39,4.220117117359765,Fusión
12,16,23,38,39,4.220117117359765,Fusión
12,16,35,36,37,4.220026215614451,Fusión
7,12,23,36,39,4.21999591503268,Fusión
8,9,10,12,29,4.219761237828465,Fusión
8,10,23,34,39,4.219750816993464,Fusión
3,10,29,35,36,4.219666199813259,Fusión
3,8,29,35,36,4.219666199813259,Fusión
3,4,7,23,38,4.219607843137255,Fusión
3,10,23,29,37,4.219601558572148,Fusión
3,8,23,29,37,4.219601558572148,Fusión
1,4,9,16,29,4.219473943423523,Fusión
4,8,9,22,35,4.219411097772442,Fusión
4,9,10,22,35,4.219411097772442,Fusión
1,4,9,23,36,4.219352741096439,Fusión
8,10,36,37,39,4.21933603569633,Fusión
4,7,12,16,38,4.2193205487323135,Fusión
10,12,16,29,37,4.219314264167205,Fusión
8,12,16,29,37,4.219314264167205,Fusión
8,12,23,36,37,4.21919306184012,Fusión
10,12,23,36,37,4.21919306184012,Fusión
4,16,22,35,37,4.218964124111183,Fusión
4,7,8,10,34,4.218954248366013,Fusión
4,7,22,23,39,4.218933823529412,Fusión
8,10,12,29,36,4.218545751633987,Fusión
3,4,9,35,36,4.218512404961985,Fusión
3,4,9,23,37,4.218447763720873,Fusión
1,4,16,29,36,4.218258457229045,Fusión
4,10,22,35,36,4.218195611577964,Fusión
4,8,22,35,36,4.218195611577964,Fusión
4,9,12,16,37,4.218160469315931,Fusión
4,10,22,23,37,4.218130970336853,Fusión
4,8,22,23,37,4.218130970336853,Fusión
3,4,9,10,29,4.217800453514739,Fusión
3,4,8,9,29,4.217800453514739,Fusión
1,9,16,23,38,4.217513159109798,Fusión
1,7,9,16,29,4.217513159109798,Fusión
4,8,16,34,39,4.217502738274797,Fusión
4,10,16,34,39,4.217502738274797,Fusión
4,8,10,22,29,4.217483660130719,Fusión
7,8,9,22,35,4.217450313458716,Fusión
7,9,10,22,35,4.217450313458716,Fusión
1,7,9,23,36,4.217391956782714,Fusión
4,8,9,12,36,4.217391956782714,Fusión
4,9,10,12,36,4.217391956782714,Fusión
4,12,16,23,34,4.217359764418588,Fusión
3,4,16,29,37,4.217353479853481,Fusión
3,4,23,36,37,4.217232277526396,Fusión
7,16,22,35,37,4.217003339797458,Fusión
12,23,29,35,39,4.216949696545285,Fusión
4,12,16,36,37,4.216944983121453,Fusión
4,7,35,37,39,4.216943411980177,Fusión
3,9,16,35,38,4.216672822975344,Fusión
3,4,8,29,36,4.216584967320262,Fusión
3,4,10,29,36,4.216584967320262,Fusión
3,7,9,35,36,4.21655162064826,Fusión
3,7,9,23,37,4.216486979407147,Fusión
10,16,22,35,38,4.216356029591323,Fusión
8,16,22,35,38,4.216356029591323,Fusión
1,7,16,29,36,4.21629767291532,Fusión
1,16,23,36,38,4.21629767291532,Fusión
4,10,35,38,39,4.216296101774043,Fusión
4,8,35,38,39,4.216296101774043,Fusión
7,8,22,35,36,4.2162348272642385,Fusión
7,10,22,35,36,4.2162348272642385,Fusión
7,9,12,16,37,4.216199685002206,Fusión
7,8,22,23,37,4.2161701860231275,Fusión
7,10,22,23,37,4.2161701860231275,Fusión
4,12,23,35,38,4.216153127917834,Fusión
4,7,12,29,35,4.216153127917834,Fusión
9,16,22,35,39,4.2159988033675,Fusión
3,9,10,23,38,4.215839669201014,Fusión
3,7,8,9,29,4.215839669201014,Fusión
3,7,9,10,29,4.215839669201014,Fusión
3,8,9,23,38,4.215839669201014,Fusión
9,10,12,16,38,4.215552374796072,Fusión
8,9,12,16,38,4.215552374796072,Fusión
7,10,16,34,39,4.215541953961072,Fusión
7,8,16,34,39,4.215541953961072,Fusión
8,10,22,23,38,4.215522875816993,Fusión
7,8,10,22,29,4.215522875816993,Fusión
3,16,35,36,38,4.215457336780866,Fusión
7,8,9,12,36,4.215431172468988,Fusión
7,9,10,12,36,4.215431172468988,Fusión
7,12,16,23,34,4.215398980104863,Fusión
3,7,16,29,37,4.215392695539755,Fusión
3,16,23,37,38,4.215392695539754,Fusión
3,7,23,36,37,4.21527149321267,Fusión
9,10,22,23,39,4.21516564959317,Fusión
8,9,22,23,39,4.21516564959317,Fusión
7,12,16,36,37,4.214984198807728,Fusión
16,22,35,36,39,4.214783317173023,Fusión
3,8,16,29,38,4.214745385333621,Fusión
3,10,16,29,38,4.214745385333621,Fusión
8,10,16,34,37,4.214739100768512,Fusión
16,22,23,37,39,4.214718675931912,Fusión
3,7,10,29,36,4.214624183006537,Fusión
3,7,8,29,36,4.214624183006537,Fusión
3,10,23,36,38,4.214624183006536,Fusión
3,8,23,36,38,4.214624183006536,Fusión
3,9,16,29,39,4.214388159109798,Fusión
4,7,8,9,22,4.214369080965719,Fusión
4,7,9,10,22,4.214369080965719,Fusión
1,9,23,29,35,4.214345738295318,Fusión
8,12,16,36,38,4.214336888601594,Fusión
10,12,16,36,38,4.214336888601594,Fusión
7,8,35,38,39,4.214335317460318,Fusión
7,10,35,38,39,4.214335317460318,Fusión
3,9,23,36,39,4.214266956782713,Fusión
7,12,23,35,38,4.214192343604108,Fusión
8,16,22,29,39,4.214071365725777,Fusión
10,16,22,29,39,4.214071365725777,Fusión
9,12,16,36,39,4.213979662377771,Fusión
8,22,23,36,39,4.213950163398692,Fusión
10,22,23,36,39,4.213950163398692,Fusión
12,16,22,23,29,4.213928391869568,Fusión
4,7,16,22,37,4.213922107304461,Fusión
4,12,23,29,39,4.213868464052288,Fusión
3,4,9,16,38,4.213591590482347,Fusión
8,10,35,37,38,4.213532464267758,Fusión
3,4,7,9,36,4.213470388155263,Fusión
4,8,16,22,38,4.213274797098326,Fusión
4,10,16,22,38,4.213274797098326,Fusión
8,9,35,37,39,4.213175238043935,Fusión
9,10,35,37,39,4.213175238043935,Fusión
3,16,29,36,39,4.21317267291532,Fusión
4,7,10,22,36,4.213153594771241,Fusión
4,7,8,22,36,4.213153594771241,Fusión
1,23,29,35,36,4.21313025210084,Fusión
9,12,23,35,37,4.213032264187726,Fusión
4,9,16,22,39,4.212917570874503,Fusión
9,10,12,29,35,4.2123849539815925,Fusión
8,9,12,29,35,4.2123849539815925,Fusión
3,4,16,36,38,4.212376104287869,Fusión
10,23,34,35,39,4.212374533146592,Fusión
8,23,34,35,39,4.212374533146592,Fusión
3,23,29,35,37,4.2122252747252755,Fusión
10,35,36,37,39,4.211959751849458,Fusión
8,35,36,37,39,4.211959751849458,Fusión
12,16,29,35,37,4.211937980320333,Fusión
7,12,23,29,39,4.211907679738562,Fusión
12,23,35,36,37,4.211816777993248,Fusión
4,16,22,36,39,4.2117020846800255,Fusión
3,7,9,16,38,4.211630806168621,Fusión
4,7,10,34,35,4.211577964519141,Fusión
4,7,8,34,35,4.211577964519141,Fusión
7,10,16,22,38,4.211314012784601,Fusión
7,8,16,22,38,4.211314012784601,Fusión
1,4,9,23,29,4.211264505802321,Fusión
4,7,8,38,39,4.211254084967321,Fusión
4,7,10,38,39,4.211254084967321,Fusión
8,10,29,37,39,4.211247800402212,Fusión
8,12,29,35,36,4.211169467787115,Fusión
10,12,29,35,36,4.211169467787115,Fusión
4,7,12,23,38,4.211111111111111,Fusión
10,12,23,29,37,4.211104826546003,Fusión
8,12,23,29,37,4.211104826546003,Fusión
7,9,16,22,39,4.210956786560778,Fusión
4,22,23,35,37,4.210754686489981,Fusión
4,8,10,37,38,4.210451231774761,Fusión
3,4,9,29,35,4.210424169667867,Fusión
3,7,16,36,38,4.210415319974143,Fusión
9,10,16,22,37,4.210153933368219,Fusión
8,9,16,22,37,4.210153933368219,Fusión
4,16,34,35,39,4.210126454427925,Fusión
4,10,22,29,35,4.210107376283847,Fusión
4,8,22,29,35,4.210107376283847,Fusión
4,8,9,37,39,4.210094005550938,Fusión
4,9,10,37,39,4.210094005550938,Fusión
1,4,23,29,36,4.210049019607843,Fusión
4,9,12,35,36,4.210015672935842,Fusión
4,9,12,23,37,4.209951031694729,Fusión
7,16,22,36,39,4.2097413003663,Fusión
3,9,16,23,34,4.209670021854896,Fusión
8,9,10,22,36,4.209385420835001,Fusión
8,16,22,23,34,4.209353228470876,Fusión
10,16,22,23,34,4.209353228470875,Fusión
1,7,9,23,29,4.209303721488595,Fusión
4,9,10,12,29,4.209303721488595,Fusión
4,8,9,12,29,4.209303721488595,Fusión
4,8,23,34,39,4.209293300653595,Fusión
4,10,23,34,39,4.209293300653595,Fusión
3,9,16,36,37,4.209255240557761,Fusión
3,4,29,35,36,4.20920868347339,Fusión
3,4,23,29,37,4.209144042232278,Fusión
10,16,22,36,37,4.208938447173741,Fusión
8,16,22,36,37,4.208938447173741,Fusión
4,10,36,37,39,4.20887851935646,Fusión
4,8,36,37,39,4.20887851935646,Fusión
1,3,8,16,23,4.208863032392444,Fusión
1,3,10,16,23,4.208863032392444,Fusión
4,12,16,29,37,4.208856747827336,Fusión
7,22,23,35,37,4.2087939021762555,Fusión
4,12,23,36,37,4.208735545500251,Fusión
7,8,10,37,38,4.208490447461036,Fusión
3,7,9,29,35,4.2084633853541416,Fusión
3,9,23,35,38,4.2084633853541416,Fusión
3,16,23,34,36,4.208454535660418,Fusión
1,16,23,29,38,4.2082094376212025,Fusión
9,12,16,35,38,4.2081760909492,Fusión
7,16,34,35,39,4.2081656701142,Fusión
8,22,23,35,38,4.208146591970121,Fusión
7,8,22,29,35,4.208146591970121,Fusión
10,22,23,35,38,4.208146591970121,Fusión
7,10,22,29,35,4.208146591970121,Fusión
7,9,10,37,39,4.208133221237213,Fusión
7,8,9,37,39,4.208133221237213,Fusión
4,8,12,29,36,4.208088235294118,Fusión
1,7,23,29,36,4.208088235294118,Fusión
4,10,12,29,36,4.208088235294118,Fusión
7,9,12,35,36,4.208054888622116,Fusión
7,9,12,23,37,4.207990247381003,Fusión
8,9,10,34,35,4.2078097905829,Fusión
9,22,23,35,39,4.207789365746298,Fusión
8,9,10,38,39,4.207485911031079,Fusión
3,16,29,35,38,4.207369101486749,Fusión
8,16,34,35,37,4.20736281692164,Fusión
10,16,34,35,37,4.20736281692164,Fusión
8,9,12,23,38,4.20734293717487,Fusión
7,9,10,12,29,4.20734293717487,Fusión
9,10,12,23,38,4.20734293717487,Fusión
7,8,9,12,29,4.20734293717487,Fusión
7,10,23,34,39,4.20733251633987,Fusión
7,8,23,34,39,4.20733251633987,Fusión
3,7,29,35,36,4.207247899159665,Fusión
3,23,35,36,38,4.207247899159664,Fusión
3,7,23,29,37,4.207183257918553,Fusión
8,16,37,38,39,4.20703893736982,Fusión
10,16,37,38,39,4.20703893736982,Fusión
4,7,9,22,35,4.206992797118847,Fusión
12,16,35,36,38,4.206960604754722,Fusión
7,10,36,37,39,4.206917735042735,Fusión
7,8,36,37,39,4.206917735042735,Fusión
3,8,10,12,16,4.206902248078719,Fusión
7,12,16,29,37,4.2068959635136105,Fusión
12,16,23,37,38,4.2068959635136105,Fusión
7,12,23,36,37,4.206774761186526,Fusión
16,22,29,35,39,4.206695081878905,Fusión
8,10,34,35,36,4.206594304388422,Fusión
22,23,35,36,39,4.20657387955182,Fusión
3,10,23,29,38,4.2065359477124185,Fusión
3,8,23,29,38,4.2065359477124185,Fusión
8,10,23,34,37,4.20652966314731,Fusión
8,10,36,38,39,4.206270424836601,Fusión
8,12,16,29,38,4.206248653307477,Fusión
10,12,16,29,38,4.206248653307477,Fusión
3,9,23,29,39,4.2061787214885955,Fusión
10,12,23,36,38,4.206127450980392,Fusión
8,12,23,36,38,4.206127450980392,Fusión
7,8,12,29,36,4.206127450980392,Fusión
7,10,12,29,36,4.206127450980392,Fusión
4,16,22,35,38,4.205898513251454,Fusión
9,12,16,29,39,4.205891427083654,Fusión
10,22,23,29,39,4.205861928104575,Fusión
8,22,23,29,39,4.205861928104575,Fusión
4,7,22,35,36,4.205777310924369,Fusión
9,12,23,36,39,4.205770224756569,Fusión
4,7,22,23,37,4.205712669683258,Fusión
3,4,7,9,29,4.205382152861144,Fusión
3,4,9,23,38,4.205382152861144,Fusión
4,9,12,16,38,4.205094858456203,Fusión
4,7,16,34,39,4.205084437621203,Fusión
4,7,10,22,29,4.205065359477124,Fusión
4,7,8,22,29,4.205065359477124,Fusión
4,8,22,23,38,4.205065359477124,Fusión
4,10,22,23,38,4.205065359477124,Fusión
4,7,9,12,36,4.204973656129119,Fusión
3,23,29,36,39,4.204963235294118,Fusión
4,8,9,10,34,4.2047285580899025,Fusión
4,9,22,23,39,4.204708133253301,Fusión
12,16,29,36,39,4.204675940889176,Fusión
3,4,16,29,38,4.2042878689937515,Fusión
4,10,16,34,37,4.204281584428643,Fusión
4,8,16,34,37,4.204281584428643,Fusión
3,4,7,29,36,4.2041666666666675,Fusión
3,4,23,36,38,4.204166666666667,Fusión
7,16,22,35,38,4.203937728937729,Fusión
4,12,16,36,38,4.203879372261725,Fusión
4,7,35,38,39,4.2038778011204485,Fusión
8,29,35,37,39,4.20387151655534,Fusión
10,29,35,37,39,4.20387151655534,Fusión
12,23,29,35,37,4.203728542699131,Fusión
4,16,22,29,39,4.203613849385908,Fusión
4,8,10,34,36,4.203513071895425,Fusión
4,22,23,36,39,4.203492647058823,Fusión
3,7,9,23,38,4.203421368547419,Fusión
7,9,12,16,38,4.203134074142477,Fusión
7,8,22,23,38,4.203104575163398,Fusión
7,10,22,23,38,4.203104575163398,Fusión
4,10,35,37,38,4.203074947927889,Fusión
4,8,35,37,38,4.203074947927889,Fusión
9,16,22,35,37,4.202777649521347,Fusión
7,8,9,10,34,4.202767773776177,Fusión
7,9,22,23,39,4.2027473489395755,Fusión
4,9,35,37,39,4.202717721704066,Fusión
3,7,16,29,38,4.202327084680026,Fusión
7,8,16,34,37,4.202320800114918,Fusión
7,10,16,34,37,4.202320800114918,Fusión
3,7,23,36,38,4.202205882352941,Fusión
1,9,16,29,36,4.202071982639209,Fusión
9,10,22,35,36,4.202009136988129,Fusión
8,9,22,35,36,4.202009136988129,Fusión
16,22,23,34,35,4.201976944624003,Fusión
8,9,22,23,37,4.201944495747017,Fusión
9,10,22,23,37,4.201944495747017,Fusión
4,9,12,29,35,4.201927437641723,Fusión
7,12,16,36,38,4.201918587948,Fusión
4,23,34,35,39,4.201917016806723,Fusión
8,10,16,34,38,4.201673489908784,Fusión
16,22,23,38,39,4.201653065072183,Fusión
7,16,22,29,39,4.201653065072183,Fusión
16,22,35,36,37,4.201562163326869,Fusión
7,8,10,34,36,4.201552287581699,Fusión
7,22,23,36,39,4.201531862745098,Fusión
4,35,36,37,39,4.201502235509588,Fusión
1,3,16,23,35,4.201486748545572,Fusión
8,9,16,34,39,4.201316263684961,Fusión
9,10,16,34,39,4.201316263684961,Fusión
8,9,10,22,29,4.201297185540883,Fusión
9,12,16,23,34,4.201173289828752,Fusión
3,9,16,29,37,4.201167005263644,Fusión
7,8,35,37,38,4.201114163614164,Fusión
7,10,35,37,38,4.201114163614164,Fusión
3,9,23,36,37,4.201045802936559,Fusión
4,7,16,22,38,4.2008564964447315,Fusión
10,16,22,29,37,4.200850211879624,Fusión
8,16,22,29,37,4.200850211879624,Fusión
4,8,29,37,39,4.200790284062343,Fusión
4,10,29,37,39,4.200790284062343,Fusión
9,12,16,36,37,4.200758508531617,Fusión
7,9,35,37,39,4.200756937390341,Fusión
10,22,23,36,37,4.200729009552539,Fusión
8,22,23,36,37,4.200729009552539,Fusión
4,12,29,35,36,4.2007119514472455,Fusión
4,12,23,29,37,4.200647310206134,Fusión
1,8,10,16,39,4.20050927422251,Fusión
3,8,9,29,36,4.200398492730425,Fusión
3,9,10,29,36,4.200398492730425,Fusión
1,10,12,16,23,4.2003663003663005,Fusión
1,8,12,16,23,4.2003663003663005,Fusión
3,16,23,29,34,4.2003663003663005,Fusión
9,10,35,38,39,4.200109627184207,Fusión
8,9,35,38,39,4.200109627184207,Fusión
8,16,34,36,39,4.2001007774904835,Fusión
10,16,34,36,39,4.2001007774904835,Fusión
8,10,22,29,36,4.200081699346406,Fusión
9,12,23,35,38,4.199966653327998,Fusión
7,9,12,29,35,4.199966653327998,Fusión
12,16,23,34,36,4.199957803634274,Fusión
7,23,34,35,39,4.1999562324929975,Fusión
3,16,29,36,37,4.199951519069167,Fusión
4,9,16,22,37,4.19969641702835,Fusión
16,35,37,38,39,4.199662653522948,Fusión
7,35,36,37,39,4.199541451195863,Fusión
3,8,12,16,35,4.199525964231847,Fusión
3,10,12,16,35,4.199525964231847,Fusión
3,23,29,35,38,4.199159663865546,Fusión
8,23,34,35,37,4.199153379300438,Fusión
10,23,34,35,37,4.199153379300438,Fusión
4,8,9,22,36,4.1989279044951315,Fusión
4,9,10,22,36,4.1989279044951315,Fusión
4,16,22,23,34,4.198895712131006,Fusión
10,35,36,38,39,4.198894140989729,Fusión
8,35,36,38,39,4.198894140989729,Fusión
12,16,29,35,38,4.198872369460605,Fusión
10,23,37,38,39,4.1988294997486175,Fusión
8,23,37,38,39,4.1988294997486175,Fusión
7,10,29,37,39,4.1988294997486175,Fusión
7,8,29,37,39,4.1988294997486175,Fusión
12,23,35,36,38,4.19875116713352,Fusión
7,12,29,35,36,4.19875116713352,Fusión
3,8,10,12,23,4.1986928104575165,Fusión
7,12,23,29,37,4.198686525892408,Fusión
8,10,29,34,35,4.198506069094305,Fusión
22,23,29,35,39,4.198485644257703,Fusión
4,16,22,36,37,4.198480930833872,Fusión
1,3,4,16,23,4.198405516052575,Fusión
8,10,29,38,39,4.198182189542484,Fusión
8,12,23,29,38,4.198039215686275,Fusión
10,12,23,29,38,4.198039215686275,Fusión
4,7,10,37,38,4.198032931121166,Fusión
4,7,8,37,38,4.198032931121166,Fusión
7,9,16,22,37,4.1977356327146245,Fusión
4,7,22,29,35,4.197689075630252,Fusión
4,22,23,35,38,4.197689075630252,Fusión
9,12,23,29,39,4.197681989462452,Fusión
4,7,9,37,39,4.197675704897343,Fusión
4,8,9,34,35,4.1973522742430305,Fusión
4,9,10,34,35,4.1973522742430305,Fusión
9,10,16,22,38,4.19708832250849,Fusión
8,9,16,22,38,4.19708832250849,Fusión
4,8,9,38,39,4.19702839469121,Fusión
4,9,10,38,39,4.19702839469121,Fusión
7,9,10,22,36,4.196967120181406,Fusión
7,8,9,22,36,4.196967120181406,Fusión
7,16,22,23,34,4.1969349278172805,Fusión
4,16,34,35,37,4.196905300581771,Fusión
4,7,9,12,29,4.196885420835001,Fusión
4,9,12,23,38,4.196885420835001,Fusión
4,7,23,34,39,4.196875,Fusión
4,16,37,38,39,4.196581421029951,Fusión
1,4,8,10,35,4.196545284780579,Fusión
7,16,22,36,37,4.196520146520147,Fusión
12,23,29,36,39,4.196466503267974,Fusión
4,7,36,37,39,4.196460218702866,Fusión
3,4,10,12,16,4.19644473173885,Fusión
1,3,7,16,23,4.19644473173885,Fusión
3,4,8,12,16,4.19644473173885,Fusión
3,9,16,36,38,4.196189629698033,Fusión
4,10,34,35,36,4.196136788048553,Fusión
4,8,34,35,36,4.196136788048553,Fusión
3,4,23,29,38,4.196078431372549,Fusión
4,8,23,34,37,4.196072146807441,Fusión
4,10,23,34,37,4.196072146807441,Fusión
10,16,22,36,38,4.195872836314012,Fusión
8,16,22,36,38,4.195872836314012,Fusión
4,10,36,38,39,4.195812908496732,Fusión
4,8,36,38,39,4.195812908496732,Fusión
4,12,16,29,38,4.195791136967608,Fusión
7,22,23,35,38,4.195728291316526,Fusión
4,7,12,29,36,4.195669934640523,Fusión
4,12,23,36,38,4.195669934640523,Fusión
9,16,22,36,39,4.195515610090189,Fusión
4,8,10,29,34,4.195424836601307,Fusión
4,22,23,29,39,4.195404411764706,Fusión
