N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,27,34,35,4.163636363636364,Mediana
4,9,10,12,27,4.163636363636364,Mediana
3,9,12,27,38,4.163636363636364,Mediana
6,9,27,34,38,4.163636363636364,Mediana
9,12,27,30,35,4.163636363636364,Mediana
9,27,30,34,35,4.163636363636364,Mediana
12,27,30,34,35,4.163636363636364,Mediana
6,9,12,27,38,4.163636363636364,Mediana
9,10,26,27,34,4.163636363636364,Mediana
9,12,26,27,38,4.163636363636364,Mediana
9,10,12,26,27,4.163636363636364,Mediana
6,9,10,12,27,4.163636363636364,Mediana
7,9,27,34,38,4.163636363636364,Mediana
9,26,27,34,38,4.163636363636364,Mediana
7,9,10,27,34,4.163636363636364,Mediana
12,26,27,34,38,4.163636363636364,Mediana
7,9,10,12,27,4.163636363636364,Mediana
6,9,10,27,34,4.163636363636364,Mediana
7,9,12,27,38,4.163636363636364,Mediana
5,7,9,12,27,4.163636363636364,Mediana
5,7,12,27,34,4.163636363636364,Mediana
5,7,9,27,34,4.163636363636364,Mediana
7,9,12,27,30,4.163636363636364,Mediana
7,12,27,34,38,4.163636363636364,Mediana
6,10,12,27,34,4.163636363636364,Mediana
9,10,12,27,35,4.163636363636364,Mediana
9,27,34,35,38,4.163636363636364,Mediana
7,10,12,27,34,4.163636363636364,Mediana
10,12,26,27,34,4.163636363636364,Mediana
3,9,10,12,27,4.163636363636364,Mediana
9,26,27,30,34,4.163636363636364,Mediana
3,10,12,27,34,4.163636363636364,Mediana
4,5,12,27,34,4.163636363636364,Mediana
4,5,9,27,34,4.163636363636364,Mediana
4,5,9,12,27,4.163636363636364,Mediana
5,6,12,27,34,4.163636363636364,Mediana
5,6,9,27,34,4.163636363636364,Mediana
5,6,9,12,27,4.163636363636364,Mediana
3,9,10,27,34,4.163636363636364,Mediana
9,12,26,27,30,4.163636363636364,Mediana
6,12,27,30,34,4.163636363636364,Mediana
9,12,27,35,38,4.163636363636364,Mediana
12,26,27,30,34,4.163636363636364,Mediana
3,5,9,12,27,4.163636363636364,Mediana
6,9,27,30,34,4.163636363636364,Mediana
6,9,12,27,30,4.163636363636364,Mediana
3,12,27,34,38,4.163636363636364,Mediana
3,5,9,27,34,4.163636363636364,Mediana
4,12,27,34,38,4.163636363636364,Mediana
3,5,12,27,34,4.163636363636364,Mediana
4,9,12,27,38,4.163636363636364,Mediana
4,9,12,27,30,4.163636363636364,Mediana
4,9,27,34,38,4.163636363636364,Mediana
4,9,27,30,34,4.163636363636364,Mediana
4,12,27,30,34,4.163636363636364,Mediana
5,9,26,27,34,4.163636363636364,Mediana
5,9,12,26,27,4.163636363636364,Mediana
5,9,12,27,35,4.163636363636364,Mediana
5,12,26,27,34,4.163636363636364,Mediana
3,9,27,30,34,4.163636363636364,Mediana
3,9,12,27,30,4.163636363636364,Mediana
3,12,27,30,34,4.163636363636364,Mediana
5,9,27,34,35,4.163636363636364,Mediana
5,12,27,34,35,4.163636363636364,Mediana
6,12,27,34,38,4.163636363636364,Mediana
5,13,20,23,27,4.162337662337663,Mediana
10,13,20,23,27,4.162337662337663,Mediana
13,20,23,27,38,4.162337662337663,Mediana
13,20,23,27,30,4.162337662337663,Mediana
5,6,15,22,30,4.16231884057971,Mediana
6,10,19,22,38,4.16231884057971,Mediana
6,10,15,22,38,4.16231884057971,Mediana
1,4,5,10,22,4.16231884057971,Mediana
3,10,19,22,38,4.16231884057971,Mediana
1,6,10,22,38,4.16231884057971,Mediana
5,15,22,35,38,4.16231884057971,Mediana
1,5,22,26,30,4.16231884057971,Mediana
1,5,6,22,30,4.16231884057971,Mediana
3,15,22,30,38,4.16231884057971,Mediana
3,19,22,30,38,4.16231884057971,Mediana
5,19,22,35,38,4.16231884057971,Mediana
5,19,22,26,30,4.16231884057971,Mediana
5,6,19,22,30,4.16231884057971,Mediana
5,15,22,26,30,4.16231884057971,Mediana
5,7,15,22,38,4.16231884057971,Mediana
5,7,10,19,22,4.16231884057971,Mediana
1,7,10,22,30,4.16231884057971,Mediana
1,3,5,22,38,4.16231884057971,Mediana
3,5,15,22,38,4.16231884057971,Mediana
5,7,19,22,38,4.16231884057971,Mediana
3,10,15,22,38,4.16231884057971,Mediana
3,5,19,22,38,4.16231884057971,Mediana
7,10,19,22,30,4.16231884057971,Mediana
7,10,15,22,30,4.16231884057971,Mediana
10,19,22,30,35,4.16231884057971,Mediana
1,22,26,30,38,4.16231884057971,Mediana
15,22,26,30,38,4.16231884057971,Mediana
19,22,26,30,38,4.16231884057971,Mediana
1,5,7,10,22,4.16231884057971,Mediana
1,4,5,22,30,4.16231884057971,Mediana
1,10,22,30,35,4.16231884057971,Mediana
1,10,22,26,38,4.16231884057971,Mediana
4,10,19,22,38,4.16231884057971,Mediana
10,15,22,26,38,4.16231884057971,Mediana
4,10,15,22,38,4.16231884057971,Mediana
1,4,10,22,38,4.16231884057971,Mediana
5,7,10,15,22,4.16231884057971,Mediana
1,5,7,22,38,4.16231884057971,Mediana
4,5,19,22,30,4.16231884057971,Mediana
10,19,22,26,38,4.16231884057971,Mediana
4,5,15,22,30,4.16231884057971,Mediana
10,15,22,30,35,4.16231884057971,Mediana
5,10,19,22,35,4.16231884057971,Mediana
6,10,15,22,30,4.16231884057971,Mediana
1,5,6,22,38,4.16231884057971,Mediana
5,7,15,22,30,4.16231884057971,Mediana
15,22,30,35,38,4.16231884057971,Mediana
19,22,30,35,38,4.16231884057971,Mediana
1,5,7,22,30,4.16231884057971,Mediana
5,6,19,22,38,4.16231884057971,Mediana
5,6,15,22,38,4.16231884057971,Mediana
1,5,22,30,35,4.16231884057971,Mediana
1,3,22,30,38,4.16231884057971,Mediana
5,15,22,30,35,4.16231884057971,Mediana
5,19,22,30,35,4.16231884057971,Mediana
1,7,22,30,38,4.16231884057971,Mediana
3,5,10,19,22,4.16231884057971,Mediana
3,5,10,15,22,4.16231884057971,Mediana
1,3,5,10,22,4.16231884057971,Mediana
5,7,19,22,30,4.16231884057971,Mediana
1,22,30,35,38,4.16231884057971,Mediana
5,6,10,19,22,4.16231884057971,Mediana
5,6,10,15,22,4.16231884057971,Mediana
7,10,19,22,38,4.16231884057971,Mediana
7,10,15,22,38,4.16231884057971,Mediana
1,5,6,10,22,4.16231884057971,Mediana
1,5,10,22,26,4.16231884057971,Mediana
5,10,15,22,26,4.16231884057971,Mediana
5,10,19,22,26,4.16231884057971,Mediana
4,5,19,22,38,4.16231884057971,Mediana
1,7,10,22,38,4.16231884057971,Mediana
4,5,15,22,38,4.16231884057971,Mediana
1,4,5,22,38,4.16231884057971,Mediana
10,19,22,26,30,4.16231884057971,Mediana
10,15,22,26,30,4.16231884057971,Mediana
1,10,22,26,30,4.16231884057971,Mediana
1,6,10,22,30,4.16231884057971,Mediana
4,5,10,19,22,4.16231884057971,Mediana
6,10,19,22,30,4.16231884057971,Mediana
1,3,5,22,30,4.16231884057971,Mediana
1,5,22,35,38,4.16231884057971,Mediana
1,3,10,22,38,4.16231884057971,Mediana
4,10,19,22,30,4.16231884057971,Mediana
4,10,15,22,30,4.16231884057971,Mediana
1,4,10,22,30,4.16231884057971,Mediana
1,3,10,22,30,4.16231884057971,Mediana
3,10,15,22,30,4.16231884057971,Mediana
3,10,19,22,30,4.16231884057971,Mediana
10,19,22,35,38,4.16231884057971,Mediana
10,15,22,35,38,4.16231884057971,Mediana
1,10,22,35,38,4.16231884057971,Mediana
3,5,19,22,30,4.16231884057971,Mediana
7,15,22,30,38,4.16231884057971,Mediana
3,5,15,22,30,4.16231884057971,Mediana
4,15,22,30,38,4.16231884057971,Mediana
1,6,22,30,38,4.16231884057971,Mediana
6,15,22,30,38,4.16231884057971,Mediana
6,19,22,30,38,4.16231884057971,Mediana
5,10,15,22,35,4.16231884057971,Mediana
4,5,10,15,22,4.16231884057971,Mediana
5,19,22,26,38,4.16231884057971,Mediana
4,19,22,30,38,4.16231884057971,Mediana
1,5,22,26,38,4.16231884057971,Mediana
1,5,10,22,35,4.16231884057971,Mediana
5,15,22,26,38,4.16231884057971,Mediana
7,19,22,30,38,4.16231884057971,Mediana
1,4,22,30,38,4.16231884057971,Mediana
10,12,22,23,30,4.159937888198758,Mediana
9,10,22,23,30,4.159937888198758,Mediana
10,12,22,23,38,4.159937888198758,Mediana
5,22,23,30,34,4.159937888198758,Mediana
9,10,22,23,38,4.159937888198758,Mediana
10,22,23,30,34,4.159937888198758,Mediana
10,22,23,34,38,4.159937888198758,Mediana
5,10,12,22,23,4.159937888198758,Mediana
5,12,22,23,30,4.159937888198758,Mediana
5,10,22,23,34,4.159937888198758,Mediana
5,9,22,23,38,4.159937888198758,Mediana
5,9,22,23,30,4.159937888198758,Mediana
5,22,23,34,38,4.159937888198758,Mediana
5,9,10,22,23,4.159937888198758,Mediana
12,22,23,30,38,4.159937888198758,Mediana
9,22,23,30,38,4.159937888198758,Mediana
5,12,22,23,38,4.159937888198758,Mediana
22,23,30,34,38,4.159937888198758,Mediana
4,5,7,22,27,4.159288537549408,Mediana
6,7,10,22,27,4.159288537549408,Mediana
7,22,26,27,30,4.159288537549408,Mediana
6,7,22,27,30,4.159288537549408,Mediana
4,7,22,27,30,4.159288537549408,Mediana
3,10,22,27,35,4.159288537549408,Mediana
3,4,22,27,38,4.159288537549408,Mediana
4,22,26,27,38,4.159288537549408,Mediana
6,22,26,27,38,4.159288537549408,Mediana
4,7,10,22,27,4.159288537549408,Mediana
10,22,26,27,35,4.159288537549408,Mediana
6,7,22,27,38,4.159288537549408,Mediana
3,22,27,30,35,4.159288537549408,Mediana
4,6,10,22,27,4.159288537549408,Mediana
3,7,22,27,30,4.159288537549408,Mediana
7,22,26,27,38,4.159288537549408,Mediana
6,10,22,27,35,4.159288537549408,Mediana
5,6,7,22,27,4.159288537549408,Mediana
7,22,27,30,35,4.159288537549408,Mediana
4,10,22,27,35,4.159288537549408,Mediana
5,7,22,26,27,4.159288537549408,Mediana
3,7,22,27,38,4.159288537549408,Mediana
22,27,30,31,34,4.159288537549408,Mediana
7,10,22,26,27,4.159288537549408,Mediana
4,22,27,30,35,4.159288537549408,Mediana
22,26,27,30,35,4.159288537549408,Mediana
6,22,27,30,35,4.159288537549408,Mediana
9,10,22,27,31,4.159288537549408,Mediana
4,5,22,26,27,4.159288537549408,Mediana
10,12,22,27,31,4.159288537549408,Mediana
5,6,22,26,27,4.159288537549408,Mediana
10,22,27,31,34,4.159288537549408,Mediana
4,6,22,27,30,4.159288537549408,Mediana
6,22,27,35,38,4.159288537549408,Mediana
3,4,5,22,27,4.159288537549408,Mediana
3,5,6,22,27,4.159288537549408,Mediana
4,5,6,22,27,4.159288537549408,Mediana
7,10,22,27,35,4.159288537549408,Mediana
4,22,26,27,30,4.159288537549408,Mediana
6,22,26,27,30,4.159288537549408,Mediana
3,5,22,26,27,4.159288537549408,Mediana
3,22,27,35,38,4.159288537549408,Mediana
3,7,10,22,27,4.159288537549408,Mediana
3,4,22,27,30,4.159288537549408,Mediana
4,5,22,27,35,4.159288537549408,Mediana
4,22,27,35,38,4.159288537549408,Mediana
5,6,22,27,35,4.159288537549408,Mediana
3,6,22,27,30,4.159288537549408,Mediana
3,22,26,27,30,4.159288537549408,Mediana
5,22,26,27,35,4.159288537549408,Mediana
9,22,27,30,31,4.159288537549408,Mediana
3,5,22,27,35,4.159288537549408,Mediana
12,22,27,30,31,4.159288537549408,Mediana
4,7,22,27,38,4.159288537549408,Mediana
5,7,22,27,35,4.159288537549408,Mediana
4,6,22,27,38,4.159288537549408,Mediana
3,4,10,22,27,4.159288537549408,Mediana
3,5,7,22,27,4.159288537549408,Mediana
9,22,27,31,38,4.159288537549408,Mediana
12,22,27,31,38,4.159288537549408,Mediana
6,10,22,26,27,4.159288537549408,Mediana
22,27,31,34,38,4.159288537549408,Mediana
3,6,22,27,38,4.159288537549408,Mediana
5,22,27,31,34,4.159288537549408,Mediana
5,12,22,27,31,4.159288537549408,Mediana
4,10,22,26,27,4.159288537549408,Mediana
5,9,22,27,31,4.159288537549408,Mediana
3,6,10,22,27,4.159288537549408,Mediana
3,10,22,26,27,4.159288537549408,Mediana
22,26,27,35,38,4.159288537549408,Mediana
3,22,26,27,38,4.159288537549408,Mediana
7,22,27,35,38,4.159288537549408,Mediana
4,5,12,13,34,4.1571428571428575,Mediana
5,9,12,13,35,4.1571428571428575,Mediana
3,10,12,13,34,4.1571428571428575,Mediana
7,10,12,13,34,4.1571428571428575,Mediana
4,12,13,34,38,4.1571428571428575,Mediana
5,9,13,34,35,4.1571428571428575,Mediana
6,9,12,13,38,4.1571428571428575,Mediana
3,9,10,13,34,4.1571428571428575,Mediana
9,12,13,35,38,4.1571428571428575,Mediana
5,12,13,26,34,4.1571428571428575,Mediana
5,6,9,12,13,4.1571428571428575,Mediana
6,9,13,34,38,4.1571428571428575,Mediana
9,13,34,35,38,4.1571428571428575,Mediana
12,13,34,35,38,4.1571428571428575,Mediana
9,12,13,26,30,4.1571428571428575,Mediana
5,6,12,13,34,4.1571428571428575,Mediana
3,12,13,34,38,4.1571428571428575,Mediana
3,9,10,12,13,4.1571428571428575,Mediana
3,9,12,13,30,4.1571428571428575,Mediana
5,7,9,13,34,4.1571428571428575,Mediana
3,9,13,30,34,4.1571428571428575,Mediana
10,12,13,34,35,4.1571428571428575,Mediana
5,7,12,13,34,4.1571428571428575,Mediana
9,10,13,34,35,4.1571428571428575,Mediana
7,9,13,30,34,4.1571428571428575,Mediana
9,10,12,13,35,4.1571428571428575,Mediana
9,13,26,30,34,4.1571428571428575,Mediana
5,7,9,12,13,4.1571428571428575,Mediana
7,12,13,30,34,4.1571428571428575,Mediana
7,9,12,13,38,4.1571428571428575,Mediana
4,5,9,13,34,4.1571428571428575,Mediana
12,13,26,30,34,4.1571428571428575,Mediana
7,12,13,34,38,4.1571428571428575,Mediana
12,13,30,34,35,4.1571428571428575,Mediana
7,9,10,12,13,4.1571428571428575,Mediana
7,9,10,13,34,4.1571428571428575,Mediana
6,12,13,34,38,4.1571428571428575,Mediana
4,5,9,12,13,4.1571428571428575,Mediana
3,12,13,30,34,4.1571428571428575,Mediana
4,12,13,30,34,4.1571428571428575,Mediana
7,9,12,13,30,4.1571428571428575,Mediana
3,9,13,34,38,4.1571428571428575,Mediana
6,9,10,12,13,4.1571428571428575,Mediana
9,12,13,30,35,4.1571428571428575,Mediana
3,9,12,13,38,4.1571428571428575,Mediana
6,12,13,30,34,4.1571428571428575,Mediana
5,9,13,26,34,4.1571428571428575,Mediana
6,9,13,30,34,4.1571428571428575,Mediana
3,5,12,13,34,4.1571428571428575,Mediana
9,10,12,13,26,4.1571428571428575,Mediana
6,9,10,13,34,4.1571428571428575,Mediana
7,9,13,34,38,4.1571428571428575,Mediana
6,10,12,13,34,4.1571428571428575,Mediana
4,9,13,34,38,4.1571428571428575,Mediana
4,9,10,12,13,4.1571428571428575,Mediana
4,9,10,13,34,4.1571428571428575,Mediana
4,10,12,13,34,4.1571428571428575,Mediana
5,9,12,13,26,4.1571428571428575,Mediana
9,12,13,26,38,4.1571428571428575,Mediana
9,13,30,34,35,4.1571428571428575,Mediana
4,9,12,13,38,4.1571428571428575,Mediana
5,12,13,34,35,4.1571428571428575,Mediana
12,13,26,34,38,4.1571428571428575,Mediana
4,9,13,30,34,4.1571428571428575,Mediana
3,5,9,13,34,4.1571428571428575,Mediana
5,6,9,13,34,4.1571428571428575,Mediana
6,9,12,13,30,4.1571428571428575,Mediana
4,9,12,13,30,4.1571428571428575,Mediana
10,12,13,26,34,4.1571428571428575,Mediana
9,10,13,26,34,4.1571428571428575,Mediana
9,13,26,34,38,4.1571428571428575,Mediana
3,5,9,12,13,4.1571428571428575,Mediana
5,20,23,27,31,4.155194805194806,Mediana
20,23,27,30,31,4.155194805194806,Mediana
10,20,23,27,31,4.155194805194806,Mediana
20,23,27,31,38,4.155194805194806,Mediana
7,13,22,30,35,4.1527950310559,Mediana
3,7,10,13,22,4.1527950310559,Mediana
4,13,22,26,30,4.1527950310559,Mediana
5,6,13,22,26,4.1527950310559,Mediana
12,13,22,30,31,4.1527950310559,Mediana
4,6,13,22,38,4.1527950310559,Mediana
3,10,13,22,35,4.1527950310559,Mediana
4,7,13,22,38,4.1527950310559,Mediana
4,10,13,22,35,4.1527950310559,Mediana
4,5,7,13,22,4.1527950310559,Mediana
4,7,13,22,30,4.1527950310559,Mediana
3,5,13,22,26,4.1527950310559,Mediana
4,5,13,22,26,4.1527950310559,Mediana
5,6,7,13,22,4.1527950310559,Mediana
3,4,5,13,22,4.1527950310559,Mediana
13,22,30,31,34,4.1527950310559,Mediana
10,13,22,26,35,4.1527950310559,Mediana
6,7,13,22,30,4.1527950310559,Mediana
6,7,13,22,38,4.1527950310559,Mediana
7,13,22,26,38,4.1527950310559,Mediana
3,5,6,13,22,4.1527950310559,Mediana
4,7,10,13,22,4.1527950310559,Mediana
3,7,13,22,38,4.1527950310559,Mediana
7,13,22,26,30,4.1527950310559,Mediana
3,7,13,22,30,4.1527950310559,Mediana
4,5,6,13,22,4.1527950310559,Mediana
6,10,13,22,35,4.1527950310559,Mediana
4,13,22,26,38,4.1527950310559,Mediana
5,7,13,22,26,4.1527950310559,Mediana
3,4,13,22,30,4.1527950310559,Mediana
6,7,10,13,22,4.1527950310559,Mediana
3,13,22,30,35,4.1527950310559,Mediana
5,13,22,26,35,4.1527950310559,Mediana
9,13,22,31,38,4.1527950310559,Mediana
3,6,13,22,30,4.1527950310559,Mediana
4,13,22,35,38,4.1527950310559,Mediana
6,10,13,22,26,4.1527950310559,Mediana
6,13,22,26,30,4.1527950310559,Mediana
13,22,26,30,35,4.1527950310559,Mediana
4,10,13,22,26,4.1527950310559,Mediana
3,5,7,13,22,4.1527950310559,Mediana
5,6,13,22,35,4.1527950310559,Mediana
10,13,22,31,34,4.1527950310559,Mediana
4,6,13,22,30,4.1527950310559,Mediana
3,13,22,26,30,4.1527950310559,Mediana
9,13,22,30,31,4.1527950310559,Mediana
10,12,13,22,31,4.1527950310559,Mediana
6,13,22,30,35,4.1527950310559,Mediana
4,13,22,30,35,4.1527950310559,Mediana
3,6,13,22,38,4.1527950310559,Mediana
4,6,10,13,22,4.1527950310559,Mediana
3,13,22,26,38,4.1527950310559,Mediana
12,13,22,31,38,4.1527950310559,Mediana
13,22,31,34,38,4.1527950310559,Mediana
13,22,26,35,38,4.1527950310559,Mediana
5,9,13,22,31,4.1527950310559,Mediana
6,13,22,26,38,4.1527950310559,Mediana
7,10,13,22,26,4.1527950310559,Mediana
7,13,22,35,38,4.1527950310559,Mediana
3,10,13,22,26,4.1527950310559,Mediana
7,10,13,22,35,4.1527950310559,Mediana
3,13,22,35,38,4.1527950310559,Mediana
9,10,13,22,31,4.1527950310559,Mediana
5,12,13,22,31,4.1527950310559,Mediana
5,7,13,22,35,4.1527950310559,Mediana
3,6,10,13,22,4.1527950310559,Mediana
4,5,13,22,35,4.1527950310559,Mediana
3,4,13,22,38,4.1527950310559,Mediana
6,13,22,35,38,4.1527950310559,Mediana
5,13,22,31,34,4.1527950310559,Mediana
3,4,10,13,22,4.1527950310559,Mediana
3,5,13,22,35,4.1527950310559,Mediana
3,9,12,31,38,4.15,Mediana
3,9,31,34,38,4.15,Mediana
3,5,9,31,34,4.15,Mediana
3,5,12,31,34,4.15,Mediana
5,7,9,31,34,4.15,Mediana
3,5,9,12,31,4.15,Mediana
5,7,9,12,31,4.15,Mediana
12,26,31,34,38,4.15,Mediana
9,12,26,31,38,4.15,Mediana
3,9,12,30,31,4.15,Mediana
5,7,12,31,34,4.15,Mediana
9,30,31,34,35,4.15,Mediana
7,9,30,31,34,4.15,Mediana
9,26,31,34,38,4.15,Mediana
7,12,30,31,34,4.15,Mediana
5,12,31,34,35,4.15,Mediana
4,9,12,31,38,4.15,Mediana
6,9,12,31,38,4.15,Mediana
12,30,31,34,35,4.15,Mediana
6,9,31,34,38,4.15,Mediana
5,9,31,34,35,4.15,Mediana
5,9,12,31,35,4.15,Mediana
4,9,31,34,38,4.15,Mediana
4,12,31,34,38,4.15,Mediana
7,9,12,30,31,4.15,Mediana
6,12,31,34,38,4.15,Mediana
9,12,30,31,35,4.15,Mediana
3,12,31,34,38,4.15,Mediana
3,4,7,30,34,4.15,Mediana
3,4,10,12,35,4.15,Mediana
3,5,6,7,12,4.15,Mediana
3,4,5,7,34,4.15,Mediana
3,4,5,7,12,4.15,Mediana
6,26,34,35,38,4.15,Mediana
6,12,26,35,38,4.15,Mediana
6,9,26,35,38,4.15,Mediana
3,4,5,7,9,4.15,Mediana
3,5,6,7,34,4.15,Mediana
5,6,9,26,35,4.15,Mediana
5,6,7,9,26,4.15,Mediana
5,6,12,26,35,4.15,Mediana
3,5,6,7,9,4.15,Mediana
5,6,26,34,35,4.15,Mediana
3,5,7,26,34,4.15,Mediana
3,5,7,12,26,4.15,Mediana
3,5,7,9,26,4.15,Mediana
4,5,9,26,35,4.15,Mediana
4,9,26,35,38,4.15,Mediana
5,6,7,12,26,4.15,Mediana
6,9,12,30,31,4.15,Mediana
3,4,10,26,34,4.15,Mediana
4,12,26,35,38,4.15,Mediana
3,4,6,10,34,4.15,Mediana
3,4,6,10,12,4.15,Mediana
3,4,6,9,10,4.15,Mediana
4,5,6,7,34,4.15,Mediana
4,5,6,7,12,4.15,Mediana
4,5,6,7,9,4.15,Mediana
3,4,10,12,26,4.15,Mediana
5,6,7,26,34,4.15,Mediana
3,4,9,10,26,4.15,Mediana
3,6,10,26,34,4.15,Mediana
3,6,10,12,26,4.15,Mediana
3,6,9,10,26,4.15,Mediana
4,5,7,26,34,4.15,Mediana
4,5,7,12,26,4.15,Mediana
4,5,7,9,26,4.15,Mediana
4,5,12,26,35,4.15,Mediana
4,5,26,34,35,4.15,Mediana
3,6,9,26,38,4.15,Mediana
3,4,6,12,38,4.15,Mediana
6,9,10,26,35,4.15,Mediana
4,5,7,12,35,4.15,Mediana
3,26,34,35,38,4.15,Mediana
3,12,26,35,38,4.15,Mediana
3,9,26,35,38,4.15,Mediana
4,5,7,9,35,4.15,Mediana
3,4,6,9,38,4.15,Mediana
3,4,6,34,38,4.15,Mediana
3,6,12,26,38,4.15,Mediana
3,4,10,34,35,4.15,Mediana
3,9,30,31,34,4.15,Mediana
3,4,9,10,35,4.15,Mediana
3,6,10,34,35,4.15,Mediana
4,5,6,9,35,4.15,Mediana
4,5,6,12,35,4.15,Mediana
4,5,6,34,35,4.15,Mediana
6,10,12,26,35,4.15,Mediana
6,10,26,34,35,4.15,Mediana
4,9,10,26,35,4.15,Mediana
4,10,12,26,35,4.15,Mediana
3,6,26,34,38,4.15,Mediana
4,6,10,34,35,4.15,Mediana
4,6,10,12,35,4.15,Mediana
4,6,9,10,35,4.15,Mediana
3,4,9,26,38,4.15,Mediana
3,4,12,26,38,4.15,Mediana
3,4,26,34,38,4.15,Mediana
3,4,34,35,38,4.15,Mediana
3,4,12,35,38,4.15,Mediana
3,4,9,35,38,4.15,Mediana
4,10,26,34,35,4.15,Mediana
3,6,34,35,38,4.15,Mediana
3,6,12,35,38,4.15,Mediana
3,6,9,35,38,4.15,Mediana
4,5,7,34,35,4.15,Mediana
4,26,34,35,38,4.15,Mediana
6,9,30,31,34,4.15,Mediana
3,6,9,10,35,4.15,Mediana
3,4,5,9,35,4.15,Mediana
4,6,12,35,38,4.15,Mediana
4,6,9,35,38,4.15,Mediana
3,6,9,30,35,4.15,Mediana
3,6,12,30,35,4.15,Mediana
3,6,30,34,35,4.15,Mediana
3,4,9,30,35,4.15,Mediana
3,4,12,30,35,4.15,Mediana
3,4,5,12,35,4.15,Mediana
3,6,7,9,30,4.15,Mediana
3,4,5,34,35,4.15,Mediana
3,4,30,34,35,4.15,Mediana
3,7,26,30,34,4.15,Mediana
6,9,26,30,35,4.15,Mediana
6,12,26,30,35,4.15,Mediana
6,26,30,34,35,4.15,Mediana
4,9,26,30,35,4.15,Mediana
4,6,34,35,38,4.15,Mediana
3,26,30,34,35,4.15,Mediana
6,12,30,31,34,4.15,Mediana
4,7,9,26,30,4.15,Mediana
3,4,7,9,30,4.15,Mediana
3,5,6,9,35,4.15,Mediana
6,7,9,26,30,4.15,Mediana
6,7,12,26,30,4.15,Mediana
6,7,26,30,34,4.15,Mediana
3,5,6,12,35,4.15,Mediana
3,5,6,34,35,4.15,Mediana
4,7,12,26,30,4.15,Mediana
3,12,26,30,35,4.15,Mediana
4,7,26,30,34,4.15,Mediana
4,6,7,9,30,4.15,Mediana
4,6,7,12,30,4.15,Mediana
4,6,7,30,34,4.15,Mediana
3,6,7,30,34,4.15,Mediana
3,6,7,12,30,4.15,Mediana
3,9,26,30,35,4.15,Mediana
3,7,12,26,30,4.15,Mediana
4,7,30,34,35,4.15,Mediana
3,5,26,34,35,4.15,Mediana
7,26,30,34,35,4.15,Mediana
4,6,12,26,30,4.15,Mediana
4,6,26,30,34,4.15,Mediana
4,6,10,26,34,4.15,Mediana
4,6,10,12,26,4.15,Mediana
4,6,9,10,26,4.15,Mediana
6,7,12,30,35,4.15,Mediana
6,7,9,30,35,4.15,Mediana
7,12,26,30,35,4.15,Mediana
3,5,12,26,35,4.15,Mediana
7,9,26,30,35,4.15,Mediana
3,7,30,34,35,4.15,Mediana
3,7,12,30,35,4.15,Mediana
3,7,9,30,35,4.15,Mediana
4,12,30,31,34,4.15,Mediana
4,9,30,31,34,4.15,Mediana
4,9,12,30,31,4.15,Mediana
4,6,9,26,30,4.15,Mediana
3,4,6,30,34,4.15,Mediana
3,4,6,12,30,4.15,Mediana
3,4,6,9,30,4.15,Mediana
3,5,9,26,35,4.15,Mediana
4,7,12,30,35,4.15,Mediana
4,7,9,30,35,4.15,Mediana
4,12,26,30,35,4.15,Mediana
4,26,30,34,35,4.15,Mediana
4,6,9,30,35,4.15,Mediana
4,6,12,30,35,4.15,Mediana
4,6,30,34,35,4.15,Mediana
6,7,30,34,35,4.15,Mediana
3,6,9,26,30,4.15,Mediana
3,6,12,26,30,4.15,Mediana
3,6,26,30,34,4.15,Mediana
3,4,9,26,30,4.15,Mediana
3,4,12,26,30,4.15,Mediana
3,4,26,30,34,4.15,Mediana
