N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,22,30,37,39,3.8457000561167227,Fusión
15,18,27,37,39,3.845674951267057,Fusión
2,17,24,33,39,3.8456439393939394,Fusión
17,22,24,33,37,3.8456228956228955,Fusión
2,17,22,24,37,3.8456228956228955,Fusión
3,15,22,30,33,3.8456228956228955,Fusión
2,3,15,22,30,3.8456228956228955,Fusión
2,11,14,16,37,3.8455964405964407,Fusión
11,14,16,33,37,3.8455964405964407,Fusión
10,14,22,27,33,3.8453759820426487,Fusión
2,10,14,22,27,3.8453759820426487,Fusión
16,27,30,33,37,3.8453142536475875,Fusión
2,16,27,30,37,3.8453142536475875,Fusión
2,17,22,27,33,3.8452581369248042,Fusión
3,11,17,37,39,3.845050705467372,Fusión
2,10,14,18,37,3.844677476519582,Fusión
10,14,18,33,37,3.844677476519582,Fusión
2,17,18,33,37,3.8445596314017365,Fusión
10,14,15,16,37,3.8445061728395062,Fusión
2,15,16,17,37,3.844388327721661,Fusión
15,16,17,33,37,3.844388327721661,Fusión
10,11,30,33,39,3.844377304793972,Fusión
2,10,11,30,39,3.844377304793972,Fusión
10,11,22,30,37,3.844356261022928,Fusión
10,11,17,24,33,3.8443001443001448,Fusión
2,10,11,17,24,3.8443001443001448,Fusión
2,22,24,27,39,3.84415684624018,Fusión
22,24,27,33,39,3.84415684624018,Fusión
2,14,24,30,37,3.843832772166106,Fusión
14,24,30,33,37,3.843832772166106,Fusión
2,14,27,30,33,3.843468013468014,Fusión
18,24,33,37,39,3.8434583407171123,Fusión
2,18,24,37,39,3.8434583407171123,Fusión
2,3,15,18,24,3.843381180223285,Fusión
3,15,18,24,33,3.843381180223285,Fusión
15,16,24,37,39,3.8432870370370367,Fusión
2,18,27,33,39,3.843093582019021,Fusión
18,22,27,33,37,3.843072538247977,Fusión
2,18,22,27,37,3.843072538247977,Fusión
2,15,16,27,39,3.8429222783389454,Fusión
15,16,27,33,39,3.8429222783389454,Fusión
15,16,22,27,37,3.8429012345679014,Fusión
10,11,22,24,27,3.8428130511463845,Fusión
2,14,15,17,33,3.8425420875420873,Fusión
10,11,18,24,37,3.8421145456233177,Fusión
10,11,15,22,39,3.841964285714286,Fusión
2,10,14,16,33,3.8419248035914704,Fusión
10,11,18,27,33,3.8417497869252255,Fusión
2,10,11,18,27,3.8417497869252255,Fusión
10,11,15,16,27,3.84157848324515,Fusión
14,15,24,33,39,3.841440796857463,Fusión
2,14,15,24,39,3.841440796857463,Fusión
14,15,22,24,37,3.84141975308642,Fusión
2,3,10,17,39,3.841379068462402,Fusión
3,10,17,33,39,3.841379068462402,Fusión
3,10,17,22,37,3.841358024691358,Fusión
14,15,22,27,33,3.841054994388328,Fusión
2,14,15,22,27,3.841054994388328,Fusión
2,11,24,27,30,3.8409050825717497,Fusión
11,24,27,30,33,3.8409050825717497,Fusión
2,16,24,33,39,3.840705667789001,Fusión
2,16,22,24,37,3.8406846240179577,Fusión
16,22,24,33,37,3.8406846240179577,Fusión
2,14,15,18,37,3.840356488865261,Fusión
14,15,18,33,37,3.840356488865261,Fusión
2,16,22,27,33,3.8403198653198656,Fusión
3,11,16,37,39,3.8401124338624344,Fusión
10,11,14,15,24,3.8400970017636684,Fusión
2,11,15,30,39,3.8400563171396502,Fusión
11,15,30,33,39,3.8400563171396502,Fusión
11,15,22,30,37,3.840035273368607,Fusión
11,15,17,24,33,3.839979156645823,Fusión
2,11,15,17,24,3.839979156645823,Fusión
3,10,22,27,39,3.8398919753086416,Fusión
10,15,24,27,30,3.8398148148148152,Fusión
2,16,18,33,37,3.8396213597967987,Fusión
3,10,14,30,37,3.8395679012345685,Fusión
3,17,30,33,37,3.839450056116723,Fusión
2,3,17,30,37,3.839450056116723,Fusión
2,10,11,16,24,3.839361872695206,Fusión
10,11,16,24,33,3.839361872695206,Fusión
3,10,18,37,39,3.8391934697855747,Fusión
2,14,22,24,33,3.838838383838384,Fusión
11,15,22,24,27,3.8384920634920636,Fusión
3,24,30,37,39,3.838348765432099,Fusión
3,11,14,33,39,3.838266193682861,Fusión
2,3,11,14,39,3.838266193682861,Fusión
3,11,14,22,37,3.838245149911817,Fusión
3,10,14,24,27,3.838024691358025,Fusión
2,3,27,30,39,3.8379840067340067,Fusión
3,27,30,33,39,3.8379840067340067,Fusión
3,22,27,30,37,3.8379629629629637,Fusión
2,3,17,24,27,3.8379068462401795,Fusión
3,17,24,27,33,3.8379068462401795,Fusión
11,15,18,24,37,3.837793557968997,Fusión
2,14,15,16,33,3.8376038159371495,Fusión
2,11,22,30,33,3.8374539041205713,Fusión
2,11,15,18,27,3.8374287992709046,Fusión
11,15,18,27,33,3.8374287992709046,Fusión
3,10,14,15,39,3.8371759259259255,Fusión
2,3,15,17,39,3.837058080808081,Fusión
3,15,17,33,39,3.837058080808081,Fusión
3,15,17,22,37,3.837037037037037,Fusión
3,10,11,27,30,3.836640211640212,Fusión
2,3,10,16,39,3.836440796857463,Fusión
3,10,16,33,39,3.836440796857463,Fusión
3,10,16,22,37,3.83641975308642,Fusión
10,15,22,30,33,3.836363636363637,Fusión
2,10,15,22,30,3.836363636363637,Fusión
10,11,17,37,39,3.8357914462081126,Fusión
3,18,24,27,37,3.8357212475633533,Fusión
3,10,11,15,17,3.8357142857142854,Fusión
3,15,22,27,39,3.8355709876543207,Fusión
3,14,15,30,37,3.8352469135802467,Fusión
2,11,18,24,33,3.835212188720961,Fusión
11,15,16,24,33,3.8350408850408853,Fusión
2,11,15,16,24,3.8350408850408853,Fusión
2,14,17,27,37,3.8348821548821554,Fusión
14,17,27,33,37,3.8348821548821554,Fusión
3,15,18,37,39,3.834872482131254,Fusión
2,3,10,14,22,3.8345735129068466,Fusión
3,10,14,22,33,3.8345735129068466,Fusión
2,3,16,30,37,3.8345117845117844,Fusión
3,16,30,33,37,3.8345117845117844,Fusión
2,3,17,22,33,3.834455667789001,Fusión
2,10,15,18,24,3.8341219209640265,Fusión
10,15,18,24,33,3.8341219209640265,Fusión
14,24,27,37,39,3.8337808641975313,Fusión
3,14,15,24,27,3.833703703703704,Fusión
2,3,22,24,39,3.833354377104377,Fusión
3,22,24,33,39,3.833354377104377,Fusión
3,16,24,27,33,3.8329685746352418,Fusión
2,3,16,24,27,3.8329685746352418,Fusión
2,3,14,30,33,3.832665544332211,Fusión
11,27,30,37,39,3.8323963844797184,Fusión
3,11,15,27,30,3.832319223985891,Fusión
11,17,24,27,37,3.832319223985891,Fusión
2,3,18,33,39,3.832291112883218,Fusión
3,18,22,33,37,3.832270069112174,Fusión
2,3,18,22,37,3.832270069112174,Fusión
2,3,15,16,39,3.8321198092031423,Fusión
3,15,16,33,39,3.8321198092031423,Fusión
3,15,16,22,37,3.8320987654320984,Fusión
3,10,11,22,24,3.8320105820105823,Fusión
11,15,17,37,39,3.8314704585537918,Fusión
3,10,11,18,33,3.8309473177894233,Fusión
2,3,10,11,18,3.8309473177894233,Fusión
10,11,16,37,39,3.830853174603175,Fusión
3,10,11,15,16,3.8307760141093476,Fusión
14,22,33,37,39,3.830329685746353,Fusión
2,14,22,37,39,3.830329685746353,Fusión
2,3,14,15,22,3.830252525252525,Fusión
3,14,15,22,33,3.830252525252525,Fusión
10,17,30,33,37,3.8301907968574644,Fusión
2,10,17,30,37,3.8301907968574644,Fusión
2,3,11,24,30,3.8301026134359475,Fusión
3,11,24,30,33,3.8301026134359475,Fusión
2,14,16,27,37,3.829943883277217,Fusión
14,16,27,33,37,3.829943883277217,Fusión
2,3,16,22,33,3.8295173961840625,Fusión
3,17,27,37,39,3.8293981481481483,Fusión
10,24,30,37,39,3.8290895061728403,Fusión
3,10,15,24,30,3.829012345679012,Fusión
2,10,11,14,39,3.8290069344236013,Fusión
10,11,14,33,39,3.8290069344236013,Fusión
10,11,14,22,37,3.8289858906525573,Fusión
2,11,17,33,39,3.828889089305756,Fusión
2,11,17,22,37,3.828868045534713,Fusión
11,17,22,33,37,3.828868045534713,Fusión
2,10,27,30,39,3.828724747474748,Fusión
10,27,30,33,39,3.828724747474748,Fusión
10,22,27,30,37,3.828703703703704,Fusión
2,10,17,24,27,3.828647586980921,Fusión
10,17,24,27,33,3.828647586980921,Fusión
2,10,15,17,39,3.8277988215488215,Fusión
10,15,17,33,39,3.8277988215488215,Fusión
10,15,17,22,37,3.8277777777777784,Fusión
11,22,24,37,39,3.8277667548500887,Fusión
3,11,15,22,24,3.8276895943562614,Fusión
11,22,27,33,39,3.8274019961519965,Fusión
2,11,22,27,39,3.8274019961519965,Fusión
11,16,24,27,37,3.8273809523809526,Fusión
11,14,30,33,37,3.8270779220779225,Fusión
2,11,14,30,37,3.8270779220779225,Fusión
11,18,33,37,39,3.8267034906289297,Fusión
2,11,18,37,39,3.8267034906289297,Fusión
2,3,11,15,18,3.8266263301351016,Fusión
3,11,15,18,33,3.8266263301351016,Fusión
11,15,16,37,39,3.826532186948854,Fusión
10,18,24,27,37,3.826461988304094,Fusión
10,15,22,27,39,3.826311728395062,Fusión
10,14,15,30,37,3.825987654320988,Fusión
2,15,17,30,37,3.8258698092031427,Fusión
15,17,30,33,37,3.8258698092031427,Fusión
10,15,18,37,39,3.8256132228719952,Fusión
11,14,24,27,33,3.825534712201379,Fusión
2,11,14,24,27,3.825534712201379,Fusión
10,16,30,33,37,3.825252525252526,Fusión
2,10,16,30,37,3.825252525252526,Fusión
2,10,17,22,33,3.8251964085297425,Fusión
15,24,30,37,39,3.8247685185185185,Fusión
2,11,14,15,39,3.8246859467692804,Fusión
11,14,15,33,39,3.8246859467692804,Fusión
11,14,15,22,37,3.8246649029982365,Fusión
3,16,27,37,39,3.8244598765432105,Fusión
10,14,15,24,27,3.8244444444444445,Fusión
2,15,27,30,39,3.8244037598204264,Fusión
15,27,30,33,39,3.8244037598204264,Fusión
15,22,27,30,37,3.8243827160493833,Fusión
15,17,24,27,33,3.824326599326599,Fusión
2,15,17,24,27,3.824326599326599,Fusión
2,10,22,24,39,3.8240951178451184,Fusión
10,22,24,33,39,3.8240951178451184,Fusión
2,3,14,17,37,3.8240796857463524,Fusión
3,14,17,33,37,3.8240796857463524,Fusión
2,11,16,33,39,3.823950817700818,Fusión
2,11,16,22,37,3.823929773929774,Fusión
11,16,22,33,37,3.823929773929774,Fusión
10,16,24,27,33,3.8237093153759822,Fusión
2,10,16,24,27,3.8237093153759822,Fusión
2,10,14,30,33,3.823406285072952,Fusión
10,11,15,27,30,3.8230599647266317,Fusión
2,10,18,33,39,3.8230318536239594,Fusión
10,18,22,33,37,3.8230108098529154,Fusión
2,10,18,22,37,3.8230108098529154,Fusión
3,14,24,37,39,3.822978395061728,Fusión
2,10,15,16,39,3.8228605499438837,Fusión
10,15,16,33,39,3.8228605499438837,Fusión
10,15,16,22,37,3.8228395061728397,Fusión
3,14,27,33,39,3.822613636363637,Fusión
2,3,14,27,39,3.822613636363637,Fusión
3,14,22,27,37,3.822592592592593,Fusión
2,24,30,33,39,3.8221871492704826,Fusión
2,22,24,30,37,3.8221661054994387,Fusión
22,24,30,33,37,3.8221661054994387,Fusión
15,18,24,27,37,3.822141000649773,Fusión
2,11,14,22,33,3.8220835337502006,Fusión
2,22,27,30,33,3.8218013468013474,Fusión
3,11,30,37,39,3.8215939153439153,Fusión
3,11,17,24,37,3.821516754850088,Fusión
3,10,11,14,27,3.8212698412698414,Fusión
2,3,11,17,27,3.821151996151997,Fusión
3,11,17,27,33,3.821151996151997,Fusión
2,18,30,33,37,3.8211028412782797,Fusión
10,14,15,22,33,3.820993265993266,Fusión
2,10,14,15,22,3.820993265993266,Fusión
15,16,30,33,37,3.820931537598205,Fusión
2,15,16,30,37,3.820931537598205,Fusión
2,15,17,22,33,3.8208754208754208,Fusión
2,10,11,24,30,3.820843354176688,Fusión
10,11,24,30,33,3.820843354176688,Fusión
2,10,16,22,33,3.820258136924804,Fusión
10,17,27,37,39,3.8201388888888888,Fusión
3,10,15,17,27,3.8200617283950615,Fusión
3,11,24,27,39,3.820050705467372,Fusión
15,22,24,33,39,3.8197741301907966,Fusión
2,15,22,24,39,3.8197741301907966,Fusión
2,18,24,27,33,3.819559631401737,Fusión
2,15,16,24,27,3.8193883277216614,Fusión
15,16,24,27,33,3.8193883277216614,Fusión
2,3,14,16,37,3.8191414141414146,Fusión
3,14,16,33,37,3.8191414141414146,Fusión
2,14,15,30,33,3.8190852974186313,Fusión
3,11,18,27,37,3.8189663974751697,Fusión
2,15,18,33,39,3.8187108659696376,Fusión
15,18,22,33,37,3.8186898221985945,Fusión
2,15,18,22,37,3.8186898221985945,Fusión
10,11,15,22,24,3.818430335097002,Fusión
2,3,10,30,39,3.817922278338945,Fusión
3,10,30,33,39,3.817922278338945,Fusión
3,10,22,30,37,3.817901234567901,Fusión
3,10,17,24,33,3.817845117845118,Fusión
2,3,10,17,24,3.817845117845118,Fusión
10,11,15,18,33,3.817367070875843,Fusión
2,10,11,15,18,3.817367070875843,Fusión
11,14,27,37,39,3.8170260141093477,Fusión
3,11,14,15,27,3.8169488536155205,Fusión
3,11,22,33,39,3.8165995270161934,Fusión
2,3,11,22,39,3.8165995270161934,Fusión
3,11,16,24,37,3.8165784832451504,Fusión
11,15,24,30,33,3.816522366522367,Fusión
2,11,15,24,30,3.816522366522367,Fusión
3,10,22,24,27,3.8163580246913584,Fusión
2,3,11,16,27,3.816213724547058,Fusión
3,11,16,27,33,3.816213724547058,Fusión
2,15,16,22,33,3.815937149270483,Fusión
15,17,27,37,39,3.815817901234568,Fusión
3,10,18,24,37,3.8156595191682907,Fusión
3,10,15,22,39,3.815509259259259,Fusión
3,10,18,27,33,3.8152947604701994,Fusión
2,3,10,18,27,3.8152947604701994,Fusión
10,16,27,37,39,3.815200617283951,Fusión
3,10,15,16,27,3.8151234567901238,Fusión
10,14,17,33,37,3.8148204264870937,Fusión
2,10,14,17,37,3.8148204264870937,Fusión
3,11,14,24,33,3.814732243065577,Fusión
2,3,11,14,24,3.814732243065577,Fusión
3,24,27,30,33,3.8144500561167236,Fusión
2,3,24,27,30,3.8144500561167236,Fusión
10,14,24,37,39,3.8137191358024696,Fusión
3,10,14,15,24,3.8136419753086415,Fusión
3,15,30,33,39,3.813601290684624,Fusión
2,3,15,30,39,3.813601290684624,Fusión
17,24,33,37,39,3.813601290684624,Fusión
2,17,24,37,39,3.813601290684624,Fusión
3,15,22,30,37,3.81358024691358,Fusión
2,3,15,17,24,3.813524130190797,Fusión
3,15,17,24,33,3.813524130190797,Fusión
10,14,27,33,39,3.8133543771043774,Fusión
2,10,14,27,39,3.8133543771043774,Fusión
10,14,22,27,37,3.8133333333333335,Fusión
2,17,27,33,39,3.813236531986532,Fusión
17,22,27,33,37,3.813215488215489,Fusión
2,17,22,27,37,3.813215488215489,Fusión
2,3,10,16,24,3.812906846240179,Fusión
3,10,16,24,33,3.812906846240179,Fusión
10,11,30,37,39,3.8123346560846567,Fusión
10,11,17,24,37,3.8122574955908295,Fusión
3,10,11,15,30,3.8122574955908286,Fusión
22,24,27,37,39,3.812114197530865,Fusión
3,15,22,24,27,3.8120370370370376,Fusión
10,11,17,27,33,3.8118927368927373,Fusión
2,10,11,17,27,3.8118927368927373,Fusión
2,14,27,30,37,3.8114253647586986,Fusión
14,27,30,33,37,3.8114253647586986,Fusión
3,15,18,24,37,3.81133853151397,Fusión
18,27,33,37,39,3.811050933309706,Fusión
2,18,27,37,39,3.811050933309706,Fusión
2,3,22,30,33,3.8109988776655443,Fusión
2,3,15,18,27,3.8109737728158777,Fusión
3,15,18,27,33,3.8109737728158777,Fusión
15,16,27,37,39,3.81087962962963,Fusión
10,11,24,27,39,3.8107914462081123,Fusión
2,14,15,17,37,3.810499438832772,Fusión
14,15,17,33,37,3.810499438832772,Fusión
2,10,14,16,37,3.809882154882155,Fusión
10,14,16,33,37,3.809882154882155,Fusión
2,16,17,33,37,3.8097643097643097,Fusión
10,11,18,27,37,3.8097071382159102,Fusión
14,15,24,37,39,3.809398148148148,Fusión
3,10,17,37,39,3.8093364197530866,Fusión
14,15,27,33,39,3.8090333894500565,Fusión
2,14,15,27,39,3.8090333894500565,Fusión
14,15,22,27,37,3.8090123456790126,Fusión
11,24,27,30,37,3.8088624338624344,Fusión
2,3,18,24,33,3.808757162265934,Fusión
2,16,24,37,39,3.8086630190796855,Fusión
16,24,33,37,39,3.8086630190796855,Fusión
3,15,16,24,33,3.8085858585858583,Fusión
2,3,15,16,24,3.8085858585858583,Fusión
2,16,27,33,39,3.8082982603815942,Fusión
2,16,22,27,37,3.8082772166105503,Fusión
16,22,27,33,37,3.8082772166105503,Fusión
11,15,30,37,39,3.808013668430335,Fusión
11,15,17,24,37,3.8079365079365077,Fusión
10,11,14,15,27,3.807689594356261,Fusión
2,11,15,17,27,3.8075717492384165,Fusión
11,15,17,27,33,3.8075717492384165,Fusión
2,10,11,22,39,3.807340267756935,Fusión
10,11,22,33,39,3.807340267756935,Fusión
10,11,16,24,37,3.807319223985891,Fusión
10,11,16,27,33,3.8069544652877987,Fusión
2,10,11,16,27,3.8069544652877987,Fusión
2,14,24,33,39,3.806816778900112,Fusión
14,22,24,33,37,3.806795735129069,Fusión
2,14,22,24,37,3.806795735129069,Fusión
11,15,24,27,39,3.8064704585537914,Fusión
2,14,22,27,33,3.8064309764309767,Fusión
3,11,14,37,39,3.8062235449735455,Fusión
3,27,30,37,39,3.8059413580246915,Fusión
3,17,24,27,37,3.8058641975308642,Fusión
2,14,18,33,37,3.80573247090791,Fusión
14,15,16,33,37,3.805561167227834,Fusión
2,14,15,16,37,3.805561167227834,Fusión
10,11,14,24,33,3.8054729838063173,Fusión
2,10,11,14,24,3.8054729838063173,Fusión
2,11,30,33,39,3.805432299182299,Fusión
11,22,30,33,37,3.805411255411256,Fusión
2,11,22,30,37,3.805411255411256,Fusión
11,15,18,27,37,3.8053861505615894,Fusión
2,11,17,24,33,3.805355138688472,Fusión
10,24,27,30,33,3.805190796857464,Fusión
2,10,24,27,30,3.805190796857464,Fusión
3,15,17,37,39,3.8050154320987657,Fusión
3,10,16,37,39,3.804398148148148,Fusión
10,15,30,33,39,3.8043420314253646,Fusión
2,10,15,30,39,3.8043420314253646,Fusión
10,15,22,30,37,3.8043209876543216,Fusión
10,15,17,24,33,3.8042648709315374,Fusión
2,10,15,17,24,3.8042648709315374,Fusión
11,22,24,27,33,3.8038680455347125,Fusión
2,11,22,24,27,3.8038680455347125,Fusión
2,11,18,24,37,3.8031695400116456,Fusión
11,18,24,33,37,3.8031695400116456,Fusión
2,11,15,22,39,3.803019280102613,Fusión
11,15,22,33,39,3.803019280102613,Fusión
11,15,16,24,37,3.80299823633157,Fusión
2,11,18,27,33,3.8028047813135535,Fusión
10,15,22,24,27,3.802777777777778,Fusión
2,11,15,16,27,3.802633477633478,Fusión
11,15,16,27,33,3.802633477633478,Fusión
3,10,14,33,39,3.8025519079685743,Fusión
2,3,10,14,39,3.8025519079685743,Fusión
3,10,14,22,37,3.8025308641975313,Fusión
2,3,17,33,39,3.80243406285073,Fusión
3,17,22,33,37,3.802413019079686,Fusión
2,3,17,22,37,3.802413019079686,Fusión
10,15,18,24,37,3.802079272254711,Fusión
2,10,22,30,33,3.8017396184062857,Fusión
10,15,18,27,33,3.801714513556619,Fusión
2,10,15,18,27,3.801714513556619,Fusión
3,22,24,37,39,3.8013117283950617,Fusión
11,14,15,24,33,3.8011519961519964,Fusión
2,11,14,15,24,3.8011519961519964,Fusión
2,3,10,11,17,3.8010902677569343,Fusión
3,10,11,17,33,3.8010902677569343,Fusión
2,3,22,27,39,3.8009469696969695,Fusión
3,22,27,33,39,3.8009469696969695,Fusión
3,16,24,27,37,3.8009259259259265,Fusión
2,15,24,27,30,3.800869809203143,Fusión
15,24,27,30,33,3.800869809203143,Fusión
3,14,30,33,37,3.8006228956228956,Fusión
2,3,14,30,37,3.8006228956228956,Fusión
2,11,16,24,33,3.800416867083534,Fusión
2,3,18,37,39,3.8002484641739027,Fusión
3,18,33,37,39,3.8002484641739027,Fusión
3,15,16,37,39,3.800077160493827,Fusión
3,10,11,24,39,3.79998897707231,Fusión
3,10,11,22,27,3.799603174603175,Fusión
2,10,18,24,33,3.7994979030066753,Fusión
10,15,16,24,33,3.7993265993265997,Fusión
2,10,15,16,24,3.7993265993265997,Fusión
2,3,14,24,27,3.799079685746353,Fusión
3,14,24,27,33,3.799079685746353,Fusión
3,10,11,18,37,3.798904669080108,Fusión
3,14,15,33,39,3.7982309203142535,Fusión
2,3,14,15,39,3.7982309203142535,Fusión
3,14,15,22,37,3.7982098765432095,Fusión
3,11,24,30,37,3.798059964726632,Fusión
3,11,27,30,33,3.79769520602854,Fusión
2,3,11,27,30,3.79769520602854,Fusión
2,3,16,33,39,3.797495791245791,Fusión
2,3,16,22,37,3.7974747474747472,Fusión
3,16,22,33,37,3.7974747474747472,Fusión
2,15,22,30,33,3.797418630751964,Fusión
10,11,14,37,39,3.796964285714286,Fusión
3,10,11,14,15,3.796887125220459,Fusión
11,17,33,37,39,3.7968464405964406,Fusión
2,11,17,37,39,3.7968464405964406,Fusión
2,3,11,15,17,3.7967692801026134,Fusión
3,11,15,17,33,3.7967692801026134,Fusión
10,27,30,37,39,3.796682098765433,Fusión
10,17,24,27,37,3.7966049382716056,Fusión
3,10,15,27,30,3.7966049382716047,Fusión
3,10,11,16,33,3.7961519961519965,Fusión
2,3,10,11,16,3.7961519961519965,Fusión
10,15,17,37,39,3.795756172839506,Fusión
3,11,15,24,39,3.795667989417989,Fusión
2,3,14,22,33,3.7956285072951736,Fusión
11,22,27,37,39,3.795359347442681,Fusión
3,11,15,22,27,3.795282186948854,Fusión
2,15,18,24,33,3.7951769153523536,Fusión
3,11,15,18,37,3.7945836814257863,Fusión
3,10,24,30,33,3.794388327721661,Fusión
2,3,10,24,30,3.794388327721661,Fusión
11,14,24,27,37,3.7934920634920637,Fusión
2,10,17,33,39,3.7931748035914703,Fusión
2,10,17,22,37,3.7931537598204272,Fusión
10,17,22,33,37,3.7931537598204272,Fusión
3,11,22,24,33,3.7930655763989103,Fusión
2,3,11,22,24,3.7930655763989103,Fusión
11,14,15,37,39,3.792643298059965,Fusión
15,27,30,37,39,3.792361111111111,Fusión
15,17,24,27,37,3.792283950617284,Fusión
10,22,24,37,39,3.792052469135803,Fusión
2,3,11,18,33,3.7920023121777504,Fusión
3,10,15,22,24,3.791975308641975,Fusión
11,16,33,37,39,3.791908168991503,Fusión
2,11,16,37,39,3.791908168991503,Fusión
2,3,11,15,16,3.7918310084976747,Fusión
3,11,15,16,33,3.7918310084976747,Fusión
10,22,27,33,39,3.791687710437711,Fusión
2,10,22,27,39,3.791687710437711,Fusión
10,16,24,27,37,3.791666666666667,Fusión
10,14,30,33,37,3.791363636363637,Fusión
2,10,14,30,37,3.791363636363637,Fusión
2,17,30,33,37,3.7912457912457915,Fusión
10,18,33,37,39,3.790989204914644,Fusión
2,10,18,37,39,3.790989204914644,Fusión
2,3,10,15,18,3.790912044420816,Fusión
3,10,15,18,33,3.790912044420816,Fusión
10,15,16,37,39,3.7908179012345684,Fusión
3,14,27,37,39,3.7905709876543217,Fusión
24,30,33,37,39,3.7901445005611674,Fusión
2,24,30,37,39,3.7901445005611674,Fusión
2,3,15,24,30,3.79006734006734,Fusión
3,15,24,30,33,3.79006734006734,Fusión
2,11,14,33,39,3.7900619288119293,Fusión
11,14,22,33,37,3.7900408850408853,Fusión
2,11,14,22,37,3.7900408850408853,Fusión
2,10,14,24,27,3.7898204264870934,Fusión
10,14,24,27,33,3.7898204264870934,Fusión
2,27,30,33,39,3.789779741863075,Fusión
22,27,30,33,37,3.789758698092032,Fusión
2,22,27,30,37,3.789758698092032,Fusión
2,17,24,27,33,3.789702581369248,Fusión
3,11,17,27,37,3.7891093474426816,Fusión
10,14,15,33,39,3.788971661054995,Fusión
2,10,14,15,39,3.788971661054995,Fusión
10,14,15,22,37,3.788950617283951,Fusión
2,15,17,33,39,3.7888538159371494,Fusión
15,17,22,33,37,3.7888327721661055,Fusión
2,15,17,22,37,3.7888327721661055,Fusión
10,11,24,30,37,3.7888007054673727,Fusión
10,11,27,30,33,3.7884359467692805,Fusión
2,10,11,27,30,3.7884359467692805,Fusión
2,10,16,33,39,3.7882365319865325,Fusión
10,16,22,33,37,3.7882154882154886,Fusión
2,10,16,22,37,3.7882154882154886,Fusión
15,22,24,37,39,3.7877314814814813,Fusión
18,24,27,33,37,3.7875169826924218,Fusión
2,18,24,27,37,3.7875169826924218,Fusión
2,10,11,15,17,3.7875100208433548,Fusión
10,11,15,17,33,3.7875100208433548,Fusión
2,15,22,27,39,3.787366722783389,Fusión
15,22,27,33,39,3.787366722783389,Fusión
15,16,24,27,37,3.787345679012346,Fusión
14,15,30,33,37,3.787042648709316,Fusión
2,14,15,30,37,3.787042648709316,Fusión
15,18,33,37,39,3.7866682172603223,Fusión
2,15,18,37,39,3.7866682172603223,Fusión
10,11,15,24,39,3.7864087301587297,Fusión
2,10,14,22,33,3.786369248035915,Fusión
2,16,30,33,37,3.786307519640853,Fusión
10,11,15,22,27,3.7860229276895945,Fusión
3,10,30,37,39,3.7858796296296298,Fusión
3,10,17,24,37,3.7858024691358025,Fusión
14,15,24,27,33,3.7854994388327725,Fusión
2,14,15,24,27,3.7854994388327725,Fusión
3,10,17,27,33,3.7854377104377104,Fusión
2,3,10,17,27,3.7854377104377104,Fusión
10,11,15,18,37,3.7853244221665276,Fusión
2,22,24,33,39,3.7851501122334454,Fusión
2,16,24,27,33,3.78476430976431,Fusión
3,11,22,37,39,3.784556878306878,Fusión
11,15,24,30,37,3.784479717813052,Fusión
3,10,24,27,39,3.784336419753086,Fusión
3,11,16,27,37,3.784171075837743,Fusión
2,11,15,27,30,3.7841149591149597,Fusión
11,15,27,30,33,3.7841149591149597,Fusión
2,18,22,33,37,3.7840658042412425,Fusión
2,15,16,33,39,3.783915544332211,Fusión
2,15,16,22,37,3.7838945005611677,Fusión
15,16,22,33,37,3.7838945005611677,Fusión
2,10,11,22,24,3.7838063171396508,Fusión
10,11,22,24,33,3.7838063171396508,Fusión
3,10,18,27,37,3.783252111760884,Fusión
2,10,11,18,33,3.7827430529184918,Fusión
3,11,14,24,37,3.7826895943562615,Fusión
10,11,15,16,33,3.782571749238416,Fusión
2,10,11,15,16,3.782571749238416,Fusión
3,24,27,30,37,3.7824074074074083,Fusión
3,11,14,27,33,3.7823248356581693,Fusión
2,3,11,14,27,3.7823248356581693,Fusión
2,14,15,22,33,3.782048260381594,Fusión
2,11,24,30,33,3.781898348565016,Fusión
3,15,30,37,39,3.781558641975309,Fusión
3,15,17,24,37,3.7814814814814817,Fusión
10,14,27,37,39,3.781311728395062,Fusión
3,10,14,15,27,3.781234567901235,Fusión
2,17,27,37,39,3.7811938832772167,Fusión
17,27,33,37,39,3.7811938832772167,Fusión
3,15,17,27,33,3.7811167227833895,Fusión
2,3,15,17,27,3.7811167227833895,Fusión
3,10,22,33,39,3.780885241301908,Fusión
2,3,10,22,39,3.780885241301908,Fusión
3,10,16,24,37,3.780864197530864,Fusión
2,10,15,24,30,3.7808080808080815,Fusión
10,15,24,30,33,3.7808080808080815,Fusión
2,3,10,16,27,3.7804994388327726,Fusión
3,10,16,27,33,3.7804994388327726,Fusión
3,15,24,27,39,3.7800154320987653,Fusión
10,11,17,27,37,3.779850088183422,Fusión
11,15,22,24,33,3.77948532948533,Fusión
2,11,15,22,24,3.77948532948533,Fusión
3,10,14,24,33,3.7790179573512903,Fusión
2,3,10,14,24,3.7790179573512903,Fusión
2,3,30,33,39,3.778977272727273,Fusión
3,22,30,33,37,3.778956228956229,Fusión
2,3,22,30,37,3.778956228956229,Fusión
3,15,18,27,37,3.7789311241065624,Fusión
2,3,17,24,33,3.778900112233446,Fusión
2,11,15,18,33,3.778422065264171,Fusión
