N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,27,35,38,4.341666666666667,Mediana
9,14,16,24,35,4.3404040404040405,Mediana
9,14,24,35,38,4.3404040404040405,Mediana
9,14,35,37,38,4.3404040404040405,Mediana
9,14,16,35,37,4.3404040404040405,Mediana
9,10,22,35,37,4.340035987404408,Mediana
9,10,22,24,35,4.340035987404408,Mediana
3,8,10,16,38,4.33974358974359,Mediana
4,10,16,23,38,4.33974358974359,Mediana
10,16,17,23,38,4.33974358974359,Mediana
3,10,16,23,38,4.33974358974359,Mediana
4,8,10,16,38,4.33974358974359,Mediana
8,10,16,17,38,4.33974358974359,Mediana
9,10,23,38,39,4.339743589743589,Mediana
9,10,16,23,39,4.339743589743589,Mediana
8,9,10,16,39,4.339743589743589,Mediana
10,23,24,37,38,4.339743589743589,Mediana
8,10,24,37,38,4.339743589743589,Mediana
8,10,16,24,37,4.339743589743589,Mediana
10,16,23,24,37,4.339743589743589,Mediana
8,9,10,38,39,4.339743589743589,Mediana
16,23,27,36,38,4.339285714285714,Mediana
8,16,27,36,38,4.339285714285714,Mediana
16,22,24,37,39,4.339181286549708,Mediana
22,24,37,38,39,4.339181286549708,Mediana
16,17,22,38,39,4.3391812865497075,Mediana
4,16,22,38,39,4.3391812865497075,Mediana
3,16,22,38,39,4.3391812865497075,Mediana
9,10,14,27,37,4.338480963480963,Mediana
9,10,14,24,27,4.338480963480963,Mediana
14,16,22,23,27,4.337918660287082,Mediana
8,14,16,22,27,4.337918660287082,Mediana
8,14,22,27,38,4.337918660287082,Mediana
14,22,23,27,38,4.337918660287082,Mediana
10,24,35,38,39,4.334188034188034,Mediana
10,16,35,37,39,4.334188034188034,Mediana
10,16,24,35,39,4.334188034188034,Mediana
10,35,37,38,39,4.334188034188034,Mediana
9,22,23,35,38,4.333625730994152,Mediana
8,9,22,35,38,4.333625730994152,Mediana
8,9,16,22,35,4.333625730994152,Mediana
9,16,22,23,35,4.333625730994152,Mediana
16,17,24,37,38,4.333333333333334,Mediana
9,24,37,38,39,4.333333333333334,Mediana
3,16,24,37,38,4.333333333333334,Mediana
9,16,24,37,39,4.333333333333334,Mediana
8,16,23,37,38,4.333333333333334,Mediana
4,16,24,37,38,4.333333333333334,Mediana
8,16,23,24,38,4.333333333333334,Mediana
4,9,16,38,39,4.333333333333333,Mediana
9,16,17,38,39,4.333333333333333,Mediana
3,9,16,38,39,4.333333333333333,Mediana
14,16,35,36,38,4.332467532467533,Mediana
10,22,35,36,38,4.3320994794679,Mediana
10,16,22,35,36,4.3320994794679,Mediana
8,9,14,16,27,4.332070707070708,Mediana
9,14,23,27,38,4.332070707070708,Mediana
8,9,14,27,38,4.332070707070708,Mediana
9,14,16,23,27,4.332070707070708,Mediana
8,9,10,22,27,4.331702654071075,Mediana
9,10,22,23,27,4.331702654071075,Mediana
9,22,36,37,38,4.3312447786132,Mediana
9,16,22,36,37,4.3312447786132,Mediana
9,22,24,36,38,4.3312447786132,Mediana
9,16,22,24,36,4.3312447786132,Mediana
10,14,27,36,38,4.330544455544456,Mediana
10,14,16,27,36,4.330544455544456,Mediana
8,16,35,38,39,4.3277777777777775,Mediana
16,23,35,38,39,4.3277777777777775,Mediana
14,27,35,37,38,4.326515151515152,Mediana
14,16,27,35,37,4.326515151515152,Mediana
14,24,27,35,38,4.326515151515152,Mediana
14,16,24,27,35,4.326515151515152,Mediana
9,10,16,35,36,4.326251526251526,Mediana
9,10,35,36,38,4.326251526251526,Mediana
10,22,27,35,37,4.32614709851552,Mediana
10,22,24,27,35,4.32614709851552,Mediana
10,16,23,27,39,4.325854700854701,Mediana
10,23,27,38,39,4.325854700854701,Mediana
8,10,16,27,39,4.325854700854701,Mediana
8,10,27,38,39,4.325854700854701,Mediana
16,36,37,38,39,4.325396825396825,Mediana
16,24,36,38,39,4.325396825396825,Mediana
9,17,22,27,38,4.325292397660819,Mediana
4,9,16,22,27,4.325292397660819,Mediana
3,9,16,22,27,4.325292397660819,Mediana
9,16,17,22,27,4.325292397660819,Mediana
4,9,22,27,38,4.325292397660819,Mediana
9,22,24,27,37,4.325292397660819,Mediana
3,9,22,27,38,4.325292397660819,Mediana
9,10,14,22,35,4.324884472252894,Mediana
8,10,14,16,24,4.324592074592075,Mediana
8,10,14,37,38,4.324592074592075,Mediana
10,14,16,23,37,4.324592074592075,Mediana
8,10,14,16,37,4.324592074592075,Mediana
8,10,14,24,38,4.324592074592075,Mediana
10,14,23,37,38,4.324592074592075,Mediana
10,14,16,23,24,4.324592074592075,Mediana
10,14,23,24,38,4.324592074592075,Mediana
14,22,37,38,39,4.324029771398193,Mediana
14,22,24,38,39,4.324029771398193,Mediana
14,16,22,24,39,4.324029771398193,Mediana
14,16,22,37,39,4.324029771398193,Mediana
9,10,24,27,35,4.3202991452991455,Mediana
9,10,27,35,37,4.3202991452991455,Mediana
16,22,23,27,35,4.3197368421052635,Mediana
8,22,27,35,38,4.3197368421052635,Mediana
8,16,22,27,35,4.3197368421052635,Mediana
22,23,27,35,38,4.3197368421052635,Mediana
24,27,37,38,39,4.319444444444445,Mediana
3,16,27,38,39,4.319444444444445,Mediana
16,24,27,37,39,4.319444444444445,Mediana
4,16,27,38,39,4.319444444444445,Mediana
16,17,27,38,39,4.319444444444445,Mediana
10,14,16,35,39,4.319036519036519,Mediana
10,14,35,38,39,4.319036519036519,Mediana
9,14,24,38,39,4.318181818181818,Mediana
8,14,16,23,38,4.318181818181818,Mediana
9,14,16,24,39,4.318181818181818,Mediana
9,14,16,37,39,4.318181818181818,Mediana
14,16,17,24,38,4.318181818181818,Mediana
14,16,17,37,38,4.318181818181818,Mediana
4,14,16,37,38,4.318181818181818,Mediana
9,14,37,38,39,4.318181818181818,Mediana
3,14,16,24,38,4.318181818181818,Mediana
3,14,16,37,38,4.318181818181818,Mediana
4,14,16,24,38,4.318181818181818,Mediana
4,10,16,22,24,4.317813765182186,Mediana
10,16,17,22,24,4.317813765182186,Mediana
3,10,16,22,24,4.317813765182186,Mediana
4,10,22,37,38,4.317813765182186,Mediana
10,17,22,37,38,4.317813765182186,Mediana
8,10,22,23,38,4.317813765182186,Mediana
3,10,22,24,38,4.317813765182186,Mediana
10,17,22,24,38,4.317813765182186,Mediana
4,10,16,22,37,4.317813765182186,Mediana
8,10,16,22,23,4.317813765182186,Mediana
3,10,16,22,37,4.317813765182186,Mediana
4,10,22,24,38,4.317813765182186,Mediana
10,16,17,22,37,4.317813765182186,Mediana
3,10,22,37,38,4.317813765182186,Mediana
9,10,22,37,39,4.317813765182186,Mediana
9,10,22,24,39,4.317813765182186,Mediana
22,24,27,36,38,4.317355889724311,Mediana
16,22,24,27,36,4.317355889724311,Mediana
16,22,27,36,37,4.317355889724311,Mediana
22,27,36,37,38,4.317355889724311,Mediana
9,14,22,36,38,4.316093263461685,Mediana
9,14,16,22,36,4.316093263461685,Mediana
8,9,16,27,35,4.313888888888889,Mediana
8,9,27,35,38,4.313888888888889,Mediana
9,23,27,35,38,4.313888888888889,Mediana
9,16,23,27,35,4.313888888888889,Mediana
10,27,35,36,38,4.312362637362638,Mediana
10,16,27,35,36,4.312362637362638,Mediana
4,9,10,16,37,4.311965811965812,Mediana
3,9,10,37,38,4.311965811965812,Mediana
4,9,10,24,38,4.311965811965812,Mediana
4,9,10,37,38,4.311965811965812,Mediana
9,10,17,24,38,4.311965811965812,Mediana
3,9,10,24,38,4.311965811965812,Mediana
8,9,10,16,23,4.311965811965812,Mediana
8,9,10,23,38,4.311965811965812,Mediana
9,10,16,17,37,4.311965811965812,Mediana
3,9,10,16,37,4.311965811965812,Mediana
4,9,10,16,24,4.311965811965812,Mediana
9,10,16,17,24,4.311965811965812,Mediana
3,9,10,16,24,4.311965811965812,Mediana
9,10,17,37,38,4.311965811965812,Mediana
9,16,24,27,36,4.311507936507937,Mediana
9,16,27,36,37,4.311507936507937,Mediana
9,27,36,37,38,4.311507936507937,Mediana
9,24,27,36,38,4.311507936507937,Mediana
8,16,22,24,37,4.31140350877193,Mediana
3,16,22,23,38,4.31140350877193,Mediana
8,16,17,22,38,4.31140350877193,Mediana
8,9,16,22,39,4.31140350877193,Mediana
8,9,22,38,39,4.31140350877193,Mediana
16,17,22,23,38,4.31140350877193,Mediana
4,16,22,23,38,4.31140350877193,Mediana
9,22,23,38,39,4.31140350877193,Mediana
9,16,22,23,39,4.31140350877193,Mediana
3,8,16,22,38,4.31140350877193,Mediana
16,22,23,24,37,4.31140350877193,Mediana
22,23,24,37,38,4.31140350877193,Mediana
8,22,24,37,38,4.31140350877193,Mediana
4,8,16,22,38,4.31140350877193,Mediana
10,14,22,27,35,4.310995583364004,Mediana
14,16,36,38,39,4.31024531024531,Mediana
9,14,22,24,27,4.3101408825093035,Mediana
9,14,22,27,37,4.3101408825093035,Mediana
10,22,36,38,39,4.309877257245678,Mediana
10,16,22,36,39,4.309877257245678,Mediana
8,10,35,37,38,4.306410256410256,Mediana
10,23,35,37,38,4.306410256410256,Mediana
8,10,16,24,35,4.306410256410256,Mediana
10,16,23,35,37,4.306410256410256,Mediana
10,16,23,24,35,4.306410256410256,Mediana
8,10,24,35,38,4.306410256410256,Mediana
10,23,24,35,38,4.306410256410256,Mediana
8,10,16,35,37,4.306410256410256,Mediana
16,22,35,37,39,4.305847953216374,Mediana
16,22,24,35,39,4.305847953216374,Mediana
22,24,35,38,39,4.305847953216374,Mediana
22,35,37,38,39,4.305847953216374,Mediana
4,9,16,23,38,4.305555555555555,Mediana
8,9,16,24,37,4.305555555555555,Mediana
9,16,23,24,37,4.305555555555555,Mediana
3,9,16,23,38,4.305555555555555,Mediana
8,9,24,37,38,4.305555555555555,Mediana
9,23,24,37,38,4.305555555555555,Mediana
3,8,9,16,38,4.305555555555555,Mediana
8,9,16,17,38,4.305555555555555,Mediana
4,8,9,16,38,4.305555555555555,Mediana
9,16,17,23,38,4.305555555555555,Mediana
9,10,14,27,35,4.30514763014763,Mediana
14,24,27,38,39,4.30429292929293,Mediana
14,16,24,27,39,4.30429292929293,Mediana
14,27,37,38,39,4.30429292929293,Mediana
14,16,27,37,39,4.30429292929293,Mediana
3,10,16,36,38,4.304029304029305,Mediana
4,10,16,36,38,4.304029304029305,Mediana
10,16,17,36,38,4.304029304029305,Mediana
10,24,36,37,38,4.304029304029304,Mediana
10,16,24,36,37,4.304029304029304,Mediana
9,10,16,36,39,4.304029304029304,Mediana
9,10,36,38,39,4.304029304029304,Mediana
10,22,27,37,39,4.303924876293298,Mediana
10,22,24,27,39,4.303924876293298,Mediana
4,10,14,16,22,4.3026622500306715,Mediana
3,10,14,16,22,4.3026622500306715,Mediana
10,14,22,24,37,4.3026622500306715,Mediana
10,14,16,17,22,4.3026622500306715,Mediana
9,10,14,22,39,4.3026622500306715,Mediana
3,10,14,22,38,4.3026622500306715,Mediana
10,14,17,22,38,4.3026622500306715,Mediana
4,10,14,22,38,4.3026622500306715,Mediana
14,22,27,36,38,4.302204374572796,Mediana
14,16,22,27,36,4.302204374572796,Mediana
4,16,35,37,38,4.300000000000001,Mediana
3,16,35,37,38,4.300000000000001,Mediana
16,17,35,37,38,4.300000000000001,Mediana
4,16,24,35,38,4.300000000000001,Mediana
16,17,24,35,38,4.300000000000001,Mediana
3,16,24,35,38,4.300000000000001,Mediana
9,16,24,35,39,4.3,Mediana
8,16,23,35,38,4.3,Mediana
9,16,35,37,39,4.3,Mediana
9,35,37,38,39,4.3,Mediana
9,24,35,38,39,4.3,Mediana
4,10,16,24,27,4.298076923076923,Mediana
10,16,17,24,27,4.298076923076923,Mediana
3,10,16,24,27,4.298076923076923,Mediana
10,17,27,37,38,4.298076923076923,Mediana
4,10,16,27,37,4.298076923076923,Mediana
4,10,24,27,38,4.298076923076923,Mediana
8,10,23,27,38,4.298076923076923,Mediana
10,16,17,27,37,4.298076923076923,Mediana
3,10,16,27,37,4.298076923076923,Mediana
9,10,27,37,39,4.298076923076923,Mediana
4,10,27,37,38,4.298076923076923,Mediana
3,10,24,27,38,4.298076923076923,Mediana
10,17,24,27,38,4.298076923076923,Mediana
9,10,24,27,39,4.298076923076923,Mediana
3,10,27,37,38,4.298076923076923,Mediana
8,10,16,23,27,4.298076923076923,Mediana
9,22,35,36,38,4.297911445279866,Mediana
9,16,22,35,36,4.297911445279866,Mediana
16,23,36,37,38,4.2976190476190474,Mediana
8,16,24,36,38,4.2976190476190474,Mediana
16,23,24,36,38,4.2976190476190474,Mediana
8,16,36,37,38,4.2976190476190474,Mediana
8,22,27,38,39,4.2975146198830405,Mediana
16,22,23,27,39,4.2975146198830405,Mediana
8,16,22,27,39,4.2975146198830405,Mediana
22,23,27,38,39,4.2975146198830405,Mediana
9,10,14,17,38,4.296814296814297,Mediana
9,10,14,24,37,4.296814296814297,Mediana
3,9,10,14,38,4.296814296814297,Mediana
9,10,14,16,17,4.296814296814297,Mediana
4,9,10,14,38,4.296814296814297,Mediana
3,9,10,14,16,4.296814296814297,Mediana
4,9,10,14,16,4.296814296814297,Mediana
9,14,27,36,38,4.296356421356421,Mediana
9,14,16,27,36,4.296356421356421,Mediana
8,14,16,22,24,4.296251993620415,Mediana
14,22,23,37,38,4.296251993620415,Mediana
8,14,22,37,38,4.296251993620415,Mediana
14,16,22,23,37,4.296251993620415,Mediana
8,14,16,22,37,4.296251993620415,Mediana
14,16,22,23,24,4.296251993620415,Mediana
14,22,23,24,38,4.296251993620415,Mediana
8,14,22,24,38,4.296251993620415,Mediana
9,10,22,27,36,4.295988368356789,Mediana
16,35,36,38,39,4.292063492063492,Mediana
9,22,24,27,35,4.291959064327486,Mediana
9,22,27,35,37,4.291959064327486,Mediana
3,8,16,27,38,4.291666666666667,Mediana
23,24,27,37,38,4.291666666666667,Mediana
8,16,24,27,37,4.291666666666667,Mediana
4,16,23,27,38,4.291666666666667,Mediana
16,17,23,27,38,4.291666666666667,Mediana
3,16,23,27,38,4.291666666666667,Mediana
4,8,16,27,38,4.291666666666667,Mediana
8,24,27,37,38,4.291666666666667,Mediana
8,16,17,27,38,4.291666666666667,Mediana
16,23,24,27,37,4.291666666666667,Mediana
9,16,23,27,39,4.291666666666666,Mediana
8,9,27,38,39,4.291666666666666,Mediana
9,23,27,38,39,4.291666666666666,Mediana
8,9,16,27,39,4.291666666666666,Mediana
8,10,14,35,38,4.2912587412587415,Mediana
10,14,23,35,38,4.2912587412587415,Mediana
10,14,16,23,35,4.2912587412587415,Mediana
8,10,14,16,35,4.2912587412587415,Mediana
14,16,22,35,39,4.29069643806486,Mediana
14,22,35,38,39,4.29069643806486,Mediana
8,9,14,24,38,4.290404040404041,Mediana
8,9,14,16,37,4.290404040404041,Mediana
8,9,14,16,24,4.290404040404041,Mediana
9,14,23,37,38,4.290404040404041,Mediana
8,9,14,37,38,4.290404040404041,Mediana
9,14,16,23,24,4.290404040404041,Mediana
9,14,23,24,38,4.290404040404041,Mediana
9,14,16,23,37,4.290404040404041,Mediana
10,16,27,36,39,4.290140415140415,Mediana
10,27,36,38,39,4.290140415140415,Mediana
8,9,10,22,24,4.2900359874044085,Mediana
8,9,10,22,37,4.2900359874044085,Mediana
9,10,22,23,37,4.2900359874044085,Mediana
9,10,22,23,24,4.2900359874044085,Mediana
10,14,24,36,38,4.288877788877789,Mediana
10,14,16,36,37,4.288877788877789,Mediana
10,14,16,24,36,4.288877788877789,Mediana
10,14,36,37,38,4.288877788877789,Mediana
10,14,22,27,39,4.288773361141782,Mediana
16,24,27,35,39,4.286111111111111,Mediana
27,35,37,38,39,4.286111111111111,Mediana
16,27,35,37,39,4.286111111111111,Mediana
24,27,35,38,39,4.286111111111111,Mediana
3,14,16,35,38,4.284848484848485,Mediana
4,14,16,35,38,4.284848484848485,Mediana
9,14,35,38,39,4.284848484848485,Mediana
14,16,17,35,38,4.284848484848485,Mediana
14,24,35,37,38,4.284848484848485,Mediana
9,14,16,35,39,4.284848484848485,Mediana
14,16,24,35,37,4.284848484848485,Mediana
4,10,22,35,38,4.284480431848853,Mediana
3,10,16,22,35,4.284480431848853,Mediana
9,10,22,35,39,4.284480431848853,Mediana
10,17,22,35,38,4.284480431848853,Mediana
10,16,17,22,35,4.284480431848853,Mediana
4,10,16,22,35,4.284480431848853,Mediana
3,10,22,35,38,4.284480431848853,Mediana
10,22,24,35,37,4.284480431848853,Mediana
10,16,23,24,39,4.284188034188034,Mediana
10,23,37,38,39,4.284188034188034,Mediana
8,10,16,24,39,4.284188034188034,Mediana
10,16,23,37,39,4.284188034188034,Mediana
8,10,16,37,39,4.284188034188034,Mediana
10,23,24,38,39,4.284188034188034,Mediana
8,10,24,38,39,4.284188034188034,Mediana
8,10,37,38,39,4.284188034188034,Mediana
16,22,27,35,36,4.284022556390978,Mediana
22,27,35,36,38,4.284022556390978,Mediana
4,9,16,22,37,4.283625730994152,Mediana
3,9,16,22,37,4.283625730994152,Mediana
8,9,16,22,23,4.283625730994152,Mediana
3,9,22,37,38,4.283625730994152,Mediana
4,9,22,24,38,4.283625730994152,Mediana
3,9,16,22,24,4.283625730994152,Mediana
9,17,22,37,38,4.283625730994152,Mediana
4,9,22,37,38,4.283625730994152,Mediana
8,9,22,23,38,4.283625730994152,Mediana
9,16,17,22,37,4.283625730994152,Mediana
9,16,17,22,24,4.283625730994152,Mediana
4,9,16,22,24,4.283625730994152,Mediana
9,17,22,24,38,4.283625730994152,Mediana
3,9,22,24,38,4.283625730994152,Mediana
4,10,14,16,27,4.282925407925409,Mediana
10,14,16,17,27,4.282925407925409,Mediana
3,10,14,16,27,4.282925407925409,Mediana
4,10,14,27,38,4.282925407925409,Mediana
10,14,17,27,38,4.282925407925409,Mediana
3,10,14,27,38,4.282925407925409,Mediana
10,14,24,27,37,4.282925407925408,Mediana
9,10,14,27,39,4.282925407925408,Mediana
14,16,23,36,38,4.282467532467533,Mediana
8,14,16,36,38,4.282467532467533,Mediana
8,10,16,22,36,4.282099479467901,Mediana
10,22,23,36,38,4.282099479467901,Mediana
8,10,22,36,38,4.282099479467901,Mediana
10,16,22,23,36,4.282099479467901,Mediana
9,10,16,17,35,4.2786324786324785,Mediana
4,9,10,16,35,4.2786324786324785,Mediana
9,10,17,35,38,4.2786324786324785,Mediana
3,9,10,35,38,4.2786324786324785,Mediana
4,9,10,35,38,4.2786324786324785,Mediana
3,9,10,16,35,4.2786324786324785,Mediana
9,10,24,35,37,4.2786324786324785,Mediana
9,16,27,35,36,4.2781746031746035,Mediana
9,27,35,36,38,4.2781746031746035,Mediana
22,23,24,35,38,4.278070175438597,Mediana
8,22,24,35,38,4.278070175438597,Mediana
8,22,35,37,38,4.278070175438597,Mediana
16,22,23,35,37,4.278070175438597,Mediana
16,22,23,24,35,4.278070175438597,Mediana
8,16,22,35,37,4.278070175438597,Mediana
22,23,35,37,38,4.278070175438597,Mediana
8,16,22,24,35,4.278070175438597,Mediana
4,16,24,38,39,4.277777777777778,Mediana
4,16,37,38,39,4.277777777777778,Mediana
8,16,23,38,39,4.277777777777778,Mediana
16,17,37,38,39,4.277777777777778,Mediana
16,17,24,38,39,4.277777777777778,Mediana
3,16,24,38,39,4.277777777777778,Mediana
3,16,37,38,39,4.277777777777778,Mediana
9,14,22,27,35,4.27680754917597,Mediana
14,16,23,27,37,4.276515151515152,Mediana
14,23,24,27,38,4.276515151515152,Mediana
8,14,24,27,38,4.276515151515152,Mediana
8,14,27,37,38,4.276515151515152,Mediana
8,14,16,24,27,4.276515151515152,Mediana
8,14,16,27,37,4.276515151515152,Mediana
14,23,27,37,38,4.276515151515152,Mediana
14,16,23,24,27,4.276515151515152,Mediana
8,9,10,36,38,4.276251526251526,Mediana
8,9,10,16,36,4.276251526251526,Mediana
9,10,23,36,38,4.276251526251526,Mediana
9,10,16,23,36,4.276251526251526,Mediana
8,10,22,27,37,4.276147098515519,Mediana
10,22,23,24,27,4.276147098515519,Mediana
10,22,23,27,37,4.276147098515519,Mediana
8,10,22,24,27,4.276147098515519,Mediana
9,22,36,38,39,4.275689223057644,Mediana
16,22,24,36,37,4.275689223057644,Mediana
4,16,22,36,38,4.275689223057644,Mediana
16,17,22,36,38,4.275689223057644,Mediana
3,16,22,36,38,4.275689223057644,Mediana
22,24,36,37,38,4.275689223057644,Mediana
9,16,22,36,39,4.275689223057644,Mediana
8,9,10,14,22,4.274884472252893,Mediana
9,10,14,22,23,4.274884472252893,Mediana
8,9,24,35,38,4.272222222222222,Mediana
9,16,23,24,35,4.272222222222222,Mediana
8,9,16,24,35,4.272222222222222,Mediana
8,9,35,37,38,4.272222222222222,Mediana
9,23,35,37,38,4.272222222222222,Mediana
9,23,24,35,38,4.272222222222222,Mediana
9,16,23,35,37,4.272222222222222,Mediana
8,9,16,35,37,4.272222222222222,Mediana
14,16,27,35,39,4.270959595959596,Mediana
14,27,35,38,39,4.270959595959596,Mediana
10,16,35,36,37,4.270695970695971,Mediana
10,16,24,35,36,4.270695970695971,Mediana
10,35,36,37,38,4.270695970695971,Mediana
10,24,35,36,38,4.270695970695971,Mediana
10,22,27,35,39,4.270591542959964,Mediana
8,9,10,27,37,4.270299145299145,Mediana
9,10,23,24,27,4.270299145299145,Mediana
8,9,10,24,27,4.270299145299145,Mediana
9,10,23,27,37,4.270299145299145,Mediana
3,9,16,36,38,4.26984126984127,Mediana
4,9,16,36,38,4.26984126984127,Mediana
9,16,17,36,38,4.26984126984127,Mediana
9,16,24,36,37,4.26984126984127,Mediana
9,24,36,37,38,4.26984126984127,Mediana
4,22,24,27,38,4.269736842105264,Mediana
17,22,27,37,38,4.269736842105264,Mediana
9,22,27,37,39,4.269736842105264,Mediana
8,22,23,27,38,4.269736842105264,Mediana
8,16,22,23,27,4.269736842105264,Mediana
9,22,24,27,39,4.269736842105264,Mediana
3,16,22,27,37,4.269736842105264,Mediana
3,22,27,37,38,4.269736842105264,Mediana
4,22,27,37,38,4.269736842105264,Mediana
4,16,22,24,27,4.269736842105264,Mediana
16,17,22,24,27,4.269736842105264,Mediana
3,16,22,24,27,4.269736842105264,Mediana
4,16,22,27,37,4.269736842105264,Mediana
3,22,24,27,38,4.269736842105264,Mediana
17,22,24,27,38,4.269736842105264,Mediana
16,17,22,27,37,4.269736842105264,Mediana
10,14,22,24,35,4.269328916697338,Mediana
10,14,22,35,37,4.269328916697338,Mediana
10,14,23,38,39,4.2690365190365185,Mediana
10,14,16,23,39,4.2690365190365185,Mediana
8,10,14,16,39,4.2690365190365185,Mediana
8,10,14,38,39,4.2690365190365185,Mediana
4,9,14,16,22,4.268474215842637,Mediana
9,14,17,22,38,4.268474215842637,Mediana
9,14,22,24,37,4.268474215842637,Mediana
4,9,14,22,38,4.268474215842637,Mediana
3,9,14,16,22,4.268474215842637,Mediana
3,9,14,22,38,4.268474215842637,Mediana
9,14,16,17,22,4.268474215842637,Mediana
4,10,27,35,38,4.26474358974359,Mediana
10,17,27,35,38,4.26474358974359,Mediana
3,10,27,35,38,4.26474358974359,Mediana
3,10,16,27,35,4.26474358974359,Mediana
10,16,17,27,35,4.26474358974359,Mediana
4,10,16,27,35,4.26474358974359,Mediana
10,24,27,35,37,4.26474358974359,Mediana
9,10,27,35,39,4.264743589743589,Mediana
8,16,35,36,38,4.264285714285714,Mediana
16,23,35,36,38,4.264285714285714,Mediana
9,16,17,27,37,4.263888888888889,Mediana
8,9,23,27,38,4.263888888888889,Mediana
4,9,16,27,37,4.263888888888889,Mediana
3,9,16,27,37,4.263888888888889,Mediana
3,9,27,37,38,4.263888888888889,Mediana
9,17,27,37,38,4.263888888888889,Mediana
4,9,27,37,38,4.263888888888889,Mediana
4,9,24,27,38,4.263888888888889,Mediana
4,9,16,24,27,4.263888888888889,Mediana
9,16,17,24,27,4.263888888888889,Mediana
3,9,16,24,27,4.263888888888889,Mediana
3,9,24,27,38,4.263888888888889,Mediana
