N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,16,24,34,4.306862745098039,Mediana
1,2,11,16,24,4.306862745098039,Mediana
2,11,16,24,27,4.306862745098039,Mediana
2,3,11,16,34,4.306862745098039,Mediana
1,2,5,11,16,4.306862745098039,Mediana
1,2,3,11,16,4.306862745098039,Mediana
2,3,11,16,27,4.306862745098039,Mediana
1,2,11,16,30,4.306862745098039,Mediana
3,5,15,16,20,4.304895871392034,Mediana
15,16,19,20,24,4.304895871392034,Mediana
3,15,16,19,20,4.304895871392034,Mediana
5,15,16,20,24,4.304895871392034,Mediana
5,15,16,19,20,4.304895871392034,Mediana
15,16,19,20,30,4.304895871392034,Mediana
15,16,20,24,30,4.304895871392034,Mediana
3,15,16,20,30,4.304895871392034,Mediana
5,15,16,20,30,4.304895871392034,Mediana
3,15,16,20,24,4.304895871392034,Mediana
2,5,11,20,21,4.303985507246377,Mediana
2,11,20,21,24,4.303985507246377,Mediana
2,11,20,21,30,4.303985507246377,Mediana
2,11,19,20,21,4.303985507246377,Mediana
2,3,11,20,21,4.303985507246377,Mediana
5,11,22,30,34,4.303846153846154,Mediana
1,5,11,22,30,4.303846153846154,Mediana
1,11,19,22,24,4.303846153846154,Mediana
3,5,11,22,27,4.303846153846154,Mediana
11,19,22,24,27,4.303846153846154,Mediana
1,3,5,11,22,4.303846153846154,Mediana
5,11,19,22,34,4.303846153846154,Mediana
3,5,11,22,34,4.303846153846154,Mediana
1,5,11,19,22,4.303846153846154,Mediana
5,11,19,22,27,4.303846153846154,Mediana
3,11,22,30,34,4.303846153846154,Mediana
5,11,22,27,30,4.303846153846154,Mediana
11,19,22,27,30,4.303846153846154,Mediana
1,11,19,22,30,4.303846153846154,Mediana
11,19,22,30,34,4.303846153846154,Mediana
3,11,22,24,34,4.303846153846154,Mediana
3,11,22,27,30,4.303846153846154,Mediana
3,11,19,22,34,4.303846153846154,Mediana
1,3,11,19,22,4.303846153846154,Mediana
11,22,24,30,34,4.303846153846154,Mediana
3,11,19,22,27,4.303846153846154,Mediana
1,11,22,24,30,4.303846153846154,Mediana
11,22,24,27,30,4.303846153846154,Mediana
11,19,22,24,34,4.303846153846154,Mediana
1,3,11,22,30,4.303846153846154,Mediana
1,5,11,22,24,4.303846153846154,Mediana
3,11,22,24,27,4.303846153846154,Mediana
5,11,22,24,34,4.303846153846154,Mediana
1,3,11,22,24,4.303846153846154,Mediana
5,11,22,24,27,4.303846153846154,Mediana
1,3,24,25,27,4.3,Mediana
1,5,19,25,27,4.3,Mediana
1,19,25,27,30,4.3,Mediana
19,25,27,30,34,4.3,Mediana
1,5,25,30,34,4.3,Mediana
5,19,25,27,34,4.3,Mediana
5,25,27,30,34,4.3,Mediana
1,24,25,27,30,4.3,Mediana
1,24,25,30,34,4.3,Mediana
3,24,25,27,34,4.3,Mediana
1,5,25,27,30,4.3,Mediana
24,25,27,30,34,4.3,Mediana
1,3,19,25,34,4.3,Mediana
1,19,25,30,34,4.3,Mediana
1,19,24,25,27,4.3,Mediana
1,3,5,25,27,4.3,Mediana
1,3,19,25,27,4.3,Mediana
3,5,25,27,34,4.3,Mediana
1,5,19,25,34,4.3,Mediana
19,24,25,27,34,4.3,Mediana
1,19,24,25,34,4.3,Mediana
1,3,5,25,34,4.3,Mediana
1,3,25,27,30,4.3,Mediana
3,25,27,30,34,4.3,Mediana
1,3,25,30,34,4.3,Mediana
1,3,24,25,34,4.3,Mediana
1,5,24,25,27,4.3,Mediana
5,24,25,27,34,4.3,Mediana
1,5,24,25,34,4.3,Mediana
3,19,25,27,34,4.3,Mediana
11,16,18,19,21,4.298529411764706,Mediana
5,11,16,18,21,4.298529411764706,Mediana
11,16,18,21,30,4.298529411764706,Mediana
11,16,18,21,24,4.298529411764706,Mediana
3,11,16,18,21,4.298529411764706,Mediana
5,11,18,20,30,4.295652173913043,Mediana
5,11,18,19,20,4.295652173913043,Mediana
11,18,19,20,30,4.295652173913043,Mediana
3,11,18,19,20,4.295652173913043,Mediana
3,11,18,20,30,4.295652173913043,Mediana
11,18,19,20,24,4.295652173913043,Mediana
3,5,11,18,20,4.295652173913043,Mediana
3,11,18,20,24,4.295652173913043,Mediana
11,18,20,24,30,4.295652173913043,Mediana
5,11,18,20,24,4.295652173913043,Mediana
11,16,19,20,21,4.29418158567775,Mediana
3,11,16,20,21,4.29418158567775,Mediana
11,16,20,21,24,4.29418158567775,Mediana
5,11,16,20,21,4.29418158567775,Mediana
11,16,20,21,30,4.29418158567775,Mediana
2,15,21,24,25,4.294047619047619,Mediana
2,3,15,21,25,4.294047619047619,Mediana
2,15,19,21,25,4.294047619047619,Mediana
2,5,15,21,25,4.294047619047619,Mediana
2,15,21,25,30,4.294047619047619,Mediana
2,22,24,25,30,4.287179487179488,Mediana
2,19,22,24,25,4.287179487179488,Mediana
2,19,22,25,30,4.287179487179488,Mediana
2,3,22,25,30,4.287179487179488,Mediana
2,5,19,22,25,4.287179487179488,Mediana
2,5,22,24,25,4.287179487179488,Mediana
2,3,19,22,25,4.287179487179488,Mediana
2,5,22,25,30,4.287179487179488,Mediana
2,3,22,24,25,4.287179487179488,Mediana
2,3,5,22,25,4.287179487179488,Mediana
15,18,24,25,30,4.285714285714286,Mediana
1,3,15,30,34,4.285714285714286,Mediana
5,15,18,25,30,4.285714285714286,Mediana
3,15,27,30,34,4.285714285714286,Mediana
1,3,15,27,30,4.285714285714286,Mediana
3,15,18,25,30,4.285714285714286,Mediana
15,24,27,30,34,4.285714285714286,Mediana
1,15,24,27,30,4.285714285714286,Mediana
3,5,15,27,34,4.285714285714286,Mediana
1,3,5,15,34,4.285714285714286,Mediana
5,15,27,30,34,4.285714285714286,Mediana
1,5,15,30,34,4.285714285714286,Mediana
3,5,15,18,25,4.285714285714286,Mediana
5,15,18,24,25,4.285714285714286,Mediana
1,5,15,24,27,4.285714285714286,Mediana
5,15,24,27,34,4.285714285714286,Mediana
1,3,5,15,27,4.285714285714286,Mediana
1,5,15,24,34,4.285714285714286,Mediana
1,5,15,27,30,4.285714285714286,Mediana
1,15,24,30,34,4.285714285714286,Mediana
1,15,19,27,30,4.285714285714286,Mediana
15,18,19,25,30,4.285714285714286,Mediana
15,19,27,30,34,4.285714285714286,Mediana
1,15,19,30,34,4.285714285714286,Mediana
5,15,19,27,34,4.285714285714286,Mediana
1,5,15,19,27,4.285714285714286,Mediana
1,5,15,19,34,4.285714285714286,Mediana
1,3,15,24,27,4.285714285714286,Mediana
3,15,24,27,34,4.285714285714286,Mediana
1,3,15,24,34,4.285714285714286,Mediana
1,3,15,19,34,4.285714285714286,Mediana
5,15,18,19,25,4.285714285714286,Mediana
3,15,18,24,25,4.285714285714286,Mediana
3,15,18,19,25,4.285714285714286,Mediana
3,15,19,27,34,4.285714285714286,Mediana
15,19,24,27,34,4.285714285714286,Mediana
1,15,19,24,27,4.285714285714286,Mediana
1,15,19,24,34,4.285714285714286,Mediana
1,3,15,19,27,4.285714285714286,Mediana
15,18,19,24,25,4.285714285714286,Mediana
3,15,16,21,25,4.284243697478991,Mediana
15,16,21,25,30,4.284243697478991,Mediana
15,16,19,21,25,4.284243697478991,Mediana
15,16,21,24,25,4.284243697478991,Mediana
5,15,16,21,25,4.284243697478991,Mediana
2,5,18,30,34,4.283333333333333,Mediana
2,5,18,27,30,4.283333333333333,Mediana
2,18,19,24,34,4.283333333333333,Mediana
2,3,18,19,27,4.283333333333333,Mediana
1,2,3,18,19,4.283333333333333,Mediana
2,3,18,24,34,4.283333333333333,Mediana
2,5,11,25,27,4.283333333333333,Mediana
1,2,5,18,30,4.283333333333333,Mediana
2,18,24,27,30,4.283333333333333,Mediana
1,2,3,18,24,4.283333333333333,Mediana
2,11,19,25,34,4.283333333333333,Mediana
1,2,5,11,25,4.283333333333333,Mediana
1,2,3,11,25,4.283333333333333,Mediana
2,3,18,24,27,4.283333333333333,Mediana
2,3,11,25,34,4.283333333333333,Mediana
2,5,11,25,34,4.283333333333333,Mediana
2,3,18,19,34,4.283333333333333,Mediana
2,18,24,30,34,4.283333333333333,Mediana
2,5,18,24,34,4.283333333333333,Mediana
1,2,5,18,24,4.283333333333333,Mediana
2,11,19,25,27,4.283333333333333,Mediana
1,2,18,24,30,4.283333333333333,Mediana
2,5,18,24,27,4.283333333333333,Mediana
1,2,11,19,25,4.283333333333333,Mediana
1,2,18,19,24,4.283333333333333,Mediana
2,3,11,25,27,4.283333333333333,Mediana
2,11,25,27,30,4.283333333333333,Mediana
1,2,11,25,30,4.283333333333333,Mediana
2,3,5,18,27,4.283333333333333,Mediana
2,18,19,24,27,4.283333333333333,Mediana
2,11,24,25,27,4.283333333333333,Mediana
1,2,11,24,25,4.283333333333333,Mediana
1,2,3,5,18,4.283333333333333,Mediana
1,2,5,18,19,4.283333333333333,Mediana
2,3,18,30,34,4.283333333333333,Mediana
2,11,24,25,34,4.283333333333333,Mediana
1,2,3,18,30,4.283333333333333,Mediana
2,5,18,19,34,4.283333333333333,Mediana
2,3,18,27,30,4.283333333333333,Mediana
2,18,19,27,30,4.283333333333333,Mediana
1,2,18,19,30,4.283333333333333,Mediana
2,11,25,30,34,4.283333333333333,Mediana
2,3,5,18,34,4.283333333333333,Mediana
2,5,18,19,27,4.283333333333333,Mediana
2,18,19,30,34,4.283333333333333,Mediana
2,16,21,30,34,4.2818627450980395,Mediana
2,5,16,21,27,4.2818627450980395,Mediana
1,2,5,16,21,4.2818627450980395,Mediana
2,5,16,21,34,4.2818627450980395,Mediana
2,16,21,24,34,4.2818627450980395,Mediana
2,16,19,21,27,4.2818627450980395,Mediana
1,2,16,19,21,4.2818627450980395,Mediana
2,16,19,21,34,4.2818627450980395,Mediana
2,3,16,21,27,4.2818627450980395,Mediana
1,2,16,21,24,4.2818627450980395,Mediana
2,16,21,27,30,4.2818627450980395,Mediana
1,2,3,16,21,4.2818627450980395,Mediana
2,16,21,24,27,4.2818627450980395,Mediana
1,2,16,21,30,4.2818627450980395,Mediana
2,3,16,21,34,4.2818627450980395,Mediana
15,20,24,25,30,4.281366459627328,Mediana
3,15,19,20,25,4.281366459627328,Mediana
3,5,15,20,25,4.281366459627328,Mediana
3,15,20,24,25,4.281366459627328,Mediana
5,15,20,24,25,4.281366459627328,Mediana
5,15,19,20,25,4.281366459627328,Mediana
15,19,20,25,30,4.281366459627328,Mediana
3,15,20,25,30,4.281366459627328,Mediana
15,19,20,24,25,4.281366459627328,Mediana
5,15,20,25,30,4.281366459627328,Mediana
2,5,20,24,27,4.278985507246377,Mediana
2,3,19,20,27,4.278985507246377,Mediana
2,5,20,27,30,4.278985507246377,Mediana
1,2,3,19,20,4.278985507246377,Mediana
1,2,5,20,30,4.278985507246377,Mediana
2,19,20,27,30,4.278985507246377,Mediana
2,5,20,30,34,4.278985507246377,Mediana
2,3,20,30,34,4.278985507246377,Mediana
2,19,20,24,27,4.278985507246377,Mediana
1,2,5,20,24,4.278985507246377,Mediana
2,5,20,24,34,4.278985507246377,Mediana
1,2,19,20,30,4.278985507246377,Mediana
2,3,19,20,34,4.278985507246377,Mediana
1,2,3,20,30,4.278985507246377,Mediana
2,3,20,27,30,4.278985507246377,Mediana
1,2,20,24,30,4.278985507246377,Mediana
2,20,24,30,34,4.278985507246377,Mediana
2,3,20,24,27,4.278985507246377,Mediana
2,5,19,20,34,4.278985507246377,Mediana
2,3,5,20,34,4.278985507246377,Mediana
2,5,19,20,27,4.278985507246377,Mediana
2,19,20,30,34,4.278985507246377,Mediana
1,2,3,20,24,4.278985507246377,Mediana
2,19,20,24,34,4.278985507246377,Mediana
2,20,24,27,30,4.278985507246377,Mediana
2,3,5,20,27,4.278985507246377,Mediana
2,3,20,24,34,4.278985507246377,Mediana
1,2,5,19,20,4.278985507246377,Mediana
1,2,19,20,24,4.278985507246377,Mediana
1,2,3,5,20,4.278985507246377,Mediana
3,19,21,22,27,4.278846153846154,Mediana
3,19,21,22,34,4.278846153846154,Mediana
19,21,22,24,34,4.278846153846154,Mediana
3,21,22,27,30,4.278846153846154,Mediana
19,21,22,24,27,4.278846153846154,Mediana
1,3,19,21,22,4.278846153846154,Mediana
5,19,21,22,34,4.278846153846154,Mediana
1,5,19,21,22,4.278846153846154,Mediana
5,19,21,22,27,4.278846153846154,Mediana
3,21,22,24,34,4.278846153846154,Mediana
3,5,21,22,34,4.278846153846154,Mediana
21,22,24,30,34,4.278846153846154,Mediana
19,21,22,27,30,4.278846153846154,Mediana
1,21,22,24,30,4.278846153846154,Mediana
5,21,22,27,30,4.278846153846154,Mediana
1,5,21,22,30,4.278846153846154,Mediana
21,22,24,27,30,4.278846153846154,Mediana
19,21,22,30,34,4.278846153846154,Mediana
5,21,22,30,34,4.278846153846154,Mediana
5,21,22,24,34,4.278846153846154,Mediana
3,21,22,30,34,4.278846153846154,Mediana
1,5,21,22,24,4.278846153846154,Mediana
5,21,22,24,27,4.278846153846154,Mediana
1,19,21,22,24,4.278846153846154,Mediana
3,5,21,22,27,4.278846153846154,Mediana
1,3,5,21,22,4.278846153846154,Mediana
3,21,22,24,27,4.278846153846154,Mediana
1,3,21,22,24,4.278846153846154,Mediana
1,3,21,22,30,4.278846153846154,Mediana
1,19,21,22,30,4.278846153846154,Mediana
5,16,19,22,25,4.27737556561086,Mediana
3,16,22,25,30,4.27737556561086,Mediana
16,19,22,24,25,4.27737556561086,Mediana
5,16,22,25,30,4.27737556561086,Mediana
16,19,22,25,30,4.27737556561086,Mediana
5,16,22,24,25,4.27737556561086,Mediana
3,16,19,22,25,4.27737556561086,Mediana
16,22,24,25,30,4.27737556561086,Mediana
3,5,16,22,25,4.27737556561086,Mediana
3,16,22,24,25,4.27737556561086,Mediana
1,11,19,21,27,4.275,Mediana
11,19,21,27,34,4.275,Mediana
1,3,11,21,27,4.275,Mediana
1,11,21,24,34,4.275,Mediana
1,11,21,27,30,4.275,Mediana
1,5,11,21,27,4.275,Mediana
5,11,21,27,34,4.275,Mediana
1,11,19,21,34,4.275,Mediana
5,11,18,21,25,4.275,Mediana
11,21,27,30,34,4.275,Mediana
11,21,24,27,34,4.275,Mediana
1,11,21,24,27,4.275,Mediana
1,3,11,21,34,4.275,Mediana
11,18,21,25,30,4.275,Mediana
11,18,19,21,25,4.275,Mediana
1,11,21,30,34,4.275,Mediana
1,5,11,21,34,4.275,Mediana
11,18,21,24,25,4.275,Mediana
3,11,18,21,25,4.275,Mediana
3,11,21,27,34,4.275,Mediana
1,3,11,16,25,4.273529411764706,Mediana
1,5,16,18,19,4.273529411764706,Mediana
1,3,16,18,19,4.273529411764706,Mediana
5,16,18,19,34,4.273529411764706,Mediana
3,11,16,25,27,4.273529411764706,Mediana
3,16,18,19,34,4.273529411764706,Mediana
16,18,19,24,27,4.273529411764706,Mediana
1,16,18,19,24,4.273529411764706,Mediana
11,16,24,25,27,4.273529411764706,Mediana
3,16,18,19,27,4.273529411764706,Mediana
1,11,16,24,25,4.273529411764706,Mediana
1,3,16,18,30,4.273529411764706,Mediana
5,16,18,19,27,4.273529411764706,Mediana
3,11,16,25,34,4.273529411764706,Mediana
3,16,18,30,34,4.273529411764706,Mediana
5,16,18,30,34,4.273529411764706,Mediana
1,5,16,18,30,4.273529411764706,Mediana
16,18,24,27,30,4.273529411764706,Mediana
5,16,18,27,30,4.273529411764706,Mediana
1,16,18,24,30,4.273529411764706,Mediana
11,16,24,25,34,4.273529411764706,Mediana
16,18,24,30,34,4.273529411764706,Mediana
3,16,18,27,30,4.273529411764706,Mediana
16,18,19,24,34,4.273529411764706,Mediana
5,16,18,24,34,4.273529411764706,Mediana
11,16,25,30,34,4.273529411764706,Mediana
11,16,25,27,30,4.273529411764706,Mediana
3,5,16,18,34,4.273529411764706,Mediana
3,16,18,24,34,4.273529411764706,Mediana
1,3,5,16,18,4.273529411764706,Mediana
5,11,16,25,34,4.273529411764706,Mediana
1,5,11,16,25,4.273529411764706,Mediana
16,18,19,30,34,4.273529411764706,Mediana
5,11,16,25,27,4.273529411764706,Mediana
3,5,16,18,27,4.273529411764706,Mediana
11,16,19,25,27,4.273529411764706,Mediana
1,11,16,25,30,4.273529411764706,Mediana
11,16,19,25,34,4.273529411764706,Mediana
1,11,16,19,25,4.273529411764706,Mediana
1,16,18,19,30,4.273529411764706,Mediana
1,3,16,18,24,4.273529411764706,Mediana
3,16,18,24,27,4.273529411764706,Mediana
16,18,19,27,30,4.273529411764706,Mediana
5,16,18,24,27,4.273529411764706,Mediana
1,5,16,18,24,4.273529411764706,Mediana
2,5,15,22,24,4.272893772893773,Mediana
2,3,5,15,22,4.272893772893773,Mediana
2,3,15,19,22,4.272893772893773,Mediana
2,5,15,22,30,4.272893772893773,Mediana
2,5,15,19,22,4.272893772893773,Mediana
2,15,19,22,24,4.272893772893773,Mediana
2,15,22,24,30,4.272893772893773,Mediana
2,15,19,22,30,4.272893772893773,Mediana
2,3,15,22,30,4.272893772893773,Mediana
2,3,15,22,24,4.272893772893773,Mediana
5,18,20,21,24,4.270652173913044,Mediana
3,5,18,20,21,4.270652173913044,Mediana
18,19,20,21,24,4.270652173913044,Mediana
3,11,20,21,25,4.270652173913044,Mediana
3,18,19,20,21,4.270652173913044,Mediana
18,19,20,21,30,4.270652173913044,Mediana
5,11,20,21,25,4.270652173913044,Mediana
3,18,20,21,30,4.270652173913044,Mediana
5,18,20,21,30,4.270652173913044,Mediana
3,18,20,21,24,4.270652173913044,Mediana
11,19,20,21,25,4.270652173913044,Mediana
11,20,21,24,25,4.270652173913044,Mediana
11,20,21,25,30,4.270652173913044,Mediana
18,20,21,24,30,4.270652173913044,Mediana
5,18,19,20,21,4.270652173913044,Mediana
16,20,24,27,30,4.2691815856777495,Mediana
1,5,16,20,24,4.2691815856777495,Mediana
3,16,20,24,27,4.2691815856777495,Mediana
5,16,20,24,34,4.2691815856777495,Mediana
3,5,16,20,34,4.2691815856777495,Mediana
5,16,20,24,27,4.2691815856777495,Mediana
1,3,16,20,24,4.2691815856777495,Mediana
1,3,5,16,20,4.2691815856777495,Mediana
1,3,16,19,20,4.2691815856777495,Mediana
3,16,20,24,34,4.2691815856777495,Mediana
3,16,19,20,27,4.2691815856777495,Mediana
3,16,19,20,34,4.2691815856777495,Mediana
3,5,16,20,27,4.2691815856777495,Mediana
16,20,24,30,34,4.2691815856777495,Mediana
1,16,20,24,30,4.2691815856777495,Mediana
16,19,20,30,34,4.2691815856777495,Mediana
5,16,20,27,30,4.2691815856777495,Mediana
5,16,19,20,27,4.2691815856777495,Mediana
1,5,16,19,20,4.2691815856777495,Mediana
1,16,19,20,30,4.2691815856777495,Mediana
16,19,20,24,34,4.2691815856777495,Mediana
5,16,19,20,34,4.2691815856777495,Mediana
1,16,19,20,24,4.2691815856777495,Mediana
3,16,20,27,30,4.2691815856777495,Mediana
3,16,20,30,34,4.2691815856777495,Mediana
16,19,20,27,30,4.2691815856777495,Mediana
1,5,16,20,30,4.2691815856777495,Mediana
1,3,16,20,30,4.2691815856777495,Mediana
16,19,20,24,27,4.2691815856777495,Mediana
5,16,20,30,34,4.2691815856777495,Mediana
2,11,15,19,27,4.269047619047619,Mediana
2,5,11,15,34,4.269047619047619,Mediana
2,11,15,19,34,4.269047619047619,Mediana
1,2,11,15,19,4.269047619047619,Mediana
2,11,15,27,30,4.269047619047619,Mediana
2,11,15,30,34,4.269047619047619,Mediana
1,2,11,15,30,4.269047619047619,Mediana
2,3,11,15,34,4.269047619047619,Mediana
2,3,11,15,27,4.269047619047619,Mediana
1,2,3,11,15,4.269047619047619,Mediana
1,2,5,11,15,4.269047619047619,Mediana
2,11,15,24,27,4.269047619047619,Mediana
2,11,15,24,34,4.269047619047619,Mediana
2,5,11,15,27,4.269047619047619,Mediana
1,2,11,15,24,4.269047619047619,Mediana
3,5,15,16,22,4.263089851325145,Mediana
3,15,16,22,24,4.263089851325145,Mediana
3,15,16,22,30,4.263089851325145,Mediana
15,16,19,22,24,4.263089851325145,Mediana
5,15,16,22,30,4.263089851325145,Mediana
15,16,22,24,30,4.263089851325145,Mediana
5,15,16,22,24,4.263089851325145,Mediana
15,16,19,22,30,4.263089851325145,Mediana
5,15,16,19,22,4.263089851325145,Mediana
3,15,16,19,22,4.263089851325145,Mediana
2,3,11,21,22,4.262179487179488,Mediana
2,11,21,22,24,4.262179487179488,Mediana
2,11,19,21,22,4.262179487179488,Mediana
2,11,21,22,30,4.262179487179488,Mediana
2,5,11,21,22,4.262179487179488,Mediana
5,11,15,18,21,4.260714285714285,Mediana
11,15,18,21,30,4.260714285714285,Mediana
11,15,18,21,24,4.260714285714285,Mediana
11,15,18,19,21,4.260714285714285,Mediana
3,11,15,18,21,4.260714285714285,Mediana
11,15,16,30,34,4.259243697478992,Mediana
1,11,15,16,24,4.259243697478992,Mediana
11,15,16,24,27,4.259243697478992,Mediana
11,15,16,19,27,4.259243697478992,Mediana
5,11,15,16,34,4.259243697478992,Mediana
3,11,15,16,27,4.259243697478992,Mediana
1,11,15,16,19,4.259243697478992,Mediana
1,5,11,15,16,4.259243697478992,Mediana
5,11,15,16,27,4.259243697478992,Mediana
11,15,16,24,34,4.259243697478992,Mediana
1,3,11,15,16,4.259243697478992,Mediana
3,11,15,16,34,4.259243697478992,Mediana
11,15,16,27,30,4.259243697478992,Mediana
11,15,16,19,34,4.259243697478992,Mediana
1,11,15,16,30,4.259243697478992,Mediana
2,21,25,27,30,4.258333333333334,Mediana
2,19,21,25,34,4.258333333333334,Mediana
2,21,25,30,34,4.258333333333334,Mediana
1,2,21,25,30,4.258333333333334,Mediana
2,19,21,25,27,4.258333333333334,Mediana
2,21,24,25,34,4.258333333333334,Mediana
2,3,21,25,27,4.258333333333334,Mediana
1,2,21,24,25,4.258333333333334,Mediana
2,21,24,25,27,4.258333333333334,Mediana
1,2,19,21,25,4.258333333333334,Mediana
2,5,21,25,34,4.258333333333334,Mediana
2,3,21,25,34,4.258333333333334,Mediana
2,5,21,25,27,4.258333333333334,Mediana
1,2,5,21,25,4.258333333333334,Mediana
1,2,3,21,25,4.258333333333334,Mediana
2,5,11,16,18,4.256862745098039,Mediana
2,11,16,18,19,4.256862745098039,Mediana
2,11,16,18,30,4.256862745098039,Mediana
2,3,11,16,18,4.256862745098039,Mediana
2,11,16,18,24,4.256862745098039,Mediana
11,15,19,20,21,4.256366459627329,Mediana
11,15,20,21,30,4.256366459627329,Mediana
11,15,20,21,24,4.256366459627329,Mediana
5,11,15,20,21,4.256366459627329,Mediana
3,11,15,20,21,4.256366459627329,Mediana
3,11,18,19,22,4.253846153846154,Mediana
5,11,18,19,22,4.253846153846154,Mediana
11,18,22,24,30,4.253846153846154,Mediana
11,18,19,22,24,4.253846153846154,Mediana
5,11,18,22,30,4.253846153846154,Mediana
3,5,11,18,22,4.253846153846154,Mediana
11,18,19,22,30,4.253846153846154,Mediana
3,11,18,22,30,4.253846153846154,Mediana
3,11,18,22,24,4.253846153846154,Mediana
5,11,18,22,24,4.253846153846154,Mediana
2,5,11,16,20,4.252514919011082,Mediana
2,11,16,19,20,4.252514919011082,Mediana
2,11,16,20,24,4.252514919011082,Mediana
2,3,11,16,20,4.252514919011082,Mediana
2,11,16,20,30,4.252514919011082,Mediana
11,16,21,22,24,4.25237556561086,Mediana
5,11,16,21,22,4.25237556561086,Mediana
11,16,21,22,30,4.25237556561086,Mediana
3,11,16,21,22,4.25237556561086,Mediana
11,16,19,21,22,4.25237556561086,Mediana
1,18,19,24,25,4.25,Mediana
1,3,19,27,34,4.25,Mediana
18,19,25,30,34,4.25,Mediana
5,18,24,25,27,4.25,Mediana
1,3,27,30,34,4.25,Mediana
1,24,27,30,34,4.25,Mediana
1,3,24,27,34,4.25,Mediana
1,5,19,27,34,4.25,Mediana
1,18,19,25,30,4.25,Mediana
3,18,25,30,34,4.25,Mediana
1,3,18,25,30,4.25,Mediana
3,18,25,27,30,4.25,Mediana
1,5,18,24,25,4.25,Mediana
18,19,25,27,30,4.25,Mediana
5,18,25,27,30,4.25,Mediana
5,18,24,25,34,4.25,Mediana
1,5,18,25,30,4.25,Mediana
5,18,25,30,34,4.25,Mediana
1,19,24,27,34,4.25,Mediana
18,19,24,25,34,4.25,Mediana
1,5,27,30,34,4.25,Mediana
1,5,24,27,34,4.25,Mediana
1,19,27,30,34,4.25,Mediana
3,18,19,25,27,4.25,Mediana
3,18,19,25,34,4.25,Mediana
1,5,18,19,25,4.25,Mediana
18,24,25,27,30,4.25,Mediana
3,5,18,25,34,4.25,Mediana
1,3,18,19,25,4.25,Mediana
3,18,24,25,27,4.25,Mediana
1,18,24,25,30,4.25,Mediana
1,3,5,27,34,4.25,Mediana
5,18,19,25,34,4.25,Mediana
5,18,19,25,27,4.25,Mediana
1,3,5,18,25,4.25,Mediana
3,5,18,25,27,4.25,Mediana
18,24,25,30,34,4.25,Mediana
18,19,24,25,27,4.25,Mediana
1,3,18,24,25,4.25,Mediana
3,18,24,25,34,4.25,Mediana
11,19,20,22,30,4.249498327759198,Mediana
5,11,19,20,22,4.249498327759198,Mediana
3,11,20,22,24,4.249498327759198,Mediana
5,11,20,22,24,4.249498327759198,Mediana
5,11,20,22,30,4.249498327759198,Mediana
11,20,22,24,30,4.249498327759198,Mediana
3,5,11,20,22,4.249498327759198,Mediana
3,11,19,20,22,4.249498327759198,Mediana
11,19,20,22,24,4.249498327759198,Mediana
3,11,20,22,30,4.249498327759198,Mediana
