N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,17,24,29,3.8853794757131026,Fusión
2,8,14,17,27,3.8850848689627275,Fusión
8,14,16,17,24,3.8849062526556875,Fusión
14,16,26,29,34,3.884819059288147,Fusión
2,24,25,34,37,3.8847574767529536,Fusión
14,16,23,26,29,3.8847468049528873,Fusión
2,23,24,25,37,3.884685222417693,Fusión
17,24,25,26,37,3.8844943431648633,Fusión
2,14,19,27,29,3.884318361332058,Fusión
14,17,24,34,39,3.8842119993602777,Fusión
14,16,19,24,29,3.884139745025018,Fusión
14,17,23,24,39,3.884139745025018,Fusión
14,27,29,34,37,3.8839539481629206,Fusión
14,23,27,29,37,3.883881693827661,Fusión
8,14,24,25,26,3.8834179368610133,Fusión
14,16,26,29,39,3.882940446571384,Fusión
2,24,25,37,39,3.8828788640361904,Fusión
2,14,23,29,34,3.8828423084831734,Fusión
2,16,17,29,37,3.88280660970093,Fusión
14,17,26,29,34,3.882651429230344,Fusión
14,17,23,26,29,3.882579174895084,Fusión
14,27,29,37,39,3.8820753354461575,Fusión
14,17,19,24,29,3.8819721149672146,Fusión
2,8,14,16,29,3.8817302033970797,Fusión
2,25,26,29,37,3.881318293906256,Fusión
2,14,29,34,39,3.88103595010167,Fusión
2,14,23,29,39,3.88096369576641,Fusión
14,16,25,26,37,3.8808450708488413,Fusión
14,17,26,29,39,3.8807728165135806,Fusión
24,26,27,29,34,3.8806235752045004,Fusión
23,24,26,27,29,3.8805513208692406,Fusión
2,8,14,17,29,3.8795625733392765,Fusión
2,16,17,26,27,3.879181629992135,Fusión
2,14,25,34,37,3.8789405743791274,Fusión
2,14,23,25,37,3.8788683200438667,Fusión
24,26,27,29,39,3.8787449624877373,Fusión
14,17,25,26,37,3.878677440791037,Fusión
14,23,24,27,34,3.8781736013421115,Fusión
16,17,24,27,37,3.878137902559868,Fusión
2,8,24,27,29,3.877534719313432,Fusión
2,16,17,24,34,3.8770985172153805,Fusión
2,14,25,37,39,3.8770619616623643,Fusión
8,14,16,24,27,3.877061496256018,Fusión
2,16,17,23,24,3.8770262628801206,Fusión
24,25,26,27,37,3.8766495867651938,Fusión
14,24,27,34,39,3.876367242960608,Fusión
2,8,19,26,37,3.8763044547161156,Fusión
14,23,24,27,39,3.8762949886253484,Fusión
2,24,25,26,34,3.8756102014207063,Fusión
2,23,24,25,26,3.8755379470854465,Fusión
2,16,17,24,39,3.8752199044986173,Fusión
2,16,27,29,37,3.8749618533012598,Fusión
8,14,17,24,27,3.8748938661982137,Fusión
14,26,27,29,34,3.8748066728306743,Fusión
14,23,26,27,29,3.8747344184954144,Fusión
14,19,24,27,29,3.874127358567544,Fusión
2,24,25,26,39,3.873731588703943,Fusión
2,16,17,26,29,3.873659334368683,Fusión
14,26,27,29,39,3.872928060113911,Fusión
2,17,27,29,37,3.8727942232434565,Fusión
14,23,24,29,34,3.8726513057186596,Fusión
16,17,24,29,37,3.8726156069364164,Fusión
14,16,17,27,37,3.8723210001860418,Fusión
2,8,14,27,29,3.871717816939606,Fusión
8,14,16,24,29,3.871539200632566,Fusión
2,14,16,17,34,3.8712816148415543,Fusión
2,14,16,17,23,3.8712093605062945,Fusión
24,25,26,29,37,3.8711272911417427,Fusión
14,24,29,34,39,3.8708449473371562,Fusión
14,25,26,27,37,3.8708326843913676,Fusión
14,23,24,29,39,3.8707726930018964,Fusión
2,14,25,26,34,3.86979329904688,Fusión
2,14,23,25,26,3.8697210447116204,Fusión
2,14,16,17,39,3.869403002124791,Fusión
8,14,17,24,29,3.8693715705747627,Fusión
2,16,24,27,34,3.869253760815711,Fusión
2,16,23,24,27,3.869181506480451,Fusión
2,14,19,24,25,3.869113984783751,Fusión
16,17,24,26,27,3.8689906272276215,Fusión
14,24,25,34,37,3.8687495716146136,Fusión
14,23,24,25,37,3.868677317279353,Fusión
2,14,25,26,39,3.867914686330117,Fusión
2,16,24,27,39,3.867375148098948,Fusión
2,17,24,27,34,3.8670861307579076,Fusión
2,17,23,24,27,3.867013876422648,Fusión
14,24,25,37,39,3.8668709588978505,Fusión
14,16,17,29,37,3.86679870456259,Fusión
8,19,24,26,37,3.8661134519516023,Fusión
2,16,26,27,29,3.8658145779690134,Fusión
14,25,26,29,37,3.8653103887679165,Fusión
2,17,24,27,39,3.8652075180411445,Fusión
16,24,27,29,37,3.8647708505367464,Fusión
2,16,24,29,34,3.863731465192259,Fusión
2,16,23,24,29,3.863659210856999,Fusión
2,17,26,27,29,3.86364694791121,Fusión
16,17,24,26,29,3.8634683316041696,Fusión
2,14,16,27,34,3.863436858441885,Fusión
2,14,16,23,27,3.863364604106625,Fusión
14,16,17,26,27,3.8631737248537954,Fusión
17,24,27,29,37,3.862603220478943,Fusión
2,16,24,29,39,3.8618528524754967,Fusión
2,17,24,29,34,3.8615638351344557,Fusión
2,14,16,27,39,3.8615582457251216,Fusión
8,14,24,27,29,3.8615268141750922,Fusión
2,17,23,24,29,3.861491580799196,Fusión
2,14,17,27,34,3.8612692283840815,Fusión
2,14,17,23,27,3.8611969740488217,Fusión
14,16,17,24,34,3.8610906120770405,Fusión
14,16,17,23,24,3.8610183577417807,Fusión
8,14,19,26,37,3.860296549577776,Fusión
2,16,24,25,37,3.859757476752953,Fusión
2,17,24,29,39,3.8596852224176925,Fusión
14,24,25,26,34,3.8596022962823664,Fusión
14,23,24,25,26,3.8595300419471066,Fusión
2,14,17,27,39,3.8593906156673183,Fusión
14,16,17,24,39,3.8592119993602774,Fusión
14,16,27,29,37,3.8589539481629203,Fusión
2,14,16,29,34,3.857914562818433,Fusión
2,14,16,23,29,3.857842308483173,Fusión
14,24,25,26,39,3.8577236835656032,Fusión
14,16,17,26,29,3.8576514292303434,Fusión
2,17,24,25,37,3.85758984669515,Fusión
14,17,27,29,37,3.856786318105117,Fusión
2,8,14,24,25,3.856513440391299,Fusión
2,14,16,29,39,3.8560359501016706,Fusión
2,14,17,29,34,3.8557469327606295,Fusión
2,14,17,23,29,3.8556746784253697,Fusión
16,24,26,27,29,3.8556235752045,Fusión
2,14,16,25,37,3.853940574379127,Fusión
2,14,17,29,39,3.8538683200438664,Fusión
2,24,27,29,34,3.853719078734786,Fusión
2,23,24,27,29,3.8536468243995263,Fusión
17,24,26,27,29,3.8534559451466968,Fusión
14,16,24,27,34,3.853245855677371,Fusión
14,16,23,24,27,3.853173601342111,Fusión
2,19,26,34,37,3.8524888141374696,Fusión
2,19,23,26,37,3.8524165598022098,Fusión
2,24,27,29,39,3.851840466018023,Fusión
2,14,17,25,37,3.8517729443213238,Fusión
14,16,24,27,39,3.851367242960608,Fusión
14,17,24,27,34,3.8510782256195677,Fusión
14,17,23,24,27,3.851005971284308,Fusión
2,16,24,25,26,3.850610201420707,Fusión
2,19,26,37,39,3.8506102014207064,Fusión
14,16,26,27,29,3.849806672830674,Fusión
2,24,25,27,37,3.8497450902954804,Fusión
14,17,24,27,39,3.8491996129028045,Fusión
2,17,24,25,26,3.8484425713629027,Fusión
2,14,27,29,34,3.84790217636096,Fusión
2,14,23,27,29,3.8478299220257,Fusión
14,16,24,29,34,3.847723560053919,Fusión
14,16,23,24,29,3.847651305718659,Fusión
14,17,26,27,29,3.8476390427728706,Fusión
2,14,27,29,39,3.846023563644197,Fusión
14,16,24,29,39,3.8458449473371568,Fusión
14,17,24,29,34,3.8455559299961157,Fusión
14,17,23,24,29,3.845483675660856,Fusión
2,14,16,25,26,3.8447932990468807,Fusión
2,24,25,29,37,3.8442227946720284,Fusión
2,14,25,27,37,3.8439281879216542,Fusión
14,16,24,25,37,3.8437495716146133,Fusión
14,17,24,29,39,3.8436773172793526,Fusión
2,14,17,25,26,3.8426256689890765,Fusión
19,24,26,34,37,3.8422978113729562,Fusión
19,23,24,26,37,3.8422255570376964,Fusión
2,16,17,24,27,3.8420861307579073,Fusión
14,17,24,25,37,3.84158194155681,Fusión
2,24,25,26,27,3.840597814963233,Fusión
19,24,26,37,39,3.840419198656193,Fusión
2,8,26,34,37,3.8398882697450176,Fusión
2,8,23,26,37,3.839816015409758,Fusión
2,8,19,24,37,3.839208955481889,Fusión
2,14,25,29,37,3.8384058922982023,Fusión
2,8,26,37,39,3.8380096570282545,Fusión
14,24,27,29,34,3.837711173596446,Fusión
14,23,24,27,29,3.8376389192611864,Fusión
2,16,17,24,29,3.836563835134456,Fusión
14,19,26,34,37,3.83648090899913,Fusión
14,19,23,26,37,3.8364086546638703,Fusión
2,14,16,17,27,3.836269228384081,Fusión
14,24,27,29,39,3.835832560879683,Fusión
2,24,25,26,29,3.835075519339782,Fusión
2,14,25,26,27,3.834780912589407,Fusión
14,19,26,37,39,3.834602296282367,Fusión
14,16,24,25,26,3.834602296282367,Fusión
14,24,25,27,37,3.8337371851571405,Fusión
2,8,14,19,37,3.8333920531080627,Fusión
2,14,24,25,34,3.832697799812653,Fusión
2,14,23,24,25,3.8326255454773923,Fusión
14,17,24,25,26,3.8324346662245627,Fusión
2,14,24,25,39,3.83081918709589,Fusión
2,14,16,17,29,3.83074693276063,Fusión
2,8,19,24,26,3.8300616801496417,Fusión
8,24,26,34,37,3.8296972669805043,Fusión
8,23,24,26,37,3.8296250126452445,Fusión
2,14,25,26,29,3.829258616965956,Fusión
2,16,24,27,29,3.828719078734786,Fusión
14,24,25,29,37,3.8282148895336885,Fusión
8,24,26,37,39,3.827818654263741,Fusión
2,16,19,26,37,3.827488814137469,Fusión
2,17,24,27,29,3.8265514486769825,Fusión
14,16,17,24,27,3.8260782256195673,Fusión
2,17,19,26,37,3.825321184079666,Fusión
14,24,25,26,27,3.824589909824893,Fusión
2,8,14,19,26,3.8242447777758155,Fusión
8,14,26,34,37,3.823880364606678,Fusión
8,14,23,26,37,3.8238081102714183,Fusión
8,14,19,24,37,3.823201050343549,Fusión
2,14,16,27,29,3.8229021763609596,Fusión
8,14,26,37,39,3.822001751889915,Fusión
2,14,17,27,29,3.8207345463031563,Fusión
14,16,17,24,29,3.8205559299961163,Fusión
14,24,25,26,29,3.819067614201442,Fusión
2,19,26,27,37,3.8174764276799964,Fusión
16,19,24,26,37,3.817297811372956,Fusión
2,23,26,34,37,3.816000374831111,Fusión
2,19,24,34,37,3.815393314903242,Fusión
2,19,23,24,37,3.815321060567982,Fusión
17,19,24,26,37,3.8151301813151526,Fusión
2,8,16,26,37,3.8148882697450173,Fusión
2,26,34,37,39,3.8141940164496084,Fusión
2,23,26,37,39,3.8141217621143477,Fusión
8,14,19,24,26,3.8140537750113017,Fusión
2,19,24,37,39,3.813514702186479,Fusión
2,8,17,26,37,3.812720639687214,Fusión
14,16,24,27,29,3.812711173596446,Fusión
2,19,26,29,37,3.8119541320565444,Fusión
14,16,19,26,37,3.8114809089991297,Fusión
14,17,24,27,29,3.8105435435386426,Fusión
2,14,19,34,37,3.809576412529416,Fusión
2,14,19,23,37,3.809504158194156,Fusión
14,17,19,26,37,3.8093132789413264,Fusión
2,14,16,24,25,3.8076977998126527,Fusión
2,14,19,37,39,3.8076977998126527,Fusión
19,24,26,27,37,3.807285424915483,Fusión
2,19,24,26,34,3.8062460395709956,Fusión
2,19,23,24,26,3.806173785235736,Fusión
23,24,26,34,37,3.8058093720665975,Fusión
2,14,17,24,25,3.8055301697548494,Fusión
2,8,26,27,37,3.8048758832875444,Fusión
8,16,24,26,37,3.804697266980504,Fusión
2,19,24,26,39,3.8043674268542325,Fusión
24,26,34,37,39,3.804003013685095,Fusión
23,24,26,37,39,3.8039307593498344,Fusión
2,8,24,34,37,3.80279277051079,Fusión
2,8,23,24,37,3.80272051617553,Fusión
8,17,24,26,37,3.8025296369227006,Fusión
19,24,26,29,37,3.801763129292031,Fusión
14,19,26,27,37,3.801468522541657,Fusión
2,8,24,37,39,3.800914157794027,Fusión
2,14,19,26,34,3.8004291371971695,Fusión
2,14,19,23,26,3.8003568828619096,Fusión
14,23,26,34,37,3.7999924696927714,Fusión
14,19,24,34,37,3.799385409764902,Fusión
2,8,26,29,37,3.7993535876640925,Fusión
14,19,23,24,37,3.799313155429642,Fusión
8,14,16,26,37,3.7988803646066778,Fusión
2,14,19,26,39,3.7985505244804063,Fusión
14,26,34,37,39,3.798186111311269,Fusión
14,23,26,37,39,3.7981138569760082,Fusión
2,14,24,25,27,3.79768541335518,Fusión
14,19,24,37,39,3.797506797048139,Fusión
2,8,14,34,37,3.796975868136964,Fusión
2,8,14,23,37,3.796903613801704,Fusión
8,14,17,26,37,3.7967127345488745,Fusión
14,19,26,29,37,3.795946226918205,Fusión
2,8,14,37,39,3.7950972554202007,Fusión
8,24,26,27,37,3.794684880523031,Fusión
2,8,24,26,34,3.7936454951785437,Fusión
2,8,23,24,26,3.793573240843284,Fusión
2,14,24,25,29,3.792163117731728,Fusión
2,8,24,26,39,3.7917668824617805,Fusión
2,16,26,34,37,3.791072629166371,Fusión
2,16,23,26,37,3.7910003748311114,Fusión
2,16,19,24,37,3.7903933149032425,Fusión
14,19,24,26,34,3.7902381344326557,Fusión
14,19,23,24,26,3.790165880097396,Fusión
2,16,26,37,39,3.789194016449608,Fusión
8,24,26,29,37,3.789162584899579,Fusión
2,17,26,34,37,3.788904999108568,Fusión
8,14,26,27,37,3.788867978149205,Fusión
2,17,23,26,37,3.7888327447733072,Fusión
14,19,24,26,39,3.7883595217158925,Fusión
2,17,19,24,37,3.7882256848454383,Fusión
2,8,14,26,34,3.7878285928047175,Fusión
2,8,14,23,26,3.7877563384694577,Fusión
2,8,14,19,24,3.7871492785415883,Fusión
2,17,26,37,39,3.7870263863918048,Fusión
8,14,24,34,37,3.78678486537245,Fusión
8,14,23,24,37,3.7867126110371903,Fusión
2,8,14,26,39,3.7859499800879544,Fusión
8,14,24,37,39,3.784906252655687,Fusión
2,14,16,19,37,3.7845764125294163,Fusión
8,14,26,29,37,3.783345682525753,Fusión
2,14,17,19,37,3.782408782471612,Fusión
2,16,19,24,26,3.7812460395709953,Fusión
2,26,27,34,37,3.7810602427088984,Fusión
2,23,26,27,37,3.7809879883736377,Fusión
16,24,26,34,37,3.780881626401858,Fusión
16,23,24,26,37,3.780809372066598,Fusión
2,19,24,27,37,3.780380928445769,Fusión
2,26,27,37,39,3.7791816299921352,Fusión
2,17,19,24,26,3.779078409513192,Fusión
16,24,26,37,39,3.7790030136850947,Fusión
2,23,24,34,37,3.778904875596884,Fusión
17,24,26,34,37,3.7787139963440546,Fusión
17,23,24,26,37,3.778641742008794,Fusión
2,8,16,24,37,3.7777927705107905,Fusión
8,14,24,26,34,3.7776375900402037,Fusión
8,14,23,24,26,3.777565335704944,Fusión
2,24,34,37,39,3.777098517215381,Fusión
2,23,24,37,39,3.777026262880121,Fusión
17,24,26,37,39,3.7768353836272914,Fusión
8,14,24,26,39,3.7757589773234406,Fusión
2,8,17,24,37,3.7756251404529864,Fusión
2,26,29,34,37,3.7755379470854464,Fusión
2,23,26,29,37,3.7754656927501866,Fusión
2,14,16,19,26,3.775429137197169,Fusión
14,16,26,34,37,3.7750647240280317,Fusión
14,16,23,26,37,3.774992469692772,Fusión
2,19,24,29,37,3.7748586328223177,Fusión
2,14,19,27,37,3.7745640260719426,Fusión
14,16,19,24,37,3.7743854097649026,Fusión
2,26,29,37,39,3.7736593343686833,Fusión
2,14,17,19,26,3.773261507139366,Fusión
14,16,26,37,39,3.7731861113112686,Fusión
2,14,23,34,37,3.773087973223058,Fusión
14,17,26,34,37,3.7728970939702284,Fusión
14,17,23,26,37,3.7728248396349677,Fusión
14,17,19,24,37,3.7722177797070984,Fusión
2,8,14,16,37,3.7719758681369644,Fusión
2,14,34,37,39,3.7712816148415547,Fusión
2,19,24,26,27,3.7712336531135224,Fusión
2,14,23,37,39,3.771209360506295,Fusión
14,17,26,37,39,3.7710184812534653,Fusión
24,26,27,34,37,3.770869239944385,Fusión
23,24,26,27,37,3.7707969856091244,Fusión
2,8,14,17,37,3.76980823807916,Fusión
2,23,24,26,34,3.769757600264637,Fusión
2,14,19,29,37,3.7690417304484916,Fusión
24,26,27,37,39,3.768990627227622,Fusión
2,8,16,24,26,3.7686454951785433,Fusión
2,24,26,34,39,3.7679512418831345,Fusión
2,23,24,26,39,3.7678789875478738,Fusión
2,8,24,27,37,3.767780384053317,Fusión
2,8,17,24,26,3.76647786512074,Fusión
2,19,24,26,29,3.7657113574900705,Fusión
2,14,19,26,27,3.7654167507396963,Fusión
24,26,29,34,37,3.765346944320933,Fusión
23,24,26,29,37,3.7652746899856733,Fusión
14,16,19,24,26,3.7652381344326553,Fusión
14,26,27,34,37,3.765052337570559,Fusión
14,23,26,27,37,3.764980083235298,Fusión
14,19,24,27,37,3.764373023307429,Fusión
2,14,23,26,34,3.7639406978908108,Fusión
2,16,17,26,37,3.7639049991085676,Fusión
24,26,29,37,39,3.76346833160417,Fusión
2,14,19,24,34,3.7633336379629414,Fusión
2,14,19,23,24,3.7632613836276816,Fusión
14,26,27,37,39,3.7631737248537958,Fusión
14,17,19,24,26,3.763070504374852,Fusión
14,23,24,34,37,3.762896970458544,Fusión
2,8,14,16,26,3.762828592804717,Fusión
2,8,24,29,37,3.7622580884298658,Fusión
2,14,26,34,39,3.7621343395093083,Fusión
2,14,23,26,39,3.7620620851740476,Fusión
2,8,14,27,37,3.7619634816794907,Fusión
8,14,16,24,37,3.7617848653724506,Fusión
2,14,19,24,39,3.761455025246179,Fusión
14,24,34,37,39,3.761090612077041,Fusión
14,23,24,37,39,3.761018357741781,Fusión
2,8,14,17,26,3.760660962746914,Fusión
2,14,19,26,29,3.7598944551162443,Fusión
8,14,17,24,37,3.7596172353146464,Fusión
14,26,29,34,37,3.759530041947107,Fusión
14,23,26,29,37,3.759457787611847,Fusión
14,19,24,29,37,3.7588507276839778,Fusión
2,8,24,26,27,3.7586331087210705,Fusión
14,26,29,37,39,3.757651429230344,Fusión
2,8,14,29,37,3.7564411860560396,Fusión
2,16,26,27,37,3.756060242708898,Fusión
14,19,24,26,27,3.7552257479751825,Fusión
2,16,24,34,37,3.7539771299321436,Fusión
2,16,23,24,37,3.753904875596884,Fusión
2,17,26,27,37,3.7538926126510948,Fusión
14,23,24,26,34,3.753749695126297,Fusión
16,17,24,26,37,3.7537139963440542,Fusión
2,8,24,26,29,3.7531108130976185,Fusión
2,8,14,26,27,3.7528162063472443,Fusión
8,14,16,24,26,3.7526375900402034,Fusión
2,16,24,37,39,3.7520985172153805,Fusión
14,24,26,34,39,3.7519433367447945,Fusión
14,23,24,26,39,3.751871082409534,Fusión
2,17,24,34,37,3.7518094998743403,Fusión
8,14,24,27,37,3.751772478914977,Fusión
2,17,23,24,37,3.7517372455390805,Fusión
2,8,14,24,34,3.7507330935704895,Fusión
2,8,14,23,24,3.7506608392352296,Fusión
2,16,26,29,37,3.750537947085446,Fusión
8,14,17,24,26,3.7504699599824,Fusión
2,17,24,37,39,3.749930887157577,Fusión
14,19,24,26,29,3.7497034523517305,Fusión
2,8,14,24,39,3.748854480853727,Fusión
2,17,26,29,37,3.748370317027643,Fusión
2,14,16,34,37,3.7481602275583175,Fusión
2,14,16,23,37,3.7480879732230576,Fusión
14,16,17,26,37,3.747897093970228,Fusión
2,8,14,26,29,3.7472939107237924,Fusión
2,14,16,37,39,3.7462816148415543,Fusión
8,14,24,29,37,3.746250183291526,Fusión
2,14,17,34,37,3.745992597500514,Fusión
2,14,17,23,37,3.7459203431652544,Fusión
16,24,26,27,37,3.7458692399443847,Fusión
2,16,24,26,34,3.7448298545998973,Fusión
2,16,23,24,26,3.7447576002646374,Fusión
2,14,17,37,39,3.744113984783751,Fusión
2,24,27,34,37,3.743964743474671,Fusión
2,23,24,27,37,3.743892489139411,Fusión
17,24,26,27,37,3.7437016098865814,Fusión
2,16,24,26,39,3.742951241883134,Fusión
2,17,24,26,34,3.742662224542094,Fusión
8,14,24,26,27,3.7426252035827305,Fusión
2,17,23,24,26,3.7425899702068333,Fusión
2,24,27,37,39,3.7420861307579076,Fusión
2,17,24,26,39,3.740783611825331,Fusión
2,26,27,29,37,3.7405255606279733,Fusión
16,24,26,29,37,3.7403469443209327,Fusión
14,16,26,27,37,3.7400523375705585,Fusión
2,14,16,26,34,3.739012952226071,Fusión
2,14,16,23,26,3.7389406978908113,Fusión
2,24,29,34,37,3.738442447851219,Fusión
2,23,24,29,37,3.738370193515959,Fusión
2,14,16,19,24,3.738333637962942,Fusión
17,24,26,29,37,3.7381793142631294,Fusión
2,14,27,34,37,3.7381478411008446,Fusión
2,14,23,27,37,3.738075586765585,Fusión
14,16,24,34,37,3.7379692247938037,Fusión
14,16,23,24,37,3.737896970458544,Fusión
14,17,26,27,37,3.7378847075127553,Fusión
2,14,16,26,39,3.737134339509308,Fusión
8,14,24,26,29,3.7371029079592786,Fusión
2,14,17,26,34,3.736845322168268,Fusión
2,14,17,23,26,3.736773067833007,Fusión
2,24,29,37,39,3.7365638351344557,Fusión
2,14,27,37,39,3.7362692283840815,Fusión
2,14,17,19,24,3.7361660079051386,Fusión
14,16,24,37,39,3.7360906120770405,Fusión
14,17,24,34,37,3.7358015947360004,Fusión
14,17,23,24,37,3.7357293404007406,Fusión
2,14,17,26,39,3.7349667094515047,Fusión
2,24,26,27,34,3.7348174681424244,Fusión
2,23,24,26,27,3.7347452138071637,Fusión
14,16,26,29,37,3.7345300419471066,Fusión
14,17,24,37,39,3.7339229820192372,Fusión
2,24,26,27,39,3.7329388554256613,Fusión
2,14,29,34,37,3.7326255454773927,Fusión
2,14,23,29,37,3.732553291142133,Fusión
14,17,26,29,37,3.7323624118893033,Fusión
2,14,29,37,39,3.7307469327606295,Fusión
24,26,27,29,37,3.73033455786346,Fusión
2,24,26,29,34,3.7292951725189725,Fusión
2,23,24,26,29,3.7292229181837127,Fusión
2,14,26,27,34,3.7290005657685983,Fusión
2,14,23,26,27,3.7289283114333376,Fusión
14,16,24,26,34,3.7288219494615573,Fusión
14,16,23,24,26,3.7287496951262975,Fusión
2,14,19,24,27,3.7283212515054682,Fusión
14,24,27,34,37,3.727956838336331,Fusión
14,23,24,27,37,3.727884584001071,Fusión
2,24,26,29,39,3.7274165598022093,Fusión
2,14,26,27,39,3.727121953051835,Fusión
14,16,24,26,39,3.726943336744794,Fusión
2,14,23,24,34,3.7268451986565836,Fusión
2,16,17,24,37,3.72680949987434,Fusión
14,17,24,26,34,3.726654319403754,Fusión
14,17,23,24,26,3.7265820650684933,Fusión
14,24,27,37,39,3.7260782256195677,Fusión
2,8,14,16,24,3.72573309357049,Fusión
2,24,25,26,37,3.725321184079666,Fusión
2,14,24,34,39,3.7250388402750803,Fusión
2,14,23,24,39,3.7249665859398204,Fusión
14,17,24,26,39,3.724775706686991,Fusión
14,26,27,29,37,3.7245176554896338,Fusión
2,8,14,17,24,3.7235654635126867,Fusión
2,14,26,29,34,3.7234782701451463,Fusión
2,14,23,26,29,3.7234060158098865,Fusión
2,14,19,24,29,3.722798955882017,Fusión
14,24,29,34,37,3.722434542712879,Fusión
14,23,24,29,37,3.722362288377619,Fusión
2,14,26,29,39,3.721599657428383,Fusión
2,14,16,17,37,3.720992597500514,Fusión
14,24,29,37,39,3.7205559299961157,Fusión
2,14,25,26,37,3.7195042817058397,Fusión
2,16,24,27,37,3.7189647434746704,Fusión
14,24,26,27,34,3.7188095630040845,Fusión
14,23,24,26,27,3.718737308668824,Fusión
2,16,17,24,26,3.7176622245420936,Fusión
14,24,26,27,39,3.7169309502873213,Fusión
2,17,24,27,37,3.716797113416867,Fusión
2,8,14,24,27,3.7157207071130163,Fusión
2,16,24,29,37,3.7134424478512194,Fusión
14,24,26,29,34,3.7132872673806325,Fusión
14,23,24,26,29,3.7132150130453727,Fusión
2,14,16,27,37,3.7131478411008443,Fusión
2,14,16,17,26,3.7118453221682675,Fusión
14,24,26,29,39,3.7114086546638694,Fusión
2,17,24,29,37,3.711274817793415,Fusión
2,14,17,27,37,3.710980211043041,Fusión
14,16,17,24,37,3.710801594736,Fusión
2,8,14,24,29,3.710198411489565,Fusión
2,16,24,26,27,3.709817468142424,Fusión
14,24,25,26,37,3.709313278941326,Fusión
2,17,24,26,27,3.707649838084621,Fusión
2,14,16,29,37,3.707625545477393,Fusión
2,14,17,29,37,3.705457915419589,Fusión
2,16,24,26,29,3.704295172518972,Fusión
2,14,16,26,27,3.704000565768598,Fusión
2,24,27,29,37,3.7034300613937456,Fusión
14,16,24,27,37,3.7029568383363305,Fusión
2,17,24,26,29,3.702127542461169,Fusión
2,14,16,24,34,3.701917452991843,Fusión
2,14,16,23,24,3.7018451986565832,Fusión
2,14,17,26,27,3.7018329357107946,Fusión
14,16,17,24,26,3.7016543194037537,Fusión
14,17,24,27,37,3.700789208278527,Fusión
2,14,16,24,39,3.700038840275081,Fusión
2,14,17,24,34,3.6997498229340398,Fusión
2,14,17,23,24,3.69967756859878,Fusión
2,14,16,26,29,3.698478270145146,Fusión
2,14,17,24,39,3.6978712102172766,Fusión
2,14,27,29,37,3.6976131590199195,Fusión
14,16,24,29,37,3.6974345427128794,Fusión
2,14,17,26,29,3.6963106400873427,Fusión
14,17,24,29,37,3.6952669126550752,Fusión
2,24,26,27,29,3.6942827860614993,Fusión
14,16,24,26,27,3.693809563004084,Fusión
2,14,24,27,34,3.6919050665343702,Fusión
2,14,23,24,27,3.6918328121991104,Fusión
14,17,24,26,27,3.691641932946281,Fusión
2,14,24,27,39,3.690026453817607,Fusión
2,14,26,27,29,3.688465883687673,Fusión
14,16,24,26,29,3.688287267380632,Fusión
14,24,27,29,37,3.6874221562554057,Fusión
2,14,24,29,34,3.6863827709109183,Fusión
2,14,23,24,29,3.6863105165756584,Fusión
14,17,24,26,29,3.686119637322829,Fusión
2,14,24,29,39,3.684504158194156,Fusión
2,14,24,25,37,3.6824087824716125,Fusión
14,24,26,27,29,3.6782748809231594,Fusión
2,14,16,17,24,3.6747498229340403,Fusión
2,14,24,25,26,3.673261507139366,Fusión
2,14,16,24,27,3.66690506653437,Fusión
2,14,17,24,27,3.6647374364765666,Fusión
2,14,16,24,29,3.661382770910919,Fusión
2,14,17,24,29,3.6592151408531155,Fusión
2,19,24,26,37,3.655957022229955,Fusión
2,14,24,27,29,3.651370384453445,Fusión
2,14,19,26,37,3.650140119856129,Fusión
2,8,24,26,37,3.643356477837503,Fusión
14,19,24,26,37,3.639949117091615,Fusión
2,8,14,26,37,3.637539575463677,Fusión
8,14,24,26,37,3.627348572699163,Fusión
2,24,26,34,37,3.619540837258857,Fusión
2,23,24,26,37,3.6194685829235964,Fusión
2,24,26,37,39,3.617662224542094,Fusión
2,14,26,34,37,3.613723934885031,Fusión
2,14,23,26,37,3.6136516805497703,Fusión
2,14,19,24,37,3.613044620621902,Fusión
2,14,26,37,39,3.611845322168268,Fusión
2,14,19,24,26,3.6038973452896546,Fusión
14,24,26,34,37,3.603532932120517,Fusión
14,23,24,26,37,3.6034606777852565,Fusión
14,24,26,37,39,3.601654319403754,Fusión
2,8,14,24,37,3.60044407622945,Fusión
2,16,24,26,37,3.5945408372588568,Fusión
2,17,24,26,37,3.5923732072010535,Fusión
2,8,14,24,26,3.5912968008972026,Fusión
2,14,16,26,37,3.5887239348850306,Fusión
2,14,17,26,37,3.5865563048272273,Fusión
2,24,26,27,37,3.584528450801384,Fusión
2,24,26,29,37,3.579006155177932,Fusión
2,14,26,27,37,3.578711548427558,Fusión
14,16,24,26,37,3.578532932120517,Fusión
2,14,24,34,37,3.576628435650803,Fusión
2,14,23,24,37,3.576556181315543,Fusión
14,17,24,26,37,3.5763653020627135,Fusión
2,14,24,37,39,3.5747498229340398,Fusión
2,14,26,29,37,3.573189252804106,Fusión
14,24,26,27,37,3.568520545663044,Fusión
2,14,24,26,34,3.5674811603185566,Fusión
2,14,23,24,26,3.5674089059832967,Fusión
2,14,24,26,39,3.5656025476017934,Fusión
14,24,26,29,37,3.562998250039592,Fusión
