N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,8,16,24,4.184027777777778,Mediana
4,8,16,24,26,4.184027777777778,Mediana
4,8,16,23,24,4.184027777777778,Mediana
2,16,26,28,30,4.1818910256410255,Mediana
2,16,28,30,38,4.1818910256410255,Mediana
2,7,16,28,30,4.1818910256410255,Mediana
2,16,28,30,34,4.1818910256410255,Mediana
2,16,23,28,30,4.1818910256410255,Mediana
2,16,28,30,35,4.1818910256410255,Mediana
7,16,24,30,31,4.180059523809524,Mediana
16,24,26,30,31,4.180059523809524,Mediana
16,24,30,37,38,4.180059523809524,Mediana
7,16,24,30,37,4.180059523809524,Mediana
16,24,30,34,37,4.180059523809524,Mediana
16,23,24,30,31,4.180059523809524,Mediana
16,23,24,30,37,4.180059523809524,Mediana
16,24,26,30,37,4.180059523809524,Mediana
16,24,30,31,34,4.180059523809524,Mediana
16,24,30,35,37,4.180059523809524,Mediana
16,24,30,31,38,4.180059523809524,Mediana
16,24,30,31,35,4.180059523809524,Mediana
7,8,16,28,37,4.177922771672772,Mediana
8,16,26,28,31,4.177922771672772,Mediana
8,16,28,35,37,4.177922771672772,Mediana
2,4,16,28,37,4.177922771672772,Mediana
8,16,28,31,38,4.177922771672772,Mediana
7,8,16,28,31,4.177922771672772,Mediana
8,16,28,31,35,4.177922771672772,Mediana
8,16,28,31,34,4.177922771672772,Mediana
2,4,16,28,31,4.177922771672772,Mediana
8,16,28,37,38,4.177922771672772,Mediana
8,16,23,28,37,4.177922771672772,Mediana
8,16,28,34,37,4.177922771672772,Mediana
8,16,23,28,31,4.177922771672772,Mediana
8,16,26,28,37,4.177922771672772,Mediana
4,16,24,31,37,4.17609126984127,Mediana
2,8,16,31,37,4.17609126984127,Mediana
2,4,7,28,30,4.164529914529915,Mediana
2,4,28,30,34,4.164529914529915,Mediana
2,4,28,30,35,4.164529914529915,Mediana
8,26,28,30,34,4.164529914529915,Mediana
2,4,28,30,38,4.164529914529915,Mediana
7,8,28,30,34,4.164529914529915,Mediana
8,28,30,34,38,4.164529914529915,Mediana
8,26,28,30,38,4.164529914529915,Mediana
8,28,30,34,35,4.164529914529915,Mediana
8,26,28,30,35,4.164529914529915,Mediana
8,23,28,30,35,4.164529914529915,Mediana
7,8,28,30,35,4.164529914529915,Mediana
7,8,28,30,38,4.164529914529915,Mediana
2,4,26,28,30,4.164529914529915,Mediana
8,23,28,30,34,4.164529914529915,Mediana
7,8,23,28,30,4.164529914529915,Mediana
8,28,30,35,38,4.164529914529915,Mediana
8,23,28,30,38,4.164529914529915,Mediana
7,8,26,28,30,4.164529914529915,Mediana
8,23,26,28,30,4.164529914529915,Mediana
2,4,23,28,30,4.164529914529915,Mediana
4,24,30,37,38,4.162698412698413,Mediana
2,8,30,31,35,4.162698412698413,Mediana
2,8,30,31,34,4.162698412698413,Mediana
2,7,8,30,31,4.162698412698413,Mediana
4,23,24,30,37,4.162698412698413,Mediana
2,8,30,34,37,4.162698412698413,Mediana
4,7,24,30,31,4.162698412698413,Mediana
2,8,30,35,37,4.162698412698413,Mediana
2,8,23,30,37,4.162698412698413,Mediana
4,24,30,35,37,4.162698412698413,Mediana
4,24,30,31,35,4.162698412698413,Mediana
4,7,24,30,37,4.162698412698413,Mediana
2,7,8,30,37,4.162698412698413,Mediana
4,23,24,30,31,4.162698412698413,Mediana
2,8,23,30,31,4.162698412698413,Mediana
4,24,30,31,38,4.162698412698413,Mediana
2,8,26,30,31,4.162698412698413,Mediana
2,8,30,31,38,4.162698412698413,Mediana
4,24,30,34,37,4.162698412698413,Mediana
2,8,30,37,38,4.162698412698413,Mediana
4,24,26,30,37,4.162698412698413,Mediana
4,24,26,30,31,4.162698412698413,Mediana
2,8,26,30,37,4.162698412698413,Mediana
4,24,30,31,34,4.162698412698413,Mediana
4,8,26,28,37,4.160561660561661,Mediana
4,7,8,28,37,4.160561660561661,Mediana
4,8,28,31,38,4.160561660561661,Mediana
4,8,28,35,37,4.160561660561661,Mediana
4,8,23,28,31,4.160561660561661,Mediana
4,7,8,28,31,4.160561660561661,Mediana
4,8,28,37,38,4.160561660561661,Mediana
4,8,23,28,37,4.160561660561661,Mediana
4,8,28,34,37,4.160561660561661,Mediana
4,8,28,31,34,4.160561660561661,Mediana
4,8,26,28,31,4.160561660561661,Mediana
4,8,28,31,35,4.160561660561661,Mediana
2,4,8,31,37,4.158730158730159,Mediana
26,28,30,31,37,4.156593406593407,Mediana
23,28,30,31,37,4.156593406593407,Mediana
28,30,31,34,37,4.156593406593407,Mediana
28,30,31,37,38,4.156593406593407,Mediana
7,28,30,31,37,4.156593406593407,Mediana
28,30,31,35,37,4.156593406593407,Mediana
2,16,24,30,34,4.15625,Mediana
2,7,16,24,30,4.15625,Mediana
2,16,24,26,30,4.15625,Mediana
2,16,24,30,38,4.15625,Mediana
2,16,23,24,30,4.15625,Mediana
2,16,24,30,35,4.15625,Mediana
4,16,24,28,35,4.154113247863248,Mediana
2,8,16,28,34,4.154113247863248,Mediana
4,16,24,28,34,4.154113247863248,Mediana
2,8,16,26,28,4.154113247863248,Mediana
4,7,16,24,28,4.154113247863248,Mediana
2,8,16,28,38,4.154113247863248,Mediana
2,7,8,16,28,4.154113247863248,Mediana
2,8,16,28,35,4.154113247863248,Mediana
4,16,24,26,28,4.154113247863248,Mediana
4,16,24,28,38,4.154113247863248,Mediana
4,16,23,24,28,4.154113247863248,Mediana
2,8,16,23,28,4.154113247863248,Mediana
7,8,16,24,37,4.152281746031746,Mediana
2,4,16,24,31,4.152281746031746,Mediana
8,16,24,31,34,4.152281746031746,Mediana
8,16,23,24,31,4.152281746031746,Mediana
8,16,24,26,37,4.152281746031746,Mediana
8,16,24,31,35,4.152281746031746,Mediana
8,16,24,31,38,4.152281746031746,Mediana
8,16,23,24,37,4.152281746031746,Mediana
2,4,16,24,37,4.152281746031746,Mediana
8,16,24,26,31,4.152281746031746,Mediana
8,16,24,35,37,4.152281746031746,Mediana
8,16,24,34,37,4.152281746031746,Mediana
8,16,24,37,38,4.152281746031746,Mediana
7,8,16,24,31,4.152281746031746,Mediana
2,16,28,31,37,4.14617673992674,Mediana
2,4,24,26,30,4.138888888888889,Mediana
7,8,24,30,38,4.138888888888889,Mediana
8,24,30,35,38,4.138888888888889,Mediana
8,24,26,30,35,4.138888888888889,Mediana
8,23,24,30,38,4.138888888888889,Mediana
2,4,24,30,34,4.138888888888889,Mediana
8,24,30,34,35,4.138888888888889,Mediana
2,4,7,24,30,4.138888888888889,Mediana
2,4,24,30,35,4.138888888888889,Mediana
8,24,30,34,38,4.138888888888889,Mediana
7,8,24,30,34,4.138888888888889,Mediana
8,23,24,30,35,4.138888888888889,Mediana
2,4,24,30,38,4.138888888888889,Mediana
2,4,23,24,30,4.138888888888889,Mediana
7,8,23,24,30,4.138888888888889,Mediana
8,24,26,30,38,4.138888888888889,Mediana
7,8,24,26,30,4.138888888888889,Mediana
8,23,24,26,30,4.138888888888889,Mediana
8,24,26,30,34,4.138888888888889,Mediana
7,8,24,30,35,4.138888888888889,Mediana
8,23,24,30,34,4.138888888888889,Mediana
2,4,7,8,28,4.136752136752137,Mediana
2,4,8,28,38,4.136752136752137,Mediana
2,4,8,23,28,4.136752136752137,Mediana
2,4,8,28,34,4.136752136752137,Mediana
2,4,8,28,35,4.136752136752137,Mediana
2,4,8,26,28,4.136752136752137,Mediana
4,8,23,24,37,4.134920634920635,Mediana
4,8,24,35,37,4.134920634920635,Mediana
4,8,23,24,31,4.134920634920635,Mediana
4,7,8,24,37,4.134920634920635,Mediana
4,8,24,31,35,4.134920634920635,Mediana
4,7,8,24,31,4.134920634920635,Mediana
4,8,24,26,37,4.134920634920635,Mediana
4,8,24,34,37,4.134920634920635,Mediana
4,8,24,37,38,4.134920634920635,Mediana
4,8,24,31,34,4.134920634920635,Mediana
4,8,24,31,38,4.134920634920635,Mediana
4,8,24,26,31,4.134920634920635,Mediana
2,23,28,30,31,4.132783882783883,Mediana
2,28,30,31,35,4.132783882783883,Mediana
2,28,30,31,34,4.132783882783883,Mediana
2,7,28,30,31,4.132783882783883,Mediana
2,28,30,31,38,4.132783882783883,Mediana
2,28,30,34,37,4.132783882783883,Mediana
2,7,28,30,37,4.132783882783883,Mediana
2,26,28,30,37,4.132783882783883,Mediana
2,26,28,30,31,4.132783882783883,Mediana
2,28,30,37,38,4.132783882783883,Mediana
2,23,28,30,37,4.132783882783883,Mediana
2,28,30,35,37,4.132783882783883,Mediana
24,26,30,31,37,4.130952380952381,Mediana
24,30,31,37,38,4.130952380952381,Mediana
24,30,31,34,37,4.130952380952381,Mediana
23,24,30,31,37,4.130952380952381,Mediana
24,30,31,35,37,4.130952380952381,Mediana
7,24,30,31,37,4.130952380952381,Mediana
8,23,28,31,37,4.128815628815629,Mediana
8,26,28,31,37,4.128815628815629,Mediana
8,28,31,35,37,4.128815628815629,Mediana
8,28,31,34,37,4.128815628815629,Mediana
8,28,31,37,38,4.128815628815629,Mediana
7,8,28,31,37,4.128815628815629,Mediana
2,4,28,31,37,4.128815628815629,Mediana
2,8,16,24,34,4.128472222222222,Mediana
2,8,16,24,26,4.128472222222222,Mediana
2,7,8,16,24,4.128472222222222,Mediana
2,8,16,23,24,4.128472222222222,Mediana
2,8,16,24,38,4.128472222222222,Mediana
2,8,16,24,35,4.128472222222222,Mediana
4,8,16,30,37,4.124503968253968,Mediana
4,8,16,30,31,4.124503968253968,Mediana
7,16,24,28,37,4.122367216117216,Mediana
16,24,28,31,35,4.122367216117216,Mediana
16,24,28,37,38,4.122367216117216,Mediana
16,24,28,34,37,4.122367216117216,Mediana
16,24,28,31,38,4.122367216117216,Mediana
16,24,26,28,37,4.122367216117216,Mediana
16,24,26,28,31,4.122367216117216,Mediana
16,24,28,35,37,4.122367216117216,Mediana
16,24,28,31,34,4.122367216117216,Mediana
7,16,24,28,31,4.122367216117216,Mediana
16,23,24,28,37,4.122367216117216,Mediana
16,23,24,28,31,4.122367216117216,Mediana
2,16,24,31,37,4.120535714285714,Mediana
2,4,8,24,34,4.111111111111112,Mediana
2,4,7,8,24,4.111111111111112,Mediana
2,4,8,24,38,4.111111111111112,Mediana
2,4,8,24,26,4.111111111111112,Mediana
2,4,8,23,24,4.111111111111112,Mediana
2,4,8,24,35,4.111111111111112,Mediana
24,26,28,30,35,4.1089743589743595,Mediana
24,26,28,30,38,4.1089743589743595,Mediana
7,24,28,30,34,4.1089743589743595,Mediana
7,24,28,30,35,4.1089743589743595,Mediana
24,28,30,34,35,4.1089743589743595,Mediana
24,26,28,30,34,4.1089743589743595,Mediana
23,24,26,28,30,4.1089743589743595,Mediana
23,24,28,30,34,4.1089743589743595,Mediana
23,24,28,30,35,4.1089743589743595,Mediana
7,23,24,28,30,4.1089743589743595,Mediana
7,24,26,28,30,4.1089743589743595,Mediana
23,24,28,30,38,4.1089743589743595,Mediana
7,24,28,30,38,4.1089743589743595,Mediana
24,28,30,35,38,4.1089743589743595,Mediana
24,28,30,34,38,4.1089743589743595,Mediana
2,7,24,30,31,4.107142857142858,Mediana
2,7,24,30,37,4.107142857142858,Mediana
2,24,30,31,38,4.107142857142858,Mediana
2,24,26,30,37,4.107142857142858,Mediana
2,23,24,30,31,4.107142857142858,Mediana
2,24,30,31,34,4.107142857142858,Mediana
2,24,26,30,31,4.107142857142858,Mediana
2,24,30,37,38,4.107142857142858,Mediana
2,24,30,31,35,4.107142857142858,Mediana
2,23,24,30,37,4.107142857142858,Mediana
2,24,30,35,37,4.107142857142858,Mediana
2,24,30,34,37,4.107142857142858,Mediana
2,8,28,31,34,4.1050061050061055,Mediana
4,24,28,35,37,4.1050061050061055,Mediana
4,23,24,28,31,4.1050061050061055,Mediana
2,7,8,28,31,4.1050061050061055,Mediana
4,7,24,28,37,4.1050061050061055,Mediana
2,8,28,31,35,4.1050061050061055,Mediana
2,8,28,35,37,4.1050061050061055,Mediana
4,24,28,31,35,4.1050061050061055,Mediana
4,23,24,28,37,4.1050061050061055,Mediana
2,8,28,34,37,4.1050061050061055,Mediana
2,8,23,28,31,4.1050061050061055,Mediana
4,24,26,28,31,4.1050061050061055,Mediana
4,24,26,28,37,4.1050061050061055,Mediana
2,8,23,28,37,4.1050061050061055,Mediana
4,24,28,31,38,4.1050061050061055,Mediana
4,24,28,31,34,4.1050061050061055,Mediana
2,8,28,31,38,4.1050061050061055,Mediana
4,24,28,34,37,4.1050061050061055,Mediana
4,24,28,37,38,4.1050061050061055,Mediana
2,8,26,28,31,4.1050061050061055,Mediana
4,7,24,28,31,4.1050061050061055,Mediana
2,8,28,37,38,4.1050061050061055,Mediana
2,7,8,28,37,4.1050061050061055,Mediana
2,8,26,28,37,4.1050061050061055,Mediana
2,4,24,31,37,4.103174603174604,Mediana
8,23,24,31,37,4.103174603174604,Mediana
8,24,31,37,38,4.103174603174604,Mediana
8,24,31,35,37,4.103174603174604,Mediana
8,24,31,34,37,4.103174603174604,Mediana
7,8,24,31,37,4.103174603174604,Mediana
8,24,26,31,37,4.103174603174604,Mediana
2,4,8,16,30,4.100694444444445,Mediana
2,16,23,24,28,4.0985576923076925,Mediana
2,16,24,28,38,4.0985576923076925,Mediana
2,7,16,24,28,4.0985576923076925,Mediana
2,16,24,26,28,4.0985576923076925,Mediana
2,16,24,28,34,4.0985576923076925,Mediana
2,16,24,28,35,4.0985576923076925,Mediana
4,16,28,30,31,4.094589438339439,Mediana
4,16,28,30,37,4.094589438339439,Mediana
8,16,30,31,37,4.092757936507937,Mediana
7,8,24,26,28,4.081196581196582,Mediana
2,4,24,28,38,4.081196581196582,Mediana
2,4,7,24,28,4.081196581196582,Mediana
7,8,24,28,35,4.081196581196582,Mediana
7,8,23,24,28,4.081196581196582,Mediana
7,8,24,28,38,4.081196581196582,Mediana
7,8,24,28,34,4.081196581196582,Mediana
8,24,28,34,35,4.081196581196582,Mediana
8,24,26,28,34,4.081196581196582,Mediana
8,24,28,34,38,4.081196581196582,Mediana
8,24,26,28,38,4.081196581196582,Mediana
2,4,24,28,35,4.081196581196582,Mediana
2,4,23,24,28,4.081196581196582,Mediana
2,4,24,26,28,4.081196581196582,Mediana
8,24,26,28,35,4.081196581196582,Mediana
8,24,28,35,38,4.081196581196582,Mediana
8,23,24,28,38,4.081196581196582,Mediana
8,23,24,28,35,4.081196581196582,Mediana
2,4,24,28,34,4.081196581196582,Mediana
8,23,24,28,34,4.081196581196582,Mediana
8,23,24,26,28,4.081196581196582,Mediana
2,7,8,24,37,4.07936507936508,Mediana
2,7,8,24,31,4.07936507936508,Mediana
2,8,23,24,31,4.07936507936508,Mediana
2,8,24,26,37,4.07936507936508,Mediana
2,8,23,24,37,4.07936507936508,Mediana
2,8,24,37,38,4.07936507936508,Mediana
2,8,24,34,37,4.07936507936508,Mediana
2,8,24,31,38,4.07936507936508,Mediana
2,8,24,31,35,4.07936507936508,Mediana
2,8,24,35,37,4.07936507936508,Mediana
2,8,24,31,34,4.07936507936508,Mediana
2,8,24,26,31,4.07936507936508,Mediana
4,8,30,31,37,4.075396825396825,Mediana
24,28,31,37,38,4.073260073260074,Mediana
24,28,31,34,37,4.073260073260074,Mediana
7,24,28,31,37,4.073260073260074,Mediana
24,26,28,31,37,4.073260073260074,Mediana
23,24,28,31,37,4.073260073260074,Mediana
24,28,31,35,37,4.073260073260074,Mediana
7,8,16,28,30,4.070779914529915,Mediana
8,16,28,30,34,4.070779914529915,Mediana
8,16,28,30,38,4.070779914529915,Mediana
8,16,26,28,30,4.070779914529915,Mediana
2,4,16,28,30,4.070779914529915,Mediana
8,16,28,30,35,4.070779914529915,Mediana
8,16,23,28,30,4.070779914529915,Mediana
4,16,24,30,37,4.068948412698413,Mediana
4,16,24,30,31,4.068948412698413,Mediana
2,8,16,30,37,4.068948412698413,Mediana
2,8,16,30,31,4.068948412698413,Mediana
4,8,16,28,37,4.066811660561661,Mediana
4,8,16,28,31,4.066811660561661,Mediana
16,28,30,31,37,4.062843406593407,Mediana
4,8,23,28,30,4.053418803418803,Mediana
4,8,28,30,34,4.053418803418803,Mediana
4,8,26,28,30,4.053418803418803,Mediana
4,8,28,30,38,4.053418803418803,Mediana
4,7,8,28,30,4.053418803418803,Mediana
4,8,28,30,35,4.053418803418803,Mediana
2,4,8,30,31,4.051587301587301,Mediana
2,4,8,30,37,4.051587301587301,Mediana
2,24,26,28,31,4.04945054945055,Mediana
2,23,24,28,31,4.04945054945055,Mediana
2,23,24,28,37,4.04945054945055,Mediana
2,7,24,28,37,4.04945054945055,Mediana
2,24,28,37,38,4.04945054945055,Mediana
2,24,28,34,37,4.04945054945055,Mediana
2,24,28,31,34,4.04945054945055,Mediana
2,7,24,28,31,4.04945054945055,Mediana
2,24,28,35,37,4.04945054945055,Mediana
2,24,28,31,35,4.04945054945055,Mediana
2,24,28,31,38,4.04945054945055,Mediana
2,24,26,28,37,4.04945054945055,Mediana
4,28,30,31,37,4.045482295482295,Mediana
8,16,24,30,34,4.045138888888889,Mediana
8,16,24,30,35,4.045138888888889,Mediana
2,4,16,24,30,4.045138888888889,Mediana
8,16,24,26,30,4.045138888888889,Mediana
7,8,16,24,30,4.045138888888889,Mediana
8,16,24,30,38,4.045138888888889,Mediana
8,16,23,24,30,4.045138888888889,Mediana
2,4,8,16,28,4.043002136752137,Mediana
4,8,16,24,37,4.041170634920635,Mediana
4,8,16,24,31,4.041170634920635,Mediana
2,16,28,30,31,4.039033882783883,Mediana
2,16,28,30,37,4.039033882783883,Mediana
16,24,30,31,37,4.037202380952381,Mediana
8,16,28,31,37,4.035065628815629,Mediana
4,8,24,26,30,4.027777777777778,Mediana
4,8,24,30,38,4.027777777777778,Mediana
4,8,24,30,35,4.027777777777778,Mediana
4,8,23,24,30,4.027777777777778,Mediana
4,8,24,30,34,4.027777777777778,Mediana
4,7,8,24,30,4.027777777777778,Mediana
8,28,30,31,34,4.021672771672772,Mediana
8,28,30,35,37,4.021672771672772,Mediana
2,4,28,30,31,4.021672771672772,Mediana
8,28,30,31,35,4.021672771672772,Mediana
7,8,28,30,31,4.021672771672772,Mediana
8,28,30,31,38,4.021672771672772,Mediana
8,28,30,34,37,4.021672771672772,Mediana
8,28,30,37,38,4.021672771672772,Mediana
8,26,28,30,37,4.021672771672772,Mediana
7,8,28,30,37,4.021672771672772,Mediana
2,4,28,30,37,4.021672771672772,Mediana
8,23,28,30,31,4.021672771672772,Mediana
8,23,28,30,37,4.021672771672772,Mediana
8,26,28,30,31,4.021672771672772,Mediana
4,24,30,31,37,4.01984126984127,Mediana
2,8,30,31,37,4.01984126984127,Mediana
4,8,28,31,37,4.017704517704518,Mediana
2,4,8,16,24,4.017361111111112,Mediana
16,24,28,30,38,4.0152243589743595,Mediana
16,24,28,30,35,4.0152243589743595,Mediana
16,24,26,28,30,4.0152243589743595,Mediana
7,16,24,28,30,4.0152243589743595,Mediana
16,23,24,28,30,4.0152243589743595,Mediana
16,24,28,30,34,4.0152243589743595,Mediana
2,16,24,30,37,4.013392857142858,Mediana
2,16,24,30,31,4.013392857142858,Mediana
4,16,24,28,31,4.0112561050061055,Mediana
2,8,16,28,37,4.0112561050061055,Mediana
2,8,16,28,31,4.0112561050061055,Mediana
4,16,24,28,37,4.0112561050061055,Mediana
8,16,24,31,37,4.009424603174604,Mediana
2,8,28,30,34,3.997863247863248,Mediana
2,8,26,28,30,3.997863247863248,Mediana
2,8,23,28,30,3.997863247863248,Mediana
2,8,28,30,38,3.997863247863248,Mediana
2,7,8,28,30,3.997863247863248,Mediana
2,8,28,30,35,3.997863247863248,Mediana
4,24,26,28,30,3.9978632478632474,Mediana
4,24,28,30,34,3.9978632478632474,Mediana
4,24,28,30,38,3.9978632478632474,Mediana
4,7,24,28,30,3.9978632478632474,Mediana
4,24,28,30,35,3.9978632478632474,Mediana
4,23,24,28,30,3.9978632478632474,Mediana
8,24,26,30,31,3.996031746031746,Mediana
8,24,26,30,37,3.996031746031746,Mediana
8,24,30,37,38,3.996031746031746,Mediana
8,24,30,34,37,3.996031746031746,Mediana
7,8,24,30,37,3.996031746031746,Mediana
2,4,24,30,37,3.996031746031746,Mediana
8,23,24,30,31,3.996031746031746,Mediana
2,4,24,30,31,3.996031746031746,Mediana
8,24,30,31,34,3.996031746031746,Mediana
8,24,30,31,38,3.996031746031746,Mediana
7,8,24,30,31,3.996031746031746,Mediana
8,24,30,35,37,3.996031746031746,Mediana
8,24,30,31,35,3.996031746031746,Mediana
8,23,24,30,37,3.996031746031746,Mediana
2,4,8,28,31,3.993894993894994,Mediana
2,4,8,28,37,3.993894993894994,Mediana
4,8,24,31,37,3.992063492063492,Mediana
2,28,30,31,37,3.98992673992674,Mediana
7,8,16,24,28,3.9874465811965814,Mediana
8,16,24,28,35,3.9874465811965814,Mediana
2,4,16,24,28,3.9874465811965814,Mediana
8,16,24,28,38,3.9874465811965814,Mediana
8,16,24,28,34,3.9874465811965814,Mediana
8,16,23,24,28,3.9874465811965814,Mediana
8,16,24,26,28,3.9874465811965814,Mediana
2,8,16,24,37,3.9856150793650795,Mediana
2,8,16,24,31,3.9856150793650795,Mediana
16,24,28,31,37,3.9795100732600734,Mediana
2,8,23,24,30,3.9722222222222223,Mediana
2,8,24,30,35,3.9722222222222223,Mediana
2,8,24,30,34,3.9722222222222223,Mediana
2,8,24,30,38,3.9722222222222223,Mediana
2,8,24,26,30,3.9722222222222223,Mediana
2,7,8,24,30,3.9722222222222223,Mediana
4,8,24,28,34,3.9700854700854697,Mediana
4,8,24,26,28,3.9700854700854697,Mediana
4,7,8,24,28,3.9700854700854697,Mediana
4,8,23,24,28,3.9700854700854697,Mediana
4,8,24,28,35,3.9700854700854697,Mediana
4,8,24,28,38,3.9700854700854697,Mediana
2,4,8,24,31,3.9682539682539684,Mediana
2,4,8,24,37,3.9682539682539684,Mediana
7,24,28,30,37,3.966117216117216,Mediana
24,28,30,37,38,3.966117216117216,Mediana
23,24,28,30,37,3.966117216117216,Mediana
24,28,30,35,37,3.966117216117216,Mediana
24,26,28,30,31,3.966117216117216,Mediana
24,28,30,31,34,3.966117216117216,Mediana
24,28,30,34,37,3.966117216117216,Mediana
24,28,30,31,35,3.966117216117216,Mediana
23,24,28,30,31,3.966117216117216,Mediana
24,28,30,31,38,3.966117216117216,Mediana
24,26,28,30,37,3.966117216117216,Mediana
7,24,28,30,31,3.966117216117216,Mediana
2,24,30,31,37,3.964285714285714,Mediana
2,8,28,31,37,3.9621489621489623,Mediana
4,24,28,31,37,3.962148962148962,Mediana
4,8,16,28,30,3.9596688034188032,Mediana
2,16,24,28,31,3.9557005494505497,Mediana
2,16,24,28,37,3.9557005494505497,Mediana
2,24,26,28,30,3.942307692307692,Mediana
2,24,28,30,35,3.942307692307692,Mediana
2,24,28,30,34,3.942307692307692,Mediana
2,24,28,30,38,3.942307692307692,Mediana
2,23,24,28,30,3.942307692307692,Mediana
2,7,24,28,30,3.942307692307692,Mediana
2,4,24,28,31,3.938339438339438,Mediana
2,4,24,28,37,3.938339438339438,Mediana
8,24,28,31,35,3.938339438339438,Mediana
8,23,24,28,37,3.938339438339438,Mediana
8,24,26,28,37,3.938339438339438,Mediana
7,8,24,28,37,3.938339438339438,Mediana
8,24,28,37,38,3.938339438339438,Mediana
8,24,28,31,38,3.938339438339438,Mediana
8,24,28,31,34,3.938339438339438,Mediana
7,8,24,28,31,3.938339438339438,Mediana
8,23,24,28,31,3.938339438339438,Mediana
8,24,28,34,37,3.938339438339438,Mediana
8,24,26,28,31,3.938339438339438,Mediana
8,24,28,35,37,3.938339438339438,Mediana
2,8,24,31,37,3.9365079365079363,Mediana
4,8,16,24,30,3.9340277777777777,Mediana
8,16,28,30,37,3.9279227716727716,Mediana
8,16,28,30,31,3.9279227716727716,Mediana
2,8,24,28,34,3.9145299145299144,Mediana
2,8,23,24,28,3.9145299145299144,Mediana
2,7,8,24,28,3.9145299145299144,Mediana
2,8,24,28,35,3.9145299145299144,Mediana
2,8,24,28,38,3.9145299145299144,Mediana
2,8,24,26,28,3.9145299145299144,Mediana
4,8,28,30,37,3.910561660561661,Mediana
4,8,28,30,31,3.910561660561661,Mediana
2,24,28,31,37,3.9065934065934065,Mediana
2,8,16,28,30,3.904113247863248,Mediana
4,16,24,28,30,3.9041132478632474,Mediana
8,16,24,30,31,3.902281746031746,Mediana
8,16,24,30,37,3.902281746031746,Mediana
2,4,8,28,30,3.886752136752137,Mediana
4,8,24,30,37,3.884920634920635,Mediana
4,8,24,30,31,3.884920634920635,Mediana
8,28,30,31,37,3.8788156288156292,Mediana
2,8,16,24,30,3.8784722222222223,Mediana
4,8,16,24,28,3.8763354700854697,Mediana
16,24,28,30,37,3.872367216117216,Mediana
16,24,28,30,31,3.872367216117216,Mediana
2,4,8,24,30,3.861111111111111,Mediana
2,8,28,30,37,3.8550061050061055,Mediana
2,8,28,30,31,3.8550061050061055,Mediana
4,24,28,30,37,3.855006105006105,Mediana
4,24,28,30,31,3.855006105006105,Mediana
8,24,30,31,37,3.8531746031746033,Mediana
2,16,24,28,30,3.848557692307692,Mediana
8,16,24,28,31,3.844589438339438,Mediana
8,16,24,28,37,3.844589438339438,Mediana
2,4,24,28,30,3.8311965811965814,Mediana
7,8,24,28,30,3.8311965811965814,Mediana
8,24,28,30,35,3.8311965811965814,Mediana
8,23,24,28,30,3.8311965811965814,Mediana
8,24,28,30,34,3.8311965811965814,Mediana
8,24,28,30,38,3.8311965811965814,Mediana
8,24,26,28,30,3.8311965811965814,Mediana
2,8,24,30,37,3.8293650793650795,Mediana
2,8,24,30,31,3.8293650793650795,Mediana
4,8,24,28,37,3.8272283272283274,Mediana
4,8,24,28,31,3.8272283272283274,Mediana
24,28,30,31,37,3.8232600732600734,Mediana
2,8,16,24,28,3.8207799145299144,Mediana
2,4,8,24,28,3.8034188034188037,Mediana
2,24,28,30,31,3.7994505494505497,Mediana
2,24,28,30,37,3.7994505494505497,Mediana
8,24,28,31,37,3.795482295482295,Mediana
2,8,24,28,31,3.771672771672771,Mediana
2,8,24,28,37,3.771672771672771,Mediana
8,16,24,28,30,3.7374465811965814,Mediana
4,8,24,28,30,3.7200854700854697,Mediana
8,24,28,30,31,3.688339438339438,Mediana
8,24,28,30,37,3.688339438339438,Mediana
2,8,24,28,30,3.6645299145299144,Mediana
