N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,17,37,39,4.109181096681097,Fusión
4,9,28,33,37,4.109145021645022,Fusión
9,31,34,37,39,4.109090909090909,Fusión
3,8,9,29,31,4.109072871572871,Fusión
3,4,6,9,10,4.1090488215488215,Fusión
4,9,17,33,39,4.108928571428572,Fusión
3,16,28,29,33,4.108874458874459,Fusión
3,11,28,31,39,4.108856421356421,Fusión
4,5,11,37,39,4.108856421356421,Fusión
8,9,10,11,39,4.108850408850409,Fusión
5,8,33,34,39,4.108802308802309,Fusión
9,10,16,33,37,4.108507696007696,Fusión
4,17,28,37,39,4.108495670995671,Fusión
4,5,16,29,31,4.108441558441558,Fusión
3,5,8,31,33,4.1084235209235205,Fusión
3,8,11,34,39,4.108134920634921,Fusión
3,4,5,9,17,4.1081168831168835,Fusión
6,9,16,29,33,4.1081168831168835,Fusión
6,9,11,31,39,4.108098845598846,Fusión
4,8,11,16,17,4.108080808080809,Fusión
4,8,9,31,34,4.107990620490621,Fusión
10,16,17,37,39,4.107858345358346,Fusión
4,16,28,33,34,4.107792207792208,Fusión
3,16,33,34,37,4.107792207792208,Fusión
6,16,28,29,37,4.107683982683982,Fusión
3,10,28,31,39,4.1075336700336695,Fusión
4,5,10,37,39,4.1075336700336695,Fusión
6,16,17,29,39,4.107467532467532,Fusión
3,4,8,17,37,4.107395382395382,Fusión
5,6,8,31,37,4.107233044733044,Fusión
4,5,6,29,39,4.107142857142857,Fusión
3,8,10,34,39,4.106812169312169,Fusión
3,6,11,16,33,4.106800144300144,Fusión
6,9,10,31,39,4.1067760942760945,Fusión
4,8,10,16,17,4.106758056758057,Fusión
5,8,9,28,29,4.106421356421356,Fusión
3,4,6,28,33,4.106114718614719,Fusión
3,6,31,34,39,4.106060606060606,Fusión
5,9,28,31,37,4.1060606060606055,Fusión
4,6,16,17,31,4.106006493506493,Fusión
11,16,29,37,39,4.105934343434344,Fusión
8,11,28,33,39,4.105916305916306,Fusión
5,9,17,31,39,4.105844155844156,Fusión
8,9,31,33,37,4.105772005772005,Fusión
4,9,29,33,39,4.105681818181818,Fusión
3,6,10,16,33,4.105477392977393,Fusión
5,8,9,34,37,4.105339105339105,Fusión
4,28,29,37,39,4.105248917748917,Fusión
3,9,16,17,29,4.105194805194805,Fusión
8,17,31,37,39,4.105122655122655,Fusión
3,5,8,11,28,4.105104617604618,Fusión
3,4,5,9,29,4.10487012987013,Fusión
4,8,11,16,29,4.104834054834055,Fusión
5,16,28,31,34,4.104707792207792,Fusión
10,16,29,37,39,4.104611592111592,Fusión
8,10,28,33,39,4.104593554593555,Fusión
3,5,16,17,33,4.1045454545454545,Fusión
4,11,16,31,37,4.104473304473305,Fusión
8,16,31,33,34,4.104419191919192,Fusión
3,4,11,33,39,4.104365079365079,Fusión
5,6,8,9,11,4.104347041847042,Fusión
3,4,8,29,37,4.104148629148629,Fusión
4,9,16,17,34,4.104112554112555,Fusión
6,8,9,17,28,4.103986291486291,Fusión
6,28,31,33,39,4.103841991341991,Fusión
3,5,8,10,28,4.103781866281866,Fusión
4,8,10,16,29,4.103511303511303,Fusión
5,6,28,34,39,4.103409090909091,Fusión
5,6,16,17,37,4.103354978354979,Fusión
4,6,11,37,39,4.103174603174603,Fusión
4,10,16,31,37,4.103150553150553,Fusión
6,8,33,34,39,4.103120490620491,Fusión
3,4,10,33,39,4.103042328042328,Fusión
3,5,6,28,31,4.103030303030303,Fusión
5,6,8,9,10,4.10302429052429,Fusión
4,6,16,29,31,4.1027597402597396,Fusión
3,6,8,31,33,4.102741702741703,Fusión
5,9,29,31,39,4.102597402597402,Fusión
8,9,11,28,37,4.102453102453103,Fusión
3,4,6,9,17,4.102435064935065,Fusión
3,5,6,8,34,4.102308802308802,Fusión
8,9,11,17,39,4.102236652236653,Fusión
9,28,33,34,39,4.101948051948052,Fusión
9,16,17,33,37,4.10189393939394,Fusión
8,29,31,37,39,4.101875901875902,Fusión
4,6,10,37,39,4.101851851851851,Fusión
4,5,9,33,37,4.101569264069264,Fusión
3,9,28,31,33,4.101569264069264,Fusión
3,5,16,29,33,4.101298701298701,Fusión
3,5,11,31,39,4.101280663780663,Fusión
3,5,9,28,34,4.101136363636364,Fusión
8,9,10,28,37,4.101130351130351,Fusión
8,11,16,28,34,4.101100288600289,Fusión
4,5,17,37,39,4.100919913419913,Fusión
3,17,28,31,39,4.100919913419913,Fusión
8,9,10,17,39,4.100913900913901,Fusión
3,4,9,11,37,4.100901875901876,Fusión
4,9,16,29,34,4.100865800865801,Fusión
3,8,9,33,34,4.100847763347764,Fusión
6,8,9,28,29,4.100739538239538,Fusión
3,8,28,34,37,4.100414862914863,Fusión
6,9,28,31,37,4.100378787878787,Fusión
4,9,10,11,16,4.1002645502645505,Fusión
4,5,16,33,34,4.10021645021645,Fusión
3,8,17,34,39,4.100198412698413,Fusión
6,9,17,31,39,4.100162337662338,Fusión
5,6,16,29,37,4.100108225108225,Fusión
5,6,8,28,33,4.100090187590188,Fusión
3,5,10,31,39,4.099957912457912,Fusión
8,10,16,28,34,4.099777537277538,Fusión
6,8,9,34,37,4.099657287157287,Fusión
3,4,9,10,37,4.099579124579124,Fusión
3,4,11,16,34,4.099549062049062,Fusión
3,6,8,11,28,4.0994227994228,Fusión
3,4,6,9,29,4.099188311688311,Fusión
6,16,28,31,34,4.099025974025974,Fusión
8,9,11,29,39,4.098989898989899,Fusión
3,6,16,17,33,4.098863636363636,Fusión
9,16,29,33,37,4.098647186147186,Fusión
9,11,31,37,39,4.098629148629149,Fusión
3,4,5,6,33,4.098538961038961,Fusión
5,8,11,33,39,4.098340548340548,Fusión
3,4,10,16,34,4.098226310726311,Fusión
3,6,8,10,28,4.098100048100048,Fusión
16,17,29,37,39,4.097997835497836,Fusión
8,17,28,33,39,4.097979797979798,Fusión
3,28,29,31,39,4.0976731601731595,Fusión
4,5,29,37,39,4.0976731601731595,Fusión
8,9,10,29,39,4.097667147667147,Fusión
4,8,9,11,31,4.09752886002886,Fusión
4,11,16,28,33,4.097330447330448,Fusión
3,11,16,33,37,4.097330447330448,Fusión
9,10,31,37,39,4.097306397306397,Fusión
11,16,31,34,39,4.0972763347763355,Fusión
3,5,8,17,28,4.09716810966811,Fusión
5,8,10,33,39,4.097017797017797,Fusión
3,8,29,34,39,4.096951659451659,Fusión
6,9,29,31,39,4.0969155844155845,Fusión
4,8,16,17,29,4.096897546897547,Fusión
3,4,28,33,37,4.096645021645021,Fusión
4,28,31,34,39,4.096590909090909,Fusión
3,31,34,37,39,4.096590909090909,Fusión
4,16,17,31,37,4.096536796536797,Fusión
3,4,17,33,39,4.0964285714285715,Fusión
5,6,8,9,17,4.096410533910534,Fusión
3,8,10,11,39,4.096350408850409,Fusión
5,6,31,33,39,4.096266233766234,Fusión
4,8,9,10,31,4.096206108706109,Fusión
3,10,16,33,37,4.096007696007696,Fusión
4,10,16,28,33,4.096007696007696,Fusión
10,16,31,34,39,4.095953583453584,Fusión
4,6,9,33,37,4.0958874458874455,Fusión
3,6,16,29,33,4.095616883116883,Fusión
3,6,11,31,39,4.095598845598846,Fusión
3,4,8,31,34,4.0954906204906205,Fusión
3,6,9,28,34,4.095454545454546,Fusión
4,6,17,37,39,4.095238095238095,Fusión
5,8,9,11,37,4.094877344877345,Fusión
8,28,29,33,39,4.094733044733045,Fusión
4,6,16,33,34,4.094534632034632,Fusión
8,9,17,28,37,4.094516594516595,Fusión
5,9,33,34,39,4.094372294372294,Fusión
28,31,33,37,39,4.094372294372294,Fusión
3,6,10,31,39,4.094276094276094,Fusión
5,11,16,28,31,4.094246031746032,Fusión
3,5,9,31,33,4.093993506493506,Fusión
8,11,16,31,33,4.093957431457431,Fusión
5,28,34,37,39,4.093939393939394,Fusión
3,5,8,28,29,4.093921356421356,Fusión
3,9,11,34,39,4.0937049062049065,Fusión
4,9,11,16,17,4.093650793650794,Fusión
8,33,34,37,39,4.093650793650793,Fusión
3,5,28,31,37,4.093560606060605,Fusión
5,8,9,10,37,4.093554593554593,Fusión
5,8,11,16,34,4.093524531024531,Fusión
3,5,17,31,39,4.0933441558441555,Fusión
4,16,29,31,37,4.093290043290043,Fusión
4,8,28,31,33,4.093272005772006,Fusión
3,8,31,33,37,4.093272005772006,Fusión
3,4,29,33,39,4.093181818181818,Fusión
8,16,17,28,34,4.093163780663781,Fusión
5,6,8,9,29,4.09316378066378,Fusión
3,4,9,17,37,4.092965367965368,Fusión
5,6,11,28,39,4.0929473304473305,Fusión
5,10,16,28,31,4.09292328042328,Fusión
3,5,8,34,37,4.092839105339105,Fusión
4,5,8,28,34,4.092839105339105,Fusión
5,6,9,31,37,4.09280303030303,Fusión
6,8,11,33,39,4.09265873015873,Fusión
8,10,16,31,33,4.09263468013468,Fusión
3,9,10,34,39,4.092382154882155,Fusión
4,9,10,16,17,4.092328042328043,Fusión
5,8,10,16,34,4.09220177970178,Fusión
4,6,29,37,39,4.091991341991341,Fusión
3,5,6,8,11,4.091847041847042,Fusión
5,6,10,28,39,4.091624579124579,Fusión
3,4,16,17,34,4.0916125541125545,Fusión
3,6,8,17,28,4.091486291486292,Fusión
9,11,28,33,39,4.091486291486292,Fusión
5,6,16,31,34,4.091450216450217,Fusión
6,8,10,33,39,4.091335978835978,Fusión
8,9,28,29,37,4.091269841269841,Fusión
8,9,17,29,39,4.091053391053391,Fusión
9,17,31,37,39,4.090692640692641,Fusión
3,5,9,11,28,4.0906746031746035,Fusión
5,8,28,33,37,4.09062049062049,Fusión
3,5,6,8,10,4.09052429052429,Fusión
5,8,17,33,39,4.0904040404040405,Fusión
4,9,11,16,29,4.0904040404040405,Fusión
3,8,9,11,33,4.090386002886003,Fusión
9,10,28,33,39,4.09016354016354,Fusión
3,5,29,31,39,4.090097402597402,Fusión
9,16,31,33,34,4.089989177489178,Fusión
3,8,11,28,37,4.089953102453102,Fusión
8,16,28,29,34,4.089917027417028,Fusión
4,5,11,16,33,4.08975468975469,Fusión
3,8,11,17,39,4.0897366522366525,Fusión
3,4,9,29,37,4.089718614718614,Fusión
4,8,9,17,31,4.089592352092352,Fusión
16,28,31,34,37,4.0895562770562774,Fusión
3,28,33,34,39,4.089448051948052,Fusión
4,16,17,28,33,4.08939393939394,Fusión
3,16,17,33,37,4.08939393939394,Fusión
3,5,9,10,28,4.089351851851852,Fusión
16,17,31,34,39,4.0893398268398276,Fusión
8,10,11,16,28,4.089315776815777,Fusión
6,8,9,11,37,4.089195526695526,Fusión
4,9,10,16,29,4.089081289081289,Fusión
3,4,5,33,37,4.089069264069264,Fusión
3,8,9,10,33,4.0890632515632515,Fusión
4,5,31,34,39,4.089015151515151,Fusión
6,9,33,34,39,4.088690476190476,Fusión
3,8,10,28,37,4.088630351130351,Fusión
6,11,16,28,31,4.088564213564213,Fusión
4,5,10,16,33,4.088431938431938,Fusión
3,8,10,17,39,4.088413900913901,Fusión
3,4,16,29,34,4.088365800865801,Fusión
3,6,9,31,33,4.088311688311689,Fusión
6,28,34,37,39,4.088257575757575,Fusión
3,6,8,28,29,4.088239538239538,Fusión
3,5,6,9,34,4.087878787878788,Fusión
3,6,28,31,37,4.087878787878788,Fusión
6,8,9,10,37,4.087872775372775,Fusión
6,8,11,16,34,4.087842712842713,Fusión
3,4,10,11,16,4.08776455026455,Fusión
3,6,17,31,39,4.087662337662338,Fusión
9,29,31,37,39,4.087445887445887,Fusión
6,10,16,28,31,4.087241462241462,Fusión
3,6,8,34,37,4.087157287157288,Fusión
4,6,8,28,34,4.087157287157287,Fusión
5,8,29,33,39,4.087157287157287,Fusión
5,8,9,17,37,4.086940836940837,Fusión
5,31,33,37,39,4.086796536796537,Fusión
9,11,16,28,34,4.086670274170275,Fusión
6,8,10,16,34,4.086519961519961,Fusión
3,8,11,29,39,4.086489898989899,Fusión
4,8,9,29,31,4.086345598845599,Fusión
5,16,17,28,31,4.086309523809524,Fusión
4,16,28,29,33,4.086147186147186,Fusión
3,16,29,33,37,4.086147186147186,Fusión
3,11,31,37,39,4.086129148629149,Fusión
4,11,28,31,39,4.086129148629149,Fusión
16,29,31,34,39,4.086093073593074,Fusión
8,16,17,31,33,4.086020923520923,Fusión
3,9,28,34,37,4.085984848484848,Fusión
3,9,17,34,39,4.0857683982683985,Fusión
4,5,8,31,33,4.085696248196248,Fusión
5,6,9,28,33,4.085660173160173,Fusión
5,8,16,17,34,4.0855880230880235,Fusión
10,11,16,31,39,4.085491822991823,Fusión
4,8,11,34,39,4.085407647907648,Fusión
9,10,16,28,34,4.085347522847523,Fusión
3,8,10,29,39,4.085167147667147,Fusión
4,16,33,34,37,4.085064935064935,Fusión
3,4,8,11,31,4.08502886002886,Fusión
5,6,17,28,39,4.085010822510823,Fusión
3,6,9,11,28,4.084992784992785,Fusión
6,8,28,33,37,4.084938672438672,Fusión
4,10,28,31,39,4.084806397306397,Fusión
3,10,31,37,39,4.084806397306397,Fusión
6,8,17,33,39,4.084722222222222,Fusión
3,6,29,31,39,4.084415584415584,Fusión
4,8,10,34,39,4.084084896584897,Fusión
4,6,11,16,33,4.084072871572872,Fusión
5,9,11,33,39,4.083910533910534,Fusión
3,5,6,8,17,4.083910533910534,Fusión
3,4,8,10,31,4.083706108706108,Fusión
5,8,9,29,37,4.083694083694083,Fusión
3,6,9,10,28,4.083670033670034,Fusión
9,17,28,33,39,4.083549783549784,Fusión
5,11,28,37,39,4.083477633477633,Fusión
3,4,6,33,37,4.083387445887446,Fusión
4,6,31,34,39,4.083333333333333,Fusión
8,11,33,37,39,4.083189033189033,Fusión
5,16,28,29,31,4.08306277056277,Fusión
8,16,29,31,33,4.0827741702741704,Fusión
4,6,10,16,33,4.08275012025012,Fusión
3,5,9,17,28,4.082738095238096,Fusión
8,11,16,17,28,4.082702020202021,Fusión
8,9,28,31,34,4.082611832611833,Fusión
5,9,10,33,39,4.082587782587782,Fusión
3,9,29,34,39,4.082521645021645,Fusión
4,9,16,17,29,4.082467532467533,Fusión
3,8,9,17,33,4.082449494949495,Fusión
4,5,8,11,28,4.082377344877345,Fusión
3,5,8,11,37,4.082377344877345,Fusión
5,8,16,29,34,4.08234126984127,Fusión
5,10,28,37,39,4.082154882154882,Fusión
3,8,17,28,37,4.0820165945165945,Fusión
5,16,31,34,37,4.08198051948052,Fusión
3,9,10,11,39,4.081920394420394,Fusión
3,5,33,34,39,4.081872294372294,Fusión
8,10,33,37,39,4.081866281866281,Fusión
4,5,16,17,33,4.081818181818182,Fusión
5,6,28,29,39,4.081764069264069,Fusión
5,8,10,11,16,4.081740019240019,Fusión
6,8,29,33,39,4.081475468975468,Fusión
8,10,16,17,28,4.081379268879269,Fusión
6,8,9,17,37,4.0812590187590185,Fusión
3,4,11,16,17,4.081150793650794,Fusión
6,31,33,37,39,4.081114718614718,Fusión
3,4,9,31,34,4.081060606060606,Fusión
3,5,8,10,37,4.081054593554593,Fusión
4,5,8,10,28,4.081054593554593,Fusión
5,6,11,16,31,4.080988455988456,Fusión
5,6,34,37,39,4.0806818181818185,Fusión
3,5,6,8,29,4.08066378066378,Fusión
6,16,17,28,31,4.080627705627705,Fusión
4,5,6,28,31,4.08030303030303,Fusión
3,5,6,31,37,4.08030303030303,Fusión
9,28,29,33,39,4.08030303030303,Fusión
4,6,8,31,33,4.08001443001443,Fusión
6,8,16,17,34,4.079906204906205,Fusión
3,4,10,16,17,4.079828042328042,Fusión
5,6,10,16,31,4.079665704665705,Fusión
4,5,6,8,34,4.07958152958153,Fusión
9,11,16,31,33,4.079527417027418,Fusión
3,5,9,28,29,4.079491341991342,Fusión
8,11,16,28,29,4.079455266955267,Fusión
9,33,34,37,39,4.07922077922078,Fusión
3,8,9,29,33,4.079202741702741,Fusión
11,16,28,31,37,4.079094516594517,Fusión
5,9,11,16,34,4.079094516594517,Fusión
3,11,28,33,39,4.0789862914862915,Fusión
11,16,17,31,39,4.078878066378067,Fusión
3,9,31,33,37,4.078841991341991,Fusión
4,9,28,31,33,4.078841991341991,Fusión
3,8,28,29,37,4.078769841269841,Fusión
9,16,17,28,34,4.078733766233767,Fusión
4,5,16,29,33,4.078571428571428,Fusión
3,8,17,29,39,4.078553391053391,Fusión
4,5,11,31,39,4.078553391053391,Fusión
3,5,9,34,37,4.078409090909091,Fusión
4,5,9,28,34,4.078409090909091,Fusión
8,11,16,34,37,4.078373015873016,Fusión
6,9,11,33,39,4.078228715728716,Fusión
9,10,16,31,33,4.078204665704666,Fusión
3,17,31,37,39,4.078192640692641,Fusión
4,17,28,31,39,4.078192640692641,Fusión
8,10,16,28,29,4.078132515632515,Fusión
4,8,9,33,34,4.07812049062049,Fusión
6,8,9,29,37,4.078012265512265,Fusión
3,4,11,16,29,4.07790404040404,Fusión
6,11,28,37,39,4.077795815295815,Fusión
5,9,10,16,34,4.077771765271765,Fusión
10,16,28,31,37,4.077771765271765,Fusión
4,8,28,34,37,4.07768759018759,Fusión
3,10,28,33,39,4.07766354016354,Fusión
10,16,17,31,39,4.077555315055315,Fusión
3,16,31,33,34,4.077489177489178,Fusión
4,8,17,34,39,4.0774711399711405,Fusión
3,5,6,9,11,4.077417027417027,Fusión
6,16,28,29,31,4.077380952380952,Fusión
5,6,8,33,37,4.077362914862914,Fusión
4,5,10,31,39,4.077230639730639,Fusión
3,4,8,17,31,4.077092352092352,Fusión
3,6,9,17,28,4.077056277056277,Fusión
8,10,16,34,37,4.077050264550264,Fusión
6,9,10,33,39,4.076905964405965,Fusión
3,6,8,11,37,4.076695526695527,Fusión
4,6,8,11,28,4.076695526695526,Fusión
6,8,16,29,34,4.076659451659451,Fusión
3,4,10,16,29,4.076581289081289,Fusión
6,10,28,37,39,4.076473063973063,Fusión
6,16,31,34,37,4.076298701298701,Fusión
3,6,33,34,39,4.076190476190476,Fusión
5,9,28,33,37,4.076190476190476,Fusión
4,6,16,17,33,4.076136363636364,Fusión
3,5,6,9,10,4.076094276094276,Fusión
6,8,10,11,16,4.076058201058201,Fusión
5,9,17,33,39,4.075974025974026,Fusión
11,16,29,31,39,4.075631313131313,Fusión
5,17,28,37,39,4.075541125541125,Fusión
3,9,11,28,37,4.075523088023088,Fusión
9,16,28,29,34,4.075487012987013,Fusión
4,6,8,10,28,4.0753727753727755,Fusión
3,6,8,10,37,4.0753727753727755,Fusión
3,9,11,17,39,4.075306637806638,Fusión
8,17,33,37,39,4.075252525252525,Fusión
5,8,11,16,17,4.075126262626263,Fusión
5,8,9,31,34,4.075036075036075,Fusión
3,29,31,37,39,4.074945887445887,Fusión
4,28,29,31,39,4.074945887445887,Fusión
9,10,11,16,28,4.074885762385763,Fusión
5,16,28,33,34,4.0748376623376625,Fusión
4,11,16,33,37,4.074603174603174,Fusión
3,5,8,17,37,4.074440836940837,Fusión
4,5,8,17,28,4.074440836940837,Fusión
10,16,29,31,39,4.074308561808562,Fusión
4,8,29,34,39,4.074224386724387,Fusión
3,9,10,28,37,4.074200336700336,Fusión
3,11,16,28,34,4.0741702741702746,Fusión
3,9,10,17,39,4.073983886483886,Fusión
4,31,34,37,39,4.073863636363637,Fusión
3,4,8,29,31,4.073845598845598,Fusión
3,6,9,28,29,4.0738095238095235,Fusión
5,8,10,16,17,4.073803511303511,Fusión
4,8,10,11,39,4.073623136123136,Fusión
6,9,11,16,34,4.073412698412699,Fusión
4,10,16,33,37,4.073280423280423,Fusión
3,5,6,28,33,4.073160173160173,Fusión
5,6,16,17,31,4.0730519480519485,Fusión
4,6,16,29,33,4.07288961038961,Fusión
4,6,11,31,39,4.0728715728715725,Fusión
3,10,16,28,34,4.072847522847523,Fusión
3,6,9,34,37,4.072727272727273,Fusión
4,6,9,28,34,4.072727272727272,Fusión
5,9,29,33,39,4.072727272727272,Fusión
5,28,29,37,39,4.072294372294372,Fusión
8,9,11,28,31,4.072150072150072,Fusión
6,9,10,16,34,4.072089947089947,Fusión
3,9,11,29,39,4.072059884559884,Fusión
8,29,33,37,39,4.072005772005772,Fusión
5,8,11,16,29,4.071879509379509,Fusión
9,16,17,31,33,4.07159090909091,Fusión
4,6,10,31,39,4.071548821548821,Fusión
8,16,17,28,29,4.071518759018759,Fusión
5,11,16,31,37,4.071518759018759,Fusión
3,5,11,33,39,4.071410533910534,Fusión
4,5,9,31,33,4.0712662337662335,Fusión
3,5,8,29,37,4.071194083694083,Fusión
4,5,8,28,29,4.071194083694083,Fusión
16,17,28,31,37,4.071158008658009,Fusión
5,9,16,17,34,4.071158008658009,Fusión
3,17,28,33,39,4.071049783549784,Fusión
4,9,11,34,39,4.070977633477634,Fusión
4,5,28,31,37,4.070833333333333,Fusión
8,9,10,28,31,4.070827320827321,Fusión
3,9,10,29,39,4.070737133237134,Fusión
4,5,17,31,39,4.070616883116883,Fusión
3,4,9,11,31,4.0705988455988455,Fusión
5,8,10,16,29,4.070556758056758,Fusión
4,8,31,33,37,4.070544733044732,Fusión
6,9,28,33,37,4.070508658008658,Fusión
8,16,17,34,37,4.070436507936508,Fusión
6,9,17,33,39,4.070292207792208,Fusión
5,6,11,37,39,4.070220057720058,Fusión
5,10,16,31,37,4.0701960076960075,Fusión
4,5,8,34,37,4.070111832611833,Fusión
3,8,28,31,34,4.070111832611833,Fusión
3,5,10,33,39,4.070087782587782,Fusión
3,4,16,17,29,4.069967532467532,Fusión
6,17,28,37,39,4.069859307359307,Fusión
5,6,16,29,31,4.069805194805195,Fusión
4,9,10,34,39,4.069654882154882,Fusión
3,5,6,9,17,4.0694805194805195,Fusión
6,8,11,16,17,4.069444444444445,Fusión
6,8,9,31,34,4.069354256854257,Fusión
3,4,9,10,31,4.069276094276094,Fusión
6,16,28,33,34,4.069155844155844,Fusión
4,5,6,8,11,4.069119769119769,Fusión
5,6,10,37,39,4.068897306397306,Fusión
3,6,8,17,37,4.068759018759019,Fusión
9,11,33,37,39,4.068759018759019,Fusión
4,6,8,17,28,4.068759018759018,Fusión
9,16,29,31,33,4.068344155844156,Fusión
9,11,16,17,28,4.068272005772006,Fusión
6,8,10,16,17,4.068121693121693,Fusión
4,5,9,11,28,4.06794733044733,Fusión
3,5,9,11,37,4.06794733044733,Fusión
5,9,16,29,34,4.067911255411255,Fusión
16,28,29,31,37,4.067911255411255,Fusión
3,28,29,33,39,4.06780303030303,Fusión
4,5,6,8,10,4.067797017797018,Fusión
16,17,29,31,39,4.067694805194805,Fusión
4,8,9,11,33,4.06765873015873,Fusión
3,9,17,28,37,4.06758658008658,Fusión
9,10,33,37,39,4.067436267436268,Fusión
11,16,33,34,39,4.067406204906205,Fusión
4,5,29,31,39,4.067370129870129,Fusión
5,9,10,11,16,4.067310004810005,Fusión
4,8,11,28,37,4.06722582972583,Fusión
8,16,29,34,37,4.067189754689754,Fusión
6,9,29,33,39,4.067045454545455,Fusión
3,11,16,31,33,4.067027417027417,Fusión
4,8,11,17,39,4.06700937950938,Fusión
9,10,16,17,28,4.066949254449255,Fusión
4,28,33,34,39,4.06672077922078,Fusión
3,33,34,37,39,4.06672077922078,Fusión
4,16,17,33,37,4.066666666666666,Fusión
3,5,9,10,37,4.0666245791245785,Fusión
4,5,9,10,28,4.0666245791245785,Fusión
6,28,29,37,39,4.066612554112553,Fusión
3,5,11,16,34,4.066594516594517,Fusión
8,10,11,16,37,4.066588504088504,Fusión
3,4,28,31,33,4.066341991341991,Fusión
4,8,9,10,33,4.066335978835978,Fusión
3,16,17,28,34,4.066233766233767,Fusión
3,5,6,9,29,4.066233766233766,Fusión
6,8,11,16,29,4.066197691197691,Fusión
10,16,33,34,39,4.066083453583453,Fusión
3,4,5,28,34,4.065909090909091,Fusión
4,8,10,28,37,4.065903078403078,Fusión
6,11,16,31,37,4.065836940836941,Fusión
3,6,11,33,39,4.065728715728715,Fusión
3,10,16,31,33,4.065704665704666,Fusión
4,8,10,17,39,4.065686628186628,Fusión
3,4,8,33,34,4.065620490620491,Fusión
4,6,9,31,33,4.065584415584415,Fusión
4,6,8,28,29,4.0655122655122655,Fusión
3,6,8,29,37,4.0655122655122655,Fusión
6,9,16,17,34,4.065476190476191,Fusión
3,5,10,16,34,4.065271765271765,Fusión
4,5,6,9,34,4.065151515151515,Fusión
4,6,28,31,37,4.0651515151515145,Fusión
9,11,16,28,29,4.065025252525253,Fusión
4,6,17,31,39,4.064935064935065,Fusión
6,8,10,16,29,4.064874939874939,Fusión
5,8,9,11,31,4.0645743145743145,Fusión
6,10,16,31,37,4.064514189514189,Fusión
4,6,8,34,37,4.064430014430014,Fusión
3,6,10,33,39,4.064405964405964,Fusión
5,11,16,28,33,4.064375901875902,Fusión
3,9,28,29,37,4.064339826839826,Fusión
8,9,17,28,31,4.064213564213564,Fusión
3,9,17,29,39,4.064123376623376,Fusión
9,11,16,34,37,4.063943001443002,Fusión
5,8,16,17,29,4.063943001443001,Fusión
4,8,11,29,39,4.063762626262626,Fusión
9,10,16,28,29,4.063702501202501,Fusión
3,5,28,33,37,4.063690476190476,Fusión
5,28,31,34,39,4.0636363636363635,Fusión
5,16,17,31,37,4.063582251082251,Fusión
3,5,17,33,39,4.063474025974026,Fusión
4,16,29,33,37,4.063419913419914,Fusión
4,11,31,37,39,4.063401875901876,Fusión
8,31,33,34,39,4.063347763347763,Fusión
4,9,28,34,37,4.063257575757576,Fusión
5,8,9,10,31,4.063251563251563,Fusión
5,10,16,28,33,4.06305315055315,Fusión
