N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,19,20,23,4.041283051846432,Promedio
4,10,19,20,39,4.04127187366624,Promedio
4,19,20,30,39,4.04127187366624,Promedio
4,5,7,13,19,4.04127187366624,Promedio
5,7,13,19,20,4.041115379143548,Promedio
9,23,27,30,31,4.0397029906713,Promedio
9,10,23,27,31,4.0397029906713,Promedio
9,10,13,27,31,4.039535317968416,Promedio
9,13,27,30,31,4.039535317968416,Promedio
4,7,9,20,27,4.0395157561530795,Promedio
3,4,9,22,31,4.038695226917058,Promedio
1,4,9,19,27,4.038573232323232,Promedio
3,9,20,22,31,4.0385387323943664,Promedio
3,4,5,9,20,4.03851917057903,Promedio
1,9,19,20,27,4.0384167378005404,Promedio
4,9,19,27,39,4.0383776141698675,Promedio
3,7,9,22,30,4.038362676056338,Promedio
3,7,9,10,22,4.038362676056338,Promedio
9,19,20,27,39,4.038221119647176,Promedio
3,4,9,19,23,4.037548701298702,Promedio
3,9,19,20,23,4.03739220677601,Promedio
3,4,9,13,19,4.037381028595817,Promedio
3,9,13,19,20,4.037224534073125,Promedio
1,4,9,22,23,4.035877766599597,Promedio
4,5,9,23,31,4.035858204784261,Promedio
1,9,20,22,23,4.035721272076906,Promedio
1,4,9,13,22,4.035710093896714,Promedio
1,4,9,10,30,4.035710093896713,Promedio
5,9,20,23,31,4.035701710261569,Promedio
4,5,9,13,31,4.035690532081377,Promedio
4,9,22,23,39,4.035682148446233,Promedio
1,9,13,20,22,4.035553599374023,Promedio
1,9,10,20,30,4.035553599374022,Promedio
5,9,13,20,31,4.035534037558685,Promedio
5,7,9,23,30,4.035525653923541,Promedio
5,7,9,10,23,4.035525653923541,Promedio
9,20,22,23,39,4.035525653923541,Promedio
4,9,13,22,39,4.03551447574335,Promedio
4,9,10,30,39,4.035514475743349,Promedio
9,13,20,22,39,4.035357981220658,Promedio
9,10,20,30,39,4.035357981220657,Promedio
5,7,9,13,30,4.035357981220657,Promedio
5,7,9,10,13,4.035357981220657,Promedio
3,10,22,23,27,4.035342662032803,Promedio
3,22,23,27,30,4.035342662032803,Promedio
3,10,13,22,27,4.035174989329919,Promedio
3,13,22,27,30,4.035174989329919,Promedio
9,13,19,23,31,4.034563568278357,Promedio
1,7,9,19,22,4.03441545739081,Promedio
5,7,9,19,31,4.034395895575473,Promedio
7,9,19,22,39,4.034219839237445,Promedio
3,19,22,27,31,4.034212903684734,Promedio
3,4,5,19,27,4.034193341869399,Promedio
3,5,19,20,27,4.034036847346707,Promedio
1,4,5,22,27,4.032522407170295,Promedio
4,20,27,30,31,4.032502845354958,Promedio
4,10,20,27,31,4.032502845354958,Promedio
4,7,22,23,27,4.032494461719814,Promedio
1,5,20,22,27,4.032365912647603,Promedio
7,20,22,23,27,4.0323379671971225,Promedio
5,13,23,27,30,4.0323379671971225,Promedio
5,10,13,23,27,4.0323379671971225,Promedio
4,5,22,27,39,4.03232678901693,Promedio
4,7,13,22,27,4.03232678901693,Promedio
4,7,10,27,30,4.032326789016929,Promedio
7,13,20,22,27,4.032170294494239,Promedio
5,20,22,27,39,4.032170294494239,Promedio
7,10,20,27,30,4.032170294494238,Promedio
3,4,5,22,23,4.031497876145764,Promedio
1,19,22,23,27,4.031395443367274,Promedio
5,19,23,27,31,4.031375881551938,Promedio
3,10,22,30,31,4.0313497652582155,Promedio
3,5,20,22,23,4.031341381623072,Promedio
3,4,5,13,22,4.03133020344288,Promedio
3,4,5,10,30,4.031330203442879,Promedio
1,10,19,27,30,4.03122777066439,Promedio
1,13,19,22,27,4.03122777066439,Promedio
5,13,19,27,31,4.031208208849054,Promedio
19,22,23,27,39,4.03119982521391,Promedio
3,5,13,20,22,4.031173708920188,Promedio
3,5,10,20,30,4.031173708920187,Promedio
13,19,22,27,39,4.031032152511026,Promedio
10,19,27,30,39,4.031032152511026,Promedio
3,13,19,22,23,4.030203239639859,Promedio
3,10,19,23,30,4.030203239639859,Promedio
3,5,7,19,22,4.030035566936975,Promedio
3,10,13,19,30,4.030035566936975,Promedio
1,10,22,23,30,4.0285323049407555,Promedio
5,10,23,30,31,4.028512743125419,Promedio
5,13,22,23,31,4.028512743125419,Promedio
4,7,10,22,31,4.028501564945227,Promedio
4,7,22,30,31,4.028501564945227,Promedio
4,13,20,23,30,4.028493181310083,Promedio
4,10,13,20,23,4.028493181310083,Promedio
1,10,13,22,30,4.028364632237872,Promedio
7,10,20,22,31,4.028345070422535,Promedio
5,10,13,30,31,4.028345070422535,Promedio
7,20,22,30,31,4.028345070422535,Promedio
10,22,23,30,39,4.028336686787391,Promedio
4,5,7,20,30,4.028325508607199,Promedio
4,5,7,10,20,4.028325508607199,Promedio
3,5,9,10,27,4.028279449423815,Promedio
3,5,9,27,30,4.028279449423815,Promedio
10,13,22,30,39,4.028169014084507,Promedio
4,19,20,23,31,4.027531095664898,Promedio
1,10,19,22,31,4.027402546592688,Promedio
1,19,22,30,31,4.027402546592688,Promedio
1,4,5,10,19,4.027382984777351,Promedio
1,4,5,19,30,4.027382984777351,Promedio
4,13,19,20,31,4.027363422962014,Promedio
4,7,19,23,30,4.027355039326871,Promedio
4,7,10,19,23,4.027355039326871,Promedio
1,5,10,19,20,4.027226490254659,Promedio
1,5,19,20,30,4.027226490254659,Promedio
19,22,30,31,39,4.027206928439323,Promedio
10,19,22,31,39,4.027206928439323,Promedio
7,10,19,20,23,4.027198544804179,Promedio
7,19,20,23,30,4.027198544804179,Promedio
4,7,13,19,30,4.027187366623986,Promedio
4,7,10,13,19,4.027187366623986,Promedio
4,5,19,30,39,4.027187366623986,Promedio
4,5,10,19,39,4.027187366623986,Promedio
5,19,20,30,39,4.027030872101294,Promedio
7,13,19,20,30,4.027030872101294,Promedio
5,10,19,20,39,4.027030872101294,Promedio
7,10,13,19,20,4.027030872101294,Promedio
4,9,13,23,27,4.02559892181371,Promedio
7,9,22,27,31,4.025450810926163,Promedio
9,13,20,23,27,4.0254424272910185,Promedio
4,5,7,9,27,4.025431249110826,Promedio
5,7,9,20,27,4.025274754588135,Promedio
3,5,9,22,31,4.0244542253521125,Promedio
3,4,9,10,20,4.024434663536776,Promedio
3,4,9,20,30,4.024434663536776,Promedio
1,5,9,19,27,4.0243322307582865,Promedio
7,9,19,23,27,4.024304285307807,Promedio
7,9,13,19,27,4.024136612604923,Promedio
5,9,19,27,39,4.024136612604922,Promedio
3,5,9,19,23,4.023307699733756,Promedio
3,5,9,13,19,4.023140027030872,Promedio
4,9,10,23,31,4.021773697742007,Promedio
4,9,23,30,31,4.021773697742007,Promedio
1,5,9,22,23,4.021636765034653,Promedio
9,20,23,30,31,4.021617203219315,Promedio
9,10,20,23,31,4.021617203219315,Promedio
4,9,10,13,31,4.021606025039123,Promedio
4,9,13,30,31,4.021606025039123,Promedio
1,5,9,13,22,4.021469092331769,Promedio
1,5,9,10,30,4.021469092331769,Promedio
9,10,13,20,31,4.021449530516431,Promedio
9,13,20,30,31,4.021449530516431,Promedio
5,9,22,23,39,4.021441146881289,Promedio
7,9,13,22,23,4.021441146881288,Promedio
7,9,10,23,30,4.021441146881288,Promedio
5,9,10,30,39,4.021273474178404,Promedio
5,9,13,22,39,4.021273474178404,Promedio
7,9,10,13,30,4.021273474178404,Promedio
1,4,9,19,20,4.020487444871248,Promedio
7,9,10,19,31,4.020311388533219,Promedio
7,9,19,30,31,4.020311388533219,Promedio
4,9,19,20,39,4.020291826717884,Promedio
3,4,19,27,30,4.020108834827145,Promedio
3,4,10,19,27,4.020108834827145,Promedio
3,19,20,27,30,4.019952340304453,Promedio
3,10,19,20,27,4.019952340304453,Promedio
1,4,22,27,30,4.018437900128041,Promedio
1,4,10,22,27,4.018437900128041,Promedio
4,5,10,27,31,4.018418338312705,Promedio
4,5,27,30,31,4.018418338312705,Promedio
1,20,22,27,30,4.018281405605349,Promedio
1,10,20,22,27,4.018281405605349,Promedio
5,10,20,27,31,4.018261843790013,Promedio
5,20,27,30,31,4.018261843790013,Promedio
10,13,23,27,30,4.0182534601548685,Promedio
5,7,22,23,27,4.0182534601548685,Promedio
4,10,22,27,39,4.018242281974676,Promedio
4,22,27,30,39,4.018242281974676,Promedio
20,22,27,30,39,4.018085787451985,Promedio
10,20,22,27,39,4.018085787451985,Promedio
5,7,10,27,30,4.018085787451985,Promedio
5,7,13,22,27,4.018085787451985,Promedio
3,4,10,22,23,4.01741336910351,Promedio
3,4,22,23,30,4.01741336910351,Promedio
10,19,23,27,31,4.017291374509684,Promedio
19,23,27,30,31,4.017291374509684,Promedio
3,20,22,23,30,4.017256874580818,Promedio
3,10,20,22,23,4.017256874580818,Promedio
3,4,10,13,22,4.017245696400626,Promedio
3,4,13,22,30,4.017245696400626,Promedio
10,13,19,27,31,4.0171237018068,Promedio
13,19,27,30,31,4.0171237018068,Promedio
4,7,19,20,27,4.0171041399914635,Promedio
3,13,20,22,30,4.017089201877934,Promedio
3,10,13,20,22,4.017089201877934,Promedio
3,4,19,22,31,4.016283610755441,Promedio
3,19,20,22,31,4.01612711623275,Promedio
3,4,5,19,20,4.016107554417414,Promedio
3,7,19,22,30,4.0159510598947215,Promedio
3,7,10,19,22,4.0159510598947215,Promedio
1,4,5,20,22,4.01443661971831,Promedio
10,13,22,23,31,4.014428236083166,Promedio
13,22,23,30,31,4.014428236083166,Promedio
4,7,20,22,23,4.0144086742678295,Promedio
4,5,13,23,30,4.0144086742678295,Promedio
4,5,10,13,23,4.0144086742678295,Promedio
3,9,22,23,27,4.014362615084446,Promedio
5,7,22,30,31,4.014260563380281,Promedio
5,7,10,22,31,4.014260563380281,Promedio
5,13,20,23,30,4.014252179745138,Promedio
5,10,13,20,23,4.014252179745138,Promedio
4,5,20,22,39,4.014241001564946,Promedio
4,7,13,20,22,4.014241001564946,Promedio
4,7,10,20,30,4.014241001564945,Promedio
3,9,13,22,27,4.014194942381563,Promedio
3,9,10,27,30,4.014194942381562,Promedio
1,4,19,22,23,4.013466150437981,Promedio
4,5,19,23,31,4.013446588622645,Promedio
1,19,20,22,23,4.01330965591529,Promedio
1,4,10,19,30,4.0132984777350975,Promedio
1,4,13,19,22,4.0132984777350975,Promedio
5,19,20,23,31,4.013290094099953,Promedio
4,5,13,19,31,4.013278915919761,Promedio
4,19,22,23,39,4.013270532284617,Promedio
1,13,19,20,22,4.013141983212406,Promedio
1,10,19,20,30,4.013141983212406,Promedio
5,13,19,20,31,4.013122421397069,Promedio
5,7,19,23,30,4.013114037761925,Promedio
19,20,22,23,39,4.013114037761925,Promedio
5,7,10,19,23,4.013114037761925,Promedio
4,13,19,22,39,4.013102859581733,Promedio
4,10,19,30,39,4.013102859581733,Promedio
5,7,13,19,30,4.012946365059041,Promedio
13,19,20,22,39,4.012946365059041,Promedio
5,7,10,13,19,4.012946365059041,Promedio
10,19,20,30,39,4.012946365059041,Promedio
4,9,20,27,31,4.011522798406601,Promedio
5,9,13,23,27,4.0113579202487655,Promedio
4,7,9,10,27,4.0113467420685724,Promedio
4,7,9,27,30,4.0113467420685724,Promedio
7,9,20,27,30,4.011190247545881,Promedio
7,9,10,20,27,4.011190247545881,Promedio
3,9,10,22,31,4.0103697183098586,Promedio
3,9,22,30,31,4.0103697183098586,Promedio
3,4,5,9,10,4.010350156494522,Promedio
3,4,5,9,30,4.010350156494522,Promedio
1,9,10,19,27,4.010247723716033,Promedio
1,9,19,27,30,4.010247723716033,Promedio
3,5,9,10,20,4.01019366197183,Promedio
3,5,9,20,30,4.01019366197183,Promedio
9,10,19,27,39,4.010052105562669,Promedio
9,19,27,30,39,4.010052105562669,Promedio
3,9,19,23,30,4.009223192691502,Promedio
3,9,10,19,23,4.009223192691502,Promedio
3,9,10,13,19,4.009055519988619,Promedio
3,9,13,19,30,4.009055519988619,Promedio
1,9,22,23,30,4.0075522579923994,Promedio
1,9,10,22,23,4.0075522579923994,Promedio
5,9,23,30,31,4.007532696177062,Promedio
5,9,10,23,31,4.007532696177062,Promedio
4,7,9,22,31,4.007521517996871,Promedio
4,9,13,20,23,4.007513134361726,Promedio
1,9,10,13,22,4.007384585289515,Promedio
1,9,13,22,30,4.007384585289515,Promedio
7,9,20,22,31,4.007365023474179,Promedio
5,9,13,30,31,4.007365023474178,Promedio
5,9,10,13,31,4.007365023474178,Promedio
9,22,23,30,39,4.007356639839035,Promedio
9,10,22,23,39,4.007356639839035,Promedio
4,5,7,9,20,4.007345461658842,Promedio
9,10,13,22,39,4.00718896713615,Promedio
9,13,22,30,39,4.00718896713615,Promedio
3,4,20,22,27,4.007162469768104,Promedio
1,9,19,22,31,4.00642249964433,Promedio
1,4,5,9,19,4.0064029378289945,Promedio
4,7,9,19,23,4.006374992378514,Promedio
1,5,9,19,20,4.006246443306303,Promedio
9,19,22,31,39,4.006226881490965,Promedio
7,9,19,20,23,4.006218497855822,Promedio
4,7,9,13,19,4.00620731967563,Promedio
4,5,9,19,39,4.00620731967563,Promedio
7,9,13,19,20,4.006050825152938,Promedio
5,9,19,20,39,4.006050825152938,Promedio
3,5,19,27,30,4.005867833262199,Promedio
3,5,10,19,27,4.005867833262199,Promedio
4,22,23,27,31,4.0045015039733345,Promedio
20,22,23,27,31,4.004345009450643,Promedio
4,13,22,27,31,4.004333831270451,Promedio
4,10,27,30,31,4.004333831270451,Promedio
4,5,20,23,27,4.004325447635307,Promedio
1,5,10,22,27,4.004196898563095,Promedio
1,5,22,27,30,4.004196898563095,Promedio
13,20,22,27,31,4.004177336747759,Promedio
10,20,27,30,31,4.004177336747759,Promedio
7,10,22,23,27,4.004168953112615,Promedio
7,22,23,27,30,4.004168953112615,Promedio
4,5,13,20,27,4.004157774932423,Promedio
7,10,13,22,27,4.004001280409732,Promedio
7,13,22,27,30,4.004001280409732,Promedio
5,10,22,27,39,4.004001280409731,Promedio
5,22,27,30,39,4.004001280409731,Promedio
4,13,19,23,27,4.003187305652094,Promedio
3,5,10,22,23,4.003172367538564,Promedio
3,5,22,23,30,4.003172367538564,Promedio
7,19,22,27,31,4.003039194764547,Promedio
13,19,20,23,27,4.003030811129403,Promedio
4,5,7,19,27,4.0030196329492105,Promedio
3,5,10,13,22,4.003004694835681,Promedio
3,5,13,22,30,4.003004694835681,Promedio
5,7,19,20,27,4.002863138426519,Promedio
3,5,19,22,31,4.002042609190497,Promedio
3,4,19,20,30,4.00202304737516,Promedio
3,4,10,19,20,4.00202304737516,Promedio
1,4,10,20,22,4.000352112676056,Promedio
1,4,20,22,30,4.000352112676056,Promedio
4,5,10,20,31,4.00033255086072,Promedio
4,5,20,30,31,4.00033255086072,Promedio
4,5,7,22,23,4.000324167225576,Promedio
4,10,13,23,30,4.000324167225576,Promedio
7,10,22,30,31,4.000176056338027,Promedio
10,13,20,23,30,4.000167672702884,Promedio
5,7,20,22,23,4.000167672702884,Promedio
4,5,7,13,22,4.000156494522692,Promedio
4,5,7,10,30,4.000156494522692,Promedio
4,20,22,30,39,4.000156494522692,Promedio
4,10,20,22,39,4.000156494522692,Promedio
5,7,13,20,22,4.0,Promedio
5,7,10,20,30,4.0,Promedio
4,10,19,23,31,3.999362081580391,Promedio
4,19,23,30,31,3.999362081580391,Promedio
1,5,19,22,23,3.9992251488730366,Promedio
19,20,23,30,31,3.9992055870576992,Promedio
10,19,20,23,31,3.9992055870576992,Promedio
4,13,19,30,31,3.999194408877507,Promedio
4,10,13,19,31,3.999194408877507,Promedio
3,4,9,19,27,3.9991287878787882,Promedio
1,5,13,19,22,3.9990574761701527,Promedio
1,5,10,19,30,3.9990574761701523,Promedio
13,19,20,30,31,3.9990379143548154,Promedio
10,13,19,20,31,3.9990379143548154,Promedio
5,19,22,23,39,3.999029530719672,Promedio
7,13,19,22,23,3.9990295307196715,Promedio
7,10,19,23,30,3.9990295307196715,Promedio
3,9,19,20,27,3.9989722933560965,Promedio
5,13,19,22,39,3.998861858016788,Promedio
5,10,19,30,39,3.9988618580167876,Promedio
7,10,13,19,30,3.9988618580167876,Promedio
1,4,9,22,27,3.9974578531796845,Promedio
4,5,9,27,31,3.997438291364348,Promedio
1,9,20,22,27,3.9973013586569928,Promedio
5,9,20,27,31,3.9972817968416563,Promedio
9,13,23,27,30,3.997273413206512,Promedio
9,10,13,23,27,3.997273413206512,Promedio
4,9,22,27,39,3.99726223502632,Promedio
5,7,9,10,27,3.997105740503628,Promedio
5,7,9,27,30,3.997105740503628,Promedio
9,20,22,27,39,3.997105740503628,Promedio
3,4,9,22,23,3.9964333221551533,Promedio
9,19,23,27,31,3.9963113275613273,Promedio
3,9,20,22,23,3.9962768276324616,Promedio
3,4,9,13,22,3.9962656494522695,Promedio
3,4,9,10,30,3.996265649452269,Promedio
9,13,19,27,31,3.9961436548584435,Promedio
3,9,13,20,22,3.9961091549295777,Promedio
3,9,10,20,30,3.9961091549295773,Promedio
3,7,9,19,22,3.994971012946365,Promedio
9,13,22,23,31,3.993448189134809,Promedio
9,10,23,30,31,3.9934481891348086,Promedio
4,5,9,13,23,3.993428627319473,Promedio
9,10,13,30,31,3.9932805164319247,Promedio
5,7,9,22,31,3.9932805164319247,Promedio
5,9,13,20,23,3.9932721327967813,Promedio
4,7,9,20,30,3.9932609546165883,Promedio
4,7,9,10,20,3.9932609546165883,Promedio
3,4,5,22,27,3.9930779627258506,Promedio
3,5,20,22,27,3.992921468203159,Promedio
1,4,9,19,30,3.992318430786741,Promedio
1,4,9,10,19,3.992318430786741,Promedio
1,9,19,20,30,3.9921619362640492,Promedio
1,9,10,19,20,3.9921619362640492,Promedio
5,7,9,19,23,3.9921339908135685,Promedio
4,9,10,19,39,3.9921228126333763,Promedio
4,9,19,30,39,3.9921228126333763,Promedio
9,10,19,20,39,3.9919663181106846,Promedio
9,19,20,30,39,3.9919663181106846,Promedio
5,7,9,13,19,3.9919663181106846,Promedio
3,19,22,23,27,3.99195099892283,Promedio
3,13,19,22,27,3.991783326219946,Promedio
3,10,19,27,30,3.9917833262199456,Promedio
5,22,23,27,31,3.9902605024083897,Promedio
4,10,20,23,27,3.9902409405930532,Promedio
4,20,23,27,30,3.9902409405930532,Promedio
1,10,22,27,30,3.990112391520842,Promedio
5,10,27,30,31,3.990092829705506,Promedio
5,13,22,27,31,3.990092829705506,Promedio
4,10,13,20,27,3.9900732678901694,Promedio
4,13,20,27,30,3.9900732678901694,Promedio
10,22,27,30,39,3.989916773367477,Promedio
4,19,20,27,31,3.9891111822449847,Promedio
3,10,22,23,30,3.989087860496311,Promedio
5,13,19,23,27,3.9889463040871496,Promedio
4,7,10,19,27,3.9889351259069565,Promedio
4,7,19,27,30,3.9889351259069565,Promedio
3,10,13,22,30,3.9889201877934273,Promedio
7,10,19,20,27,3.988778631384265,Promedio
7,19,20,27,30,3.988778631384265,Promedio
3,19,22,30,31,3.9879581021482426,Promedio
3,10,19,22,31,3.9879581021482426,Promedio
3,4,5,19,30,3.987938540332906,Promedio
3,4,5,10,19,3.987938540332906,Promedio
3,5,19,20,30,3.9877820458102144,Promedio
3,5,10,19,20,3.9877820458102144,Promedio
4,20,22,23,31,3.98641571652135,Promedio
1,4,5,10,22,3.986267605633803,Promedio
1,4,5,22,30,3.986267605633803,Promedio
4,13,20,22,31,3.986248043818466,Promedio
4,10,20,30,31,3.986248043818466,Promedio
4,7,10,22,23,3.986239660183322,Promedio
4,7,22,23,30,3.986239660183322,Promedio
1,5,20,22,30,3.986111111111111,Promedio
1,5,10,20,22,3.986111111111111,Promedio
5,10,13,23,30,3.9860831656606304,Promedio
7,20,22,23,30,3.9860831656606304,Promedio
7,10,20,22,23,3.9860831656606304,Promedio
4,7,10,13,22,3.9860719874804382,Promedio
4,5,10,22,39,3.9860719874804382,Promedio
4,7,13,22,30,3.9860719874804382,Promedio
4,5,22,30,39,3.9860719874804382,Promedio
7,13,20,22,30,3.9859154929577465,Promedio
7,10,13,20,22,3.9859154929577465,Promedio
5,20,22,30,39,3.9859154929577465,Promedio
5,10,20,22,39,3.9859154929577465,Promedio
1,19,22,23,30,3.9851406418307826,Promedio
1,10,19,22,23,3.9851406418307826,Promedio
5,10,19,23,31,3.985121080015446,Promedio
5,19,23,30,31,3.985121080015446,Promedio
4,7,19,22,31,3.985109901835254,Promedio
4,13,19,20,23,3.9851015182001097,Promedio
1,13,19,22,30,3.984972969127899,Promedio
1,10,13,19,22,3.984972969127899,Promedio
7,19,20,22,31,3.9849534073125623,Promedio
5,10,13,19,31,3.9849534073125623,Promedio
5,13,19,30,31,3.9849534073125623,Promedio
10,19,22,23,39,3.984945023677418,Promedio
19,22,23,30,39,3.984945023677418,Promedio
4,5,7,19,20,3.984933845497226,Promedio
3,5,9,19,27,3.9848877863138426,Promedio
10,13,19,22,39,3.984777350974534,Promedio
13,19,22,30,39,3.984777350974534,Promedio
4,9,27,30,31,3.983353784322094,Promedio
4,9,10,27,31,3.983353784322094,Promedio
1,5,9,22,27,3.983216851614739,Promedio
9,20,27,30,31,3.9831972897994024,Promedio
9,10,20,27,31,3.9831972897994024,Promedio
7,9,22,23,27,3.9831889061642585,Promedio
7,9,13,22,27,3.9830212334613746,Promedio
7,9,10,27,30,3.983021233461374,Promedio
5,9,22,27,39,3.983021233461374,Promedio
3,5,9,22,23,3.982192320590208,Promedio
3,5,9,13,22,3.9820246478873242,Promedio
3,5,9,10,30,3.982024647887324,Promedio
3,4,9,19,20,3.9810430004268036,Promedio
1,4,9,20,22,3.9793720657277,Promedio
4,5,9,20,31,3.9793525039123634,Promedio
4,9,13,23,30,3.979344120277219,Promedio
4,9,10,13,23,3.979344120277219,Promedio
7,9,10,22,31,3.979196009389671,Promedio
7,9,22,30,31,3.979196009389671,Promedio
9,13,20,23,30,3.9791876257545273,Promedio
9,10,13,20,23,3.9791876257545273,Promedio
4,9,20,22,39,3.979176447574335,Promedio
4,5,7,9,10,3.979176447574335,Promedio
4,5,7,9,30,3.979176447574335,Promedio
5,7,9,20,30,3.9790199530516435,Promedio
5,7,9,10,20,3.9790199530516435,Promedio
3,4,22,27,30,3.9789934556835966,Promedio
3,4,10,22,27,3.9789934556835966,Promedio
3,10,20,22,27,3.978836961160905,Promedio
3,20,22,27,30,3.978836961160905,Promedio
4,9,19,23,31,3.9783820346320344,Promedio
9,19,20,23,31,3.9782255401093427,Promedio
4,9,13,19,31,3.9782143619291506,Promedio
1,5,9,19,30,3.9780774292217957,Promedio
1,5,9,10,19,3.9780774292217957,Promedio
9,13,19,20,31,3.978057867406459,Promedio
7,9,19,23,30,3.978049483771315,Promedio
7,9,10,19,23,3.978049483771315,Promedio
7,9,10,13,19,3.977881811068431,Promedio
5,9,19,30,39,3.977881811068431,Promedio
5,9,10,19,39,3.977881811068431,Promedio
7,9,13,19,30,3.977881811068431,Promedio
10,22,23,27,31,3.9761759953661358,Promedio
22,23,27,30,31,3.9761759953661358,Promedio
4,5,23,27,30,3.9761564335508,Promedio
4,5,10,23,27,3.9761564335508,Promedio
10,13,22,27,31,3.976008322663252,Promedio
13,22,27,30,31,3.976008322663252,Promedio
5,20,23,27,30,3.9759999390281084,Promedio
5,10,20,23,27,3.9759999390281084,Promedio
4,5,13,27,30,3.9759887608479163,Promedio
4,5,10,13,27,3.9759887608479163,Promedio
4,7,20,22,27,3.9759887608479154,Promedio
5,10,13,20,27,3.9758322663252246,Promedio
5,13,20,27,30,3.9758322663252246,Promedio
1,4,19,22,27,3.975046237018068,Promedio
4,5,19,27,31,3.9750266752027317,Promedio
3,4,5,20,22,3.974992175273866,Promedio
1,19,20,22,27,3.9748897424953764,Promedio
5,19,20,27,31,3.97487018068004,Promedio
10,13,19,23,27,3.9748617970448956,Promedio
13,19,23,27,30,3.9748617970448956,Promedio
4,19,22,27,39,3.9748506188647035,Promedio
19,20,22,27,39,3.9746941243420117,Promedio
5,7,10,19,27,3.9746941243420117,Promedio
5,7,19,27,30,3.9746941243420117,Promedio
3,4,19,22,23,3.974021705993537,Promedio
3,19,20,22,23,3.9738652114708453,Promedio
3,4,13,19,22,3.973854033290653,Promedio
3,4,10,19,30,3.9738540332906527,Promedio
3,13,19,20,22,3.9736975387679614,Promedio
3,10,19,20,30,3.973697538767961,Promedio
4,5,22,23,31,3.972331209479097,Promedio
1,4,10,22,30,3.9721830985915494,Promedio
5,20,22,23,31,3.972174714956405,Promedio
4,5,10,30,31,3.972163536776213,Promedio
4,5,13,22,31,3.972163536776213,Promedio
1,10,20,22,30,3.9720266040688577,Promedio
5,13,20,22,31,3.972007042253521,Promedio
5,10,20,30,31,3.972007042253521,Promedio
5,7,10,22,23,3.971998658618377,Promedio
5,7,22,23,30,3.971998658618377,Promedio
4,10,22,30,39,3.9719874804381847,Promedio
5,7,10,13,22,3.971830985915493,Promedio
10,20,22,30,39,3.971830985915493,Promedio
5,7,13,22,30,3.971830985915493,Promedio
13,19,22,23,31,3.9710365729731927,Promedio
10,19,23,30,31,3.9710365729731922,Promedio
4,5,13,19,23,3.9710170111578567,Promedio
10,13,19,30,31,3.9708689002703084,Promedio
5,7,19,22,31,3.9708689002703084,Promedio
5,13,19,20,23,3.970860516635165,Promedio
4,7,10,19,20,3.970849338454972,Promedio
4,7,19,20,30,3.970849338454972,Promedio
3,9,10,19,27,3.970803279271589,Promedio
3,9,19,27,30,3.970803279271589,Promedio
4,9,20,23,27,3.9692608936446967,Promedio
1,9,10,22,27,3.9691323445724853,Promedio
1,9,22,27,30,3.9691323445724853,Promedio
5,9,10,27,31,3.9691127827571493,Promedio
5,9,27,30,31,3.9691127827571493,Promedio
4,9,13,20,27,3.969093220941813,Promedio
9,10,22,27,39,3.9689367264191207,Promedio
9,22,27,30,39,3.9689367264191207,Promedio
3,9,10,22,23,3.9681078135479546,Promedio
3,9,22,23,30,3.9681078135479546,Promedio
4,7,9,19,27,3.9679550789586,Promedio
3,9,10,13,22,3.9679401408450707,Promedio
3,9,13,22,30,3.9679401408450707,Promedio
7,9,19,20,27,3.9677985844359083,Promedio
3,9,19,22,31,3.966978055199886,Promedio
3,4,5,9,19,3.9669584933845496,Promedio
3,5,9,19,20,3.966801998861858,Promedio
1,4,5,9,22,3.9652875586854464,Promedio
4,9,10,20,31,3.9652679968701094,Promedio
4,9,20,30,31,3.9652679968701094,Promedio
4,7,9,22,23,3.9652596132349656,Promedio
1,5,9,20,22,3.9651310641627546,Promedio
5,9,13,23,30,3.965103118712274,Promedio
5,9,10,13,23,3.965103118712274,Promedio
7,9,20,22,23,3.965103118712274,Promedio
4,7,9,13,22,3.9650919405320817,Promedio
4,5,9,22,39,3.9650919405320817,Promedio
4,7,9,10,30,3.9650919405320812,Promedio
5,9,20,22,39,3.96493544600939,Promedio
7,9,13,20,22,3.96493544600939,Promedio
7,9,10,20,30,3.9649354460093895,Promedio
3,5,22,27,30,3.964752454118651,Promedio
3,5,10,22,27,3.964752454118651,Promedio
1,9,19,22,23,3.964160594882426,Promedio
5,9,19,23,31,3.9641410330670896,Promedio
1,9,13,19,22,3.9639929221795422,Promedio
1,9,10,19,30,3.963992922179542,Promedio
5,9,13,19,31,3.963973360364206,Promedio
9,19,22,23,39,3.9639649767290615,Promedio
9,13,19,22,39,3.9637973040261776,Promedio
9,10,19,30,39,3.963797304026177,Promedio
4,13,22,23,27,3.9620719265085462,Promedio
4,10,23,27,30,3.9620719265085462,Promedio
10,20,23,27,30,3.9619154319858545,Promedio
13,20,22,23,27,3.9619154319858545,Promedio
4,10,13,27,30,3.9619042538056624,Promedio
4,5,7,22,27,3.9619042538056624,Promedio
5,7,20,22,27,3.9617477592829706,Promedio
10,13,20,27,30,3.9617477592829706,Promedio
4,19,27,30,31,3.9609421681604777,Promedio
4,10,19,27,31,3.9609421681604777,Promedio
3,4,10,20,22,3.960907668231612,Promedio
3,4,20,22,30,3.960907668231612,Promedio
1,5,19,22,27,3.9608052354531225,Promedio
10,19,20,27,31,3.960785673637786,Promedio
