N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,10,28,33,4.016115115771079,Fusión
3,8,9,31,33,4.015923984272607,Fusión
3,5,9,16,33,4.0157540896073005,Fusión
3,5,10,33,39,4.015618173875055,Fusión
4,6,9,22,28,4.015022935779816,Fusión
6,17,22,28,31,4.014678899082569,Fusión
4,6,9,22,39,4.014525993883792,Fusión
4,17,22,28,29,4.01451507208388,Fusión
4,6,16,22,31,4.014356099218484,Fusión
6,17,22,29,33,4.014345784185234,Fusión
6,17,22,31,39,4.014181957186545,Fusión
6,11,17,28,29,4.014176496286588,Fusión
4,17,22,29,39,4.014018130187855,Fusión
4,6,11,16,29,4.013853696422504,Fusión
4,11,17,28,33,4.013750546089995,Fusión
6,11,17,29,39,4.0136795543905635,Fusión
4,10,11,16,17,4.013367676326392,Fusión
4,11,17,33,39,4.013253604193971,Fusión
4,6,28,29,33,4.0130460899956315,Fusión
6,10,17,28,29,4.012986020096112,Fusión
4,6,28,31,39,4.012882262996942,Fusión
4,6,10,16,29,4.012663220232028,Fusión
6,9,16,17,29,4.0126249939323335,Fusión
4,10,17,28,33,4.01256006989952,Fusión
4,6,29,33,39,4.012549148099607,Fusión
6,10,17,29,39,4.012489078200087,Fusión
4,9,16,17,33,4.012199043735741,Fusión
4,10,17,33,39,4.012063128003495,Fusión
5,6,8,22,31,4.012003058103976,Fusión
4,5,8,22,29,4.011839231105286,Fusión
3,4,5,22,28,4.01158256880734,Fusión
5,6,8,11,29,4.011500655307995,Fusión
3,5,6,22,33,4.011413280908694,Fusión
3,5,6,11,28,4.011243993010048,Fusión
3,4,5,22,39,4.011085626911315,Fusión
4,5,8,11,33,4.011074705111402,Fusión
5,8,10,11,17,4.011014635211883,Fusión
3,5,6,11,39,4.0107470511140235,Fusión
5,6,8,10,29,4.010310179117519,Fusión
8,11,22,29,31,4.010200961118392,Fusión
3,5,6,10,28,4.010053516819572,Fusión
5,11,16,22,29,4.0100310664530845,Fusión
3,11,22,28,31,4.009944298820446,Fusión
4,5,8,10,33,4.009884228920926,Fusión
3,6,8,9,31,4.0098623853211,Fusión
5,8,9,17,33,4.009846002621233,Fusión
3,4,8,9,29,4.009698558322412,Fusión
3,5,6,9,16,4.009692490655794,Fusión
3,11,22,29,33,4.009611183923111,Fusión
3,5,6,10,39,4.009556574923548,Fusión
3,11,22,31,39,4.009447356924421,Fusión
3,8,17,29,31,4.009354521625164,Fusión
5,22,28,29,33,4.009223460026212,Fusión
3,5,16,17,29,4.009184626959857,Fusión
5,22,28,31,39,4.009059633027523,Fusión
8,10,22,29,31,4.0090104849279165,Fusión
5,10,16,22,29,4.008840590262609,Fusión
3,10,22,28,31,4.008753822629969,Fusión
5,22,29,33,39,4.008726518130188,Fusión
5,11,28,29,39,4.008557230231542,Fusión
3,10,22,29,33,4.008420707732634,Fusión
3,9,16,22,31,4.0083927964661905,Fusión
3,10,22,31,39,4.008256880733945,Fusión
3,10,11,28,29,4.008251419833989,Fusión
8,10,11,31,33,4.008245958934032,Fusión
5,10,11,16,33,4.0080760642687245,Fusión
3,9,11,16,29,4.00789039367021,Fusión
4,6,17,22,33,4.007858235037134,Fusión
3,10,11,29,39,4.007754477937964,Fusión
4,6,11,17,28,4.0076889471384884,Fusión
8,9,28,29,31,4.00767256443862,Fusión
5,9,16,28,29,4.007502669773312,Fusión
5,10,28,29,39,4.007366754041066,Fusión
4,6,11,17,39,4.007192005242464,Fusión
8,9,29,31,39,4.0071756225425945,Fusión
3,9,28,29,33,4.007082787243338,Fusión
5,9,16,29,39,4.007005727877288,Fusión
3,9,28,31,39,4.006918960244648,Fusión
3,9,10,16,29,4.006699917479734,Fusión
3,9,29,33,39,4.006585845347313,Fusión
4,6,10,17,28,4.006498470948013,Fusión
3,16,29,31,33,4.006415950682006,Fusión
4,6,9,16,17,4.006137444784233,Fusión
4,6,10,17,39,4.0060015290519875,Fusión
4,5,6,8,11,4.005013106159895,Fusión
5,11,17,22,28,4.00386631716907,Fusión
4,5,6,8,10,4.003822629969419,Fusión
5,6,8,9,17,4.003784403669726,Fusión
4,8,11,22,31,4.003713411970293,Fusión
3,6,11,22,29,4.003549584971603,Fusión
4,5,11,16,22,4.003543517304985,Fusión
5,11,17,22,39,4.003369375273045,Fusión
5,6,22,28,29,4.003161861074705,Fusión
3,4,11,22,33,4.003123634775011,Fusión
3,10,11,17,22,4.003063564875491,Fusión
3,4,8,17,31,4.002866972477064,Fusión
4,5,22,28,33,4.002735910878113,Fusión
3,4,5,16,17,4.0026970778117565,Fusión
5,10,17,22,28,4.002675840978593,Fusión
5,6,22,29,39,4.002664919178681,Fusión
4,8,10,22,31,4.002522935779816,Fusión
8,9,17,22,31,4.002484709480123,Fusión
5,6,11,28,33,4.002397335080821,Fusión
3,6,10,22,29,4.0023591087811266,Fusión
4,5,10,16,22,4.002353041114509,Fusión
5,9,16,17,22,4.002314814814815,Fusión
4,5,22,33,39,4.0022389689820885,Fusión
6,8,10,11,31,4.002184359982525,Fusión
5,10,17,22,39,4.002178899082569,Fusión
4,5,11,28,39,4.002069681083443,Fusión
4,8,10,11,29,4.002020532983836,Fusión
5,6,10,11,16,4.002014465317218,Fusión
8,9,11,17,29,4.001982306684142,Fusión
3,4,10,22,33,4.001933158584535,Fusión
5,6,11,33,39,4.001900393184797,Fusión
3,9,17,22,33,4.0018949322848405,Fusión
3,4,10,11,28,4.001763870685889,Fusión
3,9,11,17,28,4.001725644386195,Fusión
3,6,10,11,33,4.001594582787243,Fusión
3,4,9,11,16,4.001402844522111,Fusión
9,10,11,22,28,4.0013816076889475,Fusión
3,4,10,11,39,4.001266928789865,Fusión
3,9,11,17,39,4.00122870249017,Fusión
5,6,10,28,33,4.001206858890345,Fusión
4,8,9,28,31,4.0011850152905195,Fusión
11,22,28,31,33,4.001097640891219,Fusión
3,11,16,17,31,4.001058807824863,Fusión
3,6,9,28,29,4.001021188291831,Fusión
6,8,9,31,33,4.001015727391874,Fusión
4,5,9,16,28,4.001015120625213,Fusión
9,10,11,22,39,4.000884665792922,Fusión
4,5,10,28,39,4.000879204892967,Fusión
4,8,9,29,33,4.000851900393185,Fusión
5,6,9,16,33,4.000845832726567,Fusión
5,9,17,28,39,4.000840978593272,Fusión
8,9,10,17,29,4.000791830493665,Fusión
10,11,16,22,31,4.0007147711276145,Fusión
5,6,10,33,39,4.000709916994321,Fusión
4,8,9,31,39,4.000688073394495,Fusión
5,16,17,28,31,4.000671083927965,Fusión
11,22,31,33,39,4.0006006989951945,Fusión
3,4,9,28,33,4.000595238095238,Fusión
3,9,10,17,28,4.000535168195719,Fusión
3,6,9,29,39,4.000524246395806,Fusión
4,5,9,16,39,4.000518178729188,Fusión
8,17,29,31,33,4.000507863695937,Fusión
3,6,16,29,31,4.000354351730499,Fusión
5,16,17,29,33,4.00033796903063,Fusión
3,17,28,31,33,4.00025120139799,Fusión
3,4,9,10,16,4.000212368331634,Fusión
5,16,17,31,39,4.00017414203194,Fusión
3,4,9,33,39,4.000098296199213,Fusión
3,9,10,17,39,4.0000382262996945,Fusión
3,4,16,31,33,3.999928401533906,Fusión
10,22,28,31,33,3.9999071647007427,Fusión
3,10,16,17,31,3.999868331634387,Fusión
3,17,31,33,39,3.999754259501966,Fusión
9,16,22,31,33,3.999546138536964,Fusión
10,22,31,33,39,3.9994102228047184,Fusión
10,11,28,29,33,3.999404761904762,Fusión
9,11,16,28,31,3.9993768506383183,Fusión
10,11,28,31,39,3.9992409349060725,Fusión
3,5,8,9,11,3.9990498034076016,Fusión
9,11,16,29,33,3.999043735740983,Fusión
10,11,29,33,39,3.9989078200087373,Fusión
9,11,16,31,39,3.998879908742294,Fusión
9,10,16,28,31,3.9981863744478425,Fusión
9,28,31,33,39,3.9980723023154217,Fusión
3,5,8,9,10,3.997859327217125,Fusión
9,10,16,29,33,3.9978532595505074,Fusión
9,10,16,31,39,3.997689432551818,Fusión
3,5,8,31,33,3.997575360419397,Fusión
3,4,6,11,22,3.9970620358235034,Fusión
4,5,6,22,28,3.9966743119266055,Fusión
4,5,6,22,39,3.996177370030581,Fusión
3,4,6,10,22,3.995871559633027,Fusión
3,6,9,17,22,3.9958333333333336,Fusión
4,8,9,11,17,3.9954947575360418,Fusión
6,11,22,28,31,3.995036041939712,Fusión
4,11,22,28,29,3.9948722149410223,Fusión
4,6,8,9,29,3.994790301441678,Fusión
6,11,22,29,33,3.9947029270423764,Fusión
6,11,22,31,39,3.9945391000436876,Fusión
3,4,6,9,28,3.9945336391437305,Fusión
6,8,17,29,31,3.9944462647444303,Fusión
4,11,22,29,39,3.9943752730449975,Fusión
4,8,9,10,17,3.994304281345565,Fusión
5,6,16,17,29,3.994276370079122,Fusión
10,11,17,22,33,3.9942169069462645,Fusión
3,6,17,28,31,3.9941896024464834,Fusión
3,4,6,9,39,3.994036697247706,Fusión
3,4,17,28,29,3.9940257754477937,Fusión
4,8,17,31,33,3.9940203145478375,Fusión
3,4,6,16,31,3.993866802582399,Fusión
3,6,17,29,33,3.9938564875491482,Fusión
4,5,16,17,33,3.9938504198825298,Fusión
6,10,22,28,31,3.9938455657492358,Fusión
3,6,17,31,39,3.993692660550459,Fusión
4,10,22,28,29,3.993681738750546,Fusión
9,17,22,28,29,3.993643512450852,Fusión
3,4,17,29,39,3.9935288335517694,Fusión
6,10,22,29,33,3.9935124508519,Fusión
6,9,16,22,31,3.9934845395854572,Fusión
6,10,22,31,39,3.9933486238532114,Fusión
6,10,11,28,29,3.9933431629532548,Fusión
4,9,16,22,29,3.993320712586767,Fusión
4,10,22,29,39,3.9931847968545218,Fusión
9,17,22,29,39,3.9931465705548277,Fusión
6,9,11,16,29,3.992982136789476,Fusión
16,17,22,29,31,3.99297667588952,Fusión
4,10,11,28,33,3.9929172127566623,Fusión
9,11,17,28,33,3.992878986456968,Fusión
6,10,11,29,39,3.99284622105723,Fusión
4,9,11,16,33,3.992556186592884,Fusión
9,10,11,16,17,3.9924961166933643,Fusión
4,10,11,33,39,3.9924202708606376,Fusión
9,11,17,33,39,3.9923820445609435,Fusión
11,16,17,31,33,3.992212149895636,Fusión
6,9,28,29,33,3.992174530362604,Fusión
6,9,28,31,39,3.9920107033639147,Fusión
4,9,28,29,39,3.9918468763652246,Fusión
6,9,10,16,29,3.9917916605990005,Fusión
9,10,17,28,33,3.991688510266492,Fusión
6,9,29,33,39,3.9916775884665796,Fusión
4,16,28,29,31,3.9916769816999174,Fusión
3,5,6,8,31,3.99151376146789,Fusión
6,16,29,31,33,3.991507693801272,Fusión
17,28,29,31,39,3.9915028396679775,Fusión
4,9,10,16,33,3.991365710402407,Fusión
3,4,5,8,29,3.9913499344692003,Fusión
9,10,17,33,39,3.9911915683704677,Fusión
4,16,29,31,39,3.991180039803893,Fusión
10,16,17,31,33,3.99102167370516,Fusión
5,8,9,22,29,3.990967671472259,Fusión
3,5,9,22,28,3.9907110091743117,Fusión
3,5,9,22,39,3.9902140672782873,Fusión
5,8,9,11,33,3.990203145478375,Fusión
3,5,16,22,31,3.99004417261298,Fusión
3,8,11,29,31,3.9897116644823067,Fusión
3,5,11,16,29,3.989541769816999,Fusión
5,8,28,29,31,3.989323940585409,Fusión
5,8,9,10,33,3.989012669287898,Fusión
5,8,29,31,39,3.988826998689384,Fusión
3,5,28,29,33,3.9887341633901268,Fusión
3,5,28,31,39,3.9885703363914375,Fusión
3,8,10,29,31,3.9885211882918306,Fusión
3,5,10,16,29,3.988351293626523,Fusión
3,5,29,33,39,3.988237221494102,Fusión
4,6,11,22,33,3.9882153778942766,Fusión
6,10,11,17,22,3.9881553079947576,Fusión
4,6,8,17,31,3.9879587155963305,Fusión
4,5,6,16,17,3.9877888209310224,Fusión
3,4,6,17,33,3.9873689384010484,Fusión
4,9,17,22,28,3.9871559633027527,Fusión
4,6,10,22,33,3.9870249017038004,Fusión
6,9,17,22,33,3.986986675404107,Fusión
4,6,10,11,28,3.986855613805155,Fusión
6,9,11,17,28,3.986817387505461,Fusión
4,9,17,22,39,3.9866590214067275,Fusión
4,6,9,11,16,3.986494587641376,Fusión
4,16,17,22,31,3.98648912674142,Fusión
4,6,10,11,39,3.98635867190913,Fusión
6,9,11,17,39,3.9863204456094365,Fusión
6,11,16,17,31,3.986150550944129,Fusión
4,11,16,17,29,3.985986723945439,Fusión
4,6,9,28,33,3.9856869812145037,Fusión
6,9,10,17,28,3.985626911314985,Fusión
6,17,28,31,33,3.9853429445172566,Fusión
4,6,9,10,16,3.9853041114509002,Fusión
4,6,9,33,39,3.9851900393184794,Fusión
4,17,28,29,33,3.985179117518567,Fusión
6,9,10,17,39,3.98512996941896,Fusión
4,6,16,31,33,3.985020144653172,Fusión
4,17,28,31,39,3.9850152905198777,Fusión
6,10,16,17,31,3.9849600747536527,Fusión
6,17,31,33,39,3.9848460026212322,Fusión
4,10,16,17,29,3.984796247754963,Fusión
4,17,29,33,39,3.9846821756225426,Fusión
4,5,8,9,22,3.984480122324159,Fusión
5,6,8,9,11,3.984141546526868,Fusión
5,8,17,22,31,3.9841360856269117,Fusión
5,8,11,17,29,3.9836336828309307,Fusión
3,5,17,22,33,3.9835463084316296,Fusión
3,5,11,17,28,3.9833770205329837,Fusión
3,4,8,11,31,3.983224115334207,Fusión
3,4,5,11,16,3.9830542206688992,Fusión
5,10,11,22,28,3.983032983835736,Fusión
5,6,8,9,10,3.9829510703363913,Fusión
3,5,11,17,39,3.9828800786369594,Fusión
8,9,11,22,31,3.9828418523372657,Fusión
4,5,8,28,31,3.982836391437309,Fusión
3,5,6,28,29,3.9826725644386194,Fusión
5,9,11,16,22,3.982671957671957,Fusión
5,6,8,31,33,3.982667103538663,Fusión
5,10,11,22,39,3.9825360419397113,Fusión
4,5,8,29,33,3.9825032765399735,Fusión
5,8,10,17,29,3.982443206640454,Fusión
4,5,8,31,39,3.9823394495412843,Fusión
3,9,11,22,33,3.982252075141983,Fusión
3,4,5,28,33,3.982246614242027,Fusión
3,5,10,17,28,3.9821865443425075,Fusión
3,5,6,29,39,3.982175622542595,Fusión
3,4,8,10,31,3.9820336391437308,Fusión
3,8,9,17,31,3.981995412844037,Fusión
5,9,22,28,33,3.981864351245085,Fusión
3,4,5,10,16,3.981863744478423,Fusión
3,5,9,16,17,3.9818255181787294,Fusión
3,4,5,33,39,3.981749672346002,Fusión
3,5,10,17,39,3.981689602446483,Fusión
8,9,10,22,31,3.981651376146789,Fusión
5,9,10,16,22,3.9814814814814814,Fusión
3,22,28,29,31,3.981372870249017,Fusión
5,9,22,33,39,3.9813674093490605,Fusión
5,9,11,28,39,3.9811981214504146,Fusión
5,16,22,31,33,3.9811975146837533,Fusión
8,9,10,11,29,3.981148973350808,Fusión
3,9,10,22,33,3.9810615989515075,Fusión
5,11,16,28,31,3.9810282267851074,Fusión
3,9,10,11,28,3.9808923110528616,Fusión
3,22,29,31,39,3.980875928352993,Fusión
8,11,29,31,33,3.98086500655308,Fusión
5,11,16,29,33,3.9806951118877723,Fusión
3,11,28,31,33,3.9806083442551334,Fusión
5,11,16,31,39,3.980531284889083,Fusión
3,9,10,11,39,3.9803953691568372,Fusión
3,10,11,16,31,3.9802254744915295,Fusión
3,11,31,33,39,3.9801114023591087,Fusión
5,9,10,28,39,3.980007645259939,Fusión
5,10,16,28,31,3.9798377505946316,Fusión
5,28,31,33,39,3.9797236784622108,Fusión
8,10,29,31,33,3.9796745303626038,Fusión
5,10,16,29,33,3.979504635697296,Fusión
3,10,28,31,33,3.9794178680646572,Fusión
5,10,16,31,39,3.979340808698607,Fusión
4,6,17,28,29,3.97911751856706,Fusión
3,9,16,31,33,3.9790568419008783,Fusión
3,10,31,33,39,3.9789209261686325,Fusión
4,6,17,29,39,3.978620576671035,Fusión
3,5,6,17,22,3.9774847094801222,Fusión
4,5,8,11,17,3.977146133682831,Fusión
4,5,6,8,29,3.9764416775884666,Fusión
3,6,9,11,22,3.9761904761904763,Fusión
3,4,5,6,28,3.9761850152905196,Fusión
4,5,8,10,17,3.9759556574923542,Fusión
5,6,9,22,28,3.975802752293578,Fusión
3,4,5,6,39,3.9756880733944953,Fusión
3,11,17,22,29,3.975682612494539,Fusión
5,6,9,22,39,3.9753058103975536,Fusión
5,17,22,28,29,3.975294888597641,Fusión
4,8,22,29,31,3.9751419833988644,Fusión
5,6,16,22,31,3.9751359157322463,Fusión
3,6,9,10,22,3.9749999999999996,Fusión
4,5,16,22,29,3.9749720887335562,Fusión
3,4,22,28,31,3.9748853211009174,Fusión
6,8,11,29,31,3.974803407601573,Fusión
5,17,22,29,39,3.9747979467016163,Fusión
3,6,22,31,33,3.974716033202272,Fusión
4,8,9,10,11,3.9746614242027087,Fusión
5,6,11,16,29,3.974633512936265,Fusión
3,4,22,29,33,3.9745522062035823,Fusión
3,6,11,28,31,3.974546745303626,Fusión
5,11,17,28,33,3.974530362603757,Fusión
3,10,17,22,29,3.974492136304063,Fusión
3,4,22,31,39,3.974388379204893,Fusión
3,4,11,28,29,3.974382918304937,Fusión
4,8,11,31,33,3.97437745740498,Fusión
8,10,11,17,31,3.974317387505461,Fusión
3,6,11,29,33,3.974213630406291,Fusión
4,5,11,16,33,3.9742075627396725,Fusión
5,10,11,16,17,3.974147492840153,Fusión
3,6,11,31,39,3.9740498034076017,Fusión
5,11,17,33,39,3.9740334207077326,Fusión
9,11,22,28,29,3.9740006553079947,Fusión
3,4,11,29,39,3.973885976408912,Fusión
5,6,28,29,33,3.9738259065093926,Fusión
3,10,11,17,33,3.973727610310179,Fusión
5,6,28,31,39,3.973662079510704,Fusión
6,8,10,29,31,3.973612931411097,Fusión
9,11,22,29,39,3.9735037134119704,Fusión
4,5,28,29,39,3.9734982525120137,Fusión
5,6,10,16,29,3.973443036745789,Fusión
3,6,10,28,31,3.97335626911315,Fusión
5,10,17,28,33,3.9733398864132807,Fusión
11,16,22,29,31,3.9733338187466627,Fusión
5,6,29,33,39,3.9733289646133683,Fusión
3,4,10,28,29,3.97319244211446,Fusión
4,8,10,31,33,3.973186981214504,Fusión
3,9,17,28,29,3.973154215814766,Fusión
8,9,17,31,33,3.9731487549148103,Fusión
3,6,10,29,33,3.9730231542158148,Fusión
4,5,10,16,33,3.9730170865491963,Fusión
3,6,9,16,31,3.9729952429493713,Fusión
5,9,16,17,33,3.9729788602495026,Fusión
3,6,10,31,39,3.9728593272171255,Fusión
5,10,17,33,39,3.9728429445172564,Fusión
3,4,9,16,29,3.972831415950682,Fusión
9,10,22,28,29,3.972810179117519,Fusión
3,4,10,29,39,3.972695500218436,Fusión
3,9,17,29,39,3.972657273918742,Fusión
22,28,29,31,33,3.9725262123197904,Fusión
3,16,17,29,31,3.9724873792534345,Fusión
9,10,22,29,39,3.9723132372214947,Fusión
10,16,22,29,31,3.972143342556187,Fusión
9,10,11,28,33,3.972045653123635,Fusión
22,29,31,33,39,3.972029270423766,Fusión
11,28,29,31,39,3.97185998252512,Fusión
9,10,11,33,39,3.9715487112276104,Fusión
10,11,16,31,33,3.9713788165623027,Fusión
9,16,28,29,31,3.97080542206689,Fusión
10,28,29,31,39,3.9706695063346444,Fusión
3,5,8,9,29,3.970478374836173,Fusión
9,16,29,31,39,3.9703084801708655,Fusión
3,4,11,17,22,3.9691950633464392,Fusión
4,5,17,22,28,3.9688073394495413,Fusión
5,6,17,22,33,3.9686380515508954,Fusión
3,4,6,22,29,3.968490607252075,Fusión
5,6,11,17,28,3.96846876365225,Fusión
4,6,8,11,31,3.9683158584534732,Fusión
4,5,17,22,39,3.9683103975535166,Fusión
4,5,6,11,16,3.968145963788165,Fusión
3,4,10,17,22,3.968004587155963,Fusión
5,6,11,17,39,3.967971821756225,Fusión
3,4,6,11,33,3.967726081258191,Fusión
3,6,10,11,17,3.9676660113586717,Fusión
4,9,11,22,28,3.9675131061598954,Fusión
6,9,11,22,33,3.9673438182612495,Fusión
4,5,6,28,33,3.967338357361293,Fusión
5,6,10,17,28,3.967278287461774,Fusión
11,17,22,28,31,3.967169069462648,Fusión
4,6,8,10,31,3.967125382262997,Fusión
6,8,9,17,31,3.9670871559633034,Fusión
4,9,11,22,39,3.96701616426387,Fusión
4,5,6,10,16,3.9669554875976893,Fusión
4,8,9,17,29,3.9669233289646133,Fusión
5,6,9,16,17,3.966917261297995,Fusión
4,11,16,22,31,3.966846269598563,Fusión
4,5,6,33,39,3.9668414154652685,Fusión
11,17,22,29,33,3.9668359545653122,Fusión
5,6,10,17,39,3.966781345565749,Fusión
11,17,22,31,39,3.966672127566623,Fusión
3,4,9,17,28,3.966666666666667,Fusión
3,4,6,10,33,3.966535605067715,Fusión
3,6,9,17,33,3.966497378768021,Fusión
6,22,28,29,31,3.9664646133682835,Fusión
4,9,10,22,28,3.9663226299694188,Fusión
3,4,9,17,39,3.9661697247706424,Fusión
6,9,10,22,33,3.966153342070773,Fusión
4,22,28,31,33,3.9660386631716906,Fusión
3,4,16,17,31,3.9659998301053347,Fusión
6,9,10,11,28,3.965984054172128,Fusión
10,17,22,28,31,3.9659785932721716,Fusión
6,22,29,31,39,3.965967671472259,Fusión
4,9,10,22,39,3.9658256880733944,Fusión
6,11,28,31,33,3.9657000873743993,Fusión
4,10,16,22,31,3.965655793408087,Fusión
10,17,22,29,33,3.965645478374836,Fusión
9,16,17,22,31,3.9656175671083926,Fusión
4,22,31,33,39,3.9655417212756663,Fusión
4,11,28,29,33,3.96553626037571,Fusión
6,9,10,11,39,3.9654871122761026,Fusión
10,17,22,31,39,3.965481651376147,Fusión
10,11,17,28,29,3.9654761904761906,Fusión
4,11,28,31,39,3.9653724333770204,Fusión
6,10,11,16,31,3.9653172176107954,Fusión
6,11,31,33,39,3.965203145478375,Fusión
4,10,11,16,29,3.9651533906121057,Fusión
9,11,16,17,29,3.9651151643124116,Fusión
4,11,29,33,39,3.9650393184796853,Fusión
10,11,17,29,39,3.964979248580166,Fusión
6,10,28,31,33,3.964509611183923,Fusión
5,8,11,22,31,3.9644932284840544,Fusión
4,10,28,29,33,3.9643457841852334,Fusión
4,9,16,28,31,3.9643178729187905,Fusión
9,17,28,29,33,3.9643075578855393,Fusión
4,10,28,31,39,3.9641819571865446,Fusión
6,9,16,31,33,3.9641485850201446,Fusión
9,17,28,31,39,3.96414373088685,Fusión
6,10,31,33,39,3.9640126692878987,Fusión
3,4,5,8,9,3.963990825688073,Fusión
4,9,16,29,33,3.9639847580214553,Fusión
9,10,16,17,29,3.963924688121936,Fusión
3,5,11,22,33,3.9639034512887723,Fusión
4,10,29,33,39,3.963848842289209,Fusión
4,9,16,31,39,3.963820931022766,Fusión
9,17,29,33,39,3.963810615989515,Fusión
3,5,8,17,31,3.963646788990826,Fusión
16,17,29,31,33,3.9636407213242077,Fusión
5,8,10,22,31,3.963302752293578,Fusión
5,8,10,11,29,3.962800349497597,Fusión
3,5,10,22,33,3.962712975098296,Fusión
3,5,10,11,28,3.9625436871996507,Fusión
3,8,9,11,31,3.96235255570118,Fusión
3,5,9,11,16,3.962182661035872,Fusión
3,5,10,11,39,3.962046745303626,Fusión
5,8,9,28,31,3.9619648318042815,Fusión
5,8,9,29,33,3.9616317169069464,Fusión
5,8,9,31,39,3.961467889908257,Fusión
3,5,9,28,33,3.961375054609,Fusión
3,8,9,10,31,3.961162079510703,Fusión
3,5,9,10,16,3.9609921848453955,Fusión
3,5,9,33,39,3.9608781127129746,Fusión
6,11,17,22,29,3.9607743556138053,Fusión
3,5,16,31,33,3.9607082180476674,Fusión
4,11,17,22,33,3.9603484054172124,Fusión
4,6,22,28,31,3.9599770642201837,Fusión
4,6,22,29,33,3.959643949322848,Fusión
6,10,17,22,29,3.959583879423329,Fusión
4,6,22,31,39,3.9594801223241594,Fusión
4,6,11,28,29,3.9594746614242027,Fusión
4,10,17,22,33,3.9591579292267363,Fusión
4,10,11,17,28,3.958988641328091,Fusión
4,6,11,29,39,3.958977719528178,Fusión
6,10,11,17,33,3.958819353429445,Fusión
4,9,11,16,17,3.9586276151643123,Fusión
4,10,11,17,39,3.958491699432066,Fusión
4,6,10,28,29,3.9582841852337265,Fusión
6,9,17,28,29,3.9582459589340324,Fusión
4,6,9,16,29,3.9579231590699475,Fusión
3,5,6,11,22,3.957841852337265,Fusión
4,9,17,28,33,3.95782000873744,Fusión
4,6,10,29,39,3.957787243337702,Fusión
6,9,17,29,39,3.957749017038008,Fusión
6,16,17,29,31,3.9575791223727004,Fusión
4,9,10,16,17,3.9574371389738356,Fusión
4,9,17,33,39,3.9573230668414157,Fusión
4,16,17,31,33,3.957153172176108,Fusión
3,5,6,10,22,3.9566513761467887,Fusión
4,5,8,10,11,3.9563128003494974,Fusión
5,8,9,11,17,3.9562745740498033,Fusión
5,11,22,28,29,3.955652031454784,Fusión
5,6,8,9,29,3.9555701179554394,Fusión
3,5,6,9,28,3.955313455657492,Fusión
5,11,22,29,39,3.955155089558759,Fusión
4,5,8,9,33,3.955144167758846,Fusión
5,8,9,10,17,3.9550840978593267,Fusión
3,10,11,22,29,3.954849279161206,Fusión
3,5,6,9,39,3.9548165137614677,Fusión
3,5,17,28,29,3.9548055919615552,Fusión
5,8,17,31,33,3.954800131061599,Fusión
3,4,8,29,31,3.9546526867627785,Fusión
3,5,6,16,31,3.9546466190961604,Fusión
3,4,5,16,29,3.954482792097471,Fusión
5,10,22,28,29,3.9544615552643076,Fusión
3,5,17,29,39,3.954308650065531,Fusión
4,6,11,17,22,3.9542868064657055,Fusión
8,9,22,29,31,3.9542704237658373,Fusión
5,9,16,22,29,3.9541005291005287,Fusión
3,9,22,28,31,3.95401376146789,Fusión
5,10,22,29,39,3.9539646133682833,Fusión
5,10,11,28,33,3.953697029270424,Fusión
3,9,22,29,33,3.9536806465705547,Fusión
3,9,22,31,39,3.9535168195718655,Fusión
3,9,11,28,29,3.9535113586719097,Fusión
8,9,11,31,33,3.953505897771953,Fusión
5,9,11,16,33,3.9533360031066453,Fusión
5,10,11,33,39,3.953200087374399,Fusión
4,6,10,17,22,3.9530963302752293,Fusión
3,9,11,29,39,3.9530144167758845,Fusión
3,11,16,29,31,3.9528445221105772,Fusión
5,9,28,29,39,3.952626692878986,Fusión
5,16,28,29,31,3.952456798213679,Fusión
3,9,10,28,29,3.952320882481433,Fusión
8,9,10,31,33,3.9523154215814764,Fusión
5,9,10,16,33,3.9521455269161687,Fusión
3,28,29,31,33,3.952036915683705,Fusión
5,16,29,31,39,3.9519598563176546,Fusión
3,9,10,29,39,3.9518239405854088,Fusión
4,6,9,17,28,3.951758409785933,Fusión
3,10,16,29,31,3.951654045920101,Fusión
3,29,31,33,39,3.95153997378768,Fusión
4,6,9,17,39,3.951261467889908,Fusión
4,6,16,17,31,3.9510915732246006,Fusión
4,5,11,22,28,3.949164482306684,Fusión
4,5,6,8,9,3.949082568807339,Fusión
5,6,11,22,33,3.948995194408038,Fusión
5,6,8,17,31,3.948738532110092,Fusión
4,5,11,22,39,3.9486675404106593,Fusión
4,5,8,17,29,3.9485747051114024,Fusión
3,4,10,11,22,3.948361730013106,Fusión
3,9,11,17,22,3.9483235037134117,Fusión
3,4,5,17,28,3.9483180428134554,Fusión
3,5,6,17,33,3.94814875491481,Fusión
4,5,10,22,28,3.947974006116208,Fusión
5,9,17,22,28,3.9479357798165142,Fusión
3,4,5,17,39,3.947821100917431,Fusión
5,6,10,22,33,3.947804718217562,Fusión
4,8,9,22,31,3.947782874617737,Fusión
5,6,10,11,28,3.9476354303189165,Fusión
3,6,9,22,29,3.947619047619048,Fusión
4,5,9,16,22,3.9476129799524293,Fusión
4,5,10,22,39,3.9474770642201835,Fusión
6,8,9,11,31,3.947444298820446,Fusión
5,9,17,22,39,3.947438837920489,Fusión
4,8,9,11,29,3.947280471821756,Fusión
5,6,9,11,16,3.9472744041551375,Fusión
5,16,17,22,31,3.9472689432551817,Fusión
