N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,14,22,32,4.0321895424836605,Fusión
12,14,22,32,33,4.0321895424836605,Fusión
2,12,18,22,32,4.0321895424836605,Fusión
2,18,22,24,33,4.03218954248366,Fusión
12,16,17,22,32,4.03218954248366,Fusión
2,16,17,22,24,4.03218954248366,Fusión
2,14,22,24,33,4.03218954248366,Fusión
16,17,22,24,33,4.03218954248366,Fusión
11,14,22,32,39,4.031594304388422,Fusión
11,18,22,32,39,4.031594304388422,Fusión
20,22,24,34,39,4.031582633053222,Fusión
14,17,25,33,39,4.031349206349207,Fusión
2,14,17,25,39,4.031349206349207,Fusión
17,18,25,33,39,4.031349206349207,Fusión
2,17,18,25,39,4.031349206349207,Fusión
22,24,30,32,34,4.030981028775146,Fusión
12,16,18,30,33,4.030934343434343,Fusión
12,14,16,30,33,4.030934343434343,Fusión
2,12,14,16,30,4.030934343434343,Fusión
2,12,16,18,30,4.030934343434343,Fusión
14,16,18,20,25,4.030742296918767,Fusión
14,17,24,28,30,4.030704775022957,Fusión
17,18,24,28,30,4.030704775022957,Fusión
2,11,17,25,34,4.0303571428571425,Fusión
11,17,25,33,34,4.0303571428571425,Fusión
11,16,18,30,39,4.030339105339105,Fusión
11,14,16,30,39,4.030339105339105,Fusión
18,22,28,33,39,4.029975847088147,Fusión
16,17,22,28,39,4.029975847088147,Fusión
2,18,22,28,39,4.029975847088147,Fusión
14,22,28,33,39,4.029975847088147,Fusión
2,14,22,28,39,4.029975847088147,Fusión
2,17,22,30,33,4.02979055258467,Fusión
12,17,22,24,30,4.02979055258467,Fusión
2,12,33,34,39,4.029761904761905,Fusión
2,11,14,17,20,4.029353408029879,Fusión
11,14,17,20,33,4.029353408029879,Fusión
11,17,18,20,33,4.029353408029879,Fusión
2,11,17,18,20,4.029353408029879,Fusión
2,11,22,28,34,4.028983783596083,Fusión
11,22,28,33,34,4.028983783596083,Fusión
2,14,25,32,34,4.028968253968254,Fusión
18,25,32,33,34,4.028968253968254,Fusión
2,18,25,32,34,4.028968253968254,Fusión
14,25,32,33,34,4.028968253968254,Fusión
16,17,25,32,34,4.028968253968253,Fusión
11,14,18,28,32,4.02893709825528,Fusión
18,20,24,28,34,4.028925426920079,Fusión
14,20,24,28,34,4.028925426920079,Fusión
11,12,14,22,32,4.028022875816994,Fusión
11,12,18,22,32,4.028022875816994,Fusión
11,14,22,24,33,4.028022875816993,Fusión
11,16,17,22,24,4.028022875816993,Fusión
11,18,22,24,33,4.028022875816993,Fusión
2,11,18,22,24,4.028022875816993,Fusión
2,11,14,22,24,4.028022875816993,Fusión
12,20,22,24,34,4.028011204481793,Fusión
2,20,22,33,34,4.028011204481793,Fusión
14,18,20,32,33,4.02796451914099,Fusión
14,16,17,20,32,4.02796451914099,Fusión
2,14,18,20,32,4.02796451914099,Fusión
16,17,18,20,32,4.02796451914099,Fusión
2,12,17,18,25,4.027777777777778,Fusión
12,17,18,25,33,4.027777777777778,Fusión
2,12,14,17,25,4.027777777777778,Fusión
12,14,17,25,33,4.027777777777778,Fusión
16,22,28,32,34,4.027594894707194,Fusión
11,14,17,25,39,4.027182539682539,Fusión
11,17,18,25,39,4.027182539682539,Fusión
14,16,22,25,30,4.0270127748068925,Fusión
16,18,22,25,30,4.0270127748068925,Fusión
11,12,14,16,30,4.026767676767677,Fusión
11,12,16,18,30,4.026767676767677,Fusión
16,18,22,24,32,4.026633986928105,Fusión
14,16,22,24,32,4.026633986928105,Fusión
17,24,25,30,34,4.0265692640692645,Fusión
17,20,28,30,34,4.026526437021089,Fusión
12,18,22,28,33,4.0264044185167185,Fusión
2,12,14,22,28,4.0264044185167185,Fusión
2,12,18,22,28,4.0264044185167185,Fusión
12,14,22,28,33,4.0264044185167185,Fusión
12,16,17,22,28,4.026404418516718,Fusión
22,25,33,34,39,4.025840336134454,Fusión
2,22,25,34,39,4.025840336134454,Fusión
11,18,22,28,39,4.02580918042148,Fusión
11,14,22,28,39,4.02580918042148,Fusión
14,18,25,32,39,4.02579365079365,Fusión
2,11,17,22,30,4.025623885918003,Fusión
11,17,22,30,33,4.025623885918003,Fusión
2,11,12,34,39,4.025595238095238,Fusión
11,12,33,34,39,4.025595238095238,Fusión
14,17,20,24,30,4.025565529242,Fusión
17,18,20,24,30,4.025565529242,Fusión
22,24,28,30,34,4.025195904808204,Fusión
2,14,20,22,39,4.0248366013071895,Fusión
14,20,22,33,39,4.0248366013071895,Fusión
18,20,22,33,39,4.0248366013071895,Fusión
2,18,20,22,39,4.0248366013071895,Fusión
16,17,20,22,39,4.0248366013071895,Fusión
11,18,25,32,34,4.024801587301587,Fusión
11,14,25,32,34,4.024801587301587,Fusión
2,14,22,30,32,4.024234997029115,Fusión
14,22,30,32,33,4.024234997029115,Fusión
18,22,30,32,33,4.024234997029115,Fusión
2,18,22,30,32,4.024234997029115,Fusión
16,17,22,30,32,4.024234997029114,Fusión
12,16,32,34,39,4.024206349206349,Fusión
16,24,33,34,39,4.024206349206349,Fusión
2,16,24,34,39,4.024206349206349,Fusión
11,20,22,33,34,4.023844537815126,Fusión
2,11,20,22,34,4.023844537815126,Fusión
11,14,18,20,32,4.023797852474323,Fusión
11,12,14,17,25,4.023611111111111,Fusión
11,12,17,18,25,4.023611111111111,Fusión
2,14,25,28,34,4.023183130001312,Fusión
2,18,25,28,34,4.023183130001312,Fusión
18,25,28,33,34,4.023183130001312,Fusión
14,25,28,33,34,4.023183130001312,Fusión
16,17,25,28,34,4.0231831300013114,Fusión
16,20,22,32,34,4.022455648926237,Fusión
12,22,25,33,34,4.022268907563025,Fusión
2,12,22,25,34,4.022268907563025,Fusión
11,12,14,22,28,4.022237751850052,Fusión
11,12,18,22,28,4.022237751850052,Fusión
14,18,24,25,33,4.022222222222222,Fusión
14,16,17,24,25,4.022222222222222,Fusión
12,14,18,25,32,4.022222222222222,Fusión
2,14,18,24,25,4.022222222222222,Fusión
16,17,18,24,25,4.022222222222222,Fusión
14,16,17,20,28,4.022179395174048,Fusión
14,18,20,28,33,4.022179395174048,Fusión
2,14,18,20,28,4.022179395174048,Fusión
16,17,18,20,28,4.022179395174048,Fusión
2,30,33,34,39,4.02180735930736,Fusión
12,24,30,34,39,4.021807359307359,Fusión
11,22,25,34,39,4.021673669467787,Fusión
2,12,14,20,22,4.021265172735761,Fusión
12,14,20,22,33,4.021265172735761,Fusión
2,12,18,20,22,4.021265172735761,Fusión
12,18,20,22,33,4.021265172735761,Fusión
12,16,17,20,22,4.0212651727357605,Fusión
16,18,22,24,28,4.020848862961163,Fusión
14,16,22,24,28,4.020848862961163,Fusión
11,14,20,22,39,4.020669934640523,Fusión
11,18,20,22,39,4.020669934640523,Fusión
2,12,16,24,34,4.020634920634921,Fusión
12,16,24,33,34,4.020634920634921,Fusión
17,28,32,33,34,4.020405352223534,Fusión
2,17,28,32,34,4.020405352223534,Fusión
11,18,22,30,32,4.020068330362449,Fusión
11,14,22,30,32,4.020068330362449,Fusión
20,22,24,30,34,4.020056659027247,Fusión
11,16,24,34,39,4.020039682539682,Fusión
14,18,25,28,39,4.020008526826708,Fusión
2,17,18,25,30,4.019823232323232,Fusión
14,17,25,30,33,4.019823232323232,Fusión
17,18,25,30,33,4.019823232323232,Fusión
2,14,17,25,30,4.019823232323232,Fusión
2,14,17,24,32,4.019444444444445,Fusión
17,18,24,32,33,4.019444444444445,Fusión
2,17,18,24,32,4.019444444444445,Fusión
14,17,24,32,33,4.019444444444445,Fusión
12,14,22,25,39,4.019094304388422,Fusión
12,18,22,25,39,4.019094304388422,Fusión
11,14,25,28,34,4.019016463334645,Fusión
11,18,25,28,34,4.019016463334645,Fusión
18,22,28,30,33,4.018449873062173,Fusión
2,18,22,28,30,4.018449873062173,Fusión
2,14,22,28,30,4.018449873062173,Fusión
14,22,28,30,33,4.018449873062173,Fusión
16,17,22,28,30,4.018449873062172,Fusión
12,16,28,34,39,4.018421225239407,Fusión
2,12,30,33,34,4.018235930735931,Fusión
11,12,22,25,34,4.018102240896359,Fusión
11,14,18,24,25,4.018055555555556,Fusión
14,20,25,33,34,4.018043884220355,Fusión
2,18,20,25,34,4.018043884220355,Fusión
18,20,25,33,34,4.018043884220355,Fusión
2,14,20,25,34,4.018043884220355,Fusión
16,17,20,25,34,4.018043884220354,Fusión
11,14,18,20,28,4.01801272850738,Fusión
11,30,33,34,39,4.0176406926406925,Fusión
2,11,30,34,39,4.0176406926406925,Fusión
2,16,18,33,39,4.017460317460317,Fusión
2,14,16,33,39,4.017460317460317,Fusión
12,16,18,24,39,4.017460317460317,Fusión
12,14,16,24,39,4.017460317460317,Fusión
14,17,28,32,39,4.017230749048931,Fusión
17,18,28,32,39,4.017230749048931,Fusión
11,12,14,20,22,4.017098506069095,Fusión
11,12,18,20,22,4.017098506069095,Fusión
16,22,24,25,34,4.01671335200747,Fusión
16,20,22,28,34,4.016670524959295,Fusión
2,11,16,33,34,4.016468253968254,Fusión
11,12,16,24,34,4.016468253968253,Fusión
12,14,18,25,28,4.01643709825528,Fusión
12,17,22,32,39,4.016316526610644,Fusión
17,22,24,33,39,4.016316526610644,Fusión
2,17,22,24,39,4.016316526610644,Fusión
16,30,32,34,39,4.016251803751803,Fusión
11,17,28,32,34,4.016238685556868,Fusión
14,16,20,22,24,4.015709617180206,Fusión
16,18,20,22,24,4.015709617180206,Fusión
11,17,18,25,30,4.015656565656566,Fusión
11,14,17,25,30,4.015656565656566,Fusión
11,14,17,24,32,4.0152777777777775,Fusión
11,17,18,24,32,4.0152777777777775,Fusión
2,17,20,32,34,4.015266106442577,Fusión
17,20,32,33,34,4.015266106442577,Fusión
2,12,18,30,39,4.015061327561328,Fusión
2,12,14,30,39,4.015061327561328,Fusión
12,18,30,33,39,4.015061327561328,Fusión
12,16,17,30,39,4.015061327561328,Fusión
12,14,30,33,39,4.015061327561328,Fusión
14,18,20,25,39,4.014869281045751,Fusión
2,22,25,30,34,4.01431436210848,Fusión
22,25,30,33,34,4.01431436210848,Fusión
11,14,22,28,30,4.014283206395507,Fusión
11,18,22,28,30,4.014283206395507,Fusión
14,18,25,30,32,4.014267676767677,Fusión
2,11,12,30,34,4.014069264069264,Fusión
11,12,30,33,34,4.014069264069264,Fusión
2,22,24,32,34,4.013935574229692,Fusión
22,24,32,33,34,4.013935574229692,Fusión
2,12,16,18,33,4.013888888888889,Fusión
2,12,14,16,33,4.013888888888889,Fusión
11,18,20,25,34,4.013877217553688,Fusión
11,14,20,25,34,4.013877217553688,Fusión
12,17,18,28,32,4.013659320477503,Fusión
17,18,24,28,33,4.013659320477503,Fusión
2,17,18,24,28,4.013659320477503,Fusión
2,14,17,24,28,4.013659320477503,Fusión
12,14,17,28,32,4.013659320477503,Fusión
14,17,24,28,33,4.013659320477503,Fusión
2,18,20,22,30,4.013310627281216,Fusión
2,14,20,22,30,4.013310627281216,Fusión
18,20,22,30,33,4.013310627281216,Fusión
14,20,22,30,33,4.013310627281216,Fusión
16,17,20,22,30,4.013310627281215,Fusión
11,16,18,33,39,4.013293650793651,Fusión
2,11,16,18,39,4.013293650793651,Fusión
11,14,16,33,39,4.013293650793651,Fusión
2,11,14,16,39,4.013293650793651,Fusión
12,16,20,34,39,4.0132819794584496,Fusión
17,25,32,34,39,4.013095238095238,Fusión
12,17,22,24,33,4.012745098039216,Fusión
2,12,17,22,24,4.012745098039216,Fusión
12,16,30,32,34,4.012680375180375,Fusión
2,16,24,30,34,4.012680375180375,Fusión
16,24,30,33,34,4.012680375180375,Fusión
11,17,22,24,39,4.012149859943977,Fusión
17,18,20,32,39,4.012091503267974,Fusión
14,17,20,32,39,4.012091503267974,Fusión
22,28,32,34,39,4.011721878834178,Fusión
12,14,18,20,25,4.011297852474323,Fusión
18,22,25,30,39,4.011139758933877,Fusión
14,22,25,30,39,4.011139758933877,Fusión
11,17,20,32,34,4.0110994397759105,Fusión
11,12,18,30,39,4.010894660894661,Fusión
11,12,14,30,39,4.010894660894661,Fusión
14,22,24,32,39,4.010760971055088,Fusión
18,22,24,32,39,4.010760971055088,Fusión
12,17,22,28,39,4.010531402643702,Fusión
16,28,30,34,39,4.010466679784861,Fusión
11,22,25,30,34,4.010147695441813,Fusión
16,18,22,25,33,4.009967320261438,Fusión
2,16,18,22,25,4.009967320261438,Fusión
2,14,16,22,25,4.009967320261438,Fusión
14,16,22,25,33,4.009967320261438,Fusión
11,22,24,32,34,4.009768907563025,Fusión
2,11,12,14,16,4.009722222222222,Fusión
11,12,14,16,33,4.009722222222222,Fusión
11,12,16,18,33,4.009722222222222,Fusión
2,11,12,16,18,4.009722222222222,Fusión
12,17,25,32,34,4.0095238095238095,Fusión
17,24,25,33,34,4.0095238095238095,Fusión
2,17,24,25,34,4.0095238095238095,Fusión
16,18,24,30,39,4.009505772005772,Fusión
14,16,24,30,39,4.009505772005772,Fusión
11,14,17,24,28,4.0094926538108355,Fusión
11,17,18,24,28,4.0094926538108355,Fusión
2,17,20,28,34,4.009480982475635,Fusión
17,20,28,33,34,4.009480982475635,Fusión
11,18,20,22,30,4.00914396061455,Fusión
11,14,20,22,30,4.00914396061455,Fusión
2,11,17,22,33,4.008578431372549,Fusión
11,12,17,22,24,4.008578431372548,Fusión
2,17,18,20,24,4.008520074696546,Fusión
12,17,18,20,32,4.008520074696546,Fusión
2,14,17,20,24,4.008520074696546,Fusión
17,18,20,24,33,4.008520074696546,Fusión
12,14,17,20,32,4.008520074696546,Fusión
14,17,20,24,33,4.008520074696546,Fusión
11,16,24,30,34,4.008513708513708,Fusión
14,18,25,28,30,4.008482552800735,Fusión
17,22,30,32,39,4.008361981156098,Fusión
2,22,24,28,34,4.00815045026275,Fusión
22,24,28,33,34,4.00815045026275,Fusión
12,22,28,32,34,4.00815045026275,Fusión
14,18,24,28,32,4.008103764921947,Fusión
12,14,22,25,30,4.0075683303624485,Fusión
12,18,22,25,30,4.0075683303624485,Fusión
17,25,28,34,39,4.007310114128296,Fusión
16,17,22,32,33,4.00718954248366,Fusión
2,16,17,22,32,4.00718954248366,Fusión
12,14,22,24,32,4.00718954248366,Fusión
12,18,22,24,32,4.00718954248366,Fusión
2,18,22,32,33,4.00718954248366,Fusión
2,14,22,32,33,4.00718954248366,Fusión
12,16,28,30,34,4.006895251213433,Fusión
20,22,32,34,39,4.006582633053221,Fusión
14,17,24,25,39,4.006349206349206,Fusión
17,18,24,25,39,4.006349206349206,Fusión
14,17,20,28,39,4.006306379301032,Fusión
17,18,20,28,39,4.006306379301032,Fusión
2,16,18,30,33,4.005934343434344,Fusión
2,14,16,30,33,4.005934343434344,Fusión
12,14,16,24,30,4.005934343434343,Fusión
12,16,18,24,30,4.005934343434343,Fusión
11,16,18,22,25,4.005800653594771,Fusión
11,14,16,22,25,4.005800653594771,Fusión
17,18,28,30,32,4.0057047750229575,Fusión
14,17,28,30,32,4.0057047750229575,Fusión
12,17,20,22,39,4.005392156862745,Fusión
11,17,24,25,34,4.005357142857143,Fusión
16,20,30,34,39,4.005327434003904,Fusión
11,17,20,28,34,4.005314315808968,Fusión
18,22,24,28,39,4.004975847088146,Fusión
14,22,24,28,39,4.004975847088146,Fusión
2,17,22,24,30,4.00479055258467,Fusión
17,22,24,30,33,4.00479055258467,Fusión
12,17,22,30,32,4.00479055258467,Fusión
2,12,24,34,39,4.004761904761905,Fusión
12,24,33,34,39,4.004761904761905,Fusión
11,17,18,20,24,4.004353408029878,Fusión
11,14,17,20,24,4.004353408029878,Fusión
11,22,24,28,34,4.003983783596083,Fusión
14,24,25,32,34,4.003968253968254,Fusión
18,24,25,32,34,4.003968253968254,Fusión
14,20,28,32,34,4.0039254269200795,Fusión
18,20,28,32,34,4.0039254269200795,Fusión
12,17,25,28,34,4.0037386855568675,Fusión
14,18,20,25,30,4.003343307019778,Fusión
11,14,22,32,33,4.003022875816994,Fusión
11,18,22,32,33,4.003022875816994,Fusión
2,11,18,22,32,4.003022875816994,Fusión
2,11,14,22,32,4.003022875816994,Fusión
11,16,17,22,32,4.003022875816994,Fusión
20,22,24,33,34,4.003011204481793,Fusión
2,20,22,24,34,4.003011204481793,Fusión
12,20,22,32,34,4.003011204481793,Fusión
14,18,20,24,32,4.00296451914099,Fusión
12,14,17,24,25,4.002777777777778,Fusión
2,14,17,25,33,4.002777777777778,Fusión
12,17,18,24,25,4.002777777777778,Fusión
2,17,18,25,33,4.002777777777778,Fusión
12,14,17,20,28,4.002734950729603,Fusión
12,17,18,20,28,4.002734950729603,Fusión
17,22,28,30,39,4.0025768571891565,Fusión
17,20,25,34,39,4.0021708683473385,Fusión
11,16,18,30,33,4.001767676767677,Fusión
11,14,16,30,33,4.001767676767677,Fusión
2,11,14,16,30,4.001767676767677,Fusión
2,11,16,18,30,4.001767676767677,Fusión
12,16,20,30,34,4.001756005432476,Fusión
17,25,30,32,34,4.001569264069264,Fusión
12,18,22,24,28,4.001404418516718,Fusión
2,16,17,22,28,4.001404418516718,Fusión
2,14,22,28,33,4.001404418516718,Fusión
16,17,22,28,33,4.001404418516718,Fusión
12,14,22,24,28,4.001404418516718,Fusión
2,18,22,28,33,4.001404418516718,Fusión
22,24,25,34,39,4.000840336134454,Fusión
20,22,28,34,39,4.000797509086279,Fusión
11,17,22,24,30,4.000623885918003,Fusión
2,11,33,34,39,4.000595238095238,Fusión
11,12,24,34,39,4.000595238095237,Fusión
14,17,20,30,32,4.000565529242,Fusión
17,18,20,30,32,4.000565529242,Fusión
22,28,30,32,34,4.000195904808205,Fusión
14,20,22,24,39,3.999836601307189,Fusión
18,20,22,24,39,3.999836601307189,Fusión
18,22,24,30,32,3.999234997029115,Fusión
14,22,24,30,32,3.999234997029115,Fusión
2,16,32,34,39,3.999206349206349,Fusión
16,32,33,34,39,3.999206349206349,Fusión
12,17,22,28,30,3.999005428617728,Fusión
11,20,22,24,34,3.998844537815126,Fusión
2,11,17,18,25,3.998611111111111,Fusión
2,11,14,17,25,3.998611111111111,Fusión
11,17,18,25,33,3.998611111111111,Fusión
11,14,17,25,33,3.998611111111111,Fusión
12,17,20,25,34,3.9985994397759104,Fusión
18,24,25,28,34,3.998183130001312,Fusión
14,24,25,28,34,3.998183130001312,Fusión
2,12,18,33,39,3.998015873015873,Fusión
12,16,17,33,39,3.998015873015873,Fusión
2,12,14,33,39,3.998015873015873,Fusión
2,12,16,17,39,3.998015873015873,Fusión
17,20,22,30,39,3.9974376114081993,Fusión
12,22,24,25,34,3.9972689075630257,Fusión
2,22,25,33,34,3.9972689075630257,Fusión
11,16,17,22,28,3.9972377518500513,Fusión
2,11,14,22,28,3.9972377518500513,Fusión
2,11,18,22,28,3.9972377518500513,Fusión
11,14,22,28,33,3.9972377518500513,Fusión
11,18,22,28,33,3.9972377518500513,Fusión
12,20,22,28,34,3.9972260805148503,Fusión
14,16,17,25,32,3.997222222222222,Fusión
16,17,18,25,32,3.997222222222222,Fusión
2,14,18,25,32,3.997222222222222,Fusión
14,18,25,32,33,3.997222222222222,Fusión
14,18,20,24,28,3.9971793951740473,Fusión
2,11,12,33,34,3.9970238095238093,Fusión
24,30,33,34,39,3.9968073593073594,Fusión
2,24,30,34,39,3.9968073593073594,Fusión
12,30,32,34,39,3.9968073593073594,Fusión
12,14,20,22,24,3.996265172735761,Fusión
2,18,20,22,33,3.996265172735761,Fusión
2,16,17,20,22,3.996265172735761,Fusión
12,18,20,22,24,3.996265172735761,Fusión
2,14,20,22,33,3.996265172735761,Fusión
16,17,20,22,33,3.996265172735761,Fusión
14,16,22,28,32,3.995848862961162,Fusión
16,18,22,28,32,3.995848862961162,Fusión
17,25,28,30,34,3.995784140102322,Fusión
2,16,24,33,34,3.9956349206349207,Fusión
2,12,16,32,34,3.99563492063492,Fusión
12,16,32,33,34,3.99563492063492,Fusión
17,24,28,32,34,3.995405352223534,Fusión
20,22,30,32,34,3.995056659027248,Fusión
11,16,32,34,39,3.995039682539683,Fusión
17,18,24,25,30,3.994823232323233,Fusión
14,17,24,25,30,3.994823232323233,Fusión
17,18,20,28,30,3.9947804052750575,Fusión
14,17,20,28,30,3.9947804052750575,Fusión
2,18,22,25,39,3.9940943043884216,Fusión
14,22,25,33,39,3.9940943043884216,Fusión
18,22,25,33,39,3.9940943043884216,Fusión
2,14,22,25,39,3.9940943043884216,Fusión
16,17,22,25,39,3.9940943043884216,Fusión
12,17,20,22,30,3.993866182836771,Fusión
11,12,14,33,39,3.993849206349206,Fusión
2,11,12,18,39,3.993849206349206,Fusión
11,12,16,17,39,3.993849206349206,Fusión
11,12,18,33,39,3.993849206349206,Fusión
2,11,12,14,39,3.993849206349206,Fusión
14,22,24,28,30,3.993449873062173,Fusión
18,22,24,28,30,3.993449873062173,Fusión
2,16,28,34,39,3.993421225239407,Fusión
16,28,33,34,39,3.993421225239407,Fusión
12,24,30,33,34,3.993235930735931,Fusión
2,12,24,30,34,3.993235930735931,Fusión
2,11,22,25,34,3.9931022408963583,Fusión
11,22,25,33,34,3.9931022408963583,Fusión
11,14,18,25,32,3.9930555555555554,Fusión
14,20,24,25,34,3.993043884220355,Fusión
18,20,24,25,34,3.993043884220355,Fusión
11,24,30,34,39,3.9926406926406925,Fusión
2,16,18,24,39,3.9924603174603175,Fusión
14,16,24,33,39,3.9924603174603175,Fusión
2,14,16,24,39,3.9924603174603175,Fusión
16,18,24,33,39,3.9924603174603175,Fusión
12,14,16,32,39,3.992460317460317,Fusión
12,16,18,32,39,3.992460317460317,Fusión
11,16,17,20,22,3.9920985060690946,Fusión
11,18,20,22,33,3.9920985060690946,Fusión
2,11,14,20,22,3.9920985060690946,Fusión
11,14,20,22,33,3.9920985060690946,Fusión
2,11,18,20,22,3.9920985060690946,Fusión
16,22,25,32,34,3.9917133520074692,Fusión
2,11,16,24,34,3.991468253968254,Fusión
11,16,24,33,34,3.991468253968254,Fusión
11,12,16,32,34,3.9914682539682538,Fusión
16,17,18,25,28,3.99143709825528,Fusión
14,16,17,25,28,3.99143709825528,Fusión
2,14,18,25,28,3.99143709825528,Fusión
14,18,25,28,33,3.99143709825528,Fusión
17,22,32,33,39,3.9913165266106443,Fusión
2,17,22,32,39,3.9913165266106443,Fusión
12,28,30,34,39,3.991022235340417,Fusión
16,18,20,22,32,3.9907096171802054,Fusión
14,16,20,22,32,3.9907096171802054,Fusión
17,20,25,30,34,3.990644894321365,Fusión
12,14,22,25,33,3.9905228758169935,Fusión
2,12,14,22,25,3.9905228758169935,Fusión
12,16,17,22,25,3.9905228758169935,Fusión
12,18,22,25,33,3.9905228758169935,Fusión
2,12,18,22,25,3.9905228758169935,Fusión
17,20,24,32,34,3.9902661064425775,Fusión
12,14,24,30,39,3.9900613275613277,Fusión
12,18,24,30,39,3.9900613275613277,Fusión
16,17,30,33,39,3.9900613275613277,Fusión
2,16,17,30,39,3.9900613275613277,Fusión
2,14,30,33,39,3.9900613275613273,Fusión
2,18,30,33,39,3.9900613275613273,Fusión
11,18,22,25,39,3.989927637721755,Fusión
11,14,22,25,39,3.989927637721755,Fusión
12,16,28,33,34,3.9898497966679782,Fusión
