N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,20,23,27,3.9373895407793715,Promedio
4,5,11,20,23,3.9373895407793715,Promedio
11,13,18,20,23,3.9370936031952977,Promedio
11,13,20,23,33,3.9370936031952977,Promedio
18,20,22,29,37,3.9369933879679646,Promedio
20,22,29,33,37,3.9369933879679646,Promedio
5,21,23,33,37,3.9362893462469737,Promedio
5,18,21,23,37,3.9362893462469737,Promedio
11,19,23,29,37,3.935710922787194,Promedio
13,21,22,29,37,3.935250874361044,Promedio
21,22,27,29,33,3.9346085552865215,Promedio
4,21,22,29,33,3.9346085552865215,Promedio
18,21,22,27,29,3.9346085552865215,Promedio
4,18,21,22,29,3.9346085552865215,Promedio
5,20,21,27,37,3.9345882225119517,Promedio
4,5,20,21,37,3.9345882225119517,Promedio
13,18,20,21,37,3.934292284927878,Promedio
13,20,21,33,37,3.934292284927878,Promedio
11,12,20,22,29,3.934066800666377,Promedio
18,20,21,27,33,3.9336499658533555,Promedio
4,18,20,21,33,3.9336499658533555,Promedio
5,11,12,21,23,3.933362758945386,Promedio
19,20,21,22,23,3.933189917427206,Promedio
4,20,22,23,29,3.9329074315514996,Promedio
20,22,23,27,29,3.9329074315514996,Promedio
4,11,12,22,37,3.932105696798493,Promedio
11,12,22,27,37,3.932105696798493,Promedio
11,12,13,20,21,3.931365697626291,Promedio
4,22,23,27,37,3.930946327683616,Promedio
5,11,18,23,37,3.9308279526499867,Promedio
5,11,23,33,37,3.9308279526499867,Promedio
13,20,21,23,27,3.9302063285114137,Promedio
4,13,20,21,23,3.9302063285114137,Promedio
11,13,22,29,37,3.929789480764057,Promedio
11,18,19,21,22,3.929429647565241,Promedio
11,19,21,22,33,3.929429647565241,Promedio
11,18,22,27,29,3.9291471616895346,Promedio
4,11,22,29,33,3.9291471616895346,Promedio
4,11,18,22,29,3.9291471616895346,Promedio
11,22,27,29,33,3.9291471616895346,Promedio
5,11,20,27,37,3.929126828914965,Promedio
4,5,11,20,37,3.929126828914965,Promedio
12,21,22,23,29,3.928880649717514,Promedio
11,13,20,33,37,3.928830891330891,Promedio
11,13,18,20,37,3.928830891330891,Promedio
11,18,20,27,33,3.9281885722563685,Promedio
4,11,18,20,33,3.9281885722563685,Promedio
12,20,21,23,33,3.9279220602843488,Promedio
12,18,20,21,23,3.9279220602843488,Promedio
11,19,20,22,23,3.927728523830219,Promedio
4,5,11,21,27,3.9267419962335217,Promedio
4,11,13,18,21,3.9264460586494483,Promedio
11,13,21,27,33,3.9264460586494483,Promedio
11,13,18,21,27,3.9264460586494483,Promedio
4,11,13,21,33,3.9264460586494483,Promedio
22,23,29,33,37,3.926345843422115,Promedio
18,22,23,29,37,3.926345843422115,Promedio
5,20,21,23,29,3.9259017818339856,Promedio
18,20,23,33,37,3.9253872539889487,Promedio
5,11,12,21,37,3.925100047080979,Promedio
19,20,21,22,37,3.924927205562799,Promedio
11,13,20,23,27,3.9247449349144268,Promedio
4,11,13,20,23,3.9247449349144268,Promedio
20,22,27,29,37,3.924644719687093,Promedio
4,20,22,29,37,3.924644719687093,Promedio
11,12,18,21,33,3.9241617904223838,Promedio
4,5,21,23,37,3.923940677966102,Promedio
5,21,23,27,37,3.923940677966102,Promedio
13,18,21,23,37,3.923644740382028,Promedio
13,21,23,33,37,3.923644740382028,Promedio
11,12,22,23,29,3.923419256120527,Promedio
18,21,23,27,33,3.9230024213075056,Promedio
4,18,21,23,33,3.9230024213075056,Promedio
11,12,18,20,23,3.922460666687362,Promedio
11,12,20,23,33,3.922460666687362,Promedio
4,21,22,27,29,3.9222598870056498,Promedio
5,11,18,21,29,3.9221415119720207,Promedio
5,11,21,29,33,3.9221415119720207,Promedio
13,20,21,27,37,3.921943616647007,Promedio
4,13,20,21,37,3.921943616647007,Promedio
4,18,20,21,27,3.921301297572484,Promedio
4,20,21,27,33,3.921301297572484,Promedio
11,12,13,21,23,3.920718153080441,Promedio
12,21,22,29,37,3.920617937853107,Promedio
5,11,20,23,29,3.9204403882369987,Promedio
12,20,21,33,37,3.919659348419942,Promedio
12,18,20,21,37,3.919659348419942,Promedio
11,19,20,22,37,3.919465811965812,Promedio
5,11,23,27,37,3.918479284369115,Promedio
4,5,11,23,37,3.918479284369115,Promedio
11,13,23,33,37,3.918183346785041,Promedio
11,13,18,23,37,3.918183346785041,Promedio
5,20,21,29,37,3.917639069969579,Promedio
11,18,23,27,33,3.9175410277105187,Promedio
4,11,18,23,33,3.9175410277105187,Promedio
4,11,19,21,22,3.917080979284369,Promedio
11,19,21,22,27,3.917080979284369,Promedio
4,11,22,27,29,3.916798493408663,Promedio
18,20,21,29,33,3.9167008133109826,Promedio
4,11,13,20,37,3.91648222305002,Promedio
11,13,20,27,37,3.91648222305002,Promedio
4,11,20,27,33,3.915839903975497,Promedio
4,11,18,20,27,3.915839903975497,Promedio
12,20,21,23,27,3.915573392003477,Promedio
4,12,20,21,23,3.915573392003477,Promedio
11,12,22,29,37,3.9151565442561203,Promedio
4,18,21,33,37,3.914739709443099,Promedio
18,21,27,33,37,3.914739709443099,Promedio
19,21,22,23,37,3.9142796610169492,Promedio
11,12,20,33,37,3.914197954822955,Promedio
11,12,18,20,37,3.914197954822955,Promedio
4,11,13,21,27,3.914097390368577,Promedio
4,22,23,29,37,3.913997175141243,Promedio
22,23,27,29,37,3.913997175141243,Promedio
13,20,21,23,29,3.913257175969041,Promedio
4,18,20,23,37,3.913038585708077,Promedio
18,20,23,27,37,3.913038585708077,Promedio
20,23,27,33,37,3.913038585708077,Promedio
4,20,23,33,37,3.913038585708077,Promedio
11,12,13,21,37,3.9124554412160344,Promedio
5,11,20,29,37,3.912177676372592,Promedio
4,11,12,18,21,3.911813122141512,Promedio
11,12,18,21,27,3.911813122141512,Promedio
11,12,21,27,33,3.911813122141512,Promedio
4,11,12,21,33,3.911813122141512,Promedio
13,21,23,27,37,3.911296072101157,Promedio
4,13,21,23,37,3.911296072101157,Promedio
11,18,20,29,33,3.9112394197139957,Promedio
4,18,21,23,27,3.9106537530266348,Promedio
4,21,23,27,33,3.9106537530266348,Promedio
4,11,12,20,23,3.91011199840649,Promedio
11,12,20,23,27,3.91011199840649,Promedio
4,5,11,21,29,3.909792843691149,Promedio
5,11,21,27,29,3.909792843691149,Promedio
11,13,21,29,33,3.9094969061070755,Promedio
11,13,18,21,29,3.9094969061070755,Promedio
11,18,27,33,37,3.909278315846112,Promedio
4,11,18,33,37,3.909278315846112,Promedio
12,18,21,23,37,3.909011803874092,Promedio
12,21,23,33,37,3.909011803874092,Promedio
11,19,22,23,37,3.9088182674199623,Promedio
11,13,20,23,29,3.907795782372054,Promedio
4,12,20,21,37,3.9073106801390702,Promedio
12,20,21,27,37,3.9073106801390702,Promedio
5,21,23,29,37,3.906991525423729,Promedio
18,21,23,29,33,3.906053268765133,Promedio
4,11,13,23,37,3.90583467850417,Promedio
11,13,23,27,37,3.90583467850417,Promedio
4,11,18,23,27,3.905192359429648,Promedio
4,11,23,27,33,3.905192359429648,Promedio
13,20,21,29,37,3.904994464104634,Promedio
18,20,21,27,29,3.9043521450301113,Promedio
20,21,27,29,33,3.9043521450301113,Promedio
4,20,21,29,33,3.9043521450301113,Promedio
4,18,20,21,29,3.9043521450301113,Promedio
11,12,18,23,37,3.9035504102771053,Promedio
11,12,23,33,37,3.9035504102771053,Promedio
4,18,21,27,37,3.902391041162228,Promedio
4,21,27,33,37,3.902391041162228,Promedio
11,12,20,27,37,3.9018492865420833,Promedio
4,11,12,20,37,3.9018492865420833,Promedio
5,11,23,29,37,3.901530131826742,Promedio
4,20,23,27,37,3.900689917427205,Promedio
11,18,23,29,33,3.900591875168146,Promedio
11,19,21,22,29,3.900131826741996,Promedio
11,13,20,29,37,3.899533070507647,Promedio
4,11,12,21,27,3.8994644538606402,Promedio
11,18,19,20,21,3.8991732373088306,Promedio
11,19,20,21,33,3.8991732373088306,Promedio
5,20,21,22,23,3.899009126466754,Promedio
11,18,20,27,29,3.8988907514331244,Promedio
11,20,27,29,33,3.8988907514331244,Promedio
4,11,18,20,29,3.8988907514331244,Promedio
4,11,20,29,33,3.8988907514331244,Promedio
12,20,21,23,29,3.898624239461104,Promedio
18,21,29,33,37,3.897790556900726,Promedio
4,11,13,21,29,3.897148237826204,Promedio
11,13,21,27,29,3.897148237826204,Promedio
4,11,27,33,37,3.896929647565241,Promedio
4,11,18,27,37,3.896929647565241,Promedio
12,21,23,27,37,3.8966631355932204,Promedio
4,12,21,23,37,3.8966631355932204,Promedio
20,23,29,33,37,3.896089433165704,Promedio
18,20,23,29,37,3.896089433165704,Promedio
5,11,18,21,22,3.895248856604789,Promedio
5,11,21,22,33,3.895248856604789,Promedio
11,12,21,29,33,3.894863969599139,Promedio
11,12,18,21,29,3.894863969599139,Promedio
13,21,23,29,37,3.8943469195587843,Promedio
18,21,23,27,29,3.893704600484262,Promedio
21,23,27,29,33,3.893704600484262,Promedio
4,18,21,23,29,3.893704600484262,Promedio
4,21,23,29,33,3.893704600484262,Promedio
5,11,20,22,23,3.893547732869767,Promedio
11,12,20,23,29,3.893162845864117,Promedio
11,18,29,33,37,3.892329163303739,Promedio
4,20,21,27,29,3.8920034767492395,Promedio
11,12,23,27,37,3.8912017419962335,Promedio
4,11,12,23,37,3.8912017419962335,Promedio
5,20,21,22,37,3.890746414602347,Promedio
12,20,21,29,37,3.8903615275966974,Promedio
18,20,21,22,33,3.8898081579437513,Promedio
11,13,23,29,37,3.8888855259617974,Promedio
11,18,19,21,23,3.888525692762981,Promedio
11,19,21,23,33,3.888525692762981,Promedio
11,23,27,29,33,3.888243206887275,Promedio
11,18,23,27,29,3.888243206887275,Promedio
4,11,18,23,29,3.888243206887275,Promedio
4,11,23,29,33,3.888243206887275,Promedio
11,19,20,21,27,3.886824569027959,Promedio
4,11,19,20,21,3.886824569027959,Promedio
4,11,20,27,29,3.8865420831522526,Promedio
13,20,21,22,23,3.886364520601809,Promedio
4,21,29,33,37,3.885441888619855,Promedio
18,21,27,29,37,3.885441888619855,Promedio
21,27,29,33,37,3.885441888619855,Promedio
4,18,21,29,37,3.885441888619855,Promedio
5,11,20,22,37,3.88528502100536,Promedio
11,12,20,29,37,3.8849001339997105,Promedio
11,18,20,22,33,3.8843467643467644,Promedio
19,20,21,23,37,3.8840232507605386,Promedio
4,20,23,29,37,3.8837407648848323,Promedio
20,23,27,29,37,3.8837407648848323,Promedio
4,5,11,21,22,3.882900188323917,Promedio
5,11,21,22,27,3.882900188323917,Promedio
11,13,18,21,22,3.8826042507398437,Promedio
11,13,21,22,33,3.8826042507398437,Promedio
4,11,12,21,29,3.8825153013182674,Promedio
11,12,21,27,29,3.8825153013182674,Promedio
4,21,23,27,29,3.88135593220339,Promedio
11,13,20,22,23,3.880903127004822,Promedio
11,19,21,33,37,3.8802629808985745,Promedio
11,18,19,21,37,3.8802629808985745,Promedio
5,21,22,23,37,3.8800988700564973,Promedio
11,27,29,33,37,3.8799804950228682,Promedio
4,11,18,29,37,3.8799804950228682,Promedio
11,18,27,29,37,3.8799804950228682,Promedio
4,11,29,33,37,3.8799804950228682,Promedio
12,21,23,29,37,3.8797139830508476,Promedio
18,21,22,23,33,3.879160613397902,Promedio
11,19,20,23,37,3.8785618571635516,Promedio
13,20,21,22,37,3.8781018087374024,Promedio
20,21,22,27,33,3.8774594896628796,Promedio
18,20,21,22,27,3.8774594896628796,Promedio
4,18,20,21,22,3.8774594896628796,Promedio
4,20,21,22,33,3.8774594896628796,Promedio
11,19,21,23,27,3.8761770244821094,Promedio
4,11,19,21,23,3.8761770244821094,Promedio
4,11,23,27,29,3.875894538606403,Promedio
5,11,22,23,37,3.8746374764595104,Promedio
11,12,23,29,37,3.8742525894538606,Promedio
11,18,22,23,33,3.873699219800915,Promedio
4,21,27,29,37,3.8730932203389834,Promedio
11,13,20,22,37,3.8726404151404155,Promedio
11,18,20,22,27,3.8719980960658926,Promedio
4,11,18,20,22,3.8719980960658926,Promedio
4,11,20,22,33,3.8719980960658926,Promedio
11,20,22,27,33,3.8719980960658926,Promedio
12,20,21,22,23,3.8717315840938724,Promedio
18,21,22,33,37,3.8708979015334952,Promedio
11,13,21,22,27,3.8702555824589724,Promedio
4,11,13,21,22,3.8702555824589724,Promedio
11,19,20,21,29,3.869875416485586,Promedio
20,22,23,33,37,3.8691967777984724,Promedio
18,20,22,23,37,3.8691967777984724,Promedio
11,12,21,22,33,3.8679713142319074,Promedio
11,12,18,21,22,3.8679713142319074,Promedio
4,11,19,21,37,3.8679143126177027,Promedio
11,19,21,27,37,3.8679143126177027,Promedio
4,11,27,29,37,3.8676318267419965,Promedio
13,21,22,23,37,3.8674542641915526,Promedio
18,21,22,23,27,3.86681194511703,Promedio
4,18,21,22,23,3.86681194511703,Promedio
21,22,23,27,33,3.86681194511703,Promedio
4,21,22,23,33,3.86681194511703,Promedio
11,12,20,22,23,3.8662701904968855,Promedio
5,11,21,22,29,3.8659510357815443,Promedio
11,18,22,33,37,3.8654365079365083,Promedio
4,20,21,22,27,3.865110821382008,Promedio
5,11,18,20,21,3.8649924463483787,Promedio
5,11,20,21,33,3.8649924463483787,Promedio
12,20,21,22,37,3.8634688722294657,Promedio
11,13,22,23,37,3.8619928705945656,Promedio
4,11,22,23,33,3.8613505515200433,Promedio
11,22,23,27,33,3.8613505515200433,Promedio
11,18,22,23,27,3.8613505515200433,Promedio
4,11,18,22,23,3.8613505515200433,Promedio
18,20,21,22,29,3.8605103371205067,Promedio
20,21,22,29,33,3.8605103371205067,Promedio
4,11,20,22,27,3.859649427785021,Promedio
11,19,21,23,29,3.8592278719397366,Promedio
21,22,27,33,37,3.8585492332526234,Promedio
18,21,22,27,37,3.8585492332526234,Promedio
4,21,22,33,37,3.8585492332526234,Promedio
4,18,21,22,37,3.8585492332526234,Promedio
11,12,20,22,37,3.8580074786324787,Promedio
20,22,23,27,37,3.8568481095176006,Promedio
4,20,22,23,37,3.8568481095176006,Promedio
4,11,12,21,22,3.8556226459510357,Promedio
11,12,21,22,27,3.8556226459510357,Promedio
11,20,22,29,33,3.85504894352352,Promedio
11,18,20,22,29,3.85504894352352,Promedio
4,21,22,23,27,3.8544632768361584,Promedio
5,11,21,23,33,3.854344901802529,Promedio
5,11,18,21,23,3.854344901802529,Promedio
11,13,21,22,29,3.8533064299165996,Promedio
11,22,27,33,37,3.8530878396556365,Promedio
4,11,22,33,37,3.8530878396556365,Promedio
11,18,22,27,37,3.8530878396556365,Promedio
4,11,18,22,37,3.8530878396556365,Promedio
12,21,22,23,37,3.852821327683616,Promedio
4,5,11,20,21,3.852643778067507,Promedio
5,11,20,21,27,3.852643778067507,Promedio
11,13,18,20,21,3.8523478404834335,Promedio
11,13,20,21,33,3.8523478404834335,Promedio
11,19,21,29,37,3.85096516007533,Promedio
18,21,22,23,29,3.8498627925746574,Promedio
21,22,23,29,33,3.8498627925746574,Promedio
5,20,21,23,37,3.8498424598000867,Promedio
4,11,22,23,27,3.8490018832391715,Promedio
18,20,21,23,33,3.8489042031414913,Promedio
4,20,21,22,29,3.848161668839635,Promedio
20,21,22,27,29,3.848161668839635,Promedio
11,12,22,23,37,3.847359934086629,Promedio
4,21,22,27,37,3.8462005649717517,Promedio
5,11,21,33,37,3.846082189938122,Promedio
5,11,18,21,37,3.846082189938122,Promedio
11,22,23,29,33,3.8444013989776704,Promedio
11,18,22,23,29,3.8444013989776704,Promedio
5,11,20,23,37,3.8443810662030997,Promedio
11,18,20,23,33,3.8434428095445043,Promedio
11,19,20,21,22,3.8429827611183542,Promedio
4,11,20,22,29,3.842700275242648,Promedio
11,20,22,27,29,3.842700275242648,Promedio
5,11,21,23,27,3.8419962335216575,Promedio
4,5,11,21,23,3.8419962335216575,Promedio
11,13,21,23,33,3.8417002959375837,Promedio
11,13,18,21,23,3.8417002959375837,Promedio
18,21,22,29,37,3.8416000807102506,Promedio
21,22,29,33,37,3.8416000807102506,Promedio
4,11,22,27,37,3.8407391713747647,Promedio
18,20,21,33,37,3.8406414912770845,Promedio
4,11,13,20,21,3.839999172202562,Promedio
11,13,20,21,27,3.839999172202562,Promedio
20,22,23,29,37,3.8398989569752278,Promedio
11,12,21,22,29,3.838673493408663,Promedio
11,12,20,21,33,3.837714903975497,Promedio
11,12,18,20,21,3.837714903975497,Promedio
21,22,23,27,29,3.8375141242937856,Promedio
4,21,22,23,29,3.8375141242937856,Promedio
13,20,21,23,37,3.837197853935142,Promedio
4,20,21,23,33,3.8365555348606195,Promedio
20,21,23,27,33,3.8365555348606195,Promedio
18,20,21,23,27,3.8365555348606195,Promedio
4,18,20,21,23,3.8365555348606195,Promedio
11,22,29,33,37,3.8361386871132637,Promedio
11,18,22,29,37,3.8361386871132637,Promedio
5,11,20,21,29,3.835694625525134,Promedio
11,18,20,33,37,3.8351800976800976,Promedio
5,11,21,27,37,3.833733521657251,Promedio
4,5,11,21,37,3.833733521657251,Promedio
11,13,18,21,37,3.833437584073177,Promedio
11,13,21,33,37,3.833437584073177,Promedio
11,18,21,27,33,3.8327952649986545,Promedio
4,11,18,21,33,3.8327952649986545,Promedio
11,19,21,22,23,3.832335216572505,Promedio
11,22,23,27,29,3.8320527306967986,Promedio
4,11,22,23,29,3.8320527306967986,Promedio
11,13,20,23,37,3.831736460338155,Promedio
11,20,23,27,33,3.8310941412636326,Promedio
11,18,20,23,27,3.8310941412636326,Promedio
4,11,20,23,33,3.8310941412636326,Promedio
4,11,18,20,23,3.8310941412636326,Promedio
18,21,23,33,37,3.8299939467312347,Promedio
11,13,21,23,27,3.8293516276567123,Promedio
4,11,13,21,23,3.8293516276567123,Promedio
4,21,22,29,37,3.829251412429379,Promedio
21,22,27,29,37,3.829251412429379,Promedio
20,21,27,33,37,3.8282928229962128,Promedio
4,20,21,33,37,3.8282928229962128,Promedio
4,18,20,21,37,3.8282928229962128,Promedio
18,20,21,27,37,3.8282928229962128,Promedio
11,12,18,21,23,3.827067359429648,Promedio
11,12,21,23,33,3.827067359429648,Promedio
4,11,12,20,21,3.8253662356946254,Promedio
11,12,20,21,27,3.8253662356946254,Promedio
5,11,21,23,29,3.8250470809792847,Promedio
11,18,23,33,37,3.824532553134248,Promedio
4,20,21,23,27,3.8242068665797477,Promedio
11,19,21,22,37,3.824072504708098,Promedio
11,22,27,29,37,3.823790018832392,Promedio
4,11,22,29,37,3.823790018832392,Promedio
11,13,20,21,29,3.8230500196601893,Promedio
4,11,20,33,37,3.822831429399226,Promedio
11,18,20,27,37,3.822831429399226,Promedio
4,11,18,20,37,3.822831429399226,Promedio
11,20,27,33,37,3.822831429399226,Promedio
12,20,21,23,37,3.822564917427205,Promedio
4,11,13,21,37,3.8210889157923056,Promedio
11,13,21,27,37,3.8210889157923056,Promedio
4,11,18,21,27,3.820446596717783,Promedio
4,11,21,27,33,3.820446596717783,Promedio
20,21,23,29,33,3.8196063823182467,Promedio
18,20,21,23,29,3.8196063823182467,Promedio
11,12,18,21,37,3.818804647565241,Promedio
11,12,21,33,37,3.818804647565241,Promedio
4,11,20,23,27,3.818745472982761,Promedio
18,21,23,27,37,3.817645278450363,Promedio
21,23,27,33,37,3.817645278450363,Promedio
4,21,23,33,37,3.817645278450363,Promedio
4,18,21,23,37,3.817645278450363,Promedio
11,12,20,23,37,3.8171035238302182,Promedio
5,11,21,29,37,3.816784369114878,Promedio
4,20,21,27,37,3.815944154715341,Promedio
11,18,21,29,33,3.8158461124562817,Promedio
11,12,21,23,27,3.814718691148776,Promedio
4,11,12,21,23,3.814718691148776,Promedio
11,20,23,29,33,3.8141449887212597,Promedio
11,18,20,23,29,3.8141449887212597,Promedio
11,13,21,23,29,3.8124024751143395,Promedio
4,11,23,33,37,3.812183884853376,Promedio
4,11,18,23,37,3.812183884853376,Promedio
11,18,23,27,37,3.812183884853376,Promedio
11,23,27,33,37,3.812183884853376,Promedio
20,21,29,33,37,3.81134367045384,Promedio
18,20,21,29,37,3.81134367045384,Promedio
4,11,20,27,37,3.810482761118354,Promedio
5,11,20,21,22,3.8088019701579023,Promedio
11,12,20,21,29,3.8084170831522526,Promedio
4,20,21,23,29,3.807257714037375,Promedio
20,21,23,27,29,3.807257714037375,Promedio
4,11,12,21,37,3.8064559792843693,Promedio
11,12,21,27,37,3.8064559792843693,Promedio
11,20,29,33,37,3.805882276856853,Promedio
11,18,20,29,37,3.805882276856853,Promedio
4,21,23,27,37,3.805296610169491,Promedio
11,13,21,29,37,3.8041397632499327,Promedio
4,11,18,21,29,3.8034974441754104,Promedio
11,21,27,29,33,3.8034974441754104,Promedio
4,11,21,29,33,3.8034974441754104,Promedio
11,18,21,27,29,3.8034974441754104,Promedio
11,19,20,21,23,3.802078806316094,Promedio
11,20,23,27,29,3.801796320440388,Promedio
4,11,20,23,29,3.801796320440388,Promedio
18,21,23,29,37,3.80069612590799,Promedio
21,23,29,33,37,3.80069612590799,Promedio
4,11,23,27,37,3.7998352165725042,Promedio
20,21,27,29,37,3.798995002172968,Promedio
4,20,21,29,37,3.798995002172968,Promedio
5,11,21,22,23,3.798154425612053,Promedio
11,12,21,23,29,3.797769538606403,Promedio
11,13,20,21,22,3.7961573642929576,Promedio
11,18,23,29,37,3.795234732311003,Promedio
11,23,29,33,37,3.795234732311003,Promedio
11,19,20,21,37,3.7938160944516874,Promedio
11,20,27,29,37,3.793533608575981,Promedio
4,11,20,29,37,3.793533608575981,Promedio
18,20,21,22,23,3.792713726951015,Promedio
20,21,22,23,33,3.792713726951015,Promedio
4,11,21,27,29,3.7911487758945386,Promedio
5,11,21,22,37,3.789891713747646,Promedio
11,12,21,29,37,3.7895068267419965,Promedio
11,18,21,22,33,3.7889534570890504,Promedio
4,21,23,29,37,3.7883474576271183,Promedio
21,23,27,29,37,3.7883474576271183,Promedio
11,20,22,23,33,3.787252333354028,Promedio
11,18,20,22,23,3.787252333354028,Promedio
11,13,21,22,23,3.785509819747108,Promedio
20,21,22,33,37,3.784451015086608,Promedio
18,20,21,22,37,3.784451015086608,Promedio
11,19,21,23,37,3.783168549905838,Promedio
4,11,23,29,37,3.7828860640301314,Promedio
11,23,27,29,37,3.7828860640301314,Promedio
11,12,20,21,22,3.781524427785021,Promedio
4,20,21,22,23,3.780365058670143,Promedio
20,21,22,23,27,3.780365058670143,Promedio
11,18,20,22,37,3.7789896214896213,Promedio
11,20,22,33,37,3.7789896214896213,Promedio
11,13,21,22,37,3.7772471078827015,Promedio
4,11,18,21,22,3.7766047888081786,Promedio
4,11,21,22,33,3.7766047888081786,Promedio
11,18,21,22,27,3.7766047888081786,Promedio
11,21,22,27,33,3.7766047888081786,Promedio
4,11,20,22,23,3.7749036650731562,Promedio
11,20,22,23,27,3.7749036650731562,Promedio
21,22,23,33,37,3.7738034705407584,Promedio
18,21,22,23,37,3.7738034705407584,Promedio
20,21,22,27,37,3.7721023468057364,Promedio
4,20,21,22,37,3.7721023468057364,Promedio
11,12,21,22,23,3.7708768832391715,Promedio
11,22,23,33,37,3.7683420769437714,Promedio
11,18,22,23,37,3.7683420769437714,Promedio
5,11,20,21,23,3.7678980153556423,Promedio
11,20,22,27,37,3.7666409532087495,Promedio
4,11,20,22,37,3.7666409532087495,Promedio
4,11,21,22,27,3.764256120527307,Promedio
20,21,22,23,29,3.7634159061277703,Promedio
11,12,21,22,37,3.7626141713747647,Promedio
4,21,22,23,37,3.7614548022598866,Promedio
21,22,23,27,37,3.7614548022598866,Promedio
11,21,22,29,33,3.759655636265806,Promedio
11,18,21,22,29,3.759655636265806,Promedio
5,11,20,21,37,3.7596353034912355,Promedio
11,18,20,21,33,3.75869704683264,Promedio
11,20,22,23,29,3.7579545125307834,Promedio
11,22,23,27,37,3.7559934086628997,Promedio
4,11,22,23,37,3.7559934086628997,Promedio
11,13,20,21,23,3.7552534094906975,Promedio
20,21,22,29,37,3.7551531942633636,Promedio
11,20,22,29,37,3.7496918006663766,Promedio
5,11,21,23,37,3.7489877589453857,Promedio
11,18,21,23,33,3.7480495022867903,Promedio
4,11,21,22,29,3.747306967984934,Promedio
11,21,22,27,29,3.747306967984934,Promedio
11,13,20,21,37,3.746990697626291,Promedio
11,18,20,21,27,3.7463483785517684,Promedio
4,11,20,21,33,3.7463483785517684,Promedio
4,11,18,20,21,3.7463483785517684,Promedio
11,20,21,27,33,3.7463483785517684,Promedio
21,22,23,29,37,3.7445056497175138,Promedio
18,20,21,23,37,3.7435470602843486,Promedio
20,21,23,33,37,3.7435470602843486,Promedio
11,12,20,21,23,3.740620472982761,Promedio
11,18,21,33,37,3.7397867904223836,Promedio
11,22,23,29,37,3.739044256120527,Promedio
11,18,20,23,37,3.7380856666873616,Promedio
11,20,23,33,37,3.7380856666873616,Promedio
11,13,21,23,37,3.736343153080441,Promedio
11,18,21,23,27,3.7357008340059186,Promedio
4,11,18,21,23,3.7357008340059186,Promedio
11,21,23,27,33,3.7357008340059186,Promedio
4,11,21,23,33,3.7357008340059186,Promedio
4,11,20,21,27,3.7339997102708966,Promedio
11,12,20,21,37,3.732357761118354,Promedio
4,20,21,23,37,3.731198392003477,Promedio
20,21,23,27,37,3.731198392003477,Promedio
11,20,21,29,33,3.7293992260093956,Promedio
11,18,20,21,29,3.7293992260093956,Promedio
4,11,18,21,37,3.727438122141512,Promedio
4,11,21,33,37,3.727438122141512,Promedio
11,21,27,33,37,3.727438122141512,Promedio
11,18,21,27,37,3.727438122141512,Promedio
4,11,20,23,37,3.72573699840649,Promedio
11,20,23,27,37,3.72573699840649,Promedio
4,11,21,23,27,3.723352165725047,Promedio
11,12,21,23,37,3.7217102165725047,Promedio
11,21,23,29,33,3.7187516814635457,Promedio
11,18,21,23,29,3.7187516814635457,Promedio
11,20,21,27,29,3.7170505577285238,Promedio
4,11,20,21,29,3.7170505577285238,Promedio
4,11,21,27,37,3.71508945386064,Promedio
20,21,23,29,37,3.714249239461104,Promedio
11,18,21,29,37,3.710488969599139,Promedio
11,21,29,33,37,3.710488969599139,Promedio
11,20,23,29,37,3.708787845864117,Promedio
11,21,23,27,29,3.706403013182674,Promedio
4,11,21,23,29,3.706403013182674,Promedio
11,20,21,22,33,3.702506570642164,Promedio
11,18,20,21,22,3.702506570642164,Promedio
11,21,27,29,37,3.698140301318267,Promedio
4,11,21,29,37,3.698140301318267,Promedio
11,21,22,23,33,3.691859026096314,Promedio
11,18,21,22,23,3.691859026096314,Promedio
4,11,20,21,22,3.690157902361292,Promedio
11,20,21,22,27,3.690157902361292,Promedio
20,21,22,23,37,3.6873565840938722,Promedio
11,21,22,33,37,3.6835963142319073,Promedio
11,18,21,22,37,3.6835963142319073,Promedio
11,20,22,23,37,3.6818951904968853,Promedio
11,21,22,23,27,3.6795103578154422,Promedio
4,11,21,22,23,3.6795103578154422,Promedio
11,20,21,22,29,3.673208749818919,Promedio
4,11,21,22,37,3.6712476459510355,Promedio
11,21,22,27,37,3.6712476459510355,Promedio
11,21,22,23,29,3.6625612052730694,Promedio
11,18,20,21,23,3.661602615839904,Promedio
11,20,21,23,33,3.661602615839904,Promedio
11,21,22,29,37,3.6542984934086626,Promedio
11,18,20,21,37,3.6533399039754975,Promedio
11,20,21,33,37,3.6533399039754975,Promedio
11,20,21,23,27,3.6492539475590324,Promedio
4,11,20,21,23,3.6492539475590324,Promedio
11,21,23,33,37,3.6426923594296476,Promedio
11,18,21,23,37,3.6426923594296476,Promedio
4,11,20,21,37,3.6409912356946257,Promedio
11,20,21,27,37,3.6409912356946257,Promedio
11,20,21,23,29,3.6323047950166596,Promedio
4,11,21,23,37,3.630343691148776,Promedio
11,21,23,27,37,3.630343691148776,Promedio
11,20,21,29,37,3.624042083152253,Promedio
11,21,23,29,37,3.613394538606403,Promedio
11,20,21,22,23,3.605412139649428,Promedio
11,20,21,22,37,3.597149427785021,Promedio
