N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,18,26,28,3.8451058201058204,Fusión
11,12,21,26,33,3.8449374699374697,Fusión
3,15,20,32,37,3.8445569050832207,Fusión
3,21,31,32,37,3.844235394235395,Fusión
15,20,28,31,37,3.8441600796863957,Fusión
3,12,15,20,21,3.84390015442647,Fusión
3,15,20,31,33,3.8438039543302702,Fusión
15,18,20,31,32,3.8438039543302702,Fusión
11,12,18,26,33,3.843253968253968,Fusión
12,15,25,33,37,3.8428164428164426,Fusión
3,18,31,32,37,3.842551892551893,Fusión
12,15,22,28,33,3.842460317460317,Fusión
11,12,20,21,37,3.842404427930744,Fusión
11,20,31,33,37,3.8423082278345433,Fusión
3,12,15,18,20,3.842216652742968,Fusión
3,15,26,31,32,3.842063492063492,Fusión
3,12,18,21,31,3.841895141895142,Fusión
15,18,21,33,37,3.8418544418544416,Fusión
3,15,21,28,32,3.841498316498317,Fusión
11,12,18,20,37,3.840720926247242,Fusión
11,26,31,32,37,3.8405677655677657,Fusión
11,12,15,20,26,3.840232525758841,Fusión
11,21,28,32,37,3.84000259000259,Fusión
11,12,21,26,31,3.839911014911015,Fusión
3,15,18,28,32,3.8398148148148152,Fusión
3,11,21,32,33,3.8396464646464645,Fusión
11,15,20,28,33,3.8395711500974654,Fusión
11,21,28,31,33,3.8392496392496396,Fusión
3,11,12,26,37,3.8389804639804637,Fusión
3,11,28,33,37,3.8383190883190883,Fusión
11,18,28,32,37,3.8383190883190883,Fusión
11,12,18,26,31,3.838227513227513,Fusión
3,11,18,32,33,3.837962962962963,Fusión
3,12,15,22,32,3.837830687830688,Fusión
11,15,26,28,32,3.837830687830688,Fusión
12,15,25,31,37,3.837789987789988,Fusión
12,20,21,33,37,3.837774798301114,Fusión
11,12,18,21,28,3.8376623376623376,Fusión
11,18,28,31,33,3.837566137566138,Fusión
12,15,22,28,31,3.8374338624338624,Fusión
15,18,21,31,37,3.836827986827987,Fusión
11,12,22,32,37,3.8363349613349613,Fusión
12,18,20,33,37,3.8360912966176124,Fusión
12,21,26,32,37,3.8360343360343365,Fusión
26,31,32,33,37,3.835938135938136,Fusión
3,12,20,28,32,3.835735171261487,Fusión
12,15,20,26,33,3.835602896129212,Fusión
11,12,22,31,33,3.8355820105820104,Fusión
21,28,32,33,37,3.8353729603729603,Fusión
12,21,26,31,33,3.835281385281385,Fusión
3,11,15,20,32,3.834941520467836,Fusión
3,11,21,31,32,3.83462000962001,Fusión
11,15,20,28,31,3.8345446950710107,Fusión
12,18,26,32,37,3.834350834350835,Fusión
3,12,26,33,37,3.834350834350834,Fusión
18,28,32,33,37,3.8336894586894585,Fusión
12,18,26,31,33,3.8335978835978834,Fusión
3,11,28,31,37,3.8332926332926336,Fusión
15,26,28,32,33,3.833201058201058,Fusión
11,12,15,25,33,3.8332010582010576,Fusión
12,18,21,28,33,3.833032708032708,Fusión
3,11,18,31,32,3.832936507936508,Fusión
12,20,21,31,37,3.8327483432746594,Fusión
11,15,18,21,33,3.8322390572390574,Fusión
12,22,32,33,37,3.8317053317053316,Fusión
12,18,20,31,37,3.8310648415911577,Fusión
15,20,28,32,37,3.8306680161943323,Fusión
12,15,20,26,31,3.8305764411027567,Fusión
21,28,31,32,37,3.8303465053465056,Fusión
3,15,20,32,33,3.830311890838207,Fusión
12,15,20,21,28,3.8300112655375815,Fusión
3,21,31,32,33,3.82999037999038,Fusión
15,20,28,31,33,3.829915065441381,Fusión
3,12,26,31,37,3.829324379324379,Fusión
11,20,32,33,37,3.82881616434248,Fusión
3,12,21,28,37,3.8287592037592044,Fusión
3,28,31,33,37,3.828663003663004,Fusión
18,28,31,32,37,3.828663003663004,Fusión
3,12,18,21,32,3.8284030784030785,Fusión
12,15,18,20,28,3.82832776385408,Fusión
3,18,31,32,33,3.8283068783068783,Fusión
15,26,28,31,32,3.8281746031746033,Fusión
11,12,15,25,31,3.828174603174603,Fusión
11,12,20,21,33,3.828159413685729,Fusión
12,18,21,28,31,3.828006253006253,Fusión
3,11,15,21,37,3.827965552965553,Fusión
11,15,18,21,31,3.8272126022126023,Fusión
3,12,18,28,37,3.8270757020757027,Fusión
12,22,31,32,37,3.826678876678877,Fusión
3,12,15,26,28,3.8265873015873013,Fusión
11,12,18,20,33,3.8264759120022274,Fusión
11,12,21,26,32,3.8264189514189515,Fusión
11,26,31,32,33,3.826322751322752,Fusión
3,11,15,18,37,3.8262820512820515,Fusión
11,21,28,32,33,3.825757575757576,Fusión
3,15,20,31,32,3.8252854358117516,Fusión
11,12,26,28,37,3.8250915750915753,Fusión
11,12,18,26,32,3.8247354497354498,Fusión
3,11,12,26,33,3.8247354497354498,Fusión
12,15,25,32,37,3.824297924297924,Fusión
11,18,28,32,33,3.8240740740740744,Fusión
12,15,22,28,32,3.823941798941799,Fusión
11,20,31,32,37,3.823789709316025,Fusión
12,15,25,31,33,3.823544973544973,Fusión
3,15,21,33,37,3.8233359233359234,Fusión
15,18,21,32,37,3.8233359233359234,Fusión
11,12,20,21,31,3.8231329586592744,Fusión
15,18,21,31,33,3.8225829725829725,Fusión
3,11,12,20,37,3.822202407728723,Fusión
11,12,22,32,33,3.822089947089947,Fusión
12,21,26,32,33,3.8217893217893217,Fusión
3,15,18,33,37,3.8216524216524217,Fusión
11,12,18,20,31,3.8214494569757727,Fusión
11,15,20,28,32,3.8210526315789473,Fusión
11,21,28,31,32,3.820731120731121,Fusión
12,26,28,33,37,3.8204619454619455,Fusión
12,18,26,32,33,3.82010582010582,Fusión
3,11,28,32,37,3.81980056980057,Fusión
3,11,12,26,31,3.8197089947089946,Fusión
11,15,26,33,37,3.8196682946682943,Fusión
12,20,21,32,37,3.819256279782596,Fusión
20,31,32,33,37,3.8191600796863954,Fusión
3,11,12,21,28,3.8191438191438194,Fusión
11,18,28,31,32,3.8190476190476192,Fusión
3,11,28,31,33,3.819047619047619,Fusión
12,20,21,31,33,3.8185033290296446,Fusión
3,15,21,31,37,3.8183094683094687,Fusión
12,18,20,32,37,3.8175727780990942,Fusión
3,12,20,33,37,3.8175727780990933,Fusión
3,11,12,18,28,3.8174603174603177,Fusión
12,15,20,26,32,3.8170843776106933,Fusión
11,12,22,31,32,3.817063492063492,Fusión
12,18,20,31,33,3.816819827346143,Fusión
12,21,26,31,32,3.816762866762867,Fusión
3,15,18,31,37,3.816625966625967,Fusión
15,20,28,32,33,3.8164230019493175,Fusión
21,28,31,32,33,3.8161014911014917,Fusión
3,12,26,32,37,3.8158323158323157,Fusión
12,26,28,31,37,3.815435490435491,Fusión
3,28,32,33,37,3.8151709401709404,Fusión
3,12,26,31,33,3.8150793650793653,Fusión
12,18,26,31,32,3.8150793650793653,Fusión
11,12,15,25,32,3.8146825396825395,Fusión
11,15,26,31,37,3.8146418396418396,Fusión
3,12,21,28,33,3.8145141895141896,Fusión
12,18,21,28,32,3.8145141895141896,Fusión
18,28,31,32,33,3.81441798941799,Fusión
11,15,21,28,37,3.814076664076664,Fusión
11,15,18,21,32,3.813720538720539,Fusión
3,11,15,21,33,3.8137205387205384,Fusión
3,12,18,28,33,3.812830687830688,Fusión
3,12,20,31,37,3.8125463230726386,Fusión
12,22,31,32,33,3.8124338624338625,Fusión
11,15,18,28,37,3.812393162393162,Fusión
3,11,15,18,33,3.8120370370370367,Fusión
15,20,28,31,32,3.811396546922863,Fusión
11,12,26,28,33,3.8108465608465605,Fusión
11,12,15,22,37,3.810409035409035,Fusión
3,28,31,32,37,3.8101444851444857,Fusión
12,15,21,26,37,3.8101084101084104,Fusión
12,15,25,32,33,3.8100529100529097,Fusión
15,26,31,33,37,3.81001221001221,Fusión
3,12,15,20,28,3.8098092453355608,Fusión
11,12,20,21,32,3.809640895167211,Fusión
11,20,31,32,33,3.8095446950710112,Fusión
3,12,21,28,31,3.809487734487735,Fusión
15,21,28,33,37,3.809447034447034,Fusión
15,18,21,32,33,3.809090909090909,Fusión
3,11,15,21,31,3.8086940836940837,Fusión
12,15,18,26,37,3.8084249084249087,Fusión
11,12,20,28,37,3.8083135188398347,Fusión
11,12,18,20,32,3.807957393483709,Fusión
3,11,12,20,33,3.807957393483709,Fusión
3,12,18,28,31,3.807804232804233,Fusión
15,18,28,33,37,3.8077635327635324,Fusión
3,11,15,18,31,3.807010582010582,Fusión
3,11,12,26,32,3.806216931216931,Fusión
11,12,26,28,31,3.8058201058201058,Fusión
12,15,22,33,37,3.8057794057794054,Fusión
3,11,28,32,33,3.8055555555555554,Fusión
12,15,25,31,32,3.805026455026455,Fusión
12,20,21,32,33,3.805011265537581,Fusión
3,15,21,32,37,3.8048174048174053,Fusión
15,21,28,31,37,3.8044205794205794,Fusión
3,15,21,31,33,3.804064454064454,Fusión
15,18,21,31,32,3.804064454064454,Fusión
12,20,28,33,37,3.803683889210205,Fusión
12,18,20,32,33,3.8033277638540794,Fusión
3,15,18,32,37,3.8031339031339035,Fusión
3,11,12,20,31,3.802930938457254,Fusión
11,15,20,33,37,3.8028902384165537,Fusión
15,18,28,31,37,3.8027370777370777,Fusión
11,21,31,33,37,3.802568727568728,Fusión
3,12,15,18,21,3.8024771524771523,Fusión
3,15,18,31,33,3.802380952380952,Fusión
12,26,28,32,37,3.8019434269434274,Fusión
3,12,26,32,33,3.801587301587302,Fusión
12,26,28,31,33,3.801190476190476,Fusión
11,15,26,32,37,3.801149776149776,Fusión
11,12,18,21,37,3.800981425981426,Fusión
11,18,31,33,37,3.800885225885226,Fusión
12,15,22,31,37,3.8007529507529507,Fusión
3,11,28,31,32,3.8005291005291006,Fusión
11,12,15,21,26,3.8004930254930254,Fusión
11,15,26,31,33,3.8003968253968257,Fusión
12,20,21,31,32,3.7999848105111265,Fusión
11,15,21,28,33,3.79983164983165,Fusión
3,12,20,32,37,3.799054259580575,Fusión
11,12,15,18,26,3.7988095238095236,Fusión
12,20,28,31,37,3.7986574341837502,Fusión
3,12,20,31,33,3.7983013088276247,Fusión
12,18,20,31,32,3.7983013088276247,Fusión
11,15,18,28,33,3.7981481481481483,Fusión
11,15,20,31,37,3.797863783390099,Fusión
3,12,26,31,32,3.7965608465608467,Fusión
15,26,32,33,37,3.7965201465201464,Fusión
12,18,21,33,37,3.796351796351796,Fusión
11,12,15,22,33,3.796164021164021,Fusión
3,12,21,28,32,3.7959956709956715,Fusión
3,28,31,32,33,3.795899470899471,Fusión
12,15,21,26,33,3.7958633958633956,Fusión
3,11,15,21,32,3.7952020202020202,Fusión
11,15,21,28,31,3.794805194805195,Fusión
3,12,18,28,32,3.7943121693121697,Fusión
12,15,18,26,33,3.794179894179894,Fusión
11,12,20,28,33,3.79406850459482,Fusión
3,11,15,28,37,3.793874643874644,Fusión
3,11,15,18,32,3.7935185185185185,Fusión
12,15,20,21,37,3.79333035385667,Fusión
15,20,31,33,37,3.7932341537604692,Fusión
11,15,18,28,31,3.793121693121693,Fusión
11,12,26,28,32,3.7923280423280423,Fusión
12,15,18,20,37,3.791646852173168,Fusión
15,26,31,32,37,3.7914936914936916,Fusión
12,18,21,31,37,3.7913253413253414,Fusión
11,12,15,22,31,3.7911375661375657,Fusión
15,21,28,32,37,3.790928515928516,Fusión
12,15,21,26,31,3.790836940836941,Fusión
3,15,21,32,33,3.7905723905723905,Fusión
15,21,28,31,33,3.7901755651755655,Fusión
3,12,15,26,37,3.7899063899063896,Fusión
3,11,12,20,32,3.7894388749651906,Fusión
3,15,28,33,37,3.7892450142450143,Fusión
15,18,28,32,37,3.7892450142450143,Fusión
12,15,18,26,31,3.789153439153439,Fusión
11,21,32,33,37,3.7890766640766644,Fusión
11,12,20,28,31,3.789042049568365,Fusión
3,15,18,32,33,3.7888888888888888,Fusión
12,15,18,21,28,3.7885882635882635,Fusión
15,18,28,31,33,3.788492063492064,Fusión
12,26,28,32,33,3.7876984126984126,Fusión
11,18,32,33,37,3.7873931623931627,Fusión
12,15,22,32,37,3.7872608872608873,Fusión
11,15,26,32,33,3.786904761904762,Fusión
11,12,18,21,33,3.786736411736412,Fusión
12,15,22,31,33,3.7865079365079364,Fusión
3,15,21,31,32,3.7855459355459358,Fusión
12,20,28,32,37,3.785165370691687,Fusión
3,12,20,32,33,3.7848092453355613,Fusión
12,20,28,31,33,3.7844124199387355,Fusión
11,15,20,32,37,3.7843717198980356,Fusión
3,15,28,31,37,3.7842185592185595,Fusión
11,21,31,32,37,3.7840502090502093,Fusión
3,15,18,31,32,3.783862433862434,Fusión
11,12,15,20,21,3.783714969241285,Fusión
11,15,20,31,33,3.783618769145085,Fusión
12,26,28,31,32,3.782671957671958,Fusión
3,11,12,21,37,3.7824629074629077,Fusión
11,18,31,32,37,3.7823667073667075,Fusión
3,11,31,33,37,3.782366707366707,Fusión
11,12,15,18,20,3.782031467557783,Fusión
11,15,26,31,32,3.781878306878307,Fusión
11,12,18,21,31,3.781709956709957,Fusión
11,15,21,28,32,3.7813131313131314,Fusión
3,11,12,18,37,3.780779405779406,Fusión
3,11,12,15,26,3.780291005291005,Fusión
3,12,20,31,32,3.779782790309106,Fusión
15,20,32,33,37,3.779742090268406,Fusión
11,15,18,28,32,3.7796296296296297,Fusión
3,11,15,28,33,3.7796296296296292,Fusión
21,31,32,33,37,3.77942057942058,Fusión
12,15,20,21,33,3.779085339611655,Fusión
3,12,21,33,37,3.777833277833278,Fusión
12,18,21,32,37,3.777833277833278,Fusión
18,31,32,33,37,3.7777370777370782,Fusión
11,12,15,22,32,3.7776455026455023,Fusión
12,15,18,20,33,3.7774018379281533,Fusión
12,15,21,26,32,3.7773448773448774,Fusión
15,26,31,32,33,3.7772486772486773,Fusión
12,18,21,31,33,3.777080327080327,Fusión
15,21,28,32,33,3.776683501683502,Fusión
3,12,18,33,37,3.776149776149776,Fusión
12,15,26,28,37,3.776017501017501,Fusión
12,15,18,26,32,3.7756613756613757,Fusión
3,12,15,26,33,3.7756613756613757,Fusión
11,12,20,28,32,3.7755499860763018,Fusión
15,18,28,32,33,3.7750000000000004,Fusión
15,20,31,32,37,3.774715635241951,Fusión
3,11,15,28,31,3.7746031746031745,Fusión
11,12,26,33,37,3.774165649165649,Fusión
12,15,20,21,31,3.7740588845852003,Fusión
3,12,15,20,37,3.773128333654649,Fusión
12,15,22,32,33,3.773015873015873,Fusión
3,12,21,31,37,3.7728068228068232,Fusión
12,15,18,20,31,3.7723753829016986,Fusión
15,21,28,31,32,3.771657046657047,Fusión
3,12,18,31,37,3.7711233211233215,Fusión
12,20,28,32,33,3.770920356446672,Fusión
3,15,28,32,37,3.770726495726496,Fusión
3,12,15,26,31,3.7706349206349206,Fusión
11,15,20,32,33,3.7701267056530217,Fusión
3,12,15,21,28,3.7700697450697453,Fusión
15,18,28,31,32,3.769973544973545,Fusión
3,15,28,31,33,3.7699735449735448,Fusión
11,21,31,32,33,3.769805194805195,Fusión
11,12,26,31,37,3.769139194139194,Fusión
3,11,32,33,37,3.7688746438746437,Fusión
11,12,21,28,37,3.7685740185740184,Fusión
11,28,31,33,37,3.7684778184778187,Fusión
3,12,15,18,28,3.7683862433862436,Fusión
11,12,18,21,32,3.7682178932178934,Fusión
3,11,12,21,33,3.768217893217893,Fusión
11,18,31,32,33,3.768121693121693,Fusión
12,15,22,31,32,3.7679894179894178,Fusión
11,12,18,28,37,3.7668905168905167,Fusión
3,11,12,18,33,3.766534391534391,Fusión
11,12,15,26,28,3.766402116402116,Fusión
12,20,28,31,32,3.7658939014202173,Fusión
11,15,20,31,32,3.7651002506265665,Fusión
12,26,31,33,37,3.7645095645095643,Fusión
12,21,28,33,37,3.7639443889443887,Fusión
3,11,31,32,37,3.763848188848189,Fusión
12,18,21,32,33,3.7635882635882636,Fusión
3,11,12,15,20,3.7635129490392645,Fusión
3,11,12,21,31,3.763191438191438,Fusión
11,15,21,33,37,3.7631507381507383,Fusión
12,18,28,33,37,3.762260887260887,Fusión
12,15,26,28,33,3.7617724867724864,Fusión
3,11,12,18,31,3.7615079365079365,Fusión
11,15,18,33,37,3.7614672364672366,Fusión
3,11,15,28,32,3.761111111111111,Fusión
12,15,20,21,32,3.760566821093137,Fusión
15,20,31,32,33,3.7604706209969367,Fusión
3,12,21,32,37,3.75931475931476,Fusión
12,15,20,28,37,3.7592394447657607,Fusión
3,31,32,33,37,3.759218559218559,Fusión
12,21,28,31,37,3.758917933917934,Fusión
12,15,18,20,32,3.758883319409635,Fusión
3,12,15,20,33,3.758883319409635,Fusión
12,18,21,31,32,3.7585618085618084,Fusión
3,12,21,31,33,3.7585618085618084,Fusión
11,15,21,31,37,3.758124283124283,Fusión
3,12,18,32,37,3.757631257631258,Fusión
11,12,20,33,37,3.7573875929139082,Fusión
12,18,28,31,37,3.757234432234432,Fusión
3,12,15,26,32,3.757142857142857,Fusión
3,12,18,31,33,3.7568783068783067,Fusión
12,15,26,28,31,3.7567460317460317,Fusión
3,15,28,32,33,3.7564814814814813,Fusión
11,15,18,31,37,3.7564407814407814,Fusión
11,12,26,32,37,3.7556471306471306,Fusión
11,28,32,33,37,3.7549857549857553,Fusión
11,12,26,31,33,3.75489417989418,Fusión
11,12,21,28,33,3.7543290043290045,Fusión
3,12,15,20,31,3.75385686438318,Fusión
15,21,31,33,37,3.753494653494654,Fusión
11,12,18,28,33,3.752645502645503,Fusión
11,12,20,31,37,3.7523611378874535,Fusión
12,15,18,21,37,3.751907351907352,Fusión
15,18,31,33,37,3.751811151811152,Fusión
3,15,28,31,32,3.7514550264550266,Fusión
12,26,32,33,37,3.751017501017501,Fusión
11,28,31,32,37,3.7499592999593,Fusión
3,11,12,21,32,3.7496993746993748,Fusión
11,12,15,20,28,3.7496240601503756,Fusión
3,11,31,32,33,3.749603174603175,Fusión
11,12,21,28,31,3.7493025493025494,Fusión
3,11,12,28,37,3.7483719983719985,Fusión
3,11,12,18,32,3.748015873015873,Fusión
12,20,31,33,37,3.7477315082578238,Fusión
11,12,18,28,31,3.7476190476190476,Fusión
12,26,31,32,37,3.745991045991046,Fusión
12,21,28,32,37,3.7454258704258705,Fusión
28,31,32,33,37,3.745329670329671,Fusión
3,12,21,32,33,3.745069745069745,Fusión
12,15,20,28,33,3.744994430520746,Fusión
12,21,28,31,33,3.74467291967292,Fusión
11,15,21,32,37,3.7446322196322197,Fusión
11,15,21,31,33,3.743879268879269,Fusión
12,18,28,32,37,3.7437423687423688,Fusión
3,12,28,33,37,3.7437423687423688,Fusión
3,12,18,32,33,3.7433862433862433,Fusión
12,15,26,28,32,3.7432539682539683,Fusión
12,18,28,31,33,3.7429894179894183,Fusión
11,15,18,32,37,3.742948717948718,Fusión
3,11,15,33,37,3.7429487179487175,Fusión
11,12,15,18,21,3.7422919672919672,Fusión
11,15,18,31,33,3.742195767195767,Fusión
11,12,26,32,33,3.7414021164021167,Fusión
3,12,15,20,32,3.7403648008911166,Fusión
3,12,21,31,32,3.7400432900432903,Fusión
15,21,32,33,37,3.7400025900025904,Fusión
12,15,20,28,31,3.739967975494291,Fusión
11,12,20,32,37,3.73886907439539,Fusión
3,12,28,31,37,3.738715913715914,Fusión
3,12,18,31,32,3.7383597883597885,Fusión
15,18,32,33,37,3.7383190883190887,Fusión
11,12,20,31,33,3.7381161236424396,Fusión
3,11,15,31,37,3.737922262922263,Fusión
12,15,18,21,33,3.7376623376623375,Fusión
11,12,26,31,32,3.7363756613756616,Fusión
11,12,21,28,32,3.735810485810486,Fusión
11,28,31,32,33,3.7357142857142858,Fusión
15,21,31,32,37,3.7349761349761352,Fusión
12,20,32,33,37,3.7342394447657603,Fusión
11,12,18,28,32,3.734126984126984,Fusión
3,11,12,28,33,3.7341269841269837,Fusión
3,12,15,21,37,3.7333888333888336,Fusión
15,18,31,32,37,3.7332926332926335,Fusión
3,15,31,33,37,3.733292633292633,Fusión
12,15,18,21,31,3.7326358826358823,Fusión
12,26,31,32,33,3.731746031746032,Fusión
3,12,15,18,37,3.731705331705332,Fusión
12,21,28,32,33,3.7311808561808566,Fusión
11,15,21,32,33,3.7303872053872054,Fusión
11,12,15,26,37,3.7297212047212045,Fusión
12,18,28,32,33,3.729497354497355,Fusión
12,20,31,32,37,3.7292129897393056,Fusión
3,11,12,28,31,3.729100529100529,Fusión
11,15,28,33,37,3.729059829059829,Fusión
11,15,18,32,33,3.7287037037037036,Fusión
12,15,20,28,32,3.7264759120022277,Fusión
12,21,28,31,32,3.7261544011544014,Fusión
11,15,21,31,32,3.7253607503607507,Fusión
3,12,28,32,37,3.7252238502238506,Fusión
12,15,26,33,37,3.7250915750915747,Fusión
11,12,20,32,33,3.724624060150376,Fusión
12,18,28,31,32,3.7244708994708997,Fusión
3,12,28,31,33,3.7244708994708993,Fusión
3,11,15,32,37,3.7244301994301994,Fusión
11,15,28,31,37,3.724033374033374,Fusión
3,11,12,15,21,3.7237734487734486,Fusión
3,11,15,31,33,3.723677248677249,Fusión
11,15,18,31,32,3.723677248677249,Fusión
3,11,12,15,18,3.722089947089947,Fusión
15,21,31,32,33,3.720731120731121,Fusión
12,15,26,31,37,3.72006512006512,Fusión
3,15,32,33,37,3.7198005698005696,Fusión
11,12,20,31,32,3.719597605123921,Fusión
12,15,21,28,37,3.7194999444999444,Fusión
15,28,31,33,37,3.7194037444037447,Fusión
3,12,15,21,33,3.719143819143819,Fusión
12,15,18,21,32,3.719143819143819,Fusión
15,18,31,32,33,3.719047619047619,Fusión
12,15,18,28,37,3.7178164428164426,Fusión
11,12,21,33,37,3.717648092648093,Fusión
3,12,15,18,33,3.717460317460317,Fusión
11,12,18,33,37,3.715964590964591,Fusión
3,11,12,28,32,3.7156084656084656,Fusión
11,12,15,26,33,3.7154761904761906,Fusión
12,20,31,32,33,3.7149679754942913,Fusión
3,15,31,32,37,3.714774114774115,Fusión
3,12,15,21,31,3.714117364117364,Fusión
11,12,15,20,37,3.712943148469464,Fusión
11,12,21,31,37,3.7126216376216377,Fusión
3,12,15,18,31,3.7124338624338624,Fusión
3,12,28,32,33,3.710978835978836,Fusión
11,12,18,31,37,3.710938135938136,Fusión
11,15,28,32,37,3.7105413105413105,Fusión
11,12,15,26,31,3.7104497354497354,Fusión
3,11,15,32,33,3.7101851851851855,Fusión
11,12,15,21,28,3.70988455988456,Fusión
11,15,28,31,33,3.7097883597883596,Fusión
12,15,20,33,37,3.708313518839834,Fusión
11,12,15,18,28,3.708201058201058,Fusión
12,21,31,33,37,3.7079920079920083,Fusión
12,15,26,32,37,3.7065730565730566,Fusión
12,18,31,33,37,3.7063085063085066,Fusión
3,12,28,31,32,3.705952380952381,Fusión
15,28,32,33,37,3.705911680911681,Fusión
12,15,26,31,33,3.7058201058201057,Fusión
12,15,21,28,33,3.7052549302549305,Fusión
3,11,15,31,32,3.7051587301587303,Fusión
12,15,18,28,33,3.7035714285714287,Fusión
12,15,20,31,37,3.7032870638133795,Fusión
15,28,31,32,37,3.700885225885226,Fusión
3,12,15,21,32,3.7006253006253007,Fusión
3,15,31,32,33,3.7005291005291006,Fusión
12,15,21,28,31,3.7002284752284753,Fusión
3,12,15,28,37,3.6992979242979245,Fusión
11,12,21,32,37,3.699129574129574,Fusión
11,31,32,33,37,3.699033374033374,Fusión
3,12,15,18,32,3.698941798941799,Fusión
11,12,15,20,33,3.69869813422445,Fusión
12,15,18,28,31,3.6985449735449736,Fusión
11,12,21,31,33,3.6983766233766233,Fusión
11,12,18,32,37,3.6974460724460725,Fusión
3,11,12,33,37,3.697446072446072,Fusión
11,12,15,26,32,3.696957671957672,Fusión
11,12,18,31,33,3.6966931216931216,Fusión
11,15,28,32,33,3.696296296296296,Fusión
12,21,32,33,37,3.694499944499945,Fusión
11,12,15,20,31,3.693671679197995,Fusión
12,18,32,33,37,3.692816442816443,Fusión
3,11,12,31,37,3.6924196174196173,Fusión
12,15,26,32,33,3.6923280423280422,Fusión
11,15,28,31,32,3.6912698412698415,Fusión
12,15,20,32,37,3.689795000321316,Fusión
3,11,12,15,28,3.6896825396825395,Fusión
12,21,31,32,37,3.6894734894734897,Fusión
12,15,20,31,33,3.689042049568365,Fusión
12,18,31,32,37,3.687789987789988,Fusión
3,12,31,33,37,3.6877899877899876,Fusión
12,15,26,31,32,3.687301587301587,Fusión
12,15,21,28,32,3.686736411736412,Fusión
15,28,31,32,33,3.6866402116402117,Fusión
12,15,18,28,32,3.68505291005291,Fusión
3,12,15,28,33,3.6850529100529097,Fusión
11,12,21,32,33,3.68488455988456,Fusión
11,12,28,33,37,3.6835571835571836,Fusión
11,12,18,32,33,3.683201058201058,Fusión
11,12,15,20,32,3.6801796157059314,Fusión
3,12,15,28,31,3.680026455026455,Fusión
11,12,21,31,32,3.679858104858105,Fusión
3,11,12,32,37,3.678927553927554,Fusión
11,12,28,31,37,3.6785307285307285,Fusión
3,11,12,31,33,3.6781746031746034,Fusión
11,12,18,31,32,3.6781746031746034,Fusión
12,15,20,32,33,3.6755499860763017,Fusión
12,21,31,32,33,3.6752284752284754,Fusión
3,12,32,33,37,3.674297924297924,Fusión
12,28,31,33,37,3.673901098901099,Fusión
12,18,31,32,33,3.6735449735449737,Fusión
11,12,15,21,37,3.673203648203648,Fusión
11,15,31,33,37,3.673107448107448,Fusión
11,12,15,18,37,3.6715201465201464,Fusión
12,15,20,31,32,3.6705235310498465,Fusión
3,12,31,32,37,3.6692714692714694,Fusión
12,15,21,33,37,3.6685740185740188,Fusión
12,15,18,33,37,3.666890516890517,Fusión
3,12,15,28,32,3.6665343915343915,Fusión
11,12,28,32,37,3.665038665038665,Fusión
3,11,12,32,33,3.66468253968254,Fusión
11,12,28,31,33,3.664285714285714,Fusión
12,15,21,31,37,3.6635475635475636,Fusión
12,15,18,31,37,3.661864061864062,Fusión
12,28,32,33,37,3.6604090354090357,Fusión
3,11,12,31,32,3.659656084656085,Fusión
11,15,32,33,37,3.6596153846153845,Fusión
11,12,15,21,33,3.6589586339586337,Fusión
11,12,15,18,33,3.657275132275132,Fusión
12,28,31,32,37,3.6553825803825806,Fusión
3,12,31,32,33,3.655026455026455,Fusión
11,15,31,32,37,3.65458892958893,Fusión
11,12,15,21,31,3.653932178932179,Fusión
3,11,12,15,37,3.6530016280016278,Fusión
11,12,15,18,31,3.6522486772486773,Fusión
11,12,28,32,33,3.6507936507936507,Fusión
12,15,21,32,37,3.6500555000555,Fusión
15,31,32,33,37,3.6499592999593,Fusión
12,15,21,31,33,3.6493025493025493,Fusión
12,15,18,32,37,3.6483719983719984,Fusión
3,12,15,33,37,3.648371998371998,Fusión
12,15,18,31,33,3.6476190476190475,Fusión
11,12,28,31,32,3.645767195767196,Fusión
3,12,15,31,37,3.6433455433455433,Fusión
12,28,31,32,33,3.6411375661375662,Fusión
11,12,15,21,32,3.640440115440115,Fusión
11,15,31,32,33,3.6403439153439154,Fusión
11,12,15,28,37,3.639112739112739,Fusión
3,11,12,15,33,3.638756613756614,Fusión
11,12,15,18,32,3.6387566137566134,Fusión
12,15,21,32,33,3.635810485810486,Fusión
12,15,28,33,37,3.6344831094831096,Fusión
12,15,18,32,33,3.634126984126984,Fusión
3,11,12,15,31,3.6337301587301587,Fusión
12,15,21,31,32,3.6307840307840307,Fusión
3,12,15,32,37,3.62985347985348,Fusión
12,15,28,31,37,3.6294566544566544,Fusión
12,15,18,31,32,3.629100529100529,Fusión
3,12,15,31,33,3.629100529100529,Fusión
11,12,31,33,37,3.6276048026048024,Fusión
11,12,15,28,33,3.6248677248677246,Fusión
3,11,12,15,32,3.6202380952380953,Fusión
11,12,15,28,31,3.61984126984127,Fusión
12,15,28,32,37,3.615964590964591,Fusión
3,12,15,32,33,3.6156084656084655,Fusión
12,15,28,31,33,3.61521164021164,Fusión
11,12,32,33,37,3.614112739112739,Fusión
3,12,15,31,32,3.6105820105820103,Fusión
11,12,31,32,37,3.6090862840862843,Fusión
11,12,15,28,32,3.6063492063492064,Fusión
12,31,32,33,37,3.6044566544566545,Fusión
