N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,15,16,22,34,4.323484848484849,Mediana
1,10,16,22,34,4.323484848484849,Mediana
1,5,7,11,22,4.315476190476191,Mediana
7,11,15,22,34,4.315476190476191,Mediana
1,7,11,15,22,4.315476190476191,Mediana
1,5,11,22,23,4.315476190476191,Mediana
5,7,11,22,34,4.315476190476191,Mediana
5,7,11,15,22,4.315476190476191,Mediana
5,11,15,22,23,4.315476190476191,Mediana
1,11,22,23,34,4.315476190476191,Mediana
1,7,11,22,34,4.315476190476191,Mediana
1,11,15,22,23,4.315476190476191,Mediana
5,11,22,23,34,4.315476190476191,Mediana
11,15,22,23,34,4.315476190476191,Mediana
1,10,15,16,36,4.315151515151515,Mediana
5,10,16,34,36,4.315151515151515,Mediana
10,15,16,34,36,4.315151515151515,Mediana
5,10,15,16,36,4.315151515151515,Mediana
1,5,10,16,36,4.315151515151515,Mediana
1,10,16,34,36,4.315151515151515,Mediana
11,15,19,29,34,4.309523809523809,Mediana
11,15,29,34,35,4.309523809523809,Mediana
9,11,15,29,34,4.309523809523809,Mediana
11,15,24,29,34,4.309523809523809,Mediana
5,11,15,21,29,4.309523809523809,Mediana
11,15,21,29,34,4.309523809523809,Mediana
1,11,15,21,29,4.309523809523809,Mediana
5,9,11,15,29,4.309523809523809,Mediana
5,11,15,29,35,4.309523809523809,Mediana
5,11,15,19,29,4.309523809523809,Mediana
1,5,11,21,29,4.309523809523809,Mediana
1,5,11,24,29,4.309523809523809,Mediana
1,5,9,11,29,4.309523809523809,Mediana
1,5,11,29,35,4.309523809523809,Mediana
1,5,11,19,29,4.309523809523809,Mediana
5,11,19,29,34,4.309523809523809,Mediana
1,11,21,29,34,4.309523809523809,Mediana
5,9,11,29,34,4.309523809523809,Mediana
5,11,24,29,34,4.309523809523809,Mediana
5,11,21,29,34,4.309523809523809,Mediana
5,11,15,24,29,4.309523809523809,Mediana
5,11,29,34,35,4.309523809523809,Mediana
1,11,15,24,29,4.309523809523809,Mediana
1,11,19,29,34,4.309523809523809,Mediana
1,11,15,29,35,4.309523809523809,Mediana
1,9,11,15,29,4.309523809523809,Mediana
1,11,15,19,29,4.309523809523809,Mediana
1,11,24,29,34,4.309523809523809,Mediana
1,9,11,29,34,4.309523809523809,Mediana
1,11,29,34,35,4.309523809523809,Mediana
1,5,16,21,22,4.308333333333334,Mediana
5,15,16,21,22,4.308333333333334,Mediana
15,16,19,22,34,4.308333333333334,Mediana
15,16,22,34,35,4.308333333333334,Mediana
9,15,16,22,34,4.308333333333334,Mediana
15,16,22,24,34,4.308333333333334,Mediana
1,5,16,19,22,4.308333333333334,Mediana
1,5,16,22,35,4.308333333333334,Mediana
1,5,9,16,22,4.308333333333334,Mediana
1,16,19,22,34,4.308333333333334,Mediana
5,15,16,19,22,4.308333333333334,Mediana
5,15,16,22,35,4.308333333333334,Mediana
5,9,15,16,22,4.308333333333334,Mediana
5,15,16,22,24,4.308333333333334,Mediana
1,5,16,22,24,4.308333333333334,Mediana
15,16,21,22,34,4.308333333333334,Mediana
5,16,19,22,34,4.308333333333334,Mediana
1,15,16,22,24,4.308333333333334,Mediana
1,16,22,34,35,4.308333333333334,Mediana
1,9,16,22,34,4.308333333333334,Mediana
1,15,16,19,22,4.308333333333334,Mediana
1,15,16,22,35,4.308333333333334,Mediana
1,9,15,16,22,4.308333333333334,Mediana
1,15,16,21,22,4.308333333333334,Mediana
1,16,22,24,34,4.308333333333334,Mediana
5,9,16,22,34,4.308333333333334,Mediana
5,16,22,24,34,4.308333333333334,Mediana
5,16,21,22,34,4.308333333333334,Mediana
1,16,21,22,34,4.308333333333334,Mediana
5,16,22,34,35,4.308333333333334,Mediana
5,11,15,23,36,4.307142857142857,Mediana
1,11,23,34,36,4.307142857142857,Mediana
7,11,15,34,36,4.307142857142857,Mediana
1,7,11,15,36,4.307142857142857,Mediana
11,15,23,34,36,4.307142857142857,Mediana
1,11,15,23,36,4.307142857142857,Mediana
1,7,11,34,36,4.307142857142857,Mediana
1,5,7,11,36,4.307142857142857,Mediana
5,7,11,15,36,4.307142857142857,Mediana
5,11,23,34,36,4.307142857142857,Mediana
5,7,11,34,36,4.307142857142857,Mediana
1,5,11,23,36,4.307142857142857,Mediana
5,16,21,34,36,4.300000000000001,Mediana
1,5,16,19,36,4.300000000000001,Mediana
5,16,24,34,36,4.300000000000001,Mediana
5,9,16,34,36,4.300000000000001,Mediana
5,16,34,35,36,4.300000000000001,Mediana
1,5,16,21,36,4.300000000000001,Mediana
1,5,16,24,36,4.300000000000001,Mediana
1,5,9,16,36,4.300000000000001,Mediana
1,5,16,35,36,4.300000000000001,Mediana
5,16,19,34,36,4.300000000000001,Mediana
15,16,24,34,36,4.300000000000001,Mediana
9,15,16,34,36,4.300000000000001,Mediana
15,16,34,35,36,4.300000000000001,Mediana
15,16,19,34,36,4.300000000000001,Mediana
15,16,21,34,36,4.300000000000001,Mediana
1,15,16,35,36,4.300000000000001,Mediana
1,15,16,21,36,4.300000000000001,Mediana
5,15,16,24,36,4.300000000000001,Mediana
5,9,15,16,36,4.300000000000001,Mediana
5,15,16,35,36,4.300000000000001,Mediana
5,15,16,19,36,4.300000000000001,Mediana
1,15,16,24,36,4.300000000000001,Mediana
1,9,15,16,36,4.300000000000001,Mediana
1,15,16,19,36,4.300000000000001,Mediana
5,15,16,21,36,4.300000000000001,Mediana
1,16,19,34,36,4.300000000000001,Mediana
1,16,21,34,36,4.300000000000001,Mediana
1,9,16,34,36,4.300000000000001,Mediana
1,16,34,35,36,4.300000000000001,Mediana
1,16,24,34,36,4.300000000000001,Mediana
1,7,11,16,23,4.29047619047619,Mediana
7,11,16,23,34,4.29047619047619,Mediana
7,11,15,16,23,4.29047619047619,Mediana
5,7,11,16,23,4.29047619047619,Mediana
5,7,10,11,34,4.288961038961039,Mediana
7,10,11,15,34,4.288961038961039,Mediana
5,7,10,11,15,4.288961038961039,Mediana
1,5,7,10,11,4.288961038961039,Mediana
1,7,10,11,15,4.288961038961039,Mediana
10,11,15,23,34,4.288961038961039,Mediana
1,7,10,11,34,4.288961038961039,Mediana
1,5,10,11,23,4.288961038961039,Mediana
5,10,11,15,23,4.288961038961039,Mediana
1,10,11,15,23,4.288961038961039,Mediana
1,10,11,23,34,4.288961038961039,Mediana
5,10,11,23,34,4.288961038961039,Mediana
5,7,15,23,29,4.285714285714286,Mediana
1,7,15,23,29,4.285714285714286,Mediana
5,7,23,29,34,4.285714285714286,Mediana
1,5,7,23,29,4.285714285714286,Mediana
7,15,23,29,34,4.285714285714286,Mediana
1,7,23,29,34,4.285714285714286,Mediana
1,11,16,22,29,4.284523809523809,Mediana
11,15,16,22,29,4.284523809523809,Mediana
5,11,16,22,29,4.284523809523809,Mediana
11,16,22,29,34,4.284523809523809,Mediana
1,10,15,16,21,4.281818181818182,Mediana
1,10,16,24,34,4.281818181818182,Mediana
1,10,15,16,24,4.281818181818182,Mediana
1,10,16,21,34,4.281818181818182,Mediana
1,9,10,15,16,4.281818181818182,Mediana
1,10,15,16,35,4.281818181818182,Mediana
1,10,15,16,19,4.281818181818182,Mediana
1,10,16,19,34,4.281818181818182,Mediana
1,9,10,16,34,4.281818181818182,Mediana
1,5,10,16,24,4.281818181818182,Mediana
5,10,15,16,21,4.281818181818182,Mediana
5,10,15,16,24,4.281818181818182,Mediana
5,9,10,15,16,4.281818181818182,Mediana
5,10,15,16,35,4.281818181818182,Mediana
5,10,15,16,19,4.281818181818182,Mediana
10,15,16,21,34,4.281818181818182,Mediana
1,5,10,16,19,4.281818181818182,Mediana
1,5,10,16,35,4.281818181818182,Mediana
10,15,16,19,34,4.281818181818182,Mediana
1,5,9,10,16,4.281818181818182,Mediana
1,5,10,16,21,4.281818181818182,Mediana
5,10,16,21,34,4.281818181818182,Mediana
5,10,16,24,34,4.281818181818182,Mediana
5,9,10,16,34,4.281818181818182,Mediana
5,10,16,34,35,4.281818181818182,Mediana
5,10,16,19,34,4.281818181818182,Mediana
10,15,16,24,34,4.281818181818182,Mediana
9,10,15,16,34,4.281818181818182,Mediana
1,10,16,34,35,4.281818181818182,Mediana
10,15,16,34,35,4.281818181818182,Mediana
5,11,16,29,36,4.276190476190476,Mediana
11,16,29,34,36,4.276190476190476,Mediana
11,15,16,29,36,4.276190476190476,Mediana
1,11,16,29,36,4.276190476190476,Mediana
11,15,23,34,35,4.273809523809524,Mediana
11,15,19,23,34,4.273809523809524,Mediana
5,7,11,15,21,4.273809523809524,Mediana
1,5,11,23,24,4.273809523809524,Mediana
7,11,15,19,34,4.273809523809524,Mediana
7,11,15,34,35,4.273809523809524,Mediana
1,5,7,11,21,4.273809523809524,Mediana
1,5,7,11,24,4.273809523809524,Mediana
1,5,7,9,11,4.273809523809524,Mediana
1,5,7,11,35,4.273809523809524,Mediana
1,5,7,11,19,4.273809523809524,Mediana
7,9,11,15,34,4.273809523809524,Mediana
7,11,15,24,34,4.273809523809524,Mediana
1,5,11,21,23,4.273809523809524,Mediana
1,5,9,11,23,4.273809523809524,Mediana
5,7,11,15,24,4.273809523809524,Mediana
1,5,11,19,23,4.273809523809524,Mediana
7,11,15,21,34,4.273809523809524,Mediana
5,11,15,19,23,4.273809523809524,Mediana
5,11,15,23,35,4.273809523809524,Mediana
5,9,11,15,23,4.273809523809524,Mediana
5,11,15,23,24,4.273809523809524,Mediana
5,11,15,21,23,4.273809523809524,Mediana
5,7,11,15,19,4.273809523809524,Mediana
5,7,11,15,35,4.273809523809524,Mediana
5,7,9,11,15,4.273809523809524,Mediana
1,5,11,23,35,4.273809523809524,Mediana
1,7,11,15,35,4.273809523809524,Mediana
11,15,21,23,34,4.273809523809524,Mediana
1,7,11,34,35,4.273809523809524,Mediana
9,11,15,23,34,4.273809523809524,Mediana
11,15,23,24,34,4.273809523809524,Mediana
5,7,11,21,34,4.273809523809524,Mediana
1,7,11,21,34,4.273809523809524,Mediana
1,7,11,24,34,4.273809523809524,Mediana
1,7,9,11,34,4.273809523809524,Mediana
5,7,11,24,34,4.273809523809524,Mediana
5,7,9,11,34,4.273809523809524,Mediana
5,7,11,34,35,4.273809523809524,Mediana
5,7,11,19,34,4.273809523809524,Mediana
5,11,21,23,34,4.273809523809524,Mediana
5,9,11,23,34,4.273809523809524,Mediana
5,11,23,34,35,4.273809523809524,Mediana
5,11,19,23,34,4.273809523809524,Mediana
5,11,23,24,34,4.273809523809524,Mediana
1,11,15,19,23,4.273809523809524,Mediana
1,7,11,15,19,4.273809523809524,Mediana
1,7,11,15,21,4.273809523809524,Mediana
1,11,19,23,34,4.273809523809524,Mediana
1,11,23,34,35,4.273809523809524,Mediana
1,11,15,23,35,4.273809523809524,Mediana
1,7,9,11,15,4.273809523809524,Mediana
1,9,11,23,34,4.273809523809524,Mediana
1,7,11,15,24,4.273809523809524,Mediana
1,11,23,24,34,4.273809523809524,Mediana
1,11,21,23,34,4.273809523809524,Mediana
1,7,11,19,34,4.273809523809524,Mediana
1,11,15,21,23,4.273809523809524,Mediana
1,11,15,23,24,4.273809523809524,Mediana
1,9,11,15,23,4.273809523809524,Mediana
5,16,24,34,35,4.266666666666667,Mediana
1,16,19,34,35,4.266666666666667,Mediana
1,9,16,19,34,4.266666666666667,Mediana
1,9,16,34,35,4.266666666666667,Mediana
9,15,16,19,34,4.266666666666667,Mediana
5,16,21,24,34,4.266666666666667,Mediana
5,9,16,21,34,4.266666666666667,Mediana
5,16,21,34,35,4.266666666666667,Mediana
5,16,19,21,34,4.266666666666667,Mediana
5,9,16,24,34,4.266666666666667,Mediana
1,16,21,24,34,4.266666666666667,Mediana
5,16,19,24,34,4.266666666666667,Mediana
15,16,19,24,34,4.266666666666667,Mediana
9,15,16,21,34,4.266666666666667,Mediana
15,16,21,34,35,4.266666666666667,Mediana
1,5,9,16,35,4.266666666666667,Mediana
15,16,19,21,34,4.266666666666667,Mediana
9,15,16,24,34,4.266666666666667,Mediana
15,16,24,34,35,4.266666666666667,Mediana
1,9,16,21,34,4.266666666666667,Mediana
1,16,21,34,35,4.266666666666667,Mediana
9,15,16,34,35,4.266666666666667,Mediana
5,9,16,34,35,4.266666666666667,Mediana
1,16,19,21,34,4.266666666666667,Mediana
15,16,21,24,34,4.266666666666667,Mediana
1,9,16,24,34,4.266666666666667,Mediana
1,16,24,34,35,4.266666666666667,Mediana
1,16,19,24,34,4.266666666666667,Mediana
15,16,19,34,35,4.266666666666667,Mediana
5,16,19,34,35,4.266666666666667,Mediana
5,9,16,19,34,4.266666666666667,Mediana
1,5,9,16,19,4.266666666666667,Mediana
1,5,16,19,35,4.266666666666667,Mediana
1,5,16,19,24,4.266666666666667,Mediana
1,5,9,16,21,4.266666666666667,Mediana
1,5,16,24,35,4.266666666666667,Mediana
1,15,16,19,35,4.266666666666667,Mediana
1,9,15,16,19,4.266666666666667,Mediana
1,9,15,16,35,4.266666666666667,Mediana
1,15,16,19,24,4.266666666666667,Mediana
1,15,16,24,35,4.266666666666667,Mediana
1,9,15,16,24,4.266666666666667,Mediana
1,15,16,19,21,4.266666666666667,Mediana
5,15,16,19,35,4.266666666666667,Mediana
5,9,15,16,19,4.266666666666667,Mediana
5,9,15,16,35,4.266666666666667,Mediana
5,15,16,19,24,4.266666666666667,Mediana
1,5,16,21,24,4.266666666666667,Mediana
1,5,16,21,35,4.266666666666667,Mediana
5,15,16,24,35,4.266666666666667,Mediana
1,15,16,21,35,4.266666666666667,Mediana
1,5,16,19,21,4.266666666666667,Mediana
5,9,15,16,24,4.266666666666667,Mediana
5,15,16,19,21,4.266666666666667,Mediana
5,15,16,21,35,4.266666666666667,Mediana
5,9,15,16,21,4.266666666666667,Mediana
5,15,16,21,24,4.266666666666667,Mediana
1,9,15,16,21,4.266666666666667,Mediana
1,5,9,16,24,4.266666666666667,Mediana
1,15,16,21,24,4.266666666666667,Mediana
1,5,11,22,36,4.265476190476191,Mediana
1,11,15,22,36,4.265476190476191,Mediana
5,11,22,34,36,4.265476190476191,Mediana
5,11,15,22,36,4.265476190476191,Mediana
1,11,22,34,36,4.265476190476191,Mediana
11,15,22,34,36,4.265476190476191,Mediana
5,10,11,16,29,4.258008658008658,Mediana
10,11,15,16,29,4.258008658008658,Mediana
1,10,11,16,29,4.258008658008658,Mediana
10,11,16,29,34,4.258008658008658,Mediana
11,15,16,22,23,4.248809523809523,Mediana
5,11,16,22,23,4.248809523809523,Mediana
7,11,15,16,22,4.248809523809523,Mediana
11,16,22,23,34,4.248809523809523,Mediana
5,7,11,16,22,4.248809523809523,Mediana
1,11,16,22,23,4.248809523809523,Mediana
1,7,11,16,22,4.248809523809523,Mediana
7,11,16,22,34,4.248809523809523,Mediana
10,11,15,22,34,4.247294372294372,Mediana
5,10,11,22,34,4.247294372294372,Mediana
1,10,11,15,22,4.247294372294372,Mediana
1,10,11,22,34,4.247294372294372,Mediana
5,10,11,15,22,4.247294372294372,Mediana
1,5,10,11,22,4.247294372294372,Mediana
1,7,22,29,34,4.244047619047619,Mediana
1,5,22,23,29,4.244047619047619,Mediana
1,7,15,22,29,4.244047619047619,Mediana
1,15,22,23,29,4.244047619047619,Mediana
5,7,15,22,29,4.244047619047619,Mediana
5,15,22,23,29,4.244047619047619,Mediana
1,22,23,29,34,4.244047619047619,Mediana
1,5,7,22,29,4.244047619047619,Mediana
5,7,22,29,34,4.244047619047619,Mediana
15,22,23,29,34,4.244047619047619,Mediana
5,22,23,29,34,4.244047619047619,Mediana
7,15,22,29,34,4.244047619047619,Mediana
5,11,16,24,29,4.242857142857143,Mediana
11,16,29,34,35,4.242857142857143,Mediana
9,11,16,29,34,4.242857142857143,Mediana
11,16,19,29,34,4.242857142857143,Mediana
11,16,24,29,34,4.242857142857143,Mediana
5,11,16,21,29,4.242857142857143,Mediana
1,11,16,21,29,4.242857142857143,Mediana
5,11,16,29,35,4.242857142857143,Mediana
5,11,16,19,29,4.242857142857143,Mediana
11,15,16,19,29,4.242857142857143,Mediana
11,15,16,29,35,4.242857142857143,Mediana
9,11,15,16,29,4.242857142857143,Mediana
11,15,16,24,29,4.242857142857143,Mediana
11,15,16,21,29,4.242857142857143,Mediana
11,16,21,29,34,4.242857142857143,Mediana
5,9,11,16,29,4.242857142857143,Mediana
1,11,16,19,29,4.242857142857143,Mediana
1,11,16,24,29,4.242857142857143,Mediana
1,9,11,16,29,4.242857142857143,Mediana
1,11,16,29,35,4.242857142857143,Mediana
7,11,15,16,36,4.2404761904761905,Mediana
11,16,23,34,36,4.2404761904761905,Mediana
5,7,11,16,36,4.2404761904761905,Mediana
5,11,16,23,36,4.2404761904761905,Mediana
1,11,16,23,36,4.2404761904761905,Mediana
11,15,16,23,36,4.2404761904761905,Mediana
7,11,16,34,36,4.2404761904761905,Mediana
1,7,11,16,36,4.2404761904761905,Mediana
1,10,11,15,36,4.238961038961039,Mediana
5,10,11,15,36,4.238961038961039,Mediana
1,5,10,11,36,4.238961038961039,Mediana
10,11,15,34,36,4.238961038961039,Mediana
5,10,11,34,36,4.238961038961039,Mediana
1,10,11,34,36,4.238961038961039,Mediana
15,23,29,34,36,4.235714285714286,Mediana
7,15,29,34,36,4.235714285714286,Mediana
1,7,15,29,36,4.235714285714286,Mediana
1,5,23,29,36,4.235714285714286,Mediana
1,7,29,34,36,4.235714285714286,Mediana
5,7,15,29,36,4.235714285714286,Mediana
1,15,23,29,36,4.235714285714286,Mediana
5,7,29,34,36,4.235714285714286,Mediana
1,23,29,34,36,4.235714285714286,Mediana
5,15,23,29,36,4.235714285714286,Mediana
1,5,7,29,36,4.235714285714286,Mediana
5,23,29,34,36,4.235714285714286,Mediana
5,9,11,15,22,4.232142857142858,Mediana
5,11,15,21,22,4.232142857142858,Mediana
1,11,22,34,35,4.232142857142858,Mediana
5,11,15,22,24,4.232142857142858,Mediana
1,9,11,22,34,4.232142857142858,Mediana
1,11,19,22,34,4.232142857142858,Mediana
1,11,15,19,22,4.232142857142858,Mediana
11,15,21,22,34,4.232142857142858,Mediana
1,11,22,24,34,4.232142857142858,Mediana
11,15,22,24,34,4.232142857142858,Mediana
1,11,21,22,34,4.232142857142858,Mediana
9,11,15,22,34,4.232142857142858,Mediana
11,15,22,34,35,4.232142857142858,Mediana
11,15,19,22,34,4.232142857142858,Mediana
5,11,22,34,35,4.232142857142858,Mediana
1,5,11,19,22,4.232142857142858,Mediana
1,5,11,22,35,4.232142857142858,Mediana
5,11,15,22,35,4.232142857142858,Mediana
1,11,15,22,35,4.232142857142858,Mediana
1,9,11,15,22,4.232142857142858,Mediana
1,11,15,22,24,4.232142857142858,Mediana
1,11,15,21,22,4.232142857142858,Mediana
1,5,11,21,22,4.232142857142858,Mediana
1,5,11,22,24,4.232142857142858,Mediana
5,11,21,22,34,4.232142857142858,Mediana
5,11,15,19,22,4.232142857142858,Mediana
5,11,22,24,34,4.232142857142858,Mediana
5,9,11,22,34,4.232142857142858,Mediana
1,5,9,11,22,4.232142857142858,Mediana
5,11,19,22,34,4.232142857142858,Mediana
1,9,11,34,36,4.223809523809524,Mediana
1,11,19,34,36,4.223809523809524,Mediana
1,11,24,34,36,4.223809523809524,Mediana
1,11,21,34,36,4.223809523809524,Mediana
5,11,19,34,36,4.223809523809524,Mediana
5,11,21,34,36,4.223809523809524,Mediana
5,11,24,34,36,4.223809523809524,Mediana
1,11,34,35,36,4.223809523809524,Mediana
11,15,21,34,36,4.223809523809524,Mediana
5,9,11,34,36,4.223809523809524,Mediana
5,9,11,15,36,4.223809523809524,Mediana
1,11,15,21,36,4.223809523809524,Mediana
11,15,24,34,36,4.223809523809524,Mediana
1,11,15,24,36,4.223809523809524,Mediana
1,9,11,15,36,4.223809523809524,Mediana
1,11,15,35,36,4.223809523809524,Mediana
1,11,15,19,36,4.223809523809524,Mediana
9,11,15,34,36,4.223809523809524,Mediana
11,15,34,35,36,4.223809523809524,Mediana
11,15,19,34,36,4.223809523809524,Mediana
5,11,15,24,36,4.223809523809524,Mediana
1,5,11,35,36,4.223809523809524,Mediana
5,11,15,35,36,4.223809523809524,Mediana
1,5,9,11,36,4.223809523809524,Mediana
5,11,15,19,36,4.223809523809524,Mediana
1,5,11,19,36,4.223809523809524,Mediana
1,5,11,24,36,4.223809523809524,Mediana
1,5,11,21,36,4.223809523809524,Mediana
5,11,15,21,36,4.223809523809524,Mediana
5,11,34,35,36,4.223809523809524,Mediana
1,7,10,11,16,4.222294372294372,Mediana
1,10,11,16,23,4.222294372294372,Mediana
10,11,15,16,23,4.222294372294372,Mediana
5,7,10,11,16,4.222294372294372,Mediana
7,10,11,16,34,4.222294372294372,Mediana
7,10,11,15,16,4.222294372294372,Mediana
10,11,16,23,34,4.222294372294372,Mediana
5,10,11,16,23,4.222294372294372,Mediana
7,15,16,23,29,4.219047619047619,Mediana
1,7,16,23,29,4.219047619047619,Mediana
5,7,16,23,29,4.219047619047619,Mediana
7,16,23,29,34,4.219047619047619,Mediana
7,10,15,29,34,4.217532467532467,Mediana
5,10,23,29,34,4.217532467532467,Mediana
1,5,10,23,29,4.217532467532467,Mediana
1,5,7,10,29,4.217532467532467,Mediana
10,15,23,29,34,4.217532467532467,Mediana
5,7,10,29,34,4.217532467532467,Mediana
5,7,10,15,29,4.217532467532467,Mediana
5,10,15,23,29,4.217532467532467,Mediana
1,10,23,29,34,4.217532467532467,Mediana
1,7,10,29,34,4.217532467532467,Mediana
1,7,10,15,29,4.217532467532467,Mediana
1,10,15,23,29,4.217532467532467,Mediana
1,7,15,22,23,4.208333333333333,Mediana
1,5,7,22,23,4.208333333333333,Mediana
1,7,22,23,34,4.208333333333333,Mediana
5,7,22,23,34,4.208333333333333,Mediana
5,7,15,22,23,4.208333333333333,Mediana
7,15,22,23,34,4.208333333333333,Mediana
1,7,11,16,21,4.207142857142857,Mediana
1,7,11,16,19,4.207142857142857,Mediana
7,9,11,16,34,4.207142857142857,Mediana
7,11,16,24,34,4.207142857142857,Mediana
11,16,23,34,35,4.207142857142857,Mediana
9,11,16,23,34,4.207142857142857,Mediana
7,11,16,21,34,4.207142857142857,Mediana
11,16,23,24,34,4.207142857142857,Mediana
11,16,21,23,34,4.207142857142857,Mediana
1,7,11,16,24,4.207142857142857,Mediana
1,7,11,16,35,4.207142857142857,Mediana
7,11,16,19,34,4.207142857142857,Mediana
7,11,16,34,35,4.207142857142857,Mediana
1,11,16,19,23,4.207142857142857,Mediana
1,11,16,23,35,4.207142857142857,Mediana
1,9,11,16,23,4.207142857142857,Mediana
1,7,9,11,16,4.207142857142857,Mediana
1,11,16,21,23,4.207142857142857,Mediana
7,11,15,16,21,4.207142857142857,Mediana
7,11,15,16,24,4.207142857142857,Mediana
5,11,16,19,23,4.207142857142857,Mediana
5,11,16,23,35,4.207142857142857,Mediana
5,9,11,16,23,4.207142857142857,Mediana
5,11,16,23,24,4.207142857142857,Mediana
5,11,16,21,23,4.207142857142857,Mediana
5,7,11,16,19,4.207142857142857,Mediana
5,7,11,16,35,4.207142857142857,Mediana
5,7,9,11,16,4.207142857142857,Mediana
5,7,11,16,24,4.207142857142857,Mediana
5,7,11,16,21,4.207142857142857,Mediana
11,15,16,19,23,4.207142857142857,Mediana
11,15,16,23,35,4.207142857142857,Mediana
9,11,15,16,23,4.207142857142857,Mediana
11,15,16,23,24,4.207142857142857,Mediana
11,15,16,21,23,4.207142857142857,Mediana
7,11,15,16,19,4.207142857142857,Mediana
1,11,16,23,24,4.207142857142857,Mediana
11,16,19,23,34,4.207142857142857,Mediana
7,11,15,16,35,4.207142857142857,Mediana
7,9,11,15,16,4.207142857142857,Mediana
1,10,11,15,35,4.205627705627705,Mediana
10,11,15,24,34,4.205627705627705,Mediana
10,11,15,21,34,4.205627705627705,Mediana
1,9,10,11,15,4.205627705627705,Mediana
1,10,11,15,24,4.205627705627705,Mediana
1,10,11,15,19,4.205627705627705,Mediana
1,10,11,15,21,4.205627705627705,Mediana
1,10,11,21,34,4.205627705627705,Mediana
5,10,11,19,34,4.205627705627705,Mediana
5,10,11,34,35,4.205627705627705,Mediana
1,9,10,11,34,4.205627705627705,Mediana
1,10,11,34,35,4.205627705627705,Mediana
1,10,11,19,34,4.205627705627705,Mediana
5,10,11,21,34,4.205627705627705,Mediana
1,5,10,11,19,4.205627705627705,Mediana
1,5,10,11,35,4.205627705627705,Mediana
1,5,9,10,11,4.205627705627705,Mediana
1,5,10,11,24,4.205627705627705,Mediana
1,5,10,11,21,4.205627705627705,Mediana
1,10,11,24,34,4.205627705627705,Mediana
10,11,15,34,35,4.205627705627705,Mediana
9,10,11,15,34,4.205627705627705,Mediana
5,10,11,15,19,4.205627705627705,Mediana
5,10,11,15,35,4.205627705627705,Mediana
5,9,10,11,15,4.205627705627705,Mediana
