N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,15,31,35,36,4.111111111111111,Mediana
15,28,31,35,39,4.111111111111111,Mediana
3,28,35,36,39,4.111111111111111,Mediana
3,10,23,28,35,4.111111111111111,Mediana
3,28,31,35,39,4.111111111111111,Mediana
3,10,21,28,35,4.111111111111111,Mediana
3,10,21,31,35,4.111111111111111,Mediana
3,10,21,35,36,4.111111111111111,Mediana
3,21,28,31,35,4.111111111111111,Mediana
3,21,28,35,36,4.111111111111111,Mediana
5,6,16,25,36,4.110897435897436,Mediana
5,6,16,25,31,4.110897435897436,Mediana
5,6,16,25,28,4.110897435897436,Mediana
3,6,16,25,28,4.110897435897436,Mediana
3,6,16,25,31,4.110897435897436,Mediana
6,10,16,23,25,4.110897435897436,Mediana
6,16,23,25,36,4.110897435897436,Mediana
3,6,10,16,25,4.110897435897436,Mediana
6,16,23,25,31,4.110897435897436,Mediana
3,6,16,25,36,4.110897435897436,Mediana
6,16,21,25,36,4.110897435897436,Mediana
6,16,25,27,36,4.110897435897436,Mediana
6,16,25,27,31,4.110897435897436,Mediana
6,16,25,27,28,4.110897435897436,Mediana
6,10,16,25,27,4.110897435897436,Mediana
6,10,16,25,39,4.110897435897436,Mediana
6,16,25,28,39,4.110897435897436,Mediana
6,16,25,31,39,4.110897435897436,Mediana
6,16,25,36,39,4.110897435897436,Mediana
6,16,21,25,28,4.110897435897436,Mediana
6,16,21,25,31,4.110897435897436,Mediana
6,10,16,21,25,4.110897435897436,Mediana
5,6,10,16,25,4.110897435897436,Mediana
6,16,23,25,28,4.110897435897436,Mediana
6,15,16,25,36,4.110897435897436,Mediana
6,15,16,25,31,4.110897435897436,Mediana
6,15,16,25,28,4.110897435897436,Mediana
6,10,15,16,25,4.110897435897436,Mediana
3,10,21,25,31,4.102564102564102,Mediana
23,25,27,28,31,4.102564102564102,Mediana
3,21,25,28,36,4.102564102564102,Mediana
3,21,25,28,31,4.102564102564102,Mediana
3,10,21,25,36,4.102564102564102,Mediana
10,15,25,27,36,4.102564102564102,Mediana
3,10,21,25,28,4.102564102564102,Mediana
10,15,25,27,31,4.102564102564102,Mediana
15,25,27,31,36,4.102564102564102,Mediana
15,25,27,28,31,4.102564102564102,Mediana
10,15,25,27,28,4.102564102564102,Mediana
15,25,27,28,36,4.102564102564102,Mediana
10,21,25,27,28,4.102564102564102,Mediana
10,15,21,25,28,4.102564102564102,Mediana
10,15,21,25,31,4.102564102564102,Mediana
15,23,25,28,31,4.102564102564102,Mediana
15,23,25,28,36,4.102564102564102,Mediana
15,23,25,31,36,4.102564102564102,Mediana
5,10,21,25,28,4.102564102564102,Mediana
3,10,15,25,28,4.102564102564102,Mediana
3,10,15,25,31,4.102564102564102,Mediana
3,10,15,25,36,4.102564102564102,Mediana
3,15,25,28,31,4.102564102564102,Mediana
3,15,25,28,36,4.102564102564102,Mediana
3,15,25,31,36,4.102564102564102,Mediana
5,10,21,25,31,4.102564102564102,Mediana
5,10,21,25,36,4.102564102564102,Mediana
5,21,25,28,31,4.102564102564102,Mediana
5,21,25,28,36,4.102564102564102,Mediana
5,21,25,31,36,4.102564102564102,Mediana
5,10,25,28,39,4.102564102564102,Mediana
5,10,25,31,39,4.102564102564102,Mediana
5,25,31,36,39,4.102564102564102,Mediana
5,25,28,36,39,4.102564102564102,Mediana
10,15,23,25,36,4.102564102564102,Mediana
10,15,23,25,31,4.102564102564102,Mediana
10,15,23,25,28,4.102564102564102,Mediana
15,21,25,31,36,4.102564102564102,Mediana
10,15,21,25,36,4.102564102564102,Mediana
15,21,25,28,31,4.102564102564102,Mediana
15,21,25,28,36,4.102564102564102,Mediana
5,10,25,27,28,4.102564102564102,Mediana
5,10,25,27,31,4.102564102564102,Mediana
5,10,25,27,36,4.102564102564102,Mediana
5,25,27,28,31,4.102564102564102,Mediana
5,25,27,28,36,4.102564102564102,Mediana
5,25,27,31,36,4.102564102564102,Mediana
23,25,27,31,36,4.102564102564102,Mediana
10,23,25,27,31,4.102564102564102,Mediana
10,21,23,25,28,4.102564102564102,Mediana
10,21,23,25,31,4.102564102564102,Mediana
10,21,23,25,36,4.102564102564102,Mediana
21,23,25,28,31,4.102564102564102,Mediana
21,23,25,28,36,4.102564102564102,Mediana
21,23,25,31,36,4.102564102564102,Mediana
23,25,27,28,36,4.102564102564102,Mediana
10,23,25,27,36,4.102564102564102,Mediana
5,25,28,31,39,4.102564102564102,Mediana
3,5,10,25,28,4.102564102564102,Mediana
3,23,25,28,31,4.102564102564102,Mediana
21,25,31,36,39,4.102564102564102,Mediana
21,25,28,36,39,4.102564102564102,Mediana
3,10,25,27,28,4.102564102564102,Mediana
3,10,25,27,31,4.102564102564102,Mediana
3,23,25,31,36,4.102564102564102,Mediana
3,23,25,28,36,4.102564102564102,Mediana
3,10,23,25,36,4.102564102564102,Mediana
3,25,31,36,39,4.102564102564102,Mediana
5,10,23,25,28,4.102564102564102,Mediana
5,15,25,28,31,4.102564102564102,Mediana
3,10,23,25,31,4.102564102564102,Mediana
3,10,23,25,28,4.102564102564102,Mediana
5,15,25,28,36,4.102564102564102,Mediana
5,15,25,31,36,4.102564102564102,Mediana
3,25,28,36,39,4.102564102564102,Mediana
3,5,10,25,31,4.102564102564102,Mediana
21,25,28,31,39,4.102564102564102,Mediana
5,10,15,25,28,4.102564102564102,Mediana
10,25,27,28,39,4.102564102564102,Mediana
10,25,27,31,39,4.102564102564102,Mediana
10,25,27,36,39,4.102564102564102,Mediana
25,27,28,31,39,4.102564102564102,Mediana
25,27,28,36,39,4.102564102564102,Mediana
25,27,31,36,39,4.102564102564102,Mediana
5,10,15,25,31,4.102564102564102,Mediana
10,15,25,28,39,4.102564102564102,Mediana
5,10,15,25,36,4.102564102564102,Mediana
15,25,31,36,39,4.102564102564102,Mediana
15,25,28,36,39,4.102564102564102,Mediana
15,25,28,31,39,4.102564102564102,Mediana
10,15,25,36,39,4.102564102564102,Mediana
10,15,25,31,39,4.102564102564102,Mediana
3,10,25,27,36,4.102564102564102,Mediana
5,10,23,25,31,4.102564102564102,Mediana
10,21,25,36,39,4.102564102564102,Mediana
10,21,25,27,31,4.102564102564102,Mediana
3,10,25,28,39,4.102564102564102,Mediana
3,10,25,31,39,4.102564102564102,Mediana
3,10,25,36,39,4.102564102564102,Mediana
3,25,28,31,39,4.102564102564102,Mediana
3,5,10,25,36,4.102564102564102,Mediana
3,5,25,28,31,4.102564102564102,Mediana
3,5,25,28,36,4.102564102564102,Mediana
3,5,25,31,36,4.102564102564102,Mediana
5,10,25,36,39,4.102564102564102,Mediana
3,25,27,31,36,4.102564102564102,Mediana
3,25,27,28,36,4.102564102564102,Mediana
10,23,25,27,28,4.102564102564102,Mediana
10,21,25,31,39,4.102564102564102,Mediana
3,25,27,28,31,4.102564102564102,Mediana
10,21,25,27,36,4.102564102564102,Mediana
3,21,25,31,36,4.102564102564102,Mediana
10,23,25,28,39,4.102564102564102,Mediana
10,23,25,31,39,4.102564102564102,Mediana
10,23,25,36,39,4.102564102564102,Mediana
23,25,28,31,39,4.102564102564102,Mediana
23,25,28,36,39,4.102564102564102,Mediana
10,21,25,28,39,4.102564102564102,Mediana
23,25,31,36,39,4.102564102564102,Mediana
21,25,27,28,31,4.102564102564102,Mediana
21,25,27,28,36,4.102564102564102,Mediana
21,25,27,31,36,4.102564102564102,Mediana
5,23,25,31,36,4.102564102564102,Mediana
5,23,25,28,36,4.102564102564102,Mediana
5,23,25,28,31,4.102564102564102,Mediana
5,10,23,25,36,4.102564102564102,Mediana
6,15,25,31,35,4.088675213675214,Mediana
6,25,27,28,35,4.088675213675214,Mediana
6,15,25,35,36,4.088675213675214,Mediana
3,6,25,35,36,4.088675213675214,Mediana
6,10,25,27,35,4.088675213675214,Mediana
3,6,25,31,35,4.088675213675214,Mediana
6,10,15,25,35,4.088675213675214,Mediana
6,15,25,28,35,4.088675213675214,Mediana
6,25,27,35,36,4.088675213675214,Mediana
6,23,25,31,35,4.088675213675214,Mediana
5,6,25,31,35,4.088675213675214,Mediana
5,6,10,25,35,4.088675213675214,Mediana
6,10,23,25,35,4.088675213675214,Mediana
6,23,25,28,35,4.088675213675214,Mediana
5,6,25,35,36,4.088675213675214,Mediana
6,10,21,25,35,4.088675213675214,Mediana
6,23,25,35,36,4.088675213675214,Mediana
6,25,27,31,35,4.088675213675214,Mediana
6,10,25,35,39,4.088675213675214,Mediana
6,25,35,36,39,4.088675213675214,Mediana
6,25,28,35,39,4.088675213675214,Mediana
3,6,10,25,35,4.088675213675214,Mediana
3,6,25,28,35,4.088675213675214,Mediana
6,25,31,35,39,4.088675213675214,Mediana
6,21,25,35,36,4.088675213675214,Mediana
6,21,25,31,35,4.088675213675214,Mediana
6,21,25,28,35,4.088675213675214,Mediana
5,6,25,28,35,4.088675213675214,Mediana
15,16,18,25,35,4.047008547008547,Mediana
3,16,18,25,35,4.047008547008547,Mediana
5,16,18,25,35,4.047008547008547,Mediana
16,18,25,35,39,4.047008547008547,Mediana
16,18,25,27,35,4.047008547008547,Mediana
16,18,21,25,35,4.047008547008547,Mediana
16,18,23,25,35,4.047008547008547,Mediana
3,6,10,16,18,4.041666666666667,Mediana
3,6,16,18,28,4.041666666666667,Mediana
3,6,16,18,31,4.041666666666667,Mediana
3,6,16,18,36,4.041666666666667,Mediana
6,10,16,18,21,4.041666666666667,Mediana
6,16,18,21,28,4.041666666666667,Mediana
6,16,18,21,36,4.041666666666667,Mediana
6,16,18,21,31,4.041666666666667,Mediana
6,16,18,23,28,4.041666666666667,Mediana
6,10,15,16,18,4.041666666666667,Mediana
5,6,16,18,28,4.041666666666667,Mediana
5,6,16,18,31,4.041666666666667,Mediana
5,6,16,18,36,4.041666666666667,Mediana
6,10,16,18,39,4.041666666666667,Mediana
6,16,18,28,39,4.041666666666667,Mediana
6,16,18,31,39,4.041666666666667,Mediana
6,16,18,36,39,4.041666666666667,Mediana
6,15,16,18,36,4.041666666666667,Mediana
6,15,16,18,31,4.041666666666667,Mediana
6,15,16,18,28,4.041666666666667,Mediana
6,16,18,27,36,4.041666666666667,Mediana
6,16,18,27,31,4.041666666666667,Mediana
6,16,18,27,28,4.041666666666667,Mediana
6,10,16,18,27,4.041666666666667,Mediana
6,10,16,18,23,4.041666666666667,Mediana
6,16,18,23,36,4.041666666666667,Mediana
6,16,18,23,31,4.041666666666667,Mediana
5,6,10,16,18,4.041666666666667,Mediana
5,18,21,31,36,4.033333333333333,Mediana
3,18,23,31,36,4.033333333333333,Mediana
3,18,23,28,36,4.033333333333333,Mediana
5,18,21,28,36,4.033333333333333,Mediana
15,18,31,36,39,4.033333333333333,Mediana
15,18,28,36,39,4.033333333333333,Mediana
15,18,28,31,39,4.033333333333333,Mediana
18,21,28,31,39,4.033333333333333,Mediana
18,21,31,36,39,4.033333333333333,Mediana
18,21,28,36,39,4.033333333333333,Mediana
10,18,27,28,39,4.033333333333333,Mediana
10,18,27,31,39,4.033333333333333,Mediana
10,18,27,36,39,4.033333333333333,Mediana
18,27,28,31,39,4.033333333333333,Mediana
18,27,28,36,39,4.033333333333333,Mediana
18,27,31,36,39,4.033333333333333,Mediana
3,10,18,27,28,4.033333333333333,Mediana
3,10,18,27,31,4.033333333333333,Mediana
3,10,18,27,36,4.033333333333333,Mediana
3,18,27,28,31,4.033333333333333,Mediana
3,18,27,28,36,4.033333333333333,Mediana
3,18,27,31,36,4.033333333333333,Mediana
5,10,18,31,39,4.033333333333333,Mediana
10,18,21,28,39,4.033333333333333,Mediana
10,18,21,31,39,4.033333333333333,Mediana
10,18,21,36,39,4.033333333333333,Mediana
10,15,18,31,39,4.033333333333333,Mediana
10,15,18,36,39,4.033333333333333,Mediana
5,10,18,28,39,4.033333333333333,Mediana
10,15,18,28,39,4.033333333333333,Mediana
15,18,23,28,31,4.033333333333333,Mediana
10,15,18,21,36,4.033333333333333,Mediana
15,18,21,28,31,4.033333333333333,Mediana
15,18,21,28,36,4.033333333333333,Mediana
15,18,21,31,36,4.033333333333333,Mediana
3,15,18,31,36,4.033333333333333,Mediana
10,15,18,23,28,4.033333333333333,Mediana
10,15,18,23,31,4.033333333333333,Mediana
10,15,18,23,36,4.033333333333333,Mediana
15,18,23,28,36,4.033333333333333,Mediana
10,15,18,21,28,4.033333333333333,Mediana
15,18,23,31,36,4.033333333333333,Mediana
3,10,15,18,28,4.033333333333333,Mediana
3,10,15,18,31,4.033333333333333,Mediana
3,10,15,18,36,4.033333333333333,Mediana
3,15,18,28,31,4.033333333333333,Mediana
3,15,18,28,36,4.033333333333333,Mediana
5,10,18,21,28,4.033333333333333,Mediana
5,10,18,21,31,4.033333333333333,Mediana
10,15,18,21,31,4.033333333333333,Mediana
10,15,18,27,28,4.033333333333333,Mediana
3,18,23,28,31,4.033333333333333,Mediana
3,18,21,31,36,4.033333333333333,Mediana
3,18,31,36,39,4.033333333333333,Mediana
3,18,28,36,39,4.033333333333333,Mediana
3,18,28,31,39,4.033333333333333,Mediana
3,10,18,36,39,4.033333333333333,Mediana
3,10,18,31,39,4.033333333333333,Mediana
3,10,18,28,39,4.033333333333333,Mediana
3,10,18,23,31,4.033333333333333,Mediana
3,10,18,23,28,4.033333333333333,Mediana
3,18,21,28,36,4.033333333333333,Mediana
10,15,18,27,31,4.033333333333333,Mediana
3,18,21,28,31,4.033333333333333,Mediana
3,10,18,21,36,4.033333333333333,Mediana
3,10,18,21,31,4.033333333333333,Mediana
3,10,18,21,28,4.033333333333333,Mediana
15,18,27,31,36,4.033333333333333,Mediana
15,18,27,28,36,4.033333333333333,Mediana
15,18,27,28,31,4.033333333333333,Mediana
10,15,18,27,36,4.033333333333333,Mediana
3,10,18,23,36,4.033333333333333,Mediana
5,10,18,21,36,4.033333333333333,Mediana
5,18,23,31,36,4.033333333333333,Mediana
5,10,18,27,31,4.033333333333333,Mediana
5,18,23,28,36,4.033333333333333,Mediana
18,21,23,28,36,4.033333333333333,Mediana
18,21,27,28,31,4.033333333333333,Mediana
10,18,21,27,36,4.033333333333333,Mediana
10,18,21,27,31,4.033333333333333,Mediana
10,18,21,27,28,4.033333333333333,Mediana
5,10,18,27,36,4.033333333333333,Mediana
5,18,27,28,31,4.033333333333333,Mediana
5,18,27,28,36,4.033333333333333,Mediana
5,18,27,31,36,4.033333333333333,Mediana
10,18,21,23,28,4.033333333333333,Mediana
10,18,23,31,39,4.033333333333333,Mediana
10,18,23,28,39,4.033333333333333,Mediana
5,10,15,18,28,4.033333333333333,Mediana
5,10,15,18,31,4.033333333333333,Mediana
3,5,18,31,36,4.033333333333333,Mediana
3,5,18,28,36,4.033333333333333,Mediana
10,18,21,23,31,4.033333333333333,Mediana
10,18,23,27,28,4.033333333333333,Mediana
5,18,23,28,31,4.033333333333333,Mediana
10,18,23,27,31,4.033333333333333,Mediana
10,18,21,23,36,4.033333333333333,Mediana
18,21,23,28,31,4.033333333333333,Mediana
5,18,21,28,31,4.033333333333333,Mediana
5,15,18,28,31,4.033333333333333,Mediana
5,10,15,18,36,4.033333333333333,Mediana
3,5,10,18,28,4.033333333333333,Mediana
3,5,10,18,31,4.033333333333333,Mediana
3,5,10,18,36,4.033333333333333,Mediana
18,23,27,31,36,4.033333333333333,Mediana
18,21,23,31,36,4.033333333333333,Mediana
18,21,27,28,36,4.033333333333333,Mediana
18,21,27,31,36,4.033333333333333,Mediana
5,10,18,36,39,4.033333333333333,Mediana
5,18,28,31,39,4.033333333333333,Mediana
18,23,31,36,39,4.033333333333333,Mediana
5,10,18,23,28,4.033333333333333,Mediana
5,10,18,23,31,4.033333333333333,Mediana
5,10,18,23,36,4.033333333333333,Mediana
5,18,28,36,39,4.033333333333333,Mediana
5,18,31,36,39,4.033333333333333,Mediana
10,18,23,27,36,4.033333333333333,Mediana
18,23,27,28,31,4.033333333333333,Mediana
18,23,27,28,36,4.033333333333333,Mediana
3,5,18,28,31,4.033333333333333,Mediana
5,10,18,27,28,4.033333333333333,Mediana
10,18,23,36,39,4.033333333333333,Mediana
18,23,28,31,39,4.033333333333333,Mediana
18,23,28,36,39,4.033333333333333,Mediana
5,15,18,31,36,4.033333333333333,Mediana
5,15,18,28,36,4.033333333333333,Mediana
6,10,18,35,39,4.019444444444445,Mediana
6,15,18,31,35,4.019444444444445,Mediana
6,10,18,21,35,4.019444444444445,Mediana
6,18,21,28,35,4.019444444444445,Mediana
6,18,35,36,39,4.019444444444445,Mediana
6,15,18,35,36,4.019444444444445,Mediana
6,15,18,28,35,4.019444444444445,Mediana
5,6,10,18,35,4.019444444444445,Mediana
6,10,15,18,35,4.019444444444445,Mediana
6,18,21,31,35,4.019444444444445,Mediana
6,18,21,35,36,4.019444444444445,Mediana
6,18,31,35,39,4.019444444444445,Mediana
6,18,28,35,39,4.019444444444445,Mediana
5,6,18,31,35,4.019444444444445,Mediana
5,6,18,28,35,4.019444444444445,Mediana
5,6,18,35,36,4.019444444444445,Mediana
6,18,27,28,35,4.019444444444445,Mediana
3,6,18,28,35,4.019444444444445,Mediana
6,10,18,27,35,4.019444444444445,Mediana
6,18,27,31,35,4.019444444444445,Mediana
6,18,27,35,36,4.019444444444445,Mediana
3,6,18,35,36,4.019444444444445,Mediana
6,10,18,23,35,4.019444444444445,Mediana
6,18,23,28,35,4.019444444444445,Mediana
6,18,23,31,35,4.019444444444445,Mediana
3,6,10,18,35,4.019444444444445,Mediana
3,6,18,31,35,4.019444444444445,Mediana
6,18,23,35,36,4.019444444444445,Mediana
16,23,25,28,35,4.013675213675214,Mediana
16,25,31,35,39,4.013675213675214,Mediana
5,10,16,25,35,4.013675213675214,Mediana
3,10,16,25,35,4.013675213675214,Mediana
16,23,25,31,35,4.013675213675214,Mediana
16,25,27,28,35,4.013675213675214,Mediana
10,16,23,25,35,4.013675213675214,Mediana
10,16,25,35,39,4.013675213675214,Mediana
16,25,35,36,39,4.013675213675214,Mediana
3,16,25,35,36,4.013675213675214,Mediana
3,16,25,31,35,4.013675213675214,Mediana
10,16,21,25,35,4.013675213675214,Mediana
16,21,25,28,35,4.013675213675214,Mediana
16,21,25,31,35,4.013675213675214,Mediana
16,21,25,35,36,4.013675213675214,Mediana
3,16,25,28,35,4.013675213675214,Mediana
16,25,28,35,39,4.013675213675214,Mediana
16,23,25,35,36,4.013675213675214,Mediana
16,25,27,31,35,4.013675213675214,Mediana
10,16,25,27,35,4.013675213675214,Mediana
15,16,25,35,36,4.013675213675214,Mediana
15,16,25,31,35,4.013675213675214,Mediana
15,16,25,28,35,4.013675213675214,Mediana
10,15,16,25,35,4.013675213675214,Mediana
5,16,25,28,35,4.013675213675214,Mediana
5,16,25,31,35,4.013675213675214,Mediana
16,25,27,35,36,4.013675213675214,Mediana
5,16,25,35,36,4.013675213675214,Mediana
5,6,18,25,36,4.010897435897436,Mediana
6,15,18,25,28,4.010897435897436,Mediana
6,15,18,25,31,4.010897435897436,Mediana
3,6,18,25,28,4.010897435897436,Mediana
3,6,18,25,31,4.010897435897436,Mediana
6,15,18,25,36,4.010897435897436,Mediana
6,18,25,31,39,4.010897435897436,Mediana
5,6,18,25,31,4.010897435897436,Mediana
5,6,18,25,28,4.010897435897436,Mediana
5,6,10,18,25,4.010897435897436,Mediana
6,10,15,18,25,4.010897435897436,Mediana
6,18,25,27,28,4.010897435897436,Mediana
6,18,25,27,31,4.010897435897436,Mediana
6,18,25,27,36,4.010897435897436,Mediana
6,10,18,25,27,4.010897435897436,Mediana
3,6,18,25,36,4.010897435897436,Mediana
6,18,23,25,36,4.010897435897436,Mediana
6,18,25,28,39,4.010897435897436,Mediana
6,18,25,36,39,4.010897435897436,Mediana
6,10,18,25,39,4.010897435897436,Mediana
6,18,21,25,36,4.010897435897436,Mediana
6,18,21,25,31,4.010897435897436,Mediana
6,18,21,25,28,4.010897435897436,Mediana
6,10,18,21,25,4.010897435897436,Mediana
3,6,10,18,25,4.010897435897436,Mediana
6,10,18,23,25,4.010897435897436,Mediana
6,18,23,25,28,4.010897435897436,Mediana
6,18,23,25,31,4.010897435897436,Mediana
5,6,16,31,36,4.008333333333333,Mediana
5,6,10,16,28,4.008333333333333,Mediana
5,6,16,28,36,4.008333333333333,Mediana
5,6,10,16,31,4.008333333333333,Mediana
5,6,16,28,31,4.008333333333333,Mediana
5,6,10,16,36,4.008333333333333,Mediana
6,16,21,28,36,4.008333333333333,Mediana
6,10,16,21,31,4.008333333333333,Mediana
6,15,16,28,36,4.008333333333333,Mediana
6,15,16,28,31,4.008333333333333,Mediana
6,16,21,31,36,4.008333333333333,Mediana
6,16,23,28,36,4.008333333333333,Mediana
6,16,21,28,31,4.008333333333333,Mediana
6,10,16,21,36,4.008333333333333,Mediana
6,16,23,31,36,4.008333333333333,Mediana
6,10,16,21,28,4.008333333333333,Mediana
6,15,16,31,36,4.008333333333333,Mediana
6,10,15,16,28,4.008333333333333,Mediana
6,10,16,28,39,4.008333333333333,Mediana
6,16,27,31,36,4.008333333333333,Mediana
6,16,27,28,36,4.008333333333333,Mediana
6,16,27,28,31,4.008333333333333,Mediana
6,10,16,27,36,4.008333333333333,Mediana
6,10,16,27,31,4.008333333333333,Mediana
6,10,16,27,28,4.008333333333333,Mediana
6,10,15,16,36,4.008333333333333,Mediana
6,10,15,16,31,4.008333333333333,Mediana
6,10,16,23,31,4.008333333333333,Mediana
3,6,10,16,28,4.008333333333333,Mediana
6,10,16,23,28,4.008333333333333,Mediana
6,16,31,36,39,4.008333333333333,Mediana
6,16,28,36,39,4.008333333333333,Mediana
6,16,28,31,39,4.008333333333333,Mediana
6,10,16,36,39,4.008333333333333,Mediana
6,16,23,28,31,4.008333333333333,Mediana
3,6,10,16,31,4.008333333333333,Mediana
3,6,10,16,36,4.008333333333333,Mediana
3,6,16,28,31,4.008333333333333,Mediana
3,6,16,28,36,4.008333333333333,Mediana
3,6,16,31,36,4.008333333333333,Mediana
6,10,16,23,36,4.008333333333333,Mediana
6,10,16,31,39,4.008333333333333,Mediana
10,27,28,31,39,3.9999999999999996,Mediana
10,27,28,36,39,3.9999999999999996,Mediana
10,23,27,28,36,3.9999999999999996,Mediana
10,23,31,36,39,3.9999999999999996,Mediana
23,28,31,36,39,3.9999999999999996,Mediana
10,23,27,28,31,3.9999999999999996,Mediana
3,10,28,36,39,3.9999999999999996,Mediana
10,23,27,31,36,3.9999999999999996,Mediana
23,27,28,31,36,3.9999999999999996,Mediana
10,27,31,36,39,3.9999999999999996,Mediana
27,28,31,36,39,3.9999999999999996,Mediana
3,10,28,31,39,3.9999999999999996,Mediana
10,23,28,36,39,3.9999999999999996,Mediana
5,10,15,28,31,3.9999999999999996,Mediana
5,10,15,28,36,3.9999999999999996,Mediana
5,10,15,31,36,3.9999999999999996,Mediana
5,15,28,31,36,3.9999999999999996,Mediana
3,28,31,36,39,3.9999999999999996,Mediana
3,10,31,36,39,3.9999999999999996,Mediana
10,23,28,31,39,3.9999999999999996,Mediana
10,15,23,31,36,3.9999999999999996,Mediana
5,10,23,28,36,3.9999999999999996,Mediana
5,10,31,36,39,3.9999999999999996,Mediana
5,10,27,28,31,3.9999999999999996,Mediana
5,10,27,28,36,3.9999999999999996,Mediana
5,10,27,31,36,3.9999999999999996,Mediana
5,27,28,31,36,3.9999999999999996,Mediana
5,10,28,31,39,3.9999999999999996,Mediana
5,10,28,36,39,3.9999999999999996,Mediana
5,28,31,36,39,3.9999999999999996,Mediana
10,15,31,36,39,3.9999999999999996,Mediana
21,23,28,31,36,3.9999999999999996,Mediana
10,21,23,31,36,3.9999999999999996,Mediana
10,21,23,28,36,3.9999999999999996,Mediana
10,21,23,28,31,3.9999999999999996,Mediana
5,10,21,28,31,3.9999999999999996,Mediana
3,10,23,28,31,3.9999999999999996,Mediana
5,23,28,31,36,3.9999999999999996,Mediana
5,10,23,31,36,3.9999999999999996,Mediana
5,10,23,28,31,3.9999999999999996,Mediana
10,21,27,28,31,3.9999999999999996,Mediana
10,21,27,28,36,3.9999999999999996,Mediana
10,21,27,31,36,3.9999999999999996,Mediana
21,27,28,31,36,3.9999999999999996,Mediana
3,10,27,28,31,3.9999999999999996,Mediana
3,10,27,28,36,3.9999999999999996,Mediana
3,10,27,31,36,3.9999999999999996,Mediana
3,27,28,31,36,3.9999999999999996,Mediana
5,21,28,31,36,3.9999999999999996,Mediana
5,10,21,31,36,3.9999999999999996,Mediana
5,10,21,28,36,3.9999999999999996,Mediana
10,21,28,31,39,3.9999999999999996,Mediana
10,21,28,36,39,3.9999999999999996,Mediana
10,21,31,36,39,3.9999999999999996,Mediana
15,28,31,36,39,3.9999999999999996,Mediana
21,28,31,36,39,3.9999999999999996,Mediana
10,15,28,36,39,3.9999999999999996,Mediana
10,15,27,28,31,3.9999999999999996,Mediana
3,10,23,28,36,3.9999999999999996,Mediana
3,10,23,31,36,3.9999999999999996,Mediana
3,23,28,31,36,3.9999999999999996,Mediana
10,15,28,31,39,3.9999999999999996,Mediana
3,5,10,28,36,3.9999999999999996,Mediana
3,5,10,31,36,3.9999999999999996,Mediana
15,23,28,31,36,3.9999999999999996,Mediana
10,15,21,28,36,3.9999999999999996,Mediana
10,15,21,31,36,3.9999999999999996,Mediana
15,21,28,31,36,3.9999999999999996,Mediana
3,15,28,31,36,3.9999999999999996,Mediana
3,5,28,31,36,3.9999999999999996,Mediana
3,10,15,31,36,3.9999999999999996,Mediana
3,10,15,28,36,3.9999999999999996,Mediana
3,10,15,28,31,3.9999999999999996,Mediana
10,15,23,28,31,3.9999999999999996,Mediana
10,15,23,28,36,3.9999999999999996,Mediana
10,15,21,28,31,3.9999999999999996,Mediana
3,5,10,28,31,3.9999999999999996,Mediana
10,15,27,28,36,3.9999999999999996,Mediana
15,27,28,31,36,3.9999999999999996,Mediana
3,10,21,28,31,3.9999999999999996,Mediana
3,10,21,28,36,3.9999999999999996,Mediana
3,21,28,31,36,3.9999999999999996,Mediana
10,15,27,31,36,3.9999999999999996,Mediana
3,10,21,31,36,3.9999999999999996,Mediana
6,10,23,35,36,3.9861111111111107,Mediana
3,6,10,31,35,3.9861111111111107,Mediana
3,6,10,28,35,3.9861111111111107,Mediana
6,10,27,35,36,3.9861111111111107,Mediana
6,10,23,31,35,3.9861111111111107,Mediana
5,6,31,35,36,3.9861111111111107,Mediana
6,23,28,31,35,3.9861111111111107,Mediana
6,10,27,31,35,3.9861111111111107,Mediana
6,10,27,28,35,3.9861111111111107,Mediana
3,6,10,35,36,3.9861111111111107,Mediana
5,6,28,35,36,3.9861111111111107,Mediana
6,23,28,35,36,3.9861111111111107,Mediana
6,23,31,35,36,3.9861111111111107,Mediana
6,27,28,31,35,3.9861111111111107,Mediana
3,6,28,31,35,3.9861111111111107,Mediana
3,6,28,35,36,3.9861111111111107,Mediana
3,6,31,35,36,3.9861111111111107,Mediana
6,27,28,35,36,3.9861111111111107,Mediana
6,27,31,35,36,3.9861111111111107,Mediana
5,6,10,35,36,3.9861111111111107,Mediana
5,6,10,31,35,3.9861111111111107,Mediana
5,6,10,28,35,3.9861111111111107,Mediana
5,6,28,31,35,3.9861111111111107,Mediana
6,10,23,28,35,3.9861111111111107,Mediana
6,10,15,31,35,3.9861111111111107,Mediana
6,10,15,28,35,3.9861111111111107,Mediana
6,15,28,35,36,3.9861111111111107,Mediana
6,15,31,35,36,3.9861111111111107,Mediana
6,10,28,35,39,3.9861111111111107,Mediana
6,10,31,35,39,3.9861111111111107,Mediana
6,10,35,36,39,3.9861111111111107,Mediana
6,28,31,35,39,3.9861111111111107,Mediana
6,31,35,36,39,3.9861111111111107,Mediana
6,10,15,35,36,3.9861111111111107,Mediana
6,10,21,28,35,3.9861111111111107,Mediana
6,28,35,36,39,3.9861111111111107,Mediana
6,21,31,35,36,3.9861111111111107,Mediana
6,21,28,35,36,3.9861111111111107,Mediana
6,10,21,31,35,3.9861111111111107,Mediana
