N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,14,35,38,4.352564102564102,Mediana
4,8,9,38,39,4.352564102564102,Mediana
4,8,23,29,38,4.352564102564102,Mediana
4,16,37,38,39,4.352564102564102,Mediana
4,9,16,29,38,4.352564102564102,Mediana
4,10,23,29,38,4.352564102564102,Mediana
4,14,16,37,38,4.352564102564102,Mediana
4,9,16,38,39,4.352564102564102,Mediana
4,8,14,35,38,4.352564102564102,Mediana
4,9,14,23,38,4.352564102564102,Mediana
4,9,23,29,38,4.352564102564102,Mediana
4,9,23,38,39,4.352564102564102,Mediana
4,10,14,23,38,4.352564102564102,Mediana
4,9,29,35,38,4.352564102564102,Mediana
4,10,23,38,39,4.352564102564102,Mediana
4,16,29,37,38,4.352564102564102,Mediana
4,8,16,38,39,4.352564102564102,Mediana
4,14,23,37,38,4.352564102564102,Mediana
8,14,22,29,35,4.35,Mediana
10,22,29,35,39,4.35,Mediana
8,22,29,35,39,4.35,Mediana
22,23,29,37,39,4.35,Mediana
8,14,22,35,39,4.35,Mediana
14,22,23,35,39,4.35,Mediana
14,22,23,29,35,4.35,Mediana
10,14,22,29,35,4.35,Mediana
22,23,29,35,39,4.35,Mediana
9,10,14,22,29,4.35,Mediana
9,14,22,29,35,4.35,Mediana
14,16,22,23,39,4.35,Mediana
10,14,22,35,39,4.35,Mediana
14,22,29,35,37,4.35,Mediana
9,10,22,29,39,4.35,Mediana
9,22,29,35,39,4.35,Mediana
8,14,16,22,29,4.35,Mediana
14,22,35,37,39,4.35,Mediana
8,14,16,22,39,4.35,Mediana
14,22,23,37,39,4.35,Mediana
8,22,29,37,39,4.35,Mediana
8,14,22,37,39,4.35,Mediana
22,29,35,37,39,4.35,Mediana
8,16,22,29,39,4.35,Mediana
9,10,14,22,39,4.35,Mediana
8,14,22,29,37,4.35,Mediana
16,22,23,29,39,4.35,Mediana
14,16,22,23,29,4.35,Mediana
14,22,23,29,37,4.35,Mediana
14,16,22,35,39,4.35,Mediana
8,14,22,23,39,4.35,Mediana
10,22,23,29,39,4.35,Mediana
16,22,29,37,39,4.35,Mediana
14,16,22,29,37,4.35,Mediana
8,14,22,23,29,4.35,Mediana
10,14,22,29,37,4.35,Mediana
8,22,23,29,39,4.35,Mediana
10,14,22,23,39,4.35,Mediana
9,22,29,37,39,4.35,Mediana
10,14,22,37,39,4.35,Mediana
9,14,22,37,39,4.35,Mediana
10,14,22,23,29,4.35,Mediana
10,22,29,37,39,4.35,Mediana
9,22,23,29,39,4.35,Mediana
9,14,22,29,37,4.35,Mediana
9,16,22,29,39,4.35,Mediana
10,14,16,22,29,4.35,Mediana
10,14,16,22,39,4.35,Mediana
8,9,14,22,29,4.35,Mediana
9,14,22,35,39,4.35,Mediana
9,14,22,23,29,4.35,Mediana
14,16,22,29,35,4.35,Mediana
9,14,22,23,39,4.35,Mediana
16,22,29,35,39,4.35,Mediana
9,14,16,22,29,4.35,Mediana
9,14,16,22,39,4.35,Mediana
8,10,14,22,29,4.35,Mediana
8,9,22,29,39,4.35,Mediana
8,10,14,22,39,4.35,Mediana
8,9,14,22,39,4.35,Mediana
8,10,22,29,39,4.35,Mediana
10,16,22,29,39,4.35,Mediana
14,16,22,37,39,4.35,Mediana
8,16,24,26,38,4.347619047619048,Mediana
24,26,35,37,38,4.347619047619048,Mediana
9,24,26,37,38,4.347619047619048,Mediana
10,23,24,26,38,4.347619047619048,Mediana
8,24,26,35,38,4.347619047619048,Mediana
9,16,24,26,38,4.347619047619048,Mediana
10,24,26,35,38,4.347619047619048,Mediana
10,24,26,37,38,4.347619047619048,Mediana
16,24,26,37,38,4.347619047619048,Mediana
23,24,26,35,38,4.347619047619048,Mediana
16,23,24,26,38,4.347619047619048,Mediana
23,24,26,37,38,4.347619047619048,Mediana
16,24,26,35,38,4.347619047619048,Mediana
8,24,26,37,38,4.347619047619048,Mediana
9,10,24,26,38,4.347619047619048,Mediana
10,16,24,26,38,4.347619047619048,Mediana
9,23,24,26,38,4.347619047619048,Mediana
8,9,24,26,38,4.347619047619048,Mediana
9,24,26,35,38,4.347619047619048,Mediana
8,10,24,26,38,4.347619047619048,Mediana
8,23,24,26,38,4.347619047619048,Mediana
4,24,35,36,37,4.34065934065934,Mediana
4,9,23,24,36,4.34065934065934,Mediana
4,9,10,24,36,4.34065934065934,Mediana
4,8,10,24,36,4.34065934065934,Mediana
4,8,24,36,37,4.34065934065934,Mediana
4,8,16,24,36,4.34065934065934,Mediana
4,10,24,36,37,4.34065934065934,Mediana
4,16,23,24,36,4.34065934065934,Mediana
4,9,24,36,37,4.34065934065934,Mediana
4,8,24,35,36,4.34065934065934,Mediana
4,10,16,24,36,4.34065934065934,Mediana
4,16,24,36,37,4.34065934065934,Mediana
4,16,24,35,36,4.34065934065934,Mediana
4,8,9,24,36,4.34065934065934,Mediana
4,10,23,24,36,4.34065934065934,Mediana
4,9,16,24,36,4.34065934065934,Mediana
4,23,24,35,36,4.34065934065934,Mediana
4,9,24,35,36,4.34065934065934,Mediana
4,23,24,36,37,4.34065934065934,Mediana
4,8,23,24,36,4.34065934065934,Mediana
4,10,24,35,36,4.34065934065934,Mediana
22,26,35,36,38,4.340476190476191,Mediana
16,22,26,36,38,4.340476190476191,Mediana
22,23,26,36,38,4.340476190476191,Mediana
10,22,26,36,38,4.340476190476191,Mediana
8,22,26,36,38,4.340476190476191,Mediana
22,26,36,37,38,4.340476190476191,Mediana
9,22,26,36,38,4.340476190476191,Mediana
4,9,22,24,37,4.333516483516483,Mediana
4,16,22,23,24,4.333516483516483,Mediana
4,8,10,22,24,4.333516483516483,Mediana
4,22,23,24,35,4.333516483516483,Mediana
4,22,23,24,37,4.333516483516483,Mediana
4,9,22,24,35,4.333516483516483,Mediana
4,16,22,24,37,4.333516483516483,Mediana
4,9,10,22,24,4.333516483516483,Mediana
4,10,22,24,37,4.333516483516483,Mediana
4,10,22,24,35,4.333516483516483,Mediana
4,8,22,24,37,4.333516483516483,Mediana
4,9,16,22,24,4.333516483516483,Mediana
4,16,22,24,35,4.333516483516483,Mediana
4,8,22,23,24,4.333516483516483,Mediana
4,22,24,35,37,4.333516483516483,Mediana
4,8,22,24,35,4.333516483516483,Mediana
4,8,9,22,24,4.333516483516483,Mediana
4,10,16,22,24,4.333516483516483,Mediana
4,9,22,23,24,4.333516483516483,Mediana
4,8,16,22,24,4.333516483516483,Mediana
4,10,22,23,24,4.333516483516483,Mediana
9,14,23,29,38,4.333333333333334,Mediana
9,23,29,38,39,4.333333333333334,Mediana
16,29,35,38,39,4.333333333333334,Mediana
8,14,16,29,38,4.333333333333334,Mediana
9,29,35,38,39,4.333333333333334,Mediana
8,9,14,38,39,4.333333333333334,Mediana
14,16,35,38,39,4.333333333333334,Mediana
8,14,23,29,38,4.333333333333334,Mediana
10,23,29,38,39,4.333333333333334,Mediana
9,14,16,29,38,4.333333333333334,Mediana
10,14,23,38,39,4.333333333333334,Mediana
10,14,23,29,38,4.333333333333334,Mediana
9,14,23,38,39,4.333333333333334,Mediana
8,14,16,38,39,4.333333333333334,Mediana
8,14,23,38,39,4.333333333333334,Mediana
8,9,14,29,38,4.333333333333334,Mediana
14,29,35,37,38,4.333333333333334,Mediana
14,35,37,38,39,4.333333333333334,Mediana
8,14,29,35,38,4.333333333333334,Mediana
8,14,35,38,39,4.333333333333334,Mediana
8,29,35,38,39,4.333333333333334,Mediana
14,23,29,37,38,4.333333333333334,Mediana
14,23,37,38,39,4.333333333333334,Mediana
23,29,37,38,39,4.333333333333334,Mediana
10,14,29,35,38,4.333333333333334,Mediana
10,14,35,38,39,4.333333333333334,Mediana
10,29,35,38,39,4.333333333333334,Mediana
9,14,29,35,38,4.333333333333334,Mediana
16,29,37,38,39,4.333333333333334,Mediana
8,10,29,38,39,4.333333333333334,Mediana
29,35,37,38,39,4.333333333333334,Mediana
14,16,29,37,38,4.333333333333334,Mediana
9,14,35,38,39,4.333333333333334,Mediana
14,23,29,35,38,4.333333333333334,Mediana
14,23,35,38,39,4.333333333333334,Mediana
8,10,14,29,38,4.333333333333334,Mediana
8,10,14,38,39,4.333333333333334,Mediana
8,23,29,38,39,4.333333333333334,Mediana
14,16,29,35,38,4.333333333333334,Mediana
14,16,37,38,39,4.333333333333334,Mediana
8,9,29,38,39,4.333333333333334,Mediana
10,14,16,38,39,4.333333333333334,Mediana
9,10,14,29,38,4.333333333333334,Mediana
8,14,37,38,39,4.333333333333334,Mediana
8,29,37,38,39,4.333333333333334,Mediana
10,14,16,29,38,4.333333333333334,Mediana
9,10,29,38,39,4.333333333333334,Mediana
10,14,29,37,38,4.333333333333334,Mediana
10,14,37,38,39,4.333333333333334,Mediana
9,14,37,38,39,4.333333333333334,Mediana
9,14,29,37,38,4.333333333333334,Mediana
10,29,37,38,39,4.333333333333334,Mediana
9,10,14,38,39,4.333333333333334,Mediana
8,14,29,37,38,4.333333333333334,Mediana
9,29,37,38,39,4.333333333333334,Mediana
10,16,29,38,39,4.333333333333334,Mediana
14,16,23,38,39,4.333333333333334,Mediana
14,16,23,29,38,4.333333333333334,Mediana
8,16,29,38,39,4.333333333333334,Mediana
9,14,16,38,39,4.333333333333334,Mediana
16,23,29,38,39,4.333333333333334,Mediana
9,16,29,38,39,4.333333333333334,Mediana
23,29,35,38,39,4.333333333333334,Mediana
8,24,35,36,39,4.321428571428571,Mediana
8,16,24,36,39,4.321428571428571,Mediana
8,24,29,35,36,4.321428571428571,Mediana
14,16,24,35,36,4.321428571428571,Mediana
8,10,14,24,36,4.321428571428571,Mediana
9,16,24,36,39,4.321428571428571,Mediana
16,24,29,35,36,4.321428571428571,Mediana
8,23,24,29,36,4.321428571428571,Mediana
8,10,24,29,36,4.321428571428571,Mediana
23,24,29,35,36,4.321428571428571,Mediana
8,24,29,36,37,4.321428571428571,Mediana
23,24,29,36,37,4.321428571428571,Mediana
10,24,35,36,39,4.321428571428571,Mediana
10,24,29,35,36,4.321428571428571,Mediana
10,14,24,35,36,4.321428571428571,Mediana
9,24,35,36,39,4.321428571428571,Mediana
9,24,29,35,36,4.321428571428571,Mediana
23,24,36,37,39,4.321428571428571,Mediana
9,14,24,36,37,4.321428571428571,Mediana
14,23,24,36,37,4.321428571428571,Mediana
8,24,36,37,39,4.321428571428571,Mediana
9,24,29,36,37,4.321428571428571,Mediana
23,24,35,36,39,4.321428571428571,Mediana
9,24,36,37,39,4.321428571428571,Mediana
9,14,24,35,36,4.321428571428571,Mediana
9,14,16,24,36,4.321428571428571,Mediana
9,16,24,29,36,4.321428571428571,Mediana
14,23,24,35,36,4.321428571428571,Mediana
8,16,24,29,36,4.321428571428571,Mediana
8,23,24,36,39,4.321428571428571,Mediana
9,10,24,36,39,4.321428571428571,Mediana
24,29,35,36,37,4.321428571428571,Mediana
10,16,24,36,39,4.321428571428571,Mediana
8,14,16,24,36,4.321428571428571,Mediana
10,24,36,37,39,4.321428571428571,Mediana
10,16,24,29,36,4.321428571428571,Mediana
10,14,16,24,36,4.321428571428571,Mediana
14,16,23,24,36,4.321428571428571,Mediana
24,35,36,37,39,4.321428571428571,Mediana
10,14,23,24,36,4.321428571428571,Mediana
10,23,24,29,36,4.321428571428571,Mediana
8,9,24,36,39,4.321428571428571,Mediana
10,23,24,36,39,4.321428571428571,Mediana
8,9,24,29,36,4.321428571428571,Mediana
9,14,23,24,36,4.321428571428571,Mediana
9,23,24,29,36,4.321428571428571,Mediana
9,23,24,36,39,4.321428571428571,Mediana
8,9,14,24,36,4.321428571428571,Mediana
8,14,23,24,36,4.321428571428571,Mediana
10,14,24,36,37,4.321428571428571,Mediana
10,24,29,36,37,4.321428571428571,Mediana
9,10,14,24,36,4.321428571428571,Mediana
16,24,29,36,37,4.321428571428571,Mediana
16,24,35,36,39,4.321428571428571,Mediana
9,10,24,29,36,4.321428571428571,Mediana
8,10,24,36,39,4.321428571428571,Mediana
8,14,24,36,37,4.321428571428571,Mediana
14,16,24,36,37,4.321428571428571,Mediana
16,23,24,36,39,4.321428571428571,Mediana
8,14,24,35,36,4.321428571428571,Mediana
14,24,35,36,37,4.321428571428571,Mediana
16,24,36,37,39,4.321428571428571,Mediana
16,23,24,29,36,4.321428571428571,Mediana
4,9,10,14,26,4.319230769230769,Mediana
4,16,26,37,39,4.319230769230769,Mediana
4,16,26,29,37,4.319230769230769,Mediana
4,10,26,29,37,4.319230769230769,Mediana
4,10,26,37,39,4.319230769230769,Mediana
4,14,16,26,37,4.319230769230769,Mediana
4,8,9,26,29,4.319230769230769,Mediana
4,14,16,26,35,4.319230769230769,Mediana
4,16,26,29,35,4.319230769230769,Mediana
4,16,26,35,39,4.319230769230769,Mediana
4,10,26,35,39,4.319230769230769,Mediana
4,8,9,14,26,4.319230769230769,Mediana
4,10,26,29,35,4.319230769230769,Mediana
4,10,14,26,35,4.319230769230769,Mediana
4,8,9,26,39,4.319230769230769,Mediana
4,9,10,26,39,4.319230769230769,Mediana
4,14,16,23,26,4.319230769230769,Mediana
4,16,23,26,29,4.319230769230769,Mediana
4,16,23,26,39,4.319230769230769,Mediana
4,10,14,26,37,4.319230769230769,Mediana
4,9,10,26,29,4.319230769230769,Mediana
4,8,16,26,39,4.319230769230769,Mediana
4,8,10,14,26,4.319230769230769,Mediana
4,9,14,23,26,4.319230769230769,Mediana
4,9,23,26,39,4.319230769230769,Mediana
4,8,26,35,39,4.319230769230769,Mediana
4,8,26,29,35,4.319230769230769,Mediana
4,8,14,26,35,4.319230769230769,Mediana
4,9,14,26,35,4.319230769230769,Mediana
4,9,26,29,35,4.319230769230769,Mediana
4,9,26,35,39,4.319230769230769,Mediana
4,10,23,26,39,4.319230769230769,Mediana
4,10,23,26,29,4.319230769230769,Mediana
4,10,14,23,26,4.319230769230769,Mediana
4,23,26,29,35,4.319230769230769,Mediana
4,9,14,26,37,4.319230769230769,Mediana
4,9,26,29,37,4.319230769230769,Mediana
4,9,26,37,39,4.319230769230769,Mediana
4,23,26,37,39,4.319230769230769,Mediana
4,23,26,29,37,4.319230769230769,Mediana
4,14,23,26,37,4.319230769230769,Mediana
4,8,14,16,26,4.319230769230769,Mediana
4,14,26,35,37,4.319230769230769,Mediana
4,26,29,35,37,4.319230769230769,Mediana
4,26,35,37,39,4.319230769230769,Mediana
4,8,16,26,29,4.319230769230769,Mediana
4,23,26,35,39,4.319230769230769,Mediana
4,8,23,26,39,4.319230769230769,Mediana
4,8,23,26,29,4.319230769230769,Mediana
4,8,14,23,26,4.319230769230769,Mediana
4,10,14,16,26,4.319230769230769,Mediana
4,10,16,26,29,4.319230769230769,Mediana
4,10,16,26,39,4.319230769230769,Mediana
4,9,23,26,29,4.319230769230769,Mediana
4,14,23,26,35,4.319230769230769,Mediana
4,9,16,26,39,4.319230769230769,Mediana
4,8,10,26,39,4.319230769230769,Mediana
4,8,26,37,39,4.319230769230769,Mediana
4,8,10,26,29,4.319230769230769,Mediana
4,8,14,26,37,4.319230769230769,Mediana
4,8,26,29,37,4.319230769230769,Mediana
4,9,16,26,29,4.319230769230769,Mediana
4,9,14,16,26,4.319230769230769,Mediana
4,8,23,24,38,4.316849816849817,Mediana
4,10,24,35,38,4.316849816849817,Mediana
4,8,10,24,38,4.316849816849817,Mediana
4,16,23,24,38,4.316849816849817,Mediana
4,9,24,37,38,4.316849816849817,Mediana
4,8,9,24,38,4.316849816849817,Mediana
4,8,16,24,38,4.316849816849817,Mediana
4,23,24,35,38,4.316849816849817,Mediana
4,10,16,24,38,4.316849816849817,Mediana
4,10,23,24,38,4.316849816849817,Mediana
4,9,24,35,38,4.316849816849817,Mediana
4,23,24,37,38,4.316849816849817,Mediana
4,8,24,35,38,4.316849816849817,Mediana
4,10,24,37,38,4.316849816849817,Mediana
4,16,24,37,38,4.316849816849817,Mediana
4,8,24,37,38,4.316849816849817,Mediana
4,9,10,24,38,4.316849816849817,Mediana
4,16,24,35,38,4.316849816849817,Mediana
4,9,16,24,38,4.316849816849817,Mediana
4,9,23,24,38,4.316849816849817,Mediana
4,24,35,37,38,4.316849816849817,Mediana
10,22,24,29,35,4.314285714285714,Mediana
10,22,24,29,37,4.314285714285714,Mediana
9,10,22,24,39,4.314285714285714,Mediana
10,22,24,37,39,4.314285714285714,Mediana
16,22,23,24,29,4.314285714285714,Mediana
10,14,22,24,35,4.314285714285714,Mediana
14,16,22,24,37,4.314285714285714,Mediana
10,14,22,24,37,4.314285714285714,Mediana
10,22,24,35,39,4.314285714285714,Mediana
8,14,16,22,24,4.314285714285714,Mediana
22,23,24,35,39,4.314285714285714,Mediana
8,14,22,24,35,4.314285714285714,Mediana
16,22,23,24,39,4.314285714285714,Mediana
14,16,22,23,24,4.314285714285714,Mediana
8,22,24,29,35,4.314285714285714,Mediana
8,16,22,24,39,4.314285714285714,Mediana
8,10,22,24,39,4.314285714285714,Mediana
8,22,24,35,39,4.314285714285714,Mediana
8,10,22,24,29,4.314285714285714,Mediana
8,10,14,22,24,4.314285714285714,Mediana
16,22,24,29,37,4.314285714285714,Mediana
14,22,23,24,35,4.314285714285714,Mediana
9,10,22,24,29,4.314285714285714,Mediana
9,10,14,22,24,4.314285714285714,Mediana
16,22,24,37,39,4.314285714285714,Mediana
10,14,22,23,24,4.314285714285714,Mediana
22,23,24,37,39,4.314285714285714,Mediana
22,23,24,29,37,4.314285714285714,Mediana
14,22,23,24,37,4.314285714285714,Mediana
9,16,22,24,39,4.314285714285714,Mediana
8,16,22,24,29,4.314285714285714,Mediana
10,22,23,24,29,4.314285714285714,Mediana
9,14,16,22,24,4.314285714285714,Mediana
10,22,23,24,39,4.314285714285714,Mediana
9,22,24,35,39,4.314285714285714,Mediana
9,22,24,29,35,4.314285714285714,Mediana
9,14,22,24,35,4.314285714285714,Mediana
22,24,35,37,39,4.314285714285714,Mediana
22,24,29,35,37,4.314285714285714,Mediana
14,22,24,35,37,4.314285714285714,Mediana
9,16,22,24,29,4.314285714285714,Mediana
14,16,22,24,35,4.314285714285714,Mediana
10,14,16,22,24,4.314285714285714,Mediana
16,22,24,29,35,4.314285714285714,Mediana
16,22,24,35,39,4.314285714285714,Mediana
8,22,24,37,39,4.314285714285714,Mediana
8,22,24,29,37,4.314285714285714,Mediana
8,14,22,24,37,4.314285714285714,Mediana
9,22,23,24,39,4.314285714285714,Mediana
9,22,23,24,29,4.314285714285714,Mediana
9,14,22,23,24,4.314285714285714,Mediana
10,16,22,24,29,4.314285714285714,Mediana
10,16,22,24,39,4.314285714285714,Mediana
8,14,22,23,24,4.314285714285714,Mediana
9,22,24,29,37,4.314285714285714,Mediana
8,22,23,24,39,4.314285714285714,Mediana
8,22,23,24,29,4.314285714285714,Mediana
8,9,14,22,24,4.314285714285714,Mediana
9,22,24,37,39,4.314285714285714,Mediana
22,23,24,29,35,4.314285714285714,Mediana
9,14,22,24,37,4.314285714285714,Mediana
8,9,22,24,39,4.314285714285714,Mediana
8,9,22,24,29,4.314285714285714,Mediana
4,16,22,36,38,4.30970695970696,Mediana
4,8,22,36,38,4.30970695970696,Mediana
4,10,22,36,38,4.30970695970696,Mediana
4,22,36,37,38,4.30970695970696,Mediana
4,22,23,36,38,4.30970695970696,Mediana
4,9,22,36,38,4.30970695970696,Mediana
4,22,35,36,38,4.30970695970696,Mediana
10,14,16,26,39,4.3,Mediana
10,14,16,26,29,4.3,Mediana
8,14,23,26,29,4.3,Mediana
8,14,23,26,39,4.3,Mediana
14,16,26,37,39,4.3,Mediana
26,29,35,37,39,4.3,Mediana
8,23,26,29,39,4.3,Mediana
10,16,26,29,39,4.3,Mediana
9,10,14,26,29,4.3,Mediana
16,26,29,37,39,4.3,Mediana
14,26,35,37,39,4.3,Mediana
8,14,26,29,35,4.3,Mediana
8,9,14,26,29,4.3,Mediana
9,26,29,35,39,4.3,Mediana
9,14,26,35,39,4.3,Mediana
9,14,26,29,35,4.3,Mediana
8,14,26,37,39,4.3,Mediana
8,14,26,29,37,4.3,Mediana
8,14,26,35,39,4.3,Mediana
8,9,26,29,39,4.3,Mediana
8,26,29,35,39,4.3,Mediana
9,23,26,29,39,4.3,Mediana
9,14,23,26,39,4.3,Mediana
9,14,23,26,29,4.3,Mediana
14,16,26,29,35,4.3,Mediana
14,16,26,35,39,4.3,Mediana
8,9,14,26,39,4.3,Mediana
8,26,29,37,39,4.3,Mediana
14,23,26,29,35,4.3,Mediana
16,26,29,35,39,4.3,Mediana
14,26,29,35,37,4.3,Mediana
14,23,26,35,39,4.3,Mediana
23,26,29,35,39,4.3,Mediana
14,23,26,29,37,4.3,Mediana
14,23,26,37,39,4.3,Mediana
23,26,29,37,39,4.3,Mediana
9,26,29,37,39,4.3,Mediana
16,23,26,29,39,4.3,Mediana
9,14,26,37,39,4.3,Mediana
9,14,26,29,37,4.3,Mediana
9,14,16,26,29,4.3,Mediana
9,14,16,26,39,4.3,Mediana
9,16,26,29,39,4.3,Mediana
14,16,23,26,39,4.3,Mediana
14,16,23,26,29,4.3,Mediana
14,16,26,29,37,4.3,Mediana
8,10,26,29,39,4.3,Mediana
8,14,16,26,29,4.3,Mediana
10,14,23,26,29,4.3,Mediana
10,14,26,29,35,4.3,Mediana
10,14,26,29,37,4.3,Mediana
10,14,26,37,39,4.3,Mediana
10,14,23,26,39,4.3,Mediana
8,16,26,29,39,4.3,Mediana
8,14,16,26,39,4.3,Mediana
10,14,26,35,39,4.3,Mediana
8,10,14,26,39,4.3,Mediana
8,10,14,26,29,4.3,Mediana
10,26,29,37,39,4.3,Mediana
9,10,14,26,39,4.3,Mediana
10,26,29,35,39,4.3,Mediana
10,23,26,29,39,4.3,Mediana
9,10,26,29,39,4.3,Mediana
10,24,35,38,39,4.2976190476190474,Mediana
9,14,24,35,38,4.2976190476190474,Mediana
8,23,24,38,39,4.2976190476190474,Mediana
10,24,37,38,39,4.2976190476190474,Mediana
9,24,35,38,39,4.2976190476190474,Mediana
9,24,29,35,38,4.2976190476190474,Mediana
8,14,24,37,38,4.2976190476190474,Mediana
8,24,29,35,38,4.2976190476190474,Mediana
8,24,35,38,39,4.2976190476190474,Mediana
10,14,24,35,38,4.2976190476190474,Mediana
8,24,29,37,38,4.2976190476190474,Mediana
8,14,24,35,38,4.2976190476190474,Mediana
10,24,29,35,38,4.2976190476190474,Mediana
8,24,37,38,39,4.2976190476190474,Mediana
8,16,24,38,39,4.2976190476190474,Mediana
8,14,16,24,38,4.2976190476190474,Mediana
8,10,14,24,38,4.2976190476190474,Mediana
24,35,37,38,39,4.2976190476190474,Mediana
14,16,24,35,38,4.2976190476190474,Mediana
24,29,35,37,38,4.2976190476190474,Mediana
16,24,29,35,38,4.2976190476190474,Mediana
16,24,35,38,39,4.2976190476190474,Mediana
14,24,35,37,38,4.2976190476190474,Mediana
10,14,23,24,38,4.2976190476190474,Mediana
8,16,24,29,38,4.2976190476190474,Mediana
9,23,24,29,38,4.2976190476190474,Mediana
9,23,24,38,39,4.2976190476190474,Mediana
8,10,24,38,39,4.2976190476190474,Mediana
8,10,24,29,38,4.2976190476190474,Mediana
14,23,24,37,38,4.2976190476190474,Mediana
23,24,29,37,38,4.2976190476190474,Mediana
23,24,37,38,39,4.2976190476190474,Mediana
8,23,24,29,38,4.2976190476190474,Mediana
8,14,23,24,38,4.2976190476190474,Mediana
9,14,23,24,38,4.2976190476190474,Mediana
10,23,24,29,38,4.2976190476190474,Mediana
23,24,29,35,38,4.2976190476190474,Mediana
10,16,24,38,39,4.2976190476190474,Mediana
10,23,24,38,39,4.2976190476190474,Mediana
9,10,24,29,38,4.2976190476190474,Mediana
10,16,24,29,38,4.2976190476190474,Mediana
10,14,16,24,38,4.2976190476190474,Mediana
9,10,24,38,39,4.2976190476190474,Mediana
9,16,24,38,39,4.2976190476190474,Mediana
9,16,24,29,38,4.2976190476190474,Mediana
14,23,24,35,38,4.2976190476190474,Mediana
10,24,29,37,38,4.2976190476190474,Mediana
9,14,16,24,38,4.2976190476190474,Mediana
14,16,23,24,38,4.2976190476190474,Mediana
14,16,24,37,38,4.2976190476190474,Mediana
23,24,35,38,39,4.2976190476190474,Mediana
10,14,24,37,38,4.2976190476190474,Mediana
16,24,29,37,38,4.2976190476190474,Mediana
16,24,37,38,39,4.2976190476190474,Mediana
9,24,29,37,38,4.2976190476190474,Mediana
9,14,24,37,38,4.2976190476190474,Mediana
8,9,24,38,39,4.2976190476190474,Mediana
8,9,24,29,38,4.2976190476190474,Mediana
16,23,24,29,38,4.2976190476190474,Mediana
16,23,24,38,39,4.2976190476190474,Mediana
8,9,14,24,38,4.2976190476190474,Mediana
9,24,37,38,39,4.2976190476190474,Mediana
9,10,14,24,38,4.2976190476190474,Mediana
14,22,36,37,38,4.290476190476191,Mediana
10,14,22,36,38,4.290476190476191,Mediana
22,29,36,37,38,4.290476190476191,Mediana
10,22,29,36,38,4.290476190476191,Mediana
8,14,22,36,38,4.290476190476191,Mediana
14,22,35,36,38,4.290476190476191,Mediana
8,22,29,36,38,4.290476190476191,Mediana
14,22,23,36,38,4.290476190476191,Mediana
9,22,36,38,39,4.290476190476191,Mediana
9,22,29,36,38,4.290476190476191,Mediana
8,22,36,38,39,4.290476190476191,Mediana
22,29,35,36,38,4.290476190476191,Mediana
22,35,36,38,39,4.290476190476191,Mediana
10,22,36,38,39,4.290476190476191,Mediana
9,14,22,36,38,4.290476190476191,Mediana
16,22,36,38,39,4.290476190476191,Mediana
16,22,29,36,38,4.290476190476191,Mediana
14,16,22,36,38,4.290476190476191,Mediana
22,23,29,36,38,4.290476190476191,Mediana
22,23,36,38,39,4.290476190476191,Mediana
22,36,37,38,39,4.290476190476191,Mediana
4,9,24,26,35,4.283516483516483,Mediana
4,10,23,24,26,4.283516483516483,Mediana
4,8,9,24,26,4.283516483516483,Mediana
4,8,24,26,35,4.283516483516483,Mediana
4,9,23,24,26,4.283516483516483,Mediana
4,9,24,26,37,4.283516483516483,Mediana
4,10,24,26,37,4.283516483516483,Mediana
4,23,24,26,37,4.283516483516483,Mediana
4,16,23,24,26,4.283516483516483,Mediana
4,24,26,35,37,4.283516483516483,Mediana
4,9,10,24,26,4.283516483516483,Mediana
4,9,16,24,26,4.283516483516483,Mediana
4,10,24,26,35,4.283516483516483,Mediana
4,8,23,24,26,4.283516483516483,Mediana
4,8,24,26,37,4.283516483516483,Mediana
4,8,16,24,26,4.283516483516483,Mediana
4,8,10,24,26,4.283516483516483,Mediana
4,10,16,24,26,4.283516483516483,Mediana
4,16,24,26,35,4.283516483516483,Mediana
4,23,24,26,35,4.283516483516483,Mediana
4,16,24,26,37,4.283516483516483,Mediana
4,10,22,26,36,4.276373626373626,Mediana
4,22,26,36,37,4.276373626373626,Mediana
4,8,22,26,36,4.276373626373626,Mediana
4,22,23,26,36,4.276373626373626,Mediana
4,16,22,26,36,4.276373626373626,Mediana
4,9,22,26,36,4.276373626373626,Mediana
4,22,26,35,36,4.276373626373626,Mediana
4,8,14,16,29,4.269230769230769,Mediana
4,9,14,29,35,4.269230769230769,Mediana
4,10,14,23,29,4.269230769230769,Mediana
4,10,14,23,39,4.269230769230769,Mediana
4,9,14,35,39,4.269230769230769,Mediana
4,10,23,29,39,4.269230769230769,Mediana
4,8,10,14,29,4.269230769230769,Mediana
4,8,29,37,39,4.269230769230769,Mediana
4,8,14,37,39,4.269230769230769,Mediana
4,8,14,16,39,4.269230769230769,Mediana
4,8,9,14,39,4.269230769230769,Mediana
4,23,29,37,39,4.269230769230769,Mediana
4,8,14,29,37,4.269230769230769,Mediana
4,9,29,35,39,4.269230769230769,Mediana
4,9,14,16,39,4.269230769230769,Mediana
4,14,29,35,37,4.269230769230769,Mediana
4,9,14,37,39,4.269230769230769,Mediana
4,10,16,29,39,4.269230769230769,Mediana
4,10,14,16,39,4.269230769230769,Mediana
4,10,14,16,29,4.269230769230769,Mediana
