N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,22,31,32,35,4.195833333333333,Mediana
4,13,22,31,34,4.195833333333333,Mediana
13,15,29,31,32,4.195833333333333,Mediana
4,8,13,29,31,4.195833333333333,Mediana
13,29,31,32,34,4.195833333333333,Mediana
8,13,22,31,32,4.195833333333333,Mediana
4,8,13,22,31,4.195833333333333,Mediana
4,13,15,22,31,4.195833333333333,Mediana
4,6,13,29,31,4.195833333333333,Mediana
6,13,29,31,32,4.195833333333333,Mediana
4,13,15,29,31,4.195833333333333,Mediana
4,13,29,31,34,4.195833333333333,Mediana
4,6,13,22,31,4.195833333333333,Mediana
4,13,22,31,35,4.195833333333333,Mediana
13,15,22,31,32,4.195833333333333,Mediana
6,13,22,31,32,4.195833333333333,Mediana
4,13,29,31,35,4.195833333333333,Mediana
13,29,31,32,35,4.195833333333333,Mediana
8,13,29,31,32,4.195833333333333,Mediana
13,22,31,32,34,4.195833333333333,Mediana
10,12,13,27,30,4.19326923076923,Mediana
8,10,12,30,32,4.191666666666666,Mediana
4,10,12,30,34,4.191666666666666,Mediana
10,12,30,32,34,4.191666666666666,Mediana
6,10,12,30,32,4.191666666666666,Mediana
10,12,30,32,35,4.191666666666666,Mediana
4,10,12,30,35,4.191666666666666,Mediana
10,12,15,30,32,4.191666666666666,Mediana
4,10,12,15,30,4.191666666666666,Mediana
4,8,10,12,30,4.191666666666666,Mediana
4,6,10,12,30,4.191666666666666,Mediana
20,27,29,30,35,4.18986013986014,Mediana
20,22,27,30,34,4.18986013986014,Mediana
6,20,27,29,30,4.18986013986014,Mediana
8,20,22,27,30,4.18986013986014,Mediana
15,20,27,29,30,4.18986013986014,Mediana
6,20,22,27,30,4.18986013986014,Mediana
20,22,27,30,35,4.18986013986014,Mediana
15,20,22,27,30,4.18986013986014,Mediana
20,27,29,30,34,4.18986013986014,Mediana
8,20,27,29,30,4.18986013986014,Mediana
4,8,27,31,35,4.189102564102564,Mediana
27,31,32,34,35,4.189102564102564,Mediana
8,27,31,32,34,4.189102564102564,Mediana
4,6,8,27,31,4.189102564102564,Mediana
8,27,31,32,35,4.189102564102564,Mediana
4,6,27,31,35,4.189102564102564,Mediana
6,27,31,32,35,4.189102564102564,Mediana
6,27,31,32,34,4.189102564102564,Mediana
6,8,27,31,32,4.189102564102564,Mediana
4,6,15,27,31,4.189102564102564,Mediana
4,15,27,31,34,4.189102564102564,Mediana
15,27,31,32,35,4.189102564102564,Mediana
4,8,27,31,34,4.189102564102564,Mediana
6,15,27,31,32,4.189102564102564,Mediana
8,15,27,31,32,4.189102564102564,Mediana
4,6,27,31,34,4.189102564102564,Mediana
4,8,15,27,31,4.189102564102564,Mediana
15,27,31,32,34,4.189102564102564,Mediana
4,15,27,31,35,4.189102564102564,Mediana
4,27,31,34,35,4.189102564102564,Mediana
10,13,20,22,32,4.188257575757576,Mediana
4,10,13,20,22,4.188257575757576,Mediana
4,10,13,20,29,4.188257575757576,Mediana
10,13,20,29,32,4.188257575757576,Mediana
13,20,29,30,31,4.188257575757575,Mediana
13,20,22,30,31,4.188257575757575,Mediana
12,13,22,29,30,4.1875,Mediana
6,10,20,27,32,4.181526806526807,Mediana
4,10,20,27,35,4.181526806526807,Mediana
10,15,20,27,32,4.181526806526807,Mediana
4,10,15,20,27,4.181526806526807,Mediana
4,8,10,20,27,4.181526806526807,Mediana
10,20,27,32,35,4.181526806526807,Mediana
8,10,20,27,32,4.181526806526807,Mediana
10,20,27,32,34,4.181526806526807,Mediana
4,10,20,27,34,4.181526806526807,Mediana
4,6,10,20,27,4.181526806526807,Mediana
20,27,30,31,34,4.181526806526806,Mediana
20,27,30,31,35,4.181526806526806,Mediana
6,20,27,30,31,4.181526806526806,Mediana
15,20,27,30,31,4.181526806526806,Mediana
8,20,27,30,31,4.181526806526806,Mediana
8,12,27,29,30,4.180769230769231,Mediana
8,12,22,27,30,4.180769230769231,Mediana
12,22,27,30,35,4.180769230769231,Mediana
6,12,22,27,30,4.180769230769231,Mediana
6,12,27,29,30,4.180769230769231,Mediana
12,15,27,29,30,4.180769230769231,Mediana
12,27,29,30,35,4.180769230769231,Mediana
12,22,27,30,34,4.180769230769231,Mediana
12,15,22,27,30,4.180769230769231,Mediana
12,27,29,30,34,4.180769230769231,Mediana
4,10,13,20,31,4.179924242424242,Mediana
4,13,15,20,32,4.179924242424242,Mediana
4,6,13,20,32,4.179924242424242,Mediana
10,13,20,31,32,4.179924242424242,Mediana
4,13,20,32,34,4.179924242424242,Mediana
4,8,13,20,32,4.179924242424242,Mediana
4,13,20,32,35,4.179924242424242,Mediana
12,13,22,30,31,4.179166666666667,Mediana
10,12,13,22,32,4.179166666666667,Mediana
12,13,29,30,31,4.179166666666667,Mediana
10,12,13,29,32,4.179166666666667,Mediana
4,10,12,13,29,4.179166666666667,Mediana
4,10,12,13,22,4.179166666666667,Mediana
13,20,22,27,29,4.17736013986014,Mediana
20,22,29,32,34,4.175757575757576,Mediana
4,6,20,22,29,4.175757575757576,Mediana
4,15,20,22,29,4.175757575757576,Mediana
15,20,22,29,32,4.175757575757576,Mediana
20,22,29,32,35,4.175757575757576,Mediana
8,20,22,29,32,4.175757575757576,Mediana
4,8,20,22,29,4.175757575757576,Mediana
4,20,22,29,34,4.175757575757576,Mediana
6,20,22,29,32,4.175757575757576,Mediana
10,20,22,29,31,4.175757575757576,Mediana
4,20,22,29,35,4.175757575757576,Mediana
6,10,12,27,32,4.172435897435897,Mediana
4,6,10,12,27,4.172435897435897,Mediana
4,8,10,12,27,4.172435897435897,Mediana
12,27,30,31,35,4.172435897435897,Mediana
8,10,12,27,32,4.172435897435897,Mediana
6,12,27,30,31,4.172435897435897,Mediana
10,12,15,27,32,4.172435897435897,Mediana
4,10,12,15,27,4.172435897435897,Mediana
8,12,27,30,31,4.172435897435897,Mediana
12,15,27,30,31,4.172435897435897,Mediana
10,12,27,32,34,4.172435897435897,Mediana
4,10,12,27,34,4.172435897435897,Mediana
12,27,30,31,34,4.172435897435897,Mediana
10,12,27,32,35,4.172435897435897,Mediana
4,10,12,27,35,4.172435897435897,Mediana
4,10,12,13,31,4.170833333333333,Mediana
4,8,12,13,32,4.170833333333333,Mediana
4,12,13,32,34,4.170833333333333,Mediana
4,12,13,15,32,4.170833333333333,Mediana
4,12,13,32,35,4.170833333333333,Mediana
10,12,13,31,32,4.170833333333333,Mediana
4,6,12,13,32,4.170833333333333,Mediana
13,20,22,27,31,4.169026806526806,Mediana
13,20,27,29,31,4.169026806526806,Mediana
12,13,22,27,29,4.168269230769231,Mediana
4,6,20,29,31,4.167424242424242,Mediana
20,29,31,32,35,4.167424242424242,Mediana
4,20,29,31,35,4.167424242424242,Mediana
6,20,22,31,32,4.167424242424242,Mediana
20,22,31,32,35,4.167424242424242,Mediana
4,15,20,22,31,4.167424242424242,Mediana
15,20,29,31,32,4.167424242424242,Mediana
4,20,22,31,35,4.167424242424242,Mediana
4,6,20,22,31,4.167424242424242,Mediana
15,20,22,31,32,4.167424242424242,Mediana
4,8,20,29,31,4.167424242424242,Mediana
8,20,29,31,32,4.167424242424242,Mediana
20,22,31,32,34,4.167424242424242,Mediana
4,15,20,29,31,4.167424242424242,Mediana
4,20,22,31,34,4.167424242424242,Mediana
6,20,29,31,32,4.167424242424242,Mediana
8,20,22,31,32,4.167424242424242,Mediana
4,8,20,22,31,4.167424242424242,Mediana
4,20,29,31,34,4.167424242424242,Mediana
20,29,31,32,34,4.167424242424242,Mediana
4,12,22,29,35,4.166666666666667,Mediana
6,12,22,29,32,4.166666666666667,Mediana
4,12,22,29,34,4.166666666666667,Mediana
4,6,12,22,29,4.166666666666667,Mediana
12,15,22,29,32,4.166666666666667,Mediana
12,22,29,32,35,4.166666666666667,Mediana
12,22,29,32,34,4.166666666666667,Mediana
4,8,12,22,29,4.166666666666667,Mediana
8,12,22,29,32,4.166666666666667,Mediana
10,12,22,29,31,4.166666666666667,Mediana
4,12,15,22,29,4.166666666666667,Mediana
10,12,20,27,30,4.1648601398601395,Mediana
12,13,20,30,32,4.163257575757576,Mediana
4,12,13,20,30,4.163257575757576,Mediana
10,13,22,29,30,4.1625,Mediana
12,13,27,29,31,4.159935897435897,Mediana
12,13,22,27,31,4.159935897435897,Mediana
12,20,22,29,30,4.159090909090909,Mediana
4,12,15,29,31,4.158333333333333,Mediana
4,12,29,31,34,4.158333333333333,Mediana
12,15,29,31,32,4.158333333333333,Mediana
4,12,15,22,31,4.158333333333333,Mediana
4,6,12,29,31,4.158333333333333,Mediana
12,15,22,31,32,4.158333333333333,Mediana
6,12,22,31,32,4.158333333333333,Mediana
8,12,22,31,32,4.158333333333333,Mediana
4,12,29,31,35,4.158333333333333,Mediana
4,12,22,31,34,4.158333333333333,Mediana
12,29,31,32,35,4.158333333333333,Mediana
12,29,31,32,34,4.158333333333333,Mediana
4,6,12,22,31,4.158333333333333,Mediana
6,12,29,31,32,4.158333333333333,Mediana
12,22,31,32,34,4.158333333333333,Mediana
4,12,22,31,35,4.158333333333333,Mediana
4,8,12,29,31,4.158333333333333,Mediana
8,12,29,31,32,4.158333333333333,Mediana
12,22,31,32,35,4.158333333333333,Mediana
4,8,12,22,31,4.158333333333333,Mediana
10,27,29,30,35,4.155769230769231,Mediana
10,15,22,27,30,4.155769230769231,Mediana
10,15,27,29,30,4.155769230769231,Mediana
6,10,27,29,30,4.155769230769231,Mediana
10,27,29,30,34,4.155769230769231,Mediana
8,10,22,27,30,4.155769230769231,Mediana
10,22,27,30,35,4.155769230769231,Mediana
10,22,27,30,34,4.155769230769231,Mediana
6,10,22,27,30,4.155769230769231,Mediana
8,10,27,29,30,4.155769230769231,Mediana
4,8,13,22,30,4.154166666666667,Mediana
4,6,13,29,30,4.154166666666667,Mediana
4,13,29,30,34,4.154166666666667,Mediana
13,29,30,32,34,4.154166666666667,Mediana
4,13,15,29,30,4.154166666666667,Mediana
4,13,22,30,35,4.154166666666667,Mediana
4,13,15,22,30,4.154166666666667,Mediana
13,15,22,30,32,4.154166666666667,Mediana
13,22,30,32,35,4.154166666666667,Mediana
10,13,22,30,31,4.154166666666667,Mediana
4,13,29,30,35,4.154166666666667,Mediana
13,29,30,32,35,4.154166666666667,Mediana
6,13,29,30,32,4.154166666666667,Mediana
6,13,22,30,32,4.154166666666667,Mediana
4,6,13,22,30,4.154166666666667,Mediana
4,13,22,30,34,4.154166666666667,Mediana
8,13,29,30,32,4.154166666666667,Mediana
13,15,29,30,32,4.154166666666667,Mediana
4,8,13,29,30,4.154166666666667,Mediana
13,22,30,32,34,4.154166666666667,Mediana
8,13,22,30,32,4.154166666666667,Mediana
10,13,29,30,31,4.154166666666667,Mediana
4,10,12,20,29,4.150757575757576,Mediana
4,10,12,20,22,4.150757575757576,Mediana
10,12,20,22,32,4.150757575757576,Mediana
10,12,20,29,32,4.150757575757576,Mediana
12,20,22,30,31,4.150757575757575,Mediana
12,20,29,30,31,4.150757575757575,Mediana
4,8,27,30,34,4.147435897435898,Mediana
15,27,30,32,35,4.147435897435898,Mediana
4,15,27,30,35,4.147435897435898,Mediana
4,8,27,30,35,4.147435897435898,Mediana
8,27,30,32,35,4.147435897435898,Mediana
4,6,15,27,30,4.147435897435898,Mediana
27,30,32,34,35,4.147435897435898,Mediana
15,27,30,32,34,4.147435897435898,Mediana
4,15,27,30,34,4.147435897435898,Mediana
4,8,15,27,30,4.147435897435898,Mediana
8,15,27,30,32,4.147435897435898,Mediana
4,6,8,27,30,4.147435897435898,Mediana
4,6,27,30,35,4.147435897435898,Mediana
8,27,30,32,34,4.147435897435898,Mediana
4,27,30,34,35,4.147435897435898,Mediana
6,8,27,30,32,4.147435897435898,Mediana
6,27,30,32,35,4.147435897435898,Mediana
6,15,27,30,32,4.147435897435898,Mediana
6,27,30,32,34,4.147435897435898,Mediana
4,6,27,30,34,4.147435897435898,Mediana
8,10,27,30,31,4.147435897435897,Mediana
10,15,27,30,31,4.147435897435897,Mediana
10,27,30,31,35,4.147435897435897,Mediana
10,27,30,31,34,4.147435897435897,Mediana
6,10,27,30,31,4.147435897435897,Mediana
13,30,31,32,34,4.145833333333333,Mediana
4,13,30,31,35,4.145833333333333,Mediana
4,13,15,30,31,4.145833333333333,Mediana
13,30,31,32,35,4.145833333333333,Mediana
6,13,30,31,32,4.145833333333333,Mediana
4,8,13,30,31,4.145833333333333,Mediana
4,13,30,31,34,4.145833333333333,Mediana
4,6,13,30,31,4.145833333333333,Mediana
8,13,30,31,32,4.145833333333333,Mediana
4,6,10,13,32,4.145833333333333,Mediana
4,10,13,15,32,4.145833333333333,Mediana
13,15,30,31,32,4.145833333333333,Mediana
4,10,13,32,34,4.145833333333333,Mediana
4,10,13,32,35,4.145833333333333,Mediana
4,8,10,13,32,4.145833333333333,Mediana
4,12,13,20,27,4.144026806526806,Mediana
12,13,20,27,32,4.144026806526806,Mediana
10,13,22,27,29,4.1432692307692305,Mediana
4,10,12,20,31,4.142424242424243,Mediana
4,8,12,20,32,4.142424242424243,Mediana
4,12,20,32,34,4.142424242424243,Mediana
10,12,20,31,32,4.142424242424243,Mediana
4,12,15,20,32,4.142424242424243,Mediana
4,12,20,32,35,4.142424242424243,Mediana
4,6,12,20,32,4.142424242424243,Mediana
4,8,10,22,29,4.141666666666667,Mediana
6,22,29,30,31,4.141666666666667,Mediana
10,15,22,29,32,4.141666666666667,Mediana
8,10,22,29,32,4.141666666666667,Mediana
22,29,30,31,34,4.141666666666667,Mediana
4,10,22,29,34,4.141666666666667,Mediana
22,29,30,31,35,4.141666666666667,Mediana
15,22,29,30,31,4.141666666666667,Mediana
10,22,29,32,35,4.141666666666667,Mediana
6,10,22,29,32,4.141666666666667,Mediana
8,22,29,30,31,4.141666666666667,Mediana
10,22,29,32,34,4.141666666666667,Mediana
4,10,15,22,29,4.141666666666667,Mediana
4,10,22,29,35,4.141666666666667,Mediana
4,6,10,22,29,4.141666666666667,Mediana
12,20,22,27,29,4.13986013986014,Mediana
10,13,20,30,32,4.138257575757576,Mediana
4,10,13,20,30,4.138257575757576,Mediana
6,13,27,29,32,4.134935897435898,Mediana
4,6,13,27,29,4.134935897435898,Mediana
4,13,22,27,35,4.134935897435898,Mediana
4,8,13,27,29,4.134935897435898,Mediana
13,22,27,32,35,4.134935897435898,Mediana
13,27,29,32,35,4.134935897435898,Mediana
13,22,27,32,34,4.134935897435898,Mediana
4,13,27,29,35,4.134935897435898,Mediana
4,13,15,22,27,4.134935897435898,Mediana
6,13,22,27,32,4.134935897435898,Mediana
4,6,13,22,27,4.134935897435898,Mediana
8,13,22,27,32,4.134935897435898,Mediana
13,15,22,27,32,4.134935897435898,Mediana
8,13,27,29,32,4.134935897435898,Mediana
13,27,29,32,34,4.134935897435898,Mediana
4,13,27,29,34,4.134935897435898,Mediana
4,13,22,27,34,4.134935897435898,Mediana
13,15,27,29,32,4.134935897435898,Mediana
4,13,15,27,29,4.134935897435898,Mediana
4,8,13,22,27,4.134935897435898,Mediana
10,13,22,27,31,4.134935897435897,Mediana
10,13,27,29,31,4.134935897435897,Mediana
10,20,22,29,30,4.134090909090909,Mediana
4,6,22,32,34,4.133333333333333,Mediana
4,8,22,32,34,4.133333333333333,Mediana
4,6,8,29,32,4.133333333333333,Mediana
4,8,15,29,32,4.133333333333333,Mediana
4,8,10,22,31,4.133333333333333,Mediana
4,15,29,32,34,4.133333333333333,Mediana
4,6,29,32,34,4.133333333333333,Mediana
4,8,10,29,31,4.133333333333333,Mediana
4,10,15,29,31,4.133333333333333,Mediana
8,10,22,31,32,4.133333333333333,Mediana
4,8,22,32,35,4.133333333333333,Mediana
4,6,10,29,31,4.133333333333333,Mediana
10,15,22,31,32,4.133333333333333,Mediana
6,10,22,31,32,4.133333333333333,Mediana
4,8,29,32,35,4.133333333333333,Mediana
10,15,29,31,32,4.133333333333333,Mediana
4,6,29,32,35,4.133333333333333,Mediana
4,6,10,22,31,4.133333333333333,Mediana
4,6,8,22,32,4.133333333333333,Mediana
4,22,32,34,35,4.133333333333333,Mediana
4,15,29,32,35,4.133333333333333,Mediana
4,15,22,32,34,4.133333333333333,Mediana
4,6,15,29,32,4.133333333333333,Mediana
10,22,31,32,35,4.133333333333333,Mediana
4,10,22,31,35,4.133333333333333,Mediana
10,29,31,32,34,4.133333333333333,Mediana
4,10,29,31,34,4.133333333333333,Mediana
4,29,32,34,35,4.133333333333333,Mediana
4,10,29,31,35,4.133333333333333,Mediana
4,10,15,22,31,4.133333333333333,Mediana
4,6,15,22,32,4.133333333333333,Mediana
10,22,31,32,34,4.133333333333333,Mediana
4,10,22,31,34,4.133333333333333,Mediana
4,6,22,32,35,4.133333333333333,Mediana
10,29,31,32,35,4.133333333333333,Mediana
4,8,29,32,34,4.133333333333333,Mediana
4,8,15,22,32,4.133333333333333,Mediana
6,10,29,31,32,4.133333333333333,Mediana
4,15,22,32,35,4.133333333333333,Mediana
8,10,29,31,32,4.133333333333333,Mediana
12,20,22,27,31,4.131526806526806,Mediana
12,20,27,29,31,4.131526806526806,Mediana
4,10,12,13,30,4.129166666666666,Mediana
10,12,13,30,32,4.129166666666666,Mediana
13,20,27,29,30,4.12736013986014,Mediana
13,20,22,27,30,4.12736013986014,Mediana
8,13,27,31,32,4.126602564102564,Mediana
4,13,15,27,31,4.126602564102564,Mediana
13,27,31,32,34,4.126602564102564,Mediana
4,6,13,27,31,4.126602564102564,Mediana
6,13,27,31,32,4.126602564102564,Mediana
13,15,27,31,32,4.126602564102564,Mediana
4,13,27,31,34,4.126602564102564,Mediana
13,27,31,32,35,4.126602564102564,Mediana
4,13,27,31,35,4.126602564102564,Mediana
4,8,13,27,31,4.126602564102564,Mediana
8,20,29,30,32,4.125757575757576,Mediana
4,20,29,30,35,4.125757575757576,Mediana
4,15,20,29,30,4.125757575757576,Mediana
4,6,20,29,30,4.125757575757576,Mediana
4,8,20,29,30,4.125757575757576,Mediana
8,20,22,30,32,4.125757575757576,Mediana
6,20,22,30,32,4.125757575757576,Mediana
4,6,20,22,30,4.125757575757576,Mediana
6,20,29,30,32,4.125757575757576,Mediana
4,20,22,30,34,4.125757575757576,Mediana
20,22,30,32,35,4.125757575757576,Mediana
20,22,30,32,34,4.125757575757576,Mediana
15,20,22,30,32,4.125757575757576,Mediana
4,8,20,22,30,4.125757575757576,Mediana
20,29,30,32,35,4.125757575757576,Mediana
4,20,22,30,35,4.125757575757576,Mediana
4,15,20,22,30,4.125757575757576,Mediana
4,20,29,30,34,4.125757575757576,Mediana
15,20,29,30,32,4.125757575757576,Mediana
20,29,30,32,34,4.125757575757576,Mediana
10,20,22,30,31,4.125757575757575,Mediana
10,20,29,30,31,4.125757575757575,Mediana
4,8,31,32,34,4.125,Mediana
4,15,31,32,34,4.125,Mediana
4,8,31,32,35,4.125,Mediana
4,31,32,34,35,4.125,Mediana
4,6,8,31,32,4.125,Mediana
4,6,15,31,32,4.125,Mediana
4,6,31,32,35,4.125,Mediana
4,6,31,32,34,4.125,Mediana
10,12,22,29,30,4.125,Mediana
4,8,15,31,32,4.125,Mediana
4,15,31,32,35,4.125,Mediana
22,27,29,31,34,4.1224358974358974,Mediana
22,27,29,31,35,4.1224358974358974,Mediana
8,22,27,29,31,4.1224358974358974,Mediana
15,22,27,29,31,4.1224358974358974,Mediana
6,22,27,29,31,4.1224358974358974,Mediana
10,13,20,27,32,4.119026806526807,Mediana
4,10,13,20,27,4.119026806526807,Mediana
13,20,27,30,31,4.119026806526806,Mediana
12,13,22,27,30,4.118269230769231,Mediana
12,13,27,29,30,4.118269230769231,Mediana
4,6,10,20,32,4.117424242424242,Mediana
4,10,20,32,34,4.117424242424242,Mediana
8,20,30,31,32,4.117424242424242,Mediana
20,30,31,32,34,4.117424242424242,Mediana
4,20,30,31,34,4.117424242424242,Mediana
4,8,10,20,32,4.117424242424242,Mediana
4,15,20,30,31,4.117424242424242,Mediana
15,20,30,31,32,4.117424242424242,Mediana
20,30,31,32,35,4.117424242424242,Mediana
4,20,30,31,35,4.117424242424242,Mediana
4,6,20,30,31,4.117424242424242,Mediana
4,8,20,30,31,4.117424242424242,Mediana
6,20,30,31,32,4.117424242424242,Mediana
4,10,20,32,35,4.117424242424242,Mediana
4,10,15,20,32,4.117424242424242,Mediana
4,12,15,29,30,4.116666666666667,Mediana
8,12,29,30,32,4.116666666666667,Mediana
12,15,29,30,32,4.116666666666667,Mediana
4,8,12,29,30,4.116666666666667,Mediana
8,12,22,30,32,4.116666666666667,Mediana
4,6,12,22,30,4.116666666666667,Mediana
6,12,22,30,32,4.116666666666667,Mediana
4,6,12,29,30,4.116666666666667,Mediana
12,15,22,30,32,4.116666666666667,Mediana
4,12,15,22,30,4.116666666666667,Mediana
10,12,22,30,31,4.116666666666667,Mediana
10,12,29,30,31,4.116666666666667,Mediana
6,12,29,30,32,4.116666666666667,Mediana
4,8,12,22,30,4.116666666666667,Mediana
4,12,29,30,35,4.116666666666667,Mediana
12,22,30,32,34,4.116666666666667,Mediana
4,12,22,30,34,4.116666666666667,Mediana
12,29,30,32,35,4.116666666666667,Mediana
4,12,29,30,34,4.116666666666667,Mediana
12,29,30,32,34,4.116666666666667,Mediana
12,22,30,32,35,4.116666666666667,Mediana
4,12,22,30,35,4.116666666666667,Mediana
10,20,22,27,29,4.11486013986014,Mediana
4,13,20,22,29,4.113257575757576,Mediana
13,20,22,29,32,4.113257575757576,Mediana
12,13,27,30,31,4.109935897435897,Mediana
4,10,12,13,27,4.109935897435897,Mediana
10,12,13,27,32,4.109935897435897,Mediana
4,10,12,15,32,4.108333333333333,Mediana
4,8,10,12,32,4.108333333333333,Mediana
4,6,10,12,32,4.108333333333333,Mediana
4,12,30,31,35,4.108333333333333,Mediana
4,10,12,32,34,4.108333333333333,Mediana
4,8,12,30,31,4.108333333333333,Mediana
4,12,30,31,34,4.108333333333333,Mediana
12,30,31,32,34,4.108333333333333,Mediana
4,12,15,30,31,4.108333333333333,Mediana
12,30,31,32,35,4.108333333333333,Mediana
6,12,30,31,32,4.108333333333333,Mediana
8,12,30,31,32,4.108333333333333,Mediana
12,15,30,31,32,4.108333333333333,Mediana
4,10,12,32,35,4.108333333333333,Mediana
4,6,12,30,31,4.108333333333333,Mediana
4,20,22,27,34,4.106526806526807,Mediana
15,20,27,29,32,4.106526806526807,Mediana
4,15,20,27,29,4.106526806526807,Mediana
4,20,22,27,35,4.106526806526807,Mediana
4,15,20,22,27,4.106526806526807,Mediana
8,20,27,29,32,4.106526806526807,Mediana
4,8,20,27,29,4.106526806526807,Mediana
20,22,27,32,35,4.106526806526807,Mediana
15,20,22,27,32,4.106526806526807,Mediana
8,20,22,27,32,4.106526806526807,Mediana
4,8,20,22,27,4.106526806526807,Mediana
4,20,27,29,35,4.106526806526807,Mediana
20,27,29,32,35,4.106526806526807,Mediana
6,20,27,29,32,4.106526806526807,Mediana
4,6,20,27,29,4.106526806526807,Mediana
6,20,22,27,32,4.106526806526807,Mediana
4,6,20,22,27,4.106526806526807,Mediana
20,27,29,32,34,4.106526806526807,Mediana
4,20,27,29,34,4.106526806526807,Mediana
20,22,27,32,34,4.106526806526807,Mediana
10,20,22,27,31,4.106526806526806,Mediana
10,20,27,29,31,4.106526806526806,Mediana
10,12,22,27,29,4.105769230769231,Mediana
13,20,29,31,32,4.104924242424242,Mediana
4,13,20,29,31,4.104924242424242,Mediana
4,13,20,22,31,4.104924242424242,Mediana
13,20,22,31,32,4.104924242424242,Mediana
12,13,22,29,32,4.104166666666667,Mediana
4,12,13,22,29,4.104166666666667,Mediana
10,12,20,30,32,4.100757575757576,Mediana
4,10,12,20,30,4.100757575757576,Mediana
4,20,27,31,35,4.098193473193473,Mediana
20,27,31,32,35,4.098193473193473,Mediana
8,20,27,31,32,4.098193473193473,Mediana
4,6,20,27,31,4.098193473193473,Mediana
6,20,27,31,32,4.098193473193473,Mediana
4,20,27,31,34,4.098193473193473,Mediana
15,20,27,31,32,4.098193473193473,Mediana
4,15,20,27,31,4.098193473193473,Mediana
20,27,31,32,34,4.098193473193473,Mediana
4,8,20,27,31,4.098193473193473,Mediana
12,27,29,32,35,4.097435897435898,Mediana
4,6,12,22,27,4.097435897435898,Mediana
4,12,27,29,35,4.097435897435898,Mediana
4,12,15,22,27,4.097435897435898,Mediana
12,22,27,32,35,4.097435897435898,Mediana
6,12,27,29,32,4.097435897435898,Mediana
4,6,12,27,29,4.097435897435898,Mediana
12,15,22,27,32,4.097435897435898,Mediana
4,12,15,27,29,4.097435897435898,Mediana
8,12,27,29,32,4.097435897435898,Mediana
4,12,22,27,35,4.097435897435898,Mediana
8,12,22,27,32,4.097435897435898,Mediana
6,12,22,27,32,4.097435897435898,Mediana
12,22,27,32,34,4.097435897435898,Mediana
12,27,29,32,34,4.097435897435898,Mediana
4,12,27,29,34,4.097435897435898,Mediana
4,8,12,22,27,4.097435897435898,Mediana
12,15,27,29,32,4.097435897435898,Mediana
4,8,12,27,29,4.097435897435898,Mediana
4,12,22,27,34,4.097435897435898,Mediana
10,12,22,27,31,4.097435897435897,Mediana
10,12,27,29,31,4.097435897435897,Mediana
4,12,13,29,31,4.095833333333333,Mediana
12,13,22,31,32,4.095833333333333,Mediana
4,12,13,22,31,4.095833333333333,Mediana
12,13,29,31,32,4.095833333333333,Mediana
10,13,22,27,30,4.093269230769231,Mediana
10,13,27,29,30,4.093269230769231,Mediana
4,10,29,30,34,4.091666666666667,Mediana
6,10,29,30,32,4.091666666666667,Mediana
10,15,22,30,32,4.091666666666667,Mediana
4,10,15,29,30,4.091666666666667,Mediana
10,15,29,30,32,4.091666666666667,Mediana
10,22,30,32,35,4.091666666666667,Mediana
4,10,22,30,35,4.091666666666667,Mediana
10,29,30,32,34,4.091666666666667,Mediana
8,10,29,30,32,4.091666666666667,Mediana
4,10,29,30,35,4.091666666666667,Mediana
4,6,10,29,30,4.091666666666667,Mediana
4,8,10,29,30,4.091666666666667,Mediana
4,10,15,22,30,4.091666666666667,Mediana
4,8,10,22,30,4.091666666666667,Mediana
8,10,22,30,32,4.091666666666667,Mediana
4,10,22,30,34,4.091666666666667,Mediana
4,6,10,22,30,4.091666666666667,Mediana
10,22,30,32,34,4.091666666666667,Mediana
6,10,22,30,32,4.091666666666667,Mediana
10,29,30,32,35,4.091666666666667,Mediana
12,20,22,27,30,4.08986013986014,Mediana
12,20,27,29,30,4.08986013986014,Mediana
8,12,27,31,32,4.089102564102564,Mediana
12,27,31,32,35,4.089102564102564,Mediana
4,12,27,31,35,4.089102564102564,Mediana
4,8,12,27,31,4.089102564102564,Mediana
4,12,27,31,34,4.089102564102564,Mediana
4,12,15,27,31,4.089102564102564,Mediana
6,12,27,31,32,4.089102564102564,Mediana
12,27,31,32,34,4.089102564102564,Mediana
4,6,12,27,31,4.089102564102564,Mediana
12,15,27,31,32,4.089102564102564,Mediana
4,8,13,27,30,4.084935897435898,Mediana
4,13,15,27,30,4.084935897435898,Mediana
4,6,13,27,30,4.084935897435898,Mediana
6,13,27,30,32,4.084935897435898,Mediana
13,27,30,32,34,4.084935897435898,Mediana
4,13,27,30,34,4.084935897435898,Mediana
8,13,27,30,32,4.084935897435898,Mediana
13,15,27,30,32,4.084935897435898,Mediana
13,27,30,32,35,4.084935897435898,Mediana
4,13,27,30,35,4.084935897435898,Mediana
10,13,27,30,31,4.084935897435897,Mediana
4,8,15,30,32,4.083333333333333,Mediana
4,15,30,32,35,4.083333333333333,Mediana
4,8,30,32,34,4.083333333333333,Mediana
4,30,32,34,35,4.083333333333333,Mediana
4,6,10,30,31,4.083333333333333,Mediana
10,30,31,32,34,4.083333333333333,Mediana
6,10,30,31,32,4.083333333333333,Mediana
4,10,30,31,34,4.083333333333333,Mediana
4,15,30,32,34,4.083333333333333,Mediana
4,10,15,30,31,4.083333333333333,Mediana
