N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,17,20,31,4.05952380952381,Fusión
1,14,19,36,37,4.05952380952381,Fusión
1,3,7,37,38,4.05952380952381,Fusión
1,3,14,36,38,4.05952380952381,Fusión
1,3,7,17,37,4.05952380952381,Fusión
1,3,5,20,38,4.05952380952381,Fusión
1,3,20,31,38,4.05952380952381,Fusión
1,3,14,17,36,4.05952380952381,Fusión
1,3,5,17,20,4.05952380952381,Fusión
1,4,14,19,31,4.059523809523809,Fusión
1,4,19,31,36,4.059523809523809,Fusión
1,4,5,19,36,4.059523809523809,Fusión
4,5,15,20,31,4.059523809523809,Fusión
1,4,5,14,19,4.059523809523809,Fusión
4,14,15,31,36,4.059523809523809,Fusión
1,19,20,31,37,4.059523809523809,Fusión
4,5,14,15,36,4.059523809523809,Fusión
1,5,19,20,37,4.059523809523809,Fusión
3,14,17,19,20,4.059523809523809,Fusión
3,4,7,19,38,4.059523809523809,Fusión
3,19,20,36,38,4.059523809523809,Fusión
15,20,31,36,37,4.059523809523809,Fusión
14,15,20,31,37,4.059523809523809,Fusión
4,7,15,31,37,4.059523809523809,Fusión
5,14,15,20,37,4.059523809523809,Fusión
5,15,20,36,37,4.059523809523809,Fusión
3,17,19,20,36,4.059523809523809,Fusión
4,5,7,15,37,4.059523809523809,Fusión
7,15,17,20,38,4.059523809523809,Fusión
3,14,19,20,38,4.059523809523809,Fusión
3,4,7,17,19,4.059523809523809,Fusión
1,6,19,32,34,4.0594561688311686,Fusión
6,15,32,34,36,4.0594561688311686,Fusión
6,14,15,32,34,4.0594561688311686,Fusión
7,19,25,34,37,4.058982683982684,Fusión
14,19,25,34,36,4.058982683982684,Fusión
19,20,25,31,34,4.058982683982684,Fusión
1,25,31,34,36,4.058982683982684,Fusión
3,7,25,34,38,4.058982683982684,Fusión
5,19,20,25,34,4.058982683982684,Fusión
3,7,17,25,34,4.058982683982684,Fusión
1,5,25,34,36,4.058982683982684,Fusión
1,5,14,25,34,4.058982683982684,Fusión
1,14,25,31,34,4.058982683982684,Fusión
4,5,6,31,34,4.058712121212121,Fusión
6,14,31,34,37,4.058712121212121,Fusión
6,7,17,34,38,4.058712121212121,Fusión
5,6,14,34,37,4.058712121212121,Fusión
6,31,34,36,37,4.058712121212121,Fusión
5,6,34,36,37,4.058712121212121,Fusión
3,6,7,16,19,4.05762987012987,Fusión
1,3,6,14,32,4.057291666666667,Fusión
1,3,6,32,36,4.057291666666667,Fusión
3,6,19,20,32,4.057291666666666,Fusión
7,17,19,20,25,4.0568181818181825,Fusión
7,19,20,25,38,4.0568181818181825,Fusión
16,19,20,34,38,4.0568181818181825,Fusión
16,17,19,20,34,4.0568181818181825,Fusión
1,7,14,25,38,4.0568181818181825,Fusión
1,7,25,36,38,4.0568181818181825,Fusión
1,7,17,25,36,4.0568181818181825,Fusión
1,7,14,17,25,4.0568181818181825,Fusión
3,5,20,25,36,4.056818181818182,Fusión
3,5,14,20,25,4.056818181818182,Fusión
3,7,25,36,37,4.056818181818182,Fusión
3,4,7,25,31,4.056818181818182,Fusión
3,4,5,7,25,4.056818181818182,Fusión
3,4,5,16,34,4.056818181818182,Fusión
3,4,16,31,34,4.056818181818182,Fusión
3,20,25,31,36,4.056818181818182,Fusión
3,14,16,34,37,4.056818181818182,Fusión
1,14,16,17,34,4.056818181818182,Fusión
3,16,34,36,37,4.056818181818182,Fusión
3,7,14,25,37,4.056818181818182,Fusión
3,14,20,25,31,4.056818181818182,Fusión
1,14,16,34,38,4.056818181818182,Fusión
1,16,34,36,38,4.056818181818182,Fusión
1,16,17,34,36,4.056818181818182,Fusión
4,6,7,31,38,4.0565476190476195,Fusión
4,6,7,17,31,4.0565476190476195,Fusión
6,7,17,36,37,4.0565476190476195,Fusión
6,17,20,31,36,4.0565476190476195,Fusión
6,20,31,36,38,4.0565476190476195,Fusión
6,7,14,17,37,4.0565476190476195,Fusión
5,6,17,20,36,4.0565476190476195,Fusión
6,7,14,37,38,4.0565476190476195,Fusión
5,6,20,36,38,4.0565476190476195,Fusión
5,6,14,20,38,4.0565476190476195,Fusión
6,7,36,37,38,4.0565476190476195,Fusión
4,5,6,7,38,4.0565476190476195,Fusión
4,5,6,7,17,4.0565476190476195,Fusión
6,14,17,20,31,4.0565476190476195,Fusión
5,6,14,17,20,4.0565476190476195,Fusión
6,14,20,31,38,4.0565476190476195,Fusión
1,4,6,15,19,4.056547619047619,Fusión
7,19,31,32,34,4.056479978354979,Fusión
5,7,19,32,34,4.056479978354979,Fusión
3,4,32,34,37,4.056479978354979,Fusión
1,4,32,34,38,4.056479978354979,Fusión
1,4,17,32,34,4.056479978354979,Fusión
1,6,15,25,34,4.0560064935064934,Fusión
1,3,19,31,34,4.05573593073593,Fusión
3,5,15,34,36,4.05573593073593,Fusión
7,15,19,34,38,4.05573593073593,Fusión
3,5,14,15,34,4.05573593073593,Fusión
3,15,31,34,36,4.05573593073593,Fusión
3,14,15,31,34,4.05573593073593,Fusión
7,15,17,19,34,4.05573593073593,Fusión
1,3,5,19,34,4.05573593073593,Fusión
1,15,16,20,32,4.0553977272727275,Fusión
16,19,20,36,37,4.05465367965368,Fusión
4,5,16,19,20,4.05465367965368,Fusión
4,16,19,20,31,4.05465367965368,Fusión
3,16,17,20,36,4.05465367965368,Fusión
4,7,16,19,37,4.05465367965368,Fusión
1,14,16,36,37,4.05465367965368,Fusión
1,4,5,16,36,4.05465367965368,Fusión
1,4,16,31,36,4.05465367965368,Fusión
1,4,14,16,31,4.05465367965368,Fusión
1,4,5,14,16,4.05465367965368,Fusión
14,16,19,20,37,4.05465367965368,Fusión
3,16,20,36,38,4.05465367965368,Fusión
1,16,20,31,37,4.05465367965368,Fusión
3,14,16,17,20,4.05465367965368,Fusión
1,5,16,20,37,4.05465367965368,Fusión
3,4,7,16,38,4.05465367965368,Fusión
3,14,16,20,38,4.05465367965368,Fusión
3,4,7,16,17,4.05465367965368,Fusión
4,14,16,19,36,4.05465367965368,Fusión
1,6,7,25,32,4.054586038961039,Fusión
1,6,16,32,34,4.054586038961039,Fusión
3,5,7,32,36,4.054315476190476,Fusión
3,7,14,31,32,4.054315476190476,Fusión
3,5,7,14,32,4.054315476190476,Fusión
4,19,20,32,37,4.054315476190476,Fusión
1,4,32,36,37,4.054315476190476,Fusión
3,4,20,32,38,4.054315476190476,Fusión
3,7,31,32,36,4.054315476190476,Fusión
1,4,14,32,37,4.054315476190476,Fusión
3,4,17,20,32,4.054315476190476,Fusión
5,16,20,25,34,4.054112554112554,Fusión
7,16,25,34,37,4.054112554112554,Fusión
16,20,25,31,34,4.054112554112554,Fusión
14,16,25,34,36,4.054112554112554,Fusión
3,6,15,20,25,4.053841991341991,Fusión
20,25,32,34,37,4.05377435064935,Fusión
4,14,25,32,34,4.05377435064935,Fusión
4,25,32,34,36,4.05377435064935,Fusión
15,19,20,31,36,4.053571428571429,Fusión
4,7,15,19,31,4.053571428571429,Fusión
7,14,15,19,37,4.053571428571429,Fusión
1,7,15,31,37,4.053571428571429,Fusión
1,5,7,15,37,4.053571428571429,Fusión
5,15,19,20,36,4.053571428571429,Fusión
1,3,7,19,38,4.053571428571429,Fusión
1,3,7,17,19,4.053571428571429,Fusión
7,15,19,36,37,4.053571428571429,Fusión
1,14,15,31,36,4.053571428571429,Fusión
14,15,19,20,31,4.053571428571429,Fusión
3,7,15,36,38,4.053571428571429,Fusión
1,5,14,15,36,4.053571428571429,Fusión
4,5,7,15,19,4.053571428571429,Fusión
3,7,15,17,36,4.053571428571429,Fusión
3,7,14,15,17,4.053571428571429,Fusión
1,5,15,20,31,4.053571428571429,Fusión
3,7,14,15,38,4.053571428571429,Fusión
5,14,15,19,20,4.053571428571429,Fusión
5,7,15,25,34,4.053030303030303,Fusión
7,15,25,31,34,4.053030303030303,Fusión
1,5,6,31,34,4.052759740259741,Fusión
6,14,19,31,34,4.05275974025974,Fusión
5,6,14,19,34,4.05275974025974,Fusión
5,6,19,34,36,4.05275974025974,Fusión
6,19,31,34,36,4.05275974025974,Fusión
3,6,16,20,32,4.052421536796537,Fusión
7,16,20,25,38,4.051948051948052,Fusión
7,16,17,20,25,4.051948051948052,Fusión
1,4,6,15,16,4.051677489177489,Fusión
5,7,16,32,34,4.051609848484849,Fusión
7,16,31,32,34,4.051609848484849,Fusión
3,6,7,15,32,4.051339285714286,Fusión
1,3,16,31,34,4.050865800865801,Fusión
1,3,5,7,25,4.050865800865801,Fusión
3,7,19,25,36,4.050865800865801,Fusión
7,15,16,17,34,4.050865800865801,Fusión
4,15,20,25,37,4.050865800865801,Fusión
7,15,16,34,38,4.050865800865801,Fusión
1,3,5,16,34,4.050865800865801,Fusión
1,3,7,25,31,4.050865800865801,Fusión
3,7,14,19,25,4.050865800865801,Fusión
3,16,19,34,36,4.0508658008658,Fusión
3,14,16,19,34,4.0508658008658,Fusión
1,6,7,31,38,4.050595238095238,Fusión
1,6,7,17,31,4.050595238095238,Fusión
3,6,7,31,37,4.050595238095238,Fusión
6,7,14,17,19,4.050595238095238,Fusión
3,5,6,20,31,4.050595238095238,Fusión
6,7,14,19,38,4.050595238095238,Fusión
6,7,17,19,36,4.050595238095238,Fusión
1,5,6,7,38,4.050595238095238,Fusión
1,5,6,7,17,4.050595238095238,Fusión
3,5,6,14,36,4.050595238095238,Fusión
3,6,14,31,36,4.050595238095238,Fusión
6,7,19,36,38,4.050595238095238,Fusión
3,5,6,7,37,4.050595238095238,Fusión
1,3,32,34,37,4.050527597402597,Fusión
3,4,19,32,34,4.050527597402597,Fusión
15,17,20,32,34,4.050527597402597,Fusión
15,20,32,34,38,4.050527597402597,Fusión
4,6,25,34,37,4.050054112554112,Fusión
5,20,34,37,38,4.04978354978355,Fusión
4,5,14,34,38,4.04978354978355,Fusión
4,5,14,17,34,4.04978354978355,Fusión
5,17,20,34,37,4.04978354978355,Fusión
4,14,31,34,38,4.04978354978355,Fusión
4,14,17,31,34,4.04978354978355,Fusión
20,31,34,37,38,4.04978354978355,Fusión
14,17,34,36,37,4.04978354978355,Fusión
17,20,31,34,37,4.04978354978355,Fusión
14,34,36,37,38,4.04978354978355,Fusión
4,5,34,36,38,4.04978354978355,Fusión
4,5,17,34,36,4.04978354978355,Fusión
4,31,34,36,38,4.04978354978355,Fusión
4,17,31,34,36,4.04978354978355,Fusión
4,16,20,32,37,4.049445346320346,Fusión
1,3,7,16,38,4.0487012987013,Fusión
1,3,7,16,17,4.0487012987013,Fusión
5,15,16,20,36,4.048701298701299,Fusión
4,7,15,16,31,4.048701298701299,Fusión
5,14,15,16,20,4.048701298701299,Fusión
14,15,16,20,31,4.048701298701299,Fusión
1,7,16,19,37,4.048701298701299,Fusión
7,15,16,36,37,4.048701298701299,Fusión
1,5,16,19,20,4.048701298701299,Fusión
1,14,16,19,36,4.048701298701299,Fusión
7,14,15,16,37,4.048701298701299,Fusión
15,16,20,31,36,4.048701298701299,Fusión
4,5,7,15,16,4.048701298701299,Fusión
1,16,19,20,31,4.048701298701299,Fusión
1,3,17,20,32,4.048363095238096,Fusión
1,3,20,32,38,4.048363095238096,Fusión
15,20,32,36,37,4.048363095238095,Fusión
14,15,20,32,37,4.048363095238095,Fusión
4,7,15,32,37,4.048363095238095,Fusión
4,14,15,32,36,4.048363095238095,Fusión
1,4,19,32,36,4.048363095238095,Fusión
4,5,15,20,32,4.048363095238095,Fusión
1,19,20,32,37,4.048363095238095,Fusión
1,4,14,19,32,4.048363095238095,Fusión
4,15,20,31,32,4.048363095238095,Fusión
7,16,19,25,34,4.048160173160173,Fusión
5,6,16,34,36,4.0478896103896105,Fusión
4,6,17,20,25,4.0478896103896105,Fusión
4,6,20,25,38,4.0478896103896105,Fusión
5,6,7,14,25,4.0478896103896105,Fusión
6,14,16,31,34,4.0478896103896105,Fusión
6,7,14,25,31,4.0478896103896105,Fusión
5,6,14,16,34,4.0478896103896105,Fusión
6,16,31,34,36,4.0478896103896105,Fusión
6,7,25,31,36,4.0478896103896105,Fusión
5,6,7,25,36,4.0478896103896105,Fusión
1,14,25,32,34,4.04782196969697,Fusión
19,20,25,32,34,4.04782196969697,Fusión
1,25,32,34,36,4.04782196969697,Fusión
14,17,20,36,38,4.0476190476190474,Fusión
4,14,31,36,37,4.0476190476190474,Fusión
1,7,15,19,31,4.0476190476190474,Fusión
1,5,7,15,19,4.0476190476190474,Fusión
1,3,4,15,37,4.0476190476190474,Fusión
4,5,14,36,37,4.0476190476190474,Fusión
4,5,20,31,37,4.0476190476190474,Fusión
4,7,14,17,38,4.0476190476190474,Fusión
7,17,20,37,38,4.0476190476190474,Fusión
4,7,17,36,38,4.0476190476190474,Fusión
4,6,31,32,34,4.047551406926407,Fusión
6,14,32,34,37,4.047551406926407,Fusión
4,5,6,32,34,4.047551406926407,Fusión
6,32,34,36,37,4.047551406926407,Fusión
3,4,15,25,34,4.047077922077922,Fusión
4,6,15,34,38,4.046807359307359,Fusión
4,6,15,17,34,4.046807359307359,Fusión
3,7,14,16,25,4.045995670995671,Fusión
3,7,16,25,36,4.045995670995671,Fusión
6,7,14,16,38,4.045725108225109,Fusión
6,7,14,16,17,4.045725108225109,Fusión
6,7,16,17,36,4.045725108225109,Fusión
6,7,16,36,38,4.045725108225109,Fusión
3,20,25,32,36,4.045657467532467,Fusión
3,4,7,25,32,4.045657467532467,Fusión
3,4,16,32,34,4.045657467532467,Fusión
3,14,20,25,32,4.045657467532467,Fusión
6,14,17,20,32,4.045386904761905,Fusión
6,17,20,32,36,4.045386904761905,Fusión
4,6,7,32,38,4.045386904761905,Fusión
4,6,7,17,32,4.045386904761905,Fusión
6,20,32,36,38,4.045386904761905,Fusión
6,14,20,32,38,4.045386904761905,Fusión
1,15,20,25,37,4.04491341991342,Fusión
4,15,19,20,25,4.04491341991342,Fusión
1,4,14,15,25,4.04491341991342,Fusión
1,4,15,25,36,4.04491341991342,Fusión
1,4,6,19,37,4.044642857142858,Fusión
4,6,14,15,37,4.044642857142858,Fusión
1,3,4,6,17,4.044642857142858,Fusión
1,3,4,6,38,4.044642857142858,Fusión
4,6,15,36,37,4.044642857142858,Fusión
3,5,6,7,19,4.044642857142857,Fusión
3,6,7,19,31,4.044642857142857,Fusión
3,15,32,34,36,4.044575216450216,Fusión
1,3,19,32,34,4.044575216450216,Fusión
3,14,15,32,34,4.044575216450216,Fusión
4,6,19,25,34,4.044101731601732,Fusión
1,6,25,34,37,4.044101731601732,Fusión
17,19,20,31,34,4.043831168831169,Fusión
19,20,31,34,38,4.043831168831169,Fusión
5,17,19,20,34,4.043831168831169,Fusión
5,19,20,34,38,4.043831168831169,Fusión
3,14,31,34,37,4.0438311688311686,Fusión
3,4,5,31,34,4.0438311688311686,Fusión
3,7,17,34,38,4.0438311688311686,Fusión
1,5,17,34,36,4.0438311688311686,Fusión
1,31,34,36,38,4.0438311688311686,Fusión
1,5,34,36,38,4.0438311688311686,Fusión
3,5,34,36,37,4.0438311688311686,Fusión
3,31,34,36,37,4.0438311688311686,Fusión
3,5,14,34,37,4.0438311688311686,Fusión
1,14,17,31,34,4.0438311688311686,Fusión
1,14,31,34,38,4.0438311688311686,Fusión
1,5,14,17,34,4.0438311688311686,Fusión
1,5,14,34,38,4.0438311688311686,Fusión
14,19,34,36,38,4.0438311688311686,Fusión
14,17,19,34,36,4.0438311688311686,Fusión
7,17,19,34,37,4.0438311688311686,Fusión
1,17,31,34,36,4.0438311688311686,Fusión
7,19,34,37,38,4.0438311688311686,Fusión
1,4,16,32,36,4.043492965367966,Fusión
1,16,20,32,37,4.043492965367966,Fusión
1,4,14,16,32,4.043492965367966,Fusión
4,16,19,20,32,4.043492965367966,Fusión
16,20,25,32,34,4.04295183982684,Fusión
1,5,7,15,16,4.042748917748918,Fusión
1,7,15,16,31,4.042748917748918,Fusión
7,14,15,16,19,4.042748917748917,Fusión
7,15,16,19,36,4.042748917748917,Fusión
1,15,20,31,32,4.042410714285714,Fusión
15,19,20,32,36,4.042410714285714,Fusión
1,14,15,32,36,4.042410714285714,Fusión
1,7,15,32,37,4.042410714285714,Fusión
14,15,19,20,32,4.042410714285714,Fusión
4,7,15,19,32,4.042410714285714,Fusión
1,5,15,20,32,4.042410714285714,Fusión
1,6,17,20,25,4.04193722943723,Fusión
1,6,20,25,38,4.04193722943723,Fusión
3,6,20,25,37,4.041937229437229,Fusión
3,4,6,25,36,4.041937229437229,Fusión
3,4,6,14,25,4.041937229437229,Fusión
7,15,25,32,34,4.041869588744588,Fusión
3,20,31,36,38,4.041666666666667,Fusión
3,5,14,17,20,4.041666666666667,Fusión
19,20,31,36,37,4.041666666666667,Fusión
3,5,20,36,38,4.041666666666667,Fusión
3,5,17,20,36,4.041666666666667,Fusión
4,14,19,31,36,4.041666666666667,Fusión
4,5,14,19,36,4.041666666666667,Fusión
5,19,20,36,37,4.041666666666667,Fusión
3,7,14,37,38,4.041666666666667,Fusión
3,17,20,31,36,4.041666666666667,Fusión
7,17,19,20,38,4.041666666666667,Fusión
1,5,20,31,37,4.041666666666667,Fusión
3,7,14,17,37,4.041666666666667,Fusión
1,7,17,36,38,4.041666666666667,Fusión
3,4,7,17,31,4.041666666666667,Fusión
3,4,7,31,38,4.041666666666667,Fusión
4,5,19,20,31,4.041666666666667,Fusión
5,14,19,20,37,4.041666666666667,Fusión
3,4,5,7,38,4.041666666666667,Fusión
1,7,14,17,38,4.041666666666667,Fusión
14,19,20,31,37,4.041666666666667,Fusión
3,7,17,36,37,4.041666666666667,Fusión
1,5,14,36,37,4.041666666666667,Fusión
3,7,36,37,38,4.041666666666667,Fusión
1,14,31,36,37,4.041666666666667,Fusión
3,14,20,31,38,4.041666666666667,Fusión
3,14,17,20,31,4.041666666666667,Fusión
1,4,5,14,31,4.041666666666667,Fusión
3,5,14,20,38,4.041666666666667,Fusión
4,5,7,19,37,4.041666666666667,Fusión
4,7,19,31,37,4.041666666666667,Fusión
3,4,5,7,17,4.041666666666667,Fusión
1,4,5,31,36,4.041666666666667,Fusión
1,3,4,15,19,4.041666666666666,Fusión
6,19,32,34,36,4.041599025974026,Fusión
1,5,6,32,34,4.041599025974026,Fusión
1,6,31,32,34,4.041599025974026,Fusión
6,14,19,32,34,4.041599025974026,Fusión
14,25,31,34,36,4.041125541125541,Fusión
5,7,25,34,37,4.041125541125541,Fusión
5,14,25,34,36,4.041125541125541,Fusión
1,3,15,25,34,4.041125541125541,Fusión
7,25,31,34,37,4.041125541125541,Fusión
5,20,25,31,34,4.041125541125541,Fusión
3,6,15,34,37,4.040854978354979,Fusión
1,6,15,34,38,4.040854978354979,Fusión
1,6,15,17,34,4.040854978354979,Fusión
4,15,16,20,25,4.04004329004329,Fusión
3,5,6,7,16,4.0397727272727275,Fusión
3,6,7,16,31,4.0397727272727275,Fusión
1,4,6,16,37,4.0397727272727275,Fusión
1,3,7,25,32,4.039705086580087,Fusión
1,3,16,32,34,4.039705086580087,Fusión
1,6,7,17,32,4.039434523809524,Fusión
1,6,7,32,38,4.039434523809524,Fusión
3,6,14,32,36,4.039434523809524,Fusión
3,5,6,20,32,4.039434523809524,Fusión
3,6,7,32,37,4.039434523809524,Fusión
3,6,20,31,32,4.039434523809524,Fusión
4,6,16,25,34,4.0392316017316015,Fusión
7,14,17,25,36,4.038961038961039,Fusión
5,16,20,34,38,4.038961038961039,Fusión
7,16,17,34,37,4.038961038961039,Fusión
7,16,34,37,38,4.038961038961039,Fusión
7,14,25,36,38,4.038961038961039,Fusión
7,20,25,31,38,4.038961038961039,Fusión
5,16,17,20,34,4.038961038961039,Fusión
7,17,20,25,31,4.038961038961039,Fusión
1,15,19,20,25,4.038961038961039,Fusión
5,7,20,25,38,4.038961038961039,Fusión
5,7,17,20,25,4.038961038961039,Fusión
16,17,20,31,34,4.038961038961039,Fusión
14,16,34,36,38,4.038961038961039,Fusión
16,20,31,34,38,4.038961038961039,Fusión
14,16,17,34,36,4.038961038961039,Fusión
1,4,6,15,31,4.038690476190476,Fusión
4,6,15,19,36,4.038690476190476,Fusión
6,15,19,20,37,4.038690476190476,Fusión
3,6,15,17,20,4.038690476190476,Fusión
1,6,14,15,37,4.038690476190476,Fusión
4,6,14,15,19,4.038690476190476,Fusión
3,6,15,20,38,4.038690476190476,Fusión
1,4,5,6,15,4.038690476190476,Fusión
1,6,15,36,37,4.038690476190476,Fusión
20,32,34,37,38,4.0386228354978355,Fusión
4,32,34,36,38,4.0386228354978355,Fusión
4,14,32,34,38,4.0386228354978355,Fusión
4,14,17,32,34,4.0386228354978355,Fusión
4,17,32,34,36,4.0386228354978355,Fusión
17,20,32,34,37,4.0386228354978355,Fusión
5,7,31,32,34,4.0386228354978355,Fusión
1,6,19,25,34,4.038149350649351,Fusión
6,14,15,25,34,4.03814935064935,Fusión
6,15,25,34,36,4.03814935064935,Fusión
7,15,31,34,38,4.037878787878788,Fusión
5,7,15,34,38,4.037878787878788,Fusión
5,7,15,17,34,4.037878787878788,Fusión
1,3,5,31,34,4.037878787878788,Fusión
7,15,17,31,34,4.037878787878788,Fusión
3,5,19,34,36,4.037878787878787,Fusión
3,19,31,34,36,4.037878787878787,Fusión
3,5,14,19,34,4.037878787878787,Fusión
3,14,19,31,34,4.037878787878787,Fusión
15,16,20,32,36,4.037540584415584,Fusión
4,7,15,16,32,4.037540584415584,Fusión
14,15,16,20,32,4.037540584415584,Fusión
1,16,19,20,32,4.037540584415584,Fusión
4,7,16,31,37,4.036796536796537,Fusión
4,14,16,31,36,4.036796536796537,Fusión
14,16,20,31,37,4.036796536796537,Fusión
5,14,16,20,37,4.036796536796537,Fusión
4,5,7,16,37,4.036796536796537,Fusión
4,5,16,20,31,4.036796536796537,Fusión
16,20,31,36,37,4.036796536796537,Fusión
7,16,17,20,38,4.036796536796537,Fusión
4,5,14,16,36,4.036796536796537,Fusión
1,3,4,15,16,4.036796536796537,Fusión
5,16,20,36,37,4.036796536796537,Fusión
6,16,32,34,36,4.036728896103896,Fusión
6,7,25,32,36,4.036728896103896,Fusión
6,7,14,25,32,4.036728896103896,Fusión
6,14,16,32,34,4.036728896103896,Fusión
4,14,32,36,37,4.036458333333334,Fusión
1,7,15,19,32,4.036458333333334,Fusión
4,5,20,32,37,4.036458333333334,Fusión
4,20,31,32,37,4.036458333333334,Fusión
1,3,6,14,25,4.035984848484849,Fusión
1,3,6,25,36,4.035984848484849,Fusión
3,6,19,20,25,4.035984848484849,Fusión
1,3,5,7,38,4.0357142857142865,Fusión
1,3,5,7,17,4.0357142857142865,Fusión
1,3,7,31,38,4.0357142857142865,Fusión
1,3,7,17,31,4.0357142857142865,Fusión
3,7,17,19,36,4.035714285714286,Fusión
4,15,20,37,38,4.035714285714286,Fusión
7,15,31,36,37,4.035714285714286,Fusión
4,5,7,15,31,4.035714285714286,Fusión
3,7,14,17,19,4.035714285714286,Fusión
3,7,14,19,38,4.035714285714286,Fusión
1,5,7,19,37,4.035714285714286,Fusión
1,7,19,31,37,4.035714285714286,Fusión
5,7,14,15,37,4.035714285714286,Fusión
5,15,20,31,36,4.035714285714286,Fusión
1,5,19,20,31,4.035714285714286,Fusión
1,14,19,31,36,4.035714285714286,Fusión
5,14,15,20,31,4.035714285714286,Fusión
1,5,14,19,36,4.035714285714286,Fusión
4,15,17,20,37,4.035714285714286,Fusión
3,7,19,36,38,4.035714285714286,Fusión
5,7,15,36,37,4.035714285714286,Fusión
7,14,15,31,37,4.035714285714286,Fusión
7,19,25,31,34,4.03517316017316,Fusión
1,4,25,34,38,4.03517316017316,Fusión
1,4,17,25,34,4.03517316017316,Fusión
3,4,25,34,37,4.03517316017316,Fusión
5,7,19,25,34,4.03517316017316,Fusión
5,6,31,34,36,4.034902597402597,Fusión
4,6,17,34,37,4.034902597402597,Fusión
3,6,15,19,34,4.034902597402597,Fusión
4,6,34,37,38,4.034902597402597,Fusión
5,6,14,31,34,4.034902597402597,Fusión
1,15,16,20,25,4.034090909090909,Fusión
1,4,6,16,19,4.033820346320346,Fusión
4,6,15,16,36,4.033820346320346,Fusión
4,6,14,15,16,4.033820346320346,Fusión
6,15,16,20,37,4.033820346320346,Fusión
3,6,7,19,32,4.033482142857142,Fusión
1,6,16,25,34,4.033279220779221,Fusión
3,4,20,25,38,4.033008658008658,Fusión
3,14,16,31,34,4.033008658008658,Fusión
3,5,7,14,25,4.033008658008658,Fusión
3,5,16,34,36,4.033008658008658,Fusión
3,16,31,34,36,4.033008658008658,Fusión
4,19,20,25,37,4.033008658008658,Fusión
3,7,25,31,36,4.033008658008658,Fusión
7,16,19,34,38,4.033008658008658,Fusión
3,5,14,16,34,4.033008658008658,Fusión
3,4,17,20,25,4.033008658008658,Fusión
1,4,25,36,37,4.033008658008658,Fusión
7,16,17,19,34,4.033008658008658,Fusión
3,5,7,25,36,4.033008658008658,Fusión
3,7,14,25,31,4.033008658008658,Fusión
1,4,14,25,37,4.033008658008658,Fusión
5,6,7,36,38,4.032738095238096,Fusión
5,6,7,14,38,4.032738095238096,Fusión
5,6,7,14,17,4.032738095238096,Fusión
