N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,21,25,32,4.409090909090909,Mediana
2,21,29,32,33,4.409090909090909,Mediana
6,29,32,33,35,4.409090909090909,Mediana
8,20,29,33,35,4.409090909090909,Mediana
8,20,25,32,35,4.409090909090909,Mediana
13,20,28,32,35,4.4071428571428575,Mediana
8,13,20,28,32,4.4071428571428575,Mediana
6,13,20,28,29,4.4071428571428575,Mediana
8,13,20,28,29,4.4071428571428575,Mediana
6,13,20,28,32,4.4071428571428575,Mediana
6,13,28,29,32,4.4071428571428575,Mediana
8,13,28,29,32,4.4071428571428575,Mediana
13,28,29,32,35,4.4071428571428575,Mediana
13,20,28,29,35,4.4071428571428575,Mediana
10,22,25,32,33,4.407070707070707,Mediana
10,20,22,25,33,4.407070707070707,Mediana
10,22,25,29,33,4.407070707070707,Mediana
20,29,31,32,37,4.405844155844156,Mediana
6,22,28,32,33,4.405122655122655,Mediana
8,22,28,32,33,4.405122655122655,Mediana
22,28,32,33,35,4.405122655122655,Mediana
6,22,28,29,33,4.405122655122655,Mediana
8,20,22,28,33,4.405122655122655,Mediana
20,22,28,33,35,4.405122655122655,Mediana
6,20,22,28,33,4.405122655122655,Mediana
8,22,25,28,32,4.405122655122655,Mediana
22,28,29,33,35,4.405122655122655,Mediana
8,22,25,28,29,4.405122655122655,Mediana
22,25,28,29,35,4.405122655122655,Mediana
6,20,22,25,28,4.405122655122655,Mediana
8,20,22,25,28,4.405122655122655,Mediana
20,22,25,28,35,4.405122655122655,Mediana
6,22,25,28,29,4.405122655122655,Mediana
6,22,25,28,32,4.405122655122655,Mediana
8,22,28,29,33,4.405122655122655,Mediana
22,25,28,32,35,4.405122655122655,Mediana
2,12,28,29,32,4.404761904761905,Mediana
2,12,20,28,32,4.404761904761905,Mediana
2,12,20,28,29,4.404761904761905,Mediana
13,15,25,29,33,4.403896103896104,Mediana
13,15,25,32,33,4.403896103896104,Mediana
13,15,20,25,33,4.403896103896104,Mediana
12,13,20,22,29,4.4031746031746035,Mediana
12,13,20,22,32,4.4031746031746035,Mediana
12,13,22,29,32,4.4031746031746035,Mediana
25,28,29,33,37,4.402597402597403,Mediana
20,25,28,33,37,4.402597402597403,Mediana
25,28,32,33,37,4.402597402597403,Mediana
15,20,22,32,37,4.4018759018759015,Mediana
15,22,29,32,37,4.4018759018759015,Mediana
15,20,22,29,37,4.4018759018759015,Mediana
2,6,25,32,33,4.401515151515152,Mediana
2,6,25,29,33,4.401515151515152,Mediana
2,8,25,29,33,4.401515151515152,Mediana
2,8,25,32,33,4.401515151515152,Mediana
2,25,32,33,35,4.401515151515152,Mediana
2,25,29,33,35,4.401515151515152,Mediana
2,6,20,25,33,4.401515151515152,Mediana
2,8,20,25,33,4.401515151515152,Mediana
2,20,25,33,35,4.401515151515152,Mediana
2,20,22,29,31,4.400793650793651,Mediana
2,22,29,31,32,4.400793650793651,Mediana
2,20,22,31,32,4.400793650793651,Mediana
2,13,28,32,33,4.3995670995671,Mediana
2,13,28,29,33,4.3995670995671,Mediana
2,13,20,25,28,4.3995670995671,Mediana
2,13,25,28,32,4.3995670995671,Mediana
2,13,20,28,33,4.3995670995671,Mediana
2,13,25,28,29,4.3995670995671,Mediana
2,22,25,28,33,4.397546897546897,Mediana
10,15,20,25,29,4.394805194805195,Mediana
10,15,20,32,33,4.394805194805195,Mediana
10,15,20,29,33,4.394805194805195,Mediana
10,15,20,25,32,4.394805194805195,Mediana
10,15,29,32,33,4.394805194805195,Mediana
10,15,25,29,32,4.394805194805195,Mediana
20,21,29,32,37,4.3939393939393945,Mediana
12,20,29,31,32,4.392857142857143,Mediana
8,15,20,28,29,4.392857142857142,Mediana
6,15,28,29,32,4.392857142857142,Mediana
15,20,28,32,35,4.392857142857142,Mediana
8,15,20,28,32,4.392857142857142,Mediana
6,15,20,28,32,4.392857142857142,Mediana
15,28,29,32,35,4.392857142857142,Mediana
8,15,28,29,32,4.392857142857142,Mediana
15,20,28,29,35,4.392857142857142,Mediana
6,15,20,28,29,4.392857142857142,Mediana
2,10,28,29,32,4.390476190476191,Mediana
2,10,20,28,29,4.390476190476191,Mediana
2,10,20,28,32,4.390476190476191,Mediana
12,20,25,28,33,4.3896103896103895,Mediana
12,25,28,32,33,4.3896103896103895,Mediana
12,25,28,29,33,4.3896103896103895,Mediana
10,13,20,22,29,4.388888888888889,Mediana
6,8,20,22,29,4.388888888888889,Mediana
2,20,21,22,29,4.388888888888889,Mediana
8,20,22,32,35,4.388888888888889,Mediana
6,20,22,29,35,4.388888888888889,Mediana
2,20,21,22,32,4.388888888888889,Mediana
6,20,22,32,35,4.388888888888889,Mediana
10,13,20,22,32,4.388888888888889,Mediana
6,8,20,22,32,4.388888888888889,Mediana
10,13,22,29,32,4.388888888888889,Mediana
6,22,29,32,35,4.388888888888889,Mediana
2,21,22,29,32,4.388888888888889,Mediana
8,20,22,29,35,4.388888888888889,Mediana
8,22,29,32,35,4.388888888888889,Mediana
6,8,22,29,32,4.388888888888889,Mediana
12,15,22,29,32,4.388888888888888,Mediana
12,15,20,22,32,4.388888888888888,Mediana
12,15,20,22,29,4.388888888888888,Mediana
13,20,25,29,31,4.387662337662338,Mediana
13,20,25,31,32,4.387662337662338,Mediana
13,25,29,31,32,4.387662337662338,Mediana
13,29,31,32,33,4.387662337662338,Mediana
13,20,31,32,33,4.387662337662338,Mediana
13,20,29,31,33,4.387662337662338,Mediana
20,25,32,35,37,4.386363636363637,Mediana
20,32,33,35,37,4.386363636363637,Mediana
29,32,33,35,37,4.386363636363637,Mediana
8,20,32,33,37,4.386363636363637,Mediana
8,29,32,33,37,4.386363636363637,Mediana
6,20,32,33,37,4.386363636363637,Mediana
6,29,32,33,37,4.386363636363637,Mediana
6,20,29,33,37,4.386363636363637,Mediana
8,20,25,32,37,4.386363636363637,Mediana
8,20,25,29,37,4.386363636363637,Mediana
6,25,29,32,37,4.386363636363637,Mediana
6,20,25,32,37,4.386363636363637,Mediana
8,20,29,33,37,4.386363636363637,Mediana
6,20,25,29,37,4.386363636363637,Mediana
20,25,29,35,37,4.386363636363637,Mediana
8,25,29,32,37,4.386363636363637,Mediana
25,29,32,35,37,4.386363636363637,Mediana
20,29,33,35,37,4.386363636363637,Mediana
22,25,29,31,33,4.385642135642136,Mediana
20,22,25,31,33,4.385642135642136,Mediana
22,25,31,32,33,4.385642135642136,Mediana
2,15,25,28,29,4.3852813852813854,Mediana
2,15,20,25,28,4.3852813852813854,Mediana
2,15,28,29,33,4.3852813852813854,Mediana
2,15,25,28,32,4.3852813852813854,Mediana
2,15,20,28,33,4.3852813852813854,Mediana
2,15,28,32,33,4.3852813852813854,Mediana
13,20,28,29,37,4.384415584415585,Mediana
13,20,28,32,37,4.384415584415585,Mediana
13,28,29,32,37,4.384415584415585,Mediana
13,15,22,29,33,4.383694083694084,Mediana
13,15,22,32,33,4.383694083694084,Mediana
13,15,20,22,25,4.383694083694084,Mediana
13,15,22,25,29,4.383694083694084,Mediana
13,15,20,22,33,4.383694083694084,Mediana
13,15,22,25,32,4.383694083694084,Mediana
2,13,20,29,35,4.383333333333334,Mediana
2,8,13,20,32,4.383333333333334,Mediana
2,6,13,29,32,4.383333333333334,Mediana
2,6,13,20,32,4.383333333333334,Mediana
2,13,20,32,35,4.383333333333334,Mediana
2,13,29,32,35,4.383333333333334,Mediana
2,8,13,20,29,4.383333333333334,Mediana
2,6,13,20,29,4.383333333333334,Mediana
2,8,13,29,32,4.383333333333334,Mediana
22,25,28,29,37,4.382395382395383,Mediana
22,25,28,32,37,4.382395382395383,Mediana
22,28,32,33,37,4.382395382395383,Mediana
20,22,25,28,37,4.382395382395383,Mediana
20,22,28,33,37,4.382395382395383,Mediana
22,28,29,33,37,4.382395382395383,Mediana
2,8,20,22,25,4.3813131313131315,Mediana
2,6,22,29,33,4.3813131313131315,Mediana
2,22,25,29,35,4.3813131313131315,Mediana
2,22,25,32,35,4.3813131313131315,Mediana
2,8,22,25,32,4.3813131313131315,Mediana
2,6,22,25,32,4.3813131313131315,Mediana
2,6,20,22,25,4.3813131313131315,Mediana
2,8,22,25,29,4.3813131313131315,Mediana
2,20,22,33,35,4.3813131313131315,Mediana
2,8,20,22,33,4.3813131313131315,Mediana
2,6,20,22,33,4.3813131313131315,Mediana
2,8,22,32,33,4.3813131313131315,Mediana
2,22,32,33,35,4.3813131313131315,Mediana
2,8,22,29,33,4.3813131313131315,Mediana
2,6,22,32,33,4.3813131313131315,Mediana
2,22,29,33,35,4.3813131313131315,Mediana
2,6,22,25,29,4.3813131313131315,Mediana
2,20,22,25,35,4.3813131313131315,Mediana
12,20,21,29,32,4.380952380952381,Mediana
2,13,22,28,29,4.37936507936508,Mediana
2,13,20,22,28,4.37936507936508,Mediana
2,13,22,28,32,4.37936507936508,Mediana
2,20,25,33,37,4.378787878787879,Mediana
2,25,32,33,37,4.378787878787879,Mediana
2,25,29,33,37,4.378787878787879,Mediana
10,20,29,31,32,4.378571428571429,Mediana
13,20,21,25,32,4.375757575757576,Mediana
13,20,21,32,33,4.375757575757576,Mediana
13,21,25,29,32,4.375757575757576,Mediana
13,21,29,32,33,4.375757575757576,Mediana
13,20,21,25,29,4.375757575757576,Mediana
13,20,21,29,33,4.375757575757576,Mediana
10,25,28,29,33,4.375324675324675,Mediana
10,25,28,32,33,4.375324675324675,Mediana
10,20,25,28,33,4.375324675324675,Mediana
10,15,20,22,29,4.374603174603174,Mediana
10,15,22,29,32,4.374603174603174,Mediana
10,15,20,22,32,4.374603174603174,Mediana
21,22,25,29,33,4.373737373737374,Mediana
21,22,25,32,33,4.373737373737374,Mediana
20,21,22,25,33,4.373737373737374,Mediana
15,20,25,31,32,4.373376623376624,Mediana
8,12,29,32,33,4.373376623376624,Mediana
12,20,32,33,35,4.373376623376624,Mediana
12,29,32,33,35,4.373376623376624,Mediana
6,12,20,32,33,4.373376623376624,Mediana
15,25,29,31,32,4.373376623376624,Mediana
12,20,29,33,35,4.373376623376624,Mediana
15,20,29,31,33,4.373376623376624,Mediana
12,25,29,32,35,4.373376623376624,Mediana
6,12,20,25,32,4.373376623376624,Mediana
6,12,25,29,32,4.373376623376624,Mediana
8,12,20,25,32,4.373376623376624,Mediana
8,12,25,29,32,4.373376623376624,Mediana
15,29,31,32,33,4.373376623376624,Mediana
12,20,25,32,35,4.373376623376624,Mediana
8,12,20,29,33,4.373376623376624,Mediana
12,20,25,29,35,4.373376623376624,Mediana
6,12,20,29,33,4.373376623376624,Mediana
6,12,29,32,33,4.373376623376624,Mediana
8,12,20,25,29,4.373376623376624,Mediana
15,20,25,29,31,4.373376623376624,Mediana
6,12,20,25,29,4.373376623376624,Mediana
15,20,31,32,33,4.373376623376624,Mediana
8,12,20,32,33,4.373376623376624,Mediana
12,13,20,28,29,4.371428571428572,Mediana
12,13,20,28,32,4.371428571428572,Mediana
12,13,28,29,32,4.371428571428572,Mediana
15,20,28,32,37,4.37012987012987,Mediana
15,28,29,32,37,4.37012987012987,Mediana
15,20,28,29,37,4.37012987012987,Mediana
12,22,25,28,32,4.36940836940837,Mediana
12,22,28,32,33,4.36940836940837,Mediana
12,20,22,28,33,4.36940836940837,Mediana
12,22,25,28,29,4.36940836940837,Mediana
12,22,28,29,33,4.36940836940837,Mediana
12,20,22,25,28,4.36940836940837,Mediana
2,20,28,29,31,4.3690476190476195,Mediana
2,28,29,31,32,4.3690476190476195,Mediana
2,20,28,31,32,4.3690476190476195,Mediana
2,15,29,32,35,4.369047619047619,Mediana
2,15,20,29,35,4.369047619047619,Mediana
2,15,20,32,35,4.369047619047619,Mediana
2,8,15,20,32,4.369047619047619,Mediana
2,6,15,29,32,4.369047619047619,Mediana
2,8,15,29,32,4.369047619047619,Mediana
2,6,15,20,32,4.369047619047619,Mediana
2,8,15,20,29,4.369047619047619,Mediana
2,6,15,20,29,4.369047619047619,Mediana
6,13,25,32,33,4.368181818181818,Mediana
8,13,25,29,33,4.368181818181818,Mediana
13,25,32,33,35,4.368181818181818,Mediana
8,13,25,32,33,4.368181818181818,Mediana
6,13,20,25,33,4.368181818181818,Mediana
8,13,20,25,33,4.368181818181818,Mediana
13,20,25,33,35,4.368181818181818,Mediana
13,25,29,33,35,4.368181818181818,Mediana
6,13,25,29,33,4.368181818181818,Mediana
13,20,22,29,31,4.367460317460318,Mediana
13,22,29,31,32,4.367460317460318,Mediana
13,20,22,31,32,4.367460317460318,Mediana
10,20,21,29,32,4.366666666666667,Mediana
6,22,29,32,37,4.366161616161616,Mediana
6,20,22,29,37,4.366161616161616,Mediana
8,22,29,32,37,4.366161616161616,Mediana
20,22,29,35,37,4.366161616161616,Mediana
22,29,32,35,37,4.366161616161616,Mediana
8,20,22,32,37,4.366161616161616,Mediana
6,20,22,32,37,4.366161616161616,Mediana
8,20,22,29,37,4.366161616161616,Mediana
20,22,32,35,37,4.366161616161616,Mediana
2,12,25,32,33,4.365800865800866,Mediana
2,12,20,25,33,4.365800865800866,Mediana
2,12,25,29,33,4.365800865800866,Mediana
2,15,22,28,32,4.365079365079366,Mediana
2,15,22,28,29,4.365079365079366,Mediana
2,15,20,22,28,4.365079365079366,Mediana
13,22,25,28,33,4.364213564213564,Mediana
15,20,21,25,29,4.361471861471862,Mediana
15,20,21,32,33,4.361471861471862,Mediana
15,20,21,25,32,4.361471861471862,Mediana
15,21,25,29,32,4.361471861471862,Mediana
15,20,21,29,33,4.361471861471862,Mediana
15,21,29,32,33,4.361471861471862,Mediana
2,13,29,32,37,4.360606060606061,Mediana
2,13,20,32,37,4.360606060606061,Mediana
2,13,20,29,37,4.360606060606061,Mediana
10,20,32,33,35,4.359090909090909,Mediana
10,29,32,33,35,4.359090909090909,Mediana
6,10,20,32,33,4.359090909090909,Mediana
6,10,20,25,32,4.359090909090909,Mediana
10,20,25,29,35,4.359090909090909,Mediana
8,10,25,29,32,4.359090909090909,Mediana
8,10,29,32,33,4.359090909090909,Mediana
10,25,29,32,35,4.359090909090909,Mediana
8,10,20,29,33,4.359090909090909,Mediana
8,10,20,25,29,4.359090909090909,Mediana
6,10,25,29,32,4.359090909090909,Mediana
10,20,29,33,35,4.359090909090909,Mediana
10,20,25,32,35,4.359090909090909,Mediana
8,10,20,25,32,4.359090909090909,Mediana
6,10,20,25,29,4.359090909090909,Mediana
6,10,20,29,33,4.359090909090909,Mediana
6,10,29,32,33,4.359090909090909,Mediana
8,10,20,32,33,4.359090909090909,Mediana
2,20,22,33,37,4.358585858585859,Mediana
2,22,25,29,37,4.358585858585859,Mediana
2,22,25,32,37,4.358585858585859,Mediana
2,20,22,25,37,4.358585858585859,Mediana
2,22,29,33,37,4.358585858585859,Mediana
2,22,32,33,37,4.358585858585859,Mediana
10,13,20,28,29,4.357142857142858,Mediana
2,20,21,28,32,4.357142857142858,Mediana
6,28,29,32,35,4.357142857142858,Mediana
6,8,28,29,32,4.357142857142858,Mediana
8,28,29,32,35,4.357142857142858,Mediana
10,13,20,28,32,4.357142857142858,Mediana
2,20,21,28,29,4.357142857142858,Mediana
8,20,28,32,35,4.357142857142858,Mediana
6,8,20,28,32,4.357142857142858,Mediana
10,13,28,29,32,4.357142857142858,Mediana
6,20,28,32,35,4.357142857142858,Mediana
2,21,28,29,32,4.357142857142858,Mediana
8,20,28,29,35,4.357142857142858,Mediana
6,20,28,29,35,4.357142857142858,Mediana
6,8,20,28,29,4.357142857142858,Mediana
12,15,28,29,32,4.357142857142857,Mediana
12,15,20,28,32,4.357142857142857,Mediana
12,15,20,28,29,4.357142857142857,Mediana
13,20,21,22,32,4.355555555555556,Mediana
13,20,21,22,29,4.355555555555556,Mediana
13,21,22,29,32,4.355555555555556,Mediana
10,22,28,29,33,4.355122655122655,Mediana
10,22,28,32,33,4.355122655122655,Mediana
10,20,22,28,33,4.355122655122655,Mediana
10,22,25,28,29,4.355122655122655,Mediana
10,20,22,25,28,4.355122655122655,Mediana
10,22,25,28,32,4.355122655122655,Mediana
6,15,25,29,33,4.353896103896104,Mediana
25,28,29,31,33,4.353896103896104,Mediana
20,25,28,31,33,4.353896103896104,Mediana
6,15,20,25,33,4.353896103896104,Mediana
25,28,31,32,33,4.353896103896104,Mediana
8,15,25,29,33,4.353896103896104,Mediana
15,25,29,33,35,4.353896103896104,Mediana
6,15,25,32,33,4.353896103896104,Mediana
15,25,32,33,35,4.353896103896104,Mediana
8,15,25,32,33,4.353896103896104,Mediana
8,15,20,25,33,4.353896103896104,Mediana
15,20,25,33,35,4.353896103896104,Mediana
8,12,20,22,29,4.353174603174603,Mediana
15,22,29,31,32,4.353174603174603,Mediana
6,12,22,29,32,4.353174603174603,Mediana
8,12,20,22,32,4.353174603174603,Mediana
15,20,22,29,31,4.353174603174603,Mediana
15,20,22,31,32,4.353174603174603,Mediana
8,12,22,29,32,4.353174603174603,Mediana
6,12,20,22,32,4.353174603174603,Mediana
6,12,20,22,29,4.353174603174603,Mediana
12,20,22,32,35,4.353174603174603,Mediana
12,20,22,29,35,4.353174603174603,Mediana
12,22,29,32,35,4.353174603174603,Mediana
13,15,20,25,28,4.351948051948052,Mediana
13,15,28,29,33,4.351948051948052,Mediana
13,15,20,28,33,4.351948051948052,Mediana
13,15,25,28,29,4.351948051948052,Mediana
13,15,25,28,32,4.351948051948052,Mediana
13,15,28,32,33,4.351948051948052,Mediana
2,10,20,25,33,4.351515151515152,Mediana
2,10,25,29,33,4.351515151515152,Mediana
2,10,25,32,33,4.351515151515152,Mediana
12,20,29,33,37,4.350649350649351,Mediana
12,20,25,32,37,4.350649350649351,Mediana
12,25,29,32,37,4.350649350649351,Mediana
12,20,32,33,37,4.350649350649351,Mediana
12,20,25,29,37,4.350649350649351,Mediana
12,29,32,33,37,4.350649350649351,Mediana
15,22,25,28,33,4.34992784992785,Mediana
2,6,25,28,29,4.3495670995671,Mediana
2,6,20,25,28,4.3495670995671,Mediana
2,8,20,25,28,4.3495670995671,Mediana
2,8,25,28,29,4.3495670995671,Mediana
2,28,29,33,35,4.3495670995671,Mediana
2,25,28,29,35,4.3495670995671,Mediana
2,6,25,28,32,4.3495670995671,Mediana
2,8,25,28,32,4.3495670995671,Mediana
2,20,25,28,35,4.3495670995671,Mediana
2,20,28,33,35,4.3495670995671,Mediana
2,25,28,32,35,4.3495670995671,Mediana
2,6,20,28,33,4.3495670995671,Mediana
2,28,32,33,35,4.3495670995671,Mediana
2,8,28,32,33,4.3495670995671,Mediana
2,6,28,32,33,4.3495670995671,Mediana
2,8,28,29,33,4.3495670995671,Mediana
2,6,28,29,33,4.3495670995671,Mediana
2,8,20,28,33,4.3495670995671,Mediana
6,13,22,25,32,4.347979797979798,Mediana
6,13,22,25,29,4.347979797979798,Mediana
8,13,22,25,29,4.347979797979798,Mediana
8,13,22,32,33,4.347979797979798,Mediana
13,22,25,29,35,4.347979797979798,Mediana
13,22,25,32,35,4.347979797979798,Mediana
8,13,22,25,32,4.347979797979798,Mediana
6,13,22,32,33,4.347979797979798,Mediana
6,13,20,22,33,4.347979797979798,Mediana
6,13,20,22,25,4.347979797979798,Mediana
8,13,20,22,33,4.347979797979798,Mediana
13,20,22,33,35,4.347979797979798,Mediana
13,22,32,33,35,4.347979797979798,Mediana
8,13,20,22,25,4.347979797979798,Mediana
13,22,29,33,35,4.347979797979798,Mediana
13,20,22,25,35,4.347979797979798,Mediana
8,13,22,29,33,4.347979797979798,Mediana
6,13,22,29,33,4.347979797979798,Mediana
2,12,13,29,32,4.347619047619048,Mediana
2,12,13,20,29,4.347619047619048,Mediana
2,12,13,20,32,4.347619047619048,Mediana
2,15,29,32,37,4.346320346320346,Mediana
2,15,20,32,37,4.346320346320346,Mediana
2,15,20,29,37,4.346320346320346,Mediana
2,12,22,29,33,4.345598845598846,Mediana
2,12,22,32,33,4.345598845598846,Mediana
2,12,20,22,25,4.345598845598846,Mediana
2,12,22,25,32,4.345598845598846,Mediana
2,12,20,22,33,4.345598845598846,Mediana
2,12,22,25,29,4.345598845598846,Mediana
13,25,32,33,37,4.345454545454546,Mediana
13,25,29,33,37,4.345454545454546,Mediana
13,20,25,33,37,4.345454545454546,Mediana
20,21,29,31,32,4.345238095238096,Mediana
10,15,20,28,32,4.3428571428571425,Mediana
10,15,28,29,32,4.3428571428571425,Mediana
10,15,20,28,29,4.3428571428571425,Mediana
21,25,28,32,33,4.341991341991342,Mediana
21,25,28,29,33,4.341991341991342,Mediana
20,21,25,28,33,4.341991341991342,Mediana
15,20,21,22,32,4.341269841269841,Mediana
15,21,22,29,32,4.341269841269841,Mediana
15,20,21,22,29,4.341269841269841,Mediana
2,13,22,25,33,4.3404040404040405,Mediana
8,10,20,22,32,4.338888888888889,Mediana
10,20,22,29,35,4.338888888888889,Mediana
8,10,22,29,32,4.338888888888889,Mediana
6,10,22,29,32,4.338888888888889,Mediana
6,10,20,22,29,4.338888888888889,Mediana
10,20,22,32,35,4.338888888888889,Mediana
10,22,29,32,35,4.338888888888889,Mediana
6,10,20,22,32,4.338888888888889,Mediana
8,10,20,22,29,4.338888888888889,Mediana
8,20,31,32,33,4.337662337662338,Mediana
29,31,32,33,35,4.337662337662338,Mediana
6,25,29,31,32,4.337662337662338,Mediana
8,20,29,31,33,4.337662337662338,Mediana
6,20,29,31,33,4.337662337662338,Mediana
6,20,31,32,33,4.337662337662338,Mediana
20,29,31,33,35,4.337662337662338,Mediana
6,20,25,29,31,4.337662337662338,Mediana
20,31,32,33,35,4.337662337662338,Mediana
8,20,25,31,32,4.337662337662338,Mediana
8,25,29,31,32,4.337662337662338,Mediana
8,29,31,32,33,4.337662337662338,Mediana
20,25,31,32,35,4.337662337662338,Mediana
6,29,31,32,33,4.337662337662338,Mediana
8,20,25,29,31,4.337662337662338,Mediana
20,25,29,31,35,4.337662337662338,Mediana
6,20,25,31,32,4.337662337662338,Mediana
25,29,31,32,35,4.337662337662338,Mediana
10,20,29,33,37,4.336363636363637,Mediana
10,20,32,33,37,4.336363636363637,Mediana
10,25,29,32,37,4.336363636363637,Mediana
10,29,32,33,37,4.336363636363637,Mediana
10,20,25,29,37,4.336363636363637,Mediana
10,20,25,32,37,4.336363636363637,Mediana
13,20,28,29,31,4.335714285714286,Mediana
13,28,29,31,32,4.335714285714286,Mediana
13,20,28,31,32,4.335714285714286,Mediana
6,13,15,20,29,4.335714285714285,Mediana
8,13,15,20,29,4.335714285714285,Mediana
13,15,20,29,35,4.335714285714285,Mediana
8,13,15,29,32,4.335714285714285,Mediana
6,13,15,20,32,4.335714285714285,Mediana
13,15,20,32,35,4.335714285714285,Mediana
13,15,29,32,35,4.335714285714285,Mediana
8,13,15,20,32,4.335714285714285,Mediana
6,13,15,29,32,4.335714285714285,Mediana
8,20,28,32,37,4.334415584415584,Mediana
20,28,32,35,37,4.334415584415584,Mediana
6,28,29,32,37,4.334415584415584,Mediana
28,29,32,35,37,4.334415584415584,Mediana
8,20,28,29,37,4.334415584415584,Mediana
20,28,29,35,37,4.334415584415584,Mediana
6,20,28,32,37,4.334415584415584,Mediana
8,28,29,32,37,4.334415584415584,Mediana
6,20,28,29,37,4.334415584415584,Mediana
6,15,22,32,33,4.333694083694084,Mediana
8,15,22,25,29,4.333694083694084,Mediana
15,20,22,33,35,4.333694083694084,Mediana
8,15,22,32,33,4.333694083694084,Mediana
15,22,32,33,35,4.333694083694084,Mediana
6,15,22,25,32,4.333694083694084,Mediana
15,22,25,29,35,4.333694083694084,Mediana
6,15,20,22,25,4.333694083694084,Mediana
8,15,20,22,25,4.333694083694084,Mediana
