N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,17,21,23,4.168784018126123,Promedio
15,20,25,28,29,4.168512189564821,Promedio
8,15,19,27,29,4.168282485058801,Promedio
7,18,20,28,33,4.168105787687831,Promedio
7,20,21,29,37,4.16808055492266,Promedio
18,28,33,36,37,4.167357023781173,Promedio
18,20,21,28,36,4.16723013828277,Promedio
15,17,20,23,25,4.166954755770545,Promedio
15,19,20,29,36,4.166621645897962,Promedio
15,20,27,29,36,4.166621645897962,Promedio
8,15,20,29,36,4.166621645897962,Promedio
18,21,28,29,33,4.166383435965479,Promedio
8,19,21,25,27,4.165554511278195,Promedio
19,20,27,28,36,4.165444423997055,Promedio
8,19,20,28,36,4.165444423997055,Promedio
8,20,27,28,36,4.165444423997055,Promedio
7,21,23,28,37,4.164981899192425,Promedio
17,18,21,23,33,4.164826002171203,Promedio
7,8,20,25,33,4.164769321522417,Promedio
7,19,20,25,33,4.164769321522417,Promedio
7,20,25,27,33,4.164769321522417,Promedio
18,21,23,27,37,4.164708646616542,Promedio
18,19,21,23,37,4.164708646616542,Promedio
8,18,21,23,37,4.164708646616542,Promedio
19,27,28,29,33,4.164597721679765,Promedio
8,27,28,29,33,4.164597721679765,Promedio
8,19,28,29,33,4.164597721679765,Promedio
17,18,21,28,37,4.1643284347231715,Promedio
25,27,33,36,37,4.164020557615759,Promedio
19,25,33,36,37,4.164020557615759,Promedio
8,25,33,36,37,4.164020557615759,Promedio
8,20,21,25,36,4.163893672117356,Promedio
20,21,25,27,36,4.163893672117356,Promedio
19,20,21,25,36,4.163893672117356,Promedio
8,15,17,29,37,4.163719942338363,Promedio
15,17,27,29,37,4.163719942338363,Promedio
15,17,19,29,37,4.163719942338363,Promedio
15,19,23,28,36,4.163522990167727,Promedio
8,15,23,28,36,4.163522990167727,Promedio
15,23,27,28,36,4.163522990167727,Promedio
20,23,25,28,37,4.163152636836847,Promedio
21,25,27,29,33,4.163046969800066,Promedio
19,21,25,29,33,4.163046969800066,Promedio
8,21,25,29,33,4.163046969800066,Promedio
8,17,19,23,33,4.163040287885489,Promedio
17,19,23,27,33,4.163040287885489,Promedio
8,17,23,27,33,4.163040287885489,Promedio
20,28,29,33,36,4.162936882518926,Promedio
8,19,23,27,37,4.162922932330827,Promedio
7,15,23,25,33,4.162847887693088,Promedio
8,17,27,28,37,4.162542720437457,Promedio
8,17,19,28,37,4.162542720437457,Promedio
17,19,27,28,37,4.162542720437457,Promedio
7,15,25,28,37,4.162350320245057,Promedio
15,17,18,25,33,4.162194423223835,Promedio
15,18,19,25,37,4.1620770676691725,Promedio
8,15,18,25,37,4.1620770676691725,Promedio
15,18,25,27,37,4.1620770676691725,Promedio
15,21,23,25,36,4.161972238288028,Promedio
17,20,23,33,36,4.1613794487246505,Promedio
19,20,23,36,37,4.161262093169988,Promedio
20,23,27,36,37,4.161262093169988,Promedio
8,20,23,36,37,4.161262093169988,Promedio
15,18,20,28,29,4.16099339257234,Promedio
17,21,25,27,37,4.160991968557758,Promedio
8,17,21,25,37,4.160991968557758,Promedio
17,19,21,25,37,4.160991968557758,Promedio
17,20,28,36,37,4.160881881276618,Promedio
7,15,17,33,36,4.160577132132859,Promedio
7,8,15,36,37,4.160459776578198,Promedio
7,15,27,36,37,4.160459776578198,Promedio
7,15,19,36,37,4.160459776578198,Promedio
23,27,29,33,37,4.160415390852697,Promedio
8,23,29,33,37,4.160415390852697,Promedio
19,23,29,33,37,4.160415390852697,Promedio
20,21,23,27,29,4.160288505354295,Promedio
19,20,21,23,29,4.160288505354295,Promedio
8,20,21,23,29,4.160288505354295,Promedio
17,28,29,33,37,4.160035178959328,Promedio
17,20,21,28,29,4.1599082934609255,Promedio
7,8,15,21,29,4.1594861887625045,Promedio
7,15,19,21,29,4.1594861887625045,Promedio
7,15,21,27,29,4.1594861887625045,Promedio
15,17,18,20,23,4.159435958778064,Promedio
18,25,28,33,37,4.158392304290137,Promedio
7,8,19,21,28,4.158308966861599,Promedio
7,19,21,27,28,4.158308966861599,Promedio
7,8,21,27,28,4.158308966861599,Promedio
18,20,21,25,28,4.158265418791735,Promedio
8,18,19,21,27,4.158035714285714,Promedio
8,15,20,25,29,4.1576569264069265,Promedio
15,20,25,27,29,4.1576569264069265,Promedio
15,19,20,25,29,4.1576569264069265,Promedio
7,18,20,27,33,4.157250524529937,Promedio
7,18,19,20,33,4.157250524529937,Promedio
7,8,18,20,33,4.157250524529937,Promedio
7,28,33,36,37,4.156775013199162,Promedio
7,20,21,28,36,4.156648127700759,Promedio
18,27,33,36,37,4.156501760623278,Promedio
18,19,33,36,37,4.156501760623278,Promedio
8,18,33,36,37,4.156501760623278,Promedio
8,20,25,27,28,4.15647970450602,Promedio
8,19,20,25,28,4.15647970450602,Promedio
19,20,25,27,28,4.15647970450602,Promedio
18,20,21,27,36,4.156374875124875,Promedio
8,18,20,21,36,4.156374875124875,Promedio
18,19,20,21,36,4.156374875124875,Promedio
7,21,28,29,33,4.155801425383468,Promedio
18,20,23,28,37,4.155633839844366,Promedio
18,19,21,29,33,4.155528172807585,Promedio
18,21,27,29,33,4.155528172807585,Promedio
8,18,21,29,33,4.155528172807585,Promedio
7,15,18,23,33,4.155329090700608,Promedio
7,15,18,28,37,4.154831523252575,Promedio
8,19,20,27,36,4.154589160839161,Promedio
15,23,25,27,28,4.1545582706766915,Promedio
8,15,23,25,28,4.1545582706766915,Promedio
15,19,23,25,28,4.1545582706766915,Promedio
15,18,21,23,36,4.154453441295547,Promedio
7,17,21,23,33,4.154243991589192,Promedio
7,19,21,23,37,4.1541266360345315,Promedio
7,21,23,27,37,4.1541266360345315,Promedio
7,8,21,23,37,4.1541266360345315,Promedio
20,25,28,29,33,4.15397216302789,Promedio
7,17,21,28,37,4.153746424141161,Promedio
8,19,27,29,33,4.1537424585218705,Promedio
17,18,19,21,37,4.153473171565277,Promedio
8,17,18,21,37,4.153473171565277,Promedio
17,18,21,27,37,4.153473171565277,Promedio
15,19,23,27,36,4.152667727009832,Promedio
8,15,19,23,36,4.152667727009832,Promedio
8,15,23,27,36,4.152667727009832,Promedio
17,20,23,25,33,4.152414729233615,Promedio
19,20,23,25,37,4.152297373678953,Promedio
8,20,23,25,37,4.152297373678953,Promedio
20,23,25,27,37,4.152297373678953,Promedio
8,15,17,28,36,4.152287515116463,Promedio
15,17,27,28,36,4.152287515116463,Promedio
15,17,19,28,36,4.152287515116463,Promedio
20,27,29,33,36,4.152081619361032,Promedio
8,20,29,33,36,4.152081619361032,Promedio
19,20,29,33,36,4.152081619361032,Promedio
17,20,25,28,37,4.151917161785583,Promedio
8,17,19,27,37,4.151687457279563,Promedio
7,15,17,25,33,4.151612412641825,Promedio
7,15,25,27,37,4.151495057087162,Promedio
7,15,19,25,37,4.151495057087162,Promedio
7,8,15,25,37,4.151495057087162,Promedio
15,17,21,25,36,4.150736763236763,Promedio
7,15,20,28,29,4.150411381990329,Promedio
15,23,29,33,36,4.1501601855317025,Promedio
15,18,19,20,29,4.1501381294144455,Promedio
8,15,18,20,29,4.1501381294144455,Promedio
15,18,20,27,29,4.1501381294144455,Promedio
17,20,27,36,37,4.150026618118724,Promedio
8,17,20,36,37,4.150026618118724,Promedio
17,19,20,36,37,4.150026618118724,Promedio
15,28,29,36,37,4.149662618083671,Promedio
17,27,29,33,37,4.149179915801433,Promedio
17,19,29,33,37,4.149179915801433,Promedio
8,17,29,33,37,4.149179915801433,Promedio
17,20,21,27,29,4.149053030303031,Promedio
8,17,20,21,29,4.149053030303031,Promedio
17,19,20,21,29,4.149053030303031,Promedio
8,23,28,33,36,4.148982963630797,Promedio
19,23,28,33,36,4.148982963630797,Promedio
23,27,28,33,36,4.148982963630797,Promedio
8,18,19,20,28,4.148960907513539,Promedio
18,19,20,27,28,4.148960907513539,Promedio
8,18,20,27,28,4.148960907513539,Promedio
7,15,17,20,23,4.148853948196054,Promedio
15,17,23,36,37,4.148105184289395,Promedio
7,25,28,33,37,4.147810293708126,Promedio
7,20,21,25,28,4.1476834082097245,Promedio
8,18,25,33,37,4.147537041132242,Promedio
18,25,27,33,37,4.147537041132242,Promedio
18,19,25,33,37,4.147537041132242,Promedio
7,8,19,21,27,4.147453703703704,Promedio
21,23,25,33,36,4.147432211751097,Promedio
8,18,20,21,25,4.14741015563384,Promedio
18,19,20,21,25,4.14741015563384,Promedio
18,20,21,25,27,4.14741015563384,Promedio
15,17,21,23,29,4.147131596473702,Promedio
8,15,18,23,28,4.14703947368421,Promedio
15,18,23,27,28,4.14703947368421,Promedio
15,18,19,23,28,4.14703947368421,Promedio
21,25,28,36,37,4.146934644303065,Promedio
18,20,28,29,33,4.146453366035409,Promedio
17,21,23,27,28,4.145954374572796,Promedio
17,19,21,23,28,4.145954374572796,Promedio
8,17,21,23,28,4.145954374572796,Promedio
7,27,33,36,37,4.1459197500412674,Promedio
7,8,33,36,37,4.1459197500412674,Promedio
7,19,33,36,37,4.1459197500412674,Promedio
7,19,20,21,36,4.145792864542864,Promedio
7,8,20,21,36,4.145792864542864,Promedio
7,20,21,27,36,4.145792864542864,Promedio
8,19,20,25,27,4.145624441348126,Promedio
15,18,21,23,25,4.145488721804512,Promedio
7,20,23,28,37,4.145051829262355,Promedio
7,19,21,29,33,4.144946162225573,Promedio
7,8,21,29,33,4.144946162225573,Promedio
7,21,27,29,33,4.144946162225573,Promedio
17,18,20,23,33,4.144895932241134,Promedio
18,19,20,23,37,4.1447785766864715,Promedio
8,18,20,23,37,4.1447785766864715,Promedio
18,20,23,27,37,4.1447785766864715,Promedio
17,18,20,28,37,4.144398364793101,Promedio
7,15,17,18,33,4.144093615649343,Promedio
7,15,18,27,37,4.143976260094681,Promedio
7,15,18,19,37,4.143976260094681,Promedio
7,8,15,18,37,4.143976260094681,Promedio
7,15,21,23,36,4.143871430713537,Promedio
8,15,19,23,25,4.143703007518797,Promedio
8,15,23,25,27,4.143703007518797,Promedio
15,19,23,25,27,4.143703007518797,Promedio
21,23,28,29,37,4.143329477540004,Promedio
15,17,25,27,28,4.143322795625427,Promedio
8,15,17,25,28,4.143322795625427,Promedio
15,17,19,25,28,4.143322795625427,Promedio
15,17,18,21,36,4.143217966244282,Promedio
19,20,25,29,33,4.143116899869996,Promedio
20,25,27,29,33,4.143116899869996,Promedio
8,20,25,29,33,4.143116899869996,Promedio
7,17,19,21,37,4.142891160983266,Promedio
7,8,17,21,37,4.142891160983266,Promedio
7,17,21,27,37,4.142891160983266,Promedio
15,20,23,25,36,4.142042168357958,Promedio
8,15,17,27,36,4.141432251958568,Promedio
8,15,17,19,36,4.141432251958568,Promedio
15,17,19,27,36,4.141432251958568,Promedio
15,23,25,29,33,4.141195466040667,Promedio
17,20,25,27,37,4.141061898627688,Promedio
17,19,20,25,37,4.141061898627688,Promedio
8,17,20,25,37,4.141061898627688,Promedio
15,25,28,29,37,4.140697898592635,Promedio
7,18,28,33,37,4.140291496715646,Promedio
7,18,20,21,28,4.1401646112172426,Promedio
23,25,27,28,33,4.140018244139761,Promedio
19,23,25,28,33,4.140018244139761,Promedio
8,23,25,28,33,4.140018244139761,Promedio
18,21,23,33,36,4.139913414758616,Promedio
7,8,15,20,29,4.139556118832434,Promedio
7,15,19,20,29,4.139556118832434,Promedio
7,15,20,27,29,4.139556118832434,Promedio
18,21,28,36,37,4.139415847310584,Promedio
15,17,23,25,37,4.139140464798359,Promedio
15,17,29,33,36,4.138924710480438,Promedio
15,19,29,36,37,4.138807354925776,Promedio
15,27,29,36,37,4.138807354925776,Promedio
8,15,29,36,37,4.138807354925776,Promedio
7,8,19,20,28,4.138378896931528,Promedio
7,8,20,27,28,4.138378896931528,Promedio
7,19,20,27,28,4.138378896931528,Promedio
19,23,27,33,36,4.138127700472902,Promedio
8,23,27,33,36,4.138127700472902,Promedio
8,19,23,33,36,4.138127700472902,Promedio
8,18,19,20,27,4.138105644355645,Promedio
17,27,28,33,36,4.1377474885795325,Promedio
17,19,28,33,36,4.1377474885795325,Promedio
8,17,28,33,36,4.1377474885795325,Promedio
19,27,28,36,37,4.13763013302487,Promedio
8,27,28,36,37,4.13763013302487,Promedio
8,19,28,36,37,4.13763013302487,Promedio
15,18,25,33,36,4.1372818358112475,Promedio
7,25,27,33,37,4.136955030550231,Promedio
7,19,25,33,37,4.136955030550231,Promedio
7,8,25,33,37,4.136955030550231,Promedio
7,19,20,21,25,4.13682814505183,Promedio
7,8,20,21,25,4.13682814505183,Promedio
7,20,21,25,27,4.13682814505183,Promedio
8,21,27,28,29,4.136656545209177,Promedio
19,21,27,28,29,4.136656545209177,Promedio
8,19,21,28,29,4.136656545209177,Promedio
7,15,23,27,28,4.1364574631022,Promedio
7,8,15,23,28,4.1364574631022,Promedio
7,15,19,23,28,4.1364574631022,Promedio
17,21,25,33,36,4.136196736699833,Promedio
8,15,18,19,23,4.136184210526316,Promedio
15,18,19,23,27,4.136184210526316,Promedio
8,15,18,23,27,4.136184210526316,Promedio
19,21,25,36,37,4.136079381145171,Promedio
21,25,27,36,37,4.136079381145171,Promedio
8,21,25,36,37,4.136079381145171,Promedio
7,20,28,29,33,4.135871355453399,Promedio
15,17,18,27,28,4.135803998632946,Promedio
15,17,18,19,28,4.135803998632946,Promedio
8,15,17,18,28,4.135803998632946,Promedio
18,19,20,29,33,4.135598102877515,Promedio
18,20,27,29,33,4.135598102877515,Promedio
8,18,20,29,33,4.135598102877515,Promedio
28,29,33,36,37,4.1351225915467404,Promedio
8,17,21,23,27,4.135099111414901,Promedio
17,19,21,23,27,4.135099111414901,Promedio
8,17,19,21,23,4.135099111414901,Promedio
20,21,28,29,36,4.134995706048338,Promedio
7,15,21,23,25,4.1349067112225,Promedio
15,18,20,23,36,4.134523371365477,Promedio
7,17,20,23,33,4.134313921659123,Promedio
15,17,18,21,25,4.1342532467532465,Promedio
7,8,20,23,37,4.13419656610446,Promedio
7,19,20,23,37,4.13419656610446,Promedio
7,20,23,27,37,4.13419656610446,Promedio
7,17,20,28,37,4.133816354211091,Promedio
15,18,23,29,33,4.133676669048186,Promedio
17,23,33,36,37,4.133565157752464,Promedio
17,18,19,20,37,4.133543101635207,Promedio
8,17,18,20,37,4.133543101635207,Promedio
17,18,20,27,37,4.133543101635207,Promedio
17,20,21,23,36,4.133438272254062,Promedio
15,18,28,29,37,4.133179101600154,Promedio
7,15,17,21,36,4.132635955662272,Promedio
17,21,23,29,33,4.132591569936771,Promedio
18,19,23,28,33,4.13249944714728,Promedio
8,18,23,28,33,4.13249944714728,Promedio
18,23,27,28,33,4.13249944714728,Promedio
19,21,23,29,37,4.13247421438211,Promedio
21,23,27,29,37,4.13247421438211,Promedio
8,21,23,29,37,4.13247421438211,Promedio
8,15,17,19,25,4.132467532467532,Promedio
8,15,17,25,27,4.132467532467532,Promedio
15,17,19,25,27,4.132467532467532,Promedio
17,21,28,29,37,4.132094002488739,Promedio
15,17,18,23,37,4.131621667805878,Promedio
18,21,23,25,33,4.1309486952675805,Promedio
15,17,20,25,36,4.130806693306694,Promedio
18,21,25,28,37,4.130451127819549,Promedio
15,17,25,29,33,4.129959990989403,Promedio
8,15,25,29,37,4.12984263543474,Promedio
15,19,25,29,37,4.12984263543474,Promedio
15,25,27,29,37,4.12984263543474,Promedio
7,8,18,33,37,4.129436233557751,Promedio
7,18,19,33,37,4.129436233557751,Promedio
7,18,27,33,37,4.129436233557751,Promedio
7,21,23,33,36,4.129331404176606,Promedio
7,8,18,20,21,4.129309348059348,Promedio
7,18,20,21,27,4.129309348059348,Promedio
7,18,19,20,21,4.129309348059348,Promedio
19,23,25,27,33,4.129162980981866,Promedio
8,23,25,27,33,4.129162980981866,Promedio
8,19,23,25,33,4.129162980981866,Promedio
7,21,28,36,37,4.128833836728573,Promedio
17,25,27,28,33,4.128782769088497,Promedio
8,17,25,28,33,4.128782769088497,Promedio
17,19,25,28,33,4.128782769088497,Promedio
17,18,21,33,36,4.128677939707352,Promedio
8,19,25,28,37,4.1286654135338345,Promedio
8,25,27,28,37,4.1286654135338345,Promedio
19,25,27,28,37,4.1286654135338345,Promedio
8,18,21,36,37,4.128560584152689,Promedio
18,21,27,36,37,4.128560584152689,Promedio
18,19,21,36,37,4.128560584152689,Promedio
7,8,19,20,27,4.1275236337736345,Promedio
20,23,25,33,36,4.127502141821028,Promedio
7,15,18,21,23,4.12738791423002,Promedio
15,17,20,23,29,4.127201526543632,Promedio
20,25,28,36,37,4.127004574372995,Promedio
17,19,27,33,36,4.126892225421638,Promedio
8,17,27,33,36,4.126892225421638,Promedio
8,17,19,33,36,4.126892225421638,Promedio
8,19,27,36,37,4.126774869866975,Promedio
7,15,25,33,36,4.126699825229236,Promedio
25,28,29,33,37,4.126157872055705,Promedio
20,21,25,28,29,4.126030986557303,Promedio
8,17,20,23,28,4.126024304642725,Promedio
17,20,23,27,28,4.126024304642725,Promedio
17,19,20,23,28,4.126024304642725,Promedio
8,19,21,27,29,4.125801282051282,Promedio
7,15,19,23,27,4.125602199944305,Promedio
7,8,15,23,27,4.125602199944305,Promedio
7,8,15,19,23,4.125602199944305,Promedio
15,18,20,23,25,4.125558651874441,Promedio
7,15,17,19,28,4.125221988050935,Promedio
7,15,17,27,28,4.125221988050935,Promedio
7,8,15,17,28,4.125221988050935,Promedio
7,8,20,29,33,4.125016092295504,Promedio
7,19,20,29,33,4.125016092295504,Promedio
7,20,27,29,33,4.125016092295504,Promedio
15,17,18,19,27,4.124948735475051,Promedio
8,15,17,18,27,4.124948735475051,Promedio
8,15,17,18,19,4.124948735475051,Promedio
17,23,25,33,37,4.124600438261429,Promedio
17,20,21,23,25,4.1244735527630265,Promedio
8,29,33,36,37,4.124267328388846,Promedio
27,29,33,36,37,4.124267328388846,Promedio
19,29,33,36,37,4.124267328388846,Promedio
19,20,21,29,36,4.124140442890443,Promedio
8,20,21,29,36,4.124140442890443,Promedio
20,21,27,29,36,4.124140442890443,Promedio
7,15,20,23,36,4.123941360783466,Promedio
7,15,17,21,25,4.123671236171236,Promedio
20,23,28,29,37,4.123399407609934,Promedio
15,17,18,20,36,4.123287896314212,Promedio
7,15,23,29,33,4.123094658466175,Promedio
7,17,20,27,37,4.122961091053197,Promedio
7,17,19,20,37,4.122961091053197,Promedio
7,8,17,20,37,4.122961091053197,Promedio
7,15,28,29,37,4.122597091018143,Promedio
15,17,18,29,33,4.122441193996922,Promedio
8,15,18,29,37,4.122323838442259,Promedio
15,18,19,29,37,4.122323838442259,Promedio
15,18,27,29,37,4.122323838442259,Promedio
15,21,23,29,36,4.122219009061115,Promedio
7,19,23,28,33,4.121917436565269,Promedio
7,8,23,28,33,4.121917436565269,Promedio
7,23,27,28,33,4.121917436565269,Promedio
18,19,23,27,33,4.121644183989385,Promedio
8,18,23,27,33,4.121644183989385,Promedio
8,18,19,23,33,4.121644183989385,Promedio
17,18,27,28,33,4.121263972096016,Promedio
8,17,18,28,33,4.121263972096016,Promedio
17,18,19,28,33,4.121263972096016,Promedio
8,17,21,29,37,4.1212387393308445,Promedio
17,19,21,29,37,4.1212387393308445,Promedio
17,21,27,29,37,4.1212387393308445,Promedio
8,18,27,28,37,4.1211466165413535,Promedio
8,18,19,28,37,4.1211466165413535,Promedio
18,19,27,28,37,4.1211466165413535,Promedio
21,23,27,28,36,4.121041787160208,Promedio
8,21,23,28,36,4.121041787160208,Promedio
19,21,23,28,36,4.121041787160208,Promedio
7,15,17,23,37,4.121039657223868,Promedio
7,21,23,25,33,4.120366684685569,Promedio
18,20,23,33,36,4.119983344828547,Promedio
7,21,25,28,37,4.119869117237538,Promedio
17,18,21,25,33,4.119713220216316,Promedio
18,21,25,27,37,4.119595864661654,Promedio
18,19,21,25,37,4.119595864661654,Promedio
8,18,21,25,37,4.119595864661654,Promedio
18,20,28,36,37,4.119485777380514,Promedio
7,15,18,33,36,4.119181028236756,Promedio
18,28,29,33,37,4.118639075063224,Promedio
18,20,21,28,29,4.118512189564822,Promedio
15,19,25,28,36,4.11841020821284,Promedio
8,15,25,28,36,4.11841020821284,Promedio
15,25,27,28,36,4.11841020821284,Promedio
7,17,21,33,36,4.1180959291253405,Promedio
7,19,21,36,37,4.117978573570679,Promedio
7,8,21,36,37,4.117978573570679,Promedio
7,21,27,36,37,4.117978573570679,Promedio
8,17,25,27,33,4.117927505930602,Promedio
8,17,19,25,33,4.117927505930602,Promedio
17,19,25,27,33,4.117927505930602,Promedio
8,19,25,27,37,4.11781015037594,Promedio
17,18,23,33,37,4.117081641268948,Promedio
17,18,20,21,23,4.1169547557705455,Promedio
8,19,20,28,29,4.116726475279107,Promedio
8,20,27,28,29,4.116726475279107,Promedio
19,20,27,28,29,4.116726475279107,Promedio
17,20,25,33,36,4.1162666667697625,Promedio
7,15,17,18,21,4.116152439178755,Promedio
19,20,25,36,37,4.116149311215101,Promedio
20,25,27,36,37,4.116149311215101,Promedio
8,20,25,36,37,4.116149311215101,Promedio
25,27,29,33,37,4.11530260889781,Promedio
8,25,29,33,37,4.11530260889781,Promedio
19,25,29,33,37,4.11530260889781,Promedio
8,20,21,25,29,4.115175723399408,Promedio
20,21,25,27,29,4.115175723399408,Promedio
19,20,21,25,29,4.115175723399408,Promedio
8,17,20,23,27,4.115169041484831,Promedio
17,19,20,23,27,4.115169041484831,Promedio
8,17,19,20,23,4.115169041484831,Promedio
7,15,20,23,25,4.114976641292431,Promedio
8,15,23,28,29,4.114805041449778,Promedio
15,23,27,28,29,4.114805041449778,Promedio
15,19,23,28,29,4.114805041449778,Promedio
7,8,15,17,19,4.11436672489304,Promedio
7,8,15,17,27,4.11436672489304,Promedio
7,15,17,19,27,4.11436672489304,Promedio
15,17,18,20,25,4.114323176823176,Promedio
15,23,25,36,37,4.114227877385773,Promedio
15,21,23,25,29,4.113254289570079,Promedio
7,18,21,23,33,4.112847887693089,Promedio
7,15,17,20,36,4.112705885732201,Promedio
17,20,23,29,33,4.112661500006702,Promedio
19,20,23,29,37,4.112544144452039,Promedio
20,23,27,29,37,4.112544144452039,Promedio
8,20,23,29,37,4.112544144452039,Promedio
7,18,21,28,37,4.112350320245056,Promedio
17,20,28,29,37,4.112163932558669,Promedio
21,23,25,27,28,4.112077067669173,Promedio
