N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,22,27,30,34,4.095791309147474,Promedio
3,15,27,30,34,4.095791309147474,Promedio
3,6,10,27,34,4.095791309147474,Promedio
3,10,22,27,34,4.095791309147474,Promedio
3,10,15,27,34,4.095791309147474,Promedio
3,13,30,31,35,4.094182159165036,Promedio
3,13,20,31,38,4.094182159165036,Promedio
3,10,13,31,35,4.094182159165036,Promedio
3,8,13,20,31,4.094182159165036,Promedio
4,10,12,30,31,4.093876839167935,Promedio
10,12,23,30,31,4.093876839167935,Promedio
13,22,27,34,38,4.093875131717597,Promedio
8,13,22,27,34,4.093875131717597,Promedio
6,13,27,34,38,4.093875131717597,Promedio
8,13,15,27,34,4.093875131717597,Promedio
13,15,27,34,38,4.093875131717597,Promedio
6,8,13,27,34,4.093875131717597,Promedio
3,8,12,20,30,4.092498369210698,Promedio
3,6,8,10,15,4.092498369210698,Promedio
3,8,10,15,22,4.092498369210698,Promedio
3,8,15,22,30,4.092498369210698,Promedio
3,6,8,10,22,4.092498369210698,Promedio
3,12,20,30,38,4.092498369210698,Promedio
3,10,12,20,38,4.092498369210698,Promedio
3,10,15,22,38,4.092498369210698,Promedio
3,10,12,30,35,4.092498369210698,Promedio
3,8,10,12,20,4.092498369210698,Promedio
3,15,22,30,38,4.092498369210698,Promedio
3,6,8,22,30,4.092498369210698,Promedio
3,6,15,30,38,4.092498369210698,Promedio
3,6,8,15,30,4.092498369210698,Promedio
3,6,10,22,38,4.092498369210698,Promedio
3,6,22,30,38,4.092498369210698,Promedio
3,6,10,15,38,4.092498369210698,Promedio
6,10,22,27,31,4.092476729891113,Promedio
6,10,15,27,31,4.092476729891113,Promedio
12,20,27,30,31,4.092476729891113,Promedio
10,15,22,27,31,4.092476729891113,Promedio
15,22,27,30,31,4.092476729891113,Promedio
6,22,27,30,31,4.092476729891113,Promedio
10,12,20,27,31,4.092476729891113,Promedio
6,15,27,30,31,4.092476729891113,Promedio
3,4,13,15,30,4.091883199246213,Promedio
3,4,6,13,30,4.091883199246213,Promedio
3,4,10,13,22,4.091883199246213,Promedio
3,10,13,22,23,4.091883199246213,Promedio
3,13,15,23,30,4.091883199246213,Promedio
3,4,10,13,15,4.091883199246213,Promedio
3,10,13,15,23,4.091883199246213,Promedio
3,4,6,10,13,4.091883199246213,Promedio
3,6,13,23,30,4.091883199246213,Promedio
3,6,10,13,23,4.091883199246213,Promedio
3,13,22,23,30,4.091883199246213,Promedio
3,4,13,22,30,4.091883199246213,Promedio
4,10,23,30,38,4.091577879249113,Promedio
4,8,10,23,30,4.091577879249113,Promedio
8,13,15,22,38,4.090582191780822,Promedio
10,12,13,35,38,4.090582191780822,Promedio
8,12,13,20,38,4.090582191780822,Promedio
8,10,12,13,35,4.090582191780822,Promedio
6,8,13,15,38,4.090582191780822,Promedio
12,13,30,35,38,4.090582191780822,Promedio
8,12,13,30,35,4.090582191780822,Promedio
6,8,13,22,38,4.090582191780822,Promedio
3,13,20,22,27,4.090483089969392,Promedio
3,13,15,20,27,4.090483089969392,Promedio
3,6,13,20,27,4.090483089969392,Promedio
4,10,20,27,38,4.09017776997229,Promedio
4,10,27,30,35,4.09017776997229,Promedio
10,23,27,30,35,4.09017776997229,Promedio
20,23,27,30,38,4.09017776997229,Promedio
8,20,23,27,30,4.09017776997229,Promedio
4,8,20,27,30,4.09017776997229,Promedio
4,20,27,30,38,4.09017776997229,Promedio
10,20,23,27,38,4.09017776997229,Promedio
8,10,20,23,27,4.09017776997229,Promedio
4,8,10,20,27,4.09017776997229,Promedio
8,10,12,31,34,4.089183789954338,Promedio
8,12,30,31,34,4.089183789954338,Promedio
10,12,31,34,38,4.089183789954338,Promedio
12,30,31,34,38,4.089183789954338,Promedio
3,8,13,22,34,4.087190150032616,Promedio
3,6,13,34,38,4.087190150032616,Promedio
3,8,13,15,34,4.087190150032616,Promedio
3,13,15,34,38,4.087190150032616,Promedio
3,6,8,13,34,4.087190150032616,Promedio
3,13,22,34,38,4.087190150032616,Promedio
13,22,27,31,34,4.087168510713031,Promedio
6,13,27,31,34,4.087168510713031,Promedio
13,15,27,31,34,4.087168510713031,Promedio
8,23,30,34,38,4.086884830035515,Promedio
4,8,10,34,38,4.086884830035515,Promedio
8,10,23,34,38,4.086884830035515,Promedio
4,8,30,34,38,4.086884830035515,Promedio
4,6,20,34,35,4.0868848300355145,Promedio
20,22,23,34,35,4.0868848300355145,Promedio
4,15,20,34,35,4.0868848300355145,Promedio
15,20,23,34,35,4.0868848300355145,Promedio
4,20,22,34,35,4.0868848300355145,Promedio
6,20,23,34,35,4.0868848300355145,Promedio
3,6,10,22,31,4.085791748206132,Promedio
3,6,10,15,31,4.085791748206132,Promedio
3,6,22,30,31,4.085791748206132,Promedio
3,10,15,22,31,4.085791748206132,Promedio
3,10,12,20,31,4.085791748206132,Promedio
3,12,20,30,31,4.085791748206132,Promedio
3,6,15,30,31,4.085791748206132,Promedio
3,15,22,30,31,4.085791748206132,Promedio
8,20,27,34,38,4.085484720758694,Promedio
8,27,30,34,35,4.085484720758694,Promedio
12,22,27,30,34,4.085484720758694,Promedio
8,10,27,34,35,4.085484720758694,Promedio
6,10,12,27,34,4.085484720758694,Promedio
10,12,15,27,34,4.085484720758694,Promedio
10,27,34,35,38,4.085484720758694,Promedio
10,12,22,27,34,4.085484720758694,Promedio
6,12,27,30,34,4.085484720758694,Promedio
12,15,27,30,34,4.085484720758694,Promedio
27,30,34,35,38,4.085484720758694,Promedio
4,10,23,30,31,4.084871258244546,Promedio
6,13,15,31,38,4.0838755707762555,Promedio
12,13,20,31,38,4.0838755707762555,Promedio
13,15,22,31,38,4.0838755707762555,Promedio
12,13,30,31,35,4.0838755707762555,Promedio
8,12,13,20,31,4.0838755707762555,Promedio
8,13,15,22,31,4.0838755707762555,Promedio
10,12,13,31,35,4.0838755707762555,Promedio
6,8,13,22,31,4.0838755707762555,Promedio
6,13,22,31,38,4.0838755707762555,Promedio
6,8,13,15,31,4.0838755707762555,Promedio
3,4,8,10,20,4.083492788287309,Promedio
3,4,10,30,35,4.083492788287309,Promedio
3,4,10,20,38,4.083492788287309,Promedio
3,10,20,23,38,4.083492788287309,Promedio
3,8,20,23,30,4.083492788287309,Promedio
3,4,8,20,30,4.083492788287309,Promedio
3,10,23,30,35,4.083492788287309,Promedio
3,20,23,30,38,4.083492788287309,Promedio
3,8,10,20,23,4.083492788287309,Promedio
3,4,20,30,38,4.083492788287309,Promedio
10,20,23,27,31,4.083471148967724,Promedio
4,10,20,27,31,4.083471148967724,Promedio
4,20,27,30,31,4.083471148967724,Promedio
20,23,27,30,31,4.083471148967724,Promedio
6,10,12,15,38,4.082191780821918,Promedio
6,8,10,12,15,4.082191780821918,Promedio
6,12,15,30,38,4.082191780821918,Promedio
6,8,10,12,22,4.082191780821918,Promedio
6,12,22,30,38,4.082191780821918,Promedio
6,8,12,15,30,4.082191780821918,Promedio
6,8,30,35,38,4.082191780821918,Promedio
6,8,10,35,38,4.082191780821918,Promedio
6,10,12,22,38,4.082191780821918,Promedio
8,10,12,15,22,4.082191780821918,Promedio
8,22,30,35,38,4.082191780821918,Promedio
8,12,15,22,30,4.082191780821918,Promedio
8,10,22,35,38,4.082191780821918,Promedio
12,15,22,30,38,4.082191780821918,Promedio
6,8,12,22,30,4.082191780821918,Promedio
10,12,15,22,38,4.082191780821918,Promedio
8,10,15,35,38,4.082191780821918,Promedio
8,15,30,35,38,4.082191780821918,Promedio
3,10,20,27,35,4.082092679010487,Promedio
3,20,27,30,35,4.082092679010487,Promedio
10,12,13,15,23,4.081576610857433,Promedio
6,12,13,23,30,4.081576610857433,Promedio
4,6,12,13,30,4.081576610857433,Promedio
12,13,15,23,30,4.081576610857433,Promedio
4,12,13,15,30,4.081576610857433,Promedio
4,10,12,13,22,4.081576610857433,Promedio
10,12,13,22,23,4.081576610857433,Promedio
4,6,10,12,13,4.081576610857433,Promedio
4,10,12,13,15,4.081576610857433,Promedio
6,10,12,13,23,4.081576610857433,Promedio
4,12,13,22,30,4.081576610857433,Promedio
12,13,22,23,30,4.081576610857433,Promedio
10,13,23,35,38,4.081576610857432,Promedio
4,8,13,20,38,4.081576610857432,Promedio
4,8,10,13,35,4.081576610857432,Promedio
8,10,13,23,35,4.081576610857432,Promedio
8,13,20,23,38,4.081576610857432,Promedio
4,13,30,35,38,4.081576610857432,Promedio
13,23,30,35,38,4.081576610857432,Promedio
8,13,23,30,35,4.081576610857432,Promedio
4,8,13,30,35,4.081576610857432,Promedio
4,10,13,35,38,4.081576610857432,Promedio
3,13,15,31,34,4.08048352902805,Promedio
3,6,13,31,34,4.08048352902805,Promedio
3,13,22,31,34,4.08048352902805,Promedio
4,8,10,31,34,4.080178209030949,Promedio
4,30,31,34,38,4.080178209030949,Promedio
4,10,31,34,38,4.080178209030949,Promedio
10,23,31,34,38,4.080178209030949,Promedio
8,23,30,31,34,4.080178209030949,Promedio
8,10,23,31,34,4.080178209030949,Promedio
23,30,31,34,38,4.080178209030949,Promedio
4,8,30,31,34,4.080178209030949,Promedio
6,12,13,20,27,4.0801765015806115,Promedio
12,13,20,22,27,4.0801765015806115,Promedio
12,13,15,20,27,4.0801765015806115,Promedio
6,13,15,22,27,4.0801765015806115,Promedio
13,20,27,35,38,4.080176501580611,Promedio
8,13,20,27,35,4.080176501580611,Promedio
3,8,30,34,35,4.0787997390737125,Promedio
3,10,34,35,38,4.0787997390737125,Promedio
3,30,34,35,38,4.0787997390737125,Promedio
3,8,10,34,35,4.0787997390737125,Promedio
3,6,12,30,34,4.078799739073712,Promedio
3,8,20,34,38,4.078799739073712,Promedio
3,10,12,22,34,4.078799739073712,Promedio
3,12,15,30,34,4.078799739073712,Promedio
3,6,10,12,34,4.078799739073712,Promedio
3,10,12,15,34,4.078799739073712,Promedio
3,12,22,30,34,4.078799739073712,Promedio
20,27,31,34,38,4.078778099754127,Promedio
10,27,31,34,35,4.078778099754127,Promedio
27,30,31,34,35,4.078778099754127,Promedio
8,20,27,31,34,4.078778099754127,Promedio
12,13,22,34,38,4.076883561643836,Promedio
8,12,13,15,34,4.076883561643836,Promedio
8,13,34,35,38,4.076883561643836,Promedio
6,12,13,34,38,4.076883561643836,Promedio
12,13,15,34,38,4.076883561643836,Promedio
6,8,12,13,34,4.076883561643836,Promedio
8,12,13,22,34,4.076883561643836,Promedio
3,20,23,30,31,4.076786167282743,Promedio
3,4,20,30,31,4.076786167282743,Promedio
3,4,10,20,31,4.076786167282743,Promedio
3,10,20,23,31,4.076786167282743,Promedio
4,6,10,27,34,4.076479139835304,Promedio
22,23,27,30,34,4.076479139835304,Promedio
4,10,22,27,34,4.076479139835304,Promedio
10,22,23,27,34,4.076479139835304,Promedio
6,23,27,30,34,4.076479139835304,Promedio
6,10,23,27,34,4.076479139835304,Promedio
10,15,23,27,34,4.076479139835304,Promedio
4,22,27,30,34,4.076479139835304,Promedio
4,10,15,27,34,4.076479139835304,Promedio
15,23,27,30,34,4.076479139835304,Promedio
4,15,27,30,34,4.076479139835304,Promedio
4,6,27,30,34,4.076479139835304,Promedio
8,15,30,31,35,4.075485159817352,Promedio
6,30,31,35,38,4.075485159817352,Promedio
6,12,22,30,31,4.075485159817352,Promedio
6,12,15,30,31,4.075485159817352,Promedio
6,8,30,31,35,4.075485159817352,Promedio
12,15,22,30,31,4.075485159817352,Promedio
15,30,31,35,38,4.075485159817352,Promedio
8,22,30,31,35,4.075485159817352,Promedio
22,30,31,35,38,4.075485159817352,Promedio
10,22,31,35,38,4.075485159817352,Promedio
8,15,20,31,38,4.075485159817352,Promedio
6,10,12,22,31,4.075485159817352,Promedio
6,10,12,15,31,4.075485159817352,Promedio
8,10,22,31,35,4.075485159817352,Promedio
8,20,22,31,38,4.075485159817352,Promedio
8,10,15,31,35,4.075485159817352,Promedio
10,12,15,22,31,4.075485159817352,Promedio
6,8,10,31,35,4.075485159817352,Promedio
6,10,31,35,38,4.075485159817352,Promedio
10,15,31,35,38,4.075485159817352,Promedio
6,8,20,31,38,4.075485159817352,Promedio
13,20,23,31,38,4.074869989852866,Promedio
4,8,13,20,31,4.074869989852866,Promedio
4,13,20,31,38,4.074869989852866,Promedio
10,13,23,31,35,4.074869989852866,Promedio
13,23,30,31,35,4.074869989852866,Promedio
4,13,30,31,35,4.074869989852866,Promedio
4,10,13,31,35,4.074869989852866,Promedio
8,13,20,23,31,4.074869989852866,Promedio
3,6,13,15,22,4.073491519895629,Promedio
3,12,13,15,20,4.073491519895629,Promedio
3,8,13,20,35,4.073491519895629,Promedio
3,13,20,35,38,4.073491519895629,Promedio
3,6,12,13,20,4.073491519895629,Promedio
3,12,13,20,22,4.073491519895629,Promedio
13,20,27,31,35,4.073469880576044,Promedio
4,10,12,20,38,4.073186199898529,Promedio
4,15,22,30,38,4.073186199898529,Promedio
12,20,23,30,38,4.073186199898529,Promedio
6,15,23,30,38,4.073186199898529,Promedio
6,8,10,15,23,4.073186199898529,Promedio
4,12,20,30,38,4.073186199898529,Promedio
4,6,8,15,30,4.073186199898529,Promedio
6,8,15,23,30,4.073186199898529,Promedio
4,6,8,22,30,4.073186199898529,Promedio
8,10,12,20,23,4.073186199898529,Promedio
8,15,22,23,30,4.073186199898529,Promedio
6,10,22,23,38,4.073186199898529,Promedio
6,8,22,23,30,4.073186199898529,Promedio
4,8,15,22,30,4.073186199898529,Promedio
6,10,15,23,38,4.073186199898529,Promedio
4,6,10,22,38,4.073186199898529,Promedio
4,6,8,10,15,4.073186199898529,Promedio
4,6,15,30,38,4.073186199898529,Promedio
4,8,10,12,20,4.073186199898529,Promedio
10,12,20,23,38,4.073186199898529,Promedio
10,12,23,30,35,4.073186199898529,Promedio
4,8,10,15,22,4.073186199898529,Promedio
10,15,22,23,38,4.073186199898529,Promedio
8,10,15,22,23,4.073186199898529,Promedio
8,12,20,23,30,4.073186199898529,Promedio
4,8,12,20,30,4.073186199898529,Promedio
4,10,15,22,38,4.073186199898529,Promedio
4,6,10,15,38,4.073186199898529,Promedio
15,22,23,30,38,4.073186199898529,Promedio
4,6,8,10,22,4.073186199898529,Promedio
4,6,22,30,38,4.073186199898529,Promedio
6,22,23,30,38,4.073186199898529,Promedio
6,8,10,22,23,4.073186199898529,Promedio
4,10,12,30,35,4.073186199898529,Promedio
4,10,13,22,23,4.072571029934044,Promedio
4,13,15,23,30,4.072571029934044,Promedio
4,10,13,15,23,4.072571029934044,Promedio
4,6,13,23,30,4.072571029934044,Promedio
4,6,10,13,23,4.072571029934044,Promedio
4,13,22,23,30,4.072571029934044,Promedio
3,30,31,34,35,4.072093118069146,Promedio
3,10,31,34,35,4.072093118069146,Promedio
3,20,31,34,38,4.072093118069145,Promedio
3,8,20,31,34,4.072093118069145,Promedio
6,10,15,27,35,4.071786090621707,Promedio
15,22,27,30,35,4.071786090621707,Promedio
10,12,20,27,35,4.071786090621707,Promedio
10,15,22,27,35,4.071786090621707,Promedio
12,20,27,30,35,4.071786090621707,Promedio
6,22,27,30,35,4.071786090621707,Promedio
6,15,20,27,38,4.071786090621707,Promedio
6,15,27,30,35,4.071786090621707,Promedio
6,8,20,22,27,4.071786090621707,Promedio
8,15,20,22,27,4.071786090621707,Promedio
6,8,15,20,27,4.071786090621707,Promedio
6,20,22,27,38,4.071786090621707,Promedio
15,20,22,27,38,4.071786090621707,Promedio
6,10,22,27,35,4.071786090621707,Promedio
13,20,22,23,27,4.071170920657222,Promedio
4,13,20,22,27,4.071170920657222,Promedio
4,13,15,20,27,4.071170920657222,Promedio
6,13,20,23,27,4.071170920657222,Promedio
4,6,13,20,27,4.071170920657222,Promedio
13,15,20,23,27,4.071170920657222,Promedio
12,13,15,31,34,4.07017694063927,Promedio
13,31,34,35,38,4.07017694063927,Promedio
8,13,31,34,35,4.07017694063927,Promedio
6,12,13,31,34,4.07017694063927,Promedio
12,13,22,31,34,4.07017694063927,Promedio
3,4,22,30,34,4.069794158150322,Promedio
3,22,23,30,34,4.069794158150322,Promedio
3,4,15,30,34,4.069794158150322,Promedio
3,4,6,10,34,4.069794158150322,Promedio
3,15,23,30,34,4.069794158150322,Promedio
3,6,23,30,34,4.069794158150322,Promedio
3,4,6,30,34,4.069794158150322,Promedio
3,10,15,23,34,4.069794158150322,Promedio
3,4,10,22,34,4.069794158150322,Promedio
3,4,10,15,34,4.069794158150322,Promedio
3,10,22,23,34,4.069794158150322,Promedio
3,6,10,23,34,4.069794158150322,Promedio
12,30,34,35,38,4.068493150684932,Promedio
8,12,30,34,35,4.068493150684932,Promedio
8,10,12,34,35,4.068493150684932,Promedio
10,12,34,35,38,4.068493150684932,Promedio
6,8,22,34,38,4.068493150684931,Promedio
6,8,15,34,38,4.068493150684931,Promedio
8,12,20,34,38,4.068493150684931,Promedio
8,15,22,34,38,4.068493150684931,Promedio
3,6,20,27,34,4.068394048873501,Promedio
3,15,20,27,34,4.068394048873501,Promedio
3,20,22,27,34,4.068394048873501,Promedio
4,6,8,13,34,4.067877980720446,Promedio
4,13,15,34,38,4.067877980720446,Promedio
13,15,23,34,38,4.067877980720446,Promedio
4,13,22,34,38,4.067877980720446,Promedio
13,22,23,34,38,4.067877980720446,Promedio
4,8,13,15,34,4.067877980720446,Promedio
8,13,15,23,34,4.067877980720446,Promedio
4,8,13,22,34,4.067877980720446,Promedio
8,13,22,23,34,4.067877980720446,Promedio
6,8,13,23,34,4.067877980720446,Promedio
4,6,13,34,38,4.067877980720446,Promedio
6,13,23,34,38,4.067877980720446,Promedio
3,13,20,31,35,4.066784898891063,Promedio
4,10,12,20,31,4.066479578893962,Promedio
4,12,20,30,31,4.066479578893962,Promedio
4,15,22,30,31,4.066479578893962,Promedio
10,15,22,23,31,4.066479578893962,Promedio
4,6,10,15,31,4.066479578893962,Promedio
4,6,10,22,31,4.066479578893962,Promedio
6,10,22,23,31,4.066479578893962,Promedio
4,10,15,22,31,4.066479578893962,Promedio
4,6,22,30,31,4.066479578893962,Promedio
6,22,23,30,31,4.066479578893962,Promedio
12,20,23,30,31,4.066479578893962,Promedio
6,10,15,23,31,4.066479578893962,Promedio
6,15,23,30,31,4.066479578893962,Promedio
4,6,15,30,31,4.066479578893962,Promedio
10,12,20,23,31,4.066479578893962,Promedio
15,22,23,30,31,4.066479578893962,Promedio
13,15,27,34,35,4.066477871443625,Promedio
6,13,27,34,35,4.066477871443625,Promedio
13,22,27,34,35,4.066477871443625,Promedio
3,10,12,20,35,4.065101108936726,Promedio
3,6,15,20,38,4.065101108936726,Promedio
3,10,15,22,35,4.065101108936726,Promedio
3,6,8,20,22,4.065101108936726,Promedio
3,6,8,15,20,4.065101108936726,Promedio
3,6,20,22,38,4.065101108936726,Promedio
3,8,15,20,22,4.065101108936726,Promedio
3,15,22,30,35,4.065101108936726,Promedio
3,12,20,30,35,4.065101108936726,Promedio
3,6,10,22,35,4.065101108936726,Promedio
3,15,20,22,38,4.065101108936726,Promedio
3,6,15,30,35,4.065101108936726,Promedio
3,6,22,30,35,4.065101108936726,Promedio
3,6,10,15,35,4.065101108936726,Promedio
15,20,22,27,31,4.065079469617141,Promedio
6,15,20,27,31,4.065079469617141,Promedio
6,20,22,27,31,4.065079469617141,Promedio
3,13,20,22,23,4.06448593897224,Promedio
3,4,13,20,22,4.06448593897224,Promedio
3,6,13,20,23,4.06448593897224,Promedio
3,4,6,13,20,4.06448593897224,Promedio
3,4,13,15,20,4.06448593897224,Promedio
3,13,15,20,23,4.06448593897224,Promedio
4,8,10,20,23,4.06418061897514,Promedio
4,20,23,30,38,4.06418061897514,Promedio
4,8,20,23,30,4.06418061897514,Promedio
4,10,23,30,35,4.06418061897514,Promedio
4,10,20,23,38,4.06418061897514,Promedio
6,8,13,22,35,4.063184931506849,Promedio
6,13,22,35,38,4.063184931506849,Promedio
8,12,13,20,35,4.063184931506849,Promedio
6,13,15,35,38,4.063184931506849,Promedio
12,13,20,35,38,4.063184931506849,Promedio
8,13,15,22,35,4.063184931506849,Promedio
13,15,22,35,38,4.063184931506849,Promedio
6,8,13,15,35,4.063184931506849,Promedio
6,12,13,15,22,4.063184931506849,Promedio
3,8,10,13,27,4.063085829695419,Promedio
3,10,13,27,38,4.063085829695419,Promedio
3,8,13,27,30,4.063085829695419,Promedio
3,13,27,30,38,4.063085829695419,Promedio
20,23,27,30,35,4.062780509698317,Promedio
10,20,23,27,35,4.062780509698317,Promedio
4,10,20,27,35,4.062780509698317,Promedio
4,20,27,30,35,4.062780509698317,Promedio
12,30,31,34,35,4.061786529680366,Promedio
8,15,22,31,34,4.061786529680366,Promedio
15,22,31,34,38,4.061786529680366,Promedio
6,8,15,31,34,4.061786529680366,Promedio
6,8,22,31,34,4.061786529680366,Promedio
6,15,31,34,38,4.061786529680366,Promedio
6,22,31,34,38,4.061786529680366,Promedio
10,12,31,34,35,4.061786529680366,Promedio
12,20,31,34,38,4.061786529680365,Promedio
8,12,20,31,34,4.061786529680365,Promedio
4,13,22,31,34,4.06117135971588,Promedio
4,13,15,31,34,4.06117135971588,Promedio
13,15,23,31,34,4.06117135971588,Promedio
13,22,23,31,34,4.06117135971588,Promedio
4,6,13,31,34,4.06117135971588,Promedio
6,13,23,31,34,4.06117135971588,Promedio
3,13,22,34,35,4.0597928897586435,Promedio
3,13,15,34,35,4.0597928897586435,Promedio
3,6,13,34,35,4.0597928897586435,Promedio
8,23,30,34,35,4.059487569761543,Promedio
4,6,10,12,34,4.059487569761543,Promedio
6,10,12,23,34,4.059487569761543,Promedio
4,8,10,34,35,4.059487569761543,Promedio
4,12,15,30,34,4.059487569761543,Promedio
8,10,23,34,35,4.059487569761543,Promedio
8,20,23,34,38,4.059487569761543,Promedio
4,8,20,34,38,4.059487569761543,Promedio
4,8,30,34,35,4.059487569761543,Promedio
10,23,34,35,38,4.059487569761543,Promedio
4,6,12,30,34,4.059487569761543,Promedio
4,12,22,30,34,4.059487569761543,Promedio
10,12,22,23,34,4.059487569761543,Promedio
4,30,34,35,38,4.059487569761543,Promedio
23,30,34,35,38,4.059487569761543,Promedio
4,10,12,15,34,4.059487569761543,Promedio
10,12,15,23,34,4.059487569761543,Promedio
4,10,34,35,38,4.059487569761543,Promedio
6,12,23,30,34,4.059487569761543,Promedio
12,22,23,30,34,4.059487569761543,Promedio
4,10,12,22,34,4.059487569761543,Promedio
12,15,23,30,34,4.059487569761543,Promedio
3,6,20,22,31,4.058394487932159,Promedio
3,6,15,20,31,4.058394487932159,Promedio
3,15,20,22,31,4.058394487932159,Promedio
12,15,20,27,34,4.058087460484721,Promedio
6,12,20,27,34,4.058087460484721,Promedio
12,20,22,27,34,4.058087460484721,Promedio
6,15,22,27,34,4.058087460484721,Promedio
8,20,27,34,35,4.058087460484721,Promedio
20,27,34,35,38,4.058087460484721,Promedio
