N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,21,25,26,31,4.140476190476191,Mediana
3,11,25,26,31,4.140476190476191,Mediana
11,12,25,31,33,4.140476190476191,Mediana
11,12,25,28,31,4.140476190476191,Mediana
11,12,21,25,31,4.140476190476191,Mediana
3,11,12,25,31,4.140476190476191,Mediana
11,12,18,31,33,4.140476190476191,Mediana
11,18,26,31,33,4.140476190476191,Mediana
3,11,12,18,31,4.140476190476191,Mediana
11,22,26,31,33,4.140476190476191,Mediana
11,22,26,28,31,4.140476190476191,Mediana
11,21,22,26,31,4.140476190476191,Mediana
3,11,22,26,31,4.140476190476191,Mediana
11,25,26,31,33,4.140476190476191,Mediana
3,11,12,22,31,4.140476190476191,Mediana
11,21,26,31,32,4.140476190476191,Mediana
11,18,26,28,31,4.140476190476191,Mediana
11,12,18,21,31,4.140476190476191,Mediana
3,11,12,31,32,4.140476190476191,Mediana
11,12,21,31,32,4.140476190476191,Mediana
11,18,21,26,31,4.140476190476191,Mediana
11,12,21,22,31,4.140476190476191,Mediana
11,12,28,31,32,4.140476190476191,Mediana
11,12,31,32,33,4.140476190476191,Mediana
3,11,26,31,32,4.140476190476191,Mediana
11,12,22,28,31,4.140476190476191,Mediana
11,26,31,32,33,4.140476190476191,Mediana
11,26,28,31,32,4.140476190476191,Mediana
11,12,20,26,33,4.139724310776943,Mediana
3,11,12,20,26,4.139724310776943,Mediana
11,12,20,21,26,4.139724310776943,Mediana
11,12,20,26,28,4.139724310776943,Mediana
3,21,31,32,37,4.135897435897436,Mediana
3,28,31,32,37,4.135897435897436,Mediana
3,18,31,33,37,4.135897435897436,Mediana
18,28,31,33,37,4.135897435897436,Mediana
22,28,31,33,37,4.135897435897436,Mediana
21,22,31,33,37,4.135897435897436,Mediana
21,28,31,32,37,4.135897435897436,Mediana
21,22,28,31,37,4.135897435897436,Mediana
21,31,32,33,37,4.135897435897436,Mediana
3,22,31,33,37,4.135897435897436,Mediana
3,22,28,31,37,4.135897435897436,Mediana
28,31,32,33,37,4.135897435897436,Mediana
3,21,22,31,37,4.135897435897436,Mediana
18,21,31,33,37,4.135897435897436,Mediana
18,21,28,31,37,4.135897435897436,Mediana
3,31,32,33,37,4.135897435897436,Mediana
21,25,31,33,37,4.135897435897436,Mediana
25,28,31,33,37,4.135897435897436,Mediana
3,18,21,31,37,4.135897435897436,Mediana
3,25,28,31,37,4.135897435897436,Mediana
3,18,28,31,37,4.135897435897436,Mediana
3,21,25,31,37,4.135897435897436,Mediana
3,25,31,33,37,4.135897435897436,Mediana
21,25,28,31,37,4.135897435897436,Mediana
12,20,21,33,37,4.1351455561981885,Mediana
12,20,28,33,37,4.1351455561981885,Mediana
3,20,21,26,37,4.1351455561981885,Mediana
3,20,26,28,37,4.1351455561981885,Mediana
12,20,21,28,37,4.1351455561981885,Mediana
20,21,26,33,37,4.1351455561981885,Mediana
3,12,20,33,37,4.1351455561981885,Mediana
3,20,26,33,37,4.1351455561981885,Mediana
20,26,28,33,37,4.1351455561981885,Mediana
3,12,20,21,37,4.1351455561981885,Mediana
3,12,20,28,37,4.1351455561981885,Mediana
20,21,26,28,37,4.1351455561981885,Mediana
3,15,21,28,33,4.133333333333334,Mediana
11,12,26,28,33,4.130952380952381,Mediana
11,12,21,26,33,4.130952380952381,Mediana
3,11,12,21,26,4.130952380952381,Mediana
3,11,12,26,28,4.130952380952381,Mediana
11,12,21,26,28,4.130952380952381,Mediana
3,11,12,26,33,4.130952380952381,Mediana
12,15,18,31,37,4.126373626373627,Mediana
3,12,21,28,37,4.126373626373627,Mediana
15,26,31,32,37,4.126373626373627,Mediana
3,26,28,33,37,4.126373626373627,Mediana
15,25,26,31,37,4.126373626373627,Mediana
12,21,28,33,37,4.126373626373627,Mediana
21,26,28,33,37,4.126373626373627,Mediana
12,15,31,32,37,4.126373626373627,Mediana
3,12,28,33,37,4.126373626373627,Mediana
12,15,22,31,37,4.126373626373627,Mediana
3,21,26,28,37,4.126373626373627,Mediana
15,22,26,31,37,4.126373626373627,Mediana
3,21,26,33,37,4.126373626373627,Mediana
15,18,26,31,37,4.126373626373627,Mediana
12,15,25,31,37,4.126373626373627,Mediana
3,12,21,33,37,4.126373626373627,Mediana
12,15,20,26,37,4.125621746674378,Mediana
3,11,20,22,31,4.125438596491228,Mediana
11,18,20,31,33,4.125438596491228,Mediana
11,20,21,22,31,4.125438596491228,Mediana
11,20,22,28,31,4.125438596491228,Mediana
11,20,22,31,33,4.125438596491228,Mediana
11,18,20,28,31,4.125438596491228,Mediana
11,20,21,31,32,4.125438596491228,Mediana
3,11,20,31,32,4.125438596491228,Mediana
11,20,21,25,31,4.125438596491228,Mediana
11,20,25,28,31,4.125438596491228,Mediana
11,20,25,31,33,4.125438596491228,Mediana
3,11,20,25,31,4.125438596491228,Mediana
3,11,18,20,31,4.125438596491228,Mediana
11,20,28,31,32,4.125438596491228,Mediana
11,20,31,32,33,4.125438596491228,Mediana
11,18,20,21,31,4.125438596491228,Mediana
12,15,26,33,37,4.116849816849816,Mediana
3,12,15,26,37,4.116849816849816,Mediana
12,15,26,28,37,4.116849816849816,Mediana
12,15,21,26,37,4.116849816849816,Mediana
3,11,22,28,31,4.116666666666667,Mediana
3,11,18,31,33,4.116666666666667,Mediana
11,25,28,31,33,4.116666666666667,Mediana
3,11,18,28,31,4.116666666666667,Mediana
3,11,31,32,33,4.116666666666667,Mediana
3,11,28,31,32,4.116666666666667,Mediana
3,11,21,25,31,4.116666666666667,Mediana
11,18,28,31,33,4.116666666666667,Mediana
3,11,21,31,32,4.116666666666667,Mediana
3,11,25,28,31,4.116666666666667,Mediana
11,22,28,31,33,4.116666666666667,Mediana
11,18,21,28,31,4.116666666666667,Mediana
3,11,21,22,31,4.116666666666667,Mediana
11,21,31,32,33,4.116666666666667,Mediana
11,18,21,31,33,4.116666666666667,Mediana
3,11,18,21,31,4.116666666666667,Mediana
11,21,25,31,33,4.116666666666667,Mediana
11,28,31,32,33,4.116666666666667,Mediana
11,21,25,28,31,4.116666666666667,Mediana
3,11,25,31,33,4.116666666666667,Mediana
11,21,28,31,32,4.116666666666667,Mediana
11,21,22,28,31,4.116666666666667,Mediana
11,21,22,31,33,4.116666666666667,Mediana
3,11,22,31,33,4.116666666666667,Mediana
11,12,20,28,33,4.115914786967419,Mediana
3,11,20,26,28,4.115914786967419,Mediana
3,11,20,26,33,4.115914786967419,Mediana
3,11,12,20,21,4.115914786967419,Mediana
11,20,21,26,33,4.115914786967419,Mediana
3,11,12,20,33,4.115914786967419,Mediana
11,20,21,26,28,4.115914786967419,Mediana
11,12,20,21,33,4.115914786967419,Mediana
11,20,26,28,33,4.115914786967419,Mediana
3,11,20,21,26,4.115914786967419,Mediana
11,12,20,21,28,4.115914786967419,Mediana
3,11,12,20,28,4.115914786967419,Mediana
3,20,21,33,37,4.111336032388665,Mediana
20,21,28,33,37,4.111336032388665,Mediana
3,20,21,28,37,4.111336032388665,Mediana
3,20,28,33,37,4.111336032388665,Mediana
15,20,25,31,37,4.111336032388664,Mediana
15,20,22,31,37,4.111336032388664,Mediana
15,20,31,32,37,4.111336032388664,Mediana
15,18,20,31,37,4.111336032388664,Mediana
3,11,21,26,28,4.107142857142858,Mediana
3,11,12,21,33,4.107142857142858,Mediana
11,21,26,28,33,4.107142857142858,Mediana
11,12,15,18,31,4.107142857142858,Mediana
3,11,12,21,28,4.107142857142858,Mediana
11,15,18,26,31,4.107142857142858,Mediana
3,11,21,26,33,4.107142857142858,Mediana
11,12,15,25,31,4.107142857142858,Mediana
3,11,26,28,33,4.107142857142858,Mediana
11,12,15,22,31,4.107142857142858,Mediana
11,15,22,26,31,4.107142857142858,Mediana
3,11,12,28,33,4.107142857142858,Mediana
11,15,26,31,32,4.107142857142858,Mediana
11,12,15,31,32,4.107142857142858,Mediana
11,12,21,28,33,4.107142857142858,Mediana
11,15,25,26,31,4.107142857142858,Mediana
11,12,15,20,26,4.106390977443609,Mediana
3,15,25,31,37,4.102564102564103,Mediana
15,21,25,31,37,4.102564102564103,Mediana
15,22,31,33,37,4.102564102564103,Mediana
3,15,31,32,37,4.102564102564103,Mediana
3,15,18,31,37,4.102564102564103,Mediana
15,21,22,31,37,4.102564102564103,Mediana
3,15,22,31,37,4.102564102564103,Mediana
15,21,31,32,37,4.102564102564103,Mediana
15,28,31,32,37,4.102564102564103,Mediana
15,25,28,31,37,4.102564102564103,Mediana
15,25,31,33,37,4.102564102564103,Mediana
15,31,32,33,37,4.102564102564103,Mediana
15,18,21,31,37,4.102564102564103,Mediana
15,22,28,31,37,4.102564102564103,Mediana
15,18,28,31,37,4.102564102564103,Mediana
3,21,28,33,37,4.102564102564103,Mediana
15,18,31,33,37,4.102564102564103,Mediana
12,15,20,21,37,4.101812222864854,Mediana
15,20,26,28,37,4.101812222864854,Mediana
3,15,20,26,37,4.101812222864854,Mediana
12,15,20,33,37,4.101812222864854,Mediana
3,12,15,20,37,4.101812222864854,Mediana
15,20,21,26,37,4.101812222864854,Mediana
15,20,26,33,37,4.101812222864854,Mediana
12,15,20,28,37,4.101812222864854,Mediana
11,12,15,26,28,4.097619047619047,Mediana
11,12,15,21,26,4.097619047619047,Mediana
3,11,12,15,26,4.097619047619047,Mediana
11,12,15,26,33,4.097619047619047,Mediana
3,15,26,28,37,4.093040293040293,Mediana
12,15,21,33,37,4.093040293040293,Mediana
15,21,26,33,37,4.093040293040293,Mediana
15,21,26,28,37,4.093040293040293,Mediana
3,15,21,26,37,4.093040293040293,Mediana
3,12,15,33,37,4.093040293040293,Mediana
3,12,15,21,37,4.093040293040293,Mediana
3,12,15,28,37,4.093040293040293,Mediana
15,26,28,33,37,4.093040293040293,Mediana
3,15,26,33,37,4.093040293040293,Mediana
12,15,21,28,37,4.093040293040293,Mediana
12,15,28,33,37,4.093040293040293,Mediana
11,20,21,28,33,4.092105263157896,Mediana
3,11,20,21,28,4.092105263157896,Mediana
3,11,20,21,33,4.092105263157896,Mediana
3,11,20,28,33,4.092105263157896,Mediana
11,15,20,22,31,4.092105263157895,Mediana
11,15,18,20,31,4.092105263157895,Mediana
11,15,20,25,31,4.092105263157895,Mediana
11,15,20,31,32,4.092105263157895,Mediana
12,20,26,28,31,4.089724310776942,Mediana
12,20,26,31,33,4.089724310776942,Mediana
3,12,20,26,31,4.089724310776942,Mediana
12,20,21,26,31,4.089724310776942,Mediana
11,15,18,28,31,4.083333333333334,Mediana
11,15,25,31,33,4.083333333333334,Mediana
11,15,18,31,33,4.083333333333334,Mediana
11,15,31,32,33,4.083333333333334,Mediana
11,15,28,31,32,4.083333333333334,Mediana
11,15,21,31,32,4.083333333333334,Mediana
11,15,18,21,31,4.083333333333334,Mediana
3,11,15,22,31,4.083333333333334,Mediana
11,15,25,28,31,4.083333333333334,Mediana
11,15,22,28,31,4.083333333333334,Mediana
11,15,21,22,31,4.083333333333334,Mediana
11,15,22,31,33,4.083333333333334,Mediana
3,11,21,28,33,4.083333333333334,Mediana
3,11,15,18,31,4.083333333333334,Mediana
11,15,21,25,31,4.083333333333334,Mediana
3,11,15,31,32,4.083333333333334,Mediana
3,11,15,25,31,4.083333333333334,Mediana
11,12,15,20,33,4.082581453634085,Mediana
3,11,15,20,26,4.082581453634085,Mediana
3,11,12,15,20,4.082581453634085,Mediana
11,15,20,26,28,4.082581453634085,Mediana
11,15,20,26,33,4.082581453634085,Mediana
11,12,15,20,28,4.082581453634085,Mediana
11,15,20,21,26,4.082581453634085,Mediana
11,12,15,20,21,4.082581453634085,Mediana
3,12,26,28,31,4.080952380952381,Mediana
3,12,21,26,31,4.080952380952381,Mediana
12,21,26,28,31,4.080952380952381,Mediana
12,21,26,31,33,4.080952380952381,Mediana
3,12,26,31,33,4.080952380952381,Mediana
12,26,28,31,33,4.080952380952381,Mediana
15,20,21,28,37,4.078002699055331,Mediana
3,15,20,28,37,4.078002699055331,Mediana
3,15,20,21,37,4.078002699055331,Mediana
3,15,20,33,37,4.078002699055331,Mediana
15,20,28,33,37,4.078002699055331,Mediana
15,20,21,33,37,4.078002699055331,Mediana
11,12,18,31,37,4.076373626373626,Mediana
11,22,26,31,37,4.076373626373626,Mediana
11,12,31,32,37,4.076373626373626,Mediana
11,12,25,31,37,4.076373626373626,Mediana
11,12,22,31,37,4.076373626373626,Mediana
11,26,31,32,37,4.076373626373626,Mediana
11,25,26,31,37,4.076373626373626,Mediana
11,18,26,31,37,4.076373626373626,Mediana
11,12,20,26,37,4.075621746674378,Mediana
3,11,12,15,33,4.0738095238095235,Mediana
11,12,15,21,28,4.0738095238095235,Mediana
11,12,15,21,33,4.0738095238095235,Mediana
11,12,15,28,33,4.0738095238095235,Mediana
11,15,26,28,33,4.0738095238095235,Mediana
11,15,21,26,33,4.0738095238095235,Mediana
3,11,15,21,26,4.0738095238095235,Mediana
3,11,15,26,28,4.0738095238095235,Mediana
11,15,21,26,28,4.0738095238095235,Mediana
3,11,15,26,33,4.0738095238095235,Mediana
3,11,12,15,21,4.0738095238095235,Mediana
3,11,12,15,28,4.0738095238095235,Mediana
3,15,21,33,37,4.069230769230769,Mediana
15,21,28,33,37,4.069230769230769,Mediana
3,15,21,28,37,4.069230769230769,Mediana
3,15,28,33,37,4.069230769230769,Mediana
11,12,21,26,37,4.066849816849817,Mediana
3,11,12,26,37,4.066849816849817,Mediana
11,12,26,33,37,4.066849816849817,Mediana
11,12,26,28,37,4.066849816849817,Mediana
3,20,26,28,31,4.065914786967419,Mediana
20,21,26,28,31,4.065914786967419,Mediana
3,20,26,31,33,4.065914786967419,Mediana
20,26,28,31,33,4.065914786967419,Mediana
3,20,21,26,31,4.065914786967419,Mediana
20,21,26,31,33,4.065914786967419,Mediana
3,12,20,31,33,4.065914786967419,Mediana
12,20,28,31,33,4.065914786967419,Mediana
3,12,20,28,31,4.065914786967419,Mediana
3,12,20,21,31,4.065914786967419,Mediana
12,20,21,28,31,4.065914786967419,Mediana
12,20,21,31,33,4.065914786967419,Mediana
11,20,31,32,37,4.061336032388664,Mediana
11,20,25,31,37,4.061336032388664,Mediana
11,18,20,31,37,4.061336032388664,Mediana
11,20,22,31,37,4.061336032388664,Mediana
3,11,15,20,33,4.0587719298245615,Mediana
11,15,20,28,33,4.0587719298245615,Mediana
3,11,15,20,28,4.0587719298245615,Mediana
3,11,15,20,21,4.0587719298245615,Mediana
11,15,20,21,33,4.0587719298245615,Mediana
11,15,20,21,28,4.0587719298245615,Mediana
3,21,26,28,31,4.057142857142857,Mediana
21,26,28,31,33,4.057142857142857,Mediana
3,21,26,31,33,4.057142857142857,Mediana
12,21,28,31,33,4.057142857142857,Mediana
3,12,21,28,31,4.057142857142857,Mediana
3,26,28,31,33,4.057142857142857,Mediana
3,12,21,31,33,4.057142857142857,Mediana
3,12,28,31,33,4.057142857142857,Mediana
12,15,20,26,31,4.056390977443609,Mediana
11,21,31,32,37,4.052564102564102,Mediana
11,21,22,31,37,4.052564102564102,Mediana
3,11,31,32,37,4.052564102564102,Mediana
11,18,21,31,37,4.052564102564102,Mediana
3,11,22,31,37,4.052564102564102,Mediana
3,11,18,31,37,4.052564102564102,Mediana
11,22,28,31,37,4.052564102564102,Mediana
11,18,28,31,37,4.052564102564102,Mediana
11,25,31,33,37,4.052564102564102,Mediana
11,25,28,31,37,4.052564102564102,Mediana
11,22,31,33,37,4.052564102564102,Mediana
11,28,31,32,37,4.052564102564102,Mediana
11,31,32,33,37,4.052564102564102,Mediana
11,21,25,31,37,4.052564102564102,Mediana
3,11,25,31,37,4.052564102564102,Mediana
11,18,31,33,37,4.052564102564102,Mediana
11,20,21,26,37,4.0518122228648545,Mediana
11,20,26,28,37,4.0518122228648545,Mediana
3,11,12,20,37,4.0518122228648545,Mediana
11,12,20,21,37,4.0518122228648545,Mediana
3,11,20,26,37,4.0518122228648545,Mediana
11,12,20,28,37,4.0518122228648545,Mediana
11,12,20,33,37,4.0518122228648545,Mediana
11,20,26,33,37,4.0518122228648545,Mediana
11,15,21,28,33,4.05,Mediana
3,11,15,21,33,4.05,Mediana
3,11,15,28,33,4.05,Mediana
3,11,15,21,28,4.05,Mediana
12,15,21,26,31,4.0476190476190474,Mediana
12,15,26,31,33,4.0476190476190474,Mediana
12,15,26,28,31,4.0476190476190474,Mediana
3,12,15,26,31,4.0476190476190474,Mediana
3,11,26,28,37,4.043040293040293,Mediana
11,26,28,33,37,4.043040293040293,Mediana
11,12,21,28,37,4.043040293040293,Mediana
11,21,26,33,37,4.043040293040293,Mediana
11,12,21,33,37,4.043040293040293,Mediana
11,21,26,28,37,4.043040293040293,Mediana
11,12,28,33,37,4.043040293040293,Mediana
3,11,21,26,37,4.043040293040293,Mediana
3,11,12,33,37,4.043040293040293,Mediana
3,11,12,28,37,4.043040293040293,Mediana
3,11,12,21,37,4.043040293040293,Mediana
3,11,26,33,37,4.043040293040293,Mediana
3,20,28,31,33,4.042105263157895,Mediana
20,21,28,31,33,4.042105263157895,Mediana
3,20,21,31,33,4.042105263157895,Mediana
3,20,21,28,31,4.042105263157895,Mediana
11,12,15,26,37,4.033516483516483,Mediana
3,21,28,31,33,4.033333333333333,Mediana
15,20,21,26,31,4.032581453634085,Mediana
12,15,20,28,31,4.032581453634085,Mediana
15,20,26,28,31,4.032581453634085,Mediana
15,20,26,31,33,4.032581453634085,Mediana
3,12,15,20,31,4.032581453634085,Mediana
12,15,20,31,33,4.032581453634085,Mediana
12,15,20,21,31,4.032581453634085,Mediana
3,15,20,26,31,4.032581453634085,Mediana
3,11,20,21,37,4.028002699055331,Mediana
11,20,21,28,37,4.028002699055331,Mediana
3,11,20,33,37,4.028002699055331,Mediana
11,20,21,33,37,4.028002699055331,Mediana
3,11,20,28,37,4.028002699055331,Mediana
11,20,28,33,37,4.028002699055331,Mediana
12,20,26,31,37,4.025621746674378,Mediana
15,21,26,28,31,4.023809523809524,Mediana
15,26,28,31,33,4.023809523809524,Mediana
3,15,26,28,31,4.023809523809524,Mediana
3,15,26,31,33,4.023809523809524,Mediana
15,21,26,31,33,4.023809523809524,Mediana
3,15,21,26,31,4.023809523809524,Mediana
12,15,28,31,33,4.023809523809524,Mediana
12,15,21,28,31,4.023809523809524,Mediana
3,12,15,28,31,4.023809523809524,Mediana
3,12,15,31,33,4.023809523809524,Mediana
12,15,21,31,33,4.023809523809524,Mediana
3,12,15,21,31,4.023809523809524,Mediana
11,21,28,33,37,4.019230769230769,Mediana
11,15,18,31,37,4.019230769230769,Mediana
11,15,22,31,37,4.019230769230769,Mediana
3,11,28,33,37,4.019230769230769,Mediana
11,15,25,31,37,4.019230769230769,Mediana
3,11,21,28,37,4.019230769230769,Mediana
3,11,21,33,37,4.019230769230769,Mediana
11,15,31,32,37,4.019230769230769,Mediana
11,15,20,26,37,4.018478889531521,Mediana
11,12,15,20,37,4.018478889531521,Mediana
12,26,31,33,37,4.016849816849817,Mediana
12,26,28,31,37,4.016849816849817,Mediana
12,21,26,31,37,4.016849816849817,Mediana
3,12,26,31,37,4.016849816849817,Mediana
11,15,26,33,37,4.00970695970696,Mediana
11,15,26,28,37,4.00970695970696,Mediana
11,15,21,26,37,4.00970695970696,Mediana
11,12,15,21,37,4.00970695970696,Mediana
11,12,15,33,37,4.00970695970696,Mediana
11,12,15,28,37,4.00970695970696,Mediana
3,11,15,26,37,4.00970695970696,Mediana
3,11,12,15,37,4.00970695970696,Mediana
3,15,20,21,31,4.008771929824562,Mediana
3,15,20,31,33,4.008771929824562,Mediana
15,20,21,31,33,4.008771929824562,Mediana
15,20,21,28,31,4.008771929824562,Mediana
15,20,28,31,33,4.008771929824562,Mediana
3,15,20,28,31,4.008771929824562,Mediana
11,12,20,26,31,4.006390977443609,Mediana
12,20,31,33,37,4.001812222864855,Mediana
20,26,31,33,37,4.001812222864855,Mediana
3,12,20,31,37,4.001812222864855,Mediana
12,20,21,31,37,4.001812222864855,Mediana
12,20,28,31,37,4.001812222864855,Mediana
20,21,26,31,37,4.001812222864855,Mediana
20,26,28,31,37,4.001812222864855,Mediana
3,20,26,31,37,4.001812222864855,Mediana
3,15,28,31,33,4.0,Mediana
3,15,21,31,33,4.0,Mediana
3,15,21,28,31,4.0,Mediana
15,21,28,31,33,4.0,Mediana
3,11,12,26,31,3.9976190476190476,Mediana
11,12,21,26,31,3.9976190476190476,Mediana
11,12,26,28,31,3.9976190476190476,Mediana
11,12,26,31,33,3.9976190476190476,Mediana
11,15,20,33,37,3.9946693657219976,Mediana
11,15,20,28,37,3.9946693657219976,Mediana
3,11,15,20,37,3.9946693657219976,Mediana
11,15,20,21,37,3.9946693657219976,Mediana
3,12,31,33,37,3.993040293040293,Mediana
12,21,28,31,37,3.993040293040293,Mediana
12,21,31,33,37,3.993040293040293,Mediana
3,12,28,31,37,3.993040293040293,Mediana
12,28,31,33,37,3.993040293040293,Mediana
3,12,21,31,37,3.993040293040293,Mediana
21,26,31,33,37,3.993040293040293,Mediana
3,21,26,31,37,3.993040293040293,Mediana
21,26,28,31,37,3.993040293040293,Mediana
3,26,31,33,37,3.993040293040293,Mediana
3,26,28,31,37,3.993040293040293,Mediana
26,28,31,33,37,3.993040293040293,Mediana
11,15,21,28,37,3.985897435897436,Mediana
3,11,15,28,37,3.985897435897436,Mediana
3,11,15,33,37,3.985897435897436,Mediana
11,15,28,33,37,3.985897435897436,Mediana
11,15,21,33,37,3.985897435897436,Mediana
3,11,15,21,37,3.985897435897436,Mediana
12,15,26,31,37,3.9835164835164836,Mediana
3,11,12,20,31,3.9825814536340856,Mediana
11,12,20,21,31,3.9825814536340856,Mediana
11,12,20,28,31,3.9825814536340856,Mediana
11,12,20,31,33,3.9825814536340856,Mediana
3,11,20,26,31,3.9825814536340856,Mediana
11,20,26,31,33,3.9825814536340856,Mediana
11,20,21,26,31,3.9825814536340856,Mediana
11,20,26,28,31,3.9825814536340856,Mediana
20,28,31,33,37,3.978002699055331,Mediana
20,21,28,31,37,3.978002699055331,Mediana
3,20,21,31,37,3.978002699055331,Mediana
3,20,28,31,37,3.978002699055331,Mediana
20,21,31,33,37,3.978002699055331,Mediana
3,20,31,33,37,3.978002699055331,Mediana
11,26,28,31,33,3.973809523809524,Mediana
11,21,26,28,31,3.973809523809524,Mediana
11,12,28,31,33,3.973809523809524,Mediana
3,11,26,31,33,3.973809523809524,Mediana
3,11,12,28,31,3.973809523809524,Mediana
3,11,12,21,31,3.973809523809524,Mediana
3,11,21,26,31,3.973809523809524,Mediana
11,12,21,31,33,3.973809523809524,Mediana
3,11,26,28,31,3.973809523809524,Mediana
11,21,26,31,33,3.973809523809524,Mediana
3,11,12,31,33,3.973809523809524,Mediana
11,12,21,28,31,3.973809523809524,Mediana
3,28,31,33,37,3.9692307692307693,Mediana
3,21,28,31,37,3.9692307692307693,Mediana
21,28,31,33,37,3.9692307692307693,Mediana
3,21,31,33,37,3.9692307692307693,Mediana
15,20,26,31,37,3.9684788895315215,Mediana
12,15,20,31,37,3.9684788895315215,Mediana
11,12,15,26,31,3.9642857142857144,Mediana
3,12,15,31,37,3.95970695970696,Mediana
15,21,26,31,37,3.95970695970696,Mediana
15,26,28,31,37,3.95970695970696,Mediana
12,15,28,31,37,3.95970695970696,Mediana
15,26,31,33,37,3.95970695970696,Mediana
12,15,31,33,37,3.95970695970696,Mediana
3,15,26,31,37,3.95970695970696,Mediana
12,15,21,31,37,3.95970695970696,Mediana
11,20,28,31,33,3.958771929824562,Mediana
3,11,20,28,31,3.958771929824562,Mediana
11,20,21,31,33,3.958771929824562,Mediana
3,11,20,31,33,3.958771929824562,Mediana
11,20,21,28,31,3.958771929824562,Mediana
3,11,20,21,31,3.958771929824562,Mediana
3,11,21,28,31,3.95,Mediana
3,11,21,31,33,3.95,Mediana
3,11,28,31,33,3.95,Mediana
11,21,28,31,33,3.95,Mediana
11,15,20,26,31,3.9492481203007523,Mediana
11,12,15,20,31,3.9492481203007523,Mediana
3,15,20,31,37,3.944669365721998,Mediana
15,20,31,33,37,3.944669365721998,Mediana
15,20,21,31,37,3.944669365721998,Mediana
15,20,28,31,37,3.944669365721998,Mediana
3,11,12,15,31,3.9404761904761907,Mediana
11,12,15,31,33,3.9404761904761907,Mediana
11,12,15,21,31,3.9404761904761907,Mediana
3,11,15,26,31,3.9404761904761907,Mediana
11,12,15,28,31,3.9404761904761907,Mediana
11,15,26,28,31,3.9404761904761907,Mediana
11,15,21,26,31,3.9404761904761907,Mediana
11,15,26,31,33,3.9404761904761907,Mediana
15,21,31,33,37,3.935897435897436,Mediana
3,15,28,31,37,3.935897435897436,Mediana
15,28,31,33,37,3.935897435897436,Mediana
3,15,21,31,37,3.935897435897436,Mediana
3,15,31,33,37,3.935897435897436,Mediana
15,21,28,31,37,3.935897435897436,Mediana
11,12,26,31,37,3.9335164835164838,Mediana
11,15,20,28,31,3.9254385964912286,Mediana
3,11,15,20,31,3.9254385964912286,Mediana
11,15,20,21,31,3.9254385964912286,Mediana
11,15,20,31,33,3.9254385964912286,Mediana
11,12,20,31,37,3.918478889531521,Mediana
11,20,26,31,37,3.918478889531521,Mediana
11,15,21,28,31,3.916666666666667,Mediana
11,15,21,31,33,3.916666666666667,Mediana
3,11,15,31,33,3.916666666666667,Mediana
11,15,28,31,33,3.916666666666667,Mediana
3,11,15,21,31,3.916666666666667,Mediana
3,11,15,28,31,3.916666666666667,Mediana
11,26,31,33,37,3.90970695970696,Mediana
11,12,28,31,37,3.90970695970696,Mediana
11,12,21,31,37,3.90970695970696,Mediana
11,12,31,33,37,3.90970695970696,Mediana
3,11,12,31,37,3.90970695970696,Mediana
3,11,26,31,37,3.90970695970696,Mediana
11,21,26,31,37,3.90970695970696,Mediana
11,26,28,31,37,3.90970695970696,Mediana
11,20,31,33,37,3.894669365721997,Mediana
11,20,21,31,37,3.894669365721997,Mediana
3,11,20,31,37,3.894669365721997,Mediana
11,20,28,31,37,3.894669365721997,Mediana
11,28,31,33,37,3.8858974358974363,Mediana
11,21,31,33,37,3.8858974358974363,Mediana
3,11,28,31,37,3.8858974358974363,Mediana
11,21,28,31,37,3.8858974358974363,Mediana
3,11,21,31,37,3.8858974358974363,Mediana
3,11,31,33,37,3.8858974358974363,Mediana
11,15,26,31,37,3.876373626373626,Mediana
11,12,15,31,37,3.876373626373626,Mediana
11,15,20,31,37,3.861336032388664,Mediana
11,15,21,31,37,3.852564102564102,Mediana
3,11,15,31,37,3.852564102564102,Mediana
11,15,28,31,37,3.852564102564102,Mediana
11,15,31,33,37,3.852564102564102,Mediana
