N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,19,20,33,4.093501320539364,Fusión
12,19,20,26,33,4.093501320539364,Fusión
2,5,8,16,18,4.093458661221819,Fusión
2,5,16,18,26,4.093458661221819,Fusión
2,5,15,21,25,4.09304538054538,Fusión
2,11,16,19,26,4.092871401259559,Fusión
2,8,11,16,19,4.092871401259559,Fusión
8,16,18,19,26,4.092516200904359,Fusión
2,12,20,24,26,4.092413866326909,Fusión
2,8,12,20,24,4.092413866326909,Fusión
15,20,21,24,27,4.092342641255685,Fusión
15,16,20,27,33,4.092195371371573,Fusión
11,12,20,21,25,4.092159491072535,Fusión
8,15,19,21,25,4.09210292022792,Fusión
15,19,21,25,26,4.09210292022792,Fusión
5,15,20,24,27,4.091879678292722,Fusión
5,11,12,20,25,4.091696528109572,Fusión
5,8,15,19,25,4.091639957264958,Fusión
5,15,19,25,26,4.091639957264958,Fusión
15,19,20,24,33,4.091547718585762,Fusión
2,8,15,18,26,4.091525141525142,Fusión
2,15,16,25,26,4.090868196131354,Fusión
2,8,15,16,25,4.090868196131354,Fusión
11,15,18,20,33,4.090715564628608,Fusión
11,16,18,20,24,4.090619169795371,Fusión
12,15,19,20,27,4.090448817486861,Fusión
2,15,16,18,19,4.090074198462356,Fusión
2,5,11,20,21,4.089183300596344,Fusión
5,8,18,20,21,4.088828100241144,Fusión
5,18,20,21,26,4.088828100241144,Fusión
11,16,21,27,33,4.088782319045477,Fusión
5,18,21,24,33,4.088721926221926,Fusión
5,11,21,24,27,4.088466625966626,Fusión
5,11,16,27,33,4.088319356082514,Fusión
11,19,20,21,26,4.088240840278884,Fusión
8,11,19,20,21,4.088240840278884,Fusión
5,16,20,21,25,4.088171154847355,Fusión
11,19,21,24,33,4.088134666259666,Fusión
8,12,21,25,33,4.088085063085064,Fusión
12,21,25,26,33,4.088085063085064,Fusión
5,11,19,20,26,4.08777787731592,Fusión
5,8,11,19,20,4.08777787731592,Fusión
5,11,19,24,33,4.087671703296703,Fusión
5,12,18,21,27,4.087623025123025,Fusión
5,8,12,25,33,4.0876221001221005,Fusión
5,12,25,26,33,4.0876221001221005,Fusión
12,18,19,21,33,4.087291065416066,Fusión
11,12,19,21,27,4.087035765160765,Fusión
2,8,11,16,20,4.087006116182317,Fusión
2,11,16,20,26,4.087006116182317,Fusión
2,11,16,24,33,4.086899942163099,Fusión
5,12,18,19,33,4.086828102453103,Fusión
8,16,18,20,26,4.086650915827117,Fusión
5,11,12,19,27,4.086572802197802,Fusión
16,18,24,26,33,4.0865447418078995,Fusión
8,16,18,24,33,4.0865447418078995,Fusión
11,15,26,27,33,4.086385836385837,Fusión
8,11,15,27,33,4.086385836385837,Fusión
11,16,24,26,27,4.086289441552599,Fusión
8,11,16,24,27,4.086289441552599,Fusión
15,20,21,25,26,4.086237635150679,Fusión
8,15,20,21,25,4.086237635150679,Fusión
2,12,18,21,24,4.0862036112036115,Fusión
15,21,24,25,33,4.086131461131462,Fusión
2,12,16,18,33,4.086056341319499,Fusión
2,11,12,16,27,4.085801041064199,Fusión
5,15,20,25,26,4.085774672187716,Fusión
5,8,15,20,25,4.085774672187716,Fusión
2,5,12,18,24,4.085740648240648,Fusión
5,15,24,25,33,4.0856684981684985,Fusión
8,12,24,25,26,4.085592185592186,Fusión
12,16,18,26,27,4.085445840708998,Fusión
8,12,16,18,27,4.085445840708998,Fusión
15,18,19,20,21,4.085443637481681,Fusión
2,11,12,19,24,4.085153388278388,Fusión
2,5,21,26,33,4.085108872608872,Fusión
2,5,8,21,33,4.085108872608872,Fusión
12,15,21,25,27,4.085032560032561,Fusión
5,15,18,19,20,4.084980674518718,Fusión
8,12,18,19,24,4.084798187923188,Fusión
12,18,19,24,26,4.084798187923188,Fusión
5,12,15,25,27,4.084569597069597,Fusión
5,8,21,26,27,4.084498371998372,Fusión
12,15,19,25,33,4.084237637362638,Fusión
2,15,16,18,20,4.0842089133851145,Fusión
8,19,21,26,33,4.084166412291412,Fusión
12,16,19,24,25,4.084141242529401,Fusión
5,8,19,26,33,4.083703449328449,Fusión
15,16,18,24,27,4.0834922387553965,Fusión
11,12,16,18,25,4.083309088572246,Fusión
2,12,15,24,25,4.083150183150184,Fusión
2,8,21,24,26,4.083078958078958,Fusión
5,16,19,21,27,4.083047428935586,Fusión
2,8,16,26,33,4.082931688194845,Fusión
2,5,8,24,26,4.082615995115995,Fusión
5,11,21,25,26,4.0823616198616195,Fusión
5,8,11,21,25,4.0823616198616195,Fusión
11,20,21,24,33,4.082269381182424,Fusión
2,5,15,21,27,4.082056369556369,Fusión
5,11,20,24,33,4.081806418219461,Fusión
2,15,19,21,33,4.08172440984941,Fusión
2,16,19,21,24,4.081628015016173,Fusión
5,11,18,19,21,4.0815676221926225,Fusión
12,18,20,21,33,4.081425780338824,Fusión
2,5,15,19,33,4.081261446886447,Fusión
2,8,12,19,26,4.081185134310134,Fusión
11,12,20,21,27,4.081170480083524,Fusión
2,5,16,19,24,4.081165052053209,Fusión
8,15,19,21,27,4.081113909238909,Fusión
15,19,21,26,27,4.081113909238909,Fusión
5,12,18,20,33,4.080962817375861,Fusión
2,11,16,18,21,4.080795861059019,Fusión
5,11,12,20,27,4.080707517120561,Fusión
5,8,15,19,27,4.080650946275946,Fusión
5,15,19,26,27,4.080650946275946,Fusión
11,12,19,20,33,4.080375557413601,Fusión
2,5,11,16,18,4.080332898096056,Fusión
8,11,16,25,26,4.080184435447594,Fusión
2,15,16,26,27,4.079879185142343,Fusión
2,8,15,16,27,4.079879185142343,Fusión
5,15,18,21,25,4.079564417064417,Fusión
11,16,18,19,26,4.079390437778596,Fusión
8,11,16,18,19,4.079390437778596,Fusión
2,11,12,20,24,4.079288103201146,Fusión
2,8,15,19,24,4.079231532356532,Fusión
2,15,19,24,26,4.079231532356532,Fusión
11,15,19,21,25,4.078977157102157,Fusión
12,18,20,24,26,4.0789329028459465,Fusión
8,12,18,20,24,4.0789329028459465,Fusión
5,11,15,19,25,4.078514194139195,Fusión
2,8,11,15,18,4.078399378399379,Fusión
2,11,15,18,26,4.078399378399379,Fusión
12,15,20,25,33,4.078372352285396,Fusión
8,20,21,26,33,4.0783011272141705,Fusión
12,16,20,24,25,4.078275957452159,Fusión
5,8,20,26,33,4.077838164251207,Fusión
2,11,15,16,25,4.077742433005591,Fusión
8,15,16,18,25,4.07738723265039,Fusión
15,16,18,25,26,4.07738723265039,Fusión
5,16,20,21,27,4.077182143858344,Fusión
12,21,26,27,33,4.077096052096053,Fusión
8,12,21,27,33,4.077096052096053,Fusión
16,19,20,21,33,4.076850184151385,Fusión
5,8,12,27,33,4.0766330891330895,Fusión
5,12,26,27,33,4.0766330891330895,Fusión
5,19,20,21,24,4.076534491072534,Fusión
5,16,19,20,33,4.076387221188422,Fusión
2,15,20,21,33,4.075859124772168,Fusión
2,16,20,21,24,4.075762729938931,Fusión
5,11,18,20,21,4.075702337115381,Fusión
2,5,15,20,33,4.075396161809206,Fusión
2,8,12,20,26,4.075319849232892,Fusión
2,5,16,20,24,4.075299766975967,Fusión
15,20,21,26,27,4.075248624161668,Fusión
8,15,20,21,27,4.075248624161668,Fusión
2,8,12,24,33,4.075213675213675,Fusión
2,12,24,26,33,4.075213675213675,Fusión
15,21,24,27,33,4.075142450142451,Fusión
11,12,21,25,33,4.074959299959301,Fusión
5,8,15,20,27,4.074785661198705,Fusión
5,15,20,26,27,4.074785661198705,Fusión
5,15,24,27,33,4.074679487179488,Fusión
8,12,24,26,27,4.074603174603174,Fusión
5,11,12,25,33,4.074496336996337,Fusión
8,15,19,20,33,4.074453701491745,Fusión
15,19,20,26,33,4.074453701491745,Fusión
8,16,19,20,24,4.0743573066585075,Fusión
16,19,20,24,26,4.0743573066585075,Fusión
2,12,16,19,20,4.073868906170108,Fusión
11,16,18,20,26,4.073525152701354,Fusión
8,11,16,18,20,4.073525152701354,Fusión
11,16,18,24,33,4.073418978682136,Fusión
2,15,20,24,26,4.07336624727929,Fusión
2,8,15,20,24,4.07336624727929,Fusión
12,15,19,27,33,4.073248626373626,Fusión
12,16,19,24,27,4.073152231540389,Fusión
11,15,20,21,25,4.073111872024916,Fusión
5,11,15,20,25,4.072648909061953,Fusión
11,12,24,25,26,4.072466422466423,Fusión
8,11,12,24,25,4.072466422466423,Fusión
11,12,16,18,27,4.072320077583235,Fusión
2,12,15,24,27,4.072161172161173,Fusión
2,5,11,21,33,4.071983109483109,Fusión
11,12,18,19,24,4.071672424797425,Fusión
5,18,21,26,33,4.071627909127909,Fusión
5,8,18,21,33,4.071627909127909,Fusión
5,11,21,26,27,4.0713726088726085,Fusión
5,8,11,21,27,4.0713726088726085,Fusión
8,11,19,21,33,4.071040649165649,Fusión
11,19,21,26,33,4.071040649165649,Fusión
5,16,21,25,33,4.070970963734121,Fusión
5,11,19,26,33,4.070577686202686,Fusión
5,8,11,19,33,4.070577686202686,Fusión
2,11,21,24,26,4.069953194953195,Fusión
2,8,11,21,24,4.069953194953195,Fusión
2,11,16,26,33,4.069805925069082,Fusión
2,8,11,16,33,4.069805925069082,Fusión
12,15,18,24,25,4.06966921966922,Fusión
8,18,21,24,26,4.069597994597995,Fusión
2,5,11,24,26,4.0694902319902315,Fusión
2,5,8,11,24,4.0694902319902315,Fusión
8,16,18,26,33,4.0694507247138825,Fusión
5,12,19,21,25,4.06922440984941,Fusión
8,11,16,26,27,4.069195424458582,Fusión
5,8,18,24,26,4.069135031635032,Fusión
2,8,12,18,21,4.0691095941095945,Fusión
2,12,18,21,26,4.0691095941095945,Fusión
8,15,21,25,33,4.069037444037445,Fusión
15,21,25,26,33,4.069037444037445,Fusión
16,21,24,25,26,4.068941049204207,Fusión
8,16,21,24,25,4.068941049204207,Fusión
2,5,8,12,18,4.068646631146631,Fusión
2,5,12,18,26,4.068646631146631,Fusión
5,15,18,21,27,4.068575406075406,Fusión
5,8,15,25,33,4.0685744810744815,Fusión
5,15,25,26,33,4.0685744810744815,Fusión
8,11,19,24,26,4.068547771672772,Fusión
5,8,16,24,25,4.068478086241244,Fusión
5,16,24,25,26,4.068478086241244,Fusión
2,12,16,21,25,4.068452648715806,Fusión
15,18,19,21,33,4.068243446368447,Fusión
16,18,19,21,24,4.06814705153521,Fusión
2,8,11,12,19,4.068059371184371,Fusión
2,11,12,19,26,4.068059371184371,Fusión
2,5,12,16,25,4.067989685752844,Fusión
11,15,19,21,27,4.067988146113146,Fusión
5,15,18,19,33,4.067780483405484,Fusión
8,12,18,19,26,4.067704170829171,Fusión
5,16,18,19,24,4.067684088572246,Fusión
5,11,15,19,27,4.067525183150183,Fusión
12,15,20,27,33,4.067383341296385,Fusión
12,16,20,24,27,4.067286946463148,Fusión
2,15,18,21,24,4.0671559921559925,Fusión
8,12,16,19,25,4.067047225435384,Fusión
12,16,19,25,26,4.067047225435384,Fusión
2,15,16,18,33,4.06700872227188,Fusión
2,11,15,16,27,4.06675342201658,Fusión
2,5,15,18,24,4.066693029193029,Fusión
8,15,24,25,26,4.066544566544567,Fusión
8,15,16,18,27,4.066398221661379,Fusión
15,16,18,26,27,4.066398221661379,Fusión
2,11,15,19,24,4.066105769230769,Fusión
2,12,15,25,26,4.066056166056167,Fusión
2,8,12,15,25,4.066056166056167,Fusión
11,12,18,20,24,4.065807139720183,Fusión
8,15,18,19,24,4.065750568875569,Fusión
15,18,19,24,26,4.065750568875569,Fusión
2,12,15,18,19,4.065262168387169,Fusión
8,11,20,21,33,4.065175364088407,Fusión
11,20,21,26,33,4.065175364088407,Fusión
15,16,19,24,25,4.065093623481782,Fusión
5,11,20,26,33,4.064712401125444,Fusión
5,8,11,20,33,4.064712401125444,Fusión
2,8,16,19,21,4.0645339979221555,Fusión
2,16,19,21,26,4.0645339979221555,Fusión
11,15,16,18,25,4.064261469524627,Fusión
2,5,16,19,26,4.064071034959192,Fusión
2,5,8,16,19,4.064071034959192,Fusión
11,12,21,27,33,4.06397028897029,Fusión
5,11,12,27,33,4.0635073260073264,Fusión
5,12,20,21,25,4.063359124772168,Fusión
8,11,20,24,26,4.06268248659553,Fusión
15,18,20,21,33,4.062378161291205,Fusión
16,18,20,21,24,4.062281766457968,Fusión
2,11,12,20,26,4.062194086107129,Fusión
2,8,11,12,20,4.062194086107129,Fusión
2,8,15,19,26,4.062137515262515,Fusión
11,15,20,21,27,4.062122861035905,Fusión
2,11,12,24,33,4.062087912087912,Fusión
5,15,18,20,33,4.061915198328242,Fusión
8,12,18,20,26,4.061838885751929,Fusión
5,16,18,20,24,4.0618188034950045,Fusión
12,18,24,26,33,4.061732711732712,Fusión
8,12,18,24,33,4.061732711732712,Fusión
5,11,15,20,27,4.061659898072942,Fusión
11,12,24,26,27,4.061477411477411,Fusión
8,11,12,24,27,4.061477411477411,Fusión
11,15,19,20,33,4.061327938365982,Fusión
11,16,19,20,24,4.061231543532744,Fusión
8,12,16,20,25,4.061181940358142,Fusión
12,16,20,25,26,4.061181940358142,Fusión
12,16,24,25,33,4.0610757663389245,Fusión
12,16,18,19,20,4.060387942689144,Fusión
2,11,15,20,24,4.060240484153527,Fusión
5,16,21,27,33,4.05998195274511,Fusión
8,15,18,20,24,4.0598852837983275,Fusión
15,18,20,24,26,4.0598852837983275,Fusión
5,19,20,21,26,4.059440473978517,Fusión
5,8,19,20,21,4.059440473978517,Fusión
2,12,15,18,20,4.059396883309927,Fusión
5,19,21,24,33,4.0593342999593,Fusión
15,16,20,24,25,4.05922833840454,Fusión
12,15,18,24,27,4.058680208680209,Fusión
2,8,16,20,21,4.058668712844914,Fusión
2,16,20,21,26,4.058668712844914,Fusión
2,16,21,24,33,4.058562538825696,Fusión
5,11,18,21,33,4.058502146002146,Fusión
5,12,19,21,27,4.058235398860399,Fusión
2,5,16,20,26,4.05820574988195,Fusión
2,5,8,16,20,4.05820574988195,Fusión
2,8,12,26,33,4.058119658119658,Fusión
2,5,16,24,33,4.058099575862733,Fusión
8,15,21,27,33,4.058048433048434,Fusión
15,21,26,27,33,4.058048433048434,Fusión
16,21,24,26,27,4.057952038215196,Fusión
8,16,21,24,27,4.057952038215196,Fusión
5,15,26,27,33,4.0575854700854705,Fusión
5,8,15,27,33,4.0575854700854705,Fusión
5,8,16,24,27,4.057489075252232,Fusión
5,16,24,26,27,4.057489075252232,Fusión
2,12,16,21,27,4.057463637726795,Fusión
8,16,19,20,26,4.0572632895644904,Fusión
8,16,19,24,33,4.057157115545273,Fusión
16,19,24,26,33,4.057157115545273,Fusión
2,5,12,16,27,4.057000674763833,Fusión
2,12,19,21,24,4.056815984940985,Fusión
2,12,16,19,33,4.056668715056873,Fusión
11,18,21,24,26,4.056472231472232,Fusión
8,11,18,21,24,4.056472231472232,Fusión
2,5,12,19,24,4.056353021978022,Fusión
11,16,18,26,33,4.056324961588119,Fusión
8,11,16,18,33,4.056324961588119,Fusión
2,8,15,20,26,4.056272230185273,Fusión
2,8,15,24,33,4.056166056166056,Fusión
2,15,24,26,33,4.056166056166056,Fusión
8,12,16,19,27,4.056058214446372,Fusión
12,16,19,26,27,4.056058214446372,Fusión
5,11,18,24,26,4.056009268509269,Fusión
5,8,11,18,24,4.056009268509269,Fusión
2,11,12,18,21,4.055983830983831,Fusión
11,15,21,25,33,4.055911680911682,Fusión
11,16,21,24,25,4.0558152860784435,Fusión
8,15,24,26,27,4.055555555555555,Fusión
2,5,11,12,18,4.055520868020868,Fusión
5,11,15,25,33,4.055448717948718,Fusión
8,11,12,25,26,4.055372405372406,Fusión
5,11,16,24,25,4.055352323115481,Fusión
2,8,12,15,27,4.055067155067156,Fusión
2,12,15,26,27,4.055067155067156,Fusión
12,16,18,21,25,4.054971685234843,Fusión
2,15,16,19,20,4.054821287122489,Fusión
8,11,12,18,19,4.054578407703408,Fusión
11,12,18,19,26,4.054578407703408,Fusión
5,12,16,18,25,4.05450872227188,Fusión
15,16,19,24,27,4.05410461249277,Fusión
11,12,16,19,25,4.053921462309621,Fusión
5,20,21,24,33,4.053469014882058,Fusión
8,11,15,24,25,4.053418803418804,Fusión
11,15,24,25,26,4.053418803418804,Fusión
11,15,16,18,27,4.053272458535616,Fusión
2,11,12,15,25,4.052930402930404,Fusión
2,8,11,21,26,4.052859177859178,Fusión
11,15,18,19,24,4.052624805749806,Fusión
8,12,15,18,25,4.052575202575203,Fusión
12,15,18,25,26,4.052575202575203,Fusión
2,5,8,11,26,4.0523962148962145,Fusión
5,12,20,21,27,4.052370113783157,Fusión
12,19,20,21,33,4.052038154076198,Fusión
2,5,16,18,21,4.0519954947586525,Fusión
8,16,21,25,26,4.05184703211019,Fusión
5,12,19,20,33,4.051575191113234,Fusión
2,11,16,19,21,4.0514082347963924,Fusión
5,8,16,25,26,4.051384069147227,Fusión
16,20,24,26,33,4.051291830468031,Fusión
8,16,20,24,33,4.051291830468031,Fusión
8,16,18,19,21,4.051053034441193,Fusión
16,18,19,21,26,4.051053034441193,Fusión
2,12,20,21,24,4.050950699863743,Fusión
2,5,11,16,19,4.050945271833429,Fusión
2,12,16,20,33,4.050803429979632,Fusión
5,8,16,18,19,4.050590071478229,Fusión
5,16,18,19,26,4.050590071478229,Fusión
2,5,12,20,24,4.05048773690078,Fusión
8,12,16,20,27,4.050192929369131,Fusión
12,16,20,26,27,4.050192929369131,Fusión
5,15,19,21,25,4.050176790801791,Fusión
12,16,24,27,33,4.050086755349914,Fusión
2,8,15,18,21,4.0500619750619755,Fusión
2,15,18,21,26,4.0500619750619755,Fusión
2,5,15,18,26,4.049599012099012,Fusión
2,5,8,15,18,4.049599012099012,Fusión
12,19,20,24,26,4.04954527658332,Fusión
8,12,19,20,24,4.04954527658332,Fusión
2,15,16,21,25,4.049405029668187,Fusión
2,8,11,15,19,4.049011752136752,Fusión
2,11,15,19,26,4.049011752136752,Fusión
2,5,15,16,25,4.048942066705225,Fusión
11,12,18,20,26,4.048713122626166,Fusión
8,11,12,18,20,4.048713122626166,Fusión
8,15,18,19,26,4.048656551781552,Fusión
11,12,18,24,33,4.048606948606949,Fusión
15,16,20,24,27,4.048239327415529,Fusión
11,12,16,20,25,4.048056177232379,Fusión
8,15,16,19,25,4.047999606387765,Fusión
15,16,19,25,26,4.047999606387765,Fusión
11,15,18,20,24,4.046759520672564,Fusión
5,11,19,20,21,4.046314710852754,Fusión
5,12,21,25,33,4.046158933658933,Fusión
2,11,16,20,21,4.045542949719151,Fusión
8,11,24,26,33,4.045482295482295,Fusión
16,18,20,21,26,4.045187749363951,Fusión
8,16,18,20,21,4.045187749363951,Fusión
16,18,21,24,33,4.045081575344733,Fusión
2,5,11,16,20,4.045079986756187,Fusión
2,8,11,12,33,4.044993894993895,Fusión
2,11,12,26,33,4.044993894993895,Fusión
11,15,21,27,33,4.044922669922671,Fusión
11,16,21,24,27,4.044826275089433,Fusión
5,16,18,20,26,4.044724786400987,Fusión
5,8,16,18,20,4.044724786400987,Fusión
8,12,18,26,33,4.044638694638695,Fusión
5,16,18,24,33,4.04461861238177,Fusión
5,11,15,27,33,4.0444597069597075,Fusión
8,11,12,26,27,4.044383394383394,Fusión
5,11,16,24,27,4.044363312126469,Fusión
5,15,20,21,25,4.044311505724549,Fusión
11,16,19,20,26,4.044137526438727,Fusión
8,11,16,19,20,4.044137526438727,Fusión
12,21,24,25,26,4.044129019129019,Fusión
8,12,21,24,25,4.044129019129019,Fusión
11,16,19,24,33,4.04403135241951,Fusión
12,16,18,21,27,4.043982674245832,Fusión
12,16,25,26,33,4.0439817492449075,Fusión
8,12,16,25,33,4.0439817492449075,Fusión
5,8,12,24,25,4.043666056166057,Fusión
5,12,24,25,26,4.043666056166057,Fusión
5,12,16,18,27,4.043519711282869,Fusión
12,18,19,21,24,4.043335021460022,Fusión
12,16,18,19,33,4.04318775157591,Fusión
2,11,15,20,26,4.04314646705951,Fusión
2,8,11,15,20,4.04314646705951,Fusión
2,11,15,24,33,4.043040293040293,Fusión
11,12,16,19,27,4.042932451320609,Fusión
5,12,18,19,24,4.042872058497059,Fusión
8,15,18,20,26,4.04279126670431,Fusión
15,18,24,26,33,4.042685092685093,Fusión
8,15,18,24,33,4.042685092685093,Fusión
8,11,15,24,27,4.042429792429792,Fusión
11,15,24,26,27,4.042429792429792,Fusión
5,8,19,21,33,4.042240282865283,Fusión
5,19,21,26,33,4.042240282865283,Fusión
2,12,15,18,33,4.0421966921966925,Fusión
8,15,16,20,25,4.042134321310523,Fusión
15,16,20,25,26,4.042134321310523,Fusión
2,12,16,18,24,4.042100297363455,Fusión
15,16,24,25,33,4.0420281472913056,Fusión
2,11,12,15,27,4.041941391941393,Fusión
8,12,15,18,27,4.041586191586192,Fusión
12,15,18,26,27,4.041586191586192,Fusión
2,8,16,21,33,4.041468521731679,Fusión
2,16,21,26,33,4.041468521731679,Fusión
15,16,18,19,20,4.041340323641525,Fusión
2,5,21,24,26,4.041152828652828,Fusión
2,5,8,21,24,4.041152828652828,Fusión
2,5,8,16,33,4.041005558768716,Fusión
2,5,16,26,33,4.041005558768716,Fusión
12,15,16,25,27,4.0409292461924045,Fusión
8,16,21,26,27,4.040858021121179,Fusión
5,8,16,26,27,4.040395058158215,Fusión
12,15,19,24,25,4.040281593406593,Fusión
8,19,21,24,26,4.0402103683353685,Fusión
8,16,19,26,33,4.040063098451256,Fusión
5,8,19,24,26,4.039747405372405,Fusión
2,8,12,19,21,4.039721967846968,Fusión
2,12,19,21,26,4.039721967846968,Fusión
11,12,15,18,25,4.03944943944944,Fusión
8,11,18,21,26,4.039378214378215,Fusión
2,5,8,12,19,4.039259004884005,Fusión
2,5,12,19,26,4.039259004884005,Fusión
5,15,19,21,27,4.03918777981278,Fusión
2,8,15,26,33,4.039072039072039,Fusión
2,8,16,24,26,4.038975644238802,Fusión
5,8,11,18,26,4.0389152514152515,Fusión
11,16,21,25,26,4.0387212689844265,Fusión
8,11,16,21,25,4.0387212689844265,Fusión
2,15,16,21,27,4.038416018679176,Fusión
5,8,11,16,25,4.038258306021464,Fusión
5,11,16,25,26,4.038258306021464,Fusión
11,16,20,24,33,4.038166067342268,Fusión
2,5,15,16,27,4.037953055716214,Fusión
11,16,18,19,21,4.0379272713154295,Fusión
2,15,19,21,24,4.037768365893366,Fusión
2,15,16,19,33,4.0376210960092545,Fusión
12,18,20,21,24,4.03746973638278,Fusión
5,11,16,18,19,4.037464308352466,Fusión
12,16,18,20,33,4.037322466498668,Fusión
2,5,15,19,24,4.037305402930403,Fusión
11,12,16,20,27,4.037067166243368,Fusión
15,16,19,26,27,4.037010595398753,Fusión
8,15,16,19,27,4.037010595398753,Fusión
5,12,18,20,24,4.037006773419817,Fusión
2,11,15,18,21,4.036936211936212,Fusión
2,5,11,15,18,4.036473248973249,Fusión
11,12,19,20,24,4.036419513457557,Fusión
5,20,21,26,33,4.036374997788041,Fusión
5,8,20,21,33,4.036374997788041,Fusión
8,11,15,25,26,4.036324786324787,Fusión
15,16,18,21,25,4.035924066187224,Fusión
8,11,15,18,19,4.035530788655789,Fusión
11,15,18,19,26,4.035530788655789,Fusión
5,15,16,18,25,4.035461103224261,Fusión
5,12,21,27,33,4.0351699226699225,Fusión
11,15,16,19,25,4.034873843262002,Fusión
12,15,20,24,25,4.0344163083293525,Fusión
8,20,21,24,26,4.034345083258127,Fusión
8,16,20,26,33,4.034197813374014,Fusión
5,8,20,24,26,4.033882120295163,Fusión
2,8,12,20,21,4.033856682769726,Fusión
2,12,20,21,26,4.033856682769726,Fusión
2,12,21,24,33,4.033750508750509,Fusión
2,5,12,20,26,4.033393719806763,Fusión
2,5,8,12,20,4.033393719806763,Fusión
5,15,20,21,27,4.033322494735538,Fusión
2,5,12,24,33,4.0332875457875454,Fusión
8,12,21,24,27,4.033140008140008,Fusión
12,21,24,26,27,4.033140008140008,Fusión
12,16,26,27,33,4.0329927382558965,Fusión
8,12,16,27,33,4.0329927382558965,Fusión
15,19,20,21,33,4.032990535028579,Fusión
16,19,20,21,24,4.032894140195341,Fusión
5,8,12,24,27,4.032677045177045,Fusión
5,12,24,26,27,4.032677045177045,Fusión
5,15,19,20,33,4.032527572065615,Fusión
8,12,19,20,26,4.032451259489303,Fusión
5,16,19,20,24,4.032431177232378,Fusión
12,19,24,26,33,4.0323450854700855,Fusión
8,12,19,24,33,4.0323450854700855,Fusión
11,16,18,20,21,4.032061986238188,Fusión
2,15,20,21,24,4.031903080816124,Fusión
2,15,16,20,33,4.031755810932013,Fusión
5,11,16,18,20,4.031599023275224,Fusión
8,11,12,18,33,4.031512931512932,Fusión
11,12,18,26,33,4.031512931512932,Fusión
2,5,15,20,24,4.031440117853161,Fusión
8,15,16,20,27,4.031145310321512,Fusión
15,16,20,26,27,4.031145310321512,Fusión
15,16,24,27,33,4.031039136302295,Fusión
11,12,21,24,25,4.031003256003256,Fusión
11,12,16,25,33,4.030855986119144,Fusión
5,11,12,24,25,4.030540293040294,Fusión
8,15,19,20,24,4.030497657535701,Fusión
15,19,20,24,26,4.030497657535701,Fusión
2,12,15,19,20,4.0300092570473005,Fusión
11,15,18,20,26,4.029665503578547,Fusión
8,11,15,18,20,4.029665503578547,Fusión
11,15,18,24,33,4.02955932955933,Fusión
12,15,19,24,27,4.0292925824175825,Fusión
5,11,19,21,33,4.02911451973952,Fusión
11,15,16,20,25,4.02900855818476,Fusión
11,12,15,18,27,4.028460428460429,Fusión
2,11,16,21,33,4.028342758605916,Fusión
2,5,11,21,24,4.028027065527065,Fusión
16,18,21,26,33,4.027987558250716,Fusión
8,16,18,21,33,4.027987558250716,Fusión
2,5,11,16,33,4.027879795642953,Fusión
8,11,16,21,27,4.027732257995416,Fusión
11,16,21,26,27,4.027732257995416,Fusión
5,8,18,21,24,4.0276718651718655,Fusión
5,18,21,24,26,4.0276718651718655,Fusión
5,8,16,18,33,4.027524595287753,Fusión
5,16,18,26,33,4.027524595287753,Fusión
5,8,11,16,27,4.027269295032452,Fusión
5,11,16,26,27,4.027269295032452,Fusión
2,5,12,18,21,4.027183464683465,Fusión
5,15,21,25,33,4.027111314611314,Fusión
8,11,19,21,24,4.027084605209605,Fusión
11,19,21,24,26,4.027084605209605,Fusión
8,12,21,25,26,4.027035002035002,Fusión
5,16,21,24,25,4.027014919778077,Fusión
11,16,19,26,33,4.026937335325493,Fusión
8,11,16,19,33,4.026937335325493,Fusión
5,8,11,19,24,4.026621642246642,Fusión
5,11,19,24,26,4.026621642246642,Fusión
2,11,12,19,21,4.026596204721205,Fusión
5,8,12,25,26,4.02657203907204,Fusión
8,12,20,24,33,4.026479800392844,Fusión
12,20,24,26,33,4.026479800392844,Fusión
8,12,18,19,21,4.026241004366005,Fusión
12,18,19,21,26,4.026241004366005,Fusión
2,5,11,12,19,4.026133241758242,Fusión
2,11,15,26,33,4.025946275946276,Fusión
2,8,11,15,33,4.025946275946276,Fusión
2,11,16,24,26,4.0258498811130385,Fusión
2,8,11,16,24,4.0258498811130385,Fusión
5,8,12,18,19,4.025778041403042,Fusión
5,12,18,19,26,4.025778041403042,Fusión
8,15,18,26,33,4.025591075591076,Fusión
12,16,19,21,25,4.025584058972217,Fusión
8,16,18,24,26,4.025494680757839,Fusión
8,11,15,26,27,4.025335775335775,Fusión
5,12,16,19,25,4.025121096009254,Fusión
8,15,21,24,25,4.0250814000814,Fusión
15,21,24,25,26,4.0250814000814,Fusión
2,12,16,18,26,4.025006280269438,Fusión
2,8,12,16,18,4.025006280269438,Fusión
15,16,18,21,27,4.024935055198213,Fusión
8,15,16,25,33,4.0249341301972885,Fusión
15,16,25,26,33,4.0249341301972885,Fusión
5,8,15,24,25,4.024618437118438,Fusión
5,15,24,25,26,4.024618437118438,Fusión
2,12,15,21,25,4.024592999593,Fusión
5,15,16,18,27,4.02447209223525,Fusión
15,18,19,21,24,4.024287402412403,Fusión
15,16,18,19,33,4.024140132528291,Fusión
