N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,20,22,23,3.8188231521564857,Fusión
2,10,19,20,23,3.8186361566484517,Fusión
10,13,20,22,24,3.8183920259056876,Fusión
5,10,19,23,24,3.8181565360868643,Fusión
5,13,22,29,33,3.8178874559082896,Fusión
13,16,19,22,29,3.8177687335559605,Fusión
2,10,19,29,33,3.817700460400256,Fusión
16,19,23,33,34,3.817349874624465,Fusión
16,17,19,23,33,3.817349874624465,Fusión
2,5,19,20,29,3.816913314940979,Fusión
2,20,23,29,33,3.8168321461098103,Fusión
19,22,23,24,33,3.8165757398339366,Fusión
2,16,17,24,33,3.8165022591252096,Fusión
2,16,24,33,34,3.8165022591252096,Fusión
5,23,24,29,33,3.816352525548222,Fusión
5,20,24,33,34,3.8162503252667186,Fusión
5,17,20,24,33,3.8162503252667186,Fusión
16,19,23,24,29,3.8162338031958933,Fusión
16,17,19,20,24,3.81613160291439,Fusión
16,19,20,24,34,3.81613160291439,Fusión
2,10,16,22,23,3.815938069216758,Fusión
5,10,20,22,23,3.8156861353582667,Fusión
5,10,13,19,23,3.8151460119014766,Fusión
5,10,22,29,33,3.81475043911007,Fusión
10,16,19,22,29,3.8146317167577415,Fusión
2,5,10,13,24,3.814298396402222,Fusión
2,5,16,22,29,3.8142152275092847,Fusión
10,13,20,23,24,3.8138465713602328,Fusión
16,20,22,23,29,3.813763402467296,Fusión
13,19,22,23,33,3.8135652156485493,Fusión
2,13,16,33,34,3.8134917349398223,Fusión
2,13,16,17,33,3.8134917349398223,Fusión
5,13,23,29,33,3.8133420013628347,Fusión
5,13,17,20,33,3.8132398010813313,Fusión
5,13,20,33,34,3.8132398010813313,Fusión
13,16,19,23,29,3.813223279010506,Fusión
13,16,19,20,34,3.813121078729002,Fusión
13,16,17,19,20,3.813121078729002,Fusión
10,13,24,29,33,3.8129108751120366,Fusión
2,13,22,24,33,3.812717600149294,Fusión
2,13,16,24,29,3.812375663511251,Fusión
13,19,20,22,24,3.8123469439384743,Fusión
5,13,20,24,29,3.81212372965276,Fusión
10,19,22,23,33,3.81042819885033,Fusión
2,10,16,33,34,3.810354718141603,Fusión
2,10,16,17,33,3.810354718141603,Fusión
5,10,23,29,33,3.8102049845646153,Fusión
5,10,17,20,33,3.810102784283112,Fusión
5,10,20,33,34,3.810102784283112,Fusión
10,16,19,23,29,3.8100862622122866,Fusión
2,5,22,23,33,3.8100117096018735,Fusión
10,16,17,19,20,3.809984061930783,Fusión
10,16,19,20,34,3.809984061930783,Fusión
2,16,19,22,23,3.809892987249545,Fusión
2,5,16,23,29,3.8096697729638302,Fusión
5,19,20,22,23,3.8096410533910534,Fusión
2,10,22,24,33,3.8095805833510754,Fusión
2,5,16,17,20,3.809567572682327,Fusión
2,5,16,20,34,3.809567572682327,Fusión
2,10,16,24,29,3.8092386467130317,Fusión
10,19,20,22,24,3.8092099271402553,Fusión
5,10,20,24,29,3.8089867128545407,Fusión
2,5,20,22,24,3.808793437891799,Fusión
5,19,22,29,33,3.8087053571428573,Fusión
2,5,13,19,24,3.808253314435009,Fusión
16,17,20,29,33,3.8081800513921418,Fusión
16,20,29,33,34,3.8081800513921418,Fusión
2,13,23,24,33,3.808172145603839,Fusión
13,19,20,23,24,3.8078014893930194,Fusión
20,22,24,29,33,3.8074059166016134,Fusión
13,19,24,29,33,3.8068657931448238,Fusión
2,10,13,22,33,3.8065700591656872,Fusión
2,10,13,16,29,3.8062281225276444,Fusión
10,13,19,20,22,3.8061994029548676,Fusión
5,10,13,20,29,3.8059761886691534,Fusión
2,5,13,20,22,3.805782913706411,Fusión
2,5,10,19,24,3.8051162976367894,Fusión
13,16,22,23,24,3.805103401961325,Fusión
2,10,23,24,33,3.8050351288056206,Fusión
10,19,20,23,24,3.804664472594801,Fusión
13,20,22,29,33,3.804395392416226,Fusión
2,16,19,33,34,3.80430963617439,Fusión
2,16,17,19,33,3.80430963617439,Fusión
2,5,20,23,24,3.804247983346344,Fusión
5,19,23,29,33,3.8041599025974024,Fusión
5,17,19,20,33,3.804057702315899,Fusión
5,19,20,33,34,3.804057702315899,Fusión
10,19,24,29,33,3.8037287763466043,Fusión
2,19,22,24,33,3.8035355013838625,Fusión
2,5,24,29,33,3.803312287098148,Fusión
2,16,19,24,29,3.803193564745819,Fusión
5,19,20,24,29,3.802941630887328,Fusión
20,23,24,29,33,3.8028604620561586,Fusión
2,5,10,20,22,3.802645896908192,Fusión
2,5,10,13,19,3.802105773451402,Fusión
2,10,13,23,33,3.8020246046202333,Fusión
10,16,22,23,24,3.8019663851631065,Fusión
10,13,19,20,23,3.801653948409413,Fusión
5,16,22,33,34,3.801359614884205,Fusión
5,16,17,22,33,3.801359614884205,Fusión
10,20,22,29,33,3.8012583756180067,Fusión
2,5,13,20,23,3.801237459160957,Fusión
2,10,13,20,24,3.8008063329101587,Fusión
2,16,20,22,29,3.800723164017221,Fusión
10,13,19,29,33,3.800718252161217,Fusión
2,13,19,22,33,3.8005249771984744,Fusión
2,5,13,29,33,3.80030176291276,Fusión
5,16,22,24,29,3.800243543455634,Fusión
2,13,16,19,29,3.800183040560431,Fusión
5,13,19,20,29,3.79993110670194,Fusión
13,20,23,29,33,3.7998499378707713,Fusión
13,16,24,33,34,3.7995200508861706,Fusión
13,16,17,24,33,3.7995200508861706,Fusión
5,16,20,21,33,3.7993699833863768,Fusión
2,19,23,24,33,3.7989900468384077,Fusión
10,13,16,22,23,3.798955860977719,Fusión
2,5,10,20,23,3.7981004423627374,Fusión
2,10,19,22,33,3.797387960400256,Fusión
5,13,16,22,29,3.797233019270246,Fusión
2,5,10,29,33,3.7971647461145412,Fusión
2,10,16,19,29,3.7970460237622126,Fusión
5,16,23,33,34,3.79681416033875,Fusión
5,16,17,23,33,3.79681416033875,Fusión
5,10,19,20,29,3.796794089903721,Fusión
10,20,23,29,33,3.796712921072552,Fusión
2,5,19,20,22,3.796600814940979,Fusión
2,20,22,23,33,3.79651964610981,Fusión
10,16,17,24,33,3.796383034087952,Fusión
10,16,24,33,34,3.796383034087952,Fusión
2,16,20,23,29,3.796177709471767,Fusión
5,22,23,24,33,3.796040025548222,Fusión
2,13,19,23,33,3.7959795226530204,Fusión
16,19,22,23,24,3.795921303195893,Fusión
5,16,23,24,29,3.795698088910179,Fusión
5,16,17,20,24,3.7955958886286756,Fusión
5,16,20,24,34,3.7955958886286756,Fusión
19,20,22,29,33,3.795213293650794,Fusión
2,13,19,20,24,3.7947612509429454,Fusión
5,10,16,22,29,3.794096002472027,Fusión
10,13,16,33,34,3.793372509902565,Fusión
10,13,16,17,33,3.793372509902565,Fusión
5,13,22,23,33,3.7930295013628346,Fusión
13,16,19,22,23,3.792910779010506,Fusión
2,10,19,23,33,3.792842505854801,Fusión
5,13,16,23,29,3.7926875647247917,Fusión
10,13,22,24,33,3.7925983751120365,Fusión
5,13,16,17,20,3.792585364443288,Fusión
5,13,16,20,34,3.792585364443288,Fusión
10,13,16,24,29,3.7922564384739936,Fusión
2,13,16,22,24,3.792063163511251,Fusión
2,5,19,20,23,3.7920553603955245,Fusión
5,13,20,22,24,3.79181122965276,Fusión
2,10,19,20,24,3.791624234144726,Fusión
2,5,19,29,33,3.7911196641473284,Fusión
19,20,23,29,33,3.790667839105339,Fusión
16,19,24,33,34,3.790337952120739,Fusión
16,17,19,24,33,3.790337952120739,Fusión
5,10,22,23,33,3.789892484564616,Fusión
2,20,24,29,33,3.7898202236060845,Fusión
10,16,19,22,23,3.789773762212287,Fusión
5,10,16,23,29,3.7895505479265723,Fusión
5,10,16,17,20,3.789448347645069,Fusión
5,10,16,20,34,3.789448347645069,Fusión
2,5,16,22,23,3.7893572729638305,Fusión
2,10,16,22,24,3.7889261467130324,Fusión
5,10,20,22,24,3.788674212854541,Fusión
2,10,13,19,20,3.7886137099593387,Fusión
5,10,13,19,24,3.788134089397751,Fusión
10,13,23,24,33,3.7880529205665816,Fusión
5,16,19,22,29,3.788050920504814,Fusión
16,22,23,29,33,3.787969751673645,Fusión
16,20,22,33,34,3.7878675513921416,Fusión
16,17,20,22,33,3.7878675513921416,Fusión
2,13,16,23,24,3.787517708965796,Fusión
13,16,17,19,33,3.787327427935351,Fusión
13,16,19,33,34,3.787327427935351,Fusión
5,13,20,23,24,3.787265775107305,Fusión
2,13,20,29,33,3.7868096994206963,Fusión
16,20,22,24,29,3.7867514799635704,Fusión
13,19,22,24,33,3.7865532931448236,Fusión
5,13,24,29,33,3.786330078859109,Fusión
13,16,19,24,29,3.7862113565067803,Fusión
2,10,13,16,22,3.7859156225276442,Fusión
5,10,13,20,22,3.7856636886691533,Fusión
2,10,16,23,24,3.7843806921675776,Fusión
10,16,19,33,34,3.7841904111371325,Fusión
10,16,17,19,33,3.7841904111371325,Fusión
5,10,20,23,24,3.7841287583090866,Fusión
5,19,22,23,33,3.7838474025974023,Fusión
2,5,16,33,34,3.783773921888676,Fusión
2,5,16,17,33,3.783773921888676,Fusión
13,16,20,22,29,3.7837409557781827,Fusión
2,10,20,29,33,3.783672682622478,Fusión
5,16,19,23,29,3.7835054659593594,Fusión
10,19,22,24,33,3.783416276346604,Fusión
5,16,19,20,34,3.783403265677856,Fusión
5,16,17,19,20,3.783403265677856,Fusión
16,17,20,23,33,3.7833220968466867,Fusión
16,20,23,33,34,3.7833220968466867,Fusión
5,10,24,29,33,3.7831930620608896,Fusión
10,16,19,24,29,3.783074339708561,Fusión
2,5,22,24,33,3.7829997870981478,Fusión
2,16,19,22,24,3.782881064745819,Fusión
2,5,16,24,29,3.7826578504601045,Fusión
5,19,20,22,24,3.7826291308873277,Fusión
20,22,23,24,33,3.7825479620561584,Fusión
16,20,23,24,29,3.7822060254181156,Fusión
13,19,23,24,33,3.7820078385993687,Fusión
2,10,13,16,23,3.7813701679821903,Fusión
5,10,13,20,23,3.781118234123699,Fusión
10,16,20,22,29,3.7806039389799637,Fusión
10,13,19,22,33,3.780405752161217,Fusión
5,10,13,29,33,3.7801825378755023,Fusión
10,13,16,19,29,3.7800638155231736,Fusión
2,5,13,22,33,3.7799892629127605,Fusión
2,13,16,19,22,3.7798705405604314,Fusión
2,5,13,16,29,3.779647326274717,Fusión
5,13,19,20,22,3.7796186067019404,Fusión
13,20,22,23,33,3.779537437870771,Fusión
13,16,20,23,29,3.7791955012327283,Fusión
10,19,23,24,33,3.77887082180115,Fusión
2,5,23,24,33,3.778454332552693,Fusión
2,16,19,23,24,3.7783356102003642,Fusión
5,19,20,23,24,3.7780836763418733,Fusión
2,19,20,29,33,3.777627600655265,Fusión
5,19,24,29,33,3.7771479800936767,Fusión
2,5,10,22,33,3.776852246114541,Fusión
2,10,16,19,22,3.7767335237622124,Fusión
2,5,10,16,29,3.7765103094764982,Fusión
5,10,19,20,22,3.7764815899037214,Fusión
10,20,22,23,33,3.7764004210725526,Fusión
10,16,20,23,29,3.776058484434509,Fusión
2,16,20,22,23,3.775865209471767,Fusión
10,13,19,23,33,3.775860297615762,Fusión
2,5,13,23,33,3.7754438083673056,Fusión
5,16,22,23,24,3.775385588910179,Fusión
2,13,16,19,23,3.775325086014977,Fusión
5,13,19,20,23,3.7750731521564855,Fusión
2,10,13,24,33,3.7750126821165075,Fusión
2,16,22,29,33,3.77492951322357,Fusión
5,20,22,29,33,3.774677579365079,Fusión
10,13,19,20,24,3.7746420259056874,Fusión
16,19,20,22,29,3.7745588570127504,Fusión
2,5,13,20,24,3.774225536657231,Fusión
5,13,19,29,33,3.7741374559082894,Fusión
13,20,24,29,33,3.7728380153670455,Fusión
5,13,16,22,23,3.7723750647247916,Fusión
2,5,10,23,33,3.772306791569086,Fusión
2,10,16,19,23,3.7721880692167575,Fusión
10,13,16,22,24,3.7719439384739935,Fusión
5,10,19,20,23,3.7719361353582666,Fusión
2,5,10,20,24,3.7710885198590116,Fusión
5,10,19,29,33,3.77100043911007,Fusión
2,5,19,22,33,3.770807164147328,Fusión
2,5,16,19,29,3.770465227509285,Fusión
2,16,23,29,33,3.770384058678116,Fusión
19,20,22,23,33,3.770355339105339,Fusión
2,16,17,20,33,3.7702818583966127,Fusión
2,16,20,33,34,3.7702818583966127,Fusión
5,20,23,29,33,3.770132124819625,Fusión
16,19,20,23,29,3.770013402467296,Fusión
5,16,24,33,34,3.7698022378350244,Fusión
5,16,17,24,33,3.7698022378350244,Fusión
10,20,24,29,33,3.769700998568826,Fusión
2,20,22,24,33,3.7695077236060843,Fusión
5,10,16,22,23,3.7692380479265726,Fusión
2,16,20,24,29,3.769165786968041,Fusión
2,13,19,24,33,3.7689676001492947,Fusión
2,5,10,13,20,3.7680779956736243,Fusión
10,13,16,23,24,3.7673984839285386,Fusión
5,13,16,17,33,3.766791713649637,Fusión
5,13,16,33,34,3.766791713649637,Fusión
10,13,20,29,33,3.766690474383439,Fusión
2,13,20,22,33,3.766497199420697,Fusión
2,5,19,23,33,3.7662617096018733,Fusión
2,13,16,20,29,3.7661552627826533,Fusión
5,13,22,24,33,3.766017578859109,Fusión
13,16,19,22,24,3.76589885650678,Fusión
2,10,19,24,33,3.7658305833510752,Fusión
5,13,16,24,29,3.765675642221066,Fusión
2,5,19,20,24,3.7650434378917987,Fusión
2,20,23,24,33,3.7649622690606295,Fusión
19,20,24,29,33,3.7636559166016132,Fusión
5,10,16,17,33,3.7636546968514177,Fusión
5,10,16,33,34,3.7636546968514177,Fusión
2,10,20,22,33,3.7633601826224776,Fusión
5,16,19,22,23,3.7631929659593593,Fusión
2,10,16,20,29,3.763018245984435,Fusión
5,10,22,24,33,3.7628805620608903,Fusión
2,10,13,19,33,3.762820059165688,Fusión
10,16,19,22,24,3.762761839708561,Fusión
5,10,16,24,29,3.7625386254228466,Fusión
2,5,16,22,24,3.7623453504601048,Fusión
2,5,13,19,20,3.762032913706411,Fusión
2,13,20,23,33,3.761951744875242,Fusión
16,20,22,23,24,3.7618935254181154,Fusión
5,13,23,24,33,3.761472124313654,Fusión
13,16,19,23,24,3.7613534019613253,Fusión
16,22,24,29,33,3.7609578291699193,Fusión
13,19,20,29,33,3.760645392416226,Fusión
5,10,13,22,33,3.759870037875502,Fusión
10,13,16,19,22,3.7597513155231734,Fusión
5,10,13,16,29,3.7595281012374593,Fusión
2,5,13,16,22,3.759334826274717,Fusión
2,5,10,19,20,3.758895896908192,Fusión
13,16,20,22,23,3.758883001232728,Fusión
2,10,20,23,33,3.7588147280770228,Fusión
5,10,23,24,33,3.7583351075154354,Fusión
10,16,19,23,24,3.7582163851631067,Fusión
13,16,22,29,33,3.757947304984532,Fusión
2,5,16,23,24,3.75779989591465,Fusión
5,16,17,19,33,3.757609614884205,Fusión
5,16,19,33,34,3.757609614884205,Fusión
10,19,20,29,33,3.7575083756180065,Fusión
2,19,20,22,33,3.7573151006552648,Fusión
2,5,20,29,33,3.75709188636955,Fusión
2,16,19,20,29,3.7569731640172215,Fusión
5,19,22,24,33,3.7568354800936765,Fusión
5,16,19,24,29,3.7564935434556337,Fusión
16,23,24,29,33,3.7564123746244644,Fusión
16,17,20,24,33,3.756310174342961,Fusión
16,20,24,33,34,3.756310174342961,Fusión
2,5,10,16,22,3.756197809476498,Fusión
10,16,20,22,23,3.755745984434509,Fusión
5,10,13,23,33,3.755324583330048,Fusión
10,13,16,19,23,3.755205860977719,Fusión
10,16,22,29,33,3.7548102881863126,Fusión
2,5,13,16,23,3.7547893717292626,Fusión
2,10,13,16,24,3.7543582454784645,Fusión
5,10,13,20,24,3.754106311619973,Fusión
5,16,20,22,29,3.754023142727036,Fusión
5,13,19,22,33,3.7538249559082892,Fusión
5,13,16,19,29,3.753483019270246,Fusión
13,16,23,29,33,3.753401850439077,Fusión
13,16,17,20,33,3.7532996501575737,Fusión
13,16,20,33,34,3.7532996501575737,Fusión
2,19,20,23,33,3.75276964610981,Fusión
13,20,22,24,33,3.7525255153670454,Fusión
5,19,23,24,33,3.7522900255482226,Fusión
13,16,20,24,29,3.7521835787290025,Fusión
2,5,10,16,23,3.751652354931043,Fusión
5,10,19,22,33,3.7506879391100707,Fusión
5,10,16,19,29,3.750346002472027,Fusión
10,16,23,29,33,3.7502648336408577,Fusión
10,16,20,33,34,3.7501626333593543,Fusión
10,16,17,20,33,3.7501626333593543,Fusión
2,5,16,19,22,3.7501527275092847,Fusión
2,16,22,23,33,3.750071558678116,Fusión
5,20,22,23,33,3.749819624819625,Fusión
16,19,20,22,23,3.749700902467296,Fusión
5,16,20,23,29,3.7494776881815817,Fusión
10,20,22,24,33,3.749388498568827,Fusión
5,13,19,23,33,3.7492795013628344,Fusión
10,16,20,24,29,3.749046561930783,Fusión
2,16,20,22,24,3.7488532869680413,Fusión
10,13,19,24,33,3.7488483751120363,Fusión
16,19,22,29,33,3.7487652062190997,Fusión
2,5,13,24,33,3.74843188586358,Fusión
2,13,16,19,24,3.748313163511251,Fusión
5,13,19,20,24,3.74806122965276,Fusión
13,20,23,24,33,3.7479800608215905,Fusión
10,13,20,22,33,3.7463779743834387,Fusión
5,10,19,23,33,3.746142484564616,Fusión
10,13,16,20,29,3.746036037745396,Fusión
2,13,16,20,22,3.7458427627826536,Fusión
2,5,16,19,23,3.7456072729638303,Fusión
5,13,16,22,24,3.745363142221066,Fusión
2,5,10,24,33,3.7452948690653605,Fusión
2,10,16,19,24,3.745176146713032,Fusión
5,10,19,20,24,3.744924212854541,Fusión
10,20,23,24,33,3.744843044023372,Fusión
2,16,20,23,24,3.7443078324225865,Fusión
16,19,23,29,33,3.744219751673645,Fusión
16,17,19,20,33,3.7441175513921414,Fusión
16,19,20,33,34,3.7441175513921414,Fusión
2,16,24,29,33,3.7433721361743904,Fusión
19,20,22,24,33,3.743343416601613,Fusión
5,20,24,29,33,3.7431202023158994,Fusión
16,19,20,24,29,3.7430014799635702,Fusión
2,10,16,20,22,3.7427057459844346,Fusión
2,5,10,13,33,3.742284344879973,Fusión
5,10,16,22,24,3.742226125422847,Fusión
2,10,13,16,19,3.7421656225276445,Fusión
5,10,13,19,20,3.7419136886691535,Fusión
10,13,20,23,33,3.7418325198379847,Fusión
2,13,16,20,23,3.741297308237199,Fusión
5,13,16,23,24,3.740817687675611,Fusión
2,13,16,29,33,3.740361611989002,Fusión
13,19,20,22,33,3.740332892416226,Fusión
5,13,20,29,33,3.740109678130511,Fusión
13,16,19,20,29,3.7399909557781825,Fusión
2,5,19,24,33,3.7392497870981476,Fusión
5,10,13,16,22,3.739215601237459,Fusión
19,20,23,24,33,3.738797962056159,Fusión
2,10,16,20,23,3.7381602914389798,Fusión
5,10,16,23,24,3.7376806708773924,Fusión
2,10,16,29,33,3.7372245951907836,Fusión
10,19,20,22,33,3.7371958756180073,Fusión
5,10,20,29,33,3.7369726613322927,Fusión
10,16,19,20,29,3.7368539389799635,Fusión
2,5,20,22,33,3.73677938636955,Fusión
2,16,19,20,22,3.7366606640172213,Fusión
2,5,16,20,29,3.736437449731507,Fusión
2,5,13,19,33,3.7362392629127603,Fusión
5,16,19,22,24,3.7361810434556335,Fusión
16,22,23,24,33,3.7360998746244642,Fusión
13,19,20,23,33,3.735787437870771,Fusión
2,13,20,24,33,3.7349398223715164,Fusión
5,10,13,16,23,3.7346701466920047,Fusión
5,13,16,19,22,3.7331705192702462,Fusión
2,5,10,19,33,3.733102246114541,Fusión
13,16,22,23,33,3.733089350439077,Fusión
10,19,20,23,33,3.7326504210725524,Fusión
2,5,20,23,33,3.732233931824096,Fusión
2,16,19,20,23,3.732115209471767,Fusión
13,16,20,22,24,3.7318710787290024,Fusión
2,10,20,24,33,3.731802805573297,Fusión
5,16,19,23,24,3.731635588910179,Fusión
2,16,19,29,33,3.7311795132235708,Fusión
5,19,20,29,33,3.73092757936508,Fusión
5,10,16,19,22,3.7300335024720273,Fusión
10,16,22,23,33,3.7299523336408584,Fusión
5,16,20,22,23,3.7291651881815815,Fusión
2,10,13,20,33,3.7287922813879097,Fusión
10,16,20,22,24,3.7287340619307834,Fusión
5,13,16,19,23,3.7286250647247914,Fusión
5,10,13,24,33,3.7283126608263224,Fusión
5,16,22,29,33,3.728229491933385,Fusión
10,13,16,19,24,3.7281939384739933,Fusión
2,5,13,16,24,3.727777449225537,Fusión
13,16,20,23,24,3.7273256241835475,Fusión
13,16,24,29,33,3.7263899279353514,Fusión
2,19,20,24,33,3.725757723606084,Fusión
10,13,16,20,22,3.7257235377453957,Fusión
5,10,16,19,23,3.7254880479265724,Fusión
2,5,10,16,24,3.7246404324273175,Fusión
10,16,20,23,24,3.724188607385329,Fusión
16,19,22,23,33,3.7239072516736447,Fusión
5,16,23,29,33,3.723684037387931,Fusión
5,16,17,20,33,3.7235818371064275,Fusión
5,16,20,33,34,3.7235818371064275,Fusión
10,16,24,29,33,3.723252911137132,Fusión
2,16,22,24,33,3.72305963617439,Fusión
5,20,22,24,33,3.722807702315899,Fusión
2,13,19,20,33,3.722747199420697,Fusión
16,19,20,22,24,3.72268897996357,Fusión
5,16,20,24,29,3.722465765677856,Fusión
5,13,19,24,33,3.7222675788591086,Fusión
2,5,10,13,16,3.72162990824193,Fusión
10,13,16,20,23,3.7211780831999413,Fusión
10,13,16,29,33,3.7202423869517447,Fusión
2,13,16,22,33,3.720049111989003,Fusión
5,13,20,22,33,3.719797178130512,Fusión
13,16,19,20,22,3.719678455778183,Fusión
2,10,19,20,33,3.7196101826224774,Fusión
5,13,16,20,29,3.719455241492468,Fusión
5,10,19,24,33,3.71913056206089,Fusión
2,5,16,19,24,3.7185953504601046,Fusión
2,16,23,24,33,3.7185141816289353,Fusión
5,20,23,24,33,3.7182622477704443,Fusión
16,19,20,23,24,3.7181435254181157,Fusión
16,19,24,29,33,3.717207829169919,Fusión
2,10,16,22,33,3.7169120951907835,Fusión
5,10,20,22,33,3.7166601613322925,Fusión
10,16,19,20,22,3.716541438979964,Fusión
5,10,16,20,29,3.716318224694249,Fusión
2,5,16,20,22,3.716124949731507,Fusión
5,10,13,19,33,3.716120037875503,Fusión
2,5,13,16,19,3.715584826274717,Fusión
2,13,16,23,33,3.715503657443548,Fusión
5,13,20,23,33,3.715251723585057,Fusión
13,16,19,20,23,3.715133001232728,Fusión
10,13,20,24,33,3.714820597334259,Fusión
16,20,22,29,33,3.7147374284413215,Fusión
2,13,16,20,24,3.7142853857334734,Fusión
13,16,19,29,33,3.714197304984532,Fusión
2,5,10,16,19,3.712447809476498,Fusión
2,10,16,23,33,3.7123666406453286,Fusión
5,10,20,23,33,3.7121147067868376,Fusión
10,16,19,20,23,3.711995984434509,Fusión
2,5,16,20,23,3.7115794951860526,Fusión
2,10,16,20,24,3.711148368935254,Fusión
10,16,19,29,33,3.7110602881863124,Fusión
2,16,19,22,33,3.7108670132235706,Fusión
2,5,16,29,33,3.710643798937856,Fusión
5,19,20,22,33,3.7106150793650796,Fusión
5,16,19,20,29,3.7102731427270363,Fusión
16,20,23,29,33,3.7101919738958675,Fusión
13,19,20,24,33,3.708775515367045,Fusión
2,10,13,16,20,3.7081378447498667,Fusión
5,10,13,16,24,3.707658224188279,Fusión
2,16,19,23,33,3.7063215586781157,Fusión
13,16,22,24,33,3.706077427935351,Fusión
5,19,20,23,33,3.7060696248196248,Fusión
10,19,20,24,33,3.7056384985688267,Fusión
2,5,20,24,33,3.7052220093203703,Fusión
2,16,19,20,24,3.705103286968041,Fusión
5,16,22,23,33,3.703371537387931,Fusión
10,16,22,24,33,3.7029404111371327,Fusión
10,13,19,20,33,3.7026279743834394,Fusión
2,5,13,20,33,3.702211485134982,Fusión
5,16,20,22,24,3.7021532656778557,Fusión
2,13,16,19,20,3.7020927627826534,Fusión
5,13,16,19,24,3.7016131422210656,Fusión
13,16,23,24,33,3.7015319733898964,Fusión
10,13,16,22,33,3.6999298869517445,Fusión
5,13,16,20,22,3.6991427414924685,Fusión
2,5,10,20,33,3.6990744683367636,Fusión
2,10,16,19,20,3.6989557459844344,Fusión
5,10,16,19,24,3.6984761254228466,Fusión
10,16,23,24,33,3.698394956591678,Fusión
5,16,20,23,24,3.6976078111324013,Fusión
2,16,20,29,33,3.6971517354457926,Fusión
16,19,22,24,33,3.696895329169919,Fusión
5,16,24,29,33,3.696672114884205,Fusión
5,10,16,20,22,3.6960057246942495,Fusión
5,10,13,16,19,3.6954656012374594,Fusión
10,13,16,23,33,3.6953844324062906,Fusión
5,13,16,20,23,3.6945972869470136,Fusión
10,13,16,20,24,3.6941661606962155,Fusión
13,16,19,22,33,3.6938848049845316,Fusión
5,13,16,29,33,3.693661590698817,Fusión
2,5,19,20,33,3.6930293863695507,Fusión
16,19,23,24,33,3.692349874624465,Fusión
5,10,16,20,23,3.6914602701487946,Fusión
10,16,19,22,33,3.690747788186313,Fusión
5,10,16,29,33,3.6905245739005985,Fusión
2,5,16,22,33,3.690331298937856,Fusión
5,16,19,20,22,3.689960642727036,Fusión
16,20,22,23,33,3.6898794738958673,Fusión
13,16,19,23,33,3.689339350439077,Fusión
2,13,16,24,33,3.6884917349398223,Fusión
5,13,20,24,33,3.6882398010813313,Fusión
13,16,19,20,24,3.688121078729002,Fusión
10,16,19,23,33,3.6862023336408583,Fusión
2,5,16,23,33,3.685785844392402,Fusión
5,16,19,20,23,3.6854151881815818,Fusión
2,10,16,24,33,3.685354718141603,Fusión
5,10,20,24,33,3.685102784283112,Fusión
10,16,19,20,24,3.684984061930783,Fusión
2,5,16,20,24,3.684567572682327,Fusión
5,16,19,29,33,3.6844794919333856,Fusión
16,20,24,29,33,3.6831800513921418,Fusión
2,10,13,16,33,3.6823441939562156,Fusión
5,10,13,20,33,3.6820922600977246,Fusión
10,13,16,19,20,3.681973537745396,Fusión
2,5,13,16,20,3.681557048496939,Fusión
13,16,20,29,33,3.6801695272067536,Fusión
2,16,19,24,33,3.67930963617439,Fusión
5,19,20,24,33,3.679057702315899,Fusión
2,5,10,16,20,3.67842003169872,Fusión
10,16,20,29,33,3.677032510408535,Fusión
2,16,20,22,33,3.6768392354457924,Fusión
5,16,22,24,33,3.676359614884205,Fusión
2,13,16,19,33,3.6762991119890027,Fusión
5,13,19,20,33,3.6760471781305117,Fusión
5,13,16,22,33,3.6733490906988178,Fusión
2,10,16,19,33,3.6731620951907833,Fusión
5,10,19,20,33,3.6729101613322923,Fusión
2,5,16,19,20,3.6723749497315072,Fusión
2,16,20,23,33,3.6722937809003384,Fusión
5,16,23,24,33,3.67181416033875,Fusión
16,19,20,29,33,3.670987428441322,Fusión
5,10,16,22,33,3.6702120739005983,Fusión
5,13,16,23,33,3.668803636153363,Fusión
10,13,16,24,33,3.668372509902565,Fusión
5,13,16,20,24,3.667585364443288,Fusión
5,10,16,23,33,3.6656666193551435,Fusión
5,10,16,20,24,3.664448347645069,Fusión
5,16,19,22,33,3.6641669919333855,Fusión
16,20,22,24,33,3.6628675513921416,Fusión
13,16,19,24,33,3.662327427935351,Fusión
5,10,13,16,20,3.6614378234596816,Fusión
13,16,20,22,33,3.6598570272067543,Fusión
5,16,19,23,33,3.6596215373879306,Fusión
10,16,19,24,33,3.6591904111371325,Fusión
2,5,16,24,33,3.658773921888676,Fusión
5,16,19,20,24,3.658403265677856,Fusión
16,20,23,24,33,3.6583220968466867,Fusión
10,16,20,22,33,3.656720010408535,Fusión
10,13,16,19,33,3.6561798869517452,Fusión
2,5,13,16,33,3.655763397703288,Fusión
5,13,16,19,20,3.6553927414924683,Fusión
13,16,20,23,33,3.6553115726612995,Fusión
2,5,10,16,33,3.6526263809050694,Fusión
5,10,16,19,20,3.6522557246942493,Fusión
10,16,20,23,33,3.65217455586308,Fusión
16,19,20,22,33,3.650674928441322,Fusión
5,16,20,29,33,3.6504517141556074,Fusión
2,5,16,19,33,3.6465812989378565,Fusión
16,19,20,23,33,3.646129473895867,Fusión
2,16,20,24,33,3.6452818583966127,Fusión
2,13,16,20,33,3.6422713342112245,Fusión
