N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,25,26,28,32,4.053700466200466,Promedio
6,18,25,28,33,4.053700466200466,Promedio
5,21,22,28,38,4.051981351981352,Promedio
5,21,22,26,28,4.051981351981352,Promedio
5,18,21,22,28,4.051981351981352,Promedio
7,14,18,26,34,4.051282051282051,Promedio
7,14,18,34,38,4.051282051282051,Promedio
7,14,26,34,38,4.051282051282051,Promedio
5,7,18,20,32,4.0511904761904765,Promedio
2,5,7,18,20,4.0511904761904765,Promedio
5,14,20,32,38,4.0511904761904765,Promedio
2,5,14,18,20,4.0511904761904765,Promedio
5,14,20,26,33,4.0511904761904765,Promedio
2,5,7,20,38,4.0511904761904765,Promedio
2,5,7,20,26,4.0511904761904765,Promedio
2,5,14,20,26,4.0511904761904765,Promedio
5,14,20,26,32,4.0511904761904765,Promedio
5,14,20,33,38,4.0511904761904765,Promedio
5,7,20,32,38,4.0511904761904765,Promedio
2,5,14,20,38,4.0511904761904765,Promedio
5,14,18,20,32,4.0511904761904765,Promedio
5,7,20,26,33,4.0511904761904765,Promedio
5,7,20,33,38,4.0511904761904765,Promedio
5,7,20,26,32,4.0511904761904765,Promedio
5,14,18,20,33,4.0511904761904765,Promedio
5,7,18,20,33,4.0511904761904765,Promedio
5,20,21,22,25,4.050228937728938,Promedio
6,20,21,22,26,4.04938394938395,Promedio
6,18,20,21,22,4.04938394938395,Promedio
6,20,21,22,38,4.049383949383949,Promedio
18,21,25,28,34,4.049096736596736,Promedio
21,25,28,34,38,4.049096736596736,Promedio
21,25,26,28,34,4.049096736596736,Promedio
5,6,14,21,25,4.0472319347319345,Promedio
5,6,7,21,25,4.0472319347319345,Promedio
5,18,22,26,33,4.046794871794872,Promedio
5,22,26,33,38,4.046794871794872,Promedio
2,5,22,26,38,4.046794871794872,Promedio
5,18,22,33,38,4.046794871794872,Promedio
5,22,26,32,38,4.046794871794872,Promedio
5,18,22,26,32,4.046794871794872,Promedio
5,18,22,32,38,4.046794871794872,Promedio
2,5,18,22,38,4.046794871794872,Promedio
2,5,18,22,26,4.046794871794872,Promedio
5,7,14,22,34,4.046153846153847,Promedio
14,18,20,22,38,4.045421245421245,Promedio
14,20,22,26,38,4.045421245421245,Promedio
14,18,20,22,26,4.045421245421245,Promedio
7,18,20,22,38,4.045421245421245,Promedio
7,18,20,22,26,4.045421245421245,Promedio
7,20,22,26,38,4.045421245421245,Promedio
5,14,28,32,34,4.0449300699300705,Promedio
5,7,28,33,34,4.0449300699300705,Promedio
5,7,28,32,34,4.0449300699300705,Promedio
2,5,14,28,34,4.0449300699300705,Promedio
2,5,7,28,34,4.0449300699300705,Promedio
5,14,28,33,34,4.0449300699300705,Promedio
2,20,26,28,38,4.044197469197469,Promedio
2,18,20,28,38,4.044197469197469,Promedio
20,26,28,33,38,4.044197469197469,Promedio
2,18,20,26,28,4.044197469197469,Promedio
18,20,28,33,38,4.044197469197469,Promedio
18,20,26,28,33,4.044197469197469,Promedio
18,20,26,28,32,4.044197469197469,Promedio
18,20,28,32,38,4.044197469197469,Promedio
20,26,28,32,38,4.044197469197469,Promedio
18,25,26,32,34,4.043910256410256,Promedio
2,25,26,34,38,4.043910256410256,Promedio
18,25,26,33,34,4.043910256410256,Promedio
2,18,25,34,38,4.043910256410256,Promedio
25,26,32,34,38,4.043910256410256,Promedio
18,25,33,34,38,4.043910256410256,Promedio
25,26,33,34,38,4.043910256410256,Promedio
18,25,32,34,38,4.043910256410256,Promedio
2,18,25,26,34,4.043910256410256,Promedio
5,6,32,33,34,4.043706293706293,Promedio
2,5,6,33,34,4.043706293706293,Promedio
2,5,6,32,34,4.043706293706293,Promedio
7,14,20,28,34,4.043556443556444,Promedio
5,7,14,25,38,4.043269230769231,Promedio
5,7,14,25,26,4.043269230769231,Promedio
5,7,14,18,25,4.043269230769231,Promedio
6,21,22,28,34,4.043123543123543,Promedio
6,7,14,26,38,4.042424242424243,Promedio
6,7,14,18,38,4.042424242424243,Promedio
6,7,14,18,26,4.042424242424243,Promedio
6,14,20,32,34,4.042332667332667,Promedio
6,7,20,33,34,4.042332667332667,Promedio
2,6,7,20,34,4.042332667332667,Promedio
2,6,14,20,34,4.042332667332667,Promedio
6,7,20,32,34,4.042332667332667,Promedio
6,14,20,33,34,4.042332667332667,Promedio
6,21,25,28,38,4.040238927738928,Promedio
6,21,25,26,28,4.040238927738928,Promedio
6,18,21,25,28,4.040238927738928,Promedio
14,22,28,34,38,4.039160839160839,Promedio
7,22,26,28,34,4.039160839160839,Promedio
14,22,26,28,34,4.039160839160839,Promedio
14,18,22,28,34,4.039160839160839,Promedio
7,22,28,34,38,4.039160839160839,Promedio
7,18,22,28,34,4.039160839160839,Promedio
2,5,20,22,28,4.039069264069265,Promedio
5,20,22,28,33,4.039069264069265,Promedio
5,20,22,28,32,4.039069264069265,Promedio
2,5,22,25,34,4.038782051282052,Promedio
5,22,25,32,34,4.038782051282052,Promedio
5,22,25,33,34,4.038782051282052,Promedio
6,22,32,34,38,4.037937062937063,Promedio
6,22,26,33,34,4.037937062937063,Promedio
6,22,26,32,34,4.037937062937063,Promedio
6,22,33,34,38,4.037937062937063,Promedio
6,18,22,32,34,4.037937062937063,Promedio
2,6,22,26,34,4.037937062937063,Promedio
6,18,22,33,34,4.037937062937063,Promedio
2,6,22,34,38,4.037937062937063,Promedio
2,6,18,22,34,4.037937062937063,Promedio
5,14,20,21,38,4.037728937728938,Promedio
5,7,20,21,38,4.037728937728938,Promedio
5,14,18,20,21,4.037728937728938,Promedio
5,7,20,21,26,4.037728937728938,Promedio
5,7,18,20,21,4.037728937728938,Promedio
5,14,20,21,26,4.037728937728938,Promedio
7,20,22,25,34,4.037408424908425,Promedio
14,20,22,25,34,4.037408424908425,Promedio
5,6,7,14,22,4.037296037296038,Promedio
14,18,25,28,38,4.036276223776223,Promedio
7,18,25,26,28,4.036276223776223,Promedio
14,18,25,26,28,4.036276223776223,Promedio
14,25,26,28,38,4.036276223776223,Promedio
7,25,26,28,38,4.036276223776223,Promedio
7,18,25,28,38,4.036276223776223,Promedio
20,25,28,32,34,4.036184648684649,Promedio
20,25,28,33,34,4.036184648684649,Promedio
2,20,25,28,34,4.036184648684649,Promedio
5,6,7,28,32,4.0360722610722615,Promedio
5,6,7,28,33,4.0360722610722615,Promedio
2,5,6,14,28,4.0360722610722615,Promedio
5,6,14,28,33,4.0360722610722615,Promedio
5,6,14,28,32,4.0360722610722615,Promedio
2,5,6,7,28,4.0360722610722615,Promedio
6,18,25,33,38,4.035052447552448,Promedio
6,18,25,32,38,4.035052447552448,Promedio
6,18,25,26,33,4.035052447552448,Promedio
6,25,26,32,38,4.035052447552448,Promedio
6,18,25,26,32,4.035052447552448,Promedio
2,6,18,25,38,4.035052447552448,Promedio
2,6,18,25,26,4.035052447552448,Promedio
6,25,26,33,38,4.035052447552448,Promedio
2,6,25,26,38,4.035052447552448,Promedio
6,7,14,20,28,4.034698634698635,Promedio
6,7,14,25,34,4.034411421911422,Promedio
5,18,21,22,26,4.033333333333333,Promedio
5,18,21,22,38,4.033333333333333,Promedio
5,21,22,26,38,4.033333333333333,Promedio
5,14,21,28,34,4.031468531468532,Promedio
5,7,21,28,34,4.031468531468532,Promedio
5,14,22,25,28,4.031148018648019,Promedio
5,7,22,25,28,4.031148018648019,Promedio
18,20,21,28,38,4.03073593073593,Promedio
20,21,26,28,38,4.03073593073593,Promedio
18,20,21,26,28,4.03073593073593,Promedio
21,25,26,34,38,4.030448717948718,Promedio
18,21,25,34,38,4.030448717948718,Promedio
18,21,25,26,34,4.030448717948718,Promedio
6,7,22,26,28,4.03030303030303,Promedio
6,14,22,28,38,4.03030303030303,Promedio
6,14,18,22,28,4.03030303030303,Promedio
6,14,22,26,28,4.03030303030303,Promedio
6,7,18,22,28,4.03030303030303,Promedio
6,7,22,28,38,4.03030303030303,Promedio
2,5,6,21,34,4.030244755244755,Promedio
5,6,21,33,34,4.030244755244755,Promedio
5,6,21,32,34,4.030244755244755,Promedio
5,6,22,25,32,4.029924242424243,Promedio
5,6,22,25,33,4.029924242424243,Promedio
2,5,6,22,25,4.029924242424243,Promedio
6,14,20,21,34,4.028871128871129,Promedio
6,7,20,21,34,4.028871128871129,Promedio
6,7,20,22,25,4.028550616050616,Promedio
6,14,20,22,25,4.028550616050616,Promedio
6,20,25,28,32,4.02732683982684,Promedio
2,6,20,25,28,4.02732683982684,Promedio
6,20,25,28,33,4.02732683982684,Promedio
5,14,26,33,34,4.026282051282052,Promedio
5,7,26,32,34,4.026282051282052,Promedio
5,14,18,33,34,4.026282051282052,Promedio
2,5,14,34,38,4.026282051282052,Promedio
2,5,7,34,38,4.026282051282052,Promedio
5,7,18,32,34,4.026282051282052,Promedio
5,7,33,34,38,4.026282051282052,Promedio
2,5,14,26,34,4.026282051282052,Promedio
5,7,32,34,38,4.026282051282052,Promedio
5,7,26,33,34,4.026282051282052,Promedio
2,5,7,26,34,4.026282051282052,Promedio
5,7,18,33,34,4.026282051282052,Promedio
5,14,18,32,34,4.026282051282052,Promedio
5,14,26,32,34,4.026282051282052,Promedio
2,5,7,18,34,4.026282051282052,Promedio
5,14,32,34,38,4.026282051282052,Promedio
2,5,14,18,34,4.026282051282052,Promedio
5,14,33,34,38,4.026282051282052,Promedio
5,20,21,22,28,4.025607725607726,Promedio
18,20,26,32,38,4.02554945054945,Promedio
18,20,26,33,38,4.02554945054945,Promedio
2,18,20,26,38,4.02554945054945,Promedio
5,21,22,25,34,4.025320512820513,Promedio
7,14,20,34,38,4.024908424908425,Promedio
7,14,18,20,34,4.024908424908425,Promedio
7,14,20,26,34,4.024908424908425,Promedio
6,18,21,22,34,4.024475524475525,Promedio
6,21,22,26,34,4.024475524475525,Promedio
6,21,22,34,38,4.024475524475524,Promedio
20,21,25,28,34,4.02272311022311,Promedio
5,6,14,21,28,4.022610722610723,Promedio
5,6,7,21,28,4.022610722610723,Promedio
6,18,21,25,38,4.021590909090909,Promedio
6,18,21,25,26,4.021590909090909,Promedio
6,21,25,26,38,4.021590909090909,Promedio
14,18,22,34,38,4.02051282051282,Promedio
7,18,22,26,34,4.02051282051282,Promedio
14,18,22,26,34,4.02051282051282,Promedio
7,18,22,34,38,4.02051282051282,Promedio
7,22,26,34,38,4.02051282051282,Promedio
14,22,26,34,38,4.02051282051282,Promedio
2,5,18,20,22,4.020421245421246,Promedio
5,20,22,26,32,4.020421245421246,Promedio
5,18,20,22,32,4.020421245421246,Promedio
5,18,20,22,33,4.020421245421246,Promedio
2,5,20,22,38,4.020421245421246,Promedio
5,20,22,32,38,4.020421245421246,Promedio
5,20,22,26,33,4.020421245421246,Promedio
2,5,20,22,26,4.020421245421246,Promedio
5,20,22,33,38,4.020421245421246,Promedio
18,26,28,33,34,4.019289044289044,Promedio
26,28,32,34,38,4.019289044289044,Promedio
18,28,32,34,38,4.019289044289044,Promedio
18,26,28,32,34,4.019289044289044,Promedio
2,18,26,28,34,4.019289044289044,Promedio
26,28,33,34,38,4.019289044289044,Promedio
2,26,28,34,38,4.019289044289044,Promedio
18,28,33,34,38,4.019289044289044,Promedio
2,18,28,34,38,4.019289044289044,Promedio
5,7,14,26,28,4.018648018648019,Promedio
5,7,14,18,28,4.018648018648019,Promedio
5,7,14,28,38,4.018648018648019,Promedio
7,18,25,26,38,4.017628205128204,Promedio
14,18,25,26,38,4.017628205128204,Promedio
20,25,26,33,34,4.01753663003663,Promedio
20,25,33,34,38,4.01753663003663,Promedio
2,18,20,25,34,4.01753663003663,Promedio
2,20,25,26,34,4.01753663003663,Promedio
18,20,25,33,34,4.01753663003663,Promedio
20,25,26,32,34,4.01753663003663,Promedio
2,20,25,34,38,4.01753663003663,Promedio
18,20,25,32,34,4.01753663003663,Promedio
20,25,32,34,38,4.01753663003663,Promedio
2,5,6,7,18,4.017424242424243,Promedio
5,6,14,18,33,4.017424242424243,Promedio
2,5,6,7,38,4.017424242424243,Promedio
5,6,14,33,38,4.017424242424243,Promedio
5,6,7,26,33,4.017424242424243,Promedio
2,5,6,14,38,4.017424242424243,Promedio
5,6,14,26,32,4.017424242424243,Promedio
2,5,6,7,26,4.017424242424243,Promedio
5,6,14,18,32,4.017424242424243,Promedio
2,5,6,14,18,4.017424242424243,Promedio
5,6,7,18,33,4.017424242424243,Promedio
5,6,7,32,38,4.017424242424243,Promedio
5,6,7,33,38,4.017424242424243,Promedio
5,6,14,32,38,4.017424242424243,Promedio
5,6,14,26,33,4.017424242424243,Promedio
5,6,7,18,32,4.017424242424243,Promedio
2,5,6,14,26,4.017424242424243,Promedio
5,6,7,26,32,4.017424242424243,Promedio
5,7,14,20,25,4.016895604395605,Promedio
5,6,21,22,25,4.016462703962704,Promedio
6,7,14,20,26,4.016050616050617,Promedio
6,7,14,18,20,4.016050616050617,Promedio
6,7,14,20,38,4.016050616050616,Promedio
2,5,22,28,34,4.01416083916084,Promedio
5,22,28,32,34,4.01416083916084,Promedio
5,22,28,33,34,4.01416083916084,Promedio
6,20,21,25,28,4.013865301365302,Promedio
5,7,21,26,34,4.012820512820513,Promedio
5,14,21,34,38,4.012820512820513,Promedio
5,14,21,26,34,4.012820512820513,Promedio
5,7,18,21,34,4.012820512820513,Promedio
5,7,21,34,38,4.012820512820513,Promedio
5,14,18,21,34,4.012820512820513,Promedio
14,20,22,28,34,4.012787212787213,Promedio
7,20,22,28,34,4.012787212787213,Promedio
5,7,22,25,38,4.0125,Promedio
5,7,22,25,26,4.0125,Promedio
5,14,22,25,38,4.0125,Promedio
5,7,18,22,25,4.0125,Promedio
5,14,22,25,26,4.0125,Promedio
5,14,18,22,25,4.0125,Promedio
18,20,21,26,38,4.012087912087912,Promedio
6,14,22,26,38,4.011655011655011,Promedio
6,7,22,26,38,4.011655011655011,Promedio
6,14,18,22,38,4.011655011655011,Promedio
6,7,18,22,38,4.011655011655011,Promedio
6,14,18,22,26,4.011655011655011,Promedio
6,7,18,22,26,4.011655011655011,Promedio
2,6,20,22,34,4.011563436563437,Promedio
6,20,22,32,34,4.011563436563437,Promedio
6,20,22,33,34,4.011563436563437,Promedio
5,18,25,28,32,4.011276223776224,Promedio
5,25,28,32,38,4.011276223776224,Promedio
5,25,28,33,38,4.011276223776224,Promedio
5,18,25,28,33,4.011276223776224,Promedio
2,5,18,25,28,4.011276223776224,Promedio
2,5,25,26,28,4.011276223776224,Promedio
5,25,26,28,32,4.011276223776224,Promedio
2,5,25,28,38,4.011276223776224,Promedio
5,25,26,28,33,4.011276223776224,Promedio
6,18,26,28,32,4.010431235431235,Promedio
6,26,28,33,38,4.010431235431235,Promedio
6,18,26,28,33,4.010431235431235,Promedio
6,18,28,32,38,4.010431235431235,Promedio
2,6,18,28,38,4.010431235431235,Promedio
6,26,28,32,38,4.010431235431235,Promedio
6,18,28,33,38,4.010431235431235,Promedio
2,6,18,26,28,4.010431235431235,Promedio
2,6,26,28,38,4.010431235431235,Promedio
14,20,25,28,38,4.009902597402597,Promedio
7,18,20,25,28,4.009902597402597,Promedio
7,20,25,26,28,4.009902597402597,Promedio
14,18,20,25,28,4.009902597402597,Promedio
7,20,25,28,38,4.009902597402597,Promedio
14,20,25,26,28,4.009902597402597,Promedio
6,7,14,28,34,4.00979020979021,Promedio
6,18,20,25,33,4.008678821178822,Promedio
6,20,25,26,33,4.008678821178822,Promedio
2,6,20,25,26,4.008678821178822,Promedio
6,20,25,26,32,4.008678821178822,Promedio
2,6,18,20,25,4.008678821178822,Promedio
6,18,20,25,32,4.008678821178822,Promedio
6,20,25,33,38,4.008678821178822,Promedio
2,6,20,25,38,4.008678821178822,Promedio
6,20,25,32,38,4.008678821178822,Promedio
5,20,21,22,26,4.006959706959707,Promedio
5,18,20,21,22,4.006959706959707,Promedio
5,20,21,22,38,4.006959706959707,Promedio
18,21,28,34,38,4.005827505827505,Promedio
21,26,28,34,38,4.005827505827505,Promedio
18,21,26,28,34,4.005827505827505,Promedio
22,25,26,28,38,4.005506993006993,Promedio
18,22,25,26,28,4.005506993006993,Promedio
18,22,25,28,38,4.005506993006993,Promedio
5,6,22,28,33,4.005303030303031,Promedio
5,6,22,28,32,4.005303030303031,Promedio
2,5,6,22,28,4.005303030303031,Promedio
20,21,25,26,34,4.004075091575092,Promedio
18,20,21,25,34,4.004075091575092,Promedio
20,21,25,34,38,4.004075091575092,Promedio
5,6,7,21,38,4.003962703962704,Promedio
5,6,14,21,26,4.003962703962704,Promedio
5,6,7,21,26,4.003962703962704,Promedio
5,6,7,18,21,4.003962703962704,Promedio
5,6,14,21,38,4.003962703962704,Promedio
5,6,14,18,21,4.003962703962704,Promedio
6,14,20,22,28,4.003929403929404,Promedio
6,7,20,22,28,4.003929403929404,Promedio
6,14,22,25,34,4.003642191142191,Promedio
6,7,22,25,34,4.003642191142191,Promedio
6,25,28,33,34,4.002418414918415,Promedio
2,6,25,28,34,4.002418414918415,Promedio
6,25,28,32,34,4.002418414918415,Promedio
5,21,22,28,34,4.000699300699301,Promedio
2,18,26,34,38,4.000641025641025,Promedio
18,26,33,34,38,4.000641025641025,Promedio
18,26,32,34,38,4.000641025641025,Promedio
5,7,14,26,38,4.0,Promedio
5,7,14,18,38,4.0,Promedio
5,7,14,18,26,4.0,Promedio
5,7,20,32,34,3.999908424908425,Promedio
5,14,20,33,34,3.999908424908425,Promedio
5,14,20,32,34,3.999908424908425,Promedio
2,5,14,20,34,3.999908424908425,Promedio
2,5,7,20,34,3.999908424908425,Promedio
5,7,20,33,34,3.999908424908425,Promedio
6,20,21,22,34,3.998101898101898,Promedio
5,21,25,26,28,3.997814685314685,Promedio
5,21,25,28,38,3.997814685314685,Promedio
5,18,21,25,28,3.997814685314685,Promedio
6,18,21,26,28,3.9969696969696966,Promedio
6,21,26,28,38,3.9969696969696966,Promedio
6,18,21,28,38,3.9969696969696966,Promedio
2,5,22,34,38,3.9955128205128205,Promedio
5,22,32,34,38,3.9955128205128205,Promedio
5,22,26,33,34,3.9955128205128205,Promedio
5,22,26,32,34,3.9955128205128205,Promedio
5,22,33,34,38,3.9955128205128205,Promedio
2,5,22,26,34,3.9955128205128205,Promedio
5,18,22,32,34,3.9955128205128205,Promedio
2,5,18,22,34,3.9955128205128205,Promedio
5,18,22,33,34,3.9955128205128205,Promedio
6,20,21,25,38,3.9952172827172827,Promedio
6,20,21,25,26,3.9952172827172827,Promedio
6,18,20,21,25,3.9952172827172827,Promedio
7,20,22,34,38,3.994139194139194,Promedio
14,20,22,34,38,3.994139194139194,Promedio
14,18,20,22,34,3.994139194139194,Promedio
7,18,20,22,34,3.994139194139194,Promedio
14,20,22,26,34,3.994139194139194,Promedio
7,20,22,26,34,3.994139194139194,Promedio
14,18,26,28,38,3.993006993006993,Promedio
7,18,26,28,38,3.993006993006993,Promedio
20,26,28,32,34,3.992915417915418,Promedio
20,26,28,33,34,3.992915417915418,Promedio
2,20,28,34,38,3.992915417915418,Promedio
20,28,32,34,38,3.992915417915418,Promedio
2,18,20,28,34,3.992915417915418,Promedio
18,20,28,33,34,3.992915417915418,Promedio
18,20,28,32,34,3.992915417915418,Promedio
2,20,26,28,34,3.992915417915418,Promedio
20,28,33,34,38,3.992915417915418,Promedio
2,5,25,26,38,3.992628205128205,Promedio
2,5,18,25,26,3.992628205128205,Promedio
5,18,25,33,38,3.992628205128205,Promedio
5,25,26,32,38,3.992628205128205,Promedio
5,18,25,26,33,3.992628205128205,Promedio
5,18,25,32,38,3.992628205128205,Promedio
5,25,26,33,38,3.992628205128205,Promedio
5,18,25,26,32,3.992628205128205,Promedio
2,5,18,25,38,3.992628205128205,Promedio
5,7,14,20,28,3.992274392274392,Promedio
5,7,14,25,34,3.9919871794871793,Promedio
5,6,21,22,28,3.9918414918414915,Promedio
2,6,18,26,38,3.9917832167832166,Promedio
6,18,26,33,38,3.9917832167832166,Promedio
6,18,26,32,38,3.9917832167832166,Promedio
7,18,20,25,38,3.9912545787545786,Promedio
14,18,20,25,26,3.9912545787545786,Promedio
14,20,25,26,38,3.9912545787545786,Promedio
14,18,20,25,38,3.9912545787545786,Promedio
7,20,25,26,38,3.9912545787545786,Promedio
7,18,20,25,26,3.9912545787545786,Promedio
6,7,14,26,34,3.9911421911421914,Promedio
6,7,14,18,34,3.9911421911421914,Promedio
6,7,14,34,38,3.991142191142191,Promedio
2,5,6,14,20,3.991050616050616,Promedio
5,6,7,20,33,3.991050616050616,Promedio
5,6,14,20,32,3.991050616050616,Promedio
2,5,6,7,20,3.991050616050616,Promedio
5,6,7,20,32,3.991050616050616,Promedio
5,6,14,20,33,3.991050616050616,Promedio
6,21,25,28,34,3.9889568764568764,Promedio
5,14,22,26,28,3.987878787878788,Promedio
5,7,22,28,38,3.987878787878788,Promedio
5,7,18,22,28,3.987878787878788,Promedio
5,14,18,22,28,3.987878787878788,Promedio
5,7,22,26,28,3.987878787878788,Promedio
5,14,22,28,38,3.987878787878788,Promedio
18,21,26,34,38,3.9871794871794872,Promedio
18,22,25,26,38,3.986858974358974,Promedio
5,6,18,22,32,3.9866550116550115,Promedio
5,6,22,33,38,3.9866550116550115,Promedio
2,5,6,22,26,3.9866550116550115,Promedio
5,6,22,26,33,3.9866550116550115,Promedio
2,5,6,18,22,3.9866550116550115,Promedio
5,6,22,32,38,3.9866550116550115,Promedio
2,5,6,22,38,3.9866550116550115,Promedio
5,6,18,22,33,3.9866550116550115,Promedio
5,6,22,26,32,3.9866550116550115,Promedio
5,14,20,21,34,3.9864468864468865,Promedio
5,7,20,21,34,3.9864468864468865,Promedio
5,14,20,22,25,3.9861263736263735,Promedio
5,7,20,22,25,3.9861263736263735,Promedio
6,7,18,20,22,3.985281385281385,Promedio
6,14,18,20,22,3.985281385281385,Promedio
6,14,20,22,26,3.985281385281385,Promedio
6,7,20,22,38,3.985281385281385,Promedio
6,7,20,22,26,3.985281385281385,Promedio
6,14,20,22,38,3.985281385281385,Promedio
7,18,25,28,34,3.984994172494172,Promedio
14,25,26,28,34,3.984994172494172,Promedio
14,18,25,28,34,3.984994172494172,Promedio
7,25,26,28,34,3.984994172494172,Promedio
14,25,28,34,38,3.984994172494172,Promedio
7,25,28,34,38,3.984994172494172,Promedio
2,5,20,25,28,3.984902597402597,Promedio
5,20,25,28,32,3.984902597402597,Promedio
5,20,25,28,33,3.984902597402597,Promedio
6,18,20,28,33,3.9840576090576088,Promedio
2,6,18,20,28,3.9840576090576088,Promedio
2,6,20,26,28,3.9840576090576088,Promedio
6,20,26,28,32,3.9840576090576088,Promedio
6,18,20,28,32,3.9840576090576088,Promedio
6,20,26,28,33,3.9840576090576088,Promedio
6,20,28,32,38,3.9840576090576088,Promedio
6,20,28,33,38,3.9840576090576088,Promedio
2,6,20,28,38,3.9840576090576088,Promedio
6,25,26,32,34,3.9837703962703963,Promedio
6,18,25,32,34,3.9837703962703963,Promedio
6,25,26,33,34,3.9837703962703963,Promedio
6,25,33,34,38,3.9837703962703963,Promedio
6,25,32,34,38,3.9837703962703963,Promedio
6,18,25,33,34,3.9837703962703963,Promedio
2,6,18,25,34,3.9837703962703963,Promedio
2,6,25,26,34,3.9837703962703963,Promedio
2,6,25,34,38,3.9837703962703963,Promedio
5,6,7,14,25,3.9831293706293702,Promedio
5,18,21,22,34,3.982051282051282,Promedio
5,21,22,26,34,3.982051282051282,Promedio
5,21,22,34,38,3.9820512820512817,Promedio
20,21,28,34,38,3.9794538794538794,Promedio
20,21,26,28,34,3.9794538794538794,Promedio
18,20,21,28,34,3.9794538794538794,Promedio
5,21,25,26,38,3.9791666666666665,Promedio
5,18,21,25,26,3.9791666666666665,Promedio
5,18,21,25,38,3.9791666666666665,Promedio
20,22,25,26,28,3.9791333666333664,Promedio
20,22,25,28,38,3.9791333666333664,Promedio
18,20,22,25,28,3.9791333666333664,Promedio
6,7,22,28,34,3.979020979020979,Promedio
6,14,22,28,34,3.979020979020979,Promedio
6,18,21,26,38,3.978321678321678,Promedio
5,6,14,20,21,3.9775890775890774,Promedio
5,6,7,20,21,3.9775890775890774,Promedio
6,14,25,26,28,3.976136363636363,Promedio
6,14,25,28,38,3.976136363636363,Promedio
6,7,18,25,28,3.976136363636363,Promedio
6,7,25,26,28,3.976136363636363,Promedio
6,7,25,28,38,3.976136363636363,Promedio
6,14,18,25,28,3.976136363636363,Promedio
2,18,20,26,34,3.9742673992673994,Promedio
18,20,26,33,34,3.9742673992673994,Promedio
20,26,33,34,38,3.9742673992673994,Promedio
18,20,26,32,34,3.9742673992673994,Promedio
18,20,32,34,38,3.9742673992673994,Promedio
20,26,32,34,38,3.9742673992673994,Promedio
18,20,33,34,38,3.9742673992673994,Promedio
2,20,26,34,38,3.9742673992673994,Promedio
2,18,20,34,38,3.9742673992673994,Promedio
5,7,14,18,20,3.9736263736263737,Promedio
5,7,14,20,26,3.9736263736263737,Promedio
5,7,14,20,38,3.9736263736263733,Promedio
5,6,18,21,22,3.973193473193473,Promedio
5,6,21,22,26,3.973193473193473,Promedio
5,6,21,22,38,3.9731934731934726,Promedio
5,20,21,25,28,3.9714410589410587,Promedio
6,18,20,21,28,3.9705960705960703,Promedio
6,20,21,26,28,3.9705960705960703,Promedio
6,20,21,28,38,3.9705960705960703,Promedio
6,18,21,25,34,3.970308857808858,Promedio
6,21,25,26,34,3.970308857808858,Promedio
6,21,25,34,38,3.970308857808858,Promedio
5,7,22,26,38,3.969230769230769,Promedio
5,14,22,26,38,3.969230769230769,Promedio
5,14,18,22,26,3.969230769230769,Promedio
5,7,18,22,38,3.969230769230769,Promedio
5,7,18,22,26,3.969230769230769,Promedio
5,14,18,22,38,3.969230769230769,Promedio
2,5,20,22,34,3.9691391941391942,Promedio
5,20,22,33,34,3.9691391941391942,Promedio
5,20,22,32,34,3.9691391941391942,Promedio
2,5,26,28,38,3.9680069930069926,Promedio
2,5,18,28,38,3.9680069930069926,Promedio
5,18,28,33,38,3.9680069930069926,Promedio
5,18,28,32,38,3.9680069930069926,Promedio
5,26,28,33,38,3.9680069930069926,Promedio
5,18,26,28,32,3.9680069930069926,Promedio
5,26,28,32,38,3.9680069930069926,Promedio
5,18,26,28,33,3.9680069930069926,Promedio
2,5,18,26,28,3.9680069930069926,Promedio
5,7,14,28,34,3.9673659673659674,Promedio
14,18,20,28,38,3.9666333666333666,Promedio
14,18,20,26,28,3.9666333666333666,Promedio
7,20,26,28,38,3.9666333666333666,Promedio
7,18,20,26,28,3.9666333666333666,Promedio
7,18,20,28,38,3.9666333666333666,Promedio
14,20,26,28,38,3.9666333666333666,Promedio
7,18,25,26,34,3.9663461538461537,Promedio
7,18,25,34,38,3.9663461538461537,Promedio
14,18,25,26,34,3.9663461538461537,Promedio
14,18,25,34,38,3.9663461538461537,Promedio
14,25,26,34,38,3.9663461538461537,Promedio
7,25,26,34,38,3.9663461538461537,Promedio
5,20,25,32,38,3.9662545787545787,Promedio
2,5,18,20,25,3.9662545787545787,Promedio
5,20,25,26,32,3.9662545787545787,Promedio
5,20,25,26,33,3.9662545787545787,Promedio
2,5,20,25,38,3.9662545787545787,Promedio
5,18,20,25,32,3.9662545787545787,Promedio
5,18,20,25,33,3.9662545787545787,Promedio
5,20,25,33,38,3.9662545787545787,Promedio
2,5,20,25,26,3.9662545787545787,Promedio
5,6,7,32,34,3.966142191142191,Promedio
2,5,6,7,34,3.966142191142191,Promedio
5,6,14,33,34,3.966142191142191,Promedio
2,5,6,14,34,3.966142191142191,Promedio
5,6,7,33,34,3.966142191142191,Promedio
5,6,14,32,34,3.966142191142191,Promedio
6,20,26,33,38,3.9654095904095903,Promedio
6,18,20,32,38,3.9654095904095903,Promedio
6,18,20,33,38,3.9654095904095903,Promedio
2,6,18,20,38,3.9654095904095903,Promedio
2,6,20,26,38,3.9654095904095903,Promedio
6,18,20,26,33,3.9654095904095903,Promedio
