N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,27,30,31,4.385168062613715,Fusión
1,3,4,9,32,4.385093167701863,Fusión
2,18,19,27,32,4.384844563648912,Fusión
4,10,27,30,31,4.384812801932368,Fusión
2,5,19,27,31,4.384753983938766,Fusión
18,19,23,27,32,4.3845340046427,Fusión
2,4,27,30,32,4.384489302967564,Fusión
2,4,10,27,32,4.384489302967564,Fusión
4,7,18,27,31,4.384450483091787,Fusión
5,19,23,27,31,4.384443424932555,Fusión
4,23,27,30,32,4.384178743961353,Fusión
4,10,23,27,32,4.384178743961353,Fusión
2,3,18,19,31,4.384089732731037,Fusión
4,9,18,25,27,4.383997584541063,Fusión
2,4,9,18,39,4.3838250517598345,Fusión
3,18,19,23,31,4.383779173724826,Fusión
2,3,4,30,31,4.38373447204969,Fusión
2,3,4,10,31,4.38373447204969,Fusión
1,4,19,30,31,4.383546254470168,Fusión
1,4,10,19,31,4.383546254470168,Fusión
4,9,18,23,39,4.383514492753624,Fusión
3,4,23,30,31,4.383423913043479,Fusión
3,4,10,23,31,4.383423913043479,Fusión
4,7,9,19,31,4.3834168548842465,Fusión
1,2,4,19,32,4.383222755505365,Fusión
2,3,4,23,32,4.383100414078675,Fusión
1,4,19,23,32,4.382912196499154,Fusión
3,18,27,31,32,4.3817330917874395,Fusión
1,2,3,23,27,4.381720151828848,Fusión
3,4,18,27,30,4.381280193236715,Fusión
3,4,10,18,27,4.381280193236715,Fusión
2,3,4,5,27,4.3808661145617664,Fusión
3,9,19,31,32,4.380699463579899,Fusión
1,4,5,19,27,4.380677896982244,Fusión
3,4,5,23,27,4.3805555555555555,Fusión
3,4,9,19,30,4.380246565029174,Fusión
3,4,9,10,19,4.380246565029174,Fusión
1,3,4,31,32,4.380111283643893,Fusión
1,3,4,18,19,4.380013645774516,Fusión
2,9,18,30,31,4.379748964803313,Fusión
2,9,10,18,31,4.379748964803313,Fusión
9,18,23,30,31,4.379438405797102,Fusión
9,10,18,23,31,4.379438405797102,Fusión
2,9,18,23,32,4.3791149068322985,Fusión
2,5,9,23,31,4.379024327122153,Fusión
4,18,25,27,31,4.379015700483092,Fusión
2,4,18,31,39,4.378843167701864,Fusión
4,18,23,31,39,4.378532608695652,Fusión
4,9,19,25,31,4.377982072275551,Fusión
2,9,23,27,39,4.37706176673568,Fusión
2,5,9,18,27,4.37688060731539,Fusión
5,9,18,23,27,4.376570048309178,Fusión
1,9,18,31,32,4.376125776397516,Fusión
4,19,27,30,32,4.376019511889077,Fusión
4,10,19,27,32,4.376019511889077,Fusión
1,4,9,18,30,4.3756728778467915,Fusión
1,4,9,10,18,4.3756728778467915,Fusión
4,9,31,32,39,4.375452898550725,Fusión
4,9,18,19,39,4.3753552606813475,Fusión
3,4,19,30,31,4.3752646809712035,Fusión
3,4,10,19,31,4.3752646809712035,Fusión
1,2,4,5,9,4.375258799171842,Fusión
1,4,5,9,23,4.374948240165631,Fusión
2,3,4,19,32,4.3749411820064,Fusión
3,4,19,23,32,4.374630623000189,Fusión
2,18,23,31,32,4.374133022774327,Fusión
1,9,27,31,39,4.374072636300897,Fusión
2,4,18,23,30,4.373680124223602,Fusión
2,4,10,18,23,4.373680124223602,Fusión
1,2,3,19,27,4.373560919756573,Fusión
1,3,19,23,27,4.373250360750361,Fusión
3,4,5,19,27,4.37239632348328,Fusión
2,23,27,31,39,4.372079882677708,Fusión
2,5,18,27,31,4.371898723257418,Fusión
5,18,23,27,31,4.371588164251207,Fusión
9,18,19,30,31,4.371279173724826,Fusión
9,10,18,19,31,4.371279173724826,Fusión
2,9,18,19,32,4.3709556747600224,Fusión
4,9,10,30,31,4.3709239130434785,Fusión
2,5,9,19,31,4.3708650950498775,Fusión
1,4,10,18,31,4.370690993788821,Fusión
1,4,18,30,31,4.370690993788821,Fusión
9,18,19,23,32,4.3706451157538115,Fusión
2,4,9,10,32,4.370600414078675,Fusión
2,4,9,30,32,4.370600414078675,Fusión
4,7,9,18,31,4.370561594202899,Fusión
5,9,19,23,31,4.370554536043667,Fusión
4,18,19,31,39,4.370373376623377,Fusión
1,2,4,18,32,4.370367494824017,Fusión
4,9,23,30,32,4.370289855072464,Fusión
4,9,10,23,32,4.370289855072464,Fusión
1,2,4,5,31,4.370276915113871,Fusión
1,4,18,23,32,4.370056935817806,Fusión
1,4,5,23,31,4.3699663561076605,Fusión
1,2,9,27,30,4.369220151828848,Fusión
1,2,9,10,27,4.369220151828848,Fusión
1,9,23,27,30,4.368909592822637,Fusión
1,9,10,23,27,4.368909592822637,Fusión
2,9,19,27,39,4.3689025346634045,Fusión
9,19,23,27,39,4.368591975657193,Fusión
5,9,27,31,32,4.36850845410628,Fusión
5,9,18,19,27,4.368410816236903,Fusión
1,2,4,27,39,4.368314354727398,Fusión
4,5,9,27,30,4.368055555555555,Fusión
4,5,9,10,27,4.368055555555555,Fusión
1,4,23,27,39,4.3680037957211875,Fusión
3,9,18,31,32,4.367844202898551,Fusión
1,2,3,9,23,4.3678312629399585,Fusión
1,4,5,18,27,4.367822636300897,Fusión
3,4,9,18,30,4.3673913043478265,Fusión
3,4,9,10,18,4.3673913043478265,Fusión
2,3,4,5,9,4.366977225672878,Fusión
1,4,5,9,19,4.366789008093356,Fusión
3,4,5,9,23,4.366666666666667,Fusión
2,18,19,31,32,4.365973790702052,Fusión
3,9,27,31,39,4.365791062801932,Fusión
18,19,23,31,32,4.365663231695841,Fusión
2,4,30,31,32,4.365618530020704,Fusión
2,4,10,31,32,4.365618530020704,Fusión
2,4,18,19,30,4.365520892151327,Fusión
2,4,10,18,19,4.365520892151327,Fusión
4,23,30,31,32,4.365307971014493,Fusión
4,10,23,31,32,4.365307971014493,Fusión
4,18,19,23,30,4.365210333145116,Fusión
4,10,18,19,23,4.365210333145116,Fusión
4,9,18,25,31,4.3651268115942035,Fusión
2,4,5,19,23,4.364796254470167,Fusión
1,2,10,27,31,4.364238267770877,Fusión
1,2,27,30,31,4.364238267770877,Fusión
2,7,9,27,31,4.364108868184955,Fusión
1,23,27,30,31,4.363927708764666,Fusión
1,10,23,27,31,4.363927708764666,Fusión
2,19,27,31,39,4.363920650605433,Fusión
7,9,23,27,31,4.363798309178744,Fusión
19,23,27,31,39,4.363610091599222,Fusión
1,2,23,27,32,4.363604209799862,Fusión
5,18,19,27,31,4.363428932178932,Fusión
4,18,27,30,32,4.3631642512077295,Fusión
4,10,18,27,32,4.3631642512077295,Fusión
4,5,10,27,31,4.363073671497585,Fusión
4,5,27,30,31,4.363073671497585,Fusión
1,2,3,23,31,4.362849378881988,Fusión
2,4,5,27,32,4.362750172532781,Fusión
4,5,23,27,32,4.36243961352657,Fusión
3,4,18,30,31,4.362409420289856,Fusión
3,4,10,18,31,4.362409420289856,Fusión
4,9,10,19,32,4.362130623000189,Fusión
4,9,19,30,32,4.362130623000189,Fusión
2,3,4,18,32,4.362085921325052,Fusión
2,3,4,5,31,4.361995341614907,Fusión
1,4,18,19,32,4.36189770374553,Fusión
1,4,5,19,31,4.361807124035385,Fusión
3,4,18,23,32,4.361775362318841,Fusión
3,4,5,23,31,4.3616847826086955,Fusión
2,3,9,10,27,4.360938578329883,Fusión
2,3,9,27,30,4.360938578329883,Fusión
1,9,19,27,30,4.3607503607503615,Fusión
1,9,10,19,27,4.3607503607503615,Fusión
1,2,3,18,27,4.360705659075225,Fusión
3,9,10,23,27,4.360628019323672,Fusión
3,9,23,27,30,4.360628019323672,Fusión
1,3,18,23,27,4.360395100069013,Fusión
2,3,4,27,39,4.360032781228433,Fusión
1,4,7,9,27,4.360032781228433,Fusión
1,4,19,27,39,4.359844563648911,Fusión
3,4,23,27,39,4.3597222222222225,Fusión
1,2,3,9,19,4.359672030867683,Fusión
3,4,5,18,27,4.359541062801933,Fusión
1,3,9,19,23,4.359361471861472,Fusión
2,10,19,23,27,4.358757607127172,Fusión
2,19,23,27,30,4.358757607127172,Fusión
2,9,25,27,31,4.35867408557626,Fusión
3,4,5,9,19,4.358507434594391,Fusión
9,23,25,27,31,4.358363526570048,Fusión
2,9,23,31,39,4.35819099378882,Fusión
2,4,7,23,27,4.358040027605245,Fusión
2,5,9,18,31,4.35800983436853,Fusión
5,9,18,23,31,4.357699275362319,Fusión
1,3,9,27,32,4.357315389924086,Fusión
4,19,30,31,32,4.357148738942218,Fusión
4,10,19,31,32,4.357148738942218,Fusión
2,9,18,27,39,4.356047273982057,Fusión
2,3,10,27,31,4.355956694271912,Fusión
2,3,27,30,31,4.355956694271912,Fusión
1,19,27,30,31,4.35576847669239,Fusión
1,10,19,27,31,4.35576847669239,Fusión
9,18,23,27,39,4.355736714975845,Fusión
3,10,23,27,31,4.355646135265701,Fusión
3,23,27,30,31,4.355646135265701,Fusión
7,9,19,27,31,4.355639077106468,Fusión
1,2,19,27,32,4.355444977727587,Fusión
2,3,23,27,32,4.355322636300897,Fusión
1,19,23,27,32,4.355134418721375,Fusión
1,4,7,27,31,4.355050897170463,Fusión
1,2,3,19,31,4.354690146809713,Fusión
1,4,9,25,27,4.354597998619738,Fusión
1,2,4,9,39,4.354425465838509,Fusión
1,3,19,23,31,4.354379587803502,Fusión
4,5,19,27,32,4.354280381454294,Fusión
1,4,9,23,39,4.354114906832298,Fusión
1,4,5,9,18,4.353933747412008,Fusión
3,4,18,19,32,4.353616130246565,Fusión
3,4,5,19,31,4.35352555053642,Fusión
2,4,23,25,27,4.352605244996549,Fusión
3,9,10,19,27,4.3524687872513965,Fusión
3,9,19,27,30,4.3524687872513965,Fusión
1,3,27,31,32,4.352333505866115,Fusión
1,3,18,19,27,4.352235867996738,Fusión
2,4,5,18,23,4.351940993788819,Fusión
1,3,4,10,27,4.35188060731539,Fusión
1,3,4,27,30,4.35188060731539,Fusión
3,4,7,9,27,4.351751207729468,Fusión
3,4,19,27,39,4.351562990149947,Fusión
2,18,27,31,39,4.351065389924085,Fusión
18,23,27,31,39,4.350754830917874,Fusión
1,2,9,10,31,4.350349378881988,Fusión
1,2,9,30,31,4.350349378881988,Fusión
9,19,25,27,31,4.350204294497773,Fusión
1,9,10,23,31,4.350038819875777,Fusión
1,9,23,30,31,4.350038819875777,Fusión
2,9,19,31,39,4.3500317617165445,Fusión
2,4,7,19,27,4.349880795532969,Fusión
9,19,23,31,39,4.349721202710334,Fusión
1,2,9,23,32,4.349715320910973,Fusión
1,4,25,27,31,4.349616114561767,Fusión
4,7,19,23,27,4.349570236526758,Fusión
5,9,18,19,31,4.349540043290043,Fusión
1,2,4,31,39,4.349443581780538,Fusión
4,9,10,18,32,4.349275362318841,Fusión
4,9,18,30,32,4.349275362318841,Fusión
4,5,9,30,31,4.349184782608695,Fusión
4,5,9,10,31,4.349184782608695,Fusión
1,4,23,31,39,4.3491330227743275,Fusión
1,4,5,18,31,4.348951863354038,Fusión
2,4,5,9,32,4.348861283643892,Fusión
4,5,9,23,32,4.348550724637681,Fusión
1,9,10,18,27,4.347895100069014,Fusión
1,9,18,27,30,4.347895100069014,Fusión
9,27,31,32,39,4.347675120772947,Fusión
9,18,19,27,39,4.34757748290357,Fusión
3,19,27,30,31,4.347486903193425,Fusión
3,10,19,27,31,4.347486903193425,Fusión
1,2,5,9,27,4.3474810213940644,Fusión
4,9,27,30,39,4.347222222222222,Fusión
4,9,10,27,39,4.347222222222222,Fusión
1,5,9,23,27,4.3471704623878535,Fusión
2,3,19,27,32,4.347163404228622,Fusión
1,4,18,27,39,4.346989302967564,Fusión
3,19,23,27,32,4.3468528452224104,Fusión
1,2,3,9,18,4.346816770186336,Fusión
3,4,7,27,31,4.346769323671498,Fusión
1,3,9,18,23,4.346506211180125,Fusión
3,4,9,25,27,4.346316425120773,Fusión
2,3,4,9,39,4.346143892339544,Fusión
1,4,9,19,39,4.345955674760023,Fusión
2,18,23,27,30,4.345902346445825,Fusión
2,10,18,23,27,4.345902346445825,Fusión
3,4,9,23,39,4.345833333333333,Fusión
3,4,5,9,18,4.345652173913043,Fusión
2,9,10,19,23,4.344868718238284,Fusión
2,9,19,23,30,4.344868718238284,Fusión
1,2,23,31,32,4.344733436853002,Fusión
1,2,18,19,23,4.344635798983625,Fusión
2,4,19,25,27,4.344446012924274,Fusión
4,10,18,31,32,4.34429347826087,Fusión
4,18,30,31,32,4.34429347826087,Fusión
1,2,4,10,23,4.344280538302278,Fusión
1,2,4,23,30,4.344280538302278,Fusión
2,4,7,9,23,4.344151138716356,Fusión
4,19,23,25,27,4.344135453918063,Fusión
2,4,19,23,39,4.343962921136834,Fusión
2,4,5,31,32,4.343879399585921,Fusión
2,4,5,18,19,4.343781761716544,Fusión
4,5,23,31,32,4.34356884057971,Fusión
4,5,18,19,23,4.343471202710333,Fusión
9,10,27,30,31,4.343146135265701,Fusión
1,10,18,27,31,4.342913216011042,Fusión
1,18,27,30,31,4.342913216011042,Fusión
2,9,27,30,32,4.342822636300897,Fusión
2,9,10,27,32,4.342822636300897,Fusión
7,9,18,27,31,4.34278381642512,Fusión
18,19,27,31,39,4.342595598845599,Fusión
1,2,18,27,32,4.3425897170462395,Fusión
9,23,27,30,32,4.342512077294686,Fusión
9,10,23,27,32,4.342512077294686,Fusión
1,2,5,27,31,4.342499137336094,Fusión
1,18,23,27,32,4.342279158040028,Fusión
4,27,30,31,39,4.342240338164252,Fusión
4,10,27,31,39,4.342240338164252,Fusión
1,5,23,27,31,4.342188578329883,Fusión
2,3,9,30,31,4.342067805383023,Fusión
2,3,9,10,31,4.342067805383023,Fusión
2,4,27,32,39,4.341916839199448,Fusión
1,9,19,30,31,4.3418795878035015,Fusión
1,9,10,19,31,4.3418795878035015,Fusión
1,2,3,18,31,4.341834886128365,Fusión
3,9,23,30,31,4.341757246376812,Fusión
3,9,10,23,31,4.341757246376812,Fusión
4,23,27,32,39,4.341606280193237,Fusión
1,2,9,19,32,4.341556088838698,Fusión
1,3,18,23,31,4.341524327122154,Fusión
2,3,9,23,32,4.341433747412008,Fusión
4,5,18,27,32,4.341425120772946,Fusión
3,4,25,27,31,4.341334541062802,Fusión
1,9,19,23,32,4.341245529832487,Fusión
1,4,7,9,31,4.341162008281573,Fusión
2,3,4,31,39,4.341162008281573,Fusión
1,4,19,31,39,4.340973790702052,Fusión
3,4,23,31,39,4.3408514492753625,Fusión
3,4,5,18,31,4.340670289855073,Fusión
4,5,9,19,32,4.340391492565406,Fusión
2,19,23,30,31,4.339886834180312,Fusión
2,10,19,23,31,4.339886834180312,Fusión
3,9,10,18,27,4.339613526570049,Fusión
3,9,18,27,30,4.339613526570049,Fusión
2,3,5,9,27,4.3391994478951,Fusión
2,4,7,23,31,4.339169254658385,Fusión
1,5,9,19,27,4.339011230315578,Fusión
3,5,9,23,27,4.338888888888889,Fusión
2,4,9,23,25,4.3387163561076605,Fusión
3,4,18,27,39,4.338707729468599,Fusión
1,3,9,31,32,4.338444616977226,Fusión
1,3,9,18,19,4.338346979107849,Fusión
1,3,4,9,30,4.337991718426501,Fusión
1,3,4,9,10,4.337991718426501,Fusión
2,10,27,31,32,4.3378407522429265,Fusión
2,27,30,31,32,4.3378407522429265,Fusión
2,18,19,27,30,4.337743114373549,Fusión
2,10,18,19,27,4.337743114373549,Fusión
3,4,9,19,39,4.337674101261058,Fusión
23,27,30,31,32,4.337530193236716,Fusión
10,23,27,31,32,4.337530193236716,Fusión
10,18,19,23,27,4.337432555367338,Fusión
18,19,23,27,30,4.337432555367338,Fusión
2,4,10,27,30,4.337387853692202,Fusión
9,18,25,27,31,4.337349033816425,Fusión
2,9,18,31,39,4.337176501035197,Fusión
4,10,23,27,30,4.337077294685991,Fusión
2,4,7,18,27,4.337025534851621,Fusión
2,5,19,23,27,4.337018476692389,Fusión
9,18,23,31,39,4.336865942028986,Fusión
4,7,18,23,27,4.33671497584541,Fusión
1,2,19,31,32,4.336574204780727,Fusión
2,3,23,31,32,4.336451863354037,Fusión
2,3,18,19,23,4.33635422548466,Fusión
1,19,23,31,32,4.336263645774516,Fusión
1,2,4,19,30,4.336121306230003,Fusión
1,2,4,10,19,4.336121306230003,Fusión
2,3,4,10,23,4.335998964803313,Fusión
2,3,4,23,30,4.335998964803313,Fusión
2,4,7,9,19,4.335991906644081,Fusión
1,4,10,19,23,4.335810747223792,Fusión
1,4,19,23,30,4.335810747223792,Fusión
1,4,9,25,31,4.335727225672878,Fusión
4,7,9,19,23,4.33568134763787,Fusión
4,5,19,31,32,4.335409608507435,Fusión
3,10,18,27,31,4.334631642512077,Fusión
3,18,27,30,31,4.334631642512077,Fusión
9,10,19,27,32,4.334352845222411,Fusión
9,19,27,30,32,4.334352845222411,Fusión
2,3,18,27,32,4.334308143547275,Fusión
2,3,5,27,31,4.334217563837129,Fusión
1,18,19,27,32,4.3341199259677525,Fusión
1,5,19,27,31,4.334029346257607,Fusión
3,18,23,27,32,4.333997584541063,Fusión
3,5,23,27,31,4.333907004830918,Fusión
1,4,10,27,32,4.333764665286405,Fusión
1,4,27,30,32,4.333764665286405,Fusión
2,4,23,25,31,4.33373447204969,Fusión
4,7,9,27,32,4.333635265700483,Fusión
3,9,19,30,31,4.3335980143045365,Fusión
3,9,10,19,31,4.3335980143045365,Fusión
4,19,27,32,39,4.333447048120961,Fusión
1,3,18,19,31,4.333365095049878,Fusión
2,3,9,19,32,4.333274515339733,Fusión
1,4,9,18,39,4.333100414078675,Fusión
1,3,4,30,31,4.33300983436853,Fusión
1,3,4,10,31,4.33300983436853,Fusión
3,9,19,23,32,4.332963956333522,Fusión
3,4,7,9,31,4.332880434782609,Fusión
3,4,19,31,39,4.332692217203087,Fusión
1,2,3,4,32,4.332686335403727,Fusión
1,3,4,23,32,4.332375776397516,Fusión
2,9,18,23,30,4.332013457556936,Fusión
2,9,10,18,23,4.332013457556936,Fusión
2,4,18,25,27,4.331590752242926,Fusión
4,18,23,25,27,4.331280193236715,Fusión
2,4,18,23,39,4.331107660455486,Fusión
2,4,7,19,31,4.33101002258611,Fusión
3,5,9,19,27,4.330729656816613,Fusión
4,7,19,23,31,4.330699463579898,Fusión
2,4,9,19,25,4.330557124035385,Fusión
4,9,19,23,25,4.330246565029174,Fusión
1,3,4,5,27,4.330141476880607,Fusión
10,19,27,31,32,4.3293709611644395,Fusión
19,27,30,31,32,4.3293709611644395,Fusión
1,9,18,30,31,4.329024327122154,Fusión
1,9,10,18,31,4.329024327122154,Fusión
4,10,19,27,30,4.328918062613715,Fusión
9,18,19,31,39,4.32870670995671,Fusión
1,2,9,18,32,4.32870082815735,Fusión
4,7,27,31,32,4.328653381642512,Fusión
1,2,5,9,31,4.328610248447204,Fusión
4,7,18,19,27,4.328555743773135,Fusión
1,9,18,23,32,4.328390269151139,Fusión
4,9,10,31,39,4.328351449275362,Fusión
4,9,30,31,39,4.328351449275362,Fusión
1,5,9,23,31,4.3282996894409935,Fusión
2,3,19,31,32,4.328292631281762,Fusión
4,9,25,27,32,4.328200483091788,Fusión
1,4,18,31,39,4.328118530020705,Fusión
2,4,9,32,39,4.328027950310559,Fusión
3,19,23,31,32,4.327982072275551,Fusión
2,3,4,19,30,4.327839732731038,Fusión
2,3,4,10,19,4.327839732731038,Fusión
4,9,23,32,39,4.327717391304348,Fusión
4,5,9,18,32,4.327536231884058,Fusión
3,4,10,19,23,4.327529173724827,Fusión
3,4,19,23,30,4.327529173724827,Fusión
3,4,9,25,31,4.327445652173913,Fusión
2,10,18,23,31,4.327031573498965,Fusión
2,18,23,30,31,4.327031573498965,Fusión
1,2,9,27,39,4.326647688060731,Fusión
1,9,23,27,39,4.3263371290545205,Fusión
1,5,9,18,27,4.326155969634231,Fusión
3,18,19,27,32,4.325838352468788,Fusión
3,5,19,27,31,4.325747772758643,Fusión
2,4,19,25,31,4.3255752399774146,Fusión
3,4,27,30,32,4.32548309178744,Fusión
3,4,10,27,32,4.32548309178744,Fusión
4,5,9,27,39,4.325483091787439,Fusión
4,19,23,25,31,4.325264680971203,Fusión
3,4,9,18,39,4.32481884057971,Fusión
1,3,4,19,32,4.324216544325241,Fusión
2,5,18,23,27,4.3241632160110415,Fusión
2,9,10,31,32,4.323951863354037,Fusión
2,9,30,31,32,4.323951863354037,Fusión
2,9,18,19,30,4.32385422548466,Fusión
2,9,10,18,19,4.32385422548466,Fusión
1,2,18,31,32,4.3237189440993795,Fusión
9,23,30,31,32,4.323641304347826,Fusión
9,10,23,31,32,4.323641304347826,Fusión
9,18,19,23,30,4.323543666478449,Fusión
9,10,18,19,23,4.323543666478449,Fusión
2,4,9,10,30,4.323498964803313,Fusión
1,18,23,31,32,4.323408385093169,Fusión
1,2,4,18,30,4.323266045548655,Fusión
1,2,4,10,18,4.323266045548655,Fusión
4,25,27,31,32,4.323218599033817,Fusión
4,9,10,23,30,4.323188405797102,Fusión
2,4,7,9,18,4.323136645962733,Fusión
2,5,9,19,23,4.323129587803501,Fusión
4,18,19,25,27,4.32312096116444,Fusión
2,4,31,32,39,4.323046066252588,Fusión
1,4,10,18,23,4.322955486542444,Fusión
1,4,18,23,30,4.322955486542444,Fusión
2,4,18,19,39,4.322948428383211,Fusión
4,7,9,18,23,4.322826086956522,Fusión
4,23,31,32,39,4.322735507246377,Fusión
4,18,19,23,39,4.322637869377,Fusión
4,5,18,31,32,4.322554347826087,Fusión
1,2,4,5,23,4.322541407867495,Fusión
1,2,27,31,39,4.321665804002761,Fusión
9,18,27,30,32,4.3214975845410635,Fusión
9,10,18,27,32,4.3214975845410635,Fusión
5,9,10,27,31,4.321407004830918,Fusión
5,9,27,30,31,4.321407004830918,Fusión
1,23,27,31,39,4.32135524499655,Fusión
1,5,18,27,31,4.321174085576259,Fusión
2,5,9,27,32,4.321083505866114,Fusión
5,9,23,27,32,4.320772946859903,Fusión
3,9,10,18,31,4.320742753623189,Fusión
3,9,18,30,31,4.320742753623189,Fusión
4,18,27,32,39,4.320591787439613,Fusión
4,5,27,31,39,4.320501207729468,Fusión
2,3,9,18,32,4.320419254658385,Fusión
2,3,5,9,31,4.32032867494824,Fusión
1,9,18,19,32,4.320231037078863,Fusión
1,5,9,19,31,4.320140457368718,Fusión
3,9,18,23,32,4.320108695652174,Fusión
3,5,9,23,31,4.3200181159420294,Fusión
1,4,9,30,32,4.319875776397516,Fusión
1,4,9,10,32,4.319875776397516,Fusión
3,4,18,31,39,4.31983695652174,Fusión
4,9,19,32,39,4.319558159232073,Fusión
2,18,19,30,31,4.318872341426689,Fusión
2,10,18,19,31,4.318872341426689,Fusión
18,19,23,30,31,4.3185617824204785,Fusión
10,18,19,23,31,4.3185617824204785,Fusión
2,4,10,30,31,4.318517080745342,Fusión
2,3,9,27,39,4.318366114561767,Fusión
2,18,19,23,32,4.318238283455675,Fusión
4,10,23,30,31,4.318206521739131,Fusión
1,9,19,27,39,4.318177896982245,Fusión
2,4,7,18,31,4.318154761904762,Fusión
2,5,19,23,31,4.318147703745529,Fusión
3,9,23,27,39,4.3180555555555555,Fusión
2,4,23,30,32,4.3178830227743275,Fusión
2,4,10,23,32,4.3178830227743275,Fusión
3,5,9,18,27,4.317874396135266,Fusión
4,7,18,23,31,4.31784420289855,Fusión
2,4,9,18,25,4.317701863354038,Fusión
4,9,18,23,25,4.317391304347827,Fusión
10,18,27,31,32,4.316515700483092,Fusión
18,27,30,31,32,4.316515700483092,Fusión
1,2,23,27,30,4.3165027605245,Fusión
1,2,10,23,27,4.3165027605245,Fusión
2,7,9,23,27,4.316373360938578,Fusión
1,3,4,5,9,4.316252587991719,Fusión
2,19,23,27,39,4.316185143359056,Fusión
2,5,27,31,32,4.316101621808143,Fusión
4,10,18,27,30,4.316062801932367,Fusión
2,5,18,19,27,4.316003983938766,Fusión
5,23,27,31,32,4.3157910628019325,Fusión
5,18,19,23,27,4.3156934249325545,Fusión
2,4,5,10,27,4.315648723257419,Fusión
2,4,5,27,30,4.315648723257419,Fusión
9,19,30,31,32,4.315482072275551,Fusión
9,10,19,31,32,4.315482072275551,Fusión
2,3,18,31,32,4.3154373706004145,Fusión
4,5,23,27,30,4.315338164251208,Fusión
4,5,10,23,27,4.315338164251208,Fusión
1,18,19,31,32,4.3152491530208925,Fusión
3,18,23,31,32,4.315126811594204,Fusión
4,9,10,19,30,4.3150291737248265,Fusión
2,3,4,18,30,4.31498447204969,Fusión
2,3,4,10,18,4.31498447204969,Fusión
1,4,10,31,32,4.314893892339545,Fusión
1,4,30,31,32,4.314893892339545,Fusión
1,4,10,18,19,4.314796254470168,Fusión
1,4,18,19,30,4.314796254470168,Fusión
4,7,9,31,32,4.314764492753623,Fusión
3,4,10,18,23,4.314673913043479,Fusión
3,4,18,23,30,4.314673913043479,Fusión
4,7,9,18,19,4.314666854884246,Fusión
4,19,31,32,39,4.314576275174102,Fusión
1,2,4,5,19,4.314382175795219,Fusión
2,3,4,5,23,4.31425983436853,Fusión
1,4,5,19,23,4.3140716167890085,Fusión
1,7,9,27,31,4.313384230503796,Fusión
2,3,27,31,39,4.313384230503796,Fusión
1,19,27,31,39,4.313196012924274,Fusión
3,23,27,31,39,4.313073671497585,Fusión
3,5,18,27,31,4.312892512077295,Fusión
2,4,18,25,31,4.312719979296067,Fusión
5,9,19,27,32,4.312613714787628,Fusión
4,18,23,25,31,4.312409420289855,Fusión
1,4,5,27,32,4.312025534851622,Fusión
3,9,18,19,32,4.311949463579898,Fusión
3,5,9,19,31,4.311858883869753,Fusión
3,4,9,10,32,4.311594202898551,Fusión
3,4,9,30,32,4.311594202898551,Fusión
2,7,23,27,31,4.311391476880607,Fusión
1,3,4,18,32,4.311361283643893,Fusión
1,3,4,5,31,4.311270703933747,Fusión
2,9,23,25,27,4.310938578329883,Fusión
2,5,9,18,23,4.310274327122153,Fusión
