N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,20,25,33,35,4.267662337662338,Fusión
10,13,20,22,35,4.267539682539683,Fusión
10,15,20,29,35,4.267380952380952,Fusión
13,15,22,28,29,4.267301587301588,Fusión
13,20,22,32,33,4.267085137085138,Fusión
10,13,20,22,25,4.267085137085137,Fusión
6,13,20,28,32,4.267083333333334,Fusión
10,15,20,25,29,4.266926406926407,Fusión
15,20,29,32,33,4.266926406926407,Fusión
6,20,22,28,37,4.266830808080808,Fusión
6,13,22,28,35,4.266765873015873,Fusión
15,22,29,33,35,4.2666089466089465,Fusión
6,15,28,29,35,4.266607142857143,Fusión
8,13,20,28,35,4.2664285714285715,Fusión
6,10,20,25,35,4.266390692640693,Fusión
6,20,32,33,35,4.266390692640693,Fusión
6,13,22,25,28,4.266311327561327,Fusión
15,22,25,29,33,4.2661544011544015,Fusión
6,15,25,28,29,4.266152597402598,Fusión
2,8,12,20,22,4.266111111111111,Fusión
2,20,25,29,35,4.265974025974026,Fusión
12,15,20,28,33,4.265974025974026,Fusión
8,13,20,25,28,4.265974025974026,Fusión
6,20,25,32,33,4.265936147186147,Fusión
6,22,25,33,35,4.265618686868687,Fusión
10,12,20,28,29,4.26547619047619,Fusión
8,20,25,33,35,4.265281385281385,Fusión
12,22,28,29,33,4.264704184704184,Fusión
10,15,20,22,33,4.264704184704184,Fusión
6,10,15,20,28,4.2647023809523805,Fusión
6,12,15,22,32,4.264623015873015,Fusión
6,13,15,20,29,4.264464285714286,Fusión
2,13,20,22,28,4.264444444444445,Fusión
13,20,25,32,35,4.2643073593073595,Fusión
2,15,20,28,29,4.264285714285714,Fusión
8,12,15,20,32,4.264285714285713,Fusión
20,22,25,35,37,4.264054834054834,Fusión
8,12,15,22,35,4.263968253968254,Fusión
6,15,22,28,33,4.263930375180375,Fusión
2,20,22,33,35,4.263751803751804,Fusión
2,6,20,28,35,4.26375,Fusión
8,15,20,28,33,4.263593073593074,Fusión
8,12,15,22,25,4.263513708513708,Fusión
6,10,22,28,29,4.263432539682539,Fusión
2,20,22,25,33,4.263297258297258,Fusión
2,6,20,25,28,4.263295454545455,Fusión
8,10,20,28,29,4.263095238095238,Fusión
8,12,22,29,32,4.263015873015872,Fusión
13,15,20,28,32,4.262619047619048,Fusión
15,20,22,28,37,4.262366522366523,Fusión
8,22,28,29,33,4.262323232323232,Fusión
13,15,22,28,35,4.262301587301588,Fusión
6,8,15,22,32,4.262242063492063,Fusión
10,15,20,25,35,4.261926406926407,Fusión
15,20,32,33,35,4.261926406926407,Fusión
12,25,28,29,35,4.261926406926407,Fusión
6,12,20,29,33,4.261866883116883,Fusión
13,15,22,25,28,4.261847041847042,Fusión
15,20,25,32,33,4.261471861471861,Fusión
10,20,29,32,35,4.261428571428572,Fusión
13,22,28,29,32,4.261349206349206,Fusión
15,22,25,33,35,4.261154401154402,Fusión
6,15,25,28,35,4.261152597402598,Fusión
10,20,25,29,32,4.260974025974026,Fusión
22,29,32,33,35,4.260656565656566,Fusión
10,22,25,29,35,4.260656565656566,Fusión
6,28,29,32,35,4.260654761904762,Fusión
10,12,20,28,35,4.26047619047619,Fusión
12,13,20,29,35,4.260238095238096,Fusión
22,25,29,32,33,4.26020202020202,Fusión
6,25,28,29,32,4.260200216450216,Fusión
12,20,28,32,33,4.260021645021645,Fusión
10,12,20,25,28,4.260021645021645,Fusión
20,22,29,31,35,4.2599801587301585,Fusión
12,13,20,25,29,4.25978354978355,Fusión
12,22,28,33,35,4.2597041847041845,Fusión
8,25,28,29,35,4.259545454545455,Fusión
20,22,25,29,31,4.259525613275613,Fusión
6,8,20,29,33,4.259485930735931,Fusión
6,13,15,20,35,4.259464285714286,Fusión
2,15,20,28,35,4.259285714285714,Fusión
12,22,25,28,33,4.2592496392496395,Fusión
6,13,15,20,25,4.25900974025974,Fusión
10,15,22,28,29,4.258968253968254,Fusión
2,15,20,25,28,4.258831168831168,Fusión
10,20,22,32,33,4.258751803751804,Fusión
6,10,20,28,32,4.25875,Fusión
6,13,20,29,32,4.258511904761905,Fusión
6,10,22,28,35,4.2584325396825395,Fusión
2,20,28,29,32,4.258333333333333,Fusión
6,20,22,29,37,4.258259379509379,Fusión
6,13,22,29,35,4.258194444444444,Fusión
8,10,20,28,35,4.258095238095238,Fusión
2,22,28,29,35,4.258015873015873,Fusión
8,12,22,32,35,4.258015873015872,Fusión
6,10,22,25,28,4.2579779942279945,Fusión
6,22,28,32,33,4.2579779942279945,Fusión
8,13,20,29,35,4.2578571428571435,Fusión
6,13,22,25,29,4.257739898989899,Fusión
8,10,20,25,28,4.257640692640693,Fusión
8,20,28,32,33,4.257640692640693,Fusión
12,13,20,22,33,4.257561327561328,Fusión
8,12,22,25,32,4.257561327561327,Fusión
2,22,25,28,29,4.257561327561327,Fusión
6,12,13,20,28,4.257559523809524,Fusión
8,13,20,25,29,4.2574025974025975,Fusión
12,15,20,29,33,4.2574025974025975,Fusión
8,22,28,33,35,4.257323232323232,Fusión
6,20,22,28,31,4.257301587301587,Fusión
8,22,25,28,33,4.256868686868687,Fusión
6,12,20,33,35,4.256866883116883,Fusión
20,22,28,32,37,4.256414141414141,Fusión
6,12,20,25,33,4.256412337662337,Fusión
13,22,28,32,35,4.256349206349206,Fusión
6,10,13,20,22,4.256289682539682,Fusión
15,28,29,32,35,4.2561904761904765,Fusión
6,10,15,20,29,4.2561309523809525,Fusión
2,10,20,22,28,4.256111111111111,Fusión
10,20,25,32,35,4.255974025974026,Fusión
13,22,25,28,32,4.255894660894661,Fusión
2,13,20,22,29,4.255873015873016,Fusión
15,25,28,29,32,4.255735930735931,Fusión
6,15,22,29,33,4.255358946608947,Fusión
22,25,32,33,35,4.25520202020202,Fusión
6,25,28,32,35,4.255200216450216,Fusión
8,13,20,22,33,4.255180375180376,Fusión
6,8,13,20,28,4.255178571428572,Fusión
2,6,20,29,35,4.255178571428571,Fusión
8,15,20,29,33,4.255021645021645,Fusión
12,13,20,25,35,4.25478354978355,Fusión
2,6,20,25,29,4.254724025974026,Fusión
20,22,25,31,35,4.254525613275613,Fusión
6,8,20,33,35,4.254485930735931,Fusión
10,15,20,28,32,4.2542857142857144,Fusión
13,15,20,29,32,4.254047619047619,Fusión
6,8,20,25,33,4.254031385281385,Fusión
10,15,22,28,35,4.253968253968254,Fusión
15,20,22,29,37,4.253795093795094,Fusión
13,15,22,29,35,4.253730158730159,Fusión
15,22,28,32,33,4.253513708513709,Fusión
10,15,22,25,28,4.253513708513708,Fusión
6,13,20,32,35,4.253511904761905,Fusión
2,20,28,32,35,4.253333333333333,Fusión
13,15,22,25,29,4.253275613275614,Fusión
6,20,22,35,37,4.253259379509379,Fusión
12,13,15,20,28,4.253095238095239,Fusión
6,13,20,25,32,4.253057359307359,Fusión
10,22,28,29,32,4.2530158730158725,Fusión
2,20,25,28,32,4.252878787878788,Fusión
15,20,22,28,31,4.252837301587302,Fusión
6,20,22,25,37,4.2528048340548334,Fusión
6,13,22,25,35,4.2527398989898995,Fusión
6,8,12,15,22,4.252718253968253,Fusión
6,15,25,29,35,4.252581168831169,Fusión
2,22,25,28,35,4.252561327561327,Fusión
2,6,20,22,33,4.252501803751803,Fusión
8,13,20,25,35,4.252402597402598,Fusión
12,15,20,33,35,4.252402597402598,Fusión
12,15,20,25,33,4.251948051948052,Fusión
10,12,20,29,35,4.251904761904762,Fusión
10,13,15,20,22,4.251825396825397,Fusión
12,13,22,28,29,4.251825396825397,Fusión
12,20,29,32,33,4.251450216450216,Fusión
10,12,20,25,29,4.251450216450216,Fusión
12,22,29,33,35,4.2511327561327565,Fusión
6,12,28,29,35,4.251130952380953,Fusión
6,10,15,20,35,4.251130952380953,Fusión
6,13,15,22,28,4.251051587301587,Fusión
2,13,20,22,35,4.250873015873015,Fusión
15,25,28,32,35,4.250735930735931,Fusión
2,15,20,29,35,4.250714285714286,Fusión
8,13,15,20,28,4.250714285714286,Fusión
12,22,25,29,33,4.250678210678211,Fusión
6,10,15,20,25,4.250676406926407,Fusión
6,12,25,28,29,4.250676406926407,Fusión
6,15,20,32,33,4.250676406926407,Fusión
2,13,20,22,25,4.25041847041847,Fusión
6,15,22,33,35,4.250358946608947,Fusión
2,15,20,25,29,4.25025974025974,Fusión
6,10,20,29,32,4.250178571428571,Fusión
8,15,20,33,35,4.250021645021645,Fusión
6,15,22,25,33,4.249904401154401,Fusión
6,10,22,29,35,4.249861111111111,Fusión
2,6,20,25,35,4.249724025974026,Fusión
8,15,20,25,33,4.249567099567099,Fusión
8,10,20,29,35,4.24952380952381,Fusión
8,13,22,28,29,4.249444444444444,Fusión
6,10,22,25,29,4.249406565656566,Fusión
6,22,29,32,33,4.249406565656566,Fusión
10,12,20,22,33,4.2492279942279945,Fusión
6,10,12,20,28,4.2492261904761905,Fusión
8,20,29,32,33,4.249069264069264,Fusión
8,10,20,25,29,4.249069264069264,Fusión
13,15,20,32,35,4.249047619047619,Fusión
6,12,13,20,29,4.248988095238095,Fusión
2,12,20,28,29,4.248809523809523,Fusión
15,20,22,35,37,4.248795093795094,Fusión
8,22,29,33,35,4.248751803751804,Fusión
6,8,28,29,35,4.24875,Fusión
6,20,22,29,31,4.248730158730158,Fusión
13,15,20,25,32,4.2485930735930735,Fusión
6,12,22,28,33,4.248454184704185,Fusión
15,20,22,25,37,4.248340548340549,Fusión
8,22,25,29,33,4.248297258297258,Fusión
6,8,25,28,29,4.248295454545454,Fusión
13,15,22,25,35,4.248275613275614,Fusión
8,12,20,28,33,4.248116883116883,Fusión
2,15,20,22,33,4.248037518037518,Fusión
2,6,15,20,28,4.248035714285715,Fusión
10,22,28,32,35,4.248015873015873,Fusión
20,22,29,32,37,4.247842712842712,Fusión
13,22,29,32,35,4.247777777777778,Fusión
10,22,25,28,32,4.2475613275613275,Fusión
2,10,20,22,29,4.247539682539682,Fusión
13,22,25,29,32,4.247323232323232,Fusión
12,13,20,28,32,4.247142857142857,Fusión
12,20,22,28,37,4.246890331890332,Fusión
20,22,28,31,32,4.246884920634921,Fusión
8,10,20,22,33,4.246847041847042,Fusión
6,8,10,20,28,4.246845238095238,Fusión
12,13,22,28,35,4.246825396825397,Fusión
2,6,22,28,29,4.246765873015873,Fusión
6,8,12,22,32,4.246765873015873,Fusión
12,15,28,29,35,4.246666666666667,Fusión
6,25,29,32,35,4.246628787878787,Fusión
6,8,13,20,29,4.246607142857143,Fusión
10,12,20,25,35,4.246450216450216,Fusión
12,20,32,33,35,4.246450216450216,Fusión
2,8,20,28,29,4.246428571428571,Fusión
12,13,22,25,28,4.246370851370852,Fusión
12,15,25,28,29,4.246212121212121,Fusión
6,8,22,28,33,4.246073232323233,Fusión
12,20,25,32,33,4.245995670995671,Fusión
10,13,20,22,32,4.245873015873016,Fusión
10,15,20,29,32,4.2457142857142856,Fusión
12,22,25,33,35,4.245678210678211,Fusión
6,12,25,28,35,4.245676406926407,Fusión
10,15,22,29,35,4.245396825396826,Fusión
2,15,20,25,35,4.2452597402597405,Fusión
6,10,20,32,35,4.245178571428571,Fusión
6,13,22,28,32,4.245099206349207,Fusión
10,15,22,25,29,4.24494227994228,Fusión
15,22,29,32,33,4.24494227994228,Fusión
6,15,28,29,32,4.244940476190476,Fusión
2,20,29,32,35,4.244761904761905,Fusión
10,12,15,20,28,4.244761904761905,Fusión
8,13,20,28,32,4.244761904761905,Fusión
6,10,20,25,32,4.244724025974025,Fusión
12,13,15,20,29,4.24452380952381,Fusión
8,20,22,28,37,4.244509379509379,Fusión
8,13,22,28,35,4.2444444444444445,Fusión
6,22,32,33,35,4.244406565656566,Fusión
6,10,22,25,35,4.244406565656566,Fusión
2,20,25,29,32,4.244307359307359,Fusión
8,15,28,29,35,4.244285714285715,Fusión
15,20,22,29,31,4.244265873015873,Fusión
8,10,20,25,35,4.244069264069264,Fusión
8,20,32,33,35,4.244069264069264,Fusión
8,13,22,25,28,4.243989898989899,Fusión
12,15,22,28,33,4.243989898989899,Fusión
2,22,25,29,35,4.2439898989898985,Fusión
6,12,13,20,35,4.2439880952380955,Fusión
6,22,25,32,33,4.24395202020202,Fusión
8,15,25,28,29,4.243831168831169,Fusión
2,12,20,28,35,4.2438095238095235,Fusión
6,20,22,31,35,4.243730158730159,Fusión
8,20,25,32,33,4.243614718614719,Fusión
6,12,13,20,25,4.24353354978355,Fusión
10,12,22,28,29,4.243492063492063,Fusión
2,12,20,25,28,4.243354978354978,Fusión
8,22,25,33,35,4.243297258297258,Fusión
6,8,25,28,35,4.243295454545454,Fusión
6,20,22,25,31,4.243275613275613,Fusión
20,22,32,35,37,4.242842712842712,Fusión
6,10,15,22,28,4.242718253968254,Fusión
2,10,20,22,35,4.242539682539682,Fusión
6,13,15,22,29,4.242480158730159,Fusión
20,22,25,32,37,4.242388167388167,Fusión
8,10,15,20,28,4.242380952380953,Fusión
13,22,25,32,35,4.2423232323232325,Fusión
2,15,22,28,29,4.242301587301587,Fusión
8,12,15,22,32,4.242301587301586,Fusión
15,25,29,32,35,4.242164502164502,Fusión
8,13,15,20,29,4.242142857142857,Fusión
2,20,22,32,33,4.242085137085137,Fusión
2,10,20,22,25,4.242085137085137,Fusión
2,6,20,28,32,4.242083333333333,Fusión
2,6,22,28,35,4.241765873015873,Fusión
8,15,22,28,33,4.241608946608947,Fusión
6,8,13,20,35,4.241607142857143,Fusión
2,8,20,28,35,4.241428571428571,Fusión
2,6,22,25,28,4.241311327561327,Fusión
12,15,25,28,35,4.241212121212121,Fusión
6,12,15,20,33,4.241152597402597,Fusión
6,8,13,20,25,4.241152597402597,Fusión
8,10,22,28,29,4.241111111111111,Fusión
2,8,20,25,28,4.240974025974026,Fusión
12,28,29,32,35,4.240714285714286,Fusión
10,15,20,32,35,4.240714285714286,Fusión
6,10,12,20,29,4.240654761904762,Fusión
13,15,22,28,32,4.240634920634921,Fusión
10,15,20,25,32,4.24025974025974,Fusión
12,25,28,29,32,4.24025974025974,Fusión
15,22,32,33,35,4.23994227994228,Fusión
10,15,22,25,35,4.23994227994228,Fusión
6,15,28,32,35,4.239940476190476,Fusión
6,12,22,29,33,4.239882756132756,Fusión
2,6,13,20,22,4.239623015873016,Fusión
8,12,20,29,33,4.239545454545454,Fusión
12,13,15,20,35,4.23952380952381,Fusión
15,22,25,32,33,4.239487734487734,Fusión
6,15,25,28,32,4.23948593073593,Fusión
2,6,15,20,29,4.239464285714286,Fusión
10,22,29,32,35,4.239444444444445,Fusión
2,20,25,32,35,4.239307359307359,Fusión
15,20,22,31,35,4.2392658730158725,Fusión
12,13,15,20,25,4.239069264069264,Fusión
10,22,25,29,32,4.238989898989899,Fusión
8,15,25,28,35,4.238831168831169,Fusión
15,20,22,25,31,4.2388113275613275,Fusión
10,12,20,28,32,4.238809523809524,Fusión
6,8,15,20,33,4.238771645021645,Fusión
12,13,20,29,32,4.238571428571428,Fusión
10,12,22,28,35,4.238492063492063,Fusión
8,28,29,32,35,4.238333333333333,Fusión
12,20,22,29,37,4.238318903318903,Fusión
20,22,29,31,32,4.238313492063492,Fusión
6,8,10,20,29,4.238273809523809,Fusión
12,13,22,29,35,4.238253968253969,Fusión
12,22,28,32,33,4.238037518037518,Fusión
10,12,22,25,28,4.238037518037518,Fusión
13,20,28,29,33,4.237878787878788,Fusión
8,25,28,29,32,4.237878787878787,Fusión
12,13,22,25,29,4.237799422799423,Fusión
6,13,15,20,32,4.237797619047619,Fusión
2,15,20,28,32,4.237619047619048,Fusión
6,15,20,22,37,4.237545093795093,Fusión
6,8,22,29,33,4.237501803751804,Fusión
6,13,15,22,35,4.237480158730159,Fusión
12,20,22,28,31,4.237361111111111,Fusión
2,15,22,28,35,4.237301587301587,Fusión
8,13,15,20,35,4.2371428571428575,Fusión
6,12,25,29,35,4.237104978354978,Fusión
6,13,15,22,25,4.2370256132756134,Fusión
2,15,22,25,28,4.236847041847042,Fusión
6,10,22,28,32,4.236765873015873,Fusión
8,13,15,20,25,4.236688311688312,Fusión
6,13,22,29,32,4.236527777777778,Fusión
8,10,20,28,32,4.236428571428571,Fusión
10,12,13,20,22,4.236349206349207,Fusión
2,22,28,29,32,4.236349206349206,Fusión
10,12,15,20,29,4.236190476190476,Fusión
8,13,20,29,32,4.236190476190476,Fusión
8,10,22,28,35,4.236111111111111,Fusión
8,20,22,29,37,4.2359379509379504,Fusión
8,13,22,29,35,4.2358730158730165,Fusión
8,10,22,25,28,4.235656565656566,Fusión
8,22,28,32,33,4.235656565656566,Fusión
6,10,12,20,35,4.235654761904762,Fusión
6,12,13,22,28,4.235575396825397,Fusión
8,13,22,25,29,4.2354184704184705,Fusión
12,15,22,29,33,4.2354184704184705,Fusión
6,12,15,28,29,4.235416666666667,Fusión
12,25,28,32,35,4.23525974025974,Fusión
2,12,20,29,35,4.2352380952380955,Fusión
8,12,13,20,28,4.2352380952380955,Fusión
6,12,20,32,33,4.235200216450217,Fusión
6,10,12,20,25,4.235200216450216,Fusión
2,13,15,20,22,4.23515873015873,Fusión
8,20,22,28,31,4.234980158730158,Fusión
6,12,22,33,35,4.234882756132756,Fusión
2,12,20,25,29,4.2347835497835495,Fusión
6,8,25,29,35,4.2347240259740255,Fusión
8,12,20,33,35,4.234545454545454,Fusión
2,6,15,20,35,4.234464285714286,Fusión
6,12,22,25,33,4.23442821067821,Fusión
6,10,15,22,29,4.2341468253968255,Fusión
8,12,20,25,33,4.234090909090909,Fusión
2,6,15,20,25,4.23400974025974,Fusión
10,22,25,32,35,4.233989898989899,Fusión
8,10,13,20,22,4.2339682539682535,Fusión
8,10,15,20,29,4.233809523809524,Fusión
12,13,20,32,35,4.2335714285714285,Fusión
2,6,20,29,32,4.2335119047619045,Fusión
12,20,22,35,37,4.233318903318903,Fusión
20,22,31,32,35,4.233313492063491,Fusión
6,8,10,20,35,4.233273809523809,Fusión
2,6,22,29,35,4.233194444444445,Fusión
6,8,13,22,28,4.233194444444445,Fusión
12,13,20,25,32,4.2331168831168835,Fusión
8,15,22,29,33,4.233037518037518,Fusión
6,8,15,28,29,4.233035714285714,Fusión
13,20,28,33,35,4.232878787878788,Fusión
8,25,28,32,35,4.2328787878787875,Fusión
12,20,22,25,37,4.232864357864358,Fusión
20,22,25,31,32,4.232858946608946,Fusión
2,8,20,29,35,4.232857142857143,Fusión
6,8,20,32,33,4.232819264069264,Fusión
6,8,10,20,25,4.2328192640692635,Fusión
12,13,22,25,35,4.232799422799423,Fusión
2,6,22,25,29,4.232739898989899,Fusión
12,15,25,29,35,4.232640692640692,Fusión
2,12,20,22,33,4.232561327561328,Fusión
2,6,12,20,28,4.232559523809524,Fusión
6,8,22,33,35,4.232501803751804,Fusión
13,20,25,28,33,4.232424242424242,Fusión
2,8,20,25,29,4.232402597402597,Fusión
10,15,22,28,32,4.2323015873015875,Fusión
13,15,22,29,32,4.232063492063492,Fusión
6,8,22,25,33,4.232047258297258,Fusión
6,20,22,32,37,4.231592712842713,Fusión
6,13,22,32,35,4.231527777777778,Fusión
6,15,29,32,35,4.231369047619047,Fusión
2,22,28,32,35,4.231349206349206,Fusión
2,6,10,20,22,4.231289682539682,Fusión
10,12,15,20,35,4.231190476190476,Fusión
8,13,20,32,35,4.231190476190476,Fusión
12,13,15,22,28,4.231111111111112,Fusión
6,13,22,25,32,4.231073232323232,Fusión
8,20,22,35,37,4.2309379509379506,Fusión
6,15,25,29,32,4.230914502164502,Fusión
2,22,25,28,32,4.230894660894661,Fusión
8,13,20,25,32,4.230735930735931,Fusión
12,15,20,32,33,4.23073593073593,Fusión
10,12,15,20,25,4.23073593073593,Fusión
8,20,22,25,37,4.2304834054834055,Fusión
8,13,22,25,35,4.230418470418471,Fusión
12,15,22,33,35,4.230418470418471,Fusión
6,12,15,28,35,4.230416666666667,Fusión
8,15,25,29,35,4.23025974025974,Fusión
10,12,20,29,32,4.230238095238095,Fusión
2,8,20,22,33,4.2301803751803755,Fusión
2,6,8,20,28,4.230178571428572,Fusión
12,15,22,25,33,4.229963924963925,Fusión
6,12,15,25,28,4.229962121212121,Fusión
10,12,22,29,35,4.229920634920635,Fusión
2,12,20,25,35,4.22978354978355,Fusión
10,20,28,29,33,4.2295454545454545,Fusión
10,12,22,25,29,4.229466089466089,Fusión
12,22,29,32,33,4.229466089466089,Fusión
6,12,28,29,32,4.229464285714285,Fusión
6,10,15,20,32,4.229464285714285,Fusión
2,13,20,22,32,4.229206349206349,Fusión
6,10,15,22,35,4.229146825396826,Fusión
2,15,20,29,32,4.229047619047619,Fusión
8,10,15,20,35,4.228809523809524,Fusión
8,12,28,29,35,4.228809523809524,Fusión
12,20,22,29,31,4.2287896825396825,Fusión
8,13,15,22,28,4.228730158730159,Fusión
2,15,22,29,35,4.2287301587301585,Fusión
6,15,22,32,33,4.22869227994228,Fusión
6,10,15,22,25,4.22869227994228,Fusión
2,6,20,32,35,4.228511904761905,Fusión
8,12,25,28,29,4.228354978354978,Fusión
8,10,15,20,25,4.228354978354978,Fusión
8,15,20,32,33,4.228354978354978,Fusión
2,15,22,25,29,4.228275613275613,Fusión
6,12,13,15,20,4.2282738095238095,Fusión
6,10,22,29,32,4.228194444444444,Fusión
2,12,15,20,28,4.228095238095238,Fusión
2,6,20,25,32,4.228057359307359,Fusión
8,15,22,33,35,4.228037518037518,Fusión
6,8,15,28,35,4.228035714285714,Fusión
6,15,20,22,31,4.228015873015873,Fusión
8,10,20,29,32,4.227857142857142,Fusión
2,6,22,25,35,4.227739898989899,Fusión
8,15,22,25,33,4.227582972582972,Fusión
6,8,15,25,28,4.227581168831168,Fusión
8,10,22,29,35,4.227539682539683,Fusión
2,8,20,25,35,4.227402597402597,Fusión
6,10,12,22,28,4.2272420634920636,Fusión
15,20,22,32,37,4.227128427128427,Fusión
8,22,29,32,33,4.227085137085137,Fusión
8,10,22,25,29,4.227085137085137,Fusión
6,8,28,29,32,4.227083333333333,Fusión
13,15,22,32,35,4.227063492063492,Fusión
6,12,13,22,29,4.227003968253968,Fusión
8,10,12,20,28,4.226904761904762,Fusión
2,10,15,20,22,4.226825396825397,Fusión
2,12,22,28,29,4.226825396825396,Fusión
12,25,29,32,35,4.226688311688311,Fusión
8,12,13,20,29,4.226666666666667,Fusión
13,15,22,25,32,4.2266089466089465,Fusión
8,20,22,29,31,4.226408730158729,Fusión
8,12,22,28,33,4.226132756132756,Fusión
2,6,15,22,28,4.226051587301587,Fusión
25,28,29,33,35,4.225995670995671,Fusión
6,15,25,32,35,4.225914502164502,Fusión
6,8,13,15,20,4.225892857142857,Fusión
2,8,15,20,28,4.225714285714286,Fusión
10,12,20,32,35,4.225238095238095,Fusión
12,13,22,28,32,4.22515873015873,Fusión
12,15,28,29,32,4.225,Fusión
6,8,10,22,28,4.224861111111111,Fusión
10,12,20,25,32,4.22478354978355,Fusión
6,8,13,22,29,4.224623015873016,Fusión
10,20,28,33,35,4.224545454545455,Fusión
10,12,22,25,35,4.224466089466089,Fusión
12,22,32,33,35,4.224466089466089,Fusión
6,12,28,32,35,4.224464285714285,Fusión
2,8,22,28,29,4.224444444444444,Fusión
13,20,29,33,35,4.2243073593073595,Fusión
8,25,29,32,35,4.224307359307359,Fusión
10,20,25,28,33,4.224090909090909,Fusión
2,15,20,32,35,4.224047619047619,Fusión
12,22,25,32,33,4.224011544011544,Fusión
6,12,25,28,32,4.224009740259739,Fusión
2,6,12,20,29,4.223988095238095,Fusión
13,20,25,29,33,4.223852813852814,Fusión
12,20,22,31,35,4.223789682539682,Fusión
10,15,22,29,32,4.223730158730159,Fusión
2,15,20,25,32,4.223593073593073,Fusión
8,12,25,28,35,4.223354978354978,Fusión
12,20,22,25,31,4.223335137085137,Fusión
6,8,12,20,33,4.223295454545455,Fusión
2,15,22,25,35,4.2232756132756135,Fusión
