N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,19,25,37,4.119667355861385,Promedio
1,8,25,27,37,4.119667355861385,Promedio
8,20,21,27,37,4.1195443445443445,Promedio
8,19,20,21,37,4.1195443445443445,Promedio
5,8,18,25,37,4.119497749348495,Promedio
15,18,19,27,33,4.1194204049779115,Promedio
1,8,20,21,37,4.119374738031454,Promedio
16,18,20,21,25,4.119279973757585,Promedio
5,15,20,27,37,4.119252513655498,Promedio
5,15,19,20,37,4.119252513655498,Promedio
1,15,18,19,33,4.119250798465021,Promedio
1,15,18,27,33,4.119250798465021,Promedio
15,16,25,27,33,4.119250798465021,Promedio
15,16,19,25,33,4.119250798465021,Promedio
5,8,15,33,37,4.119175956226,Promedio
18,21,23,25,36,4.11912689300749,Promedio
1,5,15,20,37,4.119082907142609,Promedio
1,15,16,25,33,4.119081191952132,Promedio
15,16,20,21,33,4.11895818063509,Promedio
15,16,23,36,37,4.118929826392513,Promedio
15,21,23,33,36,4.1188050998849945,Promedio
16,19,21,23,28,4.118684176519997,Promedio
16,21,23,27,28,4.118684176519997,Promedio
1,16,21,23,28,4.1185145700071075,Promedio
5,8,20,23,28,4.118344176553132,Promedio
8,19,25,27,28,4.117917985828433,Promedio
8,15,20,36,37,4.117871017871018,Promedio
1,8,19,25,28,4.117748379315543,Promedio
1,8,25,27,28,4.117748379315543,Promedio
8,19,20,21,28,4.117625367998502,Promedio
8,20,21,27,28,4.117625367998502,Promedio
5,8,18,25,28,4.117578772802654,Promedio
1,8,20,21,28,4.117455761485612,Promedio
5,15,20,27,28,4.117333537109657,Promedio
5,15,19,20,28,4.117333537109657,Promedio
5,8,15,28,33,4.117256979680159,Promedio
1,5,15,20,28,4.1171639305967656,Promedio
8,17,18,23,37,4.117160948504232,Promedio
15,16,23,28,36,4.117010849846671,Promedio
17,20,21,23,25,4.116943172913322,Promedio
1,19,27,33,37,4.116881153184928,Promedio
5,18,27,33,37,4.116711546672038,Promedio
5,18,19,33,37,4.116711546672038,Promedio
1,5,18,33,37,4.1165419401591485,Promedio
5,16,25,33,37,4.1165419401591485,Promedio
15,17,18,27,37,4.116150309060757,Promedio
15,17,18,19,37,4.116150309060757,Promedio
15,16,17,25,37,4.1159807025478665,Promedio
1,15,17,18,37,4.1159807025478665,Promedio
8,15,20,28,36,4.115952041325175,Promedio
15,17,21,25,33,4.115855976040348,Promedio
18,19,20,36,37,4.115406608317056,Promedio
18,20,27,36,37,4.115406608317056,Promedio
8,18,33,36,37,4.115330050887557,Promedio
8,17,18,23,28,4.1152419719583895,Promedio
1,18,20,36,37,4.115237001804166,Promedio
16,20,25,36,37,4.115237001804166,Promedio
20,21,25,33,36,4.115112275296648,Promedio
1,19,27,28,33,4.114962176639086,Promedio
5,18,19,28,33,4.1147925701261965,Promedio
5,18,27,28,33,4.1147925701261965,Promedio
8,15,18,23,27,4.1147439210872045,Promedio
8,15,18,19,23,4.1147439210872045,Promedio
1,5,18,28,33,4.114622963613305,Promedio
5,16,25,28,33,4.114622963613305,Promedio
1,8,15,18,23,4.114574314574314,Promedio
8,15,16,23,25,4.114574314574314,Promedio
15,17,18,27,28,4.1142313325149145,Promedio
15,17,18,19,28,4.1142313325149145,Promedio
16,17,23,33,37,4.114205139314884,Promedio
15,16,17,25,28,4.114061726002024,Promedio
1,15,17,18,28,4.114061726002024,Promedio
16,21,28,36,37,4.113583182986169,Promedio
18,19,20,28,36,4.113487631771214,Promedio
18,20,27,28,36,4.113487631771214,Promedio
8,18,28,33,36,4.113411074341715,Promedio
1,18,20,28,36,4.113318025258324,Promedio
16,20,25,28,36,4.113318025258324,Promedio
8,17,20,33,37,4.1131463307933895,Promedio
8,19,23,27,37,4.112374275807111,Promedio
16,17,23,28,33,4.112286162769042,Promedio
1,8,19,23,37,4.112204669294221,Promedio
1,8,23,27,37,4.112204669294221,Promedio
16,18,23,25,27,4.112109905020352,Promedio
16,18,19,23,25,4.112109905020352,Promedio
5,8,18,23,37,4.112035062781331,Promedio
1,16,18,23,25,4.111940298507463,Promedio
17,19,27,28,37,4.111861687234821,Promedio
16,18,20,21,23,4.111817287190421,Promedio
5,20,21,23,25,4.111817287190421,Promedio
15,16,23,27,33,4.111788111897857,Promedio
15,16,19,23,33,4.111788111897857,Promedio
1,17,27,28,37,4.111692080721931,Promedio
1,17,19,28,37,4.111692080721931,Promedio
1,15,16,23,33,4.111618505384968,Promedio
5,17,18,28,37,4.111522474209042,Promedio
8,18,19,21,37,4.111316254226702,Promedio
8,18,21,27,37,4.111316254226702,Promedio
8,17,20,28,33,4.111227354247547,Promedio
1,15,19,27,37,4.111194029850746,Promedio
8,16,21,25,37,4.111146647713812,Promedio
1,8,18,21,37,4.111146647713812,Promedio
8,18,20,25,27,4.111051096498858,Promedio
8,18,19,20,25,4.111051096498858,Promedio
5,15,18,19,37,4.111024423337856,Promedio
5,15,18,27,37,4.111024423337856,Promedio
1,8,18,20,25,4.110881489985967,Promedio
1,5,15,18,37,4.110854816824967,Promedio
5,15,16,25,37,4.110854816824967,Promedio
5,15,21,25,33,4.110730090317448,Promedio
15,16,18,21,33,4.110730090317448,Promedio
8,15,20,27,33,4.110729303376361,Promedio
8,15,19,20,33,4.110729303376361,Promedio
1,8,15,20,33,4.110559696863472,Promedio
8,19,23,27,28,4.110455299261269,Promedio
1,8,19,23,28,4.110285692748379,Promedio
1,8,23,27,28,4.110285692748379,Promedio
5,8,18,23,28,4.1101160862354895,Promedio
8,15,18,36,37,4.1096429275533755,Promedio
15,20,21,25,36,4.109425151962466,Promedio
8,18,19,21,28,4.109397277680859,Promedio
8,18,21,27,28,4.109397277680859,Promedio
1,15,19,27,28,4.109275053304904,Promedio
8,16,21,25,28,4.10922767116797,Promedio
1,8,18,21,28,4.10922767116797,Promedio
5,15,18,27,28,4.109105446792014,Promedio
5,15,18,19,28,4.109105446792014,Promedio
5,16,23,33,37,4.109079253591984,Promedio
5,15,16,25,28,4.108935840279123,Promedio
1,5,15,18,28,4.108935840279123,Promedio
17,18,21,23,25,4.108715082595679,Promedio
15,16,17,23,37,4.108518015980702,Promedio
15,17,21,23,33,4.108393289473184,Promedio
16,19,21,33,37,4.108360445037355,Promedio
16,21,27,33,37,4.108360445037355,Promedio
18,19,20,27,33,4.1082648938224,Promedio
1,16,21,33,37,4.1081908385244645,Promedio
16,20,25,27,33,4.10809528730951,Promedio
1,18,19,20,33,4.10809528730951,Promedio
16,19,20,25,33,4.10809528730951,Promedio
1,18,20,27,33,4.10809528730951,Promedio
5,8,20,33,37,4.108020445070489,Promedio
19,23,25,33,36,4.1079422065594144,Promedio
23,25,27,33,36,4.1079422065594144,Promedio
1,16,20,25,33,4.107925680796621,Promedio
16,20,23,36,37,4.107774315237002,Promedio
1,23,25,33,36,4.107772600046525,Promedio
8,15,18,28,36,4.107723951007533,Promedio
20,21,23,33,36,4.107649588729483,Promedio
8,15,17,20,37,4.107459207459208,Promedio
5,16,23,28,33,4.107160277046141,Promedio
16,18,25,36,37,4.107008911486524,Promedio
18,21,25,33,36,4.1068841849790045,Promedio
5,19,27,28,37,4.10673580151192,Promedio
15,16,33,36,37,4.106687118364029,Promedio
15,16,17,23,28,4.10659903943486,Promedio
1,5,19,28,37,4.106566194999031,Promedio
1,5,27,28,37,4.106566194999031,Promedio
16,19,21,28,33,4.1064414684915125,Promedio
16,21,27,28,33,4.1064414684915125,Promedio
1,16,21,28,33,4.106271861978622,Promedio
5,8,20,28,33,4.106101468524647,Promedio
16,20,23,28,36,4.10585533869116,Promedio
8,15,17,20,28,4.105540230913365,Promedio
8,27,28,36,37,4.10535430572744,Promedio
8,19,28,36,37,4.10535430572744,Promedio
1,8,28,36,37,4.10518469921455,Promedio
16,18,25,28,36,4.105089934940682,Promedio
17,18,19,20,37,4.1049947979052455,Promedio
17,18,20,27,37,4.1049947979052455,Promedio
8,17,18,33,37,4.104918240475747,Promedio
16,17,20,25,37,4.104825191392355,Promedio
1,17,18,20,37,4.104825191392355,Promedio
15,16,28,33,36,4.1047681418181865,Promedio
17,20,21,25,33,4.104700464884837,Promedio
17,23,25,36,37,4.10467211064226,Promedio
19,21,23,25,27,4.103928409898559,Promedio
1,21,23,25,27,4.103758803385669,Promedio
1,19,21,23,25,4.103758803385669,Promedio
8,16,21,23,37,4.103683961146648,Promedio
5,18,21,23,25,4.103589196872779,Promedio
8,18,20,23,27,4.103588409931693,Promedio
8,18,19,20,23,4.103588409931693,Promedio
8,16,20,23,25,4.103418803418804,Promedio
1,8,18,20,23,4.103418803418803,Promedio
5,15,16,23,37,4.103392130257802,Promedio
5,15,21,23,33,4.103267403750284,Promedio
16,17,21,28,37,4.103171372574358,Promedio
17,18,20,27,28,4.103075821359403,Promedio
17,18,19,20,28,4.103075821359403,Promedio
8,17,18,28,33,4.102999263929905,Promedio
1,17,18,20,28,4.102906214846513,Promedio
16,17,20,25,28,4.102906214846513,Promedio
17,23,25,28,36,4.102753134096417,Promedio
15,16,19,21,37,4.102673321703172,Promedio
15,16,21,27,37,4.102673321703172,Promedio
15,18,19,20,27,4.102577770488218,Promedio
1,15,16,21,37,4.102503715190283,Promedio
8,15,18,19,33,4.102501213058719,Promedio
8,15,18,27,33,4.102501213058719,Promedio
15,16,20,25,27,4.102408163975328,Promedio
15,16,19,20,25,4.102408163975328,Promedio
1,15,18,19,20,4.102408163975328,Promedio
1,15,18,20,27,4.102408163975328,Promedio
5,8,15,20,37,4.102333321736307,Promedio
1,8,15,18,33,4.10233160654583,Promedio
8,15,16,25,33,4.10233160654583,Promedio
15,23,25,27,36,4.1022550832252325,Promedio
15,19,23,25,36,4.1022550832252325,Promedio
1,15,16,20,25,4.102238557462439,Promedio
1,15,23,25,36,4.102085476712342,Promedio
15,20,21,23,36,4.101962465395301,Promedio
8,16,21,23,28,4.1017649846008055,Promedio
5,15,16,23,28,4.101473153711959,Promedio
15,18,21,25,36,4.101197061644823,Promedio
15,16,19,21,28,4.10075434515733,Promedio
15,16,21,27,28,4.10075434515733,Promedio
16,20,23,27,33,4.100632600742346,Promedio
16,19,20,23,33,4.100632600742346,Promedio
1,15,16,21,28,4.10058473864444,Promedio
1,16,20,23,33,4.100462994229456,Promedio
5,8,15,20,28,4.100414345190464,Promedio
8,19,27,33,37,4.100131567778627,Promedio
1,19,20,27,37,4.100038518695235,Promedio
1,8,19,33,37,4.099961961265737,Promedio
1,8,27,33,37,4.099961961265737,Promedio
5,18,20,27,37,4.099868912182345,Promedio
5,18,19,20,37,4.099868912182345,Promedio
16,18,25,27,33,4.099867196991868,Promedio
16,18,19,25,33,4.099867196991868,Promedio
5,8,18,33,37,4.0997923547528465,Promedio
5,16,20,25,37,4.099699305669455,Promedio
1,5,18,20,37,4.099699305669455,Promedio
1,16,18,25,33,4.099697590478978,Promedio
5,20,21,25,33,4.099574579161937,Promedio
16,18,20,21,33,4.099574579161937,Promedio
5,23,25,36,37,4.09954622491936,Promedio
16,18,23,36,37,4.09954622491936,Promedio
18,21,23,33,36,4.09942149841184,Promedio
8,15,17,18,37,4.0992311171415645,Promedio
15,17,20,21,25,4.099013341550655,Promedio
19,21,25,36,37,4.098827416364729,Promedio
21,25,27,36,37,4.098827416364729,Promedio
1,21,25,36,37,4.09865780985184,Promedio
8,18,20,36,37,4.098487416397864,Promedio
8,19,27,28,33,4.098212591232784,Promedio
1,19,20,27,28,4.098119542149393,Promedio
5,16,21,28,37,4.098045486851458,Promedio
1,8,19,28,33,4.0980429847198945,Promedio
1,8,27,28,33,4.0980429847198945,Promedio
5,18,20,27,28,4.097949935636503,Promedio
5,18,19,20,28,4.097949935636503,Promedio
5,8,18,28,33,4.097873378207004,Promedio
1,5,18,20,28,4.097780329123612,Promedio
5,16,20,25,28,4.097780329123612,Promedio
16,18,23,28,36,4.097627248373517,Promedio
5,23,25,28,36,4.0976272483735166,Promedio
17,23,25,27,33,4.097530396147604,Promedio
17,19,23,25,33,4.097530396147604,Promedio
16,17,20,23,37,4.097362504825191,Promedio
1,17,23,25,33,4.097360789634714,Promedio
8,15,17,18,28,4.097312140595722,Promedio
17,20,21,23,33,4.097237778317672,Promedio
21,25,27,28,36,4.096908439818887,Promedio
19,21,25,28,36,4.096908439818887,Promedio
1,21,25,28,36,4.096738833305998,Promedio
16,17,18,25,37,4.096597101074713,Promedio
8,18,20,28,36,4.096568439852022,Promedio
17,18,21,25,33,4.0964723745671945,Promedio
15,16,17,33,37,4.096275307952218,Promedio
16,20,33,36,37,4.0955316072085175,Promedio
16,17,20,23,28,4.095443528279349,Promedio
8,16,18,23,25,4.095190713101161,Promedio
15,16,20,23,27,4.094945477408164,Promedio
15,16,19,20,23,4.094945477408164,Promedio
8,17,27,28,37,4.09494249531563,Promedio
8,17,19,28,37,4.09494249531563,Promedio
8,15,16,23,33,4.094868919978666,Promedio
1,15,16,20,23,4.094775870895274,Promedio
1,8,17,28,37,4.09477288880274,Promedio
16,17,18,25,28,4.094678124528871,Promedio
8,15,19,27,37,4.094444444444444,Promedio
15,16,17,28,33,4.094356331406376,Promedio
1,8,15,27,37,4.094274837931554,Promedio
1,8,15,19,37,4.094274837931554,Promedio
15,16,18,25,27,4.094180073657686,Promedio
15,16,18,19,25,4.094180073657686,Promedio
5,8,15,18,37,4.094105231418665,Promedio
1,15,16,18,25,4.094010467144796,Promedio
5,15,20,21,25,4.093887455827755,Promedio
15,16,18,20,21,4.093887455827755,Promedio
15,18,21,23,36,4.093734375077658,Promedio
16,20,28,33,36,4.093612630662675,Promedio
8,15,19,27,28,4.092525467898602,Promedio
17,25,33,36,37,4.092429402613774,Promedio
5,19,23,25,33,4.0924045104247035,Promedio
5,23,25,27,33,4.0924045104247035,Promedio
16,18,23,27,33,4.0924045104247035,Promedio
16,18,19,23,33,4.0924045104247035,Promedio
1,8,15,19,28,4.092355861385712,Promedio
1,8,15,27,28,4.092355861385712,Promedio
5,16,20,23,37,4.092236619102291,Promedio
1,5,23,25,33,4.092234903911814,Promedio
1,16,18,23,33,4.092234903911813,Promedio
5,8,15,18,28,4.092186254872821,Promedio
5,20,21,23,33,4.092111892594772,Promedio
15,17,23,25,27,4.0918432728134215,Promedio
15,17,19,23,25,4.0918432728134215,Promedio
1,18,19,27,37,4.091810428377593,Promedio
16,19,25,27,37,4.091810428377593,Promedio
19,21,25,27,33,4.091685701870074,Promedio
1,15,17,23,25,4.091673666300531,Promedio
1,16,19,25,37,4.0916408218647025,Promedio
1,16,25,27,37,4.0916408218647025,Promedio
15,17,20,21,23,4.09155065498349,Promedio
16,20,21,27,37,4.0915178105476615,Promedio
16,19,20,21,37,4.0915178105476615,Promedio
1,21,25,27,33,4.091516095357184,Promedio
1,19,21,25,33,4.091516095357184,Promedio
5,16,18,25,37,4.091471215351813,Promedio
8,16,21,33,37,4.0914412531181625,Promedio
19,21,23,36,37,4.091364729797565,Promedio
21,23,27,36,37,4.091364729797565,Promedio
1,16,20,21,37,4.091348204034771,Promedio
5,18,21,25,33,4.091346488844294,Promedio
8,18,20,27,33,4.091345701903208,Promedio
8,18,19,20,33,4.091345701903208,Promedio
1,21,23,36,37,4.091195123284676,Promedio
1,8,18,20,33,4.091176095390319,Promedio
8,16,20,25,33,4.091176095390319,Promedio
5,15,16,33,37,4.091149422229318,Promedio
20,23,25,27,36,4.091099572069721,Promedio
19,20,23,25,36,4.091099572069721,Promedio
8,23,25,33,36,4.091023014640223,Promedio
1,20,23,25,36,4.090929965556832,Promedio
15,17,18,21,25,4.0907852512330125,Promedio
17,25,28,33,36,4.090510426067932,Promedio
5,16,20,23,28,4.090317642556448,Promedio
18,20,21,25,36,4.090041550489311,Promedio
15,25,27,33,36,4.090012375196747,Promedio
15,19,25,33,36,4.090012375196747,Promedio
16,19,25,27,28,4.08989145183175,Promedio
1,18,19,27,28,4.08989145183175,Promedio
15,16,20,36,37,4.089844483874335,Promedio
1,15,25,33,36,4.089842768683858,Promedio
5,8,27,28,37,4.089816609592729,Promedio
5,8,19,28,37,4.089816609592729,Promedio
1,16,19,25,28,4.08972184531886,Promedio
1,16,25,27,28,4.08972184531886,Promedio
15,20,21,33,36,4.089719757366816,Promedio
1,5,8,28,37,4.089647003079839,Promedio
16,20,21,27,28,4.089598834001819,Promedio
16,19,20,21,28,4.089598834001819,Promedio
5,16,18,25,28,4.08955223880597,Promedio
8,16,21,28,33,4.08952227657232,Promedio
21,23,27,28,36,4.089445753251723,Promedio
19,21,23,28,36,4.089445753251723,Promedio
1,16,20,21,28,4.089429227488929,Promedio
1,21,23,28,36,4.089276146738833,Promedio
5,15,16,28,33,4.089230445683475,Promedio
16,17,18,23,37,4.089134414507549,Promedio
5,17,23,25,37,4.089134414507549,Promedio
17,18,21,23,33,4.08900968800003,Promedio
17,21,25,27,37,4.088415605952919,Promedio
17,19,21,25,37,4.088415605952919,Promedio
1,17,21,25,37,4.088245999440029,Promedio
8,17,18,20,37,4.088075605986054,Promedio
15,16,20,28,36,4.087925507328492,Promedio
16,18,33,36,37,4.0873035168908745,Promedio
5,25,33,36,37,4.087303516890874,Promedio
5,17,23,25,28,4.0872154379617065,Promedio
16,17,18,23,28,4.0872154379617065,Promedio
8,19,21,23,25,4.087009217979367,Promedio
8,21,23,25,27,4.087009217979367,Promedio
1,8,21,23,25,4.086839611466477,Promedio
15,17,25,36,37,4.086742279279592,Promedio
15,16,18,23,27,4.086717387090522,Promedio
5,15,19,23,25,4.086717387090522,Promedio
5,15,23,25,27,4.086717387090522,Promedio
15,16,18,19,23,4.086717387090522,Promedio
1,15,16,18,23,4.086547780577631,Promedio
1,5,15,23,25,4.0865477805776305,Promedio
17,21,25,27,28,4.086496629407077,Promedio
17,19,21,25,28,4.086496629407077,Promedio
5,15,20,21,23,4.08642476926059,Promedio
1,17,21,25,28,4.086327022894187,Promedio
8,17,18,20,28,4.086156629440212,Promedio
15,19,21,25,27,4.085998578535892,Promedio
1,15,21,25,27,4.085828972023002,Promedio
1,15,19,21,25,4.085828972023002,Promedio
8,15,16,21,37,4.085754129783981,Promedio
5,15,18,21,25,4.085659365510112,Promedio
8,15,18,19,20,4.085658578569026,Promedio
8,15,18,20,27,4.085658578569026,Promedio
1,8,15,18,20,4.085488972056137,Promedio
8,15,16,20,25,4.085488972056137,Promedio
5,25,28,33,36,4.085384540345032,Promedio
16,18,28,33,36,4.085384540345032,Promedio
8,15,23,25,36,4.08533589130604,Promedio
16,17,20,33,37,4.085119796796707,Promedio
17,23,33,36,37,4.08496671604661,Promedio
15,17,25,28,36,4.08482330273375,Promedio
16,19,23,27,37,4.084347741810428,Promedio
19,21,23,27,33,4.08422301530291,Promedio
1,16,19,23,37,4.084178135297538,Promedio
1,16,23,27,37,4.084178135297538,Promedio
1,21,23,27,33,4.0840534087900195,Promedio
1,19,21,23,33,4.0840534087900195,Promedio
5,16,18,23,37,4.084008528784649,Promedio
5,18,21,23,33,4.083883802277129,Promedio
8,15,16,21,28,4.083835153238138,Promedio
8,16,20,23,33,4.083713408823154,Promedio
15,17,18,21,23,4.083322564665848,Promedio
5,19,21,25,37,4.0832897202300185,Promedio
16,18,19,21,37,4.0832897202300185,Promedio
16,18,21,27,37,4.0832897202300185,Promedio
5,21,25,27,37,4.0832897202300185,Promedio
8,19,20,27,37,4.083288933288934,Promedio
16,17,20,28,33,4.083200820250864,Promedio
1,16,18,21,37,4.083120113717129,Promedio
1,5,21,25,37,4.083120113717129,Promedio
1,8,19,20,37,4.0831193267760435,Promedio
1,8,20,27,37,4.0831193267760435,Promedio
17,23,28,33,36,4.083047739500768,Promedio
16,18,19,20,25,4.083024562502175,Promedio
16,18,20,25,27,4.083024562502175,Promedio
5,8,18,20,37,4.082949720263153,Promedio
8,16,18,25,33,4.082948005072676,Promedio
18,23,25,27,36,4.082871481752078,Promedio
18,19,23,25,36,4.082871481752078,Promedio
1,16,18,20,25,4.082854955989284,Promedio
15,16,20,27,33,4.0827027693796785,Promedio
15,16,19,20,33,4.0827027693796785,Promedio
1,18,23,25,36,4.082701875239189,Promedio
18,20,21,23,36,4.082578863922147,Promedio
15,19,23,33,36,4.082549688629583,Promedio
15,23,27,33,36,4.082549688629583,Promedio
1,15,16,20,33,4.082533162866789,Promedio
16,19,23,27,28,4.082428765264586,Promedio
1,15,23,33,36,4.082380082116694,Promedio
1,16,19,23,28,4.082259158751696,Promedio
1,16,23,27,28,4.082259158751696,Promedio
5,16,18,23,28,4.082089552238806,Promedio
8,21,25,36,37,4.081908224445538,Promedio
15,16,18,36,37,4.0816163935566925,Promedio
5,15,25,36,37,4.081616393556692,Promedio
15,18,21,33,36,4.081491667049174,Promedio
5,19,21,25,28,4.081370743684176,Promedio
16,18,21,27,28,4.081370743684176,Promedio
16,18,19,21,28,4.081370743684176,Promedio
5,21,25,27,28,4.081370743684176,Promedio
8,19,20,27,28,4.0813699567430906,Promedio
1,16,18,21,28,4.081201137171287,Promedio
1,5,21,25,28,4.081201137171286,Promedio
1,8,20,27,28,4.081200350230201,Promedio
1,8,19,20,28,4.081200350230201,Promedio
5,8,18,20,28,4.081030743717311,Promedio
17,19,21,23,37,4.080952919385755,Promedio
17,21,23,27,37,4.080952919385755,Promedio
1,17,21,23,37,4.080783312872865,Promedio
17,19,20,23,25,4.080687761657911,Promedio
17,20,23,25,27,4.080687761657911,Promedio
8,17,23,25,33,4.080611204228412,Promedio
1,17,20,23,25,4.080518155145021,Promedio
5,16,20,33,37,4.079993911073807,Promedio
8,21,25,28,36,4.079989247899696,Promedio
5,23,33,36,37,4.079840830323709,Promedio
15,16,18,28,36,4.07969741701085,Promedio
5,15,25,28,36,4.07969741701085,Promedio
17,18,20,21,25,4.079629740077501,Promedio
15,17,25,27,33,4.079600564784937,Promedio
15,17,19,25,33,4.079600564784937,Promedio
15,16,17,20,37,4.079432673462524,Promedio
1,15,17,25,33,4.079430958272047,Promedio
15,17,20,21,33,4.079307946955005,Promedio
15,17,23,36,37,4.079279592712428,Promedio
21,27,33,36,37,4.079122021769081,Promedio
19,21,33,36,37,4.079122021769081,Promedio
17,21,23,27,28,4.079033942839913,Promedio
17,19,21,23,28,4.079033942839913,Promedio
1,21,33,36,37,4.0789524152561905,Promedio
1,17,21,23,28,4.0788643363270225,Promedio
19,20,25,33,36,4.078856864041236,Promedio
20,25,27,33,36,4.078856864041236,Promedio
1,20,25,33,36,4.078687257528347,Promedio
