N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,19,20,25,33,3.994071011663198,Fusión
5,8,16,27,37,3.9938569027792035,Fusión
1,15,19,28,30,3.9938105737546037,Fusión
15,16,18,19,33,3.9937563107558716,Fusión
5,15,16,19,23,3.9936587592974777,Fusión
8,16,20,27,33,3.9932888263331634,Fusión
1,25,27,30,33,3.992425683525332,Fusión
1,8,27,30,37,3.99167662768409,Fusión
1,15,19,23,30,3.9914784842023647,Fusión
1,16,19,30,37,3.9911808889091596,Fusión
1,15,19,25,27,3.9910205466175612,Fusión
18,19,27,28,30,3.990697082767978,Fusión
1,5,20,30,33,3.9906543826868672,Fusión
1,5,8,25,30,3.9904643449419566,Fusión
5,20,27,30,37,3.9902765766571737,Fusión
19,25,28,30,33,3.9900087907166486,Fusión
15,18,19,25,30,3.989985946888932,Fusión
8,20,25,27,30,3.9895184624662234,Fusión
8,19,28,30,37,3.9892597348754064,Fusión
1,5,15,19,20,3.9892492457790967,Fusión
16,27,28,30,33,3.9892266053866137,Fusión
15,16,18,27,30,3.989203761558897,Fusión
16,19,20,25,30,3.989022723691293,Fusión
15,16,25,30,33,3.9885154695075675,Fusión
18,19,23,27,30,3.9883649932157397,Fusión
15,16,19,27,28,3.987821468478843,Fusión
8,15,16,30,37,3.987766413666326,Fusión
19,23,25,30,33,3.9876767011644096,Fusión
1,5,19,33,37,3.987605627959008,Fusión
1,8,18,19,27,3.987535805819388,Fusión
5,8,16,28,30,3.9872652668032385,Fusión
8,19,23,30,37,3.9869276453231675,Fusión
16,23,27,30,33,3.986894515834375,Fusión
1,8,19,25,33,3.986847513768058,Fusión
19,20,27,33,37,3.986659745483275,Fusión
8,19,25,27,37,3.986469707738365,Fusión
5,18,19,20,27,3.9861357547924716,Fusión
1,8,16,27,33,3.9860653284380234,Fusión
5,15,18,27,33,3.9856285006087466,Fusión
15,16,19,23,27,3.9854893789266046,Fusión
5,19,20,25,33,3.9854474627411416,Fusión
8,16,18,30,33,3.985030728709394,Fusión
5,8,16,23,30,3.984933177251,Fusión
5,8,19,20,37,3.9846984068998994,Fusión
5,16,20,27,33,3.984665277411107,Fusión
5,8,16,25,27,3.984475239666197,Fusión
5,8,15,33,37,3.9841911527161744,Fusión
8,16,19,28,33,3.98364843562934,Fusión
8,15,16,18,19,3.9836255918016232,Fusión
1,5,27,30,37,3.9830530787620337,Fusión
1,20,27,30,33,3.9824850023159946,Fusión
1,8,25,27,30,3.9822949645710835,Fusión
1,16,19,25,30,3.981799225796153,Fusión
8,16,19,23,33,3.9813163460771013,Fusión
1,15,19,20,27,3.981079865408224,Fusión
5,20,25,27,30,3.980894913544167,Fusión
5,19,28,30,37,3.98063618595335,Fusión
1,5,8,20,30,3.980523663732619,Fusión
19,20,28,30,33,3.9800681095073105,Fusión
15,18,19,20,30,3.980045265679594,Fusión
8,19,25,28,30,3.9798780717624003,Fusión
1,19,27,33,37,3.979436247588135,Fusión
5,15,16,30,37,3.9791428647442695,Fusión
8,16,27,28,30,3.9790958864323653,Fusión
1,5,18,19,27,3.9789122568973316,Fusión
15,16,20,30,33,3.97857478829823,Fusión
18,19,30,33,37,3.9784016478595055,Fusión
8,15,16,25,30,3.978384750553319,Fusión
5,19,23,30,37,3.978304096401111,Fusión
1,5,19,25,33,3.9782239648460016,Fusión
5,19,25,27,37,3.9778461588163085,Fusión
19,20,23,30,33,3.9777360199550715,Fusión
8,19,23,25,30,3.9775459822101613,Fusión
1,5,8,19,37,3.97747490900476,Fusión
1,5,16,27,33,3.977441779515967,Fusión
19,20,25,27,33,3.9772780823702685,Fusión
1,8,19,20,33,3.9769068325587202,Fusión
8,16,23,27,30,3.976763796880127,Fusión
8,19,20,27,37,3.9765290265290267,Fusión
5,16,18,30,33,3.9764071797873375,Fusión
8,15,27,33,37,3.9760217723453017,Fusión
15,16,19,33,37,3.975526033570371,Fusión
5,8,27,28,33,3.975520625482215,Fusión
5,8,15,18,27,3.9754977816544983,Fusión
5,8,19,20,25,3.9753167437868933,Fusión
5,16,19,28,33,3.9750248867072835,Fusión
5,15,16,18,19,3.975002042879567,Fusión
5,8,15,25,33,3.9748094896031683,Fusión
5,8,16,20,27,3.9745345584568588,Fusión
1,5,25,27,30,3.973671415649027,Fusión
5,8,23,27,33,3.9731885359299755,Fusión
1,19,28,30,33,3.972844611612171,Fusión
1,15,18,19,30,3.9728217677844544,Fusión
5,16,19,23,33,3.972692797155045,Fusión
19,27,28,30,37,3.972466805582477,Fusión
1,8,20,27,30,3.9723542833617462,Fusión
1,16,19,20,30,3.971858544586815,Fusión
15,19,25,30,37,3.971755669703431,Fusión
1,15,16,30,33,3.97135129040309,Fusión
5,19,25,28,30,3.971254522840344,Fusión
15,16,27,30,37,3.970973484373397,Fusión
1,19,23,30,33,3.970512522059932,Fusión
5,16,27,28,30,3.970472337510309,Fusión
19,23,27,30,37,3.9701347160302385,Fusión
1,19,25,27,33,3.9700545844751285,Fusión
8,19,20,28,30,3.969937390553062,Fusión
5,15,16,25,30,3.969761201631263,Fusión
8,15,28,30,33,3.969430136369337,Fusión
1,8,19,27,37,3.9693055286338867,Fusión
18,19,25,30,33,3.9690199847464993,Fusión
5,19,23,25,30,3.968922433288105,Fusión
8,15,16,20,30,3.9684440693439815,Fusión
1,5,19,20,33,3.968283283636664,Fusión
8,18,19,30,37,3.968270928905257,Fusión
16,18,27,30,33,3.9682377994164644,Fusión
5,16,23,27,30,3.9681402479580705,Fusión
1,5,8,19,25,3.9680932458917533,Fusión
5,19,20,27,37,3.9679054776069704,Fusión
8,19,20,23,30,3.967605301000823,Fusión
5,15,27,33,37,3.9673982234232454,Fusión
1,5,8,16,27,3.967311060561719,Fusión
8,19,20,25,27,3.96714736341602,Fusión
8,15,23,30,33,3.967098046817098,Fusión
16,19,27,28,33,3.9668555063364104,Fusión
15,16,18,19,27,3.966832662508694,Fusión
8,16,30,33,37,3.966800451523893,Fusión
8,15,25,27,33,3.966640109232295,Fusión
5,8,16,18,30,3.966276460833089,Fusión
15,16,19,25,33,3.9661443704573642,Fusión
8,15,16,19,37,3.9653953146161225,Fusión
5,8,16,19,28,3.964894167753035,Fusión
5,8,15,20,33,3.96486880839383,Fusión
16,19,23,27,33,3.964523416784172,Fusión
1,5,20,27,30,3.96373073443969,Fusión
19,25,27,28,30,3.9630851424694713,Fusión
1,8,19,28,30,3.9627138926579226,Fusión
8,16,18,19,33,3.9626596296591905,Fusión
5,8,16,19,23,3.9625620782007966,Fusión
15,19,20,30,37,3.9618149884940927,Fusión
15,16,25,27,30,3.9615918212603902,Fusión
5,19,20,28,30,3.961313841631006,Fusión
1,8,15,16,30,3.9612205714488415,Fusión
5,15,28,30,33,3.960806587447281,Fusión
19,23,25,27,30,3.960753052917232,Fusión
1,5,19,27,37,3.9606819797118304,Fusión
1,8,19,23,30,3.9603818031056837,Fusión
1,19,20,27,33,3.9601139032657913,Fusión
1,8,19,25,27,3.95992386552088,Fusión
5,15,16,20,30,3.9598205204219252,Fusión
5,18,19,30,37,3.959647379983201,Fusión
18,19,20,30,33,3.959079303537161,Fusión
5,19,20,23,30,3.958981752078767,Fusión
8,18,19,25,30,3.958889265792251,Fusión
5,19,20,25,27,3.958523814493964,Fusión
5,15,23,30,33,3.958474497895042,Fusión
5,16,30,33,37,3.9581769026018367,Fusión
1,5,8,19,20,3.9581525646824156,Fusión
8,16,18,27,30,3.958107080462216,Fusión
5,15,25,27,33,3.958016560310239,Fusión
1,5,8,15,33,3.9576453104986906,Fusión
8,16,25,30,33,3.9574187884108865,Fusión
5,8,15,27,37,3.957267504468997,Fusión
5,15,16,19,37,3.956771765694066,Fusión
8,16,19,27,28,3.956724787382162,Fusión
8,15,20,27,33,3.956699428022957,Fusión
15,16,19,20,33,3.9562036892480266,Fusión
8,15,16,19,25,3.956013651503116,Fusión
1,15,19,30,37,3.954591490598953,Fusión
5,8,18,27,33,3.9545318195120656,Fusión
8,16,19,23,27,3.9543926978299235,Fusión
1,5,19,28,30,3.9540903437358663,Fusión
5,16,18,19,33,3.954036080737134,Fusión
19,20,27,28,30,3.953144461260133,Fusión
15,27,28,30,33,3.952637207076408,Fusión
1,5,15,16,30,3.9525970225267852,Fusión
15,19,20,25,30,3.9524333253810866,Fusión
1,18,19,30,33,3.9518558056420217,Fusión
1,5,19,23,30,3.9517582541836274,Fusión
15,16,20,27,30,3.951651140051052,Fusión
18,19,27,30,37,3.9514779996123277,Fusión
1,5,19,25,27,3.951300316598824,Fusión
19,20,23,27,30,3.950812371707894,Fusión
19,25,30,33,37,3.950789707560998,Fusión
5,8,15,28,30,3.9506758684930325,Fusión
15,23,27,30,33,3.950305117524169,Fusión
5,18,19,25,30,3.9502657168701947,Fusión
16,27,30,33,37,3.950007522230964,Fusión
1,8,19,20,27,3.949983184311543,Fusión
5,16,18,27,30,3.9494835315401597,Fusión
1,8,15,27,33,3.949475930127818,Fusión
1,15,16,19,33,3.9489801913528866,Fusión
8,18,19,20,30,3.948948584582913,Fusión
5,16,25,30,33,3.94879523948883,Fusión
15,16,19,27,37,3.9486023853231935,Fusión
8,15,18,30,33,3.948441330399188,Fusión
5,8,15,23,30,3.9483437789407936,Fusión
5,16,19,27,28,3.9481012384601057,Fusión
5,15,20,27,33,3.9480758791009007,Fusión
5,8,16,30,37,3.9480461836475884,Fusión
5,8,15,25,27,3.9478858413559905,Fusión
8,16,20,30,33,3.947478107201549,Fusión
5,15,16,19,25,3.9473901025810596,Fusión
8,15,19,28,33,3.947059037319134,Fusión
8,15,16,19,20,3.9460729702937782,Fusión
1,19,27,28,30,3.945920963364993,Fusión
16,18,19,27,33,3.945866700366261,Fusión
5,16,19,23,27,3.9457691489078672,Fusión
1,15,19,25,30,3.9452098274859466,Fusión
8,15,19,23,33,3.944726947766895,Fusión
8,16,19,33,37,3.9444293524736898,Fusión
1,15,16,27,30,3.944427642155912,Fusión
5,8,16,18,19,3.943905361782886,Fusión
1,19,23,27,30,3.9435888738127547,Fusión
8,15,27,28,30,3.94250648812216,Fusión
18,19,25,27,30,3.942096336499322,Fusión
15,16,19,28,30,3.9420107493472285,Fusión
1,8,18,19,30,3.9417250866877733,Fusión
1,5,19,20,27,3.9413596353894866,Fusión
1,5,15,27,33,3.9408523812057616,Fusión
19,20,30,33,37,3.94084902635166,Fusión
8,19,25,30,37,3.94065898860675,Fusión
16,25,27,30,33,3.9406258591179575,Fusión
5,18,19,20,30,3.9403250356608566,Fusión
1,8,16,30,33,3.940254609306409,Fusión
8,15,23,27,30,3.9401743985699205,Fusión
8,16,27,30,37,3.9398768032767157,Fusión
5,15,18,30,33,3.9398177814771316,Fusión
15,16,19,23,30,3.93967865979499,Fusión
15,16,19,25,27,3.939220722210187,Fusión
5,16,20,30,33,3.9388545582794925,Fusión
1,8,15,16,19,3.9388494723986383,Fusión
5,8,16,25,30,3.938664520534582,Fusión
5,15,19,28,33,3.9384354883970776,Fusión
5,8,15,20,27,3.9379451601466524,Fusión
5,15,16,19,20,3.937449421371722,Fusión
5,8,27,33,37,3.9363015423265644,Fusión
5,15,19,23,33,3.9361033988448386,Fusión
5,16,19,33,37,3.9358058035516335,Fusión
8,16,18,19,27,3.9357359814120128,Fusión
1,15,19,20,30,3.935269146276609,Fusión
8,16,19,25,33,3.935047689360683,Fusión
5,15,27,28,30,3.9338829392001036,Fusión
1,19,30,33,37,3.9336255284565205,Fusión
1,5,18,19,30,3.933101537765717,Fusión
18,19,20,27,30,3.932155655289984,Fusión
5,19,25,30,37,3.9320354396846935,Fusión
15,18,27,30,33,3.931648401106259,Fusión
1,5,16,30,33,3.9316310603843525,Fusión
5,15,23,27,30,3.931550849647864,Fusión
19,20,25,30,33,3.931467363238654,Fusión
5,16,27,30,37,3.9312532543546594,Fusión
1,5,8,15,27,3.9307216622515133,Fusión
8,19,20,30,37,3.9307183073974117,Fusión
16,20,27,30,33,3.9306851779086194,Fusión
8,16,25,27,30,3.930495140163709,Fusión
15,19,27,28,33,3.930266108026205,Fusión
1,5,15,16,19,3.930225923476582,Fusión
8,15,30,33,37,3.9302110532136867,Fusión
5,8,28,30,33,3.9297099063506,Fusión
5,8,15,18,30,3.9296870625228832,Fusión
15,16,19,20,27,3.929280041000849,Fusión
5,8,16,20,30,3.928723839325244,Fusión
5,8,15,19,28,3.9283047694428292,Fusión
15,19,23,27,33,3.9279340184739655,Fusión
16,19,27,33,37,3.927636423180761,Fusión
5,8,23,30,33,3.927377816798361,Fusión
5,16,18,19,27,3.9271124324899565,Fusión
5,8,25,27,33,3.926919879213558,Fusión
5,16,19,25,33,3.926424140438627,Fusión
8,15,18,19,33,3.9260702313489846,Fusión
5,8,15,19,23,3.9259726798905903,Fusión
5,8,16,19,37,3.925675084597385,Fusión
8,16,19,20,33,3.9251070081513455,Fusión
1,18,19,27,30,3.924932157394844,Fusión
1,19,25,30,33,3.924243865343514,Fusión
19,25,27,30,37,3.923866059313821,Fusión
1,8,19,30,37,3.923494809502272,Fusión
1,16,27,30,33,3.9234616800134794,Fusión
5,19,20,30,37,3.9220947584753554,Fusión
1,15,16,19,27,3.922056543105709,Fusión
5,16,25,27,30,3.921871591241653,Fusión
5,15,30,33,37,3.9215875042916304,Fusión
8,27,28,30,33,3.921540525979727,Fusión
8,15,18,27,30,3.9215176821520106,Fusión
1,5,8,16,30,3.921500341430104,Fusión
8,19,20,25,30,3.9213366442844055,Fusión
16,19,28,30,33,3.9210447872047958,Fusión
15,16,18,19,30,3.921021943377079,Fusión
8,15,25,30,33,3.9208293901006805,Fusión
8,16,20,27,30,3.920554458954371,Fusión
8,15,19,27,28,3.9201353890719566,Fusión
8,23,27,30,33,3.9192084364274877,Fusión
16,19,23,30,33,3.9187126976525573,Fusión
16,19,25,27,33,3.918254760067754,Fusión
1,8,16,19,33,3.9178835102562055,Fusión
8,15,19,23,27,3.917803299519717,Fusión
8,16,19,27,37,3.9175057042265125,Fusión
5,15,18,19,33,3.9174466824269283,Fusión
5,8,20,27,33,3.9169791980042197,Fusión
5,16,19,20,33,3.916483459229289,Fusión
5,8,16,19,25,3.9162934214843785,Fusión
1,5,19,30,37,3.914871260580216,Fusión
1,19,20,30,33,3.914303184134176,Fusión
1,8,19,25,30,3.9141131463892656,Fusión
19,20,27,30,37,3.9139253781044827,Fusión
15,27,30,33,37,3.9134181239207577,Fusión
1,8,16,27,30,3.913330961059231,Fusión
5,27,28,30,33,3.912916977057671,Fusión
5,15,18,27,30,3.9128941332299543,Fusión
5,19,20,25,30,3.9127130953623492,Fusión
5,15,25,30,33,3.9122058411786242,Fusión
5,16,20,27,30,3.9119309100323147,Fusión
5,15,19,27,28,3.9115118401499003,Fusión
5,8,15,30,37,3.911456785337382,Fusión
8,16,19,28,30,3.9109140682505474,Fusión
8,15,20,30,33,3.9108887088913424,Fusión
5,23,27,30,33,3.9105848875054314,Fusión
1,5,8,27,33,3.9097557001090806,Fusión
15,18,19,27,33,3.9092773020560556,Fusión
1,5,16,19,33,3.909259961334149,Fusión
5,15,19,23,27,3.909179750597661,Fusión
5,16,19,27,37,3.908882155304456,Fusión
5,8,18,30,33,3.9087211003804505,Fusión
8,16,19,23,30,3.908581978698309,Fusión
16,19,20,27,33,3.908314078858416,Fusión
8,16,19,25,27,3.908124041113506,Fusión
8,15,19,33,37,3.9078399541634834,Fusión
5,8,19,28,33,3.9073388073003965,Fusión
5,8,15,18,19,3.90731596347268,Fusión
1,19,27,30,37,3.9067018802093427,Fusión
5,8,16,19,20,3.906352740275041,Fusión
5,8,15,16,33,3.905845486091316,Fusión
1,5,19,25,30,3.9054895974672093,Fusión
5,8,19,23,33,3.9050067177481576,Fusión
1,5,16,27,30,3.9047074121371748,Fusión
19,20,25,27,30,3.904543714991476,Fusión
1,8,19,20,30,3.904172465179928,Fusión
15,25,27,30,33,3.904036460807751,Fusión
1,8,15,30,33,3.903665210996203,Fusión
8,15,27,30,37,3.9032874049665094,Fusión
15,16,19,30,37,3.9027916661915785,Fusión
5,8,27,28,30,3.9027862581034225,Fusión
5,16,19,28,30,3.902290519328491,Fusión
5,15,20,30,33,3.902265159969286,Fusión
5,8,15,25,30,3.902075122224376,Fusión
1,16,19,27,33,3.901090580963276,Fusión
8,18,27,30,33,3.900551720009578,Fusión
5,8,23,27,30,3.900454168551183,Fusión
16,18,19,30,33,3.9000559812346465,Fusión
5,16,19,23,30,3.8999584297762526,Fusión
5,16,19,25,27,3.8995004921914496,Fusión
5,15,19,33,37,3.899216405241427,Fusión
8,19,27,28,33,3.899169426929524,Fusión
8,15,18,19,27,3.8991465831018073,Fusión
1,5,8,16,19,3.899129242379901,Fusión
8,15,19,25,33,3.8984582910504773,Fusión
8,16,19,20,27,3.8981833599041678,Fusión
8,15,16,27,33,3.8976761057204428,Fusión
1,19,25,27,30,3.8973202170963366,Fusión
8,19,23,27,33,3.8968373373772844,Fusión
1,5,19,20,30,3.8955489162578716,Fusión
1,5,15,30,33,3.8950416620741466,Fusión
5,15,27,30,37,3.894663856044453,Fusión
16,19,27,28,30,3.8941211389576185,Fusión
15,20,27,30,33,3.894095779598413,Fusión
8,15,25,27,30,3.893905741853503,Fusión
15,16,19,25,30,3.893410003078572,Fusión
5,8,15,20,30,3.892134441015038,Fusión
5,18,27,30,33,3.8919281710875215,Fusión
16,19,23,27,30,3.8917890494053795,Fusión
15,19,27,33,37,3.8910470248705544,Fusión
1,8,16,19,27,3.8909598620090278,Fusión
5,19,27,28,33,3.8905458780074675,Fusión
5,15,18,19,27,3.890523034179751,Fusión
5,8,30,33,37,3.8904908231949493,Fusión
8,16,18,19,30,3.889925262280398,Fusión
5,15,19,25,33,3.889834742128421,Fusión
5,16,19,20,27,3.8895598109821115,Fusión
5,8,15,19,37,3.8890856862871788,Fusión
5,15,16,27,33,3.8890525567983865,Fusión
8,15,19,20,33,3.888517609841139,Fusión
5,19,23,27,33,3.888213788455228,Fusión
1,19,20,27,30,3.887379535886999,Fusión
1,15,27,30,33,3.886872281703274,Fusión
5,8,18,19,33,3.886350001330247,Fusión
5,15,25,27,30,3.8852821929314465,Fusión
1,5,8,15,30,3.8849109431198983,Fusión
15,19,28,30,33,3.88445538889459,Fusión
8,15,20,27,30,3.8839650606441647,Fusión
15,16,19,20,30,3.883469321869234,Fusión
1,5,16,19,27,3.8823363130869715,Fusión
8,27,30,33,37,3.8823214428240767,Fusión
15,19,23,30,33,3.882123299342351,Fusión
16,19,30,33,37,3.8818257040491457,Fusión
5,8,18,27,30,3.881797452133273,Fusión
15,19,25,27,33,3.881665361757548,Fusión
5,16,18,19,30,3.881301713358342,Fusión
1,8,15,19,33,3.8812941119459996,Fusión
5,8,25,30,33,3.881109160081943,Fusión
8,15,19,27,37,3.880916305916306,Fusión
5,8,19,27,28,3.880415159053219,Fusión
5,15,19,20,33,3.879894060919083,Fusión
5,8,15,19,25,3.8797040231741726,Fusión
5,8,15,16,27,3.878921837844138,Fusión
8,18,19,27,33,3.8781806209593745,Fusión
5,8,19,23,27,3.87808306950098,Fusión
1,8,15,27,30,3.8767415627490256,Fusión
1,15,16,19,30,3.8762458239740942,Fusión
5,15,20,27,30,3.8753415117221084,Fusión
8,15,19,28,30,3.8743246699403415,Fusión
5,27,30,33,37,3.8736978939020204,Fusión
16,18,19,27,30,3.873132332987469,Fusión
8,25,27,30,33,3.87293977971107,Fusión
1,5,15,19,33,3.8726705630239433,Fusión
16,19,25,30,33,3.872444040936139,Fusión
5,15,19,27,37,3.87229275699425,Fusión
8,15,19,23,30,3.8719925803881026,Fusión
15,19,20,27,33,3.8717246805482097,Fusión
8,16,19,30,37,3.8716949850948974,Fusión
8,15,19,25,27,3.8715346428032995,Fusión
5,8,20,30,33,3.871168478872605,Fusión
5,8,15,19,20,3.8697633419648345,Fusión
5,18,19,27,33,3.8695570720373182,Fusión
5,8,19,33,37,3.868119724144746,Fusión
1,5,15,27,30,3.8681180138269693,Fusión
5,15,19,28,30,3.8657011210182852,Fusión
1,15,19,27,33,3.8645011826530706,Fusión
5,25,27,30,33,3.8643162307890138,Fusión
1,5,8,30,33,3.8639449809774655,Fusión
5,8,27,30,37,3.863567174947772,Fusión
15,18,19,30,33,3.8634665829244406,Fusión
5,15,19,23,30,3.8633690314660463,Fusión
5,16,19,30,37,3.863071436172841,Fusión
8,20,27,30,33,3.862999098501732,Fusión
5,15,19,25,27,3.862911093881243,Fusión
1,5,8,15,19,3.862539844069695,Fusión
16,19,20,30,33,3.8625033597268015,Fusión
8,16,19,25,30,3.862313321981891,Fusión
8,15,19,20,27,3.8615939615939614,Fusión
8,19,27,33,37,3.8599503437738734,Fusión
5,8,18,19,27,3.85942635308307,Fusión
5,8,19,25,33,3.85873806103174,Fusión
5,8,16,27,33,3.8579558757017054,Fusión
15,19,27,28,30,3.8575317406474126,Fusión
1,8,27,30,33,3.855775600606593,Fusión
1,16,19,30,33,3.8552798618316615,Fusión
15,19,23,27,30,3.855199651095173,Fusión
16,19,27,30,37,3.8549020558019684,Fusión
5,20,27,30,33,3.8543755495796757,Fusión
1,8,15,19,27,3.8543704636988223,Fusión
5,8,25,27,30,3.8541855118347654,Fusión
5,16,19,25,30,3.8536897730598345,Fusión
8,19,28,30,33,3.853358707797909,Fusión
8,15,18,19,30,3.8533358639701922,Fusión
5,15,19,20,27,3.852970412671905,Fusión
8,16,19,20,30,3.852372640772553,Fusión
8,15,16,30,33,3.851865386588828,Fusión
5,19,27,33,37,3.851326794851817,Fusión
8,19,23,30,33,3.85102661824567,Fusión
8,19,25,27,33,3.8505686806608668,Fusión
5,8,19,20,33,3.8487973798224018,Fusión
1,5,27,30,33,3.8471520516845366,Fusión
1,5,15,19,27,3.845746914776766,Fusión
16,19,25,27,30,3.845520392688962,Fusión
15,19,30,33,37,3.8452363057389394,Fusión
1,8,16,19,30,3.845149142877413,Fusión
5,19,28,30,33,3.8447351588758525,Fusión
5,15,18,19,30,3.844712315048136,Fusión
5,8,20,27,30,3.8442448306254273,Fusión
5,16,19,20,30,3.843749091850497,Fusión
5,15,16,30,33,3.843241837666772,Fusión
5,19,23,30,33,3.8424030693236135,Fusión
5,19,25,27,33,3.8419451317388105,Fusión
1,5,8,19,33,3.8415738819272622,Fusión
5,8,19,27,37,3.8411960758975687,Fusión
8,19,20,27,33,3.8406279994515287,Fusión
1,5,8,27,30,3.8370213327302882,Fusión
19,27,28,30,33,3.83656577850498,Fusión
15,18,19,27,30,3.8365429346772633,Fusión
1,5,16,19,30,3.836525593955357,Fusión
15,19,25,30,33,3.8358546426259332,Fusión
16,19,20,27,30,3.8355797114796237,Fusión
8,15,19,30,37,3.835105586784691,Fusión
15,16,27,30,33,3.8350724572958987,Fusión
5,8,19,28,30,3.834604439921604,Fusión
19,23,27,30,33,3.8342336889527404,Fusión
1,8,19,27,33,3.8334045015563896,Fusión
5,8,15,16,30,3.8331111187125235,Fusión
8,18,19,30,33,3.8323699018277595,Fusión
5,8,19,23,30,3.832272350369365,Fusión
5,19,20,27,33,3.8320044505294724,Fusión
5,8,19,25,27,3.831814412784562,Fusión
8,15,16,19,33,3.829494287538625,Fusión
1,16,19,27,30,3.8283562135844837,Fusión
5,15,19,30,37,3.8264820378626347,Fusión
8,19,27,28,30,3.8264350595507315,Fusión
15,19,20,30,33,3.825913961416595,Fusión
8,15,19,25,30,3.825723923671685,Fusión
8,15,16,27,30,3.8249417383416504,Fusión
1,5,19,27,33,3.8247809526343333,Fusión
8,19,23,27,30,3.824102969998492,Fusión
5,18,19,30,33,3.823746352905703,Fusión
5,8,19,20,27,3.821873731575224,Fusión
5,8,15,27,33,3.821366477391499,Fusión
5,15,16,19,33,3.8208707386165686,Fusión
1,15,19,30,33,3.8186904635214556,Fusión
15,19,27,30,37,3.818312657491762,Fusión
5,19,27,28,30,3.817811510628675,Fusión
5,15,19,25,30,3.8171003747496286,Fusión
5,15,16,27,30,3.816318189419594,Fusión
8,15,19,20,30,3.815783242462347,Fusión
18,19,27,30,33,3.8155769725348305,Fusión
5,19,23,27,30,3.815479421076436,Fusión
1,5,8,19,27,3.814650233680085,Fusión
8,19,30,33,37,3.8141396246422583,Fusión
5,8,18,19,30,3.813615633951455,Fusión
15,16,19,27,33,3.8127013582456954,Fusión
5,8,16,30,33,3.812145156570091,Fusión
5,8,15,16,19,3.8107400196623202,Fusión
15,19,25,27,30,3.8089309943787555,Fusión
1,8,15,19,30,3.8085597445672073,Fusión
5,15,19,20,30,3.8071596935402905,Fusión
5,19,30,33,37,3.805516075720202,Fusión
8,18,19,27,30,3.805446253580582,Fusión
8,19,25,30,33,3.804757961529252,Fusión
8,16,27,30,33,3.8039757761992177,Fusión
8,15,16,19,27,3.802570639291447,Fusión
1,5,15,19,30,3.799936195645151,Fusión
15,19,20,27,30,3.7989903131694174,Fusión
19,27,30,33,37,3.7973466953493293,Fusión
5,18,19,27,30,3.796822704658526,Fusión
5,19,25,30,33,3.796134412607196,Fusión
5,8,19,30,37,3.7953853567659537,Fusión
5,16,27,30,33,3.7953522272771614,Fusión
8,19,20,30,33,3.794817280319914,Fusión
5,15,16,19,27,3.793947090369391,Fusión
1,15,19,27,30,3.7917668152742783,Fusión
5,8,16,19,33,3.7897740575198875,Fusión
19,25,27,30,33,3.7879650322363227,Fusión
1,8,19,30,33,3.7875937824247745,Fusión
8,19,27,30,37,3.787215976395081,Fusión
5,19,20,30,33,3.7861937313978578,Fusión
5,8,19,25,30,3.7860036936529475,Fusión
5,8,16,27,30,3.785221508322913,Fusión
8,16,19,27,33,3.7816046771490144,Fusión
1,5,19,30,33,3.778970233502718,Fusión
5,19,27,30,37,3.7785924274730247,Fusión
19,20,27,30,33,3.7780243510269846,Fusión
8,19,25,27,30,3.7778343132820744,Fusión
5,8,19,20,30,3.7760630124436094,Fusión
5,8,15,30,33,3.7755557582598844,Fusión
5,16,19,27,33,3.772981128226958,Fusión
1,19,27,30,33,3.7708008531318455,Fusión
5,19,25,27,30,3.769210764360018,Fusión
1,5,8,19,30,3.76883951454847,Fusión
8,19,20,27,30,3.7678936320727363,Fusión
8,15,27,30,33,3.7673863778890113,Fusión
15,16,19,30,33,3.766890639114081,Fusión
5,8,16,19,27,3.7628504092727098,Fusión
1,8,19,27,30,3.760670134177597,Fusión
5,19,20,27,30,3.75927008315068,Fusión
5,15,27,30,33,3.758762828966955,Fusión
8,15,16,19,30,3.7567599201598325,Fusión
5,8,15,19,33,3.753184659209681,Fusión
1,5,19,27,30,3.752046585255541,Fusión
5,8,15,27,30,3.7486321100127067,Fusión
5,15,16,19,30,3.748136371237776,Fusión
8,15,19,27,33,3.745015278838808,Fusión
15,16,19,27,30,3.739966990866903,Fusión
5,15,19,27,33,3.7363917299167517,Fusión
8,16,19,30,33,3.7357939580173998,Fusión
5,8,27,30,33,3.727666147870274,Fusión
5,16,19,30,33,3.7271704090953435,Fusión
5,8,15,19,27,3.7262610109625034,Fusión
16,19,27,30,33,3.7190010287244704,Fusión
5,8,16,19,30,3.717039690141095,Fusión
8,16,19,27,30,3.708870309770222,Fusión
5,8,19,27,33,3.7052950488200707,Fusión
5,16,19,27,30,3.7002467608481657,Fusión
8,15,19,30,33,3.6992045597071934,Fusión
5,15,19,30,33,3.690581010785137,Fusión
15,19,27,30,33,3.682411630414264,Fusión
5,8,15,19,30,3.680450291830889,Fusión
8,15,19,27,30,3.6722809114600157,Fusión
5,15,19,27,30,3.6636573625379594,Fusión
5,8,19,30,33,3.659484329688456,Fusión
8,19,27,30,33,3.651314949317583,Fusión
5,19,27,30,33,3.6426914003955266,Fusión
5,8,19,27,30,3.6325606814412783,Fusión
