N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,19,20,32,38,4.522222222222222,Mediana
6,7,20,31,32,4.522222222222222,Mediana
1,19,20,32,36,4.522222222222222,Mediana
6,31,32,37,38,4.522222222222222,Mediana
1,19,32,37,38,4.522222222222222,Mediana
6,7,20,32,38,4.522222222222222,Mediana
1,7,31,32,36,4.522222222222222,Mediana
1,7,20,32,38,4.522222222222222,Mediana
1,20,31,32,34,4.522222222222222,Mediana
1,7,31,32,38,4.522222222222222,Mediana
6,32,36,37,38,4.522222222222222,Mediana
1,5,32,36,37,4.522222222222222,Mediana
1,5,31,32,34,4.522222222222222,Mediana
1,20,32,34,37,4.522222222222222,Mediana
5,6,31,32,38,4.522222222222222,Mediana
6,7,31,32,34,4.522222222222222,Mediana
6,7,32,34,36,4.522222222222222,Mediana
6,7,32,37,38,4.522222222222222,Mediana
1,19,20,32,37,4.522222222222222,Mediana
1,20,31,32,37,4.522222222222222,Mediana
1,19,32,36,37,4.522222222222222,Mediana
5,6,32,36,37,4.522222222222222,Mediana
5,6,7,19,32,4.522222222222222,Mediana
6,7,31,32,38,4.522222222222222,Mediana
1,31,32,34,38,4.522222222222222,Mediana
1,7,19,32,36,4.522222222222222,Mediana
6,7,32,36,37,4.522222222222222,Mediana
1,5,7,19,32,4.522222222222222,Mediana
6,19,32,36,38,4.522222222222222,Mediana
6,20,32,34,38,4.522222222222222,Mediana
5,6,32,34,36,4.522222222222222,Mediana
1,5,7,32,38,4.522222222222222,Mediana
1,5,19,32,36,4.522222222222222,Mediana
6,19,20,32,36,4.522222222222222,Mediana
5,10,16,34,38,4.5,Mediana
10,16,20,31,34,4.5,Mediana
5,10,16,19,31,4.5,Mediana
10,16,20,31,37,4.5,Mediana
16,31,33,36,37,4.5,Mediana
7,16,31,33,37,4.5,Mediana
5,16,33,34,38,4.5,Mediana
5,16,19,20,33,4.5,Mediana
16,33,34,37,38,4.5,Mediana
7,10,16,19,38,4.5,Mediana
5,10,16,31,34,4.5,Mediana
7,10,19,33,34,4.5,Mediana
7,10,16,19,34,4.5,Mediana
7,16,19,33,34,4.5,Mediana
5,16,31,33,34,4.5,Mediana
5,10,16,19,20,4.5,Mediana
5,10,16,37,38,4.5,Mediana
7,10,20,33,37,4.5,Mediana
10,16,34,37,38,4.5,Mediana
7,10,16,31,37,4.5,Mediana
10,16,31,36,37,4.5,Mediana
5,16,20,33,34,4.5,Mediana
5,10,16,20,34,4.5,Mediana
5,16,19,33,37,4.5,Mediana
5,10,16,19,37,4.5,Mediana
5,7,10,16,19,4.5,Mediana
10,16,20,31,36,4.5,Mediana
10,19,20,31,33,4.5,Mediana
5,7,16,19,33,4.5,Mediana
16,20,31,33,36,4.5,Mediana
5,10,19,33,37,4.5,Mediana
5,10,33,34,38,4.5,Mediana
10,31,33,36,37,4.5,Mediana
16,19,20,31,33,4.5,Mediana
7,10,16,19,37,4.5,Mediana
10,16,19,20,31,4.5,Mediana
10,20,31,33,36,4.5,Mediana
1,4,6,7,38,4.5,Mediana
5,7,10,19,33,4.5,Mediana
5,10,16,19,36,4.5,Mediana
5,10,33,37,38,4.5,Mediana
7,16,19,20,33,4.5,Mediana
7,10,16,19,20,4.5,Mediana
10,20,31,33,34,4.5,Mediana
10,33,36,37,38,4.5,Mediana
7,16,19,33,37,4.5,Mediana
5,16,33,37,38,4.5,Mediana
1,4,6,7,31,4.5,Mediana
16,20,31,33,34,4.5,Mediana
1,4,6,36,38,4.5,Mediana
5,16,19,31,33,4.5,Mediana
7,10,19,20,33,4.5,Mediana
5,10,33,36,38,4.5,Mediana
1,4,6,7,20,4.5,Mediana
5,10,16,31,37,4.5,Mediana
5,7,16,33,37,4.5,Mediana
10,19,33,37,38,4.5,Mediana
5,10,19,33,34,4.5,Mediana
5,16,31,33,37,4.5,Mediana
7,10,19,33,38,4.5,Mediana
5,7,10,20,33,4.5,Mediana
16,19,33,36,38,4.5,Mediana
5,16,19,33,34,4.5,Mediana
5,10,16,19,34,4.5,Mediana
1,4,6,7,19,4.5,Mediana
5,7,10,16,31,4.5,Mediana
5,10,19,33,38,4.5,Mediana
5,7,16,31,33,4.5,Mediana
10,19,33,34,36,4.5,Mediana
5,7,10,31,33,4.5,Mediana
1,4,6,20,37,4.5,Mediana
5,7,16,20,33,4.5,Mediana
10,33,34,36,37,4.5,Mediana
1,4,5,6,38,4.5,Mediana
5,10,16,19,38,4.5,Mediana
1,4,6,20,31,4.5,Mediana
10,19,20,33,37,4.5,Mediana
16,19,31,33,37,4.5,Mediana
10,16,19,31,37,4.5,Mediana
7,10,16,36,38,4.5,Mediana
7,16,33,36,38,4.5,Mediana
7,16,19,33,36,4.5,Mediana
5,16,19,33,38,4.5,Mediana
1,4,5,6,37,4.5,Mediana
1,4,6,34,36,4.5,Mediana
7,10,33,36,38,4.5,Mediana
5,7,10,33,37,4.5,Mediana
7,10,16,19,36,4.5,Mediana
1,4,6,19,34,4.5,Mediana
10,19,33,36,38,4.5,Mediana
5,7,10,16,20,4.5,Mediana
7,10,31,33,38,4.5,Mediana
1,4,6,20,34,4.5,Mediana
10,16,19,20,37,4.5,Mediana
1,4,6,19,31,4.5,Mediana
7,10,33,36,37,4.5,Mediana
5,7,10,16,37,4.5,Mediana
7,10,16,31,38,4.5,Mediana
10,19,31,33,37,4.5,Mediana
16,19,20,33,37,4.5,Mediana
7,10,16,31,36,4.5,Mediana
7,16,19,33,38,4.5,Mediana
5,10,31,33,34,4.5,Mediana
7,10,31,33,37,4.5,Mediana
1,4,6,19,38,4.5,Mediana
5,10,19,31,33,4.5,Mediana
5,10,20,33,34,4.5,Mediana
5,10,16,36,38,4.5,Mediana
5,16,33,36,38,4.5,Mediana
5,10,33,34,37,4.5,Mediana
5,10,31,33,36,4.5,Mediana
1,4,6,31,37,4.5,Mediana
5,10,16,20,37,4.5,Mediana
5,10,31,33,37,4.5,Mediana
10,33,34,37,38,4.5,Mediana
16,20,33,34,36,4.5,Mediana
1,4,6,37,38,4.5,Mediana
7,10,16,36,37,4.5,Mediana
7,16,33,36,37,4.5,Mediana
16,33,34,36,37,4.5,Mediana
10,16,34,36,37,4.5,Mediana
7,10,31,33,36,4.5,Mediana
10,16,20,34,36,4.5,Mediana
7,10,19,33,36,4.5,Mediana
5,16,20,33,37,4.5,Mediana
7,10,33,34,36,4.5,Mediana
5,10,20,33,37,4.5,Mediana
10,20,33,34,36,4.5,Mediana
5,10,16,34,37,4.5,Mediana
5,16,33,34,37,4.5,Mediana
7,16,31,33,36,4.5,Mediana
7,16,31,33,38,4.5,Mediana
16,20,31,33,37,4.5,Mediana
7,10,16,20,37,4.5,Mediana
10,16,19,20,36,4.5,Mediana
16,20,33,34,37,4.5,Mediana
1,4,5,6,34,4.5,Mediana
1,4,6,7,34,4.5,Mediana
10,19,33,36,37,4.5,Mediana
16,20,31,33,38,4.5,Mediana
7,10,16,34,37,4.5,Mediana
1,4,6,31,38,4.5,Mediana
5,10,16,20,36,4.5,Mediana
5,16,20,33,36,4.5,Mediana
7,16,33,34,37,4.5,Mediana
7,10,20,33,38,4.5,Mediana
5,7,10,33,34,4.5,Mediana
5,16,20,33,38,4.5,Mediana
1,4,5,6,31,4.5,Mediana
5,10,20,33,36,4.5,Mediana
5,16,33,34,36,4.5,Mediana
5,10,16,20,38,4.5,Mediana
5,10,16,34,36,4.5,Mediana
16,33,34,36,38,4.5,Mediana
5,7,16,33,34,4.5,Mediana
5,7,16,33,38,4.5,Mediana
16,19,33,34,37,4.5,Mediana
7,16,33,37,38,4.5,Mediana
16,19,20,33,36,4.5,Mediana
10,16,34,36,38,4.5,Mediana
7,16,19,31,33,4.5,Mediana
5,10,20,33,38,4.5,Mediana
7,10,16,19,31,4.5,Mediana
10,16,19,34,37,4.5,Mediana
10,16,20,31,38,4.5,Mediana
10,19,33,34,37,4.5,Mediana
7,16,33,34,38,4.5,Mediana
7,10,16,34,38,4.5,Mediana
7,10,16,20,38,4.5,Mediana
7,16,20,33,38,4.5,Mediana
5,10,33,36,37,4.5,Mediana
5,10,19,33,36,4.5,Mediana
5,7,10,16,34,4.5,Mediana
10,20,33,37,38,4.5,Mediana
10,33,34,36,38,4.5,Mediana
16,20,33,37,38,4.5,Mediana
16,31,33,34,36,4.5,Mediana
5,10,16,31,36,4.5,Mediana
10,31,33,34,36,4.5,Mediana
16,19,31,33,38,4.5,Mediana
10,16,19,31,38,4.5,Mediana
1,4,6,19,20,4.5,Mediana
10,20,33,34,38,4.5,Mediana
5,16,31,33,36,4.5,Mediana
1,4,6,36,37,4.5,Mediana
16,31,33,37,38,4.5,Mediana
10,16,31,34,36,4.5,Mediana
7,10,16,20,31,4.5,Mediana
1,4,5,6,19,4.5,Mediana
7,10,33,37,38,4.5,Mediana
5,10,20,31,33,4.5,Mediana
7,16,20,31,33,4.5,Mediana
16,20,33,34,38,4.5,Mediana
10,16,31,37,38,4.5,Mediana
1,4,5,6,7,4.5,Mediana
10,19,31,33,36,4.5,Mediana
7,10,33,34,37,4.5,Mediana
10,16,20,37,38,4.5,Mediana
10,19,20,33,38,4.5,Mediana
10,20,31,33,38,4.5,Mediana
1,4,6,20,36,4.5,Mediana
10,31,33,34,38,4.5,Mediana
16,19,20,33,38,4.5,Mediana
10,16,19,20,38,4.5,Mediana
7,10,20,31,33,4.5,Mediana
10,19,31,33,38,4.5,Mediana
16,19,33,36,37,4.5,Mediana
5,7,10,16,38,4.5,Mediana
10,16,19,36,37,4.5,Mediana
1,4,6,7,37,4.5,Mediana
16,31,33,34,38,4.5,Mediana
10,31,33,37,38,4.5,Mediana
10,16,31,34,38,4.5,Mediana
7,10,16,37,38,4.5,Mediana
10,16,20,34,37,4.5,Mediana
7,10,19,31,33,4.5,Mediana
10,19,20,33,34,4.5,Mediana
10,16,19,20,34,4.5,Mediana
16,19,20,33,34,4.5,Mediana
10,16,36,37,38,4.5,Mediana
1,4,6,19,37,4.5,Mediana
1,4,6,7,36,4.5,Mediana
10,19,20,33,36,4.5,Mediana
7,16,33,34,36,4.5,Mediana
10,16,19,37,38,4.5,Mediana
5,10,16,20,31,4.5,Mediana
5,7,10,33,38,4.5,Mediana
5,16,19,33,36,4.5,Mediana
10,16,20,36,37,4.5,Mediana
10,16,20,36,38,4.5,Mediana
16,20,33,36,38,4.5,Mediana
16,20,33,36,37,4.5,Mediana
7,10,20,33,36,4.5,Mediana
16,33,36,37,38,4.5,Mediana
10,16,19,34,38,4.5,Mediana
1,4,6,31,36,4.5,Mediana
5,10,33,34,36,4.5,Mediana
5,16,20,31,33,4.5,Mediana
7,10,31,33,34,4.5,Mediana
5,7,10,16,36,4.5,Mediana
5,7,16,33,36,4.5,Mediana
7,16,20,33,37,4.5,Mediana
10,16,20,34,38,4.5,Mediana
5,7,10,33,36,4.5,Mediana
16,19,33,34,36,4.5,Mediana
16,19,33,34,38,4.5,Mediana
16,19,33,37,38,4.5,Mediana
10,19,33,34,38,4.5,Mediana
10,20,31,33,37,4.5,Mediana
10,16,19,34,36,4.5,Mediana
7,16,31,33,34,4.5,Mediana
1,4,6,19,36,4.5,Mediana
7,10,16,31,34,4.5,Mediana
7,10,20,33,34,4.5,Mediana
10,16,19,36,38,4.5,Mediana
10,31,33,34,37,4.5,Mediana
7,16,20,33,36,4.5,Mediana
10,20,33,36,38,4.5,Mediana
16,19,31,33,34,4.5,Mediana
10,16,19,31,34,4.5,Mediana
5,10,16,36,37,4.5,Mediana
7,10,16,20,34,4.5,Mediana
5,16,33,36,37,4.5,Mediana
7,10,16,20,36,4.5,Mediana
7,10,16,34,36,4.5,Mediana
16,19,31,33,36,4.5,Mediana
10,31,33,36,38,4.5,Mediana
16,31,33,34,37,4.5,Mediana
10,16,31,34,37,4.5,Mediana
1,4,6,31,34,4.5,Mediana
1,4,5,6,20,4.5,Mediana
5,10,31,33,38,4.5,Mediana
1,4,6,34,38,4.5,Mediana
16,31,33,36,38,4.5,Mediana
7,10,33,34,38,4.5,Mediana
10,16,31,36,38,4.5,Mediana
1,4,6,34,37,4.5,Mediana
10,20,33,34,37,4.5,Mediana
10,16,19,31,36,4.5,Mediana
10,20,33,36,37,4.5,Mediana
5,10,19,20,33,4.5,Mediana
7,10,19,33,37,4.5,Mediana
7,16,20,33,34,4.5,Mediana
5,10,16,31,38,4.5,Mediana
1,4,6,20,38,4.5,Mediana
5,16,31,33,38,4.5,Mediana
1,4,5,6,36,4.5,Mediana
10,19,31,33,34,4.5,Mediana
7,15,16,19,37,4.483333333333333,Mediana
5,15,33,34,36,4.483333333333333,Mediana
5,15,16,34,36,4.483333333333333,Mediana
15,19,33,34,36,4.483333333333333,Mediana
5,10,15,34,36,4.483333333333333,Mediana
7,10,15,19,37,4.483333333333333,Mediana
5,10,15,19,20,4.483333333333333,Mediana
15,16,19,36,38,4.483333333333333,Mediana
5,7,15,33,37,4.483333333333333,Mediana
5,7,10,15,37,4.483333333333333,Mediana
5,15,16,31,36,4.483333333333333,Mediana
7,15,19,33,36,4.483333333333333,Mediana
5,15,16,20,31,4.483333333333333,Mediana
5,10,15,31,36,4.483333333333333,Mediana
7,15,16,19,36,4.483333333333333,Mediana
7,15,19,33,38,4.483333333333333,Mediana
5,7,15,16,37,4.483333333333333,Mediana
7,15,16,20,31,4.483333333333333,Mediana
15,20,31,33,38,4.483333333333333,Mediana
15,16,19,31,38,4.483333333333333,Mediana
15,16,31,37,38,4.483333333333333,Mediana
10,15,19,31,38,4.483333333333333,Mediana
10,15,31,37,38,4.483333333333333,Mediana
15,19,31,33,38,4.483333333333333,Mediana
15,31,33,37,38,4.483333333333333,Mediana
5,7,15,33,34,4.483333333333333,Mediana
10,15,20,31,38,4.483333333333333,Mediana
15,16,20,37,38,4.483333333333333,Mediana
10,15,20,37,38,4.483333333333333,Mediana
7,10,15,20,31,4.483333333333333,Mediana
5,7,10,15,34,4.483333333333333,Mediana
15,20,33,37,38,4.483333333333333,Mediana
15,31,33,36,37,4.483333333333333,Mediana
5,15,19,33,36,4.483333333333333,Mediana
5,10,15,19,36,4.483333333333333,Mediana
10,15,31,36,37,4.483333333333333,Mediana
7,15,31,33,36,4.483333333333333,Mediana
10,15,19,37,38,4.483333333333333,Mediana
15,19,33,37,38,4.483333333333333,Mediana
7,10,15,31,36,4.483333333333333,Mediana
7,15,16,31,36,4.483333333333333,Mediana
15,16,31,36,37,4.483333333333333,Mediana
15,16,20,31,37,4.483333333333333,Mediana
15,16,20,34,37,4.483333333333333,Mediana
15,16,19,37,38,4.483333333333333,Mediana
15,20,33,34,37,4.483333333333333,Mediana
10,15,20,31,37,4.483333333333333,Mediana
10,15,20,34,37,4.483333333333333,Mediana
15,20,31,33,37,4.483333333333333,Mediana
5,15,16,19,36,4.483333333333333,Mediana
15,16,20,31,38,4.483333333333333,Mediana
5,7,15,16,34,4.483333333333333,Mediana
7,15,16,19,31,4.483333333333333,Mediana
5,15,19,20,33,4.483333333333333,Mediana
5,10,15,19,31,4.483333333333333,Mediana
7,15,16,19,38,4.483333333333333,Mediana
5,15,19,31,33,4.483333333333333,Mediana
5,15,16,20,37,4.483333333333333,Mediana
5,15,16,34,37,4.483333333333333,Mediana
5,10,15,20,37,4.483333333333333,Mediana
5,15,20,33,37,4.483333333333333,Mediana
7,15,16,31,37,4.483333333333333,Mediana
7,10,15,31,37,4.483333333333333,Mediana
10,15,19,34,36,4.483333333333333,Mediana
5,7,15,20,33,4.483333333333333,Mediana
5,7,10,15,20,4.483333333333333,Mediana
7,10,15,19,38,4.483333333333333,Mediana
5,7,15,16,20,4.483333333333333,Mediana
5,10,15,34,37,4.483333333333333,Mediana
5,15,16,19,31,4.483333333333333,Mediana
15,31,33,36,38,4.483333333333333,Mediana
7,15,20,31,33,4.483333333333333,Mediana
10,15,31,36,38,4.483333333333333,Mediana
15,16,31,36,38,4.483333333333333,Mediana
15,20,33,36,37,4.483333333333333,Mediana
10,15,19,36,38,4.483333333333333,Mediana
10,15,20,36,37,4.483333333333333,Mediana
15,16,20,36,37,4.483333333333333,Mediana
7,10,15,19,31,4.483333333333333,Mediana
15,19,31,33,37,4.483333333333333,Mediana
15,16,19,34,36,4.483333333333333,Mediana
7,15,19,31,33,4.483333333333333,Mediana
7,15,16,20,37,4.483333333333333,Mediana
7,10,15,20,37,4.483333333333333,Mediana
7,15,20,33,37,4.483333333333333,Mediana
5,15,33,34,37,4.483333333333333,Mediana
5,15,31,33,36,4.483333333333333,Mediana
5,10,15,31,37,4.483333333333333,Mediana
5,15,33,36,38,4.483333333333333,Mediana
7,15,16,20,38,4.483333333333333,Mediana
7,15,16,19,20,4.483333333333333,Mediana
15,20,31,33,36,4.483333333333333,Mediana
5,15,16,34,38,4.483333333333333,Mediana
15,19,33,36,37,4.483333333333333,Mediana
10,15,19,36,37,4.483333333333333,Mediana
5,7,15,31,33,4.483333333333333,Mediana
5,7,15,16,36,4.483333333333333,Mediana
15,31,33,34,38,4.483333333333333,Mediana
15,19,33,34,38,4.483333333333333,Mediana
5,7,10,15,36,4.483333333333333,Mediana
10,15,19,34,38,4.483333333333333,Mediana
5,15,19,33,37,4.483333333333333,Mediana
5,7,15,33,36,4.483333333333333,Mediana
15,16,19,36,37,4.483333333333333,Mediana
15,16,19,34,38,4.483333333333333,Mediana
10,15,31,34,38,4.483333333333333,Mediana
15,16,19,20,34,4.483333333333333,Mediana
5,15,33,36,37,4.483333333333333,Mediana
7,15,20,33,34,4.483333333333333,Mediana
10,15,20,31,36,4.483333333333333,Mediana
5,10,15,19,37,4.483333333333333,Mediana
5,15,16,36,37,4.483333333333333,Mediana
15,16,20,31,36,4.483333333333333,Mediana
5,15,16,31,38,4.483333333333333,Mediana
5,10,15,20,34,4.483333333333333,Mediana
5,15,16,36,38,4.483333333333333,Mediana
7,15,19,33,34,4.483333333333333,Mediana
5,10,15,36,38,4.483333333333333,Mediana
5,10,15,31,38,4.483333333333333,Mediana
7,10,15,19,34,4.483333333333333,Mediana
15,16,34,37,38,4.483333333333333,Mediana
7,15,16,19,34,4.483333333333333,Mediana
5,15,33,37,38,4.483333333333333,Mediana
5,15,31,33,38,4.483333333333333,Mediana
5,15,16,20,34,4.483333333333333,Mediana
5,10,15,37,38,4.483333333333333,Mediana
15,19,20,33,37,4.483333333333333,Mediana
7,15,16,37,38,4.483333333333333,Mediana
5,10,15,34,38,4.483333333333333,Mediana
5,10,15,36,37,4.483333333333333,Mediana
5,15,16,37,38,4.483333333333333,Mediana
5,15,16,19,37,4.483333333333333,Mediana
10,15,19,20,34,4.483333333333333,Mediana
15,16,31,34,38,4.483333333333333,Mediana
7,10,15,20,34,4.483333333333333,Mediana
15,16,20,36,38,4.483333333333333,Mediana
7,15,20,33,36,4.483333333333333,Mediana
15,31,33,34,36,4.483333333333333,Mediana
5,10,15,20,38,4.483333333333333,Mediana
7,15,16,34,38,4.483333333333333,Mediana
7,10,15,37,38,4.483333333333333,Mediana
15,16,19,34,37,4.483333333333333,Mediana
10,15,19,34,37,4.483333333333333,Mediana
7,15,20,33,38,4.483333333333333,Mediana
15,19,20,33,34,4.483333333333333,Mediana
5,15,16,20,36,4.483333333333333,Mediana
15,20,33,34,38,4.483333333333333,Mediana
5,15,16,20,38,4.483333333333333,Mediana
5,10,15,20,36,4.483333333333333,Mediana
7,15,33,37,38,4.483333333333333,Mediana
5,15,20,33,36,4.483333333333333,Mediana
15,16,19,20,38,4.483333333333333,Mediana
15,19,20,33,38,4.483333333333333,Mediana
10,15,19,31,36,4.483333333333333,Mediana
15,19,33,36,38,4.483333333333333,Mediana
5,15,20,33,38,4.483333333333333,Mediana
7,10,15,20,36,4.483333333333333,Mediana
10,15,20,34,38,4.483333333333333,Mediana
10,15,19,31,34,4.483333333333333,Mediana
15,16,20,34,38,4.483333333333333,Mediana
10,15,20,36,38,4.483333333333333,Mediana
7,15,33,34,36,4.483333333333333,Mediana
7,15,16,20,34,4.483333333333333,Mediana
15,20,33,36,38,4.483333333333333,Mediana
7,10,15,20,38,4.483333333333333,Mediana
15,31,33,34,37,4.483333333333333,Mediana
15,19,31,33,34,4.483333333333333,Mediana
7,15,33,34,38,4.483333333333333,Mediana
7,10,15,34,38,4.483333333333333,Mediana
10,15,31,34,37,4.483333333333333,Mediana
15,16,19,31,34,4.483333333333333,Mediana
15,16,31,34,36,4.483333333333333,Mediana
15,16,19,31,36,4.483333333333333,Mediana
7,15,16,20,36,4.483333333333333,Mediana
15,16,31,34,37,4.483333333333333,Mediana
15,19,31,33,36,4.483333333333333,Mediana
10,15,31,34,36,4.483333333333333,Mediana
7,10,15,19,20,4.483333333333333,Mediana
10,15,19,20,38,4.483333333333333,Mediana
5,15,20,33,34,4.483333333333333,Mediana
7,15,33,36,37,4.483333333333333,Mediana
5,15,33,34,38,4.483333333333333,Mediana
10,15,34,36,37,4.483333333333333,Mediana
5,7,15,33,38,4.483333333333333,Mediana
15,20,31,33,34,4.483333333333333,Mediana
15,16,19,31,37,4.483333333333333,Mediana
7,15,16,36,38,4.483333333333333,Mediana
5,15,16,19,38,4.483333333333333,Mediana
15,16,19,20,31,4.483333333333333,Mediana
7,15,19,33,37,4.483333333333333,Mediana
7,10,15,36,38,4.483333333333333,Mediana
10,15,19,20,37,4.483333333333333,Mediana
7,15,33,36,38,4.483333333333333,Mediana
7,15,31,33,37,4.483333333333333,Mediana
5,15,19,33,34,4.483333333333333,Mediana
5,7,15,16,19,4.483333333333333,Mediana
15,16,34,36,38,4.483333333333333,Mediana
5,15,16,31,37,4.483333333333333,Mediana
5,7,10,15,19,4.483333333333333,Mediana
10,15,20,31,34,4.483333333333333,Mediana
15,16,19,20,37,4.483333333333333,Mediana
15,33,36,37,38,4.483333333333333,Mediana
7,10,15,36,37,4.483333333333333,Mediana
5,10,15,20,31,4.483333333333333,Mediana
7,10,15,19,36,4.483333333333333,Mediana
5,10,15,31,34,4.483333333333333,Mediana
10,15,34,36,38,4.483333333333333,Mediana
5,7,10,15,38,4.483333333333333,Mediana
5,15,16,31,34,4.483333333333333,Mediana
10,15,19,31,37,4.483333333333333,Mediana
5,15,20,31,33,4.483333333333333,Mediana
5,15,16,19,20,4.483333333333333,Mediana
5,7,15,19,33,4.483333333333333,Mediana
15,16,20,31,34,4.483333333333333,Mediana
7,15,16,31,38,4.483333333333333,Mediana
5,7,15,16,38,4.483333333333333,Mediana
15,33,34,36,37,4.483333333333333,Mediana
15,33,34,36,38,4.483333333333333,Mediana
10,15,19,20,31,4.483333333333333,Mediana
5,10,15,19,34,4.483333333333333,Mediana
5,15,16,19,34,4.483333333333333,Mediana
7,10,15,31,38,4.483333333333333,Mediana
15,16,20,34,36,4.483333333333333,Mediana
7,10,15,34,37,4.483333333333333,Mediana
7,15,33,34,37,4.483333333333333,Mediana
7,15,16,31,34,4.483333333333333,Mediana
10,15,20,34,36,4.483333333333333,Mediana
15,16,36,37,38,4.483333333333333,Mediana
10,15,19,20,36,4.483333333333333,Mediana
7,10,15,34,36,4.483333333333333,Mediana
5,15,31,33,34,4.483333333333333,Mediana
15,20,33,34,36,4.483333333333333,Mediana
10,15,34,37,38,4.483333333333333,Mediana
7,15,19,20,33,4.483333333333333,Mediana
7,15,31,33,38,4.483333333333333,Mediana
15,19,20,33,36,4.483333333333333,Mediana
5,15,31,33,37,4.483333333333333,Mediana
15,19,20,31,33,4.483333333333333,Mediana
15,16,19,20,36,4.483333333333333,Mediana
15,33,34,37,38,4.483333333333333,Mediana
15,16,34,36,37,4.483333333333333,Mediana
5,15,19,33,38,4.483333333333333,Mediana
7,15,16,36,37,4.483333333333333,Mediana
10,15,36,37,38,4.483333333333333,Mediana
5,10,15,19,38,4.483333333333333,Mediana
7,15,16,34,36,4.483333333333333,Mediana
15,19,33,34,37,4.483333333333333,Mediana
5,7,15,16,31,4.483333333333333,Mediana
7,15,16,34,37,4.483333333333333,Mediana
7,10,15,31,34,4.483333333333333,Mediana
5,7,10,15,31,4.483333333333333,Mediana
7,15,31,33,34,4.483333333333333,Mediana
10,17,31,37,38,4.4772727272727275,Mediana
7,17,20,33,38,4.4772727272727275,Mediana
7,17,31,33,38,4.4772727272727275,Mediana
10,17,31,34,36,4.4772727272727275,Mediana
7,16,17,31,38,4.4772727272727275,Mediana
17,31,33,34,36,4.4772727272727275,Mediana
17,20,33,34,38,4.4772727272727275,Mediana
7,10,17,37,38,4.4772727272727275,Mediana
10,17,20,31,38,4.4772727272727275,Mediana
7,10,17,31,36,4.4772727272727275,Mediana
16,17,31,37,38,4.4772727272727275,Mediana
7,16,17,31,36,4.4772727272727275,Mediana
7,10,17,31,38,4.4772727272727275,Mediana
10,17,20,31,34,4.4772727272727275,Mediana
10,17,20,34,38,4.4772727272727275,Mediana
17,19,33,36,37,4.4772727272727275,Mediana
17,20,31,33,37,4.4772727272727275,Mediana
5,16,17,31,38,4.4772727272727275,Mediana
10,17,19,20,36,4.4772727272727275,Mediana
10,17,20,31,37,4.4772727272727275,Mediana
17,19,33,36,38,4.4772727272727275,Mediana
5,10,17,31,38,4.4772727272727275,Mediana
5,17,31,33,38,4.4772727272727275,Mediana
16,17,19,20,36,4.4772727272727275,Mediana
16,17,20,31,37,4.4772727272727275,Mediana
7,16,17,20,38,4.4772727272727275,Mediana
5,16,17,19,36,4.4772727272727275,Mediana
17,19,33,34,37,4.4772727272727275,Mediana
5,10,17,19,36,4.4772727272727275,Mediana
7,10,17,20,38,4.4772727272727275,Mediana
10,17,19,36,37,4.4772727272727275,Mediana
16,17,19,36,37,4.4772727272727275,Mediana
16,17,19,37,38,4.4772727272727275,Mediana
17,20,31,33,34,4.4772727272727275,Mediana
17,19,20,33,36,4.4772727272727275,Mediana
7,16,17,37,38,4.4772727272727275,Mediana
16,17,20,31,34,4.4772727272727275,Mediana
7,16,17,20,31,4.4772727272727275,Mediana
17,20,31,33,38,4.4772727272727275,Mediana
16,17,20,34,38,4.4772727272727275,Mediana
7,10,17,19,36,4.4772727272727275,Mediana
16,17,31,34,36,4.4772727272727275,Mediana
7,17,33,34,36,4.4772727272727275,Mediana
10,17,20,36,38,4.4772727272727275,Mediana
7,17,33,37,38,4.4772727272727275,Mediana
7,17,19,33,36,4.4772727272727275,Mediana
5,17,19,33,34,4.4772727272727275,Mediana
5,10,17,19,34,4.4772727272727275,Mediana
5,7,16,17,20,4.4772727272727275,Mediana
5,16,17,19,34,4.4772727272727275,Mediana
5,7,10,17,20,4.4772727272727275,Mediana
5,7,17,20,33,4.4772727272727275,Mediana
5,7,16,17,31,4.4772727272727275,Mediana
5,7,10,17,31,4.4772727272727275,Mediana
5,17,20,33,37,4.4772727272727275,Mediana
5,10,17,20,37,4.4772727272727275,Mediana
10,17,19,20,37,4.4772727272727275,Mediana
16,17,20,34,36,4.4772727272727275,Mediana
5,16,17,31,37,4.4772727272727275,Mediana
5,16,17,20,37,4.4772727272727275,Mediana
10,17,20,34,36,4.4772727272727275,Mediana
17,20,33,34,36,4.4772727272727275,Mediana
7,16,17,19,36,4.4772727272727275,Mediana
5,10,17,31,37,4.4772727272727275,Mediana
5,17,31,33,37,4.4772727272727275,Mediana
5,17,20,33,34,4.4772727272727275,Mediana
5,17,33,37,38,4.4772727272727275,Mediana
5,7,16,17,37,4.4772727272727275,Mediana
16,17,19,31,37,4.4772727272727275,Mediana
16,17,20,37,38,4.4772727272727275,Mediana
5,17,33,34,36,4.4772727272727275,Mediana
16,17,19,36,38,4.4772727272727275,Mediana
10,17,19,36,38,4.4772727272727275,Mediana
7,10,17,34,36,4.4772727272727275,Mediana
7,10,17,31,37,4.4772727272727275,Mediana
5,7,17,33,38,4.4772727272727275,Mediana
