N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,17,19,34,4.049404761904762,Fusión
7,8,18,19,34,4.049404761904762,Fusión
7,8,17,20,34,4.049404761904762,Fusión
7,8,18,20,34,4.049404761904762,Fusión
8,19,23,33,38,4.048809523809524,Fusión
8,20,23,33,38,4.048809523809524,Fusión
8,17,18,20,38,4.048809523809524,Fusión
8,17,18,19,38,4.048809523809524,Fusión
5,7,18,23,36,4.0472222222222225,Fusión
5,7,17,23,36,4.0472222222222225,Fusión
4,7,8,18,36,4.0472222222222225,Fusión
4,7,8,17,36,4.0472222222222225,Fusión
7,17,23,31,36,4.0472222222222225,Fusión
7,18,23,31,36,4.0472222222222225,Fusión
17,18,34,36,38,4.046626984126984,Fusión
23,33,34,36,38,4.046626984126984,Fusión
4,7,19,23,31,4.046428571428572,Fusión
4,5,7,19,23,4.046428571428572,Fusión
4,5,7,20,23,4.046428571428572,Fusión
4,7,20,23,31,4.046428571428572,Fusión
7,8,23,34,37,4.0460714285714285,Fusión
5,7,34,37,38,4.0460714285714285,Fusión
7,31,34,37,38,4.0460714285714285,Fusión
4,18,20,34,38,4.045833333333333,Fusión
4,18,19,34,38,4.045833333333333,Fusión
4,17,20,34,38,4.045833333333333,Fusión
4,17,19,34,38,4.045833333333333,Fusión
8,17,23,37,38,4.045476190476191,Fusión
8,18,23,37,38,4.04547619047619,Fusión
7,8,17,18,31,4.045238095238096,Fusión
5,7,31,33,38,4.045238095238096,Fusión
5,7,8,17,18,4.045238095238096,Fusión
5,7,8,23,33,4.045238095238095,Fusión
7,8,23,31,33,4.045238095238095,Fusión
8,18,33,34,38,4.044642857142858,Fusión
5,8,31,34,38,4.044642857142858,Fusión
8,17,33,34,38,4.044642857142858,Fusión
4,23,34,37,38,4.0425,Fusión
7,19,31,36,38,4.042460317460318,Fusión
7,8,20,23,36,4.042460317460318,Fusión
5,7,20,36,38,4.042460317460318,Fusión
5,7,19,36,38,4.042460317460318,Fusión
7,20,31,36,38,4.042460317460318,Fusión
7,8,19,23,36,4.042460317460318,Fusión
4,7,17,31,34,4.042261904761905,Fusión
4,5,7,17,34,4.042261904761905,Fusión
4,5,7,18,34,4.042261904761904,Fusión
4,7,18,31,34,4.042261904761904,Fusión
4,8,17,18,23,4.041666666666667,Fusión
4,17,18,31,38,4.041666666666667,Fusión
4,23,31,33,38,4.041666666666667,Fusión
4,5,23,33,38,4.041666666666667,Fusión
4,5,17,18,38,4.041666666666667,Fusión
19,20,23,34,38,4.041071428571429,Fusión
4,20,23,36,38,4.038888888888889,Fusión
4,19,23,36,38,4.038888888888889,Fusión
7,8,17,34,36,4.038293650793651,Fusión
7,8,18,34,36,4.038293650793651,Fusión
8,17,18,36,38,4.037698412698413,Fusión
8,23,33,36,38,4.037698412698413,Fusión
4,7,8,20,34,4.0375000000000005,Fusión
4,7,8,19,34,4.0375000000000005,Fusión
5,7,20,23,34,4.0375,Fusión
7,19,23,31,34,4.0375,Fusión
7,20,23,31,34,4.0375,Fusión
5,7,19,23,34,4.0375,Fusión
7,8,31,37,38,4.037142857142857,Fusión
5,7,8,37,38,4.037142857142857,Fusión
5,18,20,23,38,4.036904761904762,Fusión
4,8,17,20,38,4.036904761904762,Fusión
5,17,20,23,38,4.036904761904762,Fusión
18,20,23,31,38,4.036904761904762,Fusión
17,19,23,31,38,4.036904761904762,Fusión
17,20,23,31,38,4.036904761904762,Fusión
18,19,23,31,38,4.036904761904762,Fusión
4,8,18,20,38,4.036904761904762,Fusión
5,17,19,23,38,4.036904761904762,Fusión
4,8,18,19,38,4.036904761904762,Fusión
4,8,17,19,38,4.036904761904762,Fusión
5,18,19,23,38,4.036904761904762,Fusión
4,5,7,23,36,4.035317460317461,Fusión
4,7,23,31,36,4.035317460317461,Fusión
4,17,34,36,38,4.034722222222222,Fusión
4,18,34,36,38,4.034722222222222,Fusión
4,8,23,37,38,4.033571428571428,Fusión
4,5,7,8,17,4.033333333333334,Fusión
4,7,8,17,31,4.033333333333334,Fusión
5,7,17,23,31,4.033333333333333,Fusión
4,7,8,18,31,4.033333333333333,Fusión
7,17,18,23,33,4.033333333333333,Fusión
4,5,7,8,18,4.033333333333333,Fusión
5,7,18,23,31,4.033333333333333,Fusión
17,18,31,34,38,4.032738095238096,Fusión
4,8,33,34,38,4.032738095238096,Fusión
5,17,18,34,38,4.032738095238096,Fusión
23,31,33,34,38,4.032738095238096,Fusión
5,23,33,34,38,4.032738095238096,Fusión
8,17,18,23,34,4.032738095238095,Fusión
8,19,20,23,38,4.0321428571428575,Fusión
20,23,34,36,38,4.029960317460318,Fusión
19,23,34,36,38,4.029960317460318,Fusión
7,17,20,33,38,4.028571428571429,Fusión
7,18,20,33,38,4.028571428571429,Fusión
5,7,19,31,38,4.0285714285714285,Fusión
7,8,19,23,31,4.0285714285714285,Fusión
5,7,8,20,23,4.0285714285714285,Fusión
5,7,8,19,23,4.0285714285714285,Fusión
7,17,19,33,38,4.0285714285714285,Fusión
7,18,19,33,38,4.0285714285714285,Fusión
5,7,20,31,38,4.0285714285714285,Fusión
7,8,20,23,31,4.0285714285714285,Fusión
8,17,20,34,38,4.027976190476191,Fusión
8,17,19,34,38,4.027976190476191,Fusión
8,18,19,34,38,4.027976190476191,Fusión
8,18,20,34,38,4.027976190476191,Fusión
4,7,8,34,36,4.0263888888888895,Fusión
7,23,31,34,36,4.026388888888889,Fusión
5,7,23,34,36,4.026388888888889,Fusión
5,17,23,36,38,4.025793650793651,Fusión
5,18,23,36,38,4.025793650793651,Fusión
4,8,18,36,38,4.025793650793651,Fusión
4,8,17,36,38,4.025793650793651,Fusión
17,23,31,36,38,4.025793650793651,Fusión
18,23,31,36,38,4.025793650793651,Fusión
7,17,18,37,38,4.0252380952380955,Fusión
7,23,33,37,38,4.0252380952380955,Fusión
4,5,20,23,38,4.025,Fusión
4,20,23,31,38,4.025,Fusión
4,19,23,31,38,4.025,Fusión
4,5,19,23,38,4.025,Fusión
8,23,34,37,38,4.024642857142857,Fusión
7,8,18,31,34,4.024404761904762,Fusión
7,8,17,31,34,4.024404761904762,Fusión
5,7,8,18,34,4.024404761904762,Fusión
5,7,8,17,34,4.024404761904762,Fusión
8,17,18,31,38,4.023809523809525,Fusión
5,8,17,18,38,4.023809523809525,Fusión
8,23,31,33,38,4.023809523809524,Fusión
5,8,23,33,38,4.023809523809524,Fusión
4,5,7,23,31,4.021428571428571,Fusión
4,7,18,23,33,4.021428571428571,Fusión
4,7,17,23,33,4.021428571428571,Fusión
8,19,23,36,38,4.021031746031746,Fusión
8,20,23,36,38,4.021031746031746,Fusión
4,5,17,34,38,4.020833333333334,Fusión
4,17,31,34,38,4.020833333333334,Fusión
4,5,18,34,38,4.020833333333333,Fusión
4,8,17,23,34,4.020833333333333,Fusión
4,18,31,34,38,4.020833333333333,Fusión
4,8,18,23,34,4.020833333333333,Fusión
5,7,8,23,36,4.017460317460317,Fusión
7,18,33,36,38,4.017460317460317,Fusión
7,17,33,36,38,4.017460317460317,Fusión
7,8,23,31,36,4.017460317460317,Fusión
5,7,31,36,38,4.017460317460317,Fusión
8,17,34,36,38,4.01686507936508,Fusión
8,18,34,36,38,4.01686507936508,Fusión
4,7,20,33,38,4.0166666666666675,Fusión
7,17,18,19,23,4.016666666666667,Fusión
4,7,19,33,38,4.016666666666667,Fusión
7,17,18,20,23,4.016666666666667,Fusión
4,8,20,34,38,4.016071428571429,Fusión
4,8,19,34,38,4.016071428571429,Fusión
19,23,31,34,38,4.016071428571428,Fusión
5,20,23,34,38,4.016071428571428,Fusión
20,23,31,34,38,4.016071428571428,Fusión
5,19,23,34,38,4.016071428571428,Fusión
4,5,23,36,38,4.013888888888889,Fusión
4,23,31,36,38,4.013888888888889,Fusión
4,7,18,37,38,4.013333333333334,Fusión
4,7,17,37,38,4.013333333333334,Fusión
7,17,23,33,34,4.0125,Fusión
4,5,7,8,34,4.0125,Fusión
5,7,23,31,34,4.0125,Fusión
4,7,8,31,34,4.0125,Fusión
7,18,23,33,34,4.0125,Fusión
4,8,17,31,38,4.011904761904763,Fusión
4,5,8,17,38,4.011904761904763,Fusión
5,17,23,31,38,4.011904761904762,Fusión
7,17,19,20,38,4.011904761904762,Fusión
7,18,19,20,38,4.011904761904762,Fusión
17,18,23,33,38,4.011904761904762,Fusión
4,5,8,18,38,4.011904761904762,Fusión
5,18,23,31,38,4.011904761904762,Fusión
4,8,18,31,38,4.011904761904762,Fusión
7,19,23,37,38,4.008571428571429,Fusión
7,20,23,37,38,4.008571428571429,Fusión
7,19,33,34,38,4.007738095238095,Fusión
7,20,33,34,38,4.007738095238095,Fusión
5,8,19,23,38,4.007142857142857,Fusión
8,19,23,31,38,4.007142857142857,Fusión
5,8,20,23,38,4.007142857142857,Fusión
8,20,23,31,38,4.007142857142857,Fusión
4,7,33,36,38,4.0055555555555555,Fusión
7,17,18,23,36,4.0055555555555555,Fusión
4,8,34,36,38,4.004960317460318,Fusión
23,31,34,36,38,4.004960317460317,Fusión
5,23,34,36,38,4.004960317460317,Fusión
4,7,18,19,23,4.004761904761905,Fusión
4,7,18,20,23,4.004761904761905,Fusión
4,7,17,19,23,4.004761904761905,Fusión
4,7,17,20,23,4.004761904761905,Fusión
7,18,34,37,38,4.0044047619047625,Fusión
7,17,34,37,38,4.0044047619047625,Fusión
5,7,8,23,31,4.003571428571429,Fusión
5,7,18,33,38,4.003571428571429,Fusión
7,17,31,33,38,4.003571428571429,Fusión
7,18,31,33,38,4.003571428571429,Fusión
5,7,17,33,38,4.003571428571429,Fusión
7,8,17,23,33,4.003571428571429,Fusión
7,8,18,23,33,4.003571428571429,Fusión
5,8,17,34,38,4.002976190476191,Fusión
5,8,18,34,38,4.002976190476191,Fusión
8,17,31,34,38,4.002976190476191,Fusión
8,18,31,34,38,4.002976190476191,Fusión
7,17,20,36,38,4.000793650793651,Fusión
7,18,20,36,38,4.000793650793651,Fusión
7,18,19,36,38,4.000793650793651,Fusión
7,17,19,36,38,4.000793650793651,Fusión
4,7,23,33,34,4.000595238095238,Fusión
4,7,17,18,34,4.000595238095238,Fusión
4,7,19,20,38,4.0,Fusión
4,18,23,33,38,4.0,Fusión
4,5,23,31,38,4.0,Fusión
4,17,23,33,38,4.0,Fusión
7,8,20,33,38,3.9988095238095243,Fusión
7,8,19,33,38,3.9988095238095243,Fusión
7,23,36,37,38,3.997460317460318,Fusión
7,33,34,36,38,3.9966269841269844,Fusión
5,8,23,36,38,3.996031746031746,Fusión
8,23,31,36,38,3.996031746031746,Fusión
7,18,19,23,34,3.9958333333333336,Fusión
7,17,19,23,34,3.9958333333333336,Fusión
7,18,20,23,34,3.9958333333333336,Fusión
7,17,20,23,34,3.9958333333333336,Fusión
7,8,17,37,38,3.9954761904761913,Fusión
7,8,18,37,38,3.9954761904761904,Fusión
17,18,20,23,38,3.9952380952380953,Fusión
17,18,19,23,38,3.9952380952380953,Fusión
4,7,18,23,36,3.9936507936507937,Fusión
4,7,17,23,36,3.9936507936507937,Fusión
4,7,34,37,38,3.9925000000000006,Fusión
5,7,17,18,23,3.991666666666667,Fusión
4,7,8,23,33,3.991666666666667,Fusión
7,17,18,23,31,3.991666666666667,Fusión
4,7,31,33,38,3.991666666666667,Fusión
4,5,7,33,38,3.991666666666667,Fusión
4,7,8,17,18,3.991666666666667,Fusión
4,5,8,34,38,3.991071428571429,Fusión
4,8,31,34,38,3.991071428571429,Fusión
18,23,33,34,38,3.991071428571429,Fusión
17,23,33,34,38,3.991071428571429,Fusión
5,23,31,34,38,3.991071428571429,Fusión
7,19,20,34,38,3.991071428571429,Fusión
4,7,19,36,38,3.988888888888889,Fusión
4,7,20,36,38,3.988888888888889,Fusión
7,8,33,36,38,3.987698412698413,Fusión
7,8,17,20,23,3.9869047619047624,Fusión
5,7,17,20,38,3.9869047619047624,Fusión
7,18,19,31,38,3.9869047619047624,Fusión
7,8,17,19,23,3.9869047619047624,Fusión
5,7,18,20,38,3.9869047619047624,Fusión
7,17,19,31,38,3.9869047619047624,Fusión
5,7,18,19,38,3.9869047619047624,Fusión
7,8,18,20,23,3.9869047619047624,Fusión
5,7,17,19,38,3.9869047619047624,Fusión
7,17,20,31,38,3.9869047619047624,Fusión
7,18,20,31,38,3.9869047619047624,Fusión
7,8,18,19,23,3.9869047619047615,Fusión
7,18,23,34,36,3.9847222222222225,Fusión
7,17,23,34,36,3.9847222222222225,Fusión
17,18,23,36,38,3.984126984126984,Fusión
4,7,20,23,34,3.9839285714285717,Fusión
4,7,19,23,34,3.9839285714285717,Fusión
7,23,31,37,38,3.9835714285714285,Fusión
5,7,23,37,38,3.9835714285714285,Fusión
4,7,8,37,38,3.9835714285714285,Fusión
4,18,19,23,38,3.9833333333333334,Fusión
4,17,19,23,38,3.9833333333333334,Fusión
4,18,20,23,38,3.9833333333333334,Fusión
4,17,20,23,38,3.9833333333333334,Fusión
7,31,33,34,38,3.982738095238096,Fusión
5,7,33,34,38,3.982738095238096,Fusión
7,8,17,18,34,3.982738095238095,Fusión
7,8,23,33,34,3.982738095238095,Fusión
8,18,23,33,38,3.9821428571428577,Fusión
5,8,23,31,38,3.9821428571428577,Fusión
7,8,19,20,38,3.9821428571428577,Fusión
8,17,23,33,38,3.9821428571428577,Fusión
7,20,34,36,38,3.9799603174603178,Fusión
7,19,34,36,38,3.9799603174603178,Fusión
4,5,7,17,23,3.9797619047619053,Fusión
4,7,17,23,31,3.9797619047619053,Fusión
4,5,7,18,23,3.9797619047619044,Fusión
4,7,18,23,31,3.9797619047619044,Fusión
4,17,18,34,38,3.979166666666667,Fusión
4,23,33,34,38,3.979166666666667,Fusión
5,7,17,36,38,3.9757936507936513,Fusión
5,7,18,36,38,3.9757936507936513,Fusión
7,17,31,36,38,3.9757936507936513,Fusión
7,18,31,36,38,3.9757936507936513,Fusión
7,8,17,23,36,3.9757936507936513,Fusión
7,8,18,23,36,3.9757936507936504,Fusión
4,7,20,31,38,3.9750000000000005,Fusión
4,7,8,20,23,3.9750000000000005,Fusión
4,5,7,19,38,3.9750000000000005,Fusión
4,7,19,31,38,3.9750000000000005,Fusión
4,5,7,20,38,3.9750000000000005,Fusión
4,7,8,19,23,3.9749999999999996,Fusión
7,8,34,37,38,3.9746428571428574,Fusión
18,20,23,34,38,3.974404761904762,Fusión
17,19,23,34,38,3.974404761904762,Fusión
18,19,23,34,38,3.974404761904762,Fusión
17,20,23,34,38,3.974404761904762,Fusión
7,8,31,33,38,3.973809523809524,Fusión
5,7,8,33,38,3.973809523809524,Fusión
4,7,23,34,36,3.9728174603174606,Fusión
4,18,23,36,38,3.9722222222222223,Fusión
4,17,23,36,38,3.9722222222222223,Fusión
7,8,19,36,38,3.9710317460317466,Fusión
7,8,20,36,38,3.9710317460317466,Fusión
4,7,8,17,34,3.970833333333333,Fusión
5,7,18,23,34,3.970833333333333,Fusión
7,18,23,31,34,3.970833333333333,Fusión
7,17,23,31,34,3.970833333333333,Fusión
5,7,17,23,34,3.970833333333333,Fusión
4,7,8,18,34,3.970833333333333,Fusión
5,17,18,23,38,3.970238095238096,Fusión
17,18,23,31,38,3.970238095238096,Fusión
4,8,23,33,38,3.970238095238096,Fusión
4,8,17,18,38,3.970238095238096,Fusión
5,7,20,34,38,3.9660714285714285,Fusión
5,7,19,34,38,3.9660714285714285,Fusión
7,8,20,23,34,3.9660714285714285,Fusión
7,8,19,23,34,3.9660714285714285,Fusión
7,19,31,34,38,3.9660714285714285,Fusión
7,20,31,34,38,3.9660714285714285,Fusión
8,17,20,23,38,3.965476190476191,Fusión
8,18,20,23,38,3.965476190476191,Fusión
8,17,19,23,38,3.965476190476191,Fusión
8,18,19,23,38,3.96547619047619,Fusión
4,7,31,36,38,3.9638888888888895,Fusión
4,5,7,36,38,3.9638888888888895,Fusión
4,7,8,23,36,3.9638888888888886,Fusión
17,23,34,36,38,3.963293650793651,Fusión
18,23,34,36,38,3.963293650793651,Fusión
4,19,23,34,38,3.9625000000000004,Fusión
4,20,23,34,38,3.9625000000000004,Fusión
5,7,8,18,23,3.961904761904762,Fusión
7,17,18,33,38,3.961904761904762,Fusión
7,8,17,23,31,3.961904761904762,Fusión
5,7,8,17,23,3.961904761904762,Fusión
5,7,17,31,38,3.961904761904762,Fusión
5,7,18,31,38,3.961904761904762,Fusión
7,8,18,23,31,3.961904761904762,Fusión
8,17,18,34,38,3.9613095238095237,Fusión
8,23,33,34,38,3.9613095238095237,Fusión
4,7,23,31,34,3.9589285714285714,Fusión
4,5,7,23,34,3.9589285714285714,Fusión
4,17,23,31,38,3.958333333333334,Fusión
4,5,17,23,38,3.958333333333334,Fusión
4,5,18,23,38,3.958333333333333,Fusión
4,18,23,31,38,3.958333333333333,Fusión
5,7,8,20,38,3.9571428571428573,Fusión
7,8,20,31,38,3.9571428571428573,Fusión
5,7,8,19,38,3.9571428571428573,Fusión
7,8,19,31,38,3.9571428571428573,Fusión
7,8,23,34,36,3.9549603174603174,Fusión
5,7,34,36,38,3.9549603174603174,Fusión
7,31,34,36,38,3.9549603174603174,Fusión
8,17,23,36,38,3.95436507936508,Fusión
8,18,23,36,38,3.954365079365079,Fusión
4,8,20,23,38,3.953571428571429,Fusión
4,8,19,23,38,3.9535714285714283,Fusión
4,23,34,36,38,3.9513888888888893,Fusión
4,5,7,8,23,3.95,Fusión
4,7,8,23,31,3.95,Fusión
4,5,7,31,38,3.95,Fusión
4,7,18,33,38,3.95,Fusión
4,7,17,33,38,3.95,Fusión
4,8,18,34,38,3.949404761904762,Fusión
5,18,23,34,38,3.949404761904762,Fusión
4,8,17,34,38,3.949404761904762,Fusión
18,23,31,34,38,3.949404761904762,Fusión
17,23,31,34,38,3.949404761904762,Fusión
5,17,23,34,38,3.949404761904762,Fusión
7,8,31,36,38,3.9460317460317462,Fusión
5,7,8,36,38,3.9460317460317462,Fusión
7,17,18,20,38,3.9452380952380954,Fusión
7,17,18,19,38,3.9452380952380954,Fusión
7,19,23,33,38,3.9452380952380954,Fusión
7,20,23,33,38,3.9452380952380954,Fusión
8,20,23,34,38,3.944642857142857,Fusión
8,19,23,34,38,3.944642857142857,Fusión
4,8,23,36,38,3.942460317460317,Fusión
7,17,23,37,38,3.9419047619047625,Fusión
7,18,23,37,38,3.9419047619047625,Fusión
7,8,23,31,34,3.941071428571429,Fusión
7,18,33,34,38,3.941071428571429,Fusión
7,17,33,34,38,3.941071428571429,Fusión
5,7,8,23,34,3.941071428571429,Fusión
5,7,31,34,38,3.941071428571429,Fusión
8,18,23,31,38,3.9404761904761907,Fusión
8,17,23,31,38,3.9404761904761907,Fusión
5,8,17,23,38,3.9404761904761907,Fusión
5,8,18,23,38,3.9404761904761907,Fusión
4,7,17,18,23,3.9380952380952383,Fusión
4,5,23,34,38,3.9375,Fusión
4,23,31,34,38,3.9375,Fusión
7,17,18,36,38,3.9341269841269844,Fusión
7,23,33,36,38,3.9341269841269844,Fusión
8,23,34,36,38,3.933531746031746,Fusión
4,7,18,19,38,3.9333333333333336,Fusión
4,7,18,20,38,3.9333333333333336,Fusión
4,7,17,19,38,3.9333333333333336,Fusión
4,7,17,20,38,3.9333333333333336,Fusión
7,8,17,33,38,3.932142857142858,Fusión
5,7,8,31,38,3.932142857142858,Fusión
7,8,18,33,38,3.932142857142858,Fusión
4,7,23,37,38,3.9300000000000006,Fusión
4,7,33,34,38,3.929166666666667,Fusión
7,17,18,23,34,3.9291666666666663,Fusión
7,19,20,23,38,3.928571428571429,Fusión
4,5,8,23,38,3.928571428571429,Fusión
4,8,23,31,38,3.928571428571429,Fusión
7,18,20,34,38,3.9244047619047624,Fusión
7,18,19,34,38,3.9244047619047624,Fusión
7,17,20,34,38,3.9244047619047624,Fusión
7,17,19,34,38,3.9244047619047624,Fusión
4,7,17,36,38,3.9222222222222225,Fusión
4,7,18,36,38,3.9222222222222225,Fusión
7,23,34,37,38,3.9210714285714285,Fusión
7,23,31,33,38,3.920238095238096,Fusión
4,7,8,33,38,3.920238095238096,Fusión
7,17,18,31,38,3.920238095238096,Fusión
5,7,23,33,38,3.920238095238096,Fusión
5,7,17,18,38,3.920238095238096,Fusión
7,8,17,18,23,3.920238095238095,Fusión
8,23,31,34,38,3.9196428571428577,Fusión
5,8,23,34,38,3.9196428571428577,Fusión
7,20,23,36,38,3.9174603174603178,Fusión
7,19,23,36,38,3.9174603174603178,Fusión
4,7,17,23,34,3.9172619047619044,Fusión
4,7,18,23,34,3.9172619047619044,Fusión
4,17,18,23,38,3.916666666666667,Fusión
7,8,17,19,38,3.915476190476191,Fusión
7,8,18,20,38,3.915476190476191,Fusión
7,8,17,20,38,3.915476190476191,Fusión
7,8,18,19,38,3.9154761904761903,Fusión
7,17,34,36,38,3.9132936507936513,Fusión
7,18,34,36,38,3.9132936507936513,Fusión
4,7,20,34,38,3.9125000000000005,Fusión
4,7,19,34,38,3.9125000000000005,Fusión
7,8,23,37,38,3.9121428571428574,Fusión
7,8,33,34,38,3.911309523809524,Fusión
4,7,17,31,38,3.908333333333334,Fusión
4,5,7,17,38,3.908333333333334,Fusión
4,7,8,18,23,3.908333333333333,Fusión
4,7,18,31,38,3.908333333333333,Fusión
4,5,7,18,38,3.908333333333333,Fusión
4,7,8,17,23,3.908333333333333,Fusión
17,18,23,34,38,3.907738095238095,Fusión
7,8,17,36,38,3.90436507936508,Fusión
7,8,18,36,38,3.9043650793650793,Fusión
4,7,8,20,38,3.9035714285714294,Fusión
7,19,23,31,38,3.9035714285714285,Fusión
5,7,19,23,38,3.9035714285714285,Fusión
5,7,20,23,38,3.9035714285714285,Fusión
7,20,23,31,38,3.9035714285714285,Fusión
4,7,8,19,38,3.9035714285714285,Fusión
4,7,34,36,38,3.9013888888888895,Fusión
7,18,31,34,38,3.899404761904762,Fusión
7,8,17,23,34,3.899404761904762,Fusión
5,7,18,34,38,3.899404761904762,Fusión
7,17,31,34,38,3.899404761904762,Fusión
7,8,18,23,34,3.899404761904762,Fusión
5,7,17,34,38,3.899404761904762,Fusión
8,17,18,23,38,3.8988095238095237,Fusión
4,17,23,34,38,3.895833333333333,Fusión
4,18,23,34,38,3.895833333333333,Fusión
7,8,19,34,38,3.8946428571428573,Fusión
7,8,20,34,38,3.8946428571428573,Fusión
5,7,23,36,38,3.8924603174603174,Fusión
7,23,31,36,38,3.8924603174603174,Fusión
4,7,8,36,38,3.8924603174603174,Fusión
7,8,18,31,38,3.890476190476191,Fusión
7,8,17,31,38,3.890476190476191,Fusión
5,7,8,18,38,3.890476190476191,Fusión
5,7,8,17,38,3.890476190476191,Fusión
4,7,8,23,34,3.8875,Fusión
4,5,7,34,38,3.8875,Fusión
4,7,31,34,38,3.8875,Fusión
4,8,17,23,38,3.886904761904762,Fusión
4,8,18,23,38,3.886904761904762,Fusión
7,8,34,36,38,3.8835317460317462,Fusión
5,7,23,31,38,3.878571428571429,Fusión
7,18,23,33,38,3.878571428571429,Fusión
4,5,7,8,38,3.878571428571429,Fusión
7,17,23,33,38,3.878571428571429,Fusión
4,7,8,31,38,3.878571428571429,Fusión
8,18,23,34,38,3.8779761904761907,Fusión
8,17,23,34,38,3.8779761904761907,Fusión
7,8,31,34,38,3.869642857142858,Fusión
5,7,8,34,38,3.869642857142858,Fusión
4,7,23,33,38,3.866666666666667,Fusión
4,7,17,18,38,3.866666666666667,Fusión
4,8,23,34,38,3.866071428571429,Fusión
7,17,19,23,38,3.8619047619047624,Fusión
7,18,19,23,38,3.8619047619047624,Fusión
7,18,20,23,38,3.8619047619047624,Fusión
7,17,20,23,38,3.8619047619047624,Fusión
7,23,33,34,38,3.857738095238096,Fusión
7,17,18,34,38,3.857738095238095,Fusión
7,17,23,36,38,3.8507936507936513,Fusión
7,18,23,36,38,3.8507936507936513,Fusión
4,7,20,23,38,3.8500000000000005,Fusión
4,7,19,23,38,3.8500000000000005,Fusión
7,8,17,18,38,3.848809523809524,Fusión
7,8,23,33,38,3.848809523809524,Fusión
4,7,17,34,38,3.845833333333333,Fusión
4,7,18,34,38,3.845833333333333,Fusión
7,19,23,34,38,3.8410714285714285,Fusión
7,20,23,34,38,3.8410714285714285,Fusión
4,7,23,36,38,3.8388888888888895,Fusión
4,7,8,18,38,3.836904761904762,Fusión
5,7,17,23,38,3.836904761904762,Fusión
7,18,23,31,38,3.836904761904762,Fusión
5,7,18,23,38,3.836904761904762,Fusión
4,7,8,17,38,3.836904761904762,Fusión
7,17,23,31,38,3.836904761904762,Fusión
7,8,20,23,38,3.8321428571428573,Fusión
7,8,19,23,38,3.8321428571428573,Fusión
7,23,34,36,38,3.8299603174603174,Fusión
7,8,18,34,38,3.827976190476191,Fusión
7,8,17,34,38,3.827976190476191,Fusión
4,5,7,23,38,3.825,Fusión
4,7,23,31,38,3.825,Fusión
7,8,23,36,38,3.8210317460317462,Fusión
5,7,23,34,38,3.816071428571429,Fusión
7,23,31,34,38,3.816071428571429,Fusión
4,7,8,34,38,3.816071428571429,Fusión
5,7,8,23,38,3.807142857142858,Fusión
7,8,23,31,38,3.807142857142858,Fusión
7,17,18,23,38,3.795238095238095,Fusión
4,7,17,23,38,3.783333333333333,Fusión
4,7,18,23,38,3.783333333333333,Fusión
7,18,23,34,38,3.774404761904762,Fusión
7,17,23,34,38,3.774404761904762,Fusión
7,8,18,23,38,3.765476190476191,Fusión
7,8,17,23,38,3.765476190476191,Fusión
4,7,23,34,38,3.7625,Fusión
4,7,8,23,38,3.753571428571429,Fusión
7,8,23,34,38,3.744642857142858,Fusión
