N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,11,27,35,3.7631847319347314,Promedio
13,20,27,30,39,3.762995337995338,Promedio
13,24,27,30,39,3.762995337995338,Promedio
13,20,27,32,39,3.762995337995338,Promedio
13,24,27,32,39,3.762995337995338,Promedio
11,20,27,30,35,3.7629953379953376,Promedio
20,27,32,34,35,3.7629953379953376,Promedio
11,20,27,32,35,3.7629953379953376,Promedio
11,24,27,30,35,3.7629953379953376,Promedio
24,27,30,34,35,3.7629953379953376,Promedio
11,13,20,27,38,3.7629953379953376,Promedio
13,20,27,34,38,3.7629953379953376,Promedio
20,27,30,34,35,3.7629953379953376,Promedio
11,13,24,27,38,3.7629953379953376,Promedio
13,24,27,34,38,3.7629953379953376,Promedio
24,27,32,34,35,3.7629953379953376,Promedio
11,24,27,32,35,3.7629953379953376,Promedio
3,27,32,33,35,3.762062937062937,Promedio
3,27,30,33,35,3.762062937062937,Promedio
3,13,27,33,38,3.762062937062937,Promedio
3,13,20,27,32,3.7611013986013986,Promedio
3,13,20,27,30,3.7611013986013986,Promedio
3,13,24,27,32,3.761101398601398,Promedio
3,13,24,27,30,3.761101398601398,Promedio
13,27,29,35,39,3.761072261072261,Promedio
6,11,34,35,39,3.760416666666666,Promedio
20,24,27,33,35,3.75979020979021,Promedio
11,32,33,35,39,3.759294871794872,Promedio
11,13,33,38,39,3.759294871794872,Promedio
13,33,34,38,39,3.759294871794872,Promedio
11,30,33,35,39,3.759294871794872,Promedio
30,33,34,35,39,3.759294871794872,Promedio
32,33,34,35,39,3.759294871794872,Promedio
11,33,34,35,38,3.7592948717948715,Promedio
3,13,27,29,35,3.7591783216783217,Promedio
3,6,11,13,39,3.758522727272727,Promedio
3,6,13,34,39,3.758522727272727,Promedio
3,6,11,34,35,3.7585227272727266,Promedio
11,13,20,32,39,3.7583333333333333,Promedio
11,13,20,30,39,3.7583333333333333,Promedio
13,20,32,34,39,3.7583333333333333,Promedio
13,24,30,34,39,3.7583333333333333,Promedio
11,13,24,30,39,3.7583333333333333,Promedio
11,13,24,32,39,3.7583333333333333,Promedio
13,20,30,34,39,3.7583333333333333,Promedio
13,24,32,34,39,3.7583333333333333,Promedio
11,24,32,34,35,3.758333333333333,Promedio
11,20,32,34,35,3.758333333333333,Promedio
11,13,24,34,38,3.758333333333333,Promedio
11,24,30,34,35,3.758333333333333,Promedio
11,20,30,34,35,3.758333333333333,Promedio
11,13,20,34,38,3.758333333333333,Promedio
3,13,32,33,39,3.7574009324009325,Promedio
3,13,30,33,39,3.7574009324009325,Promedio
3,11,30,33,35,3.757400932400932,Promedio
3,30,33,34,35,3.757400932400932,Promedio
3,13,33,34,38,3.757400932400932,Promedio
3,11,13,33,38,3.757400932400932,Promedio
3,32,33,34,35,3.757400932400932,Promedio
3,11,32,33,35,3.757400932400932,Promedio
3,11,13,20,30,3.756439393939394,Promedio
3,13,20,30,34,3.756439393939394,Promedio
3,13,20,32,34,3.756439393939394,Promedio
3,11,13,20,32,3.756439393939394,Promedio
3,11,13,24,32,3.7564393939393934,Promedio
3,13,24,32,34,3.7564393939393934,Promedio
3,13,24,30,34,3.7564393939393934,Promedio
3,11,13,24,30,3.7564393939393934,Promedio
11,13,29,35,39,3.7564102564102564,Promedio
13,29,34,35,39,3.7564102564102564,Promedio
13,20,24,33,39,3.755128205128205,Promedio
11,20,24,33,35,3.755128205128205,Promedio
20,24,33,34,35,3.755128205128205,Promedio
11,27,35,38,39,3.7546620046620047,Promedio
27,34,35,38,39,3.7546620046620047,Promedio
11,27,30,32,34,3.7546620046620043,Promedio
3,11,13,29,35,3.754516317016317,Promedio
3,13,29,34,35,3.754516317016317,Promedio
6,27,33,34,39,3.7535402097902093,Promedio
6,11,27,33,39,3.7535402097902093,Promedio
3,13,20,24,33,3.7532342657342657,Promedio
3,13,27,38,39,3.7527680652680653,Promedio
3,27,32,35,39,3.7527680652680653,Promedio
3,27,30,35,39,3.7527680652680653,Promedio
3,27,34,35,38,3.752768065268065,Promedio
3,11,27,35,38,3.752768065268065,Promedio
6,11,20,27,34,3.752578671328671,Promedio
6,11,24,27,34,3.7525786713286706,Promedio
3,6,27,33,34,3.75164627039627,Promedio
3,6,11,27,33,3.75164627039627,Promedio
20,27,30,33,34,3.751456876456876,Promedio
11,20,27,30,33,3.751456876456876,Promedio
11,20,27,32,33,3.751456876456876,Promedio
11,24,27,32,33,3.751456876456876,Promedio
20,27,32,33,34,3.751456876456876,Promedio
24,27,32,33,34,3.751456876456876,Promedio
24,27,30,33,34,3.751456876456876,Promedio
11,24,27,30,33,3.751456876456876,Promedio
20,24,27,35,39,3.750495337995338,Promedio
11,34,35,38,39,3.75,Promedio
11,27,29,33,35,3.7495337995337996,Promedio
27,29,33,34,35,3.7495337995337996,Promedio
13,27,29,33,39,3.7495337995337996,Promedio
6,11,33,34,39,3.7488782051282046,Promedio
3,20,24,27,35,3.7486013986013984,Promedio
13,20,27,29,34,3.748572261072261,Promedio
13,24,27,29,34,3.748572261072261,Promedio
11,13,24,27,29,3.748572261072261,Promedio
11,13,20,27,29,3.748572261072261,Promedio
3,32,34,35,39,3.7481060606060606,Promedio
3,13,34,38,39,3.7481060606060606,Promedio
3,11,13,38,39,3.7481060606060606,Promedio
3,11,30,35,39,3.7481060606060606,Promedio
3,30,34,35,39,3.7481060606060606,Promedio
3,11,32,35,39,3.7481060606060606,Promedio
3,11,34,35,38,3.74810606060606,Promedio
3,13,27,29,33,3.74763986013986,Promedio
3,6,11,33,34,3.746984265734265,Promedio
11,20,32,33,34,3.7467948717948714,Promedio
11,24,30,33,34,3.7467948717948714,Promedio
11,24,32,33,34,3.7467948717948714,Promedio
11,20,30,33,34,3.7467948717948714,Promedio
20,24,34,35,39,3.745833333333333,Promedio
11,20,24,35,39,3.745833333333333,Promedio
3,24,33,35,39,3.7449009324009324,Promedio
3,20,33,35,39,3.7449009324009324,Promedio
13,29,33,34,39,3.744871794871795,Promedio
11,29,33,34,35,3.744871794871795,Promedio
11,13,29,33,39,3.744871794871795,Promedio
3,20,24,34,35,3.7439393939393937,Promedio
3,13,20,24,39,3.7439393939393937,Promedio
3,11,20,24,35,3.7439393939393937,Promedio
11,13,24,29,34,3.743910256410256,Promedio
11,13,20,29,34,3.743910256410256,Promedio
27,33,34,38,39,3.7431235431235432,Promedio
11,27,33,38,39,3.7431235431235432,Promedio
3,13,29,33,34,3.7429778554778554,Promedio
3,11,13,29,33,3.7429778554778554,Promedio
3,6,27,34,39,3.7423513986013983,Promedio
3,6,11,27,39,3.7423513986013983,Promedio
11,24,27,30,39,3.7421620046620045,Promedio
11,20,27,30,39,3.7421620046620045,Promedio
11,24,27,32,39,3.7421620046620045,Promedio
24,27,32,34,39,3.7421620046620045,Promedio
20,27,30,34,39,3.7421620046620045,Promedio
11,20,27,34,38,3.7421620046620045,Promedio
11,20,27,32,39,3.7421620046620045,Promedio
24,27,30,34,39,3.7421620046620045,Promedio
20,27,32,34,39,3.7421620046620045,Promedio
11,24,27,34,38,3.742162004662004,Promedio
3,27,30,33,39,3.741229603729604,Promedio
3,27,32,33,39,3.741229603729604,Promedio
3,27,33,34,38,3.7412296037296033,Promedio
3,11,27,33,38,3.7412296037296033,Promedio
3,20,27,30,34,3.740268065268065,Promedio
3,11,20,27,32,3.740268065268065,Promedio
3,20,27,32,34,3.740268065268065,Promedio
3,11,20,27,30,3.740268065268065,Promedio
3,24,27,30,34,3.7402680652680647,Promedio
3,24,27,32,34,3.7402680652680647,Promedio
3,11,24,27,30,3.7402680652680647,Promedio
3,11,24,27,32,3.7402680652680647,Promedio
11,27,29,35,39,3.7402389277389276,Promedio
27,29,34,35,39,3.7402389277389276,Promedio
20,24,27,33,39,3.7389568764568764,Promedio
11,33,34,38,39,3.7384615384615385,Promedio
3,11,27,29,35,3.738344988344988,Promedio
3,13,27,29,39,3.738344988344988,Promedio
3,27,29,34,35,3.738344988344988,Promedio
3,6,11,34,39,3.7376893939393936,Promedio
11,20,30,34,39,3.7375,Promedio
11,20,32,34,39,3.7375,Promedio
11,24,30,34,39,3.7375,Promedio
11,24,32,34,39,3.7375,Promedio
3,20,24,27,33,3.737062937062937,Promedio
3,11,32,33,39,3.736567599067599,Promedio
3,32,33,34,39,3.736567599067599,Promedio
3,30,33,34,39,3.736567599067599,Promedio
3,11,30,33,39,3.736567599067599,Promedio
3,11,33,34,38,3.7365675990675986,Promedio
3,11,20,30,34,3.7356060606060604,Promedio
3,11,20,32,34,3.7356060606060604,Promedio
3,11,24,30,34,3.73560606060606,Promedio
3,11,24,32,34,3.73560606060606,Promedio
11,29,34,35,39,3.735576923076923,Promedio
11,20,24,33,39,3.7342948717948716,Promedio
20,24,33,34,39,3.7342948717948716,Promedio
3,11,29,34,35,3.7336829836829835,Promedio
3,13,29,34,39,3.7336829836829835,Promedio
3,11,13,29,39,3.7336829836829835,Promedio
3,11,20,24,33,3.732400932400932,Promedio
3,20,24,33,34,3.732400932400932,Promedio
3,11,27,38,39,3.731934731934732,Promedio
3,27,34,38,39,3.731934731934732,Promedio
11,27,29,33,39,3.728700466200466,Promedio
27,29,33,34,39,3.728700466200466,Promedio
3,20,24,27,39,3.727768065268065,Promedio
11,24,27,29,34,3.7277389277389275,Promedio
11,20,27,29,34,3.7277389277389275,Promedio
3,11,34,38,39,3.727272727272727,Promedio
3,11,27,29,33,3.7268065268065267,Promedio
3,27,29,33,34,3.7268065268065267,Promedio
11,29,33,34,39,3.7240384615384614,Promedio
6,11,13,27,35,3.7234120046620043,Promedio
6,13,27,34,35,3.7234120046620043,Promedio
3,20,24,34,39,3.72310606060606,Promedio
3,11,20,24,39,3.72310606060606,Promedio
13,27,30,33,35,3.7222902097902097,Promedio
13,27,32,33,35,3.7222902097902097,Promedio
3,11,29,33,34,3.722144522144522,Promedio
6,11,13,34,35,3.7187499999999996,Promedio
11,13,30,33,35,3.717628205128205,Promedio
13,30,33,34,35,3.717628205128205,Promedio
13,32,33,34,35,3.717628205128205,Promedio
11,13,32,33,35,3.717628205128205,Promedio
3,27,29,34,39,3.7175116550116547,Promedio
3,11,27,29,39,3.7175116550116547,Promedio
13,27,32,35,39,3.712995337995338,Promedio
13,27,30,35,39,3.712995337995338,Promedio
11,13,27,35,38,3.7129953379953378,Promedio
13,27,34,35,38,3.7129953379953378,Promedio
3,11,29,34,39,3.71284965034965,Promedio
6,13,27,33,34,3.711873543123543,Promedio
6,11,13,27,33,3.711873543123543,Promedio
3,13,27,30,35,3.7111013986013983,Promedio
3,13,27,32,35,3.7111013986013983,Promedio
13,20,24,27,35,3.7088286713286713,Promedio
13,30,34,35,39,3.7083333333333335,Promedio
11,13,32,35,39,3.7083333333333335,Promedio
13,32,34,35,39,3.7083333333333335,Promedio
11,13,30,35,39,3.7083333333333335,Promedio
11,13,34,35,38,3.708333333333333,Promedio
6,11,13,33,34,3.707211538461538,Promedio
3,13,32,34,35,3.7064393939393936,Promedio
3,11,13,32,35,3.7064393939393936,Promedio
3,13,30,34,35,3.7064393939393936,Promedio
3,11,13,30,35,3.7064393939393936,Promedio
13,20,33,35,39,3.7051282051282053,Promedio
13,24,33,35,39,3.7051282051282053,Promedio
11,13,20,24,35,3.7041666666666666,Promedio
13,20,24,34,35,3.7041666666666666,Promedio
3,13,20,33,35,3.7032342657342654,Promedio
3,13,24,33,35,3.7032342657342654,Promedio
6,11,13,27,39,3.7025786713286712,Promedio
6,13,27,34,39,3.7025786713286712,Promedio
6,11,27,34,35,3.702578671328671,Promedio
13,27,30,33,39,3.7014568764568767,Promedio
13,27,32,33,39,3.7014568764568767,Promedio
13,27,33,34,38,3.7014568764568763,Promedio
11,13,27,33,38,3.7014568764568763,Promedio
11,27,32,33,35,3.7014568764568763,Promedio
27,32,33,34,35,3.7014568764568763,Promedio
27,30,33,34,35,3.7014568764568763,Promedio
11,27,30,33,35,3.7014568764568763,Promedio
3,6,13,27,34,3.7006847319347314,Promedio
3,6,11,13,27,3.7006847319347314,Promedio
13,24,27,30,34,3.7004953379953376,Promedio
11,13,24,27,32,3.7004953379953376,Promedio
13,24,27,32,34,3.7004953379953376,Promedio
13,20,27,30,34,3.7004953379953376,Promedio
11,13,20,27,30,3.7004953379953376,Promedio
11,13,20,27,32,3.7004953379953376,Promedio
13,20,27,32,34,3.7004953379953376,Promedio
11,13,24,27,30,3.7004953379953376,Promedio
3,13,27,32,33,3.699562937062937,Promedio
3,13,27,30,33,3.699562937062937,Promedio
11,13,27,29,35,3.698572261072261,Promedio
13,27,29,34,35,3.698572261072261,Promedio
6,11,13,34,39,3.6979166666666665,Promedio
13,20,24,27,33,3.69729020979021,Promedio
13,32,33,34,39,3.696794871794872,Promedio
11,13,30,33,39,3.696794871794872,Promedio
13,30,33,34,39,3.696794871794872,Promedio
11,13,32,33,39,3.696794871794872,Promedio
11,30,33,34,35,3.6967948717948715,Promedio
11,32,33,34,35,3.6967948717948715,Promedio
11,13,33,34,38,3.6967948717948715,Promedio
3,6,11,13,34,3.6960227272727266,Promedio
11,13,20,32,34,3.695833333333333,Promedio
11,13,24,32,34,3.695833333333333,Promedio
11,13,24,30,34,3.695833333333333,Promedio
11,13,20,30,34,3.695833333333333,Promedio
3,11,13,32,33,3.694900932400932,Promedio
3,13,32,33,34,3.694900932400932,Promedio
3,13,30,33,34,3.694900932400932,Promedio
3,11,13,30,33,3.694900932400932,Promedio
3,13,20,35,39,3.693939393939394,Promedio
3,13,24,35,39,3.693939393939394,Promedio
11,13,29,34,35,3.6939102564102564,Promedio
11,13,20,24,33,3.692628205128205,Promedio
13,20,24,33,34,3.692628205128205,Promedio
11,27,30,35,39,3.6921620046620047,Promedio
11,27,32,35,39,3.6921620046620047,Promedio
27,30,34,35,39,3.6921620046620047,Promedio
11,13,27,38,39,3.6921620046620047,Promedio
13,27,34,38,39,3.6921620046620047,Promedio
27,32,34,35,39,3.6921620046620047,Promedio
11,27,34,35,38,3.6921620046620043,Promedio
6,11,27,33,34,3.6910402097902093,Promedio
3,13,27,30,39,3.6902680652680653,Promedio
3,13,27,32,39,3.6902680652680653,Promedio
3,11,27,32,35,3.690268065268065,Promedio
3,11,27,30,35,3.690268065268065,Promedio
3,27,32,34,35,3.690268065268065,Promedio
3,27,30,34,35,3.690268065268065,Promedio
3,11,13,27,38,3.690268065268065,Promedio
3,13,27,34,38,3.690268065268065,Promedio
24,27,33,35,39,3.6889568764568765,Promedio
20,27,33,35,39,3.6889568764568765,Promedio
20,24,27,34,35,3.687995337995338,Promedio
13,20,24,27,39,3.687995337995338,Promedio
11,20,24,27,35,3.687995337995338,Promedio
11,32,34,35,39,3.6875,Promedio
11,30,34,35,39,3.6875,Promedio
11,13,34,38,39,3.6875,Promedio
3,24,27,33,35,3.6870629370629366,Promedio
3,20,27,33,35,3.6870629370629366,Promedio
11,13,27,29,33,3.6870337995337996,Promedio
13,27,29,33,34,3.6870337995337996,Promedio
3,13,20,24,27,3.6861013986013984,Promedio
3,11,13,32,39,3.6856060606060606,Promedio
3,13,32,34,39,3.6856060606060606,Promedio
3,13,30,34,39,3.6856060606060606,Promedio
3,11,13,30,39,3.6856060606060606,Promedio
3,11,32,34,35,3.68560606060606,Promedio
3,11,13,34,38,3.68560606060606,Promedio
3,11,30,34,35,3.68560606060606,Promedio
11,20,33,35,39,3.684294871794872,Promedio
11,24,33,35,39,3.684294871794872,Promedio
24,33,34,35,39,3.684294871794872,Promedio
20,33,34,35,39,3.684294871794872,Promedio
13,20,24,34,39,3.683333333333333,Promedio
11,20,24,34,35,3.683333333333333,Promedio
11,13,20,24,39,3.683333333333333,Promedio
3,13,24,33,39,3.6824009324009324,Promedio
3,13,20,33,39,3.6824009324009324,Promedio
3,20,33,34,35,3.682400932400932,Promedio
3,11,20,33,35,3.682400932400932,Promedio
3,11,24,33,35,3.682400932400932,Promedio
3,24,33,34,35,3.682400932400932,Promedio
11,13,29,33,34,3.682371794871795,Promedio
6,11,27,34,39,3.6817453379953378,Promedio
3,13,20,24,34,3.6814393939393937,Promedio
3,11,13,20,24,3.6814393939393937,Promedio
11,27,30,33,39,3.6806235431235432,Promedio
27,30,33,34,39,3.6806235431235432,Promedio
11,27,32,33,39,3.6806235431235432,Promedio
27,32,33,34,39,3.6806235431235432,Promedio
11,27,33,34,38,3.680623543123543,Promedio
3,6,11,27,34,3.6798513986013983,Promedio
11,20,27,32,34,3.6796620046620045,Promedio
11,20,27,30,34,3.6796620046620045,Promedio
11,24,27,30,34,3.679662004662004,Promedio
11,24,27,32,34,3.679662004662004,Promedio
3,27,32,33,34,3.6787296037296033,Promedio
3,11,27,32,33,3.6787296037296033,Promedio
3,11,27,30,33,3.6787296037296033,Promedio
3,27,30,33,34,3.6787296037296033,Promedio
3,24,27,35,39,3.677768065268065,Promedio
3,20,27,35,39,3.677768065268065,Promedio
11,13,27,29,39,3.6777389277389276,Promedio
13,27,29,34,39,3.6777389277389276,Promedio
11,27,29,34,35,3.677738927738927,Promedio
20,24,27,33,34,3.6764568764568764,Promedio
11,20,24,27,33,3.6764568764568764,Promedio
11,32,33,34,39,3.6759615384615385,Promedio
11,30,33,34,39,3.6759615384615385,Promedio
3,13,27,29,34,3.675844988344988,Promedio
3,11,13,27,29,3.675844988344988,Promedio
3,11,32,33,34,3.6740675990675986,Promedio
3,11,30,33,34,3.6740675990675986,Promedio
3,11,24,35,39,3.6731060606060604,Promedio
3,20,34,35,39,3.6731060606060604,Promedio
3,11,20,35,39,3.6731060606060604,Promedio
3,24,34,35,39,3.6731060606060604,Promedio
11,13,29,34,39,3.673076923076923,Promedio
11,20,24,33,34,3.6717948717948716,Promedio
11,27,34,38,39,3.671328671328671,Promedio
3,11,13,29,34,3.6711829836829835,Promedio
3,11,27,32,39,3.669434731934732,Promedio
3,11,27,30,39,3.669434731934732,Promedio
3,27,32,34,39,3.669434731934732,Promedio
3,27,30,34,39,3.669434731934732,Promedio
3,11,27,34,38,3.6694347319347314,Promedio
11,20,24,27,39,3.6671620046620044,Promedio
20,24,27,34,39,3.6671620046620044,Promedio
3,20,27,33,39,3.6662296037296036,Promedio
3,24,27,33,39,3.6662296037296036,Promedio
11,27,29,33,34,3.6662004662004657,Promedio
3,11,20,24,27,3.665268065268065,Promedio
3,20,24,27,34,3.665268065268065,Promedio
3,11,30,34,39,3.664772727272727,Promedio
3,11,32,34,39,3.664772727272727,Promedio
11,20,24,34,39,3.6624999999999996,Promedio
3,11,24,33,39,3.661567599067599,Promedio
3,20,33,34,39,3.661567599067599,Promedio
3,24,33,34,39,3.661567599067599,Promedio
3,11,20,33,39,3.661567599067599,Promedio
3,11,20,24,34,3.66060606060606,Promedio
11,27,29,34,39,3.656905594405594,Promedio
3,11,27,29,34,3.6550116550116547,Promedio
13,27,32,34,35,3.6504953379953378,Promedio
11,13,27,32,35,3.6504953379953378,Promedio
11,13,27,30,35,3.6504953379953378,Promedio
13,27,30,34,35,3.6504953379953378,Promedio
13,20,27,33,35,3.6472902097902096,Promedio
13,24,27,33,35,3.6472902097902096,Promedio
11,13,32,34,35,3.645833333333333,Promedio
11,13,30,34,35,3.645833333333333,Promedio
11,13,20,33,35,3.642628205128205,Promedio
11,13,24,33,35,3.642628205128205,Promedio
13,24,33,34,35,3.642628205128205,Promedio
13,20,33,34,35,3.642628205128205,Promedio
6,11,13,27,34,3.640078671328671,Promedio
11,13,27,30,33,3.6389568764568763,Promedio
13,27,30,33,34,3.6389568764568763,Promedio
13,27,32,33,34,3.6389568764568763,Promedio
11,13,27,32,33,3.6389568764568763,Promedio
13,20,27,35,39,3.637995337995338,Promedio
13,24,27,35,39,3.637995337995338,Promedio
3,13,20,27,35,3.6361013986013986,Promedio
3,13,24,27,35,3.636101398601398,Promedio
11,13,32,33,34,3.6342948717948715,Promedio
11,13,30,33,34,3.6342948717948715,Promedio
11,13,24,35,39,3.6333333333333333,Promedio
13,24,34,35,39,3.6333333333333333,Promedio
11,13,20,35,39,3.6333333333333333,Promedio
13,20,34,35,39,3.6333333333333333,Promedio
3,13,33,35,39,3.6324009324009325,Promedio
3,11,13,20,35,3.631439393939394,Promedio
3,13,20,34,35,3.631439393939394,Promedio
3,13,24,34,35,3.6314393939393934,Promedio
3,11,13,24,35,3.6314393939393934,Promedio
11,13,27,32,39,3.6296620046620047,Promedio
11,13,27,30,39,3.6296620046620047,Promedio
13,27,30,34,39,3.6296620046620047,Promedio
13,27,32,34,39,3.6296620046620047,Promedio
11,27,30,34,35,3.6296620046620043,Promedio
11,27,32,34,35,3.6296620046620043,Promedio
11,13,27,34,38,3.6296620046620043,Promedio
3,13,27,30,34,3.627768065268065,Promedio
3,11,13,27,30,3.627768065268065,Promedio
3,11,13,27,32,3.627768065268065,Promedio
3,13,27,32,34,3.627768065268065,Promedio
13,24,27,33,39,3.6264568764568765,Promedio
13,20,27,33,39,3.6264568764568765,Promedio
11,20,27,33,35,3.626456876456876,Promedio
24,27,33,34,35,3.626456876456876,Promedio
20,27,33,34,35,3.626456876456876,Promedio
11,24,27,33,35,3.626456876456876,Promedio
13,20,24,27,34,3.625495337995338,Promedio
11,13,20,24,27,3.625495337995338,Promedio
11,13,30,34,39,3.625,Promedio
11,13,32,34,39,3.625,Promedio
3,13,20,27,33,3.624562937062937,Promedio
3,13,24,27,33,3.6245629370629366,Promedio
3,11,13,30,34,3.62310606060606,Promedio
3,11,13,32,34,3.62310606060606,Promedio
11,13,24,33,39,3.621794871794872,Promedio
11,13,20,33,39,3.621794871794872,Promedio
13,24,33,34,39,3.621794871794872,Promedio
13,20,33,34,39,3.621794871794872,Promedio
11,20,33,34,35,3.6217948717948714,Promedio
11,24,33,34,35,3.6217948717948714,Promedio
11,13,20,24,34,3.620833333333333,Promedio
3,13,20,33,34,3.6199009324009324,Promedio
3,11,13,20,33,3.6199009324009324,Promedio
3,13,24,33,34,3.619900932400932,Promedio
3,11,13,24,33,3.619900932400932,Promedio
11,27,30,33,34,3.618123543123543,Promedio
11,27,32,33,34,3.618123543123543,Promedio
11,20,27,35,39,3.6171620046620045,Promedio
20,27,34,35,39,3.6171620046620045,Promedio
11,24,27,35,39,3.6171620046620045,Promedio
24,27,34,35,39,3.6171620046620045,Promedio
3,27,33,35,39,3.616229603729604,Promedio
3,13,20,27,39,3.615268065268065,Promedio
3,13,24,27,39,3.615268065268065,Promedio
3,20,27,34,35,3.615268065268065,Promedio
3,11,20,27,35,3.615268065268065,Promedio
3,11,24,27,35,3.6152680652680647,Promedio
3,24,27,34,35,3.6152680652680647,Promedio
11,13,27,29,34,3.615238927738927,Promedio
11,24,34,35,39,3.6125,Promedio
11,20,34,35,39,3.6125,Promedio
3,11,33,35,39,3.611567599067599,Promedio
3,33,34,35,39,3.611567599067599,Promedio
3,11,13,24,39,3.6106060606060604,Promedio
3,11,20,34,35,3.6106060606060604,Promedio
3,13,20,34,39,3.6106060606060604,Promedio
3,11,13,20,39,3.6106060606060604,Promedio
3,13,24,34,39,3.6106060606060604,Promedio
3,11,24,34,35,3.61060606060606,Promedio
11,27,32,34,39,3.608828671328671,Promedio
11,27,30,34,39,3.608828671328671,Promedio
3,11,27,30,34,3.6069347319347314,Promedio
3,11,27,32,34,3.6069347319347314,Promedio
11,20,27,33,39,3.605623543123543,Promedio
20,27,33,34,39,3.605623543123543,Promedio
11,24,27,33,39,3.605623543123543,Promedio
24,27,33,34,39,3.605623543123543,Promedio
11,20,24,27,34,3.6046620046620044,Promedio
3,11,20,27,33,3.6037296037296036,Promedio
3,20,27,33,34,3.6037296037296036,Promedio
3,11,24,27,33,3.603729603729603,Promedio
3,24,27,33,34,3.603729603729603,Promedio
11,20,33,34,39,3.6009615384615383,Promedio
11,24,33,34,39,3.6009615384615383,Promedio
3,11,20,33,34,3.599067599067599,Promedio
3,11,24,33,34,3.5990675990675984,Promedio
3,24,27,34,39,3.5944347319347316,Promedio
3,11,24,27,39,3.5944347319347316,Promedio
3,11,20,27,39,3.5944347319347316,Promedio
3,20,27,34,39,3.5944347319347316,Promedio
3,11,20,34,39,3.589772727272727,Promedio
3,11,24,34,39,3.589772727272727,Promedio
13,27,33,35,39,3.5764568764568767,Promedio
13,24,27,34,35,3.5754953379953376,Promedio
11,13,24,27,35,3.5754953379953376,Promedio
11,13,20,27,35,3.5754953379953376,Promedio
13,20,27,34,35,3.5754953379953376,Promedio
3,13,27,33,35,3.574562937062937,Promedio
13,33,34,35,39,3.571794871794872,Promedio
11,13,33,35,39,3.571794871794872,Promedio
11,13,24,34,35,3.570833333333333,Promedio
11,13,20,34,35,3.570833333333333,Promedio
3,11,13,33,35,3.569900932400932,Promedio
3,13,33,34,35,3.569900932400932,Promedio
11,13,27,32,34,3.5671620046620043,Promedio
11,13,27,30,34,3.5671620046620043,Promedio
3,13,27,35,39,3.5652680652680653,Promedio
13,24,27,33,34,3.563956876456876,Promedio
11,13,24,27,33,3.563956876456876,Promedio
13,20,27,33,34,3.563956876456876,Promedio
11,13,20,27,33,3.563956876456876,Promedio
3,11,13,35,39,3.5606060606060606,Promedio
3,13,34,35,39,3.5606060606060606,Promedio
11,13,24,33,34,3.5592948717948714,Promedio
11,13,20,33,34,3.5592948717948714,Promedio
11,27,33,35,39,3.5556235431235432,Promedio
27,33,34,35,39,3.5556235431235432,Promedio
11,13,24,27,39,3.5546620046620045,Promedio
13,24,27,34,39,3.5546620046620045,Promedio
11,20,27,34,35,3.5546620046620045,Promedio
11,13,20,27,39,3.5546620046620045,Promedio
13,20,27,34,39,3.5546620046620045,Promedio
11,24,27,34,35,3.554662004662004,Promedio
3,13,27,33,39,3.553729603729604,Promedio
3,27,33,34,35,3.5537296037296033,Promedio
3,11,27,33,35,3.5537296037296033,Promedio
3,11,13,24,27,3.552768065268065,Promedio
3,13,24,27,34,3.552768065268065,Promedio
3,13,20,27,34,3.552768065268065,Promedio
3,11,13,20,27,3.552768065268065,Promedio
11,33,34,35,39,3.5509615384615385,Promedio
11,13,24,34,39,3.55,Promedio
11,13,20,34,39,3.55,Promedio
3,13,33,34,39,3.549067599067599,Promedio
3,11,13,33,39,3.549067599067599,Promedio
3,11,33,34,35,3.5490675990675986,Promedio
3,11,13,24,34,3.5481060606060604,Promedio
3,11,13,20,34,3.5481060606060604,Promedio
3,11,27,35,39,3.544434731934732,Promedio
3,27,34,35,39,3.544434731934732,Promedio
11,20,27,33,34,3.543123543123543,Promedio
11,24,27,33,34,3.5431235431235426,Promedio
3,11,34,35,39,3.539772727272727,Promedio
11,24,27,34,39,3.533828671328671,Promedio
11,20,27,34,39,3.533828671328671,Promedio
3,27,33,34,39,3.5328962703962703,Promedio
3,11,27,33,39,3.5328962703962703,Promedio
3,11,20,27,34,3.5319347319347316,Promedio
3,11,24,27,34,3.531934731934731,Promedio
3,11,33,34,39,3.5282342657342656,Promedio
13,27,33,34,35,3.5139568764568763,Promedio
11,13,27,33,35,3.5139568764568763,Promedio
11,13,33,34,35,3.5092948717948715,Promedio
11,13,27,35,39,3.5046620046620047,Promedio
13,27,34,35,39,3.5046620046620047,Promedio
3,11,13,27,35,3.502768065268065,Promedio
3,13,27,34,35,3.502768065268065,Promedio
11,13,34,35,39,3.5,Promedio
3,11,13,34,35,3.49810606060606,Promedio
13,27,33,34,39,3.4931235431235432,Promedio
11,13,27,33,39,3.4931235431235432,Promedio
11,27,33,34,35,3.493123543123543,Promedio
11,13,20,27,34,3.4921620046620045,Promedio
11,13,24,27,34,3.492162004662004,Promedio
3,11,13,27,33,3.4912296037296033,Promedio
3,13,27,33,34,3.4912296037296033,Promedio
11,13,33,34,39,3.4884615384615385,Promedio
3,11,13,33,34,3.4865675990675986,Promedio
11,27,34,35,39,3.483828671328671,Promedio
3,11,13,27,39,3.481934731934732,Promedio
3,13,27,34,39,3.481934731934732,Promedio
3,11,27,34,35,3.4819347319347314,Promedio
