N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,16,31,33,36,4.375498949579832,Fusión
5,15,19,35,39,4.375270562770563,Fusión
5,6,16,27,36,4.3751517273576095,Fusión
3,15,19,21,36,4.375081168831169,Fusión
3,15,19,34,36,4.375081168831169,Fusión
3,19,21,36,39,4.375081168831169,Fusión
3,19,34,36,39,4.375081168831169,Fusión
15,31,33,34,39,4.375,Fusión
15,21,31,33,39,4.375,Fusión
14,16,21,36,39,4.3747549019607845,Fusión
16,30,33,36,39,4.3747549019607845,Fusión
14,15,16,34,36,4.3747549019607845,Fusión
14,16,34,36,39,4.3747549019607845,Fusión
15,16,30,33,36,4.3747549019607845,Fusión
14,15,16,21,36,4.3747549019607845,Fusión
8,15,19,36,39,4.374337121212122,Fusión
19,21,33,34,36,4.374337121212122,Fusión
5,16,20,33,36,4.374273459383754,Fusión
5,6,16,31,33,4.374110060690943,Fusión
5,6,15,19,34,4.37369227994228,Fusión
5,6,19,21,39,4.37369227994228,Fusión
5,6,19,34,39,4.37369227994228,Fusión
5,6,15,19,21,4.37369227994228,Fusión
3,15,34,36,39,4.373660714285714,Fusión
3,15,21,36,39,4.373660714285714,Fusión
5,16,33,35,36,4.3736050101858925,Fusión
15,21,33,34,36,4.372916666666667,Fusión
21,33,34,36,39,4.372916666666667,Fusión
3,5,6,16,36,4.372770774976657,Fusión
3,5,16,19,27,4.3724551184110005,Fusión
5,6,15,34,39,4.372271825396825,Fusión
5,6,15,21,39,4.372271825396825,Fusión
15,16,19,20,34,4.371824866310161,Fusión
15,16,19,20,21,4.371824866310161,Fusión
16,19,20,34,39,4.371824866310161,Fusión
16,19,20,21,39,4.371824866310161,Fusión
16,19,34,35,39,4.371156417112299,Fusión
15,16,19,34,35,4.371156417112299,Fusión
15,16,19,21,35,4.371156417112299,Fusión
16,19,21,35,39,4.371156417112299,Fusión
3,5,16,27,39,4.371034663865546,Fusión
3,5,15,16,27,4.371034663865546,Fusión
15,16,20,34,39,4.3704044117647065,Fusión
15,16,20,21,39,4.3704044117647065,Fusión
5,16,21,27,33,4.370290616246499,Fusión
5,16,27,33,34,4.370290616246499,Fusión
15,16,21,35,39,4.369735962566845,Fusión
15,16,34,35,39,4.369735962566845,Fusión
6,16,19,21,34,4.3695781342840165,Fusión
6,15,19,27,36,4.368781565656565,Fusión
6,19,27,36,39,4.368781565656565,Fusión
5,8,16,19,33,4.368586070791953,Fusión
5,16,27,31,36,4.368207282913165,Fusión
6,16,21,34,39,4.368157679738562,Fusión
6,15,16,21,34,4.368157679738562,Fusión
3,5,16,21,33,4.367909663865547,Fusión
3,5,16,33,34,4.367909663865547,Fusión
19,20,33,36,39,4.36790329768271,Fusión
15,19,20,33,36,4.36790329768271,Fusión
6,19,31,33,39,4.367739898989899,Fusión
6,15,19,31,33,4.367739898989899,Fusión
6,14,16,19,36,4.367494800950683,Fusión
6,15,27,36,39,4.367361111111111,Fusión
19,33,35,36,39,4.367234848484848,Fusión
15,19,33,35,36,4.367234848484848,Fusión
5,8,16,33,39,4.367165616246499,Fusión
5,8,15,16,33,4.367165616246499,Fusión
5,15,19,31,34,4.3667478354978355,Fusión
5,14,15,19,33,4.3667478354978355,Fusión
5,14,19,33,39,4.3667478354978355,Fusión
5,19,31,34,39,4.3667478354978355,Fusión
5,15,19,21,31,4.3667478354978355,Fusión
5,19,21,31,39,4.3667478354978355,Fusión
5,16,19,30,36,4.36650273745862,Fusión
15,20,33,36,39,4.3664828431372555,Fusión
3,6,15,19,36,4.366400613275613,Fusión
3,6,19,36,39,4.366400613275613,Fusión
6,15,31,33,39,4.366319444444445,Fusión
6,14,16,36,39,4.366074346405229,Fusión
6,14,15,16,36,4.366074346405229,Fusión
3,5,16,31,36,4.3658263305322125,Fusión
15,33,35,36,39,4.365814393939394,Fusión
14,15,16,19,27,4.365758689839573,Fusión
14,16,19,27,39,4.365758689839573,Fusión
6,19,33,34,36,4.365656565656566,Fusión
6,19,21,33,36,4.365656565656566,Fusión
5,15,21,31,39,4.365327380952381,Fusión
5,15,31,34,39,4.365327380952381,Fusión
5,14,15,33,39,4.365327380952381,Fusión
5,16,30,36,39,4.365082282913166,Fusión
5,15,16,30,36,4.365082282913166,Fusión
3,6,15,36,39,4.364980158730159,Fusión
5,19,21,34,36,4.364664502164502,Fusión
3,15,19,27,39,4.364664502164502,Fusión
14,15,16,27,39,4.364338235294118,Fusión
6,33,34,36,39,4.364236111111111,Fusión
6,15,33,34,36,4.364236111111111,Fusión
6,21,33,36,39,4.364236111111111,Fusión
6,15,21,33,36,4.364236111111111,Fusión
15,19,27,33,34,4.363920454545455,Fusión
19,27,33,34,39,4.363920454545455,Fusión
15,19,21,27,33,4.363920454545455,Fusión
19,21,27,33,39,4.363920454545455,Fusión
3,14,16,19,39,4.36337773745862,Fusión
3,14,15,16,19,4.36337773745862,Fusión
5,21,34,36,39,4.363244047619048,Fusión
5,15,21,34,36,4.363244047619048,Fusión
6,16,19,20,39,4.363144310754604,Fusión
6,15,16,19,20,4.363144310754604,Fusión
3,16,27,33,36,4.362998949579832,Fusión
16,19,21,31,34,4.362633689839573,Fusión
14,16,19,33,34,4.362633689839573,Fusión
14,16,19,21,33,4.362633689839573,Fusión
15,21,27,33,39,4.3625,Fusión
15,27,33,34,39,4.3625,Fusión
6,16,19,35,39,4.362475861556744,Fusión
6,15,16,19,35,4.362475861556744,Fusión
3,14,15,16,39,4.361957282913165,Fusión
15,19,27,31,36,4.361837121212122,Fusión
19,27,31,36,39,4.361837121212122,Fusión
6,15,16,20,39,4.361723856209151,Fusión
5,6,16,27,33,4.361610060690943,Fusión
3,15,19,33,34,4.3615395021645025,Fusión
3,15,19,21,33,4.3615395021645025,Fusión
3,19,33,34,39,4.3615395021645025,Fusión
3,19,21,33,39,4.3615395021645025,Fusión
14,15,16,21,33,4.361213235294118,Fusión
14,16,21,33,39,4.361213235294118,Fusión
15,16,21,31,34,4.361213235294118,Fusión
14,15,16,33,34,4.361213235294118,Fusión
16,21,31,34,39,4.361213235294118,Fusión
14,16,33,34,39,4.361213235294118,Fusión
6,15,16,35,39,4.36105540701129,Fusión
8,15,19,33,39,4.360795454545455,Fusión
14,16,19,31,36,4.36055035650624,Fusión
15,27,31,36,39,4.360416666666667,Fusión
3,15,21,33,39,4.3601190476190474,Fusión
3,15,33,34,39,4.3601190476190474,Fusión
3,19,31,36,39,4.359456168831169,Fusión
3,15,19,31,36,4.359456168831169,Fusión
3,5,6,16,33,4.35922910830999,Fusión
14,15,16,31,36,4.3591299019607845,Fusión
14,16,31,36,39,4.3591299019607845,Fusión
19,31,33,34,36,4.358712121212122,Fusión
19,21,31,33,36,4.358712121212122,Fusión
15,19,30,36,39,4.358712121212122,Fusión
5,19,20,36,39,4.35823067863509,Fusión
5,15,19,20,36,4.35823067863509,Fusión
5,6,15,19,31,4.35806727994228,Fusión
5,6,19,31,39,4.35806727994228,Fusión
3,15,31,36,39,4.358035714285714,Fusión
5,15,19,35,36,4.35756222943723,Fusión
5,19,35,36,39,4.35756222943723,Fusión
15,31,33,34,36,4.357291666666667,Fusión
21,31,33,36,39,4.357291666666667,Fusión
31,33,34,36,39,4.357291666666667,Fusión
15,21,31,33,36,4.357291666666667,Fusión
5,15,20,36,39,4.356810224089636,Fusión
5,6,15,31,39,4.356646825396825,Fusión
16,19,20,31,39,4.356199866310161,Fusión
15,16,19,20,31,4.356199866310161,Fusión
5,15,35,36,39,4.356141774891775,Fusión
5,6,19,21,36,4.355983946608947,Fusión
5,6,19,34,36,4.355983946608947,Fusión
15,16,19,31,35,4.355531417112299,Fusión
16,19,31,35,39,4.355531417112299,Fusión
6,15,19,27,33,4.355239898989899,Fusión
6,19,27,33,39,4.355239898989899,Fusión
15,16,20,31,39,4.3547794117647065,Fusión
5,16,27,31,33,4.354665616246499,Fusión
5,6,15,21,36,4.354563492063492,Fusión
5,6,15,34,36,4.354563492063492,Fusión
5,6,34,36,39,4.354563492063492,Fusión
5,6,21,36,39,4.354563492063492,Fusión
5,19,27,34,39,4.354247835497835,Fusión
5,15,19,21,27,4.354247835497835,Fusión
5,15,19,27,34,4.354247835497835,Fusión
5,19,21,27,39,4.354247835497835,Fusión
16,19,20,34,36,4.354116532976827,Fusión
16,19,20,21,36,4.354116532976827,Fusión
15,16,31,35,39,4.354110962566845,Fusión
6,16,19,31,34,4.3539531342840165,Fusión
6,16,19,21,31,4.3539531342840165,Fusión
6,14,16,19,33,4.3539531342840165,Fusión
6,15,27,33,39,4.3538194444444445,Fusión
16,19,34,35,36,4.353448083778966,Fusión
16,19,21,35,36,4.353448083778966,Fusión
3,5,16,27,36,4.353326330532212,Fusión
5,14,16,19,34,4.352961070791953,Fusión
5,14,16,19,21,4.352961070791953,Fusión
5,16,19,30,33,4.352961070791953,Fusión
3,6,15,19,33,4.352858946608946,Fusión
3,6,19,33,39,4.352858946608946,Fusión
5,15,21,27,39,4.352827380952381,Fusión
5,15,27,34,39,4.352827380952381,Fusión
15,16,20,21,36,4.352696078431373,Fusión
16,20,34,36,39,4.352696078431373,Fusión
15,16,20,34,36,4.352696078431373,Fusión
16,20,21,36,39,4.352696078431373,Fusión
6,14,15,16,33,4.352532679738562,Fusión
6,16,31,34,39,4.352532679738562,Fusión
6,15,16,21,31,4.352532679738562,Fusión
6,14,16,33,39,4.352532679738562,Fusión
6,15,16,31,34,4.352532679738562,Fusión
6,16,21,31,39,4.352532679738562,Fusión
3,5,16,31,33,4.352284663865547,Fusión
15,16,34,35,36,4.352027629233512,Fusión
15,16,21,35,36,4.352027629233512,Fusión
16,34,35,36,39,4.352027629233512,Fusión
16,21,35,36,39,4.352027629233512,Fusión
3,5,19,21,39,4.351866883116883,Fusión
3,5,15,19,21,4.351866883116883,Fusión
3,5,19,34,39,4.351866883116883,Fusión
3,5,15,19,34,4.351866883116883,Fusión
5,14,16,21,39,4.351540616246499,Fusión
5,14,15,16,34,4.351540616246499,Fusión
5,14,16,34,39,4.351540616246499,Fusión
5,16,30,33,39,4.351540616246499,Fusión
5,14,15,16,21,4.351540616246499,Fusión
5,15,16,30,33,4.351540616246499,Fusión
3,6,15,33,39,4.351438492063492,Fusión
5,19,21,33,34,4.3511228354978355,Fusión
5,8,15,19,39,4.3511228354978355,Fusión
6,16,21,34,36,4.350449346405229,Fusión
3,5,15,21,39,4.350446428571429,Fusión
3,5,15,34,39,4.350446428571429,Fusión
16,19,21,27,34,4.350133689839573,Fusión
6,19,31,33,36,4.350031565656566,Fusión
5,21,33,34,39,4.349702380952381,Fusión
5,15,21,33,34,4.349702380952381,Fusión
5,8,16,33,36,4.349457282913166,Fusión
5,14,19,33,36,4.349039502164502,Fusión
5,19,21,31,36,4.349039502164502,Fusión
5,19,31,34,36,4.349039502164502,Fusión
15,16,21,27,34,4.348713235294118,Fusión
16,21,27,34,39,4.348713235294118,Fusión
6,31,33,36,39,4.348611111111111,Fusión
6,15,31,33,36,4.348611111111111,Fusión
19,27,31,33,39,4.348295454545455,Fusión
15,19,27,31,33,4.348295454545455,Fusión
14,16,19,27,36,4.348050356506239,Fusión
3,16,19,21,34,4.34775273745862,Fusión
5,31,34,36,39,4.347619047619048,Fusión
5,14,33,36,39,4.347619047619048,Fusión
5,15,31,34,36,4.347619047619048,Fusión
5,21,31,36,39,4.347619047619048,Fusión
5,14,15,33,36,4.347619047619048,Fusión
5,15,21,31,36,4.347619047619048,Fusión
8,16,19,34,39,4.347008689839573,Fusión
8,15,16,19,21,4.347008689839573,Fusión
8,16,19,21,39,4.347008689839573,Fusión
8,15,16,19,34,4.347008689839573,Fusión
14,16,19,31,33,4.347008689839573,Fusión
3,19,27,36,39,4.346956168831169,Fusión
3,15,19,27,36,4.346956168831169,Fusión
15,27,31,33,39,4.346875,Fusión
14,16,27,36,39,4.346629901960784,Fusión
14,15,16,27,36,4.346629901960784,Fusión
3,16,21,34,39,4.346332282913165,Fusión
3,15,16,21,34,4.346332282913165,Fusión
19,27,33,34,36,4.346212121212122,Fusión
19,21,27,33,36,4.346212121212122,Fusión
3,19,31,33,39,4.3459145021645025,Fusión
3,15,19,31,33,4.3459145021645025,Fusión
3,14,16,19,36,4.345669404125287,Fusión
14,15,16,31,33,4.345588235294118,Fusión
8,15,16,21,39,4.345588235294118,Fusión
8,15,16,34,39,4.345588235294118,Fusión
14,16,31,33,39,4.345588235294118,Fusión
5,6,19,27,39,4.34556727994228,Fusión
5,6,15,19,27,4.34556727994228,Fusión
3,15,27,36,39,4.345535714285714,Fusión
6,16,19,20,36,4.345435977421271,Fusión
15,19,30,33,39,4.345170454545455,Fusión
14,15,19,34,39,4.345170454545455,Fusión
14,15,19,21,39,4.345170454545455,Fusión
15,27,33,34,36,4.344791666666667,Fusión
27,33,34,36,39,4.344791666666667,Fusión
15,21,27,33,36,4.344791666666667,Fusión
21,27,33,36,39,4.344791666666667,Fusión
6,16,19,35,36,4.344767528223411,Fusión
5,19,20,33,39,4.344689011968423,Fusión
5,15,19,20,33,4.344689011968423,Fusión
3,15,31,33,39,4.3444940476190474,Fusión
5,6,14,16,19,4.344280515236398,Fusión
3,14,16,36,39,4.344248949579832,Fusión
3,14,15,16,36,4.344248949579832,Fusión
5,6,15,27,39,4.344146825396825,Fusión
5,15,19,33,35,4.344020562770563,Fusión
5,19,33,35,39,4.344020562770563,Fusión
6,16,20,36,39,4.344015522875818,Fusión
6,15,16,20,36,4.344015522875818,Fusión
3,19,33,34,36,4.343831168831169,Fusión
3,19,21,33,36,4.343831168831169,Fusión
16,19,20,27,39,4.3436998663101605,Fusión
15,16,19,20,27,4.3436998663101605,Fusión
14,16,33,34,36,4.3435049019607845,Fusión
16,21,31,34,36,4.3435049019607845,Fusión
14,16,21,33,36,4.3435049019607845,Fusión
6,15,16,35,36,4.343347073677957,Fusión
6,16,35,36,39,4.343347073677957,Fusión
5,15,20,33,39,4.343268557422969,Fusión
3,5,6,15,19,4.343186327561328,Fusión
3,5,6,19,39,4.343186327561328,Fusión
8,19,33,36,39,4.343087121212122,Fusión
8,15,19,33,36,4.343087121212122,Fusión
15,16,19,27,35,4.3430314171123,Fusión
16,19,27,35,39,4.3430314171123,Fusión
5,6,14,16,39,4.342860060690943,Fusión
5,6,14,15,16,4.342860060690943,Fusión
5,15,33,35,39,4.342600108225108,Fusión
5,6,19,21,33,4.34244227994228,Fusión
5,6,19,33,34,4.34244227994228,Fusión
3,15,33,34,36,4.342410714285714,Fusión
3,21,33,36,39,4.342410714285714,Fusión
3,33,34,36,39,4.342410714285714,Fusión
3,15,21,33,36,4.342410714285714,Fusión
15,16,20,27,39,4.342279411764705,Fusión
3,5,6,15,39,4.341765873015873,Fusión
8,15,33,36,39,4.341666666666667,Fusión
15,16,27,35,39,4.341610962566845,Fusión
6,16,19,27,34,4.341453134284016,Fusión
6,16,19,21,27,4.341453134284016,Fusión
3,15,16,19,20,4.341318913929209,Fusión
3,16,19,20,39,4.341318913929209,Fusión
5,6,21,33,39,4.341021825396825,Fusión
5,6,15,33,34,4.341021825396825,Fusión
5,6,33,34,39,4.341021825396825,Fusión
5,6,15,21,33,4.341021825396825,Fusión
3,16,19,35,39,4.340650464731348,Fusión
3,15,16,19,35,4.340650464731348,Fusión
16,19,20,21,33,4.340574866310161,Fusión
16,19,20,33,34,4.340574866310161,Fusión
5,6,19,31,36,4.340358946608947,Fusión
6,16,27,34,39,4.340032679738562,Fusión
6,15,16,27,34,4.340032679738562,Fusión
6,15,16,21,27,4.340032679738562,Fusión
6,16,21,27,39,4.340032679738562,Fusión
16,19,21,33,35,4.339906417112299,Fusión
16,19,33,34,35,4.339906417112299,Fusión
3,15,16,20,39,4.339898459383754,Fusión
3,5,16,27,33,4.339784663865546,Fusión
3,15,16,35,39,4.339230010185893,Fusión
16,20,21,33,39,4.3391544117647065,Fusión
16,20,33,34,39,4.3391544117647065,Fusión
15,16,20,33,34,4.3391544117647065,Fusión
15,16,20,21,33,4.3391544117647065,Fusión
3,6,16,19,34,4.339072181903064,Fusión
3,6,16,19,21,4.339072181903064,Fusión
5,6,31,36,39,4.338938492063492,Fusión
5,6,15,31,36,4.338938492063492,Fusión
5,19,27,31,39,4.338622835497835,Fusión
5,15,19,27,31,4.338622835497835,Fusión
16,19,20,31,36,4.338491532976827,Fusión
15,16,33,34,35,4.338485962566845,Fusión
15,16,21,33,35,4.338485962566845,Fusión
16,33,34,35,39,4.338485962566845,Fusión
16,21,33,35,39,4.338485962566845,Fusión
6,8,16,19,39,4.3383281342840165,Fusión
6,8,15,16,19,4.3383281342840165,Fusión
16,19,31,35,36,4.337823083778966,Fusión
3,6,16,21,39,4.33765172735761,Fusión
3,6,16,34,39,4.33765172735761,Fusión
3,6,15,16,21,4.33765172735761,Fusión
3,6,15,16,34,4.33765172735761,Fusión
6,19,27,33,36,4.337531565656565,Fusión
5,14,16,19,31,4.337336070791953,Fusión
5,15,27,31,39,4.337202380952381,Fusión
15,16,20,31,36,4.337071078431373,Fusión
16,20,31,36,39,4.337071078431373,Fusión
6,8,15,16,39,4.336907679738562,Fusión
6,16,21,33,34,4.336907679738562,Fusión
5,19,21,27,36,4.336539502164502,Fusión
5,19,27,34,36,4.336539502164502,Fusión
6,14,15,19,39,4.336489898989899,Fusión
16,31,35,36,39,4.336402629233512,Fusión
15,16,31,35,36,4.336402629233512,Fusión
3,5,15,19,31,4.336241883116883,Fusión
3,5,19,31,39,4.336241883116883,Fusión
6,27,33,36,39,4.336111111111111,Fusión
6,15,27,33,36,4.336111111111111,Fusión
5,14,15,16,31,4.335915616246499,Fusión
5,14,16,31,39,4.335915616246499,Fusión
5,19,21,31,33,4.3354978354978355,Fusión
5,19,31,33,34,4.3354978354978355,Fusión
5,15,19,30,39,4.3354978354978355,Fusión
3,6,19,33,36,4.335150613275613,Fusión
5,15,21,27,36,4.335119047619048,Fusión
5,15,27,34,36,4.335119047619048,Fusión
5,21,27,36,39,4.335119047619048,Fusión
5,27,34,36,39,4.335119047619048,Fusión
6,14,16,33,36,4.334824346405229,Fusión
6,16,21,31,36,4.334824346405229,Fusión
6,16,31,34,36,4.334824346405229,Fusión
3,5,15,31,39,4.334821428571429,Fusión
16,19,27,31,34,4.334508689839573,Fusión
16,19,21,27,31,4.334508689839573,Fusión
14,16,19,27,33,4.334508689839573,Fusión
3,5,19,34,36,4.33415854978355,Fusión
3,5,19,21,36,4.33415854978355,Fusión
5,31,33,34,39,4.334077380952381,Fusión
5,15,31,33,34,4.334077380952381,Fusión
5,21,31,33,39,4.334077380952381,Fusión
5,15,21,31,33,4.334077380952381,Fusión
5,16,30,33,36,4.333832282913166,Fusión
5,14,16,34,36,4.333832282913165,Fusión
5,14,16,21,36,4.333832282913165,Fusión
3,6,15,33,36,4.333730158730159,Fusión
3,6,33,36,39,4.333730158730159,Fusión
5,8,15,19,36,4.333414502164502,Fusión
3,19,27,33,39,4.333414502164502,Fusión
5,8,19,36,39,4.333414502164502,Fusión
3,15,19,27,33,4.333414502164502,Fusión
16,27,31,34,39,4.333088235294118,Fusión
16,21,27,31,39,4.333088235294118,Fusión
14,15,16,27,33,4.333088235294118,Fusión
15,16,27,31,34,4.333088235294118,Fusión
14,16,27,33,39,4.333088235294118,Fusión
15,16,21,27,31,4.333088235294118,Fusión
3,5,15,34,36,4.332738095238096,Fusión
3,5,34,36,39,4.332738095238096,Fusión
3,5,21,36,39,4.332738095238096,Fusión
3,5,15,21,36,4.332738095238096,Fusión
3,16,19,21,31,4.33212773745862,Fusión
3,16,19,31,34,4.33212773745862,Fusión
3,14,16,19,33,4.33212773745862,Fusión
5,8,15,36,39,4.331994047619048,Fusión
5,21,33,34,36,4.331994047619048,Fusión
3,15,27,33,39,4.331994047619047,Fusión
6,16,19,20,33,4.331894310754604,Fusión
8,16,19,31,39,4.331383689839573,Fusión
8,15,16,19,31,4.331383689839573,Fusión
16,19,30,34,39,4.331383689839573,Fusión
16,19,21,30,39,4.331383689839573,Fusión
15,16,19,30,34,4.331383689839573,Fusión
15,16,19,21,30,4.331383689839573,Fusión
6,16,19,33,35,4.331225861556744,Fusión
16,21,27,34,36,4.331004901960784,Fusión
5,16,19,20,34,4.330902247262541,Fusión
5,16,19,20,21,4.330902247262541,Fusión
3,14,16,33,39,4.330707282913165,Fusión
3,16,21,31,39,4.330707282913165,Fusión
3,15,16,31,34,4.330707282913165,Fusión
3,16,31,34,39,4.330707282913165,Fusión
3,14,15,16,33,4.330707282913165,Fusión
3,15,16,21,31,4.330707282913165,Fusión
19,27,31,33,36,4.330587121212122,Fusión
6,15,16,20,33,4.330473856209151,Fusión
6,16,20,33,39,4.330473856209151,Fusión
5,16,19,34,35,4.330233798064681,Fusión
5,16,19,21,35,4.330233798064681,Fusión
15,16,21,30,39,4.329963235294118,Fusión
8,15,16,31,39,4.329963235294118,Fusión
16,21,31,33,34,4.329963235294118,Fusión
15,16,30,34,39,4.329963235294118,Fusión
6,16,33,35,39,4.32980540701129,Fusión
6,15,16,33,35,4.32980540701129,Fusión
14,15,19,31,39,4.329545454545455,Fusión
5,16,20,34,39,4.329481792717087,Fusión
5,15,16,20,21,4.329481792717087,Fusión
5,16,20,21,39,4.329481792717087,Fusión
5,15,16,20,34,4.329481792717087,Fusión
8,16,19,34,36,4.32930035650624,Fusión
8,16,19,21,36,4.32930035650624,Fusión
27,31,33,36,39,4.329166666666667,Fusión
15,27,31,33,36,4.329166666666667,Fusión
5,16,21,35,39,4.328813343519226,Fusión
5,15,16,34,35,4.328813343519226,Fusión
5,15,16,21,35,4.328813343519226,Fusión
5,16,34,35,39,4.328813343519226,Fusión
3,16,21,34,36,4.328623949579832,Fusión
3,19,31,33,36,4.328206168831169,Fusión
8,16,34,36,39,4.3278799019607845,Fusión
14,16,31,33,36,4.3278799019607845,Fusión
8,16,21,36,39,4.3278799019607845,Fusión
8,15,16,34,36,4.3278799019607845,Fusión
8,15,16,21,36,4.3278799019607845,Fusión
5,6,19,27,36,4.327858946608947,Fusión
14,15,19,21,36,4.327462121212122,Fusión
15,19,30,33,36,4.327462121212122,Fusión
14,15,19,34,36,4.327462121212122,Fusión
14,19,34,36,39,4.327462121212122,Fusión
19,30,33,36,39,4.327462121212122,Fusión
14,19,21,36,39,4.327462121212122,Fusión
5,6,16,21,34,4.327235060690943,Fusión
5,19,20,33,36,4.32698067863509,Fusión
5,6,19,31,33,4.32681727994228,Fusión
3,31,33,36,39,4.326785714285714,Fusión
3,15,31,33,36,4.326785714285714,Fusión
5,6,27,36,39,4.326438492063492,Fusión
5,6,15,27,36,4.326438492063492,Fusión
5,19,33,35,36,4.32631222943723,Fusión
14,15,34,36,39,4.326041666666667,Fusión
14,15,21,36,39,4.326041666666667,Fusión
15,30,33,36,39,4.326041666666667,Fusión
16,19,20,27,36,4.325991532976827,Fusión
6,16,19,27,31,4.325828134284016,Fusión
5,15,20,33,36,4.325560224089636,Fusión
5,20,33,36,39,4.325560224089636,Fusión
3,5,6,19,36,4.325477994227994,Fusión
5,6,31,33,39,4.325396825396825,Fusión
5,6,15,31,33,4.325396825396825,Fusión
16,19,27,35,36,4.325323083778967,Fusión
5,6,14,16,36,4.32515172735761,Fusión
16,19,20,31,33,4.324949866310161,Fusión
5,15,33,35,36,4.324891774891775,Fusión
5,33,35,36,39,4.324891774891775,Fusión
5,14,16,19,27,4.324836070791953,Fusión
15,16,20,27,36,4.324571078431372,Fusión
16,20,27,36,39,4.324571078431372,Fusión
6,16,27,31,39,4.324407679738562,Fusión
6,15,16,27,31,4.324407679738562,Fusión
16,19,31,33,35,4.324281417112299,Fusión
3,5,6,36,39,4.324057539682539,Fusión
3,5,6,15,36,4.324057539682539,Fusión
15,16,27,35,36,4.323902629233512,Fusión
16,27,35,36,39,4.323902629233512,Fusión
3,5,15,19,27,4.323741883116883,Fusión
3,5,19,27,39,4.323741883116883,Fusión
