N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,20,25,33,4.13287037037037,Promedio
2,7,20,21,25,4.13287037037037,Promedio
2,6,14,25,32,4.13287037037037,Promedio
6,14,21,25,33,4.13287037037037,Promedio
2,7,20,25,32,4.13287037037037,Promedio
5,21,22,25,33,4.132738513830286,Promedio
2,5,22,25,32,4.132738513830286,Promedio
5,22,25,32,33,4.132738513830286,Promedio
5,21,22,25,32,4.132738513830286,Promedio
2,5,22,25,33,4.132738513830286,Promedio
2,5,21,22,25,4.132738513830286,Promedio
11,21,25,33,38,4.132606657290202,Promedio
11,21,25,32,38,4.132606657290202,Promedio
11,25,32,33,38,4.132606657290202,Promedio
2,11,21,25,38,4.132606657290202,Promedio
2,11,25,32,38,4.132606657290202,Promedio
2,11,25,33,38,4.132606657290202,Promedio
7,11,25,33,34,4.132013930748108,Promedio
7,11,18,25,33,4.132013930748108,Promedio
2,7,11,25,34,4.132013930748108,Promedio
2,7,11,18,25,4.132013930748108,Promedio
7,11,18,21,25,4.132013930748108,Promedio
7,11,21,25,34,4.132013930748108,Promedio
7,11,18,25,32,4.132013930748108,Promedio
7,11,25,32,34,4.132013930748108,Promedio
6,7,20,33,38,4.13131153305204,Promedio
6,7,20,32,38,4.13131153305204,Promedio
2,6,7,20,38,4.13131153305204,Promedio
6,7,20,21,38,4.13131153305204,Promedio
6,18,22,32,34,4.131179676511955,Promedio
2,6,18,22,34,4.131179676511955,Promedio
5,6,22,33,38,4.131179676511955,Promedio
6,18,21,22,34,4.131179676511955,Promedio
5,6,21,22,38,4.131179676511955,Promedio
5,6,22,32,38,4.131179676511955,Promedio
6,18,22,33,34,4.131179676511955,Promedio
2,5,6,22,38,4.131179676511955,Promedio
5,6,18,32,34,4.1310478199718705,Promedio
5,6,18,33,34,4.1310478199718705,Promedio
2,5,6,18,34,4.1310478199718705,Promedio
5,6,18,21,34,4.1310478199718705,Promedio
5,6,7,22,34,4.130586949969861,Promedio
5,6,7,18,22,4.130586949969861,Promedio
6,7,11,18,38,4.130455093429777,Promedio
6,7,11,34,38,4.130455093429777,Promedio
2,20,28,32,38,4.128461605202112,Promedio
20,21,28,33,38,4.128461605202112,Promedio
20,28,32,33,38,4.128461605202112,Promedio
2,20,28,33,38,4.128461605202112,Promedio
2,20,21,28,38,4.128461605202112,Promedio
20,21,28,32,38,4.128461605202112,Promedio
2,6,14,18,28,4.127868878660018,Promedio
6,14,18,28,32,4.127868878660018,Promedio
6,14,28,32,34,4.127868878660018,Promedio
7,18,20,28,32,4.127868878660018,Promedio
6,14,18,21,28,4.127868878660018,Promedio
2,7,20,28,34,4.127868878660018,Promedio
7,20,21,28,34,4.127868878660018,Promedio
7,20,28,33,34,4.127868878660018,Promedio
2,6,14,28,34,4.127868878660018,Promedio
7,18,20,21,28,4.127868878660018,Promedio
6,14,21,28,34,4.127868878660018,Promedio
7,18,20,28,33,4.127868878660018,Promedio
6,14,18,28,33,4.127868878660018,Promedio
7,20,28,32,34,4.127868878660018,Promedio
6,14,28,33,34,4.127868878660018,Promedio
2,7,18,20,28,4.127868878660018,Promedio
5,22,28,33,34,4.127737022119933,Promedio
5,21,22,28,34,4.127737022119933,Promedio
2,5,22,28,34,4.127737022119933,Promedio
5,22,28,32,34,4.127737022119933,Promedio
5,18,21,22,28,4.127737022119933,Promedio
2,5,18,22,28,4.127737022119933,Promedio
5,18,22,28,32,4.127737022119933,Promedio
5,18,22,28,33,4.127737022119933,Promedio
11,18,28,33,38,4.127605165579849,Promedio
11,28,33,34,38,4.127605165579849,Promedio
11,21,28,34,38,4.127605165579849,Promedio
11,18,21,28,38,4.127605165579849,Promedio
2,11,28,34,38,4.127605165579849,Promedio
11,28,32,34,38,4.127605165579849,Promedio
2,11,18,28,38,4.127605165579849,Promedio
11,18,28,32,38,4.127605165579849,Promedio
6,7,14,22,28,4.1274080086580085,Promedio
5,6,7,14,28,4.127276152117925,Promedio
7,11,22,28,38,4.12714429557784,Promedio
5,7,11,28,38,4.127012439037756,Promedio
7,11,18,28,34,4.127012439037755,Promedio
14,20,21,22,25,4.125033068783069,Promedio
2,14,20,22,25,4.125033068783069,Promedio
14,20,22,25,33,4.125033068783069,Promedio
14,20,22,25,32,4.125033068783069,Promedio
5,14,20,25,33,4.1249012122429844,Promedio
5,14,20,25,32,4.1249012122429844,Promedio
5,14,20,21,25,4.1249012122429844,Promedio
2,5,14,20,25,4.1249012122429844,Promedio
11,14,22,25,34,4.124176629160806,Promedio
11,14,18,22,25,4.124176629160806,Promedio
5,11,14,25,34,4.124044772620722,Promedio
5,11,14,18,25,4.124044772620722,Promedio
7,11,21,25,33,4.123715759158797,Promedio
2,7,11,25,32,4.123715759158797,Promedio
7,11,25,32,33,4.123715759158797,Promedio
7,11,21,25,32,4.123715759158797,Promedio
2,7,11,21,25,4.123715759158797,Promedio
2,7,11,25,33,4.123715759158797,Promedio
6,14,20,22,38,4.123474231464738,Promedio
5,6,14,20,38,4.123342374924653,Promedio
6,14,18,20,34,4.123342374924653,Promedio
5,18,20,22,34,4.123210518384569,Promedio
11,18,20,34,38,4.123078661844485,Promedio
2,6,18,21,22,4.122881504922644,Promedio
6,18,22,32,33,4.122881504922644,Promedio
6,18,21,22,32,4.122881504922644,Promedio
6,18,21,22,33,4.122881504922644,Promedio
2,6,22,33,34,4.122881504922644,Promedio
6,22,32,33,34,4.122881504922644,Promedio
2,6,18,22,32,4.122881504922644,Promedio
2,6,18,22,33,4.122881504922644,Promedio
6,21,22,32,34,4.122881504922644,Promedio
2,6,21,22,34,4.122881504922644,Promedio
2,6,22,32,34,4.122881504922644,Promedio
6,21,22,33,34,4.122881504922644,Promedio
2,5,6,18,32,4.12274964838256,Promedio
5,6,18,32,33,4.12274964838256,Promedio
5,6,21,32,34,4.12274964838256,Promedio
2,5,6,18,33,4.12274964838256,Promedio
5,6,18,21,33,4.12274964838256,Promedio
2,5,6,33,34,4.12274964838256,Promedio
5,6,32,33,34,4.12274964838256,Promedio
5,6,18,21,32,4.12274964838256,Promedio
2,5,6,18,21,4.12274964838256,Promedio
2,5,6,32,34,4.12274964838256,Promedio
2,5,6,21,34,4.12274964838256,Promedio
5,6,21,33,34,4.12274964838256,Promedio
2,5,6,7,22,4.12228877838055,Promedio
5,6,7,22,33,4.12228877838055,Promedio
5,6,7,22,32,4.12228877838055,Promedio
5,6,7,21,22,4.12228877838055,Promedio
6,7,11,21,38,4.122156921840467,Promedio
2,6,7,11,38,4.122156921840467,Promedio
6,7,11,32,38,4.122156921840467,Promedio
6,7,11,33,38,4.122156921840467,Promedio
14,18,20,22,28,4.120031577072717,Promedio
14,20,22,28,34,4.120031577072717,Promedio
5,14,18,20,28,4.119899720532632,Promedio
5,14,20,28,34,4.119899720532632,Promedio
6,14,28,32,33,4.119570707070707,Promedio
2,7,20,21,28,4.119570707070707,Promedio
2,7,20,28,33,4.119570707070707,Promedio
7,20,28,32,33,4.119570707070707,Promedio
2,6,14,21,28,4.119570707070707,Promedio
7,20,21,28,32,4.119570707070707,Promedio
2,6,14,28,32,4.119570707070707,Promedio
6,14,21,28,33,4.119570707070707,Promedio
2,7,20,28,32,4.119570707070707,Promedio
6,14,21,28,32,4.119570707070707,Promedio
7,20,21,28,33,4.119570707070707,Promedio
2,6,14,28,33,4.119570707070707,Promedio
2,5,22,28,32,4.1194388505306225,Promedio
5,21,22,28,33,4.1194388505306225,Promedio
5,21,22,28,32,4.1194388505306225,Promedio
5,22,28,32,33,4.1194388505306225,Promedio
2,5,22,28,33,4.1194388505306225,Promedio
2,5,21,22,28,4.1194388505306225,Promedio
2,11,28,33,38,4.119306993990539,Promedio
2,11,21,28,38,4.119306993990539,Promedio
11,28,32,33,38,4.119306993990539,Promedio
11,21,28,32,38,4.119306993990539,Promedio
11,21,28,33,38,4.119306993990539,Promedio
2,11,28,32,38,4.119306993990539,Promedio
2,7,11,28,34,4.1187142674484445,Promedio
7,11,21,28,34,4.1187142674484445,Promedio
2,7,11,18,28,4.1187142674484445,Promedio
7,11,28,33,34,4.1187142674484445,Promedio
7,11,18,28,32,4.1187142674484445,Promedio
7,11,18,21,28,4.1187142674484445,Promedio
7,11,18,28,33,4.1187142674484445,Promedio
7,11,28,32,34,4.1187142674484445,Promedio
11,14,22,25,32,4.115878457571496,Promedio
11,14,21,22,25,4.115878457571496,Promedio
11,14,22,25,33,4.115878457571496,Promedio
2,11,14,22,25,4.115878457571496,Promedio
5,11,14,21,25,4.115746601031411,Promedio
5,11,14,25,32,4.115746601031411,Promedio
5,11,14,25,33,4.115746601031411,Promedio
2,5,11,14,25,4.115746601031411,Promedio
6,14,20,32,34,4.1150442033353425,Promedio
6,14,18,20,21,4.1150442033353425,Promedio
2,6,14,18,20,4.1150442033353425,Promedio
2,6,14,20,34,4.1150442033353425,Promedio
6,14,20,33,34,4.1150442033353425,Promedio
6,14,20,21,34,4.1150442033353425,Promedio
6,14,18,20,32,4.1150442033353425,Promedio
6,14,18,20,33,4.1150442033353425,Promedio
5,18,20,22,33,4.114912346795258,Promedio
5,20,22,33,34,4.114912346795258,Promedio
2,5,20,22,34,4.114912346795258,Promedio
5,20,21,22,34,4.114912346795258,Promedio
5,18,20,22,32,4.114912346795258,Promedio
5,18,20,21,22,4.114912346795258,Promedio
5,20,22,32,34,4.114912346795258,Promedio
2,5,18,20,22,4.114912346795258,Promedio
11,18,20,21,38,4.114780490255174,Promedio
2,11,20,34,38,4.114780490255174,Promedio
11,18,20,32,38,4.114780490255174,Promedio
11,18,20,33,38,4.114780490255174,Promedio
11,20,33,34,38,4.114780490255174,Promedio
2,11,18,20,38,4.114780490255174,Promedio
11,20,21,34,38,4.114780490255174,Promedio
11,20,32,34,38,4.114780490255174,Promedio
2,6,22,32,33,4.114583333333333,Promedio
2,6,21,22,33,4.114583333333333,Promedio
6,21,22,32,33,4.114583333333333,Promedio
6,7,14,20,22,4.114583333333333,Promedio
2,6,21,22,32,4.114583333333333,Promedio
5,6,21,32,33,4.114451476793249,Promedio
2,5,6,32,33,4.114451476793249,Promedio
5,6,7,14,20,4.114451476793249,Promedio
2,5,6,21,32,4.114451476793249,Promedio
2,5,6,21,33,4.114451476793249,Promedio
7,11,20,22,38,4.1143196202531644,Promedio
6,11,14,22,38,4.1143196202531644,Promedio
6,11,14,18,34,4.114187763713081,Promedio
5,6,11,14,38,4.114187763713081,Promedio
5,7,11,20,38,4.114187763713081,Promedio
7,11,18,20,34,4.11418776371308,Promedio
5,11,18,22,34,4.114055907172996,Promedio
14,20,22,28,32,4.111733405483406,Promedio
14,20,21,22,28,4.111733405483406,Promedio
14,20,22,28,33,4.111733405483406,Promedio
2,14,20,22,28,4.111733405483406,Promedio
5,14,20,28,32,4.111601548943321,Promedio
5,14,20,28,33,4.111601548943321,Promedio
2,5,14,20,28,4.111601548943321,Promedio
5,14,20,21,28,4.111601548943321,Promedio
6,18,25,34,38,4.111333802156587,Promedio
11,14,18,22,28,4.110876965861143,Promedio
11,14,22,28,34,4.110876965861143,Promedio
5,11,14,18,28,4.1107451093210585,Promedio
5,11,14,28,34,4.1107451093210585,Promedio
2,7,11,21,28,4.110416095859134,Promedio
2,7,11,28,32,4.110416095859134,Promedio
7,11,28,32,33,4.110416095859134,Promedio
7,11,21,28,32,4.110416095859134,Promedio
7,11,21,28,33,4.110416095859134,Promedio
2,7,11,28,33,4.110416095859134,Promedio
18,22,25,28,38,4.108023004304649,Promedio
22,25,28,34,38,4.108023004304649,Promedio
5,25,28,34,38,4.107891147764565,Promedio
5,18,25,28,38,4.107891147764565,Promedio
2,6,14,20,21,4.106746031746032,Promedio
2,6,14,20,33,4.106746031746032,Promedio
6,14,20,32,33,4.106746031746032,Promedio
6,14,20,21,33,4.106746031746032,Promedio
6,14,20,21,32,4.106746031746032,Promedio
2,6,14,20,32,4.106746031746032,Promedio
5,20,21,22,33,4.106614175205947,Promedio
5,20,21,22,32,4.106614175205947,Promedio
5,20,22,32,33,4.106614175205947,Promedio
2,5,20,22,32,4.106614175205947,Promedio
2,5,20,21,22,4.106614175205947,Promedio
2,5,20,22,33,4.106614175205947,Promedio
2,11,20,32,38,4.106482318665863,Promedio
11,20,21,33,38,4.106482318665863,Promedio
11,20,21,32,38,4.106482318665863,Promedio
2,11,20,21,38,4.106482318665863,Promedio
11,20,32,33,38,4.106482318665863,Promedio
2,11,20,33,38,4.106482318665863,Promedio
2,6,11,14,34,4.10588959212377,Promedio
6,11,14,21,34,4.10588959212377,Promedio
6,11,14,32,34,4.10588959212377,Promedio
6,11,14,18,32,4.10588959212377,Promedio
2,6,11,14,18,4.10588959212377,Promedio
6,11,14,18,21,4.10588959212377,Promedio
6,11,14,33,34,4.10588959212377,Promedio
6,11,14,18,33,4.10588959212377,Promedio
7,11,18,20,32,4.105889592123769,Promedio
7,11,20,21,34,4.105889592123769,Promedio
7,11,20,33,34,4.105889592123769,Promedio
7,11,18,20,21,4.105889592123769,Promedio
2,7,11,18,20,4.105889592123769,Promedio
2,7,11,20,34,4.105889592123769,Promedio
7,11,18,20,33,4.105889592123769,Promedio
7,11,20,32,34,4.105889592123769,Promedio
5,11,22,33,34,4.105757735583684,Promedio
5,11,22,32,34,4.105757735583684,Promedio
2,5,11,22,34,4.105757735583684,Promedio
2,5,11,18,22,4.105757735583684,Promedio
5,11,18,21,22,4.105757735583684,Promedio
5,11,18,22,33,4.105757735583684,Promedio
5,11,21,22,34,4.105757735583684,Promedio
5,11,18,22,32,4.105757735583684,Promedio
6,7,11,14,22,4.1054287221217605,Promedio
5,6,7,11,14,4.105296865581676,Promedio
6,25,33,34,38,4.103035630567276,Promedio
6,21,25,34,38,4.103035630567276,Promedio
6,18,21,25,38,4.103035630567276,Promedio
2,6,25,34,38,4.103035630567276,Promedio
2,6,18,25,38,4.103035630567276,Promedio
6,25,32,34,38,4.103035630567276,Promedio
6,18,25,33,38,4.103035630567276,Promedio
6,18,25,32,38,4.103035630567276,Promedio
11,14,21,22,28,4.102578794271833,Promedio
2,11,14,22,28,4.102578794271833,Promedio
11,14,22,28,32,4.102578794271833,Promedio
11,14,22,28,33,4.102578794271833,Promedio
6,7,22,25,38,4.102574760565267,Promedio
5,11,14,28,32,4.102446937731748,Promedio
2,5,11,14,28,4.102446937731748,Promedio
5,11,14,21,28,4.102446937731748,Promedio
5,11,14,28,33,4.102446937731748,Promedio
6,7,18,25,34,4.102442904025183,Promedio
5,6,7,25,38,4.102442904025183,Promedio
21,22,25,28,38,4.099724832715339,Promedio
22,25,28,33,38,4.099724832715339,Promedio
2,22,25,28,38,4.099724832715339,Promedio
22,25,28,32,38,4.099724832715339,Promedio
2,5,25,28,38,4.099592976175255,Promedio
5,25,28,33,38,4.099592976175255,Promedio
2,18,25,28,34,4.099592976175255,Promedio
5,21,25,28,38,4.099592976175255,Promedio
18,21,25,28,34,4.099592976175255,Promedio
5,25,28,32,38,4.099592976175255,Promedio
18,25,28,33,34,4.099592976175255,Promedio
18,25,28,32,34,4.099592976175255,Promedio
7,18,22,25,28,4.099132106173245,Promedio
7,22,25,28,34,4.099132106173245,Promedio
5,7,18,25,28,4.099000249633161,Promedio
5,7,25,28,34,4.099000249633161,Promedio
11,14,18,20,22,4.098052290536468,Promedio
11,14,20,22,34,4.098052290536468,Promedio
6,18,28,34,38,4.0980341388569235,Promedio
5,11,14,18,20,4.097920433996383,Promedio
5,11,14,20,34,4.097920433996383,Promedio
2,7,11,20,21,4.097591420534458,Promedio
2,7,11,20,33,4.097591420534458,Promedio
2,6,11,14,33,4.097591420534458,Promedio
7,11,20,21,33,4.097591420534458,Promedio
2,6,11,14,32,4.097591420534458,Promedio
6,11,14,21,33,4.097591420534458,Promedio
7,11,20,32,33,4.097591420534458,Promedio
6,11,14,32,33,4.097591420534458,Promedio
6,11,14,21,32,4.097591420534458,Promedio
2,7,11,20,32,4.097591420534458,Promedio
7,11,20,21,32,4.097591420534458,Promedio
2,6,11,14,21,4.097591420534458,Promedio
5,11,21,22,33,4.097459563994374,Promedio
2,5,11,21,22,4.097459563994374,Promedio
5,11,21,22,32,4.097459563994374,Promedio
5,11,22,32,33,4.097459563994374,Promedio
2,5,11,22,33,4.097459563994374,Promedio
2,5,11,22,32,4.097459563994374,Promedio
18,20,22,25,38,4.095198328979975,Promedio
20,22,25,34,38,4.095198328979975,Promedio
5,18,20,25,38,4.09506647243989,Promedio
5,20,25,34,38,4.09506647243989,Promedio
2,6,21,25,38,4.094737458977965,Promedio
6,21,25,32,38,4.094737458977965,Promedio
6,25,32,33,38,4.094737458977965,Promedio
6,21,25,33,38,4.094737458977965,Promedio
2,6,25,32,38,4.094737458977965,Promedio
2,6,25,33,38,4.094737458977965,Promedio
6,7,21,25,34,4.094144732435872,Promedio
6,7,18,21,25,4.094144732435872,Promedio
2,6,7,18,25,4.094144732435872,Promedio
6,7,18,25,33,4.094144732435872,Promedio
2,6,7,25,34,4.094144732435872,Promedio
6,7,18,25,32,4.094144732435872,Promedio
6,7,25,32,34,4.094144732435872,Promedio
6,7,25,33,34,4.094144732435872,Promedio
14,20,25,28,38,4.091887531128037,Promedio
2,18,21,25,28,4.091294804585943,Promedio
2,18,25,28,32,4.091294804585943,Promedio
18,21,25,28,32,4.091294804585943,Promedio
2,21,25,28,34,4.091294804585943,Promedio
2,25,28,33,34,4.091294804585943,Promedio
25,28,32,33,34,4.091294804585943,Promedio
21,25,28,32,34,4.091294804585943,Promedio
18,25,28,32,33,4.091294804585943,Promedio
2,25,28,32,34,4.091294804585943,Promedio
18,21,25,28,33,4.091294804585943,Promedio
2,18,25,28,33,4.091294804585943,Promedio
21,25,28,33,34,4.091294804585943,Promedio
7,22,25,28,33,4.090833934583935,Promedio
7,22,25,28,32,4.090833934583935,Promedio
2,7,22,25,28,4.090833934583935,Promedio
7,21,22,25,28,4.090833934583935,Promedio
5,7,25,28,33,4.09070207804385,Promedio
5,7,25,28,32,4.09070207804385,Promedio
5,7,21,25,28,4.09070207804385,Promedio
2,5,7,25,28,4.09070207804385,Promedio
11,14,20,22,32,4.089754118947157,Promedio
2,11,14,20,22,4.089754118947157,Promedio
11,14,20,22,33,4.089754118947157,Promedio
11,14,20,21,22,4.089754118947157,Promedio
2,6,18,28,38,4.089735967267613,Promedio
6,18,28,33,38,4.089735967267613,Promedio
6,28,33,34,38,4.089735967267613,Promedio
6,21,28,34,38,4.089735967267613,Promedio
2,6,28,34,38,4.089735967267613,Promedio
6,28,32,34,38,4.089735967267613,Promedio
6,18,28,32,38,4.089735967267613,Promedio
6,18,21,28,38,4.089735967267613,Promedio
5,11,14,20,21,4.089622262407072,Promedio
2,5,11,14,20,4.089622262407072,Promedio
5,11,14,20,33,4.089622262407072,Promedio
5,11,14,20,32,4.089622262407072,Promedio
6,7,22,28,38,4.089275097265604,Promedio
5,6,7,28,38,4.0891432407255195,Promedio
6,7,18,28,34,4.0891432407255195,Promedio
2,20,22,25,38,4.086900157390664,Promedio
20,22,25,33,38,4.086900157390664,Promedio
20,22,25,32,38,4.086900157390664,Promedio
20,21,22,25,38,4.086900157390664,Promedio
18,20,25,32,34,4.086768300850579,Promedio
2,5,20,25,38,4.086768300850579,Promedio
18,20,25,33,34,4.086768300850579,Promedio
18,20,21,25,34,4.086768300850579,Promedio
2,18,20,25,34,4.086768300850579,Promedio
5,20,25,33,38,4.086768300850579,Promedio
5,20,25,32,38,4.086768300850579,Promedio
5,20,21,25,38,4.086768300850579,Promedio
6,14,22,25,34,4.08630743084857,Promedio
7,18,20,22,25,4.08630743084857,Promedio
6,14,18,22,25,4.08630743084857,Promedio
7,20,22,25,34,4.08630743084857,Promedio
5,6,14,18,25,4.086175574308486,Promedio
5,6,14,25,34,4.086175574308486,Promedio
5,7,18,20,25,4.086175574308486,Promedio
5,7,20,25,34,4.086175574308486,Promedio
11,22,25,34,38,4.086043717768401,Promedio
11,18,22,25,38,4.086043717768401,Promedio
5,11,18,25,38,4.0859118612283165,Promedio
5,11,25,34,38,4.0859118612283165,Promedio
6,7,25,32,33,4.085846560846561,Promedio
2,6,7,25,32,4.085846560846561,Promedio
2,6,7,25,33,4.085846560846561,Promedio
2,6,7,21,25,4.085846560846561,Promedio
6,7,21,25,32,4.085846560846561,Promedio
6,7,21,25,33,4.085846560846561,Promedio
6,18,20,34,38,4.085209463532248,Promedio
7,14,20,25,28,4.082996632996633,Promedio
21,25,28,32,33,4.0829966329966325,Promedio
2,21,25,28,33,4.0829966329966325,Promedio
2,21,25,28,32,4.0829966329966325,Promedio
2,25,28,32,33,4.0829966329966325,Promedio
5,14,22,25,28,4.082864776456549,Promedio
11,14,25,28,38,4.082732919916464,Promedio
20,22,28,34,38,4.081898665680312,Promedio
18,20,22,28,38,4.081898665680312,Promedio
5,18,20,28,38,4.081766809140227,Promedio
5,20,28,34,38,4.081766809140227,Promedio
6,21,28,32,38,4.081437795678302,Promedio
2,6,21,28,38,4.081437795678302,Promedio
2,6,28,33,38,4.081437795678302,Promedio
6,21,28,33,38,4.081437795678302,Promedio
2,6,28,32,38,4.081437795678302,Promedio
6,28,32,33,38,4.081437795678302,Promedio
6,7,18,21,28,4.080845069136209,Promedio
2,6,7,18,28,4.080845069136209,Promedio
6,7,21,28,34,4.080845069136209,Promedio
6,7,28,33,34,4.080845069136209,Promedio
6,7,18,28,32,4.080845069136209,Promedio
6,7,18,28,33,4.080845069136209,Promedio
2,6,7,28,34,4.080845069136209,Promedio
6,7,28,32,34,4.080845069136209,Promedio
2,20,21,25,34,4.078470129261269,Promedio
2,20,25,32,34,4.078470129261269,Promedio
2,20,25,33,34,4.078470129261269,Promedio
18,20,21,25,33,4.078470129261269,Promedio
18,20,25,32,33,4.078470129261269,Promedio
20,25,32,33,34,4.078470129261269,Promedio
18,20,21,25,32,4.078470129261269,Promedio
20,21,25,32,34,4.078470129261269,Promedio
2,18,20,21,25,4.078470129261269,Promedio
20,21,25,33,34,4.078470129261269,Promedio
2,18,20,25,32,4.078470129261269,Promedio
2,18,20,25,33,4.078470129261269,Promedio
6,14,21,22,25,4.078009259259259,Promedio
6,14,22,25,33,4.078009259259259,Promedio
7,20,21,22,25,4.078009259259259,Promedio
7,20,22,25,32,4.078009259259259,Promedio
6,14,22,25,32,4.078009259259259,Promedio
7,20,22,25,33,4.078009259259259,Promedio
2,6,14,22,25,4.078009259259259,Promedio
2,7,20,22,25,4.078009259259259,Promedio
5,7,20,21,25,4.077877402719175,Promedio
5,6,14,21,25,4.077877402719175,Promedio
5,7,20,25,32,4.077877402719175,Promedio
5,6,14,25,33,4.077877402719175,Promedio
5,6,14,25,32,4.077877402719175,Promedio
2,5,7,20,25,4.077877402719175,Promedio
2,5,6,14,25,4.077877402719175,Promedio
5,7,20,25,33,4.077877402719175,Promedio
11,21,22,25,38,4.077745546179091,Promedio
2,11,22,25,38,4.077745546179091,Promedio
11,22,25,32,38,4.077745546179091,Promedio
11,22,25,33,38,4.077745546179091,Promedio
11,18,25,32,34,4.077613689639006,Promedio
5,11,25,33,38,4.077613689639006,Promedio
5,11,21,25,38,4.077613689639006,Promedio
11,18,21,25,34,4.077613689639006,Promedio
5,11,25,32,38,4.077613689639006,Promedio
11,18,25,33,34,4.077613689639006,Promedio
2,11,18,25,34,4.077613689639006,Promedio
2,5,11,25,38,4.077613689639006,Promedio
7,11,22,25,34,4.077152819636996,Promedio
7,11,18,22,25,4.077152819636996,Promedio
5,7,11,18,25,4.0770209630969125,Promedio
5,7,11,25,34,4.0770209630969125,Promedio
6,20,33,34,38,4.076911291942937,Promedio
6,20,32,34,38,4.076911291942937,Promedio
2,6,20,34,38,4.076911291942937,Promedio
6,18,20,21,38,4.076911291942937,Promedio
2,6,18,20,38,4.076911291942937,Promedio
6,18,20,32,38,4.076911291942937,Promedio
6,20,21,34,38,4.076911291942937,Promedio
6,18,20,33,38,4.076911291942937,Promedio
6,7,20,22,38,4.076450421940929,Promedio
6,7,18,20,34,4.076318565400844,Promedio
5,6,7,20,38,4.076318565400844,Promedio
5,6,18,22,34,4.076186708860759,Promedio
6,11,18,34,38,4.076054852320675,Promedio
7,11,14,25,28,4.07384202178506,Promedio
20,22,28,33,38,4.073600494091001,Promedio
20,21,22,28,38,4.073600494091001,Promedio
20,22,28,32,38,4.073600494091001,Promedio
2,20,22,28,38,4.073600494091001,Promedio
5,20,28,33,38,4.073468637550916,Promedio
18,20,21,28,34,4.073468637550916,Promedio
5,20,28,32,38,4.073468637550916,Promedio
18,20,28,32,34,4.073468637550916,Promedio
2,5,20,28,38,4.073468637550916,Promedio
18,20,28,33,34,4.073468637550916,Promedio
5,20,21,28,38,4.073468637550916,Promedio
2,18,20,28,34,4.073468637550916,Promedio
7,18,20,22,28,4.073007767548907,Promedio
6,14,22,28,34,4.073007767548907,Promedio
7,20,22,28,34,4.073007767548907,Promedio
6,14,18,22,28,4.073007767548907,Promedio
5,7,20,28,34,4.072875911008823,Promedio
5,6,14,28,34,4.072875911008823,Promedio
5,6,14,18,28,4.072875911008823,Promedio
5,7,18,20,28,4.072875911008823,Promedio
11,18,22,28,38,4.072744054468738,Promedio
11,22,28,34,38,4.072744054468738,Promedio
5,11,18,28,38,4.072612197928653,Promedio
5,11,28,34,38,4.072612197928653,Promedio
2,6,7,28,32,4.072546897546898,Promedio
6,7,21,28,32,4.072546897546898,Promedio
6,7,28,32,33,4.072546897546898,Promedio
6,7,21,28,33,4.072546897546898,Promedio
2,6,7,28,33,4.072546897546898,Promedio
2,6,7,21,28,4.072546897546898,Promedio
20,21,25,32,33,4.070171957671958,Promedio
2,20,21,25,33,4.070171957671958,Promedio
2,20,21,25,32,4.070171957671958,Promedio
2,20,25,32,33,4.070171957671958,Promedio
5,14,20,22,25,4.070040101131873,Promedio
11,14,20,25,38,4.0699082445917885,Promedio
2,11,18,25,32,4.069315518049695,Promedio
11,21,25,32,34,4.069315518049695,Promedio
11,18,21,25,33,4.069315518049695,Promedio
2,11,25,32,34,4.069315518049695,Promedio
11,18,25,32,33,4.069315518049695,Promedio
2,11,25,33,34,4.069315518049695,Promedio
11,25,32,33,34,4.069315518049695,Promedio
2,11,18,21,25,4.069315518049695,Promedio
2,11,18,25,33,4.069315518049695,Promedio
11,21,25,33,34,4.069315518049695,Promedio
2,11,21,25,34,4.069315518049695,Promedio
11,18,21,25,32,4.069315518049695,Promedio
7,11,22,25,32,4.068854648047686,Promedio
7,11,21,22,25,4.068854648047686,Promedio
7,11,22,25,33,4.068854648047686,Promedio
2,7,11,22,25,4.068854648047686,Promedio
2,5,7,11,25,4.068722791507602,Promedio
5,7,11,21,25,4.068722791507602,Promedio
5,7,11,25,32,4.068722791507602,Promedio
5,7,11,25,33,4.068722791507602,Promedio
6,20,21,32,38,4.068613120353627,Promedio
6,20,32,33,38,4.068613120353627,Promedio
6,20,21,33,38,4.068613120353627,Promedio
2,6,20,32,38,4.068613120353627,Promedio
2,6,20,33,38,4.068613120353627,Promedio
2,6,20,21,38,4.068613120353627,Promedio
6,7,20,33,34,4.068020393811533,Promedio
6,7,18,20,21,4.068020393811533,Promedio
6,7,20,21,34,4.068020393811533,Promedio
6,7,18,20,33,4.068020393811533,Promedio
2,6,7,18,20,4.068020393811533,Promedio
6,7,18,20,32,4.068020393811533,Promedio
6,7,20,32,34,4.068020393811533,Promedio
2,6,7,20,34,4.068020393811533,Promedio
5,6,18,21,22,4.067888537271449,Promedio
5,6,18,22,33,4.067888537271449,Promedio
5,6,18,22,32,4.067888537271449,Promedio
2,5,6,22,34,4.067888537271449,Promedio
5,6,22,33,34,4.067888537271449,Promedio
5,6,22,32,34,4.067888537271449,Promedio
5,6,21,22,34,4.067888537271449,Promedio
2,5,6,18,22,4.067888537271449,Promedio
6,11,33,34,38,4.067756680731365,Promedio
6,11,21,34,38,4.067756680731365,Promedio
