N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,20,22,33,3.5304394374629022,Promedio
2,13,14,17,20,3.529224853268569,Promedio
2,13,14,20,34,3.529224853268569,Promedio
2,13,14,20,24,3.529224853268569,Promedio
2,14,19,22,33,3.517812944850071,Promedio
2,12,14,22,33,3.517812944850071,Promedio
2,12,14,19,20,3.5142531876138428,Promedio
2,13,14,22,33,3.5083993646031573,Promedio
2,12,13,14,20,3.5048396073669292,Promedio
2,13,14,19,20,3.5048396073669292,Promedio
2,14,20,24,33,3.5023289097059584,Promedio
2,14,20,33,34,3.5023289097059584,Promedio
2,14,17,20,33,3.5023289097059584,Promedio
2,14,20,22,24,3.4937854923390117,Promedio
2,14,20,22,34,3.4937854923390117,Promedio
2,14,17,20,22,3.4937854923390117,Promedio
2,12,14,20,33,3.477943663804319,Promedio
2,14,19,20,33,3.477943663804319,Promedio
2,12,14,20,22,3.469400246437372,Promedio
2,14,19,20,22,3.469400246437372,Promedio
2,13,14,20,33,3.4685300835574053,Promedio
2,13,14,20,22,3.4599866661904586,Promedio
2,14,20,22,33,3.4330907226278486,Promedio
