N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,16,18,25,3.7499999999999996,Promedio
5,15,16,18,36,3.7499999999999996,Promedio
5,16,18,25,39,3.7499999999999996,Promedio
6,18,35,36,39,3.7499999999999996,Promedio
15,16,18,28,36,3.7499999999999996,Promedio
6,18,25,35,39,3.7499999999999996,Promedio
6,15,18,25,35,3.7499999999999996,Promedio
6,18,28,36,39,3.7499999999999996,Promedio
6,18,25,28,39,3.7499999999999996,Promedio
6,15,18,28,36,3.7499999999999996,Promedio
6,15,18,25,28,3.7499999999999996,Promedio
3,15,18,36,39,3.7499999999999996,Promedio
3,15,18,25,39,3.7499999999999996,Promedio
16,18,35,36,39,3.7499999999999996,Promedio
15,16,18,25,28,3.7499999999999996,Promedio
5,6,18,36,39,3.7499999999999996,Promedio
16,18,28,36,39,3.7499999999999996,Promedio
16,18,25,28,39,3.7499999999999996,Promedio
10,11,12,25,39,3.747619047619048,Promedio
10,11,12,36,39,3.747619047619048,Promedio
10,11,12,15,36,3.747619047619048,Promedio
10,11,12,15,25,3.747619047619048,Promedio
5,11,12,15,35,3.7476190476190476,Promedio
5,11,12,35,39,3.7476190476190476,Promedio
10,12,25,36,39,3.7476190476190476,Promedio
10,12,15,25,36,3.7476190476190476,Promedio
5,12,15,16,39,3.7476190476190476,Promedio
5,6,12,15,39,3.7476190476190476,Promedio
11,12,28,35,39,3.7476190476190476,Promedio
11,12,15,28,35,3.7476190476190476,Promedio
6,12,15,35,39,3.7476190476190476,Promedio
5,11,12,15,28,3.7476190476190476,Promedio
6,12,15,28,39,3.7476190476190476,Promedio
12,15,16,28,39,3.7476190476190476,Promedio
12,15,16,35,39,3.7476190476190476,Promedio
5,11,12,28,39,3.7476190476190476,Promedio
5,12,15,25,35,3.747619047619047,Promedio
5,12,35,36,39,3.747619047619047,Promedio
12,15,25,28,35,3.747619047619047,Promedio
12,15,28,35,36,3.747619047619047,Promedio
5,12,15,25,28,3.747619047619047,Promedio
12,25,28,35,39,3.747619047619047,Promedio
12,28,35,36,39,3.747619047619047,Promedio
5,12,25,35,39,3.747619047619047,Promedio
5,12,15,28,36,3.747619047619047,Promedio
5,12,25,28,39,3.747619047619047,Promedio
5,12,15,35,36,3.747619047619047,Promedio
5,12,28,36,39,3.747619047619047,Promedio
11,16,18,27,36,3.74047619047619,Promedio
16,18,25,27,36,3.74047619047619,Promedio
6,11,18,25,27,3.74047619047619,Promedio
11,16,18,25,27,3.74047619047619,Promedio
6,11,18,27,36,3.74047619047619,Promedio
6,18,25,27,36,3.74047619047619,Promedio
11,12,16,27,39,3.738095238095238,Promedio
6,11,12,27,39,3.738095238095238,Promedio
6,11,12,15,27,3.738095238095238,Promedio
11,12,15,16,27,3.738095238095238,Promedio
11,12,25,27,35,3.7380952380952377,Promedio
12,15,16,25,27,3.7380952380952377,Promedio
12,25,27,28,36,3.7380952380952377,Promedio
12,16,27,36,39,3.7380952380952377,Promedio
12,16,25,27,39,3.7380952380952377,Promedio
12,15,16,27,36,3.7380952380952377,Promedio
11,12,27,35,36,3.7380952380952377,Promedio
12,25,27,35,36,3.7380952380952377,Promedio
6,12,25,27,39,3.7380952380952377,Promedio
6,12,15,27,36,3.7380952380952377,Promedio
5,12,25,27,36,3.7380952380952377,Promedio
6,12,27,36,39,3.7380952380952377,Promedio
5,11,12,27,36,3.7380952380952377,Promedio
5,11,12,25,27,3.7380952380952377,Promedio
11,12,25,27,28,3.7380952380952377,Promedio
6,12,15,25,27,3.7380952380952377,Promedio
11,12,27,28,36,3.7380952380952377,Promedio
11,15,28,35,39,3.7333333333333334,Promedio
5,11,15,35,39,3.7333333333333334,Promedio
3,11,16,25,36,3.7333333333333334,Promedio
5,11,15,28,39,3.7333333333333334,Promedio
3,6,11,25,36,3.7333333333333334,Promedio
5,15,35,36,39,3.733333333333333,Promedio
5,15,25,35,39,3.733333333333333,Promedio
5,15,28,36,39,3.733333333333333,Promedio
5,15,25,28,39,3.733333333333333,Promedio
10,11,15,25,39,3.733333333333333,Promedio
15,25,28,35,39,3.733333333333333,Promedio
10,11,15,36,39,3.733333333333333,Promedio
15,28,35,36,39,3.733333333333333,Promedio
10,15,25,36,39,3.733333333333333,Promedio
6,12,16,18,25,3.730952380952381,Promedio
6,11,12,16,18,3.730952380952381,Promedio
6,12,16,18,36,3.730952380952381,Promedio
3,11,12,18,25,3.7309523809523806,Promedio
3,11,12,18,36,3.7309523809523806,Promedio
3,12,18,25,36,3.7309523809523806,Promedio
6,11,15,27,39,3.723809523809524,Promedio
11,15,16,27,39,3.723809523809524,Promedio
11,15,27,35,36,3.7238095238095235,Promedio
15,16,27,36,39,3.7238095238095235,Promedio
11,15,25,27,35,3.7238095238095235,Promedio
5,11,27,36,39,3.7238095238095235,Promedio
11,27,28,36,39,3.7238095238095235,Promedio
11,25,27,35,39,3.7238095238095235,Promedio
11,25,27,28,39,3.7238095238095235,Promedio
15,25,27,28,36,3.7238095238095235,Promedio
15,16,25,27,39,3.7238095238095235,Promedio
5,11,15,25,27,3.7238095238095235,Promedio
25,27,28,36,39,3.7238095238095235,Promedio
11,15,27,28,36,3.7238095238095235,Promedio
15,25,27,35,36,3.7238095238095235,Promedio
11,27,35,36,39,3.7238095238095235,Promedio
11,15,25,27,28,3.7238095238095235,Promedio
25,27,35,36,39,3.7238095238095235,Promedio
5,11,25,27,39,3.7238095238095235,Promedio
5,15,25,27,36,3.7238095238095235,Promedio
6,15,27,36,39,3.7238095238095235,Promedio
6,15,25,27,39,3.7238095238095235,Promedio
5,25,27,36,39,3.7238095238095235,Promedio
5,11,15,27,36,3.7238095238095235,Promedio
12,15,18,27,39,3.7214285714285715,Promedio
6,11,16,18,39,3.716666666666667,Promedio
6,11,15,16,18,3.716666666666667,Promedio
3,18,25,36,39,3.7166666666666663,Promedio
16,18,25,35,36,3.7166666666666663,Promedio
11,16,18,28,36,3.7166666666666663,Promedio
3,11,18,36,39,3.7166666666666663,Promedio
3,11,18,25,39,3.7166666666666663,Promedio
3,11,15,18,36,3.7166666666666663,Promedio
3,11,15,18,25,3.7166666666666663,Promedio
16,18,25,28,36,3.7166666666666663,Promedio
11,16,18,35,36,3.7166666666666663,Promedio
11,16,18,25,35,3.7166666666666663,Promedio
3,15,18,25,36,3.7166666666666663,Promedio
5,6,11,18,25,3.7166666666666663,Promedio
11,16,18,25,28,3.7166666666666663,Promedio
6,15,16,18,25,3.7166666666666663,Promedio
5,6,18,25,36,3.7166666666666663,Promedio
6,18,25,35,36,3.7166666666666663,Promedio
6,11,18,35,36,3.7166666666666663,Promedio
6,11,18,25,35,3.7166666666666663,Promedio
6,11,18,25,28,3.7166666666666663,Promedio
6,16,18,36,39,3.7166666666666663,Promedio
6,16,18,25,39,3.7166666666666663,Promedio
6,15,16,18,36,3.7166666666666663,Promedio
6,11,18,28,36,3.7166666666666663,Promedio
6,18,25,28,36,3.7166666666666663,Promedio
5,16,18,25,36,3.7166666666666663,Promedio
5,6,11,18,36,3.7166666666666663,Promedio
5,11,16,18,36,3.7166666666666663,Promedio
5,11,16,18,25,3.7166666666666663,Promedio
3,11,12,15,39,3.7142857142857144,Promedio
6,11,12,35,39,3.7142857142857144,Promedio
10,11,12,25,36,3.7142857142857144,Promedio
5,6,11,12,15,3.7142857142857144,Promedio
6,11,12,28,39,3.7142857142857144,Promedio
6,11,12,15,35,3.7142857142857144,Promedio
11,12,15,16,35,3.7142857142857144,Promedio
5,6,11,12,39,3.7142857142857144,Promedio
11,12,16,28,39,3.7142857142857144,Promedio
6,12,15,16,39,3.7142857142857144,Promedio
11,12,15,16,28,3.7142857142857144,Promedio
11,12,16,35,39,3.7142857142857144,Promedio
6,11,12,15,28,3.7142857142857144,Promedio
5,11,12,16,39,3.7142857142857144,Promedio
5,11,12,15,16,3.7142857142857144,Promedio
5,11,12,25,28,3.714285714285714,Promedio
12,16,35,36,39,3.714285714285714,Promedio
12,15,16,35,36,3.714285714285714,Promedio
11,12,28,35,36,3.714285714285714,Promedio
11,12,25,28,35,3.714285714285714,Promedio
12,25,28,35,36,3.714285714285714,Promedio
12,16,25,35,39,3.714285714285714,Promedio
5,12,25,35,36,3.714285714285714,Promedio
5,11,12,28,36,3.714285714285714,Promedio
12,16,28,36,39,3.714285714285714,Promedio
5,12,15,16,36,3.714285714285714,Promedio
5,12,16,25,39,3.714285714285714,Promedio
5,12,16,36,39,3.714285714285714,Promedio
5,12,25,28,36,3.714285714285714,Promedio
5,6,12,36,39,3.714285714285714,Promedio
5,6,12,25,39,3.714285714285714,Promedio
6,12,28,36,39,3.714285714285714,Promedio
6,12,25,28,39,3.714285714285714,Promedio
5,6,12,15,36,3.714285714285714,Promedio
6,12,35,36,39,3.714285714285714,Promedio
6,12,25,35,39,3.714285714285714,Promedio
6,12,15,35,36,3.714285714285714,Promedio
6,12,15,25,35,3.714285714285714,Promedio
5,6,12,15,25,3.714285714285714,Promedio
6,12,15,28,36,3.714285714285714,Promedio
6,12,15,25,28,3.714285714285714,Promedio
5,11,12,25,35,3.714285714285714,Promedio
5,11,12,35,36,3.714285714285714,Promedio
3,12,15,36,39,3.714285714285714,Promedio
3,12,15,25,39,3.714285714285714,Promedio
12,16,25,28,39,3.714285714285714,Promedio
12,15,16,28,36,3.714285714285714,Promedio
12,15,16,25,28,3.714285714285714,Promedio
12,15,16,25,35,3.714285714285714,Promedio
5,12,15,16,25,3.714285714285714,Promedio
12,16,25,27,36,3.7047619047619045,Promedio
6,11,12,25,27,3.7047619047619045,Promedio
6,12,25,27,36,3.7047619047619045,Promedio
6,11,12,27,36,3.7047619047619045,Promedio
11,12,16,25,27,3.7047619047619045,Promedio
11,12,16,27,36,3.7047619047619045,Promedio
6,11,15,35,39,3.7,Promedio
5,6,11,15,39,3.7,Promedio
6,11,15,28,39,3.7,Promedio
5,11,15,16,39,3.7,Promedio
11,15,16,28,39,3.7,Promedio
11,15,16,35,39,3.7,Promedio
6,15,28,36,39,3.6999999999999997,Promedio
6,15,25,28,39,3.6999999999999997,Promedio
15,16,35,36,39,3.6999999999999997,Promedio
10,11,15,25,36,3.6999999999999997,Promedio
10,11,25,36,39,3.6999999999999997,Promedio
15,16,25,28,39,3.6999999999999997,Promedio
15,16,28,36,39,3.6999999999999997,Promedio
15,16,25,35,39,3.6999999999999997,Promedio
5,6,15,36,39,3.6999999999999997,Promedio
5,25,28,36,39,3.6999999999999997,Promedio
5,15,25,28,36,3.6999999999999997,Promedio
5,15,25,35,36,3.6999999999999997,Promedio
5,15,16,36,39,3.6999999999999997,Promedio
5,15,16,25,39,3.6999999999999997,Promedio
5,11,25,28,39,3.6999999999999997,Promedio
5,11,28,36,39,3.6999999999999997,Promedio
6,15,25,35,39,3.6999999999999997,Promedio
5,11,15,25,28,3.6999999999999997,Promedio
6,15,35,36,39,3.6999999999999997,Promedio
5,6,15,25,39,3.6999999999999997,Promedio
5,11,15,25,35,3.6999999999999997,Promedio
5,11,15,35,36,3.6999999999999997,Promedio
5,25,35,36,39,3.6999999999999997,Promedio
5,11,35,36,39,3.6999999999999997,Promedio
5,11,15,28,36,3.6999999999999997,Promedio
5,11,25,35,39,3.6999999999999997,Promedio
11,15,25,28,35,3.6999999999999997,Promedio
25,28,35,36,39,3.6999999999999997,Promedio
11,15,28,35,36,3.6999999999999997,Promedio
15,25,28,35,36,3.6999999999999997,Promedio
11,25,28,35,39,3.6999999999999997,Promedio
11,28,35,36,39,3.6999999999999997,Promedio
12,15,18,35,39,3.697619047619048,Promedio
5,12,15,18,39,3.697619047619048,Promedio
12,15,18,28,39,3.697619047619048,Promedio
6,11,15,25,27,3.6904761904761902,Promedio
6,11,15,27,36,3.6904761904761902,Promedio
11,16,27,36,39,3.6904761904761902,Promedio
11,16,25,27,39,3.6904761904761902,Promedio
11,15,16,27,36,3.6904761904761902,Promedio
6,11,25,27,39,3.6904761904761902,Promedio
11,15,16,25,27,3.6904761904761902,Promedio
11,25,27,35,36,3.6904761904761902,Promedio
11,25,27,28,36,3.6904761904761902,Promedio
6,11,27,36,39,3.6904761904761902,Promedio
5,11,25,27,36,3.6904761904761902,Promedio
6,15,25,27,36,3.69047619047619,Promedio
6,25,27,36,39,3.69047619047619,Promedio
15,16,25,27,36,3.69047619047619,Promedio
16,25,27,36,39,3.69047619047619,Promedio
11,12,15,18,27,3.6880952380952383,Promedio
11,12,18,27,39,3.6880952380952383,Promedio
12,18,25,27,39,3.688095238095238,Promedio
12,15,18,25,27,3.688095238095238,Promedio
12,15,18,27,36,3.688095238095238,Promedio
12,18,27,36,39,3.688095238095238,Promedio
6,11,16,18,25,3.683333333333333,Promedio
3,11,18,25,36,3.683333333333333,Promedio
6,16,18,25,36,3.683333333333333,Promedio
6,11,16,18,36,3.683333333333333,Promedio
6,11,12,16,39,3.680952380952381,Promedio
6,11,12,15,16,3.680952380952381,Promedio
11,12,16,25,28,3.6809523809523808,Promedio
11,12,16,28,36,3.6809523809523808,Promedio
11,12,16,35,36,3.6809523809523808,Promedio
12,16,25,35,36,3.6809523809523808,Promedio
12,16,25,28,36,3.6809523809523808,Promedio
11,12,16,25,35,3.6809523809523808,Promedio
5,11,12,16,36,3.6809523809523808,Promedio
6,11,12,28,36,3.6809523809523808,Promedio
3,11,12,36,39,3.6809523809523808,Promedio
6,12,16,36,39,3.6809523809523808,Promedio
3,11,12,25,39,3.6809523809523808,Promedio
3,11,12,15,36,3.6809523809523808,Promedio
6,11,12,25,28,3.6809523809523808,Promedio
3,11,12,15,25,3.6809523809523808,Promedio
6,12,25,28,36,3.6809523809523808,Promedio
6,12,16,25,39,3.6809523809523808,Promedio
5,12,16,25,36,3.6809523809523808,Promedio
5,11,12,16,25,3.6809523809523808,Promedio
6,11,12,25,35,3.6809523809523808,Promedio
6,11,12,35,36,3.6809523809523808,Promedio
6,12,25,35,36,3.6809523809523808,Promedio
6,12,15,16,36,3.6809523809523808,Promedio
6,12,15,16,25,3.6809523809523808,Promedio
5,6,12,25,36,3.6809523809523808,Promedio
5,6,11,12,36,3.6809523809523808,Promedio
5,6,11,12,25,3.6809523809523808,Promedio
3,12,15,25,36,3.6809523809523803,Promedio
3,12,25,36,39,3.6809523809523803,Promedio
11,15,18,27,39,3.673809523809524,Promedio
15,18,27,36,39,3.6738095238095236,Promedio
15,18,25,27,39,3.6738095238095236,Promedio
6,11,15,16,39,3.666666666666667,Promedio
6,15,16,25,39,3.6666666666666665,Promedio
6,15,16,36,39,3.6666666666666665,Promedio
6,11,15,35,36,3.6666666666666665,Promedio
6,11,35,36,39,3.6666666666666665,Promedio
6,11,15,25,35,3.6666666666666665,Promedio
6,11,25,35,39,3.6666666666666665,Promedio
5,11,16,36,39,3.6666666666666665,Promedio
3,11,15,36,39,3.6666666666666665,Promedio
11,15,16,25,28,3.6666666666666665,Promedio
11,16,35,36,39,3.6666666666666665,Promedio
3,11,15,25,39,3.6666666666666665,Promedio
5,11,16,25,39,3.6666666666666665,Promedio
5,11,15,16,36,3.6666666666666665,Promedio
5,11,15,16,25,3.6666666666666665,Promedio
11,16,25,35,39,3.6666666666666665,Promedio
11,25,28,35,36,3.6666666666666665,Promedio
5,6,11,36,39,3.6666666666666665,Promedio
5,6,11,25,39,3.6666666666666665,Promedio
5,6,11,15,36,3.6666666666666665,Promedio
5,6,11,15,25,3.6666666666666665,Promedio
6,11,15,28,36,3.6666666666666665,Promedio
6,11,25,28,39,3.6666666666666665,Promedio
6,11,28,36,39,3.6666666666666665,Promedio
6,11,15,25,28,3.6666666666666665,Promedio
11,15,16,25,35,3.6666666666666665,Promedio
11,15,16,28,36,3.6666666666666665,Promedio
11,16,25,28,39,3.6666666666666665,Promedio
11,16,28,36,39,3.6666666666666665,Promedio
5,11,25,28,36,3.6666666666666665,Promedio
11,15,16,35,36,3.6666666666666665,Promedio
5,11,25,35,36,3.6666666666666665,Promedio
3,15,25,36,39,3.666666666666666,Promedio
6,15,25,35,36,3.666666666666666,Promedio
5,16,25,36,39,3.666666666666666,Promedio
6,25,35,36,39,3.666666666666666,Promedio
5,15,16,25,36,3.666666666666666,Promedio
15,16,25,35,36,3.666666666666666,Promedio
16,25,35,36,39,3.666666666666666,Promedio
5,6,25,36,39,3.666666666666666,Promedio
5,6,15,25,36,3.666666666666666,Promedio
16,25,28,36,39,3.666666666666666,Promedio
6,15,25,28,36,3.666666666666666,Promedio
15,16,25,28,36,3.666666666666666,Promedio
6,25,28,36,39,3.666666666666666,Promedio
12,15,16,18,39,3.6642857142857146,Promedio
11,12,18,35,39,3.6642857142857146,Promedio
5,11,12,18,39,3.6642857142857146,Promedio
11,12,15,18,35,3.6642857142857146,Promedio
6,12,15,18,39,3.6642857142857146,Promedio
11,12,18,28,39,3.6642857142857146,Promedio
5,11,12,15,18,3.6642857142857146,Promedio
11,12,15,18,28,3.6642857142857146,Promedio
5,12,15,18,36,3.664285714285714,Promedio
5,12,15,18,25,3.664285714285714,Promedio
5,12,18,36,39,3.664285714285714,Promedio
5,12,18,25,39,3.664285714285714,Promedio
12,15,18,35,36,3.664285714285714,Promedio
12,18,28,36,39,3.664285714285714,Promedio
12,18,25,28,39,3.664285714285714,Promedio
12,18,35,36,39,3.664285714285714,Promedio
12,18,25,35,39,3.664285714285714,Promedio
12,15,18,25,35,3.664285714285714,Promedio
12,15,18,28,36,3.664285714285714,Promedio
12,15,18,25,28,3.664285714285714,Promedio
6,11,25,27,36,3.6571428571428566,Promedio
11,16,25,27,36,3.6571428571428566,Promedio
12,18,25,27,36,3.6547619047619047,Promedio
11,12,18,25,27,3.6547619047619047,Promedio
11,12,18,27,36,3.6547619047619047,Promedio
11,15,18,28,39,3.6500000000000004,Promedio
11,15,18,35,39,3.6500000000000004,Promedio
5,11,15,18,39,3.6500000000000004,Promedio
15,18,25,28,39,3.65,Promedio
15,18,25,35,39,3.65,Promedio
15,18,35,36,39,3.65,Promedio
5,15,18,36,39,3.65,Promedio
5,15,18,25,39,3.65,Promedio
15,18,28,36,39,3.65,Promedio
6,11,12,16,25,3.6476190476190475,Promedio
6,12,16,25,36,3.6476190476190475,Promedio
6,11,12,16,36,3.6476190476190475,Promedio
3,11,12,25,36,3.647619047619047,Promedio
11,18,27,36,39,3.6404761904761904,Promedio
11,18,25,27,39,3.6404761904761904,Promedio
11,15,18,27,36,3.6404761904761904,Promedio
11,15,18,25,27,3.6404761904761904,Promedio
18,25,27,36,39,3.64047619047619,Promedio
15,18,25,27,36,3.64047619047619,Promedio
11,12,15,27,39,3.6380952380952385,Promedio
12,15,27,36,39,3.638095238095238,Promedio
12,15,25,27,39,3.638095238095238,Promedio
6,11,15,16,36,3.6333333333333333,Promedio
6,11,16,36,39,3.6333333333333333,Promedio
6,11,16,25,39,3.6333333333333333,Promedio
6,11,15,16,25,3.6333333333333333,Promedio
11,16,25,28,36,3.633333333333333,Promedio
6,16,25,36,39,3.633333333333333,Promedio
6,15,16,25,36,3.633333333333333,Promedio
3,11,25,36,39,3.633333333333333,Promedio
3,11,15,25,36,3.633333333333333,Promedio
5,6,11,25,36,3.633333333333333,Promedio
5,11,16,25,36,3.633333333333333,Promedio
11,16,25,35,36,3.633333333333333,Promedio
6,11,25,28,36,3.633333333333333,Promedio
6,11,25,35,36,3.633333333333333,Promedio
11,12,16,18,39,3.6309523809523814,Promedio
6,11,12,15,18,3.6309523809523814,Promedio
6,11,12,18,39,3.6309523809523814,Promedio
11,12,15,16,18,3.6309523809523814,Promedio
6,12,15,18,25,3.630952380952381,Promedio
5,12,18,25,36,3.630952380952381,Promedio
5,11,12,18,36,3.630952380952381,Promedio
5,11,12,18,25,3.630952380952381,Promedio
6,12,15,18,36,3.630952380952381,Promedio
6,12,18,25,39,3.630952380952381,Promedio
12,18,25,35,36,3.630952380952381,Promedio
11,12,18,35,36,3.630952380952381,Promedio
11,12,18,25,35,3.630952380952381,Promedio
12,15,16,18,25,3.630952380952381,Promedio
12,15,16,18,36,3.630952380952381,Promedio
6,12,18,36,39,3.630952380952381,Promedio
12,16,18,25,39,3.630952380952381,Promedio
12,16,18,36,39,3.630952380952381,Promedio
11,12,18,25,28,3.630952380952381,Promedio
11,12,18,28,36,3.630952380952381,Promedio
12,18,25,28,36,3.630952380952381,Promedio
11,15,16,18,39,3.616666666666667,Promedio
6,11,15,18,39,3.616666666666667,Promedio
5,11,18,36,39,3.6166666666666667,Promedio
5,11,18,25,39,3.6166666666666667,Promedio
5,11,15,18,36,3.6166666666666667,Promedio
5,11,15,18,25,3.6166666666666667,Promedio
11,18,28,36,39,3.6166666666666667,Promedio
11,18,25,28,39,3.6166666666666667,Promedio
11,18,35,36,39,3.6166666666666667,Promedio
11,18,25,35,39,3.6166666666666667,Promedio
11,15,18,35,36,3.6166666666666667,Promedio
11,15,18,25,35,3.6166666666666667,Promedio
11,15,18,28,36,3.6166666666666667,Promedio
11,15,18,25,28,3.6166666666666667,Promedio
15,16,18,36,39,3.6166666666666667,Promedio
6,15,18,25,39,3.6166666666666667,Promedio
6,15,18,36,39,3.6166666666666667,Promedio
15,16,18,25,39,3.6166666666666667,Promedio
15,18,25,35,36,3.6166666666666663,Promedio
18,25,35,36,39,3.6166666666666663,Promedio
15,18,25,28,36,3.6166666666666663,Promedio
18,25,28,36,39,3.6166666666666663,Promedio
5,15,18,25,36,3.6166666666666663,Promedio
5,18,25,36,39,3.6166666666666663,Promedio
5,11,12,15,39,3.6142857142857148,Promedio
11,12,15,28,39,3.6142857142857148,Promedio
11,12,15,35,39,3.6142857142857148,Promedio
12,15,28,36,39,3.6142857142857143,Promedio
12,15,25,35,39,3.6142857142857143,Promedio
12,15,25,28,39,3.6142857142857143,Promedio
5,12,15,36,39,3.6142857142857143,Promedio
5,12,15,25,39,3.6142857142857143,Promedio
12,15,35,36,39,3.6142857142857143,Promedio
11,18,25,27,36,3.6071428571428568,Promedio
11,12,15,25,27,3.604761904761905,Promedio
11,12,25,27,39,3.604761904761905,Promedio
11,12,27,36,39,3.604761904761905,Promedio
11,12,15,27,36,3.604761904761905,Promedio
12,15,25,27,36,3.6047619047619044,Promedio
12,25,27,36,39,3.6047619047619044,Promedio
6,11,16,25,36,3.5999999999999996,Promedio
6,11,12,18,25,3.5976190476190477,Promedio
6,11,12,18,36,3.5976190476190477,Promedio
11,12,16,18,36,3.5976190476190477,Promedio
11,12,16,18,25,3.5976190476190477,Promedio
6,12,18,25,36,3.5976190476190473,Promedio
12,16,18,25,36,3.5976190476190473,Promedio
11,15,27,36,39,3.5904761904761906,Promedio
11,15,25,27,39,3.5904761904761906,Promedio
15,25,27,36,39,3.59047619047619,Promedio
6,11,15,18,36,3.5833333333333335,Promedio
6,11,18,36,39,3.5833333333333335,Promedio
11,16,18,36,39,3.5833333333333335,Promedio
11,15,16,18,25,3.5833333333333335,Promedio
11,15,16,18,36,3.5833333333333335,Promedio
11,16,18,25,39,3.5833333333333335,Promedio
6,11,15,18,25,3.5833333333333335,Promedio
6,11,18,25,39,3.5833333333333335,Promedio
6,15,18,25,36,3.583333333333333,Promedio
11,18,25,35,36,3.583333333333333,Promedio
11,18,25,28,36,3.583333333333333,Promedio
5,11,18,25,36,3.583333333333333,Promedio
6,18,25,36,39,3.583333333333333,Promedio
15,16,18,25,36,3.583333333333333,Promedio
16,18,25,36,39,3.583333333333333,Promedio
6,11,12,15,39,3.5809523809523816,Promedio
11,12,15,16,39,3.5809523809523816,Promedio
12,15,16,36,39,3.580952380952381,Promedio
6,12,15,25,39,3.580952380952381,Promedio
11,12,15,25,28,3.580952380952381,Promedio
12,15,16,25,39,3.580952380952381,Promedio
5,11,12,36,39,3.580952380952381,Promedio
6,12,15,36,39,3.580952380952381,Promedio
5,11,12,15,25,3.580952380952381,Promedio
5,11,12,25,39,3.580952380952381,Promedio
11,12,25,35,39,3.580952380952381,Promedio
11,12,25,28,39,3.580952380952381,Promedio
11,12,15,28,36,3.580952380952381,Promedio
11,12,15,25,35,3.580952380952381,Promedio
11,12,15,35,36,3.580952380952381,Promedio
11,12,28,36,39,3.580952380952381,Promedio
11,12,35,36,39,3.580952380952381,Promedio
5,11,12,15,36,3.580952380952381,Promedio
5,12,15,25,36,3.5809523809523807,Promedio
12,25,35,36,39,3.5809523809523807,Promedio
5,12,25,36,39,3.5809523809523807,Promedio
12,25,28,36,39,3.5809523809523807,Promedio
12,15,25,28,36,3.5809523809523807,Promedio
12,15,25,35,36,3.5809523809523807,Promedio
11,12,25,27,36,3.571428571428571,Promedio
5,11,15,36,39,3.566666666666667,Promedio
5,11,15,25,39,3.566666666666667,Promedio
11,15,25,35,39,3.566666666666667,Promedio
11,15,25,28,39,3.566666666666667,Promedio
11,15,35,36,39,3.566666666666667,Promedio
11,15,28,36,39,3.566666666666667,Promedio
15,25,28,36,39,3.5666666666666664,Promedio
15,25,35,36,39,3.5666666666666664,Promedio
5,15,25,36,39,3.5666666666666664,Promedio
11,25,27,36,39,3.557142857142857,Promedio
11,15,25,27,36,3.557142857142857,Promedio
11,16,18,25,36,3.55,Promedio
6,11,18,25,36,3.55,Promedio
11,12,16,36,39,3.547619047619048,Promedio
11,12,16,25,39,3.547619047619048,Promedio
11,12,15,16,25,3.547619047619048,Promedio
6,11,12,25,39,3.547619047619048,Promedio
11,12,15,16,36,3.547619047619048,Promedio
6,11,12,15,25,3.547619047619048,Promedio
6,11,12,15,36,3.547619047619048,Promedio
6,11,12,36,39,3.547619047619048,Promedio
12,15,16,25,36,3.5476190476190474,Promedio
12,16,25,36,39,3.5476190476190474,Promedio
6,12,15,25,36,3.5476190476190474,Promedio
11,12,25,28,36,3.5476190476190474,Promedio
6,12,25,36,39,3.5476190476190474,Promedio
5,11,12,25,36,3.5476190476190474,Promedio
11,12,25,35,36,3.5476190476190474,Promedio
11,15,16,36,39,3.5333333333333337,Promedio
11,15,16,25,39,3.5333333333333337,Promedio
6,11,15,36,39,3.5333333333333337,Promedio
6,11,15,25,39,3.5333333333333337,Promedio
5,11,25,36,39,3.533333333333333,Promedio
15,16,25,36,39,3.533333333333333,Promedio
11,15,25,35,36,3.533333333333333,Promedio
11,25,35,36,39,3.533333333333333,Promedio
11,15,25,28,36,3.533333333333333,Promedio
11,25,28,36,39,3.533333333333333,Promedio
5,11,15,25,36,3.533333333333333,Promedio
6,15,25,36,39,3.533333333333333,Promedio
11,12,15,18,39,3.5309523809523817,Promedio
12,15,18,25,39,3.5309523809523813,Promedio
12,15,18,36,39,3.5309523809523813,Promedio
6,11,12,25,36,3.5142857142857142,Promedio
11,12,16,25,36,3.5142857142857142,Promedio
11,16,25,36,39,3.5,Promedio
11,15,16,25,36,3.5,Promedio
6,11,25,36,39,3.5,Promedio
6,11,15,25,36,3.5,Promedio
11,12,15,18,25,3.497619047619048,Promedio
11,12,15,18,36,3.497619047619048,Promedio
11,12,18,25,39,3.497619047619048,Promedio
11,12,18,36,39,3.497619047619048,Promedio
12,15,18,25,36,3.4976190476190476,Promedio
12,18,25,36,39,3.4976190476190476,Promedio
11,15,18,36,39,3.483333333333333,Promedio
15,18,25,36,39,3.483333333333333,Promedio
11,15,18,25,39,3.483333333333333,Promedio
11,12,18,25,36,3.4642857142857144,Promedio
11,15,18,25,36,3.4499999999999997,Promedio
11,18,25,36,39,3.4499999999999997,Promedio
11,12,15,25,39,3.4476190476190474,Promedio
11,12,15,36,39,3.4476190476190474,Promedio
12,15,25,36,39,3.447619047619047,Promedio
11,12,15,25,36,3.4142857142857137,Promedio
11,12,25,36,39,3.4142857142857137,Promedio
11,15,25,36,39,3.3999999999999995,Promedio
