N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,14,17,28,4.490196078431373,Mediana
17,23,26,27,28,4.483333333333333,Mediana
6,13,17,23,27,4.483333333333333,Mediana
6,17,23,27,28,4.483333333333333,Mediana
2,9,23,26,27,4.483333333333333,Mediana
9,17,23,26,27,4.483333333333333,Mediana
2,6,9,23,27,4.483333333333333,Mediana
6,9,17,23,27,4.483333333333333,Mediana
2,13,17,26,27,4.483333333333333,Mediana
2,26,27,28,31,4.483333333333333,Mediana
13,23,26,27,31,4.483333333333333,Mediana
9,17,26,27,31,4.483333333333333,Mediana
2,9,26,27,31,4.483333333333333,Mediana
9,23,26,27,31,4.483333333333333,Mediana
6,9,23,27,31,4.483333333333333,Mediana
2,6,17,27,28,4.483333333333333,Mediana
2,17,26,27,28,4.483333333333333,Mediana
6,13,17,27,31,4.483333333333333,Mediana
13,17,26,27,31,4.483333333333333,Mediana
13,17,23,26,27,4.483333333333333,Mediana
2,6,13,23,27,4.483333333333333,Mediana
6,17,27,28,31,4.483333333333333,Mediana
2,6,27,28,31,4.483333333333333,Mediana
17,26,27,28,31,4.483333333333333,Mediana
2,13,26,27,31,4.483333333333333,Mediana
2,6,13,27,31,4.483333333333333,Mediana
6,13,23,27,31,4.483333333333333,Mediana
2,6,9,27,31,4.483333333333333,Mediana
2,6,23,27,28,4.483333333333333,Mediana
6,23,27,28,31,4.483333333333333,Mediana
23,26,27,28,31,4.483333333333333,Mediana
2,23,26,27,28,4.483333333333333,Mediana
6,9,17,27,31,4.483333333333333,Mediana
2,13,23,26,27,4.483333333333333,Mediana
2,6,13,17,27,4.483333333333333,Mediana
2,9,17,26,27,4.483333333333333,Mediana
2,6,9,17,27,4.483333333333333,Mediana
2,14,22,30,31,4.480672268907563,Mediana
14,17,22,30,31,4.480672268907563,Mediana
2,14,17,22,30,4.480672268907563,Mediana
2,14,22,23,30,4.480672268907563,Mediana
2,8,14,17,30,4.480672268907563,Mediana
8,14,17,23,30,4.480672268907563,Mediana
14,17,22,23,30,4.480672268907563,Mediana
14,22,23,30,31,4.480672268907563,Mediana
2,8,14,30,31,4.480672268907563,Mediana
8,14,23,30,31,4.480672268907563,Mediana
8,14,17,30,31,4.480672268907563,Mediana
2,8,14,23,30,4.480672268907563,Mediana
13,17,27,31,39,4.474074074074074,Mediana
2,13,23,27,39,4.474074074074074,Mediana
9,17,27,31,39,4.474074074074074,Mediana
17,27,28,31,39,4.474074074074074,Mediana
9,17,23,27,39,4.474074074074074,Mediana
17,23,27,28,39,4.474074074074074,Mediana
2,23,27,28,39,4.474074074074074,Mediana
2,9,27,31,39,4.474074074074074,Mediana
2,17,27,28,39,4.474074074074074,Mediana
2,9,23,27,39,4.474074074074074,Mediana
2,9,17,27,39,4.474074074074074,Mediana
23,27,28,31,39,4.474074074074074,Mediana
13,23,27,31,39,4.474074074074074,Mediana
2,13,17,27,39,4.474074074074074,Mediana
9,23,27,31,39,4.474074074074074,Mediana
13,17,23,27,39,4.474074074074074,Mediana
2,13,27,31,39,4.474074074074074,Mediana
2,27,28,31,39,4.474074074074074,Mediana
14,17,23,26,27,4.473529411764706,Mediana
2,6,14,17,27,4.473529411764706,Mediana
6,14,17,27,31,4.473529411764706,Mediana
14,23,26,27,31,4.473529411764706,Mediana
6,14,23,27,31,4.473529411764706,Mediana
2,14,17,26,27,4.473529411764706,Mediana
6,14,17,23,27,4.473529411764706,Mediana
2,6,14,27,31,4.473529411764706,Mediana
2,6,14,23,27,4.473529411764706,Mediana
14,17,26,27,31,4.473529411764706,Mediana
2,14,26,27,31,4.473529411764706,Mediana
2,14,23,26,27,4.473529411764706,Mediana
2,9,28,30,31,4.466666666666667,Mediana
2,13,28,30,31,4.466666666666667,Mediana
2,9,13,30,31,4.466666666666667,Mediana
9,17,23,28,30,4.466666666666667,Mediana
9,13,17,23,30,4.466666666666667,Mediana
17,21,23,30,31,4.466666666666667,Mediana
13,17,28,30,31,4.466666666666667,Mediana
13,17,23,28,30,4.466666666666667,Mediana
9,17,28,30,31,4.466666666666667,Mediana
2,3,17,30,31,4.466666666666667,Mediana
2,3,23,30,31,4.466666666666667,Mediana
2,21,23,30,31,4.466666666666667,Mediana
2,17,21,30,31,4.466666666666667,Mediana
2,9,17,28,30,4.466666666666667,Mediana
2,9,13,17,30,4.466666666666667,Mediana
3,17,23,30,31,4.466666666666667,Mediana
9,13,23,30,31,4.466666666666667,Mediana
9,23,28,30,31,4.466666666666667,Mediana
13,23,28,30,31,4.466666666666667,Mediana
9,13,17,30,31,4.466666666666667,Mediana
2,17,21,23,30,4.466666666666667,Mediana
2,13,23,28,30,4.466666666666667,Mediana
2,3,17,23,30,4.466666666666667,Mediana
2,9,23,28,30,4.466666666666667,Mediana
2,9,13,23,30,4.466666666666667,Mediana
2,13,17,28,30,4.466666666666667,Mediana
6,8,17,22,23,4.464285714285714,Mediana
2,8,17,22,26,4.464285714285714,Mediana
2,6,8,17,22,4.464285714285714,Mediana
6,8,17,22,31,4.464285714285714,Mediana
8,17,22,26,31,4.464285714285714,Mediana
2,6,8,22,23,4.464285714285714,Mediana
8,17,22,23,26,4.464285714285714,Mediana
2,6,8,22,31,4.464285714285714,Mediana
2,8,22,23,26,4.464285714285714,Mediana
8,22,23,26,31,4.464285714285714,Mediana
6,8,22,23,31,4.464285714285714,Mediana
2,8,22,26,31,4.464285714285714,Mediana
2,14,17,27,39,4.4642701525054465,Mediana
2,14,23,27,39,4.4642701525054465,Mediana
14,17,27,31,39,4.4642701525054465,Mediana
14,17,23,27,39,4.4642701525054465,Mediana
14,23,27,31,39,4.4642701525054465,Mediana
2,14,27,31,39,4.4642701525054465,Mediana
14,17,23,28,30,4.456862745098039,Mediana
13,14,17,23,30,4.456862745098039,Mediana
9,14,17,30,31,4.456862745098039,Mediana
9,14,23,30,31,4.456862745098039,Mediana
9,14,17,23,30,4.456862745098039,Mediana
2,14,28,30,31,4.456862745098039,Mediana
14,17,28,30,31,4.456862745098039,Mediana
13,14,23,30,31,4.456862745098039,Mediana
14,23,28,30,31,4.456862745098039,Mediana
2,14,23,28,30,4.456862745098039,Mediana
2,9,14,23,30,4.456862745098039,Mediana
13,14,17,30,31,4.456862745098039,Mediana
2,13,14,23,30,4.456862745098039,Mediana
2,13,14,17,30,4.456862745098039,Mediana
2,13,14,30,31,4.456862745098039,Mediana
2,9,14,30,31,4.456862745098039,Mediana
2,9,14,17,30,4.456862745098039,Mediana
2,14,17,28,30,4.456862745098039,Mediana
8,22,23,31,39,4.455026455026455,Mediana
8,17,22,23,39,4.455026455026455,Mediana
2,8,17,22,39,4.455026455026455,Mediana
2,8,22,23,39,4.455026455026455,Mediana
8,17,22,31,39,4.455026455026455,Mediana
2,8,22,31,39,4.455026455026455,Mediana
6,17,23,27,30,4.45,Mediana
23,26,27,30,31,4.45,Mediana
6,23,27,30,31,4.45,Mediana
2,6,17,27,30,4.45,Mediana
2,17,26,27,30,4.45,Mediana
2,26,27,30,31,4.45,Mediana
17,26,27,30,31,4.45,Mediana
6,17,27,30,31,4.45,Mediana
17,23,26,27,30,4.45,Mediana
2,6,27,30,31,4.45,Mediana
2,23,26,27,30,4.45,Mediana
2,6,23,27,30,4.45,Mediana
8,13,22,23,27,4.447619047619048,Mediana
8,9,22,23,27,4.447619047619048,Mediana
2,8,13,22,27,4.447619047619048,Mediana
8,22,23,27,28,4.447619047619048,Mediana
8,17,22,27,28,4.447619047619048,Mediana
8,13,17,22,27,4.447619047619048,Mediana
2,8,9,22,27,4.447619047619048,Mediana
2,8,22,27,28,4.447619047619048,Mediana
8,9,17,22,27,4.447619047619048,Mediana
8,9,22,27,31,4.447619047619048,Mediana
8,13,22,27,31,4.447619047619048,Mediana
8,22,27,28,31,4.447619047619048,Mediana
23,27,30,31,39,4.440740740740741,Mediana
2,17,27,30,39,4.440740740740741,Mediana
17,23,27,30,39,4.440740740740741,Mediana
2,27,30,31,39,4.440740740740741,Mediana
2,23,27,30,39,4.440740740740741,Mediana
17,27,30,31,39,4.440740740740741,Mediana
17,22,23,26,28,4.440476190476191,Mediana
2,6,8,17,28,4.440476190476191,Mediana
2,6,22,28,31,4.440476190476191,Mediana
2,6,9,22,23,4.440476190476191,Mediana
6,13,17,22,23,4.440476190476191,Mediana
13,17,22,23,26,4.440476190476191,Mediana
8,17,23,26,28,4.440476190476191,Mediana
9,17,22,23,26,4.440476190476191,Mediana
2,9,22,23,26,4.440476190476191,Mediana
6,17,22,23,28,4.440476190476191,Mediana
2,9,17,22,26,4.440476190476191,Mediana
2,13,22,26,31,4.440476190476191,Mediana
2,6,13,22,31,4.440476190476191,Mediana
2,6,9,22,31,4.440476190476191,Mediana
2,6,8,23,28,4.440476190476191,Mediana
6,9,17,22,23,4.440476190476191,Mediana
2,6,8,13,17,4.440476190476191,Mediana
2,8,23,26,28,4.440476190476191,Mediana
2,8,9,17,26,4.440476190476191,Mediana
2,6,17,22,28,4.440476190476191,Mediana
2,8,13,17,26,4.440476190476191,Mediana
2,13,17,22,26,4.440476190476191,Mediana
2,6,13,17,22,4.440476190476191,Mediana
2,6,9,17,22,4.440476190476191,Mediana
2,17,22,26,28,4.440476190476191,Mediana
2,8,17,26,28,4.440476190476191,Mediana
6,8,9,17,31,4.440476190476191,Mediana
6,8,9,23,31,4.440476190476191,Mediana
8,9,17,26,31,4.440476190476191,Mediana
6,13,22,23,31,4.440476190476191,Mediana
6,13,17,22,31,4.440476190476191,Mediana
13,17,22,26,31,4.440476190476191,Mediana
8,9,23,26,31,4.440476190476191,Mediana
6,17,22,28,31,4.440476190476191,Mediana
17,22,26,28,31,4.440476190476191,Mediana
8,9,17,23,26,4.440476190476191,Mediana
9,22,23,26,31,4.440476190476191,Mediana
6,9,22,23,31,4.440476190476191,Mediana
6,8,9,17,23,4.440476190476191,Mediana
2,6,8,28,31,4.440476190476191,Mediana
2,8,26,28,31,4.440476190476191,Mediana
2,22,26,28,31,4.440476190476191,Mediana
6,8,13,23,31,4.440476190476191,Mediana
2,6,13,22,23,4.440476190476191,Mediana
2,13,22,23,26,4.440476190476191,Mediana
8,13,23,26,31,4.440476190476191,Mediana
2,9,22,26,31,4.440476190476191,Mediana
6,8,23,28,31,4.440476190476191,Mediana
8,23,26,28,31,4.440476190476191,Mediana
2,6,8,13,23,4.440476190476191,Mediana
2,8,13,23,26,4.440476190476191,Mediana
2,8,9,23,26,4.440476190476191,Mediana
13,22,23,26,31,4.440476190476191,Mediana
2,6,8,9,23,4.440476190476191,Mediana
8,13,17,23,26,4.440476190476191,Mediana
2,6,8,9,17,4.440476190476191,Mediana
6,8,13,17,31,4.440476190476191,Mediana
8,13,17,26,31,4.440476190476191,Mediana
6,8,17,28,31,4.440476190476191,Mediana
8,17,26,28,31,4.440476190476191,Mediana
6,8,17,23,28,4.440476190476191,Mediana
2,22,23,26,28,4.440476190476191,Mediana
2,6,22,23,28,4.440476190476191,Mediana
2,6,8,9,31,4.440476190476191,Mediana
2,6,8,13,31,4.440476190476191,Mediana
2,8,9,26,31,4.440476190476191,Mediana
2,8,13,26,31,4.440476190476191,Mediana
9,17,22,26,31,4.440476190476191,Mediana
6,22,23,28,31,4.440476190476191,Mediana
6,9,17,22,31,4.440476190476191,Mediana
6,8,13,17,23,4.440476190476191,Mediana
22,23,26,28,31,4.440476190476191,Mediana
2,8,14,22,27,4.43781512605042,Mediana
8,14,17,22,27,4.43781512605042,Mediana
8,14,22,27,31,4.43781512605042,Mediana
8,14,22,23,27,4.43781512605042,Mediana
8,13,17,23,39,4.431216931216931,Mediana
2,8,9,23,39,4.431216931216931,Mediana
8,17,23,28,39,4.431216931216931,Mediana
8,9,17,23,39,4.431216931216931,Mediana
2,8,9,17,39,4.431216931216931,Mediana
2,8,23,28,39,4.431216931216931,Mediana
2,8,17,28,39,4.431216931216931,Mediana
2,8,13,17,39,4.431216931216931,Mediana
2,22,28,31,39,4.431216931216931,Mediana
2,8,13,23,39,4.431216931216931,Mediana
8,13,17,31,39,4.431216931216931,Mediana
13,17,22,31,39,4.431216931216931,Mediana
9,17,22,31,39,4.431216931216931,Mediana
2,8,13,31,39,4.431216931216931,Mediana
22,23,28,31,39,4.431216931216931,Mediana
2,8,9,31,39,4.431216931216931,Mediana
8,9,23,31,39,4.431216931216931,Mediana
2,22,23,28,39,4.431216931216931,Mediana
8,17,28,31,39,4.431216931216931,Mediana
9,17,22,23,39,4.431216931216931,Mediana
2,9,22,23,39,4.431216931216931,Mediana
8,9,17,31,39,4.431216931216931,Mediana
9,22,23,31,39,4.431216931216931,Mediana
17,22,28,31,39,4.431216931216931,Mediana
2,8,28,31,39,4.431216931216931,Mediana
2,13,22,31,39,4.431216931216931,Mediana
8,13,23,31,39,4.431216931216931,Mediana
2,17,22,28,39,4.431216931216931,Mediana
2,13,17,22,39,4.431216931216931,Mediana
2,9,17,22,39,4.431216931216931,Mediana
8,23,28,31,39,4.431216931216931,Mediana
2,13,22,23,39,4.431216931216931,Mediana
2,9,22,31,39,4.431216931216931,Mediana
17,22,23,28,39,4.431216931216931,Mediana
13,17,22,23,39,4.431216931216931,Mediana
13,22,23,31,39,4.431216931216931,Mediana
2,6,8,14,31,4.430672268907563,Mediana
2,6,14,22,31,4.430672268907563,Mediana
2,14,22,26,31,4.430672268907563,Mediana
2,6,14,22,23,4.430672268907563,Mediana
2,14,22,23,26,4.430672268907563,Mediana
2,14,17,22,26,4.430672268907563,Mediana
2,8,14,23,26,4.430672268907563,Mediana
2,6,8,14,23,4.430672268907563,Mediana
2,6,14,17,22,4.430672268907563,Mediana
6,8,14,23,31,4.430672268907563,Mediana
2,8,14,17,26,4.430672268907563,Mediana
2,8,14,26,31,4.430672268907563,Mediana
2,6,8,14,17,4.430672268907563,Mediana
6,8,14,17,31,4.430672268907563,Mediana
14,22,23,26,31,4.430672268907563,Mediana
6,14,22,23,31,4.430672268907563,Mediana
14,17,22,23,26,4.430672268907563,Mediana
8,14,17,26,31,4.430672268907563,Mediana
6,14,17,22,23,4.430672268907563,Mediana
14,17,22,26,31,4.430672268907563,Mediana
8,14,23,26,31,4.430672268907563,Mediana
8,14,17,23,26,4.430672268907563,Mediana
6,8,14,17,23,4.430672268907563,Mediana
6,14,17,22,31,4.430672268907563,Mediana
2,3,8,27,31,4.423809523809524,Mediana
9,22,23,27,28,4.423809523809524,Mediana
3,8,23,27,31,4.423809523809524,Mediana
8,21,23,27,31,4.423809523809524,Mediana
2,21,22,27,31,4.423809523809524,Mediana
2,8,21,27,31,4.423809523809524,Mediana
2,3,22,27,31,4.423809523809524,Mediana
21,22,23,27,31,4.423809523809524,Mediana
13,22,23,27,28,4.423809523809524,Mediana
9,17,22,27,28,4.423809523809524,Mediana
13,17,22,27,28,4.423809523809524,Mediana
8,13,17,27,28,4.423809523809524,Mediana
9,13,17,22,27,4.423809523809524,Mediana
2,8,9,13,27,4.423809523809524,Mediana
13,22,27,28,31,4.423809523809524,Mediana
9,22,27,28,31,4.423809523809524,Mediana
9,13,22,27,31,4.423809523809524,Mediana
17,21,22,23,27,4.423809523809524,Mediana
8,13,27,28,31,4.423809523809524,Mediana
3,17,22,23,27,4.423809523809524,Mediana
8,9,27,28,31,4.423809523809524,Mediana
8,17,21,23,27,4.423809523809524,Mediana
2,13,22,27,28,4.423809523809524,Mediana
3,8,17,23,27,4.423809523809524,Mediana
8,9,13,27,31,4.423809523809524,Mediana
2,8,13,27,28,4.423809523809524,Mediana
8,9,13,17,27,4.423809523809524,Mediana
8,9,17,27,28,4.423809523809524,Mediana
2,9,13,22,27,4.423809523809524,Mediana
2,9,22,27,28,4.423809523809524,Mediana
2,8,9,27,28,4.423809523809524,Mediana
3,22,23,27,31,4.423809523809524,Mediana
3,17,22,27,31,4.423809523809524,Mediana
2,21,22,23,27,4.423809523809524,Mediana
2,3,8,17,27,4.423809523809524,Mediana
2,8,17,21,27,4.423809523809524,Mediana
2,3,17,22,27,4.423809523809524,Mediana
9,13,22,23,27,4.423809523809524,Mediana
2,17,21,22,27,4.423809523809524,Mediana
3,8,17,27,31,4.423809523809524,Mediana
8,17,21,27,31,4.423809523809524,Mediana
17,21,22,27,31,4.423809523809524,Mediana
2,3,22,23,27,4.423809523809524,Mediana
8,9,13,23,27,4.423809523809524,Mediana
8,9,23,27,28,4.423809523809524,Mediana
8,13,23,27,28,4.423809523809524,Mediana
2,8,21,23,27,4.423809523809524,Mediana
2,3,8,23,27,4.423809523809524,Mediana
2,8,14,31,39,4.421413009648304,Mediana
2,8,14,23,39,4.421413009648304,Mediana
2,14,22,23,39,4.421413009648304,Mediana
14,17,22,31,39,4.421413009648304,Mediana
2,14,17,22,39,4.421413009648304,Mediana
8,14,17,23,39,4.421413009648304,Mediana
2,14,22,31,39,4.421413009648304,Mediana
14,17,22,23,39,4.421413009648304,Mediana
2,8,14,17,39,4.421413009648304,Mediana
8,14,23,31,39,4.421413009648304,Mediana
8,14,17,31,39,4.421413009648304,Mediana
14,22,23,31,39,4.421413009648304,Mediana
2,13,23,26,28,4.416666666666667,Mediana
6,13,17,23,28,4.416666666666667,Mediana
2,6,13,23,28,4.416666666666667,Mediana
3,6,17,23,31,4.416666666666667,Mediana
2,6,21,23,31,4.416666666666667,Mediana
2,21,23,26,31,4.416666666666667,Mediana
13,23,26,28,31,4.416666666666667,Mediana
2,3,6,23,31,4.416666666666667,Mediana
2,9,17,26,28,4.416666666666667,Mediana
6,17,21,23,31,4.416666666666667,Mediana
2,13,26,28,31,4.416666666666667,Mediana
2,6,13,28,31,4.416666666666667,Mediana
3,17,23,26,31,4.416666666666667,Mediana
17,21,23,26,31,4.416666666666667,Mediana
13,17,23,26,28,4.416666666666667,Mediana
9,23,26,28,31,4.416666666666667,Mediana
9,17,23,26,28,4.416666666666667,Mediana
6,9,17,23,28,4.416666666666667,Mediana
9,13,17,23,26,4.416666666666667,Mediana
6,9,13,17,23,4.416666666666667,Mediana
2,6,9,13,31,4.416666666666667,Mediana
2,9,13,26,31,4.416666666666667,Mediana
2,9,26,28,31,4.416666666666667,Mediana
2,6,9,28,31,4.416666666666667,Mediana
6,13,23,28,31,4.416666666666667,Mediana
2,3,23,26,31,4.416666666666667,Mediana
2,6,13,17,28,4.416666666666667,Mediana
6,9,13,17,31,4.416666666666667,Mediana
2,17,21,26,31,4.416666666666667,Mediana
6,9,17,28,31,4.416666666666667,Mediana
2,6,17,21,31,4.416666666666667,Mediana
2,3,6,17,23,4.416666666666667,Mediana
2,6,17,21,23,4.416666666666667,Mediana
6,13,17,28,31,4.416666666666667,Mediana
13,17,26,28,31,4.416666666666667,Mediana
2,3,6,17,31,4.416666666666667,Mediana
2,3,17,23,26,4.416666666666667,Mediana
2,17,21,23,26,4.416666666666667,Mediana
2,6,9,13,23,4.416666666666667,Mediana
9,17,26,28,31,4.416666666666667,Mediana
2,9,13,23,26,4.416666666666667,Mediana
2,6,9,13,17,4.416666666666667,Mediana
2,3,17,26,31,4.416666666666667,Mediana
6,9,13,23,31,4.416666666666667,Mediana
2,13,17,26,28,4.416666666666667,Mediana
9,13,17,26,31,4.416666666666667,Mediana
6,9,23,28,31,4.416666666666667,Mediana
9,13,23,26,31,4.416666666666667,Mediana
2,6,9,17,28,4.416666666666667,Mediana
2,6,9,23,28,4.416666666666667,Mediana
2,9,23,26,28,4.416666666666667,Mediana
2,9,13,17,26,4.416666666666667,Mediana
2,8,22,27,30,4.414285714285715,Mediana
8,22,27,30,31,4.414285714285715,Mediana
8,22,23,27,30,4.414285714285715,Mediana
8,17,22,27,30,4.414285714285715,Mediana
2,8,13,14,27,4.414005602240897,Mediana
8,9,14,23,27,4.414005602240897,Mediana
8,13,14,23,27,4.414005602240897,Mediana
13,14,22,27,31,4.414005602240897,Mediana
2,8,9,14,27,4.414005602240897,Mediana
8,9,14,27,31,4.414005602240897,Mediana
2,8,14,27,28,4.414005602240897,Mediana
8,14,27,28,31,4.414005602240897,Mediana
14,22,27,28,31,4.414005602240897,Mediana
13,14,22,23,27,4.414005602240897,Mediana
13,14,17,22,27,4.414005602240897,Mediana
9,14,22,27,31,4.414005602240897,Mediana
9,14,22,23,27,4.414005602240897,Mediana
14,22,23,27,28,4.414005602240897,Mediana
8,13,14,27,31,4.414005602240897,Mediana
8,14,23,27,28,4.414005602240897,Mediana
2,9,14,22,27,4.414005602240897,Mediana
8,9,14,17,27,4.414005602240897,Mediana
2,13,14,22,27,4.414005602240897,Mediana
8,14,17,27,28,4.414005602240897,Mediana
14,17,22,27,28,4.414005602240897,Mediana
2,14,22,27,28,4.414005602240897,Mediana
9,14,17,22,27,4.414005602240897,Mediana
8,13,14,17,27,4.414005602240897,Mediana
2,9,28,31,39,4.407407407407407,Mediana
9,23,28,31,39,4.407407407407407,Mediana
2,3,17,31,39,4.407407407407407,Mediana
2,17,21,31,39,4.407407407407407,Mediana
9,13,17,23,39,4.407407407407407,Mediana
9,17,23,28,39,4.407407407407407,Mediana
13,17,23,28,39,4.407407407407407,Mediana
2,3,17,23,39,4.407407407407407,Mediana
2,17,21,23,39,4.407407407407407,Mediana
2,13,28,31,39,4.407407407407407,Mediana
9,13,17,31,39,4.407407407407407,Mediana
2,3,23,31,39,4.407407407407407,Mediana
2,21,23,31,39,4.407407407407407,Mediana
13,23,28,31,39,4.407407407407407,Mediana
9,13,23,31,39,4.407407407407407,Mediana
2,9,13,31,39,4.407407407407407,Mediana
2,9,17,28,39,4.407407407407407,Mediana
2,13,23,28,39,4.407407407407407,Mediana
9,17,28,31,39,4.407407407407407,Mediana
2,13,17,28,39,4.407407407407407,Mediana
17,21,23,31,39,4.407407407407407,Mediana
2,9,23,28,39,4.407407407407407,Mediana
2,9,13,23,39,4.407407407407407,Mediana
13,17,28,31,39,4.407407407407407,Mediana
3,17,23,31,39,4.407407407407407,Mediana
2,9,13,17,39,4.407407407407407,Mediana
6,17,22,30,31,4.4071428571428575,Mediana
8,23,26,30,31,4.4071428571428575,Mediana
22,23,26,30,31,4.4071428571428575,Mediana
6,22,23,30,31,4.4071428571428575,Mediana
6,8,17,30,31,4.4071428571428575,Mediana
2,8,23,26,30,4.4071428571428575,Mediana
2,6,8,23,30,4.4071428571428575,Mediana
2,8,17,26,30,4.4071428571428575,Mediana
2,6,8,17,30,4.4071428571428575,Mediana
2,6,22,23,30,4.4071428571428575,Mediana
2,6,17,22,30,4.4071428571428575,Mediana
6,8,23,30,31,4.4071428571428575,Mediana
2,17,22,26,30,4.4071428571428575,Mediana
8,17,26,30,31,4.4071428571428575,Mediana
2,6,22,30,31,4.4071428571428575,Mediana
8,17,23,26,30,4.4071428571428575,Mediana
17,22,23,26,30,4.4071428571428575,Mediana
17,22,26,30,31,4.4071428571428575,Mediana
2,6,8,30,31,4.4071428571428575,Mediana
2,8,26,30,31,4.4071428571428575,Mediana
2,22,26,30,31,4.4071428571428575,Mediana
6,8,17,23,30,4.4071428571428575,Mediana
6,17,22,23,30,4.4071428571428575,Mediana
2,22,23,26,30,4.4071428571428575,Mediana
2,6,13,14,17,4.4068627450980395,Mediana
13,14,17,23,26,4.4068627450980395,Mediana
6,13,14,17,23,4.4068627450980395,Mediana
6,9,14,23,31,4.4068627450980395,Mediana
9,14,23,26,31,4.4068627450980395,Mediana
6,14,17,23,28,4.4068627450980395,Mediana
14,17,23,26,28,4.4068627450980395,Mediana
2,13,14,23,26,4.4068627450980395,Mediana
2,13,14,17,26,4.4068627450980395,Mediana
2,13,14,26,31,4.4068627450980395,Mediana
2,6,13,14,31,4.4068627450980395,Mediana
2,6,14,17,28,4.4068627450980395,Mediana
2,6,13,14,23,4.4068627450980395,Mediana
6,14,23,28,31,4.4068627450980395,Mediana
6,13,14,23,31,4.4068627450980395,Mediana
2,6,14,23,28,4.4068627450980395,Mediana
13,14,23,26,31,4.4068627450980395,Mediana
2,14,17,26,28,4.4068627450980395,Mediana
9,14,17,26,31,4.4068627450980395,Mediana
2,9,14,23,26,4.4068627450980395,Mediana
2,14,23,26,28,4.4068627450980395,Mediana
6,9,14,17,23,4.4068627450980395,Mediana
2,9,14,26,31,4.4068627450980395,Mediana
2,6,9,14,31,4.4068627450980395,Mediana
6,14,17,28,31,4.4068627450980395,Mediana
14,17,26,28,31,4.4068627450980395,Mediana
13,14,17,26,31,4.4068627450980395,Mediana
6,13,14,17,31,4.4068627450980395,Mediana
2,6,9,14,23,4.4068627450980395,Mediana
9,14,17,23,26,4.4068627450980395,Mediana
14,23,26,28,31,4.4068627450980395,Mediana
6,9,14,17,31,4.4068627450980395,Mediana
2,14,26,28,31,4.4068627450980395,Mediana
2,6,14,28,31,4.4068627450980395,Mediana
2,9,14,17,26,4.4068627450980395,Mediana
2,6,9,14,17,4.4068627450980395,Mediana
2,6,23,26,27,4.4,Mediana
9,13,17,27,28,4.4,Mediana
3,9,17,23,27,4.4,Mediana
2,9,13,27,28,4.4,Mediana
6,23,26,27,31,4.4,Mediana
2,3,9,17,27,4.4,Mediana
2,3,9,27,31,4.4,Mediana
