N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,20,28,30,4.193074912891985,Fusión
3,4,9,18,22,4.1927913279132785,Fusión
4,13,20,22,29,4.192367886178862,Fusión
4,13,14,22,29,4.192367886178862,Fusión
3,4,8,9,13,4.192367886178862,Fusión
8,13,14,22,30,4.192123983739838,Fusión
8,13,20,22,30,4.192123983739838,Fusión
10,13,22,29,37,4.1918481416957025,Fusión
4,9,13,18,30,4.191825880758808,Fusión
7,28,29,30,39,4.191824751580849,Fusión
9,14,20,22,39,4.1916214995483285,Fusión
3,8,10,20,22,4.191601335656213,Fusión
3,8,10,14,22,4.191601335656213,Fusión
7,9,14,22,29,4.191565040650406,Fusión
7,9,20,22,29,4.191565040650406,Fusión
3,4,7,22,30,4.19145325203252,Fusión
3,4,9,10,18,4.191303232675184,Fusión
3,13,14,20,39,4.191214995483288,Fusión
3,7,13,20,29,4.191158536585366,Fusión
3,7,13,14,29,4.191158536585366,Fusión
4,9,28,30,37,4.191090301974448,Fusión
10,18,20,22,30,4.191059330236159,Fusión
10,14,18,22,30,4.191059330236159,Fusión
4,10,13,20,29,4.190879790940766,Fusión
4,10,13,14,29,4.190879790940766,Fusión
9,13,18,29,39,4.190723803071364,Fusión
8,10,13,20,30,4.190635888501742,Fusión
8,10,13,14,30,4.190635888501742,Fusión
3,4,8,28,29,4.190487804878049,Fusión
3,7,22,29,39,4.190351174345077,Fusión
9,10,14,20,39,4.190133404310234,Fusión
7,9,10,14,29,4.1900769454123115,Fusión
7,9,10,20,29,4.1900769454123115,Fusión
4,10,22,29,39,4.190072428700477,Fusión
9,28,29,37,39,4.189988224287005,Fusión
3,4,7,10,30,4.1899651567944245,Fusión
4,18,28,29,30,4.189945799457994,Fusión
8,10,22,30,39,4.1898285262614525,Fusión
3,4,9,22,37,4.189616724738675,Fusión
7,13,29,30,39,4.189385727190605,Fusión
10,13,20,22,28,4.18916231126597,Fusión
10,13,14,22,28,4.18916231126597,Fusión
3,7,10,29,39,4.188863079106982,Fusión
4,9,13,30,37,4.188651277584205,Fusión
3,9,14,18,20,4.188533197831978,Fusión
3,4,18,22,29,4.188472222222222,Fusión
4,8,9,22,29,4.1884552845528455,Fusión
4,14,20,22,30,4.1884044715447155,Fusión
3,8,18,22,30,4.188228319783198,Fusión
3,4,9,10,37,4.18812862950058,Fusión
3,4,8,13,29,4.188048780487805,Fusión
10,14,22,30,37,4.187884727061556,Fusión
10,20,22,30,37,4.187884727061556,Fusión
9,13,29,37,39,4.187549199896761,Fusión
4,13,18,29,30,4.18750677506775,Fusión
14,20,22,29,39,4.187302393857272,Fusión
3,8,9,20,39,4.187302393857272,Fusión
3,8,9,14,39,4.187302393857272,Fusión
3,7,8,9,29,4.18724593495935,Fusión
3,7,14,20,30,4.187195121951219,Fusión
3,4,10,18,29,4.186984126984127,Fusión
4,8,9,10,29,4.18696718931475,Fusión
4,10,14,20,30,4.18691637630662,Fusión
4,28,29,30,37,4.186771196283391,Fusión
9,18,20,30,39,4.186760388437217,Fusión
9,14,18,30,39,4.186760388437217,Fusión
3,8,10,18,30,4.186740224545102,Fusión
7,9,18,29,30,4.186703929539295,Fusión
3,8,13,22,28,4.186331300813008,Fusión
10,14,20,29,39,4.185814298619176,Fusión
13,18,22,28,30,4.185789295392954,Fusión
3,9,14,20,37,4.185358594657375,Fusión
3,4,22,29,37,4.185297619047619,Fusión
3,10,18,22,28,4.18526664730933,Fusión
8,9,10,22,28,4.185249709639954,Fusión
3,8,22,30,37,4.185053716608595,Fusión
9,13,14,28,39,4.1848633694670285,Fusión
9,13,20,28,39,4.1848633694670285,Fusión
3,8,10,13,28,4.184843205574913,Fusión
7,9,13,28,29,4.1848069105691055,Fusión
4,13,29,30,37,4.184332171893147,Fusión
10,13,18,28,30,4.1843012001548585,Fusión
3,14,18,20,29,4.184214092140921,Fusión
8,9,14,20,29,4.184197154471544,Fusión
3,4,8,14,30,4.184085365853658,Fusión
3,4,8,20,30,4.184085365853658,Fusión
3,4,10,29,37,4.183809523809524,Fusión
9,14,30,37,39,4.183585785262614,Fusión
9,20,30,37,39,4.183585785262614,Fusión
3,8,10,30,37,4.183565621370499,Fusión
7,9,29,30,37,4.183529326364692,Fusión
3,8,14,29,39,4.1829832881662155,Fusión
3,8,20,29,39,4.1829832881662155,Fusión
3,10,13,18,22,4.182827622919087,Fusión
8,9,10,13,22,4.18281068524971,Fusión
13,22,28,30,37,4.182614692218351,Fusión
3,4,14,22,28,4.182611788617886,Fusión
3,4,20,22,28,4.182611788617886,Fusión
14,18,29,30,39,4.182441282746161,Fusión
18,20,29,30,39,4.182441282746161,Fusión
3,10,22,28,37,4.182092044134727,Fusión
4,13,14,28,30,4.181646341463415,Fusión
4,13,20,28,30,4.181646341463415,Fusión
10,13,28,30,37,4.181126596980255,Fusión
3,4,10,20,28,4.181123693379791,Fusión
3,4,10,14,28,4.181123693379791,Fusión
3,14,20,29,37,4.181039488966318,Fusión
3,9,18,28,39,4.180967705510388,Fusión
8,10,22,28,29,4.180930603948896,Fusión
7,9,14,28,30,4.180843495934959,Fusión
7,9,20,28,30,4.180843495934959,Fusión
4,22,28,30,39,4.180838979223125,Fusión
13,20,28,29,39,4.180544263775971,Fusión
13,14,28,29,39,4.180544263775971,Fusión
3,4,13,20,22,4.180172764227642,Fusión
3,4,13,14,22,4.180172764227642,Fusión
3,10,13,22,37,4.1796530197444834,Fusión
3,7,28,30,39,4.17962962962963,Fusión
3,7,9,14,22,4.179369918699186,Fusión
3,7,9,20,22,4.179369918699186,Fusión
4,10,28,30,39,4.1793508839850295,Fusión
20,29,30,37,39,4.179266679571557,Fusión
14,29,30,37,39,4.179266679571557,Fusión
4,9,10,20,22,4.179091173054588,Fusión
4,9,10,14,22,4.179091173054588,Fusión
3,4,10,13,20,4.178684668989547,Fusión
3,4,10,13,14,4.178684668989547,Fusión
3,9,13,18,39,4.178528681120144,Fusión
8,10,13,22,29,4.178491579558653,Fusión
7,9,13,14,30,4.178404471544716,Fusión
7,9,13,20,30,4.178404471544716,Fusión
4,13,22,30,39,4.178399954832882,Fusión
3,7,9,10,14,4.1778818234610915,Fusión
3,7,9,10,20,4.1778818234610915,Fusión
3,4,10,22,39,4.177877306749258,Fusión
9,18,20,28,29,4.177862466124662,Fusión
9,14,18,28,29,4.177862466124662,Fusión
3,9,28,37,39,4.177793102335785,Fusión
3,4,18,28,30,4.177750677506775,Fusión
4,8,9,28,30,4.177733739837398,Fusión
7,9,22,30,39,4.177597109304426,Fusión
3,7,13,30,39,4.177190605239385,Fusión
4,10,13,30,39,4.176911859594786,Fusión
3,18,28,29,39,4.176648599819331,Fusión
8,9,28,29,39,4.176631662149955,Fusión
14,20,28,30,39,4.176580849141825,Fusión
7,20,28,29,30,4.176524390243902,Fusión
7,14,28,29,30,4.176524390243902,Fusión
3,4,8,9,22,4.176260162601626,Fusión
7,9,10,30,39,4.176109014066331,Fusión
4,9,18,22,30,4.175718157181572,Fusión
9,13,14,18,29,4.175423441734417,Fusión
9,13,18,20,29,4.175423441734417,Fusión
3,9,13,37,39,4.175354077945541,Fusión
3,4,13,18,30,4.175311653116531,Fusión
4,8,9,13,30,4.175294715447154,Fusión
3,14,20,22,39,4.175107271906052,Fusión
3,7,14,22,29,4.17505081300813,Fusión
3,7,20,22,29,4.17505081300813,Fusión
4,10,20,22,29,4.174772067363531,Fusión
3,4,8,9,10,4.174772067363531,Fusión
4,10,14,22,29,4.174772067363531,Fusión
9,20,28,29,37,4.174687862950059,Fusión
9,14,28,29,37,4.174687862950059,Fusión
9,18,22,29,39,4.174616079494128,Fusión
3,4,28,30,37,4.174576074332172,Fusión
8,10,14,22,30,4.174528164924506,Fusión
8,10,20,22,30,4.174528164924506,Fusión
3,7,9,18,30,4.174508807588076,Fusión
4,9,10,18,30,4.174230061943477,Fusión
3,13,18,29,39,4.174209575429088,Fusión
8,9,13,29,39,4.1741926377597105,Fusión
13,14,20,30,39,4.1741418247515805,Fusión
7,13,20,29,30,4.174085365853658,Fusión
7,13,14,29,30,4.174085365853658,Fusión
4,9,13,22,28,4.173821138211382,Fusión
3,10,14,20,39,4.173619176667957,Fusión
3,7,10,14,29,4.173562717770035,Fusión
3,7,10,20,29,4.173562717770035,Fusión
3,28,29,37,39,4.173473996644728,Fusión
4,8,28,29,30,4.173414634146341,Fusión
7,22,29,30,39,4.173278003613369,Fusión
9,10,18,29,39,4.173127984256033,Fusión
3,7,9,13,28,4.172611788617886,Fusión
4,9,22,30,37,4.172543554006968,Fusión
4,9,10,13,28,4.172333042973287,Fusión
9,13,20,29,37,4.172248838559814,Fusión
9,13,14,29,37,4.172248838559814,Fusión
3,4,13,30,37,4.172137049941928,Fusión
3,8,9,14,20,4.172002032520325,Fusión
3,4,8,22,29,4.171941056910569,Fusión
7,10,29,30,39,4.171789908375274,Fusión
9,14,18,20,30,4.171460027100271,Fusión
9,22,29,37,39,4.171441476319525,Fusión
4,18,22,29,30,4.171399051490514,Fusión
3,7,9,30,37,4.171334204413473,Fusión
4,9,10,30,37,4.1710554587688735,Fusión
3,13,29,37,39,4.171034972254485,Fusión
4,8,13,29,30,4.1709756097560975,Fusión
4,9,20,29,39,4.170473125564588,Fusión
4,9,14,29,39,4.170473125564588,Fusión
3,4,8,10,29,4.170452961672474,Fusión
3,18,20,30,39,4.170246160794941,Fusión
3,14,18,30,39,4.170246160794941,Fusión
8,9,20,30,39,4.170229223125564,Fusión
8,9,14,30,39,4.170229223125564,Fusión
3,7,18,29,30,4.170189701897018,Fusión
7,8,9,29,30,4.170172764227642,Fusión
9,10,29,37,39,4.16995338108143,Fusión
4,10,18,29,30,4.169910956252419,Fusión
9,13,14,20,28,4.169563008130082,Fusión
4,13,22,28,29,4.169502032520326,Fusión
8,13,22,28,30,4.1692581300813005,Fusión
9,14,22,28,39,4.168755645889792,Fusión
9,20,22,28,39,4.168755645889792,Fusión
3,8,10,22,28,4.168735481997677,Fusión
7,9,22,28,29,4.16869918699187,Fusión
3,9,18,29,37,4.168353174603174,Fusión
3,13,14,28,39,4.168349141824752,Fusión
3,13,20,28,39,4.168349141824752,Fusión
3,7,13,28,29,4.16829268292683,Fusión
9,14,20,30,37,4.168285423925668,Fusión
4,22,29,30,37,4.168224448315911,Fusión
10,18,22,28,30,4.168193476577622,Fusión
4,10,13,28,29,4.16801393728223,Fusión
8,10,13,28,30,4.167770034843206,Fusión
3,8,14,20,29,4.1676829268292686,Fusión
9,10,20,28,39,4.167267550651697,Fusión
9,10,14,28,39,4.167267550651697,Fusión
7,9,10,28,29,4.167211091753774,Fusión
14,18,20,29,30,4.167140921409214,Fusión
3,14,30,37,39,4.167071557620337,Fusión
3,20,30,37,39,4.167071557620337,Fusión
3,7,29,30,37,4.167015098722415,Fusión
4,10,29,30,37,4.166736353077816,Fusión
9,13,14,22,39,4.166316621499548,Fusión
9,13,20,22,39,4.166316621499548,Fusión
3,8,10,13,22,4.166296457607434,Fusión
7,9,13,22,29,4.166260162601626,Fusión
8,14,29,30,39,4.165910117434508,Fusión
8,20,29,30,39,4.165910117434508,Fusión
10,13,18,22,30,4.165754452187379,Fusión
3,9,14,18,28,4.165667344173442,Fusión
3,9,18,20,28,4.165667344173442,Fusión
4,20,22,28,30,4.165538617886179,Fusión
4,14,22,28,30,4.165538617886179,Fusión
13,14,20,28,29,4.165243902439024,Fusión
10,22,28,30,37,4.165018873403019,Fusión
9,10,13,20,39,4.164828526261453,Fusión
9,10,13,14,39,4.164828526261453,Fusión
7,9,10,13,29,4.164772067363531,Fusión
14,22,28,29,39,4.164436540198736,Fusión
20,22,28,29,39,4.164436540198736,Fusión
3,8,9,28,39,4.164436540198735,Fusión
3,7,14,28,30,4.164329268292683,Fusión
3,7,20,28,30,4.164329268292683,Fusión
4,10,20,28,30,4.1640505226480835,Fusión
4,10,14,28,30,4.1640505226480835,Fusión
14,20,29,30,37,4.1639663182346105,Fusión
9,18,28,30,39,4.163894534778681,Fusión
3,9,13,18,20,4.163228319783197,Fusión
3,9,13,14,18,4.163228319783197,Fusión
4,13,14,22,30,4.163099593495935,Fusión
4,13,20,22,30,4.163099593495935,Fusión
10,20,28,29,39,4.16294844496064,Fusión
10,14,28,29,39,4.16294844496064,Fusión
10,13,22,30,37,4.162579849012776,Fusión
3,4,10,20,22,4.162576945412312,Fusión
3,4,10,14,22,4.162576945412312,Fusión
3,9,20,28,37,4.162492740998839,Fusión
3,9,14,28,37,4.162492740998839,Fusión
3,9,18,22,39,4.162420957542908,Fusión
7,9,14,22,30,4.1622967479674795,Fusión
7,9,20,22,30,4.1622967479674795,Fusión
13,20,22,29,39,4.161997515808491,Fusión
3,8,9,13,39,4.161997515808491,Fusión
13,14,22,29,39,4.161997515808491,Fusión
3,7,13,14,30,4.161890243902439,Fusión
3,7,13,20,30,4.161890243902439,Fusión
4,10,13,14,30,4.161611498257839,Fusión
4,10,13,20,30,4.161611498257839,Fusión
9,13,18,30,39,4.161455510388437,Fusión
3,18,20,28,29,4.161348238482385,Fusión
3,14,18,28,29,4.161348238482385,Fusión
8,9,14,28,29,4.161331300813008,Fusión
8,9,20,28,29,4.161331300813008,Fusión
3,4,8,28,30,4.161219512195122,Fusión
3,7,22,30,39,4.16108288166215,Fusión
3,9,10,18,39,4.160932862304813,Fusión
7,9,10,20,30,4.160808652729385,Fusión
7,9,10,14,30,4.160808652729385,Fusión
4,10,22,30,39,4.16080413601755,Fusión
9,28,30,37,39,4.160719931604078,Fusión
10,13,20,29,39,4.160509420570396,Fusión
10,13,14,29,39,4.160509420570396,Fusión
3,8,28,29,39,4.160117434507678,Fusión
3,9,13,20,37,4.160053716608594,Fusión
3,9,13,14,37,4.160053716608594,Fusión
3,7,10,30,39,4.159594786424054,Fusión
18,28,29,30,39,4.1595754290876235,Fusión
9,14,18,22,29,4.159315718157181,Fusión
9,18,20,22,29,4.159315718157181,Fusión
3,9,22,37,39,4.159246354368305,Fusión
3,4,18,22,30,4.159203929539295,Fusión
4,8,9,22,30,4.159186991869919,Fusión
3,13,14,18,29,4.158909214092141,Fusión
3,13,18,20,29,4.158909214092141,Fusión
8,9,13,14,29,4.1588922764227645,Fusión
8,9,13,20,29,4.1588922764227645,Fusión
3,4,8,13,30,4.1587804878048775,Fusión
9,13,30,37,39,4.158280907213834,Fusión
3,4,9,20,39,4.158278003613369,Fusión
3,4,9,14,39,4.158278003613369,Fusión
3,4,7,9,29,4.158221544715447,Fusión
3,20,28,29,37,4.158173635307782,Fusión
3,14,28,29,37,4.158173635307782,Fusión
3,18,22,29,39,4.1581018518518515,Fusión
8,9,22,29,39,4.158084914182475,Fusión
14,20,22,30,39,4.158034101174345,Fusión
3,7,8,9,30,4.157977642276422,Fusión
7,20,22,29,30,4.157977642276422,Fusión
7,14,22,29,30,4.157977642276422,Fusión
9,10,18,20,29,4.157827622919086,Fusión
9,10,14,18,29,4.157827622919086,Fusión
3,9,10,37,39,4.15775825913021,Fusión
3,4,10,18,30,4.1577158343012,Fusión
4,8,9,10,30,4.157698896631823,Fusión
3,8,13,29,39,4.157678410117435,Fusión
3,4,13,22,28,4.157306910569106,Fusión
13,18,29,30,39,4.15713640469738,Fusión
3,10,18,29,39,4.156613756613757,Fusión
8,9,10,29,39,4.156596818944379,Fusión
10,14,20,30,39,4.156546005936249,Fusión
3,7,9,22,28,4.15650406504065,Fusión
7,10,14,29,30,4.156489547038327,Fusión
7,10,20,29,30,4.156489547038327,Fusión
28,29,30,37,39,4.15640082591302,Fusión
4,9,10,22,28,4.156225319396051,Fusión
9,14,22,29,37,4.156141114982578,Fusión
9,20,22,29,37,4.156141114982578,Fusión
3,4,22,30,37,4.156029326364692,Fusión
3,4,10,13,28,4.155818815331011,Fusión
3,13,14,29,37,4.155734610917538,Fusión
3,13,20,29,37,4.155734610917538,Fusión
7,9,13,28,30,4.155538617886179,Fusión
4,9,14,20,29,4.155172764227642,Fusión
3,7,9,10,28,4.155015969802555,Fusión
3,8,9,18,29,4.154996612466125,Fusión
3,14,18,20,30,4.154945799457995,Fusión
8,9,14,20,30,4.154928861788617,Fusión
3,22,29,37,39,4.154927248677248,Fusión
4,8,22,29,30,4.154867886178861,Fusión
9,10,20,29,37,4.154653019744483,Fusión
9,10,14,29,37,4.154653019744483,Fusión
3,4,10,30,37,4.154541231126597,Fusión
3,7,9,13,22,4.154065040650407,Fusión
13,29,30,37,39,4.153961801522777,Fusión
3,4,14,29,39,4.153958897922313,Fusión
3,4,20,29,39,4.153958897922313,Fusión
4,9,10,13,22,4.1537862950058075,Fusión
3,8,14,30,39,4.153714995483288,Fusión
3,8,20,30,39,4.153714995483288,Fusión
3,7,8,29,30,4.1536585365853655,Fusión
9,14,20,22,28,4.153455284552845,Fusión
3,10,29,37,39,4.1534391534391535,Fusión
4,8,10,29,30,4.153379790940766,Fusión
3,13,14,20,28,4.153048780487805,Fusión
3,7,9,10,13,4.152576945412311,Fusión
9,13,18,28,29,4.152557588075881,Fusión
3,14,22,28,39,4.152241418247516,Fusión
3,20,22,28,39,4.152241418247516,Fusión
3,7,22,28,29,4.152184959349594,Fusión
9,10,14,20,28,4.1519671893147505,Fusión
4,10,22,28,29,4.151906213704994,Fusión
3,8,9,29,37,4.1518220092915215,Fusión
3,14,20,30,37,4.151771196283391,Fusión
8,10,22,28,30,4.151662311265969,Fusión
9,18,29,30,37,4.151280003871467,Fusión
13,14,28,30,39,4.151275971093044,Fusión
13,20,28,30,39,4.151275971093044,Fusión
7,13,28,29,30,4.151219512195122,Fusión
9,13,14,20,22,4.151016260162602,Fusión
3,10,14,28,39,4.150753323009421,Fusión
3,10,20,28,39,4.150753323009421,Fusión
3,7,10,28,29,4.150696864111499,Fusión
8,14,20,29,30,4.150609756097561,Fusión
3,13,20,22,39,4.1498023938572715,Fusión
3,13,14,22,39,4.1498023938572715,Fusión
3,7,13,22,29,4.14974593495935,Fusión
9,10,13,14,20,4.149528164924507,Fusión
4,10,13,22,29,4.14946718931475,Fusión
9,13,28,29,37,4.149382984901278,Fusión
8,10,13,22,30,4.149223286875726,Fusión
14,20,22,28,29,4.149136178861789,Fusión
3,8,9,20,28,4.149136178861788,Fusión
3,8,9,14,28,4.149136178861788,Fusión
9,10,14,22,39,4.148720802684218,Fusión
9,10,20,22,39,4.148720802684218,Fusión
7,9,10,22,29,4.148664343786295,Fusión
9,18,20,28,30,4.148594173441735,Fusión
9,14,18,28,30,4.148594173441735,Fusión
3,10,13,14,39,4.1483142986191766,Fusión
3,10,13,20,39,4.1483142986191766,Fusión
3,7,10,13,29,4.148257839721254,Fusión
10,14,20,28,29,4.147648083623693,Fusión
4,9,28,29,39,4.147607271906052,Fusión
3,18,28,30,39,4.147380307136404,Fusión
8,9,28,30,39,4.147363369467028,Fusión
3,9,14,18,22,4.147120596205962,Fusión
3,9,18,20,22,4.147120596205962,Fusión
3,8,9,13,14,4.1466971544715445,Fusión
13,14,20,22,29,4.1466971544715445,Fusión
3,8,9,13,20,4.1466971544715445,Fusión
9,13,18,20,30,4.1461551490514905,Fusión
9,13,14,18,30,4.1461551490514905,Fusión
3,8,9,22,39,4.145889792231255,Fusión
3,7,14,22,30,4.145782520325203,Fusión
3,7,20,22,30,4.145782520325203,Fusión
3,9,10,14,18,4.145632500967866,Fusión
3,9,10,18,20,4.145632500967866,Fusión
4,10,20,22,30,4.145503774680604,Fusión
4,10,14,22,30,4.145503774680604,Fusión
9,20,28,30,37,4.145419570267132,Fusión
9,14,28,30,37,4.145419570267132,Fusión
9,18,22,30,39,4.145347786811201,Fusión
10,13,14,20,29,4.14520905923345,Fusión
4,9,13,29,39,4.145168247515809,Fusión
3,13,18,30,39,4.144941282746161,Fusión
8,9,13,30,39,4.144924345076784,Fusión
3,8,14,28,29,4.1448170731707314,Fusión
3,8,20,28,29,4.1448170731707314,Fusión
10,20,22,29,39,4.14440169699316,Fusión
3,8,9,10,39,4.14440169699316,Fusión
10,14,22,29,39,4.14440169699316,Fusión
3,7,10,14,30,4.144294425087108,Fusión
3,7,10,20,30,4.144294425087108,Fusión
14,18,28,29,30,4.144275067750677,Fusión
18,20,28,29,30,4.144275067750677,Fusión
3,28,30,37,39,4.144205703961801,Fusión
3,9,20,22,37,4.143945993031359,Fusión
3,9,14,22,37,4.143945993031359,Fusión
9,10,18,30,39,4.143859691573106,Fusión
9,13,22,28,39,4.143450767841012,Fusión
8,28,29,30,39,4.143044263775971,Fusión
9,13,20,30,37,4.142980545876887,Fusión
9,13,14,30,37,4.142980545876887,Fusión
3,4,9,14,20,4.142977642276422,Fusión
3,14,18,22,29,4.1428014905149055,Fusión
3,18,20,22,29,4.1428014905149055,Fusión
8,9,20,22,29,4.142784552845528,Fusión
8,9,14,22,29,4.142784552845528,Fusión
3,4,8,22,30,4.142672764227642,Fusión
3,9,10,14,37,4.142457897793263,Fusión
3,9,10,20,37,4.142457897793263,Fusión
3,8,13,20,29,4.142378048780488,Fusión
3,8,13,14,29,4.142378048780488,Fusión
9,22,30,37,39,4.142173183636598,Fusión
9,10,13,28,39,4.141962672602917,Fusión
13,14,18,29,30,4.141836043360433,Fusión
13,18,20,29,30,4.141836043360433,Fusión
3,13,30,37,39,4.141766679571558,Fusión
3,8,22,29,39,4.141570686540199,Fusión
3,10,14,18,29,4.14131339527681,Fusión
3,10,18,20,29,4.14131339527681,Fusión
8,9,10,20,29,4.141296457607433,Fusión
8,9,10,14,29,4.141296457607433,Fusión
4,9,14,30,39,4.1412048328816615,Fusión
4,9,20,30,39,4.1412048328816615,Fusión
3,4,8,10,30,4.141184668989546,Fusión
4,7,9,29,30,4.141148373983739,Fusión
14,28,29,30,37,4.141100464576074,Fusión
20,28,29,30,37,4.141100464576074,Fusión
18,22,29,30,39,4.141028681120144,Fusión
9,10,30,37,39,4.140685088398503,Fusión
8,13,29,30,39,4.140605239385727,Fusión
3,9,13,18,28,4.140362466124661,Fusión
4,13,22,28,30,4.140233739837399,Fusión
3,8,10,29,39,4.140082591302104,Fusión
3,4,10,22,28,4.1397110917537745,Fusión
3,14,22,29,37,4.139626887340302,Fusión
3,20,22,29,37,4.139626887340302,Fusión
10,18,29,30,39,4.139540585882049,Fusión
7,9,22,28,30,4.139430894308943,Fusión
13,22,28,29,39,4.139131662149955,Fusión
3,9,18,30,37,4.1390848819202475,Fusión
3,7,13,28,30,4.139024390243902,Fusión
4,10,13,28,30,4.138745644599303,Fusión
13,20,29,30,37,4.13866144018583,Fusión
13,14,29,30,37,4.13866144018583,Fusión
3,4,14,20,29,4.138658536585366,Fusión
3,8,14,20,30,4.138414634146341,Fusión
3,10,20,29,37,4.138138792102207,Fusión
3,10,14,29,37,4.138138792102207,Fusión
7,9,10,28,30,4.1379427990708475,Fusión
8,9,18,29,30,4.137923441734417,Fusión
22,29,30,37,39,4.137854077945541,Fusión
10,13,28,29,39,4.137643566911859,Fusión
3,4,10,13,22,4.137272067363531,Fusión
3,9,13,28,37,4.137187862950058,Fusión
7,9,13,22,30,4.136991869918699,Fusión
3,14,20,22,28,4.136941056910569,Fusión
4,14,29,30,39,4.136885727190605,Fusión
4,20,29,30,39,4.136885727190605,Fusión
3,7,9,10,22,4.136469221835075,Fusión
9,18,22,28,29,4.136449864498645,Fusión
10,29,30,37,39,4.136365982707446,Fusión
3,13,18,28,29,4.136043360433605,Fusión
8,9,13,28,29,4.136026422764227,Fusión
13,14,20,28,30,4.135975609756097,Fusión
7,9,10,13,30,4.135503774680604,Fusión
3,10,14,20,28,4.135452961672474,Fusión
3,4,9,28,39,4.135412149954832,Fusión
20,22,28,30,39,4.135168247515809,Fusión
14,22,28,30,39,4.135168247515809,Fusión
7,22,28,29,30,4.135111788617886,Fusión
9,10,18,28,29,4.13496176926055,Fusión
3,18,29,30,37,4.134765776229191,Fusión
8,9,29,30,37,4.134748838559814,Fusión
3,13,14,20,22,4.134502032520325,Fusión
9,13,18,22,29,4.134010840108401,Fusión
10,14,28,30,39,4.133680152277713,Fusión
10,20,28,30,39,4.133680152277713,Fusión
7,10,28,29,30,4.133623693379791,Fusión
9,10,14,20,22,4.133420441347271,Fusión
9,22,28,29,37,4.133275261324042,Fusión
3,10,13,14,20,4.1330139372822305,Fusión
3,4,9,13,39,4.132973125564589,Fusión
3,13,28,29,37,4.1328687572590015,Fusión
13,14,22,30,39,4.132729223125565,Fusión
13,20,22,30,39,4.132729223125565,Fusión
7,13,22,29,30,4.132672764227642,Fusión
9,10,13,18,29,4.132522744870306,Fusión
4,9,14,28,29,4.132306910569106,Fusión
4,9,20,28,29,4.132306910569106,Fusión
3,10,20,22,39,4.132206575041941,Fusión
3,10,14,22,39,4.132206575041941,Fusión
3,7,10,22,29,4.132150116144018,Fusión
3,18,20,28,30,4.132079945799458,Fusión
3,14,18,28,30,4.132079945799458,Fusión
8,9,20,28,30,4.132063008130081,Fusión
8,9,14,28,30,4.132063008130081,Fusión
9,10,28,29,37,4.131787166085947,Fusión
10,13,20,30,39,4.131241127887469,Fusión
10,13,14,30,39,4.131241127887469,Fusión
7,10,13,29,30,4.131184668989547,Fusión
3,4,28,29,39,4.131093044263776,Fusión
3,8,28,30,39,4.1308491418247515,Fusión
9,13,22,29,37,4.130836236933797,Fusión
3,8,9,20,22,4.130589430894308,Fusión
3,8,9,14,22,4.130589430894308,Fusión
9,18,20,22,30,4.130047425474254,Fusión
9,14,18,22,30,4.130047425474254,Fusión
4,9,13,14,29,4.129867886178862,Fusión
4,9,13,20,29,4.129867886178862,Fusión
3,13,18,20,30,4.129640921409214,Fusión
3,13,14,18,30,4.129640921409214,Fusión
8,9,13,20,30,4.129623983739838,Fusión
8,9,13,14,30,4.129623983739838,Fusión
9,10,13,29,37,4.1293481416957025,Fusión
3,8,9,10,20,4.129101335656213,Fusión
10,14,20,22,29,4.129101335656213,Fusión
3,8,9,10,14,4.129101335656213,Fusión
4,9,22,29,39,4.1290605239385725,Fusión
3,4,7,9,30,4.12895325203252,Fusión
3,14,28,30,37,4.128905342624855,Fusión
3,20,28,30,37,4.128905342624855,Fusión
3,18,22,30,39,4.128833559168925,Fusión
8,9,22,30,39,4.128816621499548,Fusión
3,4,13,29,39,4.128654019873532,Fusión
9,10,18,20,30,4.128559330236159,Fusión
9,10,14,18,30,4.128559330236159,Fusión
3,8,13,30,39,4.128410117434507,Fusión
9,13,14,22,28,4.128150406504065,Fusión
9,13,20,22,28,4.128150406504065,Fusión
3,7,9,29,39,4.127851174345077,Fusión
8,20,28,29,30,4.127743902439024,Fusión
8,14,28,29,30,4.127743902439024,Fusión
4,9,10,29,39,4.127572428700478,Fusión
3,10,18,30,39,4.12734546393083,Fusión
8,9,10,30,39,4.1273285262614525,Fusión
3,13,22,28,39,4.126936540198735,Fusión
9,14,22,30,37,4.126872822299651,Fusión
9,20,22,30,37,4.126872822299651,Fusión
9,10,13,20,28,4.12666231126597,Fusión
9,10,13,14,28,4.12666231126597,Fusión
3,13,20,30,37,4.126466318234611,Fusión
3,13,14,30,37,4.126466318234611,Fusión
3,8,14,22,29,4.126270325203252,Fusión
3,8,20,22,29,4.126270325203252,Fusión
3,4,9,18,29,4.125972222222222,Fusión
4,9,14,20,30,4.1259044715447155,Fusión
9,10,22,28,39,4.125854949025681,Fusión
14,18,22,29,30,4.125728319783198,Fusión
18,20,22,29,30,4.125728319783198,Fusión
3,8,9,18,30,4.125728319783198,Fusión
3,22,30,37,39,4.1256589559943215,Fusión
3,10,13,28,39,4.12544844496064,Fusión
9,10,14,30,37,4.125384727061556,Fusión
9,10,20,30,37,4.125384727061556,Fusión
8,13,20,29,30,4.12530487804878,Fusión
8,13,14,29,30,4.12530487804878,Fusión
9,14,20,29,39,4.124802393857272,Fusión
3,8,10,14,29,4.124782229965157,Fusión
3,8,10,20,29,4.124782229965157,Fusión
