N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,18,19,25,27,3.7640449438202244,Promedio
1,3,11,20,25,3.764044943820224,Promedio
5,11,23,25,34,3.763485546912513,Promedio
5,11,23,25,27,3.7633919139537113,Promedio
19,20,21,23,34,3.7633607029674447,Promedio
1,11,23,25,34,3.763360702967444,Promedio
19,20,21,23,27,3.7632670700086432,Promedio
1,11,23,25,27,3.7632670700086424,Promedio
3,15,20,23,34,3.761411608723005,Promedio
3,15,20,23,27,3.7613179757642037,Promedio
16,20,21,27,34,3.7592287476788466,Promedio
16,19,20,27,34,3.7592287476788466,Promedio
11,16,19,20,21,3.759135114720045,Promedio
16,19,20,21,25,3.759135114720045,Promedio
16,18,20,23,34,3.7584508738672655,Promedio
3,16,19,21,23,3.758357240908464,Promedio
16,18,20,23,27,3.758357240908463,Promedio
18,25,27,34,35,3.7581027331538053,Promedio
11,18,27,34,35,3.7581027331538053,Promedio
11,18,21,25,35,3.758009100195004,Promedio
11,18,19,25,35,3.758009100195004,Promedio
5,11,23,25,35,3.757356070328491,Promedio
1,11,23,25,35,3.757231226383422,Promedio
19,20,21,23,35,3.757231226383422,Promedio
3,11,15,16,20,3.757186020475606,Promedio
3,15,16,20,25,3.757186020475606,Promedio
15,16,23,25,34,3.756501779622826,Promedio
11,15,16,23,34,3.756501779622826,Promedio
15,16,23,25,27,3.7564081466640244,Promedio
11,15,16,23,27,3.7564081466640244,Promedio
3,15,20,23,35,3.7552821321389835,Promedio
16,20,21,34,35,3.753192904053626,Promedio
16,19,20,34,35,3.753192904053626,Promedio
16,20,21,27,35,3.7530992710948246,Promedio
16,19,20,27,35,3.7530992710948246,Promedio
19,20,21,25,34,3.7529026217228463,Promedio
11,19,20,21,34,3.7529026217228463,Promedio
11,19,20,21,27,3.752808988764045,Promedio
19,20,21,25,27,3.752808988764045,Promedio
16,18,20,23,35,3.752321397283243,Promedio
3,19,21,23,34,3.7521247479112647,Promedio
18,20,23,27,34,3.7521247479112647,Promedio
18,20,21,23,25,3.752031114952463,Promedio
18,19,20,23,25,3.752031114952463,Promedio
11,18,20,21,23,3.752031114952463,Promedio
11,18,19,20,23,3.752031114952463,Promedio
3,19,21,23,27,3.752031114952463,Promedio
3,15,20,25,34,3.7509535274784067,Promedio
3,11,15,20,34,3.7509535274784067,Promedio
3,15,20,25,27,3.750859894519605,Promedio
3,11,15,20,27,3.750859894519605,Promedio
11,15,16,23,35,3.7503723030388034,Promedio
15,16,23,25,35,3.7503723030388034,Promedio
11,15,23,27,34,3.750175653666825,Promedio
15,23,25,27,34,3.750175653666825,Promedio
11,15,21,23,25,3.7500820207080237,Promedio
11,15,19,23,25,3.7500820207080237,Promedio
3,16,19,27,34,3.747992792622667,Promedio
3,16,21,27,34,3.747992792622667,Promedio
16,18,20,25,34,3.747992792622667,Promedio
11,16,18,20,34,3.747992792622667,Promedio
3,11,16,19,21,3.7478991596638656,Promedio
3,16,19,21,25,3.7478991596638656,Promedio
11,16,18,20,27,3.747899159663865,Promedio
16,18,20,25,27,3.747899159663865,Promedio
3,16,18,23,34,3.7472149188110855,Promedio
3,16,18,23,27,3.747121285852284,Promedio
19,20,27,34,35,3.7468667780976257,Promedio
20,21,27,34,35,3.7468667780976257,Promedio
19,20,21,25,35,3.746773145138824,Promedio
11,19,20,21,35,3.746773145138824,Promedio
18,20,23,34,35,3.7460889042860446,Promedio
11,15,16,25,34,3.7460436983782275,Promedio
3,19,21,23,35,3.745995271327243,Promedio
18,20,23,27,35,3.745995271327242,Promedio
11,15,16,25,27,3.745950065419426,Promedio
3,11,15,20,35,3.744824050894385,Promedio
3,15,20,25,35,3.744824050894385,Promedio
15,23,25,34,35,3.744139810041605,Promedio
11,15,23,34,35,3.744139810041605,Promedio
11,15,23,27,35,3.7440461770828035,Promedio
15,23,25,27,35,3.7440461770828035,Promedio
3,16,19,34,35,3.741956948997446,Promedio
3,16,21,34,35,3.741956948997446,Promedio
11,16,18,20,35,3.741863316038645,Promedio
16,18,20,25,35,3.741863316038645,Promedio
3,16,21,27,35,3.7418633160386445,Promedio
3,16,19,27,35,3.7418633160386445,Promedio
11,18,20,27,34,3.7416666666666663,Promedio
18,20,25,27,34,3.7416666666666663,Promedio
3,11,19,21,34,3.7416666666666663,Promedio
3,19,21,25,34,3.7416666666666663,Promedio
3,11,19,21,27,3.7415730337078648,Promedio
11,18,20,21,25,3.7415730337078648,Promedio
11,18,19,20,25,3.7415730337078648,Promedio
3,19,21,25,27,3.7415730337078648,Promedio
3,16,18,23,35,3.741085442227064,Promedio
5,11,20,23,25,3.740920003841352,Promedio
3,18,23,27,34,3.7408887928550847,Promedio
3,11,18,21,23,3.740795159896283,Promedio
3,18,21,23,25,3.740795159896283,Promedio
3,11,18,19,23,3.740795159896283,Promedio
1,11,20,23,25,3.740795159896283,Promedio
3,18,19,23,25,3.740795159896283,Promedio
11,15,16,25,35,3.7399142217942054,Promedio
11,15,25,27,34,3.739717572422227,Promedio
3,11,16,18,34,3.736756837566487,Promedio
3,16,18,25,34,3.736756837566487,Promedio
3,11,16,18,27,3.7366632046076855,Promedio
3,16,18,25,27,3.7366632046076855,Promedio
3,21,27,34,35,3.735630823041446,Promedio
11,18,20,34,35,3.735630823041446,Promedio
3,19,27,34,35,3.735630823041446,Promedio
18,20,25,34,35,3.735630823041446,Promedio
3,11,19,21,35,3.7355371900826446,Promedio
3,19,21,25,35,3.7355371900826446,Promedio
11,18,20,27,35,3.735537190082644,Promedio
18,20,25,27,35,3.735537190082644,Promedio
3,18,23,34,35,3.7348529492298645,Promedio
3,18,23,27,35,3.734759316271063,Promedio
15,16,20,23,25,3.7339362365516644,Promedio
11,15,16,20,23,3.7339362365516644,Promedio
11,15,25,34,35,3.7336817287970065,Promedio
11,15,25,27,35,3.733588095838205,Promedio
3,11,16,18,35,3.7306273609824654,Promedio
3,16,18,25,35,3.7306273609824654,Promedio
3,11,18,27,34,3.7304307116104862,Promedio
3,18,25,27,34,3.7304307116104862,Promedio
3,11,18,19,25,3.7303370786516847,Promedio
3,11,18,21,25,3.7303370786516847,Promedio
3,5,11,23,25,3.729684048785172,Promedio
3,19,20,21,23,3.729559204840104,Promedio
1,3,11,23,25,3.729559204840103,Promedio
15,20,23,25,34,3.727703743554466,Promedio
11,15,20,23,34,3.727703743554466,Promedio
15,20,23,25,27,3.7276101105956645,Promedio
11,15,20,23,27,3.7276101105956645,Promedio
3,16,19,20,34,3.725520882510307,Promedio
3,16,20,21,34,3.725520882510307,Promedio
3,16,20,21,27,3.7254272495515055,Promedio
3,16,19,20,27,3.7254272495515055,Promedio
16,19,23,27,34,3.7247430086987254,Promedio
16,21,23,27,34,3.7247430086987254,Promedio
3,16,18,20,23,3.724649375739924,Promedio
16,19,21,23,25,3.724649375739924,Promedio
11,16,19,21,23,3.724649375739924,Promedio
3,18,25,34,35,3.724394867985266,Promedio
3,11,18,34,35,3.724394867985266,Promedio
3,11,18,27,35,3.7243012350264646,Promedio
3,18,25,27,35,3.7243012350264646,Promedio
11,15,16,20,25,3.7234781553070664,Promedio
3,15,16,23,25,3.7227002814954853,Promedio
3,11,15,16,23,3.7227002814954853,Promedio
11,15,20,23,35,3.7215742669704435,Promedio
15,20,23,25,35,3.7215742669704435,Promedio
3,16,20,21,35,3.7193914059262854,Promedio
3,16,19,20,35,3.7193914059262854,Promedio
3,20,21,27,34,3.719194756554307,Promedio
3,19,20,27,34,3.719194756554307,Promedio
3,19,20,21,25,3.7191011235955056,Promedio
3,11,19,20,21,3.7191011235955056,Promedio
16,21,23,34,35,3.7187071650735053,Promedio
16,19,23,34,35,3.7187071650735053,Promedio
16,19,23,27,35,3.718613532114704,Promedio
16,21,23,27,35,3.718613532114704,Promedio
19,21,23,25,34,3.7184168827427255,Promedio
11,19,21,23,34,3.7184168827427255,Promedio
3,18,20,23,34,3.7184168827427255,Promedio
3,18,20,23,27,3.718323249783924,Promedio
11,19,21,23,27,3.718323249783924,Promedio
19,21,23,25,27,3.718323249783924,Promedio
11,15,20,25,34,3.7172456623098675,Promedio
11,15,20,25,27,3.717152029351066,Promedio
3,15,23,25,34,3.716467788498286,Promedio
3,11,15,23,34,3.716467788498286,Promedio
3,11,15,23,27,3.7163741555394845,Promedio
3,15,23,25,27,3.7163741555394845,Promedio
16,21,25,27,34,3.7142849274541274,Promedio
11,16,19,27,34,3.7142849274541274,Promedio
16,19,25,27,34,3.7142849274541274,Promedio
11,16,21,27,34,3.7142849274541274,Promedio
11,16,19,21,25,3.714191294495326,Promedio
3,16,18,20,25,3.7141912944953255,Promedio
3,11,16,18,20,3.7141912944953255,Promedio
11,16,18,23,34,3.7135070536425463,Promedio
16,18,23,25,34,3.7135070536425463,Promedio
16,18,23,25,27,3.713413420683744,Promedio
11,16,18,23,27,3.713413420683744,Promedio
3,20,21,34,35,3.713158912929087,Promedio
3,19,20,34,35,3.713158912929087,Promedio
3,20,21,27,35,3.7130652799702846,Promedio
3,19,20,27,35,3.7130652799702846,Promedio
19,23,27,34,35,3.7123810391175045,Promedio
21,23,27,34,35,3.7123810391175045,Promedio
3,18,20,23,35,3.712287406158704,Promedio
11,19,21,23,35,3.712287406158703,Promedio
19,21,23,25,35,3.712287406158703,Promedio
3,11,15,16,25,3.712242200250887,Promedio
11,15,20,25,35,3.7111161857258455,Promedio
3,15,23,25,35,3.7103383119142643,Promedio
3,11,15,23,35,3.7103383119142643,Promedio
11,16,19,34,35,3.708249083828907,Promedio
16,19,25,34,35,3.708249083828907,Promedio
11,16,21,34,35,3.708249083828907,Promedio
16,21,25,34,35,3.708249083828907,Promedio
16,21,25,27,35,3.7081554508701053,Promedio
11,16,19,27,35,3.7081554508701053,Promedio
16,19,25,27,35,3.7081554508701053,Promedio
11,16,21,27,35,3.7081554508701053,Promedio
3,11,18,20,34,3.707958801498127,Promedio
3,18,20,25,34,3.707958801498127,Promedio
11,19,21,25,34,3.707958801498127,Promedio
11,19,21,25,27,3.7078651685393256,Promedio
3,11,18,20,27,3.7078651685393256,Promedio
3,18,20,25,27,3.7078651685393256,Promedio
16,18,23,25,35,3.7073775770585238,Promedio
11,16,18,23,35,3.7073775770585238,Promedio
11,18,23,27,34,3.7071809276865455,Promedio
18,23,25,27,34,3.7071809276865455,Promedio
11,18,19,23,25,3.707087294727744,Promedio
11,18,21,23,25,3.707087294727744,Promedio
3,11,15,25,34,3.7060097072536875,Promedio
3,11,15,25,27,3.705916074294886,Promedio
11,16,18,25,34,3.703048972397948,Promedio
11,16,18,25,27,3.702955339439146,Promedio
16,20,21,23,34,3.7022710985863663,Promedio
16,19,20,23,34,3.7022710985863663,Promedio
16,19,20,23,27,3.702177465627565,Promedio
16,20,21,23,27,3.702177465627565,Promedio
11,19,27,34,35,3.7019229578729065,Promedio
19,25,27,34,35,3.7019229578729065,Promedio
21,25,27,34,35,3.7019229578729065,Promedio
11,21,27,34,35,3.7019229578729065,Promedio
3,11,18,20,35,3.7018293249141054,Promedio
3,18,20,25,35,3.7018293249141054,Promedio
11,19,21,25,35,3.701829324914105,Promedio
11,18,23,34,35,3.7011450840613254,Promedio
18,23,25,34,35,3.7011450840613254,Promedio
18,23,25,27,35,3.701051451102523,Promedio
11,18,23,27,35,3.701051451102523,Promedio
3,11,15,25,35,3.699880230669666,Promedio
11,16,18,25,35,3.6969194958139258,Promedio
11,18,25,27,34,3.696722846441947,Promedio
16,19,20,23,35,3.6961416220023446,Promedio
16,20,21,23,35,3.6961416220023446,Promedio
19,20,23,27,34,3.6959449726303655,Promedio
20,21,23,27,34,3.6959449726303655,Promedio
11,19,20,21,23,3.695851339671564,Promedio
19,20,21,23,25,3.695851339671564,Promedio
3,15,20,23,25,3.6939022454271253,Promedio
3,11,15,20,23,3.6939022454271253,Promedio
11,16,20,21,34,3.691813017341768,Promedio
11,16,19,20,34,3.691813017341768,Promedio
16,19,20,25,34,3.691813017341768,Promedio
16,20,21,25,34,3.691813017341768,Promedio
16,20,21,25,27,3.6917193843829663,Promedio
11,16,20,21,27,3.6917193843829663,Promedio
11,16,19,20,27,3.6917193843829663,Promedio
16,19,20,25,27,3.6917193843829663,Promedio
3,16,21,23,34,3.6910351435301862,Promedio
3,16,19,23,34,3.6910351435301862,Promedio
3,16,19,23,27,3.6909415105713848,Promedio
11,16,18,20,23,3.6909415105713848,Promedio
3,16,21,23,27,3.6909415105713848,Promedio
16,18,20,23,25,3.6909415105713848,Promedio
11,18,25,34,35,3.690687002816727,Promedio
11,18,25,27,35,3.690593369857925,Promedio
20,21,23,34,35,3.6899091290051453,Promedio
19,20,23,34,35,3.6899091290051453,Promedio
20,21,23,27,35,3.689815496046344,Promedio
19,20,23,27,35,3.689815496046344,Promedio
11,15,16,23,25,3.688992416326945,Promedio
16,20,27,34,35,3.6857771737165477,Promedio
16,20,21,25,35,3.685683540757746,Promedio
11,16,19,20,35,3.685683540757746,Promedio
16,19,20,25,35,3.685683540757746,Promedio
11,16,20,21,35,3.685683540757746,Promedio
11,19,20,27,34,3.6854868913857675,Promedio
20,21,25,27,34,3.6854868913857675,Promedio
19,20,25,27,34,3.6854868913857675,Promedio
11,20,21,27,34,3.6854868913857675,Promedio
11,19,20,21,25,3.685393258426966,Promedio
3,16,21,23,35,3.6849056669461646,Promedio
3,16,19,23,35,3.6849056669461646,Promedio
3,21,23,27,34,3.6847090175741863,Promedio
3,19,23,27,34,3.6847090175741863,Promedio
18,20,23,25,34,3.6847090175741863,Promedio
11,18,20,23,34,3.6847090175741863,Promedio
3,11,19,21,23,3.684615384615385,Promedio
3,19,21,23,25,3.684615384615385,Promedio
11,18,20,23,27,3.684615384615384,Promedio
18,20,23,25,27,3.684615384615384,Promedio
3,11,15,20,25,3.683444164182527,Promedio
11,15,23,25,34,3.6827599233297468,Promedio
11,15,23,25,27,3.682666290370945,Promedio
3,16,19,25,34,3.680577062285588,Promedio
3,16,21,25,34,3.680577062285588,Promedio
3,11,16,21,34,3.680577062285588,Promedio
3,11,16,19,34,3.680577062285588,Promedio
11,16,18,20,25,3.6804834293267863,Promedio
3,11,16,21,27,3.6804834293267863,Promedio
3,16,21,25,27,3.6804834293267863,Promedio
3,16,19,25,27,3.6804834293267863,Promedio
3,11,16,19,27,3.6804834293267863,Promedio
3,11,16,18,23,3.6797055555152047,Promedio
3,16,18,23,25,3.6797055555152047,Promedio
11,20,21,34,35,3.6794510477605473,Promedio
11,19,20,34,35,3.6794510477605473,Promedio
19,20,25,34,35,3.6794510477605473,Promedio
20,21,25,34,35,3.6794510477605473,Promedio
11,20,21,27,35,3.6793574148017454,Promedio
19,20,25,27,35,3.6793574148017454,Promedio
11,19,20,27,35,3.6793574148017454,Promedio
20,21,25,27,35,3.6793574148017454,Promedio
3,19,23,34,35,3.678673173948966,Promedio
3,21,23,34,35,3.678673173948966,Promedio
3,21,23,27,35,3.678579540990164,Promedio
11,18,20,23,35,3.678579540990164,Promedio
18,20,23,25,35,3.678579540990164,Promedio
3,19,23,27,35,3.678579540990164,Promedio
11,15,23,25,35,3.6766304467457243,Promedio
3,16,27,34,35,3.6745412186603676,Promedio
3,11,16,21,35,3.674447585701566,Promedio
3,11,16,19,35,3.674447585701566,Promedio
3,16,19,25,35,3.674447585701566,Promedio
3,16,21,25,35,3.674447585701566,Promedio
3,11,21,27,34,3.674250936329588,Promedio
11,18,20,25,34,3.674250936329588,Promedio
3,21,25,27,34,3.674250936329588,Promedio
3,11,19,27,34,3.674250936329588,Promedio
3,19,25,27,34,3.674250936329588,Promedio
3,11,19,21,25,3.6741573033707864,Promedio
11,18,20,25,27,3.674157303370786,Promedio
3,11,18,23,34,3.6734730625180063,Promedio
3,18,23,25,34,3.6734730625180063,Promedio
3,11,18,23,27,3.673379429559205,Promedio
3,18,23,25,27,3.673379429559205,Promedio
3,11,16,18,25,3.6692474742706067,Promedio
3,16,19,20,23,3.6684696004590256,Promedio
3,16,20,21,23,3.6684696004590256,Promedio
3,11,21,34,35,3.6682150927043677,Promedio
3,21,25,34,35,3.6682150927043677,Promedio
3,19,25,34,35,3.6682150927043677,Promedio
3,11,19,34,35,3.6682150927043677,Promedio
11,18,20,25,35,3.668121459745566,Promedio
3,21,25,27,35,3.6681214597455654,Promedio
3,19,25,27,35,3.6681214597455654,Promedio
3,11,19,27,35,3.6681214597455654,Promedio
3,11,21,27,35,3.6681214597455654,Promedio
3,18,23,25,35,3.6673435859339847,Promedio
3,11,18,23,35,3.6673435859339847,Promedio
3,11,18,25,34,3.663014981273408,Promedio
3,11,18,25,27,3.6629213483146064,Promedio
3,19,20,23,34,3.6622371074618263,Promedio
3,20,21,23,34,3.6622371074618263,Promedio
3,19,20,23,27,3.662143474503025,Promedio
3,20,21,23,27,3.662143474503025,Promedio
11,15,20,23,25,3.6601943802585852,Promedio
3,16,20,27,34,3.6581051521732286,Promedio
3,16,19,20,25,3.658011519214427,Promedio
3,11,16,19,20,3.658011519214427,Promedio
3,16,20,21,25,3.658011519214427,Promedio
3,11,16,20,21,3.658011519214427,Promedio
11,16,21,23,34,3.657327278361647,Promedio
16,19,23,25,34,3.657327278361647,Promedio
11,16,19,23,34,3.657327278361647,Promedio
16,21,23,25,34,3.657327278361647,Promedio
16,21,23,25,27,3.6572336454028456,Promedio
11,16,21,23,27,3.6572336454028456,Promedio
16,19,23,25,27,3.6572336454028456,Promedio
11,16,19,23,27,3.6572336454028456,Promedio
3,11,18,25,35,3.6568855046893862,Promedio
3,19,20,23,35,3.6561076308778047,Promedio
3,20,21,23,35,3.6561076308778047,Promedio
3,16,20,34,35,3.6520693085480085,Promedio
3,16,20,27,35,3.651975675589207,Promedio
3,20,21,25,34,3.651779026217228,Promedio
3,11,20,21,34,3.651779026217228,Promedio
3,19,20,25,34,3.651779026217228,Promedio
3,11,19,20,34,3.651779026217228,Promedio
3,11,20,21,27,3.6516853932584263,Promedio
3,11,19,20,27,3.6516853932584263,Promedio
3,19,20,25,27,3.6516853932584263,Promedio
3,20,21,25,27,3.6516853932584263,Promedio
16,23,27,34,35,3.651291434736427,Promedio
16,21,23,25,35,3.6511978017776254,Promedio
11,16,21,23,35,3.6511978017776254,Promedio
11,16,19,23,35,3.6511978017776254,Promedio
16,19,23,25,35,3.6511978017776254,Promedio
11,21,23,27,34,3.6510011524056463,Promedio
21,23,25,27,34,3.6510011524056463,Promedio
19,23,25,27,34,3.6510011524056463,Promedio
11,19,23,27,34,3.6510011524056463,Promedio
11,19,21,23,25,3.6509075194468448,Promedio
3,18,20,23,25,3.6509075194468448,Promedio
3,11,18,20,23,3.6509075194468448,Promedio
3,11,15,23,25,3.648958425202405,Promedio
11,16,19,25,34,3.6468691971170486,Promedio
11,16,21,25,34,3.6468691971170486,Promedio
11,16,21,25,27,3.646775564158247,Promedio
11,16,19,25,27,3.646775564158247,Promedio
11,16,18,23,25,3.6459976903466655,Promedio
3,20,27,34,35,3.6457431825920077,Promedio
3,19,20,25,35,3.645649549633206,Promedio
3,20,21,25,35,3.645649549633206,Promedio
3,11,20,21,35,3.645649549633206,Promedio
3,11,19,20,35,3.645649549633206,Promedio
11,21,23,34,35,3.644965308780426,Promedio
21,23,25,34,35,3.644965308780426,Promedio
19,23,25,34,35,3.644965308780426,Promedio
11,19,23,34,35,3.644965308780426,Promedio
11,19,23,27,35,3.6448716758216246,Promedio
21,23,25,27,35,3.6448716758216246,Promedio
19,23,25,27,35,3.6448716758216246,Promedio
11,21,23,27,35,3.6448716758216246,Promedio
16,25,27,34,35,3.6408333534918285,Promedio
11,16,27,34,35,3.6408333534918285,Promedio
11,16,19,25,35,3.640739720533027,Promedio
11,16,21,25,35,3.640739720533027,Promedio
11,19,25,27,34,3.6405430711610482,Promedio
11,21,25,27,34,3.6405430711610482,Promedio
3,11,18,20,25,3.6404494382022468,Promedio
11,18,23,25,34,3.6397651973494667,Promedio
11,18,23,25,27,3.6396715643906647,Promedio
16,20,23,27,34,3.634855368249288,Promedio
16,19,20,23,25,3.6347617352904864,Promedio
11,16,19,20,23,3.6347617352904864,Promedio
16,20,21,23,25,3.6347617352904864,Promedio
11,16,20,21,23,3.6347617352904864,Promedio
11,19,25,34,35,3.634507227535828,Promedio
11,21,25,34,35,3.634507227535828,Promedio
11,19,25,27,35,3.634413594577026,Promedio
11,21,25,27,35,3.634413594577026,Promedio
11,18,23,25,35,3.6336357207654446,Promedio
16,20,23,34,35,3.628819524624067,Promedio
16,20,23,27,35,3.6287258916652654,Promedio
19,20,23,25,34,3.628529242293287,Promedio
11,19,20,23,34,3.628529242293287,Promedio
20,21,23,25,34,3.628529242293287,Promedio
11,20,21,23,34,3.628529242293287,Promedio
20,21,23,25,27,3.6284356093344856,Promedio
11,20,21,23,27,3.6284356093344856,Promedio
19,20,23,25,27,3.6284356093344856,Promedio
11,19,20,23,27,3.6284356093344856,Promedio
16,20,25,27,34,3.6243972870046894,Promedio
11,16,20,27,34,3.6243972870046894,Promedio
11,16,19,20,25,3.624303654045888,Promedio
11,16,20,21,25,3.624303654045888,Promedio
3,16,23,27,34,3.623619413193108,Promedio
3,11,16,21,23,3.6235257802343064,Promedio
3,16,21,23,25,3.6235257802343064,Promedio
3,16,19,23,25,3.6235257802343064,Promedio
3,11,16,19,23,3.6235257802343064,Promedio
20,23,27,34,35,3.622493398668067,Promedio
11,20,21,23,35,3.6223997657092655,Promedio
20,21,23,25,35,3.6223997657092655,Promedio
19,20,23,25,35,3.6223997657092655,Promedio
11,19,20,23,35,3.6223997657092655,Promedio
11,16,20,34,35,3.618361443379469,Promedio
16,20,25,34,35,3.618361443379469,Promedio
11,16,20,27,35,3.6182678104206674,Promedio
16,20,25,27,35,3.6182678104206674,Promedio
11,20,21,25,34,3.6180711610486886,Promedio
11,19,20,25,34,3.6180711610486886,Promedio
11,19,20,25,27,3.617977528089887,Promedio
11,20,21,25,27,3.617977528089887,Promedio
3,16,23,34,35,3.6175835695678877,Promedio
3,16,23,27,35,3.6174899366090862,Promedio
3,11,19,23,34,3.617293287237107,Promedio
3,11,21,23,34,3.617293287237107,Promedio
3,21,23,25,34,3.617293287237107,Promedio
3,19,23,25,34,3.617293287237107,Promedio
3,21,23,25,27,3.6171996542783056,Promedio
3,11,19,23,27,3.6171996542783056,Promedio
11,18,20,23,25,3.6171996542783056,Promedio
3,11,21,23,27,3.6171996542783056,Promedio
3,19,23,25,27,3.6171996542783056,Promedio
3,11,16,27,34,3.6131613319485094,Promedio
3,16,25,27,34,3.6131613319485094,Promedio
3,11,16,19,25,3.613067698989708,Promedio
3,11,16,21,25,3.613067698989708,Promedio
20,25,27,34,35,3.6120353174234685,Promedio
11,20,27,34,35,3.6120353174234685,Promedio
11,20,21,25,35,3.611941684464667,Promedio
11,19,20,25,35,3.611941684464667,Promedio
3,23,27,34,35,3.611257443611887,Promedio
3,11,19,23,35,3.6111638106530854,Promedio
3,11,21,23,35,3.6111638106530854,Promedio
3,19,23,25,35,3.6111638106530854,Promedio
3,21,23,25,35,3.6111638106530854,Promedio
3,11,16,34,35,3.6071254883232893,Promedio
3,16,25,34,35,3.6071254883232893,Promedio
3,16,25,27,35,3.607031855364488,Promedio
3,11,16,27,35,3.607031855364488,Promedio
3,11,21,25,34,3.606835205992509,Promedio
3,11,19,25,34,3.606835205992509,Promedio
3,11,21,25,27,3.606741573033707,Promedio
3,11,19,25,27,3.606741573033707,Promedio
3,11,18,23,25,3.6059636992221256,Promedio
3,16,20,23,34,3.6011475030807487,Promedio
3,16,20,23,27,3.601053870121947,Promedio
3,25,27,34,35,3.6007993623672885,Promedio
3,11,27,34,35,3.6007993623672885,Promedio
3,11,21,25,35,3.600705729408487,Promedio
3,11,19,25,35,3.600705729408487,Promedio
3,16,20,23,35,3.595018026496726,Promedio
3,20,23,27,34,3.594821377124748,Promedio
3,20,21,23,25,3.5947277441659464,Promedio
3,11,20,21,23,3.5947277441659464,Promedio
3,11,19,20,23,3.5947277441659464,Promedio
3,19,20,23,25,3.5947277441659464,Promedio
3,11,16,20,34,3.5906894218361503,Promedio
3,16,20,25,34,3.5906894218361503,Promedio
3,11,16,20,27,3.5905957888773488,Promedio
3,16,20,25,27,3.5905957888773488,Promedio
11,16,23,27,34,3.5899115480245687,Promedio
16,23,25,27,34,3.5899115480245687,Promedio
11,16,21,23,25,3.5898179150657668,Promedio
11,16,19,23,25,3.5898179150657668,Promedio
3,20,23,34,35,3.588785533499528,Promedio
3,20,23,27,35,3.5886919005407263,Promedio
3,16,20,25,35,3.5845599452521277,Promedio
3,11,16,20,35,3.5845599452521277,Promedio
3,20,25,27,34,3.5843632958801495,Promedio
3,11,20,27,34,3.5843632958801495,Promedio
3,11,19,20,25,3.584269662921348,Promedio
3,11,20,21,25,3.584269662921348,Promedio
16,23,25,34,35,3.5838757043993477,Promedio
11,16,23,34,35,3.5838757043993477,Promedio
16,23,25,27,35,3.583782071440546,Promedio
11,16,23,27,35,3.583782071440546,Promedio
11,19,23,25,34,3.583585422068568,Promedio
11,21,23,25,34,3.583585422068568,Promedio
11,19,23,25,27,3.5834917891097664,Promedio
11,21,23,25,27,3.5834917891097664,Promedio
11,16,25,27,34,3.5794534667799702,Promedio
3,11,20,34,35,3.5783274522549293,Promedio
3,20,25,34,35,3.5783274522549293,Promedio
3,20,25,27,35,3.578233819296128,Promedio
3,11,20,27,35,3.578233819296128,Promedio
23,25,27,34,35,3.5775495784433478,Promedio
11,23,27,34,35,3.5775495784433478,Promedio
11,21,23,25,35,3.5774559454845463,Promedio
11,19,23,25,35,3.5774559454845463,Promedio
11,16,25,34,35,3.5734176231547496,Promedio
11,16,25,27,35,3.573323990195948,Promedio
11,16,20,23,34,3.5674396379122086,Promedio
16,20,23,25,34,3.5674396379122086,Promedio
16,20,23,25,27,3.567346004953407,Promedio
11,16,20,23,27,3.567346004953407,Promedio
11,25,27,34,35,3.5670914971987493,Promedio
11,16,20,23,35,3.561310161328187,Promedio
16,20,23,25,35,3.561310161328187,Promedio
20,23,25,27,34,3.5611135119562087,Promedio
11,20,23,27,34,3.5611135119562087,Promedio
11,20,21,23,25,3.561019878997407,Promedio
11,19,20,23,25,3.561019878997407,Promedio
11,16,20,25,34,3.5569815566676106,Promedio
11,16,20,25,27,3.556887923708809,Promedio
3,11,16,23,34,3.5562036828560295,Promedio
3,16,23,25,34,3.5562036828560295,Promedio
3,16,23,25,27,3.556110049897228,Promedio
3,11,16,23,27,3.556110049897228,Promedio
20,23,25,34,35,3.5550776683309877,Promedio
11,20,23,34,35,3.5550776683309877,Promedio
20,23,25,27,35,3.554984035372186,Promedio
11,20,23,27,35,3.554984035372186,Promedio
11,16,20,25,35,3.5508520800835885,Promedio
11,20,25,27,34,3.5506554307116103,Promedio
3,11,16,23,35,3.550074206272007,Promedio
3,16,23,25,35,3.550074206272007,Promedio
3,23,25,27,34,3.5498775569000287,Promedio
3,11,23,27,34,3.5498775569000287,Promedio
3,11,21,23,25,3.549783923941227,Promedio
3,11,19,23,25,3.549783923941227,Promedio
3,11,16,25,34,3.545745601611431,Promedio
3,11,16,25,27,3.5456519686526295,Promedio
11,20,25,34,35,3.5446195870863897,Promedio
11,20,25,27,35,3.544525954127588,Promedio
3,23,25,34,35,3.5438417132748086,Promedio
3,11,23,34,35,3.5438417132748086,Promedio
3,23,25,27,35,3.543748080316007,Promedio
3,11,23,27,35,3.543748080316007,Promedio
3,11,16,25,35,3.5396161250274085,Promedio
3,11,25,27,34,3.5394194756554302,Promedio
3,16,20,23,25,3.533638139784868,Promedio
3,11,16,20,23,3.533638139784868,Promedio
3,11,25,34,35,3.53338363203021,Promedio
3,11,25,27,35,3.5332899990714086,Promedio
3,11,20,23,34,3.5274056467876695,Promedio
3,20,23,25,34,3.5274056467876695,Promedio
3,11,20,23,27,3.527312013828868,Promedio
3,20,23,25,27,3.527312013828868,Promedio
