N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,22,32,33,34,4.172829131652661,Mediana
10,20,22,23,32,4.172829131652661,Mediana
10,20,22,32,35,4.172829131652661,Mediana
20,22,23,32,34,4.172829131652661,Mediana
17,20,22,32,35,4.172829131652661,Mediana
17,20,22,32,33,4.172829131652661,Mediana
17,20,22,23,32,4.172829131652661,Mediana
17,19,24,33,34,4.166666666666667,Mediana
19,21,23,24,34,4.166666666666667,Mediana
10,19,23,24,34,4.166666666666667,Mediana
10,19,24,33,34,4.166666666666667,Mediana
10,19,24,34,35,4.166666666666667,Mediana
17,19,21,24,35,4.166666666666667,Mediana
10,19,21,24,35,4.166666666666667,Mediana
17,19,24,34,35,4.166666666666667,Mediana
17,19,21,24,33,4.166666666666667,Mediana
10,19,21,23,24,4.166666666666667,Mediana
17,19,23,24,34,4.166666666666667,Mediana
17,19,21,23,24,4.166666666666667,Mediana
19,21,24,33,34,4.166666666666667,Mediana
10,19,21,24,33,4.166666666666667,Mediana
10,17,19,23,24,4.166666666666667,Mediana
10,17,19,24,33,4.166666666666667,Mediana
19,21,24,34,35,4.166666666666667,Mediana
10,17,19,24,35,4.166666666666667,Mediana
2,19,20,22,32,4.1652533740769035,Mediana
2,20,22,24,32,4.1652533740769035,Mediana
13,16,19,32,34,4.162698412698413,Mediana
10,13,16,19,32,4.162698412698413,Mediana
10,13,16,24,32,4.162698412698413,Mediana
13,16,21,24,32,4.162698412698413,Mediana
13,16,19,21,32,4.162698412698413,Mediana
13,16,17,24,32,4.162698412698413,Mediana
13,16,17,19,32,4.162698412698413,Mediana
13,16,24,32,34,4.162698412698413,Mediana
10,13,19,22,24,4.160130718954248,Mediana
16,19,22,24,34,4.160130718954248,Mediana
13,19,22,24,34,4.160130718954248,Mediana
16,17,19,22,24,4.160130718954248,Mediana
13,17,19,22,24,4.160130718954248,Mediana
10,16,19,22,24,4.160130718954248,Mediana
13,19,21,22,24,4.160130718954248,Mediana
16,19,21,22,24,4.160130718954248,Mediana
10,22,23,24,32,4.156162464985995,Mediana
10,22,24,32,33,4.156162464985995,Mediana
10,22,24,32,35,4.156162464985995,Mediana
17,19,22,23,32,4.156162464985995,Mediana
17,22,23,24,32,4.156162464985995,Mediana
17,19,22,32,33,4.156162464985995,Mediana
10,19,22,32,35,4.156162464985995,Mediana
10,19,22,32,33,4.156162464985995,Mediana
17,19,22,32,35,4.156162464985995,Mediana
19,21,22,23,32,4.156162464985995,Mediana
10,19,22,23,32,4.156162464985995,Mediana
19,21,22,32,35,4.156162464985995,Mediana
21,22,23,24,32,4.156162464985995,Mediana
17,22,24,32,33,4.156162464985995,Mediana
22,24,32,34,35,4.156162464985995,Mediana
19,22,23,32,34,4.156162464985995,Mediana
22,24,32,33,34,4.156162464985995,Mediana
17,22,24,32,35,4.156162464985995,Mediana
19,22,32,33,34,4.156162464985995,Mediana
19,22,32,34,35,4.156162464985995,Mediana
21,22,24,32,35,4.156162464985995,Mediana
22,23,24,32,34,4.156162464985995,Mediana
19,21,22,32,33,4.156162464985995,Mediana
21,22,24,32,33,4.156162464985995,Mediana
2,13,16,17,29,4.1521464646464645,Mediana
2,13,16,29,34,4.1521464646464645,Mediana
2,10,13,16,29,4.1521464646464645,Mediana
2,13,16,21,29,4.1521464646464645,Mediana
16,19,20,32,34,4.151587301587302,Mediana
16,20,24,32,34,4.151587301587302,Mediana
13,20,24,32,34,4.151587301587302,Mediana
13,19,20,32,34,4.151587301587302,Mediana
16,17,20,24,32,4.151587301587302,Mediana
13,17,19,20,32,4.151587301587302,Mediana
13,19,20,21,32,4.151587301587302,Mediana
13,20,21,24,32,4.151587301587302,Mediana
16,19,20,21,32,4.151587301587302,Mediana
16,20,21,24,32,4.151587301587302,Mediana
13,17,20,24,32,4.151587301587302,Mediana
16,17,19,20,32,4.151587301587302,Mediana
10,16,20,24,32,4.151587301587302,Mediana
10,16,19,20,32,4.151587301587302,Mediana
10,13,20,24,32,4.151587301587302,Mediana
10,13,19,20,32,4.151587301587302,Mediana
17,19,20,22,24,4.149019607843137,Mediana
19,20,21,22,24,4.149019607843137,Mediana
19,20,22,24,34,4.149019607843137,Mediana
10,19,20,22,24,4.149019607843137,Mediana
2,19,22,24,32,4.148586707410237,Mediana
2,10,22,29,33,4.145610516934046,Mediana
2,22,29,34,35,4.145610516934046,Mediana
2,22,29,33,34,4.145610516934046,Mediana
2,22,23,29,34,4.145610516934046,Mediana
2,10,22,23,29,4.145610516934046,Mediana
2,10,22,29,35,4.145610516934046,Mediana
2,17,22,29,35,4.145610516934046,Mediana
2,17,22,29,33,4.145610516934046,Mediana
2,17,22,23,29,4.145610516934046,Mediana
2,21,22,23,29,4.145610516934046,Mediana
2,21,22,29,33,4.145610516934046,Mediana
2,21,22,29,35,4.145610516934046,Mediana
2,13,20,21,29,4.1410353535353535,Mediana
2,13,17,20,29,4.1410353535353535,Mediana
2,16,20,21,29,4.1410353535353535,Mediana
2,10,13,20,29,4.1410353535353535,Mediana
2,10,16,20,29,4.1410353535353535,Mediana
2,16,17,20,29,4.1410353535353535,Mediana
2,13,20,29,34,4.1410353535353535,Mediana
2,16,20,29,34,4.1410353535353535,Mediana
10,13,19,24,32,4.134920634920634,Mediana
13,17,19,24,32,4.134920634920634,Mediana
13,19,21,24,32,4.134920634920634,Mediana
16,17,19,24,32,4.134920634920634,Mediana
16,19,21,24,32,4.134920634920634,Mediana
16,19,24,32,34,4.134920634920634,Mediana
13,19,24,32,34,4.134920634920634,Mediana
10,16,19,24,32,4.134920634920634,Mediana
13,17,21,23,29,4.131944444444445,Mediana
10,13,21,29,35,4.131944444444445,Mediana
10,13,29,34,35,4.131944444444445,Mediana
10,13,17,29,33,4.131944444444445,Mediana
10,13,17,29,35,4.131944444444445,Mediana
10,16,23,29,34,4.131944444444445,Mediana
10,16,29,33,34,4.131944444444445,Mediana
10,16,17,23,29,4.131944444444445,Mediana
10,16,17,29,33,4.131944444444445,Mediana
10,16,17,29,35,4.131944444444445,Mediana
10,16,29,34,35,4.131944444444445,Mediana
10,16,21,29,35,4.131944444444445,Mediana
10,13,21,23,29,4.131944444444445,Mediana
10,13,21,29,33,4.131944444444445,Mediana
10,16,21,23,29,4.131944444444445,Mediana
13,17,21,29,33,4.131944444444445,Mediana
10,16,21,29,33,4.131944444444445,Mediana
16,21,29,34,35,4.131944444444445,Mediana
16,21,29,33,34,4.131944444444445,Mediana
16,21,23,29,34,4.131944444444445,Mediana
10,13,29,33,34,4.131944444444445,Mediana
13,21,23,29,34,4.131944444444445,Mediana
13,21,29,34,35,4.131944444444445,Mediana
13,21,29,33,34,4.131944444444445,Mediana
16,17,21,29,35,4.131944444444445,Mediana
16,17,21,29,33,4.131944444444445,Mediana
16,17,21,23,29,4.131944444444445,Mediana
13,17,21,29,35,4.131944444444445,Mediana
10,13,23,29,34,4.131944444444445,Mediana
10,13,17,23,29,4.131944444444445,Mediana
13,17,23,29,34,4.131944444444445,Mediana
13,17,29,33,34,4.131944444444445,Mediana
13,17,29,34,35,4.131944444444445,Mediana
16,17,23,29,34,4.131944444444445,Mediana
16,17,29,33,34,4.131944444444445,Mediana
16,17,29,34,35,4.131944444444445,Mediana
2,13,16,23,34,4.1313131313131315,Mediana
2,10,13,16,35,4.1313131313131315,Mediana
2,13,16,17,35,4.1313131313131315,Mediana
2,13,16,17,33,4.1313131313131315,Mediana
2,13,16,34,35,4.1313131313131315,Mediana
2,10,13,16,33,4.1313131313131315,Mediana
2,13,16,33,34,4.1313131313131315,Mediana
2,13,16,21,35,4.1313131313131315,Mediana
2,13,16,21,23,4.1313131313131315,Mediana
2,13,16,21,33,4.1313131313131315,Mediana
2,13,16,17,23,4.1313131313131315,Mediana
2,10,13,16,23,4.1313131313131315,Mediana
13,16,17,22,29,4.125408496732026,Mediana
10,13,16,22,29,4.125408496732026,Mediana
13,16,22,29,34,4.125408496732026,Mediana
13,16,21,22,29,4.125408496732026,Mediana
2,22,33,34,35,4.124777183600713,Mediana
2,10,22,23,33,4.124777183600713,Mediana
2,10,22,23,35,4.124777183600713,Mediana
2,10,22,33,35,4.124777183600713,Mediana
2,22,23,34,35,4.124777183600713,Mediana
2,21,22,23,33,4.124777183600713,Mediana
2,21,22,23,35,4.124777183600713,Mediana
2,17,22,23,33,4.124777183600713,Mediana
2,17,22,23,35,4.124777183600713,Mediana
2,17,22,33,35,4.124777183600713,Mediana
2,21,22,33,35,4.124777183600713,Mediana
2,22,23,33,34,4.124777183600713,Mediana
2,16,21,24,29,4.124368686868687,Mediana
2,10,13,19,29,4.124368686868687,Mediana
2,13,19,21,29,4.124368686868687,Mediana
2,13,17,24,29,4.124368686868687,Mediana
2,10,16,19,29,4.124368686868687,Mediana
2,10,16,24,29,4.124368686868687,Mediana
2,13,17,19,29,4.124368686868687,Mediana
2,13,21,24,29,4.124368686868687,Mediana
2,16,17,19,29,4.124368686868687,Mediana
2,13,19,29,34,4.124368686868687,Mediana
2,16,17,24,29,4.124368686868687,Mediana
2,13,24,29,34,4.124368686868687,Mediana
2,16,19,21,29,4.124368686868687,Mediana
2,16,19,29,34,4.124368686868687,Mediana
2,16,24,29,34,4.124368686868687,Mediana
2,10,13,24,29,4.124368686868687,Mediana
19,20,24,32,34,4.123809523809523,Mediana
17,19,20,24,32,4.123809523809523,Mediana
19,20,21,24,32,4.123809523809523,Mediana
10,19,20,24,32,4.123809523809523,Mediana
17,20,21,29,33,4.120833333333334,Mediana
17,20,21,23,29,4.120833333333334,Mediana
17,20,29,34,35,4.120833333333334,Mediana
10,20,29,34,35,4.120833333333334,Mediana
10,20,29,33,34,4.120833333333334,Mediana
17,20,23,29,34,4.120833333333334,Mediana
17,20,29,33,34,4.120833333333334,Mediana
10,20,21,29,35,4.120833333333334,Mediana
10,20,21,29,33,4.120833333333334,Mediana
10,20,21,23,29,4.120833333333334,Mediana
10,17,20,29,35,4.120833333333334,Mediana
10,17,20,29,33,4.120833333333334,Mediana
10,17,20,23,29,4.120833333333334,Mediana
17,20,21,29,35,4.120833333333334,Mediana
10,20,23,29,34,4.120833333333334,Mediana
20,21,23,29,34,4.120833333333334,Mediana
20,21,29,34,35,4.120833333333334,Mediana
20,21,29,33,34,4.120833333333334,Mediana
2,17,29,32,33,4.120400432900433,Mediana
2,10,23,29,32,4.120400432900433,Mediana
2,17,29,32,35,4.120400432900433,Mediana
2,10,29,32,33,4.120400432900433,Mediana
2,23,29,32,34,4.120400432900433,Mediana
2,21,23,29,32,4.120400432900433,Mediana
2,21,29,32,33,4.120400432900433,Mediana
2,21,29,32,35,4.120400432900433,Mediana
2,17,23,29,32,4.120400432900433,Mediana
2,29,32,34,35,4.120400432900433,Mediana
2,29,32,33,34,4.120400432900433,Mediana
2,10,29,32,35,4.120400432900433,Mediana
2,13,20,21,35,4.12020202020202,Mediana
2,13,20,23,34,4.12020202020202,Mediana
2,13,20,33,34,4.12020202020202,Mediana
2,13,20,34,35,4.12020202020202,Mediana
2,16,20,33,34,4.12020202020202,Mediana
2,16,20,34,35,4.12020202020202,Mediana
2,16,20,21,35,4.12020202020202,Mediana
2,10,16,20,23,4.12020202020202,Mediana
2,13,20,21,33,4.12020202020202,Mediana
2,13,17,20,33,4.12020202020202,Mediana
2,13,17,20,35,4.12020202020202,Mediana
2,13,20,21,23,4.12020202020202,Mediana
2,16,17,20,35,4.12020202020202,Mediana
2,16,17,20,33,4.12020202020202,Mediana
2,16,17,20,23,4.12020202020202,Mediana
2,10,13,20,23,4.12020202020202,Mediana
2,10,16,20,35,4.12020202020202,Mediana
2,10,16,20,33,4.12020202020202,Mediana
2,13,17,20,23,4.12020202020202,Mediana
2,16,20,23,34,4.12020202020202,Mediana
2,16,20,21,33,4.12020202020202,Mediana
2,10,13,20,35,4.12020202020202,Mediana
2,16,20,21,23,4.12020202020202,Mediana
2,10,13,20,33,4.12020202020202,Mediana
13,20,22,29,34,4.114297385620915,Mediana
10,13,20,22,29,4.114297385620915,Mediana
16,20,22,29,34,4.114297385620915,Mediana
13,20,21,22,29,4.114297385620915,Mediana
13,17,20,22,29,4.114297385620915,Mediana
10,16,20,22,29,4.114297385620915,Mediana
16,17,20,22,29,4.114297385620915,Mediana
16,20,21,22,29,4.114297385620915,Mediana
2,13,22,29,32,4.113864485188015,Mediana
2,16,22,29,32,4.113864485188015,Mediana
2,13,16,20,22,4.113666072489602,Mediana
2,19,20,29,34,4.113257575757576,Mediana
2,19,20,21,29,4.113257575757576,Mediana
2,20,24,29,34,4.113257575757576,Mediana
2,10,20,24,29,4.113257575757576,Mediana
2,17,20,24,29,4.113257575757576,Mediana
2,20,21,24,29,4.113257575757576,Mediana
2,17,19,20,29,4.113257575757576,Mediana
2,10,19,20,29,4.113257575757576,Mediana
16,17,21,23,33,4.111111111111111,Mediana
10,13,17,33,35,4.111111111111111,Mediana
10,16,21,23,35,4.111111111111111,Mediana
10,16,21,23,33,4.111111111111111,Mediana
16,17,23,33,34,4.111111111111111,Mediana
10,16,23,34,35,4.111111111111111,Mediana
10,16,23,33,34,4.111111111111111,Mediana
16,17,33,34,35,4.111111111111111,Mediana
10,13,21,33,35,4.111111111111111,Mediana
10,13,21,23,35,4.111111111111111,Mediana
10,13,21,23,33,4.111111111111111,Mediana
10,16,17,33,35,4.111111111111111,Mediana
16,17,23,34,35,4.111111111111111,Mediana
10,13,23,33,34,4.111111111111111,Mediana
13,17,21,33,35,4.111111111111111,Mediana
13,17,21,23,35,4.111111111111111,Mediana
10,13,23,34,35,4.111111111111111,Mediana
13,17,21,23,33,4.111111111111111,Mediana
13,21,23,34,35,4.111111111111111,Mediana
10,16,21,33,35,4.111111111111111,Mediana
10,13,33,34,35,4.111111111111111,Mediana
13,17,23,33,34,4.111111111111111,Mediana
16,21,23,33,34,4.111111111111111,Mediana
16,21,33,34,35,4.111111111111111,Mediana
16,17,21,23,35,4.111111111111111,Mediana
13,21,23,33,34,4.111111111111111,Mediana
10,13,17,23,35,4.111111111111111,Mediana
16,21,23,34,35,4.111111111111111,Mediana
13,17,33,34,35,4.111111111111111,Mediana
13,17,23,34,35,4.111111111111111,Mediana
10,13,17,23,33,4.111111111111111,Mediana
16,17,21,33,35,4.111111111111111,Mediana
13,21,33,34,35,4.111111111111111,Mediana
10,16,33,34,35,4.111111111111111,Mediana
10,16,17,23,33,4.111111111111111,Mediana
10,16,17,23,35,4.111111111111111,Mediana
10,13,16,22,35,4.104575163398692,Mediana
10,13,16,22,33,4.104575163398692,Mediana
10,13,16,22,23,4.104575163398692,Mediana
13,16,22,34,35,4.104575163398692,Mediana
13,16,17,22,23,4.104575163398692,Mediana
13,16,21,22,33,4.104575163398692,Mediana
13,16,17,22,33,4.104575163398692,Mediana
13,16,17,22,35,4.104575163398692,Mediana
13,16,22,23,34,4.104575163398692,Mediana
13,16,22,33,34,4.104575163398692,Mediana
13,16,21,22,35,4.104575163398692,Mediana
13,16,21,22,23,4.104575163398692,Mediana
10,19,29,34,35,4.104166666666667,Mediana
10,19,23,29,34,4.104166666666667,Mediana
19,21,29,33,34,4.104166666666667,Mediana
10,21,24,29,35,4.104166666666667,Mediana
10,17,19,29,35,4.104166666666667,Mediana
10,23,24,29,34,4.104166666666667,Mediana
21,24,29,34,35,4.104166666666667,Mediana
21,24,29,33,34,4.104166666666667,Mediana
21,23,24,29,34,4.104166666666667,Mediana
19,21,29,34,35,4.104166666666667,Mediana
10,21,24,29,33,4.104166666666667,Mediana
10,24,29,34,35,4.104166666666667,Mediana
10,21,23,24,29,4.104166666666667,Mediana
10,24,29,33,34,4.104166666666667,Mediana
10,19,21,29,35,4.104166666666667,Mediana
10,19,21,29,33,4.104166666666667,Mediana
10,19,21,23,29,4.104166666666667,Mediana
10,17,24,29,35,4.104166666666667,Mediana
10,17,24,29,33,4.104166666666667,Mediana
10,17,23,24,29,4.104166666666667,Mediana
10,17,19,23,29,4.104166666666667,Mediana
10,17,19,29,33,4.104166666666667,Mediana
19,21,23,29,34,4.104166666666667,Mediana
10,19,29,33,34,4.104166666666667,Mediana
17,19,21,23,29,4.104166666666667,Mediana
17,21,24,29,35,4.104166666666667,Mediana
17,21,23,24,29,4.104166666666667,Mediana
17,24,29,34,35,4.104166666666667,Mediana
17,19,23,29,34,4.104166666666667,Mediana
17,19,21,29,33,4.104166666666667,Mediana
17,24,29,33,34,4.104166666666667,Mediana
17,19,21,29,35,4.104166666666667,Mediana
17,21,24,29,33,4.104166666666667,Mediana
17,23,24,29,34,4.104166666666667,Mediana
17,19,29,34,35,4.104166666666667,Mediana
17,19,29,33,34,4.104166666666667,Mediana
2,10,16,19,33,4.103535353535354,Mediana
2,16,19,34,35,4.103535353535354,Mediana
2,16,23,24,34,4.103535353535354,Mediana
2,16,19,33,34,4.103535353535354,Mediana
2,16,19,23,34,4.103535353535354,Mediana
2,16,24,33,34,4.103535353535354,Mediana
2,10,13,19,33,4.103535353535354,Mediana
2,13,19,33,34,4.103535353535354,Mediana
2,13,19,23,34,4.103535353535354,Mediana
2,16,19,21,23,4.103535353535354,Mediana
2,16,19,21,35,4.103535353535354,Mediana
2,16,19,21,33,4.103535353535354,Mediana
2,13,24,34,35,4.103535353535354,Mediana
2,16,21,23,24,4.103535353535354,Mediana
2,16,21,24,33,4.103535353535354,Mediana
2,16,21,24,35,4.103535353535354,Mediana
2,10,13,19,35,4.103535353535354,Mediana
2,10,16,23,24,4.103535353535354,Mediana
2,10,16,19,35,4.103535353535354,Mediana
2,13,19,34,35,4.103535353535354,Mediana
2,16,24,34,35,4.103535353535354,Mediana
2,10,13,19,23,4.103535353535354,Mediana
2,16,17,19,23,4.103535353535354,Mediana
2,10,16,19,23,4.103535353535354,Mediana
2,13,17,24,33,4.103535353535354,Mediana
2,13,17,23,24,4.103535353535354,Mediana
2,10,16,24,35,4.103535353535354,Mediana
2,16,17,19,35,4.103535353535354,Mediana
2,13,17,19,35,4.103535353535354,Mediana
2,16,17,23,24,4.103535353535354,Mediana
2,10,16,24,33,4.103535353535354,Mediana
2,13,17,19,33,4.103535353535354,Mediana
2,16,17,19,33,4.103535353535354,Mediana
2,13,17,19,23,4.103535353535354,Mediana
2,10,13,24,35,4.103535353535354,Mediana
2,16,17,24,33,4.103535353535354,Mediana
2,16,17,24,35,4.103535353535354,Mediana
2,10,13,24,33,4.103535353535354,Mediana
2,13,17,24,35,4.103535353535354,Mediana
2,13,19,21,23,4.103535353535354,Mediana
2,13,19,21,33,4.103535353535354,Mediana
2,13,19,21,35,4.103535353535354,Mediana
2,13,21,23,24,4.103535353535354,Mediana
2,13,21,24,33,4.103535353535354,Mediana
2,13,21,24,35,4.103535353535354,Mediana
2,10,13,23,24,4.103535353535354,Mediana
2,13,24,33,34,4.103535353535354,Mediana
2,13,23,24,34,4.103535353535354,Mediana
2,20,22,29,32,4.1027533740769035,Mediana
13,16,29,32,34,4.100198412698413,Mediana
10,13,16,29,32,4.100198412698413,Mediana
13,16,17,29,32,4.100198412698413,Mediana
13,16,21,29,32,4.100198412698413,Mediana
10,20,23,34,35,4.1,Mediana
10,20,33,34,35,4.1,Mediana
17,20,21,33,35,4.1,Mediana
17,20,21,23,35,4.1,Mediana
17,20,21,23,33,4.1,Mediana
20,21,23,33,34,4.1,Mediana
17,20,33,34,35,4.1,Mediana
17,20,23,34,35,4.1,Mediana
20,21,23,34,35,4.1,Mediana
10,17,20,23,33,4.1,Mediana
20,21,33,34,35,4.1,Mediana
10,20,21,33,35,4.1,Mediana
10,20,21,23,35,4.1,Mediana
10,20,21,23,33,4.1,Mediana
17,20,23,33,34,4.1,Mediana
10,17,20,33,35,4.1,Mediana
10,20,23,33,34,4.1,Mediana
10,17,20,23,35,4.1,Mediana
2,21,23,32,33,4.0995670995671,Mediana
2,21,32,33,35,4.0995670995671,Mediana
2,17,32,33,35,4.0995670995671,Mediana
2,32,33,34,35,4.0995670995671,Mediana
2,17,23,32,35,4.0995670995671,Mediana
2,17,23,32,33,4.0995670995671,Mediana
2,23,32,34,35,4.0995670995671,Mediana
2,23,32,33,34,4.0995670995671,Mediana
2,21,23,32,35,4.0995670995671,Mediana
2,10,32,33,35,4.0995670995671,Mediana
2,10,23,32,35,4.0995670995671,Mediana
2,10,23,32,33,4.0995670995671,Mediana
13,17,22,24,29,4.097630718954248,Mediana
13,19,21,22,29,4.097630718954248,Mediana
10,13,19,22,29,4.097630718954248,Mediana
16,17,19,22,29,4.097630718954248,Mediana
10,16,22,24,29,4.097630718954248,Mediana
16,22,24,29,34,4.097630718954248,Mediana
16,19,22,29,34,4.097630718954248,Mediana
16,19,21,22,29,4.097630718954248,Mediana
13,21,22,24,29,4.097630718954248,Mediana
16,21,22,24,29,4.097630718954248,Mediana
13,19,22,29,34,4.097630718954248,Mediana
16,17,22,24,29,4.097630718954248,Mediana
10,13,22,24,29,4.097630718954248,Mediana
13,17,19,22,29,4.097630718954248,Mediana
13,22,24,29,34,4.097630718954248,Mediana
10,16,19,22,29,4.097630718954248,Mediana
2,13,16,22,24,4.096999405822935,Mediana
2,13,16,19,22,4.096999405822935,Mediana
2,19,21,24,29,4.096590909090909,Mediana
2,17,19,24,29,4.096590909090909,Mediana
2,19,24,29,34,4.096590909090909,Mediana
2,10,19,24,29,4.096590909090909,Mediana
22,29,32,34,35,4.093662464985995,Mediana
22,29,32,33,34,4.093662464985995,Mediana
17,22,29,32,33,4.093662464985995,Mediana
17,22,29,32,35,4.093662464985995,Mediana
17,22,23,29,32,4.093662464985995,Mediana
10,22,23,29,32,4.093662464985995,Mediana
21,22,29,32,35,4.093662464985995,Mediana
22,23,29,32,34,4.093662464985995,Mediana
21,22,29,32,33,4.093662464985995,Mediana
10,22,29,32,33,4.093662464985995,Mediana
10,22,29,32,35,4.093662464985995,Mediana
21,22,23,29,32,4.093662464985995,Mediana
13,17,20,22,23,4.093464052287581,Mediana
10,13,20,22,33,4.093464052287581,Mediana
16,20,22,33,34,4.093464052287581,Mediana
16,20,22,23,34,4.093464052287581,Mediana
16,17,20,22,35,4.093464052287581,Mediana
10,13,20,22,35,4.093464052287581,Mediana
13,20,22,23,34,4.093464052287581,Mediana
10,16,20,22,35,4.093464052287581,Mediana
13,20,21,22,33,4.093464052287581,Mediana
13,17,20,22,35,4.093464052287581,Mediana
13,20,21,22,23,4.093464052287581,Mediana
16,17,20,22,23,4.093464052287581,Mediana
16,17,20,22,33,4.093464052287581,Mediana
16,20,22,34,35,4.093464052287581,Mediana
13,20,22,33,34,4.093464052287581,Mediana
13,17,20,22,33,4.093464052287581,Mediana
10,16,20,22,33,4.093464052287581,Mediana
16,20,21,22,33,4.093464052287581,Mediana
10,13,20,22,23,4.093464052287581,Mediana
16,20,21,22,23,4.093464052287581,Mediana
10,16,20,22,23,4.093464052287581,Mediana
13,20,22,34,35,4.093464052287581,Mediana
13,20,21,22,35,4.093464052287581,Mediana
16,20,21,22,35,4.093464052287581,Mediana
2,13,22,23,32,4.093031151854682,Mediana
2,16,22,23,32,4.093031151854682,Mediana
2,16,22,32,35,4.093031151854682,Mediana
2,16,22,32,33,4.093031151854682,Mediana
2,13,22,32,33,4.093031151854682,Mediana
2,13,22,32,35,4.093031151854682,Mediana
2,17,20,23,24,4.092424242424243,Mediana
2,17,20,24,33,4.092424242424243,Mediana
2,17,19,20,35,4.092424242424243,Mediana
2,19,20,23,34,4.092424242424243,Mediana
2,19,20,34,35,4.092424242424243,Mediana
2,19,20,33,34,4.092424242424243,Mediana
2,17,19,20,33,4.092424242424243,Mediana
2,10,19,20,23,4.092424242424243,Mediana
2,10,19,20,33,4.092424242424243,Mediana
2,10,19,20,35,4.092424242424243,Mediana
2,10,20,23,24,4.092424242424243,Mediana
2,10,20,24,33,4.092424242424243,Mediana
2,10,20,24,35,4.092424242424243,Mediana
2,20,24,34,35,4.092424242424243,Mediana
2,20,24,33,34,4.092424242424243,Mediana
2,20,23,24,34,4.092424242424243,Mediana
2,20,21,24,35,4.092424242424243,Mediana
2,20,21,24,33,4.092424242424243,Mediana
2,20,21,23,24,4.092424242424243,Mediana
2,19,20,21,35,4.092424242424243,Mediana
2,19,20,21,33,4.092424242424243,Mediana
2,19,20,21,23,4.092424242424243,Mediana
2,17,19,20,23,4.092424242424243,Mediana
2,17,20,24,35,4.092424242424243,Mediana
16,20,21,29,32,4.089087301587302,Mediana
16,17,20,29,32,4.089087301587302,Mediana
13,20,21,29,32,4.089087301587302,Mediana
10,16,20,29,32,4.089087301587302,Mediana
10,13,20,29,32,4.089087301587302,Mediana
13,17,20,29,32,4.089087301587302,Mediana
16,20,29,32,34,4.089087301587302,Mediana
13,20,29,32,34,4.089087301587302,Mediana
2,13,16,20,32,4.088455988455989,Mediana
19,20,22,29,34,4.086519607843137,Mediana
20,22,24,29,34,4.086519607843137,Mediana
10,20,22,24,29,4.086519607843137,Mediana
10,19,20,22,29,4.086519607843137,Mediana
20,21,22,24,29,4.086519607843137,Mediana
19,20,21,22,29,4.086519607843137,Mediana
17,19,20,22,29,4.086519607843137,Mediana
17,20,22,24,29,4.086519607843137,Mediana
2,19,22,29,32,4.086086707410237,Mediana
2,22,24,29,32,4.086086707410237,Mediana
2,16,20,22,24,4.085888294711824,Mediana
2,16,19,20,22,4.085888294711824,Mediana
2,13,19,20,22,4.085888294711824,Mediana
2,13,20,22,24,4.085888294711824,Mediana
10,21,23,24,33,4.083333333333333,Mediana
10,21,23,24,35,4.083333333333333,Mediana
10,23,24,33,34,4.083333333333333,Mediana
10,21,24,33,35,4.083333333333333,Mediana
21,24,33,34,35,4.083333333333333,Mediana
10,19,21,23,35,4.083333333333333,Mediana
21,23,24,34,35,4.083333333333333,Mediana
10,19,23,33,34,4.083333333333333,Mediana
10,19,21,23,33,4.083333333333333,Mediana
10,23,24,34,35,4.083333333333333,Mediana
10,24,33,34,35,4.083333333333333,Mediana
10,19,23,34,35,4.083333333333333,Mediana
10,19,33,34,35,4.083333333333333,Mediana
19,21,23,33,34,4.083333333333333,Mediana
19,21,23,34,35,4.083333333333333,Mediana
19,21,33,34,35,4.083333333333333,Mediana
17,19,21,23,33,4.083333333333333,Mediana
21,23,24,33,34,4.083333333333333,Mediana
10,19,21,33,35,4.083333333333333,Mediana
10,17,23,24,35,4.083333333333333,Mediana
17,23,24,34,35,4.083333333333333,Mediana
17,19,21,33,35,4.083333333333333,Mediana
10,17,19,23,35,4.083333333333333,Mediana
10,17,19,33,35,4.083333333333333,Mediana
17,21,24,33,35,4.083333333333333,Mediana
17,23,24,33,34,4.083333333333333,Mediana
17,19,23,34,35,4.083333333333333,Mediana
10,17,23,24,33,4.083333333333333,Mediana
10,17,24,33,35,4.083333333333333,Mediana
17,21,23,24,35,4.083333333333333,Mediana
17,21,23,24,33,4.083333333333333,Mediana
17,19,23,33,34,4.083333333333333,Mediana
17,19,21,23,35,4.083333333333333,Mediana
17,24,33,34,35,4.083333333333333,Mediana
17,19,33,34,35,4.083333333333333,Mediana
10,17,19,23,33,4.083333333333333,Mediana
2,20,22,23,32,4.0819200407435705,Mediana
2,20,22,32,35,4.0819200407435705,Mediana
2,20,22,32,33,4.0819200407435705,Mediana
13,16,17,32,33,4.079365079365079,Mediana
10,13,16,23,32,4.079365079365079,Mediana
13,16,32,34,35,4.079365079365079,Mediana
10,13,16,32,35,4.079365079365079,Mediana
13,16,32,33,34,4.079365079365079,Mediana
13,16,23,32,34,4.079365079365079,Mediana
10,13,16,32,33,4.079365079365079,Mediana
13,16,21,32,35,4.079365079365079,Mediana
13,16,21,32,33,4.079365079365079,Mediana
13,16,21,23,32,4.079365079365079,Mediana
13,16,17,32,35,4.079365079365079,Mediana
13,16,17,23,32,4.079365079365079,Mediana
10,16,19,22,35,4.076797385620915,Mediana
16,21,22,23,24,4.076797385620915,Mediana
10,16,22,24,35,4.076797385620915,Mediana
