N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,31,33,34,4.423931623931624,Mediana
4,16,26,31,33,4.423931623931624,Mediana
16,31,33,34,39,4.423931623931624,Mediana
4,6,16,31,33,4.423931623931624,Mediana
6,9,16,21,31,4.423931623931624,Mediana
16,18,31,33,34,4.423931623931624,Mediana
16,26,31,33,34,4.423931623931624,Mediana
9,16,26,31,34,4.423931623931624,Mediana
6,16,18,31,33,4.423931623931624,Mediana
16,21,31,33,39,4.423931623931624,Mediana
4,9,16,31,39,4.423931623931624,Mediana
9,16,21,26,31,4.423931623931624,Mediana
16,21,26,31,33,4.423931623931624,Mediana
9,16,18,31,34,4.423931623931624,Mediana
4,16,31,33,39,4.423931623931624,Mediana
9,16,18,26,31,4.423931623931624,Mediana
4,9,16,31,34,4.423931623931624,Mediana
4,16,31,33,34,4.423931623931624,Mediana
6,9,16,18,31,4.423931623931624,Mediana
9,16,21,31,39,4.423931623931624,Mediana
16,18,26,31,33,4.423931623931624,Mediana
4,9,16,18,31,4.423931623931624,Mediana
6,16,31,33,39,4.423931623931624,Mediana
4,9,16,21,31,4.423931623931624,Mediana
4,16,21,31,33,4.423931623931624,Mediana
4,16,18,31,33,4.423931623931624,Mediana
6,9,16,31,39,4.423931623931624,Mediana
16,18,31,33,39,4.423931623931624,Mediana
9,16,18,31,39,4.423931623931624,Mediana
6,9,16,31,34,4.423931623931624,Mediana
5,9,21,31,39,4.419883040935672,Mediana
5,9,18,31,34,4.419883040935672,Mediana
4,5,9,31,39,4.419883040935672,Mediana
4,5,31,33,39,4.419883040935672,Mediana
5,18,31,33,34,4.419883040935672,Mediana
5,21,31,33,39,4.419883040935672,Mediana
5,31,33,34,39,4.419883040935672,Mediana
5,9,31,34,39,4.419883040935672,Mediana
4,5,18,31,33,4.419883040935672,Mediana
4,5,9,18,31,4.419883040935672,Mediana
5,6,9,21,31,4.419883040935672,Mediana
5,6,21,31,33,4.419883040935672,Mediana
5,6,9,31,34,4.419883040935672,Mediana
5,26,31,33,39,4.419883040935672,Mediana
5,6,31,33,34,4.419883040935672,Mediana
5,6,9,18,31,4.419883040935672,Mediana
5,6,9,31,39,4.419883040935672,Mediana
5,6,31,33,39,4.419883040935672,Mediana
5,9,21,26,31,4.419883040935672,Mediana
5,21,26,31,33,4.419883040935672,Mediana
4,5,26,31,33,4.419883040935672,Mediana
5,26,31,33,34,4.419883040935672,Mediana
5,9,26,31,34,4.419883040935672,Mediana
4,5,9,26,31,4.419883040935672,Mediana
4,5,9,31,34,4.419883040935672,Mediana
4,5,31,33,34,4.419883040935672,Mediana
5,6,26,31,33,4.419883040935672,Mediana
5,6,9,26,31,4.419883040935672,Mediana
5,18,21,31,33,4.419883040935672,Mediana
5,9,18,21,31,4.419883040935672,Mediana
5,9,26,31,39,4.419883040935672,Mediana
5,9,18,31,39,4.419883040935672,Mediana
5,18,31,33,39,4.419883040935672,Mediana
5,9,18,26,31,4.419883040935672,Mediana
5,6,18,31,33,4.419883040935672,Mediana
5,9,21,31,34,4.419883040935672,Mediana
4,5,9,21,31,4.419883040935672,Mediana
5,21,31,33,34,4.419883040935672,Mediana
4,5,6,31,33,4.419883040935672,Mediana
5,18,26,31,33,4.419883040935672,Mediana
4,5,21,31,33,4.419883040935672,Mediana
4,5,6,9,31,4.419883040935672,Mediana
26,34,36,37,39,4.416666666666667,Mediana
6,19,26,34,36,4.416666666666667,Mediana
4,18,19,36,39,4.416666666666667,Mediana
4,18,19,34,36,4.416666666666667,Mediana
4,18,34,36,37,4.416666666666667,Mediana
19,26,34,36,39,4.416666666666667,Mediana
18,21,34,36,37,4.416666666666667,Mediana
6,19,34,36,39,4.416666666666667,Mediana
18,19,21,34,36,4.416666666666667,Mediana
6,34,36,37,39,4.416666666666667,Mediana
4,18,36,37,39,4.416666666666667,Mediana
6,26,34,36,37,4.416666666666667,Mediana
4,6,18,36,37,4.416666666666667,Mediana
4,18,19,26,36,4.416666666666667,Mediana
18,34,36,37,39,4.416666666666667,Mediana
6,18,21,36,37,4.416666666666667,Mediana
4,18,21,36,37,4.416666666666667,Mediana
4,18,19,21,36,4.416666666666667,Mediana
6,21,34,36,37,4.416666666666667,Mediana
6,19,21,34,36,4.416666666666667,Mediana
18,21,36,37,39,4.416666666666667,Mediana
18,19,21,36,39,4.416666666666667,Mediana
4,6,18,19,36,4.416666666666667,Mediana
6,18,19,34,36,4.416666666666667,Mediana
21,34,36,37,39,4.416666666666667,Mediana
19,21,34,36,39,4.416666666666667,Mediana
4,18,26,36,37,4.416666666666667,Mediana
6,18,34,36,37,4.416666666666667,Mediana
6,18,19,21,36,4.416666666666667,Mediana
18,19,34,36,39,4.416666666666667,Mediana
4,26,34,36,37,4.416666666666667,Mediana
18,26,34,36,37,4.416666666666667,Mediana
4,21,36,37,39,4.416666666666667,Mediana
4,19,21,36,39,4.416666666666667,Mediana
6,19,21,36,39,4.416666666666667,Mediana
6,21,36,37,39,4.416666666666667,Mediana
4,19,26,34,36,4.416666666666667,Mediana
4,26,36,37,39,4.416666666666667,Mediana
6,18,19,36,39,4.416666666666667,Mediana
6,18,36,37,39,4.416666666666667,Mediana
4,19,21,34,36,4.416666666666667,Mediana
4,21,34,36,37,4.416666666666667,Mediana
4,6,36,37,39,4.416666666666667,Mediana
18,19,21,26,36,4.416666666666667,Mediana
4,6,19,36,39,4.416666666666667,Mediana
19,21,26,36,39,4.416666666666667,Mediana
21,26,36,37,39,4.416666666666667,Mediana
4,19,34,36,39,4.416666666666667,Mediana
4,34,36,37,39,4.416666666666667,Mediana
4,6,19,21,36,4.416666666666667,Mediana
4,6,21,36,37,4.416666666666667,Mediana
4,6,34,36,37,4.416666666666667,Mediana
6,19,21,26,36,4.416666666666667,Mediana
6,21,26,36,37,4.416666666666667,Mediana
4,6,19,34,36,4.416666666666667,Mediana
18,26,36,37,39,4.416666666666667,Mediana
4,6,26,36,37,4.416666666666667,Mediana
4,19,21,26,36,4.416666666666667,Mediana
18,19,26,34,36,4.416666666666667,Mediana
4,6,19,26,36,4.416666666666667,Mediana
18,21,26,36,37,4.416666666666667,Mediana
21,26,34,36,37,4.416666666666667,Mediana
18,19,26,36,39,4.416666666666667,Mediana
4,21,26,36,37,4.416666666666667,Mediana
6,26,36,37,39,4.416666666666667,Mediana
6,18,19,26,36,4.416666666666667,Mediana
19,21,26,34,36,4.416666666666667,Mediana
6,18,26,36,37,4.416666666666667,Mediana
4,19,26,36,39,4.416666666666667,Mediana
6,19,26,36,39,4.416666666666667,Mediana
4,21,22,23,31,4.415277777777778,Mediana
22,23,31,34,39,4.415277777777778,Mediana
21,22,23,26,31,4.415277777777778,Mediana
22,23,26,31,39,4.415277777777778,Mediana
4,22,23,26,31,4.415277777777778,Mediana
18,21,22,23,31,4.415277777777778,Mediana
6,22,23,26,31,4.415277777777778,Mediana
22,23,26,31,34,4.415277777777778,Mediana
4,22,23,31,34,4.415277777777778,Mediana
6,18,22,23,31,4.415277777777778,Mediana
18,22,23,26,31,4.415277777777778,Mediana
18,22,23,31,34,4.415277777777778,Mediana
4,18,22,23,31,4.415277777777778,Mediana
4,22,23,31,39,4.415277777777778,Mediana
21,22,23,31,39,4.415277777777778,Mediana
21,22,23,31,34,4.415277777777778,Mediana
4,6,22,23,31,4.415277777777778,Mediana
6,22,23,31,39,4.415277777777778,Mediana
6,22,23,31,34,4.415277777777778,Mediana
18,22,23,31,39,4.415277777777778,Mediana
6,21,22,23,31,4.415277777777778,Mediana
19,22,33,34,39,4.404166666666667,Mediana
6,9,21,22,37,4.404166666666667,Mediana
19,22,26,33,34,4.404166666666667,Mediana
9,22,26,37,39,4.404166666666667,Mediana
6,22,26,33,37,4.404166666666667,Mediana
9,19,22,34,39,4.404166666666667,Mediana
6,19,22,26,33,4.404166666666667,Mediana
6,9,22,26,37,4.404166666666667,Mediana
6,9,19,22,26,4.404166666666667,Mediana
19,22,26,33,39,4.404166666666667,Mediana
9,22,26,34,37,4.404166666666667,Mediana
6,21,22,33,37,4.404166666666667,Mediana
9,19,22,26,34,4.404166666666667,Mediana
22,26,33,37,39,4.404166666666667,Mediana
6,9,19,22,39,4.404166666666667,Mediana
6,19,21,22,33,4.404166666666667,Mediana
22,33,34,37,39,4.404166666666667,Mediana
6,9,22,34,37,4.404166666666667,Mediana
6,9,19,22,34,4.404166666666667,Mediana
9,22,34,37,39,4.404166666666667,Mediana
6,9,19,21,22,4.404166666666667,Mediana
22,26,33,34,37,4.404166666666667,Mediana
21,22,33,34,37,4.404166666666667,Mediana
9,19,22,26,39,4.404166666666667,Mediana
6,9,22,37,39,4.404166666666667,Mediana
18,22,33,37,39,4.404166666666667,Mediana
9,21,22,34,37,4.404166666666667,Mediana
18,19,22,33,39,4.404166666666667,Mediana
9,19,21,22,26,4.404166666666667,Mediana
9,19,21,22,34,4.404166666666667,Mediana
9,21,22,26,37,4.404166666666667,Mediana
9,18,22,37,39,4.404166666666667,Mediana
9,18,19,22,39,4.404166666666667,Mediana
19,21,22,26,33,4.404166666666667,Mediana
21,22,26,33,37,4.404166666666667,Mediana
6,22,33,34,37,4.404166666666667,Mediana
6,9,18,22,37,4.404166666666667,Mediana
6,19,22,33,34,4.404166666666667,Mediana
9,19,21,22,39,4.404166666666667,Mediana
6,18,19,22,33,4.404166666666667,Mediana
6,18,22,33,37,4.404166666666667,Mediana
9,21,22,37,39,4.404166666666667,Mediana
6,22,33,37,39,4.404166666666667,Mediana
19,21,22,33,39,4.404166666666667,Mediana
6,19,22,33,39,4.404166666666667,Mediana
21,22,33,37,39,4.404166666666667,Mediana
19,21,22,33,34,4.404166666666667,Mediana
6,9,18,19,22,4.404166666666667,Mediana
4,18,22,33,37,4.404166666666667,Mediana
4,9,22,37,39,4.404166666666667,Mediana
4,22,33,37,39,4.404166666666667,Mediana
9,18,19,22,26,4.404166666666667,Mediana
9,18,22,26,37,4.404166666666667,Mediana
18,19,22,26,33,4.404166666666667,Mediana
18,21,22,33,37,4.404166666666667,Mediana
18,22,33,34,37,4.404166666666667,Mediana
18,19,22,33,34,4.404166666666667,Mediana
4,6,9,19,22,4.404166666666667,Mediana
9,18,22,34,37,4.404166666666667,Mediana
4,6,9,22,37,4.404166666666667,Mediana
4,6,19,22,33,4.404166666666667,Mediana
4,9,19,21,22,4.404166666666667,Mediana
4,9,21,22,37,4.404166666666667,Mediana
4,19,21,22,33,4.404166666666667,Mediana
4,6,22,33,37,4.404166666666667,Mediana
4,21,22,33,37,4.404166666666667,Mediana
9,18,19,22,34,4.404166666666667,Mediana
9,18,19,21,22,4.404166666666667,Mediana
9,18,21,22,37,4.404166666666667,Mediana
4,19,22,33,39,4.404166666666667,Mediana
18,22,26,33,37,4.404166666666667,Mediana
18,19,21,22,33,4.404166666666667,Mediana
4,22,26,33,37,4.404166666666667,Mediana
4,9,19,22,26,4.404166666666667,Mediana
4,9,22,34,37,4.404166666666667,Mediana
4,9,19,22,34,4.404166666666667,Mediana
4,18,19,22,33,4.404166666666667,Mediana
4,9,18,22,37,4.404166666666667,Mediana
4,9,18,19,22,4.404166666666667,Mediana
4,19,22,33,34,4.404166666666667,Mediana
4,19,22,26,33,4.404166666666667,Mediana
4,22,33,34,37,4.404166666666667,Mediana
4,9,22,26,37,4.404166666666667,Mediana
4,9,19,22,39,4.404166666666667,Mediana
5,16,21,22,31,4.403536887089519,Mediana
5,6,16,22,31,4.403536887089519,Mediana
4,5,16,22,31,4.403536887089519,Mediana
5,16,22,31,34,4.403536887089519,Mediana
5,16,22,26,31,4.403536887089519,Mediana
5,16,18,22,31,4.403536887089519,Mediana
5,16,22,31,39,4.403536887089519,Mediana
4,6,9,16,36,4.3961538461538465,Mediana
6,9,16,36,39,4.3961538461538465,Mediana
6,9,16,34,36,4.3961538461538465,Mediana
6,16,33,36,39,4.3961538461538465,Mediana
6,9,16,21,36,4.3961538461538465,Mediana
6,16,21,33,36,4.3961538461538465,Mediana
4,16,21,33,36,4.3961538461538465,Mediana
9,16,18,36,39,4.3961538461538465,Mediana
9,16,21,26,36,4.3961538461538465,Mediana
4,9,16,21,36,4.3961538461538465,Mediana
16,21,33,34,36,4.3961538461538465,Mediana
9,16,26,36,39,4.3961538461538465,Mediana
6,16,33,34,36,4.3961538461538465,Mediana
4,9,16,18,36,4.3961538461538465,Mediana
16,21,26,33,36,4.3961538461538465,Mediana
16,18,33,36,39,4.3961538461538465,Mediana
16,21,33,36,39,4.3961538461538465,Mediana
9,16,21,36,39,4.3961538461538465,Mediana
4,16,18,33,36,4.3961538461538465,Mediana
4,9,16,26,36,4.3961538461538465,Mediana
4,16,26,33,36,4.3961538461538465,Mediana
16,26,33,36,39,4.3961538461538465,Mediana
6,16,18,33,36,4.3961538461538465,Mediana
9,16,21,34,36,4.3961538461538465,Mediana
6,9,16,18,36,4.3961538461538465,Mediana
9,16,18,26,36,4.3961538461538465,Mediana
6,16,26,33,36,4.3961538461538465,Mediana
16,18,26,33,36,4.3961538461538465,Mediana
9,16,26,34,36,4.3961538461538465,Mediana
6,9,16,26,36,4.3961538461538465,Mediana
16,26,33,34,36,4.3961538461538465,Mediana
4,9,16,34,36,4.3961538461538465,Mediana
9,16,34,36,39,4.3961538461538465,Mediana
4,16,33,34,36,4.3961538461538465,Mediana
16,33,34,36,39,4.3961538461538465,Mediana
4,16,33,36,39,4.3961538461538465,Mediana
16,18,33,34,36,4.3961538461538465,Mediana
9,16,18,34,36,4.3961538461538465,Mediana
4,6,16,33,36,4.3961538461538465,Mediana
4,9,16,36,39,4.3961538461538465,Mediana
16,18,21,33,36,4.3961538461538465,Mediana
9,16,18,21,36,4.3961538461538465,Mediana
5,6,9,26,36,4.3921052631578945,Mediana
5,9,26,34,36,4.3921052631578945,Mediana
5,6,33,36,39,4.3921052631578945,Mediana
5,26,33,34,36,4.3921052631578945,Mediana
5,18,33,36,39,4.3921052631578945,Mediana
5,21,26,33,36,4.3921052631578945,Mediana
4,5,6,9,36,4.3921052631578945,Mediana
5,6,33,34,36,4.3921052631578945,Mediana
5,6,21,33,36,4.3921052631578945,Mediana
5,9,21,26,36,4.3921052631578945,Mediana
5,6,26,33,36,4.3921052631578945,Mediana
5,6,9,21,36,4.3921052631578945,Mediana
5,6,9,34,36,4.3921052631578945,Mediana
5,9,18,26,36,4.3921052631578945,Mediana
4,5,9,18,36,4.3921052631578945,Mediana
5,18,26,33,36,4.3921052631578945,Mediana
5,9,18,36,39,4.3921052631578945,Mediana
4,5,9,26,36,4.3921052631578945,Mediana
4,5,26,33,36,4.3921052631578945,Mediana
5,9,34,36,39,4.3921052631578945,Mediana
5,6,18,33,36,4.3921052631578945,Mediana
5,6,9,18,36,4.3921052631578945,Mediana
5,9,21,36,39,4.3921052631578945,Mediana
5,9,21,34,36,4.3921052631578945,Mediana
4,5,6,33,36,4.3921052631578945,Mediana
5,9,26,36,39,4.3921052631578945,Mediana
5,21,33,36,39,4.3921052631578945,Mediana
5,26,33,36,39,4.3921052631578945,Mediana
5,21,33,34,36,4.3921052631578945,Mediana
5,9,18,21,36,4.3921052631578945,Mediana
5,9,18,34,36,4.3921052631578945,Mediana
5,18,33,34,36,4.3921052631578945,Mediana
5,33,34,36,39,4.3921052631578945,Mediana
4,5,33,36,39,4.3921052631578945,Mediana
4,5,18,33,36,4.3921052631578945,Mediana
5,6,9,36,39,4.3921052631578945,Mediana
5,18,21,33,36,4.3921052631578945,Mediana
4,5,33,34,36,4.3921052631578945,Mediana
4,5,9,21,36,4.3921052631578945,Mediana
4,5,9,36,39,4.3921052631578945,Mediana
4,5,21,33,36,4.3921052631578945,Mediana
4,5,9,34,36,4.3921052631578945,Mediana
5,16,18,23,39,4.388259109311741,Mediana
4,5,16,21,23,4.388259109311741,Mediana
5,6,16,23,26,4.388259109311741,Mediana
5,6,16,23,39,4.388259109311741,Mediana
5,16,18,23,26,4.388259109311741,Mediana
5,6,16,23,34,4.388259109311741,Mediana
4,5,16,18,23,4.388259109311741,Mediana
5,6,16,21,23,4.388259109311741,Mediana
5,16,18,23,34,4.388259109311741,Mediana
5,16,18,21,23,4.388259109311741,Mediana
4,5,16,23,34,4.388259109311741,Mediana
5,16,23,26,39,4.388259109311741,Mediana
5,16,23,26,34,4.388259109311741,Mediana
5,6,16,18,23,4.388259109311741,Mediana
4,5,6,16,23,4.388259109311741,Mediana
5,16,21,23,39,4.388259109311741,Mediana
4,5,16,23,39,4.388259109311741,Mediana
5,16,23,34,39,4.388259109311741,Mediana
4,5,16,23,26,4.388259109311741,Mediana
5,16,21,23,34,4.388259109311741,Mediana
5,16,21,23,26,4.388259109311741,Mediana
4,22,23,36,39,4.3875,Mediana
18,22,23,26,36,4.3875,Mediana
6,22,23,26,36,4.3875,Mediana
22,23,26,34,36,4.3875,Mediana
6,21,22,23,36,4.3875,Mediana
18,22,23,34,36,4.3875,Mediana
22,23,26,36,39,4.3875,Mediana
4,6,22,23,36,4.3875,Mediana
22,23,34,36,39,4.3875,Mediana
6,18,22,23,36,4.3875,Mediana
21,22,23,34,36,4.3875,Mediana
18,21,22,23,36,4.3875,Mediana
4,18,22,23,36,4.3875,Mediana
4,21,22,23,36,4.3875,Mediana
4,22,23,26,36,4.3875,Mediana
21,22,23,26,36,4.3875,Mediana
4,22,23,34,36,4.3875,Mediana
18,22,23,36,39,4.3875,Mediana
6,22,23,34,36,4.3875,Mediana
21,22,23,36,39,4.3875,Mediana
6,22,23,36,39,4.3875,Mediana
9,16,21,22,33,4.383653846153846,Mediana
9,16,22,26,33,4.383653846153846,Mediana
9,16,18,22,33,4.383653846153846,Mediana
9,16,22,33,34,4.383653846153846,Mediana
6,9,16,22,33,4.383653846153846,Mediana
4,9,16,22,33,4.383653846153846,Mediana
9,16,22,33,39,4.383653846153846,Mediana
18,22,31,34,37,4.381944444444445,Mediana
6,18,19,22,31,4.381944444444445,Mediana
21,22,31,34,37,4.381944444444445,Mediana
6,19,21,22,31,4.381944444444445,Mediana
18,19,22,26,31,4.381944444444445,Mediana
6,18,22,31,37,4.381944444444445,Mediana
19,21,22,31,34,4.381944444444445,Mediana
18,22,26,31,37,4.381944444444445,Mediana
21,22,31,37,39,4.381944444444445,Mediana
6,22,26,31,37,4.381944444444445,Mediana
18,19,22,31,34,4.381944444444445,Mediana
4,18,22,31,37,4.381944444444445,Mediana
4,18,19,22,31,4.381944444444445,Mediana
4,19,21,22,31,4.381944444444445,Mediana
6,21,22,31,37,4.381944444444445,Mediana
21,22,26,31,37,4.381944444444445,Mediana
19,22,26,31,34,4.381944444444445,Mediana
4,19,22,31,34,4.381944444444445,Mediana
18,22,31,37,39,4.381944444444445,Mediana
18,19,22,31,39,4.381944444444445,Mediana
4,22,26,31,37,4.381944444444445,Mediana
4,6,19,22,31,4.381944444444445,Mediana
19,21,22,26,31,4.381944444444445,Mediana
6,19,22,31,39,4.381944444444445,Mediana
6,19,22,31,34,4.381944444444445,Mediana
6,22,31,34,37,4.381944444444445,Mediana
18,19,21,22,31,4.381944444444445,Mediana
18,21,22,31,37,4.381944444444445,Mediana
4,21,22,31,37,4.381944444444445,Mediana
6,19,22,26,31,4.381944444444445,Mediana
6,22,31,37,39,4.381944444444445,Mediana
4,6,22,31,37,4.381944444444445,Mediana
19,22,31,34,39,4.381944444444445,Mediana
4,22,31,37,39,4.381944444444445,Mediana
19,21,22,31,39,4.381944444444445,Mediana
4,22,31,34,37,4.381944444444445,Mediana
22,31,34,37,39,4.381944444444445,Mediana
19,22,26,31,39,4.381944444444445,Mediana
22,26,31,34,37,4.381944444444445,Mediana
4,19,22,26,31,4.381944444444445,Mediana
22,26,31,37,39,4.381944444444445,Mediana
4,19,22,31,39,4.381944444444445,Mediana
5,9,22,26,33,4.379605263157894,Mediana
4,5,9,22,33,4.379605263157894,Mediana
5,6,9,22,33,4.379605263157894,Mediana
5,9,22,33,39,4.379605263157894,Mediana
5,9,21,22,33,4.379605263157894,Mediana
5,9,18,22,33,4.379605263157894,Mediana
5,9,22,33,34,4.379605263157894,Mediana
9,18,21,31,33,4.377777777777777,Mediana
9,21,31,33,34,4.377777777777777,Mediana
9,18,31,33,34,4.377777777777777,Mediana
4,9,31,33,39,4.377777777777777,Mediana
9,31,33,34,39,4.377777777777777,Mediana
6,9,18,31,33,4.377777777777777,Mediana
6,9,31,33,34,4.377777777777777,Mediana
6,9,26,31,33,4.377777777777777,Mediana
9,21,31,33,39,4.377777777777777,Mediana
9,21,26,31,33,4.377777777777777,Mediana
6,9,31,33,39,4.377777777777777,Mediana
4,9,21,31,33,4.377777777777777,Mediana
4,9,31,33,34,4.377777777777777,Mediana
9,26,31,33,34,4.377777777777777,Mediana
4,6,9,31,33,4.377777777777777,Mediana
9,18,26,31,33,4.377777777777777,Mediana
6,9,21,31,33,4.377777777777777,Mediana
9,18,31,33,39,4.377777777777777,Mediana
4,9,26,31,33,4.377777777777777,Mediana
4,9,18,31,33,4.377777777777777,Mediana
9,26,31,33,39,4.377777777777777,Mediana
4,5,16,22,36,4.3757591093117405,Mediana
5,16,18,22,36,4.3757591093117405,Mediana
5,16,21,22,36,4.3757591093117405,Mediana
5,16,22,36,39,4.3757591093117405,Mediana
5,16,22,34,36,4.3757591093117405,Mediana
5,6,16,22,36,4.3757591093117405,Mediana
5,16,22,26,36,4.3757591093117405,Mediana
16,18,21,31,36,4.3739316239316235,Mediana
16,21,26,31,36,4.3739316239316235,Mediana
16,18,31,36,39,4.3739316239316235,Mediana
4,16,31,36,39,4.3739316239316235,Mediana
16,26,31,36,39,4.3739316239316235,Mediana
6,16,26,31,36,4.3739316239316235,Mediana
16,21,31,36,39,4.3739316239316235,Mediana
6,16,31,34,36,4.3739316239316235,Mediana
6,16,18,31,36,4.3739316239316235,Mediana
4,16,31,34,36,4.3739316239316235,Mediana
4,6,16,31,36,4.3739316239316235,Mediana
16,21,31,34,36,4.3739316239316235,Mediana
4,16,18,31,36,4.3739316239316235,Mediana
6,16,21,31,36,4.3739316239316235,Mediana
16,18,31,34,36,4.3739316239316235,Mediana
16,31,34,36,39,4.3739316239316235,Mediana
16,18,26,31,36,4.3739316239316235,Mediana
16,26,31,34,36,4.3739316239316235,Mediana
4,16,21,31,36,4.3739316239316235,Mediana
4,16,26,31,36,4.3739316239316235,Mediana
6,16,31,36,39,4.3739316239316235,Mediana
4,5,31,36,39,4.369883040935672,Mediana
5,6,26,31,36,4.369883040935672,Mediana
4,5,6,31,36,4.369883040935672,Mediana
4,5,31,34,36,4.369883040935672,Mediana
5,21,31,34,36,4.369883040935672,Mediana
5,6,31,36,39,4.369883040935672,Mediana
5,31,34,36,39,4.369883040935672,Mediana
4,5,26,31,36,4.369883040935672,Mediana
4,5,21,31,36,4.369883040935672,Mediana
5,18,31,34,36,4.369883040935672,Mediana
5,21,26,31,36,4.369883040935672,Mediana
5,6,21,31,36,4.369883040935672,Mediana
5,6,31,34,36,4.369883040935672,Mediana
5,18,31,36,39,4.369883040935672,Mediana
5,26,31,36,39,4.369883040935672,Mediana
5,18,21,31,36,4.369883040935672,Mediana
5,21,31,36,39,4.369883040935672,Mediana
5,26,31,34,36,4.369883040935672,Mediana
5,6,18,31,36,4.369883040935672,Mediana
4,5,18,31,36,4.369883040935672,Mediana
5,18,26,31,36,4.369883040935672,Mediana
4,6,18,23,37,4.366666666666667,Mediana
4,6,23,26,37,4.366666666666667,Mediana
4,23,26,34,37,4.366666666666667,Mediana
4,6,23,34,37,4.366666666666667,Mediana
4,18,19,21,23,4.366666666666667,Mediana
4,6,19,23,39,4.366666666666667,Mediana
4,6,18,19,23,4.366666666666667,Mediana
4,19,21,23,34,4.366666666666667,Mediana
4,21,23,34,37,4.366666666666667,Mediana
4,6,23,37,39,4.366666666666667,Mediana
4,18,23,37,39,4.366666666666667,Mediana
19,21,23,26,39,4.366666666666667,Mediana
4,19,23,26,34,4.366666666666667,Mediana
4,18,23,26,37,4.366666666666667,Mediana
4,19,23,34,39,4.366666666666667,Mediana
21,23,26,34,37,4.366666666666667,Mediana
4,18,21,23,37,4.366666666666667,Mediana
4,18,19,23,39,4.366666666666667,Mediana
4,23,34,37,39,4.366666666666667,Mediana
21,23,26,37,39,4.366666666666667,Mediana
19,21,23,26,34,4.366666666666667,Mediana
4,6,19,23,34,4.366666666666667,Mediana
6,18,23,34,37,4.366666666666667,Mediana
6,21,23,37,39,4.366666666666667,Mediana
4,18,23,34,37,4.366666666666667,Mediana
19,21,23,34,39,4.366666666666667,Mediana
18,19,23,26,34,4.366666666666667,Mediana
18,23,26,34,37,4.366666666666667,Mediana
4,19,21,23,26,4.366666666666667,Mediana
4,21,23,26,37,4.366666666666667,Mediana
18,19,21,23,34,4.366666666666667,Mediana
18,21,23,34,37,4.366666666666667,Mediana
18,19,23,34,39,4.366666666666667,Mediana
4,19,21,23,39,4.366666666666667,Mediana
4,21,23,37,39,4.366666666666667,Mediana
4,6,19,21,23,4.366666666666667,Mediana
4,6,21,23,37,4.366666666666667,Mediana
4,18,19,23,34,4.366666666666667,Mediana
6,18,23,37,39,4.366666666666667,Mediana
