N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,17,26,36,39,4.507843137254902,Mediana
4,5,26,36,39,4.507843137254902,Mediana
4,5,27,36,39,4.507843137254902,Mediana
5,26,29,33,36,4.507843137254902,Mediana
4,5,6,29,36,4.507843137254902,Mediana
5,27,29,33,36,4.507843137254902,Mediana
5,27,33,36,39,4.507843137254902,Mediana
5,6,29,33,36,4.507843137254902,Mediana
5,8,16,22,36,4.5066776360894005,Mediana
4,8,22,23,38,4.506410256410257,Mediana
8,22,23,29,38,4.506410256410257,Mediana
4,8,22,31,38,4.506410256410257,Mediana
8,22,29,31,38,4.506410256410257,Mediana
8,18,22,23,29,4.506410256410257,Mediana
8,18,22,29,39,4.506410256410257,Mediana
4,8,18,22,23,4.506410256410257,Mediana
8,17,22,29,38,4.506410256410257,Mediana
8,22,23,33,38,4.506410256410257,Mediana
8,18,22,29,31,4.506410256410257,Mediana
8,22,33,38,39,4.506410256410257,Mediana
8,18,22,33,39,4.506410256410257,Mediana
8,17,18,22,29,4.506410256410257,Mediana
8,18,22,23,33,4.506410256410257,Mediana
4,8,18,22,33,4.506410256410257,Mediana
4,8,18,22,31,4.506410256410257,Mediana
8,17,22,31,38,4.506410256410257,Mediana
8,22,29,33,38,4.506410256410257,Mediana
8,18,22,29,33,4.506410256410257,Mediana
8,18,22,23,39,4.506410256410257,Mediana
8,22,23,38,39,4.506410256410257,Mediana
8,17,18,22,33,4.506410256410257,Mediana
8,17,22,33,38,4.506410256410257,Mediana
8,22,23,31,38,4.506410256410257,Mediana
8,17,18,22,23,4.506410256410257,Mediana
4,8,18,22,39,4.506410256410257,Mediana
4,8,22,29,38,4.506410256410257,Mediana
4,8,18,22,29,4.506410256410257,Mediana
4,8,22,38,39,4.506410256410257,Mediana
8,17,22,38,39,4.506410256410257,Mediana
8,17,22,23,38,4.506410256410257,Mediana
8,17,18,22,31,4.506410256410257,Mediana
4,8,17,18,22,4.506410256410257,Mediana
8,22,31,38,39,4.506410256410257,Mediana
4,8,17,22,38,4.506410256410257,Mediana
8,18,22,31,39,4.506410256410257,Mediana
4,8,22,33,38,4.506410256410257,Mediana
8,17,18,22,39,4.506410256410257,Mediana
8,22,31,33,38,4.506410256410257,Mediana
8,22,29,38,39,4.506410256410257,Mediana
8,18,22,31,33,4.506410256410257,Mediana
8,18,22,23,31,4.506410256410257,Mediana
4,5,16,36,38,4.500267379679144,Mediana
5,16,18,33,36,4.500267379679144,Mediana
5,16,23,36,38,4.500267379679144,Mediana
5,16,18,23,36,4.500267379679144,Mediana
4,5,16,18,36,4.500267379679144,Mediana
5,16,18,36,39,4.500267379679144,Mediana
5,16,33,36,38,4.500267379679144,Mediana
5,16,17,36,38,4.500267379679144,Mediana
5,16,36,38,39,4.500267379679144,Mediana
5,16,31,36,38,4.500267379679144,Mediana
5,16,17,18,36,4.500267379679144,Mediana
5,16,18,29,36,4.500267379679144,Mediana
5,16,29,36,38,4.500267379679144,Mediana
5,16,18,31,36,4.500267379679144,Mediana
6,8,17,23,29,4.5,Mediana
8,17,26,31,39,4.5,Mediana
17,18,31,38,39,4.5,Mediana
6,8,17,31,39,4.5,Mediana
8,17,27,31,39,4.5,Mediana
4,18,23,38,39,4.5,Mediana
4,8,23,27,39,4.5,Mediana
17,18,23,38,39,4.5,Mediana
8,17,23,26,39,4.5,Mediana
4,8,17,26,31,4.5,Mediana
4,8,17,27,31,4.5,Mediana
8,17,23,27,39,4.5,Mediana
6,8,17,23,39,4.5,Mediana
4,6,8,23,39,4.5,Mediana
18,23,29,38,39,4.5,Mediana
4,8,17,27,29,4.5,Mediana
8,17,23,27,29,4.5,Mediana
8,23,26,29,39,4.5,Mediana
8,23,27,29,39,4.5,Mediana
4,17,18,23,38,4.5,Mediana
18,23,31,38,39,4.5,Mediana
6,8,23,31,39,4.5,Mediana
8,23,27,31,39,4.5,Mediana
4,6,8,17,23,4.5,Mediana
8,23,26,31,39,4.5,Mediana
8,17,27,29,39,4.5,Mediana
6,8,17,29,39,4.5,Mediana
17,18,29,38,39,4.5,Mediana
17,18,23,29,38,4.5,Mediana
8,17,23,26,29,4.5,Mediana
4,8,23,26,39,4.5,Mediana
6,8,23,29,39,4.5,Mediana
8,17,26,29,39,4.5,Mediana
4,8,17,26,29,4.5,Mediana
4,18,29,38,39,4.5,Mediana
6,8,17,29,31,4.5,Mediana
4,8,17,26,39,4.5,Mediana
4,8,23,26,31,4.5,Mediana
4,8,23,27,31,4.5,Mediana
4,8,23,27,33,4.5,Mediana
4,8,23,26,33,4.5,Mediana
4,18,29,33,38,4.5,Mediana
4,6,8,29,33,4.5,Mediana
4,8,27,29,33,4.5,Mediana
4,8,26,29,33,4.5,Mediana
4,6,8,23,31,4.5,Mediana
4,18,23,31,38,4.5,Mediana
4,18,31,33,38,4.5,Mediana
4,6,8,31,33,4.5,Mediana
4,8,27,31,33,4.5,Mediana
4,8,26,31,33,4.5,Mediana
8,23,26,33,39,4.5,Mediana
8,23,27,33,39,4.5,Mediana
6,8,23,33,39,4.5,Mediana
18,23,33,38,39,4.5,Mediana
4,8,26,31,39,4.5,Mediana
4,8,27,31,39,4.5,Mediana
4,6,8,31,39,4.5,Mediana
4,18,31,38,39,4.5,Mediana
18,23,31,33,38,4.5,Mediana
6,8,23,31,33,4.5,Mediana
8,23,27,31,33,4.5,Mediana
8,17,26,29,31,4.5,Mediana
4,8,17,27,39,4.5,Mediana
4,6,8,17,39,4.5,Mediana
8,26,31,33,39,4.5,Mediana
18,29,33,38,39,4.5,Mediana
18,23,29,33,38,4.5,Mediana
6,8,23,29,33,4.5,Mediana
8,23,27,29,33,4.5,Mediana
8,23,26,29,33,4.5,Mediana
4,8,17,23,27,4.5,Mediana
8,26,29,33,39,4.5,Mediana
8,23,26,29,31,4.5,Mediana
8,23,27,29,31,4.5,Mediana
6,8,23,29,31,4.5,Mediana
18,23,29,31,38,4.5,Mediana
8,27,29,33,39,4.5,Mediana
6,8,29,33,39,4.5,Mediana
4,18,33,38,39,4.5,Mediana
8,27,31,33,39,4.5,Mediana
4,6,8,33,39,4.5,Mediana
4,8,27,33,39,4.5,Mediana
4,8,26,33,39,4.5,Mediana
4,18,23,33,38,4.5,Mediana
4,6,8,23,33,4.5,Mediana
4,8,26,29,31,4.5,Mediana
4,8,27,29,31,4.5,Mediana
4,6,8,29,31,4.5,Mediana
4,18,29,31,38,4.5,Mediana
4,17,18,38,39,4.5,Mediana
18,31,33,38,39,4.5,Mediana
6,8,31,33,39,4.5,Mediana
8,17,27,29,31,4.5,Mediana
17,18,33,38,39,4.5,Mediana
17,18,29,31,38,4.5,Mediana
8,26,29,31,39,4.5,Mediana
8,17,23,27,33,4.5,Mediana
8,17,23,26,33,4.5,Mediana
4,17,18,29,38,4.5,Mediana
6,8,17,33,39,4.5,Mediana
8,17,23,26,31,4.5,Mediana
8,17,23,27,31,4.5,Mediana
6,8,17,23,31,4.5,Mediana
17,18,23,31,38,4.5,Mediana
4,8,23,26,29,4.5,Mediana
4,8,23,27,29,4.5,Mediana
4,6,8,23,29,4.5,Mediana
4,18,23,29,38,4.5,Mediana
8,27,29,31,39,4.5,Mediana
8,26,29,31,33,4.5,Mediana
6,8,29,31,39,4.5,Mediana
18,29,31,38,39,4.5,Mediana
4,8,26,29,39,4.5,Mediana
8,17,26,29,33,4.5,Mediana
8,17,27,29,33,4.5,Mediana
4,8,27,29,39,4.5,Mediana
4,17,18,31,38,4.5,Mediana
4,6,8,29,39,4.5,Mediana
4,6,8,17,31,4.5,Mediana
6,8,17,29,33,4.5,Mediana
17,18,29,33,38,4.5,Mediana
4,8,17,23,26,4.5,Mediana
6,8,17,23,33,4.5,Mediana
4,6,8,17,29,4.5,Mediana
8,27,29,31,33,4.5,Mediana
4,17,18,33,38,4.5,Mediana
4,8,17,27,33,4.5,Mediana
6,8,17,31,33,4.5,Mediana
17,18,31,33,38,4.5,Mediana
6,8,29,31,33,4.5,Mediana
8,17,26,31,33,4.5,Mediana
4,6,8,17,33,4.5,Mediana
8,17,26,33,39,4.5,Mediana
18,29,31,33,38,4.5,Mediana
4,8,17,26,33,4.5,Mediana
17,18,23,33,38,4.5,Mediana
8,23,26,31,33,4.5,Mediana
8,17,27,31,33,4.5,Mediana
8,17,27,33,39,4.5,Mediana
16,17,22,27,29,4.4988344988344995,Mediana
16,22,23,26,33,4.4988344988344995,Mediana
6,16,17,22,23,4.4988344988344995,Mediana
16,17,22,23,27,4.4988344988344995,Mediana
4,16,22,26,39,4.4988344988344995,Mediana
16,22,23,27,33,4.4988344988344995,Mediana
6,16,17,22,29,4.4988344988344995,Mediana
4,6,16,22,33,4.4988344988344995,Mediana
6,16,22,23,33,4.4988344988344995,Mediana
4,16,22,27,39,4.4988344988344995,Mediana
4,16,22,26,33,4.4988344988344995,Mediana
4,6,16,22,39,4.4988344988344995,Mediana
16,17,22,23,26,4.4988344988344995,Mediana
4,6,16,17,22,4.4988344988344995,Mediana
4,16,22,23,26,4.4988344988344995,Mediana
16,22,26,29,33,4.4988344988344995,Mediana
4,6,16,22,23,4.4988344988344995,Mediana
16,22,26,33,39,4.4988344988344995,Mediana
16,22,27,33,39,4.4988344988344995,Mediana
6,16,22,33,39,4.4988344988344995,Mediana
4,16,22,23,27,4.4988344988344995,Mediana
4,16,17,22,26,4.4988344988344995,Mediana
4,16,17,22,27,4.4988344988344995,Mediana
6,16,22,23,29,4.4988344988344995,Mediana
16,22,23,27,29,4.4988344988344995,Mediana
16,22,23,26,29,4.4988344988344995,Mediana
16,17,22,26,33,4.4988344988344995,Mediana
16,17,22,27,33,4.4988344988344995,Mediana
6,16,17,22,33,4.4988344988344995,Mediana
6,16,22,29,33,4.4988344988344995,Mediana
16,22,27,29,33,4.4988344988344995,Mediana
4,16,22,27,33,4.4988344988344995,Mediana
16,17,22,26,29,4.4988344988344995,Mediana
6,16,22,31,39,4.4988344988344995,Mediana
4,6,16,22,31,4.4988344988344995,Mediana
4,16,22,26,31,4.4988344988344995,Mediana
4,16,22,26,29,4.4988344988344995,Mediana
4,16,22,27,29,4.4988344988344995,Mediana
16,17,22,26,31,4.4988344988344995,Mediana
6,16,22,31,33,4.4988344988344995,Mediana
16,17,22,27,31,4.4988344988344995,Mediana
6,16,17,22,31,4.4988344988344995,Mediana
16,22,27,31,33,4.4988344988344995,Mediana
16,22,26,31,33,4.4988344988344995,Mediana
16,17,22,26,39,4.4988344988344995,Mediana
16,17,22,27,39,4.4988344988344995,Mediana
4,6,16,22,29,4.4988344988344995,Mediana
16,22,23,26,39,4.4988344988344995,Mediana
6,16,17,22,39,4.4988344988344995,Mediana
16,22,23,27,39,4.4988344988344995,Mediana
16,22,27,31,39,4.4988344988344995,Mediana
16,22,26,31,39,4.4988344988344995,Mediana
4,16,22,27,31,4.4988344988344995,Mediana
6,16,22,23,39,4.4988344988344995,Mediana
16,22,23,26,31,4.4988344988344995,Mediana
16,22,23,27,31,4.4988344988344995,Mediana
16,22,26,29,31,4.4988344988344995,Mediana
16,22,27,29,31,4.4988344988344995,Mediana
6,16,22,29,31,4.4988344988344995,Mediana
6,16,22,29,39,4.4988344988344995,Mediana
16,22,26,29,39,4.4988344988344995,Mediana
16,22,27,29,39,4.4988344988344995,Mediana
6,16,22,23,31,4.4988344988344995,Mediana
8,16,17,38,39,4.492424242424242,Mediana
4,8,16,18,29,4.492424242424242,Mediana
4,8,16,17,18,4.492424242424242,Mediana
4,8,16,17,38,4.492424242424242,Mediana
8,16,33,38,39,4.492424242424242,Mediana
8,16,18,23,31,4.492424242424242,Mediana
4,8,16,18,31,4.492424242424242,Mediana
8,16,18,33,39,4.492424242424242,Mediana
4,8,16,18,23,4.492424242424242,Mediana
4,8,16,23,38,4.492424242424242,Mediana
4,8,16,31,38,4.492424242424242,Mediana
8,16,17,18,29,4.492424242424242,Mediana
8,16,17,29,38,4.492424242424242,Mediana
8,16,18,23,33,4.492424242424242,Mediana
8,16,23,31,38,4.492424242424242,Mediana
8,16,29,31,38,4.492424242424242,Mediana
8,16,17,18,39,4.492424242424242,Mediana
8,16,18,29,31,4.492424242424242,Mediana
8,16,23,33,38,4.492424242424242,Mediana
8,16,31,38,39,4.492424242424242,Mediana
4,8,16,29,38,4.492424242424242,Mediana
8,16,18,31,39,4.492424242424242,Mediana
8,16,18,29,39,4.492424242424242,Mediana
4,8,16,33,38,4.492424242424242,Mediana
8,16,23,38,39,4.492424242424242,Mediana
8,16,31,33,38,4.492424242424242,Mediana
8,16,17,18,31,4.492424242424242,Mediana
4,8,16,18,39,4.492424242424242,Mediana
4,8,16,38,39,4.492424242424242,Mediana
8,16,18,31,33,4.492424242424242,Mediana
4,8,16,18,33,4.492424242424242,Mediana
8,16,17,33,38,4.492424242424242,Mediana
8,16,18,23,39,4.492424242424242,Mediana
8,16,18,23,29,4.492424242424242,Mediana
8,16,17,18,33,4.492424242424242,Mediana
8,16,29,38,39,4.492424242424242,Mediana
8,16,29,33,38,4.492424242424242,Mediana
8,16,17,31,38,4.492424242424242,Mediana
8,16,17,18,23,4.492424242424242,Mediana
8,16,18,29,33,4.492424242424242,Mediana
8,16,17,23,38,4.492424242424242,Mediana
8,16,23,29,38,4.492424242424242,Mediana
22,26,29,31,36,4.48974358974359,Mediana
4,6,22,33,36,4.48974358974359,Mediana
4,22,27,33,36,4.48974358974359,Mediana
22,26,29,36,39,4.48974358974359,Mediana
4,22,26,33,36,4.48974358974359,Mediana
6,22,23,29,36,4.48974358974359,Mediana
6,17,22,23,36,4.48974358974359,Mediana
22,23,26,31,36,4.48974358974359,Mediana
17,22,23,26,36,4.48974358974359,Mediana
22,27,29,31,36,4.48974358974359,Mediana
6,22,29,31,36,4.48974358974359,Mediana
22,26,33,36,39,4.48974358974359,Mediana
22,27,33,36,39,4.48974358974359,Mediana
6,22,33,36,39,4.48974358974359,Mediana
17,22,23,27,36,4.48974358974359,Mediana
17,22,27,29,36,4.48974358974359,Mediana
17,22,26,29,36,4.48974358974359,Mediana
6,17,22,29,36,4.48974358974359,Mediana
22,27,29,36,39,4.48974358974359,Mediana
4,6,22,23,36,4.48974358974359,Mediana
4,22,23,27,36,4.48974358974359,Mediana
4,17,22,26,36,4.48974358974359,Mediana
4,17,22,27,36,4.48974358974359,Mediana
4,6,17,22,36,4.48974358974359,Mediana
6,17,22,36,39,4.48974358974359,Mediana
17,22,27,36,39,4.48974358974359,Mediana
6,22,23,31,36,4.48974358974359,Mediana
17,22,26,36,39,4.48974358974359,Mediana
4,22,27,29,36,4.48974358974359,Mediana
4,22,26,29,36,4.48974358974359,Mediana
6,22,29,33,36,4.48974358974359,Mediana
22,26,31,33,36,4.48974358974359,Mediana
22,23,26,33,36,4.48974358974359,Mediana
22,23,27,33,36,4.48974358974359,Mediana
6,22,23,33,36,4.48974358974359,Mediana
22,27,29,33,36,4.48974358974359,Mediana
22,26,29,33,36,4.48974358974359,Mediana
22,27,31,33,36,4.48974358974359,Mediana
6,22,31,33,36,4.48974358974359,Mediana
4,22,26,31,36,4.48974358974359,Mediana
4,22,27,31,36,4.48974358974359,Mediana
4,6,22,31,36,4.48974358974359,Mediana
6,22,29,36,39,4.48974358974359,Mediana
4,22,23,26,36,4.48974358974359,Mediana
22,23,27,31,36,4.48974358974359,Mediana
4,6,22,29,36,4.48974358974359,Mediana
22,27,31,36,39,4.48974358974359,Mediana
6,22,23,36,39,4.48974358974359,Mediana
22,26,31,36,39,4.48974358974359,Mediana
17,22,26,33,36,4.48974358974359,Mediana
17,22,27,33,36,4.48974358974359,Mediana
17,22,26,31,36,4.48974358974359,Mediana
22,23,26,29,36,4.48974358974359,Mediana
22,23,27,29,36,4.48974358974359,Mediana
6,17,22,33,36,4.48974358974359,Mediana
22,23,27,36,39,4.48974358974359,Mediana
22,23,26,36,39,4.48974358974359,Mediana
17,22,27,31,36,4.48974358974359,Mediana
6,22,31,36,39,4.48974358974359,Mediana
4,6,22,36,39,4.48974358974359,Mediana
4,22,27,36,39,4.48974358974359,Mediana
4,22,26,36,39,4.48974358974359,Mediana
6,17,22,31,36,4.48974358974359,Mediana
4,8,18,29,36,4.483333333333333,Mediana
8,18,31,33,36,4.483333333333333,Mediana
8,18,23,29,36,4.483333333333333,Mediana
8,18,23,36,39,4.483333333333333,Mediana
4,8,23,36,38,4.483333333333333,Mediana
8,23,31,36,38,4.483333333333333,Mediana
8,18,23,31,36,4.483333333333333,Mediana
8,17,18,29,36,4.483333333333333,Mediana
8,17,29,36,38,4.483333333333333,Mediana
8,23,29,36,38,4.483333333333333,Mediana
4,8,18,33,36,4.483333333333333,Mediana
8,29,33,36,38,4.483333333333333,Mediana
8,18,29,33,36,4.483333333333333,Mediana
8,31,33,36,38,4.483333333333333,Mediana
8,18,29,36,39,4.483333333333333,Mediana
8,29,36,38,39,4.483333333333333,Mediana
4,8,33,36,38,4.483333333333333,Mediana
8,17,23,36,38,4.483333333333333,Mediana
8,17,18,23,36,4.483333333333333,Mediana
8,31,36,38,39,4.483333333333333,Mediana
8,18,31,36,39,4.483333333333333,Mediana
8,17,33,36,38,4.483333333333333,Mediana
8,17,18,36,39,4.483333333333333,Mediana
8,17,36,38,39,4.483333333333333,Mediana
8,17,18,33,36,4.483333333333333,Mediana
4,8,36,38,39,4.483333333333333,Mediana
4,8,18,36,39,4.483333333333333,Mediana
4,8,18,23,36,4.483333333333333,Mediana
8,18,33,36,39,4.483333333333333,Mediana
8,17,18,31,36,4.483333333333333,Mediana
4,8,17,18,36,4.483333333333333,Mediana
4,8,17,36,38,4.483333333333333,Mediana
8,18,29,31,36,4.483333333333333,Mediana
8,23,33,36,38,4.483333333333333,Mediana
8,18,23,33,36,4.483333333333333,Mediana
8,29,31,36,38,4.483333333333333,Mediana
4,8,29,36,38,4.483333333333333,Mediana
8,23,36,38,39,4.483333333333333,Mediana
4,8,31,36,38,4.483333333333333,Mediana
8,33,36,38,39,4.483333333333333,Mediana
4,8,18,31,36,4.483333333333333,Mediana
8,17,31,36,38,4.483333333333333,Mediana
16,22,31,36,38,4.482167832167832,Mediana
4,16,22,36,38,4.482167832167832,Mediana
16,18,22,33,36,4.482167832167832,Mediana
16,22,29,36,38,4.482167832167832,Mediana
16,18,22,29,36,4.482167832167832,Mediana
16,17,22,36,38,4.482167832167832,Mediana
16,17,18,22,36,4.482167832167832,Mediana
16,22,36,38,39,4.482167832167832,Mediana
4,16,18,22,36,4.482167832167832,Mediana
16,22,23,36,38,4.482167832167832,Mediana
16,22,33,36,38,4.482167832167832,Mediana
16,18,22,23,36,4.482167832167832,Mediana
16,18,22,36,39,4.482167832167832,Mediana
16,18,22,31,36,4.482167832167832,Mediana
6,16,31,36,39,4.475757575757576,Mediana
16,26,31,36,39,4.475757575757576,Mediana
4,6,16,31,36,4.475757575757576,Mediana
4,16,26,33,36,4.475757575757576,Mediana
16,27,29,31,36,4.475757575757576,Mediana
4,16,27,33,36,4.475757575757576,Mediana
16,26,29,31,36,4.475757575757576,Mediana
16,27,31,36,39,4.475757575757576,Mediana
16,23,27,36,39,4.475757575757576,Mediana
4,16,27,31,36,4.475757575757576,Mediana
6,16,17,23,36,4.475757575757576,Mediana
4,6,16,33,36,4.475757575757576,Mediana
4,16,26,31,36,4.475757575757576,Mediana
16,27,29,36,39,4.475757575757576,Mediana
6,16,29,31,36,4.475757575757576,Mediana
16,17,23,27,36,4.475757575757576,Mediana
16,17,23,26,36,4.475757575757576,Mediana
16,26,29,36,39,4.475757575757576,Mediana
6,16,31,33,36,4.475757575757576,Mediana
16,27,31,33,36,4.475757575757576,Mediana
16,26,31,33,36,4.475757575757576,Mediana
4,16,17,26,36,4.475757575757576,Mediana
16,23,26,36,39,4.475757575757576,Mediana
6,16,23,36,39,4.475757575757576,Mediana
6,16,29,36,39,4.475757575757576,Mediana
16,17,26,33,36,4.475757575757576,Mediana
4,16,26,29,36,4.475757575757576,Mediana
4,6,16,36,39,4.475757575757576,Mediana
4,6,16,17,36,4.475757575757576,Mediana
6,16,33,36,39,4.475757575757576,Mediana
16,27,33,36,39,4.475757575757576,Mediana
16,26,33,36,39,4.475757575757576,Mediana
4,16,23,26,36,4.475757575757576,Mediana
4,16,23,27,36,4.475757575757576,Mediana
4,6,16,23,36,4.475757575757576,Mediana
6,16,17,29,36,4.475757575757576,Mediana
16,23,27,29,36,4.475757575757576,Mediana
16,17,27,29,36,4.475757575757576,Mediana
16,17,26,29,36,4.475757575757576,Mediana
4,16,27,29,36,4.475757575757576,Mediana
4,16,27,36,39,4.475757575757576,Mediana
4,16,26,36,39,4.475757575757576,Mediana
16,23,26,33,36,4.475757575757576,Mediana
16,23,27,33,36,4.475757575757576,Mediana
6,16,17,31,36,4.475757575757576,Mediana
6,16,23,29,36,4.475757575757576,Mediana
16,17,27,31,36,4.475757575757576,Mediana
6,16,23,31,36,4.475757575757576,Mediana
4,6,16,29,36,4.475757575757576,Mediana
6,16,17,33,36,4.475757575757576,Mediana
16,17,27,33,36,4.475757575757576,Mediana
6,16,17,36,39,4.475757575757576,Mediana
16,23,26,29,36,4.475757575757576,Mediana
16,23,26,31,36,4.475757575757576,Mediana
4,16,17,27,36,4.475757575757576,Mediana
16,23,27,31,36,4.475757575757576,Mediana
16,26,29,33,36,4.475757575757576,Mediana
16,27,29,33,36,4.475757575757576,Mediana
6,16,29,33,36,4.475757575757576,Mediana
16,17,27,36,39,4.475757575757576,Mediana
16,17,26,36,39,4.475757575757576,Mediana
16,17,26,31,36,4.475757575757576,Mediana
6,16,23,33,36,4.475757575757576,Mediana
5,8,18,22,23,4.447586726998492,Mediana
5,8,22,38,39,4.447586726998492,Mediana
5,8,22,33,38,4.447586726998492,Mediana
5,8,18,22,39,4.447586726998492,Mediana
5,8,18,22,33,4.447586726998492,Mediana
5,8,22,23,38,4.447586726998492,Mediana
4,5,8,18,22,4.447586726998492,Mediana
5,8,18,22,29,4.447586726998492,Mediana
4,5,8,22,38,4.447586726998492,Mediana
5,8,17,18,22,4.447586726998492,Mediana
5,8,17,22,38,4.447586726998492,Mediana
5,8,22,31,38,4.447586726998492,Mediana
5,8,18,22,31,4.447586726998492,Mediana
5,8,22,29,38,4.447586726998492,Mediana
5,8,17,27,31,4.4411764705882355,Mediana
5,8,26,29,31,4.4411764705882355,Mediana
5,8,27,29,31,4.4411764705882355,Mediana
5,6,8,29,31,4.4411764705882355,Mediana
5,8,27,31,39,4.4411764705882355,Mediana
5,18,29,31,38,4.4411764705882355,Mediana
5,8,17,26,31,4.4411764705882355,Mediana
5,17,18,38,39,4.4411764705882355,Mediana
5,8,17,26,39,4.4411764705882355,Mediana
5,8,23,26,31,4.4411764705882355,Mediana
5,6,8,17,39,4.4411764705882355,Mediana
5,8,26,31,39,4.4411764705882355,Mediana
5,18,23,31,38,4.4411764705882355,Mediana
4,5,18,29,38,4.4411764705882355,Mediana
5,8,17,27,39,4.4411764705882355,Mediana
5,6,8,23,31,4.4411764705882355,Mediana
4,5,6,8,29,4.4411764705882355,Mediana
5,6,8,17,31,4.4411764705882355,Mediana
4,5,8,27,29,4.4411764705882355,Mediana
5,17,18,31,38,4.4411764705882355,Mediana
4,5,8,26,29,4.4411764705882355,Mediana
5,8,23,27,31,4.4411764705882355,Mediana
5,6,8,17,29,4.4411764705882355,Mediana
5,8,26,29,39,4.4411764705882355,Mediana
4,5,8,27,33,4.4411764705882355,Mediana
5,17,18,33,38,4.4411764705882355,Mediana
5,18,29,33,38,4.4411764705882355,Mediana
5,6,8,29,33,4.4411764705882355,Mediana
5,8,27,29,33,4.4411764705882355,Mediana
5,8,26,29,33,4.4411764705882355,Mediana
4,5,8,26,33,4.4411764705882355,Mediana
4,5,6,8,33,4.4411764705882355,Mediana
5,6,8,23,29,4.4411764705882355,Mediana
4,5,18,33,38,4.4411764705882355,Mediana
5,8,27,29,39,4.4411764705882355,Mediana
4,5,18,23,38,4.4411764705882355,Mediana
4,5,6,8,23,4.4411764705882355,Mediana
4,5,8,23,27,4.4411764705882355,Mediana
4,5,8,23,26,4.4411764705882355,Mediana
5,6,8,17,33,4.4411764705882355,Mediana
4,5,8,17,26,4.4411764705882355,Mediana
4,5,8,17,27,4.4411764705882355,Mediana
5,8,17,27,33,4.4411764705882355,Mediana
5,8,17,26,33,4.4411764705882355,Mediana
4,5,6,8,17,4.4411764705882355,Mediana
4,5,17,18,38,4.4411764705882355,Mediana
5,8,23,26,33,4.4411764705882355,Mediana
5,8,23,27,33,4.4411764705882355,Mediana
5,6,8,23,33,4.4411764705882355,Mediana
5,18,23,33,38,4.4411764705882355,Mediana
5,8,26,33,39,4.4411764705882355,Mediana
5,8,27,33,39,4.4411764705882355,Mediana
5,6,8,33,39,4.4411764705882355,Mediana
5,18,33,38,39,4.4411764705882355,Mediana
5,8,17,26,29,4.4411764705882355,Mediana
5,8,17,27,29,4.4411764705882355,Mediana
5,18,23,29,38,4.4411764705882355,Mediana
5,6,8,31,39,4.4411764705882355,Mediana
5,18,31,38,39,4.4411764705882355,Mediana
4,5,18,31,38,4.4411764705882355,Mediana
5,6,8,29,39,4.4411764705882355,Mediana
5,18,29,38,39,4.4411764705882355,Mediana
5,17,18,23,38,4.4411764705882355,Mediana
5,6,8,17,23,4.4411764705882355,Mediana
5,8,17,23,27,4.4411764705882355,Mediana
